Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
115,0.95,251.98521,32.82841,1176.42493,267.60507,61.4262,1144.03162,327.31113,89.12256,1146.94836,372.58762,98.39426,1150.58118,326.42877,72.44254,1224.57349,378.80026,78.5826,1213.83533,423.75012,82.84644,1211.06079
116,0.958,252.23599,33.3769,1176.20715,267.60507,61.4262,1144.03162,327.31113,89.12256,1146.94836,372.47299,98.97887,1150.9353,326.32901,71.8809,1224.67017,378.88229,78.59031,1214.00269,423.68927,82.37926,1211.43542
117,0.967,252.37184,33.58142,1176.0304,267.60507,61.4262,1144.03162,326.58749,89.68106,1146.80566,372.42084,99.04637,1150.00635,326.42758,71.97984,1224.75256,379.24759,78.21025,1214.02454,423.97339,82.36444,1211.7301
118,0.975,252.37184,33.58142,1176.0304,267.60507,61.4262,1144.03162,326.63599,89.86839,1146.57495,372.69012,98.95025,1149.94165,326.80954,71.28432,1224.73669,379.45923,78.10824,1213.92712,424.22623,82.01458,1211.62622
119,0.983,252.37242,33.8149,1175.88623,267.60507,61.4262,1144.03162,327.12308,89.38078,1146.38953,372.69012,98.95025,1149.94165,327.58896,70.45477,1224.60071,380.02008,77.36977,1213.57922,424.09344,82.01395,1211.28113
120,0.992,252.48235,33.82774,1175.82385,267.60507,61.4262,1144.03162,327.89478,88.68738,1146.39441,372.81656,98.96954,1149.70703,327.70361,70.42971,1224.5946,380.59579,76.5668,1213.38794,424.65298,82.05224,1210.8938
121,1,252.49666,34.03131,1175.93921,267.60507,61.4262,1144.03162,327.62482,89.15642,1146.16272,373.12823,98.74189,1149.53516,328.11859,70.14861,1224.22766,380.80838,76.61402,1213.18396,424.72644,82.99973,1210.39697
122,1.008,252.65318,33.77093,1175.85815,268.09918,61.50913,1143.72107,328.47205,88.0034,1146.66797,373.5318,98.10023,1150.45728,328.23608,70.70301,1223.96484,381.12448,76.55098,1213.00269,425.33737,81.68216,1209.60706
123,1.017,252.98024,33.6196,1175.87158,268.41479,61.33635,1143.48792,328.84906,87.66283,1145.50928,373.5527,97.87542,1149.11597,328.56158,70.88938,1223.70667,381.29181,76.45229,1212.87463,425.79596,81.71909,1208.41504
124,1.025,253.31845,33.66314,1175.55542,269.2016,60.19947,1142.83289,329.39929,88.0026,1145.65112,373.56299,97.85128,1149.28479,328.9212,70.3804,1223.48572,381.69278,76.13649,1212.59875,425.92447,81.60805,1208.31372
125,1.033,253.88765,34.15184,1175.23059,269.24316,60.35249,1142.52893,329.70471,87.81184,1145.44666,375.39774,95.88179,1148.50537,329.31918,70.77039,1223.23157,382.17157,75.64951,1212.39514,426.07584,82.23319,1208.34412
126,1.042,253.88765,34.15184,1175.23059,269.24316,60.35249,1142.52893,329.81525,86.68207,1144.72156,376.31671,95.4786,1148.6897,329.39658,70.7804,1223.19751,382.18616,75.53403,1212.27246,426.42871,82.55546,1208.39453
127,1.05,253.88765,34.15184,1175.23059,269.39163,60.37619,1142.40979,329.95676,86.66358,1145.19714,376.40332,95.468,1149.16357,329.77072,70.65695,1223.1344,382.12387,75.8327,1212.42786,426.8071,80.97116,1208.96973
128,1.058,253.99881,33.93094,1175.17041,269.79495,60.70457,1142.05322,330.36707,86.25343,1144.99268,376.75839,95.35239,1149.44568,329.77072,70.65695,1223.1344,382.13403,75.74145,1212.56519,426.40967,81.85992,1209.25195
129,1.067,253.99881,33.93094,1175.17041,270.16599,60.60959,1142.22583,330.36707,86.25343,1144.99268,376.75839,95.35239,1149.44568,329.64044,70.71393,1223.21082,382.18701,75.87836,1212.74902,426.79111,80.38268,1210.30371
130,1.075,253.99881,33.93094,1175.17041,270.16599,60.60959,1142.22583,330.6748,85.94894,1145.41565,376.44183,94.73834,1148.80762,329.82629,70.43362,1223.26343,382.42557,75.71086,1212.76978,426.48596,79.44042,1210.35522
131,1.083,253.99881,33.93094,1175.17041,270.16599,60.60959,1142.22583,330.43271,85.36342,1145.61072,376.69272,94.39122,1150.36987,329.50534,69.45251,1223.79395,382.3053,75.78043,1212.86243,426.95587,79.60224,1210.90112
132,1.092,253.99881,33.93094,1175.17041,270.12549,59.98335,1142.79468,330.61548,85.4671,1145.74817,376.65094,94.57884,1150.65527,329.67169,69.38291,1223.83423,382.3053,75.78043,1212.86243,427.75342,78.60164,1212.12708
133,1.1,254.11134,33.84347,1175.29712,270.1937,59.98884,1143.1543,330.61548,85.4671,1145.74817,376.65094,94.57884,1150.65527,329.75342,69.26929,1223.97815,382.09726,75.48537,1213.07422,427.96112,77.60072,1212.54651
134,1.108,253.99214,33.28725,1175.6582,270.1937,59.98884,1143.1543,330.67508,85.28536,1145.92395,376.8194,93.98721,1151.02734,329.702,69.26139,1224.14819,381.91354,75.24702,1213.474,427.90689,77.62403,1212.6344
135,1.117,254.069,33.33084,1175.87634,270.04526,59.96515,1143.27344,330.48032,85.33985,1146.45313,377.17609,93.54551,1151.35767,329.83386,69.15845,1224.22388,381.99844,73.74011,1214.14832,427.85602,77.32307,1212.57166
136,1.125,254.0717,32.84353,1175.6969,269.82385,59.90275,1143.77869,330.18848,85.58488,1146.67822,376.93298,93.19621,1151.27063,329.97629,69.39984,1224.60327,382.12292,73.39799,1214.20313,427.3017,78.08036,1212.40918
137,1.133,254.01028,32.31388,1176.40552,269.75415,59.54125,1143.91553,330.31342,85.22201,1146.49585,377.01465,93.07214,1151.35852,329.66199,69.14191,1224.23413,382.08505,73.19026,1214.51416,427.24942,77.70235,1212.42505
138,1.142,253.97588,31.93108,1176.63391,269.75415,59.54125,1143.91553,330.31342,85.22201,1146.49585,376.85522,93.19447,1151.32214,329.41791,69.20815,1224.22083,382.04202,73.35017,1213.79272,427.26727,77.76616,1212.271
139,1.15,253.72093,31.87786,1176.82471,269.90488,59.36941,1144.01221,330.75101,84.62527,1146.26477,376.93298,93.19621,1151.27063,329.58209,69.13057,1224.27063,382.34021,72.99698,1213.95288,427.73563,76.68252,1212.25879
140,1.158,253.47023,31.3291,1177.0426,270.07578,58.88337,1144.16064,330.45343,84.31888,1145.89368,376.75632,93.3362,1151.22522,329.58209,69.13057,1224.27063,382.34021,72.99698,1213.95288,427.45807,78.11894,1211.76709
141,1.167,253.47023,31.3291,1177.0426,270.07578,58.88337,1144.16064,330.20926,83.79391,1145.55237,377.26248,92.75527,1150.87537,329.66199,69.14191,1224.23413,382.34021,72.99698,1213.95288,427.54816,78.07733,1211.43958
142,1.175,253.32245,31.02176,1177.203,270.07578,58.88337,1144.16064,330.34207,83.58636,1145.53796,377.46915,92.59286,1151.00305,329.66199,69.14191,1224.23413,382.19885,73.02274,1213.77673,427.92389,76.92935,1211.80566
143,1.183,253.32245,31.02176,1177.203,270.07578,58.88337,1144.16064,330.56174,83.13358,1145.75037,377.46915,92.59286,1151.00305,329.58209,69.13057,1224.27063,382.34021,72.99698,1213.95288,427.77805,77.00687,1212.01086
144,1.192,253.32245,31.02176,1177.203,270.07578,58.88337,1144.16064,330.56305,84.30855,1145.4054,377.2803,91.60146,1151.08643,329.09399,69.26326,1224.2439,382.01306,73.01224,1214.52075,427.24942,77.70235,1212.42505
145,1.2,253.32794,30.92295,1177.29871,270.07578,58.88337,1144.16064,330.75394,82.88344,1145.94165,377.68207,90.67664,1151.34863,329.04294,69.25529,1224.41406,381.90308,72.50812,1215.18494,426.56677,77.27608,1212.75879
146,1.208,253.32794,30.92295,1177.29871,270.07578,58.88337,1144.16064,330.72055,82.95901,1146.27795,377.80154,90.63252,1151.68457,329.09851,69.03201,1224.54309,381.98334,72.79459,1215.49792,426.70978,76.36827,1213.35486
147,1.217,253.32794,30.92295,1177.29871,270.59695,58.62918,1144.13794,331.93747,81.60194,1147.22791,377.27661,90.6875,1152.11243,328.68964,68.93764,1224.61328,381.65356,72.83536,1215.79041,426.9104,76.11964,1213.52515
148,1.225,253.32794,30.92295,1177.29871,270.59695,58.62918,1144.13794,331.55426,81.00031,1147.65662,377.27661,90.6875,1152.11243,328.27261,68.66209,1225.14844,381.34521,72.84282,1216.09729,426.86575,76.19281,1214.19653
149,1.233,253.15932,30.86497,1177.43286,269.83725,58.28444,1144.15771,331.22345,81.56608,1147.66614,377.16373,90.58022,1150.99622,328.22623,68.4709,1225.22314,381.285,72.41975,1216.64063,425.80191,77.57382,1213.51563
150,1.242,253.02533,30.86943,1177.48938,269.83725,58.28444,1144.15771,330.80289,81.24288,1148.36499,376.99988,90.59617,1150.97595,328.1015,68.56499,1225.34692,381.07782,72.25999,1216.83948,426.35318,75.78956,1214.52869
151,1.25,253.02533,30.86943,1177.48938,269.54742,58.416,1145.04895,330.81885,80.54522,1148.38257,377.01813,90.9274,1152.09802,328.1015,68.56499,1225.34692,381.04861,72.05268,1216.88037,426.1337,76.02003,1214.59521
152,1.258,252.61597,30.63156,1177.44495,269.59689,58.22112,1144.91345,330.19125,81.66878,1148.19507,377.01813,90.9274,1152.09802,328.1015,68.56499,1225.34692,381.04861,72.05268,1216.88037,426.69748,76.18042,1214.2511
153,1.267,252.32112,30.55067,1177.41589,269.54742,58.416,1145.04895,330.13153,81.3075,1148.13208,376.62787,91.34761,1152.29993,328.1015,68.56499,1225.34692,381.17847,72.18756,1216.73889,426.41574,75.73786,1213.30481
154,1.275,252.24014,30.2806,1177.27234,269.52228,57.61011,1144.2865,329.95413,81.6781,1147.65637,376.62787,91.34761,1152.29993,328.00952,68.60802,1225.32617,381.25854,72.68682,1215.75305,426.28415,77.15643,1213.14673
155,1.283,252.24014,30.2806,1177.27234,269.52228,57.61011,1144.2865,328.89755,83.36103,1146.93494,376.50607,91.30393,1151.85657,328.13425,68.51395,1225.20251,380.98633,72.86364,1215.71741,425.81906,77.94852,1212.87268
156,1.292,252.24014,30.2806,1177.27234,269.52228,57.61011,1144.2865,329.31723,82.01006,1146.7688,376.0217,91.79818,1152.06213,328.18063,68.70512,1225.12769,380.84744,73.46349,1215.07556,425.82468,78.66558,1212.25317
157,1.3,252.37201,29.66294,1177.38159,269.52228,57.61011,1144.2865,328.81854,83.08298,1146.40869,376.50607,91.30393,1151.85657,328.34354,68.91092,1224.89746,381.12152,74.60039,1214.58313,426.16888,79.21591,1212.04236
158,1.308,252.24014,30.2806,1177.27234,269.50394,57.66056,1144.2738,329.31003,82.12228,1147.04016,376.24323,91.56754,1150.79883,328.34354,68.91092,1224.89746,381.12152,74.60039,1214.58313,425.50467,79.86806,1211.62903
159,1.317,252.99445,29.59234,1177.42419,269.50394,57.66056,1144.2738,328.81854,83.08298,1146.40869,376.0701,90.87222,1150.57837,328.31326,68.82598,1224.8385,381.10907,74.65929,1214.74817,426.18195,79.31309,1212.11414
160,1.325,252.66679,29.74375,1177.41077,269.52228,57.61011,1144.2865,329.76556,81.49335,1146.9436,376.74051,89.92337,1151.64221,328.22623,68.4709,1225.22314,380.92419,73.65428,1215.19202,426.12689,79.12721,1212.1886
161,1.333,252.84398,29.36508,1177.5105,269.77682,57.27347,1144.50171,331.1669,80.06481,1147.71985,377.01102,89.82278,1151.8186,328.22623,68.4709,1225.22314,381.14478,72.46837,1215.65503,426.4563,77.15974,1212.69446
162,1.342,253.24333,29.09787,1177.68079,269.49823,57.11044,1145.15564,331.40579,80.50879,1148.5177,377.58127,88.94461,1151.90051,328.35382,68.08957,1225.36719,381.69547,71.26275,1216.42346,426.63782,76.81003,1212.83362
163,1.35,253.24333,29.09787,1177.68079,269.49823,57.11044,1145.15564,331.84961,80.41653,1149.02344,377.34433,88.07656,1152.20227,328.27765,67.75876,1225.71899,381.7471,70.47829,1216.80811,426.27704,75.68661,1213.1936
164,1.358,253.45935,28.4654,1177.87122,270.07904,56.71567,1145.2522,331.84961,80.41653,1149.02344,377.0567,87.32785,1152.48584,327.98685,66.82178,1226.53247,381.60889,69.95245,1217.25854,426.74927,73.59892,1213.37219
165,1.367,253.45935,28.4654,1177.87122,270.07904,56.71567,1145.2522,331.84961,80.41653,1149.02344,377.75461,86.55899,1153.60413,328.03152,65.84338,1226.7854,381.5033,69.15187,1217.50159,426.4971,72.67066,1213.2627
166,1.375,253.28877,28.50083,1177.68884,270.07904,56.71567,1145.2522,331.84546,80.34451,1149.12207,377.75461,86.55899,1153.60413,328.14856,65.60143,1226.83447,381.53824,68.2926,1217.70947,426.85156,71.51531,1213.86572
167,1.383,253.28877,28.50083,1177.68884,270.07904,56.71567,1145.2522,331.9368,80.12984,1149.08105,377.75461,86.55899,1153.60413,327.80057,65.42021,1226.75085,381.34717,67.96069,1217.81299,426.66861,71.47774,1213.68311
168,1.392,253.28877,28.50083,1177.68884,269.55762,56.97014,1145.2749,331.56061,80.39906,1149.13538,377.45865,86.70241,1153.34058,327.41824,65.39019,1226.83032,381.30591,68.01022,1217.52588,426.1987,71.7958,1213.52917
169,1.4,253.29739,28.24507,1177.53015,269.55762,56.97014,1145.2749,331.14996,80.68378,1149.06995,377.01587,87.27305,1152.57397,327.3345,65.58714,1226.79224,380.69516,69.29469,1216.98206,425.65805,72.70309,1213.24841
170,1.408,253.10632,27.87967,1177.30542,269.49823,57.11044,1145.15564,330.94409,80.51953,1148.81921,376.7189,87.69846,1152.28259,327.32291,66.09526,1226.1123,380.76065,69.57211,1216.02148,425.91827,73.53989,1213.05371
171,1.417,253.10632,27.87967,1177.30542,269.53082,56.69428,1144.97937,329.89786,80.54236,1147.99036,376.37024,88.07622,1151.93359,327.22205,66.34649,1225.61523,380.48193,70.35131,1215.50439,425.53281,75.49497,1212.77539
172,1.425,252.95726,28.07967,1177.25281,269.37524,56.85415,1143.34839,329.9014,80.13413,1147.15161,376.52963,90.06757,1151.68201,327.15448,66.61825,1225.21313,379.87091,70.77691,1215.29785,424.84122,76.74226,1212.35071
173,1.433,253.17111,27.75747,1176.99658,268.91516,56.48201,1142.92017,329.38089,80.34565,1146.28479,375.82999,90.81373,1151.8241,327.03436,67.41071,1224.85938,380.10434,72.3571,1215.12537,424.91046,76.4877,1211.93298
174,1.442,252.2701,28.2446,1176.72156,268.99146,56.55767,1142.78833,330.82959,78.7728,1145.53467,375.60352,91.03056,1151.80518,326.81934,67.45741,1224.67419,379.56952,72.95431,1214.37488,423.52682,79.62651,1211.37659
175,1.45,252.26997,28.62981,1176.51135,268.86981,56.47228,1141.6886,330.27448,79.47839,1145.12769,374.26733,91.90331,1150.74182,326.63242,67.45291,1224.52698,378.89902,73.64713,1213.65857,422.94852,79.7347,1210.69019
176,1.458,252.01387,28.81366,1175.58643,268.74158,56.58195,1141.60718,330.27448,79.47839,1145.12769,373.9631,92.23156,1150.89856,326.63242,67.45291,1224.52698,378.67377,73.7454,1213.64685,422.82217,79.82619,1210.6449
177,1.467,251.83807,28.85258,1175.547,268.69525,56.70449,1141.89819,328.7038,82.01448,1146.56531,374.03922,92.35342,1151.79639,326.40341,67.43039,1224.54065,378.33423,73.89918,1214.09131,423.30856,78.96851,1211.01428
178,1.475,251.74736,29.02258,1175.55847,268.64886,56.8274,1142.18933,328.40845,82.66563,1146.40002,374.03922,92.35342,1151.79639,326.40341,67.43039,1224.54065,378.33423,73.89918,1214.09131,423.21378,78.90851,1211.32837
179,1.483,251.91185,28.69201,1175.48877,268.64886,56.8274,1142.18933,328.40845,82.66563,1146.40002,373.66409,92.88085,1150.7356,326.18265,67.01656,1224.66907,378.81494,73.13554,1213.91992,423.09763,78.13558,1211.08105
180,1.492,251.70741,28.93317,1175.34119,268.64886,56.8274,1142.18933,328.32529,82.61625,1145.68347,374.19006,92.12745,1150.87122,326.36603,66.7826,1224.67529,378.64258,72.45779,1213.43457,423.0722,78.76142,1210.83789
181,1.5,251.84279,28.90429,1175.30872,268.74448,56.94063,1142.46838,328.46289,82.60081,1145.57727,374.19006,92.12745,1150.87122,326.58682,67.1965,1224.547,379.13513,72.12451,1213.96936,423.18066,78.22314,1210.56616
182,1.508,251.84279,28.90429,1175.30872,268.74448,56.94063,1142.46838,328.91006,81.79237,1146.34106,374.30807,92.14969,1151.76563,326.7294,67.28214,1224.5061,379.50626,71.61574,1213.97925,423.20856,78.01668,1210.33936
183,1.517,251.87842,29.2833,1175.6134,268.69525,56.70449,1141.89819,329.23114,81.53638,1146.12195,374.26733,91.90331,1150.74182,326.92151,67.20676,1224.24561,379.41586,71.51068,1213.8269,423.90472,77.20545,1210.40308
184,1.525,251.95288,28.91717,1175.24622,268.74158,56.58195,1141.60718,329.23114,81.53638,1146.12195,375.43997,91.25701,1151.7218,327.05228,67.59653,1224.06921,379.7854,71.06435,1213.88086,424.57858,75.96738,1210.96667
185,1.533,251.7668,29.17968,1175.19873,268.74158,56.58195,1141.60718,329.23114,81.53638,1146.12195,375.21579,91.44255,1150.70129,327.00763,67.64905,1224.0238,379.75613,71.27253,1213.87244,424.70798,76.20372,1211.18042
186,1.542,251.91335,29.609,1175.31299,268.74158,56.58195,1141.60718,328.8649,82.13702,1145.32019,375.37564,91.39335,1150.65332,327.02356,67.54493,1223.95496,379.7811,71.80931,1214.21106,424.20261,77.43348,1211.29846
187,1.55,251.7668,29.17968,1175.19873,268.74158,56.58195,1141.60718,329.23114,81.53638,1146.12195,375.37564,91.39335,1150.65332,327.00763,67.64905,1224.0238,379.63147,71.80446,1214.09009,424.16843,77.30011,1211.42664
188,1.558,251.82538,29.22527,1175.12708,268.59131,56.77668,1141.3374,329.23114,81.53638,1146.12195,375.43997,91.25701,1151.7218,327.00763,67.64905,1224.0238,379.67368,71.50636,1214.36084,424.20569,77.3484,1211.56494
189,1.567,251.65674,29.1668,1175.26123,268.74158,56.58195,1141.60718,329.23114,81.53638,1146.12195,374.87399,91.70322,1151.74365,326.84158,67.53912,1224.01575,379.39816,71.82194,1214.4054,423.70975,77.93633,1211.64343
190,1.575,251.52136,29.19567,1175.29382,268.74158,56.58195,1141.60718,329.23114,81.53638,1146.12195,374.87399,91.70322,1151.74365,326.64951,67.61448,1224.27625,379.27075,72.19582,1214.45142,423.45425,77.77906,1212.01538
191,1.583,251.20744,29.19184,1175.22046,268.74158,56.58195,1141.60718,329.40363,81.43858,1146.36047,375.03741,91.47698,1151.82703,326.57495,67.42652,1224.31445,379.14053,71.95037,1214.9613,423.40726,77.78578,1211.93701
192,1.592,251.25281,29.50266,1175.33948,268.74158,56.58195,1141.60718,329.08252,81.69456,1146.57947,374.47137,91.92367,1151.84888,326.4567,67.25303,1224.62329,379.36169,71.32023,1215.2583,423.58359,77.41602,1212.09351
193,1.6,251.25281,29.50266,1175.33948,268.69525,56.70449,1141.89819,329.08252,81.69456,1146.57947,374.47137,91.92367,1151.84888,326.36603,66.7826,1224.67529,379.35181,71.2028,1215.19214,424.48578,75.63611,1212.46069
194,1.608,251.37045,29.91692,1175.67676,268.79083,56.8178,1142.17725,329.09,81.46017,1146.71838,375.51962,91.19723,1150.79041,326.36603,66.7826,1224.67529,379.62201,70.78616,1214.95325,424.48578,75.63611,1212.46069
195,1.617,251.52808,29.83084,1175.69092,268.87323,57.27241,1142.67896,329.03024,81.61884,1146.99463,375.51962,91.19723,1150.79041,326.46487,66.86163,1224.73804,379.50778,70.55525,1214.8446,424.34186,76.38802,1212.3457
196,1.625,251.52808,29.83084,1175.69092,268.87323,57.27241,1142.67896,328.67517,82.42113,1145.85583,375.51962,91.19723,1150.79041,326.89746,67.12732,1224.57068,379.75012,70.10045,1214.90222,424.74463,75.35464,1212.46838
197,1.633,251.52907,29.91979,1175.81519,268.88016,57.55999,1142.82532,329.08252,81.69456,1146.57947,376.31454,90.31902,1151.61853,327.48489,67.09811,1224.44702,379.99915,69.78889,1214.71338,425.25735,73.45043,1212.55566
198,1.642,251.3878,30.03307,1175.94385,269.00833,57.45034,1142.90662,329.40363,81.43858,1146.36047,375.91116,90.93062,1150.61475,327.64145,67.06185,1224.4823,380.17645,69.72143,1214.47827,425.32336,73.48436,1212.5022
199,1.65,251.51979,30.25898,1175.94263,268.88016,57.55999,1142.82532,329.40363,81.43858,1146.36047,376.49884,90.19949,1151.57715,327.66489,67.2419,1224.61438,380.17645,69.72143,1214.47827,425.40189,73.39979,1212.43115
200,1.658,251.51979,30.25898,1175.94263,268.87323,57.27241,1142.67896,329.40363,81.43858,1146.36047,376.26947,90.42289,1151.5542,327.45554,67.58787,1224.31714,380.17361,70.7246,1214.58667,425.32336,73.48436,1212.5022
201,1.667,251.3878,30.03307,1175.94385,268.88016,57.55999,1142.82532,329.23114,81.53638,1146.12195,375.60352,91.03056,1151.80518,327.07861,67.56863,1224.44226,379.8356,71.11416,1214.60828,424.79712,75.54893,1212.27625
202,1.675,251.3878,30.03307,1175.94385,268.52823,56.98331,1142.51294,328.91006,81.79237,1146.34106,374.30807,92.14969,1151.76563,326.88202,67.87538,1224.40356,379.17978,72.24845,1214.71448,423.88281,76.32522,1212.28223
203,1.683,251.2292,30.03017,1175.8053,268.24887,56.94494,1142.22266,328.40845,82.66563,1146.40002,373.8989,92.65446,1151.74866,326.24371,67.96892,1224.49475,378.3082,73.7721,1215.29419,423.19101,79.59212,1212.25366
204,1.692,251.07846,29.90676,1175.71375,268.0986,57.13971,1141.95288,327.83957,83.10522,1145.62207,373.31839,92.95263,1150.65173,324.63693,69.18812,1224.3269,377.2728,74.76017,1215.25684,422.89883,79.42274,1212.3573
205,1.7,250.92781,29.78314,1175.62231,268.0986,57.13971,1141.95288,327.93829,83.10912,1146.29456,373.25211,93.86922,1150.98425,323.18558,69.49697,1224.40417,376.68173,75.52641,1215.39209,422.00015,80.2583,1212.61523
206,1.708,250.69077,29.86037,1175.48108,267.67026,56.84758,1141.54858,326.70242,83.91168,1146.57703,373.16666,94.24359,1151.95251,322.87387,69.64818,1224.5686,376.2641,75.56179,1215.89392,421.67508,80.78676,1213.11438
207,1.717,250.36957,30.01537,1175.43335,267.2851,56.65179,1141.16748,326.05865,84.53916,1146.72729,372.58392,94.48809,1151.17297,322.34384,69.34988,1224.85852,375.43448,75.79668,1215.79529,420.51672,82.35978,1213.34741
