Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
115,0.95,-145.22218,363.21078,490.55542,-159.06557,313.23041,470.44861,-156.51042,302.73996,413.65497,-169.77788,286.42685,379.02695,-121.77841,357.21878,388.01437,-136.49821,356.46912,347.27896,-156.07938,346.98718,305.77042
116,0.958,-145.24251,363.36368,490.71353,-158.50626,314.71301,470.44174,-156.51042,302.73996,413.65497,-169.77788,286.42685,379.02695,-121.89494,357.54837,387.97861,-137.09981,356.99673,347.10049,-156.07938,346.98718,305.77042
117,0.967,-145.24251,363.36368,490.71353,-157.36523,315.75,470.69211,-156.51042,302.73996,413.65497,-169.77788,286.42685,379.02695,-121.31762,358.91895,388.47296,-137.39478,356.76285,346.65186,-156.07938,346.98718,305.77042
118,0.975,-145.5188,363.49014,490.68497,-157.36523,315.75,470.69211,-156.51042,302.73996,413.65497,-169.77788,286.42685,379.02695,-121.31762,358.91895,388.47296,-137.39478,356.76285,346.65186,-156.07938,346.98718,305.77042
119,0.983,-145.5188,363.49014,490.68497,-157.36523,315.75,470.69211,-156.51042,302.73996,413.65497,-169.77788,286.42685,379.02695,-121.53886,359.01648,388.45895,-137.39478,356.76285,346.65186,-156.07938,346.98718,305.77042
120,0.992,-145.83221,363.70123,490.78757,-157.36523,315.75,470.69211,-156.51042,302.73996,413.65497,-169.77788,286.42685,379.02695,-121.53886,359.01648,388.45895,-137.39478,356.76285,346.65186,-156.07938,346.98718,305.77042
121,1,-146.22409,363.46555,490.55649,-155.95229,316.45898,471.08688,-156.51042,302.73996,413.65497,-169.77788,286.42685,379.02695,-121.65499,359.15067,388.39154,-137.39478,356.76285,346.65186,-156.58658,347.16559,305.79822
122,1.008,-146.70697,363.98163,489.95862,-157.1498,317.41089,469.49664,-156.51042,302.73996,413.65497,-169.77788,286.42685,379.02695,-122.04964,359.29971,388.38849,-137.39478,356.76285,346.65186,-156.58658,347.16559,305.79822
123,1.017,-146.43053,363.54089,490.25238,-155.95229,316.45898,471.08688,-156.51042,302.73996,413.65497,-169.77788,286.42685,379.02695,-122.24305,359.32233,388.42175,-137.83478,356.94745,346.5098,-156.99316,347.58179,306.12726
124,1.025,-146.522,363.53186,490.10583,-155.95229,316.45898,471.08688,-156.51042,302.73996,413.65497,-169.77788,286.42685,379.02695,-122.78816,359.49844,388.56241,-137.83478,356.94745,346.5098,-156.99316,347.58179,306.12726
125,1.033,-146.67912,363.34927,489.97015,-155.95229,316.45898,471.08688,-156.51042,302.73996,413.65497,-169.77788,286.42685,379.02695,-122.78816,359.49844,388.56241,-137.83478,356.94745,346.5098,-156.99316,347.58179,306.12726
126,1.042,-146.67912,363.34927,489.97015,-155.95229,316.45898,471.08688,-156.51042,302.73996,413.65497,-169.77788,286.42685,379.02695,-122.78816,359.49844,388.56241,-137.83478,356.94745,346.5098,-156.99316,347.58179,306.12726
127,1.05,-146.67912,363.34927,489.97015,-157.1498,317.41089,469.49664,-156.51042,302.73996,413.65497,-169.77788,286.42685,379.02695,-122.78816,359.49844,388.56241,-137.83478,356.94745,346.5098,-156.99316,347.58179,306.12726
128,1.058,-146.67912,363.34927,489.97015,-155.95229,316.45898,471.08688,-156.51042,302.73996,413.65497,-169.77788,286.42685,379.02695,-122.78816,359.49844,388.56241,-137.83478,356.94745,346.5098,-156.99316,347.58179,306.12726
129,1.067,-146.67912,363.34927,489.97015,-155.95229,316.45898,471.08688,-156.51042,302.73996,413.65497,-169.77788,286.42685,379.02695,-123.11882,359.61673,388.4115,-138.24744,357.09885,346.60596,-157.12917,347.96185,306.09875
130,1.075,-146.98332,364.07349,489.42313,-157.1498,317.41089,469.49664,-156.51042,302.73996,413.65497,-169.77788,286.42685,379.02695,-123.51691,359.76599,388.37469,-138.00491,357.04373,346.19632,-157.12917,347.96185,306.09875
131,1.083,-146.67912,363.34927,489.97015,-155.95229,316.45898,471.08688,-156.51042,302.73996,413.65497,-169.77788,286.42685,379.02695,-123.51691,359.76599,388.37469,-138.64601,357.26501,346.49033,-157.4314,348.065,306.34439
132,1.092,-146.67912,363.34927,489.97015,-157.36523,315.75,470.69211,-159.73756,301.9989,413.66086,-169.77788,286.42685,379.02695,-123.51691,359.76599,388.37469,-138.64601,357.26501,346.49033,-157.4314,348.065,306.34439
133,1.1,-146.67912,363.34927,489.97015,-157.36523,315.75,470.69211,-156.51042,302.73996,413.65497,-169.77788,286.42685,379.02695,-123.51691,359.76599,388.37469,-139.03705,356.75302,345.79938,-157.4314,348.065,306.34439
134,1.108,-146.67912,363.34927,489.97015,-157.36523,315.75,470.69211,-159.73756,301.9989,413.66086,-169.77788,286.42685,379.02695,-123.51691,359.76599,388.37469,-139.03705,356.75302,345.79938,-157.4314,348.065,306.34439
135,1.117,-146.67912,363.34927,489.97015,-157.36523,315.75,470.69211,-159.73756,301.9989,413.66086,-169.77788,286.42685,379.02695,-123.51691,359.76599,388.37469,-139.03705,356.75302,345.79938,-157.4314,348.065,306.34439
136,1.125,-146.63051,363.15979,490.13199,-157.36523,315.75,470.69211,-156.51042,302.73996,413.65497,-169.77788,286.42685,379.02695,-123.11882,359.61673,388.4115,-139.03705,356.75302,345.79938,-157.4314,348.065,306.34439
137,1.133,-146.63051,363.15979,490.13199,-157.36523,315.75,470.69211,-159.73756,301.9989,413.66086,-169.77788,286.42685,379.02695,-123.11882,359.61673,388.4115,-139.03705,356.75302,345.79938,-157.4314,348.065,306.34439
138,1.142,-146.63051,363.15979,490.13199,-157.36523,315.75,470.69211,-159.73756,301.9989,413.66086,-169.77788,286.42685,379.02695,-123.38808,358.74695,388.52615,-138.75078,356.59113,346.32632,-157.4314,348.065,306.34439
139,1.15,-146.91327,363.84656,489.61136,-157.69551,316.85919,469.07693,-159.73756,301.9989,413.66086,-169.77788,286.42685,379.02695,-123.38808,358.74695,388.52615,-137.83478,356.94745,346.5098,-157.4314,348.065,306.34439
140,1.158,-146.63051,363.15979,490.13199,-157.36523,315.75,470.69211,-156.51042,302.73996,413.65497,-169.77788,286.42685,379.02695,-123.0844,358.62677,388.40714,-137.83478,356.94745,346.5098,-157.12917,347.96185,306.09875
141,1.167,-146.67601,363.13834,490.45993,-157.36523,315.75,470.69211,-156.51042,302.73996,413.65497,-169.77788,286.42685,379.02695,-123.0844,358.62677,388.40714,-137.83478,356.94745,346.5098,-157.12917,347.96185,306.09875
142,1.175,-146.51892,363.32092,490.59555,-155.95229,316.45898,471.08688,-156.51042,302.73996,413.65497,-169.77788,286.42685,379.02695,-122.84268,358.57092,388.38547,-137.74371,356.93246,346.29684,-157.12917,347.96185,306.09875
143,1.183,-146.29262,363.46112,490.69141,-157.69551,316.85919,469.07693,-156.51042,302.73996,413.65497,-169.77788,286.42685,379.02695,-122.24305,359.32233,388.42175,-137.39478,356.76285,346.65186,-157.12917,347.96185,306.09875
144,1.192,-146.11354,363.51285,490.80075,-155.95229,316.45898,471.08688,-156.51042,302.73996,413.65497,-169.77788,286.42685,379.02695,-121.8484,359.17334,388.4248,-137.39478,356.76285,346.65186,-156.99316,347.58179,306.12726
145,1.2,-145.96919,363.67075,490.9689,-155.95229,316.45898,471.08688,-156.51042,302.73996,413.65497,-169.77788,286.42685,379.02695,-121.8484,359.17334,388.4248,-137.39478,356.76285,346.65186,-156.99316,347.58179,306.12726
146,1.208,-145.90073,363.69681,490.92245,-156.40952,316.45639,472.51361,-156.51042,302.73996,413.65497,-169.77788,286.42685,379.02695,-121.65499,359.15067,388.39154,-137.39478,356.76285,346.65186,-156.99316,347.58179,306.12726
147,1.217,-145.55594,363.57486,490.81613,-156.40952,316.45639,472.51361,-156.51042,302.73996,413.65497,-169.77788,286.42685,379.02695,-121.53886,359.01648,388.45895,-137.32399,356.44241,346.82022,-156.99316,347.58179,306.12726
148,1.225,-145.45546,363.48325,490.86472,-156.40952,316.45639,472.51361,-156.51042,302.73996,413.65497,-169.77788,286.42685,379.02695,-121.53886,359.01648,388.45895,-137.32399,356.44241,346.82022,-156.99316,347.58179,306.12726
149,1.233,-145.0238,363.55661,490.84653,-156.40952,316.45639,472.51361,-156.51042,302.73996,413.65497,-169.77788,286.42685,379.02695,-121.53886,359.01648,388.45895,-137.39478,356.76285,346.65186,-156.48596,347.40359,306.09949
150,1.242,-145.0238,363.55661,490.84653,-155.95229,316.45898,471.08688,-156.51042,302.73996,413.65497,-169.77788,286.42685,379.02695,-121.53886,359.01648,388.45895,-137.33847,356.76471,346.40341,-156.48596,347.40359,306.09949
151,1.25,-145.24251,363.36368,490.71353,-155.95229,316.45898,471.08688,-156.51042,302.73996,413.65497,-169.77788,286.42685,379.02695,-121.53886,359.01648,388.45895,-137.33847,356.76471,346.40341,-156.99316,347.58179,306.12726
152,1.258,-145.24251,363.36368,490.71353,-157.36523,315.75,470.69211,-156.51042,302.73996,413.65497,-169.77788,286.42685,379.02695,-121.53886,359.01648,388.45895,-137.33847,356.76471,346.40341,-156.99316,347.58179,306.12726
153,1.267,-145.0238,363.55661,490.84653,-155.95229,316.45898,471.08688,-156.51042,302.73996,413.65497,-169.77788,286.42685,379.02695,-121.60515,358.97995,387.89288,-137.33847,356.76471,346.40341,-156.99316,347.58179,306.12726
154,1.275,-144.83549,363.57007,490.58514,-157.36523,315.75,470.69211,-156.51042,302.73996,413.65497,-169.77788,286.42685,379.02695,-121.3839,358.88245,387.90686,-137.33847,356.76471,346.40341,-157.12917,347.96185,306.09875
155,1.283,-144.44856,363.49652,490.89267,-157.92429,314.26785,470.69904,-156.51042,302.73996,413.65497,-169.77788,286.42685,379.02695,-121.53886,359.01648,388.45895,-137.33847,356.76471,346.40341,-157.12917,347.96185,306.09875
156,1.292,-144.37155,363.14417,490.82571,-159.06557,313.23041,470.44861,-156.51042,302.73996,413.65497,-169.77788,286.42685,379.02695,-121.3839,358.88245,387.90686,-137.33847,356.76471,346.40341,-157.12917,347.96185,306.09875
157,1.3,-144.59021,362.95126,490.69272,-159.06557,313.23041,470.44861,-156.51042,302.73996,413.65497,-169.77788,286.42685,379.02695,-121.26732,358.55289,387.94263,-137.33847,356.76471,346.40341,-157.12917,347.96185,306.09875
158,1.308,-144.37155,363.14417,490.82571,-159.06557,313.23041,470.44861,-156.51042,302.73996,413.65497,-169.77788,286.42685,379.02695,-121.26732,358.55289,387.94263,-137.33847,356.76471,346.40341,-157.12917,347.96185,306.09875
159,1.317,-144.37155,363.14417,490.82571,-159.06557,313.23041,470.44861,-159.73756,301.9989,413.66086,-169.77788,286.42685,379.02695,-121.17919,357.97,388.0506,-137.39478,356.76285,346.65186,-157.12917,347.96185,306.09875
160,1.325,-144.37155,363.14417,490.82571,-159.06557,313.23041,470.44861,-159.73756,301.9989,413.66086,-169.77788,286.42685,379.02695,-121.17919,357.97,388.0506,-137.39478,356.76285,346.65186,-157.12917,347.96185,306.09875
161,1.333,-144.4081,362.96799,491.17816,-159.08617,312.44672,470.55759,-159.73756,301.9989,413.66086,-169.77788,286.42685,379.02695,-121.17919,357.97,388.0506,-136.31841,357.45963,347.37943,-157.12917,347.96185,306.09875
162,1.342,-144.18811,362.87042,491.11618,-159.08617,312.44672,470.55759,-159.73756,301.9989,413.66086,-169.93666,287.30823,378.85614,-121.17919,357.97,388.0506,-136.31841,357.45963,347.37943,-157.12917,347.96185,306.09875
163,1.35,-144.28502,362.88806,491.20871,-159.08617,312.44672,470.55759,-159.73756,301.9989,413.66086,-169.93666,287.30823,378.85614,-120.92611,357.88184,388.21439,-135.4487,357.10321,347.57416,-157.12917,347.96185,306.09875
164,1.358,-144.4081,362.96799,491.17816,-159.08617,312.44672,470.55759,-159.73756,301.9989,413.66086,-169.77788,286.42685,379.02695,-121.33495,357.03879,388.19608,-136.15924,356.31985,347.46362,-157.12917,347.96185,306.09875
165,1.367,-144.48181,363.10281,491.45862,-159.08617,312.44672,470.55759,-156.51042,302.73996,413.65497,-169.77788,286.42685,379.02695,-121.33495,357.03879,388.19608,-134.70409,357.77798,347.92072,-156.62202,347.78375,306.07101
166,1.375,-144.48181,363.10281,491.45862,-159.08617,312.44672,470.55759,-156.51042,302.73996,413.65497,-169.77788,286.42685,379.02695,-120.71526,357.819,388.24557,-134.72137,357.88687,347.56268,-156.12363,348.35654,306.05688
167,1.383,-144.75499,363.22235,491.54068,-159.06557,313.23041,470.44861,-156.51042,302.73996,413.65497,-169.77788,286.42685,379.02695,-120.71526,357.819,388.24557,-134.70409,357.77798,347.92072,-156.12233,349.12524,306.30014
168,1.392,-144.75499,363.22235,491.54068,-159.06557,313.23041,470.44861,-156.51042,302.73996,413.65497,-169.77788,286.42685,379.02695,-120.92148,357.8894,388.22156,-135.12915,357.93939,348.5108,-155.6153,348.94714,306.27243
169,1.4,-144.75499,363.22235,491.54068,-158.04454,314.7597,471.64838,-156.51042,302.73996,413.65497,-169.77788,286.42685,379.02695,-121.52518,357.13065,388.17819,-136.65367,356.41223,347.79428,-156.63072,348.53464,306.08463
170,1.408,-145.20097,362.83911,491.42368,-157.92429,314.26785,470.69904,-156.51042,302.73996,413.65497,-169.77788,286.42685,379.02695,-121.64849,357.82581,389.21616,-136.65367,356.41223,347.79428,-157.08353,347.94254,306.33969
171,1.417,-145.41388,362.95868,491.57483,-158.04454,314.7597,471.64838,-156.51042,302.73996,413.65497,-169.77788,286.42685,379.02695,-121.31762,358.91895,388.47296,-136.65367,356.41223,347.79428,-157.12917,347.96185,306.09875
172,1.425,-145.69023,363.08517,491.54626,-156.40952,316.45639,472.51361,-156.51042,302.73996,413.65497,-169.77788,286.42685,379.02695,-121.7343,359.1897,388.99237,-136.67087,356.52118,347.43607,-157.29544,347.685,306.37292
173,1.433,-146.06946,363.98016,490.66678,-157.2597,317.09726,470.36871,-156.51042,302.73996,413.65497,-169.77788,286.42685,379.02695,-121.72707,359.04654,388.48553,-137.01181,356.56744,347.62711,-157.29544,347.685,306.37292
174,1.442,-146.05557,363.15387,491.07782,-156.40952,316.45639,472.51361,-156.51042,302.73996,413.65497,-169.77788,286.42685,379.02695,-122.6743,359.40018,388.6044,-137.01181,356.56744,347.62711,-157.29544,347.685,306.37292
175,1.45,-146.21118,363.50082,490.87744,-156.40952,316.45639,472.51361,-156.51042,302.73996,413.65497,-169.77788,286.42685,379.02695,-122.79533,359.64154,389.06937,-138.20587,357.12616,347.35333,-157.29544,347.685,306.37292
176,1.458,-146.37462,363.47888,490.76373,-156.40952,316.45639,472.51361,-156.51042,302.73996,413.65497,-169.77788,286.42685,379.02695,-122.94677,359.45721,388.63321,-138.20587,357.12616,347.35333,-157.4314,348.065,306.34439
177,1.467,-146.51892,363.32092,490.59555,-156.40952,316.45639,472.51361,-159.73756,301.9989,413.66086,-169.77788,286.42685,379.02695,-122.88078,360.17667,388.79221,-138.5715,357.21265,346.73642,-157.4314,348.065,306.34439
178,1.475,-146.51892,363.32092,490.59555,-156.40952,316.45639,472.51361,-159.73756,301.9989,413.66086,-169.77788,286.42685,379.02695,-123.03936,360.13547,388.86301,-138.5715,357.21265,346.73642,-157.4314,348.065,306.34439
179,1.483,-146.51892,363.32092,490.59555,-156.40952,316.45639,472.51361,-159.73756,301.9989,413.66086,-169.77788,286.42685,379.02695,-123.28841,360.33008,388.77173,-138.5715,357.21265,346.73642,-157.67313,347.79193,306.52368
180,1.492,-146.8205,363.30057,490.63675,-156.40952,316.45639,472.51361,-159.73756,301.9989,413.66086,-169.90265,287.069,379.6199,-123.73741,360.40521,388.97888,-139.08322,357.41461,346.70883,-157.67313,347.79193,306.52368
181,1.5,-147.1516,363.96591,490.15164,-156.87665,318.46313,470.39764,-159.73756,301.9989,413.66086,-169.90265,287.069,379.6199,-123.99049,360.49368,388.81516,-139.08322,357.41461,346.70883,-157.4314,348.065,306.34439
182,1.508,-146.8205,363.30057,490.63675,-156.40952,316.45639,472.51361,-159.73756,301.9989,413.66086,-169.77788,286.42685,379.02695,-123.99049,360.49368,388.81516,-139.08322,357.41461,346.70883,-157.4314,348.065,306.34439
183,1.517,-146.95352,363.09091,490.47171,-157.82227,315.74762,472.11954,-163.6259,302.0202,412.82224,-169.77788,286.42685,379.02695,-123.99049,360.49368,388.81516,-139.08322,357.41461,346.70883,-157.4314,348.065,306.34439
184,1.525,-146.95352,363.09091,490.47171,-157.82227,315.74762,472.11954,-163.6259,302.0202,412.82224,-169.77788,286.42685,379.02695,-123.99049,360.49368,388.81516,-139.58659,356.90692,346.42929,-157.4314,348.065,306.34439
185,1.533,-146.95352,363.09091,490.47171,-157.82227,315.74762,472.11954,-163.6259,302.0202,412.82224,-169.90265,287.069,379.6199,-123.99049,360.49368,388.81516,-139.58659,356.90692,346.42929,-157.67313,347.79193,306.52368
186,1.542,-146.95352,363.09091,490.47171,-157.36523,315.75,470.69211,-163.6259,302.0202,412.82224,-169.90265,287.069,379.6199,-124.49865,359.06387,388.54901,-139.49966,356.86639,347.0466,-157.67313,347.79193,306.52368
187,1.55,-146.67601,363.13834,490.45993,-158.96315,314.71088,471.86975,-163.6259,302.0202,412.82224,-169.90265,287.069,379.6199,-124.24537,358.97543,388.71289,-139.49966,356.86639,347.0466,-157.67313,347.79193,306.52368
188,1.558,-146.62227,362.88806,490.60764,-158.50626,314.71301,470.44174,-159.73756,301.9989,413.66086,-169.77788,286.42685,379.02695,-123.95473,358.85904,388.57642,-139.49966,356.86639,347.0466,-157.67313,347.79193,306.52368
189,1.567,-146.58357,362.77512,490.8486,-157.82227,315.74762,472.11954,-163.6259,302.0202,412.82224,-169.90265,287.069,379.6199,-123.54677,358.70569,388.59695,-138.98788,356.66437,347.07425,-157.4314,348.065,306.34439
190,1.575,-146.46521,363.07062,490.74326,-157.82227,315.74762,472.11954,-159.73756,301.9989,413.66086,-169.90265,287.069,379.6199,-123.54677,358.70569,388.59695,-138.20587,357.12616,347.35333,-157.4314,348.065,306.34439
191,1.583,-146.16125,362.88297,491.15054,-157.82227,315.74762,472.11954,-159.73756,301.9989,413.66086,-169.90265,287.069,379.6199,-123.54677,358.70569,388.59695,-138.18874,357.0173,347.7117,-157.4314,348.065,306.34439
192,1.592,-146.32468,362.86102,491.03687,-158.96315,314.71088,471.86975,-159.73756,301.9989,413.66086,-169.77788,286.42685,379.02695,-123.54677,358.70569,388.59695,-138.18874,357.0173,347.7117,-157.4314,348.065,306.34439
193,1.6,-146.16125,362.88297,491.15054,-157.82227,315.74762,472.11954,-159.73756,301.9989,413.66086,-169.77788,286.42685,379.02695,-123.55396,358.84875,389.104,-138.18874,357.0173,347.7117,-157.4314,348.065,306.34439
194,1.608,-145.85056,362.92621,491.51169,-157.82227,315.74762,472.11954,-159.73756,301.9989,413.66086,-169.77788,286.42685,379.02695,-123.55396,358.84875,389.104,-137.83057,356.86191,347.87888,-157.4314,348.065,306.34439
195,1.617,-145.85056,362.92621,491.51169,-157.82227,315.74762,472.11954,-159.73756,301.9989,413.66086,-169.77788,286.42685,379.02695,-122.95393,359.60031,389.14014,-137.4212,356.7146,347.75299,-157.4314,348.065,306.34439
196,1.625,-145.85056,362.92621,491.51169,-157.82227,315.74762,472.11954,-156.51042,302.73996,413.65497,-169.77788,286.42685,379.02695,-122.7832,359.45294,389.20306,-137.01181,356.56744,347.62711,-157.4314,348.065,306.34439
197,1.633,-145.85056,362.92621,491.51169,-157.82227,315.74762,472.11954,-156.51042,302.73996,413.65497,-169.77788,286.42685,379.02695,-122.6815,359.54324,389.11133,-137.01181,356.56744,347.62711,-157.4314,348.065,306.34439
198,1.642,-146.08998,363.51456,491.06473,-157.2597,317.09726,470.36871,-156.51042,302.73996,413.65497,-169.77788,286.42685,379.02695,-122.5425,359.41061,389.17181,-137.01181,356.56744,347.62711,-157.4314,348.065,306.34439
199,1.65,-145.85056,362.92621,491.51169,-157.82227,315.74762,472.11954,-156.51042,302.73996,413.65497,-169.77788,286.42685,379.02695,-122.776,359.30988,388.69614,-137.01181,356.56744,347.62711,-157.4314,348.065,306.34439
200,1.658,-146.01692,363.04092,491.31873,-157.82227,315.74762,472.11954,-156.51042,302.73996,413.65497,-169.77788,286.42685,379.02695,-122.64326,359.33707,388.51422,-137.01181,356.56744,347.62711,-157.4314,348.065,306.34439
201,1.667,-146.01692,363.04092,491.31873,-157.82227,315.74762,472.11954,-156.51042,302.73996,413.65497,-169.77788,286.42685,379.02695,-122.48466,359.37823,388.44342,-137.07219,356.84543,347.42068,-157.4314,348.065,306.34439
