Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
446,3.708,1118.00269,-195.24348,920.48444,1131.48621,-141.87602,904.49847,1125.75293,-109.64693,860.01599,1115.40674,-103.85577,810.82446,1131.24646,-202.4267,834.3172,1086.25659,-157.08659,784.11792,1066.32886,-112.69225,826.86584
447,3.717,1120.99597,-195.96432,920.47241,1133.84058,-142.25125,905.99738,1129.87427,-108.27013,863.78046,1120.08105,-100.35799,812.41418,1132.10962,-199.0863,834.60297,1088.9585,-149.55777,785.57544,1068.90063,-107.49349,828.73816
448,3.725,1122.34485,-196.22057,919.78442,1136.80505,-141.4537,907.31012,1134.72266,-106.91172,864.72638,1126.25867,-96.93693,815.20319,1135.33923,-197.34605,833.30981,1093.4436,-145.49942,786.03119,1071.22156,-104.44823,831.26923
449,3.733,1123.875,-195.23271,919.29877,1140.09924,-142.20549,908.34296,1139.05884,-107.39803,868.22961,1131.90479,-94.59962,816.92218,1136.91931,-196.57039,833.30835,1097.8468,-140.0724,788.11212,1072.44385,-100.8839,831.5238
450,3.742,1126.18921,-195.24919,918.47723,1142.36682,-142.81152,909.11713,1143.04492,-106.44023,868.64386,1138.96497,-93.87797,817.3725,1139.65234,-194.06448,832.56262,1102.18396,-137.87302,788.59161,1080.02344,-97.5429,831.74414
451,3.75,1127.05334,-194.84354,918.28717,1145.62817,-142.66814,908.85913,1149.83093,-106.69913,870.40955,1143.74084,-94.26432,817.11359,1141.26001,-193.67563,832.58099,1108.3252,-136.06384,787.95685,1087.51404,-95.21133,832.22705
452,3.758,1127.79932,-194.51627,918.04932,1149.69226,-144.34184,908.09216,1155.59192,-108.12201,869.40887,1155.17175,-96.8056,818.62311,1144.21863,-195.53752,832.84216,1113.99829,-134.90887,787.87854,1091.68494,-93.62631,829.41418
453,3.767,1129.29175,-194.2825,918.35626,1152.94458,-143.75488,908.96552,1160.85901,-109.1367,868.92847,1160.73059,-99.84982,817.3736,1147.71643,-196.33708,833.24579,1119.47168,-135.49606,787.2746,1096.72058,-92.67944,826.66388
454,3.775,1131.17407,-193.38861,918.11176,1154.91077,-143.24104,907.90613,1165.49512,-111.56553,867.84863,1168.61914,-103.76338,815.23883,1149.34619,-197.38249,833.17603,1124.42822,-137.59204,784.86914,1105.59558,-91.59424,825.4942
455,3.783,1133.59302,-192.58194,918.67554,1158.02258,-142.93349,907.17285,1170.22217,-112.68452,865.18237,1173.86646,-106.21316,813.50183,1153.72986,-200.30879,835.10504,1128.62524,-140.03978,783.96106,1108.599,-94.00433,819.96954
456,3.792,1136.33435,-190.69421,918.98492,1161.14795,-141.87445,906.23761,1173.92273,-113.18883,862.71649,1177.81506,-110.91175,809.79669,1156.05823,-201.32498,836.02417,1132.01782,-145.04597,781.85211,1111.2616,-96.8007,818.03583
457,3.8,1139.84509,-187.87617,919.0094,1163.42224,-139.87825,904.75977,1178.12598,-114.48898,859.3399,1182.69312,-114.94591,807.22205,1160.54163,-203.14966,838.24976,1135.729,-149.89838,780.73895,1112.94055,-101.93207,812.51996
458,3.808,1142.97339,-185.08931,919.0498,1166.33496,-136.75046,902.64124,1179.98743,-115.2576,857.10999,1184.16577,-119.62304,803.33075,1164.29553,-205.89326,840.03168,1138.99768,-157.28951,779.0119,1115.79492,-106.68788,811.4837
459,3.817,1145.7605,-182.26501,919.16455,1168.58423,-135.13542,900.37445,1181.92847,-116.05843,852.44019,1186.65271,-123.00268,800.12433,1167.03528,-207.08101,841.13007,1140.82422,-161.60632,778.40411,1119.29834,-110.71238,809.01215
460,3.825,1150.14404,-180.20847,919.55548,1172.27917,-134.07568,897.3031,1183.77979,-116.74316,848.13818,1187.55444,-126.4173,797.85144,1169.53845,-206.97629,842.14154,1142.50391,-165.83844,777.53516,1119.30432,-116.55707,808.60156
461,3.833,1157.39636,-179.93005,920.66125,1175.10059,-132.28241,895.28101,1184.11536,-116.1207,845.50488,1185.88611,-128.21854,794.79266,1172.54553,-207.37099,842.63269,1141.39099,-170.68559,776.15479,1121.72034,-117.47726,807.76758
462,3.842,1161.59839,-178.49815,920.95996,1178.23572,-131.23767,893.78906,1184.84546,-116.5799,842.1109,1185.20081,-128.80696,790.47253,1174.2439,-208.98503,842.58844,1141.6604,-173.51675,777.3924,1123.15137,-120.44731,809.90436
463,3.85,1165.37866,-177.57182,919.91632,1181.88367,-129.92384,891.81909,1185.28296,-115.71908,840.4198,1183.93738,-127.89745,789.37866,1177.68079,-208.42531,841.87042,1141.30042,-173.7478,776.75012,1123.20972,-120.64825,811.84735
464,3.858,1169.80554,-177.5538,918.58588,1184.89465,-129.55148,890.59576,1186.62427,-113.85879,839.2876,1182.23865,-125.91564,789.29956,1179.02698,-207.67047,840.89832,1140.02917,-172.49428,776.02307,1124.26196,-120.47429,812.03461
465,3.867,1173.12183,-178.39275,919.02454,1187.58191,-129.50833,889.79065,1187.73279,-111.33089,839.20557,1180.81042,-121.96616,789.12207,1180.86365,-206.75591,838.97986,1140.12,-171.28824,776.547,1129.55481,-117.47641,812.75958
466,3.875,1175.38269,-177.83894,917.41559,1187.99536,-128.67946,889.93439,1189.08508,-109.59777,839.50842,1178.95496,-116.40806,788.68909,1182.76599,-202.70708,836.33948,1141.00769,-166.02711,775.30389,1128.30542,-115.2103,812.77197
467,3.883,1178.13757,-177.20798,916.11273,1194.40564,-127.88745,891.05322,1191.66821,-105.39722,841.28662,1180.20593,-111.0435,790.40186,1184.87109,-201.29903,834.20178,1142.50378,-163.38675,775.67847,1130.08154,-112.81407,813.72583
468,3.892,1182.52856,-178.59509,916.05066,1198.23352,-127.92921,891.69092,1193.07996,-102.89123,843.94434,1182.23206,-104.27313,793.54657,1188.18799,-199.39461,832.604,1145.06348,-157.02281,775.45013,1131.52356,-107.40829,815.25073
469,3.9,1186.02319,-178.62703,915.10114,1201.55298,-126.77426,892.76721,1195.44836,-100.34709,845.04187,1181.81921,-100.40392,795.65198,1191.45703,-194.01881,830.15839,1147.22839,-152.22394,775.98767,1133.34106,-104.48679,818.99817
470,3.908,1189.76624,-178.86435,914.04889,1205.18079,-127.20155,893.4906,1200.0957,-97.65203,848.50665,1184.66614,-93.67332,797.30371,1195.17847,-191.63251,826.98303,1151.4906,-147.04979,777.08716,1134.10327,-100.85717,819.77417
471,3.917,1193.71155,-179.52957,912.6748,1209.07727,-126.29855,895.13306,1204.05188,-95.37811,850.93445,1189.2312,-91.7112,801.55206,1199.16223,-188.80605,826.49408,1153.76196,-140.02504,777.40704,1138.59668,-97.01654,820.93311
472,3.925,1197.19409,-179.05083,912.06134,1212.96777,-126.58088,896.30908,1208.77454,-93.32993,854.51385,1195.14136,-86.34105,803.47809,1203.37793,-186.98367,825.74194,1159.05811,-136.2049,778.66974,1141.41223,-91.83971,820.90222
473,3.933,1202.0166,-181.37241,911.56293,1217.09143,-126.94316,897.31885,1211.53162,-92.98723,855.10431,1201.89954,-84.86873,805.66296,1206.81226,-185.22998,825.80286,1163.93445,-130.43489,780.03851,1146.80322,-86.64436,821.52332
474,3.942,1204.77332,-180.94733,911.3761,1221.23718,-127.3358,898.39215,1217.16028,-92.88813,856.12805,1207.18542,-82.98614,806.67224,1211.14075,-182.74571,824.77142,1168.53748,-127.00575,779.3349,1149.37207,-86.70605,823.5578
475,3.95,1207.03125,-182.19168,910.40076,1225.56519,-129.73634,898.80017,1224.07947,-93.29344,858.41943,1215.78955,-81.80702,807.68384,1214.74829,-182.80519,824.63727,1174.00903,-124.69797,780.10181,1155.76099,-84.22049,824.14362
476,3.958,1211.12488,-183.12807,909.15216,1230.28186,-130.04398,898.55383,1230.07837,-94.3609,858.60162,1224.34253,-81.70441,809.28192,1218.15625,-182.65196,822.54102,1182.8927,-122.98384,779.48535,1164.34143,-82.18198,823.92767
477,3.967,1214.32825,-185.10649,908.89044,1235.23926,-131.87175,898.38843,1239.52002,-96.22105,858.71619,1232.3446,-83.67956,807.62738,1223.28357,-184.29756,822.44238,1189.00586,-121.81125,779.64307,1173.63489,-79.467,823.54346
478,3.975,1217.75854,-185.09721,908.7348,1239.26978,-134.02286,898.38885,1246.06323,-99.2533,858.61267,1241.2594,-86.2268,805.59155,1227.51929,-184.48181,822.05713,1196.53394,-122.84335,778.98578,1176.69458,-81.53651,821.05109
479,3.983,1219.6731,-184.97926,908.09589,1244.3446,-135.58012,897.50183,1253.32922,-102.04341,856.55536,1251.20715,-92.74961,805.5954,1232.6488,-187.68759,821.93646,1203.37561,-125.29987,777.13208,1189.03979,-81.94843,819.34381
480,3.992,1224.35547,-185.34485,907.66907,1249.17969,-137.96793,896.43951,1259.29883,-105.4576,855.46246,1258.43396,-97.06703,802.51123,1237.16565,-190.71072,822.22333,1211.26672,-129.77078,775.52838,1191.07007,-82.48764,816.63123
481,4,1228.6842,-185.76108,906.86865,1253.88269,-137.48943,894.91754,1266.19971,-108.55515,852.27948,1267.35083,-102.93769,799.71594,1241.97974,-193.81282,821.94415,1216.69983,-134.27303,773.58856,1198.5647,-87.15914,813.29669
482,4.008,1233.43176,-186.61691,906.85486,1259.13904,-139.0564,893.47131,1271.95605,-111.25716,849.06134,1272.01379,-108.55033,796.70685,1247.24707,-197.33398,822.5578,1223.47046,-140.11411,770.28479,1206.91357,-92.55661,806.89948
483,4.017,1238.19128,-185.05293,906.177,1264.15649,-138.16994,891.28143,1276.26184,-112.84234,846.33197,1276.50806,-114.46825,792.96185,1253.88318,-200.43336,823.77417,1226.99927,-145.83241,768.37921,1213.34534,-98.64397,806.29187
484,4.025,1244.84888,-186.02609,905.57715,1269.55103,-137.55676,888.49774,1283.53894,-116.47009,842.02698,1282.25317,-119.82034,788.80591,1258.85352,-204.14478,824.47296,1232.16406,-152.51926,766.47742,1219.01428,-103.28569,801.51099
485,4.033,1249.77112,-184.8143,905.31946,1273.96155,-137.65341,885.66107,1284.19397,-116.87235,836.474,1285.68237,-124.46001,784.8324,1264.52112,-205.98485,825.71576,1236.74988,-160.76074,765.55066,1216.97656,-110.08743,799.7146
486,4.042,1256.30396,-184.01405,904.31732,1278.72278,-137.14781,881.86407,1286.58423,-119.27741,833.26453,1288.78064,-129.43649,781.90399,1270.77673,-210.35936,825.87598,1240.77124,-167.52342,763.00702,1222.79529,-113.83099,798.80792
487,4.05,1262.21851,-183.45003,903.42267,1280.94507,-136.78366,878.78119,1290.20129,-121.22662,828.96973,1290.65283,-131.34105,777.55188,1275.59863,-211.5614,826.12067,1242.55884,-170.99635,762.04517,1225.38599,-120.00154,796.93884
488,4.058,1268.44116,-183.314,902.18683,1286.12781,-137.19383,875.09357,1294.08557,-122.13506,825.823,1291.2019,-133.07671,774.26221,1280.28064,-213.64851,824.43915,1245.3811,-176.15982,760.69135,1231.03333,-124.40474,795.88818
489,4.067,1275.51343,-185.33885,901.53845,1291.94397,-137.7296,873.47668,1298.07458,-123.3349,822.28333,1292.56201,-135.73338,771.18158,1284.99878,-215.71272,822.36591,1247.93359,-178.92395,759.98749,1235.29224,-125.96098,793.98694
490,4.075,1284.78955,-186.90932,900.28143,1300.21716,-140.2962,872.04199,1300.79919,-123.18726,819.58167,1294.36121,-136.16997,769.0816,1289.53442,-216.45258,820.56738,1251.18042,-181.02466,758.73834,1239.20007,-129.30881,793.94501
491,4.083,1289.6145,-188.51767,898.49487,1304.50635,-141.20749,869.66913,1304.4845,-123.30307,818.87585,1295.3667,-132.85049,768.71851,1294.64197,-217.70242,818.88483,1253.18286,-181.71347,758.6084,1242.25549,-128.78218,792.75348
492,4.092,1296.30139,-191.24768,897.63251,1309.86658,-142.44228,868.84204,1308.40247,-123.27716,818.65228,1298.29736,-129.6956,769.95807,1300.44812,-217.93713,815.3244,1256.76282,-179.80551,756.75397,1247.9021,-128.87764,795.30493
493,4.1,1302.82471,-192.56627,895.69653,1318.44116,-143.72552,868.54712,1312.7467,-120.54158,819.177,1303.23474,-125.63258,772.12311,1305.80371,-216.82967,813.02576,1261.43701,-178.91495,756.40472,1253.48523,-127.62336,795.36371
494,4.108,1310.51038,-194.38126,893.64636,1324.67273,-143.7935,868.38751,1318.07056,-119.89607,820.97913,1305.74023,-123.21278,772.23138,1311.76001,-215.10057,810.26263,1266.3241,-176.09801,754.68024,1257.93066,-127.22308,794.97882
495,4.117,1316.78992,-196.14627,891.67499,1332.08215,-145.3576,869.01849,1323.63733,-118.67287,822.87158,1308.95581,-118.13648,773.89679,1318.22021,-213.09418,807.01331,1271.2124,-171.00073,754.69543,1262.56567,-125.10496,795.43542
496,4.125,1323.85095,-197.77678,890.47131,1338.17639,-146.53375,870.17499,1330.10779,-116.63164,824.10461,1315.15051,-115.54378,775.92029,1325.28271,-211.72604,805.83704,1277.89197,-167.52444,754.58179,1268.05957,-122.86855,799.1239
497,4.133,1330.66968,-199.226,889.33936,1343.95581,-147.4073,870.35162,1335.86023,-116.19863,826.37976,1321.70081,-112.02826,777.11743,1332.21545,-209.909,802.93915,1285.6571,-164.53391,754.30182,1269.84839,-119.2909,797.60864
498,4.142,1337.55261,-201.0824,888.58136,1352.02917,-148.60184,871.46796,1343.75049,-114.21255,828.00403,1329.7688,-109.89942,779.13422,1340.51843,-208.56754,801.96326,1294.11597,-161.2496,754.52142,1275.04785,-115.99361,799.29395
499,4.15,1344.99158,-202.88031,888.27832,1359.43433,-149.61476,872.80475,1351.2439,-116.36126,830.62286,1338.26697,-107.34145,781.39246,1348.39514,-206.4156,800.65125,1303.37598,-158.58475,755.9975,1283.96362,-114.02757,801.07227
500,4.158,1351.44849,-204.1248,887.84534,1366.58862,-151.60033,873.61627,1360.91992,-116.80227,833.25055,1348.15039,-107.04243,783.15302,1355.38953,-206.08792,801.00928,1312.31384,-156.84962,757.1676,1292.59961,-113.19858,800.06012
501,4.167,1358.85376,-206.92177,887.90796,1374.25854,-152.78508,875.33392,1370.47986,-117.71997,834.73206,1361.21387,-108.05429,785.79669,1363.26282,-208.4816,801.51221,1321.95178,-153.57603,756.28705,1305.34985,-113.16176,801.95563
502,4.175,1364.66772,-207.76076,888.99591,1381.88135,-154.66565,877.00031,1381.62573,-121.86038,835.33197,1372.57581,-110.12384,786.44495,1371.75427,-208.35321,802.19476,1332.03406,-153.25642,758.39917,1317.2821,-110.69302,801.37164
503,4.183,1370.69287,-209.39954,889.56311,1389.97632,-157.34383,878.6394,1390.16272,-123.99129,837.19464,1386.2113,-112.70849,787.55438,1380.0127,-211.08426,804.1413,1341.96301,-153.41299,757.98724,1323.71948,-109.76069,801.6955
504,4.192,1378.25305,-211.64136,890.69189,1398.76123,-159.43208,879.56451,1402.30835,-127.16152,839.10059,1398.09839,-116.69346,787.88464,1388.46472,-212.8251,806.10162,1354.10059,-155.58102,759.13263,1333.82227,-112.6918,800.00006
505,4.2,1384.70264,-213.89746,892.62811,1407.00293,-162.17114,881.25128,1411.73328,-129.13141,839.83765,1411.21436,-121.25268,789.10376,1397.03076,-217.13423,807.75702,1366.73474,-158.09833,759.81311,1345.48401,-112.17324,799.99658
506,4.208,1391.85999,-214.27873,893.3421,1415.20056,-164.31454,882.72162,1423.87012,-133.04126,842.10211,1423.7843,-127.2233,788.86774,1405.28235,-219.28529,809.49762,1376.97058,-159.80042,760.31976,1359.58093,-114.93733,798.98877
507,4.217,1397.89722,-214.82463,895.60779,1423.73193,-166.78427,884.01123,1435.94055,-137.62157,842.14203,1435.54443,-131.80565,789.21338,1414.01807,-222.85287,811.604,1388.7655,-165.25529,760.79712,1370.1084,-118.76527,797.38745
508,4.225,1405.53247,-215.45657,896.62885,1431.37622,-169.23817,884.83539,1445.27441,-141.18565,841.58813,1447.57056,-137.7538,789.1485,1422.27454,-228.28215,814.77368,1398.94031,-169.86288,760.73688,1382.85327,-120.96751,795.50488
