Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
473,3.933,1279.14343,494.55353,890.80396,1325.92395,453.18362,873.39807,1349.40784,430.60696,829.14526,1363.52551,434.00943,781.96704,1316.05212,509.2666,797.6842,1323.2406,479.38684,738.25275,1315.36304,422.20279,735.56982
474,3.942,1285.67029,495.57126,890.44171,1331.91516,452.78558,873.18842,1356.00378,430.10049,829.41113,1369.97278,434.15454,782.01434,1322.04407,509.41034,797.39374,1329.7887,479.96872,738.17224,1322.02319,420.03348,735.72192
475,3.95,1291.55664,493.95587,889.45209,1338.97278,453.03052,873.54004,1362.14966,430.42975,829.89716,1375.99255,434.1618,781.82782,1328.24609,509.99997,796.89343,1335.53784,480.00336,738.26892,1328.52124,420.86133,735.90643
476,3.958,1297.59387,493.88498,890.28168,1344.36816,451.79092,873.63727,1366.75891,428.2984,829.77936,1380.84082,432.78192,781.01068,1334.06519,508.90756,796.64636,1342.95361,478.07791,737.56561,1334.14209,420.33676,735.9574
477,3.967,1304.41748,493.51447,889.81354,1350.11182,451.84232,872.78949,1372.46851,428.15717,829.59167,1387.60852,432.19296,780.94153,1340.63281,508.08429,796.3692,1348.78442,479.27441,737.93591,1341.18457,420.00189,735.7301
478,3.975,1308.81836,492.95425,889.28522,1356.19629,451.12286,872.46637,1379.51514,428.14185,829.56195,1393.44238,430.96771,780.82104,1347.38354,507.80133,795.9082,1353.34363,478.70242,737.31775,1347.54211,418.8284,735.37451
479,3.983,1315.99829,492.9126,888.62836,1361.40894,450.65491,872.30688,1385.03174,426.69116,828.81464,1398.39893,430.6936,780.55231,1352.51697,506.80179,795.11176,1358.55029,477.2757,736.28052,1351.33179,418.51178,735.26184
480,3.992,1320.50452,492.82901,888.22583,1367.19727,450.56552,871.55383,1390.3999,425.97574,828.42529,1405.24646,429.21933,780.00208,1358.67505,505.88919,795.50256,1366.11707,476.60678,736.87268,1355.85913,418.15866,734.05859
481,4,1326.66748,491.45673,888.78156,1372.59912,449.01108,870.63702,1394.49866,424.93759,827.88312,1408.63538,428.56189,779.47601,1364.09009,505.4278,794.59235,1370.68665,476.82825,735.9295,1361.81689,416.90222,733.17896
482,4.008,1332.16553,490.71375,887.26959,1377.36169,448.87625,870.46112,1400.71326,424.11554,827.13489,1414.5072,426.99591,778.3479,1368.66907,504.68811,793.73071,1375.75757,474.59296,735.31927,1366.71338,417.17099,732.02167
483,4.017,1336.96216,491.42706,886.3092,1382.45959,447.08795,869.37354,1405.87695,423.62955,826.24738,1419.74109,426.35464,778.16571,1374.302,504.7218,793.66528,1380.81482,474.12161,734.94769,1370.70276,416.27728,731.88477
484,4.025,1342.71667,489.0798,885.7937,1387.34033,446.58041,868.69513,1410.65381,421.79211,825.25201,1424.45215,425.29846,777.31537,1380.59814,503.07288,792.12054,1385.49683,474.35922,733.76416,1375.85461,413.41577,731.27319
485,4.033,1347.80896,487.64993,884.71625,1392.99707,445.02988,867.45215,1415.05847,420.99982,824.81824,1428.61877,423.45569,775.40771,1384.91345,503.18146,791.29877,1389.92676,473.42859,733.37488,1381.75098,413.76236,731.02124
486,4.042,1353.37805,488.48999,884.11462,1397.23303,444.93628,866.87219,1420.07178,419.61459,823.53827,1433.52563,423.25006,774.97601,1389.24561,501.43869,789.87213,1395.07739,471.06506,732.06836,1385.05603,413.56073,729.60345
487,4.05,1356.72363,488.20346,883.71533,1401.94873,442.95282,866.63562,1424.89233,418.95468,822.86938,1436.95288,422.0737,773.45831,1392.88721,500.24313,789.39618,1399.21704,470.50702,731.84692,1389.61572,412.10666,729.15027
488,4.058,1361.78674,486.46246,883.25873,1406.14331,442.69446,865.10303,1428.53174,417.79611,822.24884,1441.33337,420.64474,773.16425,1398.0376,499.87701,789.60785,1402.99194,470.24774,729.32904,1392.56189,410.94885,727.83734
489,4.067,1366.88757,484.89151,882.9765,1411.31787,440.95215,863.95337,1433.76147,416.57507,820.78369,1446.11877,420.43979,772.5448,1402.09583,498.68457,788.42932,1407.51746,467.44482,728.64136,1396.76685,409.73502,726.68066
490,4.075,1370.93164,483.69003,881.05444,1416.38,440.66577,863.27863,1438.43994,416.16263,819.43262,1450.43127,419.19412,770.87549,1404.93225,498.56802,787.1756,1411.25732,468.19357,727.74969,1401.21216,409.88168,726.00452
491,4.083,1376.07324,481.67932,881.09882,1420.78821,439.04681,862.60126,1441.12256,414.48047,818.15619,1454.21216,418.4899,770.18164,1409.99475,495.88077,785.63556,1414.63452,468.19998,727.39911,1405.76245,407.91046,724.98523
492,4.092,1379.75171,481.90054,880.93036,1424.37964,438.24423,861.47229,1445.54895,413.81622,816.91534,1457.84717,416.80194,768.92096,1414.82971,494.92859,785.28754,1419.20117,466.21027,726.51428,1409.65454,407.26868,724.69562
493,4.1,1383.10596,480.20816,880.16309,1428.26038,437.14005,860.39215,1449.81799,412.3013,816.32977,1461.78076,416.91473,767.65576,1417.38977,493.39774,783.9306,1421.77661,463.37869,725.19452,1411.94116,406.60867,723.71802
494,4.108,1387.32507,479.03464,878.76666,1432.59973,436.13242,859.84979,1454.51379,412.10321,814.64594,1466.25916,415.81079,766.7674,1420.68787,493.43277,783.6825,1424.36646,463.28897,723.51813,1416.81445,405.06268,723.1897
495,4.117,1391.13867,477.54105,878.47638,1436.57458,434.70032,858.89252,1457.89563,410.70325,814.71954,1468.87158,414.45483,765.31372,1424.54724,492.69577,782.87097,1427.92908,462.75671,722.57855,1420.43152,403.39908,721.38501
496,4.125,1394.53674,476.46359,877.24011,1440.35742,433.1203,857.34253,1460.78296,410.35278,813.28815,1473.40784,413.47131,764.36554,1426.14709,491.43527,782.26666,1431.69031,460.90469,722.17297,1422.8772,402.41483,719.96405
497,4.133,1397.99402,474.78387,876.30695,1443.7168,432.23114,857.4566,1465.73303,408.61435,812.34265,1475.17932,412.66986,763.82281,1430.90576,488.3858,781.44769,1435.526,460.65561,721.43243,1426.77307,399.96088,719.92249
498,4.142,1400.7218,473.70831,876.25909,1447.14075,431.47202,856.72028,1468.05969,407.86462,811.88208,1479.88062,411.86371,762.57544,1432.81506,488.1268,781.25647,1437.4021,459.5296,721.93329,1429.37341,399.17224,719.28052
499,4.15,1403.16602,471.58783,876.04065,1450.09204,428.85492,856.68146,1470.68835,406.78638,811.59485,1481.76636,410.52267,762.4657,1435.88916,487.15042,781.05225,1440.4093,458.51953,722.08502,1432.21191,398.4415,718.67206
500,4.158,1406.85657,469.04486,875.76459,1453.05188,428.40906,856.28235,1474.41943,405.2168,811.13544,1484.84888,410.02356,761.76215,1437.65771,486.2677,781.51727,1443.03967,455.49161,721.45734,1434.49963,397.57037,719.18329
501,4.167,1409.00635,468.16907,876.3949,1456.71167,426.75723,856.38788,1477.22009,403.53842,810.78607,1486.75659,409.06763,762.18713,1439.55859,484.39767,781.35321,1443.86804,454.44943,721.67377,1437.25134,396.10632,719.1474
502,4.175,1412.30298,466.42511,876.53613,1459.26489,426.95914,856.67169,1480.88232,402.9205,810.84985,1489.10193,407.07446,761.54407,1442.2218,482.55911,781.23193,1445.01953,453.74539,721.74493,1439.72144,392.84863,719.23346
503,4.183,1415.18848,463.4794,877.95398,1461.02454,425.46164,857.09351,1482.64697,401.33582,811.28308,1490.95764,406.23279,761.65009,1443.34021,479.48419,782.65033,1446.97742,452.46283,722.33972,1440.78821,392.15741,719.99768
504,4.192,1417.77783,461.09589,879.61487,1464.38013,423.84189,857.13074,1484.56873,399.3194,812.02881,1493.57861,404.23047,762.63495,1444.50073,477.89221,783.35504,1448.60791,449.41821,723.75598,1442.54919,390.18652,721.09381
505,4.2,1421.16309,458.77005,880.39124,1467.21106,420.79184,858.49072,1486.80945,396.40155,813.04803,1495.95032,402.41467,763.8399,1445.51135,476.7467,784.64221,1449.22217,446.84775,725.61401,1443.11548,389.14847,722.65588
506,4.208,1421.047,456.79599,882.32831,1470.74707,418.69397,858.65564,1488.91211,395.32788,813.57471,1496.82874,400.45538,764.17877,1448.48413,473.27298,785.22498,1449.77673,445.5304,725.84534,1445.37231,385.96133,723.11188
507,4.217,1425.85339,453.12482,882.91632,1471.88037,417.70047,860.45898,1490.80237,392.42313,814.49915,1499.37646,397.20752,765.0249,1450.98584,470.98514,786.39813,1451.70483,441.75562,727.08899,1446.9043,383.88245,724.78619
508,4.225,1428.63538,451.68777,886.08875,1476.0835,414.30563,862.87842,1494.28064,390.91919,815.33801,1501.55676,394.41171,765.14124,1451.81763,468.9624,787.99622,1452.35242,440.6702,728.40527,1448.13049,380.43607,726.05951
