Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
435,3.617,361.4498,-216.55199,837.46631,385.64981,-168.57207,816.33728,374.5466,-149.27856,771.96887,367.10516,-151.99358,721.5343,360.84872,-232.11256,760.65302,341.10013,-212.74611,707.49457,324.22034,-179.68227,670.79614
436,3.625,363.95328,-215.99768,837.24945,387.78598,-168.25623,816.20306,378.54459,-149.09447,771.52765,368.55557,-149.86911,721.26422,363.97299,-231.25423,761.08643,343.08633,-212.39253,707.87823,326.67374,-179.45926,669.90472
437,3.633,366.69949,-214.57983,836.65454,390.74847,-167.5226,815.65808,381.4426,-148.05579,770.96533,370.93277,-150.20428,720.41516,366.70383,-229.99994,761.01868,346.65875,-211.63065,707.65387,329.47986,-178.16841,669.89941
438,3.642,370.41779,-213.87712,836.08075,393.39786,-166.28865,815.45746,382.82437,-147.9048,770.04169,374.53949,-149.07298,720.18195,368.81601,-229.74176,760.93048,348.35706,-211.77463,707.81842,330.67459,-177.89212,669.23395
439,3.65,372.67014,-212.60672,836.08112,396.28217,-165.64838,814.61041,386.38168,-146.4541,770.7074,376.30826,-148.3327,719.84155,371.39667,-229.62083,760.6394,350.16235,-211.12975,706.06958,333.17877,-177.62399,669.58691
440,3.658,375.18652,-212.25349,836.23535,398.75775,-164.97931,814.41626,388.6601,-146.14185,769.29156,377.2468,-147.95117,719.65546,374.52701,-228.91521,759.40674,352.95108,-210.25075,706.08221,335.28665,-177.12813,669.52258
441,3.667,378.52469,-212.42473,835.3186,401.86386,-163.30338,814.10211,391.5975,-146.01894,768.18268,380.71454,-147.18616,719.24896,377.32739,-227.35788,758.91528,356.43402,-209.19006,706.01105,338.39615,-176.27931,669.11829
442,3.675,382.90512,-211.53726,835.35992,404.51846,-163.02924,812.80945,394.32367,-143.97359,768.39038,383.41592,-146.35469,719.34326,379.59146,-226.14023,758.68158,359.39136,-207.50734,706.01831,340.61853,-174.82587,668.77295
443,3.683,385.17712,-210.90694,834.3028,407.03052,-161.86578,813.24176,396.00674,-143.35374,768.58917,385.97476,-145.64752,718.32837,383.41656,-225.87154,758.15424,361.35645,-207.02251,704.75757,341.8606,-174.69215,668.58008
444,3.692,389.28262,-209.91588,833.58777,410.81094,-160.88203,812.86218,398.73999,-142.41034,767.8894,389.71341,-145.52582,718.39929,386.18216,-225.56357,757.31555,363.69794,-206.25749,704.72412,344.15546,-174.4184,668.54199
445,3.7,392.035,-210.3154,833.29401,414.43918,-162.00316,812.47821,402.73709,-142.10593,768.19873,392.51001,-144.40138,717.888,389.28635,-224.93059,756.73987,367.00336,-207.05148,705.0127,347.84946,-173.12631,668.32715
446,3.708,396.11459,-210.27892,833.13812,416.86945,-162.18387,811.87286,406.09866,-142.33075,768.20978,394.03278,-143.74464,718.1828,392.76685,-224.90364,756.55096,370.29727,-206.59531,703.99689,350.43927,-173.14754,667.98914
447,3.717,399.116,-209.59831,832.08447,420.92609,-160.24428,810.84491,408.76932,-142.58249,767.37964,397.37668,-143.12282,717.46179,396.45413,-223.46666,755.56049,373.02945,-205.06296,702.71442,353.67114,-172.14792,667.80652
448,3.725,403.10632,-209.74797,831.42853,424.19876,-160.21906,811.34875,412.03055,-142.36671,766.89941,400.26544,-141.65968,717.22772,399.26495,-223.8577,754.60907,376.03577,-205.18217,702.51379,357.30319,-170.8508,667.47607
449,3.733,407.12643,-209.83267,831.01385,429.01804,-161.74936,810.58521,415.32977,-140.98701,766.95892,403.427,-142.18335,717.31122,402.57822,-223.53021,754.16217,379.39749,-204.09714,701.87726,359.80151,-170.59294,666.94019
450,3.742,409.46616,-210.29874,830.52185,431.81354,-161.80299,810.27368,418.39056,-141.3862,766.26093,409.72665,-142.33223,716.25531,406.18118,-223.46088,753.72083,382.64276,-204.44037,701.52692,363.16263,-170.88019,666.83264
451,3.75,412.66495,-210.32521,830.48236,435.04669,-161.04277,809.20935,423.71954,-142.24989,765.40131,410.80377,-141.40454,715.84973,409.87888,-223.51591,753.5,386.78485,-204.33713,700.83167,366.94772,-170.35501,666.21204
452,3.758,416.98654,-210.2724,829.37769,438.73813,-162.84441,808.60394,426.40091,-142.56215,764.78473,413.87714,-142.11591,715.78394,412.61285,-224.70285,752.71204,389.07159,-205.14423,700.24719,369.65491,-169.84192,664.62048
453,3.767,420.78555,-211.03369,828.31458,442.41785,-162.79948,807.73859,429.56259,-142.30077,764.37128,419.24146,-142.72551,714.05682,415.73761,-225.07408,752.3183,392.95428,-205.05098,700.01971,373.44589,-170.88069,664.31207
454,3.775,424.06772,-211.59711,827.82434,447.10065,-162.65825,806.86902,434.77969,-142.90663,763.46851,421.66486,-143.88623,713.53833,419.71515,-225.23935,751.3299,396.53778,-205.66908,699.01636,377.64462,-170.83809,664.04626
455,3.783,427.61951,-212.84694,827.61017,449.89896,-164.02274,806.06445,437.85355,-143.78441,761.95953,428.2056,-145.5715,712.79089,423.3364,-225.72694,750.83234,399.38452,-206.87209,698.27325,381.54028,-171.87241,663.54993
456,3.792,430.79181,-213.36353,826.65479,453.16888,-164.33583,805.32788,441.49622,-143.63057,761.48712,429.58395,-145.4386,712.05273,426.99857,-226.35826,750.50531,404.2626,-206.79826,697.7522,385.11108,-172.43298,662.70007
457,3.8,434.91446,-213.27911,826.44061,458.3468,-165.01675,805.02533,445.85437,-146.45927,760.37292,434.32834,-146.25905,711.46375,430.54688,-227.25032,749.16974,407.47424,-207.5522,697.65613,388.81683,-174.0592,661.49713
458,3.808,438.66534,-214.12764,825.35785,461.82724,-165.35619,804.4071,450.87827,-147.00471,759.52881,439.18146,-147.07513,710.87036,433.79633,-228.03499,748.89948,410.52933,-208.89882,697.03656,392.12051,-174.60146,661.00568
459,3.817,442.51981,-214.69519,825.16394,464.97833,-165.495,803.48291,454.8194,-148.29758,758.96027,442.3501,-149.39575,709.83215,437.90179,-228.89055,748.18762,414.74664,-209.59389,695.95343,396.87604,-175.62787,660.52936
460,3.825,446.15189,-215.24144,824.41675,469.69885,-167.4915,803.1394,457.97729,-148.30611,758.9516,445.56293,-150.3063,708.78119,441.35303,-229.7666,748.17285,418.50726,-209.54501,695.47766,400.17413,-176.39848,660.01166
461,3.833,450.54849,-216.40691,823.75153,472.85464,-167.74062,802.06299,462.9689,-149.77609,758.29669,448.81958,-149.18936,708.04889,445.56903,-230.6169,747.44946,422.8208,-211.43378,695.40863,404.16714,-177.20297,658.94836
462,3.842,455.14841,-216.17126,822.38831,477.88812,-169.39789,801.12244,466.37607,-149.65422,757.13013,454.63187,-151.64679,706.91956,449.75491,-231.40891,746.70331,426.77859,-213.57899,694.72607,407.99878,-177.82021,658.39069
463,3.85,459.42865,-217.03946,822.1391,481.38388,-169.13359,800.90338,471.75781,-151.49449,756.52234,457.00186,-151.7081,706.11987,452.85168,-231.84056,745.57867,430.41135,-213.82515,694.29504,412.20627,-179.20024,658.56476
464,3.858,463.45392,-218.24901,822.32104,487.14063,-170.3593,799.97601,473.79691,-151.22981,755.89447,461.37372,-153.24138,706.06903,457.85226,-232.78351,745.271,434.85495,-214.06747,693.5448,415.70972,-180.32773,657.26965
465,3.867,467.64365,-219.40392,821.08557,489.83984,-171.62105,799.47302,479.93173,-152.18904,755.30017,465.27533,-153.21103,705.5365,462.59857,-233.38104,745.11371,438.81403,-214.77277,692.84949,419.74805,-180.87257,656.80432
466,3.875,471.92792,-220.14835,820.47308,494.82578,-172.65347,798.57434,483.71005,-153.93758,754.31573,471.54245,-154.60985,704.6001,466.18494,-234.11409,744.30511,442.09665,-216.07521,692.25104,424.36902,-181.89575,656.49097
467,3.883,476.58743,-221.08911,819.82941,499.35391,-172.22453,796.99493,488.70135,-155.35767,753.86896,473.58942,-155.39305,704.55579,470.405,-235.75934,743.83075,447.65259,-216.04517,691.54865,428.27875,-182.53496,655.69727
468,3.892,480.32135,-222.21071,819.27899,504.87784,-174.48865,796.68536,491.51282,-155.33063,752.86615,478.61896,-156.61729,703.60583,475.45361,-236.6064,743.19525,451.07275,-216.74229,690.68048,432.21997,-184.05229,655.74927
469,3.9,485.95807,-223.23671,818.27222,508.8219,-174.89653,795.56061,496.33383,-155.65717,752.25336,484.73758,-156.97186,702.96948,479.64697,-237.58997,742.5675,455.16577,-218.028,690.15503,437.02881,-184.29356,654.81958
470,3.908,490.52518,-223.51183,817.6543,514.422,-176.04128,795.01617,499.586,-156.47597,751.63593,487.64609,-157.87259,703.00305,483.92642,-238.54579,741.46381,459.94263,-219.24384,689.21692,441.1221,-184.3949,654.45178
471,3.917,496.13379,-224.28871,816.88489,519.31238,-176.47867,794.36993,506.29404,-157.36188,750.62469,491.86121,-158.81352,701.5332,488.07587,-240.27083,740.14948,464.40182,-220.19083,689.18457,445.44681,-184.98602,654.02606
472,3.925,500.8338,-226.09674,816.48297,523.81097,-178.78081,793.96918,509.94708,-157.88811,749.59857,496.7045,-160.97301,700.39716,493.6091,-240.38557,739.45367,468.53238,-221.0647,688.3028,449.76508,-185.7178,653.53235
473,3.933,506.24707,-227.32137,815.6413,528.98926,-179.35321,793.63995,516.38959,-159.39612,749.57721,500.9263,-159.75349,699.80927,498.13318,-240.24983,739.32892,473.87738,-222.11937,688.42841,454.92834,-187.35966,653.27881
474,3.942,511.61493,-228.11504,816.16608,534.67279,-179.55286,792.90143,520.15912,-160.19511,748.72742,507.28229,-161.97122,698.93561,503.88275,-242.10564,739.40155,479.15964,-223.1328,688.52856,459.00092,-188.20544,653.06067
475,3.95,517.8847,-228.17966,815.04901,540.43878,-182.14328,792.93524,526.48193,-161.78593,748.9101,512.03656,-162.59766,700.18524,509.69516,-242.27966,738.84998,483.37149,-224.00305,688.42194,464.87704,-189.57375,653.18243
476,3.958,523.41534,-229.05164,815.47748,545.56555,-181.42448,792.83136,531.19617,-162.02106,748.54126,516.90283,-164.14232,700.59869,514.42688,-244.89906,739.57239,489.1376,-224.34074,688.1662,468.88852,-191.12257,653.71222
477,3.967,529.34009,-230.51411,815.61267,551.86133,-182.91893,792.55017,537.04742,-162.78267,748.75879,522.90845,-164.17746,700.00183,520.5473,-246.07938,739.25183,494.17566,-225.34869,688.05664,473.73523,-191.94115,654.02112
478,3.975,535.88605,-232.78705,816.04419,558.23254,-182.89389,792.34894,542.33191,-163.66858,749.03937,528.1189,-165.12805,700.4267,526.04199,-246.84799,740.02734,500.7572,-227.30432,688.58661,479.64529,-192.77094,654.39905
479,3.983,542.11505,-232.81975,816.05432,563.53015,-184.13983,792.89697,549.63171,-164.9325,749.69867,533.25098,-165.72041,701.32043,532.74884,-246.55193,740.05219,506.767,-227.38884,689.26202,485.48526,-194.01959,654.39435
480,3.992,548.7984,-233.24277,816.28259,570.90546,-185.60109,794.22784,556.21741,-166.03104,750.16052,540.63226,-166.72928,701.95459,539.32458,-247.14865,740.24176,512.80969,-229.55019,689.40594,491.58328,-194.91359,654.98163
481,4,554.90814,-234.05699,816.7962,576.97601,-185.68289,794.05164,562.4873,-166.12674,749.98267,546.95337,-168.30417,702.38806,545.13367,-248.63435,740.59412,519.43463,-230.19716,689.33777,497.72729,-195.94157,655.65979
482,4.008,561.94891,-235.02301,817.6377,583.56653,-186.47931,794.41443,568.80292,-167.2,751.16095,554.20892,-168.9362,701.81097,553.03546,-248.70016,740.92786,525.10223,-231.71593,691.19751,505.05389,-196.66132,656.07153
483,4.017,568.88379,-235.5218,817.71375,591.09631,-187.95633,795.09906,576.57806,-167.53175,752.29333,559.00073,-168.34633,703.12164,559.61475,-250.04865,741.54175,533.65839,-231.67769,691.19592,511.52933,-197.74435,656.67084
484,4.025,575.10126,-236.87889,818.18127,597.68695,-188.29646,795.44739,582.56134,-169.06071,752.5509,568.40802,-169.45216,703.50934,566.84106,-250.47714,742.22693,540.02716,-232.34589,691.75092,519.21808,-198.40175,656.92798
485,4.033,582.40314,-237.70198,818.35016,605.43439,-189.26018,795.80353,591.05927,-169.58183,752.84631,575.81311,-170.96695,703.10968,573.70483,-250.62631,742.00964,547.72491,-233.19362,691.66132,526.85529,-198.2644,656.99603
486,4.042,589.92242,-238.43111,819.48578,612.5,-190.32153,796.33221,597.78265,-171.31953,753.47498,583.31567,-170.77394,704.25543,581.32428,-252.37527,742.98218,555.28314,-233.7326,692.43799,535.06073,-198.91487,657.08704
487,4.05,596.58655,-239.09195,819.10156,619.52496,-191.26288,797.21082,606.21814,-171.85501,753.74066,591.23059,-172.28407,704.69269,588.40558,-253.00519,743.18457,563.71448,-233.54352,691.87018,543.17773,-199.08861,657.5943
488,4.058,604.16473,-239.95824,819.20227,626.74359,-192.17805,797.0141,613.29926,-172.59409,754.3858,599.1532,-172.90092,704.67804,595.57404,-253.62906,743.36023,571.17035,-234.42154,692.17072,552.14215,-199.96153,657.73816
489,4.067,610.59686,-241.7094,819.8269,633.29193,-192.81709,798.08337,620.82263,-173.70084,754.82751,607.04657,-174.3325,704.78217,603.51801,-255.46361,743.57532,579.77698,-234.94164,691.85712,559.38489,-199.55452,657.6405
490,4.075,617.91943,-243.25339,820.06195,641.66071,-194.84146,798.68256,628.34381,-173.91023,755.22626,616.32764,-175.72853,704.96857,611.94696,-256.30914,743.8576,586.82605,-235.75276,691.31445,567.87372,-200.39645,657.08929
491,4.083,624.28735,-243.05637,820.02399,648.23151,-195.71564,798.79089,636.59479,-175.08223,754.79431,623.12933,-175.86754,705.90137,617.97498,-256.25098,743.30157,595.3316,-236.33459,691.60187,577.08411,-201.1322,657.43848
492,4.092,631.8736,-244.89552,820.07642,655.43457,-196.68423,798.8559,643.54913,-176.43181,755.59747,630.51392,-175.81349,705.80884,626.2334,-258.12463,743.46863,602.62335,-236.36336,691.81848,585.89331,-200.48912,657.30646
493,4.1,638.47839,-246.40039,819.98956,662.94507,-197.61925,799.16205,651.67444,-177.52808,755.12274,639.66644,-177.38541,705.06506,633.35217,-259.0192,743.68274,611.09564,-237.07727,691.65546,593.0769,-200.97989,657.14929
494,4.108,645.64197,-247.46216,819.81012,671.04315,-199.57896,799.94391,659.52863,-178.90718,755.35107,648.10187,-178.21848,705.45996,640.90771,-260.05621,743.50922,619.41162,-238.77556,691.52631,601.98602,-201.6077,656.90198
495,4.117,652.39581,-248.88817,819.51581,679.37079,-200.86165,799.71716,667.12543,-180.20045,754.8147,655.87085,-180.78334,705.591,648.84662,-261.6105,743.46606,626.45874,-239.26608,691.75031,610.07892,-202.46457,656.83124
496,4.125,661.4762,-249.97105,819.80573,686.33325,-201.18509,799.48334,674.89337,-181.85818,755.63812,664.23639,-181.76245,705.51874,655.6275,-263.00162,743.64148,634.61108,-240.42444,691.43237,617.35535,-204.17305,657.11365
497,4.133,668.27917,-251.33813,819.41602,692.81305,-203.49837,799.53082,683.51691,-182.45273,754.81793,671.07245,-182.58646,705.69373,663.43573,-263.62003,743.65411,641.81622,-241.49704,691.41736,626.15564,-205.47426,656.89838
498,4.142,676.00903,-251.30029,820.04791,701.64166,-204.44048,799.61102,689.9577,-183.09836,755.35345,679.04529,-184.15437,705.79749,671.98413,-264.8335,743.93677,649.84656,-243.02292,691.32361,633.57648,-207.43822,657.16608
499,4.15,683.78662,-253.01282,819.72931,709.74341,-205.88324,800.03723,697.95575,-184.76903,755.39557,686.46558,-184.83508,705.5509,679.54639,-266.35953,743.94122,658.35883,-244.66298,691.27655,640.73834,-208.48822,656.61621
500,4.158,691.79633,-253.81778,820.34131,717.26001,-206.25929,798.92078,706.21521,-185.70767,755.67181,695.22516,-186.18971,706.26605,687.07666,-267.82367,744.06879,665.63477,-246.44933,691.14728,647.88,-210.34471,655.86517
501,4.167,700.6864,-254.73776,820.44189,724.74274,-206.96306,799.9071,713.69183,-186.94215,755.02136,701.77179,-187.39334,705.45868,694.70227,-268.28442,744.34338,673.35748,-248.02542,691.62994,656.95294,-212.13092,656.36639
502,4.175,707.73895,-255.47662,820.74329,732.48645,-207.60936,799.86829,722.39081,-187.99199,755.16577,710.25665,-188.0006,705.09387,703.47034,-269.62643,744.50549,681.86584,-249.32558,691.63751,664.52997,-214.99603,656.36725
503,4.183,715.54419,-255.20993,820.39587,740.88635,-207.91632,800.40564,728.18195,-188.65535,755.26752,718.49176,-190.31931,705.97565,711.96637,-270.07809,744.54688,690.37158,-251.35217,691.72839,674.01074,-216.72704,656.61499
504,4.192,723.69653,-256.87485,820.90863,749.45227,-209.12051,801.69409,737.41888,-189.56354,755.69574,726.6825,-191.6232,706.28278,720.41705,-271.6387,745.51453,699.43359,-252.91542,692.97791,682.02216,-217.54732,656.08954
505,4.2,731.67517,-257.78116,822.36322,756.27008,-209.03694,801.12085,745.30902,-190.68106,756.37439,735.98077,-191.96887,706.59662,728.88702,-271.64792,746.20764,707.81683,-253.3362,693.44727,690.83466,-219.04263,656.87152
506,4.208,739.39056,-257.15799,822.91949,763.58899,-208.94931,801.60986,753.87634,-191.08215,757.60138,743.66864,-192.592,707.11157,738.28552,-272.36469,747.15686,717.8299,-255.15784,693.40308,699.57758,-219.77907,656.54053
507,4.217,747.57196,-257.57944,823.81201,772.24139,-208.95564,803.32581,761.34326,-191.61693,757.78607,752.43896,-193.35866,708.52539,746.48523,-272.36993,747.19031,726.15759,-254.88869,694.72565,708.37775,-221.89581,656.90491
508,4.225,755.90253,-258.09293,825.03833,780.41638,-209.64919,804.53479,769.84027,-191.74741,758.73926,760.44611,-194.43127,708.43237,754.24738,-272.93103,748.8949,735.62482,-256.89221,695.9928,718.66327,-222.87221,658.20251
509,4.233,763.52557,-257.62689,825.47717,786.69153,-209.74815,804.78015,778.70074,-192.22101,760.00513,768.54767,-194.44739,709.21124,763.47052,-273.69388,750.13098,743.349,-256.33237,695.94519,726.67908,-223.68594,658.41785
510,4.242,771.03198,-257.86063,826.20947,794.59424,-210.79362,806.17517,786.08057,-191.86487,760.02167,777.94226,-195.24762,710.07141,771.64563,-274.66611,751.14661,753.32172,-257.00906,696.70038,737.03699,-223.96611,658.04553
511,4.25,778.18451,-257.32623,827.11255,802.71796,-210.00244,807.17273,795.57379,-192.51086,761.12518,786.12122,-195.44711,711.03748,780.36987,-275.19052,751.88861,762.13239,-256.67993,697.35736,747.22479,-223.24231,658.57477
512,4.258,785.01953,-257.87915,827.42908,810.83923,-210.22562,807.78381,802.77734,-192.60899,761.84589,794.95374,-194.92751,711.0976,789.00922,-274.74084,752.08801,771.71094,-257.53781,697.85852,756.35809,-223.41316,658.97418
513,4.267,792.92853,-258.33917,828.41437,817.91077,-209.94096,808.16528,810.80914,-192.10509,762.42657,803.57324,-195.53214,712.1402,796.93854,-274.07074,753.18103,779.72607,-257.03647,697.81549,766.12183,-223.46814,659.78723
514,4.275,799.75592,-258.08234,828.50409,825.50494,-210.08673,809.88605,817.78333,-192.57027,763.37683,812.69348,-195.39066,713.53461,805.28809,-273.51431,754.06708,788.05798,-256.30884,697.63458,774.60339,-222.57274,659.69751
515,4.283,806.8161,-258.11716,829.02832,832.38861,-210.69374,811.09839,826.70856,-193.55005,764.84991,820.60345,-194.96887,713.93481,812.47778,-274.2403,754.51971,797.22827,-255.64,698.52631,783.96887,-221.36572,659.92065
516,4.292,813.86255,-258.53049,829.43781,839.05725,-210.11838,810.95502,834.36139,-192.59218,765.26758,828.52979,-195.44467,713.29883,819.41656,-274.26535,754.33801,805.48724,-256.21716,699.1521,792.56,-220.81548,660.74323
517,4.3,820.02521,-258.43237,829.98907,846.01147,-210.63867,811.98779,842.16443,-192.99608,766.99622,836.05206,-194.77811,715.73389,826.83435,-274.841,754.93817,812.91486,-256.29141,699.96704,800.88556,-221.17239,661.22784
518,4.308,827.05902,-258.49173,830.0686,853.65192,-210.31796,812.47083,849.76978,-192.67276,766.56555,844.62628,-194.47066,715.37952,833.96478,-273.9288,754.05365,820.71301,-255.83702,698.92505,808.83246,-220.39644,661.57043
519,4.317,832.85052,-258.73264,830.56268,859.53961,-210.85196,812.66071,855.99799,-192.3833,767.323,852.69861,-193.94112,716.00513,840.89551,-274.68707,754.90558,827.86591,-254.42012,699.73633,816.54413,-218.89651,661.26587
520,4.325,838.9245,-258.73209,830.55927,867.30017,-210.28638,812.84143,862.60315,-192.33157,766.50928,859.06958,-194.51509,716.55902,847.52527,-273.29401,754.91467,835.16736,-254.79533,699.64203,823.54114,-219.12219,660.94733
521,4.333,845.52808,-259.5491,830.6665,873.21399,-212.09293,813.48901,869.74597,-193.28836,767.78503,866.65076,-193.8063,716.33594,853.98071,-273.80869,754.49738,842.49158,-253.58414,700.53412,829.87219,-218.1718,660.823
522,4.342,850.74377,-258.85052,829.77863,879.21631,-210.67258,812.9729,876.40588,-192.87218,767.02496,872.16846,-193.8988,716.34003,859.35168,-274.1131,755.68677,847.58142,-254.53302,699.53992,836.25464,-217.71255,661.03387
523,4.35,857.6333,-257.93536,829.14313,885.89539,-211.73016,813.15234,882.61029,-192.4332,766.90442,879.07178,-193.74358,715.54749,866.27344,-273.55313,754.30695,852.77747,-252.29697,698.51263,842.26294,-218.08743,661.09546
524,4.358,863.83069,-257.67212,828.67285,891.71899,-209.86563,812.87427,889.35596,-192.17802,766.05536,886.52472,-193.58638,715.01294,871.90759,-273.5058,753.81537,859.2171,-253.8667,699.13843,848.8808,-217.59915,660.80408
525,4.367,869.54956,-257.81006,829.1911,897.71802,-209.46115,812.14789,893.24152,-190.9001,765.98529,890.84302,-193.24989,715.5426,877.82562,-272.66489,753.43677,865.21368,-252.17406,698.08429,855.48962,-218.05962,660.70508
526,4.375,875.69214,-257.26465,828.89258,903.75208,-209.49039,811.75934,899.4295,-192.12381,764.5329,896.28418,-193.4297,714.89795,884.01117,-272.31772,752.98169,870.24927,-253.4066,697.83691,859.992,-217.72159,659.89331
527,4.383,880.6499,-255.54103,828.32294,909.40295,-208.79993,811.64642,904.94342,-191.04576,765.31891,902.88519,-192.39536,713.72479,888.97815,-271.8725,752.367,877.6358,-252.92563,697.14703,865.50702,-217.71884,659.36694
528,4.392,887.93506,-254.82916,827.7298,915.14032,-207.31134,810.06342,911.15271,-191.20525,764.33868,907.8067,-192.42171,713.34766,895.45367,-271.40286,752.89154,881.57526,-252.62181,696.71222,870.32648,-217.38377,658.66809
529,4.4,893.25787,-254.2303,828.02942,920.49963,-207.0463,810.26862,914.97723,-190.71631,764.50598,912.49634,-191.5722,712.89026,900.98169,-270.47232,751.93268,887.46429,-251.7821,696.98627,875.76593,-217.98418,658.58618
530,4.408,898.08234,-252.79993,827.2002,925.18921,-205.77501,809.05524,921.88251,-188.02666,763.78247,917.96191,-191.1889,712.0119,906.92932,-268.65201,752.35382,892.86273,-250.74953,696.44415,881.12653,-217.12823,658.16626
531,4.417,904.05725,-252.99481,827.06232,929.90033,-204.59604,808.75293,927.04987,-186.24448,763.54022,923.03448,-188.86841,711.85986,912.28394,-268.61469,751.85315,899.29547,-250.14824,695.90076,885.84711,-216.16049,657.9021
532,4.425,909.70001,-252.1564,826.3728,936.00159,-203.09679,808.77356,932.05243,-185.47997,762.95361,926.56866,-188.17867,711.32776,917.19275,-267.96188,751.03778,903.61328,-249.75833,695.97339,891.43262,-215.87637,657.31702
533,4.433,914.83582,-250.21617,825.95428,940.78833,-202.94168,808.2915,937.20752,-184.54666,762.65283,932.50787,-186.61676,711.06561,923.97083,-265.69907,750.75714,909.75171,-249.43396,694.88104,896.58374,-215.81599,656.88007
534,4.442,920.53235,-249.19939,826.08093,946.39581,-201.04166,807.87543,941.40729,-183.47774,761.28357,937.00757,-185.5706,710.49689,929.33875,-265.02274,750.46411,914.59332,-247.41898,694.7052,901.47577,-213.56625,656.03021
535,4.45,926.76044,-248.75911,825.12091,951.22064,-200.65431,808.62354,947.04565,-182.16162,761.04523,941.43054,-183.72597,710.03058,933.55969,-264.14252,750.0094,919.84674,-245.64267,694.26831,906.14905,-212.97902,656.22003
536,4.458,931.84131,-245.89085,824.64429,955.91235,-197.92107,806.98987,951.07056,-179.06667,760.25629,947.13007,-183.25243,709.89606,939.73425,-262.55719,749.89075,925.7713,-245.26367,694.08136,911.37006,-211.56348,655.21136
537,4.467,937.5661,-245.65245,824.44348,961.4812,-196.55014,806.7973,956.43359,-177.52701,760.16425,951.02942,-181.98186,709.68762,946.73724,-260.59372,749.52307,930.68848,-243.69659,693.2738,915.90417,-210.80986,654.16467
538,4.475,942.62982,-243.19305,823.7652,966.41675,-195.22493,805.84271,960.91412,-176.7298,759.47632,957.11566,-179.45705,708.45911,950.93774,-259.12637,748.68866,936.62152,-242.37387,693.41333,921.73859,-207.79738,653.23083
539,4.483,948.40784,-242.62199,822.8396,971.40753,-192.64127,804.44122,965.90674,-174.9881,759.13922,960.27515,-178.28334,707.85309,956.66925,-257.18329,747.45648,940.55511,-240.75081,692.48895,926.66632,-207.32899,652.83124
540,4.492,953.00397,-240.88451,821.80981,976.28424,-191.65445,804.45856,970.02667,-173.93956,759.13025,966.57257,-176.11252,706.97021,962.55121,-255.48306,747.12976,946.78333,-239.07338,691.13367,931.43372,-205.97418,652.1947
541,4.5,957.70398,-240.43573,821.09833,981.01129,-189.96857,803.80072,975.87372,-171.08636,758.10773,970.1319,-175.23711,706.49542,968.18774,-254.26158,745.96069,951.16388,-236.89081,689.79968,936.16174,-205.15091,651.55316
542,4.508,963.41437,-238.42789,821.19952,986.22333,-189.04576,803.17157,980.02747,-170.12234,757.37885,975.88458,-172.92636,706.15759,971.93573,-252.66954,744.94055,957.14746,-235.22148,689.9588,941.3587,-201.98253,651.10187
543,4.517,967.86932,-237.01169,819.13086,991.25732,-186.54398,802.74829,984.84509,-168.15375,757.60767,980.89496,-170.19887,704.96106,977.08917,-251.24944,743.91046,961.53058,-234.77414,689.05756,945.97577,-201.95914,650.96252
544,4.525,972.94086,-235.12431,817.92999,996.5528,-185.81664,801.1087,989.41888,-167.32243,755.95331,986.0224,-168.42999,704.95111,981.37103,-249.95551,742.89368,967.58978,-233.07951,687.65643,951.69666,-198.09961,649.94342
545,4.533,977.61139,-233.74217,817.64954,1000.5235,-183.41609,800.9903,994.54999,-165.74658,755.08063,989.87317,-167.19566,704.32184,987.29712,-247.96222,742.69324,971.52283,-231.31987,686.9881,956.45636,-197.50746,649.51648
546,4.542,982.32379,-232.60683,817.21521,1005.59222,-183.31839,800.81964,999.73608,-163.47099,753.77222,995.21936,-165.55569,703.1806,991.74573,-246.46239,741.92529,976.26575,-228.72227,685.94971,960.89966,-196.36755,648.85132
547,4.55,987.55988,-231.51283,816.83832,1010.17468,-180.37122,799.05103,1003.65405,-161.04587,753.17383,1001.33722,-164.85461,702.63123,995.63196,-245.19617,740.83624,981.5744,-227.83469,685.18433,965.63123,-193.47572,647.14215
548,4.558,991.8595,-229.01956,815.79694,1015.3205,-179.85809,799.13605,1007.28796,-160.73074,752.45135,1004.20758,-163.10805,702.03986,1000.78265,-244.0589,740.39337,985.44983,-226.33385,685.39282,970.26758,-192.8447,647.18542
549,4.567,996.90741,-227.85106,814.40454,1020.20215,-178.16354,798.08667,1013.68182,-158.98331,751.79834,1009.18805,-161.8125,701.54144,1005.17993,-242.01874,740.17334,989.74988,-226.65738,684.59344,974.51624,-191.68456,645.93414
550,4.575,1001.75958,-226.3759,814.89459,1024.32764,-176.78781,797.78809,1018.10718,-157.82745,751.52368,1013.77673,-159.7444,700.77972,1009.75488,-240.67926,740.10986,993.84021,-223.0159,682.78931,979.52802,-190.40498,644.32202
