Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
462,3.842,585.15326,400.19504,842.75391,601.26068,366.3071,861.70435,617.83173,334.74945,794.10876,616.59082,334.96494,739.41223,615.0271,407.34848,767.88489,609.02551,393.49335,708.61273,594.99408,356.33597,682.67084
463,3.85,591.11816,399.71164,841.96613,604.22662,364.57272,861.93103,618.45703,332.423,794.04041,623.38025,331.08737,738.27557,619.9151,405.43506,766.86987,614.79089,392.34595,708.62476,597.83789,355.24118,682.1416
464,3.858,594.55402,399.1842,841.09955,609.0282,363.4968,860.56512,622.85803,331.91937,793.30957,624.36084,331.13254,738.18201,623.40094,404.57855,766.685,616.82288,390.495,707.80994,600.6463,353.92432,681.97357
465,3.867,597.57721,398.64032,840.65802,613.88739,362.88513,860.01819,626.16986,330.13538,792.41034,627.78033,330.39905,737.9104,627.78015,403.53799,766.0824,619.5705,390.39346,707.01648,604.60876,352.9946,681.26697
466,3.875,602.32758,397.2023,839.4649,617.2655,362.43518,858.95172,628.78204,329.47208,791.63519,631.83282,330.3671,737.31256,631.08148,401.9462,764.67456,624.85803,388.77124,705.86633,608.3324,352.60779,680.21326
467,3.883,606.36951,395.5372,839.24945,620.28601,361.14798,858.24493,632.9455,329.60345,791.31653,635.48596,329.41888,735.18512,633.64911,401.94751,764.22729,627.02472,387.56308,704.93719,610.67108,351.17349,679.76782
468,3.892,610.22961,394.81784,838.60504,625.62,361.63477,857.7569,636.16766,328.72083,790.06061,637.55371,328.42908,735.88397,637.39069,401.25565,763.65802,629.23242,386.82449,704.57245,613.02502,350.24408,679.09082
469,3.9,614.19458,395.27338,838.34479,629.66309,360.76062,857.77234,640.19495,327.40555,788.60699,642.19708,328.64514,734.0885,640.17267,400.97461,762.5614,630.93561,386.16202,704.32666,617.07727,349.42447,678.10828
470,3.908,617.75897,394.62411,837.76086,632.67999,360.47076,855.99451,643.66534,327.25003,788.32025,645.29938,327.42001,733.22772,643.43408,399.67944,761.80121,634.92108,385.86905,703.75098,618.065,349.88278,677.89569
471,3.917,620.08691,393.30347,836.94263,636.55035,358.62366,855.96173,646.11096,326.21753,787.20728,648.32715,326.63879,732.08453,646.32532,400.47083,760.88391,638.02637,385.51367,702.7019,621.25934,347.93414,676.59796
472,3.925,624.38452,392.7879,836.40399,639.8092,358.98267,854.19543,650.03564,325.91791,786.12305,650.26038,326.47946,731.55634,649.0011,399.61969,760.05243,639.02637,385.55716,702.50043,623.82874,347.86185,676.12091
473,3.933,626.86639,392.59348,835.82355,643.11615,358.74026,853.80573,653.49377,325.46161,785.14026,651.64941,326.51276,730.81195,650.91309,399.79562,759.88892,641.68799,385.0658,701.75928,626.14819,349.30722,675.5058
474,3.942,629.61707,392.0556,835.53784,647.14252,358.38071,853.41168,655.0686,325.22293,785.12646,654.65735,326.73209,729.67737,654.2041,399.17929,759.42816,643.02594,385.44528,701.45135,626.97351,348.96405,675.242
475,3.95,633.05005,391.74854,835.63519,649.62469,357.57294,853.09399,657.72009,325.73938,784.56104,657.63666,325.78506,728.9931,655.33185,399.15707,759.31873,644.93658,385.33005,700.84161,628.97632,348.35611,675.32288
476,3.958,634.80524,391.38766,836.22144,652.04602,355.67673,852.96924,660.33667,324.89407,783.96204,658.9679,326.32318,728.50165,657.68689,398.95401,758.77979,646.30267,385.7637,701.03168,631.39752,348.92792,674.77325
477,3.967,637.10419,390.85471,836.69275,654.3017,355.4133,853.29633,662.18622,324.25906,783.72717,661.30847,326.64795,729.08801,660.05115,398.84839,759.35199,647.36536,385.95715,701.37537,632.1424,350.25266,675.22784
478,3.975,640.2735,391.01895,837.2832,657.86804,355.93103,853.57709,664.73175,324.38107,783.41669,663.14966,327.16968,729.31567,661.22833,398.55945,760.03986,649.25726,386.0148,701.86621,631.65259,351.97147,675.41681
479,3.983,641.98651,389.90778,837.20764,660.41425,354.46558,854.20251,665.59351,324.16049,783.56207,663.84656,327.35037,729.28998,663.24658,399.46591,760.58026,650.65802,386.35272,702.57037,632.76434,352.15869,675.7674
480,3.992,644.42206,389.27762,838.03809,664.35596,353.40994,854.38428,669.00446,324.80936,784.59454,664.9447,327.14957,729.53076,665.01367,398.96335,761.0719,650.65802,386.35272,702.57037,633.30414,352.43829,676.81586
481,4,646.53094,387.11279,839.04169,665.30658,353.62616,855.26227,670.83203,324.04877,785.09161,666.34937,326.50958,730.25348,666.5365,398.52063,761.75684,651.60724,386.02353,703.30182,633.81512,352.18521,678.22211
482,4.008,649.58246,386.96927,839.88818,668.39764,353.34546,856.37244,671.73767,323.79385,785.55878,667.62933,326.40509,731.28229,667.56525,397.73694,762.74451,651.40759,385.82269,704.77075,635.82025,351.46048,679.07941
483,4.017,651.46899,386.55026,840.45441,670.39423,353.17709,857.0589,673.14349,323.25449,786.56354,668.30621,326.61383,731.27673,668.58881,397.51132,763.68079,653.10229,386.16702,705.60248,635.70532,351.64468,679.22644
484,4.025,653.45789,386.32147,842.14563,673.21417,352.85968,857.33649,675.11108,323.84534,786.73889,668.93274,326.84442,732.07495,669.42407,397.98486,764.18915,653.46881,386.06726,707.38446,636.10352,350.46387,681.07562
485,4.033,655.80835,386.7001,843.76141,675.38501,351.76459,858.48981,677.08337,323.08139,786.8476,670.5481,326.18668,732.99615,671.33759,396.81436,765.42883,653.48303,385.23651,707.87933,636.04932,349.10654,682.33624
486,4.042,657.91895,385.85416,844.07104,677.65808,351.67154,859.18079,678.34204,323.33319,787.4917,670.99176,325.80051,733.53656,672.12305,395.53723,765.60187,656.125,384.30237,708.47009,636.40833,347.93472,683.20758
487,4.05,660.07813,385.59045,845.05261,679.04004,350.97263,859.90314,680.37781,320.82477,788.1673,672.95441,326.08282,734.37701,673.40918,394.53958,765.43658,655.75446,383.89835,708.93365,635.52313,349.30515,684.48981
488,4.058,661.30615,384.84491,844.84479,681.90503,350.46387,860.50464,680.9574,321.51065,788.88354,673.96472,325.55939,735.00323,675.16876,395.02377,766.28607,655.72131,383.8858,709.54865,637.49371,348.93198,685.55011
489,4.067,662.36279,384.49924,845.38495,683.70825,350.80893,860.94153,682.43561,320.62631,788.76447,674.33252,324.82327,735.2879,676.85187,394.81564,766.91583,656.54468,383.7702,710.19373,637.71582,347.58853,686.01862
490,4.075,664.96857,384.09634,846.03284,686.37378,350.28787,861.19995,685.01282,319.98416,790.03265,675.24908,324.96964,735.14911,677.63123,394.74927,767.28174,657.8692,381.43369,710.94696,638.2066,347.04099,687.7287
491,4.083,666.83704,383.73621,846.49335,687.21021,350.49832,861.36072,686.87811,319.41782,790.18506,677.45599,323.37317,735.4408,677.91107,394.93951,768.0329,657.7666,381.61917,711.94617,639.01947,346.18909,688.32568
492,4.092,669.11163,383.53665,847.8468,689.771,348.30466,861.83685,687.42389,319.57846,790.34924,677.45599,323.37317,735.4408,679.18323,394.73474,769.06232,658.44037,381.66104,712.66254,638.69843,346.54831,688.7348
493,4.1,671.58295,382.67743,849.78241,691.11621,347.6813,861.49896,687.67694,319.33948,790.46454,677.34668,323.2291,735.17896,681.05597,393.9993,769.20026,659.78558,381.09116,713.4588,638.66547,346.62979,688.92651
494,4.108,673.36035,382.0827,849.49152,693.24414,347.03354,861.80731,689.19629,318.71555,790.42096,677.70178,323.36865,735.36536,681.54346,393.75684,770.33337,661.18506,380.01511,714.38135,638.25067,346.55688,690.36505
495,4.117,674.53644,381.47098,849.37885,695.67133,347.94315,862.08649,690.26306,318.58762,790.49982,677.26837,323.12454,735.78766,682.66614,393.54773,770.68658,661.0473,380.00403,714.73615,638.28381,347.1543,690.88318
496,4.125,677.12689,380.5332,850.05658,697.61658,346.23596,862.57996,691.38715,318.36752,789.96594,677.7937,322.92767,735.83722,683.49615,393.65759,771.22467,659.45477,380.65485,716.1145,637.10492,347.965,691.97137
497,4.133,678.52606,380.66309,850.81128,699.52551,344.98776,862.17719,692.0542,317.98798,790.01929,678.77759,322.02786,736.90466,684.45276,393.03925,771.43726,659.33472,380.84167,716.20941,636.74811,348.05789,692.64532
498,4.142,679.99371,380.12228,850.94495,702.17523,344.21637,863.08783,692.24823,317.82724,790.14807,678.56097,321.55209,737.10522,685.21259,392.73947,771.2406,659.58759,382.0838,716.46307,637.04791,348.21445,693.88068
499,4.15,681.54645,378.56937,851.78009,702.12469,341.99509,862.40198,693.81476,317.39679,790.19653,679.18451,321.36877,737.56232,686.1181,392.86606,771.73914,660.39923,380.38718,716.84332,637.07953,348.00677,694.17114
500,4.158,683.77118,377.31174,852.45087,705.16803,341.689,862.93536,693.4881,316.68536,790.11786,680.13428,322.04062,737.53717,686.74091,391.54694,771.83252,661.05432,379.97665,717.90021,637.75916,347.57736,694.97516
501,4.167,686.09656,377.582,852.14624,708.09247,342.5246,863.81653,695.40088,316.12851,790.41852,678.47333,319.83594,738.35651,687.11334,391.0675,772.46576,661.43634,379.54404,718.73926,637.52808,346.89862,695.80615
502,4.175,688.91705,376.62482,852.57196,708.35638,340.69678,863.13263,698.81122,314.29599,791.41809,680.18811,319.27734,738.76318,688.09576,390.27213,773.49939,661.33655,378.06274,719.65546,637.84515,345.82089,697.30261
503,4.183,689.76697,375.42429,852.67499,710.79285,340.07809,864.07336,699.73303,313.08572,791.22852,683.68701,319.48431,739.81018,689.62408,389.02075,774.01587,662.3916,377.42981,720.30963,637.98956,344.85077,698.32227
504,4.192,692.04456,373.9035,853.49725,713.4278,339.50922,863.52209,699.48279,311.41846,791.74341,682.06506,317.07312,740.5556,691.15204,387.48236,773.98169,662.36023,375.92917,720.52136,639.04956,343.68134,698.48926
505,4.2,694.35114,372.70056,853.74219,715.89551,338.90405,863.32837,701.14771,311.00009,792.32581,682.45746,315.55826,741.90955,692.56824,386.05182,774.4104,663.88031,375.35504,722.06396,640.10565,341.85645,700.05847
506,4.208,695.9939,371.76462,854.26276,718.78699,336.66861,864.08777,704.39478,309.92581,793.56555,686.67816,314.83469,742.48322,693.71393,385.29315,774.92523,664.91901,372.9566,722.9649,641.40979,339.99036,701.1825
507,4.217,698.26514,371.63483,856.48657,720.57227,336.11734,865.48145,706.26556,310.16562,794.17773,686.99335,312.56619,743.74438,696.26709,383.24323,775.81885,664.151,372.7121,724.72095,640.40149,338.3801,703.55157
508,4.225,700.10748,370.94012,856.72797,723.06921,334.49551,867.14252,706.79608,305.97592,795.17499,687.5849,310.28427,744.91046,697.70551,382.0152,776.49493,668.40704,369.89413,725.20294,642.48297,336.27267,704.61456
509,4.233,703.0979,368.78964,857.80066,725.0705,333.09738,867.78778,707.20251,303.54019,795.62701,689.4762,309.4563,745.63568,698.57086,381.55185,777.57867,668.7168,368.33075,725.7887,643.76685,333.61371,705.13062
510,4.242,705.31128,367.50018,858.46844,728.40485,332.8121,868.02167,710.40491,302.4241,796.70819,693.67596,307.74146,746.73413,700.51581,378.57828,778.6842,669.50531,365.20706,727.31116,645.89386,330.41095,706.36627
511,4.25,707.38019,365.57901,859.73157,730.48175,331.18384,868.40515,709.62305,300.80276,798.13434,692.99695,304.95441,747.44958,703.1214,376.5575,779.07031,672.64362,362.58966,727.7171,647.35632,328.40842,708.00665
512,4.258,709.75433,364.05438,859.09937,732.64246,330.29001,868.33948,716.84412,301.62704,799.37476,696.84546,303.56131,749.26135,705.38025,375.09735,779.73779,673.93311,361.44077,728.19177,649.30902,327.94427,709.20251
513,4.267,711.85785,364.35455,859.677,735.22522,329.50623,870.67078,718.44373,300.46738,800.32184,699.17383,302.78888,749.72003,706.35596,374.08774,780.58514,675.62048,360.37424,729.20709,651.2326,324.75525,710.62231
514,4.275,714.99329,363.72797,860.4386,736.52222,326.97473,870.97638,720.07367,298.17831,801.53247,700.60486,301.46478,750.00189,708.69226,373.77216,780.98956,678.04901,358.95999,730.32794,653.7951,322.69025,711.44135
515,4.283,717.95282,363.07721,861.63153,740.07703,327.33963,871.84656,722.91077,297.0871,801.75641,703.34686,299.65631,750.99829,710.73779,371.61404,780.763,679.86188,356.74994,730.49316,656.39307,321.46106,711.43311
516,4.292,719.44153,359.75278,862.26056,741.36969,324.94373,872.21094,724.07794,295.11804,801.94543,704.39142,296.79633,751.36456,712.86523,369.0921,780.93024,682.48206,354.67014,730.77875,657.73639,319.81131,712.30072
517,4.3,721.82642,359.96756,862.18329,743.51477,323.68201,873.23108,728.42377,295.54065,801.93396,707.33435,296.33597,751.17938,714.67377,368.27817,781.43732,684.573,353.31927,730.97156,660.26672,318.49435,712.88092
518,4.308,724.07489,358.43036,862.26678,746.68298,322.51624,872.58905,731.08551,294.43713,803.04218,710.09961,295.50204,751.60645,716.98346,367.38733,781.52667,687.16669,351.64786,730.48676,663.11096,315.57755,712.92743
519,4.317,725.97058,357.91904,861.93506,747.96356,322.60159,873.11017,733.17102,294.49283,803.28583,712.68848,294.78244,751.96832,719.54187,367.02478,781.95276,688.8313,350.85605,731.03351,665.02277,314.68381,713.18512
520,4.325,728.24341,357.15424,861.9325,750.70892,320.8006,872.60413,733.51099,292.34714,802.43042,714.18134,294.32123,751.53192,720.81091,366.48654,782.55426,690.37292,350.15274,731.58435,666.6701,314.8396,713.52557
521,4.333,729.97351,356.86215,861.53882,753.35651,321.16696,873.06305,735.10211,288.96112,803.00604,716.53052,293.90216,751.86755,722.78705,364.84222,781.75555,691.30902,348.354,731.59827,667.94379,313.6843,713.43835
522,4.342,732.70734,355.77383,861.71918,755.76477,318.54279,872.7262,737.91644,289.18964,802.84235,718.11688,292.0354,751.79224,725.08441,362.12643,781.81836,693.61719,348.12305,732.06207,669.05334,312.75674,713.85321
523,4.35,735.31445,354.32907,861.05774,758.25928,319.1929,872.67285,740.12238,288.35245,802.56873,719.7309,289.97186,752.70148,726.93488,361.79587,781.69897,695.57959,347.36185,732.16681,671.32538,312.56946,713.93066
524,4.358,738.57037,352.86899,860.86713,760.95892,317.39163,871.62061,740.24738,286.75735,802.43524,719.93903,288.94464,752.22388,729.06671,361.00793,781.38593,697.08295,346.10956,732.04089,672.29736,310.71808,714.76508
525,4.367,740.64276,352.25647,860.79926,764.48303,317.54218,870.9007,744.09601,286.59143,802.39093,721.73663,287.59027,752.44458,731.66125,360.259,781.26343,699.0434,344.70377,731.54156,674.17822,309.52402,714.65967
526,4.375,743.98218,351.82147,860.39905,766.87109,317.28961,871.18451,746.37665,285.61661,801.76147,723.4422,287.27689,752.591,733.16425,359.93625,781.2843,700.46771,344.70966,731.73779,674.41718,308.9379,714.74548
527,4.383,747.66241,351.37103,859.90802,769.92548,316.50546,870.01306,747.31995,284.93338,802.55347,726.89966,286.5134,752.64362,736.22607,360.12753,780.29694,702.38757,344.05042,731.53497,676.50616,307.41919,715.03723
528,4.392,750.46924,351.36621,859.76709,773.9212,315.81235,869.77173,751.03815,284.53891,801.17609,729.83868,285.82712,753.57819,739.20319,359.20731,780.3045,704.16187,342.73279,731.17676,679.33356,306.58154,715.33435
529,4.4,754.35132,351.75424,859.77405,777.17645,316.87927,869.18768,752.50189,282.05228,799.83759,730.25647,283.57129,752.48712,741.58582,356.91699,779.16882,706.99939,340.55707,731.12433,680.94958,306.37808,715.67773
530,4.408,757.73126,351.6088,859.08618,781.56354,315.05493,868.85352,757.30652,282.33521,800.37848,732.72302,282.66818,752.68713,745.15344,355.90686,778.95709,709.28589,340.4227,730.66443,682.57239,305.7251,716.87079
531,4.417,761.26898,351.49155,858.34106,784.25525,315.70883,868.65643,758.6286,282.06946,799.6792,736.51453,281.81497,752.5733,748.33899,355.52267,778.19843,712.30688,340.25699,730.79456,686.23004,302.79105,715.69427
532,4.425,765.39557,351.78552,857.3551,788.77374,316.33292,868.08582,763.62817,281.44586,800.78943,741.48309,282.92084,752.73389,750.00397,355.17587,776.96759,714.96185,338.9921,730.82025,688.76147,302.92578,715.99237
533,4.433,769.35095,351.78476,857.11316,792.72882,316.27435,867.90765,768.51135,281.85291,800.23627,742.2309,281.34531,752.59351,754.6402,354.78445,776.70886,718.55371,339.36533,730.19824,691.91577,302.85715,716.31476
534,4.442,773.47882,352.12506,856.40668,797.2337,316.83835,866.75922,771.42133,281.91754,799.86121,748.99841,281.0502,752.5144,758.62811,354.94254,775.46326,722.39716,338.54559,730.80035,696.40186,301.31699,715.87524
535,4.45,778.03491,352.56989,856.07874,801.72443,316.77573,866.59753,777.13837,281.91916,799.9068,752.08386,281.51886,751.77747,762.203,354.8829,775.7052,726.7359,338.42532,729.82111,700.38025,301.18536,716.33667
536,4.458,781.77478,352.36273,854.93109,805.85205,317.99942,866.49506,779.83112,282.06918,800.27545,757.64319,281.65491,751.39398,766.89612,354.80933,775.42712,730.53973,338.14996,729.83405,704.93384,299.7081,715.77252
537,4.467,786.16992,353.56262,854.42505,810.92938,317.98352,865.2832,784.29486,282.57178,798.47113,762.03003,282.51175,750.52386,772.04584,355.86212,774.22858,736.04346,338.04782,728.81329,709.85815,300.98453,715.89984
538,4.475,790.67694,354.09302,854.79968,814.92474,318.51364,865.15179,790.72058,283.23413,797.51764,766.97534,282.44977,751.06482,776.10828,355.98172,773.96222,739.79504,338.03687,728.24872,713.7868,301.40854,714.83459
539,4.483,794.83496,354.5943,853.71228,819.32666,318.71985,863.47357,794.3949,283.12402,797.26434,772.4212,283.29025,749.19043,780.99445,356.89679,773.27246,744.9967,338.76254,727.30499,719.78961,299.66248,713.64935
540,4.492,799.55341,354.55679,852.13165,823.06635,320.2179,863.17871,799.04755,284.0827,796.138,777.24744,283.67987,748.52362,785.74933,358.26996,771.94019,750.01855,339.09665,726.11139,725.83984,301.97214,713.07599
541,4.5,805.11633,355.19992,851.27124,828.70984,320.92734,862.56299,807.11279,284.96674,795.21619,780.57721,284.52954,746.91327,791.25702,358.45856,770.29504,755.48297,338.99216,724.32965,730.39319,302.30948,712.50739
542,4.508,809.28107,356.42703,849.69159,834.06091,321.52579,861.34418,810.34778,285.72382,793.33746,786.63831,284.7518,745.80365,796.51733,359.00305,769.80682,761.35638,339.68784,723.52856,736.64685,303.51828,709.96448
543,4.517,814.6546,357.23105,848.78607,838.64215,323.11661,859.72211,814.63177,286.53156,792.79413,792.71167,286.08371,744.99866,802.55328,360.04944,768.53973,767.08746,342.0957,721.70081,741.82831,305.15298,708.95563
544,4.525,819.78656,358.57935,848.37134,844.47784,324.57343,859.44159,821.53717,288.83945,792.79694,797.20349,286.22186,742.5199,807.46466,361.09528,767.62231,771.42773,343.45877,720.65417,747.73718,305.76682,707.42987
545,4.533,824.99432,358.53888,845.64789,848.46613,324.35233,857.7428,826.68176,290.83084,790.25494,804.62811,289.79694,741.86438,812.9903,363.30811,767.02734,778.17615,344.99756,719.5545,754.10394,308.46082,705.18719
546,4.542,829.62726,360.36694,844.62842,854.04785,326.11288,855.68903,832.06995,292.2522,789.0061,810.48004,291.35126,739.69189,817.41229,364.68829,764.65314,783.46558,345.53821,717.25,758.6037,309.89917,703.66168
547,4.55,835.66284,360.37296,843.02161,859.59955,326.98889,854.81824,836.70026,293.8923,787.03113,814.24146,291.76273,738.22955,823.68732,366.0025,762.76959,789.48712,348.29498,715.72418,764.98175,311.14343,701.62286
548,4.558,840.75293,363.46957,842.25616,865.40039,328.75406,853.33929,843.73425,294.80872,785.53577,820.12714,292.71109,736.86481,829.32098,369.37344,762.10132,795.60718,349.85406,714.63763,770.47009,312.83173,699.59412
549,4.567,846.86536,366.91415,841.24091,870.65796,329.22336,851.15039,848.85309,296.00824,784.24493,828.54315,296.94775,735.19482,834.35681,369.28519,760.94769,800.11969,351.96744,712.77808,775.85822,314.48294,698.40143
550,4.575,852.14191,366.30725,838.42737,875.96326,332.27267,850.3941,853.52649,297.53448,782.17419,832.66028,296.80203,733.1084,841.98889,371.18567,759.44153,807.21948,352.89322,711.14929,782.62994,316.96567,696.46942
551,4.583,858.76416,368.71579,837.17773,882.93909,333.82718,848.21735,860.03027,298.09622,780.91278,837.05585,296.83081,731.91339,849.11646,372.18561,756.75098,812.23419,355.09241,709.50079,787.69037,318.0639,695.19446
552,4.592,864.05713,369.60818,835.37335,888.60645,335.22742,847.14917,867.86963,302.88474,779.80328,842.19879,297.60147,729.21387,854.33655,374.88095,755.0946,818.66223,357.66867,707.8537,794.07745,319.93384,692.68237
553,4.6,869.94836,372.71896,834.44727,894.75262,338.22424,845.99127,873.02765,303.63556,777.60358,851.16919,302.84424,728.35455,859.80249,376.52829,753.99481,824.62158,357.85428,705.81915,800.8847,322.28384,691.13562
554,4.608,876.75043,373.2272,831.36926,901.50494,339.21692,843.24805,880.7041,306.46164,776.02679,858.80103,305.34756,726.52887,865.8952,379.18149,751.84521,832.02777,360.64517,704.16162,807.38477,323.17261,688.88031
555,4.617,882.74658,374.87183,829.66882,907.26813,341.62845,841.78864,885.91364,307.47858,773.92896,864.49969,306.14059,724.33154,872.29559,381.25726,749.40649,837.55817,363.02145,702.35797,814.36591,325.35306,686.44275
556,4.625,889.30566,378.715,828.89734,914.00836,343.28156,840.41852,892.98615,308.85403,771.83789,868.67017,306.88565,722.87256,878.90216,382.79037,748.37964,845.15356,363.01572,700.41473,821.95239,327.23721,684.95831
557,4.633,896.42365,380.53659,827.40979,920.79755,345.44153,838.68231,901.03918,311.81934,770.69128,876.43048,308.52145,721.58417,885.9707,384.62891,747.68115,852.49384,366.80585,699.10449,828.54901,329.26498,683.91522
558,4.642,903.79169,382.30597,826.07196,926.49805,347.28867,837.90985,909.14935,314.90955,769.06061,883.26666,310.21909,719.14185,892.32062,385.77164,745.617,860.17212,368.34058,698.48853,836.66852,331.73169,681.6991
559,4.65,909.41498,383.81488,825.2746,934.1933,350.05563,836.62897,914.40649,315.612,767.8905,894.40466,315.86905,718.50781,899.60895,388.45667,744.95764,865.91766,372.29312,696.22931,843.80023,334.67914,680.35278
560,4.658,917.11981,385.71808,823.88812,940.99908,351.79178,835.04425,921.64606,318.52594,767.01453,901.33325,318.29446,718.02856,907.81293,390.70755,743.75494,873.89136,374.74512,694.80371,850.94861,335.69028,678.00238
561,4.667,924.15601,387.67157,824.26367,948.1554,353.18683,835.01642,929.62537,320.80569,766.90771,907.62177,319.35641,715.74133,914.59778,393.92712,743.52917,881.37531,375.05014,693.81134,859.17047,338.52673,676.54694
562,4.675,931.09064,390.76959,823.02374,954.45624,355.41565,834.76062,937.6936,322.10114,766.33942,916.90186,321.98184,716.3017,922.49182,395.64496,742.65308,890.37903,378.91919,693.75391,867.0119,340.39984,676.86383
563,4.683,937.75763,392.34668,823.33612,963.29041,357.38287,835.32178,946.8399,325.46524,765.34082,923.53186,322.83847,714.99353,930.69751,397.13834,742.54675,899.05707,379.5918,692.9021,876.72266,344.33685,676.30133
564,4.692,945.13489,394.25296,823.47577,969.73895,359.46942,835.54492,953.52057,326.89166,765.4892,933.95038,327.23242,715.6413,938.18835,400.12543,743.2254,907.0564,382.24249,693.18231,884.76959,346.54074,675.83704
565,4.7,951.95807,395.90652,823.72534,977.40546,360.97787,835.78314,960.46759,329.81448,765.02551,943.74945,330.38751,715.5777,946.95837,402.02139,743.46545,913.89215,387.02692,693.77148,893.33777,349.50644,675.70361
566,4.708,960.39819,397.74265,824.05145,984.45441,363.25931,836.09363,970.54187,332.83737,765.91516,951.45905,332.0325,715.78595,954.50586,405.32779,744.32184,924.93494,387.53262,693.46039,902.46442,351.6716,675.2019
567,4.717,968.35938,398.96573,823.99939,992.51031,364.85428,837.06915,978.55646,333.9447,766.2868,959.74548,333.58511,715.677,962.93335,407.50513,745.16272,934.37878,390.66867,693.71539,911.927,352.86823,674.64691
568,4.725,975.3103,400.79691,825.55005,1000.29865,366.43671,837.82214,987.53394,335.84619,767.30914,967.47369,335.10818,715.93805,971.72974,408.78201,746.3031,943.08057,392.31396,693.60223,921.50098,357.02963,675.03418
569,4.733,984.59003,402.54236,826.57428,1007.31488,367.77689,838.85974,993.65063,335.72214,768.05219,977.07135,336.40668,717.1438,980.69556,410.89236,746.32513,952.1795,394.15811,693.42877,930.08807,357.70117,674.73273
