Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1885,15.7,308.25235,-200.08435,1191.57178,307.72046,-214.85043,1047.72974,287.73785,-133.33488,1018.0929
1886,15.708,308.25235,-200.08435,1191.57178,308.08688,-215.59952,1048.6084,287.73785,-133.33488,1018.0929
1887,15.717,308.04446,-199.961,1191.41736,308.08688,-215.59952,1048.6084,287.73785,-133.33488,1018.0929
1888,15.725,308.04446,-199.961,1191.41736,308.08688,-215.59952,1048.6084,287.73785,-133.33488,1018.0929
1889,15.733,308.04446,-199.961,1191.41736,308.08688,-215.59952,1048.6084,287.73785,-133.33488,1018.0929
1890,15.742,308.04446,-199.961,1191.41736,308.08688,-215.59952,1048.6084,287.73785,-133.33488,1018.0929
1891,15.75,307.97241,-199.90462,1191.61914,307.55847,-215.07191,1048.42773,287.73785,-133.33488,1018.0929
1892,15.758,307.97241,-199.90462,1191.61914,307.55847,-215.07191,1048.42773,287.73785,-133.33488,1018.0929
1893,15.767,307.97241,-199.90462,1191.61914,307.3956,-215.2948,1049.12573,287.73785,-133.33488,1018.0929
1894,15.775,307.97241,-199.90462,1191.61914,307.6319,-215.07713,1049.24707,287.73785,-133.33488,1018.0929
1895,15.783,307.77353,-200.04915,1191.49768,307.6319,-215.07713,1049.24707,287.73785,-133.33488,1018.0929
1896,15.792,307.97241,-199.90462,1191.61914,307.6319,-215.07713,1049.24707,287.73785,-133.33488,1018.0929
1897,15.8,307.97241,-199.90462,1191.61914,307.35495,-215.022,1049.39001,287.73785,-133.33488,1018.0929
1898,15.808,307.6796,-200.43309,1191.92542,307.35495,-215.022,1049.39001,287.73785,-133.33488,1018.0929
1899,15.817,307.97241,-199.90462,1191.61914,307.35495,-215.022,1049.39001,287.73785,-133.33488,1018.0929
1900,15.825,307.97241,-199.90462,1191.61914,307.35495,-215.022,1049.39001,287.73785,-133.33488,1018.0929
1901,15.833,307.97241,-199.90462,1191.61914,307.35495,-215.022,1049.39001,287.73785,-133.33488,1018.0929
1902,15.842,307.77353,-200.04915,1191.49768,307.35495,-215.022,1049.39001,287.73785,-133.33488,1018.0929
1903,15.85,307.77353,-200.04915,1191.49768,307.35495,-215.022,1049.39001,287.73785,-133.33488,1018.0929
1904,15.858,307.77353,-200.04915,1191.49768,307.35495,-215.022,1049.39001,287.73785,-133.33488,1018.0929
1905,15.867,307.77353,-200.04915,1191.49768,307.11865,-215.23967,1049.26868,288.32428,-133.06094,1017.4566
1906,15.875,307.34695,-200.51666,1191.43335,307.3956,-215.2948,1049.12573,288.32428,-133.06094,1017.4566
1907,15.883,307.77353,-200.04915,1191.49768,307.3956,-215.2948,1049.12573,288.32428,-133.06094,1017.4566
1908,15.892,307.77353,-200.04915,1191.49768,307.3956,-215.2948,1049.12573,288.32428,-133.06094,1017.4566
1909,15.9,307.77353,-200.04915,1191.49768,307.3956,-215.2948,1049.12573,288.32428,-133.06094,1017.4566
1910,15.908,307.84558,-200.10551,1191.2959,307.3956,-215.2948,1049.12573,288.32428,-133.06094,1017.4566
1911,15.917,307.0889,-200.2776,1191.36279,307.3956,-215.2948,1049.12573,288.32428,-133.06094,1017.4566
1912,15.925,307.0889,-200.2776,1191.36279,307.3956,-215.2948,1049.12573,288.32428,-133.06094,1017.4566
1913,15.933,307.16092,-200.33394,1191.16101,307.28143,-215.01691,1048.57068,288.32428,-133.06094,1017.4566
1914,15.942,307.16092,-200.33394,1191.16101,307.28143,-215.01691,1048.57068,287.9628,-132.8049,1017.43634
1915,15.95,307.16092,-200.33394,1191.16101,307.19693,-214.97527,1048.28796,288.32428,-133.06094,1017.4566
1916,15.958,307.16092,-200.33394,1191.16101,307.19693,-214.97527,1048.28796,287.65012,-132.90283,1017.25146
1917,15.967,307.16092,-200.33394,1191.16101,306.99341,-215.09956,1048.20374,287.0639,-133.17679,1017.8877
1918,15.975,307.16092,-200.33394,1191.16101,306.99341,-215.09956,1048.20374,286.53751,-133.91049,1017.32849
1919,15.983,306.90149,-200.46121,1191.07898,306.99341,-215.09956,1048.20374,287.37677,-132.80391,1017.1106
1920,15.992,306.90149,-200.46121,1191.07898,306.73334,-214.86026,1048.12805,287.65012,-132.90283,1017.25146
1921,16,306.64334,-200.22235,1191.00854,306.73334,-214.86026,1048.12805,287.37677,-132.80391,1017.1106
1922,16.008,306.90149,-200.46121,1191.07898,306.89856,-214.54066,1047.87781,287.37677,-132.80391,1017.1106
1923,16.017,306.28989,-200.27258,1191.05029,306.73334,-214.86026,1048.12805,285.94125,-133.71825,1018.10339
1924,16.025,306.28989,-200.27258,1191.05029,306.89856,-214.54066,1047.87781,285.94125,-133.71825,1018.10339
1925,16.033,306.11063,-200.03748,1191.09875,306.73334,-214.86026,1048.12805,285.94125,-133.71825,1018.10339
1926,16.042,306.28989,-200.27258,1191.05029,306.73334,-214.86026,1048.12805,286.79065,-133.07787,1017.74677
1927,16.05,306.11063,-200.03748,1191.09875,306.89856,-214.54066,1047.87781,286.79065,-133.07787,1017.74677
1928,16.058,306.28989,-200.27258,1191.05029,306.89856,-214.54066,1047.87781,286.79065,-133.07787,1017.74677
1929,16.067,306.28989,-200.27258,1191.05029,306.89856,-214.54066,1047.87781,286.79065,-133.07787,1017.74677
1930,16.075,306.28989,-200.27258,1191.05029,306.89856,-214.54066,1047.87781,286.79065,-133.07787,1017.74677
1931,16.083,306.54807,-200.51146,1191.12073,306.73334,-214.86026,1048.12805,285.94125,-133.71825,1018.10339
1932,16.092,306.28989,-200.27258,1191.05029,306.73334,-214.86026,1048.12805,285.94125,-133.71825,1018.10339
1933,16.1,306.28989,-200.27258,1191.05029,306.73334,-214.86026,1048.12805,285.94125,-133.71825,1018.10339
1934,16.108,306.54807,-200.51146,1191.12073,306.73334,-214.86026,1048.12805,285.94125,-133.71825,1018.10339
1935,16.117,306.54807,-200.51146,1191.12073,306.73334,-214.86026,1048.12805,285.94125,-133.71825,1018.10339
1936,16.125,306.54807,-200.51146,1191.12073,306.89856,-214.54066,1047.87781,285.94125,-133.71825,1018.10339
1937,16.133,306.54807,-200.51146,1191.12073,306.73334,-214.86026,1048.12805,285.94125,-133.71825,1018.10339
1938,16.142,306.54807,-200.51146,1191.12073,306.73334,-214.86026,1048.12805,285.94125,-133.71825,1018.10339
1939,16.15,306.54807,-200.51146,1191.12073,306.73334,-214.86026,1048.12805,285.94125,-133.71825,1018.10339
1940,16.158,306.54807,-200.51146,1191.12073,306.73334,-214.86026,1048.12805,285.37857,-134.06541,1018.01154
1941,16.167,306.35278,-200.79945,1191.18396,306.73334,-214.86026,1048.12805,285.94125,-133.71825,1018.10339
1942,16.175,306.35278,-200.79945,1191.18396,306.73334,-214.86026,1048.12805,285.94125,-133.71825,1018.10339
1943,16.183,306.35278,-200.79945,1191.18396,306.73334,-214.86026,1048.12805,285.37857,-134.06541,1018.01154
1944,16.192,306.35278,-200.79945,1191.18396,306.73334,-214.86026,1048.12805,285.94125,-133.71825,1018.10339
1945,16.2,306.35278,-200.79945,1191.18396,306.73334,-214.86026,1048.12805,285.94125,-133.71825,1018.10339
1946,16.208,305.99936,-200.84979,1191.22583,306.73334,-214.86026,1048.12805,285.94125,-133.71825,1018.10339
1947,16.217,305.99936,-200.84979,1191.22583,306.73334,-214.86026,1048.12805,285.94125,-133.71825,1018.10339
1948,16.225,305.74118,-200.61093,1191.15527,306.73334,-214.86026,1048.12805,285.94125,-133.71825,1018.10339
1949,16.233,305.74118,-200.61093,1191.15527,306.73334,-214.86026,1048.12805,285.94125,-133.71825,1018.10339
1950,16.242,305.74118,-200.61093,1191.15527,306.73334,-214.86026,1048.12805,285.94125,-133.71825,1018.10339
1951,16.25,305.74118,-200.61093,1191.15527,306.73334,-214.86026,1048.12805,285.94125,-133.71825,1018.10339
1952,16.258,305.99936,-200.84979,1191.22583,306.73334,-214.86026,1048.12805,285.94125,-133.71825,1018.10339
1953,16.267,305.74118,-200.61093,1191.15527,306.73334,-214.86026,1048.12805,285.94125,-133.71825,1018.10339
1954,16.275,306.09573,-201.48611,1191.44092,306.73334,-214.86026,1048.12805,285.94125,-133.71825,1018.10339
1955,16.283,306.09573,-201.48611,1191.44092,306.73334,-214.86026,1048.12805,285.94125,-133.71825,1018.10339
1956,16.292,305.83755,-201.24731,1191.37048,306.73334,-214.86026,1048.12805,285.37857,-134.06541,1018.01154
1957,16.3,305.98291,-201.76541,1191.68677,306.73334,-214.86026,1048.12805,285.37857,-134.06541,1018.01154
1958,16.308,305.72476,-201.52669,1191.61633,306.73334,-214.86026,1048.12805,285.37857,-134.06541,1018.01154
1959,16.317,305.98291,-201.76541,1191.68677,306.73334,-214.86026,1048.12805,285.37857,-134.06541,1018.01154
1960,16.325,305.72476,-201.52669,1191.61633,306.73334,-214.86026,1048.12805,285.37857,-134.06541,1018.01154
1961,16.333,305.98291,-201.76541,1191.68677,306.73334,-214.86026,1048.12805,285.37857,-134.06541,1018.01154
1962,16.342,305.98291,-201.76541,1191.68677,306.73334,-214.86026,1048.12805,285.37857,-134.06541,1018.01154
1963,16.35,305.98291,-201.76541,1191.68677,306.73334,-214.86026,1048.12805,285.37857,-134.06541,1018.01154
1964,16.358,305.72476,-201.52669,1191.61633,306.73334,-214.86026,1048.12805,285.37857,-134.06541,1018.01154
1965,16.367,305.72476,-201.52669,1191.61633,306.73334,-214.86026,1048.12805,285.37857,-134.06541,1018.01154
1966,16.375,305.82175,-201.7863,1191.97693,306.73334,-214.86026,1048.12805,285.37857,-134.06541,1018.01154
1967,16.383,305.72476,-201.52669,1191.61633,306.73334,-214.86026,1048.12805,286.26443,-133.81154,1017.18762
1968,16.392,305.98291,-201.76541,1191.68677,306.73334,-214.86026,1048.12805,285.37857,-134.06541,1018.01154
1969,16.4,305.98291,-201.76541,1191.68677,306.73334,-214.86026,1048.12805,285.37857,-134.06541,1018.01154
1970,16.408,305.5636,-201.54758,1191.90649,306.73334,-214.86026,1048.12805,285.70166,-134.1588,1017.09576
1971,16.417,305.5636,-201.54758,1191.90649,306.73334,-214.86026,1048.12805,285.70166,-134.1588,1017.09576
1972,16.425,305.82175,-201.7863,1191.97693,306.73334,-214.86026,1048.12805,285.70166,-134.1588,1017.09576
1973,16.433,305.5636,-201.54758,1191.90649,306.73334,-214.86026,1048.12805,285.70166,-134.1588,1017.09576
1974,16.442,305.82175,-201.7863,1191.97693,306.73334,-214.86026,1048.12805,285.70166,-134.1588,1017.09576
1975,16.45,305.5636,-201.54758,1191.90649,306.73334,-214.86026,1048.12805,285.37857,-134.06541,1018.01154
1976,16.458,305.55109,-201.73439,1192.12158,306.73334,-214.86026,1048.12805,285.37857,-134.06541,1018.01154
1977,16.467,305.1149,-201.65021,1192.22791,306.73334,-214.86026,1048.12805,285.37857,-134.06541,1018.01154
1978,16.475,305.37305,-201.88893,1192.29834,306.73334,-214.86026,1048.12805,285.37857,-134.06541,1018.01154
1979,16.483,305.1149,-201.65021,1192.22791,306.8179,-214.90198,1048.41089,285.37857,-134.06541,1018.01154
1980,16.492,305.1149,-201.65021,1192.22791,306.57065,-215.08324,1048.82605,285.37857,-134.06541,1018.01154
1981,16.5,305.1149,-201.65021,1192.22791,306.65518,-215.1248,1049.10876,285.65155,-134.16435,1018.15247
1982,16.508,305.37305,-201.88893,1192.29834,306.91519,-215.36398,1049.18433,286.01245,-134.42038,1018.17279
1983,16.517,304.90146,-201.56439,1192.39807,307.07791,-215.14124,1048.48645,285.65155,-134.16435,1018.15247
1984,16.525,305.15961,-201.80313,1192.46851,306.91519,-215.36398,1049.18433,285.13028,-134.6122,1018.24591
1985,16.533,304.90146,-201.56439,1192.39807,306.43829,-215.0611,1049.24438,285.13028,-134.6122,1018.24591
1986,16.542,304.90146,-201.56439,1192.39807,306.91519,-215.36398,1049.18433,285.49106,-134.86821,1018.2663
1987,16.55,304.90146,-201.56439,1192.39807,306.91519,-215.36398,1049.18433,285.13028,-134.6122,1018.24591
1988,16.558,304.91452,-201.76921,1192.13904,306.6983,-215.30031,1049.31995,285.49106,-134.86821,1018.2663
1989,16.567,305.15961,-201.80313,1192.46851,306.6983,-215.30031,1049.31995,285.49106,-134.86821,1018.2663
1990,16.575,304.90146,-201.56439,1192.39807,306.91519,-215.36398,1049.18433,285.13028,-134.6122,1018.24591
1991,16.583,304.91452,-201.76921,1192.13904,306.91519,-215.36398,1049.18433,285.49106,-134.86821,1018.2663
1992,16.592,304.92603,-202.22636,1192.08447,306.91519,-215.36398,1049.18433,285.49106,-134.86821,1018.2663
1993,16.6,304.92603,-202.22636,1192.08447,306.91519,-215.36398,1049.18433,285.49106,-134.86821,1018.2663
1994,16.608,304.92603,-202.22636,1192.08447,306.91519,-215.36398,1049.18433,285.49106,-134.86821,1018.2663
1995,16.617,304.92603,-202.22636,1192.08447,306.67911,-215.58176,1049.06299,286.29114,-134.70226,1018.07697
1996,16.625,304.92603,-202.22636,1192.08447,306.67911,-215.58176,1049.06299,286.01245,-134.42038,1018.17279
1997,16.633,304.92603,-202.22636,1192.08447,306.67911,-215.58176,1049.06299,286.29114,-134.70226,1018.07697
1998,16.642,304.84393,-202.45583,1191.99207,306.60324,-215.83414,1048.92603,286.29114,-134.70226,1018.07697
1999,16.65,304.84393,-202.45583,1191.99207,306.83932,-215.61641,1049.04736,286.29114,-134.70226,1018.07697
2000,16.658,304.84393,-202.45583,1191.99207,306.91519,-215.36398,1049.18433,286.29114,-134.70226,1018.07697
2001,16.667,305.05569,-202.51611,1191.85437,306.48849,-215.84468,1048.67566,285.76962,-135.15009,1018.17047
2002,16.675,304.84393,-202.45583,1191.99207,306.83932,-215.61641,1049.04736,285.76962,-135.15009,1018.17047
2003,16.683,305.05569,-202.51611,1191.85437,306.48849,-215.84468,1048.67566,285.65686,-135.40506,1017.82294
2004,16.692,305.05569,-202.51611,1191.85437,306.67911,-215.58176,1049.06299,285.13553,-135.85316,1017.91638
2005,16.7,305.05569,-202.51611,1191.85437,306.56436,-215.59232,1048.81262,285.37827,-135.12317,1017.91882
2006,16.708,305.05569,-202.51611,1191.85437,306.91754,-215.35197,1048.06689,285.49106,-134.86821,1018.2663
2007,16.717,305.05569,-202.51611,1191.85437,306.65121,-215.62181,1047.97791,286.01245,-134.42038,1018.17279
2008,16.725,305.05569,-202.51611,1191.85437,306.56436,-215.59232,1048.81262,286.01245,-134.42038,1018.17279
2009,16.733,305.05569,-202.51611,1191.85437,306.72705,-215.36943,1048.11475,286.29114,-134.70226,1018.07697
2010,16.742,305.28183,-202.39911,1191.54321,306.65121,-215.62181,1047.97791,286.01245,-134.42038,1018.17279
2011,16.75,305.28183,-202.39911,1191.54321,306.72705,-215.36943,1048.11475,286.57538,-134.07321,1018.26465
2012,16.758,305.50824,-202.28255,1191.23218,306.65121,-215.62181,1047.97791,286.57538,-134.07321,1018.26465
2013,16.767,305.55426,-201.97304,1190.80103,306.72705,-215.36943,1048.11475,286.21432,-133.81718,1018.24426
2014,16.775,305.25006,-202.04385,1191.16174,306.46698,-215.13017,1048.03906,286.21432,-133.81718,1018.24426
2015,16.783,305.25006,-202.04385,1191.16174,306.46698,-215.13017,1048.03906,286.21432,-133.81718,1018.24426
2016,16.792,305.29602,-201.73424,1190.73047,306.39114,-215.38255,1047.90222,286.21432,-133.81718,1018.24426
2017,16.8,305.23016,-201.99301,1190.59082,306.46698,-215.13017,1048.03906,285.94125,-133.71825,1018.10339
2018,16.808,305.23016,-201.99301,1190.59082,306.62875,-214.90862,1047.34131,285.94125,-133.71825,1018.10339
2019,16.817,305.23016,-201.99301,1190.59082,306.34152,-215.03957,1047.04797,286.26443,-133.81154,1017.18762
2020,16.825,305.21417,-201.96405,1190.63831,306.25552,-215.00885,1047.88269,286.26443,-133.81154,1017.18762
2021,16.833,305.21417,-201.96405,1190.63831,306.46698,-215.13017,1048.03906,286.26443,-133.81154,1017.18762
2022,16.842,305.14832,-202.22279,1190.49866,306.34152,-215.03957,1047.04797,286.26443,-133.81154,1017.18762
2023,16.85,305.14832,-202.22279,1190.49866,306.34152,-215.03957,1047.04797,286.26443,-133.81154,1017.18762
2024,16.858,305.14832,-202.22279,1190.49866,306.41733,-214.7872,1047.18481,287.37677,-132.80391,1017.1106
2025,16.867,305.40652,-202.46155,1190.56909,306.62875,-214.90862,1047.34131,286.26443,-133.81154,1017.18762
2026,16.875,305.40652,-202.46155,1190.56909,306.55295,-215.161,1047.20447,286.26443,-133.81154,1017.18762
2027,16.883,305.40652,-202.46155,1190.56909,306.62875,-214.90862,1047.34131,286.26443,-133.81154,1017.18762
2028,16.892,305.40652,-202.46155,1190.56909,306.62875,-214.90862,1047.34131,286.26443,-133.81154,1017.18762
2029,16.9,305.36053,-202.77101,1191.00037,306.62875,-214.90862,1047.34131,286.53751,-133.91049,1017.32849
2030,16.908,305.68576,-202.38499,1191.22192,306.77002,-215.22458,1047.06885,287.37677,-132.80391,1017.1106
2031,16.917,305.61987,-202.64377,1191.08228,306.77002,-215.22458,1047.06885,286.53751,-133.91049,1017.32849
2032,16.925,305.70172,-202.41402,1191.17456,307.03638,-214.95471,1047.15771,286.53751,-133.91049,1017.32849
2033,16.933,305.70172,-202.41402,1191.17456,307.10593,-215.2115,1047.28137,286.53751,-133.91049,1017.32849
2034,16.942,305.68576,-202.38499,1191.22192,307.03638,-214.95471,1047.15771,286.89865,-134.16656,1017.34875
2035,16.95,305.87799,-202.8826,1191.15283,307.03009,-215.46388,1047.14453,286.89865,-134.16656,1017.34875
2036,16.958,305.87799,-202.8826,1191.15283,307.29645,-215.19405,1047.2334,286.89865,-134.16656,1017.34875
2037,16.967,306.01419,-201.93678,1191.43909,307.37228,-214.94162,1047.37024,286.89865,-134.16656,1017.34875
2038,16.975,305.76761,-202.15521,1191.31409,307.29645,-215.19405,1047.2334,286.89865,-134.16656,1017.34875
2039,16.983,305.70172,-202.41402,1191.17456,307.37228,-214.94162,1047.37024,287.17755,-134.4485,1017.25275
2040,16.992,306.0611,-201.91635,1191.05359,307.29645,-215.19405,1047.2334,287.17755,-134.4485,1017.25275
2041,17,305.81366,-201.8457,1190.88293,307.29645,-215.19405,1047.2334,287.49994,-134.54065,1016.33673
2042,17.008,305.81366,-201.8457,1190.88293,307.37228,-214.94162,1047.37024,288.40414,-135.30173,1017.17883
2043,17.017,306.00592,-202.34349,1190.81396,307.29645,-215.19405,1047.2334,289.83145,-134.19618,1017.28662
2044,17.025,306.42523,-202.03442,1190.91174,307.37228,-214.94162,1047.37024,289.83145,-134.19618,1017.28662
2045,17.033,306.30328,-202.12628,1191.17163,307.37228,-214.94162,1047.37024,289.83145,-134.19618,1017.28662
2046,17.042,306.73846,-201.84616,1191.22205,307.37228,-214.94162,1047.37024,289.83145,-134.19618,1017.28662
2047,17.05,307.0918,-201.79597,1191.1803,307.48416,-215.43181,1047.20361,289.83145,-134.19618,1017.28662
2048,17.058,307.0918,-201.79597,1191.1803,307.37228,-214.94162,1047.37024,289.83145,-134.19618,1017.28662
2049,17.067,307.0918,-201.79597,1191.1803,307.72522,-214.85976,1047.09009,289.83145,-134.19618,1017.28662
2050,17.075,307.0918,-201.79597,1191.1803,307.72522,-214.85976,1047.09009,290.18274,-134.45551,1017.29242
2051,17.083,307.0918,-201.79597,1191.1803,308.58411,-215.62857,1047.20935,290.18274,-134.45551,1017.29242
2052,17.092,307.0918,-201.79597,1191.1803,308.84781,-215.49557,1047.28613,290.18274,-134.45551,1017.29242
2053,17.1,307.0918,-201.79597,1191.1803,310.31766,-216.45245,1047.42383,290.18274,-134.45551,1017.29242
2054,17.108,307.27097,-202.03136,1191.13196,310.31766,-216.45245,1047.42383,290.18274,-134.45551,1017.29242
2055,17.117,307.27097,-202.03136,1191.13196,310.31766,-216.45245,1047.42383,289.59546,-134.72935,1017.92914
2056,17.125,307.5416,-202.08337,1190.9873,310.4299,-216.55035,1048.1853,290.82233,-135.58353,1017.85535
2057,17.133,307.5416,-202.08337,1190.9873,311.23242,-215.80998,1047.22278,290.82233,-135.58353,1017.85535
2058,17.142,307.74207,-201.96463,1191.07629,311.23242,-215.80998,1047.22278,291.01218,-135.77278,1018.21423
2059,17.15,307.74207,-201.96463,1191.07629,311.23242,-215.80998,1047.22278,289.59546,-134.72935,1017.92914
2060,17.158,307.74207,-201.96463,1191.07629,311.07004,-216.03194,1047.92102,290.82233,-135.58353,1017.85535
2061,17.167,308.96918,-202.50972,1191.50769,311.07004,-216.03194,1047.92102,291.01218,-135.77278,1018.21423
2062,17.175,308.96918,-202.50972,1191.50769,311.07004,-216.03194,1047.92102,291.01218,-135.77278,1018.21423
2063,17.183,310.10159,-203.27994,1191.27063,311.07004,-216.03194,1047.92102,290.82233,-135.58353,1017.85535
2064,17.192,310.10159,-203.27994,1191.27063,311.07004,-216.03194,1047.92102,290.82233,-135.58353,1017.85535
2065,17.2,310.10159,-203.27994,1191.27063,311.07004,-216.03194,1047.92102,291.01218,-135.77278,1018.21423
2066,17.208,310.10159,-203.27994,1191.27063,311.07004,-216.03194,1047.92102,291.01218,-135.77278,1018.21423
2067,17.217,310.10159,-203.27994,1191.27063,311.27902,-215.93443,1048.2196,290.82233,-135.58353,1017.85535
2068,17.225,310.36099,-203.15291,1191.35266,311.27902,-215.93443,1048.2196,291.01218,-135.77278,1018.21423
2069,17.233,310.36099,-203.15291,1191.35266,311.27902,-215.93443,1048.2196,291.01218,-135.77278,1018.21423
2070,17.242,310.10159,-203.27994,1191.27063,311.27902,-215.93443,1048.2196,291.59995,-135.49889,1017.57739
2071,17.25,310.36099,-203.15291,1191.35266,311.27902,-215.93443,1048.2196,291.41016,-135.30969,1017.21844
2072,17.258,310.78748,-202.68623,1191.41699,311.27902,-215.93443,1048.2196,291.59995,-135.49889,1017.57739
2073,17.267,310.78748,-202.68623,1191.41699,311.49588,-215.99802,1048.08398,291.59995,-135.49889,1017.57739
2074,17.275,310.78748,-202.68623,1191.41699,311.76498,-215.67302,1047.91748,291.59995,-135.49889,1017.57739
2075,17.283,310.78748,-202.68623,1191.41699,311.76498,-215.67302,1047.91748,291.41016,-135.30969,1017.21844
2076,17.292,310.78748,-202.68623,1191.41699,311.76498,-215.67302,1047.91748,291.59995,-135.49889,1017.57739
2077,17.3,310.78748,-202.68623,1191.41699,311.76498,-215.67302,1047.91748,291.59995,-135.49889,1017.57739
2078,17.308,310.04599,-202.10388,1191.47937,311.27902,-215.93443,1048.2196,291.59995,-135.49889,1017.57739
2079,17.317,310.71533,-202.62991,1191.61853,311.5481,-215.60945,1048.05298,291.59995,-135.49889,1017.57739
2080,17.325,310.78748,-202.68623,1191.41699,311.5481,-215.60945,1048.05298,291.59995,-135.49889,1017.57739
2081,17.333,310.71533,-202.62991,1191.61853,311.5481,-215.60945,1048.05298,291.59995,-135.49889,1017.57739
2082,17.342,310.71533,-202.62991,1191.61853,311.76498,-215.67302,1047.91748,291.59995,-135.49889,1017.57739
2083,17.35,310.71533,-202.62991,1191.61853,311.76498,-215.67302,1047.91748,291.59995,-135.49889,1017.57739
2084,17.358,310.78748,-202.68623,1191.41699,311.49588,-215.99802,1048.08398,291.59995,-135.49889,1017.57739
2085,17.367,310.78748,-202.68623,1191.41699,311.76498,-215.67302,1047.91748,291.59995,-135.49889,1017.57739
2086,17.375,310.78748,-202.68623,1191.41699,311.76498,-215.67302,1047.91748,291.59995,-135.49889,1017.57739
2087,17.383,310.78748,-202.68623,1191.41699,311.76498,-215.67302,1047.91748,291.59995,-135.49889,1017.57739
2088,17.392,310.78748,-202.68623,1191.41699,311.76498,-215.67302,1047.91748,291.59995,-135.49889,1017.57739
2089,17.4,310.78748,-202.68623,1191.41699,311.76498,-215.67302,1047.91748,291.59995,-135.49889,1017.57739
2090,17.408,310.71533,-202.62991,1191.61853,311.76498,-215.67302,1047.91748,291.59995,-135.49889,1017.57739
2091,17.417,310.95245,-202.76964,1191.55957,311.76498,-215.67302,1047.91748,291.59995,-135.49889,1017.57739
2092,17.425,310.88031,-202.7133,1191.76111,311.76498,-215.67302,1047.91748,291.59995,-135.49889,1017.57739
2093,17.433,311.30576,-202.71956,1191.51807,311.76498,-215.67302,1047.91748,291.59995,-135.49889,1017.57739
2094,17.442,311.30576,-202.71956,1191.51807,311.76498,-215.67302,1047.91748,291.59995,-135.49889,1017.57739
2095,17.45,311.23361,-202.66324,1191.71948,311.5481,-215.60945,1048.05298,291.59995,-135.49889,1017.57739
2096,17.458,311.23361,-202.66324,1191.71948,311.76498,-215.67302,1047.91748,291.59995,-135.49889,1017.57739
2097,17.467,311.23361,-202.66324,1191.71948,311.5481,-215.60945,1048.05298,291.59995,-135.49889,1017.57739
2098,17.475,311.23361,-202.66324,1191.71948,311.5481,-215.60945,1048.05298,291.59995,-135.49889,1017.57739
2099,17.483,311.23361,-202.66324,1191.71948,311.50751,-215.78969,1048.31921,291.59995,-135.49889,1017.57739
2100,17.492,311.23361,-202.66324,1191.71948,311.5481,-215.60945,1048.05298,291.59995,-135.49889,1017.57739
2101,17.5,311.23361,-202.66324,1191.71948,311.5481,-215.60945,1048.05298,291.59995,-135.49889,1017.57739
2102,17.508,311.23361,-202.66324,1191.71948,311.5481,-215.60945,1048.05298,291.59995,-135.49889,1017.57739
2103,17.517,311.23361,-202.66324,1191.71948,311.5481,-215.60945,1048.05298,291.59995,-135.49889,1017.57739
2104,17.525,311.23361,-202.66324,1191.71948,311.5481,-215.60945,1048.05298,291.59995,-135.49889,1017.57739
2105,17.533,311.23361,-202.66324,1191.71948,311.5481,-215.60945,1048.05298,291.59995,-135.49889,1017.57739
2106,17.542,311.23361,-202.66324,1191.71948,311.5481,-215.60945,1048.05298,291.59995,-135.49889,1017.57739
2107,17.55,311.23361,-202.66324,1191.71948,311.5481,-215.60945,1048.05298,291.59995,-135.49889,1017.57739
2108,17.558,311.23361,-202.66324,1191.71948,311.5481,-215.60945,1048.05298,291.59995,-135.49889,1017.57739
2109,17.567,311.23361,-202.66324,1191.71948,311.5481,-215.60945,1048.05298,291.59995,-135.49889,1017.57739
2110,17.575,311.23361,-202.66324,1191.71948,311.5481,-215.60945,1048.05298,291.59995,-135.49889,1017.57739
2111,17.583,311.23361,-202.66324,1191.71948,311.5481,-215.60945,1048.05298,291.59995,-135.49889,1017.57739
2112,17.592,311.23361,-202.66324,1191.71948,311.5481,-215.60945,1048.05298,291.59995,-135.49889,1017.57739
2113,17.6,311.23361,-202.66324,1191.71948,311.5481,-215.60945,1048.05298,291.59995,-135.49889,1017.57739
2114,17.608,311.23361,-202.66324,1191.71948,311.89172,-215.4193,1047.94104,291.59995,-135.49889,1017.57739
2115,17.617,311.58694,-202.61331,1191.67798,311.76498,-215.67302,1047.91748,291.59995,-135.49889,1017.57739
2116,17.625,311.65909,-202.6696,1191.47644,311.89172,-215.4193,1047.94104,291.59995,-135.49889,1017.57739
2117,17.633,311.78436,-201.44958,1191.15662,311.89172,-215.4193,1047.94104,291.59995,-135.49889,1017.57739
2118,17.642,311.95737,-202.19843,1191.41577,311.89172,-215.4193,1047.94104,291.59995,-135.49889,1017.57739
2119,17.65,311.66925,-201.82248,1191.28625,311.89172,-215.4193,1047.94104,291.59995,-135.49889,1017.57739
2120,17.658,312.07571,-201.79872,1191.30884,311.89172,-215.4193,1047.94104,291.59995,-135.49889,1017.57739
2121,17.667,312.25064,-201.67131,1191.10986,311.89172,-215.4193,1047.94104,291.59995,-135.49889,1017.57739
2122,17.675,312.15469,-201.03433,1190.89429,311.89172,-215.4193,1047.94104,291.59995,-135.49889,1017.57739
2123,17.683,312.40149,-200.81627,1191.01904,311.89172,-215.4193,1047.94104,291.59995,-135.49889,1017.57739
