Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1807,15.05,244.20967,34.3956,956.94348,451.23416,-103.21453,949.73663,441.25671,194.97415,940.0791
1808,15.058,244.20967,34.3956,956.94348,451.23416,-103.21453,949.73663,441.25671,194.97415,940.0791
1809,15.067,244.20967,34.3956,956.94348,451.23416,-103.21453,949.73663,441.25671,194.97415,940.0791
1810,15.075,244.20967,34.3956,956.94348,451.23416,-103.21453,949.73663,441.25671,194.97415,940.0791
1811,15.083,244.20967,34.3956,956.94348,451.16956,-103.10487,949.87079,441.25671,194.97415,940.0791
1812,15.092,243.97536,34.44917,957.07623,451.06265,-103.10609,950.0202,441.49643,194.98622,940.21021
1813,15.1,243.90817,34.51815,957.39075,451.06265,-103.10609,950.0202,441.49643,194.98622,940.21021
1814,15.108,243.90817,34.51815,957.39075,451.06265,-103.10609,950.0202,441.19742,195.03259,940.23297
1815,15.117,243.90817,34.51815,957.39075,450.95605,-102.83011,950.11444,441.19742,195.03259,940.23297
1816,15.125,244.17598,34.45078,957.20825,451.06265,-103.10609,950.0202,441.25671,194.97415,940.0791
1817,15.133,244.20967,34.3956,956.94348,450.7934,-102.58751,949.91876,441.49643,194.98622,940.21021
1818,15.142,243.97536,34.44917,957.07623,450.95605,-102.83011,950.11444,441.49643,194.98622,940.21021
1819,15.15,243.72469,34.44742,956.91119,450.7934,-102.58751,949.91876,441.49643,194.98622,940.21021
1820,15.158,243.69254,34.59276,956.73901,450.59091,-103.08121,950.31311,440.96164,195.01671,940.09161
1821,15.167,243.90266,34.84433,956.50891,450.69778,-103.08002,950.16364,440.96164,195.01671,940.09161
1822,15.175,243.94319,34.59455,956.90399,450.69778,-103.08002,950.16364,440.96164,195.01671,940.09161
1823,15.183,243.94319,34.59455,956.90399,450.42825,-102.8386,950.11743,440.96164,195.01671,940.09161
1824,15.192,243.94319,34.59455,956.90399,450.24066,-103.07723,950.28809,440.96164,195.01671,940.09161
1825,15.2,243.90266,34.84433,956.50891,450.24066,-103.07723,950.28809,440.96164,195.01671,940.09161
1826,15.208,244.19313,35.05194,956.50494,449.97382,-102.86028,950.23083,440.96164,195.01671,940.09161
1827,15.217,244.16103,35.19719,956.3327,449.97382,-102.86028,950.23083,440.96164,195.01671,940.09161
1828,15.225,244.16103,35.19719,956.3327,450.07791,-102.83459,950.09235,440.96164,195.01671,940.09161
1829,15.233,244.16103,35.19719,956.3327,449.83588,-102.9409,950.35022,440.96164,195.01671,940.09161
1830,15.242,244.16103,35.19719,956.3327,449.87836,-103.35293,950.47577,440.96164,195.01671,940.09161
1831,15.25,243.85785,35.40891,956.53491,449.71561,-103.11029,950.28003,440.96164,195.01671,940.09161
1832,15.258,243.72629,35.37754,956.28888,449.87836,-103.35293,950.47577,440.87897,194.86455,940.23273
1833,15.267,243.39,35.43376,956.3703,449.6698,-102.84675,950.45599,440.87897,194.86455,940.23273
1834,15.275,243.6931,35.22207,956.16815,449.6698,-102.84675,950.45599,440.96164,195.01671,940.09161
1835,15.283,243.6931,35.22207,956.16815,449.43921,-102.60819,950.40521,440.96164,195.01671,940.09161
1836,15.292,243.39,35.43376,956.3703,449.4841,-102.4968,950.55121,440.96164,195.01671,940.09161
1837,15.3,243.40686,35.40643,956.23798,449.26096,-102.36275,950.27173,440.99738,194.95053,939.9046
1838,15.308,243.72629,35.37754,956.28888,449.00262,-102.61277,950.32092,440.91473,194.79839,940.04572
1839,15.317,243.06874,35.46585,956.33411,449.26096,-102.36275,950.27173,440.99738,194.95053,939.9046
1840,15.325,243.39,35.43376,956.3703,449.26096,-102.36275,950.27173,440.99738,194.95053,939.9046
1841,15.333,243.06874,35.46585,956.33411,449.26096,-102.36275,950.27173,440.68591,195.18375,939.95337
1842,15.342,243.06874,35.46585,956.33411,449.26096,-102.36275,950.27173,440.68591,195.18375,939.95337
1843,15.35,243.37178,35.2542,956.13196,449.00262,-102.61277,950.32092,440.60324,195.03159,940.09448
1844,15.358,243.06874,35.46585,956.33411,449.00262,-102.61277,950.32092,440.84674,195.16289,939.96021
1845,15.367,243.06874,35.46585,956.33411,449.00262,-102.61277,950.32092,440.56622,195.2632,939.88116
1846,15.375,243.06874,35.46585,956.33411,449.12244,-102.4883,950.33008,440.60324,195.03159,940.09448
1847,15.383,243.06874,35.46585,956.33411,449.12244,-102.4883,950.33008,440.48355,195.11104,940.02228
1848,15.392,243.06874,35.46585,956.33411,449.30585,-102.25136,950.41772,440.68591,195.18375,939.95337
1849,15.4,243.06874,35.46585,956.33411,449.30585,-102.25136,950.41772,440.49347,195.15643,939.79376
1850,15.408,243.06874,35.46585,956.33411,449.16733,-102.37691,950.47607,440.56622,195.2632,939.88116
1851,15.417,243.06874,35.46585,956.33411,449.00858,-102.21258,950.44159,440.68591,195.18375,939.95337
1852,15.425,243.06874,35.46585,956.33411,449.00858,-102.21258,950.44159,440.68591,195.18375,939.95337
1853,15.433,243.06874,35.46585,956.33411,448.74896,-102.13347,950.52032,440.53049,195.32933,940.06812
1854,15.442,243.06874,35.46585,956.33411,448.56485,-102.00385,950.57416,440.56622,195.2632,939.88116
1855,15.45,243.06874,35.46585,956.33411,448.74896,-102.13347,950.52032,440.56622,195.2632,939.88116
1856,15.458,243.06874,35.46585,956.33411,448.74896,-102.13347,950.52032,440.44287,195.59407,939.95361
1857,15.467,243.06874,35.46585,956.33411,448.56485,-102.00385,950.57416,440.44287,195.59407,939.95361
1858,15.475,243.06874,35.46585,956.33411,448.56485,-102.00385,950.57416,440.44287,195.59407,939.95361
1859,15.483,243.06874,35.46585,956.33411,448.56485,-102.00385,950.57416,440.44287,195.59407,939.95361
1860,15.492,243.06874,35.46585,956.33411,448.56485,-102.00385,950.57416,440.44287,195.59407,939.95361
1861,15.5,243.06874,35.46585,956.33411,448.4263,-102.12939,950.63257,440.44287,195.59407,939.95361
1862,15.508,243.06874,35.46585,956.33411,448.49185,-101.79256,950.68115,440.44287,195.59407,939.95361
1863,15.517,243.06874,35.46585,956.33411,448.4263,-102.12939,950.63257,440.44287,195.59407,939.95361
1864,15.525,243.06874,35.46585,956.33411,448.4263,-102.12939,950.63257,440.44287,195.59407,939.95361
1865,15.533,243.06874,35.46585,956.33411,448.35327,-101.91809,950.7395,440.44287,195.59407,939.95361
1866,15.542,242.89969,35.60083,956.92883,448.16788,-102.37939,950.6817,440.25388,195.65627,940.06763
1867,15.55,242.43126,34.99613,957.33508,448.16788,-102.37939,950.6817,440.25388,195.65627,940.06763
1868,15.558,242.40811,35.13864,957.4422,448.09482,-102.1681,950.7887,440.25388,195.65627,940.06763
1869,15.567,242.43126,34.99613,957.33508,448.09482,-102.1681,950.7887,440.25388,195.65627,940.06763
1870,15.575,242.89969,35.60083,956.92883,448.09482,-102.1681,950.7887,440.25388,195.65627,940.06763
1871,15.583,242.89969,35.60083,956.92883,448.09482,-102.1681,950.7887,440.25388,195.65627,940.06763
1872,15.592,242.66048,35.47884,957.25928,448.09482,-102.1681,950.7887,440.25388,195.65627,940.06763
1873,15.6,242.43126,34.99613,957.33508,448.02716,-102.29594,951.04181,440.25388,195.65627,940.06763
1874,15.608,242.43126,34.99613,957.33508,448.09482,-102.1681,950.7887,440.25388,195.65627,940.06763
1875,15.617,242.43126,34.99613,957.33508,448.09482,-102.1681,950.7887,440.25388,195.65627,940.06763
1876,15.625,242.40811,35.13864,957.4422,448.02716,-102.29594,951.04181,440.25388,195.65627,940.06763
1877,15.633,242.68364,35.33632,957.15216,448.02716,-102.29594,951.04181,440.25388,195.65627,940.06763
1878,15.642,242.87651,35.74336,957.03595,448.02716,-102.29594,951.04181,440.25388,195.65627,940.06763
1879,15.65,242.87651,35.74336,957.03595,448.09482,-102.1681,950.7887,440.25388,195.65627,940.06763
1880,15.658,242.95569,35.80208,957.05975,448.02716,-102.29594,951.04181,440.25388,195.65627,940.06763
1881,15.667,242.58745,35.47333,957.09155,448.02716,-102.29594,951.04181,440.17523,195.85049,939.92139
1882,15.675,242.82666,35.59532,956.76111,448.02716,-102.29594,951.04181,440.25388,195.65627,940.06763
1883,15.683,242.58061,35.75168,956.89233,448.02716,-102.29594,951.04181,440.25388,195.65627,940.06763
1884,15.692,242.89969,35.60083,956.92883,448.02716,-102.29594,951.04181,440.25388,195.65627,940.06763
1885,15.7,242.5076,35.74612,956.72461,448.02716,-102.29594,951.04181,440.44287,195.59407,939.95361
1886,15.708,242.68356,35.84292,956.24652,448.02716,-102.29594,951.04181,440.44287,195.59407,939.95361
1887,15.717,242.75656,35.84851,956.41431,448.09482,-102.1681,950.7887,440.44287,195.59407,939.95361
1888,15.725,242.58844,35.69812,956.61853,448.02716,-102.29594,951.04181,440.44287,195.59407,939.95361
1889,15.733,242.53862,35.54997,956.34357,448.02716,-102.29594,951.04181,440.44287,195.59407,939.95361
1890,15.742,242.66037,35.98547,956.35376,448.02716,-102.29594,951.04181,440.44287,195.59407,939.95361
1891,15.75,242.99283,36.1231,956.41986,448.02716,-102.29594,951.04181,440.44287,195.59407,939.95361
1892,15.758,242.96004,35.77917,956.18164,448.02716,-102.29594,951.04181,440.61646,195.5686,939.96405
1893,15.767,242.84012,36.03271,955.90887,448.02716,-102.29594,951.04181,440.61646,195.5686,939.96405
1894,15.775,242.81691,36.1753,956.01611,448.02716,-102.29594,951.04181,440.61646,195.5686,939.96405
1895,15.783,242.99283,36.1231,956.41986,448.02716,-102.29594,951.04181,440.72339,195.49377,940.03265
1896,15.792,242.93684,35.92175,956.28882,448.02716,-102.29594,951.04181,440.61646,195.5686,939.96405
1897,15.8,242.81691,36.1753,956.01611,448.02716,-102.29594,951.04181,440.3642,195.78828,939.80737
1898,15.808,242.81691,36.1753,956.01611,448.17365,-102.30901,951.27618,440.3999,195.72214,939.62048
1899,15.817,242.99283,36.1231,956.41986,448.17365,-102.30901,951.27618,440.53778,195.76282,939.81781
1900,15.825,242.84012,36.03271,955.90887,448.17365,-102.30901,951.27618,440.61496,196.15074,939.86798
1901,15.833,242.90697,36.032,955.63544,448.17365,-102.30901,951.27618,440.60403,195.96332,939.9115
1902,15.842,242.90697,36.032,955.63544,448.17365,-102.30901,951.27618,440.63977,195.89717,939.72461
1903,15.85,242.90697,36.032,955.63544,448.17365,-102.30901,951.27618,440.44141,196.17624,939.85754
1904,15.858,242.90697,36.032,955.63544,448.17365,-102.30901,951.27618,440.44141,196.17624,939.85754
1905,15.867,242.90697,36.032,955.63544,448.17365,-102.30901,951.27618,440.61496,196.15074,939.86798
1906,15.875,242.90697,36.032,955.63544,448.17365,-102.30901,951.27618,440.61496,196.15074,939.86798
1907,15.883,242.90697,36.032,955.63544,448.17365,-102.30901,951.27618,440.61496,196.15074,939.86798
1908,15.892,242.90697,36.032,955.63544,448.17365,-102.30901,951.27618,440.61496,196.15074,939.86798
1909,15.9,242.90697,36.032,955.63544,448.17365,-102.30901,951.27618,440.61496,196.15074,939.86798
1910,15.908,242.90697,36.032,955.63544,448.17365,-102.30901,951.27618,440.61496,196.15074,939.86798
1911,15.917,242.9481,36.26503,955.73236,448.17365,-102.30901,951.27618,440.61496,196.15074,939.86798
1912,15.925,242.90697,36.032,955.63544,448.17365,-102.30901,951.27618,440.61496,196.15074,939.86798
1913,15.933,242.90697,36.032,955.63544,448.17365,-102.30901,951.27618,440.61496,196.15074,939.86798
1914,15.942,242.90697,36.032,955.63544,448.17365,-102.30901,951.27618,440.61496,196.15074,939.86798
1915,15.95,242.9249,36.40764,955.8396,448.17365,-102.30901,951.27618,440.61496,196.15074,939.86798
1916,15.958,242.88376,36.17459,955.74268,447.25778,-102.36179,951.13043,440.63977,195.89717,939.72461
1917,15.967,242.90697,36.032,955.63544,447.7218,-102.31347,950.99316,440.61496,196.15074,939.86798
1918,15.975,242.8129,36.46772,955.76532,447.21875,-102.20506,950.91467,440.54871,195.95023,939.77423
1919,15.983,242.8129,36.46772,955.76532,447.25778,-102.36179,951.13043,440.61496,196.15074,939.86798
1920,15.992,242.81691,36.1753,956.01611,447.11115,-102.34865,950.896,440.61496,196.15074,939.86798
1921,16,242.90697,36.032,955.63544,447.11115,-102.34865,950.896,440.57922,196.21684,940.05481
1922,16.008,242.36859,36.62611,955.33679,447.11115,-102.34865,950.896,440.40567,196.24232,940.04443
1923,16.017,242.50534,36.94804,955.62909,447.11115,-102.34865,950.896,440.40567,196.24232,940.04443
1924,16.025,242.72124,36.08643,955.82068,446.91443,-102.04095,950.68744,440.40567,196.24232,940.04443
1925,16.033,242.84012,36.03271,955.90887,447.18204,-101.96842,950.80298,440.40567,196.24232,940.04443
1926,16.042,242.84012,36.03271,955.90887,446.91443,-102.04095,950.68744,440.25565,196.47725,940.07495
1927,16.05,242.74609,36.4684,956.0387,446.91443,-102.04095,950.68744,440.25565,196.47725,940.07495
1928,16.058,242.84012,36.03271,955.90887,446.91443,-102.04095,950.68744,440.25565,196.47725,940.07495
1929,16.067,242.72124,36.08643,955.82068,446.91443,-102.04095,950.68744,440.25565,196.47725,940.07495
1930,16.075,242.72124,36.08643,955.82068,446.85101,-101.6337,950.56891,440.06671,196.53938,940.1889
1931,16.083,241.79834,37.32125,955.90649,446.91443,-102.04095,950.68744,440.06671,196.53938,940.1889
1932,16.092,242.09833,36.69613,955.84277,446.91443,-102.04095,950.68744,440.06671,196.53938,940.1889
1933,16.1,242.00484,36.63726,956.15027,446.91443,-102.04095,950.68744,440.06671,196.53938,940.1889
1934,16.108,242.09833,36.69613,955.84277,446.85101,-101.6337,950.56891,440.06671,196.53938,940.1889
1935,16.117,241.76321,36.7036,956.3418,447.04922,-101.87449,950.69232,440.06671,196.53938,940.1889
1936,16.125,241.31235,37.22373,956.2337,446.91443,-102.04095,950.68744,440.06671,196.53938,940.1889
1937,16.133,241.31235,37.22373,956.2337,446.91443,-102.04095,950.68744,440.06671,196.53938,940.1889
1938,16.142,241.31235,37.22373,956.2337,446.91443,-102.04095,950.68744,440.06671,196.53938,940.1889
1939,16.15,241.31235,37.22373,956.2337,446.85101,-101.6337,950.56891,440.06671,196.53938,940.1889
1940,16.158,241.31235,37.22373,956.2337,447.04922,-101.87449,950.69232,439.95493,196.49396,940.24719
1941,16.167,241.76321,36.7036,956.3418,446.91443,-102.04095,950.68744,439.95493,196.49396,940.24719
1942,16.175,242.27609,36.22218,956.24487,447.04922,-101.87449,950.69232,439.88864,196.29344,940.1535
1943,16.183,241.31235,37.22373,956.2337,447.04922,-101.87449,950.69232,439.95493,196.49396,940.24719
1944,16.192,241.31235,37.22373,956.2337,446.85101,-101.6337,950.56891,439.88864,196.29344,940.1535
1945,16.2,241.31235,37.22373,956.2337,447.03616,-101.41007,950.56866,439.88864,196.29344,940.1535
1946,16.208,241.31235,37.22373,956.2337,447.04922,-101.87449,950.69232,439.88864,196.29344,940.1535
1947,16.217,241.05418,36.87083,956.40979,446.85101,-101.6337,950.56891,439.88864,196.29344,940.1535
1948,16.225,240.90935,36.57779,956.5069,447.04922,-101.87449,950.69232,439.88864,196.29344,940.1535
1949,16.233,240.90935,36.57779,956.5069,447.04922,-101.87449,950.69232,439.88864,196.29344,940.1535
1950,16.242,241.1675,36.93077,956.33075,447.04922,-101.87449,950.69232,439.88864,196.29344,940.1535
1951,16.25,241.1675,36.93077,956.33075,447.04922,-101.87449,950.69232,439.68124,196.27452,940.01404
1952,16.258,241.1675,36.93077,956.33075,447.03616,-101.41007,950.56866,439.68124,196.27452,940.01404
1953,16.267,241.02147,36.88055,956.20282,447.04922,-101.87449,950.69232,439.68124,196.27452,940.01404
1954,16.275,240.77332,36.70765,956.21112,447.04922,-101.87449,950.69232,439.57166,196.35249,939.94238
1955,16.283,240.93791,36.50644,956.21417,447.04922,-101.87449,950.69232,439.68124,196.27452,940.01404
1956,16.292,240.85684,37.08176,956.19977,447.04922,-101.87449,950.69232,439.68124,196.27452,940.01404
1957,16.3,240.9236,37.0812,955.92645,446.91443,-102.04095,950.68744,439.59854,196.1223,940.15521
1958,16.308,240.9236,37.0812,955.92645,446.91443,-102.04095,950.68744,439.59854,196.1223,940.15521
1959,16.317,240.9236,37.0812,955.92645,446.91443,-102.04095,950.68744,439.59854,196.1223,940.15521
1960,16.325,240.9236,37.0812,955.92645,446.91443,-102.04095,950.68744,439.59854,196.1223,940.15521
1961,16.333,240.9236,37.0812,955.92645,446.91443,-102.04095,950.68744,439.59854,196.1223,940.15521
1962,16.342,240.26051,36.02132,955.99927,446.96127,-102.57113,951.05566,439.59854,196.1223,940.15521
1963,16.35,240.26051,36.02132,955.99927,446.96127,-102.57113,951.05566,439.59854,196.1223,940.15521
1964,16.358,240.9236,37.0812,955.92645,446.91156,-102.25702,951.04883,439.59854,196.1223,940.15521
1965,16.367,240.9236,37.0812,955.92645,446.96127,-102.57113,951.05566,439.59854,196.1223,940.15521
1966,16.375,240.9236,37.0812,955.92645,446.96127,-102.57113,951.05566,439.59854,196.1223,940.15521
1967,16.383,241.16515,37.01486,955.73499,446.96127,-102.57113,951.05566,439.59854,196.1223,940.15521
1968,16.392,240.9236,37.0812,955.92645,446.96127,-102.57113,951.05566,439.59854,196.1223,940.15521
1969,16.4,240.89639,36.58763,955.59912,446.96127,-102.57113,951.05566,439.59854,196.1223,940.15521
1970,16.408,240.26051,36.02132,955.99927,446.96127,-102.57113,951.05566,439.59854,196.1223,940.15521
1971,16.417,240.46738,35.95201,955.77032,446.96127,-102.57113,951.05566,439.59854,196.1223,940.15521
1972,16.425,240.26051,36.02132,955.99927,446.96127,-102.57113,951.05566,439.59854,196.1223,940.15521
1973,16.433,241.09576,36.38933,955.63953,446.96127,-102.57113,951.05566,439.59854,196.1223,940.15521
1974,16.442,241.13448,36.5212,955.40387,446.96127,-102.57113,951.05566,439.67123,195.92151,940.26929
1975,16.45,240.8701,35.68434,955.578,446.96127,-102.57113,951.05566,439.59854,196.1223,940.15521
1976,16.458,240.8701,35.68434,955.578,446.96127,-102.57113,951.05566,439.67123,195.92151,940.26929
1977,16.467,240.8701,35.68434,955.578,446.96127,-102.57113,951.05566,439.70193,195.67455,940.15814
1978,16.475,240.8701,35.68434,955.578,446.96127,-102.57113,951.05566,439.63858,195.61926,939.96478
1979,16.483,240.8701,35.68434,955.578,446.96127,-102.57113,951.05566,439.54587,195.45036,940.16748
1980,16.492,241.32072,35.16418,955.68591,446.96127,-102.57113,951.05566,439.54587,195.45036,940.16748
1981,16.5,240.8701,35.68434,955.578,446.96127,-102.57113,951.05566,439.70193,195.67455,940.15814
1982,16.508,240.6667,35.75372,955.81073,446.96127,-102.57113,951.05566,439.54587,195.45036,940.16748
1983,16.517,240.8701,35.68434,955.578,446.96127,-102.57113,951.05566,439.54587,195.45036,940.16748
1984,16.525,240.8701,35.68434,955.578,446.96127,-102.57113,951.05566,439.54587,195.45036,940.16748
1985,16.533,240.8701,35.68434,955.578,446.96127,-102.57113,951.05566,439.54587,195.45036,940.16748
1986,16.542,240.8701,35.68434,955.578,446.96127,-102.57113,951.05566,439.70193,195.67455,940.15814
1987,16.55,240.42506,35.82008,956.00232,446.96127,-102.57113,951.05566,439.54587,195.45036,940.16748
1988,16.558,240.6667,35.75372,955.81073,446.96127,-102.57113,951.05566,439.54587,195.45036,940.16748
1989,16.567,240.42506,35.82008,956.00232,446.96127,-102.57113,951.05566,439.63345,195.18562,940.28198
1990,16.575,240.42506,35.82008,956.00232,447.13733,-102.81842,951.29486,439.63345,195.18562,940.28198
1991,16.583,240.42506,35.82008,956.00232,446.96127,-102.57113,951.05566,439.69589,195.21547,940.13696
1992,16.592,240.42506,35.82008,956.00232,446.96127,-102.57113,951.05566,439.85193,195.43965,940.12756
1993,16.6,240.42506,35.82008,956.00232,446.96127,-102.57113,951.05566,440.14209,195.61081,940.12598
1994,16.608,240.42506,35.82008,956.00232,447.13733,-102.81842,951.29486,440.22968,195.34604,940.24048
1995,16.617,240.42506,35.82008,956.00232,447.03439,-102.78248,950.94867,440.22968,195.34604,940.24048
1996,16.625,240.46425,36.03286,956.37042,447.03439,-102.78248,950.94867,440.14697,195.19385,940.38165
1997,16.633,240.26909,35.82172,956.64008,447.03439,-102.78248,950.94867,440.22968,195.34604,940.24048
1998,16.642,240.26909,35.82172,956.64008,447.19751,-103.02528,951.14447,440.14697,195.19385,940.38165
1999,16.65,240.26909,35.82172,956.64008,447.03439,-102.78248,950.94867,440.14697,195.19385,940.38165
2000,16.658,240.46425,36.03286,956.37042,447.03439,-102.78248,950.94867,440.14697,195.19385,940.38165
2001,16.667,240.46425,36.03286,956.37042,447.18427,-102.56,950.78894,440.22968,195.34604,940.24048
2002,16.675,240.46425,36.03286,956.37042,447.18427,-102.56,950.78894,440.22968,195.34604,940.24048
2003,16.683,240.26909,35.82172,956.64008,447.18427,-102.56,950.78894,440.22968,195.34604,940.24048
2004,16.692,240.26909,35.82172,956.64008,447.03439,-102.78248,950.94867,440.22968,195.34604,940.24048
2005,16.7,240.46425,36.03286,956.37042,447.03439,-102.78248,950.94867,440.22968,195.34604,940.24048
2006,16.708,240.46425,36.03286,956.37042,447.03439,-102.78248,950.94867,440.22968,195.34604,940.24048
2007,16.717,240.76332,36.52757,956.37891,447.18427,-102.56,950.78894,440.22968,195.34604,940.24048
2008,16.725,240.76332,36.52757,956.37891,447.18427,-102.56,950.78894,440.34149,195.39153,940.18213
2009,16.733,240.76332,36.52757,956.37891,447.18427,-102.56,950.78894,440.22968,195.34604,940.24048
2010,16.742,240.42506,35.82008,956.00232,447.18427,-102.56,950.78894,440.22968,195.34604,940.24048
2011,16.75,240.46425,36.03286,956.37042,447.18427,-102.56,950.78894,440.14209,195.61081,940.12598
2012,16.758,240.42506,35.82008,956.00232,447.18427,-102.56,950.78894,440.14209,195.61081,940.12598
2013,16.767,240.42506,35.82008,956.00232,447.18427,-102.56,950.78894,440.25388,195.65627,940.06763
2014,16.775,240.42506,35.82008,956.00232,447.52255,-102.59043,950.77899,440.25388,195.65627,940.06763
2015,16.783,240.7919,36.45618,956.08618,447.52255,-102.59043,950.77899,440.25388,195.65627,940.06763
2016,16.792,241.23427,36.93023,956.05743,447.52255,-102.59043,950.77899,440.25388,195.65627,940.06763
2017,16.8,241.23427,36.93023,956.05743,447.52255,-102.59043,950.77899,440.1712,195.50407,940.2088
2018,16.808,241.38863,35.98633,956.3222,447.52255,-102.59043,950.77899,440.25388,195.65627,940.06763
2019,16.817,241.38863,35.98633,956.3222,447.52255,-102.59043,950.77899,440.25388,195.65627,940.06763
2020,16.825,241.23427,36.93023,956.05743,447.52255,-102.59043,950.77899,440.44287,195.59407,939.95361
2021,16.833,241.47585,36.86386,955.86597,447.52255,-102.59043,950.77899,440.44287,195.59407,939.95361
2022,16.842,241.44112,36.86093,955.82861,447.52255,-102.59043,950.77899,440.44287,195.59407,939.95361
2023,16.85,241.82405,37.08746,955.53632,447.52255,-102.59043,950.77899,440.44287,195.59407,939.95361
2024,16.858,242.27504,36.56725,955.64429,447.82593,-102.57001,950.83105,440.44287,195.59407,939.95361
2025,16.867,241.82405,37.08746,955.53632,447.79486,-102.52478,950.88617,440.44287,195.59407,939.95361
2026,16.875,241.82405,37.08746,955.53632,448.10022,-102.50724,950.93481,440.61646,195.5686,939.96405
2027,16.883,241.82405,37.08746,955.53632,447.89355,-102.44216,950.57794,440.68271,195.7691,940.05774
2028,16.892,241.82405,37.08746,955.53632,447.82593,-102.57001,950.83105,440.78964,195.69427,940.12634
2029,16.9,241.82405,37.08746,955.53632,447.82593,-102.57001,950.83105,440.82538,195.62816,939.93945
2030,16.908,241.80771,37.23653,955.65747,448.16788,-102.37939,950.6817,440.82538,195.62816,939.93945
2031,16.917,241.80771,37.23653,955.65747,448.16788,-102.37939,950.6817,440.82538,195.62816,939.93945
2032,16.925,242.77176,36.23467,955.66846,448.16788,-102.37939,950.6817,441.10092,195.59204,939.9386
2033,16.933,242.90697,36.032,955.63544,448.16788,-102.37939,950.6817,441.10092,195.59204,939.9386
2034,16.942,242.88376,36.17459,955.74268,448.1557,-102.49763,950.52966,441.10092,195.59204,939.9386
2035,16.95,242.88376,36.17459,955.74268,448.16788,-102.37939,950.6817,441.10092,195.59204,939.9386
2036,16.958,242.25871,36.71627,955.76544,448.1557,-102.49763,950.52966,441.10092,195.59204,939.9386
2037,16.967,242.9249,36.40764,955.8396,448.16788,-102.37939,950.6817,441.10092,195.59204,939.9386
2038,16.975,242.9481,36.26503,955.73236,448.16788,-102.37939,950.6817,441.10092,195.59204,939.9386
2039,16.983,242.88376,36.17459,955.74268,448.4263,-102.12939,950.63257,441.07013,195.83902,940.0498
2040,16.992,242.88376,36.17459,955.74268,448.74896,-102.13347,950.52032,441.25159,195.37967,939.88306
2041,17,242.9249,36.40764,955.8396,448.74896,-102.13347,950.52032,441.35098,195.5825,940.00836
2042,17.008,242.9249,36.40764,955.8396,448.74896,-102.13347,950.52032,441.10092,195.59204,939.9386
2043,17.017,242.88376,36.17459,955.74268,449.44382,-102.17074,950.29828,441.07013,195.83902,940.0498
2044,17.025,242.88376,36.17459,955.74268,449.70227,-101.92081,950.24908,441.35098,195.5825,940.00836
2045,17.033,242.9481,36.26503,955.73236,449.84149,-101.75048,950.25183,441.24744,196.03027,940.00549
2046,17.042,242.85808,36.40833,956.11298,449.84149,-101.75048,950.25183,441.69528,196.27521,940.23157
2047,17.05,242.81691,36.1753,956.01611,449.84149,-101.75048,950.25183,441.46875,196.03217,940.02106
2048,17.058,242.85808,36.40833,956.11298,449.96994,-101.70525,950.09979,441.72018,196.0217,940.08832
2049,17.067,242.85808,36.40833,956.11298,449.96994,-101.70525,950.09979,441.87085,195.8093,940.03278
2050,17.075,242.85808,36.40833,956.11298,450.15005,-101.79821,949.99664,441.88873,195.89964,939.9035
2051,17.083,242.85808,36.40833,956.11298,450.15005,-101.79821,949.99664,441.86386,196.15317,940.04681
2052,17.092,243.11162,36.388,956.1684,450.52975,-101.79449,950.03412,441.88873,195.89964,939.9035
2053,17.1,243.11162,36.388,956.1684,450.52975,-101.79449,950.03412,441.86386,196.15317,940.04681
2054,17.108,243.18527,36.33894,956.33704,450.52975,-101.79449,950.03412,442.01648,195.8187,940.00909
2055,17.117,243.11162,36.388,956.1684,450.59576,-101.7449,949.86627,442.04788,195.96872,940.06622
2056,17.125,243.11162,36.388,956.1684,450.59576,-101.7449,949.86627,442.20779,195.81819,940.15887
2057,17.133,243.50642,36.30689,956.37323,450.59576,-101.7449,949.86627,442.12656,195.77449,940.2124
2058,17.142,243.58595,36.34095,956.60089,450.86859,-101.55841,949.94543,442.43539,196.1109,940.14044
2059,17.15,243.51227,36.39008,956.43225,450.59576,-101.7449,949.86627,442.43539,196.1109,940.14044
2060,17.158,243.58595,36.34095,956.60089,450.86859,-101.55841,949.94543,442.56439,196.06474,940.17682
2061,17.167,243.62672,36.39886,956.70325,450.59576,-101.7449,949.86627,442.68182,196.14131,940.08429
2062,17.175,243.89104,36.39443,956.84534,450.59576,-101.7449,949.86627,442.68182,196.14131,940.08429
2063,17.183,243.89104,36.39443,956.84534,450.86859,-101.55841,949.94543,442.68182,196.14131,940.08429
2064,17.192,244.26537,36.34179,956.80499,451.1377,-101.81725,949.97394,442.72861,196.34441,939.91718
2065,17.2,244.32666,36.10542,956.9433,451.1377,-101.81725,949.97394,442.80728,196.15019,940.06329
2066,17.208,244.56084,36.05184,956.81061,451.1377,-101.81725,949.97394,442.80728,196.15019,940.06329
2067,17.217,244.49953,36.28823,956.6723,451.27328,-101.84322,949.82709,442.80728,196.15019,940.06329
2068,17.225,244.49953,36.28823,956.6723,451.27328,-101.84322,949.82709,442.83359,196.34367,939.97583
2069,17.233,244.56084,36.05184,956.81061,451.27328,-101.84322,949.82709,442.83359,196.34367,939.97583
