Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1971,16.417,221.43417,-110.27286,53.84171,416.00156,-167.59245,42.43915,368.54303,-122.29269,73.38698
1972,16.425,221.43417,-110.27286,53.84171,416.00156,-167.59245,42.43915,368.54303,-122.29269,73.38698
1973,16.433,221.43417,-110.27286,53.84171,416.00156,-167.59245,42.43915,369.5596,-121.25517,73.81838
1974,16.442,221.43417,-110.27286,53.84171,416.00156,-167.59245,42.43915,369.42908,-121.19666,73.87569
1975,16.45,221.3607,-110.18228,53.35934,416.00156,-167.59245,42.43915,368.91849,-122.42476,73.74834
1976,16.458,221.58548,-110.08298,53.34145,415.95355,-167.65544,42.36192,368.91849,-122.42476,73.74834
1977,16.467,221.65892,-110.17355,53.82385,416.00156,-167.59245,42.43915,368.91849,-122.42476,73.74834
1978,16.475,221.43417,-110.27286,53.84171,416.00156,-167.59245,42.43915,368.91849,-122.42476,73.74834
1979,16.483,221.55235,-110.65381,53.89337,416.02765,-167.58051,42.30576,368.64679,-122.14615,73.48864
1980,16.492,221.65892,-110.17355,53.82385,416.07568,-167.51752,42.38299,368.70804,-122.35809,73.50574
1981,16.5,221.65892,-110.17355,53.82385,416.0321,-167.34383,42.3824,368.70804,-122.35809,73.50574
1982,16.508,221.41249,-110.50706,54.11889,416.07568,-167.51752,42.38299,368.70804,-122.35809,73.50574
1983,16.517,221.18777,-110.60635,54.13672,416.02765,-167.58051,42.30576,368.64679,-122.14615,73.48864
1984,16.525,221.41249,-110.50706,54.11889,416.00156,-167.59245,42.43915,368.70804,-122.35809,73.50574
1985,16.533,221.18777,-110.60635,54.13672,416.2692,-167.62053,42.55919,368.70804,-122.35809,73.50574
1986,16.542,221.18777,-110.60635,54.13672,416.19583,-167.64398,42.5799,368.70804,-122.35809,73.50574
1987,16.55,221.18777,-110.60635,54.13672,416.18961,-167.55861,42.50299,368.70804,-122.35809,73.50574
1988,16.558,221.18777,-110.60635,54.13672,416.34155,-167.64865,42.55286,368.70804,-122.35809,73.50574
1989,16.567,221.18777,-110.60635,54.13672,416.18961,-167.55861,42.50299,368.70804,-122.35809,73.50574
1990,16.575,221.24098,-110.94295,54.36438,416.18961,-167.55861,42.50299,368.70804,-122.35809,73.50574
1991,16.583,220.98143,-110.90823,54.4803,416.1478,-167.70697,42.50268,368.70804,-122.35809,73.50574
1992,16.592,220.98143,-110.90823,54.4803,416.06747,-167.69653,42.48192,368.70804,-122.35809,73.50574
1993,16.6,220.98143,-110.90823,54.4803,416.18961,-167.55861,42.50299,368.70804,-122.35809,73.50574
1994,16.608,221.2061,-110.80897,54.46249,416.18961,-167.55861,42.50299,368.8508,-122.42969,73.64051
1995,16.617,220.98143,-110.90823,54.4803,416.12286,-167.73589,42.83502,368.8508,-122.42969,73.64051
1996,16.625,220.98143,-110.90823,54.4803,416.12286,-167.73589,42.83502,368.71832,-122.47602,73.75448
1997,16.633,220.98143,-110.90823,54.4803,416.04251,-167.72542,42.81427,368.71832,-122.47602,73.75448
1998,16.642,221.01631,-111.0422,54.3822,416.11664,-167.65047,42.7581,369.74759,-121.4661,74.26237
1999,16.65,220.9079,-110.81768,53.99804,416.12286,-167.73589,42.83502,369.74759,-121.4661,74.26237
2000,16.658,221.2061,-110.80897,54.46249,416.11664,-167.65047,42.7581,369.07217,-122.58189,74.08297
2001,16.667,221.2061,-110.80897,54.46249,416.11664,-167.65047,42.7581,368.71832,-122.47602,73.75448
2002,16.675,221.01631,-111.0422,54.3822,416.11664,-167.65047,42.7581,368.71832,-122.47602,73.75448
2003,16.683,220.98143,-110.90823,54.4803,416.11664,-167.65047,42.7581,368.71832,-122.47602,73.75448
2004,16.692,221.01631,-111.0422,54.3822,416.29764,-167.67345,42.83064,368.59314,-122.40704,73.80521
2005,16.7,221.2061,-110.80897,54.46249,416.30386,-167.75887,42.90756,368.71832,-122.47602,73.75448
2006,16.708,221.2061,-110.80897,54.46249,416.30386,-167.75887,42.90756,368.71832,-122.47602,73.75448
2007,16.717,221.2061,-110.80897,54.46249,416.29764,-167.67345,42.83064,368.71832,-122.47602,73.75448
2008,16.725,220.98143,-110.90823,54.4803,416.30386,-167.75887,42.90756,368.71832,-122.47602,73.75448
2009,16.733,220.98143,-110.90823,54.4803,416.04874,-167.81082,42.89119,368.71832,-122.47602,73.75448
2010,16.742,220.98143,-110.90823,54.4803,416.30386,-167.75887,42.90756,368.71832,-122.47602,73.75448
2011,16.75,221.2061,-110.80897,54.46249,416.04874,-167.81082,42.89119,368.71832,-122.47602,73.75448
2012,16.758,221.2061,-110.80897,54.46249,416.30386,-167.75887,42.90756,368.71832,-122.47602,73.75448
2013,16.767,221.2061,-110.80897,54.46249,416.11664,-167.65047,42.7581,368.71832,-122.47602,73.75448
2014,16.775,221.2061,-110.80897,54.46249,416.11664,-167.65047,42.7581,368.71832,-122.47602,73.75448
2015,16.783,221.18777,-110.60635,54.13672,416.04874,-167.81082,42.89119,368.71832,-122.47602,73.75448
2016,16.792,221.41249,-110.50706,54.11889,416.04251,-167.72542,42.81427,368.55255,-122.40233,73.61796
2017,16.8,221.41249,-110.50706,54.11889,416.04251,-167.72542,42.81427,368.4274,-122.33335,73.66869
2018,16.808,221.18777,-110.60635,54.13672,416.0719,-167.45984,42.55855,368.55255,-122.40233,73.61796
2019,16.817,221.2061,-110.80897,54.46249,416.18198,-167.76044,42.7552,368.70804,-122.35809,73.50574
2020,16.825,221.41249,-110.50706,54.11889,416.19583,-167.64398,42.5799,368.70804,-122.35809,73.50574
2021,16.833,221.41249,-110.50706,54.11889,416.11548,-167.63354,42.55915,368.64679,-122.14615,73.48864
2022,16.842,221.41249,-110.50706,54.11889,416.06747,-167.69653,42.48192,368.70804,-122.35809,73.50574
2023,16.85,221.43417,-110.27286,53.84171,416.00156,-167.59245,42.43915,368.64679,-122.14615,73.48864
2024,16.858,221.43417,-110.27286,53.84171,415.95355,-167.65544,42.36192,368.70804,-122.35809,73.50574
2025,16.867,221.18777,-110.60635,54.13672,416.11548,-167.63354,42.55915,368.70804,-122.35809,73.50574
2026,16.875,221.18777,-110.60635,54.13672,416.11548,-167.63354,42.55915,368.70804,-122.35809,73.50574
2027,16.883,221.18777,-110.60635,54.13672,416.00156,-167.59245,42.43915,368.70804,-122.35809,73.50574
2028,16.892,221.18777,-110.60635,54.13672,416.00156,-167.59245,42.43915,368.70804,-122.35809,73.50574
2029,16.9,221.43417,-110.27286,53.84171,416.00156,-167.59245,42.43915,368.70804,-122.35809,73.50574
2030,16.908,221.43417,-110.27286,53.84171,416.00156,-167.59245,42.43915,368.54303,-122.29269,73.38698
2031,16.917,221.43417,-110.27286,53.84171,416.00156,-167.59245,42.43915,368.54303,-122.29269,73.38698
2032,16.925,221.43417,-110.27286,53.84171,416.00778,-167.67783,42.51606,368.54303,-122.29269,73.38698
2033,16.933,221.43417,-110.27286,53.84171,416.08191,-167.60289,42.45991,368.70804,-122.35809,73.50574
2034,16.942,221.43417,-110.27286,53.84171,416.00156,-167.59245,42.43915,368.70804,-122.35809,73.50574
2035,16.95,221.43417,-110.27286,53.84171,416.00778,-167.67783,42.51606,368.70804,-122.35809,73.50574
2036,16.958,221.65892,-110.17355,53.82385,416.00156,-167.59245,42.43915,368.54303,-122.29269,73.38698
2037,16.967,221.43417,-110.27286,53.84171,416.00156,-167.59245,42.43915,368.54303,-122.29269,73.38698
2038,16.975,221.43417,-110.27286,53.84171,416.00778,-167.67783,42.51606,368.91849,-122.42476,73.74834
2039,16.983,221.65892,-110.17355,53.82385,416.26898,-167.57655,42.60691,368.91849,-122.42476,73.74834
2040,16.992,221.65892,-110.17355,53.82385,416.07568,-167.51752,42.38299,368.91849,-122.42476,73.74834
2041,17,221.43417,-110.27286,53.84171,416.08191,-167.60289,42.45991,368.70804,-122.35809,73.50574
2042,17.008,221.41249,-110.50706,54.11889,416.00156,-167.59245,42.43915,368.70804,-122.35809,73.50574
2043,17.017,221.18777,-110.60635,54.13672,416.07568,-167.51752,42.38299,368.70804,-122.35809,73.50574
2044,17.025,221.65892,-110.17355,53.82385,416.07568,-167.51752,42.38299,368.70804,-122.35809,73.50574
2045,17.033,221.74219,-110.42054,53.97367,416.07568,-167.51752,42.38299,368.70804,-122.35809,73.50574
2046,17.042,221.65892,-110.17355,53.82385,416.07568,-167.51752,42.38299,368.70804,-122.35809,73.50574
2047,17.05,221.41249,-110.50706,54.11889,416.07568,-167.51752,42.38299,368.70804,-122.35809,73.50574
2048,17.058,221.41249,-110.50706,54.11889,416.07568,-167.51752,42.38299,368.70804,-122.35809,73.50574
2049,17.067,221.41249,-110.50706,54.11889,416.18961,-167.55861,42.50299,368.70804,-122.35809,73.50574
2050,17.075,221.41249,-110.50706,54.11889,416.19583,-167.64398,42.5799,368.70804,-122.35809,73.50574
2051,17.083,221.41249,-110.50706,54.11889,416.18961,-167.55861,42.50299,368.70804,-122.35809,73.50574
2052,17.092,221.41249,-110.50706,54.11889,416.18961,-167.55861,42.50299,368.70804,-122.35809,73.50574
2053,17.1,221.41249,-110.50706,54.11889,416.18961,-167.55861,42.50299,368.70804,-122.35809,73.50574
2054,17.108,221.18777,-110.60635,54.13672,416.18961,-167.55861,42.50299,368.70804,-122.35809,73.50574
2055,17.117,221.2061,-110.80897,54.46249,416.18961,-167.55861,42.50299,368.70804,-122.35809,73.50574
2056,17.125,220.98143,-110.90823,54.4803,416.18961,-167.55861,42.50299,369.03488,-122.63554,73.63734
2057,17.133,220.98143,-110.90823,54.4803,416.18961,-167.55861,42.50299,368.70804,-122.35809,73.50574
2058,17.142,221.23851,-111.30654,54.64949,416.2692,-167.62053,42.55919,368.8508,-122.42969,73.64051
2059,17.15,220.98143,-110.90823,54.4803,416.24985,-167.60011,42.62212,368.8508,-122.42969,73.64051
2060,17.158,220.98143,-110.90823,54.4803,416.11664,-167.65047,42.7581,368.8508,-122.42969,73.64051
2061,17.167,221.28938,-111.05601,54.61231,416.11664,-167.65047,42.7581,368.55255,-122.40233,73.61796
2062,17.175,221.2061,-110.80897,54.46249,416.11664,-167.65047,42.7581,368.71832,-122.47602,73.75448
2063,17.183,221.2061,-110.80897,54.46249,416.11664,-167.65047,42.7581,368.55255,-122.40233,73.61796
2064,17.192,221.2061,-110.80897,54.46249,416.11664,-167.65047,42.7581,368.65707,-122.26406,73.73736
2065,17.2,221.28938,-111.05601,54.61231,416.22354,-167.7484,42.88681,369.07217,-122.58189,74.08297
2066,17.208,221.28938,-111.05601,54.61231,416.07483,-167.79886,42.75781,368.95166,-122.51082,74.13573
2067,17.217,221.2061,-110.80897,54.46249,416.11664,-167.65047,42.7581,369.07217,-122.58189,74.08297
2068,17.225,221.2061,-110.80897,54.46249,416.11664,-167.65047,42.7581,369.07217,-122.58189,74.08297
2069,17.233,221.28938,-111.05601,54.61231,416.11664,-167.65047,42.7581,368.71832,-122.47602,73.75448
2070,17.242,221.23851,-111.30654,54.64949,416.11664,-167.65047,42.7581,368.71832,-122.47602,73.75448
2071,17.25,221.2061,-110.80897,54.46249,416.11664,-167.65047,42.7581,368.71832,-122.47602,73.75448
2072,17.258,221.28938,-111.05601,54.61231,416.29764,-167.67345,42.83064,368.71832,-122.47602,73.75448
2073,17.267,221.46317,-111.20729,54.63168,416.22354,-167.7484,42.88681,368.71832,-122.47602,73.75448
2074,17.275,221.06473,-111.15526,54.63012,416.29764,-167.67345,42.83064,368.71832,-122.47602,73.75448
2075,17.283,221.2061,-110.80897,54.46249,416.04874,-167.81082,42.89119,369.07217,-122.58189,74.08297
2076,17.292,221.2061,-110.80897,54.46249,416.04874,-167.81082,42.89119,368.71832,-122.47602,73.75448
2077,17.3,221.28938,-111.05601,54.61231,416.04251,-167.72542,42.81427,368.71832,-122.47602,73.75448
2078,17.308,221.28938,-111.05601,54.61231,416.04874,-167.81082,42.89119,368.55255,-122.40233,73.61796
2079,17.317,221.37987,-110.96026,54.48186,416.04874,-167.81082,42.89119,369.07217,-122.58189,74.08297
2080,17.325,221.2061,-110.80897,54.46249,415.98788,-167.67691,42.67551,368.70804,-122.35809,73.50574
2081,17.333,221.28938,-111.05601,54.61231,416.04251,-167.72542,42.81427,368.70804,-122.35809,73.50574
2082,17.342,221.28938,-111.05601,54.61231,416.1217,-167.71892,42.63606,368.8508,-122.42969,73.64051
2083,17.35,221.2061,-110.80897,54.46249,416.1217,-167.71892,42.63606,369.15933,-122.58884,73.86098
2084,17.358,221.41249,-110.50706,54.11889,416.1217,-167.71892,42.63606,369.06876,-122.48586,73.85347
2085,17.367,221.49576,-110.75407,54.26871,416.26123,-167.6382,42.5321,369.06876,-122.48586,73.85347
2086,17.375,221.49576,-110.75407,54.26871,416.1217,-167.71892,42.63606,369.06876,-122.48586,73.85347
2087,17.383,221.41249,-110.50706,54.11889,416.18961,-167.55861,42.50299,368.70804,-122.35809,73.50574
2088,17.392,221.41249,-110.50706,54.11889,416.11548,-167.63354,42.55915,368.70804,-122.35809,73.50574
2089,17.4,221.49576,-110.75407,54.26871,416.14157,-167.6216,42.42576,369.06876,-122.48586,73.85347
2090,17.408,221.49576,-110.75407,54.26871,416.1217,-167.71892,42.63606,368.70804,-122.35809,73.50574
2091,17.417,221.41249,-110.50706,54.11889,416.11548,-167.63354,42.55915,368.70804,-122.35809,73.50574
2092,17.425,221.65892,-110.17355,53.82385,416.00156,-167.59245,42.43915,368.70804,-122.35809,73.50574
2093,17.433,221.49576,-110.75407,54.26871,416.14731,-167.59712,42.41211,368.70804,-122.35809,73.50574
2094,17.442,221.74219,-110.42054,53.97367,416.08191,-167.60289,42.45991,368.70804,-122.35809,73.50574
2095,17.45,221.65892,-110.17355,53.82385,416.02765,-167.58051,42.30576,368.70804,-122.35809,73.50574
2096,17.458,221.65892,-110.17355,53.82385,416.07568,-167.51752,42.38299,368.70804,-122.35809,73.50574
2097,17.467,221.74219,-110.42054,53.97367,416.00156,-167.59245,42.43915,368.70804,-122.35809,73.50574
2098,17.475,221.74219,-110.42054,53.97367,416.00156,-167.59245,42.43915,368.70804,-122.35809,73.50574
2099,17.483,221.41249,-110.50706,54.11889,416.00156,-167.59245,42.43915,369.06876,-122.48586,73.85347
2100,17.492,221.65892,-110.17355,53.82385,416.00156,-167.59245,42.43915,369.03488,-122.63554,73.63734
2101,17.5,221.74219,-110.42054,53.97367,416.07568,-167.51752,42.38299,368.70804,-122.35809,73.50574
2102,17.508,221.74219,-110.42054,53.97367,416.07568,-167.51752,42.38299,368.70804,-122.35809,73.50574
2103,17.517,221.65892,-110.17355,53.82385,416.22144,-167.52219,42.35595,368.70804,-122.35809,73.50574
2104,17.525,221.65892,-110.17355,53.82385,416.07568,-167.51752,42.38299,369.5596,-121.25517,73.81838
2105,17.533,221.66956,-110.90536,54.28806,416.07568,-167.51752,42.38299,368.70804,-122.35809,73.50574
2106,17.542,221.66956,-110.90536,54.28806,416.02765,-167.58051,42.30576,368.70804,-122.35809,73.50574
2107,17.55,221.41249,-110.50706,54.11889,416.07568,-167.51752,42.38299,369.06876,-122.48586,73.85347
2108,17.558,221.41249,-110.50706,54.11889,416.07568,-167.51752,42.38299,369.06876,-122.48586,73.85347
2109,17.567,221.74219,-110.42054,53.97367,416.07568,-167.51752,42.38299,368.70804,-122.35809,73.50574
2110,17.575,221.74219,-110.42054,53.97367,416.02765,-167.58051,42.30576,368.70804,-122.35809,73.50574
2111,17.583,221.41249,-110.50706,54.11889,416.07568,-167.51752,42.38299,368.70804,-122.35809,73.50574
2112,17.592,221.49576,-110.75407,54.26871,416.07568,-167.51752,42.38299,369.74203,-121.3134,73.96318
2113,17.6,221.28938,-111.05601,54.61231,416.18961,-167.55861,42.50299,368.70804,-122.35809,73.50574
2114,17.608,221.28938,-111.05601,54.61231,416.18961,-167.55861,42.50299,368.70804,-122.35809,73.50574
2115,17.617,221.2061,-110.80897,54.46249,416.18961,-167.55861,42.50299,368.70804,-122.35809,73.50574
2116,17.625,221.49576,-110.75407,54.26871,416.18961,-167.55861,42.50299,368.80219,-122.46692,73.51966
2117,17.633,221.49576,-110.75407,54.26871,416.18961,-167.55861,42.50299,368.70804,-122.35809,73.50574
2118,17.642,221.28938,-111.05601,54.61231,416.18961,-167.55861,42.50299,368.70804,-122.35809,73.50574
2119,17.65,221.2061,-110.80897,54.46249,416.2692,-167.62053,42.55919,368.70804,-122.35809,73.50574
2120,17.658,221.2061,-110.80897,54.46249,416.18961,-167.55861,42.50299,368.70804,-122.35809,73.50574
2121,17.667,221.28938,-111.05601,54.61231,416.24985,-167.60011,42.62212,368.8508,-122.42969,73.64051
2122,17.675,221.28938,-111.05601,54.61231,416.2561,-167.6855,42.69904,368.8508,-122.42969,73.64051
2123,17.683,221.2061,-110.80897,54.46249,416.57257,-167.62161,42.65024,368.8508,-122.42969,73.64051
2124,17.692,221.2061,-110.80897,54.46249,416.20184,-167.66309,42.5449,368.8508,-122.42969,73.64051
2125,17.7,221.28938,-111.05601,54.61231,416.26236,-167.65514,42.73106,368.8508,-122.42969,73.64051
2126,17.708,221.28938,-111.05601,54.61231,416.12286,-167.73589,42.83502,368.81247,-122.58486,73.7684
2127,17.717,221.2061,-110.80897,54.46249,416.26236,-167.65514,42.73106,368.71832,-122.47602,73.75448
2128,17.725,221.37987,-110.96026,54.48186,416.29764,-167.67345,42.83064,368.71832,-122.47602,73.75448
2129,17.733,221.28938,-111.05601,54.61231,416.30386,-167.75887,42.90756,369.37955,-122.84338,74.18993
2130,17.742,221.2061,-110.80897,54.46249,416.25586,-167.82185,42.83035,369.07217,-122.58189,74.08297
2131,17.75,221.2061,-110.80897,54.46249,416.07565,-167.72493,42.68287,369.07217,-122.58189,74.08297
2132,17.758,221.28938,-111.05601,54.61231,416.20679,-167.79636,42.89,368.71832,-122.47602,73.75448
2133,17.767,221.28938,-111.05601,54.61231,416.20679,-167.79636,42.89,368.71832,-122.47602,73.75448
2134,17.775,221.37987,-110.96026,54.48186,416.20679,-167.79636,42.89,368.71832,-122.47602,73.75448
2135,17.783,221.2061,-110.80897,54.46249,416.34198,-167.71707,42.78727,368.81247,-122.58486,73.7684
2136,17.792,221.2061,-110.80897,54.46249,416.20679,-167.79636,42.89,368.71832,-122.47602,73.75448
2137,17.8,221.28938,-111.05601,54.61231,416.44958,-167.76353,42.88052,368.71832,-122.47602,73.75448
2138,17.808,221.28938,-111.05601,54.61231,416.26236,-167.65514,42.73106,368.71832,-122.47602,73.75448
2139,17.817,221.2061,-110.80897,54.46249,416.22354,-167.7484,42.88681,368.71832,-122.47602,73.75448
2140,17.825,221.28938,-111.05601,54.61231,416.0686,-167.71346,42.68089,368.71832,-122.47602,73.75448
2141,17.833,221.46317,-111.20729,54.63168,416.30386,-167.75887,42.90756,368.71832,-122.47602,73.75448
2142,17.842,221.46317,-111.20729,54.63168,416.04874,-167.81082,42.89119,368.81247,-122.58486,73.7684
2143,17.85,221.46317,-111.20729,54.63168,416.04874,-167.81082,42.89119,368.8508,-122.42969,73.64051
2144,17.858,221.61252,-111.08532,54.47448,416.11664,-167.65047,42.7581,368.94498,-122.53853,73.65443
2145,17.867,221.46317,-111.20729,54.63168,416.3277,-167.76511,42.72816,368.8508,-122.42969,73.64051
2146,17.875,221.49576,-110.75407,54.26871,416.32147,-167.6797,42.65124,368.8508,-122.42969,73.64051
2147,17.883,221.49576,-110.75407,54.26871,416.34155,-167.64865,42.55286,368.94498,-122.53853,73.65443
2148,17.892,221.49576,-110.75407,54.26871,416.33533,-167.56326,42.47594,368.70804,-122.35809,73.50574
2149,17.9,221.49576,-110.75407,54.26871,416.11548,-167.63354,42.55915,368.80219,-122.46692,73.51966
2150,17.908,221.66956,-110.90536,54.28806,416.18961,-167.55861,42.50299,368.70804,-122.35809,73.50574
2151,17.917,221.49576,-110.75407,54.26871,416.11548,-167.63354,42.55915,368.80219,-122.46692,73.51966
2152,17.925,221.99275,-110.93462,54.15016,416.26123,-167.6382,42.5321,368.70804,-122.35809,73.50574
2153,17.933,221.91602,-110.57182,53.993,416.11548,-167.63354,42.55915,369.15933,-122.58884,73.86098
2154,17.942,221.91602,-110.57182,53.993,416.11548,-167.63354,42.55915,369.06876,-122.48586,73.85347
2155,17.95,221.92612,-110.32372,54.15146,416.07568,-167.51752,42.38299,369.15933,-122.58884,73.86098
2156,17.958,221.49576,-110.75407,54.26871,416.22763,-167.60754,42.43287,369.46671,-122.85029,73.9679
2157,17.967,221.91602,-110.57182,53.993,416.18961,-167.55861,42.50299,369.37613,-122.74734,73.96041
2158,17.975,221.74219,-110.42054,53.97367,416.08191,-167.60289,42.45991,369.37613,-122.74734,73.96041
2159,17.983,221.91602,-110.57182,53.993,416.34885,-167.75708,42.72733,369.15933,-122.58884,73.86098
2160,17.992,221.74219,-110.42054,53.97367,416.15353,-167.6825,42.48902,369.06876,-122.48586,73.85347
2161,18,221.75227,-110.17241,54.13212,416.22144,-167.52219,42.35595,369.06876,-122.48586,73.85347
2162,18.008,221.91602,-110.57182,53.993,416.22144,-167.52219,42.35595,369.15933,-122.58884,73.86098
2163,18.017,221.74219,-110.42054,53.97367,415.95355,-167.65544,42.36192,368.80219,-122.46692,73.51966
2164,18.025,221.91602,-110.57182,53.993,416.07568,-167.51752,42.38299,369.03488,-122.63554,73.63734
2165,18.033,221.74219,-110.42054,53.97367,416.22144,-167.52219,42.35595,368.80219,-122.46692,73.51966
2166,18.042,222.09343,-110.7398,54.31519,416.00156,-167.59245,42.43915,369.03488,-122.63554,73.63734
2167,18.05,221.74219,-110.42054,53.97367,416.08191,-167.60289,42.45991,368.80219,-122.46692,73.51966
2168,18.058,221.91602,-110.57182,53.993,416.22763,-167.60754,42.43287,368.70804,-122.35809,73.50574
2169,18.067,221.74219,-110.42054,53.97367,416.07568,-167.51752,42.38299,369.15933,-122.58884,73.86098
2170,18.075,221.49576,-110.75407,54.26871,416.26898,-167.57655,42.60691,369.06876,-122.48586,73.85347
2171,18.083,221.66956,-110.90536,54.28806,416.42548,-167.5721,42.58236,369.37613,-122.74734,73.96041
2172,18.092,221.67314,-110.92208,54.59089,416.07568,-167.51752,42.38299,369.37613,-122.74734,73.96041
2173,18.1,222.23257,-111.39545,54.61226,416.22144,-167.52219,42.35595,369.12906,-122.74434,73.65125
2174,18.108,221.81895,-110.78336,54.13083,416.22144,-167.52219,42.35595,369.12906,-122.74434,73.65125
2175,18.117,221.49576,-110.75407,54.26871,416.07568,-167.51752,42.38299,368.80219,-122.46692,73.51966
2176,18.125,221.66956,-110.90536,54.28806,416.07568,-167.51752,42.38299,368.80219,-122.46692,73.51966
2177,18.133,221.46317,-111.20729,54.63168,416.18961,-167.55861,42.50299,368.70804,-122.35809,73.50574
2178,18.142,221.46678,-111.22401,54.93447,416.33533,-167.56326,42.47594,368.70804,-122.35809,73.50574
2179,18.15,221.46678,-111.22401,54.93447,416.14157,-167.6216,42.42576,369.12906,-122.74434,73.65125
2180,18.158,221.64058,-111.37525,54.95382,416.18961,-167.55861,42.50299,369.12906,-122.74434,73.65125
2181,18.167,221.2995,-110.80791,54.77071,416.18961,-167.55861,42.50299,369.12906,-122.74434,73.65125
2182,18.175,221.46317,-111.20729,54.63168,416.18961,-167.55861,42.50299,369.03488,-122.63554,73.63734
2183,18.183,221.46317,-111.20729,54.63168,416.18961,-167.55861,42.50299,369.03488,-122.63554,73.63734
2184,18.192,221.46317,-111.20729,54.63168,416.14157,-167.6216,42.42576,369.59598,-122.91533,74.08846
2185,18.2,221.2061,-110.80897,54.46249,416.24985,-167.60011,42.62212,368.8508,-122.42969,73.64051
2186,18.208,221.37987,-110.96026,54.48186,416.24985,-167.60011,42.62212,368.94498,-122.53853,73.65443
2187,18.217,221.28938,-111.05601,54.61231,416.24985,-167.60011,42.62212,369.1777,-122.70716,73.77213
2188,18.225,221.64038,-111.35238,54.66784,416.2561,-167.6855,42.69904,369.1777,-122.70716,73.77213
2189,18.233,221.28938,-111.05601,54.61231,416.11664,-167.65047,42.7581,369.198,-122.55087,73.97401
2190,18.242,221.37987,-110.96026,54.48186,416.26236,-167.65514,42.73106,369.5054,-122.81237,74.08096
2191,18.25,221.46317,-111.20729,54.63168,416.26859,-167.74054,42.80798,368.94498,-122.53853,73.65443
2192,18.258,221.46317,-111.20729,54.63168,416.20679,-167.79636,42.89,368.71832,-122.47602,73.75448
2193,18.267,221.2995,-110.80791,54.77071,416.37726,-167.73541,42.88684,368.94498,-122.53853,73.65443
2194,18.275,221.28938,-111.05601,54.61231,416.29764,-167.67345,42.83064,368.81247,-122.58486,73.7684
2195,18.283,221.46317,-111.20729,54.63168,416.30386,-167.75887,42.90756,368.71832,-122.47602,73.75448
2196,18.292,221.46317,-111.20729,54.63168,416.26236,-167.65514,42.73106,368.71832,-122.47602,73.75448
2197,18.3,221.46317,-111.20729,54.63168,416.12286,-167.73589,42.83502,369.13931,-122.86229,73.90002
2198,18.308,221.37987,-110.96026,54.48186,416.11664,-167.65047,42.7581,368.81247,-122.58486,73.7684
2199,18.317,221.28938,-111.05601,54.61231,416.20679,-167.79636,42.89,368.71832,-122.47602,73.75448
2200,18.325,221.46317,-111.20729,54.63168,416.44336,-167.67812,42.8036,369.74759,-121.4661,74.26237
2201,18.333,221.28938,-111.05601,54.61231,416.44958,-167.76353,42.88052,369.74759,-121.4661,74.26237
2202,18.342,221.46317,-111.20729,54.63168,416.29764,-167.67345,42.83064,369.07217,-122.58189,74.08297
2203,18.35,221.46678,-111.22401,54.93447,415.99451,-167.78839,42.73706,369.47015,-122.94633,74.19743
2204,18.358,221.96368,-111.40453,54.816,416.04251,-167.72542,42.81427,369.37955,-122.84338,74.18993
2205,18.367,221.28938,-111.05601,54.61231,416.19446,-167.81549,42.86415,369.07217,-122.58189,74.08297
2206,18.375,221.28938,-111.05601,54.61231,416.18823,-167.73007,42.78723,369.16275,-122.68488,74.09048
2207,18.383,221.46317,-111.20729,54.63168,416.04874,-167.81082,42.89119,369.16275,-122.68488,74.09048
2208,18.392,221.28938,-111.05601,54.61231,416.12213,-167.78735,42.87047,369.28857,-122.65386,73.98151
2209,18.4,221.2061,-110.80897,54.46249,416.19446,-167.81549,42.86415,368.8508,-122.42969,73.64051
2210,18.408,221.41249,-110.50706,54.11889,416.27344,-167.74269,42.57402,368.8508,-122.42969,73.64051
2211,18.417,221.66956,-110.90536,54.28806,416.26746,-167.72359,42.60902,368.73618,-122.22526,73.9074
2212,18.425,221.66956,-110.90536,54.28806,416.11548,-167.63354,42.55915,369.12906,-122.74434,73.65125
2213,18.433,221.41249,-110.50706,54.11889,416.11548,-167.63354,42.55915,368.94498,-122.53853,73.65443
2214,18.442,221.41249,-110.50706,54.11889,416.18961,-167.55861,42.50299,368.70804,-122.35809,73.50574
2215,18.45,221.81895,-110.78336,54.13083,416.11548,-167.63354,42.55915,368.80219,-122.46692,73.51966
2216,18.458,221.66956,-110.90536,54.28806,416.11548,-167.63354,42.55915,369.06876,-122.48586,73.85347
2217,18.467,221.65892,-110.17355,53.82385,416.11548,-167.63354,42.55915,368.80219,-122.46692,73.51966
2218,18.475,221.65892,-110.17355,53.82385,416.18961,-167.55861,42.50299,368.70804,-122.35809,73.50574
2219,18.483,221.74219,-110.42054,53.97367,416.2132,-167.70119,42.45488,368.80219,-122.46692,73.51966
2220,18.492,221.91602,-110.57182,53.993,416.11548,-167.63354,42.55915,368.70804,-122.35809,73.50574
2221,18.5,221.65892,-110.17355,53.82385,416.08191,-167.60289,42.45991,368.80219,-122.46692,73.51966
2222,18.508,221.83276,-110.32484,53.84319,415.95355,-167.65544,42.36192,368.80219,-122.46692,73.51966
2223,18.517,221.91602,-110.57182,53.993,416.00156,-167.59245,42.43915,368.70804,-122.35809,73.50574
