Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1460,12.158,411.91592,377.90451,832.35596,442.44604,336.72086,809.74268,456.37396,347.63254,768.41888,465.18549,354.02972,735.92206,411.20322,404.32211,752.16345,411.12213,399.96832,704.94873,401.60687,371.49738,672.58356
1461,12.167,411.96182,377.84326,832.60693,442.44604,336.72086,809.74268,456.37396,347.63254,768.41888,465.18549,354.02972,735.92206,411.20322,404.32211,752.16345,411.12213,399.96832,704.94873,401.60687,371.49738,672.58356
1462,12.175,411.91592,377.90451,832.35596,442.44604,336.72086,809.74268,456.38742,347.58365,768.20349,465.18549,354.02972,735.92206,411.22327,403.79272,752.12567,411.12213,399.96832,704.94873,401.51202,371.70117,672.46619
1463,12.183,411.54999,377.10971,832.28668,442.44604,336.72086,809.74268,456.38742,347.58365,768.20349,465.18549,354.02972,735.92206,411.22327,403.79272,752.12567,411.12213,399.96832,704.94873,401.41141,371.76465,672.479
1464,12.192,411.409,377.20831,832.2428,442.44604,336.72086,809.74268,456.42853,347.25485,768.05011,465.18549,354.02972,735.92206,411.22906,404.50305,752.05316,411.12213,399.96832,704.94873,401.9501,371.22778,672.87695
1465,12.2,411.409,377.20831,832.2428,442.44604,336.72086,809.74268,456.38742,347.58365,768.20349,465.18549,354.02972,735.92206,411.24591,403.9574,752.02039,411.12213,399.96832,704.94873,401.31656,371.96844,672.36163
1466,12.208,411.33505,377.18893,832.10736,442.44604,336.72086,809.74268,456.02078,347.62799,768.17352,465.18549,354.02972,735.92206,411.06317,403.99249,751.81488,411.06204,400.1423,704.78235,401.01273,372.33545,671.83606
1467,12.217,411.33505,377.18893,832.10736,442.44604,336.72086,809.74268,456.38742,347.58365,768.20349,465.18549,354.02972,735.92206,411.3335,404.45642,751.90619,411.06204,400.1423,704.78235,401.74362,371.46368,672.61835
1468,12.225,411.33505,377.18893,832.10736,442.44604,336.72086,809.74268,456.06183,347.29916,768.02014,465.18549,354.02972,735.92206,411.05145,404.539,751.83942,411.06204,400.1423,704.78235,401.18674,372.04797,671.98468
1469,12.233,411.33505,377.18893,832.10736,442.44604,336.72086,809.74268,456.02078,347.62799,768.17352,465.18549,354.02972,735.92206,411.24591,403.9574,752.02039,411.12213,399.96832,704.94873,401.96997,371.29001,672.41205
1470,12.242,411.33505,377.18893,832.10736,442.44604,336.72086,809.74268,456.04721,347.01648,768.1427,465.18549,354.02972,735.92206,411.16119,403.95193,751.67822,411.06204,400.1423,704.78235,401.33075,372.07593,671.85406
1471,12.25,411.33505,377.18893,832.10736,442.44604,336.72086,809.74268,456.02078,347.62799,768.17352,465.18549,354.02972,735.92206,410.75171,404.08212,752.09027,411.12213,399.96832,704.94873,401.46713,372.24258,671.5575
1472,12.258,411.33505,377.18893,832.10736,442.44604,336.72086,809.74268,456.02078,347.62799,768.17352,465.18549,354.02972,735.92206,410.9722,403.78455,751.8866,411.12213,399.96832,704.94873,401.06177,372.36588,671.56305
1473,12.267,411.409,377.20831,832.2428,442.44604,336.72086,809.74268,456.08371,347.34857,768.26013,465.18549,354.02972,735.92206,411.05145,404.539,751.83942,411.12213,399.96832,704.94873,401.90488,371.49796,672.24902
1474,12.275,411.409,377.20831,832.2428,442.44604,336.72086,809.74268,456.04263,347.67737,768.41345,465.18549,354.02972,735.92206,410.98413,403.74405,751.849,411.12213,399.96832,704.94873,401.33075,372.07593,671.85406
1475,12.283,411.409,377.20831,832.2428,442.44604,336.72086,809.74268,456.04263,347.67737,768.41345,465.18549,354.02972,735.92206,411.04688,403.75018,752.1842,411.12213,399.96832,704.94873,401.36566,371.99884,672.08862
1476,12.292,411.409,377.20831,832.2428,442.44604,336.72086,809.74268,456.04263,347.67737,768.41345,465.23447,354.07318,736.17413,411.02426,403.58548,752.28949,411.12213,399.96832,704.94873,401.46054,371.79504,672.20605
1477,12.3,411.409,377.20831,832.2428,442.44604,336.72086,809.74268,456.04263,347.67737,768.41345,465.3544,354.37759,736.30396,411.02426,403.58548,752.28949,411.12213,399.96832,704.94873,401.65604,371.52777,672.31061
1478,12.308,411.32773,377.32025,832.78955,442.44604,336.72086,809.74268,456.04263,347.67737,768.41345,465.3544,354.37759,736.30396,411.02426,403.58548,752.28949,411.12213,399.96832,704.94873,401.65604,371.52777,672.31061
1479,12.317,411.32773,377.32025,832.78955,442.44604,336.72086,809.74268,456.04263,347.67737,768.41345,465.3544,354.37759,736.30396,411.02426,403.58548,752.28949,411.12213,399.96832,704.94873,401.65604,371.52777,672.31061
1480,12.325,411.37363,377.25891,833.04065,442.44604,336.72086,809.74268,456.04263,347.67737,768.41345,465.3544,354.37759,736.30396,411.02426,403.58548,752.28949,411.12213,399.96832,704.94873,401.60687,371.49738,672.58356
1481,12.333,411.51462,377.16031,833.08453,442.44604,336.72086,809.74268,456.04263,347.67737,768.41345,465.14059,354.43271,736.43457,411.02426,403.58548,752.28949,411.12213,399.96832,704.94873,401.60687,371.49738,672.58356
1482,12.342,411.51462,377.16031,833.08453,442.44604,336.72086,809.74268,456.04263,347.67737,768.41345,465.14059,354.43271,736.43457,411.24088,404.15305,752.60834,411.15555,399.87338,705.20056,401.60687,371.49738,672.58356
1483,12.35,411.51462,377.16031,833.08453,442.46701,336.77753,809.98309,455.96768,347.75565,768.72235,465.14059,354.43271,736.43457,411.31488,404.17422,752.8681,411.11462,399.87668,705.50348,401.23599,371.87756,672.5838
1484,12.358,411.51462,377.16031,833.08453,442.63043,337.01151,809.99261,456.29739,347.76889,768.98999,465.34781,354.8161,736.53198,411.4722,404.58557,752.8844,411.11462,399.87668,705.50348,401.12943,371.91623,672.70941
1485,12.367,411.33795,377.25375,833.20544,442.63043,337.01151,809.99261,456.29739,347.76889,768.98999,465.34781,354.8161,736.53198,411.29303,404.63263,753.00336,410.71625,399.95685,705.78613,400.58652,372.26483,673.08209
1486,12.375,411.33795,377.25375,833.20544,442.46701,336.77753,809.98309,456.29739,347.76889,768.98999,465.34781,354.8161,736.53198,411.42194,404.90585,753.38513,411.03128,399.90463,705.67957,400.74368,372.45657,672.91895
1487,12.383,411.49371,377.24081,833.31964,443.0036,337.43048,810.08508,456.29739,347.76889,768.98999,465.34781,354.8161,736.53198,411.42194,404.90585,753.38513,410.58331,400.34271,705.70691,400.94885,372.44485,673.05579
1488,12.392,411.49371,377.24081,833.31964,443.0036,337.43048,810.08508,456.4436,347.79123,769.18237,465.34781,354.8161,736.53198,411.42194,404.90585,753.38513,410.58331,400.34271,705.70691,400.97037,372.44687,673.22314
1489,12.4,411.49371,377.24081,833.31964,442.78418,337.79993,810.41144,456.4436,347.79123,769.18237,465.30557,355.14438,736.6861,411.42194,404.90585,753.38513,410.40509,400.59155,705.92297,401.27341,372.35901,673.3028
1490,12.408,411.46957,378.12167,833.23395,442.83997,338.0217,810.54559,456.4436,347.79123,769.18237,465.12936,355.41302,736.73956,411.60532,404.77341,753.59943,410.59885,400.81094,705.89886,401.25729,372.53662,673.19666
1491,12.417,411.46957,378.12167,833.23395,443.1261,338.55597,810.9704,456.4436,347.79123,769.18237,465.12936,355.41302,736.73956,411.38251,404.58881,753.94507,410.87643,401.02365,705.93756,400.96069,373.17297,673.02026
1492,12.425,411.28403,378.68396,833.32971,443.1261,338.55597,810.9704,456.89026,348.59705,769.32141,465.12936,355.41302,736.73956,411.99585,405.36313,753.99323,409.99271,401.84076,705.43573,401.23953,373.0983,673.23822
1493,12.433,411.65356,379.1012,833.05475,443.65714,338.51175,811.09998,456.89026,348.59705,769.32141,465.60693,355.43762,736.70508,411.97449,405.51868,754.07086,409.99271,401.84076,705.43573,401.28592,373.44205,672.92596
1494,12.442,411.55524,379.17587,833.19354,443.66656,338.74808,810.85913,456.89026,348.59705,769.32141,465.60693,355.43762,736.70508,411.89447,405.61835,753.91534,410.41348,401.68958,705.24255,401.28592,373.44205,672.92596
1495,12.45,411.65356,379.1012,833.05475,443.66656,338.74808,810.85913,457.07498,348.83234,769.20093,465.60693,355.43762,736.70508,412.02164,405.6423,753.86444,410.46399,401.92474,705.24579,401.28592,373.44205,672.92596
1496,12.458,411.68301,379.17993,833.14215,443.53775,339.0271,810.81622,457.23676,349.37534,769.22778,465.43076,355.70636,736.75861,412.25134,405.62326,753.91101,410.65915,401.97253,705.3996,401.08072,373.4538,672.78912
1497,12.467,411.92975,379.07358,832.97931,444.0491,339.41382,810.86798,457.36563,349.28168,768.88593,465.43076,355.70636,736.75861,412.25134,405.62326,753.91101,411.53656,401.24493,706.00732,401.28592,373.44205,672.92596
1498,12.475,411.78284,379.33597,832.96155,443.83362,339.40012,810.6886,457.82565,349.60971,769.19348,465.56573,355.75851,736.70593,412.38898,405.99155,753.84717,411.56161,401.42972,705.88226,401.57037,373.63138,672.79059
1499,12.483,411.78284,379.33597,832.96155,444.21121,339.50397,810.74646,457.96875,349.61514,769.17944,465.97244,355.43607,736.53973,412.6897,405.95816,753.56671,411.3465,401.67929,705.53107,401.57037,373.63138,672.79059
1500,12.492,412.03302,379.47821,832.77118,444.41672,339.48389,810.74933,457.99927,349.3096,768.99664,465.97244,355.43607,736.53973,412.79813,405.94748,753.42438,411.77219,401.60251,705.32269,402.47385,373.88708,672.42169
1501,12.5,412.20901,379.66861,832.42981,444.487,339.1889,810.28497,458.28235,349.85843,768.5379,466.46521,355.15619,736.6452,412.89224,405.85864,752.69678,412.31873,401.25742,705.18243,402.73123,374.02493,672.30511
1502,12.508,412.20901,379.66861,832.42981,444.73996,339.40335,810.07343,458.48929,350.24149,768.63239,466.46521,355.15619,736.6452,412.89224,405.85864,752.69678,411.41498,401.92047,704.18579,402.7923,374.08578,671.90228
1503,12.517,412.36182,379.52606,832.30908,444.45749,339.62616,809.65942,458.71628,350.56644,768.41614,466.70355,355.10654,736.55725,413.23441,405.81979,752.32513,412.54056,401.00174,704.70795,402.52969,374.00555,671.57501
1504,12.525,412.40869,379.31567,832.04248,444.49667,339.57413,809.47278,458.71628,350.56644,768.41614,466.70355,355.10654,736.55725,413.44058,405.76443,752.08844,412.79163,401.22864,704.51318,402.44165,373.84036,671.52222
1505,12.533,412.38156,379.40274,831.96747,444.49289,339.33826,809.20142,458.69025,350.21436,768.21429,466.70355,355.10654,736.55725,413.53705,405.89484,751.9184,413.19403,400.98206,704.27899,402.74451,373.74701,671.49017
1506,12.542,412.53638,379.41687,831.52545,444.53369,339.42184,809.12177,458.59918,350.31378,768.1319,466.70355,355.10654,736.55725,413.47113,405.32367,751.70575,413.50122,400.93527,704.21606,403.01355,373.3685,671.19238
1507,12.55,412.74066,379.31442,831.40405,444.93774,339.45486,808.91077,458.59198,350.38947,767.70776,466.90985,355.08701,736.56268,413.67902,405.09229,751.55151,413.61954,401.10815,704.04596,403.01355,373.3685,671.19238
1508,12.558,412.63242,379.2753,831.17175,444.88177,339.21472,808.75671,458.88284,350.27875,767.40503,466.87628,354.98959,735.74194,413.61374,405.3403,751.65967,413.90125,401.05319,703.89856,403.30164,373.28293,671.22388
1509,12.567,412.75845,379.1759,831.01611,444.8844,338.88937,808.54364,458.88284,350.27875,767.40503,467.323,354.80515,735.29767,413.39291,404.80682,750.85413,413.47516,401.5462,702.61725,404.34326,372.04279,670.73352
1510,12.575,412.75845,379.1759,831.01611,445.08151,338.79041,808.25781,459.36356,350.15897,767.10199,467.4668,354.82095,735.27606,413.74963,404.30115,750.31238,413.30679,401.38358,702.29126,404.63327,371.52902,670.48157
1511,12.583,413.14209,378.21515,830.29736,445.29382,338.68073,808.07172,459.36356,350.15897,767.10199,468.03949,354.40411,734.7467,413.642,404.34085,750.09155,413.69992,400.80847,701.86243,404.65207,371.43576,670.20306
1512,12.592,413.13348,378.12451,829.99896,445.19626,338.62329,807.93494,459.69775,349.24838,766.93481,467.95786,353.84045,734.34088,413.80652,404.10266,749.99902,413.90668,400.4317,701.43042,404.82742,371.32285,670.09839
1513,12.6,413.13348,378.12451,829.99896,445.45148,338.66547,807.70044,459.58664,348.09503,766.66211,468.16357,353.52689,734.2785,413.828,403.76538,749.84534,413.97076,399.60181,701.03534,404.85361,371.26373,669.73706
1514,12.608,413.17261,378.45627,829.77917,445.45148,338.66547,807.70044,459.58664,348.09503,766.66211,468.25732,353.08353,734.27185,413.93112,403.75403,749.12091,414.00003,399.15814,700.5058,404.54434,371.09604,669.20374
1515,12.617,413.35907,377.8757,829.61829,445.45148,338.66547,807.70044,459.77499,347.01218,766.22717,468.56503,352.43909,733.7702,413.82758,403.20209,749.06592,413.93271,399.12955,700.33203,405.20544,370.92722,668.91119
1516,12.625,413.18314,377.56714,829.1756,445.40707,338.37582,806.93915,459.11185,346.41934,765.83258,468.56674,352.1868,733.44678,413.98892,403.77191,748.54712,414.00336,399.08307,700.18475,405.32162,370.49948,668.05823
1517,12.633,413.38748,377.46503,829.05408,445.20947,338.12067,806.85547,459.24063,345.87363,765.48737,468.63177,352.29401,733.35675,413.93399,402.41092,747.6261,415.12927,398.23206,700.80255,405.02051,369.99506,667.77148
1518,12.642,413.66138,376.89304,828.41138,445.26373,336.54929,806.35626,459.314,345.82156,765.29468,468.81436,351.58401,733.22626,414.0358,402.01944,747.52686,415.03149,397.55646,700.58575,404.82983,369.5773,667.79242
1519,12.65,413.57513,376.05582,828.54218,445.30698,336.272,806.12018,459.48993,345.55325,765.24133,468.74933,351.47675,733.31628,414.25357,401.28806,747.06824,414.75247,397.41412,700.45728,405.24719,369.09695,667.61249
1520,12.658,414.11368,375.52438,828.42651,445.5416,336.21069,806.00586,459.62289,345.08124,765.05933,468.74933,351.47675,733.31628,414.25357,401.28806,747.06824,414.58411,397.14581,700.48932,405.5144,368.11877,667.76221
1521,12.667,414.30273,375.32025,828.30701,446.05573,334.6604,806.27917,459.95273,344.961,764.68872,468.93091,351.16327,733.25256,414.69174,400.58597,746.69244,415.008,396.36362,700.32397,405.79684,367.64386,667.89691
1522,12.675,414.08032,374.65039,828.19653,445.8063,334.38812,806.34283,460.32416,344.2811,764.27722,468.92416,350.36392,732.89349,414.63559,400.56143,746.53949,415.43982,395.18076,700.08649,405.20547,366.54333,667.84821
1523,12.683,413.7204,373.81244,827.91876,445.92148,334.34698,806.06317,460.11258,344.26236,764.27997,468.81238,350.4881,732.80396,414.80682,400.06821,746.45056,414.84137,394.64093,699.68884,405.17026,365.84503,667.88397
1524,12.692,414.0618,373.95932,827.9433,446.05789,334.4502,807.44873,459.93195,343.68509,763.81091,468.42163,349.55319,732.40527,414.51166,399.55377,746.56482,415.23428,394.26331,699.69031,405.39029,364.98801,667.44299
1525,12.7,412.83844,372.27698,827.54865,445.84845,334.14551,806.79962,459.34781,343.46124,763.58496,468.5997,349.43497,731.99176,414.62402,399.10248,746.3045,415.47571,393.22083,699.75226,405.39029,364.98801,667.44299
1526,12.708,413.69824,373.09659,827.17902,445.40356,333.89871,805.49231,459.16968,342.40219,763.23572,467.70016,348.88907,731.94836,414.49109,398.58597,746.07312,415.04523,392.64581,699.59821,405.26627,364.79373,667.27191
1527,12.717,413.69824,373.09659,827.17902,445.91776,333.98138,805.48755,459.16968,342.40219,763.23572,468.22504,348.00208,731.80731,414.49109,398.58597,746.07312,414.6041,392.08142,699.66833,405.26627,364.79373,667.27191
1528,12.725,413.69824,373.09659,827.17902,445.18527,333.80832,805.08545,459.16968,342.40219,763.23572,468.67206,346.90424,731.60278,414.59818,398.13049,746.04254,413.57822,392.43799,699.21301,405.26627,364.79373,667.27191
1529,12.733,413.69824,373.09659,827.17902,445.33359,333.45914,804.9472,459.09366,342.00607,763.2514,468.53549,346.61935,731.83087,414.44543,397.87906,745.8418,413.57822,392.43799,699.21301,405.26627,364.79373,667.27191
1530,12.742,413.69824,373.09659,827.17902,445.33359,333.45914,804.9472,459.19406,341.77084,763.30225,468.58719,346.53281,731.47375,414.51471,397.60278,745.711,413.61414,392.21045,698.94061,405.1138,364.56818,667.22375
1531,12.75,413.3833,372.7532,827.0307,445.29388,333.5033,805.13776,459.19406,341.77084,763.30225,468.75824,346.47232,731.50842,414.24463,396.8996,745.82123,413.61414,392.21045,698.94061,405.1138,364.56818,667.22375
1532,12.758,413.88269,373.0549,827.17651,445.05685,333.18484,805.11584,459.19406,341.77084,763.30225,468.58719,346.53281,731.47375,414.24463,396.8996,745.82123,413.61414,392.21045,698.94061,405.22894,364.42862,667.37207
1533,12.767,413.56772,372.71155,827.0282,445.05685,333.18484,805.11584,459.19406,341.77084,763.30225,468.75824,346.47232,731.50842,414.24463,396.8996,745.82123,413.61414,392.21045,698.94061,405.22894,364.42862,667.37207
1534,12.775,413.88269,373.0549,827.17651,445.20889,333.25104,805.3631,459.2883,341.32645,763.297,468.58719,346.53281,731.47375,414.24463,396.8996,745.82123,413.57822,392.43799,699.21301,406.05566,363.59445,667.91504
1535,12.783,413.88269,373.0549,827.17651,445.82458,333.62762,805.55841,459.19406,341.77084,763.30225,468.58719,346.53281,731.47375,414.39734,397.15125,746.02209,413.57822,392.43799,699.21301,406.05566,363.59445,667.91504
1536,12.792,413.83948,373.1319,827.3949,445.82458,333.62762,805.55841,459.19406,341.77084,763.30225,468.84436,346.54428,731.89111,414.59018,397.74442,746.16522,413.57822,392.43799,699.21301,406.1821,363.82034,667.97137
1537,12.8,414.16516,373.63425,828.02032,445.82458,333.62762,805.55841,459.58371,341.77606,763.57312,468.98538,346.54828,731.88812,414.59818,398.13049,746.04254,413.57822,392.43799,699.21301,406.1821,363.82034,667.97137
1538,12.808,413.95264,373.40384,828.04364,445.75974,333.46323,805.88391,459.71429,342.05063,763.66205,469.18216,346.62589,732.36584,414.26959,398.6304,746.53229,413.36896,392.50391,699.34027,405.38138,364.65417,667.42023
1539,12.817,413.96677,373.45694,828.22858,445.59229,333.4545,805.90436,459.61386,342.28586,763.61121,469.13165,347.00992,732.53436,414.60956,399.10013,746.66022,413.88495,393.33722,699.44977,405.6073,365.03018,667.83887
1540,12.825,414.27121,373.36523,828.24084,446.03775,333.79291,805.86969,459.61386,342.28586,763.61121,468.85016,349.06903,732.6712,414.66574,399.12466,746.81323,415.13419,393.84918,699.91589,405.81802,364.97131,667.94275
1541,12.833,414.27121,373.36523,828.24084,445.92148,334.34698,806.06317,460.28946,343.33539,764.24573,468.85016,349.06903,732.6712,414.62915,399.53918,746.93976,416.0061,394.35538,700.4613,405.6087,365.56049,667.9375
1542,12.842,415.04987,374.35184,828.64972,446.17603,334.3429,806.3717,460.4837,344.08173,764.26886,469.14975,349.4313,733.05597,415.1738,400.04483,747.883,416.13828,394.94922,700.54102,405.15305,366.01208,668.03815
1543,12.85,414.97214,374.72504,828.72656,446.29117,334.30173,806.0921,460.26242,344.55096,765.44263,469.57123,350.54568,733.3938,415.32068,400.3269,748.22388,416.13828,394.94922,700.54102,405.38788,366.74301,668.48181
1544,12.858,415.05731,374.76974,829.26117,446.44644,334.67105,806.54871,460.14377,344.56757,765.44379,469.57123,350.54568,733.3938,415.32068,400.3269,748.22388,414.92441,396.98337,700.03815,405.59961,366.68323,668.57037
1545,12.867,415.16315,374.8606,829.36908,446.44644,334.67105,806.54871,460.42722,344.85464,766.04639,469.57123,350.54568,733.3938,415.48438,400.32983,748.33612,414.92624,397.48721,700.33142,406.39163,367.01633,669.02362
1546,12.875,415.20895,375.1058,829.30017,446.66183,334.91245,806.92725,460.76279,344.81918,766.09552,469.57123,350.54568,733.3938,415.51956,400.77728,748.51648,414.73685,397.73151,700.40472,405.65479,368.40784,668.96344
1547,12.883,415.70737,376.14969,829.68176,447.0657,335.50104,807.0368,460.75211,344.97552,766.21844,469.40546,350.91409,733.71356,415.64197,400.82193,748.57965,414.8808,398.3949,700.71606,405.70844,369.56122,669.39087
1548,12.892,415.57895,376.23907,829.8385,447.83829,335.69055,807.63232,461.27298,345.54559,766.42059,469.71542,350.92825,733.67841,415.57901,401.42487,748.83148,415.15155,398.99896,701.09253,405.57712,370.43835,669.56555
1549,12.9,415.71844,376.09732,829.92505,446.9837,336.93747,808.41748,461.43582,345.77829,766.43274,469.48154,351.87805,734.23389,415.82507,402.96466,750.12109,415.15155,398.99896,701.09253,406.90045,369.72617,670.95734
1550,12.908,415.86209,375.92337,830.04163,447.02002,337.22549,808.63745,461.53439,346.4176,767.23187,470.17096,351.85931,734.604,416.25906,403.24554,750.12744,415.54437,399.14816,701.5426,407.1792,369.81812,670.93372
1551,12.917,415.81525,376.31851,830.66058,447.19571,337.19971,808.64801,461.53439,346.4176,767.23187,470.4169,351.79547,735.16199,416.5802,403.19748,750.0979,415.81793,399.1701,701.84021,407.33392,369.98895,670.9718
1552,12.925,415.6308,377.36035,831.03467,447.05917,337.77832,808.57745,461.66833,346.67267,767.41876,471.125,352.82794,735.20551,416.38193,403.2937,750.72101,417.43063,398.15363,702.76038,406.78931,370.93555,670.38269
1553,12.933,415.6308,377.36035,831.03467,446.95166,337.88333,808.48926,461.66833,346.67267,767.41876,471.46301,353.36545,735.52472,416.25684,403.70135,751.16003,418.01987,398.74222,703.13098,406.78638,371.10245,670.63312
1554,12.942,416.43359,378.073,831.56238,447.21121,338.10828,808.90393,461.50403,347.34045,767.41656,472.27908,353.91293,735.78552,416.5047,403.94727,751.43182,418.25201,399.6033,703.58118,406.64182,371.30615,670.80847
1555,12.95,416.43359,378.073,831.56238,447.58029,338.06287,808.93274,461.55328,348.52704,768.26605,471.45065,354.6308,735.97131,416.68445,403.86044,751.75024,417.59354,400.60983,703.47131,406.64401,371.51639,670.9386
1556,12.958,416.36044,378.35495,831.67999,447.58029,338.06287,808.93274,461.77722,348.53058,768.42169,471.32062,354.91132,735.93005,416.68445,403.86044,751.75024,417.54633,400.68213,703.68408,406.66907,372.04794,671.90228
1557,12.967,416.36044,378.35495,831.67999,447.76935,337.96756,809.2641,461.73566,348.8591,768.57471,471.2052,355.51862,736.01343,416.83572,405.12436,752.13647,417.67285,400.89224,703.99152,406.88895,372.46048,672.0343
1558,12.975,416.36044,378.35495,831.67999,447.58282,338.07059,809.41034,461.68964,348.98148,768.74103,471.10013,355.59653,736.12585,416.93289,405.04974,752.19324,417.5585,401.22375,703.99603,406.78604,372.67865,672.17462
1559,12.983,416.18436,378.56659,831.99231,447.71735,338.16199,809.51996,461.68964,348.98148,768.74103,471.10013,355.59653,736.12585,416.83572,405.12436,752.13647,417.5585,401.22375,703.99603,406.79001,373.57086,671.9231
1560,12.992,416.3129,378.56503,831.94623,447.61264,338.23975,809.63342,461.68964,348.98148,768.74103,471.10013,355.59653,736.12585,417.01929,405.67569,752.21942,417.39087,401.2623,704.16553,406.79001,373.57086,671.9231
1561,13,416.0448,378.97391,832.01569,447.34903,338.42752,809.48096,461.68964,348.98148,768.74103,471.10013,355.59653,736.12585,417.20572,406.1347,752.06818,417.42776,401.56622,704.48907,406.79001,373.57086,671.9231
1562,13.008,416.354,379.1662,832.10742,447.04666,338.36856,809.54279,461.68964,348.98148,768.74103,471.10013,355.59653,736.12585,417.23529,405.91132,752.26813,417.39087,401.2623,704.16553,406.61465,373.68372,672.02771
1563,13.017,416.22552,379.16779,832.15344,446.96954,338.45334,809.24396,461.49142,349.21921,768.76459,471.10013,355.59653,736.12585,416.59473,405.4631,752.38092,416.9501,401.64285,704.64264,407.16928,372.49179,672.69476
1564,13.025,416.0448,378.97391,832.01569,446.97998,338.47287,809.45221,461.49142,349.21921,768.76459,470.96539,355.54428,736.17847,416.37875,405.22736,752.33215,415.19763,402.53299,704.10156,407.16928,372.49179,672.69476
1565,13.033,416.0448,378.97391,832.01569,446.72717,338.58344,809.14282,461.49142,349.21921,768.76459,470.96539,355.54428,736.17847,415.78366,405.23785,752.39374,415.19763,402.53299,704.10156,407.16928,372.49179,672.69476
1566,13.042,416.0448,378.97391,832.01569,446.63632,338.68079,809.06042,461.26755,349.2157,768.60901,470.96539,355.54428,736.17847,415.78366,405.23785,752.39374,415.31009,402.11813,703.59686,406.31763,373.29858,672.18726
1567,13.05,416.0455,378.91809,831.82184,446.64191,338.84891,808.99506,461.26755,349.2157,768.60901,470.58417,355.58609,736.1297,415.36664,405.32343,752.43884,416.02493,401.40958,703.97382,406.16434,373.07376,672.1391
1568,13.058,416.2319,378.35651,831.72607,446.64191,338.84891,808.99506,461.159,349.19354,768.44,470.36917,355.64175,736.09308,414.86923,404.79626,752.19037,415.43613,401.76886,704.29535,405.95444,373.13208,672.03564
1569,13.067,415.67831,378.16452,831.40149,446.55106,338.94626,808.91266,460.92014,349.08749,768.16925,470.2457,355.47284,736.28558,414.61447,405.04858,751.80597,415.72757,401.44427,703.92419,405.61261,372.64603,671.5415
1570,13.075,415.34082,378.0914,831.3634,447.21732,340.33676,808.70355,460.95322,348.71591,767.94574,470.00665,355.15906,736.0174,414.61447,405.04858,751.80597,415.29587,400.97235,703.81244,405.61261,372.64603,671.5415
1571,13.083,415.0509,377.86847,831.17725,446.4429,338.58154,808.47357,460.62473,348.2778,767.3371,469.48227,354.61786,735.90869,414.73541,404.2738,751.6405,414.70978,400.24057,703.67029,405.76813,371.76071,671.50342
1572,13.092,415.0509,377.86847,831.17725,446.4429,338.58154,808.47357,460.42828,348.30383,767.32635,469.1644,353.53601,735.65314,414.38522,404.0556,751.06281,414.53879,400.03757,703.37762,405.43732,371.3147,670.9444
1573,13.1,415.09796,377.79535,830.99146,446.42191,338.5249,808.23334,460.45541,347.69226,767.29553,468.55896,352.97546,734.90576,414.31827,403.89731,750.88232,414.53879,400.03757,703.37762,404.63327,371.52902,670.48157
1574,13.108,414.32138,377.4281,831.05103,446.55099,338.24585,808.27625,460.45541,347.69226,767.29553,468.2644,353.05374,734.47174,414.26724,403.86786,750.72144,414.86386,400.07816,702.862,404.93536,371.1478,670.43073
1575,13.117,414.25354,377.08853,830.66309,446.36612,338.22031,808.06653,460.55566,347.13959,767.19952,468.46341,352.53256,734.3526,414.27774,403.8157,750.51611,415.26126,398.8927,702.59717,404.93536,371.1478,670.43073
1576,13.125,414.41876,376.75635,830.47693,446.15051,338.20679,807.88702,460.0575,346.6225,766.8465,468.46341,352.53256,734.3526,414.00818,403.66254,750.21881,415.17349,398.73059,702.13885,405.02325,371.05518,670.20306
1577,13.133,414.51236,376.44733,830.33191,446.15051,338.20679,807.88702,459.47284,346.20929,766.66827,468.46341,352.53256,734.3526,413.80008,403.3804,749.95227,415.17468,398.6973,701.87531,404.74142,371.13757,670.14398
1578,13.142,414.51236,376.44733,830.33191,446.37219,337.36282,808.10522,459.39981,345.6821,766.43848,468.33728,352.34409,734.32819,413.65555,403.3833,749.98138,414.89252,397.79892,702.00537,404.14465,370.82108,670.32861
1579,13.15,414.46649,376.20233,830.40082,445.88632,336.55054,807.89539,459.39981,345.6821,766.43848,468.37369,352.21329,734.2475,413.65555,403.3833,749.98138,414.68524,397.50461,701.76068,403.96515,370.31296,670.04956
1580,13.158,413.84116,375.72324,830.04462,445.20114,336.34521,807.76581,459.5293,345.58847,765.94312,468.06259,351.83917,733.6947,413.76495,402.52499,749.75824,413.49387,398.21304,701.10986,403.48624,369.95303,669.58148
1581,13.167,413.78299,375.82245,829.96942,444.67194,335.16379,807.30737,459.38763,345.56607,765.75092,467.99902,351.57013,733.44391,413.83124,402.28653,749.24811,413.56479,398.16061,700.93781,403.50034,369.93961,669.39667
1582,13.175,414.01932,375.23749,829.85938,444.74155,335.11511,807.1499,459.31097,345.31485,765.61584,467.99902,351.57013,733.44391,413.70621,402.021,748.98065,413.71674,398.03656,700.80774,403.46518,369.72256,669.28986
