Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1731,14.417,265.04474,62.73098,1384.08105,314.75668,-102.44786,1356.5824,309.73782,231.98085,1340.83118
1732,14.425,265.14774,62.52147,1384.05188,314.6369,-102.55113,1356.6875,310.0032,231.89076,1340.7124
1733,14.433,265.04474,62.73098,1384.08105,314.6369,-102.55113,1356.6875,309.73782,231.98085,1340.83118
1734,14.442,265.1619,62.62766,1384.21191,314.44736,-102.37671,1356.78381,309.73782,231.98085,1340.83118
1735,14.45,265.04474,62.73098,1384.08105,314.44736,-102.37671,1356.78381,309.73782,231.98085,1340.83118
1736,14.458,265.1619,62.62766,1384.21191,314.44736,-102.37671,1356.78381,309.73782,231.98085,1340.83118
1737,14.467,264.9364,62.72897,1384.11304,314.44736,-102.37671,1356.78381,309.73782,231.98085,1340.83118
1738,14.475,265.04474,62.73098,1384.08105,314.44736,-102.37671,1356.78381,309.73782,231.98085,1340.83118
1739,14.483,265.1619,62.62766,1384.21191,314.44736,-102.37671,1356.78381,309.73782,231.98085,1340.83118
1740,14.492,265.04474,62.73098,1384.08105,314.44736,-102.37671,1356.78381,309.73782,231.98085,1340.83118
1741,14.5,265.04474,62.73098,1384.08105,314.44736,-102.37671,1356.78381,309.73782,231.98085,1340.83118
1742,14.508,265.04474,62.73098,1384.08105,314.44736,-102.37671,1356.78381,309.73782,231.98085,1340.83118
1743,14.517,265.04474,62.73098,1384.08105,314.56714,-102.27344,1356.67859,309.73782,231.98085,1340.83118
1744,14.525,265.04474,62.73098,1384.08105,314.44736,-102.37671,1356.78381,309.73782,231.98085,1340.83118
1745,14.533,265.04474,62.73098,1384.08105,314.44736,-102.37671,1356.78381,309.73782,231.98085,1340.83118
1746,14.542,264.9364,62.72897,1384.11304,314.44736,-102.37671,1356.78381,309.73782,231.98085,1340.83118
1747,14.55,264.9364,62.72897,1384.11304,314.44736,-102.37671,1356.78381,309.73782,231.98085,1340.83118
1748,14.558,264.54138,62.75839,1384.00806,314.44736,-102.37671,1356.78381,309.73782,231.98085,1340.83118
1749,14.567,264.54138,62.75839,1384.00806,314.44736,-102.37671,1356.78381,309.73782,231.98085,1340.83118
1750,14.575,264.54138,62.75839,1384.00806,314.44736,-102.37671,1356.78381,309.73782,231.98085,1340.83118
1751,14.583,264.9364,62.72897,1384.11304,314.44736,-102.37671,1356.78381,309.73782,231.98085,1340.83118
1752,14.592,264.9364,62.72897,1384.11304,314.44736,-102.37671,1356.78381,309.73782,231.98085,1340.83118
1753,14.6,264.54138,62.75839,1384.00806,314.44736,-102.37671,1356.78381,309.73782,231.98085,1340.83118
1754,14.608,264.54138,62.75839,1384.00806,314.44736,-102.37671,1356.78381,309.73782,231.98085,1340.83118
1755,14.617,264.54138,62.75839,1384.00806,314.44736,-102.37671,1356.78381,309.73782,231.98085,1340.83118
1756,14.625,264.54138,62.75839,1384.00806,314.44736,-102.37671,1356.78381,309.73782,231.98085,1340.83118
1757,14.633,264.54138,62.75839,1384.00806,314.44736,-102.37671,1356.78381,309.73782,231.98085,1340.83118
1758,14.642,264.54138,62.75839,1384.00806,314.44736,-102.37671,1356.78381,309.73782,231.98085,1340.83118
1759,14.65,264.30569,62.12863,1383.89709,314.44736,-102.37671,1356.78381,309.73782,231.98085,1340.83118
1760,14.658,264.30569,62.12863,1383.89709,314.44736,-102.37671,1356.78381,309.55319,232.09634,1340.73743
1761,14.667,264.30569,62.12863,1383.89709,314.56714,-102.27344,1356.67859,309.40536,232.29466,1340.75903
1762,14.675,264.54138,62.75839,1384.00806,314.44736,-102.37671,1356.78381,309.39218,232.15056,1340.73914
1763,14.683,264.54138,62.75839,1384.00806,314.44736,-102.37671,1356.78381,309.35541,232.0677,1340.62378
1764,14.692,264.30569,62.12863,1383.89709,314.44736,-102.37671,1356.78381,309.39218,232.15056,1340.73914
1765,14.7,264.30569,62.12863,1383.89709,314.44736,-102.37671,1356.78381,309.20758,232.26604,1340.64539
1766,14.708,264.30569,62.12863,1383.89709,314.44736,-102.37671,1356.78381,309.20758,232.26604,1340.64539
1767,14.717,264.30569,62.12863,1383.89709,314.44736,-102.37671,1356.78381,309.20758,232.26604,1340.64539
1768,14.725,264.04263,62.09845,1383.74707,314.44736,-102.37671,1356.78381,309.36737,232.04193,1340.63831
1769,14.733,264.34329,62.68838,1383.55408,314.70517,-102.27235,1356.44177,309.18277,232.15741,1340.54456
1770,14.742,264.34433,62.53823,1383.31396,314.70517,-102.27235,1356.44177,309.18277,232.15741,1340.54456
1771,14.75,264.34433,62.53823,1383.31396,314.70517,-102.27235,1356.44177,309.18277,232.15741,1340.54456
1772,14.758,264.34433,62.53823,1383.31396,314.70517,-102.27235,1356.44177,309.18277,232.15741,1340.54456
1773,14.767,264.04364,61.94825,1383.50684,314.70517,-102.27235,1356.44177,309.06311,232.13435,1340.60657
1774,14.775,264.04364,61.94825,1383.50684,314.70517,-102.27235,1356.44177,309.06311,232.13435,1340.60657
1775,14.783,264.04364,61.94825,1383.50684,314.70517,-102.27235,1356.44177,308.98889,231.87489,1340.31506
1776,14.792,264.34433,62.53823,1383.31396,314.70517,-102.27235,1356.44177,308.98889,231.87489,1340.31506
1777,14.8,264.34433,62.53823,1383.31396,314.70517,-102.27235,1356.44177,309.10855,231.89793,1340.25293
1778,14.808,264.34433,62.53823,1383.31396,314.70517,-102.27235,1356.44177,308.8653,232.10588,1340.49292
1779,14.817,264.34433,62.53823,1383.31396,314.70517,-102.27235,1356.44177,308.91074,231.86942,1340.13928
1780,14.825,264.04364,61.94825,1383.50684,314.70517,-102.27235,1356.44177,308.77039,231.66417,1340.10315
1781,14.833,264.04364,61.94825,1383.50684,314.70517,-102.27235,1356.44177,308.69397,232.04953,1340.13562
1782,14.842,264.04364,61.94825,1383.50684,314.82498,-102.16909,1356.33667,308.69397,232.04953,1340.13562
1783,14.85,264.34433,62.53823,1383.31396,314.70517,-102.27235,1356.44177,308.69397,232.04953,1340.13562
1784,14.858,264.34433,62.53823,1383.31396,314.70517,-102.27235,1356.44177,308.69397,232.04953,1340.13562
1785,14.867,264.34433,62.53823,1383.31396,314.82498,-102.16909,1356.33667,308.69397,232.04953,1340.13562
1786,14.875,264.34433,62.53823,1383.31396,314.70517,-102.27235,1356.44177,308.69397,232.04953,1340.13562
1787,14.883,264.04364,61.94825,1383.50684,314.82498,-102.16909,1356.33667,308.69397,232.04953,1340.13562
1788,14.892,264.04364,61.94825,1383.50684,314.82498,-102.16909,1356.33667,308.51044,231.90146,1340.02795
1789,14.9,264.04364,61.94825,1383.50684,314.70517,-102.27235,1356.44177,308.40594,232.11621,1339.93896
1790,14.908,264.04364,61.94825,1383.50684,314.70517,-102.27235,1356.44177,308.40594,232.11621,1339.93896
1791,14.917,264.04364,61.94825,1383.50684,314.6528,-102.2065,1356.58777,308.56882,232.08212,1339.94849
1792,14.925,264.04364,61.94825,1383.50684,314.70517,-102.27235,1356.44177,308.40594,232.11621,1339.93896
1793,14.933,264.04364,61.94825,1383.50684,314.39496,-102.31086,1356.92969,308.40594,232.11621,1339.93896
1794,14.942,264.04364,61.94825,1383.50684,314.26096,-102.0473,1356.80884,308.42709,232.02151,1339.80237
1795,14.95,264.04364,61.94825,1383.50684,314.26096,-102.0473,1356.80884,308.14056,232.20642,1340.05774
1796,14.958,264.04364,61.94825,1383.50684,314.26096,-102.0473,1356.80884,308.31204,232.53784,1339.82361
1797,14.967,264.04364,61.94825,1383.50684,314.26096,-102.0473,1356.80884,308.17627,232.5936,1339.77649
1798,14.975,264.04263,62.09845,1383.74707,314.26096,-102.0473,1356.80884,307.91095,232.68373,1339.89526
1799,14.983,264.00928,62.04458,1383.60889,314.26096,-102.0473,1356.80884,308.05078,232.92654,1339.61926
1800,14.992,264.04263,62.09845,1383.74707,314.26096,-102.0473,1356.80884,307.85626,232.7415,1339.82568
1801,15,264.00928,62.04458,1383.60889,314.26096,-102.0473,1356.80884,307.85626,232.7415,1339.82568
1802,15.008,263.77838,62.24939,1383.88513,314.26096,-102.0473,1356.80884,307.52408,232.87366,1339.63855
1803,15.017,263.77838,62.24939,1383.88513,314.26096,-102.0473,1356.80884,307.71249,232.78856,1339.79309
1804,15.025,263.77838,62.24939,1383.88513,314.26096,-102.0473,1356.80884,307.52408,232.87366,1339.63855
1805,15.033,263.38257,62.40115,1383.97217,314.19534,-101.61039,1356.91821,307.55643,233.18579,1339.52417
1806,15.042,263.34921,62.34731,1383.83411,314.19534,-101.61039,1356.91821,307.52408,232.87366,1339.63855
1807,15.05,263.38257,62.40115,1383.97217,314.19534,-101.61039,1356.91821,307.52408,232.87366,1339.63855
1808,15.058,263.38257,62.40115,1383.97217,314.26096,-102.0473,1356.80884,307.55643,233.18579,1339.52417
1809,15.067,263.22864,62.61971,1383.90125,314.19534,-101.61039,1356.91821,307.48157,233.33589,1339.68262
1810,15.075,263.14841,62.60681,1383.71094,314.19534,-101.61039,1356.91821,307.48157,233.33589,1339.68262
1811,15.083,263.22864,62.61971,1383.90125,314.19534,-101.61039,1356.91821,307.24738,233.36206,1339.41443
1812,15.092,263.22864,62.61971,1383.90125,314.19534,-101.61039,1356.91821,307.17255,233.51213,1339.573
1813,15.1,263.22864,62.61971,1383.90125,313.98047,-101.6215,1356.65955,306.76807,233.45808,1339.46216
1814,15.108,263.14841,62.60681,1383.71094,313.98047,-101.6215,1356.65955,306.82709,233.55542,1339.57336
1815,15.117,263.22864,62.61971,1383.90125,313.98047,-101.6215,1356.65955,306.6539,233.33273,1339.7467
1816,15.125,263.22864,62.61971,1383.90125,314.04608,-102.05838,1356.55029,306.6539,233.33273,1339.7467
1817,15.133,263.14841,62.60681,1383.71094,313.98047,-101.6215,1356.65955,306.73676,233.5499,1339.42981
1818,15.142,263.14841,62.60681,1383.71094,313.98047,-101.6215,1356.65955,306.54364,233.69652,1339.62061
1819,15.15,263.14841,62.60681,1383.71094,314.04608,-102.05838,1356.55029,306.56165,233.60147,1339.66077
1820,15.158,263.14841,62.60681,1383.71094,314.04608,-102.05838,1356.55029,306.50717,233.56339,1339.73059
1821,15.167,263.14841,62.60681,1383.71094,313.98047,-101.6215,1356.65955,306.59811,233.7346,1339.55078
1822,15.175,263.14841,62.60681,1383.71094,313.98047,-101.6215,1356.65955,306.56165,233.60147,1339.66077
1823,15.183,263.14841,62.60681,1383.71094,313.98047,-101.6215,1356.65955,306.59811,233.7346,1339.55078
1824,15.192,263.06512,62.69512,1383.63757,314.04608,-102.05838,1356.55029,306.54364,233.69652,1339.62061
1825,15.2,263.14841,62.60681,1383.71094,313.98047,-101.6215,1356.65955,306.56165,233.60147,1339.66077
1826,15.208,262.79135,62.54942,1383.61011,313.98047,-101.6215,1356.65955,306.50717,233.56339,1339.73059
1827,15.217,262.79135,62.54942,1383.61011,313.95282,-101.5219,1356.52063,306.54364,233.69652,1339.62061
1828,15.225,262.79135,62.54942,1383.61011,313.98047,-101.6215,1356.65955,306.54364,233.69652,1339.62061
1829,15.233,262.87463,62.46111,1383.68335,313.98047,-101.6215,1356.65955,306.50717,233.56339,1339.73059
1830,15.242,262.79135,62.54942,1383.61011,313.98047,-101.6215,1356.65955,306.34525,233.57797,1339.74573
1831,15.25,262.60867,62.55159,1383.70386,313.95282,-101.5219,1356.52063,306.25052,233.96333,1339.63696
1832,15.258,262.60867,62.55159,1383.70386,313.98047,-101.6215,1356.65955,306.38168,233.71112,1339.63574
1833,15.267,262.60867,62.55159,1383.70386,313.95282,-101.5219,1356.52063,306.34525,233.57797,1339.74573
1834,15.275,262.50693,62.60586,1383.67273,313.95282,-101.5219,1356.52063,306.25052,233.96333,1339.63696
1835,15.283,262.50693,62.60586,1383.67273,313.95282,-101.5219,1356.52063,306.38168,233.71112,1339.63574
1836,15.292,262.50693,62.60586,1383.67273,313.95282,-101.5219,1356.52063,306.38168,233.71112,1339.63574
1837,15.3,262.50693,62.60586,1383.67273,313.20917,-101.00861,1356.7854,306.06345,233.6794,1339.63794
1838,15.308,262.50693,62.60586,1383.67273,313.95282,-101.5219,1356.52063,306.10379,234.09161,1339.32446
1839,15.317,262.42523,62.5481,1383.75806,313.82111,-101.34826,1356.32373,306.10379,234.09161,1339.32446
1840,15.325,262.42523,62.5481,1383.75806,313.83435,-101.71928,1356.36035,306.10379,234.09161,1339.32446
1841,15.333,262.42523,62.5481,1383.75806,313.30878,-100.6587,1356.13867,306.10413,233.92635,1339.51245
1842,15.342,262.42523,62.5481,1383.75806,314.07889,-101.24393,1355.98193,306.10379,234.09161,1339.32446
1843,15.35,262.42523,62.5481,1383.75806,313.76111,-101.44443,1355.75659,306.10379,234.09161,1339.32446
1844,15.358,262.42523,62.5481,1383.75806,313.15402,-100.70858,1356.00928,306.10413,233.92635,1339.51245
1845,15.367,262.42523,62.5481,1383.75806,313.08719,-100.7467,1356.01501,306.10413,233.92635,1339.51245
1846,15.375,262.42523,62.5481,1383.75806,312.60843,-100.87422,1356.2926,306.10379,234.09161,1339.32446
1847,15.383,262.29465,62.39775,1383.4668,314.24191,-102.22746,1356.83435,305.84723,234.07291,1339.21399
1848,15.392,262.24692,62.48557,1383.3844,314.54037,-102.11058,1356.45642,305.84753,233.90765,1339.40198
1849,15.4,262.29465,62.39775,1383.4668,312.93237,-100.79652,1355.8855,305.62772,233.92596,1339.17651
1850,15.408,262.3775,62.63595,1383.67566,312.52637,-100.10345,1355.71448,305.84753,233.90765,1339.40198
1851,15.417,262.24692,62.48557,1383.3844,312.20242,-100.18114,1356.12158,305.70123,234.25481,1339.23413
1852,15.425,262.24692,62.48557,1383.3844,312.20242,-100.18114,1356.12158,305.48145,234.27309,1339.00867
1853,15.433,262.3775,62.63595,1383.67566,312.20242,-100.18114,1356.12158,305.22891,234.61198,1338.99646
1854,15.442,262.24692,62.48557,1383.3844,312.20242,-100.18114,1356.12158,305.20612,234.44507,1338.90173
1855,15.45,262.02344,63.16413,1383.58984,312.20242,-100.18114,1356.12158,305.16418,234.40228,1338.7605
1856,15.458,261.60446,63.62085,1383.36487,312.20242,-100.18114,1356.12158,304.99265,234.59875,1338.73022
1857,15.467,262.1445,62.84861,1383.91504,311.48581,-99.88566,1356.22961,305.0386,234.64151,1338.6554
1858,15.475,262.1445,62.84861,1383.91504,312.20242,-100.18114,1356.12158,305.04953,234.70113,1338.78015
1859,15.483,261.9938,63.09155,1383.88147,311.86066,-100.20364,1355.95374,304.86923,235.32907,1338.78186
1860,15.492,261.54639,63.63471,1383.66846,311.86066,-100.20364,1355.95374,304.95782,235.422,1338.62195
1861,15.5,261.06589,63.73395,1383.76233,311.48581,-99.88566,1356.22961,304.8866,235.44499,1338.38171
1862,15.508,260.90454,63.78057,1383.78442,311.39029,-99.74628,1356.17847,304.97778,235.61266,1338.29492
1863,15.517,260.85678,64.39385,1383.83447,311.48004,-99.83389,1356.01038,304.79614,235.87044,1338.5321
1864,15.525,260.85678,64.39385,1383.83447,310.48471,-99.04606,1356.20898,304.79614,235.87044,1338.5321
1865,15.533,260.85678,64.39385,1383.83447,310.29456,-98.88848,1356.43054,304.77332,235.7036,1338.43738
1866,15.542,260.90454,63.78057,1383.78442,310.86829,-99.19543,1356.24927,304.77332,235.7036,1338.43738
1867,15.55,260.90454,63.78057,1383.78442,310.86829,-99.19543,1356.24927,304.79614,235.87044,1338.5321
1868,15.558,260.85678,64.39385,1383.83447,310.3739,-98.91115,1355.86121,304.69186,235.92055,1338.48059
1869,15.567,260.85678,64.39385,1383.83447,310.21701,-98.82928,1355.94824,304.66907,235.75372,1338.38586
1870,15.575,260.85678,64.39385,1383.83447,310.10953,-98.93399,1355.80322,304.66907,235.75372,1338.38586
1871,15.583,260.85678,64.39385,1383.83447,309.90875,-98.69773,1356.08203,304.60461,235.97452,1338.41968
1872,15.592,260.85678,64.39385,1383.83447,310.07098,-98.81155,1355.95471,304.58179,235.80768,1338.32495
1873,15.6,260.85678,64.39385,1383.83447,309.90875,-98.69773,1356.08203,304.58179,235.80768,1338.32495
1874,15.608,260.73096,64.40609,1383.87634,309.90875,-98.69773,1356.08203,304.42548,235.88531,1338.22864
1875,15.617,260.26712,64.54279,1383.75159,309.90875,-98.69773,1356.08203,304.42548,235.88531,1338.22864
1876,15.625,260.26712,64.54279,1383.75159,309.90875,-98.69773,1356.08203,304.16812,236.08495,1337.98242
1877,15.633,260.26712,64.54279,1383.75159,309.90875,-98.69773,1356.08203,304.16812,236.08495,1337.98242
1878,15.642,260.17856,64.93793,1383.59277,309.90875,-98.69773,1356.08203,303.67734,235.95515,1337.94055
1879,15.65,260.17856,64.93793,1383.59277,309.90875,-98.69773,1356.08203,303.63022,236.37866,1337.99951
1880,15.658,260.03268,65.11961,1383.46521,309.90875,-98.69773,1356.08203,303.15445,236.42743,1338.02185
1881,15.667,260.03268,65.11961,1383.46521,309.90875,-98.69773,1356.08203,303.0726,236.3698,1337.82556
1882,15.675,259.70837,65.30991,1383.56348,309.90875,-98.69773,1356.08203,302.83484,236.19844,1337.75049
1883,15.683,259.40219,65.38195,1383.44397,309.90933,-98.49437,1356.19507,302.83484,236.19844,1337.75049
1884,15.692,259.18036,65.63736,1383.37842,309.90875,-98.69773,1356.08203,302.83484,236.19844,1337.75049
1885,15.7,259.18036,65.63736,1383.37842,309.90875,-98.69773,1356.08203,302.83484,236.19844,1337.75049
1886,15.708,259.05496,65.93065,1383.32263,309.90875,-98.69773,1356.08203,302.83484,236.19844,1337.75049
1887,15.717,259.11737,65.88536,1383.28674,309.90933,-98.49437,1356.19507,302.01239,235.7803,1337.47681
1888,15.725,258.9502,65.89763,1383.38757,309.83325,-98.68019,1356.22742,302.01239,235.7803,1337.47681
1889,15.733,258.55515,66.05045,1383.47437,309.90875,-98.69773,1356.08203,301.90652,235.90646,1337.27588
1890,15.742,258.55515,66.05045,1383.47437,309.83325,-98.68019,1356.22742,301.78043,235.93546,1337.26123
1891,15.75,258.55515,66.05045,1383.47437,309.59326,-98.20321,1356.35559,301.51425,235.84258,1337.30969
1892,15.758,258.55515,66.05045,1383.47437,309.59326,-98.20321,1356.35559,301.46823,235.95566,1336.97888
1893,15.767,258.45453,65.8227,1383.03821,309.59262,-98.40653,1356.24243,301.47253,235.86819,1336.78918
1894,15.775,258.45453,65.8227,1383.03821,309.59262,-98.40653,1356.24243,301.21051,235.9111,1336.69104
1895,15.783,258.42111,65.76849,1382.90027,309.59326,-98.20321,1356.35559,301.02997,236.08031,1336.49658
1896,15.792,258.23251,65.52489,1382.65466,309.58331,-98.28893,1356.47217,300.7486,236.27631,1336.40173
1897,15.8,257.87927,65.47815,1382.21423,309.59326,-98.20321,1356.35559,300.87073,236.33498,1336.33228
1898,15.808,257.7373,65.95146,1382.27979,309.59262,-98.40653,1356.24243,300.67776,236.4772,1336.29773
1899,15.817,257.7373,65.95146,1382.27979,309.59326,-98.20321,1356.35559,300.40808,236.36038,1335.8728
1900,15.825,257.7373,65.95146,1382.27979,309.59326,-98.20321,1356.35559,300.40808,236.36038,1335.8728
1901,15.833,257.67856,65.73673,1382.09131,309.59326,-98.20321,1356.35559,300.40808,236.36038,1335.8728
1902,15.842,257.67856,65.73673,1382.09131,309.59326,-98.20321,1356.35559,300.28726,236.55008,1335.84387
1903,15.85,257.7373,65.95146,1382.27979,309.59326,-98.20321,1356.35559,300.28726,236.55008,1335.84387
1904,15.858,257.58511,65.80289,1382.19006,309.59326,-98.20321,1356.35559,300.28726,236.55008,1335.84387
1905,15.867,257.5264,65.58821,1382.00146,309.59262,-98.40653,1356.24243,300.28726,236.55008,1335.84387
1906,15.875,257.55051,65.69141,1381.88257,309.59326,-98.20321,1356.35559,300.28726,236.55008,1335.84387
1907,15.883,257.58511,65.80289,1382.19006,309.59326,-98.20321,1356.35559,300.28726,236.55008,1335.84387
1908,15.892,257.5264,65.58821,1382.00146,309.4823,-98.58556,1356.26465,300.28726,236.55008,1335.84387
1909,15.9,257.5264,65.58821,1382.00146,309.59262,-98.40653,1356.24243,300.08929,236.51039,1335.70178
1910,15.908,257.55051,65.69141,1381.88257,309.52267,-98.68574,1355.88635,299.98422,236.35661,1335.66968
1911,15.917,257.24329,65.55077,1381.94092,309.4129,-98.66142,1356.02161,299.98422,236.35661,1335.66968
1912,15.925,257.2674,65.65395,1381.82214,309.38815,-99.02505,1355.80505,299.62683,235.99857,1335.87231
1913,15.933,257.4198,65.60264,1381.68762,309.10117,-99.1106,1355.43298,299.74493,236.0191,1335.81433
1914,15.942,257.24329,65.55077,1381.94092,309.20294,-99.05415,1355.66479,299.62683,235.99857,1335.87231
1915,15.95,257.24329,65.55077,1381.94092,309.20294,-99.05415,1355.66479,299.52347,235.97006,1335.93896
1916,15.958,257.24329,65.55077,1381.94092,309.20294,-99.05415,1355.66479,299.62683,235.99857,1335.87231
1917,15.967,257.37399,65.63951,1382.13599,308.97131,-99.18895,1355.31885,299.58264,235.88696,1336.15698
1918,15.975,257.3981,65.74271,1382.01709,309.07306,-99.13251,1355.55078,299.82486,236.03831,1336.01428
1919,15.983,257.2674,65.65395,1381.82214,309.09412,-99.40148,1355.2345,299.67923,236.04849,1336.21619
1920,15.992,257.24161,65.79048,1382.32483,308.99234,-99.45789,1355.00269,299.58264,235.88696,1336.15698
1921,16,256.65982,65.02902,1382.12195,308.99234,-99.45789,1355.00269,299.58264,235.88696,1336.15698
1922,16.008,256.65982,65.02902,1382.12195,308.71988,-99.43279,1355.005,299.58264,235.88696,1336.15698
1923,16.017,256.65982,65.02902,1382.12195,308.52991,-99.78989,1354.56189,299.20859,235.50726,1336.3186
1924,16.025,256.85635,65.10272,1382.3186,308.43921,-99.85941,1354.8158,299.20859,235.50726,1336.3186
1925,16.033,256.85635,65.10272,1382.3186,308.2988,-99.72826,1355.33899,299.30453,235.5369,1336.64551
1926,16.042,256.85635,65.10272,1382.3186,308.25748,-99.76476,1354.56433,299.2132,235.36952,1336.7323
1927,16.05,256.64313,65.05444,1382.37231,308.54089,-99.80296,1355.04761,299.28403,235.16862,1336.83618
1928,16.058,256.64313,65.05444,1382.37231,308.2988,-99.72826,1355.33899,299.11722,235.33989,1336.40527
1929,16.067,256.64313,65.05444,1382.37231,308.2988,-99.72826,1355.33899,299.11722,235.33989,1336.40527
1930,16.075,256.64313,65.05444,1382.37231,308.2988,-99.72826,1355.33899,299.04739,235.14642,1336.71118
1931,16.083,256.64313,65.05444,1382.37231,308.40057,-99.67189,1355.57092,299.01807,235.00322,1336.67786
1932,16.092,256.34283,64.465,1382.56494,308.2988,-99.72826,1355.33899,298.94302,235.29164,1336.76367
1933,16.1,256.34283,64.465,1382.56494,308.2988,-99.72826,1355.33899,298.94302,235.29164,1336.76367
1934,16.108,256.34283,64.465,1382.56494,308.2988,-99.72826,1355.33899,299.03891,235.32117,1337.09058
1935,16.117,256.55197,64.90525,1382.25134,308.2988,-99.72826,1355.33899,298.90536,235.21158,1337.33704
1936,16.125,256.55197,64.90525,1382.25134,308.2988,-99.72826,1355.33899,298.91547,235.3271,1337.48828
1937,16.133,256.25168,64.31583,1382.44385,308.2988,-99.72826,1355.33899,298.84467,235.52795,1337.3844
1938,16.142,256.25168,64.31583,1382.44385,308.2988,-99.72826,1355.33899,298.91547,235.3271,1337.48828
1939,16.15,255.94473,64.36811,1382.40466,308.2988,-99.72826,1355.33899,298.91547,235.3271,1337.48828
1940,16.158,255.94473,64.36811,1382.40466,308.09067,-99.76596,1355.26855,298.65417,235.41124,1337.59924
1941,16.167,255.96933,64.38225,1382.45044,307.90887,-99.67122,1355.01709,298.66455,235.16603,1337.78528
1942,16.175,255.74586,64.09274,1382.63757,307.86087,-99.67544,1355.35901,298.65417,235.41124,1337.59924
1943,16.183,255.88791,64.06841,1382.62439,307.58582,-99.63454,1355.38147,298.65417,235.41124,1337.59924
1944,16.192,255.66238,64.4344,1382.41125,307.58582,-99.63454,1355.38147,298.40326,235.25011,1337.89624
1945,16.2,255.56062,64.10995,1382.28003,307.58582,-99.63454,1355.38147,298.40326,235.25011,1337.89624
1946,16.208,255.56062,64.10995,1382.28003,307.47867,-99.6269,1355.56567,298.40326,235.25011,1337.89624
1947,16.217,255.74586,64.09274,1382.63757,307.47867,-99.6269,1355.56567,298.40326,235.25011,1337.89624
1948,16.225,255.56062,64.10995,1382.28003,307.47867,-99.6269,1355.56567,298.40326,235.25011,1337.89624
1949,16.233,255.56062,64.10995,1382.28003,307.47867,-99.6269,1355.56567,298.40326,235.25011,1337.89624
1950,16.242,255.6441,63.76828,1382.50635,307.19714,-99.79369,1355.4668,298.77032,235.03996,1337.98621
1951,16.25,255.4254,63.71992,1382.34106,307.47867,-99.6269,1355.56567,298.98331,235.06201,1337.79468
1952,16.258,255.34195,64.06155,1382.11487,307.19714,-99.79369,1355.4668,298.509,235.12404,1338.09705
1953,16.267,255.34195,64.06155,1382.11487,307.19714,-99.79369,1355.4668,298.56665,235.25862,1338.18884
1954,16.275,255.4254,63.71992,1382.34106,307.33743,-99.92487,1354.9436,298.509,235.12404,1338.09705
1955,16.283,255.4254,63.71992,1382.34106,307.33743,-99.92487,1354.9436,298.509,235.12404,1338.09705
1956,16.292,255.34195,64.06155,1382.11487,307.19714,-99.79369,1355.4668,298.77032,235.03996,1337.98621
1957,16.3,255.34195,64.06155,1382.11487,307.33743,-99.92487,1354.9436,299.02124,235.20105,1337.68909
1958,16.308,255.33394,63.81048,1382.48901,307.33743,-99.92487,1354.9436,299.02124,235.20105,1337.68909
1959,16.317,255.33394,63.81048,1382.48901,307.33743,-99.92487,1354.9436,298.98331,235.06201,1337.79468
1960,16.325,255.36404,63.64363,1382.44116,307.33743,-99.92487,1354.9436,299.02686,235.15205,1337.9408
1961,16.333,255.36404,63.64363,1382.44116,307.33743,-99.92487,1354.9436,298.67566,235.00153,1338.10547
1962,16.342,255.33394,63.81048,1382.48901,307.33743,-99.92487,1354.9436,298.67566,235.00153,1338.10547
1963,16.35,255.2726,63.7342,1382.58911,306.67188,-99.44349,1355.13074,298.67566,235.00153,1338.10547
1964,16.358,255.2726,63.7342,1382.58911,306.44958,-99.53122,1355.00671,298.92654,235.16261,1337.80835
1965,16.367,255.2726,63.7342,1382.58911,306.92682,-100.28644,1354.85437,298.92654,235.16261,1337.80835
1966,16.375,255.2726,63.7342,1382.58911,306.43372,-99.67679,1355.16956,298.92654,235.16261,1337.80835
1967,16.383,254.94556,64.19585,1382.53674,306.21143,-99.76451,1355.04553,298.86557,235.12839,1337.87378
1968,16.392,255.16519,63.72888,1382.62512,306.79279,-100.63184,1355.03821,298.77594,234.99097,1338.23792
1969,16.4,254.81961,64.20828,1382.57874,306.31674,-100.01848,1355.33179,298.77594,234.99097,1338.23792
1970,16.408,255.08104,63.80804,1382.56274,306.79279,-100.63184,1355.03821,298.67566,235.00153,1338.10547
1971,16.417,255.16519,63.72888,1382.62512,306.41861,-100.97091,1355.19775,298.32907,235.01122,1338.17078
1972,16.425,255.08104,63.80804,1382.56274,306.79279,-100.63184,1355.03821,298.77594,234.99097,1338.23792
1973,16.433,254.58192,64.78236,1382.2207,305.64987,-100.13519,1355.36707,298.61469,234.96727,1338.17078
1974,16.442,254.58192,64.78236,1382.2207,305.84531,-99.98336,1355.41943,298.77411,234.70503,1338.1543
1975,16.45,254.58192,64.78236,1382.2207,305.12479,-100.62572,1355.62817,298.45917,234.97801,1338.19043
1976,16.458,254.38528,63.99485,1382.17456,304.90762,-100.53428,1355.97876,298.81909,234.87608,1338.02832
1977,16.467,254.5014,64.43636,1382.08398,304.80075,-100.70239,1356.03442,298.6636,234.88686,1338.04797
1978,16.475,254.25391,64.44836,1381.89343,304.68488,-101.04526,1356.19678,298.46417,235.00357,1338.151
