Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1699,14.15,358.62735,217.814,585.31677,329.91632,195.02103,436.93564,353.90195,32.99731,424.9411
1700,14.158,358.48654,217.89128,585.42908,329.91632,195.02103,436.93564,353.92374,32.839,424.77713
1701,14.167,358.62735,217.814,585.31677,329.97238,194.95534,436.98911,353.90195,32.99731,424.9411
1702,14.175,358.49908,217.8712,585.26727,329.91632,195.02103,436.93564,353.92374,32.839,424.77713
1703,14.183,358.49908,217.8712,585.26727,329.67828,194.72482,436.89279,353.90195,32.99731,424.9411
1704,14.192,358.49908,217.8712,585.26727,329.91632,195.02103,436.93564,353.90195,32.99731,424.9411
1705,14.2,358.67331,218.06445,585.09442,330.21033,195.25172,437.03195,353.90195,32.99731,424.9411
1706,14.208,359.01239,217.9832,585.04211,330.15427,195.3174,436.97852,353.90195,32.99731,424.9411
1707,14.217,359.01239,217.9832,585.04211,330.15427,195.3174,436.97852,353.90195,32.99731,424.9411
1708,14.225,358.7099,217.84717,585.16547,329.97238,194.95534,436.98911,353.90195,32.99731,424.9411
1709,14.233,358.7099,217.84717,585.16547,329.7666,195.03073,436.80505,353.49872,33.06235,424.88229
1710,14.242,358.7099,217.84717,585.16547,329.7666,195.03073,436.80505,353.90195,32.99731,424.9411
1711,14.25,358.88412,218.04041,584.99261,330.00455,195.3271,436.84793,353.90195,32.99731,424.9411
1712,14.258,358.4346,218.04344,584.80432,330.00455,195.3271,436.84793,353.90195,32.99731,424.9411
1713,14.267,358.65866,218.0206,584.71863,330.00455,195.3271,436.84793,353.49872,33.06235,424.88229
1714,14.275,358.65866,218.0206,584.71863,330.00455,195.3271,436.84793,353.49872,33.06235,424.88229
1715,14.283,358.65866,218.0206,584.71863,330.00455,195.3271,436.84793,353.90195,32.99731,424.9411
1716,14.292,358.65866,218.0206,584.71863,329.7666,195.03073,436.80505,353.49872,33.06235,424.88229
1717,14.3,358.65866,218.0206,584.71863,329.7666,195.03073,436.80505,353.49872,33.06235,424.88229
1718,14.308,358.65866,218.0206,584.71863,329.7666,195.03073,436.80505,353.49872,33.06235,424.88229
1719,14.317,358.65866,218.0206,584.71863,330.00455,195.3271,436.84793,353.49872,33.06235,424.88229
1720,14.325,358.65866,218.0206,584.71863,330.00455,195.3271,436.84793,353.49872,33.06235,424.88229
1721,14.333,358.65866,218.0206,584.71863,330.00455,195.3271,436.84793,353.49872,33.06235,424.88229
1722,14.342,358.65866,218.0206,584.71863,329.64243,195.08553,436.77585,353.49872,33.06235,424.88229
1723,14.35,358.65866,218.0206,584.71863,329.7666,195.03073,436.80505,353.49872,33.06235,424.88229
1724,14.358,358.49731,218.03783,584.71106,329.7666,195.03073,436.80505,353.49872,33.06235,424.88229
1725,14.367,358.48444,217.82741,584.89142,329.7666,195.03073,436.80505,353.49872,33.06235,424.88229
1726,14.375,358.48444,217.82741,584.89142,329.7666,195.03073,436.80505,353.49872,33.06235,424.88229
1727,14.383,358.26035,217.85022,584.97717,329.7666,195.03073,436.80505,353.49872,33.06235,424.88229
1728,14.392,358.26035,217.85022,584.97717,329.7666,195.03073,436.80505,353.49872,33.06235,424.88229
1729,14.4,358.48444,217.82741,584.89142,329.7666,195.03073,436.80505,353.49872,33.06235,424.88229
1730,14.408,358.49908,217.8712,585.26727,329.7666,195.03073,436.80505,353.49872,33.06235,424.88229
1731,14.417,358.26105,217.87129,585.15503,329.7666,195.03073,436.80505,353.49872,33.06235,424.88229
1732,14.425,358.26105,217.87129,585.15503,329.52853,194.73451,436.76218,353.49872,33.06235,424.88229
1733,14.433,358.26105,217.87129,585.15503,329.91632,195.02103,436.93564,353.49872,33.06235,424.88229
1734,14.442,358.49908,217.8712,585.26727,329.91632,195.02103,436.93564,353.49872,33.06235,424.88229
1735,14.45,358.26105,217.87129,585.15503,329.91632,195.02103,436.93564,353.49872,33.06235,424.88229
1736,14.458,358.49908,217.8712,585.26727,329.67828,194.72482,436.89279,353.49872,33.06235,424.88229
1737,14.467,358.2756,217.61436,585.38849,329.67828,194.72482,436.89279,353.49872,33.06235,424.88229
1738,14.475,358.2756,217.61436,585.38849,329.67828,194.72482,436.89279,353.49872,33.06235,424.88229
1739,14.483,358.2756,217.61436,585.38849,329.67828,194.72482,436.89279,353.49872,33.06235,424.88229
1740,14.492,358.48654,217.89128,585.42908,329.67828,194.72482,436.89279,353.49872,33.06235,424.88229
1741,14.5,358.49908,217.8712,585.26727,329.67828,194.72482,436.89279,353.49872,33.06235,424.88229
1742,14.508,358.26309,217.63443,585.55035,329.67828,194.72482,436.89279,353.49872,33.06235,424.88229
1743,14.517,358.26309,217.63443,585.55035,329.50912,194.7614,437.03247,353.49872,33.06235,424.88229
1744,14.525,358.26309,217.63443,585.55035,329.67828,194.72482,436.89279,353.49872,33.06235,424.88229
1745,14.533,358.26309,217.63443,585.55035,329.50912,194.7614,437.03247,353.22845,33.15783,424.94684
1746,14.542,358.26309,217.63443,585.55035,329.65994,194.75035,437.14807,353.49872,33.06235,424.88229
1747,14.55,358.26309,217.63443,585.55035,329.65994,194.75035,437.14807,353.49872,33.06235,424.88229
1748,14.558,358.26309,217.63443,585.55035,329.50912,194.7614,437.03247,353.49872,33.06235,424.88229
1749,14.567,358.26309,217.63443,585.55035,329.65994,194.75035,437.14807,353.49872,33.06235,424.88229
1750,14.575,358.26309,217.63443,585.55035,329.65994,194.75035,437.14807,353.49872,33.06235,424.88229
1751,14.583,358.26309,217.63443,585.55035,329.65994,194.75035,437.14807,353.49872,33.06235,424.88229
1752,14.592,358.26309,217.63443,585.55035,329.65994,194.75035,437.14807,353.49872,33.06235,424.88229
1753,14.6,358.26309,217.63443,585.55035,329.65994,194.75035,437.14807,353.49872,33.06235,424.88229
1754,14.608,358.26309,217.63443,585.55035,329.65994,194.75035,437.14807,353.49872,33.06235,424.88229
1755,14.617,358.48654,217.89128,585.42908,329.50912,194.7614,437.03247,353.49872,33.06235,424.88229
1756,14.625,358.48654,217.89128,585.42908,329.65994,194.75035,437.14807,353.49872,33.06235,424.88229
1757,14.633,358.48654,217.89128,585.42908,329.65994,194.75035,437.14807,353.49872,33.06235,424.88229
1758,14.642,358.26309,217.63443,585.55035,329.50912,194.7614,437.03247,353.49872,33.06235,424.88229
1759,14.65,358.26309,217.63443,585.55035,329.82803,194.71524,437.02338,353.49872,33.06235,424.88229
1760,14.658,358.26309,217.63443,585.55035,329.67828,194.72482,436.89279,353.49872,33.06235,424.88229
1761,14.667,358.48654,217.89128,585.42908,329.91632,195.02103,436.93564,353.49872,33.06235,424.88229
1762,14.675,358.48654,217.89128,585.42908,329.91632,195.02103,436.93564,353.49872,33.06235,424.88229
1763,14.683,358.48654,217.89128,585.42908,329.91632,195.02103,436.93564,353.49872,33.06235,424.88229
1764,14.692,358.48654,217.89128,585.42908,329.67828,194.72482,436.89279,353.49872,33.06235,424.88229
1765,14.7,358.33774,217.88843,585.2597,329.67828,194.72482,436.89279,353.49872,33.06235,424.88229
1766,14.708,358.49908,217.8712,585.26727,329.67828,194.72482,436.89279,353.49872,33.06235,424.88229
1767,14.717,358.33774,217.88843,585.2597,329.67828,194.72482,436.89279,353.49872,33.06235,424.88229
1768,14.725,358.33774,217.88843,585.2597,329.91632,195.02103,436.93564,353.49872,33.06235,424.88229
1769,14.733,358.51196,218.0817,585.08685,329.91632,195.02103,436.93564,353.49872,33.06235,424.88229
1770,14.742,358.27393,218.08176,584.97467,329.7666,195.03073,436.80505,353.49872,33.06235,424.88229
1771,14.75,358.51196,218.0817,585.08685,329.7666,195.03073,436.80505,353.49872,33.06235,424.88229
1772,14.758,358.27393,218.08176,584.97467,329.7666,195.03073,436.80505,353.49872,33.06235,424.88229
1773,14.767,358.26105,217.87129,585.15503,329.64243,195.08553,436.77585,353.49872,33.06235,424.88229
1774,14.775,358.0997,217.88849,585.14752,329.52853,194.73451,436.76218,353.49872,33.06235,424.88229
1775,14.783,358.27393,218.08176,584.97467,329.47809,194.8107,436.69739,353.49872,33.06235,424.88229
1776,14.792,358.27322,218.06065,584.79681,329.7666,195.03073,436.80505,353.49872,33.06235,424.88229
1777,14.8,358.27322,218.06065,584.79681,330.00455,195.3271,436.84793,353.49872,33.06235,424.88229
1778,14.808,358.27322,218.06065,584.79681,329.88037,195.3819,436.81873,353.49872,33.06235,424.88229
1779,14.817,358.27322,218.06065,584.79681,329.7666,195.03073,436.80505,353.49872,33.06235,424.88229
1780,14.825,357.87418,217.8688,584.87347,329.52853,194.73451,436.76218,353.49872,33.06235,424.88229
1781,14.833,358.099,217.86742,584.9696,329.40439,194.78932,436.73297,353.49872,33.06235,424.88229
1782,14.842,358.099,217.86742,584.9696,329.40439,194.78932,436.73297,353.49872,33.06235,424.88229
1783,14.85,358.27322,218.06065,584.79681,329.64243,195.08553,436.77585,353.49872,33.06235,424.88229
1784,14.858,358.27322,218.06065,584.79681,329.43686,195.05489,436.92374,353.49872,33.06235,424.88229
1785,14.867,358.27322,218.06065,584.79681,329.02115,194.80006,436.79996,353.49872,33.06235,424.88229
1786,14.875,357.87418,217.8688,584.87347,329.09671,194.8196,436.84271,353.22845,33.15783,424.94684
1787,14.883,357.87418,217.8688,584.87347,329.09671,194.8196,436.84271,353.22845,33.15783,424.94684
1788,14.892,358.099,217.86742,584.9696,328.95615,194.79448,436.89526,353.22845,33.15783,424.94684
1789,14.9,358.099,217.86742,584.9696,329.02115,194.80006,436.79996,353.22845,33.15783,424.94684
1790,14.908,358.099,217.86742,584.9696,328.78799,194.84216,436.8819,352.81528,32.93036,425.08191
1791,14.917,358.099,217.86742,584.9696,328.95615,194.79448,436.89526,353.22845,33.15783,424.94684
1792,14.925,358.099,217.86742,584.9696,328.95615,194.79448,436.89526,353.22845,33.15783,424.94684
1793,14.933,357.8616,217.88866,585.03522,328.78799,194.84216,436.8819,352.81528,32.93036,425.08191
1794,14.942,357.8616,217.88866,585.03522,328.78799,194.84216,436.8819,352.81528,32.93036,425.08191
1795,14.95,357.87622,217.63164,585.26868,328.78799,194.84216,436.8819,352.81528,32.93036,425.08191
1796,14.958,357.87622,217.63164,585.26868,328.78799,194.84216,436.8819,352.82507,33.22264,424.88812
1797,14.967,357.87622,217.63164,585.26868,328.78799,194.84216,436.8819,352.93811,33.14532,425.09229
1798,14.975,357.87622,217.63164,585.26868,328.78799,194.84216,436.8819,352.52484,32.91783,425.22736
1799,14.983,357.87622,217.63164,585.26868,328.65735,194.87241,437.013,352.53473,33.21014,425.0336
1800,14.992,357.46182,217.6483,585.38928,328.65735,194.87241,437.013,352.52484,32.91783,425.22736
1801,15,357.63901,217.65714,585.36987,328.65735,194.87241,437.013,352.12149,32.98265,425.16867
1802,15.008,357.63901,217.65714,585.36987,328.65735,194.87241,437.013,352.12149,32.98265,425.16867
1803,15.017,357.65289,217.6758,585.53235,328.76968,194.86751,437.13718,352.12149,32.98265,425.16867
1804,15.025,357.65289,217.6758,585.53235,328.57425,194.67682,437.0885,352.52484,32.91783,425.22736
1805,15.033,357.65289,217.6758,585.53235,328.57425,194.67682,437.0885,352.52484,32.91783,425.22736
1806,15.042,357.65289,217.6758,585.53235,328.76968,194.86751,437.13718,352.52484,32.91783,425.22736
1807,15.05,357.65289,217.6758,585.53235,328.57425,194.67682,437.0885,352.12149,32.98265,425.16867
1808,15.058,357.65289,217.6758,585.53235,328.76968,194.86751,437.13718,352.12149,32.98265,425.16867
1809,15.067,357.65289,217.6758,585.53235,328.76968,194.86751,437.13718,352.12149,32.98265,425.16867
1810,15.075,357.87769,217.67345,585.6189,328.76968,194.86751,437.13718,351.64365,32.64115,425.20328
1811,15.083,357.87769,217.67345,585.6189,328.76968,194.86751,437.13718,352.12149,32.98265,425.16867
1812,15.092,357.87769,217.67345,585.6189,328.76968,194.86751,437.13718,351.64365,32.64115,425.20328
1813,15.1,357.87769,217.67345,585.6189,328.76968,194.86751,437.13718,352.12149,32.98265,425.16867
1814,15.108,357.87769,217.67345,585.6189,328.93781,194.81982,437.15054,352.52484,32.91783,425.22736
1815,15.117,357.87769,217.67345,585.6189,328.93781,194.81982,437.15054,352.12149,32.98265,425.16867
1816,15.125,357.87769,217.67345,585.6189,329.00281,194.82544,437.05524,352.52484,32.91783,425.22736
1817,15.133,357.87769,217.67345,585.6189,328.83472,194.87312,437.04187,352.12149,32.98265,425.16867
1818,15.142,357.87769,217.67345,585.6189,328.76968,194.86751,437.13718,352.12149,32.98265,425.16867
1819,15.15,357.87769,217.67345,585.6189,328.83472,194.87312,437.04187,352.12149,32.98265,425.16867
1820,15.158,357.65289,217.6758,585.53235,328.76968,194.86751,437.13718,352.12149,32.98265,425.16867
1821,15.167,357.87769,217.67345,585.6189,328.76968,194.86751,437.13718,352.12149,32.98265,425.16867
1822,15.175,357.87769,217.67345,585.6189,328.93781,194.81982,437.15054,352.12149,32.98265,425.16867
1823,15.183,357.87769,217.67345,585.6189,328.93781,194.81982,437.15054,352.12149,32.98265,425.16867
1824,15.192,357.65289,217.6758,585.53235,328.83472,194.87312,437.04187,352.12149,32.98265,425.16867
1825,15.2,357.65289,217.6758,585.53235,329.00281,194.82544,437.05524,352.12149,32.98265,425.16867
1826,15.208,357.65289,217.6758,585.53235,329.00281,194.82544,437.05524,352.12149,32.98265,425.16867
1827,15.217,357.87637,217.93269,585.41113,328.96021,194.90749,436.98315,352.12149,32.98265,425.16867
1828,15.225,357.87637,217.93269,585.41113,328.86417,194.89981,436.86807,352.12149,32.98265,425.16867
1829,15.233,358.0997,217.88849,585.14752,328.72235,194.87802,436.91766,352.10941,33.19407,425.28735
1830,15.242,358.0997,217.88849,585.14752,328.91891,194.92708,436.90741,352.10941,33.19407,425.28735
1831,15.25,358.0997,217.88849,585.14752,328.85303,194.84775,436.78659,351.96536,33.08209,425.39789
1832,15.258,358.0997,217.88849,585.14752,328.81995,194.92392,436.71838,352.10941,33.19407,425.28735
1833,15.267,358.0997,217.88849,585.14752,328.81995,194.92392,436.71838,351.96536,33.08209,425.39789
1834,15.275,357.8616,217.88866,585.03522,328.81995,194.92392,436.71838,351.95325,33.2935,425.51657
1835,15.283,357.76538,218.07347,584.94952,328.81995,194.92392,436.71838,352.12149,32.98265,425.16867
1836,15.292,357.8616,217.88866,585.03522,328.72775,195.08812,436.71188,352.15323,33.72564,425.50458
1837,15.3,357.77792,218.05362,584.78778,328.70703,194.99501,436.86905,351.95325,33.2935,425.51657
1838,15.308,357.69699,217.86,584.89282,328.72775,195.08812,436.71188,352.30942,33.62623,425.27539
1839,15.317,357.87418,217.8688,584.87347,328.39395,195.05559,436.74597,351.95325,33.2935,425.51657
1840,15.325,358.04843,218.06203,584.70068,328.46118,195.09727,436.75323,351.95325,33.2935,425.51657
1841,15.333,357.95218,218.24683,584.61499,328.69925,195.39348,436.79611,352.15323,33.72564,425.50458
1842,15.342,357.95218,218.24683,584.61499,328.75302,195.41042,436.70718,351.95325,33.2935,425.51657
1843,15.35,357.95218,218.24683,584.61499,328.75302,195.41042,436.70718,352.30942,33.62623,425.27539
1844,15.358,357.95218,218.24683,584.61499,328.50766,195.215,436.59167,352.15323,33.72564,425.50458
1845,15.367,357.95218,218.24683,584.61499,328.72775,195.08812,436.71188,352.15323,33.72564,425.50458
1846,15.375,357.95218,218.24683,584.61499,328.36176,195.22844,436.60754,352.15323,33.72564,425.50458
1847,15.383,357.95218,218.24683,584.61499,328.45026,195.18898,436.69302,352.15323,33.72564,425.50458
1848,15.392,357.95822,218.49977,584.63879,328.50766,195.215,436.59167,352.15323,33.72564,425.50458
1849,15.4,357.95218,218.24683,584.61499,328.59982,195.52461,436.65045,352.15323,33.72564,425.50458
1850,15.408,357.95218,218.24683,584.61499,328.59982,195.52461,436.65045,352.15323,33.72564,425.50458
1851,15.417,357.77499,218.23802,584.63434,328.50766,195.215,436.59167,352.15323,33.72564,425.50458
1852,15.425,357.78104,218.49098,584.6582,328.36176,195.22844,436.60754,352.15323,33.72564,425.50458
1853,15.433,357.60678,218.29778,584.83099,328.50766,195.215,436.59167,352.35281,34.15767,425.49268
1854,15.442,357.5224,218.21706,584.77148,328.36176,195.22844,436.60754,352.15323,33.72564,425.50458
1855,15.45,357.60074,218.0448,584.80713,328.36176,195.22844,436.60754,352.15323,33.72564,425.50458
1856,15.458,357.60074,218.0448,584.80713,328.50766,195.215,436.59167,352.15323,33.72564,425.50458
1857,15.467,357.32208,218.24081,584.8764,328.50766,195.215,436.59167,352.15323,33.72564,425.50458
1858,15.475,357.60074,218.0448,584.80713,328.36176,195.22844,436.60754,352.15323,33.72564,425.50458
1859,15.483,357.30515,218.51393,585.05884,328.50766,195.215,436.59167,352.15323,33.72564,425.50458
1860,15.492,357.30515,218.51393,585.05884,328.50766,195.215,436.59167,352.35281,34.15767,425.49268
1861,15.5,357.56064,218.35052,585.07513,328.36176,195.22844,436.60754,352.35281,34.15767,425.49268
1862,15.508,357.30515,218.51393,585.05884,328.39423,195.24246,436.7186,352.35281,34.15767,425.49268
1863,15.517,357.38348,218.34169,585.09454,328.44388,195.23262,436.78625,352.22763,34.34295,425.42972
1864,15.525,357.32355,218.40903,585.03088,328.58978,195.21918,436.77036,352.41019,34.48738,425.59018
1865,15.533,357.38348,218.34169,585.09454,328.58978,195.21918,436.77036,352.22763,34.34295,425.42972
1866,15.542,357.45078,218.32962,585.08307,328.58978,195.21918,436.77036,352.02808,33.91094,425.44162
1867,15.55,357.28751,218.15851,585.13464,328.58978,195.21918,436.77036,352.35281,34.15767,425.49268
1868,15.558,357.2334,218.34845,585.25867,328.58978,195.21918,436.77036,352.35281,34.15767,425.49268
1869,15.567,357.31955,217.91917,585.40234,328.44388,195.23262,436.78625,352.22763,34.34295,425.42972
1870,15.575,357.45688,218.60526,585.13745,328.72687,195.23672,436.72592,352.22763,34.34295,425.42972
1871,15.583,357.4707,218.60124,585.26923,328.38599,195.25388,436.83344,352.22763,34.34295,425.42972
1872,15.592,357.4707,218.60124,585.26923,328.48169,195.2511,436.95441,352.35281,34.15767,425.49268
1873,15.6,357.51303,218.17845,585.40863,328.38599,195.25388,436.83344,351.55014,33.56941,425.47632
1874,15.608,357.24725,218.34444,585.39044,328.38599,195.25388,436.83344,352.02808,33.91094,425.44162
1875,15.617,357.24725,218.34444,585.39044,328.48169,195.2511,436.95441,351.55014,33.56941,425.47632
1876,15.625,357.51303,218.17845,585.40863,328.48169,195.2511,436.95441,352.22763,34.34295,425.42972
1877,15.633,357.43469,218.35072,585.37299,328.70215,195.21431,436.89453,352.15323,33.72564,425.50458
1878,15.642,357.73651,218.43527,585.28741,328.8392,195.23184,436.8501,352.22763,34.34295,425.42972
1879,15.65,357.73047,218.18234,585.26367,328.48169,195.2511,436.95441,352.35281,34.15767,425.49268
1880,15.658,357.65814,218.60751,585.25177,328.61874,195.26865,436.90997,352.35281,34.15767,425.49268
1881,15.667,357.73651,218.43527,585.28741,328.8392,195.23184,436.8501,352.35281,34.15767,425.49268
1882,15.675,357.73651,218.43527,585.28741,328.61874,195.26865,436.90997,352.02808,33.91094,425.44162
1883,15.683,357.73651,218.43527,585.28741,328.58978,195.21918,436.77036,352.22763,34.34295,425.42972
1884,15.692,357.73651,218.43527,585.28741,328.8392,195.23184,436.8501,352.22763,34.34295,425.42972
1885,15.7,357.73651,218.43527,585.28741,328.9649,195.53287,436.76877,352.02808,33.91094,425.44162
1886,15.708,357.73651,218.43527,585.28741,328.72687,195.23672,436.72592,352.35281,34.15767,425.49268
1887,15.717,357.72699,218.74078,585.15479,328.72687,195.23672,436.72592,352.22763,34.34295,425.42972
1888,15.725,358.02933,218.54555,585.1048,328.72687,195.23672,436.72592,352.22763,34.34295,425.42972
1889,15.733,357.52435,218.63547,585.05005,328.72687,195.23672,436.72592,352.22763,34.34295,425.42972
1890,15.742,357.98016,218.63742,584.81714,328.72687,195.23672,436.72592,352.28497,34.67263,425.52722
1891,15.75,358.19812,218.95097,584.65295,328.72687,195.23672,436.72592,352.28497,34.67263,425.52722
1892,15.758,358.07602,219.00278,584.60864,329.09555,195.50256,436.6377,352.41019,34.48738,425.59018
1893,15.767,358.34384,218.98296,584.61243,329.09555,195.50256,436.6377,352.35281,34.15767,425.49268
1894,15.775,358.43176,218.96193,584.49707,329.09555,195.50256,436.6377,352.41019,34.48738,425.59018
1895,15.783,358.34384,218.98296,584.61243,329.33353,195.79887,436.6806,352.41019,34.48738,425.59018
1896,15.792,358.3013,218.86673,584.59949,329.33353,195.79887,436.6806,352.41019,34.48738,425.59018
1897,15.8,358.31708,218.92998,584.33673,329.49109,195.7598,436.68765,352.15323,33.72564,425.50458
1898,15.808,358.31058,219.00435,584.26318,329.49109,195.7598,436.68765,352.15323,33.72564,425.50458
1899,15.817,357.87622,218.65007,584.12299,329.49109,195.7598,436.68765,352.35281,34.15767,425.49268
1900,15.825,358.65503,218.91789,584.23352,329.49109,195.7598,436.68765,352.35281,34.15767,425.49268
1901,15.833,358.49503,218.92641,584.07727,329.49109,195.7598,436.68765,352.15323,33.72564,425.50458
1902,15.842,358.53625,218.95914,583.91229,329.49109,195.7598,436.68765,352.35281,34.15767,425.49268
1903,15.85,358.50201,218.96043,583.76947,329.7337,195.72394,436.67325,352.35281,34.15767,425.49268
1904,15.858,358.71033,218.83211,583.86285,329.7337,195.72394,436.67325,352.35281,34.15767,425.49268
1905,15.867,358.71033,218.83211,583.86285,329.91742,195.9296,436.56067,352.35281,34.15767,425.49268
1906,15.875,358.71033,218.83211,583.86285,329.91742,195.9296,436.56067,352.35281,34.15767,425.49268
1907,15.883,358.71033,218.83211,583.86285,330.09857,195.95601,436.3732,352.35281,34.15767,425.49268
1908,15.892,358.71033,218.83211,583.86285,330.08548,195.89464,436.43604,352.7662,34.38526,425.35754
1909,15.9,358.71033,218.83211,583.86285,330.09857,195.95601,436.3732,352.7662,34.38526,425.35754
1910,15.908,358.83081,218.89662,583.69708,330.09857,195.95601,436.3732,352.82355,34.71496,425.45505
1911,15.917,358.95306,218.87106,583.54938,330.09857,195.95601,436.3732,352.7662,34.38526,425.35754
1912,15.925,358.95306,218.87106,583.54938,330.09857,195.95601,436.3732,352.7662,34.38526,425.35754
1913,15.933,358.95306,218.87106,583.54938,330.09857,195.95601,436.3732,352.7662,34.38526,425.35754
1914,15.942,358.95306,218.87106,583.54938,330.09857,195.95601,436.3732,352.7662,34.38526,425.35754
1915,15.95,358.83081,218.89662,583.69708,330.08548,195.89464,436.43604,352.7662,34.38526,425.35754
1916,15.958,358.71033,218.83211,583.86285,330.08548,195.89464,436.43604,352.35281,34.15767,425.49268
1917,15.967,358.57828,219.0148,584.09113,329.91483,195.75038,436.48578,352.82355,34.71496,425.45505
1918,15.975,358.57828,219.0148,584.09113,329.91483,195.75038,436.48578,352.7662,34.38526,425.35754
1919,15.983,358.57828,219.0148,584.09113,329.7468,195.78534,436.61041,352.28497,34.67263,425.52722
1920,15.992,358.57828,219.0148,584.09113,329.91742,195.9296,436.56067,352.22763,34.34295,425.42972
1921,16,358.57828,219.0148,584.09113,329.93054,195.99098,436.49783,352.22763,34.34295,425.42972
1922,16.008,358.57828,219.0148,584.09113,329.50421,195.8212,436.62482,352.28497,34.67263,425.52722
1923,16.017,358.57828,219.0148,584.09113,329.49109,195.7598,436.68765,352.28497,34.67263,425.52722
1924,16.025,358.57828,219.0148,584.09113,329.50421,195.8212,436.62482,352.28497,34.67263,425.52722
1925,16.033,358.31058,219.0582,584.18866,329.50421,195.8212,436.62482,352.28497,34.67263,425.52722
1926,16.042,358.31058,219.0582,584.18866,329.33353,195.79887,436.6806,352.28497,34.67263,425.52722
1927,16.05,358.29474,219.07043,584.36633,329.33353,195.79887,436.6806,352.22763,34.34295,425.42972
1928,16.058,358.29474,219.07043,584.36633,329.33353,195.79887,436.6806,352.28497,34.67263,425.52722
1929,16.067,358.29474,219.07043,584.36633,329.33353,195.79887,436.6806,352.28497,34.67263,425.52722
1930,16.075,358.29474,219.07043,584.36633,329.33353,195.79887,436.6806,352.28497,34.67263,425.52722
1931,16.083,358.29474,219.07043,584.36633,329.09555,195.50256,436.6377,352.28497,34.67263,425.52722
1932,16.092,358.1008,218.90077,584.55579,328.9649,195.53287,436.76877,352.28497,34.67263,425.52722
1933,16.1,357.72647,218.50862,584.58484,328.72687,195.23672,436.72592,352.28497,34.67263,425.52722
1934,16.108,358.1008,218.90077,584.55579,328.9649,195.53287,436.76877,352.28497,34.67263,425.52722
1935,16.117,357.85675,218.71306,584.52179,328.9649,195.53287,436.76877,352.28497,34.67263,425.52722
1936,16.125,357.85675,218.71306,584.52179,329.20288,195.82918,436.81165,352.28497,34.67263,425.52722
1937,16.133,357.44208,218.55537,584.69855,328.76935,195.55617,436.71701,352.28497,34.67263,425.52722
1938,16.142,357.44208,218.55537,584.69855,328.9649,195.53287,436.76877,352.28497,34.67263,425.52722
1939,16.15,357.57236,218.75981,584.6355,328.72687,195.23672,436.72592,352.22763,34.34295,425.42972
1940,16.158,357.44296,218.56447,584.86011,328.72687,195.23672,436.72592,352.28497,34.67263,425.52722
1941,16.167,357.44296,218.56447,584.86011,328.9649,195.53287,436.76877,352.28497,34.67263,425.52722
1942,16.175,357.44296,218.56447,584.86011,328.9649,195.53287,436.76877,352.28497,34.67263,425.52722
1943,16.183,357.44296,218.56447,584.86011,328.58456,195.58817,436.77957,352.28497,34.67263,425.52722
1944,16.192,357.44296,218.56447,584.86011,328.58456,195.58817,436.77957,352.28497,34.67263,425.52722
1945,16.2,357.44296,218.56447,584.86011,328.34647,195.29201,436.73669,352.28497,34.67263,425.52722
1946,16.208,357.22034,218.59015,584.75653,328.58456,195.58817,436.77957,352.28497,34.67263,425.52722
1947,16.217,357.44296,218.56447,584.86011,328.34647,195.29201,436.73669,352.28497,34.67263,425.52722
1948,16.225,357.22034,218.59015,584.75653,328.52304,195.27144,436.789,352.28497,34.67263,425.52722
1949,16.233,357.22034,218.59015,584.75653,328.52304,195.27144,436.789,352.28497,34.67263,425.52722
1950,16.242,357.20721,218.58304,584.59821,328.43903,195.60025,436.7966,352.28497,34.67263,425.52722
1951,16.25,357.20721,218.58304,584.59821,328.44751,195.57062,436.82401,352.28497,34.67263,425.52722
1952,16.258,357.20721,218.58304,584.59821,328.58456,195.58817,436.77957,352.28497,34.67263,425.52722
1953,16.267,357.20721,218.58304,584.59821,328.43903,195.60025,436.7966,352.28497,34.67263,425.52722
1954,16.275,357.20721,218.58304,584.59821,328.20093,195.30408,436.75375,351.80704,34.33104,425.56192
1955,16.283,357.13446,218.46104,584.70374,328.06351,195.28783,436.79703,351.80704,34.33104,425.56192
1956,16.292,357.13446,218.46104,584.70374,328.44751,195.57062,436.82401,351.80704,34.33104,425.56192
1957,16.3,357.40109,218.75278,584.40881,328.44751,195.57062,436.82401,351.80704,34.33104,425.56192
1958,16.308,357.40109,218.75278,584.40881,328.30161,195.58401,436.83987,351.80704,34.33104,425.56192
1959,16.317,357.32834,218.6308,584.51434,328.30161,195.58401,436.83987,351.80704,34.33104,425.56192
1960,16.325,357.32834,218.6308,584.51434,328.30161,195.58401,436.83987,351.80704,34.33104,425.56192
1961,16.333,357.32834,218.6308,584.51434,328.27063,195.65451,436.82483,351.80704,34.33104,425.56192
1962,16.342,357.32834,218.6308,584.51434,328.36176,195.22844,436.60754,351.74966,34.00133,425.46439
1963,16.35,357.36987,218.61594,584.35455,328.36176,195.22844,436.60754,351.74966,34.00133,425.46439
1964,16.358,357.29517,218.42471,584.44861,328.59982,195.52461,436.65045,351.80704,34.33104,425.56192
1965,16.367,357.68463,218.69708,584.13354,328.59982,195.52461,436.65045,351.80704,34.33104,425.56192
