Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1519,12.65,335.51715,56.64697,1610.5675,470.00766,47.33353,1510.02783,241.24663,54.2643,1520.63586,445.21539,49.56617,1378.00256
1520,12.658,334.98505,57.13332,1610.25317,470.00766,47.33353,1510.02783,240.8327,53.50075,1520.78894,445.28088,49.67847,1378.21008
1521,12.667,334.54291,57.49355,1610.42786,470.46738,48.06731,1510.46484,240.6377,53.60548,1520.79358,445.28088,49.67847,1378.21008
1522,12.675,333.94376,57.58887,1609.98401,470.2634,49.41591,1510.74829,240.69003,53.44528,1520.64001,445.28088,49.67847,1378.21008
1523,12.683,334.03241,57.55019,1610.18384,469.76077,49.54905,1511.0094,240.62039,52.8163,1520.51697,445.49426,50.2634,1378.42676
1524,12.692,333.36877,58.27698,1609.74951,469.41635,49.56203,1511.39978,240.11366,52.92947,1520.73975,446.01932,50.28664,1378.77527
1525,12.7,332.27954,58.37978,1609.54089,469.13223,49.67706,1511.54016,240.5993,52.55359,1520.09888,446.1228,50.37839,1379.51538
1526,12.708,332.16623,58.21046,1609.7113,468.93115,50.34013,1511.47681,239.74388,52.97497,1519.59521,446.23041,50.28753,1379.60205
1527,12.717,331.72272,58.63511,1609.92786,468.83014,50.44143,1511.58911,239.74388,52.97497,1519.59521,446.04114,50.41682,1379.77441
1528,12.725,331.26068,59.30419,1609.91504,468.703,51.2135,1512.18408,239.54906,52.50983,1519.36401,446.04114,50.41682,1379.77441
1529,12.733,331.26068,59.30419,1609.91504,468.60141,51.10975,1512.76611,239.30505,53.24459,1518.6842,446.04114,50.41682,1379.77441
1530,12.742,331.16916,59.11972,1609.96655,468.60141,51.10975,1512.76611,239.30505,53.24459,1518.6842,446.04114,50.41682,1379.77441
1531,12.75,330.80429,59.0117,1609.9657,468.60141,51.10975,1512.76611,239.30505,53.24459,1518.6842,446.22845,50.02499,1380.18701
1532,12.758,330.57281,59.0453,1610.00366,467.96637,50.4339,1513.17224,239.03622,53.20314,1518.3894,446.33847,49.76505,1380.24768
1533,12.767,330.57281,59.0453,1610.00366,467.62347,50.30134,1513.12463,238.83392,52.9604,1517.82678,446.33847,49.76505,1380.24768
1534,12.775,330.57281,59.0453,1610.00366,467.62347,50.30134,1513.12463,238.98706,52.92127,1517.71399,446.4978,49.71708,1380.27246
1535,12.783,330.43579,59.01902,1609.85999,467.62347,50.30134,1513.12463,238.98624,52.72765,1517.62476,446.55392,49.62986,1380.3656
1536,12.792,330.11533,58.71545,1610.08398,467.62347,50.30134,1513.12463,239.01553,53.00043,1517.60229,446.54141,49.5435,1380.4718
1537,12.8,330.10931,58.43383,1609.86243,467.96637,50.4339,1513.17224,239.20093,52.83224,1517.30469,446.63995,48.96668,1380.40796
1538,12.808,330.06979,58.50309,1609.77649,468.0325,49.77434,1513.10437,239.20093,52.83224,1517.30469,446.64557,48.82845,1380.54932
1539,12.817,330.24301,57.84568,1609.96533,467.72229,49.24479,1513.13672,239.1389,52.84147,1517.16101,446.80133,48.7477,1380.6145
1540,12.825,330.24301,57.84568,1609.96533,467.81873,49.01895,1513.37109,239.1389,52.84147,1517.16101,447.14188,48.74537,1380.86304
1541,12.833,330.08737,57.69474,1609.65845,467.83139,48.37823,1513.42981,239.1389,52.84147,1517.16101,447.41486,48.77747,1381.00293
1542,12.842,330.12497,57.20596,1609.58557,468.21402,47.66595,1513.6969,239.1389,52.84147,1517.16101,448.12766,48.79227,1380.97986
1543,12.85,330.53912,56.52155,1609.98523,468.5567,47.79808,1513.74463,239.1389,52.84147,1517.16101,448.32693,48.66469,1380.81421
1544,12.858,330.53912,56.52155,1609.98523,468.5567,47.79808,1513.74463,239.24837,52.79788,1517.03418,449.3024,48.03094,1380.84351
1545,12.867,330.7572,56.54117,1609.83472,468.91348,46.83575,1513.74219,239.24837,52.79788,1517.03418,449.20059,47.81111,1380.87524
1546,12.875,330.99896,56.15665,1609.97534,468.91348,46.83575,1513.74219,239.75072,52.39574,1517.12427,449.48676,47.37448,1381.07129
1547,12.883,331.13297,56.08377,1610.02173,469.57529,45.81646,1514.27124,239.91257,52.48178,1517.29041,449.77832,47.32909,1380.94153
1548,12.892,331.15811,55.04848,1609.98499,469.72424,45.8245,1514.24329,240.26237,51.66461,1517.22339,449.92032,47.04877,1381.22241
1549,12.9,330.95798,54.18854,1610.07788,469.91614,45.19092,1514.43982,241.07034,50.81657,1517.54639,449.9184,46.91891,1381.06311
1550,12.908,330.95798,54.18854,1610.07788,470.26273,45.27107,1514.55859,241.29579,50.85068,1517.66907,449.86304,46.13612,1381.14539
1551,12.917,331.06946,54.14983,1609.96619,470.36725,45.15861,1514.44983,241.42331,50.80857,1517.67944,449.90994,45.57304,1381.19592
1552,12.925,331.35324,53.88931,1609.81262,470.36725,45.15861,1514.44983,241.63596,50.8293,1517.58691,450.2048,45.79193,1380.94006
1553,12.933,332.00787,54.05319,1609.66541,470.36725,45.15861,1514.44983,241.63596,50.8293,1517.58691,450.77542,45.15963,1381.13867
1554,12.942,332.63995,53.48057,1609.74915,470.87866,44.92461,1514.15393,241.7245,50.75552,1517.70715,450.82236,44.5965,1381.18921
1555,12.95,332.55112,53.1437,1609.84155,470.87866,44.92461,1514.15393,241.96854,50.11612,1517.88452,450.82236,44.5965,1381.18921
1556,12.958,332.78653,52.53544,1610.32007,470.95383,44.97386,1513.90088,242.10442,49.91175,1518.2583,450.82236,44.5965,1381.18921
1557,12.967,332.98203,52.55325,1610.30371,471.02051,44.31466,1513.83313,242.39702,49.92143,1518.27942,450.82236,44.5965,1381.18921
1558,12.975,333.06976,52.46487,1610.22595,471.12476,44.37933,1513.73901,242.67415,49.99962,1518.32751,451.06073,44.40543,1380.96545
1559,12.983,334.18741,52.50402,1610.15295,471.54599,44.19131,1513.56091,243.0551,49.75605,1518.22949,451.06073,44.40543,1380.96545
1560,12.992,334.77161,52.10071,1610.35266,471.54599,44.19131,1513.56091,243.15022,49.69411,1518.2749,451.2113,44.52471,1380.81531
1561,13,334.86075,51.92477,1610.29016,472.30701,43.16656,1513.70923,243.51682,49.70517,1518.50623,451.2113,44.52471,1380.81531
1562,13.008,335.25787,51.7452,1610.33289,472.55005,43.21738,1513.68408,243.51682,49.70517,1518.50623,451.25632,44.59058,1380.72705
1563,13.017,336.0181,50.4801,1610.62354,472.61731,42.95708,1513.78894,243.61777,49.28349,1518.82007,451.25632,44.59058,1380.72705
1564,13.025,336.138,50.49074,1610.56335,473.22745,42.51339,1513.68323,244.29103,49.21721,1518.67114,451.65292,43.97028,1380.51636
1565,13.033,336.22159,50.53052,1610.47424,473.83078,42.04287,1513.43994,244.29103,49.21721,1518.67114,451.87723,43.70066,1380.31262
1566,13.042,336.78012,50.29425,1610.34021,474.04016,41.94809,1513.15112,244.40384,49.31785,1518.74023,451.99243,43.93315,1380.25867
1567,13.05,337.04773,50.07685,1610.23523,474.24039,41.27432,1513.09192,244.52197,49.40402,1518.85083,452.07675,43.57377,1380.14661
1568,13.058,337.04773,50.07685,1610.23523,474.78171,41.13707,1512.9491,245.17287,49.198,1519.04272,452.07675,43.57377,1380.14661
1569,13.067,337.69095,49.88985,1610.5177,474.89981,40.7263,1512.44055,245.3024,49.17658,1519.02783,452.18713,43.67673,1379.86035
1570,13.075,338.36215,49.63961,1610.27063,474.82614,40.53205,1512.02441,245.47229,48.98271,1519.18628,452.41901,43.63634,1379.74146
1571,13.083,338.63708,49.46447,1610.34106,474.82614,40.53205,1512.02441,245.95943,48.46755,1519.39478,452.65207,43.65776,1379.72766
1572,13.092,338.63708,49.46447,1610.34106,474.92084,40.2182,1512.19324,246.47522,49.0531,1519.81567,452.99353,43.7471,1379.552
1573,13.1,338.99133,48.71642,1609.90759,475.02512,40.28325,1512.099,246.64511,49.02048,1519.69275,452.99353,43.7471,1379.552
1574,13.108,338.99133,48.71642,1609.90759,475.078,40.07246,1511.82214,246.75398,48.90774,1519.76575,452.99353,43.7471,1379.552
1575,13.117,338.99133,48.71642,1609.90759,475.078,40.07246,1511.82214,246.88078,48.9691,1519.88989,453.11926,43.59184,1379.46484
1576,13.125,339.57898,48.51167,1609.75586,475.66101,39.31106,1511.63599,247.41824,48.79316,1519.94165,453.27167,43.64252,1379.25537
1577,13.133,340.0163,48.74398,1609.90796,475.66101,39.31106,1511.63599,247.41824,48.79316,1519.94165,453.22037,43.42482,1378.92261
1578,13.142,340.25742,48.62727,1609.98865,475.96338,39.20075,1511.25977,247.42091,48.85215,1520.07825,453.31595,43.32512,1378.78442
1579,13.15,340.50333,48.58311,1610.08777,475.96973,39.3541,1511.10449,247.78571,49.43875,1520.14197,453.62613,43.3098,1378.71313
1580,13.158,340.65057,48.47083,1610.35583,475.96973,39.3541,1511.10449,248.96521,48.81848,1519.95264,453.62613,43.3098,1378.71313
1581,13.167,341.27097,49.15888,1610.14587,476.9512,39.02588,1511.15063,249.06758,48.97318,1519.88489,453.74924,43.21927,1378.55994
1582,13.175,341.85205,49.28984,1610.12317,477.0834,38.95227,1510.9989,249.70001,49.16093,1520.19653,453.74924,43.21927,1378.55994
1583,13.183,342.04739,49.30675,1610.1073,477.51111,38.7183,1510.86133,249.70001,49.16093,1520.19653,453.79767,43.29134,1378.46399
1584,13.192,342.09152,49.3199,1609.98816,477.75372,38.76822,1510.83655,249.81326,49.27909,1520.29004,454.16309,43.13987,1378.08643
1585,13.2,343.13837,49.38213,1609.922,478.1095,39.37711,1510.69702,249.84943,48.97884,1520.3844,454.25543,43.05216,1378.17297
1586,13.208,343.86789,49.19689,1609.96558,478.1095,39.37711,1510.69702,249.53786,49.03433,1520.69312,454.16309,43.13987,1378.08643
1587,13.217,344.30283,49.07988,1610.10547,478.12335,38.73607,1510.75574,249.96875,49.55564,1520.59436,454.16309,43.13987,1378.08643
1588,13.225,344.30283,49.07988,1610.10547,478.60922,38.87277,1510.77637,250.35376,49.29081,1520.62329,454.16309,43.13987,1378.08643
1589,13.233,344.30283,49.07988,1610.10547,478.59146,39.42504,1510.33325,250.22595,48.9477,1521.09436,454.2536,42.92167,1378.01404
1590,13.242,344.42044,49.00271,1609.69714,478.60532,38.78396,1510.39197,250.35376,49.29081,1520.62329,454.16129,43.00938,1377.92749
1591,13.25,344.68555,49.11257,1609.85718,478.59146,39.42504,1510.33325,250.24597,49.18939,1521.17615,454.16129,43.00938,1377.92749
1592,13.258,344.56793,49.18976,1610.2655,479.07568,38.38717,1510.13794,250.77414,49.04736,1521.00842,454.31262,42.94099,1377.87158
1593,13.267,344.67923,49.15012,1610.15442,479.60104,38.87555,1509.72266,250.82445,48.72538,1521.00232,454.66071,42.89082,1377.88574
1594,13.275,344.9111,49.11704,1610.1167,479.76682,38.90656,1509.66455,250.84441,48.96714,1521.08423,454.66071,42.89082,1377.88574
1595,13.283,345.02878,49.03981,1609.70837,479.92804,38.90092,1509.6532,250.84441,48.96714,1521.08423,454.56833,42.97857,1377.79907
1596,13.292,344.9111,49.11704,1610.1167,480.112,39.01441,1509.73804,250.84441,48.96714,1521.08423,455.09683,42.88243,1377.7113
1597,13.3,344.9111,49.11704,1610.1167,480.32248,39.07758,1509.625,251.06554,48.76361,1521.3468,455.00446,42.97022,1377.62463
1598,13.308,344.9111,49.11704,1610.1167,480.39914,39.40998,1509.42444,251.23184,48.78938,1521.23389,455.20526,42.9312,1377.63123
1599,13.317,345.13959,49.43073,1610.13818,480.39914,39.40998,1509.42444,251.2858,48.71025,1521.34326,455.09741,43.022,1377.54419
1600,13.325,345.13959,49.43073,1610.13818,480.80225,39.43099,1509.46423,251.2858,48.71025,1521.34326,455.20578,43.06089,1377.47607
1601,13.333,345.36203,49.03726,1610.07117,480.80225,39.43099,1509.46423,251.54361,48.99355,1521.56104,455.20578,43.06089,1377.47607
1602,13.342,345.95651,49.90844,1610.07153,480.98071,39.69636,1509.82043,251.62114,48.96531,1521.49805,455.20578,43.06089,1377.47607
1603,13.35,346.27734,49.68452,1610.19849,480.91339,39.95694,1509.71582,251.76636,48.76352,1521.61707,455.20578,43.06089,1377.47607
1604,13.358,346.31586,49.87004,1610.07544,480.91339,39.95694,1509.71582,251.9783,48.85003,1521.6543,455.42874,43.2121,1377.49744
1605,13.367,346.53152,49.89711,1610.0835,480.96246,40.83818,1509.41187,252.63864,48.63224,1521.50916,455.6015,43.64499,1377.3407
1606,13.375,346.61197,49.92897,1610.00745,480.96246,40.83818,1509.41187,252.63864,48.63224,1521.50916,455.6015,43.64499,1377.3407
1607,13.383,346.94894,50.0312,1610.35083,480.96246,40.83818,1509.41187,252.63864,48.63224,1521.50916,455.67093,43.97081,1377.29846
1608,13.392,346.70532,49.88036,1610.04431,481.27899,41.38617,1509.06848,252.82614,48.66915,1521.69202,455.6015,43.64499,1377.3407
1609,13.4,346.94894,50.0312,1610.35083,481.27899,41.38617,1509.06848,253.06262,48.7613,1522.0033,455.6015,43.64499,1377.3407
1610,13.408,346.94894,50.0312,1610.35083,481.26242,41.49003,1508.93958,253.06262,48.7613,1522.0033,455.67093,43.97081,1377.29846
1611,13.417,346.94894,50.0312,1610.35083,481.18677,41.44115,1509.19214,253.06262,48.7613,1522.0033,455.77875,43.88998,1377.37354
1612,13.425,346.94894,50.0312,1610.35083,481.18677,41.44115,1509.19214,253.07452,48.65433,1521.83911,455.77875,43.88998,1377.37354
1613,13.433,347.06735,50.03076,1610.50281,481.20334,41.33727,1509.32104,253.07452,48.65433,1521.83911,455.77875,43.88998,1377.37354
1614,13.442,347.06027,50.0914,1610.44775,481.20334,41.33727,1509.32104,253.06262,48.7613,1522.0033,455.77875,43.88998,1377.37354
1615,13.45,347.06027,50.0914,1610.44775,481.37097,41.33756,1509.54919,253.07452,48.65433,1521.83911,455.77875,43.88998,1377.37354
1616,13.458,347.06027,50.0914,1610.44775,481.44611,41.38655,1509.29651,253.07452,48.65433,1521.83911,455.77875,43.88998,1377.37354
1617,13.467,347.02856,49.83915,1610.43726,481.52176,41.43547,1509.04395,253.06262,48.7613,1522.0033,455.77875,43.88998,1377.37354
1618,13.475,346.94894,50.0312,1610.35083,481.44611,41.38655,1509.29651,253.07452,48.65433,1521.83911,455.77875,43.88998,1377.37354
1619,13.483,346.94894,50.0312,1610.35083,481.37097,41.33756,1509.54919,253.07452,48.65433,1521.83911,455.77875,43.88998,1377.37354
1620,13.492,346.94894,50.0312,1610.35083,481.44611,41.38655,1509.29651,253.19838,48.62693,1521.81201,455.77875,43.88998,1377.37354
1621,13.5,347.06027,50.0914,1610.44775,481.44611,41.38655,1509.29651,253.19838,48.62693,1521.81201,455.91632,43.65455,1377.35083
1622,13.508,347.06027,50.0914,1610.44775,481.44611,41.38655,1509.29651,253.33888,48.54346,1521.83887,455.97574,43.96254,1377.56213
1623,13.517,346.94894,50.0312,1610.35083,481.37097,41.33756,1509.54919,253.19838,48.62693,1521.81201,456.01044,43.69736,1377.59644
1624,13.525,347.06027,50.0914,1610.44775,481.37097,41.33756,1509.54919,253.19838,48.62693,1521.81201,456.36102,43.65338,1377.61682
1625,13.533,347.06027,50.0914,1610.44775,481.56989,41.31745,1509.36951,253.18648,48.73389,1521.9762,456.47723,43.64209,1377.5835
1626,13.542,347.06027,50.0914,1610.44775,481.56989,41.31745,1509.36951,253.18648,48.73389,1521.9762,456.51755,43.75438,1377.71362
1627,13.55,347.13983,49.89936,1610.53418,481.56989,41.31745,1509.36951,253.33888,48.54346,1521.83887,456.47723,43.64209,1377.5835
1628,13.558,347.13983,49.89936,1610.53418,481.56989,41.31745,1509.36951,253.33888,48.54346,1521.83887,456.51755,43.75438,1377.71362
1629,13.567,347.06027,50.0914,1610.44775,481.73489,40.77424,1509.53809,253.33888,48.54346,1521.83887,456.36969,43.49296,1377.28662
1630,13.575,347.06027,50.0914,1610.44775,481.63721,41.05694,1509.47424,253.32697,48.65043,1522.00293,456.83243,43.19385,1377.63281
1631,13.583,347.13983,49.89936,1610.53418,482.25015,40.67391,1509.41968,253.32697,48.65043,1522.00293,456.36969,43.49296,1377.28662
1632,13.592,347.13983,49.89936,1610.53418,482.25015,40.67391,1509.41968,253.32697,48.65043,1522.00293,456.55002,43.4413,1377.19373
1633,13.6,347.13983,49.89936,1610.53418,482.25015,40.67391,1509.41968,253.32697,48.65043,1522.00293,456.36969,43.49296,1377.28662
1634,13.608,347.29382,49.9484,1610.59753,482.25015,40.67391,1509.41968,253.32697,48.65043,1522.00293,456.37668,43.00462,1377.13635
1635,13.617,347.29382,49.9484,1610.59753,482.18716,40.42284,1509.37622,253.32697,48.65043,1522.00293,456.46902,42.91687,1377.2229
1636,13.625,347.44095,49.95538,1610.77979,482.25458,40.98604,1509.0675,253.32697,48.65043,1522.00293,456.4577,43.52903,1377.10706
1637,13.633,347.44095,49.95538,1610.77979,482.22974,41.08718,1508.94299,253.32697,48.65043,1522.00293,456.27737,43.58069,1377.19995
1638,13.642,347.29382,49.9484,1610.59753,482.32578,40.72278,1509.16711,253.32697,48.65043,1522.00293,456.27737,43.58069,1377.19995
1639,13.65,347.96765,49.97171,1610.97705,482.30096,40.82396,1509.0426,253.32697,48.65043,1522.00293,456.47977,43.3016,1377.00439
1640,13.658,347.96765,49.97171,1610.97705,482.37863,40.51264,1508.89026,253.32697,48.65043,1522.00293,456.27737,43.58069,1377.19995
1641,13.667,347.44095,49.95538,1610.77979,482.37863,40.51264,1508.89026,253.32697,48.65043,1522.00293,456.27737,43.58069,1377.19995
1642,13.675,347.44095,49.95538,1610.77979,482.30743,40.77593,1508.79077,253.32697,48.65043,1522.00293,456.4577,43.52903,1377.10706
1643,13.683,347.96765,49.97171,1610.97705,482.35382,40.61378,1508.76575,253.32697,48.65043,1522.00293,456.27737,43.58069,1377.19995
1644,13.692,347.44095,49.95538,1610.77979,482.35382,40.61378,1508.76575,253.32697,48.65043,1522.00293,456.27737,43.58069,1377.19995
1645,13.7,347.93085,49.64277,1610.50146,482.23825,40.68574,1508.68848,253.32697,48.65043,1522.00293,456.15027,42.9927,1377.15991
1646,13.708,347.1593,49.78347,1610.44336,482.35382,40.61378,1508.76575,253.32697,48.65043,1522.00293,456.27737,43.58069,1377.19995
1647,13.717,347.1593,49.78347,1610.44336,482.37863,40.51264,1508.89026,253.32697,48.65043,1522.00293,456.05093,43.56881,1377.22363
1648,13.725,347.1593,49.78347,1610.44336,482.25482,40.58185,1508.81726,253.32697,48.65043,1522.00293,456.05093,43.56881,1377.22363
1649,13.733,347.1593,49.78347,1610.44336,482.21353,41.05602,1508.7218,253.32697,48.65043,1522.00293,456.05093,43.56881,1377.22363
1650,13.742,346.98901,49.7183,1610.37341,481.99756,41.18025,1508.77246,253.32697,48.65043,1522.00293,456.05093,43.56881,1377.22363
1651,13.75,347.1593,49.78347,1610.44336,481.99756,41.18025,1508.77246,253.32697,48.65043,1522.00293,455.91632,43.65455,1377.35083
1652,13.758,346.98901,49.7183,1610.37341,482.13794,41.00722,1508.97437,253.32697,48.65043,1522.00293,455.77875,43.88998,1377.37354
1653,13.767,346.98901,49.7183,1610.37341,481.99756,41.18025,1508.77246,253.32697,48.65043,1522.00293,455.77875,43.88998,1377.37354
1654,13.775,346.98901,49.7183,1610.37341,482.13794,41.00722,1508.97437,253.32697,48.65043,1522.00293,455.77875,43.88998,1377.37354
1655,13.783,347.1593,49.78347,1610.44336,481.99756,41.18025,1508.77246,253.32697,48.65043,1522.00293,455.77875,43.88998,1377.37354
1656,13.792,347.1593,49.78347,1610.44336,482.0141,41.0764,1508.90125,253.32697,48.65043,1522.00293,455.77875,43.88998,1377.37354
1657,13.8,347.1593,49.78347,1610.44336,482.0141,41.0764,1508.90125,253.32697,48.65043,1522.00293,455.77875,43.88998,1377.37354
1658,13.808,346.9122,49.93038,1610.27271,482.0141,41.0764,1508.90125,253.32153,48.92439,1522.08386,455.77875,43.88998,1377.37354
1659,13.817,347.08252,49.99554,1610.34265,482.0141,41.0764,1508.90125,253.32697,48.65043,1522.00293,455.77875,43.88998,1377.37354
1660,13.825,347.19388,50.1023,1610.60913,482.0141,41.0764,1508.90125,253.32153,48.92439,1522.08386,455.77875,43.88998,1377.37354
1661,13.833,347.36414,50.16744,1610.67908,482.0141,41.0764,1508.90125,253.4446,49.62637,1522.25159,455.77875,43.88998,1377.37354
1662,13.842,347.24442,50.36896,1610.68835,481.99756,41.18025,1508.77246,253.58504,49.54294,1522.27832,455.77875,43.88998,1377.37354
1663,13.85,347.24442,50.36896,1610.68835,481.99756,41.18025,1508.77246,253.4446,49.62637,1522.25159,455.77875,43.88998,1377.37354
1664,13.858,347.24442,50.36896,1610.68835,481.99756,41.18025,1508.77246,253.32077,49.65376,1522.27869,455.77875,43.88998,1377.37354
1665,13.867,347.24442,50.36896,1610.68835,481.99756,41.18025,1508.77246,253.4446,49.62637,1522.25159,455.77875,43.88998,1377.37354
1666,13.875,347.24442,50.36896,1610.68835,481.9447,41.39027,1509.04932,253.58504,49.54294,1522.27832,455.77875,43.88998,1377.37354
1667,13.883,347.24442,50.36896,1610.68835,481.99756,41.18025,1508.77246,253.4446,49.62637,1522.25159,455.77875,43.88998,1377.37354
1668,13.892,347.24442,50.36896,1610.68835,481.99756,41.18025,1508.77246,253.18581,49.53594,1522.74475,455.77875,43.88998,1377.37354
1669,13.9,347.24442,50.36896,1610.68835,482.00452,41.47183,1508.93994,252.96094,49.62631,1522.85046,455.77875,43.88998,1377.37354
1670,13.908,347.45114,50.84485,1610.73071,481.76071,41.9122,1508.46204,252.96094,49.62631,1522.85046,455.67093,43.97081,1377.29846
1671,13.917,347.45114,50.84485,1610.73071,481.90842,41.89933,1508.4613,252.9575,49.59068,1522.8949,455.77399,44.26782,1377.1665
1672,13.925,347.55087,51.02525,1610.61401,481.76968,42.19117,1508.64502,252.96094,49.62631,1522.85046,455.77399,44.26782,1377.1665
1673,13.933,347.55087,51.02525,1610.61401,481.70789,42.12217,1508.73877,252.85651,49.63333,1522.87439,455.77399,44.26782,1377.1665
1674,13.942,347.98541,51.84386,1610.53638,481.85556,42.10931,1508.73804,252.96094,49.62631,1522.85046,455.77399,44.26782,1377.1665
1675,13.95,348.51178,51.8599,1610.73352,481.76968,42.19117,1508.64502,252.75432,49.83321,1522.89673,455.77399,44.26782,1377.1665
1676,13.958,347.98541,51.84386,1610.53638,481.76968,42.19117,1508.64502,252.85873,49.82619,1522.87292,455.77399,44.26782,1377.1665
1677,13.967,347.98541,51.84386,1610.53638,481.76968,42.19117,1508.64502,252.96094,49.62631,1522.85046,455.77399,44.26782,1377.1665
1678,13.975,347.98541,51.84386,1610.53638,481.76968,42.19117,1508.64502,253.07658,49.5802,1522.87085,455.77399,44.26782,1377.1665
1679,13.983,347.98541,51.84386,1610.53638,481.2547,42.29132,1508.76343,252.96094,49.62631,1522.85046,455.77399,44.26782,1377.1665
1680,13.992,348.51178,51.8599,1610.73352,481.2547,42.29132,1508.76343,252.97437,49.78009,1522.89331,455.48547,44.10068,1376.88647
1681,14,347.98541,51.84386,1610.53638,481.2547,42.29132,1508.76343,252.85651,49.63333,1522.87439,455.48547,44.10068,1376.88647
1682,14.008,347.98541,51.84386,1610.53638,481.2547,42.29132,1508.76343,252.8553,49.79056,1522.91736,455.48547,44.10068,1376.88647
1683,14.017,348.51178,51.8599,1610.73352,481.33032,42.34017,1508.51074,252.8553,49.79056,1522.91736,455.664,44.28327,1376.98254
1684,14.025,347.98541,51.84386,1610.53638,481.33032,42.34017,1508.51074,252.59624,49.9994,1523.05139,455.48547,44.10068,1376.88647
1685,14.033,348.51178,51.8599,1610.73352,481.2547,42.29132,1508.76343,252.59624,49.9994,1523.05139,455.664,44.28327,1376.98254
1686,14.042,347.98541,51.84386,1610.53638,481.2547,42.29132,1508.76343,252.59624,49.9994,1523.05139,455.57809,44.03588,1377.09241
1687,14.05,348.07733,51.04148,1610.81116,481.33032,42.34017,1508.51074,252.59624,49.9994,1523.05139,455.48547,44.10068,1376.88647
1688,14.058,347.55087,51.02525,1610.61401,481.33032,42.34017,1508.51074,252.59624,49.9994,1523.05139,455.48547,44.10068,1376.88647
1689,14.067,347.98541,51.84386,1610.53638,481.2547,42.29132,1508.76343,252.59624,49.9994,1523.05139,455.48547,44.10068,1376.88647
1690,14.075,347.98541,51.84386,1610.53638,481.2547,42.29132,1508.76343,252.59624,49.9994,1523.05139,455.48547,44.10068,1376.88647
1691,14.083,347.98541,51.84386,1610.53638,481.2547,42.29132,1508.76343,252.59624,49.9994,1523.05139,455.664,44.28327,1376.98254
1692,14.092,347.98541,51.84386,1610.53638,481.19287,42.22227,1508.85718,252.59624,49.9994,1523.05139,455.77399,44.26782,1377.1665
1693,14.1,347.98541,51.84386,1610.53638,481.2547,42.29132,1508.76343,252.45776,50.2124,1522.99976,455.57809,44.03588,1377.09241
1694,14.108,347.98541,51.84386,1610.53638,481.26849,42.27113,1508.60449,252.45776,50.2124,1522.99976,455.77399,44.26782,1377.1665
1695,14.117,347.98541,51.84386,1610.53638,481.33032,42.34017,1508.51074,252.59624,49.9994,1523.05139,455.49368,43.72581,1377.26563
1696,14.125,347.98541,51.84386,1610.53638,481.2547,42.29132,1508.76343,252.55806,50.46575,1522.93652,455.67093,43.97081,1377.29846
1697,14.133,347.98541,51.84386,1610.53638,481.2547,42.29132,1508.76343,252.55806,50.46575,1522.93652,455.77399,44.26782,1377.1665
1698,14.142,347.98541,51.84386,1610.53638,481.19287,42.22227,1508.85718,252.71611,50.29961,1522.78186,455.77399,44.26782,1377.1665
1699,14.15,347.98541,51.84386,1610.53638,481.2547,42.29132,1508.76343,252.55806,50.46575,1522.93652,455.67093,43.97081,1377.29846
1700,14.158,347.98541,51.84386,1610.53638,481.2547,42.29132,1508.76343,252.69653,50.25275,1522.98828,455.67093,43.97081,1377.29846
1701,14.167,347.98541,51.84386,1610.53638,481.2547,42.29132,1508.76343,252.70451,50.67903,1522.77307,455.77399,44.26782,1377.1665
1702,14.175,347.98541,51.84386,1610.53638,481.76968,42.19117,1508.64502,252.70451,50.67903,1522.77307,455.67093,43.97081,1377.29846
1703,14.183,348.51178,51.8599,1610.73352,481.49664,42.06776,1508.15503,252.70451,50.67903,1522.77307,455.67093,43.97081,1377.29846
1704,14.192,348.52475,51.92509,1610.88196,481.82251,41.98118,1508.36829,253.14713,51.04724,1522.63416,455.57809,44.03588,1377.09241
1705,14.2,348.52475,51.92509,1610.88196,481.89807,42.0299,1508.11572,253.26003,51.14672,1522.70361,455.77399,44.26782,1377.1665
1706,14.208,348.53775,51.9901,1611.03052,481.89807,42.0299,1508.11572,253.26003,51.14672,1522.70361,455.77399,44.26782,1377.1665
1707,14.217,348.53775,51.9901,1611.03052,481.89807,42.0299,1508.11572,253.478,51.54684,1522.65942,455.77399,44.26782,1377.1665
1708,14.225,348.52475,51.92509,1610.88196,481.89807,42.0299,1508.11572,253.36032,51.40015,1522.6405,455.77399,44.26782,1377.1665
1709,14.233,348.53775,51.9901,1611.03052,481.82251,41.98118,1508.36829,253.58031,51.34703,1522.63696,455.77399,44.26782,1377.1665
1710,14.242,348.53775,51.9901,1611.03052,481.89807,42.0299,1508.11572,253.76526,51.6028,1522.70593,455.9086,44.18206,1377.03931
1711,14.25,348.53775,51.9901,1611.03052,481.89807,42.0299,1508.11572,253.76526,51.6028,1522.70593,455.79865,44.19753,1376.85535
1712,14.258,349.14557,51.73734,1610.46301,481.89807,42.0299,1508.11572,253.89627,52.4434,1522.83569,455.9086,44.18206,1377.03931
1713,14.267,349.14557,51.73734,1610.46301,481.89807,42.0299,1508.11572,253.99861,52.2436,1522.81311,455.9086,44.18206,1377.03931
1714,14.275,349.28665,52.0125,1610.35498,481.89807,42.0299,1508.11572,253.89627,52.4434,1522.83569,455.9086,44.18206,1377.03931
