Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1582,13.175,391.33536,-166.70332,590.24115,462.44354,-107.59377,508.44989,360.2392,-165.90009,456.02731,410.33105,-34.77849,415.74396
1583,13.183,391.33536,-166.70332,590.24115,462.44354,-107.59377,508.44989,360.34387,-166.08284,456.20331,410.33105,-34.77849,415.74396
1584,13.192,391.39658,-166.5788,590.1261,462.46835,-107.76514,508.54987,360.2392,-165.90009,456.02731,410.33105,-34.77849,415.74396
1585,13.2,391.33536,-166.70332,590.24115,462.44354,-107.59377,508.44989,360.3046,-166.01662,455.95621,410.33105,-34.77849,415.74396
1586,13.208,391.39658,-166.5788,590.1261,462.44354,-107.59377,508.44989,360.2392,-165.90009,456.02731,410.54007,-34.99039,415.89557
1587,13.217,391.33536,-166.70332,590.24115,462.46835,-107.76514,508.54987,360.34387,-166.08284,456.20331,410.33105,-34.77849,415.74396
1588,13.225,391.33536,-166.70332,590.24115,462.54492,-107.76973,508.47073,360.4093,-166.19936,456.13217,410.54007,-34.99039,415.89557
1589,13.233,391.39658,-166.5788,590.1261,462.54492,-107.76973,508.47073,360.3046,-166.01662,455.95621,410.49008,-34.91936,415.66962
1590,13.242,391.39658,-166.5788,590.1261,462.54492,-107.76973,508.47073,360.4093,-166.19936,456.13217,410.49008,-34.91936,415.66962
1591,13.25,391.39658,-166.5788,590.1261,462.54492,-107.76973,508.47073,360.4093,-166.19936,456.13217,410.54007,-34.99039,415.89557
1592,13.258,391.46249,-166.73201,590.32959,462.54492,-107.76973,508.47073,360.55756,-166.07845,456.20297,410.54007,-34.99039,415.89557
1593,13.267,391.79044,-166.74806,590.10748,462.54492,-107.76973,508.47073,360.3046,-166.01662,455.95621,410.49008,-34.91936,415.66962
1594,13.275,392.01373,-166.83334,590.04565,462.52008,-107.59837,508.37076,360.55756,-166.07845,456.20297,410.49008,-34.91936,415.66962
1595,13.283,392.07492,-166.70883,589.9306,462.54492,-107.76973,508.47073,360.55756,-166.07845,456.20297,410.54007,-34.99039,415.89557
1596,13.292,391.88052,-166.91846,590.1369,462.54492,-107.76973,508.47073,360.55756,-166.07845,456.20297,410.49008,-34.91936,415.66962
1597,13.3,392.29251,-166.69232,589.89307,462.54492,-107.76973,508.47073,360.55756,-166.07845,456.20297,410.49008,-34.91936,415.66962
1598,13.308,392.0882,-166.90182,589.94696,462.54492,-107.76973,508.47073,360.55756,-166.07845,456.20297,410.55283,-35.39988,415.6734
1599,13.317,392.29251,-166.69232,589.89307,462.57547,-107.96319,508.42279,360.4093,-166.19936,456.13217,410.55283,-35.39988,415.6734
1600,13.325,392.12277,-166.78908,589.83545,462.75723,-107.97723,508.5459,360.55756,-166.07845,456.20297,410.49008,-34.91936,415.66962
1601,13.333,392.30573,-166.8853,589.90942,462.57547,-107.96319,508.42279,360.45074,-165.9808,455.94223,410.55283,-35.39988,415.6734
1602,13.342,392.30573,-166.8853,589.90942,462.57547,-107.96319,508.42279,360.40717,-166.28445,456.04742,410.49008,-34.91936,415.66962
1603,13.35,392.23218,-166.99838,590.04095,462.57547,-107.96319,508.42279,360.5423,-166.34695,456.11505,410.55283,-35.39988,415.6734
1604,13.358,392.41708,-166.79794,589.90454,462.57547,-107.96319,508.42279,360.55756,-166.07845,456.20297,410.55283,-35.39988,415.6734
1605,13.367,392.4303,-166.99091,589.9209,462.75723,-107.97723,508.5459,360.56845,-166.36649,456.11423,410.61581,-35.88039,415.67725
1606,13.375,392.4303,-166.99091,589.9209,462.75723,-107.97723,508.5459,360.38672,-166.35872,455.96249,410.68695,-36.11142,415.90451
1607,13.383,392.48422,-167.10275,589.82629,462.75723,-107.97723,508.5459,360.5423,-166.34695,456.11505,410.55283,-35.39988,415.6734
1608,13.392,392.26059,-167.08766,589.86328,462.91702,-107.99793,508.6839,360.40717,-166.28445,456.04742,410.68695,-36.11142,415.90451
1609,13.4,392.47101,-166.90979,589.80994,462.99872,-107.95439,508.59222,360.54016,-166.43204,456.03027,410.68695,-36.11142,415.90451
1610,13.408,392.48422,-167.10275,589.82629,462.91702,-107.99793,508.6839,360.54016,-166.43204,456.03027,410.68695,-36.11142,415.90451
1611,13.417,392.63629,-167.19598,589.87506,462.99872,-107.95439,508.59222,360.54016,-166.43204,456.03027,410.68695,-36.11142,415.90451
1612,13.425,392.63995,-167.22453,589.76654,462.99872,-107.95439,508.59222,360.68842,-166.31116,456.10107,410.61581,-35.88039,415.67725
1613,13.433,392.71176,-167.21832,589.89282,462.99872,-107.95439,508.59222,360.54016,-166.43204,456.03027,410.68695,-36.11142,415.90451
1614,13.442,392.75729,-167.5349,589.74915,462.91702,-107.99793,508.6839,360.66931,-166.45175,455.84595,410.61581,-35.88039,415.67725
1615,13.45,392.7103,-167.36964,590.01538,462.99872,-107.95439,508.59222,360.6976,-166.3862,455.9299,410.61581,-35.88039,415.67725
1616,13.458,392.63629,-167.19598,589.87506,462.99872,-107.95439,508.59222,360.54016,-166.43204,456.03027,410.61581,-35.88039,415.67725
1617,13.467,392.82281,-167.50006,589.84302,462.95078,-108.00794,508.76154,360.6976,-166.3862,455.9299,410.68695,-36.11142,415.90451
1618,13.475,392.64624,-167.25316,589.79895,462.89157,-108.06304,508.65408,360.6976,-166.3862,455.9299,410.49393,-35.91644,415.93054
1619,13.483,392.82138,-167.65138,589.96558,462.89157,-108.06304,508.65408,360.66931,-166.45175,455.84595,410.56503,-36.14754,416.15784
1620,13.492,392.64624,-167.25316,589.79895,462.99652,-108.11469,508.59497,360.56845,-166.36649,456.11423,410.49393,-35.91644,415.93054
1621,13.5,392.74738,-167.47772,589.82526,462.98145,-108.20133,508.71365,360.54016,-166.43204,456.03027,410.49393,-35.91644,415.93054
1622,13.508,392.64624,-167.25316,589.79895,463.05573,-108.0596,508.70242,360.66931,-166.45175,455.84595,410.49393,-35.91644,415.93054
1623,13.517,392.82281,-167.50006,589.84302,462.98145,-108.20133,508.71365,360.54016,-166.43204,456.03027,410.49393,-35.91644,415.93054
1624,13.525,392.69336,-167.33345,589.6687,463.05573,-108.0596,508.70242,360.6976,-166.3862,455.9299,410.56503,-36.14754,416.15784
1625,13.533,392.75729,-167.5349,589.74915,462.95078,-108.00794,508.76154,360.6976,-166.3862,455.9299,410.56503,-36.14754,416.15784
1626,13.542,392.69336,-167.33345,589.6687,462.89157,-108.06304,508.65408,360.6976,-166.3862,455.9299,410.76553,-35.69702,415.85019
1627,13.55,392.8313,-167.70856,589.88947,462.89157,-108.06304,508.65408,360.54016,-166.43204,456.03027,410.56503,-36.14754,416.15784
1628,13.558,392.75729,-167.5349,589.74915,462.95078,-108.00794,508.76154,360.66931,-166.45175,455.84595,410.49393,-35.91644,415.93054
1629,13.567,392.75729,-167.5349,589.74915,462.99872,-107.95439,508.59222,360.66931,-166.45175,455.84595,410.49393,-35.91644,415.93054
1630,13.575,392.69336,-167.33345,589.6687,463.0864,-108.25298,508.65454,360.6976,-166.3862,455.9299,410.56503,-36.14754,416.15784
1631,13.583,392.75729,-167.5349,589.74915,462.99872,-107.95439,508.59222,360.54016,-166.43204,456.03027,410.56503,-36.14754,416.15784
1632,13.592,392.8313,-167.70856,589.88947,462.99872,-107.95439,508.59222,360.66931,-166.45175,455.84595,410.56503,-36.14754,416.15784
1633,13.6,392.75729,-167.5349,589.74915,462.93951,-108.00949,508.48474,360.54016,-166.43204,456.03027,410.56503,-36.14754,416.15784
1634,13.608,392.75729,-167.5349,589.74915,462.99872,-107.95439,508.59222,360.6976,-166.3862,455.9299,410.61581,-35.88039,415.67725
1635,13.617,392.75729,-167.5349,589.74915,463.02942,-108.14777,508.54431,360.56845,-166.36649,456.11423,410.68695,-36.11142,415.90451
1636,13.625,392.75729,-167.5349,589.74915,462.99872,-107.95439,508.59222,360.54016,-166.43204,456.03027,410.68695,-36.11142,415.90451
1637,13.633,392.75729,-167.5349,589.74915,463.02942,-108.14777,508.54431,360.66931,-166.45175,455.84595,410.68695,-36.11142,415.90451
1638,13.642,392.75729,-167.5349,589.74915,462.99872,-107.95439,508.59222,360.51587,-166.37842,455.77817,410.68695,-36.11142,415.90451
1639,13.65,392.8313,-167.70856,589.88947,463.10367,-108.00604,508.53311,360.54016,-166.43204,456.03027,410.68695,-36.11142,415.90451
1640,13.658,392.75729,-167.5349,589.74915,463.13434,-108.19942,508.4852,360.54016,-166.43204,456.03027,410.61581,-35.88039,415.67725
1641,13.667,392.75729,-167.5349,589.74915,463.02942,-108.14777,508.54431,360.66931,-166.45175,455.84595,410.68695,-36.11142,415.90451
1642,13.675,392.78354,-167.81721,589.78888,463.02942,-108.14777,508.54431,360.66931,-166.45175,455.84595,410.61581,-35.88039,415.67725
1643,13.683,392.78354,-167.81721,589.78888,462.99872,-107.95439,508.59222,360.66931,-166.45175,455.84595,410.68695,-36.11142,415.90451
1644,13.692,392.75729,-167.5349,589.74915,462.97458,-108.17873,508.3472,360.66931,-166.45175,455.84595,410.68695,-36.11142,415.90451
1645,13.7,392.70953,-167.64355,589.6485,462.86963,-108.12709,508.40631,360.66931,-166.45175,455.84595,410.68695,-36.11142,415.90451
1646,13.708,392.78354,-167.81721,589.78888,462.86963,-108.12709,508.40631,360.54016,-166.43204,456.03027,410.68695,-36.11142,415.90451
1647,13.717,392.75729,-167.5349,589.74915,462.68787,-108.11304,508.2832,360.54016,-166.43204,456.03027,410.68695,-36.11142,415.90451
1648,13.725,392.70953,-167.64355,589.6485,462.86963,-108.12709,508.40631,360.54016,-166.43204,456.03027,410.68695,-36.11142,415.90451
1649,13.733,392.7204,-167.96046,589.82312,462.75723,-107.97723,508.5459,360.66931,-166.45175,455.84595,410.68695,-36.11142,415.90451
1650,13.742,392.6062,-167.91325,589.73401,462.7879,-108.17063,508.49802,360.66931,-166.45175,455.84595,410.68695,-36.11142,415.90451
1651,13.75,392.7204,-167.96046,589.82312,462.57547,-107.96319,508.42279,360.66931,-166.45175,455.84595,410.68695,-36.11142,415.90451
1652,13.758,392.51404,-167.74474,589.823,462.57547,-107.96319,508.42279,360.66931,-166.45175,455.84595,410.68695,-36.11142,415.90451
1653,13.767,392.51404,-167.74474,589.823,462.57547,-107.96319,508.42279,360.66931,-166.45175,455.84595,410.36472,-36.48383,415.8754
1654,13.775,392.53265,-168.02632,589.86548,462.57547,-107.96319,508.42279,360.54016,-166.43204,456.03027,410.68695,-36.11142,415.90451
1655,13.783,392.36197,-167.65154,589.77423,462.57547,-107.96319,508.42279,360.43726,-166.56255,456.03479,410.68695,-36.11142,415.90451
1656,13.792,392.46664,-167.92775,589.87384,462.57547,-107.96319,508.42279,360.43726,-166.56255,456.03479,410.36472,-36.48383,415.8754
1657,13.8,392.30658,-167.75951,589.67639,462.57547,-107.96319,508.42279,360.43726,-166.56255,456.03479,410.36472,-36.48383,415.8754
1658,13.808,392.23715,-168.03006,589.90918,462.57547,-107.96319,508.42279,360.28381,-166.48923,455.96698,410.36472,-36.48383,415.8754
1659,13.817,392.16312,-167.85643,589.7688,462.57547,-107.96319,508.42279,360.43726,-166.56255,456.03479,410.36472,-36.48383,415.8754
1660,13.825,392.21851,-167.74847,589.8667,462.57547,-107.96319,508.42279,360.28381,-166.48923,455.96698,410.36472,-36.48383,415.8754
1661,13.833,392.16318,-167.91168,589.92212,462.57547,-107.96319,508.42279,360.28381,-166.48923,455.96698,410.36472,-36.48383,415.8754
1662,13.842,392.25278,-168.13968,590.09705,462.4278,-108.08208,508.36752,360.28381,-166.48923,455.96698,410.36472,-36.48383,415.8754
1663,13.85,392.16318,-167.91168,589.92212,462.4278,-108.08208,508.36752,360.28381,-166.48923,455.96698,410.36472,-36.48383,415.8754
1664,13.858,392.21066,-167.78735,590.03363,462.57547,-107.96319,508.42279,360.28381,-166.48923,455.96698,410.36472,-36.48383,415.8754
1665,13.867,391.92746,-167.4691,589.80719,462.4278,-108.08208,508.36752,360.28381,-166.48923,455.96698,410.36472,-36.48383,415.8754
1666,13.875,391.92746,-167.4691,589.80719,462.35126,-108.07749,508.44669,360.28381,-166.48923,455.96698,410.36472,-36.48383,415.8754
1667,13.883,391.92746,-167.4691,589.80719,462.4278,-108.08208,508.36752,360.28381,-166.48923,455.96698,410.36472,-36.48383,415.8754
1668,13.892,392.02661,-167.77069,589.90222,462.4278,-108.08208,508.36752,360.28381,-166.48923,455.96698,410.14429,-35.81263,415.99063
1669,13.9,391.87354,-167.35724,589.90179,462.35126,-108.07749,508.44669,360.28381,-166.48923,455.96698,409.69168,-35.87815,416.0188
1670,13.908,391.80032,-167.44043,589.71875,462.35126,-108.07749,508.44669,360.28381,-166.48923,455.96698,409.69168,-35.87815,416.0188
1671,13.917,391.87354,-167.35724,589.90179,462.4278,-108.08208,508.36752,360.28381,-166.48923,455.96698,409.5174,-35.9234,416.29767
1672,13.925,391.87387,-167.28824,589.97668,462.35126,-108.07749,508.44669,360.28381,-166.48923,455.96698,409.5174,-35.9234,416.29767
1673,13.933,391.87387,-167.28824,589.97668,462.35126,-108.07749,508.44669,360.28381,-166.48923,455.96698,409.5174,-35.9234,416.29767
1674,13.942,391.92923,-167.18025,590.07452,462.35126,-108.07749,508.44669,360.28381,-166.48923,455.96698,409.5174,-35.9234,416.29767
1675,13.95,391.64435,-167.10782,590.07111,462.15063,-108.15381,508.6553,360.16177,-166.57155,455.83377,409.55344,-35.63456,416.70126
1676,13.958,391.37766,-166.9673,590.17816,462.12006,-107.96034,508.70322,360.28381,-166.48923,455.96698,409.55344,-35.63456,416.70126
1677,13.967,391.26852,-166.98495,590.18732,462.12006,-107.96034,508.70322,360.30426,-166.41498,456.05191,409.55344,-35.63456,416.70126
1678,13.975,391.3363,-166.88492,590.27399,462.04129,-108.00632,508.83319,360.30426,-166.41498,456.05191,409.55344,-35.63456,416.70126
1679,13.983,391.3363,-166.88492,590.27399,462.04129,-108.00632,508.83319,360.23883,-166.29846,456.12305,409.55344,-35.63456,416.70126
1680,13.992,391.3363,-166.88492,590.27399,462.19141,-108.03531,508.99664,360.29681,-166.34947,456.12933,409.55344,-35.63456,416.70126
1681,14,391.3363,-166.88492,590.27399,462.19141,-108.03531,508.99664,360.27637,-166.42374,456.0444,409.69724,-35.64383,417.09528
1682,14.008,391.26852,-166.98495,590.18732,462.19141,-108.03531,508.99664,360.30426,-166.41498,456.05191,409.69724,-35.64383,417.09528
1683,14.017,391.26852,-166.98495,590.18732,462.19141,-108.03531,508.99664,360.23883,-166.29846,456.12305,409.55344,-35.63456,416.70126
1684,14.025,391.3363,-166.88492,590.27399,462.19141,-108.03531,508.99664,360.23138,-166.23296,456.20047,409.69724,-35.64383,417.09528
1685,14.033,391.3363,-166.88492,590.27399,462.04129,-108.00632,508.83319,360.21094,-166.30722,456.11554,409.58774,-34.9925,416.95465
1686,14.042,391.3363,-166.88492,590.27399,462.19141,-108.03531,508.99664,360.23138,-166.23296,456.20047,409.69724,-35.64383,417.09528
1687,14.05,391.10156,-166.7368,590.26526,462.19141,-108.03531,508.99664,360.10934,-166.31528,456.06726,409.58774,-34.9925,416.95465
1688,14.058,391.10156,-166.7368,590.26526,462.19141,-108.03531,508.99664,360.12671,-166.05022,456.02451,409.58774,-34.9925,416.95465
1689,14.067,391.10251,-166.91841,590.29803,462.11243,-107.97395,509.0372,360.23138,-166.23296,456.20047,409.58774,-34.9925,416.95465
1690,14.075,391.10156,-166.7368,590.26526,461.89368,-108.02021,509.11172,360.23138,-166.23296,456.20047,409.58774,-34.9925,416.95465
1691,14.083,391.10156,-166.7368,590.26526,461.73215,-108.08983,509.09509,360.12671,-166.05022,456.02451,409.58774,-34.9925,416.95465
1692,14.092,391.10156,-166.7368,590.26526,461.89368,-108.02021,509.11172,360.12671,-166.05022,456.02451,409.58774,-34.9925,416.95465
1693,14.1,391.10156,-166.7368,590.26526,461.73215,-108.08983,509.09509,360.17575,-166.14731,456.29721,409.63376,-35.12716,417.00998
1694,14.108,391.07803,-166.64972,590.32831,461.95093,-108.04356,509.02057,360.01071,-166.02422,456.26437,409.63376,-35.12716,417.00998
1695,14.117,391.10156,-166.7368,590.26526,461.73215,-108.08983,509.09509,360.07104,-165.96457,456.12125,409.58774,-34.9925,416.95465
1696,14.125,391.10156,-166.7368,590.26526,461.80078,-108.01458,508.85712,360.07104,-165.96457,456.12125,409.58774,-34.9925,416.95465
1697,14.133,391.10156,-166.7368,590.26526,461.58731,-108.05505,508.9133,360.17575,-166.14731,456.29721,409.44394,-34.98328,416.56073
1698,14.142,391.07803,-166.64972,590.32831,461.60632,-107.93298,508.99759,360.17575,-166.14731,456.29721,409.49564,-35.05338,416.55649
1699,14.15,391.10156,-166.7368,590.26526,461.58731,-108.05505,508.9133,360.07104,-165.96457,456.12125,408.76926,-35.03403,416.42093
1700,14.158,391.10156,-166.7368,590.26526,461.58731,-108.05505,508.9133,359.90604,-165.84148,456.08841,408.49426,-34.83839,416.58875
1701,14.167,391.06531,-166.68013,590.51007,461.58731,-108.05505,508.9133,360.01071,-166.02422,456.26437,408.49426,-34.83839,416.58875
1702,14.175,390.85471,-166.74574,590.49512,461.58731,-108.05505,508.9133,359.81821,-165.72173,456.12012,408.49426,-34.83839,416.58875
1703,14.183,391.06531,-166.68013,590.51007,461.60632,-107.93298,508.99759,359.90604,-165.84148,456.08841,409.1438,-34.7587,416.73495
1704,14.192,390.85471,-166.74574,590.49512,461.58731,-108.05505,508.9133,359.75348,-165.59549,456.20438,407.86063,-34.92145,416.51913
1705,14.2,390.87823,-166.83281,590.43207,461.58731,-108.05505,508.9133,359.84131,-165.71524,456.1727,407.86063,-34.92145,416.51913
1706,14.208,390.73044,-166.97632,590.50934,461.57562,-107.88191,509.09637,359.75348,-165.59549,456.20438,407.64609,-35.02568,416.6597
1707,14.217,390.70691,-166.88925,590.57239,461.69928,-107.9453,508.57227,359.75348,-165.59549,456.20438,407.86063,-34.92145,416.51913
1708,14.225,390.70691,-166.88925,590.57239,461.66861,-107.89421,508.67105,359.62946,-165.70726,456.07599,407.86063,-34.92145,416.51913
1709,14.233,390.70691,-166.88925,590.57239,461.56317,-107.95995,508.77936,359.58484,-165.82893,456.39761,407.64609,-35.02568,416.6597
1710,14.242,390.70691,-166.88925,590.57239,461.58072,-107.8239,508.89404,359.48016,-165.64619,456.22165,407.64609,-35.02568,416.6597
1711,14.25,390.70691,-166.88925,590.57239,461.56317,-107.95995,508.77936,359.31668,-165.58139,456.44321,407.64609,-35.02568,416.6597
1712,14.258,390.70691,-166.88925,590.57239,461.13492,-107.66324,508.68344,359.31668,-165.58139,456.44321,407.64609,-35.02568,416.6597
1713,14.267,390.70691,-166.88925,590.57239,461.24182,-107.61145,508.54474,359.2168,-165.69,456.57639,407.60983,-34.55533,416.79135
1714,14.275,390.70691,-166.88925,590.57239,461.52713,-107.80534,508.70584,359.31668,-165.58139,456.44321,407.60983,-34.55533,416.79135
1715,14.283,390.52515,-167.05113,590.59344,461.56317,-107.95995,508.77936,359.05869,-165.63672,456.40228,407.30286,-34.57108,416.43173
1716,14.292,390.47238,-166.70354,590.39258,461.24182,-107.61145,508.54474,359.08685,-165.53601,456.64865,407.30286,-34.57108,416.43173
1717,14.3,390.70691,-166.88925,590.57239,461.43719,-107.77696,508.58646,359.28741,-165.70769,456.7066,407.30286,-34.57108,416.43173
1718,14.308,390.29065,-166.86543,590.41364,461.44888,-107.66993,508.69189,359.48016,-165.64619,456.22165,407.30286,-34.57108,416.43173
1719,14.317,390.29065,-166.86543,590.41364,461.10849,-107.44349,508.37299,359.05869,-165.63672,456.40228,407.30286,-34.57108,416.43173
1720,14.325,390.29065,-166.86543,590.41364,461.1275,-107.32137,508.45728,358.98932,-165.50183,456.60034,406.80545,-34.62614,416.2438
1721,14.333,390.38742,-166.798,590.3161,461.1275,-107.32137,508.45728,359.42136,-165.76411,456.61917,406.80545,-34.62614,416.2438
1722,14.342,390.38742,-166.798,590.3161,461.1275,-107.32137,508.45728,359.2168,-165.69,456.57639,406.80545,-34.62614,416.2438
1723,14.35,390.44022,-167.14558,590.51691,461.34198,-107.7217,508.8306,358.8653,-165.61359,456.47195,407.30286,-34.57108,416.43173
1724,14.358,390.4631,-166.97386,590.67206,461.34198,-107.7217,508.8306,358.89343,-165.51288,456.71829,406.80545,-34.62614,416.2438
1725,14.367,390.22855,-166.78816,590.49225,461.02063,-107.37315,508.59595,358.89343,-165.51288,456.71829,406.80545,-34.62614,416.2438
1726,14.375,390.29065,-166.86543,590.41364,461.02063,-107.37315,508.59595,358.89343,-165.51288,456.71829,406.80545,-34.62614,416.2438
1727,14.383,390.0463,-166.73201,590.25006,460.98532,-107.32716,508.48279,358.76944,-165.62463,456.58994,406.80545,-34.62614,416.2438
1728,14.392,390.04169,-166.7795,590.54828,461.0528,-107.52955,508.67484,358.98932,-165.50183,456.60034,407.04535,-34.61637,416.55786
1729,14.4,390.22855,-166.78816,590.49225,460.99576,-107.20169,508.49591,358.67307,-165.52036,456.76486,407.60983,-34.55533,416.79135
1730,14.408,390.14084,-166.98465,590.35864,460.57983,-107.22477,508.4718,358.54904,-165.6321,456.63647,407.04535,-34.61637,416.55786
1731,14.417,389.79456,-166.74811,590.3277,460.87845,-107.37894,508.62146,358.44916,-165.74069,456.76965,407.60983,-34.55533,416.79135
1732,14.425,389.89188,-166.89871,590.49335,460.87335,-107.43692,508.82373,358.22675,-165.80597,456.76053,407.04535,-34.61637,416.55786
1733,14.433,390.07877,-166.90738,590.43732,460.62201,-107.45763,508.7951,358.7681,-165.65033,456.82962,407.04535,-34.61637,416.55786
1734,14.442,389.89188,-166.89871,590.49335,460.39154,-107.48434,508.79657,358.45062,-165.58565,456.75574,407.04535,-34.61637,416.55786
1735,14.45,389.79456,-166.74811,590.3277,460.62201,-107.45763,508.7951,358.32663,-165.69739,456.62735,407.04535,-34.61637,416.55786
1736,14.458,389.71976,-166.99944,590.69763,460.87335,-107.43692,508.82373,358.45062,-165.58565,456.75574,407.04535,-34.61637,416.55786
1737,14.467,389.80157,-166.98772,590.42383,460.65421,-107.61405,508.87399,358.55536,-165.76834,456.93161,407.62534,-34.58084,417.16364
1738,14.475,389.80157,-166.98772,590.42383,460.97549,-107.96258,509.10864,358.22675,-165.80597,456.76053,407.62534,-34.58084,417.16364
1739,14.483,389.79456,-166.74811,590.3277,460.62201,-107.45763,508.7951,358.32663,-165.69739,456.62735,407.62534,-34.58084,417.16364
1740,14.492,389.89188,-166.89871,590.49335,460.65421,-107.61405,508.87399,358.32663,-165.69739,456.62735,407.00809,-34.64518,416.875
1741,14.5,389.89188,-166.89871,590.49335,460.42371,-107.64078,508.87546,358.45062,-165.58565,456.75574,407.62534,-34.58084,417.16364
1742,14.508,389.60571,-167.06474,590.39337,460.87335,-107.43692,508.82373,358.32663,-165.69739,456.62735,407.62534,-34.58084,417.16364
1743,14.517,389.80157,-166.98772,590.42383,460.51871,-107.80824,508.96793,358.22675,-165.80597,456.76053,407.62534,-34.58084,417.16364
1744,14.525,389.71976,-166.99944,590.69763,460.48651,-107.6518,508.88901,358.45062,-165.58565,456.75574,407.62534,-34.58084,417.16364
1745,14.533,389.81006,-166.91043,590.76715,460.54846,-107.67764,509.05609,358.45547,-165.87691,457.06476,407.62534,-34.58084,417.16364
1746,14.542,390.09723,-167.12523,590.93127,461.11069,-108.00249,509.30435,358.54904,-165.6321,456.63647,407.62534,-34.58084,417.16364
1747,14.55,390.31329,-167.09306,590.61713,460.66321,-108.04636,509.27905,358.32663,-165.69739,456.62735,407.62534,-34.58084,417.16364
1748,14.558,389.89188,-166.89871,590.49335,460.46515,-107.81414,508.93469,358.67307,-165.52036,456.76486,407.62534,-34.58084,417.16364
1749,14.567,389.9938,-167.00182,590.36084,460.30984,-107.54141,508.96552,358.45062,-165.58565,456.75574,407.62534,-34.58084,417.16364
1750,14.575,390.07877,-166.90738,590.43732,460.88437,-107.82114,509.16214,358.54904,-165.6321,456.63647,407.62534,-34.58084,417.16364
1751,14.583,390.07877,-166.90738,590.43732,460.93152,-107.64813,509.04419,358.66953,-165.73323,456.72311,407.62534,-34.58084,417.16364
1752,14.592,390.29041,-167.26477,590.46198,461.2269,-107.94189,509.1373,358.92352,-165.68008,456.76282,407.62534,-34.58084,417.16364
1753,14.6,390.22833,-167.1875,590.54065,461.36908,-107.93608,509.11179,358.67087,-165.582,456.70544,407.62534,-34.58084,417.16364
1754,14.608,390.07877,-166.90738,590.43732,460.7572,-107.49749,508.99078,358.76944,-165.62463,456.58994,407.62534,-34.58084,417.16364
1755,14.617,390.07877,-166.90738,590.43732,460.54846,-107.67764,509.05609,358.32663,-165.69739,456.62735,407.62534,-34.58084,417.16364
1756,14.625,390.07877,-166.90738,590.43732,460.83542,-107.63293,509.00476,358.35071,-165.69423,456.88892,407.62534,-34.58084,417.16364
1757,14.633,390.07877,-166.90738,590.43732,460.54846,-107.67764,509.05609,358.79355,-165.62148,456.85147,407.62534,-34.58084,417.16364
1758,14.642,390.07877,-166.90738,590.43732,461.04773,-107.58755,508.87714,358.64407,-165.76208,456.70126,407.62534,-34.58084,417.16364
1759,14.65,390.14084,-166.98465,590.35864,460.90555,-107.59334,508.90265,358.54904,-165.6321,456.63647,407.62534,-34.58084,417.16364
1760,14.658,390.07877,-166.90738,590.43732,460.90555,-107.59334,508.90265,358.35071,-165.69423,456.88892,407.62534,-34.58084,417.16364
1761,14.667,390.07877,-166.90738,590.43732,460.87335,-107.43692,508.82373,358.57315,-165.62894,456.89804,407.62534,-34.58084,417.16364
1762,14.675,390.14084,-166.98465,590.35864,460.76419,-107.45183,508.76959,358.32663,-165.69739,456.62735,407.62534,-34.58084,417.16364
1763,14.683,390.04352,-166.83405,590.19299,460.76419,-107.45183,508.76959,358.22675,-165.80597,456.76053,407.00809,-34.64518,416.875
1764,14.692,390.07877,-166.90738,590.43732,460.65421,-107.61405,508.87399,358.22675,-165.80597,456.76053,407.62534,-34.58084,417.16364
1765,14.7,390.14084,-166.98465,590.35864,460.87579,-107.72395,508.81445,358.35071,-165.69423,456.88892,407.62534,-34.58084,417.16364
1766,14.708,390.14084,-166.98465,590.35864,460.90555,-107.59334,508.90265,358.57095,-165.6906,456.83862,407.60983,-34.55533,416.79135
1767,14.717,390.52515,-167.05113,590.59344,461.2269,-107.94189,509.1373,358.22675,-165.80597,456.76053,407.04535,-34.61637,416.55786
1768,14.725,390.52515,-167.05113,590.59344,460.87579,-107.72395,508.81445,358.22675,-165.80597,456.76053,407.60983,-34.55533,416.79135
1769,14.733,390.29065,-166.86543,590.41364,461.12982,-107.72124,508.88574,358.79355,-165.62148,456.85147,407.60983,-34.55533,416.79135
1770,14.742,390.14084,-166.98465,590.35864,461.0528,-107.52955,508.67484,358.57315,-165.62894,456.89804,407.04535,-34.61637,416.55786
1771,14.75,390.07877,-166.90738,590.43732,460.99274,-107.66904,508.70892,358.44916,-165.74069,456.76965,407.04535,-34.61637,416.55786
1772,14.758,390.29065,-166.86543,590.41364,461.04773,-107.58755,508.87714,358.44916,-165.74069,456.76965,407.04535,-34.61637,416.55786
1773,14.767,390.29065,-166.86543,590.41364,461.13492,-107.66324,508.68344,358.57315,-165.62894,456.89804,407.04535,-34.61637,416.55786
1774,14.775,390.29065,-166.86543,590.41364,461.13492,-107.66324,508.68344,358.57315,-165.62894,456.89804,407.04535,-34.61637,416.55786
1775,14.783,390.47238,-166.70354,590.39258,461.13492,-107.66324,508.68344,358.22675,-165.80597,456.76053,407.04535,-34.61637,416.55786
1776,14.792,390.29041,-167.26477,590.46198,461.11005,-107.49177,508.5834,358.44916,-165.74069,456.76965,407.04535,-34.61637,416.55786
