Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1871,15.583,208.20834,88.74121,48.36498,402.90576,169.85063,39.96845,364.33145,115.61821,63.7481
1872,15.592,208.4034,88.45325,48.53222,402.84708,170.07487,40.01086,364.24533,115.42765,63.87677
1873,15.6,208.32083,88.59728,48.54363,402.72495,169.97809,39.78613,364.20972,115.47636,63.76246
1874,15.608,208.30521,88.49058,48.43188,402.72495,169.97809,39.78613,364.24533,115.42765,63.87677
1875,15.617,208.31396,88.37204,48.65695,402.84708,170.07487,40.01086,364.24533,115.42765,63.87677
1876,15.625,208.26556,88.91653,48.55884,402.90576,169.85063,39.96845,364.24533,115.42765,63.87677
1877,15.633,208.12123,88.75644,48.55482,402.51617,170.01378,39.80199,364.24533,115.42765,63.87677
1878,15.642,208.24994,88.80981,48.44709,402.72495,169.97809,39.78613,364.24533,115.42765,63.87677
1879,15.65,208.24994,88.80981,48.44709,402.84708,170.07487,40.01086,364.24533,115.42765,63.87677
1880,15.658,208.06586,88.9134,48.72899,402.90576,169.85063,39.96845,364.24533,115.42765,63.87677
1881,15.667,208.32083,88.59728,48.54363,402.66626,170.20235,39.82854,364.24533,115.42765,63.87677
1882,15.675,208.32083,88.59728,48.54363,402.72495,169.97809,39.78613,364.24533,115.42765,63.87677
1883,15.683,208.11421,88.36891,48.82714,402.81473,170.11127,39.81661,364.33145,115.61821,63.7481
1884,15.692,208.37062,89.10448,48.54584,402.84708,170.07487,40.01086,364.33145,115.61821,63.7481
1885,15.7,208.41902,88.55997,48.64397,402.72495,169.97809,39.78613,364.33145,115.61821,63.7481
1886,15.708,208.07968,88.94775,48.27214,402.6926,170.01445,39.59187,364.35422,115.47395,63.64656
1887,15.717,208.37062,89.10448,48.54584,402.87341,169.88701,39.77419,364.3186,115.52263,63.53225
1888,15.725,208.31396,88.37204,48.65695,402.84708,170.07487,40.01086,364.29581,115.66689,63.6338
1889,15.733,208.26556,88.91653,48.55884,402.6926,170.01445,39.59187,364.29581,115.66689,63.6338
1890,15.742,208.32083,88.59728,48.54363,402.63391,170.23872,39.6343,364.29581,115.66689,63.6338
1891,15.75,208.26556,88.91653,48.55884,402.84091,169.92355,39.5799,364.29581,115.66689,63.6338
1892,15.758,208.32083,88.59728,48.54363,402.78223,170.14781,39.62233,364.32925,115.7055,63.52223
1893,15.767,208.42589,88.78521,48.53064,402.39267,170.31096,39.45591,364.29349,115.76063,63.39175
1894,15.775,208.20039,89.24242,48.37091,402.45135,170.08667,39.41348,364.29349,115.76063,63.39175
1895,15.783,208.37062,89.10448,48.54584,402.84091,169.92355,39.5799,364.31625,115.61636,63.29018
1896,15.792,208.25868,88.69131,48.67216,402.57346,170.18352,39.63821,364.31625,115.61636,63.29018
1897,15.8,208.27925,88.52868,48.46153,402.66013,170.05098,39.39759,364.31625,115.61636,63.29018
1898,15.808,208.21407,88.85457,48.27359,402.60144,170.27524,39.44003,364.29349,115.76063,63.39175
1899,15.817,208.36374,88.87926,48.65917,402.84091,169.92355,39.5799,364.29349,115.76063,63.39175
1900,15.825,208.42589,88.78521,48.53064,402.84091,169.92355,39.5799,364.31625,115.61636,63.29018
1901,15.833,208.20039,89.24242,48.37091,402.66013,170.05098,39.39759,364.29349,115.76063,63.39175
1902,15.842,208.20039,89.24242,48.37091,402.66013,170.05098,39.39759,364.33969,115.62801,63.27502
1903,15.85,208.26556,88.91653,48.55884,402.78223,170.14781,39.62233,364.29349,115.76063,63.39175
1904,15.858,208.26556,88.91653,48.55884,402.84091,169.92355,39.5799,364.51486,115.94794,63.23486
1905,15.867,208.37062,89.10448,48.54584,402.66013,170.05098,39.39759,364.4921,116.09222,63.33643
1906,15.875,208.20039,89.24242,48.37091,402.66013,170.05098,39.39759,364.29349,115.76063,63.39175
1907,15.883,208.26764,88.9925,48.38244,402.84091,169.92355,39.5799,364.29349,115.76063,63.39175
1908,15.892,208.16257,88.80453,48.39544,402.84091,169.92355,39.5799,364.31625,115.61636,63.29018
1909,15.9,208.09532,89.05447,48.3839,402.66013,170.05098,39.39759,364.4921,116.09222,63.33643
1910,15.908,208.09532,89.05447,48.3839,402.84091,169.92355,39.5799,364.51486,115.94794,63.23486
1911,15.917,208.37062,89.10448,48.54584,402.84091,169.92355,39.5799,364.31625,115.61636,63.29018
1912,15.925,208.44951,89.40997,48.43463,402.63214,169.95924,39.59578,364.4921,116.09222,63.33643
1913,15.933,208.20039,89.24242,48.37091,402.66013,170.05098,39.39759,364.29349,115.76063,63.39175
1914,15.942,208.20039,89.24242,48.37091,402.84091,169.92355,39.5799,364.4921,116.09222,63.33643
1915,15.95,208.26556,88.91653,48.55884,402.84091,169.92355,39.5799,364.4921,116.09222,63.33643
1916,15.958,208.09532,89.05447,48.3839,402.66013,170.05098,39.39759,364.4921,116.09222,63.33643
1917,15.967,208.20039,89.24242,48.37091,402.66013,170.05098,39.39759,364.29422,115.8402,63.3319
1918,15.975,208.20039,89.24242,48.37091,402.84091,169.92355,39.5799,364.29349,115.76063,63.39175
1919,15.983,208.20039,89.24242,48.37091,402.78345,170.01993,39.53868,364.31625,115.61636,63.29018
1920,15.992,208.09532,89.05447,48.3839,402.63214,169.95924,39.59578,364.51486,115.94794,63.23486
1921,16,208.37062,89.10448,48.54584,402.66013,170.05098,39.39759,364.4921,116.09222,63.33643
1922,16.008,208.09532,89.05447,48.3839,402.84091,169.92355,39.5799,364.31625,115.61636,63.29018
1923,16.017,208.20039,89.24242,48.37091,402.84091,169.92355,39.5799,364.29422,115.8402,63.3319
1924,16.025,208.20039,89.24242,48.37091,402.66013,170.05098,39.39759,364.29349,115.76063,63.39175
1925,16.033,208.18477,89.1357,48.25914,402.72495,169.97809,39.78613,364.33896,115.54842,63.33487
1926,16.042,208.18477,89.1357,48.25914,402.87341,169.88701,39.77419,364.29349,115.76063,63.39175
1927,16.05,208.07968,88.94775,48.27214,402.84091,169.92355,39.5799,364.29349,115.76063,63.39175
1928,16.058,208.20039,89.24242,48.37091,402.87341,169.88701,39.77419,364.32925,115.7055,63.52223
1929,16.067,208.20039,89.24242,48.37091,402.6926,170.01445,39.59187,364.32925,115.7055,63.52223
1930,16.075,208.18477,89.1357,48.25914,402.78775,169.88702,39.96131,364.32925,115.7055,63.52223
1931,16.083,208.20039,89.24242,48.37091,402.84708,170.07487,40.01086,364.29581,115.66689,63.6338
1932,16.092,208.07968,88.94775,48.27214,402.84708,170.07487,40.01086,364.20972,115.47636,63.76246
1933,16.1,208.09532,89.05447,48.3839,402.72495,169.97809,39.78613,364.21045,115.55598,63.70261
1934,16.108,208.07968,88.94775,48.27214,402.90576,169.85063,39.96845,364.20972,115.47636,63.76246
1935,16.117,208.20039,89.24242,48.37091,402.90576,169.85063,39.96845,364.33145,115.61821,63.7481
1936,16.125,208.37062,89.10448,48.54584,402.84708,170.07487,40.01086,364.33145,115.61821,63.7481
1937,16.133,208.07968,88.94775,48.27214,402.72495,169.97809,39.78613,364.20972,115.47636,63.76246
1938,16.142,208.20039,89.24242,48.37091,402.90576,169.85063,39.96845,364.24533,115.42765,63.87677
1939,16.15,208.18477,89.1357,48.25914,402.90576,169.85063,39.96845,364.26813,115.28339,63.77525
1940,16.158,208.07968,88.94775,48.27214,402.84708,170.07487,40.01086,364.24533,115.42765,63.87677
1941,16.167,208.07968,88.94775,48.27214,402.72495,169.97809,39.78613,364.24533,115.42765,63.87677
1942,16.175,207.89563,89.05134,48.55406,402.90576,169.85063,39.96845,364.24533,115.42765,63.87677
1943,16.183,208.00073,89.23931,48.54105,402.90576,169.85063,39.96845,364.24533,115.42765,63.87677
1944,16.192,207.98509,89.13258,48.42928,402.60638,170.32507,39.89738,364.24533,115.42765,63.87677
1945,16.2,207.87999,88.94463,48.44229,402.72495,169.97809,39.78613,364.24533,115.42765,63.87677
1946,16.208,208.05022,88.80668,48.61724,402.84604,169.9937,40.03199,364.24533,115.42765,63.87677
1947,16.217,208.00073,89.23931,48.54105,402.90576,169.85063,39.96845,364.24533,115.42765,63.87677
1948,16.225,208.09532,89.05447,48.3839,402.51617,170.01378,39.80199,364.24533,115.42765,63.87677
1949,16.233,208.07968,88.94775,48.27214,402.72495,169.97809,39.78613,364.33145,115.61821,63.7481
1950,16.242,208.18477,89.1357,48.25914,402.90576,169.85063,39.96845,364.33145,115.61821,63.7481
1951,16.25,207.89563,89.05134,48.55406,402.87341,169.88701,39.77419,364.29581,115.66689,63.6338
1952,16.258,208.15881,89.17381,48.28879,402.66464,169.92271,39.79005,364.29581,115.66689,63.6338
1953,16.267,208.18477,89.1357,48.25914,402.48383,170.05016,39.60775,364.29581,115.66689,63.6338
1954,16.275,208.15881,89.17381,48.28879,402.84091,169.92355,39.5799,364.29581,115.66689,63.6338
1955,16.283,208.20039,89.24242,48.37091,402.63214,169.95924,39.59578,364.29581,115.66689,63.6338
1956,16.292,208.15881,89.17381,48.28879,402.84091,169.92355,39.5799,364.32925,115.7055,63.52223
1957,16.3,208.09532,89.05447,48.3839,402.66013,170.05098,39.39759,364.32925,115.7055,63.52223
1958,16.308,208.20039,89.24242,48.37091,402.84091,169.92355,39.5799,364.29349,115.76063,63.39175
1959,16.317,208.20039,89.24242,48.37091,402.84091,169.92355,39.5799,364.4921,116.09222,63.33643
1960,16.325,208.20039,89.24242,48.37091,402.66013,170.05098,39.39759,364.4921,116.09222,63.33643
1961,16.333,208.09532,89.05447,48.3839,402.84091,169.92355,39.5799,364.29349,115.76063,63.39175
1962,16.342,208.20039,89.24242,48.37091,402.84091,169.92355,39.5799,364.29349,115.76063,63.39175
1963,16.35,208.05586,89.06181,48.12539,402.84091,169.92355,39.5799,364.29349,115.76063,63.39175
1964,16.358,208.09743,89.13042,48.20751,402.60144,170.27524,39.44003,364.29349,115.76063,63.39175
1965,16.367,208.20039,89.24242,48.37091,402.66013,170.05098,39.39759,364.4921,116.09222,63.33643
1966,16.375,208.09743,89.13042,48.20751,402.63214,169.95924,39.59578,364.4921,116.09222,63.33643
1967,16.383,208.09743,89.13042,48.20751,402.63214,169.95924,39.59578,364.4921,116.09222,63.33643
1968,16.392,208.20039,89.24242,48.37091,402.84091,169.92355,39.5799,364.4921,116.09222,63.33643
1969,16.4,208.09743,89.13042,48.20751,402.51413,169.99564,39.58864,364.31625,115.61636,63.29018
1970,16.408,208.09743,89.13042,48.20751,402.66013,170.05098,39.39759,364.29349,115.76063,63.39175
1971,16.417,208.09743,89.13042,48.20751,402.84091,169.92355,39.5799,364.29349,115.76063,63.39175
1972,16.425,207.99236,88.94246,48.2205,402.66135,169.9231,39.31393,364.4921,116.09222,63.33643
1973,16.433,208.09743,89.13042,48.20751,402.66013,170.05098,39.39759,364.4921,116.09222,63.33643
1974,16.442,207.99236,88.94246,48.2205,402.84091,169.92355,39.5799,364.51486,115.94794,63.23486
1975,16.45,208.09743,89.13042,48.20751,402.78223,170.14781,39.62233,364.4921,116.09222,63.33643
1976,16.458,207.99236,88.94246,48.2205,402.84091,169.92355,39.5799,364.29349,115.76063,63.39175
1977,16.467,207.99236,88.94246,48.2205,402.84091,169.92355,39.5799,364.29349,115.76063,63.39175
1978,16.475,208.09743,89.13042,48.20751,402.66013,170.05098,39.39759,364.29349,115.76063,63.39175
1979,16.483,207.99236,88.94246,48.2205,402.84091,169.92355,39.5799,364.4921,116.09222,63.33643
1980,16.492,208.20039,89.24242,48.37091,402.84091,169.92355,39.5799,364.29349,115.76063,63.39175
1981,16.5,208.20039,89.24242,48.37091,402.66013,170.05098,39.39759,364.4921,116.09222,63.33643
1982,16.508,208.09532,89.05447,48.3839,402.66013,170.05098,39.39759,364.29349,115.76063,63.39175
1983,16.517,208.09532,89.05447,48.3839,402.84091,169.92355,39.5799,364.29349,115.76063,63.39175
1984,16.525,208.20039,89.24242,48.37091,402.84091,169.92355,39.5799,364.29349,115.76063,63.39175
1985,16.533,208.20039,89.24242,48.37091,402.84091,169.92355,39.5799,364.29349,115.76063,63.39175
1986,16.542,208.09532,89.05447,48.3839,402.60144,170.27524,39.44003,364.29349,115.76063,63.39175
1987,16.55,208.09532,89.05447,48.3839,402.84091,169.92355,39.5799,364.29349,115.76063,63.39175
1988,16.558,208.20039,89.24242,48.37091,402.84091,169.92355,39.5799,364.29349,115.76063,63.39175
1989,16.567,208.18477,89.1357,48.25914,402.87341,169.88701,39.77419,364.29349,115.76063,63.39175
1990,16.575,208.18477,89.1357,48.25914,402.72495,169.97809,39.78613,364.29349,115.76063,63.39175
1991,16.583,208.20039,89.24242,48.37091,402.84708,170.07487,40.01086,364.29349,115.76063,63.39175
1992,16.592,208.07968,88.94775,48.27214,402.90576,169.85063,39.96845,364.32925,115.7055,63.52223
1993,16.6,208.18477,89.1357,48.25914,402.87341,169.88701,39.77419,364.32925,115.7055,63.52223
1994,16.608,208.18477,89.1357,48.25914,402.90576,169.85063,39.96845,364.29581,115.66689,63.6338
1995,16.617,208.18477,89.1357,48.25914,402.90576,169.85063,39.96845,364.29581,115.66689,63.6338
1996,16.625,208.18477,89.1357,48.25914,402.72495,169.97809,39.78613,364.20972,115.47636,63.76246
1997,16.633,208.18477,89.1357,48.25914,402.90576,169.85063,39.96845,364.20972,115.47636,63.76246
1998,16.642,208.18477,89.1357,48.25914,402.90576,169.85063,39.96845,364.24533,115.42765,63.87677
1999,16.65,208.14319,89.06709,48.17702,402.90576,169.85063,39.96845,364.24533,115.42765,63.87677
2000,16.658,208.18477,89.1357,48.25914,402.90576,169.85063,39.96845,364.24533,115.42765,63.87677
2001,16.667,208.40791,89.34135,48.35252,402.84708,170.07487,40.01086,364.24533,115.42765,63.87677
2002,16.675,208.18477,89.1357,48.25914,402.90576,169.85063,39.96845,364.24533,115.42765,63.87677
2003,16.683,208.18477,89.1357,48.25914,402.83875,170.00934,39.87582,364.24533,115.42765,63.87677
2004,16.692,208.18477,89.1357,48.25914,402.90576,169.85063,39.96845,364.24533,115.42765,63.87677
2005,16.7,208.18477,89.1357,48.25914,402.78775,169.88702,39.96131,364.24533,115.42765,63.87677
2006,16.708,208.31342,88.92915,48.35198,402.84708,170.07487,40.01086,364.24533,115.42765,63.87677
2007,16.717,208.18477,89.1357,48.25914,402.90576,169.85063,39.96845,364.24533,115.42765,63.87677
2008,16.725,208.18477,89.1357,48.25914,402.66626,170.20235,39.82854,364.33145,115.61821,63.7481
2009,16.733,208.15881,89.17381,48.28879,402.90576,169.85063,39.96845,364.33145,115.61821,63.7481
2010,16.742,208.18477,89.1357,48.25914,402.84708,170.07487,40.01086,364.24533,115.42765,63.87677
2011,16.75,208.18477,89.1357,48.25914,402.84708,170.07487,40.01086,364.24533,115.42765,63.87677
2012,16.758,208.15881,89.17381,48.28879,402.72495,169.97809,39.78613,364.24533,115.42765,63.87677
2013,16.767,208.18477,89.1357,48.25914,402.90576,169.85063,39.96845,364.33145,115.61821,63.7481
2014,16.775,208.20039,89.24242,48.37091,402.87341,169.88701,39.77419,364.33145,115.61821,63.7481
2015,16.783,208.20039,89.24242,48.37091,402.66464,169.92271,39.79005,364.29581,115.66689,63.6338
2016,16.792,208.20039,89.24242,48.37091,402.78223,170.14781,39.62233,364.29581,115.66689,63.6338
2017,16.8,208.20039,89.24242,48.37091,402.63214,169.95924,39.59578,364.29581,115.66689,63.6338
2018,16.808,208.15881,89.17381,48.28879,402.7771,169.89053,39.61911,364.29581,115.66689,63.6338
2019,16.817,208.14319,89.06709,48.17702,402.84091,169.92355,39.5799,364.29581,115.66689,63.6338
2020,16.825,208.18477,89.1357,48.25914,402.84091,169.92355,39.5799,364.35202,115.56123,63.42067
2021,16.833,208.20039,89.24242,48.37091,402.63214,169.95924,39.59578,364.29349,115.76063,63.39175
2022,16.842,208.15881,89.17381,48.28879,402.84091,169.92355,39.5799,364.29349,115.76063,63.39175
2023,16.85,208.44951,89.40997,48.43463,402.7229,169.95995,39.57277,364.4921,116.09222,63.33643
2024,16.858,208.20039,89.24242,48.37091,402.66422,170.1842,39.6152,364.4921,116.09222,63.33643
2025,16.867,208.20039,89.24242,48.37091,402.57346,170.18352,39.63821,364.29349,115.76063,63.39175
2026,16.875,208.20039,89.24242,48.37091,402.66013,170.05098,39.39759,364.29349,115.76063,63.39175
2027,16.883,208.20039,89.24242,48.37091,402.84091,169.92355,39.5799,364.29349,115.76063,63.39175
2028,16.892,208.09743,89.13042,48.20751,402.63214,169.95924,39.59578,364.29349,115.76063,63.39175
2029,16.9,208.20039,89.24242,48.37091,402.78223,170.14781,39.62233,364.4921,116.09222,63.33643
2030,16.908,208.20039,89.24242,48.37091,402.63214,169.95924,39.59578,364.4921,116.09222,63.33643
2031,16.917,208.09743,89.13042,48.20751,402.66013,170.05098,39.39759,364.4921,116.09222,63.33643
2032,16.925,208.09743,89.13042,48.20751,402.66013,170.05098,39.39759,364.29349,115.76063,63.39175
2033,16.933,208.09743,89.13042,48.20751,402.84091,169.92355,39.5799,364.29349,115.76063,63.39175
2034,16.942,208.20039,89.24242,48.37091,402.78223,170.14781,39.62233,364.29349,115.76063,63.39175
2035,16.95,208.20039,89.24242,48.37091,402.78223,170.14781,39.62233,364.29349,115.76063,63.39175
2036,16.958,208.09743,89.13042,48.20751,402.66013,170.05098,39.39759,364.29349,115.76063,63.39175
2037,16.967,208.09743,89.13042,48.20751,402.78223,170.14781,39.62233,364.4921,116.09222,63.33643
2038,16.975,208.20039,89.24242,48.37091,402.84091,169.92355,39.5799,364.4921,116.09222,63.33643
2039,16.983,208.33347,89.43148,48.29284,402.66013,170.05098,39.39759,364.4921,116.09222,63.33643
2040,16.992,208.20039,89.24242,48.37091,402.60144,170.27524,39.44003,364.4921,116.09222,63.33643
2041,17,208.54979,89.2672,48.56983,402.84091,169.92355,39.5799,364.29349,115.76063,63.39175
2042,17.008,208.20039,89.24242,48.37091,402.84091,169.92355,39.5799,364.29349,115.76063,63.39175
2043,17.017,208.37062,89.10448,48.54584,402.66013,170.05098,39.39759,364.29349,115.76063,63.39175
2044,17.025,208.37062,89.10448,48.54584,402.66013,170.05098,39.39759,364.4921,116.09222,63.33643
2045,17.033,208.37062,89.10448,48.54584,402.84091,169.92355,39.5799,364.4921,116.09222,63.33643
2046,17.042,208.15881,89.17381,48.28879,402.84091,169.92355,39.5799,364.4921,116.09222,63.33643
2047,17.05,208.44951,89.40997,48.43463,402.66013,170.05098,39.39759,364.4921,116.09222,63.33643
2048,17.058,208.20039,89.24242,48.37091,402.60144,170.27524,39.44003,364.29349,115.76063,63.39175
2049,17.067,208.20039,89.24242,48.37091,402.78223,170.14781,39.62233,364.29349,115.76063,63.39175
2050,17.075,208.20039,89.24242,48.37091,402.84091,169.92355,39.5799,364.29349,115.76063,63.39175
2051,17.083,208.37062,89.10448,48.54584,402.60144,170.27524,39.44003,364.29349,115.76063,63.39175
2052,17.092,208.18477,89.1357,48.25914,402.84091,169.92355,39.5799,364.29349,115.76063,63.39175
2053,17.1,208.54979,89.2672,48.56983,402.87341,169.88701,39.77419,364.29349,115.76063,63.39175
2054,17.108,208.37062,89.10448,48.54584,402.87341,169.88701,39.77419,364.29349,115.76063,63.39175
2055,17.117,208.37062,89.10448,48.54584,402.72495,169.97809,39.78613,364.29349,115.76063,63.39175
2056,17.125,208.37062,89.10448,48.54584,402.72495,169.97809,39.78613,364.32925,115.7055,63.52223
2057,17.133,208.37062,89.10448,48.54584,402.90576,169.85063,39.96845,364.32925,115.7055,63.52223
2058,17.142,208.50272,88.94411,48.55177,402.84708,170.07487,40.01086,364.29581,115.66689,63.6338
2059,17.15,208.54979,89.2672,48.56983,402.72495,169.97809,39.78613,364.29581,115.66689,63.6338
2060,17.158,208.2263,88.9444,48.54183,402.72495,169.97809,39.78613,364.29581,115.66689,63.6338
2061,17.167,208.51833,89.05084,48.66351,402.90576,169.85063,39.96845,364.33145,115.61821,63.7481
2062,17.175,208.54979,89.2672,48.56983,402.90576,169.85063,39.96845,364.20972,115.47636,63.76246
2063,17.183,208.44951,89.40997,48.43463,402.72495,169.97809,39.78613,364.20972,115.47636,63.76246
2064,17.192,208.54979,89.2672,48.56983,402.51617,170.01378,39.80199,364.20972,115.47636,63.76246
2065,17.2,208.54979,89.2672,48.56983,402.90576,169.85063,39.96845,364.24533,115.42765,63.87677
2066,17.208,208.3501,89.2641,48.73996,402.90576,169.85063,39.96845,364.24533,115.42765,63.87677
2067,17.217,208.33449,89.15738,48.6282,402.72495,169.97809,39.78613,364.2908,115.21542,63.81993
2068,17.225,208.3501,89.2641,48.73996,402.72495,169.97809,39.78613,364.24533,115.42765,63.87677
2069,17.233,208.3501,89.2641,48.73996,402.90576,169.85063,39.96845,364.24533,115.42765,63.87677
2070,17.242,208.3501,89.2641,48.73996,402.69702,169.88632,39.98431,364.26813,115.28339,63.77525
2071,17.25,208.3501,89.2641,48.73996,402.72495,169.97809,39.78613,364.24533,115.42765,63.87677
2072,17.258,208.31863,89.04773,48.83365,402.72495,169.97809,39.78613,364.24533,115.42765,63.87677
2073,17.267,208.17094,89.10136,48.71598,402.69702,169.88632,39.98431,364.33145,115.61821,63.7481
2074,17.275,208.3501,89.2641,48.73996,402.90576,169.85063,39.96845,364.33145,115.61821,63.7481
2075,17.283,208.44951,89.40997,48.43463,402.51617,170.01378,39.80199,364.33145,115.61821,63.7481
2076,17.292,208.3501,89.2641,48.73996,402.51617,170.01378,39.80199,364.33145,115.61821,63.7481
2077,17.3,208.54979,89.2672,48.56983,402.87341,169.88701,39.77419,364.29581,115.66689,63.6338
2078,17.308,208.54979,89.2672,48.56983,402.90576,169.85063,39.96845,364.29581,115.66689,63.6338
2079,17.317,208.54979,89.2672,48.56983,402.6926,170.01445,39.59187,364.29581,115.66689,63.6338
2080,17.325,208.3501,89.2641,48.73996,402.66013,170.05098,39.39759,364.29581,115.66689,63.6338
2081,17.333,208.54979,89.2672,48.56983,402.63214,169.95924,39.59578,364.29581,115.66689,63.6338
2082,17.342,208.37062,89.10448,48.54584,402.78223,170.14781,39.62233,364.29581,115.66689,63.6338
2083,17.35,208.54979,89.2672,48.56983,402.66013,170.05098,39.39759,364.32925,115.7055,63.52223
2084,17.358,208.54979,89.2672,48.56983,402.66013,170.05098,39.39759,364.32925,115.7055,63.52223
2085,17.367,208.54979,89.2672,48.56983,402.84091,169.92355,39.5799,364.32925,115.7055,63.52223
2086,17.375,208.54979,89.2672,48.56983,402.78223,170.14781,39.62233,364.52783,116.03712,63.46689
2087,17.383,208.54979,89.2672,48.56983,402.66013,170.05098,39.39759,364.4921,116.09222,63.33643
2088,17.392,208.54979,89.2672,48.56983,402.66013,170.05098,39.39759,364.34293,115.75504,63.30737
2089,17.4,208.54979,89.2672,48.56983,402.84091,169.92355,39.5799,364.29349,115.76063,63.39175
2090,17.408,208.51833,89.05084,48.66351,402.84091,169.92355,39.5799,364.29349,115.76063,63.39175
2091,17.417,208.54979,89.2672,48.56983,402.66013,170.05098,39.39759,364.4921,116.09222,63.33643
2092,17.425,208.54979,89.2672,48.56983,402.66013,170.05098,39.39759,364.51486,115.94794,63.23486
2093,17.433,208.54979,89.2672,48.56983,402.84091,169.92355,39.5799,364.31406,115.96535,63.33618
2094,17.442,208.54979,89.2672,48.56983,402.84091,169.92355,39.5799,364.4921,116.09222,63.33643
2095,17.45,208.54979,89.2672,48.56983,402.60144,170.27524,39.44003,364.4921,116.09222,63.33643
2096,17.458,208.54979,89.2672,48.56983,402.84091,169.92355,39.5799,364.49283,116.17177,63.27659
2097,17.467,208.54979,89.2672,48.56983,402.84091,169.92355,39.5799,364.29349,115.76063,63.39175
2098,17.475,208.54979,89.2672,48.56983,402.78223,170.14781,39.62233,364.31406,115.96535,63.33618
2099,17.483,208.37062,89.10448,48.54584,402.66013,170.05098,39.39759,364.29349,115.76063,63.39175
2100,17.492,208.54979,89.2672,48.56983,402.66013,170.05098,39.39759,364.4921,116.09222,63.33643
2101,17.5,208.54979,89.2672,48.56983,402.84091,169.92355,39.5799,364.4921,116.09222,63.33643
2102,17.508,208.54979,89.2672,48.56983,402.84091,169.92355,39.5799,364.4921,116.09222,63.33643
2103,17.517,208.54979,89.2672,48.56983,402.66013,170.05098,39.39759,364.4921,116.09222,63.33643
2104,17.525,208.54979,89.2672,48.56983,402.66013,170.05098,39.39759,364.4921,116.09222,63.33643
2105,17.533,208.51833,89.05084,48.66351,402.84091,169.92355,39.5799,364.31625,115.61636,63.29018
2106,17.542,208.54979,89.2672,48.56983,402.84091,169.92355,39.5799,364.29349,115.76063,63.39175
2107,17.55,208.54979,89.2672,48.56983,402.66013,170.05098,39.39759,364.31699,115.69593,63.23033
2108,17.558,208.54979,89.2672,48.56983,402.84091,169.92355,39.5799,364.29349,115.76063,63.39175
2109,17.567,208.51833,89.05084,48.66351,402.84091,169.92355,39.5799,364.4921,116.09222,63.33643
2110,17.575,208.69301,89.30853,48.66755,402.84091,169.92355,39.5799,364.4921,116.09222,63.33643
2111,17.583,208.54979,89.2672,48.56983,402.66013,170.05098,39.39759,364.51486,115.94794,63.23486
2112,17.592,208.51833,89.05084,48.66351,402.84091,169.92355,39.5799,364.29349,115.76063,63.39175
2113,17.6,208.51833,89.05084,48.66351,402.78223,170.14781,39.62233,364.29349,115.76063,63.39175
2114,17.608,208.54979,89.2672,48.56983,402.78223,170.14781,39.62233,364.29422,115.8402,63.3319
2115,17.617,208.54979,89.2672,48.56983,402.6926,170.01445,39.59187,364.31406,115.96535,63.33618
2116,17.625,208.54979,89.2672,48.56983,402.84091,169.92355,39.5799,364.4921,116.09222,63.33643
2117,17.633,208.51833,89.05084,48.66351,402.84091,169.92355,39.5799,364.4921,116.09222,63.33643
2118,17.642,208.51833,89.05084,48.66351,402.8746,169.75914,39.69054,364.51486,115.94794,63.23486
2119,17.65,208.54979,89.2672,48.56983,402.6926,170.01445,39.59187,364.29349,115.76063,63.39175
2120,17.658,208.54979,89.2672,48.56983,402.90698,169.72275,39.88481,364.32925,115.7055,63.52223
2121,17.667,208.51833,89.05084,48.66351,402.84708,170.07487,40.01086,364.32925,115.7055,63.52223
2122,17.675,208.51833,89.05084,48.66351,402.90698,169.72275,39.88481,364.32925,115.7055,63.52223
2123,17.683,208.54979,89.2672,48.56983,402.72614,169.8502,39.70248,364.35202,115.56123,63.42067
2124,17.692,208.54979,89.2672,48.56983,402.90698,169.72275,39.88481,364.29581,115.66689,63.6338
2125,17.7,208.54979,89.2672,48.56983,402.90698,169.72275,39.88481,364.29581,115.66689,63.6338
2126,17.708,208.54979,89.2672,48.56983,402.90698,169.72275,39.88481,364.29581,115.66689,63.6338
2127,17.717,208.3501,89.2641,48.73996,402.72495,169.97809,39.78613,364.20972,115.47636,63.76246
2128,17.725,208.54979,89.2672,48.56983,402.90576,169.85063,39.96845,364.24533,115.42765,63.87677
2129,17.733,208.31863,89.04773,48.83365,402.90576,169.85063,39.96845,364.24533,115.42765,63.87677
2130,17.742,208.31863,89.04773,48.83365,402.90576,169.85063,39.96845,364.24533,115.42765,63.87677
2131,17.75,208.31863,89.04773,48.83365,402.90698,169.72275,39.88481,364.33145,115.61821,63.7481
2132,17.758,208.31863,89.04773,48.83365,402.72495,169.97809,39.78613,364.35422,115.47395,63.64656
2133,17.767,208.31863,89.04773,48.83365,402.90576,169.85063,39.96845,364.35422,115.47395,63.64656
2134,17.775,208.31863,89.04773,48.83365,402.90576,169.85063,39.96845,364.24533,115.42765,63.87677
2135,17.783,208.31863,89.04773,48.83365,402.72495,169.97809,39.78613,364.26813,115.28339,63.77525
2136,17.792,208.31863,89.04773,48.83365,402.90576,169.85063,39.96845,364.24533,115.42765,63.87677
2137,17.8,208.3501,89.2641,48.73996,402.90698,169.72275,39.88481,364.26813,115.28339,63.77525
