Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2016,16.792,381.22363,333.87726,993.25305,352.31552,368.75479,911.32813,428.87592,337.49371,847.9292
2017,16.8,381.10239,333.3096,993.33582,352.28494,369.23447,911.99255,428.87592,337.49371,847.9292
2018,16.808,381.29996,333.18491,993.35034,352.57294,369.46875,912.10559,428.70627,337.78937,848.00299
2019,16.817,381.70743,333.86188,993.60382,352.5361,369.91559,912.22369,428.70627,337.78937,848.00299
2020,16.825,381.90494,333.73715,993.61829,352.5361,369.91559,912.22369,429.32925,338.5369,848.23273
2021,16.833,381.86618,334.18506,993.40973,352.35855,370.12921,912.29211,429.58902,338.81464,848.59668
2022,16.842,381.74185,334.491,993.5307,352.51492,370.08432,912.30615,429.58902,338.81464,848.59668
2023,16.85,381.69531,334.67297,993.77502,352.78867,370.46442,912.32214,429.58902,338.81464,848.59668
2024,16.858,381.69836,334.30161,994.00836,352.78867,370.46442,912.32214,429.58902,338.81464,848.59668
2025,16.867,381.69531,334.67297,993.77502,352.78867,370.46442,912.32214,429.58902,338.81464,848.59668
2026,16.875,381.69531,334.67297,993.77502,352.51492,370.08432,912.30615,429.58902,338.81464,848.59668
2027,16.883,381.69836,334.30161,994.00836,352.58383,370.11728,912.44922,429.58902,338.81464,848.59668
2028,16.892,381.69836,334.30161,994.00836,352.8576,370.49731,912.46515,429.82788,338.74982,848.44153
2029,16.9,381.69531,334.67297,993.77502,352.78867,370.46442,912.32214,429.82788,338.74982,848.44153
2030,16.908,381.69836,334.30161,994.00836,352.88504,370.39841,912.14447,429.82788,338.74982,848.44153
2031,16.917,381.69836,334.30161,994.00836,352.88504,370.39841,912.14447,429.82788,338.74982,848.44153
2032,16.925,381.69836,334.30161,994.00836,352.88504,370.39841,912.14447,429.82788,338.74982,848.44153
2033,16.933,381.69836,334.30161,994.00836,353.00497,370.14883,912.25183,429.82788,338.74982,848.44153
2034,16.942,381.69836,334.30161,994.00836,352.98547,369.69653,912.1109,429.82788,338.74982,848.44153
2035,16.95,381.69836,334.30161,994.00836,352.86551,369.94617,912.00354,429.82788,338.74982,848.44153
2036,16.958,381.69836,334.30161,994.00836,353.04306,369.73245,911.93512,429.82788,338.74982,848.44153
2037,16.967,381.69836,334.30161,994.00836,353.25922,370.07666,912.12695,429.82788,338.74982,848.44153
2038,16.975,381.68121,334.64514,993.83972,353.56458,369.3652,912.07861,429.82788,338.74982,848.44153
2039,16.983,381.65103,334.33875,994.05157,353.56458,369.3652,912.07861,429.99744,338.4541,848.36768
2040,16.992,381.95807,334.09155,993.94916,353.47107,369.21088,911.86542,429.99744,338.4541,848.36768
2041,17,382.28818,333.96939,993.95251,353.59247,368.91153,911.95532,429.99744,338.4541,848.36768
2042,17.008,382.36258,333.71323,993.80994,353.59247,368.91153,911.95532,429.99744,338.4541,848.36768
2043,17.017,382.31262,333.79745,993.71576,353.57968,368.61395,911.81165,429.99744,338.4541,848.36768
2044,17.025,382.39972,333.52029,993.59674,353.86615,369.29175,911.97144,429.99744,338.4541,848.36768
2045,17.033,382.5929,333.26978,993.5481,353.71777,368.72351,911.54419,429.99744,338.4541,848.36768
2046,17.042,382.5929,333.26978,993.5481,353.56207,368.43097,911.42932,429.99744,338.4541,848.36768
2047,17.05,382.75107,333.96164,993.37787,353.57968,368.61395,911.81165,429.73776,338.17633,848.00372
2048,17.058,382.58029,333.68976,993.37555,353.72263,368.60892,911.78278,429.73776,338.17633,848.00372
2049,17.067,382.69012,333.28659,993.48682,353.72263,368.60892,911.78278,430.08813,338.52637,848.30023
2050,17.075,382.84665,333.97723,993.32074,353.72263,368.60892,911.78278,429.82846,338.24863,847.93628
2051,17.083,382.84665,333.97723,993.32074,353.87717,368.53613,911.82947,430.08813,338.52637,848.30023
2052,17.092,383.08432,333.87802,993.37708,354.19922,368.61966,911.56342,430.08813,338.52637,848.30023
2053,17.1,383.15707,334.36444,993.06659,354.15082,368.91641,911.84552,430.08813,338.52637,848.30023
2054,17.108,383.15707,334.36444,993.06659,354.16357,369.21396,911.98926,430.26678,338.5405,848.28497
2055,17.117,383.37854,334.25571,992.97272,354.19922,368.61966,911.56342,430.26678,338.5405,848.28497
2056,17.125,383.55347,334.20123,992.96521,354.50934,368.86316,911.83337,430.26678,338.5405,848.28497
2057,17.133,384.08633,334.08911,993.17706,354.6669,369.18353,911.91565,430.26678,338.5405,848.28497
2058,17.142,384.08633,334.08911,993.17706,354.64856,369.24933,912.12952,430.26678,338.5405,848.28497
2059,17.15,384.10324,333.71356,993.31934,354.64856,369.24933,912.12952,430.26678,338.5405,848.28497
2060,17.158,384.31332,333.95578,993.05725,354.63583,368.95178,911.98584,430.46976,338.50082,848.31873
2061,17.167,384.08633,334.08911,993.17706,354.59311,369.29178,912.41229,430.46976,338.50082,848.31873
2062,17.175,384.18469,334.00647,993.23364,354.93921,369.81326,912.52795,430.73181,338.55234,848.5014
2063,17.183,384.15732,334.17749,993.43561,354.93921,369.81326,912.52795,432.09628,339.83496,848.49756
2064,17.192,384.28601,334.12677,993.25922,354.59311,369.29178,912.41229,431.14807,338.53488,848.50562
2065,17.2,384.09271,334.40601,993.56964,355.24338,369.80844,912.46021,432.41321,339.82327,848.62689
2066,17.208,384.22141,334.35529,993.39331,355.24338,369.80844,912.46021,431.49033,338.56775,848.6441
2067,17.217,384.09271,334.40601,993.56964,355.24338,369.80844,912.46021,431.49033,338.56775,848.6441
2068,17.225,384.22141,334.35529,993.39331,355.24338,369.80844,912.46021,431.49033,338.56775,848.6441
2069,17.233,384.22141,334.35529,993.39331,355.24338,369.80844,912.46021,431.49033,338.56775,848.6441
2070,17.242,384.22141,334.35529,993.39331,355.24338,369.80844,912.46021,431.49033,338.56775,848.6441
2071,17.25,384.22141,334.35529,993.39331,355.24338,369.80844,912.46021,431.57199,338.9415,848.51337
2072,17.258,384.35272,334.14966,992.9859,355.22629,369.62488,912.07776,431.57199,338.9415,848.51337
2073,17.267,384.35272,334.14966,992.9859,355.71869,369.64111,911.6756,431.57199,338.9415,848.51337
2074,17.275,384.68097,334.09692,992.99744,355.71869,369.64111,911.6756,431.57199,338.9415,848.51337
2075,17.283,384.70828,333.9259,992.79547,355.71869,369.64111,911.6756,431.59454,339.00687,848.1142
2076,17.292,384.83582,333.94623,992.67609,355.71869,369.64111,911.6756,431.59454,339.00687,848.1142
2077,17.3,384.83582,333.94623,992.67609,355.76727,369.34454,911.39355,432.0647,339.043,847.91217
2078,17.308,384.83582,333.94623,992.67609,355.76727,369.34454,911.39355,432.0647,339.043,847.91217
2079,17.317,385.1611,333.83661,992.68408,355.74579,369.81396,911.0022,432.0647,339.043,847.91217
2080,17.325,385.32318,333.98917,992.38544,355.86603,369.56415,911.10956,432.0647,339.043,847.91217
2081,17.333,385.44815,334.15176,992.37976,355.99429,369.06598,911.12952,432.0647,339.043,847.91217
2082,17.342,385.32318,333.98917,992.38544,356.11487,369.02228,910.98962,432.0647,339.043,847.91217
2083,17.35,385.44815,334.15176,992.37976,355.9866,369.52048,910.96967,432.0647,339.043,847.91217
2084,17.358,385.44815,334.15176,992.37976,355.9866,369.52048,910.96967,432.0647,339.043,847.91217
2085,17.367,385.44815,334.15176,992.37976,356.11487,369.02228,910.98962,432.0647,339.043,847.91217
2086,17.375,385.44815,334.15176,992.37976,356.11487,369.02228,910.98962,432.20987,338.87762,847.75055
2087,17.383,385.44815,334.15176,992.37976,355.9866,369.52048,910.96967,432.20987,338.87762,847.75055
2088,17.392,385.59195,334.08405,992.40039,356.33386,369.24814,910.81183,432.20987,338.87762,847.75055
2089,17.4,385.44815,334.15176,992.37976,356.33386,369.24814,910.81183,432.33118,338.80038,847.57642
2090,17.408,385.59195,334.08405,992.40039,356.33386,369.24814,910.81183,432.33118,338.80038,847.57642
2091,17.417,385.94736,334.40848,992.16125,356.08536,369.99609,910.68451,432.33118,338.80038,847.57642
2092,17.425,386.06488,334.40048,992.12274,356.2056,369.74628,910.79187,432.33118,338.80038,847.57642
2093,17.433,386.06488,334.40048,992.12274,356.33386,369.24814,910.81183,432.33118,338.80038,847.57642
2094,17.442,386.05719,334.43958,992.08008,356.33386,369.24814,910.81183,432.33118,338.80038,847.57642
2095,17.45,386.18604,334.37411,992.10425,356.08536,369.99609,910.68451,432.88382,339.01978,847.0827
2096,17.458,386.18604,334.37411,992.10425,356.08536,369.99609,910.68451,432.88382,339.01978,847.0827
2097,17.467,386.18604,334.37411,992.10425,356.2056,369.74628,910.79187,432.88382,339.01978,847.0827
2098,17.475,386.18604,334.37411,992.10425,356.08536,369.99609,910.68451,433.28796,339.00916,847.09686
2099,17.483,386.18604,334.37411,992.10425,356.08536,369.99609,910.68451,433.28796,339.00916,847.09686
2100,17.492,386.18604,334.37411,992.10425,356.35547,370.00601,910.48865,433.28796,339.00916,847.09686
2101,17.5,386.19437,334.31024,991.92572,356.47574,369.7562,910.59601,433.4118,338.53421,846.72968
2102,17.508,386.19437,334.31024,991.92572,356.47574,369.7562,910.59601,433.4118,338.53421,846.72968
2103,17.517,386.19437,334.31024,991.92572,356.35547,370.00601,910.48865,433.28796,339.00916,847.09686
2104,17.525,386.19437,334.31024,991.92572,356.35547,370.00601,910.48865,433.28796,339.00916,847.09686
2105,17.533,386.19437,334.31024,991.92572,356.35547,370.00601,910.48865,433.4118,338.53421,846.72968
2106,17.542,386.18604,334.37411,992.10425,356.35547,370.00601,910.48865,433.28796,339.00916,847.09686
2107,17.55,386.18604,334.37411,992.10425,356.54547,369.97867,910.47443,433.4118,338.53421,846.72968
2108,17.558,386.34216,334.22198,991.96893,356.35547,370.00601,910.48865,433.28796,339.00916,847.09686
2109,17.567,386.19437,334.31024,991.92572,356.54547,369.97867,910.47443,433.4118,338.53421,846.72968
2110,17.575,386.34216,334.22198,991.96893,356.54547,369.97867,910.47443,433.4118,338.53421,846.72968
2111,17.583,386.42056,334.24115,991.91467,356.54843,370.11691,910.34247,433.4118,338.53421,846.72968
2112,17.592,386.71552,334.14722,991.93811,356.68088,370.39886,910.18292,433.4118,338.53421,846.72968
2113,17.6,386.54568,334.33127,991.78558,356.88342,370.33423,910.34735,433.4118,338.53421,846.72968
2114,17.608,386.72971,334.28677,991.99121,357.18338,370.73495,910.26917,433.4118,338.53421,846.72968
2115,17.617,386.72971,334.28677,991.99121,357.18338,370.73495,910.26917,433.4118,338.53421,846.72968
2116,17.625,386.72971,334.28677,991.99121,357.18338,370.73495,910.26917,433.4118,338.53421,846.72968
2117,17.633,386.936,334.72797,992.17041,357.18338,370.73495,910.26917,433.4118,338.53421,846.72968
2118,17.642,386.936,334.72797,992.17041,357.18338,370.73495,910.26917,433.4118,338.53421,846.72968
2119,17.65,386.72192,334.37823,991.88129,357.18338,370.73495,910.26917,433.63467,338.534,846.72687
2120,17.658,386.72192,334.37823,991.88129,357.18338,370.73495,910.26917,433.63467,338.534,846.72687
2121,17.667,386.92819,334.8194,992.06049,357.41928,370.72888,910.35803,433.97147,338.95435,846.71716
2122,17.675,386.92819,334.8194,992.06049,357.41928,370.72888,910.35803,433.63467,338.534,846.72687
2123,17.683,386.8508,335.06683,992.17181,357.41928,370.72888,910.35803,433.63467,338.534,846.72687
2124,17.692,386.92819,334.8194,992.06049,357.41928,370.72888,910.35803,433.97147,338.95435,846.71716
2125,17.7,386.92819,334.8194,992.06049,357.18338,370.73495,910.26917,433.99347,339.10077,846.56342
2126,17.708,386.92819,334.8194,992.06049,357.41928,370.72888,910.35803,433.65668,338.68045,846.57312
2127,17.717,387.10663,334.74719,992.07257,357.5788,370.73077,910.31732,433.99347,339.10077,846.56342
2128,17.725,387.10663,334.74719,992.07257,357.41928,370.72888,910.35803,433.99347,339.10077,846.56342
2129,17.733,387.10663,334.74719,992.07257,357.5788,370.73077,910.31732,433.99347,339.10077,846.56342
2130,17.742,387.10663,334.74719,992.07257,357.47461,370.78375,910.28137,433.99347,339.10077,846.56342
2131,17.75,387.10663,334.74719,992.07257,357.5788,370.73077,910.31732,433.99347,339.10077,846.56342
2132,17.758,387.10663,334.74719,992.07257,357.81937,370.6283,910.1178,433.99347,339.10077,846.56342
2133,17.767,387.10663,334.74719,992.07257,357.64026,370.78259,910.2428,433.99347,339.10077,846.56342
2134,17.775,387.05722,334.83139,991.9942,357.81937,370.6283,910.1178,433.99347,339.10077,846.56342
2135,17.783,387.00446,334.90851,991.92548,357.81937,370.6283,910.1178,433.99347,339.10077,846.56342
2136,17.792,387.05722,334.83139,991.9942,357.81937,370.6283,910.1178,433.99347,339.10077,846.56342
2137,17.8,387.0325,334.95676,991.85785,357.64026,370.78259,910.2428,433.99347,339.10077,846.56342
2138,17.808,387.00446,334.90851,991.92548,357.57916,370.98764,910.11438,433.99347,339.10077,846.56342
2139,17.817,387.0325,334.95676,991.85785,357.75827,370.83331,909.98944,433.99347,339.10077,846.56342
2140,17.825,387.0325,334.95676,991.85785,357.57916,370.98764,910.11438,433.99347,339.10077,846.56342
2141,17.833,387.0325,334.95676,991.85785,357.40433,370.7887,910.15393,433.99347,339.10077,846.56342
2142,17.842,387.25391,334.84824,991.76398,357.52237,370.83945,909.90057,433.99347,339.10077,846.56342
2143,17.85,387.25391,334.84824,991.76398,357.77499,370.77332,909.7951,433.99347,339.10077,846.56342
2144,17.858,387.14493,335.05829,991.65027,357.77499,370.77332,909.7951,433.99347,339.10077,846.56342
2145,17.867,386.99026,335.0155,991.36804,357.77499,370.77332,909.7951,433.99347,339.10077,846.56342
2146,17.875,386.81265,335.12476,991.29395,357.91547,370.78766,909.74475,433.99347,339.10077,846.56342
2147,17.883,386.92535,334.99753,991.10724,357.77499,370.77332,909.7951,434.01553,339.24734,846.40979
2148,17.892,386.81265,335.12476,991.29395,357.77499,370.77332,909.7951,434.01553,339.24734,846.40979
2149,17.9,386.92535,334.99753,991.10724,357.77499,370.77332,909.7951,433.76218,339.09763,845.94702
2150,17.908,386.92535,334.99753,991.10724,357.91547,370.78766,909.74475,433.99704,339.15402,846.13953
2151,17.917,386.92535,334.99753,991.10724,357.98431,370.72726,909.57288,433.99704,339.15402,846.13953
2152,17.925,386.73431,335.22116,991.04236,357.98761,370.80371,909.48401,433.76218,339.09763,845.94702
2153,17.933,386.95428,335.36325,990.87006,357.47958,371.08881,909.2326,433.9693,339.01456,845.73407
2154,17.942,386.95428,335.36325,990.87006,357.4939,370.85086,909.12085,433.9693,339.01456,845.73407
2155,17.95,386.95428,335.36325,990.87006,357.72867,370.90811,908.9986,433.9693,339.01456,845.73407
2156,17.958,386.41833,334.79486,990.79523,357.56265,370.74576,909.28601,433.9693,339.01456,845.73407
2157,17.967,387.05249,335.12473,991.08167,357.64337,370.87091,909.06183,433.73132,338.94302,845.49652
2158,17.975,387.41415,335.21588,990.90314,357.4939,370.85086,909.12085,434.49808,339.92661,845.42639
2159,17.983,387.29153,335.29633,990.85907,357.4939,370.85086,909.12085,434.68909,340.13083,845.37152
2160,17.992,386.97662,335.15109,990.72681,357.72867,370.90811,908.9986,434.58969,340.07977,845.09778
2161,18,387.33978,335.13382,990.60022,357.58301,370.88699,909.05786,434.4166,340.08862,845.04443
2162,18.008,386.97662,335.15109,990.72681,357.64337,370.87091,909.06183,434.45047,339.88132,845.09119
2163,18.017,386.98132,335.22232,990.64197,357.72867,370.90811,908.9986,434.62128,340.06799,845.04602
2164,18.025,387.11624,335.22281,990.63531,357.72867,370.90811,908.9986,434.4166,340.08862,845.04443
2165,18.033,387.04016,335.20706,990.58771,357.58301,370.88699,909.05786,434.24579,339.90195,845.0896
2166,18.042,387.27618,335.18661,990.39178,357.72867,370.90811,908.9986,432.97473,338.36023,845.01117
2167,18.05,387.27618,335.18661,990.39178,357.42599,370.92627,909.05029,432.97473,338.36023,845.01117
2168,18.058,387.34448,335.20505,990.51538,357.58301,370.88699,909.05786,434.34344,339.99677,844.33038
2169,18.067,387.11148,335.26031,990.37268,357.30783,370.99313,909.00177,432.90854,337.96744,844.41449
2170,18.075,387.11148,335.26031,990.37268,357.30783,370.99313,909.00177,434.41614,339.75168,844.40051
2171,18.083,386.43909,335.05579,990.61566,357.30783,370.99313,909.00177,432.91486,337.81863,844.36816
2172,18.092,386.70697,334.95181,990.5816,357.30783,370.99313,909.00177,432.96393,337.69455,844.48108
2173,18.1,386.16183,334.97983,990.55475,357.13016,371.00763,909.02789,432.91486,337.81863,844.36816
2174,18.108,386.55453,335.4386,990.33191,357.30783,370.99313,909.00177,433.9061,339.09958,844.28772
2175,18.117,386.41489,335.36685,990.4234,357.13016,371.00763,909.02789,433.9061,339.09958,844.28772
2176,18.125,386.16183,334.97983,990.55475,357.13016,371.00763,909.02789,433.96399,338.98099,844.39423
2177,18.133,386.29947,334.98404,990.70709,357.20154,370.96365,909.06128,433.86887,338.99683,844.38757
2178,18.142,386.29947,334.98404,990.70709,356.91306,370.77719,908.9884,433.9061,339.09958,844.28772
2179,18.15,386.16116,335.01907,990.72229,357.13016,371.00763,909.02789,433.86887,338.99683,844.38757
2180,18.158,386.16116,335.01907,990.72229,356.98447,370.73318,909.02185,433.86887,338.99683,844.38757
2181,18.167,386.16116,335.01907,990.72229,356.91306,370.77719,908.9884,433.78885,339.0827,844.08771
2182,18.175,386.16116,335.01907,990.72229,356.78784,370.74677,909.05371,433.86887,338.99683,844.38757
2183,18.183,386.0098,335.12076,990.86749,356.91306,370.77719,908.9884,433.86887,338.99683,844.38757
2184,18.192,386.14807,335.08572,990.85236,356.78784,370.74677,909.05371,433.86887,338.99683,844.38757
2185,18.2,386.0098,335.12076,990.86749,356.78784,370.74677,909.05371,433.86887,338.99683,844.38757
2186,18.208,386.0098,335.12076,990.86749,356.82526,370.29935,908.935,433.86887,338.99683,844.38757
2187,18.217,386.0098,335.12076,990.86749,356.78784,370.74677,909.05371,432.47946,337.6955,844.40997
2188,18.225,386.0098,335.12076,990.86749,356.78784,370.74677,909.05371,432.18594,337.35379,844.21185
2189,18.233,386.0098,335.12076,990.86749,356.82526,370.29935,908.935,432.09714,337.79871,844.6582
2190,18.242,386.0098,335.12076,990.86749,356.60794,370.3678,909.06543,432.17554,337.73294,844.47882
2191,18.25,386.0098,335.12076,990.86749,356.57056,370.81512,909.18408,431.80356,337.45694,844.46008
2192,18.258,386.02347,335.05145,990.94263,356.57056,370.81512,909.18408,431.80356,337.45694,844.46008
2193,18.267,386.0098,335.12076,990.86749,356.60794,370.3678,909.06543,431.80356,337.45694,844.46008
2194,18.275,386.0098,335.12076,990.86749,356.60794,370.3678,909.06543,431.80356,337.45694,844.46008
2195,18.283,385.82364,335.22412,990.98212,356.46643,370.87292,909.33112,431.80356,337.45694,844.46008
2196,18.292,385.82364,335.22412,990.98212,356.46643,370.87292,909.33112,431.80356,337.45694,844.46008
2197,18.3,386.0098,335.12076,990.86749,356.31842,370.3717,909.05682,431.73721,337.70316,844.27106
2198,18.308,385.82364,335.22412,990.98212,356.42258,370.31384,908.90979,431.80356,337.45694,844.46008
2199,18.317,386.0098,335.12076,990.86749,356.23242,371.00546,909.03131,431.72287,337.93365,843.8681
2200,18.325,385.82364,335.22412,990.98212,356.38519,370.76117,909.0285,431.66913,337.81656,843.97601
2201,18.333,385.94943,334.93253,990.78503,356.42258,370.31384,908.90979,431.72287,337.93365,843.8681
2202,18.342,385.76324,335.03592,990.89966,356.35764,371.03595,908.966,431.72287,337.93365,843.8681
2203,18.35,385.77567,334.94034,990.63177,356.25714,370.26041,908.76862,431.80124,337.8678,843.68878
2204,18.358,385.77567,334.94034,990.63177,356.39499,370.58862,908.84735,431.80124,337.8678,843.68878
2205,18.367,385.6019,334.94833,990.47852,356.31555,370.33221,908.61536,431.75214,337.99191,843.57581
2206,18.375,385.6019,334.94833,990.47852,356.38239,370.29086,908.70331,431.80124,337.8678,843.68878
2207,18.383,385.6019,334.94833,990.47852,356.3287,370.78802,908.81342,431.75214,337.99191,843.57581
2208,18.392,385.6019,334.94833,990.47852,356.25714,370.26041,908.76862,431.80124,337.8678,843.68878
2209,18.4,385.6019,334.94833,990.47852,356.25714,370.26041,908.76862,431.80124,337.8678,843.68878
2210,18.408,385.6019,334.94833,990.47852,356.47449,370.19196,908.63818,431.80124,337.8678,843.68878
2211,18.417,385.6019,334.94833,990.47852,356.25714,370.26041,908.76862,431.80124,337.8678,843.68878
2212,18.425,385.6019,334.94833,990.47852,356.01898,370.28552,908.74255,431.69485,337.79407,843.4624
2213,18.433,385.6019,334.94833,990.47852,356.23438,370.2131,908.5979,431.69485,337.79407,843.4624
2214,18.442,385.6019,334.94833,990.47852,355.93713,370.27142,908.65649,431.69485,337.79407,843.4624
2215,18.45,385.6019,334.94833,990.47852,355.93713,370.27142,908.65649,431.5993,337.80045,843.45764
2216,18.458,385.6019,334.94833,990.47852,356.04193,370.20352,908.47522,432.55756,338.93671,843.4184
2217,18.467,385.6019,334.94833,990.47852,355.87241,370.23792,908.2616,432.55756,338.93671,843.4184
2218,18.475,385.78796,334.84525,990.36395,355.76425,370.20642,908.10376,432.49963,339.05533,843.31189
2219,18.483,385.78796,334.84525,990.36395,355.76425,370.20642,908.10376,432.55756,338.93671,843.4184
2220,18.492,385.78796,334.84525,990.36395,355.76425,370.20642,908.10376,432.55756,338.93671,843.4184
2221,18.5,385.78796,334.84525,990.36395,355.76425,370.20642,908.10376,432.49963,339.05533,843.31189
2222,18.508,385.78796,334.84525,990.36395,355.82266,370.27817,907.9505,432.49963,339.05533,843.31189
2223,18.517,385.78796,334.84525,990.36395,355.82266,370.27817,907.9505,432.55756,338.93671,843.4184
2224,18.525,385.78796,334.84525,990.36395,355.82266,370.27817,907.9505,432.55756,338.93671,843.4184
2225,18.533,385.78796,334.84525,990.36395,355.6329,370.27966,908.05109,432.15207,338.96326,843.28259
2226,18.542,385.78796,334.84525,990.36395,355.43686,370.26068,908.13434,432.49963,339.05533,843.31189
2227,18.55,385.78796,334.84525,990.36395,355.36398,370.40564,907.92841,432.24048,338.94864,843.28882
2228,18.558,385.64468,335.06705,990.33221,355.04358,370.5881,908.23889,432.49963,339.05533,843.31189
2229,18.567,385.64468,335.06705,990.33221,355.36398,370.40564,907.92841,432.18256,339.0672,843.18231
2230,18.575,385.64468,335.06705,990.33221,355.36398,370.40564,907.92841,432.18256,339.0672,843.18231
2231,18.583,385.47427,335.54352,990.44257,355.04358,370.5881,908.23889,431.9249,339.06448,843.03076
2232,18.592,385.27255,335.98245,990.32782,355.16605,370.62329,908.0235,431.9249,339.06448,843.03076
2233,18.6,385.08652,336.08545,990.44232,355.16605,370.62329,908.0235,431.66141,339.41599,842.87909
2234,18.608,385.08652,336.08545,990.44232,355.16605,370.62329,908.0235,431.66141,339.41599,842.87909
2235,18.617,385.08652,336.08545,990.44232,355.11255,371.12033,908.13373,431.66141,339.41599,842.87909
2236,18.625,385.08652,336.08545,990.44232,355.11255,371.12033,908.13373,431.66141,339.41599,842.87909
2237,18.633,385.08652,336.08545,990.44232,355.11255,371.12033,908.13373,430.77341,338.21033,842.89594
2238,18.642,385.08652,336.08545,990.44232,354.80951,371.13232,908.33832,430.77341,338.21033,842.89594
2239,18.65,385.00949,336.33316,990.55389,354.83853,371.38022,908.49091,430.37256,338.22095,842.87366
2240,18.658,385.00949,336.33316,990.55389,354.78326,371.49301,908.45599,430.2583,338.52835,842.83942
2241,18.667,385.00949,336.33316,990.55389,354.66083,371.45773,908.67133,430.37256,338.22095,842.87366
2242,18.675,385.00949,336.33316,990.55389,354.63174,371.2099,908.51874,430.01917,338.58951,842.78619
2243,18.683,384.85815,336.43469,990.69904,354.66083,371.45773,908.67133,430.12323,338.64307,842.73615
2244,18.692,384.85815,336.43469,990.69904,354.66083,371.45773,908.67133,430.12323,338.64307,842.73615
2245,18.7,384.70392,336.42615,990.5166,354.66083,371.45773,908.67133,430.2583,338.52835,842.83942
2246,18.708,384.59415,336.51001,990.65198,354.66083,371.45773,908.67133,430.52051,338.57962,843.0224
2247,18.717,384.59415,336.51001,990.65198,354.45303,371.53134,908.82373,430.50333,338.9722,843.20691
2248,18.725,384.85815,336.43469,990.69904,354.63583,371.54712,908.96277,430.53122,339.24524,843.55286
2249,18.733,384.59415,336.51001,990.65198,354.63583,371.54712,908.96277,430.52277,339.34253,843.83289
2250,18.742,384.85815,336.43469,990.69904,354.63583,371.54712,908.96277,430.52277,339.34253,843.83289
2251,18.75,384.73343,336.84756,990.82471,354.63583,371.54712,908.96277,430.31573,339.42599,844.04584
2252,18.758,384.40903,336.73459,990.69513,354.63583,371.54712,908.96277,430.52277,339.34253,843.83289
2253,18.767,384.73343,336.84756,990.82471,354.63583,371.54712,908.96277,430.55392,339.49771,844.28345
2254,18.775,384.91852,336.62296,990.78156,354.63583,371.54712,908.96277,430.31491,339.55902,844.23029
2255,18.783,384.91852,336.62296,990.78156,354.7836,371.57684,909.13214,430.55392,339.49771,844.28345
2256,18.792,384.91852,336.62296,990.78156,354.7836,371.57684,909.13214,430.55392,339.49771,844.28345
2257,18.8,384.91852,336.62296,990.78156,354.96414,371.52966,909.14294,430.55392,339.49771,844.28345
2258,18.808,384.91852,336.62296,990.78156,354.7836,371.57684,909.13214,430.55392,339.49771,844.28345
2259,18.817,384.91852,336.62296,990.78156,355.13364,371.49524,909.35645,430.55392,339.49771,844.28345
2260,18.825,384.91852,336.62296,990.78156,354.95309,371.54242,909.34564,430.55392,339.49771,844.28345
2261,18.833,384.91852,336.62296,990.78156,355.13364,371.49524,909.35645,430.59198,339.37024,844.39954
2262,18.842,384.91852,336.62296,990.78156,355.13364,371.49524,909.35645,430.51694,339.36423,844.40582
2263,18.85,385.05606,336.62717,990.93384,355.13364,371.49524,909.35645,431.5708,340.53821,844.42267
2264,18.858,385.05606,336.62717,990.93384,355.13364,371.49524,909.35645,431.52832,340.65872,844.31299
2265,18.867,385.05606,336.62717,990.93384,355.13364,371.49524,909.35645,432.34799,340.2998,843.97229
2266,18.875,385.05606,336.62717,990.93384,355.26489,371.42206,909.40912,432.54413,340.3251,843.91498
2267,18.883,385.05606,336.62717,990.93384,355.26489,371.42206,909.40912,432.64487,340.21185,844.06305
2268,18.892,384.99014,336.72409,991.07892,355.2749,371.67053,909.38879,432.64487,340.21185,844.06305
2269,18.9,384.99014,336.72409,991.07892,355.2749,371.67053,909.38879,432.64487,340.21185,844.06305
2270,18.908,384.99014,336.72409,991.07892,355.2749,371.67053,909.38879,432.82199,339.95517,844.17487
2271,18.917,385.16516,336.70569,991.20227,355.26489,371.42206,909.40912,432.82199,339.95517,844.17487
2272,18.925,385.27393,336.49557,991.31604,355.2749,371.67053,909.38879,433.01382,340.46948,844.41266
2273,18.933,385.27393,336.49557,991.31604,355.80069,371.58066,909.47614,433.19089,340.2128,844.52448
2274,18.942,385.48022,336.93616,991.49518,355.68073,371.92471,909.57813,433.43655,339.91815,844.57739
2275,18.95,385.48022,336.93616,991.49518,356.00168,371.88583,909.59155,431.8627,339.27466,845.37708
2276,18.958,385.48022,336.93616,991.49518,356.00168,371.88583,909.59155,432.01779,338.72467,844.94427
2277,18.967,385.48022,336.93616,991.49518,356.00168,371.88583,909.59155,432.01779,338.72467,844.94427
2278,18.975,385.48022,336.93616,991.49518,356.00168,371.88583,909.59155,431.8627,339.27466,845.37708
2279,18.983,385.48022,336.93616,991.49518,356.00168,371.88583,909.59155,432.01779,338.72467,844.94427
2280,18.992,385.48022,336.93616,991.49518,356.00168,371.88583,909.59155,431.9639,338.82065,845.21387
2281,19,385.48022,336.93616,991.49518,356.00168,371.88583,909.59155,431.87485,339.32504,845.50519
2282,19.008,385.49387,336.86694,991.57025,356.00168,371.88583,909.59155,431.9639,338.82065,845.21387
2283,19.017,385.48022,336.93616,991.49518,356.27377,371.82953,909.51892,431.93457,338.97961,845.66425
