Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1508,12.558,448.80374,-262.5195,856.34991,482.27039,-224.08904,826.67889,495.63852,-236.23595,785.23376,497.14709,-249.67555,750.11121,462.62283,-308.99292,806.46307,465.91245,-312.22299,754.94788,462.1387,-290.46753,714.56763
1509,12.567,448.67029,-262.61014,856.60773,482.53534,-224.43748,826.8266,495.81995,-236.5425,785.31213,497.01862,-250.68901,750.50006,462.34467,-309.5256,806.57898,465.67407,-312.78976,756.30725,462.41391,-291.01465,714.81427
1510,12.575,448.93939,-263.05017,856.88129,482.58832,-224.77458,827.24005,495.82187,-236.9467,785.63324,497.01862,-250.68901,750.50006,461.95993,-309.62,806.85266,465.6297,-312.91519,756.73999,462.34137,-290.85156,714.9906
1511,12.583,448.63879,-263.55054,856.98566,482.23917,-225.11147,827.46075,496.03049,-237.24409,785.79919,497.01862,-250.68901,750.50006,462.02188,-309.74561,807.539,465.53168,-313.17044,756.97955,462.11804,-291.09988,715.20557
1512,12.592,448.32346,-263.88083,857.14911,482.23917,-225.11147,827.46075,496.25217,-237.42178,785.91498,497.13702,-250.94397,750.8764,461.98245,-309.97415,807.80969,466.23019,-314.33914,757.45184,462.06131,-291.57236,715.69476
1513,12.6,448.27106,-264.40988,857.84869,482.38843,-225.84251,828.33234,496.50494,-237.67081,786.10938,497.09839,-250.98627,751.40338,461.84402,-310.39682,808.00842,466.23019,-314.33914,757.45184,462.06131,-291.57236,715.69476
1514,12.608,448.39307,-265.00992,858.32861,482.38843,-225.84251,828.33234,496.58127,-238.25029,786.18701,497.05765,-250.89848,751.03949,461.7059,-310.99252,809.24042,466.0545,-314.55807,757.62805,463.2818,-292.95993,715.49872
1515,12.617,448.4361,-265.09015,858.35046,482.38843,-225.84251,828.33234,496.83908,-238.72939,785.84717,497.13345,-251.64087,751.41626,461.78531,-311.14615,809.17523,466.0545,-314.55807,757.62805,462.80161,-293.95911,715.85468
1516,12.625,448.48969,-265.38971,858.38947,482.28912,-226.45546,828.84625,496.83908,-238.72939,785.84717,497.46359,-253.14825,752.14642,461.78531,-311.14615,809.17523,466.23917,-314.37585,757.77185,462.81177,-294.35074,715.58789
1517,12.633,448.539,-265.58813,858.71417,482.63901,-226.8082,828.88757,496.72055,-238.95508,785.87982,497.59845,-254.33627,752.36505,461.78531,-311.14615,809.17523,466.50119,-314.57019,757.89838,462.80014,-295.02997,715.84515
1518,12.642,448.71735,-265.96667,858.77258,482.63901,-226.8082,828.88757,497.12469,-239.93159,786.27026,497.69617,-254.84985,752.58197,461.72687,-311.27988,809.09808,466.30426,-314.43051,758.05927,463.62888,-296.03659,715.93341
1519,12.65,448.71979,-266.05121,859.51105,482.80856,-227.70091,829.17059,497.12469,-239.93159,786.27026,497.69617,-254.84985,752.58197,462.09521,-311.74319,809.38824,466.62219,-316.15247,758.26929,463.97818,-296.59714,715.89966
1520,12.658,448.76978,-266.08582,859.38995,482.80856,-227.70091,829.17059,496.92059,-240.37495,786.4519,497.69617,-254.84985,752.58197,462.0202,-312.75076,809.94568,466.81934,-316.25818,758.1377,464.12659,-296.90298,716.71863
1521,12.667,448.72513,-266.63727,859.22498,483.64767,-228.84949,829.242,497.02255,-241.31273,786.87781,497.86038,-255.24614,752.82367,462.28082,-312.79572,810.35809,466.06519,-317.55103,758.64294,464.12659,-296.90298,716.71863
1522,12.675,448.49625,-266.89844,859.21326,483.62476,-229.54129,828.98993,497.13901,-241.58188,787.00751,497.88046,-255.4718,752.67096,463.11111,-313.39288,810.4801,466.16812,-317.82651,758.5675,463.43481,-297.42148,717.15448
1523,12.683,448.49625,-266.89844,859.21326,483.62476,-229.54129,828.98993,497.05548,-242.3642,787.02008,497.78714,-256.76312,752.21063,463.3511,-314.12335,810.58984,466.06882,-318.10065,758.5332,463.76019,-297.48389,717.05072
1524,12.692,448.49625,-266.89844,859.21326,483.31519,-229.72083,828.8103,496.69263,-242.30368,786.80017,497.99994,-256.95447,751.62952,463.3511,-314.12335,810.58984,466.06882,-318.10065,758.5332,463.76019,-297.48389,717.05072
1525,12.7,448.31348,-267.02667,859.11334,483.31519,-229.72083,828.8103,497.05548,-242.3642,787.02008,497.99994,-256.95447,751.62952,463.3511,-314.12335,810.58984,466.06882,-318.10065,758.5332,463.76019,-297.48389,717.05072
1526,12.708,448.31348,-267.02667,859.11334,483.31519,-229.72083,828.8103,496.53302,-242.56563,786.83508,497.78912,-257.06573,751.19421,463.45374,-315.01361,810.68707,466.06882,-318.10065,758.5332,463.56653,-297.62143,716.92206
1527,12.717,448.87442,-267.32599,858.70673,483.31519,-229.72083,828.8103,496.53302,-242.56563,786.83508,497.78912,-257.06573,751.19421,463.45374,-315.01361,810.68707,466.06882,-318.10065,758.5332,463.56653,-297.62143,716.92206
1528,12.725,448.40207,-267.15195,859.07111,483.31519,-229.72083,828.8103,496.89594,-242.62613,787.05499,497.47894,-257.05792,751.95636,463.50513,-315.17706,810.43555,466.59225,-319.22369,759.61218,463.56653,-297.62143,716.92206
1529,12.733,448.49661,-267.42438,858.41235,483.31519,-229.72083,828.8103,496.89594,-242.62613,787.05499,497.43814,-256.96991,751.59155,463.37354,-314.92966,810.13934,465.96814,-318.39587,757.89185,463.56653,-297.62143,716.92206
1530,12.742,448.22729,-267.29993,858.95319,483.31519,-229.72083,828.8103,496.70871,-242.65807,786.76379,497.43814,-256.96991,751.59155,463.20035,-315.09039,810.02216,466.00232,-318.24826,758.07019,463.56653,-297.62143,716.92206
1531,12.75,448.26492,-267.10187,857.80493,483.29413,-229.90242,828.60089,496.86832,-242.39612,786.72888,497.43814,-256.96991,751.59155,462.79825,-314.78036,809.92792,465.96814,-318.39587,757.89185,463.56653,-297.62143,716.92206
1532,12.758,448.26492,-267.10187,857.80493,483.29413,-229.90242,828.60089,496.85422,-242.33479,786.59015,497.43814,-256.96991,751.59155,462.91827,-314.40463,809.63037,465.96814,-318.39587,757.89185,463.56003,-297.20245,716.52649
1533,12.767,448.18546,-266.96228,857.86853,483.29413,-229.90242,828.60089,496.85422,-242.33479,786.59015,497.43814,-256.96991,751.59155,462.91827,-314.40463,809.63037,465.92349,-318.61081,757.79535,463.75555,-296.93668,715.66357
1534,12.775,448.12668,-266.96533,857.69836,483.31519,-229.72083,828.8103,496.29895,-241.99417,786.19,497.54175,-256.88669,751.45197,462.41794,-313.63834,809.61713,466.11295,-318.0683,757.63672,463.75555,-296.93668,715.66357
1535,12.783,448.12668,-266.96533,857.69836,483.31091,-229.41811,828.24011,496.42151,-241.24437,785.85797,497.5239,-256.29855,751.159,461.23889,-312.14926,808.05194,466.42456,-317.43146,757.22217,463.75555,-296.93668,715.66357
1536,12.792,448.40231,-266.73636,857.59698,482.84946,-228.48334,827.97864,496.49081,-240.34209,785.60669,497.48334,-255.99089,750.77075,461.23889,-312.14926,808.05194,466.42456,-317.43146,757.22217,463.75555,-296.93668,715.66357
1537,12.8,448.1405,-266.70148,857.20856,482.77609,-227.49007,827.43939,496.49081,-240.34209,785.60669,497.53918,-255.14111,750.29498,461.23889,-312.14926,808.05194,465.5751,-316.40057,756.94794,462.9494,-295.47714,715.35773
1538,12.808,447.89807,-266.40704,857.08154,482.60696,-226.93401,827.4519,496.52271,-239.92636,785.36719,497.53918,-255.14111,750.29498,461.08722,-312.12097,807.94012,465.55191,-315.8317,757.04266,462.37854,-295.05673,715.07031
1539,12.817,447.81998,-265.82617,857.30304,482.72302,-226.86852,827.2038,496.2482,-239.25597,785.23206,497.53918,-255.14111,750.29498,461.34921,-311.58615,807.61249,465.55328,-315.62912,757.21851,462.37854,-295.05673,715.07031
1540,12.825,447.50369,-265.61429,857.02753,482.45071,-226.45961,826.67877,496.2482,-239.25597,785.23206,497.51474,-254.72038,750.55621,461.24167,-311.21616,807.30646,465.58167,-315.34912,756.69067,461.64304,-293.75574,714.46411
1541,12.833,447.741,-264.77029,856.75842,482.20862,-226.44229,826.30414,496.02899,-239.02855,784.99225,496.94147,-252.58241,750.24609,461.38074,-310.93436,806.84454,464.73157,-314.31857,756.41626,461.61423,-293.00891,714.19983
1542,12.842,447.50607,-264.10507,856.49823,482.03763,-226.17464,826.224,495.77383,-238.52838,785.09955,496.37268,-251.65096,749.54004,461.42746,-310.64032,806.26178,464.36142,-313.43985,755.70135,461.37997,-292.49786,713.93433
1543,12.85,447.43439,-263.8093,856.27142,481.46744,-226.15657,825.64984,495.34097,-237.3334,784.61316,496.28012,-251.38564,749.46643,461.29074,-310.38846,805.90588,464.23691,-312.54831,754.3916,460.88751,-291.38336,713.75781
1544,12.858,446.88245,-263.93784,855.79004,480.2207,-225.02982,825.57227,495.00858,-236.96306,784.31854,495.65887,-250.84247,749.28729,461.22797,-310.08078,805.8736,464.04767,-312.21777,754.37933,460.88751,-291.38336,713.75781
1545,12.867,445.91077,-263.03891,855.45825,480.2207,-225.02982,825.57227,494.41962,-236.61523,784.00641,495.37421,-250.62195,748.75989,460.91901,-309.83002,805.47388,464.04767,-312.21777,754.37933,460.88751,-291.38336,713.75781
1546,12.875,446.06644,-262.26071,855.23718,479.74976,-225.0285,825.53516,493.81577,-235.9599,783.4173,494.6748,-250.80397,748.39899,460.87369,-309.43756,805.39001,463.18488,-311.96851,754.29474,460.48102,-290.32431,713.42261
1547,12.883,445.9425,-262.15173,854.79962,479.59125,-224.50247,825.41895,493.81577,-235.9599,783.4173,494.49518,-250.56242,748.15759,459.77783,-308.65613,805.58514,463.11996,-311.91376,754.00677,459.26392,-289.8165,713.21356
1548,12.892,445.74536,-262.14291,854.26392,479.15524,-223.98393,824.82458,493.57446,-235.45436,782.91046,494.11914,-250.49492,748.17346,458.8938,-308.31546,805.0224,463.11996,-311.91376,754.00677,458.99335,-289.99588,712.8269
1549,12.9,445.49924,-262.01932,853.93134,479.2973,-223.82204,824.82495,493.6749,-235.37372,782.79401,494.11914,-250.49492,748.17346,458.26398,-308.20358,804.83972,462.07648,-310.41705,752.36847,459.11789,-290.22061,712.47363
1550,12.908,444.78442,-261.42599,853.55103,478.97778,-223.84941,824.7301,493.6749,-235.37372,782.79401,493.5564,-249.91856,747.16003,458.11438,-308.29263,804.79169,461.70465,-310.4581,752.40778,458.26846,-289.05936,711.68262
1551,12.917,444.78442,-261.42599,853.55103,479.28171,-223.40559,824.49268,493.44995,-235.07408,782.12512,493.5813,-249.71704,746.94293,457.26529,-307.46027,804.36279,461.48071,-310.61823,752.31403,458.19223,-288.49078,710.98572
1552,12.925,445.00412,-260.95782,853.2251,478.71716,-222.73436,823.90588,493.08673,-234.46342,782.02301,493.5813,-249.71704,746.94293,457.08774,-307.08533,803.41217,461.28641,-310.49646,752.11713,457.99927,-288.00601,710.82056
1553,12.933,444.70209,-261.04681,853.16687,478.34549,-221.33755,823.17145,492.51587,-234.41486,781.72687,493.02319,-248.2821,746.65771,457.02911,-307.01492,803.50562,460.25064,-309.64777,751.69727,457.87836,-287.98447,710.99426
1554,12.942,444.84042,-260.88861,853.02972,478.34549,-221.33755,823.17145,492.23355,-234.20863,781.41522,493.02319,-248.2821,746.65771,457.48318,-306.90051,803.13171,460.25064,-309.64777,751.69727,457.25293,-288.3989,710.84406
1555,12.95,444.40033,-260.99652,852.88336,478.03439,-221.74756,822.76483,492.1976,-234.18266,781.19159,493.11932,-248.48846,747.50659,457.39157,-306.9389,802.94586,460.25064,-309.64777,751.69727,457.14313,-288.05392,710.4278
1556,12.958,444.64728,-260.9939,852.81305,477.44199,-222.21729,822.61084,492.12799,-234.16963,780.9917,493.10547,-248.6946,747.42474,457.35077,-306.46072,802.47388,460.34869,-309.39172,751.45691,456.83521,-287.46411,710.15778
1557,12.967,444.40033,-260.99652,852.88336,477.44199,-222.21729,822.61084,492.12799,-234.16963,780.9917,492.93411,-248.84961,747.30518,457.08328,-306.57504,802.43597,460.34869,-309.39172,751.45691,456.77454,-288.01404,710.56549
1558,12.975,444.40033,-260.99652,852.88336,477.36618,-222.67902,822.24207,492.12799,-234.16963,780.9917,491.20535,-248.30757,745.89734,456.86572,-306.69186,802.37994,460.3042,-309.60779,751.36047,456.55103,-288.26236,710.78082
1559,12.983,444.13446,-261.10226,852.84113,477.18597,-222.33943,821.99347,492.07797,-234.34254,780.85999,491.20535,-248.30757,745.89734,456.66733,-307.04443,802.24316,460.3042,-309.60779,751.36047,456.77454,-288.01404,710.56549
1560,12.992,444.02206,-261.25781,852.79871,476.88419,-222.42201,821.59955,492.07797,-234.34254,780.85999,491.20535,-248.30757,745.89734,456.66733,-307.04443,802.24316,460.3042,-309.60779,751.36047,456.23355,-288.31998,710.62885
1561,13,443.4996,-261.66653,852.88593,476.88419,-222.42201,821.59955,492.11948,-234.41066,780.72992,491.20535,-248.30757,745.89734,456.68439,-307.75818,802.04602,460.3042,-309.60779,751.36047,456.08954,-288.32938,710.84137
1562,13.008,443.38242,-261.9549,853.08942,477.06448,-222.76164,821.84821,492.11948,-234.41066,780.72992,490.94043,-248.40128,745.67896,456.21442,-308.00745,802.21344,460.0361,-309.26999,751.23236,455.81186,-288.4942,710.75867
1563,13.017,443.58047,-261.97726,852.99988,477.06448,-222.76164,821.84821,491.76706,-234.33836,780.40228,490.4798,-249.09238,745.66486,456.27707,-308.29254,802.12408,460.10721,-310.13956,751.56696,455.95627,-288.46802,710.54279
1564,13.025,443.2966,-262.03424,852.7442,477.06448,-222.76164,821.84821,491.76706,-234.33836,780.40228,490.4798,-249.09238,745.66486,456.04675,-308.3952,802.43567,459.89481,-310.39572,751.49158,455.95627,-288.46802,710.54279
1565,13.033,443.3287,-262.19821,852.96936,477.40472,-223.04755,821.80743,491.51199,-234.3799,780.37189,490.68372,-249.93025,745.89703,456.04675,-308.3952,802.43567,459.67081,-310.55585,751.39777,455.81186,-288.4942,710.75867
1566,13.042,443.37817,-262.37656,852.85767,477.40472,-223.04755,821.80743,491.84842,-234.47453,780.2981,491.41797,-249.96414,745.74219,456.23523,-308.4252,802.30304,459.69434,-310.76401,751.21252,455.81186,-288.4942,710.75867
1567,13.05,443.48483,-262.54797,852.92828,477.80173,-223.76643,822.18396,492.25833,-234.72542,780.56171,490.68372,-249.93025,745.89703,456.23523,-308.4252,802.30304,459.69434,-310.76401,751.21252,455.27191,-289.75388,710.86914
1568,13.058,443.42493,-262.68259,852.84979,477.78986,-223.95705,822.47369,492.37811,-235.02475,780.75769,491.24744,-250.00941,745.96033,456.04675,-308.3952,802.43567,459.69434,-310.76401,751.21252,455.42004,-290.3927,711.36963
1569,13.067,443.42493,-262.68259,852.84979,478.1022,-224.33228,822.59851,492.54208,-235.93484,780.95239,491.24744,-250.00941,745.96033,456.35379,-308.33072,802.41949,460.74603,-311.42648,751.76733,455.22647,-290.98557,711.25226
1570,13.075,443.42493,-262.68259,852.84979,478.25259,-225.25229,822.47577,492.81577,-235.72545,780.95679,491.84924,-250.69691,746.25848,456.10892,-308.53049,802.36658,460.74603,-311.42648,751.76733,455.50247,-291.05426,711.11188
1571,13.083,443.57755,-263.00479,852.88556,478.55389,-225.16951,822.86926,492.72418,-235.96785,780.92639,494.49564,-251.55228,747.37903,456.6044,-308.49603,802.21777,460.74475,-311.62952,751.59119,455.50247,-291.05426,711.11188
1572,13.092,443.57755,-263.00479,852.88556,478.55389,-225.16951,822.86926,492.82523,-236.1682,781.22296,494.39923,-251.34567,746.52905,456.57471,-308.8013,802.3924,460.74475,-311.62952,751.59119,455.61447,-291.30215,710.95605
1573,13.1,443.48035,-263.48508,852.59161,478.83142,-225.2991,822.75281,493.01712,-236.29552,780.71088,494.63995,-251.41295,746.55963,456.57471,-308.8013,802.3924,460.51202,-312.01334,751.71484,455.61447,-291.30215,710.95605
1574,13.108,444.39948,-263.49194,852.40057,478.83142,-225.2991,822.75281,493.01712,-236.29552,780.71088,494.53848,-251.19472,746.65613,457.14755,-308.82852,802.9295,460.51202,-312.01334,751.71484,456.07578,-291.20929,710.92035
1575,13.117,445.10684,-263.23657,852.36267,478.83142,-225.2991,822.75281,493.08664,-236.30852,780.91071,493.83841,-250.91174,746.06067,457.2739,-309.35941,803.66718,460.72656,-311.74319,751.76819,456.07578,-291.20929,710.92035
1576,13.125,445.8602,-263.90976,852.86804,478.83142,-225.2991,822.75281,493.08664,-236.30852,780.91071,494.77673,-251.39598,746.31598,457.85236,-309.96173,803.68445,460.51202,-312.01334,751.71484,456.44547,-291.04169,710.98108
1577,13.133,445.8602,-263.90976,852.86804,478.83142,-225.2991,822.75281,493.08664,-236.30852,780.91071,493.99026,-250.70308,746.13782,458.59222,-310.08432,803.52875,460.95715,-311.37366,751.66663,456.44547,-291.04169,710.98108
1578,13.142,446.12479,-264.05252,852.94226,478.83142,-225.2991,822.75281,493.08664,-236.30852,780.91071,493.99026,-250.70308,746.13782,459.54495,-310.65588,803.87299,460.95715,-311.37366,751.66663,456.44547,-291.04169,710.98108
1579,13.15,446.06964,-263.76208,853.02783,478.83142,-225.2991,822.75281,493.08017,-236.51617,781.02637,495.09662,-251.63164,746.65839,459.45233,-310.56921,803.99487,460.95715,-311.37366,751.66663,456.44547,-291.04169,710.98108
1580,13.158,446.06964,-263.76208,853.02783,479.25644,-225.16061,822.6853,493.17175,-236.2738,781.05682,494.15436,-251.09937,746.37964,459.45233,-310.56921,803.99487,460.95715,-311.37366,751.66663,456.75781,-291.08932,711.71008
1581,13.167,446.43237,-263.98758,852.92548,479.25644,-225.16061,822.6853,493.17822,-236.06615,780.9411,494.25381,-251.28876,746.26776,459.45233,-310.56921,803.99487,460.95715,-311.37366,751.66663,457.11279,-291.14462,711.56165
1582,13.175,446.43237,-263.98758,852.92548,479.25644,-225.16061,822.6853,493.17822,-236.06615,780.9411,494.25381,-251.28876,746.26776,459.6449,-310.59158,803.91553,460.95715,-311.37366,751.66663,457.59586,-290.69742,710.68719
1583,13.183,446.58527,-263.64673,853.1662,479.25644,-225.16061,822.6853,493.41782,-236.27773,780.85114,494.25381,-251.28876,746.26776,459.6449,-310.59158,803.91553,461.349,-311.6015,751.73175,458.27649,-291.12341,710.49066
1584,13.192,446.60181,-263.13666,853.17847,479.92346,-224.73184,822.67975,494.18121,-235.93477,780.90637,494.27548,-250.69794,746.37323,459.78461,-310.52194,803.80377,462.19955,-312.63324,752.00763,459.95743,-291.66098,710.00153
1585,13.2,446.60181,-263.13666,853.17847,480.40765,-224.74713,822.70331,493.67896,-236.0538,780.81726,494.51224,-250.83446,746.30804,459.73026,-310.21591,803.01367,462.22571,-312.41812,752.18915,459.0181,-290.95569,709.90692
1586,13.208,446.89606,-262.84302,853.07959,480.40765,-224.74713,822.70331,493.79391,-236.19955,780.70587,494.30957,-250.44875,746.047,459.69031,-309.93732,803.21771,461.37512,-311.38611,751.91333,459.95743,-291.66098,710.00153
1587,13.217,447.16922,-262.586,853.04535,480.71072,-224.42393,822.67609,493.67896,-236.0538,780.81726,494.26303,-250.3219,746.19391,459.85944,-309.52475,802.88721,461.84616,-311.04144,751.93237,459.0181,-290.95569,709.90692
1588,13.225,447.29779,-262.56198,852.9021,480.97873,-224.00423,822.59314,493.78894,-235.75967,781.17615,494.92523,-250.07639,746.17834,459.9957,-309.19781,803.09296,461.84616,-311.04144,751.93237,459.29572,-290.79114,709.98962
1589,13.233,447.41077,-262.39297,852.94324,480.97873,-224.00423,822.59314,493.78894,-235.75967,781.17615,494.92523,-250.07639,746.17834,460.08948,-308.93195,802.45068,461.65189,-310.91971,751.73541,459.48996,-290.1976,710.10687
1590,13.242,447.55908,-262.30838,852.82385,480.97873,-224.00423,822.59314,494.32712,-235.67226,781.12085,495.07141,-249.76805,746.10492,460.26913,-308.75781,802.41785,461.84616,-311.04144,751.93237,458.54968,-289.49356,710.01227
1591,13.25,447.7186,-262.12531,852.67981,481.35962,-223.9086,822.72711,494.22617,-235.472,780.82446,495.21774,-249.45988,746.03143,460.97687,-308.15884,802.44287,462.82892,-310.43201,751.90363,458.84177,-288.76236,709.63641
1592,13.258,447.22864,-261.35394,851.96344,481.35962,-223.9086,822.72711,494.22617,-235.472,780.82446,496.04733,-249.7327,746.40314,461.33374,-307.97168,802.44843,462.91629,-310.16693,751.61536,459.02588,-288.63571,709.83582
1593,13.267,447.88858,-262.00284,852.57538,481.06247,-223.25726,822.80121,494.22617,-235.472,780.82446,496.04733,-249.7327,746.40314,460.90985,-307.45602,802.02533,462.91629,-310.16693,751.61536,459.02588,-288.63571,709.83582
1594,13.275,447.22864,-261.35394,851.96344,481.06247,-223.25726,822.80121,494.0928,-234.89294,780.86731,496.09753,-249.48636,746.44183,461.30212,-307.75803,802.24646,463.23245,-309.76907,751.04633,459.02588,-288.63571,709.83582
1595,13.283,447.59735,-261.06174,851.85083,481.53387,-223.25893,822.83862,494.19269,-234.14627,780.95703,496.09753,-249.48636,746.44183,460.96967,-307.33215,802.10071,463.23245,-309.76907,751.04633,458.75616,-288.20432,710.22632
1596,13.292,447.46609,-261.1377,852.01099,481.53387,-223.25893,822.83862,494.2634,-233.6156,780.83698,496.33563,-249.38893,746.52771,460.74933,-306.83411,801.73438,463.44775,-309.30005,751.00629,459.32773,-287.67599,709.40057
1597,13.3,447.47461,-260.89835,851.92303,481.13855,-222.54074,822.46277,494.2634,-233.6156,780.83698,496.21744,-249.13405,746.15125,460.57462,-306.08633,801.258,463.87201,-308.6637,751.15521,458.99475,-286.73676,709.25885
1598,13.308,447.47461,-260.89835,851.92303,481.44104,-222.33817,822.64594,494.14371,-233.31636,780.64124,496.00827,-248.59616,746.04431,460.73724,-306.42419,801.56854,464.22922,-308.61105,751.12933,458.62,-287.06485,709.38141
1599,13.317,447.52328,-260.81519,852.07532,481.48053,-222.13751,822.8645,494.25165,-233.08363,780.52222,496.00827,-248.59616,746.04431,460.84845,-306.26935,801.60986,464.40512,-308.39145,750.9527,458.89737,-286.9169,709.46753
1600,13.325,447.76532,-260.72562,852.14471,481.48053,-222.13751,822.8645,494.25165,-233.08363,780.52222,496.30402,-247.65819,745.85767,460.86526,-305.80408,801.56122,464.40512,-308.39145,750.9527,458.86664,-286.72266,709.48163
1601,13.333,447.76532,-260.72562,852.14471,481.48053,-222.13751,822.8645,494.59976,-232.5266,780.4649,496.30402,-247.65819,745.85767,461.14679,-305.75223,801.52814,464.40512,-308.39145,750.9527,459.13531,-286.48651,709.55713
1602,13.342,448.06732,-260.64392,852.19421,481.48053,-222.13751,822.8645,494.8689,-232.51508,780.4729,496.30402,-247.65819,745.85767,461.38885,-305.65631,801.55444,464.40512,-308.39145,750.9527,459.16556,-286.70615,709.54779
1603,13.35,448.01865,-260.72714,852.04193,481.48053,-222.13751,822.8645,494.96841,-232.54987,780.36688,496.30402,-247.65819,745.85767,461.58783,-305.54227,801.61371,464.40512,-308.39145,750.9527,459.61627,-286.64655,709.50464
1604,13.358,448.06732,-260.64392,852.19421,481.48053,-222.13751,822.8645,495.14481,-232.64291,780.29547,496.4993,-247.24765,745.7597,461.58783,-305.54227,801.61371,464.61984,-308.12131,751.00586,460.54382,-287.26367,709.60461
1605,13.367,448.01865,-260.72714,852.04193,481.48053,-222.13751,822.8645,495.14481,-232.64291,780.29547,497.32111,-248.12744,745.59485,462.22278,-305.99487,801.68762,464.40512,-308.39145,750.9527,460.53781,-287.12509,709.59137
1606,13.375,448.01865,-260.72714,852.04193,481.48053,-222.13751,822.8645,495.14481,-232.64291,780.29547,497.32111,-248.12744,745.59485,462.16119,-306.60281,802.15692,464.40512,-308.39145,750.9527,460.53781,-287.12509,709.59137
1607,13.383,449.02234,-261.3317,852.6106,482.10303,-222.96323,823.09277,495.14481,-232.64291,780.29547,497.6572,-248.65829,745.99585,462.17206,-306.18124,802.12024,464.40512,-308.39145,750.9527,460.74194,-287.72263,709.49689
1608,13.392,448.98203,-261.42413,852.48926,482.367,-222.841,822.84717,495.40921,-233.22142,780.59045,497.60535,-249.12228,746.25305,462.25668,-306.38889,802.25214,465.47064,-309.1557,751.28223,460.79962,-288.30328,709.73547
1609,13.4,448.9379,-261.69891,852.56915,482.06354,-223.16382,822.87433,495.40921,-233.22142,780.59045,498.03592,-249.29279,746.58026,462.25009,-306.79086,802.28101,465.53967,-309.20596,751.09271,461.28833,-288.25171,709.6344
1610,13.408,448.9379,-261.69891,852.56915,482.06354,-223.16382,822.87433,495.49194,-233.59329,780.55225,498.03592,-249.29279,746.58026,462.40436,-307.42328,802.72693,465.51923,-309.59781,751.23676,461.34259,-288.9126,709.89056
1611,13.417,448.9379,-261.69891,852.56915,482.36041,-223.81505,822.80017,495.4552,-234.30846,780.73798,498.13235,-249.34462,746.8822,462.79953,-307.59741,802.90253,465.51923,-309.59781,751.23676,462.27252,-289.45013,709.9729
1612,13.425,449.13565,-261.8429,852.61597,482.36041,-223.81505,822.80017,495.77771,-234.57962,780.97961,497.99286,-249.49498,746.75519,462.79953,-307.59741,802.90253,465.51923,-309.59781,751.23676,462.27252,-289.45013,709.9729
1613,13.433,448.97495,-261.59979,852.6958,482.36041,-223.81505,822.80017,496.13959,-234.64117,781.19922,498.13235,-249.34462,746.8822,463.04578,-307.59616,802.83423,465.51923,-309.59781,751.23676,462.39377,-289.86584,709.82977
1614,13.442,449.13565,-261.8429,852.61597,482.36041,-223.81505,822.80017,496.03421,-235.08035,781.45563,498.13235,-249.34462,746.8822,463.03387,-307.6571,803.27448,465.51923,-309.59781,751.23676,462.39377,-289.86584,709.82977
1615,13.45,449.3096,-261.97409,852.58447,482.36041,-223.81505,822.80017,496.03421,-235.08035,781.45563,497.99286,-249.49498,746.75519,463.32455,-308.13681,803.55457,465.32187,-309.87106,751.41064,462.23206,-289.99445,710.60938
1616,13.458,449.44348,-262.13263,852.55939,482.36041,-223.81505,822.80017,495.85266,-235.32135,781.40076,497.99286,-249.49498,746.75519,463.51248,-308.97427,803.3194,465.77927,-310.54001,751.55139,461.96347,-290.23026,710.53394
1617,13.467,449.5076,-261.99658,852.49506,482.36041,-223.81505,822.80017,495.85266,-235.32135,781.40076,498.29953,-249.57986,746.36182,463.4158,-308.95905,803.36353,465.77927,-310.54001,751.55139,461.96347,-290.23026,710.53394
1618,13.475,449.82922,-262.21765,852.58405,482.36041,-223.81505,822.80017,496.07956,-235.53082,781.55029,498.35501,-250.03891,746.91254,463.4158,-308.95905,803.36353,465.74454,-310.70419,751.78455,461.96347,-290.23026,710.53394
1619,13.483,449.82922,-262.21765,852.58405,482.36041,-223.81505,822.80017,496.07956,-235.53082,781.55029,498.20334,-250.24725,746.83557,463.8338,-308.91446,803.65735,465.74454,-310.70419,751.78455,461.96347,-290.23026,710.53394
1620,13.492,450.03351,-262.35007,852.64844,482.36041,-223.81505,822.80017,496.09348,-235.59183,781.68927,498.20334,-250.24725,746.83557,463.61267,-309.09027,803.41162,465.74454,-310.70419,751.78455,461.96347,-290.23026,710.53394
1621,13.5,450.03351,-262.35007,852.64844,482.58304,-224.19073,823.10059,496.09348,-235.59183,781.68927,498.31177,-250.18449,746.52649,463.55286,-309.21408,803.3363,465.46689,-311.17883,751.96759,461.96347,-290.23026,710.53394
1622,13.508,450.2854,-262.39496,853.05585,482.58304,-224.19073,823.10059,496.13504,-235.66003,781.55933,498.20334,-250.24725,746.83557,463.55286,-309.21408,803.3363,465.32162,-311.50748,752.22363,461.96347,-290.23026,710.53394
