Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1998,16.642,291.60205,304.04199,1216.06384,282.44345,314.23883,1027.61816,284.56161,221.69177,1011.9729
1999,16.65,291.60205,304.04199,1216.06384,282.44345,314.23883,1027.61816,284.56161,221.69177,1011.9729
2000,16.658,293.00232,304.9451,1216.63477,282.62311,314.69305,1028.08521,284.56161,221.69177,1011.9729
2001,16.667,292.19211,304.29922,1216.83179,282.65817,314.77887,1027.97668,284.56161,221.69177,1011.9729
2002,16.675,292.19211,304.29922,1216.83179,282.65817,314.77887,1027.97668,284.56161,221.69177,1011.9729
2003,16.683,292.28857,304.04562,1216.95105,282.65817,314.77887,1027.97668,284.56161,221.69177,1011.9729
2004,16.692,292.41345,303.97858,1217.00964,282.65817,314.77887,1027.97668,284.56161,221.69177,1011.9729
2005,16.7,292.31696,304.23221,1216.89026,282.65817,314.77887,1027.97668,284.56161,221.69177,1011.9729
2006,16.708,292.98819,304.74286,1217.00012,282.98679,315.44714,1028.11145,284.56161,221.69177,1011.9729
2007,16.717,293.29913,304.63324,1216.85681,282.95172,315.36136,1028.21997,284.56161,221.69177,1011.9729
2008,16.725,293.29913,304.63324,1216.85681,283.55841,316.32065,1028.09839,284.56161,221.69177,1011.9729
2009,16.733,293.40616,304.5625,1216.92554,283.35565,316.0715,1028.03186,285.10699,221.99913,1012.15295
2010,16.742,293.19269,304.5885,1217.07898,284.03653,316.27512,1028.05591,284.8013,222.27831,1012.27307
2011,16.75,293.31638,305.07089,1217.04919,284.04678,316.1113,1028.49097,285.10699,221.99913,1012.15295
2012,16.758,293.31638,305.07089,1217.04919,283.69333,316.29517,1028.45715,284.8013,222.27831,1012.27307
2013,16.767,293.20993,305.02615,1217.27136,283.90524,316.15118,1028.79846,285.24249,222.30344,1012.52991
2014,16.775,293.20453,305.31317,1217.53918,283.90524,316.15118,1028.79846,285.24249,222.30344,1012.52991
2015,16.783,293.20453,305.31317,1217.53918,284.01645,316.18729,1028.71838,285.17328,223.35243,1012.66571
2016,16.792,293.20453,305.31317,1217.53918,284.06863,315.94263,1029.05017,285.52246,223.48814,1013.03607
2017,16.8,293.20453,305.31317,1217.53918,284.06863,315.94263,1029.05017,285.30286,223.74702,1013.21191
2018,16.808,293.20453,305.31317,1217.53918,284.06863,315.94263,1029.05017,285.30286,223.74702,1013.21191
2019,16.817,293.35931,305.28073,1217.75647,284.06863,315.94263,1029.05017,285.30286,223.74702,1013.21191
2020,16.825,293.83383,304.82434,1217.56287,284.06863,315.94263,1029.05017,285.30286,223.74702,1013.21191
2021,16.833,294.00119,304.67697,1217.44556,284.29855,316.0766,1029.23547,285.30286,223.74702,1013.21191
2022,16.842,293.83383,304.82434,1217.56287,284.69589,316.22086,1028.81958,285.30286,223.74702,1013.21191
2023,16.85,294.20059,303.87149,1217.56299,284.64203,316.03479,1028.63013,285.30286,223.74702,1013.21191
2024,16.858,294.20059,303.87149,1217.56299,284.69589,316.22086,1028.81958,285.30286,223.74702,1013.21191
2025,16.867,294.20059,303.87149,1217.56299,284.69589,316.22086,1028.81958,285.30286,223.74702,1013.21191
2026,16.875,294.20059,303.87149,1217.56299,284.83755,315.48602,1028.90845,285.30286,223.74702,1013.21191
2027,16.883,294.20059,303.87149,1217.56299,285.10831,315.37714,1028.93445,285.69873,222.81433,1012.36963
2028,16.892,294.37976,303.83847,1217.55969,284.99664,315.47244,1028.86719,285.92441,222.78755,1012.5553
2029,16.9,294.37976,303.83847,1217.55969,285.323,315.65649,1028.73401,285.92441,222.78755,1012.5553
2030,16.908,294.37976,303.83847,1217.55969,285.323,315.65649,1028.73401,286.05396,223.18225,1013.10162
2031,16.917,294.55496,303.89075,1217.71289,285.323,315.65649,1028.73401,286.21567,222.6933,1012.70404
2032,16.925,294.37976,303.83847,1217.55969,285.323,315.65649,1028.73401,286.44431,222.33525,1013.0542
2033,16.933,294.37976,303.83847,1217.55969,285.323,315.65649,1028.73401,286.44431,222.33525,1013.0542
2034,16.942,294.55496,303.89075,1217.71289,285.10831,315.37714,1028.93445,286.28265,222.82417,1013.4519
2035,16.95,294.55496,303.89075,1217.71289,285.10831,315.37714,1028.93445,286.34528,223.08801,1013.25043
2036,16.958,294.55496,303.89075,1217.71289,285.323,315.65649,1028.73401,286.21567,222.6933,1012.70404
2037,16.967,294.71799,303.88828,1217.67163,285.323,315.65649,1028.73401,286.44431,222.33525,1013.0542
2038,16.975,294.71799,303.88828,1217.67163,285.323,315.65649,1028.73401,286.57404,222.72997,1013.60065
2039,16.983,294.71799,303.88828,1217.67163,285.323,315.65649,1028.73401,286.34528,223.08801,1013.25043
2040,16.992,294.93423,304.10965,1217.69617,285.26917,315.47034,1028.54456,286.57404,222.72997,1013.60065
2041,17,294.93423,304.10965,1217.69617,285.323,315.65649,1028.73401,286.57404,222.72997,1013.60065
2042,17.008,294.93423,304.10965,1217.69617,285.323,315.65649,1028.73401,286.57404,222.72997,1013.60065
2043,17.017,295.07339,304.12137,1217.64185,285.323,315.65649,1028.73401,286.57404,222.72997,1013.60065
2044,17.025,295.2973,304.16522,1217.81323,285.323,315.65649,1028.73401,286.57404,222.72997,1013.60065
2045,17.033,295.2973,304.16522,1217.81323,285.56119,315.74365,1028.86145,286.57404,222.72997,1013.60065
2046,17.042,295.2973,304.16522,1217.81323,285.47931,315.70096,1028.93835,286.57404,222.72997,1013.60065
2047,17.05,295.2973,304.16522,1217.81323,285.815,315.82407,1028.94214,286.57404,222.72997,1013.60065
2048,17.058,295.2973,304.16522,1217.81323,285.95334,315.83426,1028.88184,286.57404,222.72997,1013.60065
2049,17.067,295.2973,304.16522,1217.81323,285.8815,315.77072,1028.97839,286.57404,222.72997,1013.60065
2050,17.075,295.37888,304.20007,1217.74268,285.95334,315.83426,1028.88184,286.57404,222.72997,1013.60065
2051,17.083,295.2973,304.16522,1217.81323,285.95334,315.83426,1028.88184,286.57404,222.72997,1013.60065
2052,17.092,295.5463,304.0528,1217.62537,286.2659,315.72864,1028.81763,286.57404,222.72997,1013.60065
2053,17.1,295.5463,304.0528,1217.62537,286.25754,315.77847,1028.93323,286.57404,222.72997,1013.60065
2054,17.108,295.5463,304.0528,1217.62537,286.37732,315.57428,1029.09692,286.57404,222.72997,1013.60065
2055,17.117,295.90411,304.01007,1217.8197,286.51865,315.68643,1028.87012,289.35886,221.05533,1013.45428
2056,17.125,296.30725,303.94766,1217.81128,286.51865,315.68643,1028.87012,289.35886,221.05533,1013.45428
2057,17.133,295.83987,304.06857,1217.75623,286.63843,315.48221,1029.03381,287.66754,222.09857,1013.47028
2058,17.142,296.24301,304.00616,1217.7478,286.63843,315.48221,1029.03381,287.66754,222.09857,1013.47028
2059,17.15,296.30725,303.94766,1217.81128,286.51865,315.68643,1028.87012,287.66754,222.09857,1013.47028
2060,17.158,296.30725,303.94766,1217.81128,286.51865,315.68643,1028.87012,287.66754,222.09857,1013.47028
2061,17.167,296.30725,303.94766,1217.81128,286.63843,315.48221,1029.03381,289.35886,221.05533,1013.45428
2062,17.175,296.30725,303.94766,1217.81128,286.63843,315.48221,1029.03381,289.35886,221.05533,1013.45428
2063,17.183,296.30725,303.94766,1217.81128,286.51865,315.68643,1028.87012,289.35886,221.05533,1013.45428
2064,17.192,296.30725,303.94766,1217.81128,286.63843,315.48221,1029.03381,289.6546,221.15843,1013.62964
2065,17.2,296.30725,303.94766,1217.81128,286.77246,315.39801,1029.08057,289.6546,221.15843,1013.62964
2066,17.208,296.30725,303.94766,1217.81128,286.77246,315.39801,1029.08057,289.6546,221.15843,1013.62964
2067,17.217,297.08273,304.05811,1217.85229,286.51865,315.68643,1028.87012,289.6546,221.15843,1013.62964
2068,17.225,296.86661,303.8367,1217.82764,286.65265,315.60226,1028.91687,289.6546,221.15843,1013.62964
2069,17.233,297.26718,304.03482,1217.83411,286.77246,315.39801,1029.08057,290.2211,221.87285,1013.86267
2070,17.242,297.38812,303.97748,1217.88062,286.77246,315.39801,1029.08057,290.42728,222.17917,1013.69745
2071,17.25,297.383,304.12057,1217.73682,286.65265,315.60226,1028.91687,290.42728,222.17917,1013.69745
2072,17.258,297.43073,304.39133,1217.41296,286.65265,315.60226,1028.91687,290.42728,222.17917,1013.69745
2073,17.267,297.74185,304.28195,1217.26965,286.93271,315.26913,1028.90088,290.42728,222.17917,1013.69745
2074,17.275,297.74185,304.28195,1217.26965,286.77246,315.39801,1029.08057,290.42728,222.17917,1013.69745
2075,17.283,297.74185,304.28195,1217.26965,286.65265,315.60226,1028.91687,290.42728,222.17917,1013.69745
2076,17.292,297.74185,304.28195,1217.26965,286.65265,315.60226,1028.91687,290.42728,222.17917,1013.69745
2077,17.3,297.74185,304.28195,1217.26965,287.08533,315.23807,1028.88171,290.73416,222.10333,1012.83673
2078,17.308,297.74185,304.28195,1217.26965,286.96552,315.44235,1028.71802,290.73416,222.10333,1012.83673
2079,17.317,297.46072,305.08221,1217.18079,287.13544,315.36829,1028.74097,290.73416,222.10333,1012.83673
2080,17.325,297.56781,305.01154,1217.24951,286.96552,315.44235,1028.71802,290.73416,222.10333,1012.83673
2081,17.333,297.74185,304.28195,1217.26965,287.51648,315.07181,1028.84155,290.73416,222.10333,1012.83673
2082,17.342,297.74185,304.28195,1217.26965,287.39661,315.27615,1028.67786,290.73416,222.10333,1012.83673
2083,17.35,297.74185,304.28195,1217.26965,287.39661,315.27615,1028.67786,290.73416,222.10333,1012.83673
2084,17.358,297.74185,304.28195,1217.26965,287.39661,315.27615,1028.67786,290.73416,222.10333,1012.83673
2085,17.367,297.98828,304.16525,1217.0885,288.07401,315.50058,1028.75977,291.73718,223.13739,1012.75592
2086,17.375,297.98828,304.16525,1217.0885,288.03909,315.41473,1028.86816,291.73718,223.13739,1012.75592
2087,17.383,297.98828,304.16525,1217.0885,288.10208,315.48407,1028.48901,291.73718,223.13739,1012.75592
2088,17.392,297.98828,304.16525,1217.0885,288.13699,315.56985,1028.38062,291.73718,223.13739,1012.75592
2089,17.4,298.07129,304.38019,1217.34387,288.34293,315.59119,1028.57202,291.73718,223.13739,1012.75592
2090,17.408,297.98828,304.16525,1217.0885,288.37784,315.67694,1028.46362,291.73718,223.13739,1012.75592
2091,17.417,298.56226,304.93008,1217.07886,288.2579,315.88129,1028.29993,291.73718,223.13739,1012.75592
2092,17.425,298.11444,304.19815,1217.00854,288.2579,315.88129,1028.29993,291.73718,223.13739,1012.75592
2093,17.433,298.85495,304.76245,1216.21545,288.37784,315.67694,1028.46362,291.73718,223.13739,1012.75592
2094,17.442,298.85495,304.76245,1216.21545,288.59952,315.54947,1028.28979,291.73718,223.13739,1012.75592
2095,17.45,299.03674,304.5195,1216.17664,288.47955,315.75381,1028.12598,291.73718,223.13739,1012.75592
2096,17.458,299.21481,304.50812,1216.1438,288.47955,315.75381,1028.12598,291.73718,223.13739,1012.75592
2097,17.467,299.03674,304.5195,1216.17664,288.59952,315.54947,1028.28979,291.60699,222.74265,1012.20905
2098,17.475,299.03674,304.5195,1216.17664,288.47955,315.75381,1028.12598,291.60699,222.74265,1012.20905
2099,17.483,299.21481,304.50812,1216.1438,288.47955,315.75381,1028.12598,291.73718,223.13739,1012.75592
2100,17.492,299.21481,304.50812,1216.1438,288.47955,315.75381,1028.12598,291.73718,223.13739,1012.75592
2101,17.5,299.18469,305.25873,1216.05505,288.80884,315.69733,1028.44092,291.60699,222.74265,1012.20905
2102,17.508,299.35889,304.52951,1216.07495,288.68887,315.9017,1028.2771,291.73718,223.13739,1012.75592
2103,17.517,299.18469,305.25873,1216.05505,288.68887,315.9017,1028.2771,291.73718,223.13739,1012.75592
2104,17.525,299.29071,305.47345,1215.95605,288.81427,315.93118,1028.19983,291.73718,223.13739,1012.75592
2105,17.533,299.52625,305.64832,1216.22583,289.03085,315.90863,1028.64172,291.73718,223.13739,1012.75592
2106,17.542,300.0325,305.46063,1216.42224,288.81427,315.93118,1028.19983,291.73718,223.13739,1012.75592
2107,17.55,299.77521,305.97446,1216.14673,288.81427,315.93118,1028.19983,291.73718,223.13739,1012.75592
2108,17.558,299.77521,305.97446,1216.14673,288.81427,315.93118,1028.19983,291.73718,223.13739,1012.75592
2109,17.567,299.85818,306.18942,1216.40234,288.86774,316.11746,1028.38953,291.73718,223.13739,1012.75592
2110,17.575,299.85818,306.18942,1216.40234,289.04877,316.08707,1028.35974,291.73718,223.13739,1012.75592
2111,17.583,299.77521,305.97446,1216.14673,289.12869,316.26849,1028.39832,291.73718,223.13739,1012.75592
2112,17.592,299.76007,306.08145,1216.38147,289.04877,316.08707,1028.35974,291.73718,223.13739,1012.75592
2113,17.6,300.0668,306.34039,1216.80823,289.21188,315.8782,1028.61194,291.73718,223.13739,1012.75592
2114,17.608,299.98383,306.12552,1216.55273,289.04877,316.08707,1028.35974,291.73718,223.13739,1012.75592
2115,17.617,299.98383,306.12552,1216.55273,289.25748,316.2944,1028.3241,291.73718,223.13739,1012.75592
2116,17.625,300.0813,306.12296,1216.39624,289.69949,317.08316,1028.3269,291.73718,223.13739,1012.75592
2117,17.633,300.0668,306.34039,1216.80823,290.16962,317.56622,1028.82129,291.73718,223.13739,1012.75592
2118,17.642,299.98383,306.12552,1216.55273,289.31094,316.48065,1028.51379,291.73718,223.13739,1012.75592
2119,17.65,300.1712,306.44055,1216.75867,289.25748,316.2944,1028.3241,291.73718,223.13739,1012.75592
2120,17.658,300.1712,306.44055,1216.75867,289.25748,316.2944,1028.3241,291.73718,223.13739,1012.75592
2121,17.667,300.15683,306.6579,1217.17065,289.18845,316.90793,1028.33081,291.73718,223.13739,1012.75592
2122,17.675,300.1712,306.44055,1216.75867,289.31094,316.48065,1028.51379,291.73718,223.13739,1012.75592
2123,17.683,300.1712,306.44055,1216.75867,289.25748,316.2944,1028.3241,291.73718,223.13739,1012.75592
2124,17.692,300.07373,306.44308,1216.91516,289.51596,317.5769,1028.4657,291.73718,223.13739,1012.75592
2125,17.7,300.2543,306.65536,1217.01416,289.88391,318.20184,1028.38611,291.73718,223.13739,1012.75592
2126,17.708,300.1712,306.44055,1216.75867,290.00641,317.77499,1028.56897,291.73718,223.13739,1012.75592
2127,17.717,300.1712,306.44055,1216.75867,289.36603,317.47968,1028.08997,291.73718,223.13739,1012.75592
2128,17.725,300.1712,306.44055,1216.75867,289.3855,316.92615,1028.49585,291.73718,223.13739,1012.75592
2129,17.733,300.2543,306.65536,1217.01416,289.54657,316.85922,1028.51416,291.73718,223.13739,1012.75592
2130,17.742,300.1712,306.44055,1216.75867,290.23294,318.26736,1028.75916,291.73718,223.13739,1012.75592
2131,17.75,300.1712,306.44055,1216.75867,289.83032,318.01566,1028.19641,291.73718,223.13739,1012.75592
2132,17.758,300.2543,306.65536,1217.01416,289.98447,318.30893,1028.36487,291.73718,223.13739,1012.75592
2133,17.767,300.64505,306.60187,1217.02124,290.24194,318.15302,1028.56934,291.73718,223.13739,1012.75592
2134,17.775,300.56198,306.38705,1216.76575,289.88391,318.20184,1028.38611,291.73718,223.13739,1012.75592
2135,17.783,300.56198,306.38705,1216.76575,290.29752,318.28952,1028.59131,291.73718,223.13739,1012.75592
2136,17.792,300.95062,306.60931,1217.13647,290.30954,318.3273,1028.27271,291.73718,223.13739,1012.75592
2137,17.8,300.95062,306.60931,1217.13647,290.24194,318.15302,1028.56934,291.73718,223.13739,1012.75592
2138,17.808,301.35355,306.54755,1217.12817,290.14551,318.24203,1028.38318,291.73718,223.13739,1012.75592
2139,17.817,300.95062,306.60931,1217.13647,290.14551,318.24203,1028.38318,291.50775,223.49518,1012.4054
2140,17.825,300.95062,306.60931,1217.13647,289.96054,318.26157,1027.89966,291.73718,223.13739,1012.75592
2141,17.833,301.35355,306.54755,1217.12817,290.12158,318.1947,1027.91797,291.73718,223.13739,1012.75592
2142,17.842,301.26361,306.23004,1216.76563,289.94852,318.22394,1028.21826,291.73718,223.13739,1012.75592
2143,17.85,301.18069,306.0152,1216.51001,289.96054,318.26157,1027.89966,291.73718,223.13739,1012.75592
2144,17.858,301.26361,306.23004,1216.76563,290.12158,318.1947,1027.91797,291.73718,223.13739,1012.75592
2145,17.867,301.26361,306.23004,1216.76563,290.33597,318.47403,1027.71729,291.73718,223.13739,1012.75592
2146,17.875,301.18069,306.0152,1216.51001,290.12137,318.35468,1027.50928,291.50775,223.49518,1012.4054
2147,17.883,300.7865,306.01428,1216.38147,290.12137,318.35468,1027.50928,291.50775,223.49518,1012.4054
2148,17.892,301.18069,306.0152,1216.51001,290.33597,318.47403,1027.71729,291.37769,223.10043,1011.85852
2149,17.9,300.5618,305.79269,1215.81274,290.12137,318.35468,1027.50928,291.37769,223.10043,1011.85852
2150,17.908,301.12238,305.8064,1216.0249,290.12137,318.35468,1027.50928,291.37769,223.10043,1011.85852
2151,17.917,300.92908,305.72766,1215.78589,290.13977,318.2457,1027.25525,291.75311,223.17891,1010.96393
2152,17.925,300.83936,305.64014,1215.55981,290.13977,318.2457,1027.25525,291.60699,222.74265,1012.20905
2153,17.933,301.0809,305.86411,1215.37378,290.13977,318.2457,1027.25525,291.75311,223.17891,1010.96393
2154,17.942,301.08972,305.80209,1215.23694,290.13977,318.2457,1027.25525,291.37769,223.10043,1011.85852
2155,17.95,301.08972,305.80209,1215.23694,290.13977,318.2457,1027.25525,291.37769,223.10043,1011.85852
2156,17.958,301.39523,305.80908,1215.35205,290.13977,318.2457,1027.25525,291.75311,223.17891,1010.96393
2157,17.967,301.39523,305.80908,1215.35205,290.13977,318.2457,1027.25525,291.75311,223.17891,1010.96393
2158,17.975,301.39523,305.80908,1215.35205,290.01959,318.44992,1027.09143,291.37769,223.10043,1011.85852
2159,17.983,301.47864,306.01865,1215.18359,290.01959,318.44992,1027.09143,291.75311,223.17891,1010.96393
2160,17.992,301.47864,306.01865,1215.18359,290.01959,318.44992,1027.09143,291.75311,223.17891,1010.96393
2161,18,301.47864,306.01865,1215.18359,290.13977,318.2457,1027.25525,291.75311,223.17891,1010.96393
2162,18.008,301.27985,306.0564,1214.84692,289.8866,318.0816,1026.86304,291.37769,223.10043,1011.85852
2163,18.017,301.27985,306.0564,1214.84692,289.8866,318.0816,1026.86304,291.75311,223.17891,1010.96393
2164,18.025,301.17313,306.01169,1215.06848,289.8866,318.0816,1026.86304,291.75311,223.17891,1010.96393
2165,18.033,301.18256,306.31058,1214.72742,289.8866,318.0816,1026.86304,291.75311,223.17891,1010.96393
2166,18.042,301.05191,306.36826,1214.68298,289.8866,318.0816,1026.86304,291.75311,223.17891,1010.96393
2167,18.05,301.27985,306.0564,1214.84692,289.8866,318.0816,1026.86304,291.75311,223.17891,1010.96393
2168,18.058,301.05191,306.36826,1214.68298,289.8866,318.0816,1026.86304,291.75311,223.17891,1010.96393
2169,18.067,301.05191,306.36826,1214.68298,289.8866,318.0816,1026.86304,291.75311,223.17891,1010.96393
2170,18.075,301.05191,306.36826,1214.68298,289.8866,318.0816,1026.86304,291.75311,223.17891,1010.96393
2171,18.083,301.05191,306.36826,1214.68298,289.55939,317.41214,1026.72803,291.75311,223.17891,1010.96393
2172,18.092,301.14917,306.11411,1214.80249,289.55939,317.41214,1026.72803,291.75311,223.17891,1010.96393
2173,18.1,301.05191,306.36826,1214.68298,289.55939,317.41214,1026.72803,291.75311,223.17891,1010.96393
2174,18.108,301.14917,306.11411,1214.80249,289.8866,318.0816,1026.86304,291.75311,223.17891,1010.96393
2175,18.117,301.05191,306.36826,1214.68298,289.8866,318.0816,1026.86304,291.75311,223.17891,1010.96393
2176,18.125,300.74631,306.17621,1214.81091,289.37259,317.31189,1026.56995,291.75311,223.17891,1010.96393
2177,18.133,301.155,305.82736,1214.53503,289.00458,316.68723,1026.64954,291.75311,223.17891,1010.96393
2178,18.142,300.81036,306.14441,1214.86902,289.00458,316.68723,1026.64954,291.75311,223.17891,1010.96393
2179,18.15,300.90762,305.89026,1214.9884,289.00458,316.68723,1026.64954,291.75311,223.17891,1010.96393
2180,18.158,300.76392,305.87708,1215.04602,289.00458,316.68723,1026.64954,291.75311,223.17891,1010.96393
2181,18.167,300.26385,306.19321,1214.93506,289.00458,316.68723,1026.64954,291.75311,223.17891,1010.96393
2182,18.175,300.40756,306.20642,1214.87744,289.00458,316.68723,1026.64954,291.75311,223.17891,1010.96393
2183,18.183,300.36105,305.93909,1215.05444,289.00458,316.68723,1026.64954,291.75311,223.17891,1010.96393
2184,18.192,300.36105,305.93909,1215.05444,289.00458,316.68723,1026.64954,291.75311,223.17891,1010.96393
2185,18.2,299.953,306.30182,1215.07825,289.00458,316.68723,1026.64954,291.75311,223.17891,1010.96393
2186,18.208,299.953,306.30182,1215.07825,289.00458,316.68723,1026.64954,291.37769,223.10043,1011.85852
2187,18.217,299.953,306.30182,1215.07825,289.00458,316.68723,1026.64954,291.75311,223.17891,1010.96393
2188,18.225,300.00931,306.1554,1215.42639,289.00458,316.68723,1026.64954,291.75311,223.17891,1010.96393
2189,18.233,299.69156,306.52484,1215.4939,288.90735,316.50543,1026.37146,291.75311,223.17891,1010.96393
2190,18.242,299.69156,306.52484,1215.4939,289.00458,316.68723,1026.64954,291.75311,223.17891,1010.96393
2191,18.25,299.69156,306.52484,1215.4939,289.00458,316.68723,1026.64954,291.37769,223.10043,1011.85852
2192,18.258,299.69156,306.52484,1215.4939,289.00458,316.68723,1026.64954,291.37769,223.10043,1011.85852
2193,18.267,299.69156,306.52484,1215.4939,288.78992,316.40848,1026.85022,291.37769,223.10043,1011.85852
2194,18.275,299.69156,306.52484,1215.4939,288.69272,316.22672,1026.57214,291.50775,223.49518,1012.4054
2195,18.283,299.69156,306.52484,1215.4939,288.98611,316.79663,1026.90369,291.37769,223.10043,1011.85852
2196,18.292,299.69156,306.52484,1215.4939,288.90552,316.78281,1026.57739,291.37769,223.10043,1011.85852
2197,18.3,299.69156,306.52484,1215.4939,289.00458,316.68723,1026.64954,291.75311,223.17891,1010.96393
2198,18.308,299.54034,306.56644,1215.47742,288.90735,316.50543,1026.37146,291.37769,223.10043,1011.85852
2199,18.317,299.45224,306.6312,1215.41162,288.70081,316.82623,1026.60095,290.44443,223.93642,1011.117
2200,18.325,299.45224,306.6312,1215.41162,288.90552,316.78281,1026.57739,289.92349,224.07596,1010.68683
2201,18.333,299.45801,306.34457,1215.14417,288.80832,316.60101,1026.29932,289.92349,224.07596,1010.68683
2202,18.342,299.45801,306.34457,1215.14417,288.80832,316.60101,1026.29932,289.92349,224.07596,1010.68683
2203,18.35,299.67859,306.22919,1214.95728,288.80832,316.60101,1026.29932,291.03702,223.09891,1011.51306
2204,18.358,299.47305,306.2377,1214.90942,288.60358,316.64444,1026.32288,289.92349,224.07596,1010.68683
2205,18.367,299.96091,306.34543,1214.54248,288.60358,316.64444,1026.32288,289.92349,224.07596,1010.68683
2206,18.375,299.71936,306.12146,1214.72852,288.60358,316.64444,1026.32288,289.92349,224.07596,1010.68683
2207,18.383,299.71936,306.12146,1214.72852,288.60358,316.64444,1026.32288,289.92349,224.07596,1010.68683
2208,18.392,299.71936,306.12146,1214.72852,288.60358,316.64444,1026.32288,289.92349,224.07596,1010.68683
2209,18.4,299.71936,306.12146,1214.72852,288.60358,316.64444,1026.32288,289.92349,224.07596,1010.68683
2210,18.408,299.71936,306.12146,1214.72852,288.60358,316.64444,1026.32288,291.78674,223.25421,1009.72369
2211,18.417,299.96091,306.34543,1214.54248,288.60358,316.64444,1026.32288,291.78674,223.25421,1009.72369
2212,18.425,299.71399,306.58994,1214.68567,288.60358,316.64444,1026.32288,291.03702,223.09891,1011.51306
2213,18.433,299.47247,306.36597,1214.87158,288.60358,316.64444,1026.32288,289.92349,224.07596,1010.68683
2214,18.442,299.71399,306.58994,1214.68567,288.60358,316.64444,1026.32288,289.92349,224.07596,1010.68683
2215,18.45,299.71399,306.58994,1214.68567,288.60358,316.64444,1026.32288,289.92349,224.07596,1010.68683
2216,18.458,299.71399,306.58994,1214.68567,288.60358,316.64444,1026.32288,289.92349,224.07596,1010.68683
2217,18.467,299.62997,306.81091,1214.54211,288.41678,316.54428,1026.16492,289.92349,224.07596,1010.68683
2218,18.475,299.62997,306.81091,1214.54211,288.43521,316.43503,1025.91077,289.92349,224.07596,1010.68683
2219,18.483,299.62997,306.81091,1214.54211,288.43521,316.43503,1025.91077,289.92349,224.07596,1010.68683
2220,18.492,299.62997,306.81091,1214.54211,288.62201,316.53525,1026.06873,289.92349,224.07596,1010.68683
2221,18.5,299.62997,306.81091,1214.54211,288.43521,316.43503,1025.91077,289.92349,224.07596,1010.68683
2222,18.508,299.62997,306.81091,1214.54211,288.43521,316.43503,1025.91077,289.92349,224.07596,1010.68683
2223,18.517,299.48065,307.05301,1214.52881,288.43521,316.43503,1025.91077,289.92349,224.07596,1010.68683
2224,18.525,299.48065,307.05301,1214.52881,288.43521,316.43503,1025.91077,289.92349,224.07596,1010.68683
2225,18.533,299.25452,307.02719,1214.39685,288.30023,316.76309,1025.84888,289.92349,224.07596,1010.68683
2226,18.542,299.25452,307.02719,1214.39685,288.43521,316.43503,1025.91077,289.92349,224.07596,1010.68683
2227,18.55,299.25452,307.02719,1214.39685,288.30023,316.76309,1025.84888,289.92349,224.07596,1010.68683
2228,18.558,299.25452,307.02719,1214.39685,288.30023,316.76309,1025.84888,289.92349,224.07596,1010.68683
2229,18.567,299.22256,307.29199,1214.52734,288.30023,316.76309,1025.84888,289.92349,224.07596,1010.68683
2230,18.575,299.25452,307.02719,1214.39685,288.30023,316.76309,1025.84888,289.92349,224.07596,1010.68683
2231,18.583,299.44864,307.31778,1214.6593,288.30023,316.76309,1025.84888,289.92349,224.07596,1010.68683
2232,18.592,299.22256,307.29199,1214.52734,288.30023,316.76309,1025.84888,289.92349,224.07596,1010.68683
2233,18.6,299.48474,307.37787,1214.56604,287.95621,316.86218,1025.87927,289.92349,224.07596,1010.68683
2234,18.608,299.48065,307.05301,1214.52881,287.95621,316.86218,1025.87927,289.92349,224.07596,1010.68683
2235,18.617,299.44864,307.31778,1214.6593,287.95621,316.86218,1025.87927,289.92349,224.07596,1010.68683
2236,18.625,299.44864,307.31778,1214.6593,287.95621,316.86218,1025.87927,289.92349,224.07596,1010.68683
2237,18.633,299.0809,307.7561,1214.3772,287.95621,316.86218,1025.87927,289.92349,224.07596,1010.68683
2238,18.642,299.44864,307.31778,1214.6593,287.90515,316.97046,1026.11096,289.92349,224.07596,1010.68683
2239,18.65,299.44864,307.31778,1214.6593,287.90515,316.97046,1026.11096,289.92349,224.07596,1010.68683
2240,18.658,299.44864,307.31778,1214.6593,287.90515,316.97046,1026.11096,289.92349,224.07596,1010.68683
2241,18.667,299.30698,307.78186,1214.50916,287.90515,316.97046,1026.11096,289.92349,224.07596,1010.68683
2242,18.675,299.30698,307.78186,1214.50916,287.90515,316.97046,1026.11096,289.92349,224.07596,1010.68683
2243,18.683,298.81927,307.67419,1214.87585,287.70151,317.03775,1026.10754,289.92349,224.07596,1010.68683
2244,18.692,298.81927,307.67419,1214.87585,287.70151,317.03775,1026.10754,289.92349,224.07596,1010.68683
2245,18.7,298.81927,307.67419,1214.87585,287.52509,317.13593,1026.05994,289.92349,224.07596,1010.68683
2246,18.708,298.81927,307.67419,1214.87585,287.70151,317.03775,1026.10754,289.92349,224.07596,1010.68683
2247,18.717,298.62338,307.69711,1214.89746,287.54108,317.16666,1026.28723,289.92349,224.07596,1010.68683
2248,18.725,298.81927,307.67419,1214.87585,287.72787,317.26685,1026.44519,289.92349,224.07596,1010.68683
2249,18.733,298.81927,307.67419,1214.87585,287.59628,316.99759,1026.1897,289.92349,224.07596,1010.68683
