Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1994,16.608,363.94769,-139.84929,262.54108,248.0907,-171.43703,77.41042,304.24054,-75.55204,79.80588
1995,16.617,363.90173,-140.01254,262.63168,248.29901,-171.17247,77.55617,301.77652,-76.3321,79.27746
1996,16.625,363.90173,-140.01254,262.63168,248.48679,-171.46719,77.38078,304.24054,-75.55204,79.80588
1997,16.633,363.90173,-140.01254,262.63168,248.17719,-171.70332,77.34888,304.24054,-75.55204,79.80588
1998,16.642,363.99698,-139.72469,262.5773,248.17719,-171.70332,77.34888,304.24054,-75.55204,79.80588
1999,16.65,363.99698,-139.72469,262.5773,248.20422,-171.4201,77.32219,304.24054,-75.55204,79.80588
2000,16.658,363.99698,-139.72469,262.5773,248.24048,-171.58736,77.41966,303.85138,-75.74711,79.86244
2001,16.667,363.94769,-139.84929,262.54108,248.48679,-171.46719,77.38078,304.24054,-75.55204,79.80588
2002,16.675,363.94769,-139.84929,262.54108,248.38553,-171.43881,77.49464,304.24054,-75.55204,79.80588
2003,16.683,363.94769,-139.84929,262.54108,248.4173,-171.45447,77.40221,304.24054,-75.55204,79.80588
2004,16.692,363.90173,-140.01254,262.63168,248.35402,-171.57042,77.33144,301.77652,-76.3321,79.27746
2005,16.7,363.94769,-139.84929,262.54108,248.35402,-171.57042,77.33144,301.77652,-76.3321,79.27746
2006,16.708,364.09064,-139.88469,262.58185,248.55005,-171.35121,77.45155,301.77652,-76.3321,79.27746
2007,16.717,363.94769,-139.84929,262.54108,248.33699,-171.31686,77.37152,301.77652,-76.3321,79.27746
2008,16.725,363.94769,-139.84929,262.54108,248.4422,-171.28177,77.26838,304.24054,-75.55204,79.80588
2009,16.733,363.94769,-139.84929,262.54108,248.35402,-171.57042,77.33144,304.32394,-75.35771,79.87077
2010,16.742,363.94769,-139.84929,262.54108,248.48679,-171.46719,77.38078,304.24054,-75.55204,79.80588
2011,16.75,363.94769,-139.84929,262.54108,248.48679,-171.46719,77.38078,304.24054,-75.55204,79.80588
2012,16.758,363.94769,-139.84929,262.54108,248.48679,-171.46719,77.38078,304.24054,-75.55204,79.80588
2013,16.767,363.94769,-139.84929,262.54108,248.47314,-171.35088,77.09156,304.24054,-75.55204,79.80588
2014,16.775,363.94769,-139.84929,262.54108,248.69194,-170.99855,76.96667,304.24054,-75.55204,79.80588
2015,16.783,363.94769,-139.84929,262.54108,248.59067,-170.97015,77.08057,301.77652,-76.3321,79.27746
2016,16.792,363.99918,-140.16057,262.64114,248.4518,-171.24741,76.91335,301.77652,-76.3321,79.27746
2017,16.8,363.94769,-139.84929,262.54108,248.69194,-170.99855,76.96667,301.77652,-76.3321,79.27746
2018,16.808,363.99698,-139.72469,262.5773,248.49588,-171.21777,76.84656,301.77652,-76.3321,79.27746
2019,16.817,364.0451,-139.99733,262.55054,248.55916,-171.10182,76.91734,301.77652,-76.3321,79.27746
2020,16.825,363.94769,-139.84929,262.54108,248.26401,-170.95267,77.0888,301.77652,-76.3321,79.27746
2021,16.833,364.29105,-139.80441,262.46252,248.59067,-170.97015,77.08057,304.24054,-75.55204,79.80588
2022,16.842,363.99698,-139.72469,262.5773,248.69194,-170.99855,76.96667,304.24054,-75.55204,79.80588
2023,16.85,364.12674,-139.79044,262.43469,248.59067,-170.97015,77.08057,301.77652,-76.3321,79.27746
2024,16.858,364.12674,-139.79044,262.43469,248.59067,-170.97015,77.08057,304.32394,-75.35771,79.87077
2025,16.867,364.12674,-139.79044,262.43469,248.45789,-171.07343,77.03123,304.24054,-75.55204,79.80588
2026,16.875,364.12674,-139.79044,262.43469,248.4138,-171.10303,77.09802,304.24054,-75.55204,79.80588
2027,16.883,364.12674,-139.79044,262.43469,248.59067,-170.97015,77.08057,304.24054,-75.55204,79.80588
2028,16.892,364.12674,-139.79044,262.43469,248.59067,-170.97015,77.08057,304.32394,-75.35771,79.87077
2029,16.9,363.97455,-139.67775,262.36328,248.59067,-170.97015,77.08057,304.24054,-75.55204,79.80588
2030,16.908,364.12674,-139.79044,262.43469,248.59067,-170.97015,77.08057,304.24054,-75.55204,79.80588
2031,16.917,363.91019,-139.61331,262.19675,248.69194,-170.99855,76.96667,304.24054,-75.55204,79.80588
2032,16.925,364.12674,-139.79044,262.43469,248.59067,-170.97015,77.08057,304.24054,-75.55204,79.80588
2033,16.933,364.06241,-139.726,262.26819,248.45789,-171.07343,77.03123,304.32394,-75.35771,79.87077
2034,16.942,364.12674,-139.79044,262.43469,248.45789,-171.07343,77.03123,304.32394,-75.35771,79.87077
2035,16.95,363.97455,-139.67775,262.36328,248.59067,-170.97015,77.08057,301.77652,-76.3321,79.27746
2036,16.958,364.06241,-139.726,262.26819,248.69194,-170.99855,76.96667,301.77652,-76.3321,79.27746
2037,16.967,364.09698,-139.42574,262.19827,248.59067,-170.97015,77.08057,301.77652,-76.3321,79.27746
2038,16.975,364.12674,-139.79044,262.43469,248.59067,-170.97015,77.08057,304.24054,-75.55204,79.80588
2039,16.983,364.09698,-139.42574,262.19827,248.59067,-170.97015,77.08057,301.95764,-76.10636,79.36129
2040,16.992,363.91019,-139.61331,262.19675,248.59067,-170.97015,77.08057,304.32394,-75.35771,79.87077
2041,17,364.09698,-139.42574,262.19827,248.59067,-170.97015,77.08057,304.32394,-75.35771,79.87077
2042,17.008,364.06241,-139.726,262.26819,248.66496,-170.87556,77.19878,304.32394,-75.35771,79.87077
2043,17.017,364.12674,-139.79044,262.43469,248.59067,-170.97015,77.08057,304.32394,-75.35771,79.87077
2044,17.025,364.12674,-139.79044,262.43469,248.59067,-170.97015,77.08057,304.32394,-75.35771,79.87077
2045,17.033,364.12674,-139.79044,262.43469,248.59067,-170.97015,77.08057,304.32394,-75.35771,79.87077
2046,17.042,364.12674,-139.79044,262.43469,248.66496,-170.87556,77.19878,304.32394,-75.35771,79.87077
2047,17.05,364.16135,-139.49016,262.36478,248.59067,-170.97015,77.08057,301.95764,-76.10636,79.36129
2048,17.058,364.12674,-139.79044,262.43469,248.69194,-170.99855,76.96667,304.32394,-75.35771,79.87077
2049,17.067,364.12674,-139.79044,262.43469,248.66496,-170.87556,77.19878,304.32394,-75.35771,79.87077
2050,17.075,364.16135,-139.49016,262.36478,248.44086,-170.81981,77.07134,304.32394,-75.35771,79.87077
2051,17.083,364.12674,-139.79044,262.43469,248.59067,-170.97015,77.08057,301.95764,-76.10636,79.36129
2052,17.092,364.2529,-139.60265,262.4118,248.59067,-170.97015,77.08057,301.95764,-76.10636,79.36129
2053,17.1,364.16135,-139.49016,262.36478,248.59067,-170.97015,77.08057,304.32394,-75.35771,79.87077
2054,17.108,364.12674,-139.79044,262.43469,248.71257,-170.96797,77.5067,304.32394,-75.35771,79.87077
2055,17.117,364.12674,-139.79044,262.43469,248.63824,-171.06255,77.38848,304.32394,-75.35771,79.87077
2056,17.125,364.12674,-139.79044,262.43469,248.44879,-171.32281,77.56541,304.24054,-75.55204,79.80588
2057,17.133,363.97455,-139.67775,262.36328,248.44879,-171.32281,77.56541,301.95764,-76.10636,79.36129
2058,17.142,364.16135,-139.49016,262.36478,248.5231,-171.22824,77.68362,301.95764,-76.10636,79.36129
2059,17.15,364.16135,-139.49016,262.36478,248.44879,-171.32281,77.56541,301.95764,-76.10636,79.36129
2060,17.158,363.94769,-139.84929,262.54108,248.44879,-171.32281,77.56541,301.95764,-76.10636,79.36129
2061,17.167,363.9823,-139.549,262.47113,248.44879,-171.32281,77.56541,301.95764,-76.10636,79.36129
2062,17.175,363.7955,-139.7366,262.46964,248.5231,-171.22824,77.68362,301.77652,-76.3321,79.27746
2063,17.183,363.9823,-139.549,262.47113,248.44879,-171.32281,77.56541,301.95764,-76.10636,79.36129
2064,17.192,363.94769,-139.84929,262.54108,248.44879,-171.32281,77.56541,301.77652,-76.3321,79.27746
2065,17.2,363.94769,-139.84929,262.54108,248.5231,-171.22824,77.68362,301.77652,-76.3321,79.27746
2066,17.208,363.9823,-139.549,262.47113,248.5231,-171.22824,77.68362,301.95764,-76.10636,79.36129
2067,17.217,363.94769,-139.84929,262.54108,248.44879,-171.32281,77.56541,301.95764,-76.10636,79.36129
2068,17.225,363.94769,-139.84929,262.54108,248.5231,-171.22824,77.68362,301.95764,-76.10636,79.36129
2069,17.233,363.94769,-139.84929,262.54108,248.64943,-171.27849,77.85101,304.32394,-75.35771,79.87077
2070,17.242,363.94769,-139.84929,262.54108,248.5231,-171.22824,77.68362,304.24054,-75.55204,79.80588
2071,17.25,363.94769,-139.84929,262.54108,248.44879,-171.32281,77.56541,301.95764,-76.10636,79.36129
2072,17.258,363.94769,-139.84929,262.54108,248.44879,-171.32281,77.56541,301.95764,-76.10636,79.36129
2073,17.267,363.94769,-139.84929,262.54108,248.64943,-171.27849,77.85101,304.32394,-75.35771,79.87077
2074,17.275,364.0451,-139.99733,262.55054,248.5231,-171.22824,77.68362,304.32394,-75.35771,79.87077
2075,17.283,363.9823,-139.549,262.47113,248.44879,-171.32281,77.56541,304.32394,-75.35771,79.87077
2076,17.292,364.07385,-139.66147,262.51816,248.44879,-171.32281,77.56541,304.32394,-75.35771,79.87077
2077,17.3,364.2529,-139.60265,262.4118,248.64943,-171.27849,77.85101,304.32394,-75.35771,79.87077
2078,17.308,364.35034,-139.7507,262.42126,248.64943,-171.27849,77.85101,304.32394,-75.35771,79.87077
2079,17.317,364.28748,-139.30237,262.34189,248.63824,-171.06255,77.38848,301.95764,-76.10636,79.36129
2080,17.325,364.35034,-139.7507,262.42126,248.63824,-171.06255,77.38848,304.32394,-75.35771,79.87077
2081,17.333,364.2529,-139.60265,262.4118,248.8389,-171.01819,77.67408,304.32394,-75.35771,79.87077
2082,17.342,364.28748,-139.30237,262.34189,248.79128,-170.92577,77.36617,304.32394,-75.35771,79.87077
2083,17.35,364.2529,-139.60265,262.4118,248.63824,-171.06255,77.38848,302.53394,-75.96591,79.2249
2084,17.358,364.2529,-139.60265,262.4118,248.66496,-170.87556,77.19878,301.95764,-76.10636,79.36129
2085,17.367,364.2529,-139.60265,262.4118,248.79128,-170.92577,77.36617,301.95764,-76.10636,79.36129
2086,17.375,364.28748,-139.30237,262.34189,248.79128,-170.92577,77.36617,301.95764,-76.10636,79.36129
2087,17.383,364.28748,-139.30237,262.34189,248.59067,-170.97015,77.08057,302.53394,-75.96591,79.2249
2088,17.392,364.28748,-139.30237,262.34189,248.59067,-170.97015,77.08057,302.53394,-75.96591,79.2249
2089,17.4,364.2529,-139.60265,262.4118,248.79128,-170.92577,77.36617,301.95764,-76.10636,79.36129
2090,17.408,364.34991,-139.15169,262.42896,248.79128,-170.92577,77.36617,304.32394,-75.35771,79.87077
2091,17.417,364.2529,-139.60265,262.4118,248.59067,-170.97015,77.08057,301.95764,-76.10636,79.36129
2092,17.425,364.28748,-139.30237,262.34189,248.59067,-170.97015,77.08057,302.53394,-75.96591,79.2249
2093,17.433,364.28748,-139.30237,262.34189,248.79128,-170.92577,77.36617,302.53394,-75.96591,79.2249
2094,17.442,364.2529,-139.60265,262.4118,248.79128,-170.92577,77.36617,302.53394,-75.96591,79.2249
2095,17.45,364.43118,-139.05948,262.54025,248.66496,-170.87556,77.19878,301.95764,-76.10636,79.36129
2096,17.458,364.28748,-139.30237,262.34189,248.66496,-170.87556,77.19878,302.53394,-75.96591,79.2249
2097,17.467,364.38495,-139.45045,262.35135,248.79128,-170.92577,77.36617,302.53394,-75.96591,79.2249
2098,17.475,364.28748,-139.30237,262.34189,248.79128,-170.92577,77.36617,302.53394,-75.96591,79.2249
2099,17.483,364.38495,-139.45045,262.35135,248.66496,-170.87556,77.19878,302.53394,-75.96591,79.2249
2100,17.492,364.28748,-139.30237,262.34189,248.66496,-170.87556,77.19878,304.32394,-75.35771,79.87077
2101,17.5,364.2529,-139.60265,262.4118,248.79128,-170.92577,77.36617,304.74872,-75.2827,79.76051
2102,17.508,364.28748,-139.30237,262.34189,248.79128,-170.92577,77.36617,304.32394,-75.35771,79.87077
2103,17.517,364.28748,-139.30237,262.34189,248.59067,-170.97015,77.08057,302.53394,-75.96591,79.2249
2104,17.525,364.28748,-139.30237,262.34189,248.66496,-170.87556,77.19878,304.74872,-75.2827,79.76051
2105,17.533,364.28748,-139.30237,262.34189,248.79128,-170.92577,77.36617,304.74872,-75.2827,79.76051
2106,17.542,364.34991,-139.15169,262.42896,248.79128,-170.92577,77.36617,304.32394,-75.35771,79.87077
2107,17.55,364.28748,-139.30237,262.34189,248.59067,-170.97015,77.08057,301.95764,-76.10636,79.36129
2108,17.558,364.28748,-139.30237,262.34189,248.66496,-170.87556,77.19878,301.95764,-76.10636,79.36129
2109,17.567,364.28748,-139.30237,262.34189,248.79128,-170.92577,77.36617,304.32394,-75.35771,79.87077
2110,17.575,364.28748,-139.30237,262.34189,248.79128,-170.92577,77.36617,304.32394,-75.35771,79.87077
2111,17.583,364.28748,-139.30237,262.34189,248.63824,-171.06255,77.38848,301.95764,-76.10636,79.36129
2112,17.592,364.38495,-139.45045,262.35135,248.66496,-170.87556,77.19878,304.32394,-75.35771,79.87077
2113,17.6,364.28748,-139.30237,262.34189,248.87988,-170.85695,77.6897,304.32394,-75.35771,79.87077
2114,17.608,364.28748,-139.30237,262.34189,248.8389,-171.01819,77.67408,304.32394,-75.35771,79.87077
2115,17.617,364.43118,-139.05948,262.54025,248.71257,-170.96797,77.5067,302.53394,-75.96591,79.2249
2116,17.625,364.34991,-139.15169,262.42896,248.8389,-171.01819,77.67408,301.95764,-76.10636,79.36129
2117,17.633,364.28748,-139.30237,262.34189,248.8389,-171.01819,77.67408,302.53394,-75.96591,79.2249
2118,17.642,364.34991,-139.15169,262.42896,248.8389,-171.01819,77.67408,301.95764,-76.10636,79.36129
2119,17.65,364.36874,-139.21017,262.45322,248.71257,-170.96797,77.5067,302.53394,-75.96591,79.2249
2120,17.658,364.2529,-139.60265,262.4118,248.5231,-171.22824,77.68362,301.95764,-76.10636,79.36129
2121,17.667,364.38495,-139.45045,262.35135,248.69041,-171.11723,77.86662,304.32394,-75.35771,79.87077
2122,17.675,364.34991,-139.15169,262.42896,248.64943,-171.27849,77.85101,304.32394,-75.35771,79.87077
2123,17.683,364.53027,-139.23158,262.53952,248.75356,-170.80672,77.52232,302.53394,-75.96591,79.2249
2124,17.692,364.2529,-139.60265,262.4118,248.87988,-170.85695,77.6897,302.53394,-75.96591,79.2249
2125,17.7,364.43118,-139.05948,262.54025,248.87988,-170.85695,77.6897,302.53394,-75.96591,79.2249
2126,17.708,364.28748,-139.30237,262.34189,248.87988,-170.85695,77.6897,302.53394,-75.96591,79.2249
2127,17.717,364.43118,-139.05948,262.54025,248.5231,-171.22824,77.68362,302.53394,-75.96591,79.2249
2128,17.725,364.34991,-139.15169,262.42896,248.64943,-171.27849,77.85101,302.53394,-75.96591,79.2249
2129,17.733,364.28748,-139.30237,262.34189,248.64943,-171.27849,77.85101,302.53394,-75.96591,79.2249
2130,17.742,364.34991,-139.15169,262.42896,248.69041,-171.11723,77.86662,302.53394,-75.96591,79.2249
2131,17.75,364.38495,-139.45045,262.35135,248.71257,-170.96797,77.5067,302.53394,-75.96591,79.2249
2132,17.758,364.34991,-139.15169,262.42896,248.8389,-171.01819,77.67408,302.53394,-75.96591,79.2249
2133,17.767,364.34991,-139.15169,262.42896,248.69041,-171.11723,77.86662,304.32394,-75.35771,79.87077
2134,17.775,364.53027,-139.23158,262.53952,248.64943,-171.27849,77.85101,304.32394,-75.35771,79.87077
2135,17.783,364.34991,-139.15169,262.42896,248.56409,-171.06699,77.69924,302.53394,-75.96591,79.2249
2136,17.792,364.43118,-139.05948,262.54025,248.49963,-171.12814,77.84176,302.53394,-75.96591,79.2249
2137,17.8,364.44736,-139.29979,262.43842,248.69041,-171.11723,77.86662,304.74872,-75.2827,79.76051
2138,17.808,364.34991,-139.15169,262.42896,248.87988,-170.85695,77.6897,304.74872,-75.2827,79.76051
2139,17.817,364.34991,-139.15169,262.42896,248.73006,-170.70659,77.68045,302.53394,-75.96591,79.2249
2140,17.825,364.34991,-139.15169,262.42896,248.87988,-170.85695,77.6897,304.74872,-75.2827,79.76051
2141,17.833,364.34991,-139.15169,262.42896,248.87988,-170.85695,77.6897,304.74872,-75.2827,79.76051
2142,17.842,364.43118,-139.05948,262.54025,248.87988,-170.85695,77.6897,304.74872,-75.2827,79.76051
2143,17.85,364.43118,-139.05948,262.54025,248.87988,-170.85695,77.6897,304.74872,-75.2827,79.76051
2144,17.858,364.53027,-139.23158,262.53952,248.87988,-170.85695,77.6897,304.74872,-75.2827,79.76051
2145,17.867,364.43118,-139.05948,262.54025,248.87988,-170.85695,77.6897,304.74872,-75.2827,79.76051
2146,17.875,364.53027,-139.23158,262.53952,248.87988,-170.85695,77.6897,304.74872,-75.2827,79.76051
2147,17.883,364.34991,-139.15169,262.42896,248.87988,-170.85695,77.6897,302.53394,-75.96591,79.2249
2148,17.892,364.43118,-139.05948,262.54025,248.87988,-170.85695,77.6897,302.53394,-75.96591,79.2249
2149,17.9,364.34991,-139.15169,262.42896,248.87988,-170.85695,77.6897,304.74872,-75.2827,79.76051
2150,17.908,364.43118,-139.05948,262.54025,248.87988,-170.85695,77.6897,304.74872,-75.2827,79.76051
2151,17.917,364.43118,-139.05948,262.54025,248.83226,-170.76453,77.38178,302.53394,-75.96591,79.2249
2152,17.925,364.53027,-139.23158,262.53952,248.83226,-170.76453,77.38178,304.74872,-75.2827,79.76051
2153,17.933,364.43118,-139.05948,262.54025,248.87988,-170.85695,77.6897,302.53394,-75.96591,79.2249
2154,17.942,364.43118,-139.05948,262.54025,248.83226,-170.76453,77.38178,302.53394,-75.96591,79.2249
2155,17.95,364.43118,-139.05948,262.54025,248.83226,-170.76453,77.38178,302.53394,-75.96591,79.2249
2156,17.958,364.53027,-139.23158,262.53952,248.83226,-170.76453,77.38178,302.53394,-75.96591,79.2249
2157,17.967,364.34991,-139.15169,262.42896,248.83226,-170.76453,77.38178,302.53394,-75.96591,79.2249
2158,17.975,364.36874,-139.21017,262.45322,248.83226,-170.76453,77.38178,302.53394,-75.96591,79.2249
2159,17.983,364.53027,-139.23158,262.53952,248.83226,-170.76453,77.38178,302.53394,-75.96591,79.2249
2160,17.992,364.53027,-139.23158,262.53952,248.83226,-170.76453,77.38178,302.53394,-75.96591,79.2249
2161,18,364.34991,-139.15169,262.42896,248.83226,-170.76453,77.38178,302.53394,-75.96591,79.2249
2162,18.008,364.63474,-139.34715,262.51703,248.83226,-170.76453,77.38178,302.53394,-75.96591,79.2249
2163,18.017,364.44736,-139.29979,262.43842,248.83226,-170.76453,77.38178,301.95764,-76.10636,79.36129
2164,18.025,364.61139,-139.02293,262.48773,248.83226,-170.76453,77.38178,302.53394,-75.96591,79.2249
2165,18.033,364.34991,-139.15169,262.42896,248.83226,-170.76453,77.38178,304.32394,-75.35771,79.87077
2166,18.042,364.43118,-139.05948,262.54025,248.68243,-170.61417,77.37255,304.74872,-75.2827,79.76051
2167,18.05,364.34991,-139.15169,262.42896,248.83226,-170.76453,77.38178,302.53394,-75.96591,79.2249
2168,18.058,364.43118,-139.05948,262.54025,248.83226,-170.76453,77.38178,302.53394,-75.96591,79.2249
2169,18.067,364.34991,-139.15169,262.42896,248.83226,-170.76453,77.38178,304.74872,-75.2827,79.76051
2170,18.075,364.34991,-139.15169,262.42896,248.87988,-170.85695,77.6897,302.53394,-75.96591,79.2249
2171,18.083,364.34991,-139.15169,262.42896,248.87988,-170.85695,77.6897,301.95764,-76.10636,79.36129
2172,18.092,364.39661,-139.35977,262.6102,248.87988,-170.85695,77.6897,301.95764,-76.10636,79.36129
2173,18.1,364.31534,-139.45198,262.49887,248.87988,-170.85695,77.6897,304.74872,-75.2827,79.76051
2174,18.108,364.43118,-139.05948,262.54025,248.87988,-170.85695,77.6897,304.32394,-75.35771,79.87077
2175,18.117,364.34991,-139.15169,262.42896,249.17972,-170.60193,77.76161,304.32394,-75.35771,79.87077
2176,18.125,364.44736,-139.29979,262.43842,248.87988,-170.85695,77.6897,301.95764,-76.10636,79.36129
2177,18.133,364.43118,-139.05948,262.54025,248.8389,-171.01819,77.67408,304.32394,-75.35771,79.87077
2178,18.142,364.34991,-139.15169,262.42896,248.87988,-170.85695,77.6897,304.32394,-75.35771,79.87077
2179,18.15,364.34991,-139.15169,262.42896,248.8389,-171.01819,77.67408,304.32394,-75.35771,79.87077
2180,18.158,364.39661,-139.35977,262.6102,248.87988,-170.85695,77.6897,304.32394,-75.35771,79.87077
2181,18.167,364.34991,-139.15169,262.42896,248.8389,-171.01819,77.67408,304.32394,-75.35771,79.87077
2182,18.175,364.43118,-139.05948,262.54025,248.87988,-170.85695,77.6897,304.74872,-75.2827,79.76051
2183,18.183,364.43118,-139.05948,262.54025,248.87988,-170.85695,77.6897,304.32394,-75.35771,79.87077
2184,18.192,364.43118,-139.05948,262.54025,248.87988,-170.85695,77.6897,304.32394,-75.35771,79.87077
2185,18.2,364.43118,-139.05948,262.54025,248.69041,-171.11723,77.86662,304.32394,-75.35771,79.87077
2186,18.208,364.43118,-139.05948,262.54025,248.69041,-171.11723,77.86662,304.74872,-75.2827,79.76051
2187,18.217,364.43118,-139.05948,262.54025,248.69041,-171.11723,77.86662,304.74872,-75.2827,79.76051
2188,18.225,364.40582,-139.0425,262.40015,248.69041,-171.11723,77.86662,302.53394,-75.96591,79.2249
2189,18.233,364.43118,-139.05948,262.54025,248.87988,-170.85695,77.6897,302.53394,-75.96591,79.2249
2190,18.242,364.30835,-138.89438,262.39069,248.87988,-170.85695,77.6897,301.95764,-76.10636,79.36129
2191,18.25,364.34991,-139.15169,262.42896,248.69041,-171.11723,77.86662,301.95764,-76.10636,79.36129
2192,18.258,364.43118,-139.05948,262.54025,248.69041,-171.11723,77.86662,302.53394,-75.96591,79.2249
2193,18.267,364.43118,-139.05948,262.54025,248.69041,-171.11723,77.86662,304.32394,-75.35771,79.87077
2194,18.275,364.21063,-138.86096,262.60831,248.69041,-171.11723,77.86662,304.74872,-75.2827,79.76051
2195,18.283,364.1709,-139.21049,262.53528,248.69041,-171.11723,77.86662,304.74872,-75.2827,79.76051
2196,18.292,364.21063,-138.86096,262.60831,248.87988,-170.85695,77.6897,302.53394,-75.96591,79.2249
2197,18.3,364.19489,-138.81834,262.57306,249.02986,-170.45157,77.75237,304.74872,-75.2827,79.76051
2198,18.308,364.21063,-138.86096,262.60831,248.87988,-170.85695,77.6897,304.74872,-75.2827,79.76051
2199,18.317,364.21063,-138.86096,262.60831,248.69041,-171.11723,77.86662,304.74872,-75.2827,79.76051
2200,18.325,364.38962,-138.80217,262.50201,248.69041,-171.11723,77.86662,304.74872,-75.2827,79.76051
2201,18.333,364.1709,-139.21049,262.53528,248.69041,-171.11723,77.86662,304.32394,-75.35771,79.87077
2202,18.342,364.12936,-138.95317,262.49701,248.54062,-170.96687,77.85737,302.53394,-75.96591,79.2249
2203,18.35,364.21063,-138.86096,262.60831,248.87988,-170.85695,77.6897,302.53394,-75.96591,79.2249
2204,18.358,364.38962,-138.80217,262.50201,248.87988,-170.85695,77.6897,302.53394,-75.96591,79.2249
2205,18.367,364.43118,-139.05948,262.54025,248.87988,-170.85695,77.6897,302.53394,-75.96591,79.2249
2206,18.375,364.38962,-138.80217,262.50201,248.87988,-170.85695,77.6897,302.53394,-75.96591,79.2249
2207,18.383,364.43118,-139.05948,262.54025,248.69041,-171.11723,77.86662,302.53394,-75.96591,79.2249
2208,18.392,364.38962,-138.80217,262.50201,248.64943,-171.27849,77.85101,301.95764,-76.10636,79.36129
2209,18.4,364.38962,-138.80217,262.50201,248.8389,-171.01819,77.67408,301.95764,-76.10636,79.36129
2210,18.408,364.38962,-138.80217,262.50201,248.87988,-170.85695,77.6897,301.95764,-76.10636,79.36129
2211,18.417,364.38962,-138.80217,262.50201,248.73006,-170.70659,77.68045,304.74872,-75.2827,79.76051
2212,18.425,364.38962,-138.80217,262.50201,248.87988,-170.85695,77.6897,301.95764,-76.10636,79.36129
2213,18.433,364.30835,-138.89438,262.39069,248.87988,-170.85695,77.6897,302.53394,-75.96591,79.2249
2214,18.442,364.38962,-138.80217,262.50201,248.75356,-170.80672,77.52232,301.95764,-76.10636,79.36129
2215,18.45,364.38962,-138.80217,262.50201,248.68909,-170.86786,77.66484,304.32394,-75.35771,79.87077
2216,18.458,364.38962,-138.80217,262.50201,248.87988,-170.85695,77.6897,301.95764,-76.10636,79.36129
2217,18.467,364.38962,-138.80217,262.50201,248.70596,-170.71431,77.21441,301.95764,-76.10636,79.36129
2218,18.475,364.38962,-138.80217,262.50201,248.70596,-170.71431,77.21441,304.32394,-75.35771,79.87077
2219,18.483,364.38962,-138.80217,262.50201,248.83226,-170.76453,77.38178,304.74872,-75.2827,79.76051
2220,18.492,364.38962,-138.80217,262.50201,248.83226,-170.76453,77.38178,304.32394,-75.35771,79.87077
2221,18.5,364.38962,-138.80217,262.50201,248.63165,-170.8089,77.09619,304.74872,-75.2827,79.76051
2222,18.508,364.30835,-138.89438,262.39069,248.66496,-170.87556,77.19878,304.74872,-75.2827,79.76051
2223,18.517,364.38962,-138.80217,262.50201,248.79128,-170.92577,77.36617,304.32394,-75.35771,79.87077
2224,18.525,364.38962,-138.80217,262.50201,248.83226,-170.76453,77.38178,304.32394,-75.35771,79.87077
2225,18.533,364.30835,-138.89438,262.39069,248.66496,-170.87556,77.19878,304.74872,-75.2827,79.76051
2226,18.542,364.38962,-138.80217,262.50201,248.66496,-170.87556,77.19878,304.32394,-75.35771,79.87077
2227,18.55,364.30835,-138.89438,262.39069,248.83226,-170.76453,77.38178,304.32394,-75.35771,79.87077
2228,18.558,364.38962,-138.80217,262.50201,248.79128,-170.92577,77.36617,304.32394,-75.35771,79.87077
2229,18.567,364.30835,-138.89438,262.39069,248.70596,-170.71431,77.21441,304.32394,-75.35771,79.87077
2230,18.575,364.38962,-138.80217,262.50201,248.55614,-170.56395,77.20518,304.32394,-75.35771,79.87077
2231,18.583,364.30835,-138.89438,262.39069,248.79128,-170.92577,77.36617,304.32394,-75.35771,79.87077
2232,18.592,364.30835,-138.89438,262.39069,248.83226,-170.76453,77.38178,301.95764,-76.10636,79.36129
2233,18.6,364.30835,-138.89438,262.39069,248.70596,-170.71431,77.21441,301.95764,-76.10636,79.36129
2234,18.608,364.30835,-138.89438,262.39069,248.70596,-170.71431,77.21441,301.95764,-76.10636,79.36129
2235,18.617,364.18222,-139.0822,262.41357,248.83226,-170.76453,77.38178,301.95764,-76.10636,79.36129
2236,18.625,364.43118,-139.05948,262.54025,248.79128,-170.92577,77.36617,301.95764,-76.10636,79.36129
2237,18.633,364.26349,-138.99001,262.5249,248.71257,-170.96797,77.5067,301.95764,-76.10636,79.36129
2238,18.642,364.26349,-138.99001,262.5249,248.60373,-170.65636,77.51307,304.24054,-75.55204,79.80588
2239,18.65,364.18222,-139.0822,262.41357,248.79128,-170.92577,77.36617,304.24054,-75.55204,79.80588
2240,18.658,364.36774,-138.69197,262.57904,248.83226,-170.76453,77.38178,301.77652,-76.3321,79.27746
2241,18.667,364.26349,-138.99001,262.5249,248.56276,-170.81763,77.49746,304.32394,-75.35771,79.87077
2242,18.675,364.10239,-138.85159,262.45844,248.71257,-170.96797,77.5067,301.95764,-76.10636,79.36129
2243,18.683,364.18222,-139.0822,262.41357,248.8389,-171.01819,77.67408,301.95764,-76.10636,79.36129
2244,18.692,364.34772,-138.7674,262.59534,248.8389,-171.01819,77.67408,301.95764,-76.10636,79.36129
2245,18.7,364.2081,-138.82277,262.70233,248.56409,-171.06699,77.69924,301.95764,-76.10636,79.36129
