Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1530,12.742,383.43188,-40.71649,1332.45569,370.59241,159.72545,1332.57031,230.2188,-9.58495,1303.91504,223.14806,126.03246,1290.31177,219.8201,-30.83779,1243.65637
1531,12.75,383.43188,-40.71649,1332.45569,370.77386,159.91054,1332.62195,230.2188,-9.58495,1303.91504,223.14806,126.03246,1290.31177,219.13364,-30.65929,1244.36816
1532,12.758,383.45129,-40.77094,1332.39172,370.59241,159.72545,1332.57031,230.2188,-9.58495,1303.91504,223.26421,126.42257,1290.50061,219.8201,-30.83779,1243.65637
1533,12.767,383.2215,-40.98175,1332.05652,371.12564,160.03259,1332.53308,230.2188,-9.58495,1303.91504,223.39149,126.31007,1290.57495,219.8201,-30.83779,1243.65637
1534,12.775,383.15125,-40.98162,1331.84155,371.12564,160.03259,1332.53308,230.2188,-9.58495,1303.91504,223.39149,126.31007,1290.57495,219.13364,-30.65929,1244.36816
1535,12.783,383.32968,-41.01707,1331.73572,371.12564,160.03259,1332.53308,230.2188,-9.58495,1303.91504,223.39149,126.31007,1290.57495,219.4305,-30.43701,1243.58252
1536,12.792,383.08298,-41.05901,1331.73059,371.1203,159.82977,1332.60876,230.2188,-9.58495,1303.91504,223.39149,126.31007,1290.57495,219.8201,-30.83779,1243.65637
1537,12.8,383.42548,-41.44519,1331.47864,371.43085,159.74509,1332.6062,230.2188,-9.58495,1303.91504,223.53845,126.46135,1290.96973,219.8201,-30.83779,1243.65637
1538,12.808,383.26608,-41.29604,1331.48889,371.30542,159.70877,1332.47156,230.2188,-9.58495,1303.91504,223.53845,126.46135,1290.96973,219.13364,-30.65929,1244.36816
1539,12.817,383.45401,-41.49433,1331.34265,371.47684,159.69107,1332.828,230.2188,-9.58495,1303.91504,223.53845,126.46135,1290.96973,219.47777,-30.17244,1243.07117
1540,12.825,383.45401,-41.49433,1331.34265,371.65213,159.72658,1332.54749,230.2188,-9.58495,1303.91504,223.47859,126.38055,1291.08728,219.32071,-30.13141,1244.40698
1541,12.833,383.45401,-41.49433,1331.34265,371.90872,159.73538,1332.67334,230.2188,-9.58495,1303.91504,223.65671,125.84645,1291.69739,219.32071,-30.13141,1244.40698
1542,12.842,383.45401,-41.49433,1331.34265,371.96667,159.77716,1332.69153,230.2188,-9.58495,1303.91504,223.71889,125.94298,1291.56091,219.97365,-30.54261,1243.52686
1543,12.85,383.67685,-41.44259,1331.37036,372.09207,159.8136,1332.82617,230.2188,-9.58495,1303.91504,223.65671,125.84645,1291.69739,220.36992,-30.09376,1243.85742
1544,12.858,383.67685,-41.44259,1331.37036,372.32611,159.58252,1332.8894,230.37125,-9.68314,1304.08496,223.65671,125.84645,1291.69739,219.67625,-29.90794,1244.56738
1545,12.867,383.85321,-41.59497,1331.3811,372.32611,159.58252,1332.8894,230.2188,-9.58495,1303.91504,223.95659,125.86308,1291.90918,220.36992,-30.09376,1243.85742
1546,12.875,383.93753,-41.67406,1331.20618,372.42273,159.45581,1333.12634,230.51849,-10.09523,1304.25623,223.89444,125.76663,1292.04578,220.67493,-30.3693,1244.01123
1547,12.883,383.99921,-41.81472,1331.09924,372.42273,159.45581,1333.12634,230.96126,-10.19755,1304.48279,223.89444,125.76663,1292.04578,220.67493,-30.3693,1244.01123
1548,12.892,384.28638,-41.87186,1330.92896,372.58704,159.60704,1333.19885,231.73874,-11.66491,1304.76257,224.05711,125.56581,1292.28162,220.67493,-30.3693,1244.01123
1549,12.9,384.28638,-41.87186,1330.92896,372.73868,159.722,1333.13416,231.73874,-11.66491,1304.76257,224.05711,125.56581,1292.28162,220.67493,-30.3693,1244.01123
1550,12.908,384.20599,-42.07874,1330.71814,372.78131,159.42389,1333.52795,231.87677,-11.51137,1304.88477,224.05711,125.56581,1292.28162,220.67493,-30.3693,1244.01123
1551,12.917,384.29343,-42.33538,1330.58569,372.85727,159.12579,1333.47827,233.35977,-11.77202,1304.66992,224.11003,125.98976,1292.68408,220.98448,-30.67513,1244.10205
1552,12.925,384.44318,-42.64036,1330.6604,372.95114,158.94145,1333.52417,233.35977,-11.77202,1304.66992,224.41,126.00665,1292.89587,221.3799,-31.11406,1244.09741
1553,12.933,384.61203,-42.40874,1330.23938,373.25864,158.69485,1333.74426,234.04848,-11.11553,1304.80908,224.61093,125.9602,1292.86353,221.59079,-31.09094,1244.55237
1554,12.942,384.89551,-43.01199,1330.54321,373.54282,158.66084,1333.78638,234.04848,-11.11553,1304.80908,224.61093,125.9602,1292.86353,222.16699,-31.0816,1244.58093
1555,12.95,385.14124,-42.83698,1330.13708,373.60379,158.58939,1333.93872,234.04848,-11.11553,1304.80908,224.70029,125.57487,1293.01685,222.16699,-31.0816,1244.58093
1556,12.958,385.08545,-42.8397,1330.04602,373.68283,158.36072,1333.96936,234.04848,-11.11553,1304.80908,224.58925,125.15884,1293.38123,222.16699,-31.0816,1244.58093
1557,12.967,384.97137,-42.8058,1329.92786,373.93854,158.28842,1333.93787,234.04848,-11.11553,1304.80908,224.58925,125.15884,1293.38123,222.16699,-31.0816,1244.58093
1558,12.975,385.08545,-42.8397,1330.04602,374.02686,157.97762,1333.91565,234.04848,-11.11553,1304.80908,224.58925,125.15884,1293.38123,222.16699,-31.0816,1244.58093
1559,12.983,384.97137,-42.8058,1329.92786,374.04031,157.91241,1334.04419,234.04848,-11.11553,1304.80908,224.58925,125.15884,1293.38123,222.16699,-31.0816,1244.58093
1560,12.992,384.97137,-42.8058,1329.92786,374.24493,157.99348,1334.01733,234.04848,-11.11553,1304.80908,224.76212,124.88139,1293.31433,222.16699,-31.0816,1244.58093
1561,13,384.97137,-42.8058,1329.92786,374.25836,157.9283,1334.146,234.04848,-11.11553,1304.80908,224.06029,125.29772,1293.71936,222.16699,-31.0816,1244.58093
1562,13.008,385.19409,-42.75409,1329.95557,374.27145,157.93924,1334.39038,234.37292,-11.07959,1304.76733,224.5746,125.48354,1293.55322,222.16699,-31.0816,1244.58093
1563,13.017,385.54236,-42.59863,1330.09753,374.27145,157.93924,1334.39038,234.37292,-11.07959,1304.76733,224.4124,125.16138,1293.76489,222.16699,-31.0816,1244.58093
1564,13.025,385.42828,-42.56475,1329.97949,374.25836,157.9283,1334.146,234.37292,-11.07959,1304.76733,224.55161,124.90307,1293.73059,223.09026,-30.45177,1244.79553
1565,13.033,385.5683,-42.67679,1329.92688,374.36893,157.88281,1334.43945,234.37292,-11.07959,1304.76733,224.66002,124.78698,1293.79724,222.74332,-31.07266,1244.60974
1566,13.042,385.80136,-42.84647,1329.99561,374.36041,157.87137,1334.19409,234.37292,-11.07959,1304.76733,224.71382,125.22521,1293.51892,223.09026,-30.45177,1244.79553
1567,13.05,385.67273,-42.69399,1329.80237,374.39441,157.92596,1334.36255,234.37292,-11.07959,1304.76733,225.02951,124.87686,1293.79248,223.09026,-30.45177,1244.79553
1568,13.058,386.229,-42.90304,1330.04626,374.39441,157.92596,1334.36255,234.62622,-11.14093,1304.61902,225.1548,124.95939,1294.11963,223.51651,-30.48885,1244.83203
1569,13.067,386.38568,-43.07862,1330.05225,374.45398,157.57407,1334.32056,234.62622,-11.14093,1304.61902,224.95764,125.01948,1293.61523,223.51651,-30.48885,1244.83203
1570,13.075,386.54547,-43.1199,1329.94177,374.41998,157.51947,1334.15198,234.62622,-11.14093,1304.61902,225.1548,124.95939,1294.11963,223.51651,-30.48885,1244.83203
1571,13.083,386.60162,-43.11352,1329.84827,374.36041,157.87137,1334.19409,234.72211,-11.2016,1304.84009,225.1548,124.95939,1294.11963,223.51651,-30.48885,1244.83203
1572,13.092,386.46954,-43.05627,1329.74219,374.50049,157.96179,1333.97253,234.62622,-11.14093,1304.61902,225.28275,124.94026,1294.08411,223.81702,-31.20438,1245.55542
1573,13.1,386.60162,-43.11352,1329.84827,374.98984,157.77051,1333.82373,234.62622,-11.14093,1304.61902,225.52448,124.55493,1294.22717,223.81702,-31.20438,1245.55542
1574,13.108,387.22433,-42.96951,1330.01038,375.10498,157.23737,1333.69751,234.72211,-11.2016,1304.84009,225.33813,124.83125,1294.1665,223.81702,-31.20438,1245.55542
1575,13.117,387.22433,-42.96951,1330.01038,375.10498,157.23737,1333.69751,234.98785,-10.92013,1304.5979,225.6312,123.92845,1294.3584,224.08159,-30.91922,1245.30835
1576,13.125,387.22433,-42.96951,1330.01038,375.21341,157.07141,1333.6897,234.98785,-10.92013,1304.5979,225.6312,123.92845,1294.3584,224.08159,-30.91922,1245.30835
1577,13.133,387.14844,-42.9059,1329.81079,375.36377,156.97371,1333.12939,234.19629,-11.14569,1305.03882,225.7401,123.95567,1294.28589,224.08159,-30.91922,1245.30835
1578,13.142,387.22433,-42.96951,1330.01038,375.65045,157.05447,1333.32678,234.27379,-11.17858,1305.22876,225.6312,123.92845,1294.3584,224.08159,-30.91922,1245.30835
1579,13.15,387.14844,-42.9059,1329.81079,375.9003,156.91383,1333.17932,234.27379,-11.17858,1305.22876,225.6312,123.92845,1294.3584,224.08159,-30.91922,1245.30835
1580,13.158,387.51193,-43.17064,1329.97803,376.06314,157.10358,1333.21619,234.43233,-11.27482,1305.07556,225.93001,124.20701,1294.35168,224.08159,-30.91922,1245.30835
1581,13.167,387.51193,-43.17064,1329.97803,375.99191,157.14891,1333.0752,234.27379,-11.17858,1305.22876,225.7401,123.95567,1294.28589,224.08159,-30.91922,1245.30835
1582,13.175,387.83963,-43.17178,1329.78491,376.17728,157.02789,1332.93787,234.43233,-11.27482,1305.07556,225.93001,124.20701,1294.35168,224.08159,-30.91922,1245.30835
1583,13.183,387.83963,-43.17178,1329.78491,376.18478,156.9561,1333.06592,234.63019,-11.14773,1305.15076,226.06789,124.13058,1294.3678,224.08159,-30.91922,1245.30835
1584,13.192,388.21179,-43.24718,1329.77783,376.17728,157.02789,1332.93787,234.63019,-11.14773,1305.15076,226.06789,124.13058,1294.3678,224.08159,-30.91922,1245.30835
1585,13.2,388.44131,-43.42355,1329.8302,376.2485,156.98257,1333.07886,234.76823,-10.99449,1305.27307,226.06789,124.13058,1294.3678,224.08159,-30.91922,1245.30835
1586,13.208,388.74377,-43.74595,1329.83716,376.17728,157.02789,1332.93787,234.76823,-10.99449,1305.27307,226.06789,124.13058,1294.3678,224.08159,-30.91922,1245.30835
1587,13.217,388.83728,-43.31898,1329.7865,376.25967,156.84683,1332.90979,234.76823,-10.99449,1305.27307,226.13588,123.99284,1294.54431,224.18431,-31.26374,1245.47644
1588,13.225,389.00351,-43.47679,1329.77283,376.32339,156.87331,1332.92273,234.96642,-10.99438,1305.54382,226.31531,123.7793,1294.22522,224.18431,-31.26374,1245.47644
1589,13.233,388.90256,-43.29689,1329.63147,376.2644,157.19116,1332.97327,234.76823,-10.99449,1305.27307,226.31531,123.7793,1294.22522,224.08159,-30.91922,1245.30835
1590,13.242,389.29428,-43.28384,1329.72522,376.25214,156.91861,1332.78174,234.96642,-10.99438,1305.54382,226.13588,123.99284,1294.54431,224.18431,-31.26374,1245.47644
1591,13.25,389.49728,-43.29909,1329.64685,376.32339,156.87331,1332.92273,234.96642,-10.99438,1305.54382,226.31531,123.7793,1294.22522,224.19466,-31.16719,1245.64294
1592,13.258,389.58716,-43.22088,1329.75342,376.37881,156.72807,1332.76843,234.96642,-10.99438,1305.54382,227.44682,123.73662,1293.77576,224.19466,-31.16719,1245.64294
1593,13.267,389.75336,-43.3787,1329.73975,376.25214,156.91861,1332.78174,235.09293,-11.07528,1305.46021,227.6748,123.45851,1293.81995,224.19466,-31.16719,1245.64294
1594,13.275,389.49728,-43.29909,1329.64685,376.31985,157.04593,1332.81897,235.2168,-11.98325,1305.97778,227.8062,123.50459,1293.71167,224.18431,-31.26374,1245.47644
1595,13.283,389.75336,-43.3787,1329.73975,376.4996,156.68381,1332.78943,235.44226,-12.30222,1305.9281,227.8062,123.50459,1293.71167,224.54039,-31.33827,1246.16626
1596,13.292,389.75336,-43.3787,1329.73975,376.51959,156.74898,1332.61389,235.62921,-12.10742,1305.99365,227.8062,123.50459,1293.71167,224.50601,-31.6528,1246.01245
1597,13.3,389.75336,-43.3787,1329.73975,376.45898,156.74657,1332.70825,236.1378,-12.49743,1306.37427,227.8062,123.50459,1293.71167,224.44115,-31.21989,1245.95496
1598,13.308,389.98849,-43.33417,1329.63843,376.62726,156.93279,1332.52686,236.99577,-13.07222,1306.60791,227.8062,123.50459,1293.71167,224.64616,-31.909,1246.29114
1599,13.317,390.00266,-43.10278,1329.65186,376.76984,156.91267,1332.50208,236.94368,-12.90078,1306.7887,228.13426,123.27047,1293.43347,224.64616,-31.909,1246.29114
1600,13.325,390.1843,-43.50672,1329.78198,376.89951,156.86842,1332.51978,236.43839,-12.73826,1306.57495,227.8062,123.50459,1293.71167,224.89256,-31.96121,1246.60352
1601,13.333,390.21106,-43.28249,1329.66626,377.04163,156.83858,1332.51025,236.89246,-13.42559,1306.39832,227.8062,123.50459,1293.71167,225.20531,-32.00027,1246.46997
1602,13.342,390.21106,-43.28249,1329.66626,377.04163,156.83858,1332.51025,236.99577,-13.07222,1306.60791,227.8062,123.50459,1293.71167,225.09544,-32.27658,1246.62158
1603,13.35,390.21106,-43.28249,1329.66626,377.06485,156.63298,1332.37805,236.99577,-13.07222,1306.60791,228.30313,123.1309,1293.56653,225.09544,-32.27658,1246.62158
1604,13.358,390.47342,-43.08201,1329.71033,377.18958,156.72527,1332.40857,236.99577,-13.07222,1306.60791,228.05597,123.38836,1293.9292,225.09544,-32.27658,1246.62158
1605,13.367,390.47342,-43.08201,1329.71033,377.19495,156.59865,1332.38037,236.99577,-13.07222,1306.60791,227.91571,123.54469,1293.80396,225.09544,-32.27658,1246.62158
1606,13.375,390.60098,-42.87918,1329.5697,377.47675,156.53915,1332.37866,236.99577,-13.07222,1306.60791,228.05597,123.38836,1293.9292,225.20531,-32.00027,1246.46997
1607,13.383,390.60098,-42.87918,1329.5697,377.2128,156.51965,1332.27637,236.99577,-13.07222,1306.60791,228.18486,123.4457,1294.05054,225.54068,-32.1514,1246.65198
1608,13.392,390.60098,-42.87918,1329.5697,377.45349,156.74475,1332.51099,237.21323,-13.26932,1306.75269,228.05597,123.38836,1293.9292,225.65059,-31.87506,1246.50024
1609,13.4,390.98123,-42.75712,1329.43359,377.56293,156.61572,1332.45349,237.21323,-13.26932,1306.75269,227.899,123.6068,1294.28491,225.65059,-31.87506,1246.50024
1610,13.408,390.60098,-42.87918,1329.5697,377.5817,156.65326,1332.32056,237.21323,-13.26932,1306.75269,227.75893,123.85577,1294.57886,225.65059,-31.87506,1246.50024
1611,13.417,390.89844,-42.81918,1329.35193,377.66785,156.72983,1332.39526,239.28123,-13.47164,1305.75024,227.75893,123.85577,1294.57886,225.65059,-31.87506,1246.50024
1612,13.425,391.14084,-42.79847,1329.32324,377.80042,156.79886,1333.03162,239.28123,-13.47164,1305.75024,228.23354,124.32574,1294.50891,226.0959,-31.75018,1246.53076
1613,13.433,390.98123,-42.75712,1329.43359,377.83408,156.95837,1332.8324,239.28123,-13.47164,1305.75024,228.02788,123.66407,1294.40613,226.0959,-31.75018,1246.53076
1614,13.442,391.14084,-42.79847,1329.32324,377.85736,156.75288,1332.70007,239.7173,-13.52697,1305.69495,228.5432,123.40487,1294.33008,226.0959,-31.75018,1246.53076
1615,13.45,390.98123,-42.75712,1329.43359,377.83408,156.95837,1332.8324,239.96744,-13.912,1306.09229,228.52065,123.52823,1294.59937,226.0959,-31.75018,1246.53076
1616,13.458,391.14084,-42.79847,1329.32324,377.83408,156.95837,1332.8324,239.7173,-13.52697,1305.69495,228.83438,123.34834,1294.49988,226.0959,-31.75018,1246.53076
1617,13.467,391.14084,-42.79847,1329.32324,378.02591,156.96481,1332.6842,239.7173,-13.52697,1305.69495,228.52065,123.52823,1294.59937,226.0959,-31.75018,1246.53076
1618,13.475,391.34177,-42.91901,1329.4281,378.05609,156.88934,1332.56396,240.03702,-14.03666,1306.1886,228.72621,124.18983,1294.70215,226.0959,-31.75018,1246.53076
1619,13.483,391.2641,-42.99756,1329.50977,377.9588,156.63199,1332.72095,240.03702,-14.03666,1306.1886,228.83449,123.97718,1294.65784,226.54471,-31.71749,1246.82947
1620,13.492,391.5072,-42.9635,1329.50305,377.97061,156.62225,1332.48096,239.89009,-13.80396,1305.88403,229.03987,124.01005,1294.60254,226.85744,-31.75696,1246.69617
1621,13.5,391.34177,-42.91901,1329.4281,377.97061,156.62225,1332.48096,239.89009,-13.80396,1305.88403,228.83438,123.34834,1294.49988,226.76607,-31.98291,1246.81836
1622,13.508,391.7081,-43.084,1329.60791,377.97061,156.62225,1332.48096,239.96744,-13.912,1306.09229,228.88002,123.00262,1294.11414,226.38747,-32.02695,1246.62732
1623,13.517,391.7081,-43.084,1329.60791,378.18027,156.86423,1332.7262,239.34222,-14.34881,1306.88513,229.14226,122.74152,1294.052,226.70016,-32.06644,1246.49414
1624,13.525,391.7081,-43.084,1329.60791,377.97061,156.62225,1332.48096,239.89009,-13.80396,1305.88403,229.03394,122.95414,1294.09631,226.92151,-32.33184,1246.48291
1625,13.533,391.7081,-43.084,1329.60791,378.13916,156.83418,1332.46497,239.89009,-13.80396,1305.88403,229.34773,123.40322,1294.15479,227.07878,-32.02235,1246.68506
1626,13.542,391.7081,-43.084,1329.60791,378.38989,156.92641,1332.61926,239.34222,-14.34881,1306.88513,229.19383,123.4517,1294.17273,227.07878,-32.02235,1246.68506
1627,13.55,391.7081,-43.084,1329.60791,378.53445,156.70705,1332.70374,239.34222,-14.34881,1306.88513,229.1424,122.83818,1294.16309,228.34117,-33.35619,1246.21814
1628,13.558,391.7081,-43.084,1329.60791,378.53445,156.70705,1332.70374,239.34222,-14.34881,1306.88513,229.14226,122.74152,1294.052,228.00987,-33.05127,1246.06348
1629,13.567,391.6813,-43.30822,1329.72375,378.51117,156.91252,1332.83594,239.22675,-14.16012,1306.62952,229.25072,122.62556,1294.11877,226.92151,-32.33184,1246.48291
1630,13.575,391.7081,-43.084,1329.60791,378.53445,156.70705,1332.70374,239.34222,-14.34881,1306.88513,229.14226,122.74152,1294.052,227.1348,-32.50611,1246.59753
1631,13.583,391.7081,-43.084,1329.60791,378.48096,156.98799,1332.95605,240.03702,-14.03666,1306.1886,229.25072,122.62556,1294.11877,227.1348,-32.50611,1246.59753
1632,13.592,391.79462,-43.49461,1329.8042,378.48096,156.98799,1332.95605,239.34222,-14.34881,1306.88513,229.25072,122.62556,1294.11877,228.34117,-33.35619,1246.21814
1633,13.6,391.79462,-43.49461,1329.8042,378.45139,156.76221,1332.80273,239.34222,-14.34881,1306.88513,229.34773,123.40322,1294.15479,228.34117,-33.35619,1246.21814
1634,13.608,391.79462,-43.49461,1329.8042,378.42117,156.83768,1332.92285,239.34222,-14.34881,1306.88513,229.45618,123.28731,1294.22156,227.1348,-32.50611,1246.59753
1635,13.617,391.79462,-43.49461,1329.8042,378.42807,156.96768,1332.93481,239.34222,-14.34881,1306.88513,229.34773,123.40322,1294.15479,228.40944,-33.37289,1246.36731
1636,13.625,391.71533,-43.39293,1329.89978,378.45169,156.86836,1332.7782,239.22675,-14.16012,1306.62952,229.45618,123.28731,1294.22156,228.34117,-33.35619,1246.21814
1637,13.633,391.79462,-43.49461,1329.8042,378.42148,156.94385,1332.89844,239.34222,-14.34881,1306.88513,229.45618,123.28731,1294.22156,228.34117,-33.35619,1246.21814
1638,13.642,391.82864,-43.57931,1329.98022,378.42148,156.94385,1332.89844,239.34222,-14.34881,1306.88513,229.90428,123.1414,1294.34155,228.34117,-33.35619,1246.21814
1639,13.65,391.82864,-43.57931,1329.98022,378.42148,156.94385,1332.89844,239.54259,-14.41001,1306.75696,229.22093,122.53229,1293.86597,227.1348,-32.50611,1246.59753
1640,13.658,391.79462,-43.49461,1329.8042,378.42148,156.94385,1332.89844,239.89009,-13.80396,1305.88403,229.42638,123.19421,1293.96875,227.1348,-32.50611,1246.59753
1641,13.667,391.82864,-43.57931,1329.98022,378.42148,156.94385,1332.89844,239.34222,-14.34881,1306.88513,229.42638,123.19421,1293.96875,228.34117,-33.35619,1246.21814
1642,13.675,391.82864,-43.57931,1329.98022,378.42148,156.94385,1332.89844,239.34222,-14.34881,1306.88513,229.31792,123.31011,1293.90198,228.34117,-33.35619,1246.21814
1643,13.683,391.95071,-43.55599,1330.10815,378.56656,157.03653,1333.02698,239.34222,-14.34881,1306.88513,229.77888,123.05855,1294.01416,228.34117,-33.35619,1246.21814
1644,13.692,392.08755,-43.60995,1330.22815,378.48685,156.96906,1332.88745,239.34222,-14.34881,1306.88513,229.38069,123.53994,1294.35437,228.25499,-33.68932,1246.427
1645,13.7,392.11441,-43.38577,1330.11243,378.34177,156.87636,1332.75879,239.34222,-14.34881,1306.88513,229.31792,123.31011,1293.90198,227.02472,-32.7825,1246.74927
1646,13.708,392.25766,-43.5343,1330.30945,378.36707,157.1763,1332.79126,240.03702,-14.03666,1306.1886,229.62477,123.61704,1294.44409,227.07971,-32.76895,1246.86877
1647,13.717,392.08755,-43.60995,1330.22815,378.11597,156.89113,1332.70544,239.34222,-14.34881,1306.88513,229.38069,123.53994,1294.35437,227.02472,-32.7825,1246.74927
1648,13.725,392.1618,-43.71068,1330.45178,378.11597,156.89113,1332.70544,240.03702,-14.03666,1306.1886,229.38069,123.53994,1294.35437,227.07971,-32.76895,1246.86877
1649,13.733,392.07074,-43.78783,1330.66504,378.40646,156.99391,1333.02795,240.03702,-14.03666,1306.1886,229.27226,123.65584,1294.28772,227.07971,-32.76895,1246.86877
1650,13.742,392.14056,-43.78793,1330.87964,378.48685,156.96906,1332.88745,239.34222,-14.34881,1306.88513,229.62469,123.52025,1294.33313,227.07971,-32.76895,1246.86877
1651,13.75,392.07523,-43.81001,1331.03455,378.63223,156.97908,1333.0813,239.34222,-14.34881,1306.88513,229.27235,123.75267,1294.39868,227.07971,-32.76895,1246.86877
1652,13.758,392.0358,-43.58583,1331.00696,378.52078,157.02367,1333.05591,239.34222,-14.34881,1306.88513,229.27226,123.65584,1294.28772,227.07971,-32.76895,1246.86877
1653,13.767,391.93988,-43.76218,1331.14929,378.401,157.23093,1332.95959,240.04785,-13.94432,1306.35706,229.27235,123.75267,1294.39868,226.76707,-32.7295,1247.00195
1654,13.775,391.93988,-43.76218,1331.14929,378.62674,157.21613,1333.01294,240.03702,-14.03666,1306.1886,229.16393,123.86856,1294.33203,227.07971,-32.76895,1246.86877
1655,13.783,391.93988,-43.76218,1331.14929,378.62674,157.21613,1333.01294,240.04785,-13.94432,1306.35706,229.27235,123.75267,1294.39868,226.76707,-32.7295,1247.00195
1656,13.792,391.93988,-43.76218,1331.14929,378.36609,157.11066,1333.14709,240.04785,-13.94432,1306.35706,229.16393,123.86856,1294.33203,226.76707,-32.7295,1247.00195
1657,13.8,391.93988,-43.76218,1331.14929,378.63223,156.97908,1333.0813,240.04785,-13.94432,1306.35706,229.27235,123.75267,1294.39868,226.76707,-32.7295,1247.00195
1658,13.808,391.93988,-43.76218,1331.14929,378.8179,157.23895,1333.17786,240.21497,-13.80737,1306.48999,229.16393,123.86856,1294.33203,226.76707,-32.7295,1247.00195
1659,13.817,391.93988,-43.76218,1331.14929,378.73822,157.17154,1333.03833,240.04785,-13.94432,1306.35706,229.27235,123.75267,1294.39868,226.76707,-32.7295,1247.00195
1660,13.825,392.08182,-43.68313,1331.24365,378.64728,157.60135,1333.203,239.35432,-14.24324,1307.03467,229.16393,123.86856,1294.33203,226.76707,-32.7295,1247.00195
1661,13.833,391.93988,-43.76218,1331.14929,378.56964,157.61839,1333.14636,240.04785,-13.94432,1306.35706,229.27235,123.75267,1294.39868,226.76707,-32.7295,1247.00195
1662,13.842,392.08182,-43.68313,1331.24365,378.64929,157.68576,1333.28589,239.95436,-13.82177,1306.29688,229.44855,124.51961,1294.08362,226.92439,-32.41995,1247.2041
1663,13.85,392.08182,-43.68313,1331.24365,378.64929,157.68576,1333.28589,240.21497,-13.80737,1306.48999,229.16393,123.86856,1294.33203,226.73657,-32.17451,1247.24451
1664,13.858,391.90225,-43.52426,1331.23804,378.53787,157.73033,1333.2605,240.04785,-13.94432,1306.35706,229.16393,123.86856,1294.33203,226.73657,-32.17451,1247.24451
1665,13.867,391.8349,-43.70728,1331.26794,378.51422,157.82951,1333.41699,239.35432,-14.24324,1307.03467,229.16393,123.86856,1294.33203,226.73657,-32.17451,1247.24451
1666,13.875,391.65533,-43.5484,1331.26233,378.62567,157.78493,1333.44238,239.14211,-14.09214,1307.15149,229.03987,124.01005,1294.60254,226.73657,-32.17451,1247.24451
1667,13.883,391.65533,-43.5484,1331.26233,378.62567,157.78493,1333.44238,239.95436,-13.82177,1306.29688,229.19373,123.96159,1294.58472,226.73657,-32.17451,1247.24451
1668,13.892,391.76657,-43.58911,1331.36536,378.62567,157.78493,1333.44238,240.04785,-13.94432,1306.35706,229.32448,124.66109,1294.35413,226.73657,-32.17451,1247.24451
1669,13.9,391.76657,-43.58911,1331.36536,378.62567,157.78493,1333.44238,239.28613,-13.95587,1307.28943,229.47833,124.61262,1294.33618,226.53802,-32.029,1247.11206
1670,13.908,391.76657,-43.58911,1331.36536,378.6727,158.16968,1333.51526,238.56514,-13.63898,1307.31287,229.32448,124.66109,1294.35413,226.53802,-32.029,1247.11206
1671,13.917,391.64267,-43.54918,1331.48767,378.56931,158.00032,1333.51807,238.56514,-13.63898,1307.31287,229.03987,124.01005,1294.60254,226.53802,-32.029,1247.11206
1672,13.925,391.64267,-43.54918,1331.48767,378.58212,158.14113,1333.63232,237.54503,-13.5642,1307.81873,229.19373,123.96159,1294.58472,226.53802,-32.029,1247.11206
1673,13.933,391.48364,-43.39974,1331.49792,378.4949,157.98825,1333.62524,237.54503,-13.5642,1307.81873,229.19373,123.96159,1294.58472,226.53802,-32.029,1247.11206
1674,13.942,391.64267,-43.54918,1331.48767,378.56931,158.00032,1333.51807,237.54503,-13.5642,1307.81873,229.03987,124.01005,1294.60254,226.53802,-32.029,1247.11206
1675,13.95,391.5596,-43.2629,1331.56299,378.58212,158.14113,1333.63232,238.26624,-13.88214,1307.79492,229.03987,124.01005,1294.60254,226.2193,-32.30228,1247.58386
1676,13.958,391.5596,-43.2629,1331.56299,378.58212,158.14113,1333.63232,237.34976,-12.81916,1307.70471,229.01088,124.84085,1294.45361,226.24785,-32.12506,1247.79224
1677,13.967,391.39999,-43.22158,1331.67334,378.58212,158.14113,1333.63232,238.26624,-13.88214,1307.79492,229.01088,124.84085,1294.45361,225.89734,-32.18941,1247.80933
1678,13.975,391.47003,-43.22161,1331.88794,378.58212,158.14113,1333.63232,237.34976,-12.81916,1307.70471,228.72621,124.18983,1294.70215,225.6552,-31.9515,1247.74109
1679,13.983,391.47003,-43.22161,1331.88794,378.55511,158.02266,1333.76892,237.34976,-12.81916,1307.70471,228.72621,124.18983,1294.70215,225.89734,-32.18941,1247.80933
1680,13.992,391.47003,-43.22161,1331.88794,378.58212,158.14113,1333.63232,238.26624,-13.88214,1307.79492,228.72621,124.18983,1294.70215,225.53198,-32.18927,1247.48511
1681,14,391.48312,-43.14676,1331.98083,378.58212,158.14113,1333.63232,238.07072,-13.13682,1307.68091,228.35979,124.93084,1294.81689,225.77414,-32.42716,1247.55334
1682,14.008,391.45187,-43.02264,1332.02344,378.58212,158.14113,1333.63232,237.34976,-12.81916,1307.70471,228.64453,125.58174,1294.56848,225.89734,-32.18941,1247.80933
1683,14.017,391.39301,-43.05773,1332.151,378.55511,158.02266,1333.76892,237.34976,-12.81916,1307.70471,228.64453,125.58174,1294.56848,225.6552,-31.9515,1247.74109
