Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2043,17.017,352.43478,135.07089,271.91278,240.68842,155.25888,76.52654,293.53436,65.8786,70.89307
2044,17.025,352.43478,135.07089,271.91278,240.5448,155.37798,76.54642,293.81155,66.30685,70.99155
2045,17.033,352.43478,135.07089,271.91278,240.93492,155.14697,76.33759,293.95239,66.15225,70.68929
2046,17.042,352.43478,135.07089,271.91278,240.93492,155.14697,76.33759,293.89896,66.13152,70.85627
2047,17.05,352.27161,135.05783,272.06,240.93492,155.14697,76.33759,293.81155,66.30685,70.99155
2048,17.058,352.27161,135.05783,272.06,240.68842,155.25888,76.52654,293.88022,65.96519,71.03972
2049,17.067,352.27161,135.05783,272.06,240.8708,155.00764,76.34988,293.43964,65.8307,71.21982
2050,17.075,352.27161,135.05783,272.06,240.79253,155.12772,76.59281,293.44867,65.81825,71.03425
2051,17.083,352.27161,135.05783,272.06,240.79253,155.12772,76.59281,293.93369,65.98593,70.87274
2052,17.092,352.27161,135.05783,272.06,240.91251,155.10152,76.48887,293.88022,65.96519,71.03972
2053,17.1,352.27161,135.05783,272.06,240.57692,155.11702,76.65577,293.85779,66.10435,71.016
2054,17.108,352.27161,135.05783,272.06,240.50623,155.03717,76.64913,293.93369,65.98593,70.87274
2055,17.117,352.27161,135.05783,272.06,240.41214,154.91408,76.82417,293.51556,65.71226,71.07653
2056,17.125,352.27161,135.05783,272.06,240.41214,154.91408,76.82417,293.43964,65.8307,71.21982
2057,17.133,352.27161,135.05783,272.06,240.25734,154.87918,76.9585,293.51556,65.71226,71.07653
2058,17.142,352.27161,135.05783,272.06,240.15965,154.83833,77.10512,293.86502,66.32758,70.82456
2059,17.15,352.27161,135.05783,272.06,240.15965,154.83833,77.10512,293.44867,65.81825,71.03425
2060,17.158,352.27161,135.05783,272.06,240.15965,154.83833,77.10512,293.81155,66.30685,70.99155
2061,17.167,352.27161,135.05783,272.06,240.21547,154.67282,77.01353,293.52457,65.69982,70.89097
2062,17.175,352.27161,135.05783,272.06,240.03313,154.92397,77.19009,293.44867,65.81825,71.03425
2063,17.183,352.27161,135.05783,272.06,240.15965,154.83833,77.10512,293.85779,66.10435,71.016
2064,17.192,352.27161,135.05783,272.06,240.15965,154.83833,77.10512,293.44693,66.05393,71.02836
2065,17.2,352.27161,135.05783,272.06,240.31554,154.76906,77.13816,293.80432,66.08363,71.18298
2066,17.208,352.27161,135.05783,272.06,240.19551,154.79517,77.2421,293.43964,65.8307,71.21982
2067,17.217,352.51297,134.99536,272.26974,240.19551,154.79517,77.2421,293.6615,65.74036,70.88917
2068,17.225,352.27161,135.05783,272.06,240.19551,154.79517,77.2421,293.43964,65.8307,71.21982
2069,17.233,352.51297,134.99536,272.26974,240.19551,154.79517,77.2421,293.51556,65.71226,71.07653
2070,17.242,352.27161,135.05783,272.06,240.19551,154.79517,77.2421,293.53436,65.8786,70.89307
2071,17.25,352.27161,135.05783,272.06,240.06898,154.88081,77.32706,293.51556,65.71226,71.07653
2072,17.258,352.27161,135.05783,272.06,240.12479,154.7153,77.23549,293.51556,65.71226,71.07653
2073,17.267,352.27161,135.05783,272.06,240.31554,154.76906,77.13816,293.43964,65.8307,71.21982
2074,17.275,352.27161,135.05783,272.06,240.31554,154.76906,77.13816,293.44693,66.05393,71.02836
2075,17.283,352.27161,135.05783,272.06,240.19551,154.79517,77.2421,293.43964,65.8307,71.21982
2076,17.292,352.27161,135.05783,272.06,240.12479,154.7153,77.23549,293.43964,65.8307,71.21982
2077,17.3,352.27161,135.05783,272.06,240.15965,154.83833,77.10512,293.51556,65.71226,71.07653
2078,17.308,352.27161,135.05783,272.06,240.21547,154.67282,77.01353,293.44693,66.05393,71.02836
2079,17.317,352.27161,135.05783,272.06,240.21547,154.67282,77.01353,293.43964,65.8307,71.21982
2080,17.325,352.27161,135.05783,272.06,240.15965,154.83833,77.10512,293.51556,65.71226,71.07653
2081,17.333,352.27161,135.05783,272.06,240.38026,154.87585,76.8451,293.43964,65.8307,71.21982
2082,17.342,352.27161,135.05783,272.06,240.32443,155.04135,76.9367,293.53436,65.8786,70.89307
2083,17.35,352.27161,135.05783,272.06,240.15965,154.83833,77.10512,293.51556,65.71226,71.07653
2084,17.358,352.27161,135.05783,272.06,240.32443,155.04135,76.9367,293.43964,65.8307,71.21982
2085,17.367,352.42429,135.10141,271.96295,240.38026,154.87585,76.8451,293.51556,65.71226,71.07653
2086,17.375,352.75653,135.07727,271.9281,240.63277,154.95151,76.56414,293.43964,65.8307,71.21982
2087,17.383,352.75653,135.07727,271.9281,240.63277,154.95151,76.56414,293.51556,65.71226,71.07653
2088,17.392,352.89355,135.09102,271.79034,240.57692,155.11702,76.65577,293.43964,65.8307,71.21982
2089,17.4,352.89355,135.09102,271.79034,240.79253,155.12772,76.59281,293.51556,65.71226,71.07653
2090,17.408,352.89355,135.09102,271.79034,240.84839,154.96217,76.50117,293.43964,65.8307,71.21982
2091,17.417,352.89355,135.09102,271.79034,240.84839,154.96217,76.50117,293.43964,65.8307,71.21982
2092,17.425,352.89355,135.09102,271.79034,240.84839,154.96217,76.50117,293.43964,65.8307,71.21982
2093,17.433,352.89355,135.09102,271.79034,240.84839,154.96217,76.50117,293.43964,65.8307,71.21982
2094,17.442,353.10565,135.30672,271.94882,240.84839,154.96217,76.50117,293.88022,65.96519,71.03972
2095,17.45,352.89355,135.09102,271.79034,240.8708,155.00764,76.34988,293.51556,65.71226,71.07653
2096,17.458,352.89355,135.09102,271.79034,240.93492,155.14697,76.33759,293.44693,66.05393,71.02836
2097,17.467,352.89355,135.09102,271.79034,240.8708,155.00764,76.34988,293.43964,65.8307,71.21982
2098,17.475,352.89355,135.09102,271.79034,240.81494,155.17319,76.44154,293.80432,66.08363,71.18298
2099,17.483,352.89355,135.09102,271.79034,240.81494,155.17319,76.44154,293.80432,66.08363,71.18298
2100,17.492,352.89355,135.09102,271.79034,240.81494,155.17319,76.44154,293.51556,65.71226,71.07653
2101,17.5,352.89355,135.09102,271.79034,240.81494,155.17319,76.44154,293.43964,65.8307,71.21982
2102,17.508,352.89355,135.09102,271.79034,240.93492,155.14697,76.33759,293.80432,66.08363,71.18298
2103,17.517,352.89355,135.09102,271.79034,240.8708,155.00764,76.34988,293.80432,66.08363,71.18298
2104,17.525,352.89355,135.09102,271.79034,240.68842,155.25888,76.52654,293.43964,65.8307,71.21982
2105,17.533,352.89355,135.09102,271.79034,240.99078,154.98143,76.24593,293.80432,66.08363,71.18298
2106,17.542,352.89355,135.09102,271.79034,240.8708,155.00764,76.34988,293.80432,66.08363,71.18298
2107,17.55,352.89355,135.09102,271.79034,240.81494,155.17319,76.44154,293.5856,65.85881,71.03246
2108,17.558,353.10565,135.30672,271.94882,240.79253,155.12772,76.59281,293.80432,66.08363,71.18298
2109,17.567,352.89355,135.09102,271.79034,240.81494,155.17319,76.44154,293.81155,66.30685,70.99155
2110,17.575,352.89355,135.09102,271.79034,240.79253,155.12772,76.59281,293.80432,66.08363,71.18298
2111,17.583,352.89355,135.09102,271.79034,240.81494,155.17319,76.44154,293.80432,66.08363,71.18298
2112,17.592,353.08252,134.94751,271.69327,240.79253,155.12772,76.59281,293.88022,65.96519,71.03972
2113,17.6,353.29462,135.16319,271.85172,240.79253,155.12772,76.59281,293.80432,66.08363,71.18298
2114,17.608,352.89355,135.09102,271.79034,240.62776,154.92479,76.76122,293.80432,66.08363,71.18298
2115,17.617,353.11758,135.20093,271.60767,240.68361,154.75926,76.66959,293.43964,65.8307,71.21982
2116,17.625,352.92862,135.34445,271.70474,240.79253,155.12772,76.59281,293.88022,65.96519,71.03972
2117,17.633,353.10565,135.30672,271.94882,240.96422,155.01985,76.59351,293.80432,66.08363,71.18298
2118,17.642,353.08252,134.94751,271.69327,240.41214,154.91408,76.82417,293.80432,66.08363,71.18298
2119,17.65,353.11758,135.20093,271.60767,240.25734,154.87918,76.9585,293.80432,66.08363,71.18298
2120,17.658,352.89355,135.09102,271.79034,240.03313,154.92397,77.19009,293.43964,65.8307,71.21982
2121,17.667,352.9455,134.93379,271.83099,240.15965,154.83833,77.10512,293.80432,66.08363,71.18298
2122,17.675,353.39328,134.89233,271.83115,240.21547,154.67282,77.01353,293.51556,65.71226,71.07653
2123,17.683,353.15759,135.14949,271.98947,240.15965,154.83833,77.10512,293.80432,66.08363,71.18298
2124,17.692,352.9455,134.93379,271.83099,240.15965,154.83833,77.10512,293.43964,65.8307,71.21982
2125,17.7,353.15759,135.14949,271.98947,240.15965,154.83833,77.10512,293.51556,65.71226,71.07653
2126,17.708,352.91245,135.1021,271.71109,240.15965,154.83833,77.10512,293.43964,65.8307,71.21982
2127,17.717,353.12357,135.04422,271.91159,240.19551,154.79517,77.2421,293.43964,65.8307,71.21982
2128,17.725,353.46368,134.82434,272.15247,240.19551,154.79517,77.2421,293.51556,65.71226,71.07653
2129,17.733,353.46368,134.82434,272.15247,240.19551,154.79517,77.2421,293.80432,66.08363,71.18298
2130,17.742,353.40573,135.05588,272.35898,240.19551,154.79517,77.2421,293.51556,65.71226,71.07653
2131,17.75,352.82544,135.17369,272.02432,240.19551,154.79517,77.2421,293.43964,65.8307,71.21982
2132,17.758,352.85464,134.89551,272.07562,240.19551,154.79517,77.2421,293.43964,65.8307,71.21982
2133,17.767,352.88977,135.14899,271.98996,240.19551,154.79517,77.2421,293.51556,65.71226,71.07653
2134,17.775,353.43063,134.99269,272.03256,240.31732,154.87512,77.35282,293.43964,65.8307,71.21982
2135,17.783,353.37268,135.22423,272.23907,240.43733,154.84901,77.24889,293.51556,65.71226,71.07653
2136,17.792,353.64264,135.20833,272.19098,240.19551,154.79517,77.2421,293.43964,65.8307,71.21982
2137,17.8,352.85672,135.31732,271.87003,240.36714,154.68733,77.24282,293.43964,65.8307,71.21982
2138,17.808,352.85464,134.89551,272.07562,240.19551,154.79517,77.2421,293.43964,65.8307,71.21982
2139,17.817,353.2467,135.04478,271.84891,240.25133,154.62967,77.15052,293.43964,65.8307,71.21982
2140,17.825,352.91245,135.1021,271.71109,240.31732,154.87512,77.35282,293.51556,65.71226,71.07653
2141,17.833,353.15863,135.29765,271.82596,240.31732,154.87512,77.35282,293.43964,65.8307,71.21982
2142,17.842,353.2467,135.04478,271.84891,240.25133,154.62967,77.15052,293.43964,65.8307,71.21982
2143,17.85,353.12457,135.31778,271.86957,240.15965,154.83833,77.10512,293.43964,65.8307,71.21982
2144,17.858,353.15964,135.57123,271.78394,240.21547,154.67282,77.01353,293.43964,65.8307,71.21982
2145,17.867,352.91245,135.1021,271.71109,240.32443,155.04135,76.9367,293.51556,65.71226,71.07653
2146,17.875,352.91245,135.1021,271.71109,240.32443,155.04135,76.9367,293.43964,65.8307,71.21982
2147,17.883,353.08453,135.3692,271.48773,240.19791,155.127,77.02168,293.51556,65.71226,71.07653
2148,17.892,353.11758,135.20093,271.60767,240.44626,155.12132,77.04744,293.43964,65.8307,71.21982
2149,17.9,353.26157,135.33148,271.73184,240.44626,155.12132,77.04744,293.43964,65.8307,71.21982
2150,17.908,353.08453,135.3692,271.48773,240.42212,155.08217,76.79008,293.51556,65.71226,71.07653
2151,17.917,353.2966,135.5849,271.64624,240.79253,155.12772,76.59281,293.51556,65.71226,71.07653
2152,17.925,353.2966,135.5849,271.64624,240.79253,155.12772,76.59281,293.43964,65.8307,71.21982
2153,17.933,353.2966,135.5849,271.64624,240.79253,155.12772,76.59281,293.43964,65.8307,71.21982
2154,17.942,353.32968,135.41663,271.76611,240.64891,155.24681,76.61269,293.43964,65.8307,71.21982
2155,17.95,353.26157,135.33148,271.73184,240.96838,154.93597,76.39722,293.43964,65.8307,71.21982
2156,17.958,353.2966,135.5849,271.64624,240.78781,155.29337,76.78857,293.43964,65.8307,71.21982
2157,17.967,353.32968,135.41663,271.76611,240.79253,155.12772,76.59281,293.43964,65.8307,71.21982
2158,17.975,353.32968,135.41663,271.76611,240.79253,155.12772,76.59281,293.43964,65.8307,71.21982
2159,17.983,353.2966,135.5849,271.64624,240.81494,155.17319,76.44154,293.43964,65.8307,71.21982
2160,17.992,353.32968,135.41663,271.76611,240.81494,155.17319,76.44154,293.43964,65.8307,71.21982
2161,18,353.34521,135.35701,271.55875,240.91434,155.20769,76.70358,293.80432,66.08363,71.18298
2162,18.008,353.32968,135.41663,271.76611,240.81494,155.17319,76.44154,293.51556,65.71226,71.07653
2163,18.017,353.38025,135.61041,271.47314,240.93675,155.25316,76.55232,293.80432,66.08363,71.18298
2164,18.025,353.26157,135.33148,271.73184,240.93675,155.25316,76.55232,293.80432,66.08363,71.18298
2165,18.033,353.34521,135.35701,271.55875,240.98663,155.06532,76.44223,293.43964,65.8307,71.21982
2166,18.042,353.38025,135.61041,271.47314,240.93675,155.25316,76.55232,293.43964,65.8307,71.21982
2167,18.05,353.34521,135.35701,271.55875,240.81494,155.17319,76.44154,293.88022,65.96519,71.03972
2168,18.058,353.34521,135.35701,271.55875,240.81494,155.17319,76.44154,293.88022,65.96519,71.03972
2169,18.067,353.34521,135.35701,271.55875,240.93675,155.25316,76.55232,293.80432,66.08363,71.18298
2170,18.075,353.38025,135.61041,271.47314,240.93675,155.25316,76.55232,293.88022,65.96519,71.03972
2171,18.083,353.38025,135.61041,271.47314,240.81494,155.17319,76.44154,293.80432,66.08363,71.18298
2172,18.092,353.38025,135.61041,271.47314,240.91434,155.20769,76.70358,293.80432,66.08363,71.18298
2173,18.1,353.34521,135.35701,271.55875,240.79253,155.12772,76.59281,293.88022,65.96519,71.03972
2174,18.108,353.26157,135.33148,271.73184,240.91434,155.20769,76.70358,293.80432,66.08363,71.18298
2175,18.117,353.26157,135.33148,271.73184,240.79253,155.12772,76.59281,293.80432,66.08363,71.18298
2176,18.125,353.2966,135.5849,271.64624,240.91434,155.20769,76.70358,293.80432,66.08363,71.18298
2177,18.133,353.2966,135.5849,271.64624,240.84839,154.96217,76.50117,293.80432,66.08363,71.18298
2178,18.142,353.2966,135.5849,271.64624,240.62776,154.92479,76.76122,293.80432,66.08363,71.18298
2179,18.15,353.2966,135.5849,271.64624,240.74956,155.00476,76.87198,293.80432,66.08363,71.18298
2180,18.158,353.2966,135.5849,271.64624,240.74956,155.00476,76.87198,293.80432,66.08363,71.18298
2181,18.167,353.26157,135.33148,271.73184,240.74956,155.00476,76.87198,293.80432,66.08363,71.18298
2182,18.175,353.2966,135.5849,271.64624,240.62776,154.92479,76.76122,293.80432,66.08363,71.18298
2183,18.183,353.2966,135.5849,271.64624,240.64079,154.85953,76.79887,293.80432,66.08363,71.18298
2184,18.192,353.2966,135.5849,271.64624,240.13081,154.96483,77.04347,293.80432,66.08363,71.18298
2185,18.2,353.2966,135.5849,271.64624,240.25734,154.87918,76.9585,293.43964,65.8307,71.21982
2186,18.208,353.2966,135.5849,271.64624,240.27966,154.81219,77.00118,293.80432,66.08363,71.18298
2187,18.217,353.2966,135.5849,271.64624,240.27966,154.81219,77.00118,293.80432,66.08363,71.18298
2188,18.225,353.15964,135.57123,271.78394,240.15965,154.83833,77.10512,293.80432,66.08363,71.18298
2189,18.233,353.15964,135.57123,271.78394,240.27966,154.81219,77.00118,293.80432,66.08363,71.18298
2190,18.242,353.15964,135.57123,271.78394,240.15965,154.83833,77.10512,293.80432,66.08363,71.18298
2191,18.25,353.15964,135.57123,271.78394,240.31133,154.9296,77.3354,293.80432,66.08363,71.18298
2192,18.258,353.49377,135.51389,271.92172,240.06898,154.88081,77.32706,293.43964,65.8307,71.21982
2193,18.267,353.67764,135.46178,272.10532,240.48717,154.66121,77.13888,293.43964,65.8307,71.21982
2194,18.275,353.67764,135.46178,272.10532,240.19551,154.79517,77.2421,293.43964,65.8307,71.21982
2195,18.283,353.67764,135.46178,272.10532,240.19551,154.79517,77.2421,293.43964,65.8307,71.21982
2196,18.292,353.37067,135.51334,271.98441,240.19551,154.79517,77.2421,293.43964,65.8307,71.21982
2197,18.3,353.8638,135.71628,272.15726,240.18953,154.84966,77.22467,293.43964,65.8307,71.21982
2198,18.308,353.06885,135.53302,272.0285,240.25133,154.62967,77.15052,293.43964,65.8307,71.21982
2199,18.317,353.15964,135.57123,271.78394,240.31554,154.76906,77.13816,293.43964,65.8307,71.21982
2200,18.325,353.40775,135.47769,272.15341,240.19551,154.79517,77.2421,293.43964,65.8307,71.21982
2201,18.333,352.98483,135.71693,271.86127,240.36714,154.68733,77.24282,293.43964,65.8307,71.21982
2202,18.342,353.06885,135.53302,272.0285,240.19551,154.79517,77.2421,293.43964,65.8307,71.21982
2203,18.35,352.65274,135.74115,271.89612,240.19551,154.79517,77.2421,293.43964,65.8307,71.21982
2204,18.358,352.44055,135.52542,271.73761,240.31554,154.76906,77.13816,293.43964,65.8307,71.21982
2205,18.367,352.65274,135.74115,271.89612,240.03313,154.92397,77.19009,293.43964,65.8307,71.21982
2206,18.375,352.98483,135.71693,271.86127,240.15965,154.83833,77.10512,293.43964,65.8307,71.21982
2207,18.383,352.44055,135.52542,271.73761,240.15965,154.83833,77.10512,293.43964,65.8307,71.21982
2208,18.392,352.98483,135.71693,271.86127,240.15965,154.83833,77.10512,293.43964,65.8307,71.21982
2209,18.4,352.98483,135.71693,271.86127,240.44446,155.01523,76.83276,293.43964,65.8307,71.21982
2210,18.408,352.98483,135.71693,271.86127,240.50027,154.84972,76.74115,293.43964,65.8307,71.21982
2211,18.417,352.98483,135.71693,271.86127,240.44446,155.01523,76.83276,293.43964,65.8307,71.21982
2212,18.425,352.98483,135.71693,271.86127,240.27853,155.20123,76.80996,293.43964,65.8307,71.21982
2213,18.433,352.9097,135.51494,271.56506,240.75276,154.92532,76.46018,293.43964,65.8307,71.21982
2214,18.442,353.1218,135.73064,271.72357,240.57692,155.11702,76.65577,293.43964,65.8307,71.21982
2215,18.45,353.1218,135.73064,271.72357,240.45039,155.20268,76.74075,293.43964,65.8307,71.21982
2216,18.458,352.9097,135.51494,271.56506,240.57692,155.11702,76.65577,293.43964,65.8307,71.21982
2217,18.467,353.08676,135.47722,271.80917,240.91251,155.10152,76.48887,293.43964,65.8307,71.21982
2218,18.475,353.1218,135.73064,271.72357,240.666,155.21339,76.6778,293.43964,65.8307,71.21982
2219,18.483,353.1218,135.73064,271.72357,240.93492,155.14697,76.33759,293.43964,65.8307,71.21982
2220,18.492,353.1218,135.73064,271.72357,240.93492,155.14697,76.33759,293.43964,65.8307,71.21982
2221,18.5,353.1218,135.73064,271.72357,240.81494,155.17319,76.44154,293.43964,65.8307,71.21982
2222,18.508,353.1218,135.73064,271.72357,240.93492,155.14697,76.33759,293.43964,65.8307,71.21982
2223,18.517,352.9097,135.51494,271.56506,240.67131,155.29228,76.46143,293.43964,65.8307,71.21982
2224,18.525,353.1218,135.73064,271.72357,240.99078,154.98143,76.24593,293.43964,65.8307,71.21982
2225,18.533,353.1218,135.73064,271.72357,240.93492,155.14697,76.33759,293.43964,65.8307,71.21982
2226,18.542,353.1218,135.73064,271.72357,240.93492,155.14697,76.33759,293.43964,65.8307,71.21982
2227,18.55,353.1218,135.73064,271.72357,240.93492,155.14697,76.33759,293.43964,65.8307,71.21982
2228,18.558,353.1218,135.73064,271.72357,240.81494,155.17319,76.44154,293.43964,65.8307,71.21982
2229,18.567,353.1218,135.73064,271.72357,240.93492,155.14697,76.33759,293.43964,65.8307,71.21982
2230,18.575,353.1218,135.73064,271.72357,240.81494,155.17319,76.44154,293.43964,65.8307,71.21982
2231,18.583,353.1218,135.73064,271.72357,240.93492,155.14697,76.33759,293.44693,66.05393,71.02836
2232,18.592,353.1218,135.73064,271.72357,240.81494,155.17319,76.44154,293.80432,66.08363,71.18298
2233,18.6,353.1218,135.73064,271.72357,240.93492,155.14697,76.33759,293.80432,66.08363,71.18298
2234,18.608,352.9097,135.51494,271.56506,240.81494,155.17319,76.44154,293.43964,65.8307,71.21982
2235,18.617,353.1218,135.73064,271.72357,240.93492,155.14697,76.33759,293.43964,65.8307,71.21982
2236,18.625,352.9097,135.51494,271.56506,240.93492,155.14697,76.33759,293.43964,65.8307,71.21982
2237,18.633,353.1218,135.73064,271.72357,240.80893,155.22763,76.42413,293.43964,65.8307,71.21982
2238,18.642,353.1218,135.73064,271.72357,240.68842,155.25888,76.52654,293.73065,66.26586,71.27159
2239,18.65,352.9097,135.51494,271.56506,240.68842,155.25888,76.52654,293.80432,66.08363,71.18298
2240,18.658,353.1218,135.73064,271.72357,240.91251,155.10152,76.48887,293.80432,66.08363,71.18298
2241,18.667,353.1218,135.73064,271.72357,240.93492,155.14697,76.33759,293.80432,66.08363,71.18298
2242,18.675,353.1218,135.73064,271.72357,240.81494,155.17319,76.44154,293.80432,66.08363,71.18298
2243,18.683,352.9097,135.51494,271.56506,240.79253,155.12772,76.59281,293.80432,66.08363,71.18298
2244,18.692,353.1218,135.73064,271.72357,240.84529,155.18454,76.41128,293.88022,65.96519,71.03972
2245,18.7,352.9097,135.51494,271.56506,240.43332,155.23611,76.67564,293.43964,65.8307,71.21982
2246,18.708,352.81586,135.75414,271.7489,240.57692,155.11702,76.65577,293.73065,66.26586,71.27159
2247,18.717,352.65274,135.74115,271.89612,240.57692,155.11702,76.65577,293.80432,66.08363,71.18298
2248,18.725,352.61761,135.48769,271.98175,240.43332,155.23611,76.67564,293.73065,66.26586,71.27159
2249,18.733,352.65274,135.74115,271.89612,240.41214,154.91408,76.82417,293.43964,65.8307,71.21982
2250,18.742,352.44055,135.52542,271.73761,240.37735,154.85303,76.85455,293.43964,65.8307,71.21982
2251,18.75,352.44055,135.52542,271.73761,240.27966,154.81219,77.00118,293.43964,65.8307,71.21982
2252,18.758,352.44055,135.52542,271.73761,240.25734,154.87918,76.9585,293.43964,65.8307,71.21982
2253,18.767,352.65274,135.74115,271.89612,240.03313,154.92397,77.19009,293.43964,65.8307,71.21982
2254,18.775,352.65274,135.74115,271.89612,240.27966,154.81219,77.00118,293.44693,66.05393,71.02836
2255,18.783,352.44055,135.52542,271.73761,240.13611,154.93127,77.02103,293.43964,65.8307,71.21982
2256,18.792,352.44055,135.52542,271.73761,240.21848,154.84077,76.94096,293.43964,65.8307,71.21982
2257,18.8,352.28787,135.48183,271.83472,240.27966,154.81219,77.00118,293.43964,65.8307,71.21982
2258,18.808,352.44055,135.52542,271.73761,240.03313,154.92397,77.19009,293.366,66.01294,71.30843
2259,18.817,352.28787,135.48183,271.83472,240.15965,154.83833,77.10512,293.43964,65.8307,71.21982
2260,18.825,352.28787,135.48183,271.83472,240.0101,155.01189,77.10754,293.366,66.01294,71.30843
2261,18.833,352.25275,135.22838,271.92035,240.15965,154.83833,77.10512,293.43964,65.8307,71.21982
2262,18.842,352.28787,135.48183,271.83472,240.13611,154.93127,77.02103,293.366,66.01294,71.30843
2263,18.85,352.44055,135.52542,271.73761,240.15367,154.89281,77.08769,293.43964,65.8307,71.21982
2264,18.858,352.28787,135.48183,271.83472,240.06892,155.01433,76.94338,293.43964,65.8307,71.21982
2265,18.867,352.28787,135.48183,271.83472,240.0101,155.01189,77.10754,293.366,66.01294,71.30843
2266,18.875,352.28787,135.48183,271.83472,240.15367,154.89281,77.08769,293.366,66.01294,71.30843
2267,18.883,352.28787,135.48183,271.83472,240.0101,155.01189,77.10754,293.366,66.01294,71.30843
2268,18.892,352.28787,135.48183,271.83472,240.44446,155.01523,76.83276,293.43964,65.8307,71.21982
2269,18.9,352.50006,135.69756,271.99319,240.31845,155.09583,76.91927,293.43964,65.8307,71.21982
2270,18.908,352.28787,135.48183,271.83472,240.32443,155.04135,76.9367,293.43964,65.8307,71.21982
2271,18.917,352.28787,135.48183,271.83472,240.30087,155.13429,76.85262,293.366,66.01294,71.30843
2272,18.925,352.28787,135.48183,271.83472,240.50327,155.01765,76.66861,293.366,66.01294,71.30843
2273,18.933,352.28787,135.48183,271.83472,240.48091,155.08458,76.62595,293.366,66.01294,71.30843
2274,18.942,352.28787,135.48183,271.83472,240.50327,155.01765,76.66861,293.43964,65.8307,71.21982
2275,18.95,352.28787,135.48183,271.83472,240.27254,155.25571,76.79253,293.366,66.01294,71.30843
2276,18.958,352.28787,135.48183,271.83472,240.60358,155.28517,76.55872,293.43964,65.8307,71.21982
2277,18.967,352.28787,135.48183,271.83472,240.6357,155.11942,76.49164,293.43964,65.8307,71.21982
2278,18.975,352.28787,135.48183,271.83472,240.69691,155.09085,76.55183,293.366,66.01294,71.30843
2279,18.983,352.28787,135.48183,271.83472,240.4861,155.29295,76.49409,293.366,66.01294,71.30843
2280,18.992,352.28787,135.48183,271.83472,240.76889,155.22061,76.50875,293.366,66.01294,71.30843
2281,19,352.28787,135.48183,271.83472,240.76889,155.22061,76.50875,293.366,66.01294,71.30843
2282,19.008,352.28787,135.48183,271.83472,240.79272,155.13272,76.21114,293.366,66.01294,71.30843
2283,19.017,352.28787,135.48183,271.83472,240.68842,155.25888,76.52654,293.366,66.01294,71.30843
2284,19.025,352.28787,135.48183,271.83472,240.60356,155.38034,76.38229,293.366,66.01294,71.30843
2285,19.033,352.45102,135.49484,271.6875,240.72406,155.34909,76.27989,293.366,66.01294,71.30843
2286,19.042,352.66321,135.71057,271.84601,240.74718,155.26123,76.36241,293.366,66.01294,71.30843
2287,19.05,352.75705,135.47139,271.66217,240.66531,155.34674,76.44402,293.43964,65.8307,71.21982
2288,19.058,352.96918,135.68709,271.82065,240.93492,155.14697,76.33759,293.44693,66.05393,71.02836
2289,19.067,352.96918,135.68709,271.82065,240.99828,155.75153,76.29132,293.73065,66.26586,71.27159
2290,19.075,352.75705,135.47139,271.66217,240.66531,155.34674,76.44402,293.366,66.01294,71.30843
2291,19.083,352.75705,135.47139,271.66217,240.80893,155.22763,76.42413,293.366,66.01294,71.30843
2292,19.092,352.75705,135.47139,271.66217,240.80893,155.22763,76.42413,293.366,66.01294,71.30843
2293,19.1,352.75705,135.47139,271.66217,240.66531,155.34674,76.44402,293.81155,66.30685,70.99155
2294,19.108,352.96918,135.68709,271.82065,240.68842,155.25888,76.52654,293.73065,66.26586,71.27159
2295,19.117,352.75705,135.47139,271.66217,240.81494,155.17319,76.44154,293.73065,66.26586,71.27159
2296,19.125,352.96918,135.68709,271.82065,240.81494,155.17319,76.44154,293.73065,66.26586,71.27159
2297,19.133,352.96918,135.68709,271.82065,240.68842,155.25888,76.52654,293.73065,66.26586,71.27159
2298,19.142,352.96918,135.68709,271.82065,240.67131,155.29228,76.46143,293.80432,66.08363,71.18298
2299,19.15,352.75705,135.47139,271.66217,240.93492,155.14697,76.33759,293.366,66.01294,71.30843
2300,19.158,352.96918,135.68709,271.82065,240.80893,155.22763,76.42413,293.80432,66.08363,71.18298
2301,19.167,353.1218,135.73064,271.72357,240.80893,155.22763,76.42413,293.73065,66.26586,71.27159
2302,19.175,352.96918,135.68709,271.82065,240.80893,155.22763,76.42413,293.80432,66.08363,71.18298
2303,19.183,352.75705,135.47139,271.66217,240.81494,155.17319,76.44154,293.73065,66.26586,71.27159
2304,19.192,352.45102,135.49484,271.6875,240.66531,155.34674,76.44402,293.73065,66.26586,71.27159
2305,19.2,352.45102,135.49484,271.6875,240.80893,155.22763,76.42413,293.366,66.01294,71.30843
2306,19.208,352.45102,135.49484,271.6875,240.91251,155.10152,76.48887,293.73065,66.26586,71.27159
2307,19.217,352.66321,135.71057,271.84601,240.91251,155.10152,76.48887,293.366,66.01294,71.30843
2308,19.225,352.66321,135.71057,271.84601,240.64891,155.24681,76.61269,293.73065,66.26586,71.27159
2309,19.233,352.50006,135.69756,271.99319,240.57692,155.11702,76.65577,293.73065,66.26586,71.27159
2310,19.242,352.50006,135.69756,271.99319,240.666,155.21339,76.6778,293.73065,66.26586,71.27159
