Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1831,15.25,414.51669,-219.04472,999.73291,378.7384,-254.63008,909.70416,455.23566,-207.21069,877.50488
1832,15.258,414.14758,-219.08609,999.74597,378.53351,-254.49789,909.57104,455.23566,-207.21069,877.50488
1833,15.267,413.90173,-218.57132,999.47699,378.53351,-254.49789,909.57104,455.52158,-207.10112,877.64673
1834,15.275,414.38757,-218.47733,999.2605,378.27307,-254.25447,909.49951,455.52158,-207.10112,877.64673
1835,15.283,414.38757,-218.47733,999.2605,378.27307,-254.25447,909.49951,455.52158,-207.10112,877.64673
1836,15.292,414.00079,-218.02319,998.75757,377.44351,-253.4826,909.37793,455.52158,-207.10112,877.64673
1837,15.3,414.00079,-218.02319,998.75757,377.44351,-253.4826,909.37793,455.52158,-207.10112,877.64673
1838,15.308,413.6882,-218.10176,998.76807,377.44351,-253.4826,909.37793,455.52158,-207.10112,877.64673
1839,15.317,413.845,-217.56313,998.45026,377.44351,-253.4826,909.37793,455.52158,-207.10112,877.64673
1840,15.325,413.61758,-217.70032,998.37817,377.44351,-253.4826,909.37793,455.52158,-207.10112,877.64673
1841,15.333,413.61758,-217.70032,998.37817,377.05762,-253.47934,909.19031,455.23566,-207.21069,877.50488
1842,15.342,413.61758,-217.70032,998.37817,376.63974,-253.31044,909.14771,455.23566,-207.21069,877.50488
1843,15.35,413.46149,-218.22652,998.69513,376.63974,-253.31044,909.14771,455.23566,-207.21069,877.50488
1844,15.358,413.61758,-217.70032,998.37817,376.63974,-253.31044,909.14771,455.23566,-207.21069,877.50488
1845,15.367,413.46149,-218.22652,998.69513,376.63974,-253.31044,909.14771,455.23566,-207.21069,877.50488
1846,15.375,413.21927,-218.21977,998.78387,376.70822,-253.21162,908.49091,455.23566,-207.21069,877.50488
1847,15.383,413.21927,-218.21977,998.78387,376.70822,-253.21162,908.49091,455.23566,-207.21069,877.50488
1848,15.392,413.21927,-218.21977,998.78387,376.70822,-253.21162,908.49091,455.23566,-207.21069,877.50488
1849,15.4,413.37085,-217.69344,998.47675,376.70822,-253.21162,908.49091,455.23566,-207.21069,877.50488
1850,15.408,413.09076,-217.8452,998.40771,376.39984,-253.19736,908.51294,455.03503,-207.35294,877.69202
1851,15.417,413.09076,-217.8452,998.40771,376.39984,-253.19736,908.51294,454.53125,-207.0527,877.3764
1852,15.425,412.86356,-218.19675,998.78156,376.39984,-253.19736,908.51294,454.53125,-207.0527,877.3764
1853,15.433,412.94049,-218.35773,998.71277,376.15057,-253.10056,908.61365,454.53125,-207.0527,877.3764
1854,15.442,412.89673,-218.10962,998.49506,376.15057,-253.10056,908.61365,454.53125,-207.0527,877.3764
1855,15.45,412.81979,-217.94862,998.56384,376.15057,-253.10056,908.61365,454.25299,-206.92664,877.49725
1856,15.458,412.98233,-217.95322,998.32471,376.15057,-253.10056,908.61365,454.53125,-207.0527,877.3764
1857,15.467,412.70822,-218.0574,998.80634,376.15057,-253.10056,908.61365,454.25299,-206.92664,877.49725
1858,15.475,412.73798,-217.3093,998.0697,376.15057,-253.10056,908.61365,453.88635,-207.03384,877.35242
1859,15.483,412.52502,-217.6114,998.51569,374.80225,-254.60791,910.06964,453.88635,-207.03384,877.35242
1860,15.492,412.49185,-218.03979,998.56494,374.70978,-254.58804,909.34198,453.88635,-207.03384,877.35242
1861,15.5,412.49185,-218.03979,998.56494,373.76639,-253.99657,909.2652,453.88635,-207.03384,877.35242
1862,15.508,412.38028,-218.14856,998.80743,373.44522,-253.85184,909.86084,453.88635,-207.03384,877.35242
1863,15.517,412.46591,-217.99214,998.63708,373.44522,-253.85184,909.86084,453.88635,-207.03384,877.35242
1864,15.525,412.61758,-217.43428,998.33099,373.55936,-253.672,909.81586,453.88635,-207.03384,877.35242
1865,15.533,412.38028,-218.14856,998.80743,373.44522,-253.85184,909.86084,453.40268,-207.01985,877.33447
1866,15.542,412.46667,-217.45163,998.35986,373.44522,-253.85184,909.86084,453.40268,-207.01985,877.33447
1867,15.55,412.52502,-217.6114,998.51569,373.44522,-253.85184,909.86084,453.40268,-207.01985,877.33447
1868,15.558,412.15942,-217.41748,998.6806,373.55936,-253.672,909.81586,453.17499,-206.64146,877.03705
1869,15.567,412.25198,-217.24036,998.49585,373.55936,-253.672,909.81586,453.17499,-206.64146,877.03705
1870,15.575,412.31091,-217.10861,998.29871,373.55936,-253.672,909.81586,452.97128,-206.30991,876.83435
1871,15.583,412.60736,-216.50223,997.83368,373.36169,-253.57744,909.91266,452.87112,-206.26389,877.04694
1872,15.592,412.60736,-216.50223,997.83368,373.36169,-253.57744,909.91266,452.97128,-206.30991,876.83435
1873,15.6,412.60736,-216.50223,997.83368,373.55936,-253.672,909.81586,452.87112,-206.26389,877.04694
1874,15.608,412.60736,-216.50223,997.83368,373.36169,-253.57744,909.91266,452.87112,-206.26389,877.04694
1875,15.617,412.60736,-216.50223,997.83368,373.36169,-253.57744,909.91266,452.60004,-205.69301,877.12585
1876,15.625,412.60736,-216.50223,997.83368,373.36169,-253.57744,909.91266,452.34308,-205.39423,876.99524
1877,15.633,412.60736,-216.50223,997.83368,373.34222,-252.91324,909.80627,452.34308,-205.39423,876.99524
1878,15.642,412.60736,-216.50223,997.83368,373.34222,-252.91324,909.80627,452.34308,-205.39423,876.99524
1879,15.65,412.60736,-216.50223,997.83368,373.34222,-252.91324,909.80627,452.34308,-205.39423,876.99524
1880,15.658,412.58499,-216.29367,997.94916,373.31143,-252.76558,909.95038,452.34308,-205.39423,876.99524
1881,15.667,412.58499,-216.29367,997.94916,373.31143,-252.76558,909.95038,452.72552,-205.30959,877.12671
1882,15.675,412.44104,-216.09465,997.89728,373.31143,-252.76558,909.95038,452.72552,-205.30959,877.12671
1883,15.683,412.44104,-216.09465,997.89728,373.34222,-252.91324,909.80627,452.72552,-205.30959,877.12671
1884,15.692,412.44104,-216.09465,997.89728,374.65845,-251.25835,908.49524,452.72552,-205.30959,877.12671
1885,15.7,412.44104,-216.09465,997.89728,374.65845,-251.25835,908.49524,452.72552,-205.30959,877.12671
1886,15.708,412.44104,-216.09465,997.89728,374.65845,-251.25835,908.49524,452.72552,-205.30959,877.12671
1887,15.717,412.44104,-216.09465,997.89728,374.65845,-251.25835,908.49524,452.72552,-205.30959,877.12671
1888,15.725,412.44104,-216.09465,997.89728,374.65845,-251.25835,908.49524,453.29938,-205.08907,877.28259
1889,15.733,412.37006,-216.08473,998.04773,374.65845,-251.25835,908.49524,453.29938,-205.08907,877.28259
1890,15.742,412.29996,-216.29526,998.04352,374.65845,-251.25835,908.49524,453.49228,-205.08592,877.58069
1891,15.75,412.22897,-216.28532,998.19397,374.65845,-251.25835,908.49524,453.49228,-205.08592,877.58069
1892,15.758,412.20486,-216.41277,998.35834,374.65845,-251.25835,908.49524,453.49228,-205.08592,877.58069
1893,15.767,412.11932,-216.56924,998.52875,374.59015,-251.35713,909.15149,453.49228,-205.08592,877.58069
1894,15.775,412.11932,-216.56924,998.52875,374.59015,-251.35713,909.15149,453.22198,-204.51509,877.65967
1895,15.783,412.11932,-216.56924,998.52875,374.65845,-251.25835,908.49524,453.49228,-205.08592,877.58069
1896,15.792,412.11932,-216.56924,998.52875,374.65845,-251.25835,908.49524,453.49228,-205.08592,877.58069
1897,15.8,412.2767,-216.35384,998.56299,374.65845,-251.25835,908.49524,453.49228,-205.08592,877.58069
1898,15.808,412.11932,-216.56924,998.52875,374.65845,-251.25835,908.49524,453.49228,-205.08592,877.58069
1899,15.817,412.11932,-216.56924,998.52875,374.83438,-251.81989,908.69666,453.49228,-205.08592,877.58069
1900,15.825,412.11932,-216.56924,998.52875,374.83438,-251.81989,908.69666,453.56454,-205.51978,877.83557
1901,15.833,411.94598,-216.96753,998.88702,374.83438,-251.81989,908.69666,453.56454,-205.51978,877.83557
1902,15.842,411.94598,-216.96753,998.88702,374.83438,-251.81989,908.69666,452.97803,-205.72655,877.71967
1903,15.85,411.94598,-216.96753,998.88702,374.83438,-251.81989,908.69666,453.44458,-205.72433,877.76044
1904,15.858,411.94598,-216.96753,998.88702,374.83438,-251.81989,908.69666,452.97803,-205.72655,877.71967
1905,15.867,412.05923,-217.17778,998.9624,374.83438,-251.81989,908.69666,452.97803,-205.72655,877.71967
1906,15.875,411.94598,-216.96753,998.88702,374.83438,-251.81989,908.69666,452.97803,-205.72655,877.71967
1907,15.883,411.94598,-216.96753,998.88702,374.83438,-251.81989,908.69666,453.17538,-205.60524,877.55536
1908,15.892,412.11932,-216.56924,998.52875,374.83438,-251.81989,908.69666,452.40268,-205.81433,877.29016
1909,15.9,412.11932,-216.56924,998.52875,374.83438,-251.81989,908.69666,452.60004,-205.69301,877.12585
1910,15.908,412.11932,-216.56924,998.52875,374.83438,-251.81989,908.69666,452.78503,-205.72969,877.42157
1911,15.917,412.11932,-216.56924,998.52875,374.83438,-251.81989,908.69666,452.72119,-205.42781,877.58911
1912,15.925,412.11932,-216.56924,998.52875,374.83438,-251.81989,908.69666,452.34308,-205.39423,876.99524
1913,15.933,412.11932,-216.56924,998.52875,374.65845,-251.25835,908.49524,452.14569,-205.51553,877.15955
1914,15.942,412.14346,-216.4418,998.36438,374.65845,-251.25835,908.49524,452.72552,-205.30959,877.12671
1915,15.95,412.14346,-216.4418,998.36438,374.65845,-251.25835,908.49524,452.34308,-205.39423,876.99524
1916,15.958,412.37006,-216.08473,998.04773,374.52252,-251.36588,908.39453,452.34308,-205.39423,876.99524
1917,15.967,412.37006,-216.08473,998.04773,374.52252,-251.36588,908.39453,452.34308,-205.39423,876.99524
1918,15.975,412.22897,-216.28532,998.19397,373.91821,-252.02171,908.466,452.34308,-205.39423,876.99524
1919,15.983,412.14349,-216.0764,998.01971,374.52252,-251.36588,908.39453,452.0726,-204.82324,877.07416
1920,15.992,412.14349,-216.0764,998.01971,374.53256,-251.50867,908.2558,452.0726,-204.82324,877.07416
1921,16,412.04846,-216.07504,997.79639,374.52252,-251.36588,908.39453,452.0726,-204.82324,877.07416
1922,16.008,412.04846,-216.07504,997.79639,374.52252,-251.36588,908.39453,452.0726,-204.82324,877.07416
1923,16.017,412.04846,-216.07504,997.79639,373.91821,-252.02171,908.466,451.81723,-204.50546,877.27734
1924,16.025,411.70404,-216.02628,997.74548,374.33789,-250.86214,908.16211,451.71014,-204.72382,877.16223
1925,16.033,411.8735,-216.043,997.89307,374.2186,-251.08174,908.31122,451.81723,-204.50546,877.27734
1926,16.042,411.87897,-216.05832,997.6488,373.61444,-251.73756,908.38269,451.59558,-204.18427,877.00665
1927,16.05,411.70404,-216.02628,997.74548,373.73373,-251.51796,908.23358,451.13116,-204.16354,876.99335
1928,16.058,411.50961,-215.96826,997.61072,374.33789,-250.86214,908.16211,451.48846,-204.40262,876.8916
1929,16.067,411.50961,-215.96826,997.61072,374.33789,-250.86214,908.16211,451.02402,-204.3819,876.87823
1930,16.075,411.70404,-216.02628,997.74548,374.2186,-251.08174,908.31122,451.13116,-204.16354,876.99335
1931,16.083,411.4581,-216.02977,997.72552,372.87201,-252.58893,909.7663,451.02402,-204.3819,876.87823
1932,16.092,411.30191,-216.12297,997.49402,372.87201,-252.58893,909.7663,451.02402,-204.3819,876.87823
1933,16.1,411.37289,-216.13287,997.34351,372.9512,-252.63397,908.97156,451.02402,-204.3819,876.87823
1934,16.108,411.30191,-216.12297,997.49402,372.94119,-252.49121,909.11023,451.02402,-204.3819,876.87823
1935,16.117,411.54782,-216.16492,997.24683,373.09348,-252.82652,908.93378,451.02402,-204.3819,876.87823
1936,16.125,411.47684,-216.15503,997.39734,373.09348,-252.82652,908.93378,451.02402,-204.3819,876.87823
1937,16.133,411.37289,-216.13287,997.34351,373.02426,-252.92422,909.58997,451.02402,-204.3819,876.87823
1938,16.142,411.37289,-216.13287,997.34351,373.09348,-252.82652,908.93378,451.02402,-204.3819,876.87823
1939,16.15,411.37289,-216.13287,997.34351,373.09348,-252.82652,908.93378,451.02402,-204.3819,876.87823
1940,16.158,411.54782,-216.16492,997.24683,373.09348,-252.82652,908.93378,451.24585,-204.70316,877.14899
1941,16.167,411.54782,-216.16492,997.24683,373.09348,-252.82652,908.93378,451.24585,-204.70316,877.14899
1942,16.175,411.47684,-216.15503,997.39734,373.09348,-252.82652,908.93378,451.04837,-204.82437,877.31329
1943,16.183,411.74228,-216.22293,997.38159,373.02426,-252.92422,909.58997,451.04837,-204.82437,877.31329
1944,16.192,411.49637,-216.18098,997.62878,372.77722,-253.21843,909.58887,451.04837,-204.82437,877.31329
1945,16.2,411.49637,-216.18098,997.62878,373.09348,-252.82652,908.93378,451.04837,-204.82437,877.31329
1946,16.208,411.41074,-216.33736,997.79926,372.66306,-253.3983,909.63391,451.31918,-205.39558,877.23431
1947,16.217,411.38669,-216.4648,997.96362,372.77722,-253.21843,909.58887,451.31918,-205.39558,877.23431
1948,16.225,411.10782,-216.77641,998.02393,372.7323,-253.3006,908.97772,451.31918,-205.39558,877.23431
1949,16.233,411.00311,-216.96571,998.28534,372.89362,-253.39212,909.09882,451.31918,-205.39558,877.23431
1950,16.242,411.00311,-216.96571,998.28534,372.7323,-253.3006,908.97772,451.78336,-205.41618,877.24762
1951,16.25,410.82486,-217.40195,998.65259,372.7323,-253.3006,908.97772,451.78336,-205.41618,877.24762
1952,16.258,410.99112,-217.42361,998.80676,372.7323,-253.3006,908.97772,451.78336,-205.41618,877.24762
1953,16.267,410.82486,-217.40195,998.65259,372.7323,-253.3006,908.97772,451.78336,-205.41618,877.24762
1954,16.275,410.71094,-217.57555,998.73785,372.89362,-253.39212,909.09882,451.78336,-205.41618,877.24762
1955,16.283,410.99112,-217.42361,998.80676,372.7323,-253.3006,908.97772,451.31918,-205.39558,877.23431
1956,16.292,410.99112,-217.42361,998.80676,372.7323,-253.3006,908.97772,451.78336,-205.41618,877.24762
1957,16.3,410.82486,-217.40195,998.65259,372.89362,-253.39212,909.09882,451.78336,-205.41618,877.24762
1958,16.308,410.99112,-217.42361,998.80676,373.00778,-253.21225,909.05383,451.31918,-205.39558,877.23431
1959,16.317,410.55624,-217.31224,999.30261,372.89362,-253.39212,909.09882,451.31918,-205.39558,877.23431
1960,16.325,411.22839,-217.20334,998.88214,373.00778,-253.21225,909.05383,451.04837,-204.82437,877.31329
1961,16.333,411.73663,-216.6918,998.50879,373.00778,-253.21225,909.05383,451.04837,-204.82437,877.31329
1962,16.342,411.22839,-217.20334,998.88214,373.05969,-253.81099,909.4389,451.04837,-204.82437,877.31329
1963,16.35,411.19446,-217.04663,999.3761,373.25482,-252.91806,909.05493,451.04837,-204.82437,877.31329
1964,16.358,411.22839,-217.20334,998.88214,372.95184,-253.15056,908.58118,451.04837,-204.82437,877.31329
1965,16.367,410.80499,-217.10487,999.3877,373.20892,-252.9991,908.44354,451.31918,-205.39558,877.23431
1966,16.375,411.22839,-217.20334,998.88214,372.95184,-253.15056,908.58118,451.04837,-204.82437,877.31329
1967,16.383,410.99112,-217.42361,998.80676,372.96185,-253.29323,908.44244,451.31918,-205.39558,877.23431
1968,16.392,411.22839,-217.20334,998.88214,372.9147,-253.02182,908.27637,451.31918,-205.39558,877.23431
1969,16.4,410.82486,-217.40195,998.65259,372.96185,-253.29323,908.44244,451.31918,-205.39558,877.23431
1970,16.408,410.99112,-217.42361,998.80676,372.96185,-253.29323,908.44244,451.51245,-205.39256,877.53253
1971,16.417,410.99112,-217.42361,998.80676,372.89362,-253.39212,909.09882,451.51245,-205.39256,877.53253
1972,16.425,410.70273,-217.73378,998.9267,373.13788,-253.85471,908.64386,451.51245,-205.39256,877.53253
1973,16.433,410.24155,-217.43275,999.2218,373.56708,-252.63852,908.37115,451.97653,-205.41313,877.54578
1974,16.442,410.2283,-218.23619,999.72827,373.56708,-252.63852,908.37115,451.51245,-205.39256,877.53253
1975,16.45,410.2283,-218.23619,999.72827,373.06967,-253.95361,909.30029,451.51245,-205.39256,877.53253
1976,16.458,410.2283,-218.23619,999.72827,373.06967,-253.95361,909.30029,451.51245,-205.39256,877.53253
1977,16.467,410.25705,-217.63219,999.46344,372.95383,-254.01082,909.42896,451.51245,-205.39256,877.53253
1978,16.475,410.47955,-218.05103,999.81561,372.94385,-253.86819,909.56763,451.51245,-205.39256,877.53253
1979,16.483,410.52283,-217.95557,999.59064,372.95383,-254.01082,909.42896,451.51245,-205.39256,877.53253
1980,16.492,410.47955,-218.05103,999.81561,372.95383,-254.01082,909.42896,451.51245,-205.39256,877.53253
1981,16.5,410.47955,-218.05103,999.81561,372.87469,-253.96591,910.22382,451.76953,-205.69141,877.66315
1982,16.508,410.47955,-218.05103,999.81561,372.87469,-253.96591,910.22382,451.58582,-205.95544,877.84155
1983,16.517,410.47955,-218.05103,999.81561,372.87469,-253.96591,910.22382,451.42212,-206.13725,878.34564
1984,16.525,410.70386,-217.91544,999.95306,372.87469,-253.96591,910.22382,451.88611,-206.15781,878.35889
1985,16.533,410.40488,-218.47377,999.82434,372.87469,-253.96591,910.22382,452.27219,-206.77631,878.69336
1986,16.542,410.49448,-218.73505,1000.34296,372.87469,-253.96591,910.22382,451.80844,-206.75587,878.68024
1987,16.55,410.49448,-218.73505,1000.34296,372.87469,-253.96591,910.22382,452.27219,-206.77631,878.69336
1988,16.558,410.49448,-218.73505,1000.34296,372.87469,-253.96591,910.22382,452.27219,-206.77631,878.69336
1989,16.567,410.49448,-218.73505,1000.34296,372.88467,-254.10854,910.08521,452.27219,-206.77631,878.69336
1990,16.575,410.69748,-218.58777,1000.46625,372.87469,-253.96591,910.22382,452.27219,-206.77631,878.69336
1991,16.583,410.49448,-218.73505,1000.34296,372.87469,-253.96591,910.22382,452.63281,-206.8765,878.37317
1992,16.592,410.49448,-218.73505,1000.34296,372.88467,-254.10854,910.08521,452.63281,-206.8765,878.37317
1993,16.6,410.49448,-218.73505,1000.34296,372.88467,-254.10854,910.08521,452.49026,-206.8748,878.55945
1994,16.608,410.49448,-218.73505,1000.34296,372.87469,-253.96591,910.22382,452.99481,-206.97566,878.28503
1995,16.617,410.49448,-218.73505,1000.34296,372.88467,-254.10854,910.08521,452.99481,-206.97566,878.28503
1996,16.625,410.49448,-218.73505,1000.34296,372.88467,-254.10854,910.08521,453.10165,-207.24919,878.14215
1997,16.633,410.82233,-218.64394,1000.34186,372.88467,-254.10854,910.08521,453.10165,-207.24919,878.14215
1998,16.642,410.84473,-218.85262,1000.22626,372.88467,-254.10854,910.08521,453.10165,-207.24919,878.14215
1999,16.65,410.84473,-218.85262,1000.22626,372.88467,-254.10854,910.08521,453.10165,-207.24919,878.14215
2000,16.658,410.91852,-219.03468,1000.33936,372.88467,-254.10854,910.08521,453.10165,-207.24919,878.14215
2001,16.667,410.84473,-218.85262,1000.22626,372.88467,-254.10854,910.08521,453.10165,-207.24919,878.14215
2002,16.675,410.94794,-218.70711,999.67157,372.88467,-254.10854,910.08521,453.48367,-207.16441,878.27344
2003,16.683,410.84473,-218.85262,1000.22626,372.88467,-254.10854,910.08521,452.99481,-206.97566,878.28503
2004,16.692,410.84473,-218.85262,1000.22626,372.88467,-254.10854,910.08521,453.48367,-207.16441,878.27344
2005,16.7,410.85934,-218.65506,999.69122,372.88467,-254.10854,910.08521,453.48367,-207.16441,878.27344
2006,16.708,411.05011,-218.56299,999.11676,372.88467,-254.10854,910.08521,453.48367,-207.16441,878.27344
2007,16.717,410.79062,-218.42117,999.82233,373.00052,-254.05132,909.95654,453.37683,-206.89091,878.41626
2008,16.725,411.22491,-218.59502,999.0202,373.00052,-254.05132,909.95654,453.48367,-207.16441,878.27344
2009,16.733,411.02771,-218.35434,999.23236,373.00052,-254.05132,909.95654,453.37683,-206.89091,878.41626
2010,16.742,411.22491,-218.59502,999.0202,373.00052,-254.05132,909.95654,453.37683,-206.89091,878.41626
2011,16.75,411.20258,-218.38637,999.13574,373.00052,-254.05132,909.95654,453.56058,-206.62689,878.23792
2012,16.758,411.22491,-218.59502,999.0202,373.00052,-254.05132,909.95654,453.56058,-206.62689,878.23792
2013,16.767,411.02771,-218.35434,999.23236,373.00052,-254.05132,909.95654,453.17484,-206.00858,877.90356
2014,16.775,411.10898,-218.40796,998.94958,373.43085,-253.47972,909.25641,453.17484,-206.00858,877.90356
2015,16.783,410.91226,-218.67387,999.03088,373.43085,-253.47972,909.25641,453.17484,-206.00858,877.90356
2016,16.792,411.38977,-218.1306,998.84467,373.25482,-252.91806,909.05493,452.97803,-205.72655,877.71967
2017,16.8,411.10898,-218.40796,998.94958,373.68124,-252.45866,908.32611,452.59573,-205.81123,877.58826
2018,16.808,410.56952,-218.61171,998.88745,373.32306,-252.81917,908.39856,452.33884,-205.51248,877.4577
2019,16.817,410.5274,-218.10152,998.48419,373.16174,-252.72763,908.27747,452.14569,-205.51553,877.15955
2020,16.825,411.14307,-217.71049,998.33514,373.76685,-252.07294,908.20612,452.14569,-205.51553,877.15955
2021,16.833,410.98898,-217.31891,998.00983,373.76685,-252.07294,908.20612,452.34308,-205.39423,876.99524
2022,16.842,410.98898,-217.31891,998.00983,373.76685,-252.07294,908.20612,452.34308,-205.39423,876.99524
2023,16.85,410.98898,-217.31891,998.00983,373.76685,-252.07294,908.20612,452.34308,-205.39423,876.99524
2024,16.858,411.14261,-217.33516,997.65692,373.76685,-252.07294,908.20612,452.0726,-204.82324,877.07416
2025,16.867,410.96707,-216.99216,997.37567,373.76685,-252.07294,908.20612,452.0726,-204.82324,877.07416
2026,16.875,411.29065,-216.91898,997.35455,373.76685,-252.07294,908.20612,451.71014,-204.72382,877.16223
2027,16.883,411.29065,-216.91898,997.35455,373.76685,-252.07294,908.20612,452.0726,-204.82324,877.07416
2028,16.892,411.29065,-216.91898,997.35455,373.76685,-252.07294,908.20612,451.71014,-204.72382,877.16223
2029,16.9,411.29065,-216.91898,997.35455,373.76685,-252.07294,908.20612,452.0726,-204.82324,877.07416
2030,16.908,411.29065,-216.91898,997.35455,373.76685,-252.07294,908.20612,451.71014,-204.72382,877.16223
2031,16.917,411.43155,-216.71828,997.20831,373.76685,-252.07294,908.20612,452.0726,-204.82324,877.07416
2032,16.925,411.43155,-216.71828,997.20831,373.76685,-252.07294,908.20612,451.71014,-204.72382,877.16223
2033,16.933,411.43155,-216.71828,997.20831,373.76685,-252.07294,908.20612,452.34308,-205.39423,876.99524
2034,16.942,411.54852,-216.92751,997.52753,373.76685,-252.07294,908.20612,452.34308,-205.39423,876.99524
2035,16.95,411.40759,-217.12819,997.67377,373.76685,-252.07294,908.20612,452.34308,-205.39423,876.99524
2036,16.958,411.62369,-216.99753,997.75708,373.76685,-252.07294,908.20612,452.34308,-205.39423,876.99524
2037,16.967,411.62369,-216.99753,997.75708,373.76685,-252.07294,908.20612,452.34308,-205.39423,876.99524
2038,16.975,411.76898,-217.14168,998.06909,373.76685,-252.07294,908.20612,452.34308,-205.39423,876.99524
2039,16.983,411.629,-218.21207,998.58173,373.96469,-252.16748,908.10913,452.34308,-205.39423,876.99524
2040,16.992,411.60757,-217.65421,998.13538,374.30203,-252.82054,908.4317,452.34308,-205.39423,876.99524
2041,17,411.7149,-217.80759,998.48676,374.30203,-252.82054,908.4317,452.60004,-205.69301,877.12585
2042,17.008,411.7149,-217.80759,998.48676,374.30203,-252.82054,908.4317,452.87112,-206.26389,877.04694
2043,17.017,411.57675,-218.32758,998.76495,374.30203,-252.82054,908.4317,452.97128,-206.30991,876.83435
2044,17.025,411.57675,-218.32758,998.76495,374.30203,-252.82054,908.4317,453.17499,-206.64146,877.03705
2045,17.033,411.57675,-218.32758,998.76495,374.30203,-252.82054,908.4317,453.88635,-207.03384,877.35242
2046,17.042,411.57675,-218.32758,998.76495,374.30203,-252.82054,908.4317,454.25299,-206.92664,877.49725
2047,17.05,411.57675,-218.32758,998.76495,374.30203,-252.82054,908.4317,454.25299,-206.92664,877.49725
2048,17.058,411.57675,-218.32758,998.76495,374.30203,-252.82054,908.4317,454.25299,-206.92664,877.49725
2049,17.067,411.81277,-218.12825,998.84198,374.30203,-252.82054,908.4317,454.25299,-206.92664,877.49725
2050,17.075,411.81277,-218.12825,998.84198,374.42136,-252.6011,908.28265,454.25299,-206.92664,877.49725
2051,17.083,411.86499,-218.01273,998.65881,374.58316,-252.52316,908.35382,454.25299,-206.92664,877.49725
2052,17.092,412.73798,-217.3093,998.0697,375.18753,-251.8672,908.28235,454.25299,-206.92664,877.49725
2053,17.1,412.63794,-216.91766,998.03271,375.18753,-251.8672,908.28235,454.25299,-206.92664,877.49725
2054,17.108,413.0264,-216.68396,997.62329,375.18753,-251.8672,908.28235,453.91656,-206.45892,877.4032
2055,17.117,413.0264,-216.68396,997.62329,375.11923,-251.96602,908.93878,454.11401,-206.33775,877.23901
2056,17.125,413.0264,-216.68396,997.62329,375.94934,-252.73779,909.06067,454.03613,-205.76387,877.61591
2057,17.133,413.0264,-216.68396,997.62329,375.3685,-252.063,908.8382,453.96588,-205.22043,877.33435
2058,17.142,413.35443,-216.59274,997.62219,375.1926,-251.50139,908.6366,453.90295,-205.31194,877.55396
2059,17.15,413.35443,-216.59274,997.62219,375.6152,-251.33594,908.56958,454.34097,-204.95699,877.61426
2060,17.158,413.35443,-216.59274,997.62219,375.98334,-251.52136,908.50171,454.63458,-204.82938,877.78925
2061,17.167,413.35443,-216.59274,997.62219,376.81332,-252.29295,908.62354,454.63458,-204.82938,877.78925
2062,17.175,413.63336,-216.4547,997.69336,376.81332,-252.29295,908.62354,454.68185,-204.66896,877.55872
2063,17.183,413.63336,-216.4547,997.69336,376.81332,-252.29295,908.62354,454.63458,-204.82938,877.78925
2064,17.192,413.75806,-216.26855,997.74414,376.81332,-252.29295,908.62354,454.63458,-204.82938,877.78925
2065,17.2,413.75806,-216.26855,997.74414,376.20718,-251.45589,908.55933,454.63458,-204.82938,877.78925
2066,17.208,413.75806,-216.26855,997.74414,377.33502,-252.23193,908.66913,454.83041,-204.61115,877.75769
2067,17.217,413.75806,-216.26855,997.74414,377.33502,-252.23193,908.66913,454.83041,-204.61115,877.75769
2068,17.225,413.75806,-216.26855,997.74414,377.33502,-252.23193,908.66913,455.13879,-204.2235,877.55573
2069,17.233,414.03702,-216.13055,997.81531,377.33502,-252.23193,908.66913,455.13879,-204.2235,877.55573
2070,17.242,414.22717,-216.15045,997.72833,377.33502,-252.23193,908.66913,455.13879,-204.2235,877.55573
2071,17.25,414.22717,-216.15045,997.72833,377.33502,-252.23193,908.66913,455.09503,-204.74985,877.61517
2072,17.258,414.22717,-216.15045,997.72833,377.33502,-252.23193,908.66913,455.59991,-204.64423,877.59705
2073,17.267,414.53992,-216.07182,997.71783,377.33502,-252.23193,908.66913,456.06366,-204.66501,877.61047
2074,17.275,414.53992,-216.07182,997.71783,377.33502,-252.23193,908.66913,456.06366,-204.66501,877.61047
2075,17.283,414.53992,-216.07182,997.71783,377.33502,-252.23193,908.66913,456.44858,-205.28302,877.94458
2076,17.292,414.53992,-216.07182,997.71783,377.33502,-252.23193,908.66913,456.55521,-205.55638,877.80188
2077,17.3,414.53992,-216.07182,997.71783,377.51089,-252.79358,908.87079,456.5517,-206.19905,878.00165
2078,17.308,414.53992,-216.07182,997.71783,377.51089,-252.79358,908.87079,456.66534,-206.27261,877.7757
2079,17.317,414.53992,-216.07182,997.71783,377.51089,-252.79358,908.87079,456.5517,-206.19905,878.00165
2080,17.325,414.53992,-216.07182,997.71783,377.50098,-252.65103,909.00946,456.66534,-206.27261,877.7757
2081,17.333,414.46353,-216.22093,997.89227,377.51089,-252.79358,908.87079,456.5517,-206.19905,878.00165
2082,17.342,414.46353,-216.22093,997.89227,377.51089,-252.79358,908.87079,456.5517,-206.19905,878.00165
