Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
240,1.992,-280.70877,34.02437,1088.54468,-195.68016,-154.01607,1054.11511,-238.77245,226.42741,1004.43103
241,2,-280.70877,34.02437,1088.54468,-195.79903,-154.57185,1054.10474,-238.55164,226.72733,1004.6933
242,2.008,-280.70877,34.02437,1088.54468,-195.79903,-154.57185,1054.10474,-238.45677,226.77835,1004.60583
243,2.017,-280.70877,34.02437,1088.54468,-196.00616,-154.63393,1054.28638,-238.45677,226.77835,1004.60583
244,2.025,-280.70877,34.02437,1088.54468,-196.03822,-154.5345,1054.2373,-238.45677,226.77835,1004.60583
245,2.033,-280.70877,34.02437,1088.54468,-196.10696,-154.92438,1053.97815,-237.93262,226.4987,1004.28729
246,2.042,-280.70877,34.02437,1088.54468,-196.13901,-154.82497,1053.92908,-237.81699,226.63191,1004.24762
247,2.05,-280.70877,34.02437,1088.54468,-196.01723,-155.06972,1053.92139,-237.81699,226.63191,1004.24762
248,2.058,-280.70877,34.02437,1088.54468,-196.36824,-154.75136,1053.82324,-237.75078,226.56746,1004.30652
249,2.067,-280.70877,34.02437,1088.54468,-196.36824,-154.75136,1053.82324,-237.65033,226.32956,1004.48932
250,2.075,-280.70877,34.02437,1088.54468,-196.48535,-154.82657,1054.01489,-237.44547,226.11929,1004.38739
251,2.083,-280.70877,34.02437,1088.54468,-196.43175,-154.72385,1053.64453,-237.71509,226.19797,1004.315
252,2.092,-280.70877,34.02437,1088.54468,-196.32014,-154.80466,1052.93201,-237.70995,226.62209,1004.64764
253,2.1,-280.70877,34.02437,1088.54468,-196.12294,-154.924,1052.92407,-237.0161,227.36969,1004.91272
254,2.108,-280.36813,33.80909,1088.59253,-196.13664,-155.21387,1052.82568,-237.16907,226.8981,1004.4671
255,2.117,-280.36813,33.80909,1088.59253,-195.95073,-155.27818,1052.85828,-237.16907,226.8981,1004.4671
256,2.125,-280.36813,33.80909,1088.59253,-196.24036,-155.71812,1052.74561,-237.14838,226.355,1004.3775
257,2.133,-280.36813,33.80909,1088.59253,-196.12247,-155.83008,1052.60352,-237.11018,226.28825,1004.4469
258,2.142,-280.36813,33.80909,1088.59253,-196.84283,-156.61444,1052.6864,-237.11018,226.28825,1004.4469
259,2.15,-280.36813,33.80909,1088.59253,-196.81688,-156.49771,1052.57874,-237.22064,226.08073,1004.21155
260,2.158,-280.36813,33.80909,1088.59253,-196.51019,-156.10341,1052.59851,-236.76855,226.4366,1004.11371
261,2.167,-279.48828,33.32425,1088.83801,-196.34894,-156.22231,1052.55591,-236.76855,226.4366,1004.11371
262,2.175,-279.48828,33.32425,1088.83801,-196.34894,-156.22231,1052.55591,-236.65033,226.45877,1003.84918
263,2.183,-279.26337,33.63488,1088.72583,-196.52225,-156.16612,1052.53406,-235.99492,226.61995,1004.29132
264,2.192,-279.92892,34.01541,1088.61218,-196.73225,-156.65352,1052.39856,-236.19429,226.43298,1003.94763
265,2.2,-279.92892,34.01541,1088.61218,-196.73225,-156.65352,1052.39856,-236.09618,226.46509,1004.08496
266,2.208,-279.26337,33.63488,1088.72583,-196.14821,-156.27132,1052.1311,-236.09618,226.46509,1004.08496
267,2.217,-279.26337,33.63488,1088.72583,-195.99799,-156.37247,1052.08325,-235.67583,226.78792,1003.80536
268,2.225,-279.26337,33.63488,1088.72583,-195.84758,-156.2291,1051.80994,-235.67583,226.78792,1003.80536
269,2.233,-278.42651,33.11055,1088.66797,-195.5582,-156.2892,1051.80469,-235.58246,226.73596,1003.68335
270,2.242,-278.1366,33.08644,1088.56458,-195.41096,-156.73183,1051.71545,-235.49947,226.89893,1003.98706
271,2.25,-278.1366,33.08644,1088.56458,-195.38098,-157.29196,1051.08569,-235.76767,226.82915,1004.29193
272,2.258,-278.1366,33.08644,1088.56458,-195.43097,-157.55803,1050.90479,-235.18501,226.67709,1004.40149
273,2.267,-278.1366,33.08644,1088.56458,-195.55614,-157.82333,1050.70886,-234.57396,226.48386,1003.91998
274,2.275,-277.9476,33.29396,1088.63574,-195.79955,-158.10016,1050.7301,-234.38969,226.52586,1003.94092
275,2.283,-277.80823,33.43343,1088.3988,-195.75764,-158.21278,1050.64868,-234.31624,226.72906,1004.43817
276,2.292,-276.62372,34.12118,1087.95776,-195.17307,-157.44588,1050.64087,-234.31624,226.72906,1004.43817
277,2.3,-276.37485,34.21191,1087.80078,-195.70395,-158.49895,1050.48877,-234.24982,226.88326,1004.33209
278,2.308,-276.81491,33.69832,1088.17017,-195.66458,-158.08427,1050.46863,-234.52634,227.00575,1004.46344
279,2.317,-276.81491,33.69832,1088.17017,-195.28053,-158.23354,1050.23022,-234.24982,226.88326,1004.33209
280,2.325,-276.56552,33.86445,1088.26099,-196.99156,-157.2567,1050.39966,-234.24982,226.88326,1004.33209
281,2.333,-276.46744,33.72859,1088.45239,-197.07353,-157.01453,1050.27173,-234.24982,226.88326,1004.33209
282,2.342,-275.96176,34.33751,1088.12537,-196.53207,-156.981,1049.78699,-234.24982,226.88326,1004.33209
283,2.35,-275.96176,34.33751,1088.12537,-196.76439,-157.23245,1049.74463,-234.25375,226.81786,1004.10614
284,2.358,-275.96176,34.33751,1088.12537,-196.42848,-157.31195,1049.7511,-234.31624,226.72906,1004.43817
285,2.367,-275.96176,34.33751,1088.12537,-196.2413,-157.34872,1049.38062,-234.08499,226.69624,1004.5282
286,2.375,-275.96176,34.33751,1088.12537,-196.36243,-157.78386,1049.26685,-234.08499,226.69624,1004.5282
287,2.383,-275.87549,34.1606,1088.04443,-196.33162,-157.79767,1049.11816,-234.01125,226.42088,1004.52502
288,2.392,-276.37366,33.56481,1088.38745,-196.51842,-157.92877,1048.93811,-233.94481,226.57509,1004.41901
289,2.4,-276.37366,33.56481,1088.38745,-196.54912,-157.9149,1048.75488,-233.90894,226.79234,1004.46503
290,2.408,-275.87549,34.1606,1088.04443,-196.53578,-158.19366,1048.8208,-233.31563,227.42697,1004.63226
291,2.417,-275.69467,34.02938,1088.13074,-196.41391,-158.37015,1048.76636,-233.03474,227.3775,1004.75195
292,2.425,-275.39517,33.92549,1088.15918,-196.36296,-158.48247,1048.63416,-233.12318,227.21916,1004.83905
293,2.433,-275.39517,33.92549,1088.15918,-196.31921,-158.70117,1048.48877,-232.94717,226.66037,1004.84839
294,2.442,-275.39517,33.92549,1088.15918,-196.41156,-158.87704,1048.50452,-232.75455,226.66101,1004.80634
295,2.45,-275.39517,33.92549,1088.15918,-196.5219,-158.82747,1048.45276,-232.36494,226.53067,1004.76306
296,2.458,-275.39517,33.92549,1088.15918,-196.5219,-158.82747,1048.45276,-232.36494,226.53067,1004.76306
297,2.467,-275.39517,33.92549,1088.15918,-196.5219,-158.82747,1048.45276,-232.36494,226.53067,1004.76306
298,2.475,-275.2504,33.92601,1088.27795,-196.65495,-158.36682,1048.34839,-232.41333,226.44781,1005.08185
299,2.483,-275.39517,33.92549,1088.15918,-196.65495,-158.36682,1048.34839,-232.36174,226.328,1005.17596
300,2.492,-275.39517,33.92549,1088.15918,-196.65495,-158.36682,1048.34839,-232.1424,226.42081,1005.06458
301,2.5,-275.2504,33.92601,1088.27795,-196.5869,-158.33121,1048.18713,-232.26057,226.39865,1005.32886
302,2.508,-275.22,33.30323,1088.47485,-196.59749,-158.5741,1047.92676,-232.18581,226.27095,1005.23999
303,2.517,-275.36481,33.3027,1088.35596,-196.63531,-158.7,1047.83435,-232.11603,226.21019,1005.29449
304,2.525,-275.22,33.30323,1088.47485,-196.39821,-160.00861,1047.73291,-232.11603,226.21019,1005.29449
305,2.533,-275.22,33.30323,1088.47485,-196.36046,-160.23192,1047.58521,-231.84415,226.24115,1004.98724
306,2.542,-275.22,33.30323,1088.47485,-196.31155,-160.41154,1047.29529,-231.84415,226.24115,1004.98724
307,2.55,-275.2504,33.92601,1088.27795,-196.34421,-160.50601,1047.07227,-231.84415,226.24115,1004.98724
308,2.558,-275.2504,33.92601,1088.27795,-196.24113,-160.49237,1046.84302,-231.84415,226.24115,1004.98724
309,2.567,-275.2504,33.92601,1088.27795,-196.15054,-160.34593,1046.80347,-231.84415,226.24115,1004.98724
310,2.575,-275.22,33.30323,1088.47485,-195.78857,-160.57533,1046.78003,-231.84415,226.24115,1004.98724
311,2.583,-275.22,33.30323,1088.47485,-195.72649,-160.57295,1046.45569,-231.84415,226.24115,1004.98724
312,2.592,-275.15805,33.06192,1088.33289,-196.33789,-160.49817,1046.32581,-231.84415,226.24115,1004.98724
313,2.6,-275.15805,33.06192,1088.33289,-196.32008,-160.55583,1046.23865,-231.84415,226.24115,1004.98724
314,2.608,-275.15805,33.06192,1088.33289,-196.47446,-160.66054,1046.21228,-231.75574,226.39955,1004.90015
315,2.617,-275.22,33.30323,1088.47485,-196.26413,-160.86595,1046.02441,-231.45358,226.34241,1004.90112
316,2.625,-275.22,33.30323,1088.47485,-196.43921,-160.86612,1046.14502,-231.45358,226.34241,1004.90112
317,2.633,-275.2504,33.92601,1088.27795,-196.74066,-160.86661,1045.99902,-231.45358,226.34241,1004.90112
318,2.642,-275.2504,33.92601,1088.27795,-196.78101,-160.98152,1045.91187,-231.45358,226.34241,1004.90112
319,2.65,-275.22,33.30323,1088.47485,-196.69984,-161.16307,1045.81714,-230.94467,226.78734,1005.03619
320,2.658,-275.15805,33.06192,1088.33289,-196.66805,-161.17033,1045.75708,-230.92744,226.62004,1005.17731
321,2.667,-274.67447,33.76179,1088.6217,-196.20816,-161.44226,1045.42957,-231.13495,226.17134,1005.41907
322,2.675,-275.15805,33.06192,1088.33289,-196.44014,-161.47784,1045.46191,-230.7765,226.06116,1005.41162
323,2.683,-275.15805,33.06192,1088.33289,-196.5952,-161.39886,1045.63477,-230.81688,226.28572,1005.31201
324,2.692,-275.15805,33.06192,1088.33289,-196.67401,-161.36624,1045.28748,-230.64041,226.36591,1005.40918
325,2.7,-275.03964,33.29827,1088.6969,-196.06204,-161.18716,1044.94153,-230.46399,226.4462,1005.50635
326,2.708,-274.95212,32.66864,1088.73828,-196.05838,-161.34863,1045.13452,-230.42357,226.22162,1005.60602
327,2.717,-274.95212,32.66864,1088.73828,-196.00044,-161.68803,1045.01184,-230.42357,226.22162,1005.60602
328,2.725,-274.95212,32.66864,1088.73828,-196.18388,-161.60852,1044.901,-230.25092,226.41391,1005.60126
329,2.733,-274.95212,32.66864,1088.73828,-196.34225,-161.52986,1044.77515,-230.42867,226.07271,1005.76929
330,2.742,-274.95212,32.66864,1088.73828,-196.40712,-161.6666,1044.79297,-230.3947,226.13515,1006.16687
331,2.75,-275.03296,32.67997,1088.5741,-196.18785,-161.83102,1044.80994,-230.3947,226.13515,1006.16687
332,2.758,-274.95212,32.66864,1088.73828,-196.45901,-162.04787,1044.54321,-230.3947,226.13515,1006.16687
333,2.767,-274.95212,32.66864,1088.73828,-197.00771,-162.24565,1044.45911,-230.3947,226.13515,1006.16687
334,2.775,-275.08838,32.3029,1088.59326,-196.92694,-162.13777,1044.4032,-230.3947,226.13515,1006.16687
335,2.783,-275.08838,32.3029,1088.59326,-197.03653,-162.37376,1044.39673,-230.36105,225.99731,1006.23602
336,2.792,-275.21335,32.68494,1088.35193,-196.96797,-162.2921,1044.34021,-230.15883,225.9873,1006.40759
337,2.8,-275.26877,32.30788,1088.37109,-197.26566,-162.56911,1044.27917,-230.15883,225.9873,1006.40759
338,2.808,-275.26877,32.30788,1088.37109,-197.33731,-162.66324,1044.05725,-230.15883,225.9873,1006.40759
339,2.817,-275.26877,32.30788,1088.37109,-197.63617,-162.77052,1044.35754,-230.15883,225.9873,1006.40759
340,2.825,-275.26877,32.30788,1088.37109,-197.25511,-162.78517,1044.12122,-230.15883,225.9873,1006.40759
341,2.833,-275.26877,32.30788,1088.37109,-197.40765,-163.02589,1043.98914,-229.951,225.66029,1006.14679
342,2.842,-275.26877,32.30788,1088.37109,-197.40765,-163.02589,1043.98914,-229.951,225.66029,1006.14679
343,2.85,-275.26877,32.30788,1088.37109,-197.59442,-163.32007,1043.92737,-229.951,225.66029,1006.14679
344,2.858,-275.26877,32.30788,1088.37109,-197.74275,-163.44429,1043.90076,-229.951,225.66029,1006.14679
345,2.867,-275.26877,32.30788,1088.37109,-197.71771,-163.33044,1043.75061,-229.951,225.66029,1006.14679
346,2.875,-275.26877,32.30788,1088.37109,-197.71771,-163.33044,1043.75061,-229.951,225.66029,1006.14679
347,2.883,-275.26877,32.30788,1088.37109,-197.87456,-163.59734,1043.60327,-229.87648,225.45592,1006.04236
348,2.892,-275.26877,32.30788,1088.37109,-197.79784,-163.662,1043.51294,-229.90225,225.20966,1006.03479
349,2.9,-275.26877,32.30788,1088.37109,-198.00278,-162.87206,1043.58667,-229.99835,225.10483,1006.0495
350,2.908,-275.26877,32.30788,1088.37109,-198.08179,-163.78833,1043.60657,-229.99835,225.10483,1006.0495
351,2.917,-275.26877,32.30788,1088.37109,-198.14189,-163.79678,1043.50305,-230.27411,225.24153,1006.23102
352,2.925,-275.26877,32.30788,1088.37109,-197.98865,-163.9912,1043.44019,-230.19957,225.03723,1006.12659
353,2.933,-275.26877,32.30788,1088.37109,-197.98914,-164.04515,1043.35132,-230.19957,225.03723,1006.12659
354,2.942,-275.26877,32.30788,1088.37109,-198.05646,-163.82297,1043.31042,-229.81326,225.02997,1006.25171
355,2.95,-275.26877,32.30788,1088.37109,-198.05646,-163.82297,1043.31042,-229.81326,225.02997,1006.25171
356,2.958,-275.26877,32.30788,1088.37109,-197.83919,-164.44255,1043.05835,-229.69432,224.89279,1005.98547
357,2.967,-275.26877,32.30788,1088.37109,-197.88278,-164.37862,1042.90881,-229.73869,224.82562,1006.14722
358,2.975,-275.26877,32.30788,1088.37109,-197.80565,-164.29581,1042.82861,-229.63609,224.54234,1006.15973
359,2.983,-275.46481,31.857,1088.87415,-197.88278,-164.37862,1042.90881,-229.71066,224.7467,1006.26416
360,2.992,-275.46481,31.857,1088.87415,-197.96182,-164.23059,1042.79236,-229.71066,224.7467,1006.26416
361,3,-275.46481,31.857,1088.87415,-197.80054,-164.43077,1042.70911,-229.71066,224.7467,1006.26416
362,3.008,-274.99911,32.1621,1088.8186,-197.80054,-164.43077,1042.70911,-229.63609,224.54234,1006.15973
363,3.017,-274.93729,31.92068,1088.67676,-197.73509,-164.94585,1042.67029,-229.45747,224.46045,1006.17273
364,3.025,-275.36694,31.72112,1089.06555,-197.87769,-164.51358,1042.78918,-229.06587,224.36818,1006.38568
365,3.033,-274.80228,31.41979,1089.2467,-197.87769,-164.51358,1042.78918,-229.06587,224.36818,1006.38568
366,3.042,-274.80228,31.41979,1089.2467,-197.87769,-164.51358,1042.78918,-229.06587,224.36818,1006.38568
367,3.05,-274.80228,31.41979,1089.2467,-198.00627,-164.58537,1042.4541,-228.86974,224.25604,1006.20575
368,3.058,-274.80228,31.41979,1089.2467,-198.16043,-164.58861,1042.53101,-228.86974,224.25604,1006.20575
369,3.067,-274.80228,31.41979,1089.2467,-198.196,-164.52039,1042.62,-228.86974,224.25604,1006.20575
370,3.075,-274.29608,31.88926,1088.97363,-198.01714,-164.672,1042.66296,-229.13159,224.30548,1006.47156
371,3.083,-274.73553,31.6554,1088.61475,-197.91426,-164.99242,1042.63538,-228.99016,224.06487,1006.41089
372,3.092,-273.83295,31.27214,1088.6825,-198.05835,-164.9165,1042.50745,-228.87157,223.94577,1006.35437
373,3.1,-274.33606,30.82386,1089.03369,-198.05835,-164.9165,1042.50745,-228.87157,223.94577,1006.35437
374,3.108,-274.47867,31.08426,1089.18506,-198.05191,-164.59633,1042.74792,-229.3139,224.14395,1006.52795
375,3.117,-274.47867,31.08426,1089.18506,-198.05191,-164.59633,1042.74792,-229.11775,224.03183,1006.34802
376,3.125,-274.33606,30.82386,1089.03369,-197.94466,-164.90889,1042.63623,-228.87157,223.94577,1006.35437
377,3.133,-273.83295,31.27214,1088.6825,-197.94466,-164.90889,1042.63623,-228.85251,223.87723,1006.42883
378,3.142,-273.83295,31.27214,1088.6825,-197.94466,-164.90889,1042.63623,-228.65633,223.76503,1006.2489
379,3.15,-273.83295,31.27214,1088.6825,-197.85674,-164.95996,1042.66687,-228.72597,223.69148,1006.34814
380,3.158,-274.10492,30.22086,1089.22693,-197.68364,-164.9839,1042.58423,-228.72597,223.69148,1006.34814
381,3.167,-274.10492,30.22086,1089.22693,-197.57768,-164.55125,1042.18042,-228.72597,223.69148,1006.34814
382,3.175,-274.10492,30.22086,1089.22693,-197.47615,-164.41478,1042.25928,-228.72597,223.69148,1006.34814
383,3.183,-273.83295,31.27214,1088.6825,-197.47615,-164.41478,1042.25928,-228.65633,223.76503,1006.2489
384,3.192,-274.33606,30.82386,1089.03369,-197.47615,-164.41478,1042.25928,-228.81688,224.07423,1006.23511
385,3.2,-273.67484,30.60015,1088.90979,-197.47615,-164.41478,1042.25928,-228.6754,223.83359,1006.17444
386,3.208,-273.67484,30.60015,1088.90979,-197.40816,-164.37622,1042.09717,-228.6754,223.83359,1006.17444
387,3.217,-273.06192,30.30821,1088.82288,-197.32307,-164.45294,1041.98865,-228.6754,223.83359,1006.17444
388,3.225,-273.06192,30.30821,1088.82288,-197.32307,-164.45294,1041.98865,-228.6754,223.83359,1006.17444
389,3.233,-273.06192,30.30821,1088.82288,-197.32307,-164.45294,1041.98865,-228.6754,223.83359,1006.17444
390,3.242,-273.47678,29.81547,1089.12683,-197.26768,-164.56117,1041.93848,-228.6754,223.83359,1006.17444
391,3.25,-273.06192,30.30821,1088.82288,-197.19991,-164.55399,1042.00476,-228.6754,223.83359,1006.17444
392,3.258,-272.80185,30.21972,1088.96082,-196.90938,-164.39709,1041.94885,-228.6754,223.83359,1006.17444
393,3.267,-272.80185,30.21972,1088.96082,-196.78354,-164.64291,1041.97437,-228.75114,224.13692,1006.14923
394,3.275,-272.80185,30.21972,1088.96082,-196.26581,-164.60161,1041.74243,-228.6754,223.83359,1006.17444
395,3.283,-272.80185,30.21972,1088.96082,-195.86249,-165.03262,1041.6344,-228.6754,223.83359,1006.17444
396,3.292,-272.80185,30.21972,1088.96082,-196.18475,-164.81377,1041.65967,-228.53072,223.87405,1006.09723
397,3.3,-272.80185,30.21972,1088.96082,-196.26581,-164.60161,1041.74243,-228.53072,223.87405,1006.09723
398,3.308,-272.80185,30.21972,1088.96082,-196.26581,-164.60161,1041.74243,-228.60649,224.1774,1006.07208
399,3.317,-272.80185,30.21972,1088.96082,-195.82036,-164.57675,1041.70276,-228.60649,224.1774,1006.07208
400,3.325,-272.80185,30.21972,1088.96082,-195.72414,-164.77776,1041.47302,-228.53072,223.87405,1006.09723
401,3.333,-272.80185,30.21972,1088.96082,-195.60086,-164.53421,1041.4585,-228.48221,223.73058,1005.92041
402,3.342,-272.80185,30.21972,1088.96082,-195.69505,-164.27725,1041.52844,-228.60649,224.1774,1006.07208
403,3.35,-272.80185,30.21972,1088.96082,-195.6971,-164.33319,1041.68823,-228.55798,224.03392,1005.89526
404,3.358,-272.80185,30.21972,1088.96082,-195.23445,-164.46553,1041.69336,-228.48221,223.73058,1005.92041
405,3.367,-272.80185,30.21972,1088.96082,-195.13824,-164.66652,1041.46362,-228.48221,223.73058,1005.92041
406,3.375,-272.80185,30.21972,1088.96082,-195.3667,-164.58798,1041.42371,-228.48221,223.73058,1005.92041
407,3.383,-272.80185,30.21972,1088.96082,-195.3667,-164.58798,1041.42371,-228.48221,223.73058,1005.92041
408,3.392,-272.80185,30.21972,1088.96082,-194.96526,-164.47296,1041.49902,-228.55798,224.03392,1005.89526
409,3.4,-272.80185,30.21972,1088.96082,-194.80569,-164.87437,1041.2865,-228.55798,224.03392,1005.89526
410,3.408,-272.80185,30.21972,1088.96082,-194.80569,-164.87437,1041.2865,-228.48221,223.73058,1005.92041
411,3.417,-272.80185,30.21972,1088.96082,-194.79062,-164.8632,1041.13953,-228.55798,224.03392,1005.89526
412,3.425,-272.80185,30.21972,1088.96082,-194.69217,-164.88007,1041.24536,-228.38698,223.94713,1005.89966
413,3.433,-272.45688,30.26341,1088.82703,-194.57556,-164.88275,1041.34277,-228.31119,223.6438,1005.9248
414,3.442,-272.37061,30.08602,1088.74622,-194.55164,-164.75616,1041.24451,-228.06317,223.86812,1005.78253
415,3.45,-272.17831,29.99185,1088.79224,-194.53656,-164.745,1041.09741,-228.00009,223.75629,1005.60956
416,3.458,-272.17831,29.99185,1088.79224,-194.53656,-164.745,1041.09741,-228.32204,223.80797,1005.755
417,3.467,-272.37061,30.08602,1088.74622,-194.53656,-164.745,1041.09741,-228.38698,223.94713,1005.89966
418,3.475,-272.17831,29.99185,1088.79224,-194.53656,-164.745,1041.09741,-228.38698,223.94713,1005.89966
419,3.483,-272.37061,30.08602,1088.74622,-194.53656,-164.745,1041.09741,-228.35031,223.88376,1005.63745
420,3.492,-272.17831,29.99185,1088.79224,-194.53656,-164.745,1041.09741,-228.35031,223.88376,1005.63745
421,3.5,-272.17831,29.99185,1088.79224,-194.53656,-164.745,1041.09741,-228.10228,224.10805,1005.49518
422,3.508,-272.17831,29.99185,1088.79224,-194.53656,-164.745,1041.09741,-228.07401,224.03227,1005.61273
423,3.517,-271.3981,30.75068,1088.94543,-194.51933,-164.69301,1041.16248,-228.02837,223.83206,1005.492
424,3.525,-271.73257,30.64456,1089.09546,-194.53656,-164.745,1041.09741,-227.66969,223.72244,1005.4845
425,3.533,-271.75723,30.20525,1088.60059,-194.53656,-164.745,1041.09741,-227.99168,223.7742,1005.62994
426,3.542,-271.75723,30.20525,1088.60059,-194.53656,-164.745,1041.09741,-227.99168,223.7742,1005.62994
427,3.55,-271.3981,30.75068,1088.94543,-194.51933,-164.69301,1041.16248,-227.74367,223.99849,1005.48767
428,3.558,-271.3981,30.75068,1088.94543,-194.38283,-164.66925,1041.09729,-227.66969,223.72244,1005.4845
429,3.567,-271.17621,30.76579,1088.7876,-194.38283,-164.66925,1041.09729,-227.54028,223.77237,1005.39978
430,3.575,-271.17621,30.76579,1088.7876,-194.35403,-164.62317,1041.16772,-227.61426,224.04842,1005.40289
431,3.583,-271.17621,30.76579,1088.7876,-194.31406,-164.69655,1041.04285,-227.61426,224.04842,1005.40289
