Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
256,2.125,-229.50221,287.08759,888.59943,-183.12712,348.99084,719.57489,-247.03566,297.21317,687.27795
257,2.133,-229.70135,286.84726,888.41571,-183.12712,348.99084,719.57489,-247.69914,296.94,687.29773
258,2.142,-230.01735,286.91241,888.28522,-183.12712,348.99084,719.57489,-247.69914,296.94,687.29773
259,2.15,-229.39384,286.70544,888.27258,-182.987,348.88681,719.62073,-247.47871,297.02872,687.09509
260,2.158,-228.62251,286.77701,888.21759,-182.76387,349.13559,719.54706,-247.18855,297.2225,686.97614
261,2.167,-228.43353,286.92908,888.07068,-182.85368,349.41077,719.41522,-247.19022,297.24722,687.11523
262,2.175,-228.47667,287.00449,887.94757,-182.85368,349.41077,719.41522,-247.19022,297.24722,687.11523
263,2.183,-228.47667,287.00449,887.94757,-182.85368,349.41077,719.41522,-246.97012,296.97617,686.82758
264,2.192,-228.26292,286.92664,888.03033,-182.93672,349.05804,719.53473,-247.25865,296.75766,686.8075
265,2.2,-228.26292,286.92664,888.03033,-183.07683,349.16205,719.48889,-247.62016,297.22351,686.92615
266,2.208,-228.30605,287.00204,887.90717,-182.73538,349.40976,719.19666,-247.3317,297.44202,686.94623
267,2.217,-228.30605,287.00204,887.90717,-182.86508,349.35477,719.16357,-247.20859,297.36865,686.8761
268,2.225,-228.30605,287.00204,887.90717,-182.86508,349.35477,719.16357,-247.3317,297.44202,686.94623
269,2.233,-228.26292,286.92664,888.03033,-182.72496,349.25079,719.20935,-247.15028,297.19373,686.90729
270,2.242,-228.26292,286.92664,888.03033,-182.73538,349.40976,719.19666,-247.0025,296.88974,686.9765
271,2.25,-228.26292,286.92664,888.03033,-182.32854,349.84995,719.4577,-247.0025,296.88974,686.9765
272,2.258,-228.26292,286.92664,888.03033,-182.32854,349.84995,719.4577,-247.0025,296.88974,686.9765
273,2.267,-228.20798,286.78546,888.09973,-182.32854,349.84995,719.4577,-247.20859,297.36865,686.8761
274,2.275,-228.33435,287.09521,888.1991,-182.72496,349.25079,719.20935,-247.20859,297.36865,686.8761
275,2.283,-227.78725,287.18243,888.05573,-182.23526,350.19696,719.23267,-246.83089,297.75342,687.2915
276,2.292,-227.73227,287.04126,888.12512,-182.15993,350.3418,719.56531,-246.85167,297.78864,687.48358
277,2.3,-227.60614,287.38937,888.0177,-182.28209,350.44867,719.50861,-247.23155,297.66873,687.40118
278,2.308,-227.60614,287.38937,888.0177,-182.28209,350.44867,719.50861,-247.43034,297.90948,687.26459
279,2.317,-227.89717,287.09491,887.99011,-182.54607,350.22629,719.26691,-248.80128,298.59906,687.23645
280,2.325,-227.89717,287.09491,887.99011,-182.54607,350.22629,719.26691,-247.52571,297.729,686.87006
281,2.333,-227.60614,287.38937,888.0177,-182.59077,350.06082,719.35522,-247.52571,297.729,686.87006
282,2.342,-227.60614,287.38937,888.0177,-182.28209,350.44867,719.50861,-247.9785,297.74838,686.70251
283,2.35,-227.67761,287.55798,888.18652,-182.11523,350.50726,719.47705,-248.00006,297.85016,686.70483
284,2.358,-227.67761,287.55798,888.18652,-182.23526,350.19696,719.23267,-248.00006,297.85016,686.70483
285,2.367,-227.67761,287.55798,888.18652,-182.15993,350.3418,719.56531,-247.84706,297.5932,686.80524
286,2.375,-227.72084,286.95917,888.19971,-182.28209,350.44867,719.50861,-247.65829,297.5983,687.36206
287,2.383,-227.48474,287.02493,888.23114,-182.2374,350.61411,719.42035,-247.65829,297.5983,687.36206
288,2.392,-227.77579,286.73047,888.20349,-182.54607,350.22629,719.26691,-247.33696,297.73407,687.42688
289,2.4,-227.77579,286.73047,888.20349,-182.59077,350.06082,719.35522,-247.43034,297.90948,687.26459
290,2.408,-227.62265,287.41681,888.25592,-182.10178,350.61713,719.53619,-247.46341,298.13763,687.3114
291,2.417,-227.22195,287.28406,888.2478,-182.05708,350.78253,719.44794,-247.58339,298.16647,687.16418
292,2.425,-227.08397,286.89209,888.22302,-181.97961,350.51025,719.5929,-247.46341,298.13763,687.3114
293,2.433,-227.08397,286.89209,888.22302,-181.97961,350.51025,719.5929,-247.31033,297.88065,687.4118
294,2.442,-226.76212,287.11469,888.30981,-181.65007,350.36618,719.59601,-247.09673,297.63611,687.37103
295,2.45,-226.65569,287.0423,888.36591,-181.56937,350.5791,719.76611,-247.09673,297.63611,687.37103
296,2.458,-226.65569,287.0423,888.36591,-181.52467,350.74454,719.67786,-247.03496,297.74649,687.54999
297,2.467,-226.52637,286.97592,888.40942,-181.56937,350.5791,719.76611,-247.03496,297.74649,687.54999
298,2.475,-226.52637,286.97592,888.40942,-181.4046,350.50723,719.76776,-246.85765,297.99768,687.68707
299,2.483,-226.52637,286.97592,888.40942,-181.40048,350.55093,720.02625,-246.41385,297.98935,687.92065
300,2.492,-226.42702,287.21219,888.80823,-181.25681,350.69687,720.26312,-246.57397,297.8905,688.19885
301,2.5,-226.33241,286.97827,888.63531,-180.70566,350.60239,720.80646,-246.28395,298.33078,688.69324
302,2.508,-226.26605,286.75476,888.77936,-180.51938,350.80148,720.81616,-246.20593,298.35556,688.47278
303,2.517,-226.26605,286.75476,888.77936,-180.51938,350.80148,720.81616,-246.20593,298.35556,688.47278
304,2.525,-226.26605,286.75476,888.77936,-180.51938,350.80148,720.81616,-245.93727,298.53247,688.54462
305,2.533,-225.83084,286.59964,888.73224,-180.21613,350.66736,720.96222,-245.93727,298.53247,688.54462
306,2.542,-225.83084,286.59964,888.73224,-179.90746,351.05524,721.11548,-245.93727,298.53247,688.54462
307,2.55,-225.83084,286.59964,888.73224,-179.81502,350.45428,720.95605,-246.0153,298.50766,688.76508
308,2.558,-225.89726,286.82321,888.58813,-179.95416,350.46628,720.61359,-246.0153,298.50766,688.76508
309,2.567,-225.89726,286.82321,888.58813,-180.13654,350.51706,720.35791,-246.20593,298.35556,688.47278
310,2.575,-225.83084,286.59964,888.73224,-180.94696,350.6499,720.35773,-246.66789,298.3103,688.1781
311,2.583,-225.53992,286.89417,888.75983,-180.94696,350.6499,720.35773,-246.66789,298.3103,688.1781
312,2.592,-225.53992,286.89417,888.75983,-181.2347,350.51849,719.98639,-246.62119,298.26431,687.6637
313,2.6,-225.53992,286.89417,888.75983,-181.2347,350.51849,719.98639,-246.62119,298.26431,687.6637
314,2.608,-225.83084,286.59964,888.73224,-181.2347,350.51849,719.98639,-246.85765,297.99768,687.68707
315,2.617,-225.83084,286.59964,888.73224,-181.2347,350.51849,719.98639,-247.01195,297.87851,687.94904
316,2.625,-225.83084,286.59964,888.73224,-181.2347,350.51849,719.98639,-247.01195,297.87851,687.94904
317,2.633,-225.89726,286.82321,888.58813,-181.2388,350.47476,719.72791,-246.85765,297.99768,687.68707
318,2.642,-225.53992,286.89417,888.75983,-181.2388,350.47476,719.72791,-246.62119,298.26431,687.6637
319,2.65,-225.06657,286.86279,888.81238,-180.92909,350.28455,719.57947,-246.66789,298.3103,688.1781
320,2.658,-224.90555,286.84314,888.99463,-180.20384,350.19058,719.98438,-246.20593,298.35556,688.47278
321,2.667,-224.66426,287.03201,889.03668,-180.20384,350.19058,719.98438,-245.82788,298.29587,688.34839
322,2.675,-224.52991,287.20712,889.21442,-180.27342,350.6254,720.55951,-245.55922,298.47272,688.42023
323,2.683,-224.47479,287.06577,889.28387,-179.19429,350.08881,720.74542,-245.63727,298.44797,688.64075
324,2.692,-224.47479,287.06577,889.28387,-179.18376,350.02698,721.08636,-245.63727,298.44797,688.64075
325,2.7,-224.38745,287.23508,889.40436,-179.18376,350.02698,721.08636,-245.40721,298.8559,688.8526
326,2.708,-224.18076,287.47241,889.54181,-178.87514,350.41495,721.23969,-245.42297,298.97852,689.15338
327,2.717,-224.18076,287.47241,889.54181,-178.47629,350.78729,721.47876,-245.32747,298.78006,688.97748
328,2.725,-224.12878,287.46625,889.86267,-178.47629,350.78729,721.47876,-245.42297,298.97852,689.15338
329,2.733,-224.02208,287.48715,890.00519,-178.47629,350.78729,721.47876,-245.42297,298.97852,689.15338
330,2.742,-224.06972,287.31952,890.20978,-178.66583,350.58179,721.578,-245.42297,298.97852,689.15338
331,2.75,-224.06972,287.31952,890.20978,-177.98283,350.93863,721.41931,-245.31299,299.15192,689.1015
332,2.758,-224.07335,287.28088,890.42883,-178.09157,351.32941,721.47528,-245.31299,299.15192,689.1015
333,2.767,-224.07335,287.28088,890.42883,-178.09157,351.32941,721.47528,-245.08543,299.38123,689.02417
334,2.775,-224.17865,287.55865,890.5412,-178.09157,351.32941,721.47528,-245.64067,300.10187,689.36389
335,2.783,-224.17114,287.62787,890.78711,-178.09157,351.32941,721.47528,-245.64067,300.10187,689.36389
336,2.792,-224.15591,286.94858,891.08948,-178.09157,351.32941,721.47528,-245.36328,300.44244,689.45966
337,2.8,-224.10098,287.36487,890.88354,-178.09157,351.32941,721.47528,-245.2654,300.21448,689.34131
338,2.808,-224.10098,287.36487,890.88354,-178.09157,351.32941,721.47528,-245.2654,300.21448,689.34131
339,2.817,-224.15196,287.18915,890.75897,-178.09157,351.32941,721.47528,-245.54279,299.8739,689.24548
340,2.825,-224.15196,287.18915,890.75897,-178.09157,351.32941,721.47528,-245.64067,300.10187,689.36389
341,2.833,-224.12079,286.93381,890.88068,-178.09157,351.32941,721.47528,-245.64067,300.10187,689.36389
342,2.842,-223.90428,286.84204,890.60419,-178.09157,351.32941,721.47528,-245.2654,300.21448,689.34131
343,2.85,-223.8968,286.91125,890.8501,-178.09157,351.32941,721.47528,-245.2654,300.21448,689.34131
344,2.858,-223.93942,286.85687,890.81299,-178.09157,351.32941,721.47528,-245.64067,300.10187,689.36389
345,2.867,-223.93942,286.85687,890.81299,-178.20876,350.83176,721.69958,-245.36035,299.26059,689.30023
346,2.875,-223.93942,286.85687,890.81299,-177.91045,350.64642,721.54425,-245.34752,298.82324,689.21289
347,2.883,-223.76788,286.43289,890.6734,-177.79329,351.1441,721.32007,-245.12,299.05258,689.13562
348,2.892,-223.76788,286.43289,890.6734,-177.72089,350.85196,721.44501,-245.12,299.05258,689.13562
349,2.9,-223.90428,286.84204,890.60419,-177.72089,350.85196,721.44501,-245.12,299.05258,689.13562
350,2.908,-223.8968,286.91125,890.8501,-178.29506,350.10428,721.54767,-245.34752,298.82324,689.21289
351,2.917,-223.93195,286.92603,891.0589,-178.59348,350.28961,721.703,-245.34752,298.82324,689.21289
352,2.925,-223.79553,286.51688,891.12823,-178.59348,350.28961,721.703,-245.34752,298.82324,689.21289
353,2.933,-223.89449,286.18524,891.20319,-178.29506,350.10428,721.54767,-245.34752,298.82324,689.21289
354,2.942,-223.90198,286.11609,890.95715,-178.155,350.00034,721.59357,-245.34752,298.82324,689.21289
355,2.95,-222.868,286.1391,890.86346,-178.03291,349.89368,721.65045,-245.34752,298.82324,689.21289
356,2.958,-222.78842,285.74014,890.97064,-178.03291,349.89368,721.65045,-245.34752,298.82324,689.21289
357,2.967,-223.06157,285.7471,891.03168,-178.03291,349.89368,721.65045,-245.34752,298.82324,689.21289
358,2.975,-223.83189,286.05826,891.3335,-178.03291,349.89368,721.65045,-245.34752,298.82324,689.21289
359,2.983,-223.85257,286.52725,891.1662,-178.33138,350.0791,721.80579,-245.34752,298.82324,689.21289
360,2.992,-223.71504,286.52991,891.26422,-178.59743,350.04376,721.90601,-245.34752,298.82324,689.21289
361,3,-223.40021,286.05356,891.36591,-178.59348,350.28961,721.703,-245.34752,298.82324,689.21289
362,3.008,-223.40021,286.05356,891.36591,-178.59348,350.28961,721.703,-245.34752,298.82324,689.21289
363,3.017,-223.40021,286.05356,891.36591,-178.59348,350.28961,721.703,-245.34752,298.82324,689.21289
364,3.025,-223.51596,285.99368,891.46387,-178.33138,350.0791,721.80579,-245.34752,298.82324,689.21289
365,3.033,-223.80399,285.72549,891.53564,-178.29475,349.80515,722.17072,-245.34752,298.82324,689.21289
366,3.042,-223.36871,285.57065,891.48859,-178.03523,349.59424,722.41638,-245.81,299.33047,689.44519
367,3.05,-223.08072,285.83887,891.41681,-178.03523,349.59424,722.41638,-245.34752,298.82324,689.21289
368,3.058,-223.08072,285.83887,891.41681,-178.03523,349.59424,722.41638,-245.34752,298.82324,689.21289
369,3.067,-223.08072,285.83887,891.41681,-177.82701,349.63638,722.38965,-245.34752,298.82324,689.21289
370,3.075,-222.88666,285.84213,891.64258,-177.69131,349.43253,722.51617,-245.34752,298.82324,689.21289
371,3.083,-222.88666,285.84213,891.64258,-177.82701,349.63638,722.38965,-245.34752,298.82324,689.21289
372,3.092,-223.21086,285.85391,891.74945,-177.89125,349.73627,722.25928,-245.34752,298.82324,689.21289
373,3.1,-222.81001,285.72171,891.74133,-177.92729,349.57132,722.4472,-245.3873,298.8367,689.41821
374,3.108,-222.9447,285.4971,891.92065,-177.97098,349.49432,722.54681,-245.3873,298.8367,689.41821
375,3.117,-222.86635,285.42526,891.98352,-177.83528,349.29044,722.67328,-245.21321,298.88739,689.51666
376,3.125,-222.57834,285.69348,891.91174,-177.83528,349.29044,722.67328,-245.17342,298.87393,689.31134
377,3.133,-222.57834,285.69348,891.91174,-177.53149,349.65482,722.71869,-244.98294,299.11578,689.42566
378,3.142,-222.57834,285.69348,891.91174,-177.69516,349.88022,723.15594,-244.98294,299.11578,689.42566
379,3.15,-222.47552,285.69659,892.04883,-177.85497,349.65796,722.95343,-244.93605,298.74127,689.32385
380,3.158,-222.57834,285.69348,891.91174,-177.83528,349.29044,722.67328,-244.93605,298.74127,689.32385
381,3.167,-222.57834,285.69348,891.91174,-177.83528,349.29044,722.67328,-244.97585,298.75476,689.52924
382,3.175,-222.47552,285.69659,892.04883,-177.72612,349.45206,722.86829,-245.21321,298.88739,689.51666
383,3.183,-222.57834,285.69348,891.91174,-177.83528,349.29044,722.67328,-244.93605,298.74127,689.32385
384,3.192,-222.46547,285.74316,891.82611,-177.83528,349.29044,722.67328,-245.17342,298.87393,689.31134
385,3.2,-222.46547,285.74316,891.82611,-177.69131,349.43253,722.51617,-245.34752,298.82324,689.21289
386,3.208,-222.46547,285.74316,891.82611,-177.71187,349.60944,722.28613,-245.34752,298.82324,689.21289
387,3.217,-222.81001,285.72171,891.74133,-177.71187,349.60944,722.28613,-245.34752,298.82324,689.21289
388,3.225,-222.69427,285.78156,891.64337,-177.71187,349.60944,722.28613,-245.34752,298.82324,689.21289
389,3.233,-222.88835,285.77832,891.41754,-177.99153,349.67123,722.31677,-245.34752,298.82324,689.21289
390,3.242,-223.25298,285.63052,891.39056,-178.47536,349.93713,721.96289,-245.34752,298.82324,689.21289
391,3.25,-223.0041,285.71848,891.51556,-178.47536,349.93713,721.96289,-245.34752,298.82324,689.21289
392,3.258,-223.08072,285.83887,891.41681,-178.33138,350.0791,721.80579,-245.34752,298.82324,689.21289
393,3.267,-222.96498,285.89871,891.31879,-178.33138,350.0791,721.80579,-245.34752,298.82324,689.21289
394,3.275,-222.96498,285.89871,891.31879,-178.59348,350.28961,721.703,-245.34752,298.82324,689.21289
395,3.283,-222.96498,285.89871,891.31879,-178.59348,350.28961,721.703,-245.34752,298.82324,689.21289
396,3.292,-222.96498,285.89871,891.31879,-178.59348,350.28961,721.703,-245.34752,298.82324,689.21289
397,3.3,-222.96498,285.89871,891.31879,-178.59348,350.28961,721.703,-245.34752,298.82324,689.21289
398,3.308,-222.78842,285.74014,890.97064,-178.59348,350.28961,721.703,-245.34752,298.82324,689.21289
399,3.317,-222.78842,285.74014,890.97064,-178.59348,350.28961,721.703,-245.81,299.33047,689.44519
400,3.325,-222.78842,285.74014,890.97064,-178.59348,350.28961,721.703,-245.81,299.33047,689.44519
401,3.333,-222.75327,285.72528,890.76172,-178.59348,350.28961,721.703,-245.81,299.33047,689.44519
402,3.342,-222.78842,285.74014,890.97064,-178.59348,350.28961,721.703,-245.81,299.33047,689.44519
403,3.35,-222.78842,285.74014,890.97064,-178.59348,350.28961,721.703,-245.81,299.33047,689.44519
404,3.358,-222.78842,285.74014,890.97064,-178.59348,350.28961,721.703,-245.81,299.33047,689.44519
405,3.367,-222.75327,285.72528,890.76172,-178.59348,350.28961,721.703,-245.81,299.33047,689.44519
406,3.375,-222.75327,285.72528,890.76172,-178.59348,350.28961,721.703,-245.81,299.33047,689.44519
407,3.383,-222.75327,285.72528,890.76172,-178.59348,350.28961,721.703,-245.81,299.33047,689.44519
408,3.392,-222.75327,285.72528,890.76172,-178.59348,350.28961,721.703,-245.81,299.33047,689.44519
409,3.4,-222.75327,285.72528,890.76172,-178.59348,350.28961,721.703,-245.81,299.33047,689.44519
410,3.408,-222.75327,285.72528,890.76172,-178.66583,350.58179,721.578,-245.81,299.33047,689.44519
411,3.417,-222.75327,285.72528,890.76172,-178.66583,350.58179,721.578,-245.81,299.33047,689.44519
412,3.425,-222.75327,285.72528,890.76172,-178.66583,350.58179,721.578,-245.81,299.33047,689.44519
413,3.433,-222.75327,285.72528,890.76172,-178.59348,350.28961,721.703,-245.81,299.33047,689.44519
414,3.442,-222.75327,285.72528,890.76172,-178.66583,350.58179,721.578,-245.85564,299.03537,689.13818
415,3.45,-222.75327,285.72528,890.76172,-178.66583,350.58179,721.578,-245.85564,299.03537,689.13818
416,3.458,-222.75327,285.72528,890.76172,-178.66583,350.58179,721.578,-245.85564,299.03537,689.13818
417,3.467,-222.75327,285.72528,890.76172,-178.66583,350.58179,721.578,-245.85564,299.03537,689.13818
418,3.475,-222.75327,285.72528,890.76172,-178.66583,350.58179,721.578,-245.85564,299.03537,689.13818
419,3.483,-222.75327,285.72528,890.76172,-178.66583,350.58179,721.578,-245.85564,299.03537,689.13818
420,3.492,-222.75327,285.72528,890.76172,-178.86398,350.47104,721.49146,-245.85564,299.03537,689.13818
421,3.5,-222.77614,285.85355,890.48499,-178.66583,350.58179,721.578,-245.77737,298.86902,688.98358
422,3.508,-222.77614,285.85355,890.48499,-178.66583,350.58179,721.578,-245.77737,298.86902,688.98358
423,3.517,-222.75327,285.72528,890.76172,-178.66583,350.58179,721.578,-245.77737,298.86902,688.98358
424,3.525,-222.75327,285.72528,890.76172,-178.86398,350.47104,721.49146,-245.77737,298.86902,688.98358
425,3.533,-222.77614,285.85355,890.48499,-178.66583,350.58179,721.578,-245.85564,299.03537,689.13818
426,3.542,-222.77614,285.85355,890.48499,-178.66583,350.58179,721.578,-245.85564,299.03537,689.13818
427,3.55,-222.77614,285.85355,890.48499,-178.66583,350.58179,721.578,-245.77737,298.86902,688.98358
428,3.558,-222.77614,285.85355,890.48499,-178.66583,350.58179,721.578,-245.77737,298.86902,688.98358
429,3.567,-222.77614,285.85355,890.48499,-178.66583,350.58179,721.578,-245.77737,298.86902,688.98358
430,3.575,-222.77614,285.85355,890.48499,-178.66583,350.58179,721.578,-245.77737,298.86902,688.98358
431,3.583,-222.77614,285.85355,890.48499,-178.66583,350.58179,721.578,-245.85564,299.03537,689.13818
432,3.592,-222.77614,285.85355,890.48499,-178.66583,350.58179,721.578,-245.73178,299.16406,689.29059
433,3.6,-222.77614,285.85355,890.48499,-178.66583,350.58179,721.578,-245.73178,299.16406,689.29059
434,3.608,-222.77614,285.85355,890.48499,-178.36745,350.39648,721.42273,-245.73178,299.16406,689.29059
435,3.617,-222.55232,285.81985,890.46735,-178.66583,350.58179,721.578,-245.73178,299.16406,689.29059
436,3.625,-222.35001,285.84772,890.38452,-178.36745,350.39648,721.42273,-245.73178,299.16406,689.29059
437,3.633,-222.35001,285.84772,890.38452,-178.36745,350.39648,721.42273,-245.73178,299.16406,689.29059
438,3.642,-222.28477,285.70395,890.18561,-178.66583,350.58179,721.578,-245.73178,299.16406,689.29059
439,3.65,-222.35001,285.84772,890.38452,-178.36745,350.39648,721.42273,-245.73178,299.16406,689.29059
440,3.658,-222.35001,285.84772,890.38452,-178.36745,350.39648,721.42273,-245.73178,299.16406,689.29059
441,3.667,-222.26395,286.00879,890.30023,-178.36745,350.39648,721.42273,-245.73178,299.16406,689.29059
442,3.675,-222.35001,285.84772,890.38452,-178.36745,350.39648,721.42273,-245.73178,299.16406,689.29059
