Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
114,0.942,337.9241,-26.89555,1160.77173,346.35135,26.24413,1150.29065,370.35217,50.55091,1157.39905,382.48453,74.62563,1174.46826,398.16791,9.41434,1207.21423,441.93869,35.94277,1220.23413,487.0275,53.66835,1222.45251
115,0.95,338.16953,-27.04112,1160.77539,346.35135,26.24413,1150.29065,370.35217,50.55091,1157.39905,382.13849,74.33556,1174.72021,398.4491,9.27621,1207.1449,442.15146,35.84954,1220.21277,487.09058,53.58742,1222.41125
116,0.958,337.9241,-26.89555,1160.77173,346.35135,26.24413,1150.29065,370.35217,50.55091,1157.39905,382.48453,74.62563,1174.46826,398.4491,9.27621,1207.1449,442.52219,35.62706,1219.85242,487.64795,53.03108,1222.30127
117,0.967,338.31766,-26.8476,1161.26196,346.35135,26.24413,1150.29065,370.35217,50.55091,1157.39905,382.48453,74.62563,1174.46826,398.8909,8.83875,1207.07703,443.22,35.4413,1219.71338,487.93851,52.68419,1222.13232
118,0.975,338.35754,-26.85474,1161.34705,346.35135,26.24413,1150.29065,370.99615,51.7947,1157.32141,382.48453,74.62563,1174.46826,399.26129,8.6605,1206.89978,443.33261,35.33438,1219.70117,488.4646,52.60403,1221.53296
119,0.983,338.38278,-26.81899,1161.56189,346.35135,26.24413,1150.29065,370.99615,51.7947,1157.32141,382.48453,74.62563,1174.46826,399.6712,8.63115,1206.8562,443.65237,35.18417,1219.44946,488.88745,52.3253,1221.4314
120,0.992,338.07816,-26.75946,1162.01282,346.35135,26.24413,1150.29065,370.88614,51.36038,1157.04089,382.85751,75.50516,1173.19836,400.2066,8.76128,1206.37781,443.93027,34.94677,1219.25842,489.21194,52.08693,1221.20251
121,1,338.25375,-26.67116,1162.13611,346.29688,26.50252,1150.59534,370.99615,51.7947,1157.32141,382.88339,75.33884,1172.72009,400.48151,8.79012,1206.36023,444.56476,34.72733,1218.97449,489.73401,51.23261,1220.8894
122,1.008,338.19278,-26.44135,1162.18945,346.29688,26.50252,1150.59534,370.99615,51.7947,1157.32141,382.88339,75.33884,1172.72009,400.59805,9.93134,1206.05981,444.89029,34.40571,1218.84766,490.29984,50.94141,1220.73877
123,1.017,338.1217,-26.16217,1162.21094,346.73926,26.63904,1150.74768,370.99615,51.7947,1157.32141,382.97766,75.20853,1171.98401,400.76602,10.15359,1205.75366,445.18106,34.49751,1218.89795,491.02051,50.54389,1220.77881
124,1.025,338.02521,-25.73536,1162.10718,346.73926,26.63904,1150.74768,370.99615,51.7947,1157.32141,382.97766,75.20853,1171.98401,401.17233,11.07438,1205.23157,445.35522,35.80362,1218.57031,491.17487,50.96376,1220.703
125,1.033,337.88663,-25.65132,1161.99622,346.73926,26.63904,1150.74768,371.62259,51.38752,1156.98779,382.71246,75.19444,1171.69971,401.35809,11.31706,1205.14685,445.45123,36.03283,1218.24573,491.46024,50.70149,1220.01611
126,1.042,337.85248,-25.09243,1162.25513,346.55823,26.92729,1150.66333,371.62259,51.38752,1156.98779,383.20499,75.79687,1171.80017,401.44604,11.92522,1205.25818,445.17206,35.6867,1218.33557,491.2338,51.6829,1220.00867
127,1.05,337.85248,-25.09243,1162.25513,346.55823,26.92729,1150.66333,371.62259,51.38752,1156.98779,383.7767,76.39127,1171.65881,401.44604,11.92522,1205.25818,445.01358,36.00355,1218.26709,490.84872,52.09924,1219.78674
128,1.058,337.85248,-25.09243,1162.25513,346.55823,26.92729,1150.66333,371.62259,51.38752,1156.98779,383.09381,75.83999,1171.59656,401.44604,11.92522,1205.25818,445.01358,36.00355,1218.26709,490.83267,52.15287,1219.85706
129,1.067,337.87628,-25.1264,1162.17761,346.55823,26.92729,1150.66333,371.62259,51.38752,1156.98779,382.60135,75.23755,1171.49622,401.36569,12.23619,1205.32813,444.94308,36.25039,1218.23901,490.09634,52.59931,1220.3811
130,1.075,337.84625,-25.04547,1162.05701,346.55823,26.92729,1150.66333,371.44312,52.01266,1156.96863,382.71246,75.19444,1171.69971,401.29941,12.37356,1205.35962,444.89349,36.31991,1218.12549,489.91382,52.99218,1220.40186
131,1.083,337.79529,-25.04215,1161.84412,346.55823,26.92729,1150.66333,371.62259,51.38752,1156.98779,383.7767,76.39127,1171.65881,401.19391,12.45872,1205.46814,444.89349,36.31991,1218.12549,489.60474,53.38159,1220.61511
132,1.092,337.87137,-25.0127,1161.70325,346.73926,26.63904,1150.74768,371.44312,52.01266,1156.96863,383.7767,76.39127,1171.65881,401.19391,12.45872,1205.46814,444.93726,37.05887,1218.34473,489.74002,54.01066,1220.9657
133,1.1,337.87137,-25.0127,1161.70325,346.73926,26.63904,1150.74768,370.81693,52.41953,1157.302,383.7767,76.39127,1171.65881,400.9201,12.68336,1205.37317,444.62524,37.39848,1218.59717,489.47614,54.26709,1220.99719
134,1.108,337.92267,-24.99092,1161.55298,346.73926,26.63904,1150.74768,371.44312,52.01266,1156.96863,383.47018,75.81084,1172.08435,401.07526,12.70058,1205.48108,444.31406,36.97709,1218.62378,489.32248,53.68588,1220.8645
135,1.117,337.92267,-24.99092,1161.55298,346.73926,26.63904,1150.74768,370.81693,52.41953,1157.302,382.97766,75.20853,1171.98401,400.68527,12.42243,1205.61865,443.70541,38.85925,1219.11389,489.32248,53.68588,1220.8645
136,1.125,337.92267,-24.99092,1161.55298,346.73926,26.63904,1150.74768,370.81693,52.41953,1157.302,383.47018,75.81084,1172.08435,400.53012,12.40518,1205.51074,443.70541,38.85925,1219.11389,489.15948,53.86333,1221.15308
137,1.133,337.92267,-24.99092,1161.55298,346.33618,27.31015,1150.53076,370.81693,52.41953,1157.302,384.04184,76.40517,1171.94287,401.02936,11.68436,1205.15869,444.04391,37.2095,1218.72913,489.32114,53.8269,1220.96863
138,1.142,338.02502,-25.04265,1161.56982,346.33618,27.31015,1150.53076,370.81693,52.41953,1157.302,384.04184,76.40517,1171.94287,401.27798,11.57069,1205.08167,444.25766,38.92378,1219.10364,490.03119,52.59035,1220.86096
139,1.15,338.23965,-24.70894,1161.48364,346.33618,27.31015,1150.53076,371.44312,52.01266,1156.96863,384.17682,76.63448,1171.76892,401.21164,12.61816,1205.52173,445.04196,37.43838,1218.41284,489.75986,54.07005,1220.90613
140,1.158,338.24374,-24.56163,1161.49207,346.33618,27.31015,1150.53076,371.44312,52.01266,1156.96863,384.17682,76.63448,1171.76892,401.18716,12.7975,1205.24133,445.17975,37.22493,1218.15466,490.21652,53.78517,1220.00549
141,1.167,338.30728,-24.4495,1161.61169,346.33618,27.31015,1150.53076,371.44312,52.01266,1156.96863,384.29944,77.01176,1171.10974,401.32932,12.8671,1205.1449,445.30133,37.83601,1217.97681,490.51794,53.93267,1219.66931
142,1.175,338.30728,-24.4495,1161.61169,346.9993,27.37875,1150.45715,370.93082,52.20122,1156.68469,384.29944,77.01176,1171.10974,401.45752,13.50082,1204.62646,445.79858,38.01022,1217.72009,491.76727,52.70116,1219.12146
143,1.183,338.02808,-24.60216,1161.87964,346.9993,27.37875,1150.45715,371.44312,52.01266,1156.96863,384.29944,77.01176,1171.10974,402.08536,12.28543,1204.271,446.59711,36.81054,1217.21558,492.3486,52.16042,1218.50952
144,1.192,338.25546,-24.21228,1161.72302,347.69376,27.35057,1150.51819,371.44312,52.01266,1156.96863,384.50732,77.27466,1171.02649,402.05637,12.8083,1204.22131,446.62863,37.12514,1217.44739,492.61591,51.82918,1218.68079
145,1.2,338.25546,-24.21228,1161.72302,347.69376,27.35057,1150.51819,372.3884,52.00121,1156.30298,385.00406,77.67626,1170.22607,402.34805,12.63963,1204.13635,446.87811,37.1915,1217.51245,492.63416,51.74904,1218.75293
146,1.208,338.33658,-24.01828,1161.97864,347.55975,27.77414,1150.52649,372.79797,52.93676,1156.01013,385.0253,77.37314,1170.64148,402.34805,12.63963,1204.13635,446.91956,37.37792,1217.18884,493.2225,52.76424,1218.7168
147,1.217,338.38083,-23.87857,1161.97522,347.55975,27.77414,1150.52649,372.79797,52.93676,1156.01013,385.00406,77.67626,1170.22607,402.54614,12.68016,1204.12,447.01215,37.30981,1217.03027,493.1319,53.14278,1218.62793
148,1.225,338.36728,-23.94665,1161.89709,347.55975,27.77414,1150.52649,372.79797,52.93676,1156.01013,385.00406,77.67626,1170.22607,402.32346,12.81198,1204.06421,446.89288,37.09418,1216.91345,493.03195,53.08053,1218.59924
149,1.233,338.28448,-23.9905,1161.66479,347.25565,28.14417,1150.35474,372.79797,52.93676,1156.01013,385.00406,77.67626,1170.22607,402.27899,13.44507,1204.03711,446.83713,37.64733,1217.18152,492.80429,53.09724,1218.65881
150,1.242,338.32022,-23.96076,1161.38867,347.25565,28.14417,1150.35474,372.79797,52.93676,1156.01013,385.00406,77.67626,1170.22607,402.17044,13.38208,1204.00891,446.80106,37.45357,1217.02917,492.73178,53.57856,1218.82593
151,1.25,338.24652,-23.93215,1161.43311,347.25565,28.14417,1150.35474,372.79797,52.93676,1156.01013,385.00406,77.67626,1170.22607,402.0639,12.55776,1204.04663,446.75143,37.09282,1216.92358,492.32803,54.06675,1218.70435
152,1.258,338.24652,-23.93215,1161.43311,347.25565,28.14417,1150.35474,372.79797,52.93676,1156.01013,384.69388,77.84087,1170.52771,401.97958,12.58895,1204.03479,446.64166,37.13936,1217.00903,491.47617,54.58208,1219.2699
153,1.267,338.56525,-24.17325,1161.47278,347.25565,28.14417,1150.35474,372.19287,52.42371,1156.09448,384.50732,77.27466,1171.02649,401.80127,12.52875,1204.2699,445.90683,37.45727,1217.08838,490.87772,55.19569,1219.40125
154,1.275,338.46072,-24.39209,1161.02429,347.61786,27.42235,1150.4187,371.24982,52.59638,1156.35266,384.50732,77.27466,1171.02649,401.45752,13.50082,1204.62646,445.55615,37.41903,1217.15894,490.53976,55.33387,1219.50378
155,1.283,338.56451,-24.23233,1161.13354,347.1918,27.78633,1149.98315,371.24982,52.59638,1156.35266,384.39218,77.60086,1170.90723,401.43726,12.74679,1204.25415,445.33777,37.91249,1217.24585,490.1991,55.16694,1219.77734
156,1.292,338.50766,-24.24782,1160.93433,347.1918,27.78633,1149.98315,371.24982,52.59638,1156.35266,384.50732,77.27466,1171.02649,400.9823,13.87263,1204.67969,445.08759,39.07327,1217.53564,489.82813,55.49847,1220.18347
157,1.3,338.34573,-23.9759,1161.15588,346.00299,28.72945,1149.84045,371.0546,53.01852,1156.14417,384.07196,78.33318,1170.74963,400.73514,14.03153,1204.76917,444.38187,39.75138,1218.15735,489.76431,55.63073,1220.46143
158,1.308,338.53412,-24.02889,1161.05469,346.72266,28.30829,1150.72534,370.7356,52.62344,1156.4762,384.07227,78.23268,1170.59119,400.45129,14.09477,1204.76428,443.95111,40.16068,1218.34106,489.66614,55.846,1220.47852
159,1.317,338.42688,-23.96081,1161.18652,346.72266,28.30829,1150.72534,370.7356,52.62344,1156.4762,384.07227,78.23268,1170.59119,400.12009,13.83266,1205.05408,443.65604,40.05786,1218.50806,489.47244,55.93518,1220.8678
160,1.325,338.3219,-23.94189,1161.2334,346.00299,28.72945,1149.84045,370.59109,53.34015,1156.47058,383.86404,78.07031,1170.83289,400.21667,14.54542,1205.0459,443.77573,40.13639,1218.16614,489.41443,55.78983,1221.23962
161,1.333,338.20667,-23.92503,1161.34802,346.00299,28.72945,1149.84045,370.59109,53.34015,1156.47058,384.39218,77.60086,1170.90723,400.23038,14.39402,1205.16956,443.98294,39.91421,1218.20374,489.54221,55.58176,1221.52356
162,1.342,338.33429,-23.99976,1161.51172,346.00299,28.72945,1149.84045,370.59109,53.34015,1156.47058,384.39218,77.60086,1170.90723,400.47806,14.50107,1205.32751,444.15195,39.78323,1218.54114,489.75162,55.20132,1221.448
163,1.35,338.40665,-23.61733,1161.86133,346.42896,28.36563,1150.276,370.54715,53.75095,1156.65356,384.39218,77.60086,1170.90723,400.74249,14.12107,1205.08386,444.1904,39.63256,1218.69238,489.75162,55.20132,1221.448
164,1.358,338.44058,-23.73255,1162.03699,347.16983,27.35419,1150.91956,371.07019,53.30527,1157.41492,384.01489,78.74959,1170.77283,400.93008,14.08836,1205.10046,444.58463,39.56586,1218.53967,490.02902,55.08612,1221.32031
165,1.367,338.50616,-23.59734,1162.21936,347.16983,27.35419,1150.91956,371.1059,54.04365,1157.19189,384.01489,78.74959,1170.77283,400.99811,14.17169,1205.01855,444.92181,38.70143,1218.73547,490.75244,54.23517,1221.83203
166,1.375,338.50616,-23.59734,1162.21936,347.23074,27.76573,1151.36926,371.32111,54.72878,1156.79639,384.3468,79.13357,1170.97095,401.32681,14.42182,1205.18567,445.83698,37.64786,1218.38281,491.276,54.55286,1221.35071
167,1.383,338.39679,-23.53948,1162.44824,346.73343,29.43666,1151.71716,371.26245,54.99336,1156.83435,384.6116,79.14749,1171.25464,401.71118,13.50071,1204.59216,446.24133,36.88972,1217.96082,491.77386,53.95327,1221.35339
168,1.392,338.23062,-23.49442,1162.54724,346.73343,29.43666,1151.71716,371.26245,54.99336,1156.83435,384.6116,79.14749,1171.25464,401.5011,14.18482,1205.13953,446.03821,37.57014,1218.38586,491.84198,53.83545,1221.26221
169,1.4,338.21042,-23.6075,1162.61963,347.80072,28.77287,1151.40564,371.26245,54.99336,1156.83435,384.93185,78.41508,1171.41248,401.6767,14.09746,1205.02307,446.03821,37.57014,1218.38586,491.84198,53.83545,1221.26221
170,1.408,338.21042,-23.6075,1162.61963,347.25055,28.82839,1151.40601,371.12341,54.56634,1157.01123,384.93185,78.41508,1171.41248,401.55438,13.93298,1205.14856,446.37219,37.41243,1218.1604,491.5257,54.37103,1221.23193
171,1.417,338.21042,-23.6075,1162.61963,347.30292,28.70728,1151.52698,371.12341,54.56634,1157.01123,384.72406,78.15208,1171.49573,401.43536,13.9028,1205.03186,446.04691,37.61316,1218.146,491.37772,54.51403,1221.16846
172,1.425,338.23975,-23.70202,1162.54346,347.41266,28.18848,1151.32129,371.07019,53.30527,1157.41492,384.76807,77.6282,1171.41162,401.20157,13.94353,1204.93286,445.64221,38.38816,1218.21753,491.03186,54.85075,1221.24353
173,1.433,338.30862,-23.66219,1162.39319,347.23074,27.76573,1151.36926,370.90826,52.44291,1157.56079,384.1828,78.34663,1170.96997,401.00958,14.20008,1204.94287,445.30099,38.91812,1218.12134,490.40909,54.5644,1220.99084
174,1.442,338.14218,-23.89858,1162.19446,346.12341,27.93004,1150.70996,370.90826,52.44291,1157.56079,384.07196,78.33318,1170.74963,400.76422,14.24498,1204.776,444.73743,38.92742,1218.56653,489.78793,54.89362,1221.20581
175,1.45,337.92593,-23.89153,1162.06055,345.60242,28.58666,1150.19739,370.22818,53.3558,1156.98547,383.86404,78.07031,1170.83289,400.34628,14.15041,1204.71326,444.15195,39.78323,1218.54114,489.84848,55.00513,1221.28479
176,1.458,337.86667,-23.96624,1161.7019,345.60242,28.58666,1150.19739,370.22818,53.3558,1156.98547,383.86404,78.07031,1170.83289,399.75433,14.61885,1204.94141,443.90891,40.00649,1218.54175,489.44272,55.17379,1221.27393
177,1.467,337.50705,-24.19098,1161.51245,345.97513,28.5227,1150.84509,370.27209,52.94498,1156.80261,383.3078,77.92477,1170.66406,399.88107,13.73032,1204.88855,443.67862,38.24454,1218.00732,489.03302,55.67931,1221.37476
178,1.475,337.24973,-24.59643,1161.38867,346.12964,28.01896,1150.89661,369.54047,53.32756,1156.83447,382.34308,77.17734,1171.3197,399.50195,14.01598,1205.19849,443.30316,37.91997,1218.05798,487.87643,55.8144,1221.03186
179,1.483,336.97665,-24.45767,1160.98975,346.27182,27.80866,1150.74939,369.4303,52.89344,1156.5542,381.51682,76.60345,1170.95874,399.32693,14.0713,1205.24316,442.43329,39.50975,1217.93481,487.86368,55.86139,1221.06506
180,1.492,337.02448,-24.55319,1160.82654,346.28156,27.61692,1150.49207,369.4303,52.89344,1156.5542,380.91711,76.00603,1171.22522,399.25531,14.16129,1205.10681,443.09277,37.63217,1217.43555,487.33737,56.42828,1220.89929
181,1.5,337.10989,-24.66649,1160.63489,346.28156,27.61692,1150.49207,369.4303,52.89344,1156.5542,381.70529,76.39882,1170.89246,399.40927,13.41957,1204.61914,442.49921,37.57748,1217.47266,487.2948,56.46142,1220.68604
182,1.508,336.90851,-24.68988,1160.35034,346.01996,27.41509,1150.46582,369.4303,52.89344,1156.5542,381.58359,75.39919,1171.03113,399.10416,13.92309,1204.75415,442.57489,38.29439,1217.38257,487.24432,56.36215,1220.6189
183,1.517,337.13553,-24.99153,1159.86304,345.7627,27.419,1150.27429,369.84012,52.58389,1156.16882,381.39969,75.11366,1170.83826,398.65591,12.86813,1204.30872,442.29813,38.52894,1217.44922,487.40536,54.89932,1220.40149
184,1.525,336.78232,-25.85226,1159.71558,345.29364,27.43627,1149.94775,369.60107,52.56696,1155.62817,381.39969,75.11366,1170.83826,398.83932,12.45208,1203.922,442.2981,38.36565,1217.39722,487.96143,54.53722,1219.55444
185,1.533,336.62631,-25.90387,1159.42151,345.29364,27.43627,1149.94775,369.34552,52.75031,1155.26855,381.39969,75.11366,1170.83826,398.6684,12.23282,1203.81213,443.07166,37.48478,1217.01672,488.39102,53.72885,1218.78528
186,1.542,336.7908,-26.45307,1159.50476,345.47739,27.24632,1149.96594,369.34552,52.75031,1155.26855,381.39969,75.11366,1170.83826,398.50043,11.90467,1203.61023,442.7597,36.17701,1216.7085,488.38379,53.46218,1218.53467
187,1.55,336.64621,-26.6,1159.41528,345.47739,27.24632,1149.96594,369.18509,50.8946,1155.85339,381.39969,75.11366,1170.83826,398.72894,11.69508,1203.49597,443.04114,35.26542,1216.53906,488.10236,52.76818,1218.32288
188,1.558,335.98248,-27.32907,1159.00903,345.09567,26.54646,1149.46765,369.43176,50.03028,1155.33289,380.59949,75.2395,1170.88477,398.44122,10.64394,1203.33032,443.10675,35.49019,1216.60864,488.11084,52.35592,1218.20056
189,1.567,335.83774,-27.87131,1158.76172,345.25821,26.18456,1149.64319,368.74554,49.56551,1155.83496,379.62503,74.88934,1170.66833,398.08926,9.98621,1203.11658,443.01324,35.42209,1216.68188,487.72504,51.58181,1218.21436
190,1.575,335.63809,-28.10679,1158.72522,344.56189,24.53997,1149.9989,367.68628,50.16799,1156.06531,379.46869,74.92883,1170.51746,397.98279,9.86506,1203.03809,442.56927,35.64186,1216.53113,487.45264,51.71984,1218.16931
191,1.583,335.31888,-27.8988,1158.6311,344.56189,24.53997,1149.9989,366.7489,50.35155,1155.72827,379.46869,74.92883,1170.51746,397.44476,9.59277,1203.30969,441.6615,35.82421,1216.41248,487.17026,51.31965,1218.65112
192,1.592,335.23126,-28.33921,1158.55688,342.32727,24.18737,1150.70044,366.4292,49.95734,1156.06006,378.4472,74.2145,1171.20728,397.2912,9.77033,1203.41687,441.00449,35.5942,1216.65381,485.41681,52.65063,1219.2384
193,1.6,334.77808,-28.20482,1158.89819,341.85947,24.01534,1150.90808,365.30075,49.44638,1156.56848,377.47522,73.82021,1171.21655,396.46448,9.97472,1203.72803,439.60385,36.32912,1217.00598,484.49039,52.99624,1219.9856
194,1.608,334.58878,-28.51327,1158.38513,341.90283,23.70555,1150.80139,365.3721,48.11547,1156.12,375.90076,73.14513,1171.03308,395.39575,9.90469,1203.86365,438.78729,36.51937,1216.98279,483.67896,53.33889,1220.59119
195,1.617,333.8623,-28.70338,1158.10962,341.6926,23.60358,1150.65417,364.16824,49.28315,1155.91919,375.27023,73.59882,1171.76111,394.60995,9.81202,1203.84167,437.17529,36.99323,1217.95276,482.13004,54.84118,1220.74438
196,1.625,333.16541,-28.52508,1158.3717,341.15048,23.95832,1150.95325,362.91547,50.09961,1156.58728,374.06985,73.78952,1171.83081,393.25345,9.13803,1203.74841,436.11493,36.81195,1218.04089,480.37686,54.36439,1221.33606
197,1.633,332.31619,-28.70874,1157.85815,339.54977,24.3313,1148.78088,361.59753,49.93789,1156.38452,373.80856,73.98956,1171.79077,391.8204,9.08387,1204.1073,433.97256,37.81514,1218.85132,478.67105,55.57483,1221.96118
198,1.642,331.20923,-28.96439,1158.33508,337.24057,25.12876,1148.7959,360.20258,50.71191,1156.60339,371.19708,73.24497,1171.81421,391.15408,9.13275,1204.19568,432.61462,37.17549,1218.7594,477.20148,56.47949,1221.96655
199,1.65,330.06799,-29.22714,1158.30957,335.85376,22.87091,1148.45093,358.79529,49.36101,1155.73767,369.56445,74.64941,1171.7229,389.63235,9.25925,1204.18176,430.26743,39.08692,1219.25879,474.74295,57.45976,1222.36157
200,1.658,329.54492,-29.20909,1157.68738,335.27335,23.66692,1149.82275,358.53488,49.31422,1155.53723,368.54529,75.21555,1171.50134,387.83182,9.93018,1204.49133,429.13422,39.76346,1219.39038,472.72247,58.05695,1222.79675
201,1.667,328.21756,-29.2894,1157.77026,333.92499,23.61637,1147.77002,356.54373,50.43451,1155.02087,367.03973,75.15245,1171.34204,386.49091,10.32576,1204.79443,427.3923,41.39063,1219.56323,471.31055,60.37917,1223.21594
202,1.675,327.31635,-29.05335,1157.61768,333.38007,23.14305,1148.93323,356.09024,49.97074,1154.38123,364.80911,75.48679,1171.28857,385.3782,11.76876,1204.44348,425.7663,42.41934,1219.50854,469.36328,61.17189,1223.66345
203,1.683,326.39297,-28.74399,1157.52869,332.52185,23.44358,1148.9198,354.05722,51.19245,1154.49634,363.61969,75.27817,1170.50879,384.17352,11.75817,1204.37634,424.17502,42.62703,1219.7876,467.1615,62.60983,1223.59924
204,1.692,325.94815,-29.04679,1157.19226,331.92337,24.01696,1148.74585,350.9151,51.53553,1154.65002,362.06918,75.51257,1169.67786,382.3421,12.59459,1204.68188,422.15381,43.63797,1219.88489,465.94385,63.19375,1223.83191
205,1.7,324.77386,-28.65866,1157.00793,328.75906,26.62508,1147.70801,351.07455,51.55564,1154.03638,360.07886,75.53525,1169.07214,380.9617,13.09193,1204.08911,420.65488,44.50012,1219.72192,464.10648,62.66402,1223.94775
206,1.708,322.93033,-28.46352,1157.14307,326.41132,25.98283,1147.93628,349.06546,51.93164,1153.70239,358.59799,76.31432,1168.63672,379.09982,13.65262,1204.10242,418.91257,45.08035,1219.521,462.26053,65.12881,1223.62915
