Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
197,1.633,85.54352,-200.4659,549.67462,223.59763,-142.0042,572.38385,238.96655,-209.8967,495.23853,248.04341,-86.35262,495.21832
198,1.642,85.54352,-200.4659,549.67462,223.59763,-142.0042,572.38385,238.96655,-209.8967,495.23853,247.972,-86.35417,495.34241
199,1.65,85.44404,-200.28882,549.48621,223.43765,-142.0654,572.3717,238.96655,-209.8967,495.23853,248.04341,-86.35262,495.21832
200,1.658,84.94949,-200.30554,549.67596,223.46208,-141.86586,572.4198,238.81296,-209.85461,495.29004,248.04341,-86.35262,495.21832
201,1.667,85.02215,-200.32973,549.77112,223.42174,-142.03944,572.48401,238.86792,-210.07173,495.37201,247.8481,-86.82893,495.1452
202,1.675,84.95588,-200.42116,549.69971,223.53406,-142.07028,572.44745,238.85182,-210.27348,495.40204,248.02422,-86.92326,495.19843
203,1.683,84.9843,-200.59303,549.74811,223.54623,-142.36943,572.50653,238.81514,-210.29793,495.28662,247.8481,-86.82893,495.1452
204,1.692,84.9843,-200.59303,549.74811,223.5683,-142.42462,572.50848,238.81514,-210.29793,495.28662,247.83678,-86.33083,495.23401
205,1.7,85.4147,-200.62396,549.7525,223.30609,-142.63385,572.47577,238.81514,-210.29793,495.28662,247.88124,-86.58154,495.17636
206,1.708,84.99946,-200.47144,549.07196,223.32806,-142.53096,572.30127,238.81514,-210.29793,495.28662,247.88124,-86.58154,495.17636
207,1.717,84.90865,-200.37405,548.87408,223.25679,-142.49768,572.22656,238.81514,-210.29793,495.28662,247.8098,-86.5831,495.30045
208,1.725,84.95823,-200.04942,548.97394,223.30946,-142.3067,572.35101,238.68259,-210.51434,495.32489,247.88124,-86.58154,495.17636
209,1.733,85.09033,-199.6994,548.88373,223.38518,-142.24339,572.50153,238.76701,-210.6321,495.41525,247.88124,-86.58154,495.17636
210,1.742,84.48148,-200.24873,549.07275,223.52823,-142.67482,572.47034,238.71927,-210.48988,495.44031,247.94066,-86.60794,495.05548
211,1.75,84.42768,-200.57957,549.17017,223.56364,-142.82599,572.34644,238.68259,-210.51434,495.32489,247.66353,-86.7858,495.44168
212,1.758,84.45734,-200.76059,549.2735,223.60942,-142.82922,572.38519,239.04953,-210.75063,495.46759,247.8481,-86.82893,495.1452
213,1.767,84.63917,-200.46803,549.25,223.6395,-143.16023,572.40613,238.72787,-210.90154,495.46951,247.8481,-86.82893,495.1452
214,1.775,84.47855,-200.7168,549.1369,223.65445,-142.96558,572.36163,238.86043,-210.68515,495.43127,247.94371,-86.76091,495.25192
215,1.783,84.82954,-200.34503,548.76868,223.6189,-142.63835,572.11993,238.86288,-210.44016,495.26157,248.1059,-86.53199,495.29385
216,1.792,84.98198,-200.00012,548.83228,223.60428,-142.53767,572.2915,238.86288,-210.44016,495.26157,247.94371,-86.76091,495.25192
217,1.8,85.0406,-199.92192,548.93188,223.66679,-142.35793,572.34949,238.86288,-210.44016,495.26157,248.1059,-86.53199,495.29385
218,1.808,85.06921,-200.12531,548.98718,223.62271,-142.8855,572.3327,239.19243,-210.5,495.30774,247.94371,-86.76091,495.25192
219,1.817,84.88743,-200.41786,549.01074,223.52045,-142.83859,572.37085,239.20044,-210.79655,495.22278,247.88124,-86.58154,495.17636
220,1.825,84.99946,-200.47144,549.07196,223.61595,-142.93036,572.34381,238.68259,-210.51434,495.32489,247.88124,-86.58154,495.17636
221,1.833,85.09887,-200.30637,549.09052,223.61763,-142.80936,572.21967,238.86288,-210.44016,495.26157,248.1059,-86.53199,495.29385
222,1.842,84.91151,-200.24086,549.09393,223.61763,-142.80936,572.21967,238.86288,-210.44016,495.26157,248.51062,-86.73495,495.36029
223,1.85,84.75092,-200.48962,548.98083,223.69017,-142.67162,572.19464,238.96115,-210.70224,495.32062,248.09183,-86.60504,495.34708
224,1.858,84.4489,-200.53577,549.03357,223.68196,-142.69148,572.36017,238.91341,-210.56004,495.34567,248.11337,-86.54341,495.15588
225,1.867,84.83674,-200.80377,549.64569,223.68851,-142.79263,572.31879,238.81268,-210.54294,495.45633,247.87019,-86.80756,495.42599
226,1.875,84.4489,-200.53577,549.03357,223.55914,-142.53932,572.28943,238.86288,-210.44016,495.26157,247.87019,-86.80756,495.42599
227,1.883,84.3698,-200.50674,548.92816,223.42679,-142.76201,572.19476,238.68259,-210.51434,495.32489,247.87019,-86.80756,495.42599
228,1.892,84.47405,-200.53275,548.87427,223.30737,-142.71895,572.17603,238.68259,-210.51434,495.32489,247.60313,-86.56134,495.31613
229,1.9,84.28741,-200.63423,548.97028,223.24213,-142.58498,572.28271,238.68259,-210.51434,495.32489,247.60313,-86.56134,495.31613
230,1.908,84.47405,-200.53275,548.87427,222.95975,-142.58885,572.23285,238.68259,-210.51434,495.32489,247.60313,-86.56134,495.31613
231,1.917,84.28741,-200.63423,548.97028,222.90482,-142.36308,572.34692,238.57208,-210.65834,495.26236,247.66353,-86.7858,495.44168
232,1.925,84.23157,-200.19914,548.92072,222.81714,-142.15138,572.48065,238.57208,-210.65834,495.26236,247.66353,-86.7858,495.44168
233,1.933,84.28741,-200.63423,548.97028,222.85432,-142.24606,572.33514,238.47466,-210.65356,495.1817,247.66353,-86.7858,495.44168
234,1.942,84.23439,-200.69925,548.89435,223.08037,-143.06888,572.42865,238.47466,-210.65356,495.1817,247.66353,-86.7858,495.44168
235,1.95,84.31707,-200.81526,549.07361,223.00217,-143.20831,572.35736,238.47221,-210.89857,495.35141,247.51649,-87.04105,495.63406
236,1.958,83.68455,-200.5282,548.70508,222.81444,-143.12241,572.43707,238.08998,-211.0249,495.31451,247.51649,-87.04105,495.63406
237,1.967,83.60445,-200.60034,548.86786,222.65068,-142.61223,572.40509,237.94795,-210.96855,495.23438,247.51649,-87.04105,495.63406
238,1.975,83.60445,-200.60034,548.86786,222.65068,-142.61223,572.40509,237.98453,-211.09944,495.20502,247.43465,-87.27245,495.55286
239,1.983,83.7883,-200.56383,548.80194,222.70554,-143.09569,572.44391,238.22272,-211.20389,495.41183,247.51649,-87.04105,495.63406
240,1.992,84.23439,-200.69925,548.89435,222.71596,-143.46373,572.40588,238.21443,-211.33669,495.35861,247.51649,-87.04105,495.63406
241,2,84.08109,-200.88724,548.85504,222.63423,-143.65718,572.36584,238.21443,-211.33669,495.35861,247.51649,-87.04105,495.63406
242,2.008,83.68455,-200.5282,548.70508,222.59622,-143.61163,572.29767,237.79004,-211.29131,495.31833,247.6485,-86.9967,495.565
243,2.017,83.66278,-200.75885,548.74146,222.33836,-143.82312,572.33435,237.79004,-211.29131,495.31833,247.48256,-87.51111,495.47556
244,2.025,83.55419,-200.93294,548.69147,222.45985,-143.87901,572.35376,237.79004,-211.29131,495.31833,247.48256,-87.51111,495.47556
245,2.033,83.55419,-200.93294,548.69147,222.67537,-143.92308,572.45782,237.67772,-211.47035,495.38788,247.48256,-87.51111,495.47556
246,2.042,83.66845,-200.9964,548.9068,222.67537,-143.92308,572.45782,238.21443,-211.33669,495.35861,247.35301,-87.68362,495.50873
247,2.05,83.69595,-200.69083,548.7865,222.82733,-144.02322,572.21899,237.99762,-211.46463,495.29892,247.48256,-87.51111,495.47556
248,2.058,83.7149,-201.06635,548.90588,222.82733,-144.02322,572.21899,237.96475,-211.24652,495.28342,247.48256,-87.51111,495.47556
249,2.067,83.68642,-201.16826,548.69312,222.78697,-143.93498,572.36871,238.1021,-211.51573,495.42816,247.35301,-87.68362,495.50873
250,2.075,83.96175,-201.25574,548.82111,222.9001,-143.95451,572.24261,238.21231,-211.38261,495.24576,247.35301,-87.68362,495.50873
251,2.083,84.07037,-201.08167,548.87115,222.84889,-144.04071,572.29602,238.26981,-211.93105,495.2959,247.48256,-87.51111,495.47556
252,2.092,84.14468,-201.24878,548.96368,222.92068,-144.07297,572.24933,238.21443,-211.33669,495.35861,247.48256,-87.51111,495.47556
253,2.1,84.64301,-201.46332,549.65405,223.02521,-143.96396,572.2865,238.37624,-211.24593,495.36038,247.61459,-87.46674,495.40652
254,2.108,84.28117,-200.97682,548.92426,223.16663,-144.10876,572.37103,238.37624,-211.24593,495.36038,247.61459,-87.46674,495.40652
255,2.117,84.64301,-201.46332,549.65405,223.24478,-144.17535,572.20087,238.58554,-211.27908,495.33469,247.8213,-87.48849,495.39084
256,2.125,84.27043,-201.17123,548.94031,223.54289,-144.0892,572.35132,238.49924,-211.47581,495.26813,247.8213,-87.48849,495.39084
257,2.133,84.28117,-200.97682,548.92426,223.37511,-144.01167,572.31256,238.61098,-211.51289,495.37097,247.8213,-87.48849,495.39084
258,2.142,84.28117,-200.97682,548.92426,223.37511,-144.01167,572.31256,238.58554,-211.27908,495.33469,248.04936,-87.54995,495.63885
259,2.15,84.26405,-200.88028,548.99768,223.47398,-143.88023,572.42108,238.58554,-211.27908,495.33469,248.04004,-87.13895,495.94656
260,2.158,84.25152,-200.79581,548.82092,223.68106,-143.632,572.41077,238.48483,-211.26198,495.44531,248.13116,-87.31859,495.72003
261,2.167,84.94802,-201.26007,549.58197,223.69083,-143.83762,572.48779,238.58554,-211.27908,495.33469,248.13116,-87.31859,495.72003
262,2.175,84.94802,-201.26007,549.58197,223.6524,-143.82307,572.40216,238.58554,-211.27908,495.33469,248.13116,-87.31859,495.72003
263,2.183,84.69842,-201.24371,549.71039,223.63919,-143.71751,572.50989,238.71597,-211.10852,495.1835,248.13116,-87.31859,495.72003
264,2.192,85.02066,-201.28427,549.67706,223.63919,-143.71751,572.50989,238.71808,-211.06261,495.29639,248.13116,-87.31859,495.72003
265,2.2,85.0678,-201.22905,549.74664,223.63919,-143.71751,572.50989,238.71808,-211.06261,495.29639,248.08322,-87.07994,495.7973
266,2.208,84.61552,-200.68213,548.94696,223.62944,-143.51189,572.43292,238.71808,-211.06261,495.29639,248.13116,-87.31859,495.72003
267,2.217,85.04096,-201.07622,549.65332,223.61783,-143.25597,572.37,238.58554,-211.27908,495.33469,248.13116,-87.31859,495.72003
268,2.225,84.61552,-200.68213,548.94696,223.62944,-143.51189,572.43292,238.58554,-211.27908,495.33469,248.13116,-87.31859,495.72003
269,2.233,84.53643,-200.65311,548.84155,223.62944,-143.51189,572.43292,238.61737,-211.04552,495.40698,248.1794,-86.81944,495.71542
270,2.242,84.69842,-201.24371,549.71039,223.57156,-143.59738,572.50226,238.61737,-211.04552,495.40698,248.08322,-87.07994,495.7973
271,2.25,84.72392,-201.32312,549.7359,223.63919,-143.71751,572.50989,238.71597,-211.10852,495.1835,248.08322,-87.07994,495.7973
272,2.258,84.72392,-201.32312,549.7359,223.57156,-143.59738,572.50226,238.71597,-211.10852,495.1835,248.08322,-87.07994,495.7973
273,2.267,84.31348,-200.72829,548.99969,223.46945,-143.45157,572.36066,238.61737,-211.04552,495.40698,248.08322,-87.07994,495.7973
274,2.275,84.28741,-200.63423,548.97028,223.37967,-143.26141,572.34503,238.61737,-211.04552,495.40698,248.08322,-87.07994,495.7973
275,2.283,84.28741,-200.63423,548.97028,223.45786,-143.19562,572.29773,238.61737,-211.04552,495.40698,247.92447,-87.29681,495.73572
276,2.292,84.31348,-200.72829,548.99969,223.45786,-143.19562,572.29773,238.48483,-211.26198,495.44531,247.87653,-87.05816,495.81299
277,2.3,84.67825,-201.35451,549.78577,223.4792,-143.6572,572.43762,238.48483,-211.26198,495.44531,247.6485,-86.9967,495.565
278,2.308,84.45069,-200.77879,548.90161,223.36089,-143.65044,572.53442,238.48483,-211.26198,495.44531,247.85518,-87.01846,495.54932
279,2.317,84.26405,-200.88028,548.99768,223.29552,-143.62268,572.45483,238.48483,-211.26198,495.44531,247.6485,-86.9967,495.565
280,2.325,84.26405,-200.88028,548.99768,223.41383,-143.62944,572.35803,238.37624,-211.24593,495.36038,247.6485,-86.9967,495.565
281,2.333,84.26405,-200.88028,548.99768,223.40408,-143.4238,572.28107,238.37624,-211.24593,495.36038,247.6485,-86.9967,495.565
282,2.342,84.23439,-200.69925,548.89435,223.39249,-143.16785,572.21808,238.48483,-211.26198,495.44531,247.69643,-87.23536,495.4877
283,2.35,84.23439,-200.69925,548.89435,223.31432,-143.23364,572.26544,238.50877,-211.02945,495.32205,247.6485,-86.9967,495.565
284,2.358,84.23439,-200.69925,548.89435,223.31432,-143.23364,572.26544,238.48483,-211.26198,495.44531,247.6485,-86.9967,495.565
285,2.367,84.23439,-200.69925,548.89435,223.32591,-143.48959,572.32837,238.48483,-211.26198,495.44531,247.6485,-86.9967,495.565
286,2.375,84.69842,-201.24371,549.71039,223.41383,-143.62944,572.35803,238.48483,-211.26198,495.44531,247.54964,-86.81353,495.80231
287,2.383,84.69842,-201.24371,549.71039,223.41383,-143.62944,572.35803,238.54018,-211.85638,495.38257,247.54964,-86.81353,495.80231
288,2.392,84.69842,-201.24371,549.71039,223.41383,-143.62944,572.35803,238.71597,-211.10852,495.1835,247.6485,-86.9967,495.565
289,2.4,84.23439,-200.69925,548.89435,223.40215,-143.21019,572.14783,238.71808,-211.06261,495.29639,247.66353,-86.7858,495.44168
290,2.408,84.20579,-200.49593,548.83899,223.31194,-142.88506,572.19647,238.61983,-210.80052,495.2373,247.87019,-86.80756,495.42599
291,2.417,84.50781,-200.44977,548.78619,223.31194,-142.88506,572.19647,238.73033,-210.65654,495.29984,247.6485,-86.9967,495.565
292,2.425,84.28741,-200.63423,548.97028,223.23598,-143.11154,572.1936,238.51123,-210.78445,495.15234,247.6485,-86.9967,495.565
293,2.433,84.28741,-200.63423,548.97028,223.24757,-143.36751,572.25653,238.51123,-210.78445,495.15234,247.6485,-86.9967,495.565
294,2.442,84.31707,-200.81526,549.07361,223.17917,-143.63896,572.38086,238.61737,-211.04552,495.40698,247.6485,-86.9967,495.565
295,2.45,84.31707,-200.81526,549.07361,223.26442,-143.66501,572.32837,238.37624,-211.24593,495.36038,247.6485,-86.9967,495.565
296,2.458,84.26405,-200.88028,548.99768,223.08408,-143.59831,572.33551,238.37624,-211.24593,495.36038,247.51649,-87.04105,495.63406
297,2.467,84.10289,-200.6566,548.81866,223.15959,-143.41869,572.20599,238.37624,-211.24593,495.36038,247.6485,-86.9967,495.565
298,2.475,84.11351,-200.65819,548.79156,223.07433,-143.39264,572.25848,238.37624,-211.24593,495.36038,247.6485,-86.9967,495.565
299,2.483,84.23439,-200.69925,548.89435,223.15781,-143.17734,572.24091,238.37624,-211.24593,495.36038,247.6485,-86.9967,495.565
300,2.492,84.23439,-200.69925,548.89435,223.08505,-143.27002,572.20422,238.37624,-211.24593,495.36038,247.69643,-87.23536,495.4877
301,2.5,84.10289,-200.6566,548.81866,222.96083,-143.51866,572.11176,238.37624,-211.24593,495.36038,247.69643,-87.23536,495.4877
302,2.508,84.13255,-200.83763,548.922,222.88713,-143.93951,572.20636,238.47694,-211.26302,495.24976,247.61459,-87.46674,495.40652
303,2.517,83.96046,-200.84625,548.7514,222.90401,-144.04599,572.29907,238.43159,-211.84032,495.29767,247.61459,-87.46674,495.40652
304,2.525,84.64301,-201.46332,549.65405,222.90401,-144.04599,572.29907,238.53229,-211.85739,495.18707,247.61459,-87.46674,495.40652
305,2.533,84.20185,-201.1243,548.94678,223.0583,-143.98666,572.28772,238.53229,-211.85739,495.18707,247.81686,-87.13048,495.97003
306,2.542,84.11035,-201.3949,548.82336,223.12593,-144.10678,572.29541,238.47694,-211.26302,495.24976,247.51141,-87.40259,496.07858
307,2.55,83.94923,-201.17126,548.64441,223.19014,-144.25169,572.23236,238.36249,-211.48798,495.20645,247.58107,-87.74504,495.75671
308,2.558,83.86375,-201.39702,548.677,223.15668,-144.30635,572.15131,238.24913,-211.6441,495.17621,247.35301,-87.68362,495.50873
309,2.567,84.08069,-201.21391,548.72003,223.0994,-144.466,572.2049,238.34735,-211.48596,495.10913,247.71062,-87.57254,495.72357
310,2.575,84.48232,-201.79576,549.4408,223.17062,-144.49924,572.27954,238.37625,-211.69698,495.24207,247.35301,-87.68362,495.50873
311,2.583,84.43758,-201.91669,549.36951,223.14352,-144.5065,572.32098,238.30663,-212.19244,495.22638,247.35301,-87.68362,495.50873
312,2.592,84.32894,-202.08076,549.3667,223.0994,-144.466,572.2049,238.14482,-212.28314,495.22461,247.07535,-88.07105,495.46936
313,2.6,83.69186,-201.64801,548.56219,222.98776,-144.45409,572.29401,238.04416,-212.26605,495.33517,247.27776,-88.08897,495.45053
314,2.608,84.31602,-202.05807,549.52875,223.02122,-144.39943,572.37506,238.14482,-212.28314,495.22461,247.20741,-88.02666,495.40033
315,2.617,83.93961,-201.70538,548.91516,223.20409,-144.44456,572.36053,237.99431,-212.41415,495.19083,247.30344,-88.13247,495.71741
316,2.625,83.77382,-201.98915,548.78796,223.09245,-144.43265,572.44971,237.97513,-212.1619,495.28979,247.18178,-88.22825,495.77646
317,2.633,84.11905,-201.99043,549.29871,222.98192,-144.41348,572.4325,237.83609,-211.84883,495.25125,247.30344,-88.13247,495.71741
318,2.642,83.22974,-201.90401,548.63184,223.05968,-144.37811,572.35797,237.73163,-211.7977,495.12204,247.18298,-87.88924,496.02097
319,2.65,83.8801,-202.22101,549.32709,222.94806,-144.3662,572.44714,237.89365,-212.39706,495.30136,247.18298,-87.88924,496.02097
320,2.658,84.16463,-202.29843,549.41302,223.20409,-144.44456,572.36053,237.82121,-212.46475,495.22116,247.18178,-88.22825,495.77646
321,2.667,84.21327,-202.17757,549.4826,222.96548,-144.39145,572.44476,237.72055,-212.44765,495.33173,247.18178,-88.22825,495.77646
322,2.675,83.69528,-202.12405,549.56659,222.85454,-144.27031,572.52325,237.56711,-212.40559,495.38315,247.18178,-88.22825,495.77646
323,2.683,83.22425,-201.81821,548.59882,222.50134,-144.4505,572.54437,237.53439,-212.47499,495.47363,246.95367,-88.16685,495.52844
324,2.692,83.18778,-201.52289,548.57678,222.25964,-144.43181,572.73663,237.47679,-211.92679,495.42352,247.18178,-88.22825,495.77646
325,2.7,83.02563,-201.68915,548.81183,222.476,-144.49321,572.62756,237.47679,-211.92679,495.42352,247.18178,-88.22825,495.77646
326,2.708,83.52545,-202.07458,549.54987,222.60413,-144.51671,572.75403,237.63025,-211.96886,495.3721,247.18178,-88.22825,495.77646
327,2.717,83.05532,-201.87009,548.91516,222.38153,-144.44948,572.57886,237.47679,-211.92679,495.42352,246.95367,-88.16685,495.52844
328,2.725,83.05532,-201.87009,548.91516,222.13562,-144.47603,572.65594,237.29628,-212.37056,495.26694,246.95367,-88.16685,495.52844
329,2.733,83.13734,-201.776,548.84296,222.23732,-144.40808,572.65955,237.29628,-212.37056,495.26694,246.8205,-88.36754,495.41531
330,2.742,83.05532,-201.87009,548.91516,222.42998,-144.56557,572.68469,237.53439,-212.47499,495.47363,247.18178,-88.22825,495.77646
331,2.75,83.497,-202.20564,549.55902,222.42764,-144.70721,572.90228,237.68784,-212.51704,495.42218,246.95367,-88.16685,495.52844
332,2.758,83.29888,-202.06285,549.0022,222.40375,-144.66873,572.75574,237.53439,-212.47499,495.47363,246.95367,-88.16685,495.52844
333,2.767,83.06211,-201.98444,548.83386,222.54559,-144.77986,572.67139,237.53439,-212.47499,495.47363,246.95367,-88.16685,495.52844
334,2.775,83.44078,-202.38702,549.46118,222.29645,-144.75407,572.65057,237.48482,-212.03882,495.34317,246.95367,-88.16685,495.52844
335,2.783,83.11255,-201.73135,548.56775,222.72852,-144.73814,572.74518,237.48694,-211.99292,495.45602,246.95367,-88.16685,495.52844
336,2.792,83.31661,-202.06339,548.91895,222.77519,-144.85268,572.70245,237.68469,-212.40709,495.55261,246.95367,-88.16685,495.52844
337,2.8,83.56225,-202.01866,548.87518,222.83649,-144.69055,572.61261,237.64108,-212.6877,495.25894,246.95367,-88.16685,495.52844
338,2.808,83.22425,-201.81821,548.59882,222.77551,-144.81407,572.70782,237.66895,-212.62546,495.16885,246.8205,-88.36754,495.41531
339,2.817,83.22425,-201.81821,548.59882,222.83937,-144.69151,572.63806,237.57515,-212.51759,495.3028,246.95367,-88.16685,495.52844
340,2.825,83.32795,-201.85382,548.69562,222.87241,-144.60231,572.71637,237.57199,-212.40762,495.4332,246.95367,-88.16685,495.52844
341,2.833,83.77382,-201.98915,548.78796,223.06326,-144.64069,572.53662,237.72055,-212.44765,495.33173,246.95367,-88.16685,495.52844
342,2.842,83.77382,-201.98915,548.78796,223.13666,-144.66402,572.49396,237.82121,-212.46475,495.22116,246.95367,-88.16685,495.52844
343,2.85,83.77382,-201.98915,548.78796,223.01993,-144.73471,572.47675,237.72859,-212.55962,495.25137,246.95367,-88.16685,495.52844
344,2.858,83.51392,-202.16386,548.82019,223.00029,-144.61327,572.48389,237.66298,-211.89943,495.28159,246.95367,-88.16685,495.52844
345,2.867,83.47878,-201.89716,548.6839,223.10722,-144.40889,572.48462,237.66508,-211.85353,495.39444,247.18178,-88.22825,495.77646
346,2.875,84.2223,-202.20023,549.32227,223.16478,-144.4586,572.41797,237.72859,-212.55962,495.25137,247.18178,-88.22825,495.77646
