Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2599,21.65,-359.2814,0.1584,582.05157,-161.14151,-124.46809,631.69208,-177.83136,183.638,617.17279
2600,21.658,-359.2814,0.1584,582.05157,-161.17426,-124.30223,631.80035,-177.83136,183.638,617.17279
2601,21.667,-359.2814,0.1584,582.05157,-161.17426,-124.30223,631.80035,-177.83136,183.638,617.17279
2602,21.675,-359.2814,0.1584,582.05157,-161.17426,-124.30223,631.80035,-177.83136,183.638,617.17279
2603,21.683,-359.2814,0.1584,582.05157,-161.14151,-124.46809,631.69208,-177.83136,183.638,617.17279
2604,21.692,-359.2814,0.1584,582.05157,-161.14151,-124.46809,631.69208,-177.83136,183.638,617.17279
2605,21.7,-359.2814,0.1584,582.05157,-161.14151,-124.46809,631.69208,-177.83136,183.638,617.17279
2606,21.708,-359.2814,0.1584,582.05157,-161.14151,-124.46809,631.69208,-177.83136,183.638,617.17279
2607,21.717,-359.35614,0.02422,581.89203,-161.14151,-124.46809,631.69208,-177.83136,183.638,617.17279
2608,21.725,-359.24683,0.0094,581.71661,-161.14151,-124.46809,631.69208,-177.83136,183.638,617.17279
2609,21.733,-359.43506,0.10961,581.5506,-161.19188,-124.58367,631.4613,-177.83136,183.638,617.17279
2610,21.742,-359.43506,0.10961,581.5506,-161.17714,-124.62107,631.63531,-177.60649,184.02115,617.19324
2611,21.75,-359.3125,0.01843,581.56805,-161.14307,-124.7084,631.42804,-177.83136,183.638,617.17279
2612,21.758,-359.3125,0.01843,581.56805,-161.14307,-124.7084,631.42804,-177.83136,183.638,617.17279
2613,21.767,-359.24677,-0.19732,581.46295,-161.14307,-124.7084,631.42804,-176.74442,182.6857,617.07141
2614,21.775,-359.3125,0.01843,581.56805,-161.14307,-124.7084,631.42804,-176.74442,182.6857,617.07141
2615,21.783,-359.3125,0.01843,581.56805,-161.09135,-124.56938,631.27155,-176.74442,182.6857,617.07141
2616,21.792,-359.3125,0.01843,581.56805,-161.09135,-124.56938,631.27155,-176.74442,182.6857,617.07141
2617,21.8,-359.3125,0.01843,581.56805,-161.0647,-124.6813,631.17853,-176.74442,182.6857,617.07141
2618,21.808,-359.21182,0.34007,581.27631,-161.0647,-124.6813,631.17853,-176.74442,182.6857,617.07141
2619,21.817,-359.16995,0.20525,581.39697,-161.0647,-124.6813,631.17853,-176.74442,182.6857,617.07141
2620,21.825,-359.3125,0.01843,581.56805,-160.97231,-124.82338,631.034,-176.74442,182.6857,617.07141
2621,21.833,-359.35437,0.15328,581.44739,-160.92561,-124.6935,631.1051,-176.74442,182.6857,617.07141
2622,21.842,-359.3634,-0.19646,581.18274,-160.97231,-124.82338,631.034,-176.74442,182.6857,617.07141
2623,21.85,-359.21173,0.13331,581.02264,-160.97231,-124.82338,631.034,-176.74442,182.6857,617.07141
2624,21.858,-359.2775,0.34904,581.12775,-160.97231,-124.82338,631.034,-176.74442,182.6857,617.07141
2625,21.867,-359.2775,0.34904,581.12775,-160.8979,-124.81435,630.92004,-176.51962,183.06911,617.09186
2626,21.875,-359.40009,0.44024,581.11029,-160.8979,-124.81435,630.92004,-176.74442,182.6857,617.07141
2627,21.883,-359.35904,0.20985,581.00128,-160.96521,-124.75874,630.71692,-176.74442,182.6857,617.07141
2628,21.892,-359.47687,0.03772,581.17627,-161.03351,-124.76877,630.8302,-176.80768,182.43744,617.34167
2629,21.9,-359.5426,0.25345,581.28137,-160.96521,-124.75874,630.71692,-176.74442,182.6857,617.07141
2630,21.908,-359.40009,0.44024,581.11029,-160.82344,-124.80538,630.80603,-176.74442,182.6857,617.07141
2631,21.917,-359.40009,0.44024,581.11029,-160.82344,-124.80538,630.80603,-176.74442,182.6857,617.07141
2632,21.925,-359.40009,0.44024,581.11029,-160.96521,-124.75874,630.71692,-176.74442,182.6857,617.07141
2633,21.933,-359.5426,0.25345,581.28137,-161.04947,-124.71769,630.59967,-176.74442,182.6857,617.07141
2634,21.942,-359.5426,0.25345,581.28137,-161.04947,-124.71769,630.59967,-176.74442,182.6857,617.07141
2635,21.95,-359.5426,0.25345,581.28137,-161.04947,-124.71769,630.59967,-176.74442,182.6857,617.07141
2636,21.958,-359.5426,0.25345,581.28137,-161.04947,-124.71769,630.59967,-176.74442,182.6857,617.07141
2637,21.967,-359.5426,0.25345,581.28137,-160.92699,-124.79723,630.6012,-176.74442,182.6857,617.07141
2638,21.975,-359.47687,0.03772,581.17627,-161.01126,-124.75617,630.48401,-176.74442,182.6857,617.07141
2639,21.983,-359.33432,0.22451,581.00519,-161.04947,-124.71769,630.59967,-176.74442,182.6857,617.07141
2640,21.992,-359.47687,0.03772,581.17627,-161.01126,-124.75617,630.48401,-176.95708,182.14365,617.06006
2641,22,-359.5426,0.25345,581.28137,-161.01126,-124.75617,630.48401,-176.74442,182.6857,617.07141
2642,22.008,-359.61737,0.11948,581.12183,-161.05072,-124.72124,630.35327,-176.74442,182.6857,617.07141
2643,22.017,-359.61737,0.11948,581.12183,-161.05072,-124.72124,630.35327,-176.74442,182.6857,617.07141
2644,22.025,-359.5426,0.25345,581.28137,-161.05072,-124.72124,630.35327,-176.74442,182.6857,617.07141
2645,22.033,-359.40009,0.44024,581.11029,-161.05072,-124.72124,630.35327,-176.80768,182.43744,617.34167
2646,22.042,-359.40009,0.44024,581.11029,-161.01126,-124.75617,630.48401,-176.74442,182.6857,617.07141
2647,22.05,-359.60999,0.28787,581.17542,-161.01126,-124.75617,630.48401,-176.74442,182.6857,617.07141
2648,22.058,-359.60999,0.28787,581.17542,-161.01126,-124.75617,630.48401,-176.80768,182.43744,617.34167
2649,22.067,-359.5426,0.25345,581.28137,-161.01126,-124.75617,630.48401,-176.74442,182.6857,617.07141
2650,22.075,-359.5426,0.25345,581.28137,-161.01126,-124.75617,630.48401,-176.80768,182.43744,617.34167
2651,22.083,-359.65039,0.32608,581.26111,-160.88217,-124.66034,630.42316,-176.80768,182.43744,617.34167
2652,22.092,-359.5426,0.25345,581.28137,-161.01126,-124.75617,630.48401,-176.80768,182.43744,617.34167
2653,22.1,-359.40009,0.44024,581.11029,-161.01126,-124.75617,630.48401,-176.80768,182.43744,617.34167
2654,22.108,-359.46747,0.47465,581.00439,-161.01126,-124.75617,630.48401,-176.58289,182.82086,617.36212
2655,22.117,-359.46747,0.47465,581.00439,-160.96643,-124.61927,630.30591,-176.51962,183.06911,617.09186
2656,22.125,-359.46747,0.47465,581.00439,-160.96643,-124.61927,630.30591,-176.74442,182.6857,617.07141
2657,22.133,-359.46747,0.47465,581.00439,-160.96643,-124.61927,630.30591,-176.74442,182.6857,617.07141
2658,22.142,-359.46747,0.47465,581.00439,-160.96643,-124.61927,630.30591,-176.80768,182.43744,617.34167
2659,22.15,-359.40009,0.44024,581.11029,-161.01126,-124.75617,630.48401,-176.51962,183.06911,617.09186
2660,22.158,-359.40009,0.44024,581.11029,-160.88217,-124.66034,630.42316,-176.58289,182.82086,617.36212
2661,22.167,-359.40009,0.44024,581.11029,-160.88217,-124.66034,630.42316,-176.51962,183.06911,617.09186
2662,22.175,-359.44067,0.65783,581.01514,-160.88217,-124.66034,630.42316,-176.51962,183.06911,617.09186
2663,22.183,-359.44067,0.65783,581.01514,-160.78523,-124.84387,630.69031,-176.51962,183.06911,617.09186
2664,22.192,-359.40009,0.44024,581.11029,-160.7404,-124.707,630.51227,-175.76175,182.39638,617.31274
2665,22.2,-359.2775,0.34904,581.12775,-160.7404,-124.707,630.51227,-176.51962,183.06911,617.09186
2666,22.208,-359.33432,0.22451,581.00519,-160.7404,-124.707,630.51227,-176.74442,182.6857,617.07141
2667,22.217,-359.41586,0.08531,580.87872,-160.7404,-124.707,630.51227,-176.51962,183.06911,617.09186
2668,22.225,-359.25272,0.02605,580.69775,-160.7404,-124.707,630.51227,-176.51962,183.06911,617.09186
2669,22.233,-358.94934,0.48964,580.79071,-160.7404,-124.707,630.51227,-176.51962,183.06911,617.09186
2670,22.242,-359.29507,0.24351,580.61688,-160.93253,-124.45883,630.26794,-176.51962,183.06911,617.09186
2671,22.25,-359.48163,0.55058,580.69025,-160.7404,-124.707,630.51227,-176.51962,183.06911,617.09186
2672,22.258,-359.54898,0.58497,580.58429,-160.93253,-124.45883,630.26794,-176.51962,183.06911,617.09186
2673,22.267,-359.09952,0.53229,580.60651,-160.88217,-124.66034,630.42316,-176.51962,183.06911,617.09186
2674,22.275,-359.2471,0.44043,580.56396,-160.92699,-124.79723,630.6012,-176.51962,183.06911,617.09186
2675,22.283,-359.2471,0.44043,580.56396,-160.96643,-124.61927,630.30591,-176.51962,183.06911,617.09186
2676,22.292,-359.44266,0.15164,580.57434,-160.96643,-124.61927,630.30591,-176.51962,183.06911,617.09186
2677,22.3,-359.48502,0.36912,580.49353,-160.96643,-124.61927,630.30591,-176.74442,182.6857,617.07141
2678,22.308,-359.54898,0.58497,580.58429,-161.14775,-124.64957,630.12708,-176.74442,182.6857,617.07141
2679,22.317,-359.54898,0.58497,580.58429,-161.10294,-124.51265,629.94897,-176.51962,183.06911,617.09186
2680,22.325,-359.65677,0.65762,580.56403,-161.10294,-124.51265,629.94897,-176.51962,183.06911,617.09186
2681,22.333,-359.46124,0.94639,580.55365,-161.05258,-124.7142,630.10413,-176.58289,182.82086,617.36212
2682,22.342,-359.65131,0.56064,580.38593,-161.05258,-124.7142,630.10413,-176.51962,183.06911,617.09186
2683,22.35,-359.56744,0.7538,580.37396,-161.28772,-124.87778,630.26727,-176.58289,182.82086,617.36212
2684,22.358,-360.01328,1.15397,580.38257,-161.34,-124.93568,630.18915,-176.74442,182.6857,617.07141
2685,22.367,-360.01328,1.15397,580.38257,-161.45543,-124.82648,629.89264,-176.74442,182.6857,617.07141
2686,22.375,-360.01328,1.15397,580.38257,-161.75754,-125.08208,629.93994,-176.74442,182.6857,617.07141
2687,22.383,-359.98175,1.33611,580.44232,-161.95474,-124.94083,629.86963,-176.74442,182.6857,617.07141
2688,22.392,-359.78629,1.62482,580.43195,-162.16212,-125.17213,630.00922,-176.58289,182.82086,617.36212
2689,22.4,-359.81781,1.44269,580.37219,-162.16212,-125.17213,630.00922,-176.58289,182.82086,617.36212
2690,22.408,-359.78629,1.62482,580.43195,-162.01422,-125.37151,630.06158,-176.58289,182.82086,617.36212
2691,22.417,-359.98175,1.33611,580.44232,-162.01422,-125.37151,630.06158,-176.04968,181.7645,617.56256
2692,22.425,-360.02234,1.30417,580.64069,-162.01422,-125.37151,630.06158,-176.04968,181.7645,617.56256
2693,22.433,-360.02234,1.30417,580.64069,-162.11172,-125.3736,630.16437,-176.04968,181.7645,617.56256
2694,22.442,-360.02234,1.30417,580.64069,-162.16212,-125.17213,630.00922,-176.04968,181.7645,617.56256
2695,22.45,-360.01328,1.15397,580.38257,-162.06461,-125.17003,629.90637,-175.98651,182.0128,617.29236
2696,22.458,-360.01328,1.15397,580.38257,-162.01422,-125.37151,630.06158,-176.04968,181.7645,617.56256
2697,22.467,-360.01328,1.15397,580.38257,-161.70717,-125.28358,630.09509,-175.82492,182.1481,617.58301
2698,22.475,-360.01328,1.15397,580.38257,-161.70717,-125.28358,630.09509,-175.76175,182.39638,617.31274
2699,22.483,-359.94931,0.93809,580.29181,-161.59729,-125.05438,630.05835,-176.04968,181.7645,617.56256
2700,22.492,-359.98993,0.90617,580.49017,-161.88589,-125.24715,630.08997,-175.98651,182.0128,617.29236
2701,22.5,-359.84592,0.80533,580.26947,-161.55147,-125.32866,630.1637,-176.04968,181.7645,617.56256
2702,22.508,-359.90988,1.02119,580.36023,-161.55147,-125.32866,630.1637,-176.04968,181.7645,617.56256
2703,22.517,-359.90988,1.02119,580.36023,-161.67979,-125.45305,630.13531,-175.82492,182.1481,617.58301
2704,22.525,-359.54706,1.15277,579.95917,-161.53691,-125.16951,630.33105,-175.82492,182.1481,617.58301
2705,22.533,-359.60767,1.29533,580.16278,-161.44987,-125.16489,630.22589,-175.82492,182.1481,617.58301
2706,22.542,-359.6304,0.98298,580.27362,-161.55147,-125.32866,630.1637,-176.04968,181.7645,617.56256
2707,22.55,-359.56665,0.87672,580.47406,-161.3976,-125.107,630.30402,-175.98651,182.0128,617.29236
2708,22.558,-359.60858,0.67746,580.57703,-161.3976,-125.107,630.30402,-176.04968,181.7645,617.56256
2709,22.567,-359.73788,0.9581,580.1778,-161.42705,-124.94031,630.29431,-176.04968,181.7645,617.56256
2710,22.575,-359.84592,0.80533,580.26947,-161.48463,-125.11161,630.40912,-176.04968,181.7645,617.56256
2711,22.583,-359.80396,1.00457,580.1665,-161.37477,-124.8824,630.37244,-175.82492,182.1481,617.58301
2712,22.592,-359.50223,1.48583,580.33582,-161.4366,-124.89575,630.4953,-175.82492,182.1481,617.58301
2713,22.6,-359.65381,1.16731,580.14624,-161.48888,-124.95367,630.41718,-175.82492,182.1481,617.58301
2714,22.608,-359.77292,1.00681,579.91846,-161.54646,-125.12495,630.53198,-176.04968,181.7645,617.56256
2715,22.617,-359.84927,0.87858,580.15662,-161.72705,-125.30725,630.42554,-176.04968,181.7645,617.56256
2716,22.625,-359.84592,0.80533,580.26947,-161.54646,-125.12495,630.53198,-176.04968,181.7645,617.56256
2717,22.633,-359.80396,1.00457,580.1665,-161.49736,-125.16097,630.65826,-176.04968,181.7645,617.56256
2718,22.642,-359.89951,1.11482,579.96222,-161.56491,-125.02019,630.46692,-176.74442,182.6857,617.07141
2719,22.65,-359.68085,1.42826,579.93042,-161.87396,-125.30944,630.37799,-176.51962,183.06911,617.09186
2720,22.658,-360.0029,1.24759,579.98456,-162.06149,-125.22577,630.35175,-176.51962,183.06911,617.09186
2721,22.667,-360.07242,1.48756,580.07355,-162.16304,-125.38952,630.28949,-176.80768,182.43744,617.34167
2722,22.675,-360.07242,1.48756,580.07355,-162.06149,-125.22577,630.35175,-176.80768,182.43744,617.34167
2723,22.683,-360.07242,1.48756,580.07355,-161.9007,-125.27005,630.4118,-176.80768,182.43744,617.34167
2724,22.692,-359.96851,1.17657,579.84937,-162.16304,-125.38952,630.28949,-176.80768,182.43744,617.34167
2725,22.7,-359.96851,1.17657,579.84937,-162.3242,-125.36354,630.3175,-176.74442,182.6857,617.07141
2726,22.708,-359.8779,1.51217,579.91364,-162.3242,-125.36354,630.3175,-176.58289,182.82086,617.36212
2727,22.717,-359.94745,1.75212,580.00262,-162.16304,-125.38952,630.28949,-176.51962,183.06911,617.09186
2728,22.725,-360.07242,1.48756,580.07355,-162.3242,-125.36354,630.3175,-176.74442,182.6857,617.07141
2729,22.733,-360.16388,1.62394,579.89069,-162.3242,-125.36354,630.3175,-176.80768,182.43744,617.34167
2730,22.742,-360.1116,1.40778,579.8736,-162.43143,-125.30791,630.26575,-176.80768,182.43744,617.34167
2731,22.75,-359.93716,1.85693,579.74084,-162.37462,-125.16209,630.16235,-176.58289,182.82086,617.36212
2732,22.758,-359.83038,1.84244,579.55371,-162.55598,-125.57733,630.45502,-176.58289,182.82086,617.36212
2733,22.767,-359.83038,1.84244,579.55371,-162.72166,-125.74619,630.66461,-176.58289,182.82086,617.36212
2734,22.775,-359.75772,1.58717,579.46893,-162.59361,-125.56297,630.44043,-176.04968,181.7645,617.56256
2735,22.783,-359.83038,1.84244,579.55371,-162.85046,-125.48181,630.33014,-175.82492,182.1481,617.58301
2736,22.792,-359.83038,1.84244,579.55371,-162.86327,-125.29477,630.18964,-175.82492,182.1481,617.58301
2737,22.8,-359.83038,1.84244,579.55371,-163.07271,-125.31517,630.24817,-176.04968,181.7645,617.56256
2738,22.808,-359.81241,1.84,579.35754,-162.9577,-125.42619,630.27844,-176.04968,181.7645,617.56256
2739,22.817,-359.73975,1.58475,579.27283,-163.04726,-125.64475,630.48761,-175.82492,182.1481,617.58301
2740,22.825,-359.73975,1.58475,579.27283,-163.41599,-125.58755,630.55701,-175.82492,182.1481,617.58301
2741,22.833,-359.73975,1.58475,579.27283,-163.02228,-125.51659,630.40326,-175.82492,182.1481,617.58301
2742,22.842,-359.81241,1.84,579.35754,-163.04726,-125.64475,630.48761,-175.82492,182.1481,617.58301
2743,22.85,-360.0079,1.55134,579.36804,-162.80765,-125.66719,630.49335,-176.04968,181.7645,617.56256
2744,22.858,-359.93524,1.29609,579.28326,-163.08794,-125.96467,630.64478,-176.04968,181.7645,617.56256
2745,22.867,-359.73975,1.58475,579.27283,-163.07462,-125.59017,630.41235,-176.58289,182.82086,617.36212
2746,22.875,-359.73975,1.58475,579.27283,-163.16388,-125.79473,630.72235,-175.82492,182.1481,617.58301
2747,22.883,-359.73975,1.58475,579.27283,-162.9993,-125.82339,630.70398,-176.58289,182.82086,617.36212
2748,22.892,-359.73975,1.58475,579.27283,-163.09891,-125.78379,630.64417,-176.80768,182.43744,617.34167
2749,22.9,-359.73975,1.58475,579.27283,-162.89949,-125.80072,630.44122,-176.80768,182.43744,617.34167
2750,22.908,-359.73975,1.58475,579.27283,-163.10327,-125.91214,630.85065,-176.80768,182.43744,617.34167
2751,22.917,-359.90057,1.60665,579.14581,-163.2267,-125.81657,630.70929,-176.80768,182.43744,617.34167
2752,22.925,-359.90057,1.60665,579.14581,-163.02666,-125.76883,630.62878,-176.80768,182.43744,617.34167
2753,22.933,-360.09601,1.318,579.15631,-163.39279,-125.83209,630.5351,-176.80768,182.43744,617.34167
2754,22.942,-359.90057,1.60665,579.14581,-163.26347,-125.75513,630.66254,-176.80768,182.43744,617.34167
2755,22.95,-359.90057,1.60665,579.14581,-163.50435,-125.4656,630.45447,-176.58289,182.82086,617.36212
2756,22.958,-359.90057,1.60665,579.14581,-163.64459,-125.74593,630.55182,-176.58289,182.82086,617.36212
2757,22.967,-359.90057,1.60665,579.14581,-163.91347,-125.84573,630.60565,-176.80768,182.43744,617.34167
2758,22.975,-360.09601,1.318,579.15631,-163.91347,-125.84573,630.60565,-176.80768,182.43744,617.34167
2759,22.983,-360.09601,1.318,579.15631,-163.77492,-125.88709,630.70972,-176.80768,182.43744,617.34167
2760,22.992,-359.90057,1.60665,579.14581,-163.91347,-125.84573,630.60565,-176.80768,182.43744,617.34167
2761,23,-359.90057,1.60665,579.14581,-163.91347,-125.84573,630.60565,-176.80768,182.43744,617.34167
2762,23.008,-359.90057,1.60665,579.14581,-163.93556,-125.59818,630.73828,-176.80768,182.43744,617.34167
2763,23.017,-360.09601,1.318,579.15631,-163.9476,-125.81421,630.70685,-176.80768,182.43744,617.34167
2764,23.025,-360.09601,1.318,579.15631,-163.9476,-125.81421,630.70685,-176.80768,182.43744,617.34167
2765,23.033,-360.09601,1.318,579.15631,-164.01901,-125.74579,630.78967,-176.80768,182.43744,617.34167
2766,23.042,-360.09601,1.318,579.15631,-164.16692,-125.85979,630.7782,-176.80768,182.43744,617.34167
2767,23.05,-360.42374,1.60804,579.26154,-164.1577,-125.7469,630.85474,-177.89478,183.38976,617.44318
2768,23.058,-360.42374,1.60804,579.26154,-164.34274,-126.03037,630.7254,-177.08992,182.67706,617.6181
2769,23.067,-360.09601,1.318,579.15631,-164.34386,-125.95212,630.79608,-177.08992,182.67706,617.6181
2770,23.075,-359.90057,1.60665,579.14581,-164.56583,-126.10472,630.78571,-177.08992,182.67706,617.6181
2771,23.083,-359.90057,1.60665,579.14581,-164.56583,-126.10472,630.78571,-177.08992,182.67706,617.6181
2772,23.092,-360.35107,1.35278,579.17682,-164.59985,-125.92728,630.93402,-177.08992,182.67706,617.6181
2773,23.1,-360.52759,1.76162,579.12054,-164.70479,-126.09247,630.85901,-177.38419,182.92722,617.90576
2774,23.108,-360.48929,1.91601,579.18958,-164.79079,-126.04008,630.79315,-177.38419,182.92722,617.90576
2775,23.117,-360.38034,1.89656,579.04083,-164.59985,-125.92728,630.93402,-177.38419,182.92722,617.90576
2776,23.125,-360.12521,1.86175,579.02032,-164.7919,-125.96181,630.86383,-177.38419,182.92722,617.90576
2777,23.133,-360.38034,1.89656,579.04083,-164.70367,-126.17073,630.78839,-177.38419,182.92722,617.90576
2778,23.142,-360.57568,1.60794,579.05133,-164.79079,-126.04008,630.79315,-176.53455,182.18057,617.89954
2779,23.15,-360.57568,1.60794,579.05133,-164.82001,-125.866,630.94592,-177.38419,182.92722,617.90576
2780,23.158,-360.57242,1.66604,578.91455,-164.81889,-125.94428,630.87524,-177.38419,182.92722,617.90576
2781,23.167,-360.38034,1.89656,579.04083,-164.70367,-126.17073,630.78839,-177.38419,182.92722,617.90576
2782,23.175,-360.68558,1.64075,578.84979,-164.79079,-126.04008,630.79315,-177.38419,182.92722,617.90576
2783,23.183,-360.37708,1.95466,578.90405,-164.79079,-126.04008,630.79315,-177.38419,182.92722,617.90576
2784,23.192,-360.38034,1.89656,579.04083,-164.79079,-126.04008,630.79315,-177.51118,182.54936,617.94971
2785,23.2,-360.20224,1.74888,578.74316,-164.79079,-126.04008,630.79315,-177.51118,182.54936,617.94971
2786,23.208,-360.08908,1.77417,578.80792,-164.79079,-126.04008,630.79315,-176.66138,181.80266,617.94342
2787,23.217,-360.39764,1.46022,578.75366,-164.79079,-126.04008,630.79315,-177.51118,182.54936,617.94971
2788,23.225,-360.65268,1.49506,578.77417,-164.70367,-126.17073,630.78839,-177.51118,182.54936,617.94971
2789,23.233,-360.65268,1.49506,578.77417,-164.79079,-126.04008,630.79315,-177.51118,182.54936,617.94971
2790,23.242,-360.40692,1.77674,578.57489,-164.79079,-126.04008,630.79315,-177.51118,182.54936,617.94971
2791,23.25,-360.20224,1.74888,578.74316,-164.79079,-126.04008,630.79315,-177.51118,182.54936,617.94971
2792,23.258,-360.15231,1.42651,578.42596,-164.79079,-126.04008,630.79315,-177.21684,182.29918,617.66199
2793,23.267,-360.38684,1.30365,578.36072,-164.79079,-126.04008,630.79315,-177.21684,182.29918,617.66199
2794,23.275,-360.38684,1.30365,578.36072,-164.70367,-126.17073,630.78839,-176.17641,181.38655,617.60645
2795,23.283,-360.38684,1.30365,578.36072,-164.79079,-126.04008,630.79315,-177.21684,182.29918,617.66199
2796,23.292,-360.38684,1.30365,578.36072,-164.79079,-126.04008,630.79315,-178.02187,183.01193,617.48706
2797,23.3,-360.38684,1.30365,578.36072,-164.70367,-126.17073,630.78839,-178.02187,183.01193,617.48706
2798,23.308,-360.38684,1.30365,578.36072,-164.79079,-126.04008,630.79315,-178.02187,183.01193,617.48706
2799,23.317,-360.142,1.27016,578.32916,-164.79079,-126.04008,630.79315,-178.02187,183.01193,617.48706
2800,23.325,-360.38684,1.30365,578.36072,-164.79079,-126.04008,630.79315,-178.02187,183.01193,617.48706
2801,23.333,-360.38684,1.30365,578.36072,-164.79079,-126.04008,630.79315,-178.02187,183.01193,617.48706
2802,23.342,-360.4299,1.30936,578.2041,-164.81889,-125.94428,630.87524,-178.02187,183.01193,617.48706
2803,23.35,-360.4299,1.30936,578.2041,-164.82001,-125.866,630.94592,-178.02187,183.01193,617.48706
2804,23.358,-360.4299,1.30936,578.2041,-164.82001,-125.866,630.94592,-178.02187,183.01193,617.48706
2805,23.367,-360.4299,1.30936,578.2041,-164.82001,-125.866,630.94592,-178.02187,183.01193,617.48706
2806,23.375,-360.39172,1.21423,578.08508,-164.89325,-125.95327,630.98914,-178.02187,183.01193,617.48706
2807,23.383,-360.39172,1.21423,578.08508,-164.81889,-125.94428,630.87524,-178.02187,183.01193,617.48706
2808,23.392,-360.4299,1.30936,578.2041,-164.82001,-125.866,630.94592,-178.02187,183.01193,617.48706
2809,23.4,-360.53015,1.34166,578.16217,-164.82001,-125.866,630.94592,-178.02187,183.01193,617.48706
2810,23.408,-360.4299,1.30936,578.2041,-164.71507,-125.70078,631.02094,-178.02187,183.01193,617.48706
2811,23.417,-360.22513,1.19131,577.93567,-164.71507,-125.70078,631.02094,-178.02187,183.01193,617.48706
2812,23.425,-360.22513,1.19131,577.93567,-164.82001,-125.866,630.94592,-178.02187,183.01193,617.48706
2813,23.433,-360.49197,1.24653,578.04315,-164.82001,-125.866,630.94592,-178.02187,183.01193,617.48706
2814,23.442,-360.4299,1.30936,578.2041,-164.78944,-125.70975,631.13483,-179.1089,183.96428,617.58856
2815,23.45,-360.51321,1.32053,578.07483,-164.87657,-125.57914,631.13965,-178.02187,183.01193,617.48706
2816,23.458,-360.26331,1.28642,578.05469,-164.87657,-125.57914,631.13965,-179.1089,183.96428,617.58856
2817,23.467,-360.49197,1.24653,578.04315,-164.87657,-125.57914,631.13965,-179.1089,183.96428,617.58856
2818,23.475,-360.57529,1.25774,577.91388,-164.87657,-125.57914,631.13965,-178.02187,183.01193,617.48706
2819,23.483,-360.80688,1.44982,577.77771,-164.87657,-125.57914,631.13965,-179.1089,183.96428,617.58856
2820,23.492,-360.61346,1.35285,578.0329,-164.95093,-125.58815,631.25354,-179.1089,183.96428,617.58856
2821,23.5,-360.57529,1.25774,577.91388,-165.05586,-125.7534,631.17847,-179.1089,183.96428,617.58856
2822,23.508,-360.76035,1.28284,577.84351,-164.95093,-125.58815,631.25354,-179.1089,183.96428,617.58856
2823,23.517,-360.80688,1.44982,577.77771,-164.95093,-125.58815,631.25354,-179.1089,183.96428,617.58856
2824,23.525,-361.02231,1.47909,577.7619,-164.95093,-125.58815,631.25354,-179.1089,183.96428,617.58856
2825,23.533,-361.06049,1.57419,577.88086,-164.95093,-125.58815,631.25354,-179.1089,183.96428,617.58856
2826,23.542,-360.87012,1.54862,578.0835,-165.08995,-125.576,631.32684,-179.1089,183.96428,617.58856
2827,23.55,-360.92697,1.46651,578.03375,-165.19487,-125.74126,631.25183,-179.1089,183.96428,617.58856
2828,23.558,-360.53851,1.41349,577.97742,-165.08995,-125.576,631.32684,-179.1089,183.96428,617.58856
2829,23.567,-360.77554,1.53587,578.21332,-165.08995,-125.576,631.32684,-179.1089,183.96428,617.58856
2830,23.575,-361.07166,1.57594,578.01501,-165.08995,-125.576,631.32684,-179.1089,183.96428,617.58856
2831,23.583,-361.17599,1.59029,578.12708,-165.08995,-125.576,631.32684,-179.1089,183.96428,617.58856
2832,23.592,-361.17599,1.59029,578.12708,-165.08995,-125.576,631.32684,-179.1089,183.96428,617.58856
2833,23.6,-360.77554,1.53587,578.21332,-165.08995,-125.576,631.32684,-179.1089,183.96428,617.58856
2834,23.608,-360.96515,1.56165,578.15271,-165.08995,-125.576,631.32684,-179.1089,183.96428,617.58856
2835,23.617,-360.77554,1.53587,578.21332,-165.19487,-125.74126,631.25183,-179.1089,183.96428,617.58856
2836,23.625,-360.77554,1.53587,578.21332,-165.08995,-125.576,631.32684,-179.1089,183.96428,617.58856
2837,23.633,-360.729,1.36892,578.27905,-165.19487,-125.74126,631.25183,-179.1089,183.96428,617.58856
2838,23.642,-360.77554,1.53587,578.21332,-165.08995,-125.576,631.32684,-179.1089,183.96428,617.58856
2839,23.65,-360.57669,1.50862,578.09644,-165.19487,-125.74126,631.25183,-179.1089,183.96428,617.58856
2840,23.658,-360.77554,1.53587,578.21332,-165.08995,-125.576,631.32684,-179.1089,183.96428,617.58856
2841,23.667,-360.77554,1.53587,578.21332,-165.08995,-125.576,631.32684,-179.1089,183.96428,617.58856
2842,23.675,-360.57669,1.50862,578.09644,-165.07518,-125.61337,631.50073,-179.1089,183.96428,617.58856
2843,23.683,-360.57669,1.50862,578.09644,-164.95093,-125.58815,631.25354,-179.1089,183.96428,617.58856
2844,23.692,-360.49197,1.24653,578.04315,-165.05586,-125.7534,631.17847,-179.1089,183.96428,617.58856
2845,23.7,-360.57669,1.50862,578.09644,-164.95093,-125.58815,631.25354,-179.1089,183.96428,617.58856
2846,23.708,-360.53015,1.34166,578.16217,-165.08995,-125.576,631.32684,-179.1089,183.96428,617.58856
2847,23.717,-360.57669,1.50862,578.09644,-164.95093,-125.58815,631.25354,-179.1089,183.96428,617.58856
