Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
272,2.258,90.69579,219.42998,528.39252,223.38124,214.2822,483.20578,242.661,91.11272,486.12604
273,2.267,90.57858,219.71968,528.36005,223.38124,214.2822,483.20578,242.55141,90.86692,486.31528
274,2.275,90.51851,220.02409,528.46191,223.38124,214.2822,483.20578,242.67473,90.82954,486.62149
275,2.283,90.59489,220.05716,528.17352,223.61977,214.19205,483.34982,242.67473,90.82954,486.62149
276,2.292,90.72786,221.14055,528.35181,223.38124,214.2822,483.20578,242.67473,90.82954,486.62149
277,2.3,90.60216,220.80721,528.1925,223.38124,214.2822,483.20578,242.67473,90.82954,486.62149
278,2.308,90.27798,220.67395,528.32416,223.38124,214.2822,483.20578,242.67473,90.82954,486.62149
279,2.317,90.10652,220.85635,528.20081,223.38124,214.2822,483.20578,242.661,91.11272,486.12604
280,2.325,90.39404,220.5531,528.38275,223.24806,214.05925,483.40707,242.661,91.11272,486.12604
281,2.333,90.39404,220.5531,528.38275,223.38124,214.2822,483.20578,242.661,91.11272,486.12604
282,2.342,90.39404,220.5531,528.38275,223.38124,214.2822,483.20578,242.7831,91.09898,486.39087
283,2.35,90.518,220.76558,528.26178,223.38124,214.2822,483.20578,242.67473,90.82954,486.62149
284,2.358,90.518,220.76558,528.26178,223.38124,214.2822,483.20578,242.7831,91.09898,486.39087
285,2.367,90.518,220.76558,528.26178,223.38124,214.2822,483.20578,242.55141,90.86692,486.31528
286,2.375,90.2529,220.9101,528.20819,223.38124,214.2822,483.20578,242.7831,91.09898,486.39087
287,2.383,90.12297,220.7728,528.30005,223.38124,214.2822,483.20578,242.7831,91.09898,486.39087
288,2.392,90.12297,220.7728,528.30005,223.38124,214.2822,483.20578,242.661,91.11272,486.12604
289,2.4,90.21944,220.80443,528.23456,223.19272,214.3802,483.1969,242.661,91.11272,486.12604
290,2.408,90.21944,220.80443,528.23456,223.38124,214.2822,483.20578,242.661,91.11272,486.12604
291,2.417,90.07835,221.16125,528.06,223.19272,214.3802,483.1969,242.57985,91.28324,486.30139
292,2.425,90.07835,221.16125,528.06,223.49493,214.59564,483.52283,242.661,91.11272,486.12604
293,2.433,90.518,220.76558,528.26178,223.38124,214.2822,483.20578,242.57985,91.28324,486.30139
294,2.442,90.39404,220.5531,528.38275,223.38124,214.2822,483.20578,242.661,91.11272,486.12604
295,2.45,90.39404,220.5531,528.38275,223.38124,214.2822,483.20578,242.661,91.11272,486.12604
296,2.458,90.39404,220.5531,528.38275,223.38124,214.2822,483.20578,242.661,91.11272,486.12604
297,2.467,90.41084,220.149,528.39636,223.38124,214.2822,483.20578,242.661,91.11272,486.12604
298,2.475,90.51851,220.02409,528.46191,223.38124,214.2822,483.20578,242.55141,90.86692,486.31528
299,2.483,90.41084,220.149,528.39636,223.38124,214.2822,483.20578,242.55141,90.86692,486.31528
300,2.492,90.41084,220.149,528.39636,223.60725,214.25015,483.68311,242.55141,90.86692,486.31528
301,2.5,90.47091,219.8446,528.29449,223.60725,214.25015,483.68311,242.661,91.11272,486.12604
302,2.508,90.56099,220.12886,528.35449,223.61977,214.19205,483.34982,242.661,91.11272,486.12604
303,2.517,90.62107,219.82446,528.25262,223.82405,214.12636,483.52301,242.55141,90.86692,486.31528
304,2.525,90.57858,219.71968,528.36005,223.61977,214.19205,483.34982,242.55141,90.86692,486.31528
305,2.533,90.69579,219.42998,528.39252,223.68819,213.87558,483.20313,242.55141,90.86692,486.31528
306,2.542,90.87268,219.35182,528.39032,223.67566,213.93372,483.53644,242.55141,90.86692,486.31528
307,2.55,90.69579,219.42998,528.39252,223.72107,213.49745,483.67819,242.35104,90.56867,486.41074
308,2.558,90.85455,219.11566,528.47974,223.61899,213.5455,483.78876,242.35104,90.56867,486.41074
309,2.567,90.85455,219.11566,528.47974,223.73357,213.43935,483.34491,242.35104,90.56867,486.41074
310,2.575,90.85455,219.11566,528.47974,223.66516,213.75587,483.49161,242.55141,90.86692,486.31528
311,2.583,91.1356,218.90984,528.35266,223.93791,213.37357,483.51813,242.35104,90.56867,486.41074
312,2.592,91.0173,219.02039,528.49799,223.84624,213.50394,483.45068,242.35104,90.56867,486.41074
313,2.6,90.67766,219.19383,528.48193,223.84624,213.50394,483.45068,242.35104,90.56867,486.41074
314,2.608,90.69579,219.42998,528.39252,223.68547,213.30396,483.9689,242.35104,90.56867,486.41074
315,2.617,91.0173,219.02039,528.49799,223.77715,213.17352,484.03632,242.35104,90.56867,486.41074
316,2.625,90.97892,219.08916,528.45361,223.77715,213.17352,484.03632,242.35104,90.56867,486.41074
317,2.633,91.0173,219.02039,528.49799,223.77715,213.17352,484.03632,242.35104,90.56867,486.41074
318,2.642,91.09969,218.86479,528.64508,224.08289,213.27568,483.54221,242.35104,90.56867,486.41074
319,2.65,91.09969,218.86479,528.64508,224.08289,213.27568,483.54221,242.35104,90.56867,486.41074
320,2.658,91.09969,218.86479,528.64508,224.08289,213.27568,483.54221,242.35104,90.56867,486.41074
321,2.667,91.09969,218.86479,528.64508,224.17603,213.12279,483.71057,242.35104,90.56867,486.41074
322,2.675,91.09969,218.86479,528.64508,224.07039,213.33371,483.87552,242.13094,90.36053,486.31754
323,2.683,91.09969,218.86479,528.64508,223.9221,213.07561,484.06042,242.13094,90.36053,486.31754
324,2.692,91.09969,218.86479,528.64508,224.08452,212.76889,483.95569,242.21591,90.27728,486.62384
325,2.7,91.09969,218.86479,528.64508,224.17772,212.61586,484.12408,242.0607,89.99522,486.69678
326,2.708,91.09969,218.86479,528.64508,224.10034,213.06688,483.41336,242.21591,90.27728,486.62384
327,2.717,91.09969,218.86479,528.64508,224.10034,213.06688,483.41336,241.97572,90.07845,486.39047
328,2.725,91.23569,218.858,528.59741,224.33847,212.81604,483.60583,241.90347,89.9731,486.16968
329,2.733,91.09969,218.86479,528.64508,224.33847,212.81604,483.60583,242.05869,90.25516,486.09674
330,2.742,91.09969,218.86479,528.64508,224.17772,212.61586,484.12408,241.90347,89.9731,486.16968
331,2.75,91.09969,218.86479,528.64508,224.01529,212.92261,484.22879,241.97572,90.07845,486.39047
332,2.758,91.09969,218.86479,528.64508,224.1122,212.7457,483.63882,242.20448,90.31715,486.09753
333,2.767,91.0173,219.02039,528.49799,224.24532,212.96896,483.43744,242.13094,90.36053,486.31754
334,2.775,91.1356,218.90984,528.35266,224.33847,212.81604,483.60583,242.13094,90.36053,486.31754
335,2.783,91.27161,218.90303,528.30499,224.33847,212.81604,483.60583,242.35104,90.56867,486.41074
336,2.792,91.27161,218.90303,528.30499,224.33847,212.81604,483.60583,242.44737,90.50958,486.69937
337,2.8,91.17141,219.24977,528.3609,224.07039,213.33371,483.87552,242.35104,90.56867,486.41074
338,2.808,91.17141,219.24977,528.3609,224.08289,213.27568,483.54221,242.42461,90.52528,486.19077
339,2.817,91.28972,219.13922,528.21558,224.08289,213.27568,483.54221,242.35104,90.56867,486.41074
340,2.825,91.1533,219.01358,528.45032,224.08289,213.27568,483.54221,242.55141,90.86692,486.31528
341,2.833,91.1533,219.01358,528.45032,224.39876,213.09563,483.46631,242.55141,90.86692,486.31528
342,2.842,91.39558,219.11571,528.18402,224.56122,212.78882,483.36154,242.55141,90.86692,486.31528
343,2.85,91.28972,219.13922,528.21558,224.24532,212.96896,483.43744,242.62495,90.82353,486.09528
344,2.858,91.27161,218.90303,528.30499,224.24532,212.96896,483.43744,242.55141,90.86692,486.31528
345,2.867,91.35401,218.74744,528.45215,224.24532,212.96896,483.43744,242.55141,90.86692,486.31528
346,2.875,91.35401,218.74744,528.45215,224.33847,212.81604,483.60583,242.55141,90.86692,486.31528
347,2.883,91.35401,218.74744,528.45215,224.56122,212.78882,483.36154,242.62495,90.82353,486.09528
348,2.892,91.23569,218.858,528.59741,224.56122,212.78882,483.36154,242.55141,90.86692,486.31528
349,2.9,91.23569,218.858,528.59741,224.49194,212.94269,483.6347,242.62495,90.82353,486.09528
350,2.908,91.23569,218.858,528.59741,224.33847,212.81604,483.60583,242.35104,90.56867,486.41074
351,2.917,91.23569,218.858,528.59741,224.32599,212.87407,483.93918,242.42461,90.52528,486.19077
352,2.925,91.4377,218.51489,528.50073,224.32599,212.87407,483.93918,242.35236,90.41989,485.96994
353,2.933,91.35305,218.56831,528.62994,224.32599,212.87407,483.93918,242.27686,90.27277,486.27704
354,2.942,91.21704,218.5751,528.67761,224.17772,212.61586,484.12408,242.42461,90.52528,486.19077
355,2.95,91.21704,218.5751,528.67761,224.52133,212.41254,483.73132,241.90347,89.9731,486.16968
356,2.958,91.21704,218.5751,528.67761,224.65442,212.63585,483.52994,241.90347,89.9731,486.16968
357,2.967,91.21704,218.5751,528.67761,224.64192,212.69391,483.86331,242.0567,90.06469,486.18381
358,2.975,91.21704,218.5751,528.67761,224.17772,212.61586,484.12408,241.98444,89.95937,485.96298
359,2.983,91.21704,218.5751,528.67761,224.17772,212.61586,484.12408,241.98444,89.95937,485.96298
360,2.992,91.21704,218.5751,528.67761,224.17772,212.61586,484.12408,241.90347,89.9731,486.16968
361,3,91.21704,218.5751,528.67761,224.17772,212.61586,484.12408,241.98656,89.6191,486.26514
362,3.008,91.21704,218.5751,528.67761,224.17772,212.61586,484.12408,241.98444,89.95937,485.96298
363,3.017,91.21704,218.5751,528.67761,224.17772,212.61586,484.12408,241.90347,89.9731,486.16968
364,3.025,91.21704,218.5751,528.67761,224.17772,212.61586,484.12408,241.90347,89.9731,486.16968
365,3.033,91.21704,218.5751,528.67761,224.17772,212.61586,484.12408,241.90347,89.9731,486.16968
366,3.042,91.09969,218.86479,528.64508,224.17772,212.61586,484.12408,241.90347,89.9731,486.16968
367,3.05,91.09969,218.86479,528.64508,224.17772,212.61586,484.12408,241.98444,89.95937,485.96298
368,3.058,91.21704,218.5751,528.67761,224.17772,212.61586,484.12408,241.97572,90.07845,486.39047
369,3.067,91.09969,218.86479,528.64508,224.17772,212.61586,484.12408,241.90347,89.9731,486.16968
370,3.075,91.09969,218.86479,528.64508,224.17772,212.61586,484.12408,241.90347,89.9731,486.16968
371,3.083,91.09969,218.86479,528.64508,224.17772,212.61586,484.12408,241.90347,89.9731,486.16968
372,3.092,91.09969,218.86479,528.64508,224.17772,212.61586,484.12408,241.90347,89.9731,486.16968
373,3.1,91.09969,218.86479,528.64508,224.17772,212.61586,484.12408,241.90347,89.9731,486.16968
374,3.108,91.09969,218.86479,528.64508,224.17772,212.61586,484.12408,241.97572,90.07845,486.39047
375,3.117,91.09969,218.86479,528.64508,224.17772,212.61586,484.12408,241.97572,90.07845,486.39047
376,3.125,91.35305,218.56831,528.62994,224.17772,212.61586,484.12408,241.98444,89.95937,485.96298
377,3.133,91.21704,218.5751,528.67761,224.32599,212.87407,483.93918,241.97572,90.07845,486.39047
378,3.142,91.35305,218.56831,528.62994,224.32599,212.87407,483.93918,242.13222,90.21181,485.87671
379,3.15,91.21704,218.5751,528.67761,224.17772,212.61586,484.12408,242.13222,90.21181,485.87671
380,3.158,91.21704,218.5751,528.67761,224.17772,212.61586,484.12408,241.98444,89.95937,485.96298
381,3.167,91.21704,218.5751,528.67761,224.17772,212.61586,484.12408,241.98444,89.95937,485.96298
382,3.175,91.21704,218.5751,528.67761,224.17772,212.61586,484.12408,241.90347,89.9731,486.16968
383,3.183,91.21704,218.5751,528.67761,224.17772,212.61586,484.12408,242.13977,89.71069,486.27927
384,3.192,91.21704,218.5751,528.67761,224.17772,212.61586,484.12408,241.90347,89.9731,486.16968
385,3.2,91.35305,218.56831,528.62994,224.17772,212.61586,484.12408,241.98444,89.95937,485.96298
386,3.208,91.35305,218.56831,528.62994,224.33847,212.81604,483.60583,241.98444,89.95937,485.96298
387,3.217,91.4377,218.51489,528.50073,224.32599,212.87407,483.93918,241.98444,89.95937,485.96298
388,3.225,91.35305,218.56831,528.62994,224.17772,212.61586,484.12408,242.13222,90.21181,485.87671
389,3.233,91.35305,218.56831,528.62994,224.17772,212.61586,484.12408,242.0567,90.06469,486.18381
390,3.242,91.21704,218.5751,528.67761,224.17772,212.61586,484.12408,242.13222,90.21181,485.87671
391,3.25,91.35305,218.56831,528.62994,224.17772,212.61586,484.12408,242.20448,90.31715,486.09753
392,3.258,91.35305,218.56831,528.62994,224.32599,212.87407,483.93918,242.13222,90.21181,485.87671
393,3.267,91.21704,218.5751,528.67761,224.33847,212.81604,483.60583,242.27881,90.46325,486.18994
394,3.275,91.35305,218.56831,528.62994,224.33847,212.81604,483.60583,242.13222,90.21181,485.87671
395,3.283,91.23569,218.858,528.59741,224.32599,212.87407,483.93918,242.35236,90.41989,485.96994
396,3.292,91.35401,218.74744,528.45215,224.32599,212.87407,483.93918,242.27881,90.46325,486.18994
397,3.3,91.23569,218.858,528.59741,224.32599,212.87407,483.93918,242.35104,90.56867,486.41074
398,3.308,91.23569,218.858,528.59741,224.33847,212.81604,483.60583,242.13094,90.36053,486.31754
399,3.317,91.23569,218.858,528.59741,224.33847,212.81604,483.60583,242.13094,90.36053,486.31754
400,3.325,91.218,218.75424,528.49976,224.33847,212.81604,483.60583,242.13094,90.36053,486.31754
401,3.333,91.23569,218.858,528.59741,224.33847,212.81604,483.60583,242.35104,90.56867,486.41074
402,3.342,91.09969,218.86479,528.64508,224.24532,212.96896,483.43744,242.35104,90.56867,486.41074
403,3.35,91.09969,218.86479,528.64508,224.16356,213.18077,484.04388,242.27881,90.46325,486.18994
404,3.358,91.09969,218.86479,528.64508,224.33847,212.81604,483.60583,242.35104,90.56867,486.41074
405,3.367,91.0173,219.02039,528.49799,224.08289,213.27568,483.54221,242.35104,90.56867,486.41074
406,3.375,91.09969,218.86479,528.64508,224.08289,213.27568,483.54221,242.35104,90.56867,486.41074
407,3.383,91.09969,218.86479,528.64508,223.93791,213.37357,483.51813,242.35104,90.56867,486.41074
408,3.392,91.09969,218.86479,528.64508,224.03105,213.2207,483.68652,242.35104,90.56867,486.41074
409,3.4,90.92345,218.94374,528.6463,223.93791,213.37357,483.51813,242.35104,90.56867,486.41074
410,3.408,91.0173,219.02039,528.49799,223.93791,213.37357,483.51813,242.35104,90.56867,486.41074
411,3.417,90.92345,218.94374,528.6463,223.93791,213.37357,483.51813,242.35104,90.56867,486.41074
412,3.425,90.92345,218.94374,528.6463,223.93791,213.37357,483.51813,242.35104,90.56867,486.41074
413,3.433,91.0173,219.02039,528.49799,223.93791,213.37357,483.51813,242.35104,90.56867,486.41074
414,3.442,91.09969,218.86479,528.64508,223.93791,213.37357,483.51813,242.35104,90.56867,486.41074
415,3.45,91.0173,219.02039,528.49799,223.93791,213.37357,483.51813,242.35104,90.56867,486.41074
416,3.458,91.0173,219.02039,528.49799,223.87852,213.34151,483.36899,242.35104,90.56867,486.41074
417,3.467,91.09969,218.86479,528.64508,223.93791,213.37357,483.51813,242.35104,90.56867,486.41074
418,3.475,91.09969,218.86479,528.64508,223.92543,213.43159,483.85141,242.35104,90.56867,486.41074
419,3.483,91.0173,219.02039,528.49799,223.9221,213.07561,484.06042,242.35104,90.56867,486.41074
420,3.492,91.0173,219.02039,528.49799,223.93791,213.37357,483.51813,242.35104,90.56867,486.41074
421,3.5,91.23569,218.858,528.59741,223.93791,213.37357,483.51813,242.35104,90.56867,486.41074
422,3.508,91.23569,218.858,528.59741,224.08289,213.27568,483.54221,242.35104,90.56867,486.41074
423,3.517,91.1533,219.01358,528.45032,224.08289,213.27568,483.54221,242.55141,90.86692,486.31528
424,3.525,91.1533,219.01358,528.45032,224.07039,213.33371,483.87552,242.55141,90.86692,486.31528
425,3.533,91.1533,219.01358,528.45032,223.9221,213.07561,484.06042,242.55141,90.86692,486.31528
426,3.542,91.1533,219.01358,528.45032,223.9221,213.07561,484.06042,242.55141,90.86692,486.31528
427,3.55,91.1533,219.01358,528.45032,224.07039,213.33371,483.87552,242.42461,90.52528,486.19077
428,3.558,91.35401,218.74744,528.45215,224.23282,213.02702,483.77078,242.62495,90.82353,486.09528
429,3.567,91.23569,218.858,528.59741,224.08289,213.27568,483.54221,242.55141,90.86692,486.31528
430,3.575,91.35401,218.74744,528.45215,224.24532,212.96896,483.43744,242.42461,90.52528,486.19077
431,3.583,91.23569,218.858,528.59741,224.32599,212.87407,483.93918,242.42461,90.52528,486.19077
432,3.592,91.35401,218.74744,528.45215,224.23282,213.02702,483.77078,242.42461,90.52528,486.19077
433,3.6,91.23569,218.858,528.59741,224.23282,213.02702,483.77078,242.62495,90.82353,486.09528
434,3.608,91.35401,218.74744,528.45215,224.17772,212.61586,484.12408,242.55141,90.86692,486.31528
435,3.617,91.35401,218.74744,528.45215,224.17772,212.61586,484.12408,242.42461,90.52528,486.19077
436,3.625,91.23569,218.858,528.59741,224.32599,212.87407,483.93918,242.20448,90.31715,486.09753
437,3.633,91.23569,218.858,528.59741,224.32599,212.87407,483.93918,242.35104,90.56867,486.41074
438,3.642,91.35401,218.74744,528.45215,224.32599,212.87407,483.93918,242.42461,90.52528,486.19077
439,3.65,91.35401,218.74744,528.45215,224.17772,212.61586,484.12408,242.42461,90.52528,486.19077
440,3.658,91.23569,218.858,528.59741,224.17772,212.61586,484.12408,242.42461,90.52528,486.19077
441,3.667,91.23569,218.858,528.59741,224.17772,212.61586,484.12408,242.13094,90.36053,486.31754
442,3.675,91.23569,218.858,528.59741,224.17772,212.61586,484.12408,242.20448,90.31715,486.09753
443,3.683,91.27161,218.90303,528.30499,224.32599,212.87407,483.93918,242.35104,90.56867,486.41074
444,3.692,91.35401,218.74744,528.45215,224.32599,212.87407,483.93918,242.35104,90.56867,486.41074
445,3.7,91.23569,218.858,528.59741,224.32599,212.87407,483.93918,242.20448,90.31715,486.09753
446,3.708,91.23569,218.858,528.59741,224.17772,212.61586,484.12408,242.20448,90.31715,486.09753
447,3.717,91.35401,218.74744,528.45215,224.08452,212.76889,483.95569,242.13222,90.21181,485.87671
448,3.725,91.35401,218.74744,528.45215,224.17772,212.61586,484.12408,242.35104,90.56867,486.41074
449,3.733,91.35401,218.74744,528.45215,224.17772,212.61586,484.12408,242.20448,90.31715,486.09753
450,3.742,91.35401,218.74744,528.45215,224.33847,212.81604,483.60583,242.20448,90.31715,486.09753
451,3.75,91.23569,218.858,528.59741,224.33847,212.81604,483.60583,242.42461,90.52528,486.19077
452,3.758,91.35401,218.74744,528.45215,224.32599,212.87407,483.93918,242.05869,90.25516,486.09674
453,3.767,91.23569,218.858,528.59741,224.32599,212.87407,483.93918,242.35104,90.56867,486.41074
454,3.775,91.23569,218.858,528.59741,224.17772,212.61586,484.12408,242.20448,90.31715,486.09753
455,3.783,91.35401,218.74744,528.45215,224.17772,212.61586,484.12408,242.13094,90.36053,486.31754
456,3.792,91.35401,218.74744,528.45215,224.17772,212.61586,484.12408,242.20448,90.31715,486.09753
457,3.8,91.23569,218.858,528.59741,224.32599,212.87407,483.93918,242.27881,90.46325,486.18994
458,3.808,91.23569,218.858,528.59741,224.33847,212.81604,483.60583,242.35104,90.56867,486.41074
459,3.817,91.23569,218.858,528.59741,224.33847,212.81604,483.60583,242.13094,90.36053,486.31754
460,3.825,91.23569,218.858,528.59741,224.33847,212.81604,483.60583,242.13094,90.36053,486.31754
461,3.833,91.23569,218.858,528.59741,224.32599,212.87407,483.93918,242.42461,90.52528,486.19077
462,3.842,91.23569,218.858,528.59741,224.33847,212.81604,483.60583,242.42461,90.52528,486.19077
463,3.85,91.23569,218.858,528.59741,224.33847,212.81604,483.60583,242.35104,90.56867,486.41074
464,3.858,91.23569,218.858,528.59741,224.33847,212.81604,483.60583,242.35104,90.56867,486.41074
465,3.867,91.09969,218.86479,528.64508,224.33847,212.81604,483.60583,242.35104,90.56867,486.41074
