Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
187,1.55,-182.25644,43.73823,1304.41272,-50.10769,31.18043,1228.87561,-263.00049,56.32494,1199.28662,-47.30927,24.89548,1073.3407
188,1.558,-182.33116,43.53248,1304.2395,-50.15993,31.01069,1228.77966,-263.00049,56.32494,1199.28662,-47.30927,24.89548,1073.3407
189,1.567,-182.25644,43.73823,1304.41272,-50.33281,30.97885,1228.88684,-263.00049,56.32494,1199.28662,-47.2875,24.87162,1073.30823
190,1.575,-182.2103,43.75043,1304.28125,-50.37146,31.21371,1228.95483,-262.76443,56.39892,1199.15869,-47.10667,25.07007,1073.39209
191,1.583,-182.23264,43.68334,1304.38477,-50.28058,31.14859,1228.98279,-263.00049,56.32494,1199.28662,-47.30927,24.89548,1073.3407
192,1.592,-182.24014,43.64331,1304.22803,-50.15993,31.01069,1228.77966,-263.00049,56.32494,1199.28662,-47.2875,24.87162,1073.30823
193,1.6,-182.33116,43.53248,1304.2395,-50.28058,31.14859,1228.98279,-263.00049,56.32494,1199.28662,-47.22124,24.68243,1073.15698
194,1.608,-182.33865,43.49244,1304.08276,-50.33281,30.97885,1228.88684,-263.05441,56.34907,1199.1676,-46.78501,24.20425,1073.25757
195,1.617,-182.24014,43.64331,1304.22803,-50.42369,31.04397,1228.85889,-263.05441,56.34907,1199.1676,-46.85726,24.54355,1073.39355
196,1.625,-182.2103,43.75043,1304.28125,-50.25082,31.07581,1228.75171,-263.00049,56.32494,1199.28662,-46.85726,24.54355,1073.39355
197,1.633,-182.24014,43.64331,1304.22803,-50.15993,31.01069,1228.77966,-262.76443,56.39892,1199.15869,-46.90454,24.35028,1073.28235
198,1.642,-182.27039,43.27462,1304.20239,-50.10721,30.61039,1228.79102,-262.81836,56.42306,1199.03967,-47.10749,24.74588,1073.04285
199,1.65,-182.20375,43.4211,1304.12488,-50.08524,30.51884,1228.70215,-263.00049,56.32494,1199.28662,-47.09879,24.19593,1072.64514
200,1.658,-182.12769,42.98203,1304.40442,-50.06001,30.43692,1228.76978,-262.87933,56.31409,1199.43958,-47.17144,24.31761,1072.70349
201,1.667,-182.02917,43.13292,1304.54968,-50.06001,30.43692,1228.76978,-262.55673,56.33897,1199.32019,-47.17144,24.31761,1072.70349
202,1.675,-182.02917,43.13292,1304.54968,-50.06001,30.43692,1228.76978,-261.9668,56.12062,1199.28418,-47.17144,24.31761,1072.70349
203,1.683,-181.77724,43.12214,1304.43689,-50.06001,30.43692,1228.76978,-262.24203,56.3456,1199.3186,-47.17144,24.31761,1072.70349
204,1.692,-181.89261,43.02856,1304.57898,-50.06001,30.43692,1228.76978,-262.32858,56.39469,1199.31006,-47.17144,24.31761,1072.70349
205,1.7,-181.8609,43.08412,1304.48755,-50.08524,30.51884,1228.70215,-262.68088,56.09338,1199.27197,-46.98501,24.25928,1072.53101
206,1.708,-182.02769,43.15105,1304.22278,-50.00069,30.54652,1228.64575,-262.60828,56.15903,1199.43311,-47.1548,24.55259,1072.93152
207,1.717,-182.2417,42.90677,1304.2196,-50.12816,30.52644,1228.55444,-262.22934,56.55953,1199.354,-47.20273,24.6237,1072.98096
208,1.725,-182.2417,42.90677,1304.2196,-50.08524,30.51884,1228.70215,-262.48883,56.61489,1199.46484,-47.20273,24.6237,1072.98096
209,1.733,-182.16425,43.25543,1304.19348,-50.08524,30.51884,1228.70215,-262.94525,56.38694,1199.396,-47.05925,24.37584,1072.59985
210,1.742,-181.95038,43.49986,1304.19678,-50.08524,30.51884,1228.70215,-262.93457,56.25209,1199.3302,-47.17144,24.31761,1072.70349
211,1.75,-181.9138,43.22651,1304.40759,-50.06001,30.43692,1228.76978,-262.28928,56.22059,1199.54712,-47.17144,24.31761,1072.70349
212,1.758,-181.9138,43.22651,1304.40759,-50.06001,30.43692,1228.76978,-262.24203,56.3456,1199.3186,-47.17144,24.31761,1072.70349
213,1.767,-182.12769,42.98203,1304.40442,-50.06001,30.43692,1228.76978,-262.32858,56.39469,1199.31006,-47.09879,24.19593,1072.64514
214,1.775,-182.34169,42.7377,1304.40112,-50.06001,30.43692,1228.76978,-262.87933,56.31409,1199.43958,-47.09879,24.19593,1072.64514
215,1.783,-182.30997,42.79327,1304.30981,-50.12816,30.52644,1228.55444,-262.94943,56.59949,1199.35547,-47.09879,24.19593,1072.64514
216,1.792,-182.33865,43.49244,1304.08276,-50.44775,30.11907,1228.72986,-262.94525,56.38694,1199.396,-46.98501,24.25928,1072.53101
217,1.8,-182.24014,43.64331,1304.22803,-50.23201,30.14333,1228.77051,-263.04306,56.567,1199.15967,-47.1548,24.55259,1072.93152
218,1.808,-182.2103,43.75043,1304.28125,-50.22887,30.98431,1228.66284,-262.80698,56.64101,1199.03174,-47.20273,24.6237,1072.98096
219,1.817,-182.36037,43.29824,1304.04358,-50.35368,30.51724,1228.64221,-262.80698,56.64101,1199.03174,-47.20273,24.6237,1072.98096
220,1.825,-182.36037,43.29824,1304.04358,-50.40174,30.95245,1228.77002,-263.04306,56.567,1199.15967,-47.05925,24.37584,1072.59985
221,1.833,-182.25504,43.47355,1304.20093,-50.5294,31.00235,1228.55652,-263.11566,56.55873,1199.09558,-47.17144,24.31761,1072.70349
222,1.842,-182.48033,43.75051,1303.92749,-50.55139,31.09394,1228.64539,-263.16718,56.38035,1199.01184,-47.17144,24.31761,1072.70349
223,1.85,-182.69562,43.46486,1303.92175,-50.44147,31.2394,1228.46008,-262.93112,56.45434,1198.88391,-47.09879,24.19593,1072.64514
224,1.858,-182.48033,43.75051,1303.92749,-50.24984,30.90036,1228.42627,-262.93112,56.45434,1198.88391,-47.17144,24.31761,1072.70349
225,1.867,-182.32553,44.02226,1303.60254,-50.15894,30.83525,1228.45422,-262.93112,56.45434,1198.88391,-47.17144,24.31761,1072.70349
226,1.875,-182.26318,44.14034,1303.75879,-50.15894,30.83525,1228.45422,-262.93112,56.45434,1198.88391,-47.17144,24.31761,1072.70349
227,1.883,-182.14519,43.58406,1304.04932,-50.15894,30.83525,1228.45422,-262.93112,56.45434,1198.88391,-47.21093,23.57925,1072.8385
228,1.892,-182.20753,43.46599,1303.89307,-50.35793,30.28984,1228.42664,-262.85849,56.46261,1198.948,-47.09713,23.64261,1072.72437
229,1.9,-182.23787,42.87556,1304.63391,-50.50561,30.44576,1228.28284,-262.81836,56.42306,1199.03967,-47.09713,23.64261,1072.72437
230,1.908,-182.23454,42.78007,1304.6394,-50.40485,30.19526,1228.21826,-262.78305,56.27663,1198.86926,-46.83202,23.20004,1072.48157
231,1.917,-181.7211,42.5556,1304.76221,-50.25719,30.03935,1228.36218,-262.87564,56.25029,1198.94287,-46.99515,23.39908,1072.16553
232,1.925,-181.68831,42.2967,1304.81848,-50.39716,29.86181,1228.32544,-262.82565,55.99248,1199.08826,-47.19457,23.21443,1072.11743
233,1.933,-181.73787,42.569,1304.03491,-50.54159,29.1676,1228.18494,-262.42261,55.952,1199.09204,-47.22613,24.24082,1070.78833
234,1.942,-181.98203,42.53352,1304.21704,-50.54159,29.1676,1228.18494,-262.51111,55.11592,1198.91614,-46.86058,22.18419,1072.41394
235,1.95,-182.24812,41.83914,1304.19666,-50.54159,29.1676,1228.18494,-262.44702,55.04095,1198.96289,-46.99515,23.39908,1072.16553
236,1.958,-182.24812,41.83914,1304.19666,-50.54159,29.1676,1228.18494,-262.71552,54.68756,1198.95032,-46.78443,22.1059,1072.29456
237,1.967,-182.229,41.83417,1304.37769,-50.51634,29.08567,1228.25256,-262.71552,54.68756,1198.95032,-46.69432,22.2226,1072.44946
238,1.975,-182.229,41.83417,1304.37769,-50.243,29.55673,1228.36353,-262.71552,54.68756,1198.95032,-46.69432,22.2226,1072.44946
239,1.983,-182.19728,41.88976,1304.28638,-50.40821,29.46113,1228.25916,-262.60272,54.66861,1198.91431,-46.99515,23.39908,1072.16553
240,1.992,-182.19728,41.88976,1304.28638,-50.26824,29.63865,1228.2959,-262.25247,54.52989,1198.7749,-46.99515,23.39908,1072.16553
241,2,-182.22206,41.74147,1304.24207,-50.06168,29.68877,1228.16687,-262.25247,54.52989,1198.7749,-46.94964,23.62736,1072.30054
242,2.008,-182.10327,41.74728,1304.18323,-50.06168,29.68877,1228.16687,-262.17429,54.57032,1198.69385,-46.7844,23.35641,1072.05847
243,2.017,-182.10327,41.74728,1304.18323,-49.93436,29.35115,1228.12439,-262.28824,54.67514,1198.91272,-46.38299,22.25973,1072.24548
244,2.025,-182.10022,41.54969,1304.18787,-50.03586,28.74481,1227.91125,-262.24139,54.69138,1199.01062,-46.7844,23.35641,1072.05847
245,2.033,-181.67946,41.23537,1304.38074,-50.01845,28.66672,1227.97815,-261.87488,54.38278,1198.94775,-46.38299,22.25973,1072.24548
246,2.042,-180.94734,41.15598,1304.34985,-50.16511,28.24874,1228.01208,-261.8313,54.29427,1199.01904,-45.9926,22.08813,1072.16431
247,2.05,-180.50723,41.12494,1304.14026,-49.63027,27.14637,1228.06335,-261.65753,54.21735,1199.05334,-45.30385,21.02236,1072.24023
248,2.058,-180.28984,40.11444,1304.64392,-49.58822,27.16189,1227.92041,-261.61075,54.23358,1199.15125,-45.68081,21.44649,1072.0459
249,2.067,-180.29092,39.92182,1304.52612,-49.21943,27.30452,1227.953,-261.52182,54.2237,1199.21667,-45.32418,20.83135,1072.11926
250,2.075,-180.01543,40.07504,1304.4364,-49.21943,27.30452,1227.953,-261.6196,54.54126,1199.40491,-46.25122,22.0029,1072.06836
251,2.083,-180.36026,40.15149,1304.50415,-49.07274,27.72239,1227.91907,-261.58383,54.39596,1199.26709,-45.8017,21.23042,1072.16284
252,2.092,-180.26752,40.20575,1304.70959,-49.03439,28.12914,1227.85437,-261.63904,54.3672,1199.59253,-46.6296,23.30541,1072.01685
253,2.1,-180.05348,40.45021,1304.71277,-48.90102,28.42256,1227.92859,-261.73135,54.44591,1199.32019,-46.23757,22.22939,1072.20544
254,2.108,-180.20767,41.29131,1304.35693,-48.90102,28.42256,1227.92859,-261.65002,54.49799,1199.22522,-46.23757,22.22939,1072.20544
255,2.117,-180.16876,41.75333,1304.17664,-48.68709,28.34413,1228.0249,-261.4982,54.19107,1198.82861,-45.25776,21.34132,1072.40173
256,2.125,-180.56067,42.01446,1303.85437,-48.68709,28.34413,1228.0249,-261.4982,54.19107,1198.82861,-44.9026,21.86472,1072.29578
257,2.133,-180.56067,42.01446,1303.85437,-48.79033,28.72549,1227.89917,-261.54041,54.12408,1198.82068,-44.98617,21.68837,1072.55859
258,2.142,-180.56067,42.01446,1303.85437,-48.57643,28.64705,1227.99548,-261.58716,54.20097,1198.76318,-44.68811,22.01396,1072.45911
259,2.15,-180.56067,42.01446,1303.85437,-48.57643,28.64705,1227.99548,-261.24728,54.06459,1198.8374,-44.6605,22.40163,1072.49707
260,2.158,-179.70143,41.66781,1303.84058,-48.57643,28.64705,1227.99548,-261.13553,54.15995,1198.92212,-44.50238,22.0225,1072.18652
261,2.167,-179.60135,41.56454,1304.01416,-48.23734,28.45437,1228.11194,-260.6084,54.40306,1198.91724,-44.50238,22.0225,1072.18652
262,2.175,-179.47122,41.65632,1303.80029,-47.98486,28.68485,1227.94434,-260.32651,54.47896,1198.93335,-44.58181,21.53197,1072.29822
263,2.183,-179.50412,41.29041,1304.01697,-47.89928,28.65081,1227.85413,-260.36423,54.45122,1199.0498,-44.37287,20.94703,1072.41248
264,2.192,-179.3746,41.40907,1304.02173,-47.86878,28.7145,1227.78345,-260.03021,54.2913,1199.1604,-44.58181,21.53197,1072.29822
265,2.2,-179.3746,41.40907,1304.02173,-47.86878,28.7145,1227.78345,-259.88614,54.49652,1199.17078,-44.49562,21.63354,1072.16785
266,2.208,-179.09137,41.45401,1303.80798,-47.57771,28.83115,1227.83215,-259.88614,54.49652,1199.17078,-44.49562,21.63354,1072.16785
267,2.217,-179.09137,41.45401,1303.80798,-47.40828,28.68456,1227.94702,-259.72015,54.71693,1199.06946,-44.55091,22.12099,1071.77917
268,2.225,-178.97009,41.79392,1303.52332,-47.13196,28.48673,1227.82361,-259.10223,54.9088,1198.93884,-44.39458,22.19582,1072.05042
269,2.233,-178.44536,41.79826,1303.54761,-47.13196,28.48673,1227.82361,-259.10223,54.9088,1198.93884,-44.23492,21.30785,1072.23987
270,2.242,-178.51808,41.592,1303.51892,-47.13196,28.48673,1227.82361,-258.8663,54.96979,1198.83398,-44.39458,22.19582,1072.05042
271,2.25,-178.51808,41.592,1303.51892,-47.13196,28.48673,1227.82361,-258.95297,53.90076,1198.88074,-44.09607,20.90459,1072.1394
272,2.258,-178.3064,41.88342,1303.56934,-47.04253,28.40543,1227.86755,-258.94672,54.09131,1198.75928,-44.21488,21.97942,1072.13538
273,2.267,-178.17967,41.73392,1303.40784,-46.92858,28.3798,1227.85071,-258.86801,54.29879,1198.66541,-44.59348,19.33048,1073.34558
274,2.275,-177.89464,42.12484,1303.25537,-46.8857,28.37223,1227.99829,-258.4147,54.75167,1198.56665,-44.28215,21.33918,1073.03699
275,2.283,-177.84203,42.43485,1303.03027,-46.84714,28.77897,1227.93372,-258.35193,54.60401,1198.52014,-43.19424,23.85652,1072.66418
276,2.292,-177.59593,42.03545,1303.2655,-46.73286,28.90634,1227.76465,-258.0018,54.46407,1198.38062,-42.93833,22.61655,1072.66101
277,2.3,-177.48154,41.98981,1303.34265,-46.61565,28.43295,1227.88623,-258.0018,54.46407,1198.38062,-42.56964,23.17156,1072.80115
278,2.308,-177.48154,41.98981,1303.34265,-46.43394,29.21843,1227.60559,-257.78098,54.28612,1198.24121,-42.92093,23.52293,1072.66724
279,2.317,-177.48154,41.98981,1303.34265,-46.26223,29.07647,1227.57043,-257.82809,54.16148,1198.4696,-43.20564,20.83586,1072.1449
280,2.325,-177.42642,41.76535,1303.44092,-45.69814,29.5165,1227.42297,-257.85956,54.20987,1198.65063,-42.97172,20.67329,1072.26892
281,2.333,-177.48154,41.98981,1303.34265,-45.74384,29.4819,1227.00061,-257.78098,54.28612,1198.24121,-43.20721,21.89885,1071.71533
282,2.342,-177.12102,42.27807,1303.32324,-45.38217,29.66533,1226.98267,-257.78098,54.28612,1198.24121,-42.57951,23.96443,1071.38599
283,2.35,-176.98438,42.17328,1303.35266,-45.2634,27.96525,1227.27466,-257.62753,55.17937,1198.40442,-42.03005,22.97293,1071.18494
284,2.358,-176.80746,42.57049,1303.30786,-45.13878,29.02756,1227.08105,-257.62753,55.17937,1198.40442,-42.03005,22.97293,1071.18494
285,2.367,-176.75414,42.59374,1303.16003,-45.13878,29.02756,1227.08105,-257.59174,55.03387,1198.26648,-42.25761,24.05982,1071.19946
286,2.375,-176.94014,42.39986,1303.22925,-45.02823,29.87215,1227.33191,-257.43497,54.85879,1198.28564,-41.72574,23.21594,1071
287,2.383,-176.94014,42.39986,1303.22925,-44.9211,29.89277,1227.27991,-257.65256,54.479,1198.25647,-41.8756,24.55362,1071.31299
288,2.392,-177.30959,42.00572,1303.09973,-44.99786,29.88727,1226.98486,-257.65256,54.479,1198.25647,-41.8756,24.55362,1071.31299
289,2.4,-177.21333,42.28085,1303.02844,-44.99741,29.72071,1226.59497,-257.59335,54.64059,1198.19202,-41.84585,24.40857,1071.39233
290,2.408,-176.95729,42.47797,1302.98987,-44.99741,29.72071,1226.59497,-257.58072,54.85665,1198.03076,-41.6144,24.27087,1071.36401
291,2.417,-176.63461,42.56702,1302.94995,-44.74332,29.67497,1226.58801,-257.34131,55.27216,1197.90173,-41.6144,24.27087,1071.36401
292,2.425,-176.77129,42.67183,1302.92053,-44.50955,30.34826,1226.62122,-256.93878,54.92462,1197.85132,-41.38128,23.13919,1071.37524
293,2.433,-176.65529,41.79523,1303.18066,-44.55472,30.09809,1226.42212,-257.27957,54.76944,1197.89661,-41.21896,23.1191,1070.83411
294,2.442,-176.7854,41.43438,1303.1488,-44.67458,30.36219,1226.0166,-257.3913,54.24583,1198.01074,-41.07064,22.06969,1070.62219
295,2.45,-176.77814,41.22943,1303.1604,-44.49847,28.72151,1226.33142,-257.30792,54.2987,1198.09229,-41.21647,22.46457,1070.59998
296,2.458,-176.20987,41.24091,1303.08105,-44.33507,28.33042,1226.26721,-257.33932,54.34688,1198.27332,-41.30485,23.72666,1070.72437
297,2.467,-176.4751,40.90007,1302.96411,-44.33507,28.33042,1226.26721,-257.33932,54.34688,1198.27332,-41.57457,23.47815,1070.45959
298,2.475,-175.99042,40.72022,1303.61145,-44.13179,28.19747,1226.35852,-257.33932,54.34688,1198.27332,-41.31221,23.77707,1070.80017
299,2.483,-175.99042,40.72022,1303.61145,-44.28241,28.77674,1226.51257,-257.33932,54.34688,1198.27332,-41.3855,23.97212,1070.91943
300,2.492,-176.56949,40.97978,1303.12415,-44.19097,29.38563,1226.67578,-257.47675,54.12592,1198.27136,-41.47296,24.29413,1071.20508
301,2.5,-176.56949,40.97978,1303.12415,-44.19097,29.38563,1226.67578,-257.43927,53.97093,1198.19971,-41.35825,23.23034,1071.29858
302,2.508,-176.44209,40.82947,1303.55762,-44.48786,29.5358,1226.66699,-257.71625,53.70642,1198.27637,-41.57232,24.15264,1071.21106
303,2.517,-176.44209,40.82947,1303.55762,-44.48786,29.5358,1226.66699,-257.79065,53.68163,1198.18164,-41.37212,23.99179,1071.28198
304,2.525,-176.5378,40.94025,1303.58374,-44.42427,29.82371,1226.90283,-257.47787,53.62701,1198.01965,-41.29052,23.88968,1071.43848
305,2.533,-176.54465,40.95398,1303.57166,-44.42427,29.82371,1226.90283,-257.47787,53.62701,1198.01965,-41.11225,23.67743,1071.60632
306,2.542,-176.96234,41.23593,1303.29883,-44.35967,29.90308,1227.01538,-257.79507,53.95254,1198.08569,-41.43502,23.88441,1071.5719
307,2.55,-177.08931,41.73355,1303.03491,-44.6116,30.00416,1226.98389,-257.79507,53.95254,1198.08569,-41.11527,23.82101,1071.72607
308,2.558,-177.13977,41.96741,1302.90454,-44.61279,30.20288,1227.04968,-257.76367,53.90432,1197.90466,-41.03671,24.02715,1071.62
309,2.567,-177.06255,42.07756,1302.94373,-44.2543,30.78851,1227.19458,-257.48227,53.89791,1197.92383,-40.87081,24.22946,1071.65674
310,2.575,-177.17297,41.90092,1303.12915,-44.2543,30.78851,1227.19458,-257.17618,54.00127,1197.71448,-40.87081,24.22946,1071.65674
311,2.583,-176.60332,42.39044,1303.07532,-44.21226,30.98937,1227.27722,-257.2612,54.11756,1197.8656,-40.84096,24.34332,1071.57446
312,2.592,-176.51962,42.22305,1302.98096,-44.04705,31.12623,1227.26355,-257.24203,54.61441,1197.82483,-41.01886,24.33512,1071.71948
313,2.6,-176.47577,42.48898,1303.12927,-44.55479,31.30174,1227.23608,-257.08441,54.77132,1197.71704,-40.84096,24.34332,1071.57446
314,2.608,-176.44254,42.55546,1302.90454,-44.04705,31.12623,1227.26355,-256.88998,54.35123,1197.62183,-40.75001,24.36401,1071.52686
315,2.617,-176.65657,42.36397,1302.94775,-44.04705,31.12623,1227.26355,-256.88998,54.35123,1197.62183,-40.75001,24.36401,1071.52686
316,2.625,-176.69308,42.47171,1303.07324,-43.84355,30.99307,1227.35486,-256.88998,54.35123,1197.62183,-40.65646,24.28459,1071.42529
317,2.633,-176.36047,42.78359,1303.02576,-43.97145,30.91451,1227.1604,-256.88998,54.35123,1197.62183,-40.99988,23.26281,1071.70935
318,2.642,-176.10999,42.86744,1302.85706,-43.97145,30.91451,1227.1604,-256.5892,54.84174,1197.60034,-40.99988,23.26281,1071.70935
319,2.65,-175.97849,42.93787,1302.78516,-43.6824,30.74703,1227.1615,-256.42322,55.06311,1197.49902,-40.99988,23.26281,1071.70935
320,2.658,-175.58568,42.46557,1302.83057,-43.6442,30.47211,1227.11963,-255.60245,54.59606,1197.06433,-40.6276,22.22703,1071.37646
321,2.667,-175.73151,42.05853,1302.72888,-43.58212,30.39812,1226.86963,-255.76852,54.37461,1197.16565,-40.6276,22.22703,1071.37646
322,2.675,-175.39325,41.37122,1302.88745,-43.34877,29.99034,1226.97766,-255.54578,54.29039,1197.24634,-40.2171,23.48592,1071.16687
323,2.683,-175.31215,41.49955,1302.77954,-43.41238,29.70219,1226.74182,-256.20779,53.67033,1197.49792,-40.2171,23.48592,1071.16687
324,2.692,-175.93501,41.35585,1302.75793,-43.58735,30.1305,1227.21545,-256.40704,53.76666,1197.27759,-40.22809,23.68967,1071.40479
325,2.7,-176.23547,40.92268,1302.77466,-43.58735,30.1305,1227.21545,-256.04581,53.89605,1197.04761,-40.22809,23.68967,1071.40479
326,2.708,-175.88455,41.07986,1302.85742,-43.58735,30.1305,1227.21545,-255.76852,54.37461,1197.16565,-40.22809,23.68967,1071.40479
327,2.717,-175.88455,41.07986,1302.85742,-43.58735,30.1305,1227.21545,-255.57886,54.6082,1196.92468,-40.10905,24.33601,1071.22473
328,2.725,-175.88455,41.07986,1302.85742,-43.58735,30.1305,1227.21545,-255.99956,54.31708,1197.21924,-40.30113,23.69894,1071.1217
329,2.733,-176.31255,40.59025,1302.85107,-43.58735,30.1305,1227.21545,-256.44992,53.28544,1197.39197,-40.34996,23.37556,1071.25195
330,2.742,-176.31255,40.59025,1302.85107,-43.66904,30.09683,1227.401,-255.92937,53.14388,1196.91455,-39.95549,23.77287,1071.41174
331,2.75,-176.44402,40.69595,1302.82849,-43.66904,30.09683,1227.401,-256.05789,52.95082,1196.89941,-39.54745,23.22112,1071.9342
332,2.758,-176.44402,40.69595,1302.82849,-43.7101,29.98777,1227.4928,-256.05789,52.95082,1196.89941,-39.54745,23.22112,1071.9342
333,2.767,-176.55586,40.76124,1302.78479,-44.02179,29.51226,1227.61499,-256.41891,52.82156,1197.12927,-39.92106,23.5999,1071.70728
334,2.775,-176.78651,40.93468,1302.9137,-44.16951,29.65562,1227.82715,-256.54117,53.18579,1197.08459,-39.71444,23.16313,1072.1134
335,2.783,-177.15251,41.01034,1302.91321,-44.11628,29.45331,1227.67676,-256.64163,53.39574,1197.22888,-39.79813,23.48635,1072.33533
336,2.792,-177.15251,41.01034,1302.91321,-44.17426,29.70452,1227.78857,-256.96436,52.87684,1196.75806,-39.57192,23.28086,1072.43262
337,2.8,-177.41771,41.0801,1302.797,-44.57521,28.95729,1228.26807,-257.26575,52.85499,1196.91711,-39.57192,23.28086,1072.43262
338,2.808,-177.53207,41.12574,1302.71985,-45.01089,28.59497,1228.38831,-257.50717,52.50526,1196.77161,-39.60679,23.33683,1072.82556
339,2.817,-177.7037,40.90386,1302.74634,-45.42609,28.92087,1228.45679,-257.76932,52.40384,1196.48376,-39.6499,23.04771,1073.15186
340,2.825,-178.06842,40.81988,1302.88232,-45.1754,28.83894,1228.51025,-257.80551,52.56736,1196.26489,-39.73595,22.80856,1073.05835
341,2.833,-178.06842,40.81988,1302.88232,-44.81823,28.60977,1228.7052,-257.23166,52.39849,1195.93176,-39.28234,22.56105,1073.48022
342,2.842,-178.20741,40.79988,1303.11987,-45.24301,28.22644,1228.71887,-257.37967,52.47563,1195.78577,-39.44862,22.10154,1073.56152
343,2.85,-178.30241,40.81857,1303.03198,-45.53362,28.32153,1228.98657,-257.61688,52.5044,1195.72668,-39.71952,22.30086,1073.52283
344,2.858,-178.73514,41.14475,1303.0022,-46.03989,28.23096,1228.99243,-257.74841,52.57531,1195.60046,-39.7097,22.4195,1073.71997
345,2.867,-178.90962,40.95854,1302.91187,-46.01033,28.00769,1229.41089,-258.1499,52.54909,1195.48669,-39.7097,22.4195,1073.71997
