Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
148,1.225,-148.57945,-39.7414,1044.53748,-175.68918,146.4807,1001.30682,-298.27115,-88.40444,1019.99744,-325.69119,116.5705,1009.77881,-298.3606,-118.13115,920.17853
149,1.233,-148.57945,-39.7414,1044.53748,-175.62195,146.39012,1001.38043,-298.42297,-87.94822,1020.20557,-325.7298,116.84402,1009.77856,-298.40057,-118.26652,920.09143
150,1.242,-148.83586,-39.55788,1044.50183,-176.61696,144.51842,1001.42432,-298.66702,-88.30408,1020.27625,-325.7298,116.84402,1009.77856,-298.3606,-118.13115,920.17853
151,1.25,-148.49983,-40.21082,1044.64038,-176.61696,144.51842,1001.42432,-298.66702,-88.30408,1020.27625,-325.74585,116.98917,1009.73743,-298.3606,-118.13115,920.17853
152,1.258,-148.49983,-40.21082,1044.64038,-175.70815,146.41629,1001.2702,-298.23181,-88.06836,1020.3526,-325.7298,116.84402,1009.77856,-298.3606,-118.13115,920.17853
153,1.267,-148.49983,-40.21082,1044.64038,-175.77538,146.50685,1001.19659,-298.08002,-88.52456,1020.14447,-325.83951,116.53269,1009.69495,-298.3606,-118.13115,920.17853
154,1.275,-148.65666,-39.8315,1044.77515,-175.68918,146.4807,1001.30682,-298.08002,-88.52456,1020.14447,-325.79361,116.24754,1009.64343,-298.31506,-118.35628,920.3017
155,1.283,-148.25374,-40.82975,1045.03857,-175.77538,146.50685,1001.19659,-298.08002,-88.52456,1020.14447,-325.79361,116.24754,1009.64343,-298.3606,-118.13115,920.17853
156,1.292,-148.65666,-39.8315,1044.77515,-175.77538,146.50685,1001.19659,-298.08002,-88.52456,1020.14447,-325.82339,116.38757,1009.73608,-298.3606,-118.13115,920.17853
157,1.3,-148.25374,-40.82975,1045.03857,-176.7636,144.62866,1001.22198,-298.23181,-88.06836,1020.3526,-325.862,116.66106,1009.73584,-298.21021,-117.95721,920.21039
158,1.308,-148.3972,-40.13206,1044.80908,-175.77538,146.50685,1001.19659,-298.23181,-88.06836,1020.3526,-325.862,116.66106,1009.73584,-298.25018,-118.09261,920.12335
159,1.317,-148.25374,-40.82975,1045.03857,-175.77538,146.50685,1001.19659,-298.13092,-88.23401,1020.32147,-325.87317,116.44283,1009.73206,-298.11871,-117.99334,920.27356
160,1.325,-148.28435,-40.50481,1044.68237,-175.77538,146.50685,1001.19659,-297.9791,-88.69017,1020.11334,-325.862,116.66106,1009.73584,-298.11871,-117.99334,920.27356
161,1.333,-148.25374,-40.82975,1045.03857,-175.68918,146.4807,1001.30682,-297.76614,-88.69106,1019.96851,-325.80472,116.02932,1009.63965,-298.21021,-117.95721,920.21039
162,1.342,-148.42253,-40.31936,1045.10364,-175.77538,146.50685,1001.19659,-297.77731,-87.80318,1020.22992,-325.79361,116.24754,1009.64343,-298.31506,-118.35628,920.3017
163,1.35,-148.3972,-40.13206,1044.80908,-175.7963,146.41829,1001.34802,-297.76614,-88.69106,1019.96851,-325.80472,116.02932,1009.63965,-298.31506,-118.35628,920.3017
164,1.358,-148.3972,-40.13206,1044.80908,-175.70815,146.41629,1001.2702,-297.9791,-88.69017,1020.11334,-325.74881,116.07004,1009.73816,-298.21021,-117.95721,920.21039
165,1.367,-148.3972,-40.13206,1044.80908,-175.62195,146.39012,1001.38043,-298.13092,-88.23401,1020.32147,-325.78745,116.3435,1009.73792,-298.30905,-118.30265,920.1546
166,1.375,-148.23146,-40.16625,1044.61182,-176.67773,144.61566,1001.34515,-298.04846,-88.38978,1020.27948,-325.8941,116.15497,1009.6701,-298.21021,-117.95721,920.21039
167,1.383,-148.25374,-40.82975,1045.03857,-176.62614,144.3401,1001.07532,-298.13092,-88.23401,1020.32147,-325.87317,116.44283,1009.73206,-298.11871,-117.99334,920.27356
168,1.392,-148.28435,-40.50481,1044.68237,-175.72906,146.32771,1001.42163,-298.06412,-88.41978,1020.19952,-325.85547,115.88155,1009.67035,-298.11871,-117.99334,920.27356
169,1.4,-148.3972,-40.13206,1044.80908,-175.7101,146.39214,1001.45825,-298.08774,-88.72585,1019.92432,-325.83453,116.16935,1009.7323,-298.40057,-118.26652,920.09143
170,1.408,-148.23146,-40.16625,1044.61182,-175.77538,146.50685,1001.19659,-297.9588,-88.5795,1019.84235,-325.83453,116.16935,1009.7323,-298.1647,-118.18238,920.33362
171,1.417,-148.42253,-40.31936,1045.10364,-175.7101,146.39214,1001.45825,-297.9791,-88.69017,1020.11334,-325.84006,116.24466,1009.54724,-298.31506,-118.35628,920.3017
172,1.425,-148.3972,-40.13206,1044.80908,-175.7963,146.41829,1001.34802,-298.1702,-88.57009,1019.96631,-325.94672,116.05615,1009.47943,-298.40057,-118.26652,920.09143
173,1.433,-148.3972,-40.13206,1044.80908,-175.64287,146.30154,1001.5318,-298.5152,-88.76031,1020.06818,-325.84006,116.24466,1009.54724,-298.3606,-118.13115,920.17853
174,1.442,-148.3972,-40.13206,1044.80908,-176.802,144.52682,1001.39246,-298.32205,-88.11391,1020.17444,-325.94119,115.98084,1009.66449,-298.40057,-118.26652,920.09143
175,1.45,-148.3972,-40.13206,1044.80908,-176.11589,145.58902,1001.42682,-298.42297,-87.94822,1020.20557,-325.87866,116.51816,1009.54694,-298.40057,-118.26652,920.09143
176,1.458,-148.3972,-40.13206,1044.80908,-176.02966,145.56287,1001.53705,-298.25525,-88.29968,1020.05249,-325.84006,116.24466,1009.54724,-298.40057,-118.26652,920.09143
177,1.467,-148.25374,-40.82975,1045.03857,-176.02966,145.56287,1001.53705,-298.27115,-88.40444,1019.99744,-325.84006,116.24466,1009.54724,-298.44571,-118.19209,919.92371
178,1.475,-148.36034,-40.97651,1045.4469,-176.02966,145.56287,1001.53705,-298.5152,-88.76031,1020.06818,-325.84006,116.24466,1009.54724,-298.44571,-118.19209,919.92371
179,1.483,-148.36487,-40.96268,1044.87939,-176.02966,145.56287,1001.53705,-298.5152,-88.76031,1020.06818,-325.84006,116.24466,1009.54724,-298.53503,-118.36875,919.74854
180,1.492,-148.36487,-40.96268,1044.87939,-175.67007,146.12216,1001.77295,-298.58423,-88.56392,1020.18567,-325.84006,116.24466,1009.54724,-298.53503,-118.36875,919.74854
181,1.5,-148.36487,-40.96268,1044.87939,-176.61517,144.45174,1001.8382,-298.66702,-88.30408,1020.27625,-325.82892,116.46291,1009.55096,-298.57263,-118.24924,919.77258
182,1.508,-148.51668,-40.79535,1044.94641,-176.61517,144.45174,1001.8382,-298.42297,-87.94822,1020.20557,-325.82892,116.46291,1009.55096,-298.57263,-118.24924,919.77258
183,1.517,-148.48058,-41.09003,1045.29773,-175.7001,145.79535,1001.42975,-298.66702,-88.30408,1020.27625,-325.82892,116.46291,1009.55096,-298.87909,-118.37701,919.64203
184,1.525,-148.86601,-40.52312,1044.94348,-175.59386,145.88286,1001.29657,-298.85107,-88.31187,1020.42126,-325.82339,116.38757,1009.73608,-299.31516,-118.45058,919.26685
185,1.533,-148.5844,-40.86154,1044.47449,-175.59386,145.88286,1001.29657,-298.85107,-88.31187,1020.42126,-325.82892,116.46291,1009.55096,-299.31516,-118.45058,919.26685
186,1.542,-148.5844,-40.86154,1044.47449,-175.59386,145.88286,1001.29657,-298.85107,-88.31187,1020.42126,-325.93008,116.19904,1009.66827,-299.36453,-118.28662,919.19464
187,1.55,-148.80981,-41.42296,1044.86572,-176.61517,144.45174,1001.8382,-298.98984,-88.55867,1020.32739,-325.82339,116.38757,1009.73608,-299.49338,-118.23026,919.30457
188,1.558,-148.80981,-41.42296,1044.86572,-176.61517,144.45174,1001.8382,-298.98984,-88.55867,1020.32739,-325.82339,116.38757,1009.73608,-299.49338,-118.23026,919.30457
189,1.567,-149.11774,-41.33259,1044.15027,-175.41878,145.7402,1001.22113,-299.35257,-88.61364,1020.49402,-325.82892,116.46291,1009.55096,-299.36453,-118.28662,919.19464
190,1.575,-149.11774,-41.33259,1044.15027,-176.45367,144.3786,1001.88141,-299.39026,-88.04427,1020.50739,-325.845,116.60804,1009.50983,-299.49338,-118.23026,919.30457
191,1.583,-149.11774,-41.33259,1044.15027,-176.45367,144.3786,1001.88141,-299.34262,-88.22321,1020.57233,-325.82892,116.46291,1009.55096,-299.8168,-118.14725,919.23987
192,1.592,-149.31653,-41.54391,1044.35168,-176.45367,144.3786,1001.88141,-299.86252,-86.52955,1020.54474,-325.69669,116.64584,1009.59369,-300.11227,-117.81353,919.18976
193,1.6,-149.11774,-41.33259,1044.15027,-176.45367,144.3786,1001.88141,-299.75146,-87.02357,1020.6582,-325.73529,116.91938,1009.59338,-300.59512,-117.63669,919.09912
194,1.608,-149.07411,-41.70951,1044.22803,-175.98602,144.80185,1001.34003,-300.37259,-87.0065,1020.61005,-325.74585,116.98917,1009.73743,-300.59512,-117.63669,919.09912
195,1.617,-149.24792,-42.48043,1044.49182,-176.1308,143.91599,1001.11017,-299.8562,-87.11238,1020.49524,-325.74585,116.98917,1009.73743,-300.69806,-117.46793,919.12744
196,1.625,-149.67914,-42.82748,1044.57312,-175.88954,144.34669,1001.09314,-300.01077,-87.25553,1020.46362,-325.49704,116.67577,1009.83466,-300.69806,-117.46793,919.12744
197,1.633,-149.67914,-42.82748,1044.57312,-175.88954,144.34669,1001.09314,-300.24139,-87.22753,1020.50867,-325.38971,117.06898,1010.08844,-300.69806,-117.46793,919.12744
198,1.642,-149.54108,-42.79868,1044.18494,-176.56415,143.63698,1001.62805,-300.77432,-88.03693,1020.46204,-325.62375,117.0271,1010.07166,-300.77841,-117.31132,919.16901
199,1.65,-149.4334,-42.91431,1044.19543,-176.05811,143.88052,1000.94769,-301.25427,-88.60192,1020.32318,-325.70728,116.71562,1009.73767,-300.79922,-117.39673,919.08191
200,1.658,-149.17789,-42.99419,1043.93152,-176.06816,143.75233,1000.64685,-301.2731,-88.56848,1020.43756,-325.67831,117.14786,1009.69757,-301.12198,-117.25963,919.18414
201,1.667,-149.07671,-43.59397,1044.35205,-176.11588,143.18669,1001.25641,-301.09741,-88.37175,1020.36798,-325.20602,116.50111,1009.74951,-301.01315,-116.91548,919.05243
202,1.675,-149.31042,-43.71442,1044.24402,-175.60706,143.35745,1000.50427,-301.09668,-89.01305,1020.41772,-325.20602,116.50111,1009.74951,-301.10901,-116.55581,919.04614
203,1.683,-149.18504,-44.60903,1043.46338,-175.64906,143.39259,1000.48926,-301.00015,-89.37005,1019.98346,-324.89594,116.90652,1009.73743,-300.91733,-117.27525,919.05865
204,1.692,-149.20181,-44.41695,1043.22815,-176.12665,143.6217,1000.70886,-301.44177,-87.90852,1020.23663,-325.42947,116.83447,1009.79474,-301.12198,-117.25963,919.18414
205,1.7,-149.28552,-44.54177,1043.04785,-176.14572,143.44061,1000.57605,-301.44177,-87.90852,1020.23663,-325.41348,116.98724,1010.16864,-301.28436,-117.16563,919.05804
206,1.708,-149.42755,-44.75198,1043.06653,-175.97949,143.40886,1000.52112,-301.60373,-88.20831,1020.31299,-325.30396,116.96969,1010.0943,-301.49503,-116.88962,918.86401
207,1.717,-149.63062,-44.99927,1043.20581,-175.93423,143.30617,1000.34619,-301.8197,-88.67509,1020.1991,-325.55283,117.28301,1009.99707,-301.90277,-116.53468,918.65424
208,1.725,-149.37123,-45.76673,1043.88818,-175.93423,143.30617,1000.34619,-302.28192,-87.91012,1019.72314,-325.03445,117.03512,1010.22278,-301.97571,-116.56303,918.38129
209,1.733,-149.46722,-45.75896,1043.69641,-176.07108,143.03574,1000.34119,-302.24985,-86.88486,1019.55023,-324.78122,116.94781,1009.97742,-302.16614,-116.72046,918.32678
210,1.742,-149.28745,-45.98512,1043.61963,-175.68887,143.84767,1001.64966,-302.16983,-86.56737,1019.54425,-324.81018,116.80717,1009.74323,-301.85703,-116.24304,918.33496
211,1.75,-149.69122,-45.47789,1042.45264,-176.37476,143.84337,1001.15759,-302.10199,-86.85914,1019.63416,-324.55417,117.21069,1009.68011,-301.91858,-116.1392,918.20654
212,1.758,-149.5675,-46.59246,1042.99121,-176.25188,143.73302,1001.22058,-301.99243,-87.24971,1019.61224,-324.57901,116.56928,1009.65497,-302.05975,-116.37642,918.11652
213,1.767,-149.87021,-45.74704,1042.24707,-175.79045,143.52129,1001.24664,-302.30685,-87.99307,1019.36853,-324.61661,116.60416,1009.67859,-302.25714,-116.53957,918.00958
214,1.775,-150.23242,-45.97594,1042.06372,-175.91597,143.62854,1001.18542,-302.5282,-87.36452,1019.41797,-325.05801,116.88192,1009.66986,-302.66275,-116.92127,917.71582
215,1.783,-149.94766,-46.16877,1041.68823,-175.74976,143.59671,1001.13049,-302.65018,-86.98398,1019.15894,-325.22977,116.83463,1009.51862,-302.91965,-116.61988,917.72272
216,1.792,-150.59828,-46.0644,1040.92151,-176.18549,143.99619,1001.43243,-302.59604,-87.07269,1019.328,-325.41434,117.8883,1009.33466,-303.00748,-116.20862,917.70258
217,1.8,-151.04507,-46.07143,1040.90649,-176.12221,144.04256,1001.2207,-302.35229,-86.71767,1019.25732,-325.40887,117.81284,1009.5199,-302.76669,-116.28994,917.72919
218,1.808,-150.67545,-46.88494,1041.35681,-176.12221,144.04256,1001.2207,-302.4216,-86.48067,1018.59784,-325.11761,117.56528,1009.93634,-302.59885,-116.04979,917.64734
219,1.817,-151.46014,-46.55163,1040.91211,-176.12221,144.04256,1001.2207,-302.50388,-86.23296,1018.44891,-325.13364,117.41249,1009.56256,-303.41095,-115.90835,917.62042
220,1.825,-151.16277,-47.29879,1041.55884,-176.2865,143.61812,1000.92224,-302.74762,-86.58793,1018.51965,-325.3757,117.61478,1009.3349,-303.83405,-116.08228,917.19244
221,1.833,-151.04045,-47.17013,1041.28992,-176.13223,143.91437,1000.91986,-302.93179,-86.48888,1018.41614,-325.09875,116.97797,1009.2865,-304.29684,-115.97486,917.27557
222,1.842,-150.95964,-46.96292,1040.8905,-176.07019,143.33228,1001.18781,-303.03888,-86.68353,1018.33716,-324.93646,116.91547,1009.31842,-304.70792,-115.75059,917.12677
223,1.85,-151.23543,-47.76744,1041.01233,-175.90395,143.30046,1001.13287,-303.0748,-86.72315,1018.26782,-324.93646,116.91547,1009.31842,-304.91742,-115.76794,917.01978
224,1.858,-150.54958,-48.30285,1041.76294,-175.84068,143.34676,1000.92108,-303.0748,-86.72315,1018.26782,-324.7702,117.03827,1009.28448,-304.93439,-115.91518,916.76624
225,1.867,-150.74524,-48.27715,1041.33105,-175.84068,143.34676,1000.92108,-303.0592,-86.7039,1018.10944,-324.81839,117.10266,1009.25507,-304.88037,-116.01771,916.66779
226,1.875,-151.5108,-47.45608,1040.53052,-175.90395,143.30046,1001.13287,-303.0426,-86.31403,1018.11395,-324.56122,117.35678,1009.12695,-304.93439,-115.91518,916.76624
227,1.883,-151.3609,-48.2009,1040.50623,-175.6429,143.27646,1000.89594,-303.42856,-86.734,1018.53711,-324.53745,117.43849,1009.04675,-305.10562,-115.86755,916.50702
228,1.892,-151.45062,-48.80499,1040.73901,-175.84068,143.34676,1000.92108,-303.39203,-86.47032,1017.79456,-324.37582,117.23173,1009.21997,-305.40103,-115.98729,916.349
229,1.9,-151.45062,-48.80499,1040.73901,-175.84068,143.34676,1000.92108,-303.39203,-86.47032,1017.79456,-324.63861,117.08694,1009.17963,-305.46271,-115.88294,916.2207
230,1.908,-151.12584,-49.21204,1040.51379,-175.6429,143.27646,1000.89594,-303.81073,-86.42897,1017.98706,-324.59729,117.23025,1009.12042,-305.69342,-115.88696,916.00879
231,1.917,-151.06548,-49.46686,1039.89612,-175.6429,143.27646,1000.89594,-304.11157,-86.32556,1017.95294,-324.51151,117.13086,1009.12622,-306.15457,-115.52555,915.66168
232,1.925,-151.84808,-50.22152,1040.06519,-175.6429,143.27646,1000.89594,-304.11157,-86.32556,1017.95294,-324.32324,117.84592,1009.35468,-306.1969,-115.5537,915.58264
233,1.933,-153.05873,-50.37259,1040.09497,-175.53554,143.17439,1000.96124,-303.85251,-86.26002,1018.12238,-324.32587,117.42895,1009.41425,-306.25815,-115.04164,915.59216
234,1.942,-151.43483,-51.42919,1040.30493,-175.53554,143.17439,1000.96124,-303.83691,-86.24075,1017.96399,-324.0574,117.2322,1009.65881,-306.25815,-115.04164,915.59216
235,1.95,-151.25548,-51.32025,1039.89734,-175.53554,143.17439,1000.96124,-304.13776,-86.13734,1017.92987,-324.0332,116.86396,1009.74542,-306.24786,-115.032,915.42139
236,1.958,-151.11023,-52.49305,1039.69543,-175.41745,143.05341,1001.16284,-304.48926,-86.19082,1017.86005,-324.25452,117.23501,1009.50641,-306.24786,-115.032,915.42139
237,1.967,-150.68365,-52.86549,1039.70654,-175.41745,143.05341,1001.16284,-304.50485,-86.21009,1018.01837,-324.37262,117.0478,1009.56982,-306.25815,-115.04164,915.59216
238,1.975,-150.68365,-52.86549,1039.70654,-175.41745,143.05341,1001.16284,-304.50485,-86.21009,1018.01837,-324.33734,117.18021,1009.64172,-306.26617,-115.28638,915.5235
239,1.983,-150.7188,-52.57534,1039.35779,-175.35419,143.09969,1000.95105,-304.25818,-86.28731,1017.92627,-324.00702,117.13976,1009.80017,-306.24786,-115.032,915.42139
240,1.992,-150.57727,-52.62278,1039.19641,-174.98485,142.9359,1001.08691,-304.13776,-86.13734,1017.92987,-323.96545,116.91154,1009.94189,-306.25589,-115.27674,915.35272
241,2,-150.43356,-52.76659,1039.36279,-174.44893,142.45093,1001.41705,-304.0777,-86.27146,1017.76489,-323.77823,117.25854,1010.01617,-306.28918,-115.17342,915.39972
242,2.008,-150.59644,-52.14755,1039.47302,-174.44893,142.45093,1001.41705,-304.48926,-86.19082,1017.86005,-323.95102,117.00609,1009.85553,-306.76215,-115.02222,915.2818
243,2.017,-150.59644,-52.14755,1039.47302,-174.44893,142.45093,1001.41705,-304.53964,-86.0923,1017.77917,-324.09293,116.85051,1010.12872,-307.51895,-114.81499,915.32886
244,2.025,-151.01744,-52.63253,1039.43445,-174.44893,142.45093,1001.41705,-304.53964,-86.0923,1017.77917,-323.8483,116.86581,1009.92346,-307.51895,-114.81499,915.32886
245,2.033,-151.32617,-52.76305,1039.41296,-174.44893,142.45093,1001.41705,-304.53964,-86.0923,1017.77917,-323.28256,117.2202,1009.97723,-307.51895,-114.81499,915.32886
246,2.042,-152.41026,-52.84879,1039.25134,-174.09785,142.09906,1001.34222,-304.53964,-86.0923,1017.77917,-323.32117,117.49391,1009.97693,-307.51895,-114.81499,915.32886
247,2.05,-151.21326,-53.71414,1040.10229,-173.73758,141.81909,1001.20453,-304.53964,-86.0923,1017.77917,-323.32117,117.49391,1009.97693,-307.51895,-114.81499,915.32886
248,2.058,-151.42847,-54.06259,1040.22266,-173.73758,141.81909,1001.20453,-304.68051,-86.04824,1017.64722,-323.20953,117.6433,1009.99634,-307.56503,-114.58979,915.20575
249,2.067,-151.24936,-54.9563,1040.44299,-173.73758,141.81909,1001.20453,-304.62967,-86.01823,1017.74664,-323.20953,117.6433,1009.99634,-307.56503,-114.58979,915.20575
250,2.075,-151.15733,-54.94981,1040.15137,-173.73758,141.81909,1001.20453,-304.62967,-86.01823,1017.74664,-323.1709,117.36958,1009.99664,-307.56503,-114.58979,915.20575
251,2.083,-150.90376,-53.52477,1038.63086,-173.80482,142.09259,1001.18488,-304.78372,-85.90637,1017.65637,-323.1709,117.36958,1009.99664,-307.56503,-114.58979,915.20575
252,2.092,-150.86305,-53.61513,1038.45056,-173.80482,142.09259,1001.18488,-304.73288,-85.87637,1017.75586,-323.1709,117.36958,1009.99664,-307.57492,-114.69859,915.11176
253,2.1,-150.6882,-53.43897,1038.15784,-173.87196,142.18996,1001.10266,-304.41925,-85.94233,1017.78278,-323.22324,117.71067,1010.10822,-307.57492,-114.69859,915.11176
254,2.108,-150.50906,-53.89286,1038.45264,-173.51169,141.9099,1000.96484,-304.50928,-85.86826,1017.75024,-323.15045,117.5741,1010.12628,-307.57492,-114.69859,915.11176
255,2.117,-150.50906,-53.89286,1038.45264,-173.51169,141.9099,1000.96484,-304.41925,-85.94233,1017.78278,-323.03891,117.51755,1009.87,-307.57492,-114.69859,915.11176
256,2.125,-150.4458,-53.89742,1038.05615,-173.44452,141.81248,1001.04706,-304.0076,-86.02296,1017.68762,-322.82254,117.37984,1009.92902,-307.57492,-114.69859,915.11176
257,2.133,-150.75511,-54.04491,1037.99353,-173.44452,141.81248,1001.04706,-304.41925,-85.94233,1017.78278,-322.80829,117.19818,1009.96954,-307.57492,-114.69859,915.11176
258,2.142,-150.98895,-53.78268,1037.60413,-173.44452,141.81248,1001.04706,-304.47009,-85.97234,1017.68335,-322.78024,117.38047,1010.00763,-307.55798,-114.89182,914.974
259,2.15,-151.0468,-54.54132,1037.31799,-173.44452,141.81248,1001.04706,-304.47009,-85.97234,1017.68335,-322.68488,117.25162,1009.9201,-307.5253,-114.54814,914.76874
260,2.158,-150.85745,-54.7386,1037.28442,-173.44452,141.81248,1001.04706,-304.47009,-85.97234,1017.68335,-322.60144,117.81295,1009.79156,-307.58966,-114.26649,914.67108
261,2.167,-150.85745,-54.7386,1037.28442,-172.99867,141.54164,1001.0459,-304.37598,-85.8904,1017.50568,-322.43567,117.89178,1009.67615,-307.58966,-114.26649,914.67108
262,2.175,-150.85745,-54.7386,1037.28442,-172.99867,141.54164,1001.0459,-304.56012,-85.89827,1017.65076,-322.41223,118.09202,1009.51331,-307.4834,-114.06184,914.82507
263,2.183,-150.53757,-55.16604,1037.86597,-172.99867,141.54164,1001.0459,-304.37598,-85.8904,1017.50568,-322.43307,118.00925,1009.71655,-307.436,-114.00037,914.61517
264,2.192,-150.88971,-55.45247,1037.71741,-172.92795,141.58748,1000.94952,-304.37598,-85.8904,1017.50568,-322.5224,117.90408,1009.89154,-307.436,-114.00037,914.61517
265,2.2,-152.06871,-53.68222,1035.64954,-172.84154,141.97437,1000.87347,-304.47919,-85.74854,1017.51489,-322.54327,117.82108,1010.09479,-307.50156,-113.62481,914.685
266,2.208,-151.9131,-53.73835,1035.42896,-172.9055,142.25795,1000.7218,-304.0076,-86.02296,1017.68762,-322.24649,118.20442,1009.90619,-307.50156,-113.62481,914.685
267,2.217,-152.20758,-54.55289,1035.24927,-172.9055,142.25795,1000.7218,-304.0076,-86.02296,1017.68762,-322.06335,118.36234,1009.88745,-307.38452,-113.50096,914.42944
268,2.225,-152.20758,-54.55289,1035.24927,-172.84154,141.97437,1000.87347,-303.71399,-85.38843,1017.43988,-321.90866,118.62887,1009.87866,-307.57706,-112.78165,914.41669
