Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2584,21.525,169.81934,-108.31682,1098.98547,275.79727,-115.62986,1088.10376,303.55728,-22.42349,1136.01624
2585,21.533,170.26036,-109.4159,1098.57935,275.85715,-116.22198,1087.87695,303.42233,-22.70009,1136.02795
2586,21.542,169.90994,-110.17976,1097.61597,275.47299,-116.77499,1087.1239,302.72485,-22.60741,1136.73535
2587,21.55,170.21558,-110.54308,1097.44836,275.32773,-116.98809,1086.9928,302.746,-22.78823,1135.97107
2588,21.558,169.60724,-110.5383,1097.03821,275.25259,-117.56097,1086.87903,302.03491,-23.41425,1134.88184
2589,21.567,169.63307,-110.43127,1096.80811,274.98871,-117.30557,1086.70862,301.84048,-23.38431,1134.78113
2590,21.575,169.51666,-110.92898,1096.40356,274.82291,-117.5865,1086.6145,301.16577,-23.89418,1135.19104
2591,21.583,169.10976,-110.8526,1096.26599,274.74921,-118.20148,1086.13391,300.86816,-24.71537,1134.38123
2592,21.592,168.87349,-111.13326,1096.34119,274.19769,-119.27132,1086.01428,300.53986,-25.39514,1133.9259
2593,21.6,168.24718,-112.13937,1095.80774,273.93481,-119.23203,1085.71106,300.63519,-25.81346,1133.74316
2594,21.608,168.12154,-112.93063,1095.33203,273.66241,-119.73278,1085.21936,300.53412,-26.05443,1133.73145
2595,21.617,168.16861,-112.87904,1095.02783,273.66241,-119.73278,1085.21936,300.58517,-26.62269,1133.43445
2596,21.625,167.9738,-113.28553,1094.71448,273.43097,-120.5901,1084.73901,300.3465,-27.60042,1133.40454
2597,21.633,167.10294,-113.74802,1094.21411,273.24057,-120.92371,1084.65015,300.20197,-27.60426,1133.20215
2598,21.642,167.56615,-115.24412,1093.30652,273.32199,-121.05483,1084.51526,300.16312,-27.60638,1132.70959
2599,21.65,167.66118,-116.27634,1093.0636,273.30859,-122.22297,1083.9989,299.71527,-28.65871,1132.76819
2600,21.658,168.15915,-117.05026,1092.9259,273.19147,-122.43052,1083.88245,299.04236,-28.72755,1132.56152
2601,21.667,168.0074,-117.74291,1092.70142,273.19147,-122.43052,1083.88245,297.82947,-29.29458,1132.92236
2602,21.675,167.67589,-118.30623,1092.00244,273.40649,-122.67776,1083.55383,297.746,-29.86388,1132.10706
2603,21.683,167.03293,-119.05464,1091.8407,273.22369,-123.78011,1082.87207,297.63437,-30.18795,1131.72192
2604,21.692,166.77327,-120.47817,1091.36682,273.25552,-124.36327,1082.39893,296.98944,-31.04012,1131.90967
2605,21.7,166.84837,-121.78545,1090.90356,272.22705,-126.3037,1081.9762,296.00397,-31.04416,1132.13647
2606,21.708,165.52568,-122.60146,1089.75085,271.9071,-126.61005,1081.86218,295.59683,-31.35615,1131.83191
2607,21.717,165.44624,-122.58733,1089.67322,271.8945,-126.94884,1081.30469,294.56595,-31.6969,1130.97046
2608,21.725,165.70369,-122.60229,1088.77466,271.78592,-127.8822,1080.69177,294.28177,-32.53045,1130.39233
2609,21.733,165.10597,-123.53226,1088.1095,271.7247,-127.80823,1080.59717,293.7106,-32.09311,1129.9436
2610,21.742,164.91943,-123.63315,1087.63098,270.67215,-127.89236,1080.01953,292.59302,-32.45451,1129.36255
2611,21.75,164.80321,-124.06597,1087.06213,270.6377,-128.43169,1079.64331,291.89822,-33.14683,1128.578
2612,21.758,163.7328,-125.65092,1086.13525,270.44745,-128.48726,1079.31665,291.56543,-33.97659,1127.38232
2613,21.767,163.53043,-127.12978,1085.53479,270.10599,-129.46642,1079.16357,290.52466,-34.01854,1126.76685
2614,21.775,163.3374,-128.48032,1084.30933,269.6489,-130.39598,1078.72498,289.78183,-34.20009,1126.52588
2615,21.783,163.17131,-129.21085,1083.57471,269.47391,-130.84662,1078.4613,289.04089,-34.6699,1126.05273
2616,21.792,162.86664,-129.27759,1082.76929,268.81885,-132.0546,1077.88818,287.86429,-35.05612,1125.005
2617,21.8,162.70856,-130.64345,1082.12854,268.50183,-132.86256,1076.45837,286.90353,-35.59509,1124.09741
2618,21.808,161.60078,-132.02211,1081.35547,267.75757,-133.78708,1076.29675,285.91006,-37.35585,1123.78638
2619,21.817,161.60159,-132.97701,1079.61035,267.65454,-134.10075,1076.24963,285.65106,-37.49716,1122.87048
2620,21.825,161.26468,-133.90865,1078.95374,267.40369,-134.97647,1075.03418,284.93515,-37.12829,1121.62683
2621,21.833,160.89622,-134.56984,1078.51013,267.54694,-134.92819,1074.79224,283.6048,-38.49625,1121.09998
2622,21.842,160.7373,-135.28111,1077.90771,266.95435,-135.98195,1074.15784,283.14771,-38.87171,1121.0448
2623,21.85,160.46809,-135.31609,1077.21655,266.49228,-136.16151,1073.38464,282.53217,-39.55389,1120.95959
2624,21.858,160.07678,-136.5607,1075.6665,266.06757,-136.06058,1072.89307,282.11166,-40.41048,1120.33813
2625,21.867,159.60924,-137.36382,1075.12,265.74179,-137.71385,1072.07825,282.07428,-40.56491,1119.49231
2626,21.875,159.55525,-137.97101,1074.96082,265.22806,-137.5593,1070.83948,280.89246,-40.928,1119.11963
2627,21.883,159.01701,-139.20328,1074.44153,265.08398,-138.16293,1070.22522,279.96545,-42.39177,1118.84888
2628,21.892,159.351,-140.36658,1073.36475,265.10178,-138.15192,1069.43237,279.24249,-42.83484,1118.1449
2629,21.9,159.20094,-140.93094,1072.75537,264.84839,-139.35645,1068.55554,278.43814,-43.73315,1118.09802
2630,21.908,158.5192,-142.22379,1070.93945,264.42941,-139.84904,1067.95117,277.97205,-43.84464,1117.75098
2631,21.917,157.84233,-143.46684,1070.73816,263.84106,-140.05754,1067.70093,277.13885,-44.19833,1117.37976
2632,21.925,157.29408,-144.30536,1069.74609,263.71552,-141.85483,1067.19617,276.34857,-45.68166,1116.11511
2633,21.933,157.14182,-145.19446,1069.21399,263.23074,-142.29379,1066.34814,275.58051,-47.25358,1115.82825
2634,21.942,156.04965,-147.49281,1068.56824,262.54916,-143.25958,1065.62793,274.27707,-47.29095,1114.97339
2635,21.95,156.43376,-147.25674,1066.35571,261.78638,-144.71057,1065.30469,273.75818,-47.50189,1114.37683
2636,21.958,155.72426,-149.72997,1065.66077,261.25616,-145.13736,1064.26953,272.18054,-48.53017,1113.51086
2637,21.967,155.04379,-150.22908,1065.224,260.83734,-146.24467,1063.80823,271.53955,-48.70733,1112.9231
2638,21.975,154.92252,-150.77165,1064.91895,260.46054,-147.42183,1063.68018,270.36157,-50.05522,1112.37927
2639,21.983,154.00616,-151.34276,1063.9668,260.3782,-147.87778,1063.08191,269.89459,-51.51968,1111.50928
2640,21.992,153.9369,-152.69525,1063.09558,260.00555,-148.40138,1063.047,268.95306,-51.29502,1111.43506
2641,22,153.08183,-154.48434,1062.19958,258.74451,-149.68448,1062.16797,268.54163,-52.1418,1110.83093
2642,22.008,152.23903,-154.6897,1061.04114,258.02457,-149.70888,1061.39038,267.64709,-53.264,1110.31116
2643,22.017,151.97758,-155.37317,1060.34998,257.65433,-150.10112,1060.64307,265.21021,-54.29623,1110.05664
2644,22.025,151.37093,-155.85922,1059.70251,257.09406,-150.81194,1060.03613,264.6199,-54.42015,1109.87561
2645,22.033,150.28761,-158.03812,1059.18091,256.52383,-151.18562,1059.48132,263.51285,-54.60159,1110.14673
2646,22.042,149.59616,-159.81285,1058.15283,255.5612,-153.12297,1058.19128,262.30573,-55.62422,1109.30859
2647,22.05,149.52979,-160.99512,1056.89832,255.08527,-153.15979,1057.83386,260.29565,-57.20831,1109.54663
2648,22.058,149.17847,-162.23602,1056.75745,254.76239,-153.68437,1057.77869,258.7525,-58.1864,1109.71521
2649,22.067,148.75662,-163.17137,1055.77869,253.92081,-155.01305,1057.10876,258.53381,-58.75327,1110.03992
2650,22.075,147.50986,-165.75002,1054.85901,253.41061,-155.05824,1056.01001,256.24487,-59.70962,1110.26929
2651,22.083,147.40511,-166.18594,1054.70728,252.8559,-155.28749,1055.69177,254.23955,-61.55156,1110.51074
2652,22.092,146.83699,-167.29787,1054.26746,251.82907,-155.88412,1054.96533,253.09686,-61.72839,1110.48279
2653,22.1,145.89673,-167.96379,1053.67712,251.00574,-155.72881,1054.78735,252.32211,-61.96997,1110.47815
2654,22.108,144.60269,-169.28938,1052.97546,249.86308,-156.73933,1054.64221,250.10995,-62.99199,1110.90857
2655,22.117,143.5546,-170.35466,1052.37146,249.08444,-156.92809,1054.47607,248.20828,-63.96626,1110.84802
2656,22.125,142.75621,-171.0936,1051.71277,248.55721,-157.3286,1054.51599,247.28375,-64.33778,1110.7843
2657,22.133,142.32172,-170.68816,1050.72644,247.39769,-157.89552,1054.48962,245.53999,-64.44743,1110.42664
2658,22.142,141.27516,-171.30563,1049.91418,246.21924,-158.41272,1054.05957,243.43132,-65.55638,1110.09143
2659,22.15,140.57513,-172.34361,1049.74512,245.08919,-158.99577,1054.04749,241.46478,-66.31071,1109.48901
2660,22.158,138.96555,-175.10298,1048.33716,244.05153,-159.89645,1053.8562,239.47801,-66.22995,1108.7522
2661,22.167,137.9761,-176.45712,1047.62769,242.71939,-160.10689,1053.39136,238.19487,-66.576,1108.21106
2662,22.175,136.70465,-176.81798,1046.0697,241.02049,-161.09572,1053.19116,235.53433,-67.26113,1107.65112
2663,22.183,135.67192,-177.10864,1045.1687,240.18011,-161.07375,1052.3678,233.16963,-67.9836,1107.24243
2664,22.192,134.71463,-180.1207,1044.30347,238.66486,-162.35005,1052.07971,230.70929,-68.3937,1107.14905
2665,22.2,133.42693,-181.41122,1043.24146,237.43338,-163.95979,1051.41064,228.36575,-69.125,1106.38379
2666,22.208,133.16306,-182.34282,1042.45837,235.88635,-163.94745,1051.08911,226.41179,-69.781,1105.6687
2667,22.217,131.20889,-182.61795,1041.03625,235.0528,-164.59232,1050.60754,223.92999,-70.84552,1105.34265
2668,22.225,130.22115,-183.90591,1040.39429,233.91019,-164.7005,1050.35632,221.73952,-71.76064,1105.73621
2669,22.233,128.99747,-185.55286,1038.81653,232.39134,-165.14668,1049.75659,219.43234,-71.58617,1104.83582
2670,22.242,128.07553,-185.74983,1037.96143,230.47246,-165.70146,1048.74854,216.61304,-72.89516,1104.14185
2671,22.25,126.47887,-187.53934,1036.6676,229.1568,-166.54803,1047.57959,214.14735,-72.7608,1103.09473
2672,22.258,125.05007,-188.44562,1036.0199,227.33682,-166.45323,1047.79089,212.24734,-73.71265,1103.13684
2673,22.267,123.75599,-189.88533,1035.07813,226.46201,-166.73222,1047.12561,209.98944,-74.58584,1102.26794
2674,22.275,122.42405,-190.52588,1033.85522,225.10628,-167.87677,1046.53601,208.03493,-75.49624,1101.61267
2675,22.283,121.06832,-190.68262,1032.84021,223.61282,-168.33833,1046.01086,205.01845,-76.05746,1101.23438
2676,22.292,119.25221,-192.64503,1032.02393,221.79729,-169.03902,1046.00171,202.32285,-76.38723,1100.82813
2677,22.3,118.92178,-194.03554,1030.505,220.41026,-169.09384,1045.59021,200.24757,-76.95126,1100.10913
2678,22.308,117.3157,-194.9485,1029.63037,218.27495,-166.85329,1043.67664,197.63959,-78.0529,1099.51172
2679,22.317,116.00558,-195.01309,1028.23889,216.97249,-169.51907,1043.95618,195.73424,-79.33625,1099.04626
2680,22.325,114.76162,-196.83617,1027.72693,215.74028,-169.98972,1043.30225,193.33817,-79.36928,1098.9043
2681,22.333,113.64875,-197.87506,1027.00098,214.6842,-168.49869,1041.29077,191.02608,-80.5816,1098.3374
2682,22.342,113.19057,-198.78806,1026.61206,213.37292,-169.2791,1040.84558,189.02669,-80.86314,1097.66016
2683,22.35,111.77053,-200.50122,1025.06934,212.33177,-169.61411,1040.01465,186.66241,-81.82256,1098.11499
2684,22.358,110.76537,-201.70084,1024.0625,210.82494,-169.56223,1039.5885,184.25208,-83.1263,1097.73816
2685,22.367,109.76782,-202.17798,1023.56726,209.84891,-170.3214,1040.3363,181.60356,-82.92524,1097.58728
2686,22.375,108.68246,-203.0157,1022.85986,208.09279,-171.46011,1040.41846,179.26094,-84.12027,1098.18323
2687,22.383,107.50942,-203.27095,1022.29346,206.3089,-171.32028,1039.83411,176.692,-84.58179,1098.05676
2688,22.392,106.11036,-204.27577,1021.52252,205.55722,-172.04527,1039.58081,175.90625,-85.17155,1097.90552
2689,22.4,104.72348,-205.44679,1020.22516,203.29417,-172.19992,1039.62744,172.91283,-86.40736,1097.50696
2690,22.408,103.67868,-206.2664,1019.5791,201.35025,-172.42323,1039.49292,170.02806,-87.19517,1097.39526
2691,22.417,102.45592,-206.73679,1018.69977,200.04047,-172.8885,1039.44788,167.23656,-87.92388,1097.38049
2692,22.425,101.47489,-208.51811,1017.94153,197.99544,-173.14084,1039.81714,164.75671,-88.76479,1097.82227
2693,22.433,99.16326,-209.65845,1017.50708,196.83093,-173.71614,1040.005,162.70943,-88.63951,1097.46436
2694,22.442,98.15904,-209.79495,1016.40045,194.93893,-174.59273,1039.50659,159.54173,-90.55621,1097.83887
2695,22.45,97.12402,-210.43172,1015.91766,193.45107,-174.61302,1039.22485,157.1073,-91.55015,1098.27026
2696,22.458,95.5211,-211.92555,1015.28467,191.86748,-175.63622,1039.22107,153.96094,-93.64619,1098.23804
2697,22.467,94.85733,-212.92435,1014.6347,191.32108,-175.71294,1038.7478,151.61674,-94.16744,1098.57483
2698,22.475,93.95337,-214.69173,1014.31427,189.31915,-175.55061,1038.17188,149.32767,-96.46757,1099.63281
2699,22.483,93.24808,-215.25826,1013.96429,188.57053,-176.41945,1037.73291,146.64462,-97.72668,1099.61633
2700,22.492,92.17228,-216.84995,1013.37476,187.25319,-177.29404,1037.1189,143.53778,-99.03263,1101.44678
2701,22.5,91.13181,-217.89009,1013.12323,185.40588,-177.97473,1037.1969,141.73206,-100.79131,1102.07959
2702,22.508,90.60806,-218.81113,1012.58826,183.99977,-177.60133,1036.95544,139.49449,-101.39424,1102.09753
2703,22.517,89.39546,-221.04063,1012.224,182.9821,-177.20197,1037.46777,137.39375,-103.63947,1102.69397
2704,22.525,88.4797,-221.43092,1011.45038,181.02789,-176.75636,1036.91284,135.45239,-104.0101,1102.94873
2705,22.533,86.99928,-222.11636,1011.10974,179.81302,-177.09058,1037.23572,132.32079,-105.75892,1103.62671
2706,22.542,86.49617,-222.42818,1010.57025,177.60161,-177.80043,1037.45874,130.48634,-106.51204,1103.75781
2707,22.55,85.12719,-223.19719,1010.20239,176.6371,-178.47096,1038.00989,127.72118,-106.96173,1103.56787
2708,22.558,83.35626,-224.2448,1009.44,174.63519,-179.11845,1038.17834,125.22986,-108.44671,1103.61755
2709,22.567,82.15764,-224.78999,1007.98431,172.28773,-179.48492,1038.3689,122.77797,-107.8261,1103.7395
2710,22.575,81.33372,-224.9317,1007.54449,171.18843,-179.72003,1039.04749,120.24193,-108.77195,1102.698
2711,22.583,79.92068,-225.46678,1007.22705,169.49864,-180.63797,1039.2312,117.60728,-109.2235,1102.1853
2712,22.592,78.4519,-226.56119,1007.11401,168.46365,-181.34644,1039.63367,116.13097,-109.32715,1101.92078
2713,22.6,77.27918,-227.23332,1006.72003,166.41345,-181.43771,1039.20569,113.13242,-110.52358,1101.53931
2714,22.608,76.46893,-227.72002,1005.99426,164.90149,-182.11018,1039.34924,111.12034,-110.76115,1101.33191
2715,22.617,75.80891,-228.7457,1005.46521,163.7601,-182.11107,1039.14209,108.86817,-112.52393,1101.33276
2716,22.625,74.73204,-229.35835,1005.36414,162.44014,-182.74583,1038.97058,107.38119,-113.79342,1101.28491
2717,22.633,74.04256,-230.34776,1004.16772,160.78764,-182.96768,1038.99658,104.93668,-115.1462,1101.72693
2718,22.642,73.10516,-231.35426,1003.73145,159.56151,-183.39954,1038.5575,103.54903,-116.11274,1101.96106
2719,22.65,72.29169,-233.02731,1003.25317,158.42421,-183.59676,1038.39124,101.9292,-116.60983,1101.73169
2720,22.658,71.21892,-233.26952,1003.13446,156.72482,-184.14966,1038.2124,98.17701,-119.50018,1101.64233
2721,22.667,69.73055,-235.30388,1002.42743,155.85872,-184.74002,1037.52002,97.25513,-119.70976,1102.02087
2722,22.675,69.26377,-235.40009,1002.6225,154.20401,-184.17264,1037.23364,95.09511,-121.67074,1102.34753
2723,22.683,68.7536,-235.96727,1002.0625,152.98653,-184.5564,1036.70374,93.45188,-122.58511,1102.27637
2724,22.692,67.81929,-237.33644,1001.547,152.07574,-184.52881,1036.51587,91.90333,-123.52514,1102.04663
2725,22.7,66.85164,-237.685,1001.10785,150.34741,-185.88942,1036.4325,89.58842,-124.17754,1102.24731
2726,22.708,66.07573,-238.68983,1000.58728,148.86186,-185.81697,1036.47485,87.9351,-124.67582,1102.21057
2727,22.717,64.6444,-239.5435,999.35803,147.76157,-186.14952,1036.09729,85.58992,-124.48311,1101.57666
2728,22.725,64.18492,-239.45512,998.46722,146.49146,-186.77907,1036.02283,83.81541,-125.44044,1100.00317
2729,22.733,62.04245,-240.9299,998.22705,145.54848,-187.22752,1035.91272,81.63589,-126.0425,1099.95264
2730,22.742,61.14258,-240.2755,997.40192,143.19092,-188.01305,1036.1366,79.85305,-126.40916,1098.63525
2731,22.75,60.12958,-240.95412,997.00269,141.89209,-188.2534,1035.8905,78.03596,-126.3252,1098.09009
2732,22.758,59.7094,-241.11928,996.17615,140.75607,-189.06509,1035.52612,76.0887,-126.7161,1097.21936
2733,22.767,58.99152,-241.42574,995.36572,140.05435,-189.43158,1035.41211,74.39094,-126.97863,1096.2041
2734,22.775,57.90195,-241.76547,994.32208,138.61403,-188.6077,1034.85181,73.35312,-127.63626,1095.771
2735,22.783,57.13895,-241.91504,993.99255,137.16374,-188.8179,1034.31628,71.05251,-129.41086,1095.02551
2736,22.792,56.01025,-242.74792,993.41315,136.07697,-190.01935,1033.09375,69.44479,-128.66095,1093.44238
2737,22.8,55.57602,-243.2361,993.16266,134.75078,-190.4826,1032.38806,67.95683,-128.66406,1093.31262
2738,22.808,54.82479,-243.92984,992.50458,133.77863,-190.15923,1032.1427,66.98014,-129.56799,1092.69519
2739,22.817,54.27739,-245.14523,992.19501,133.25327,-189.95335,1031.38818,64.6911,-130.28377,1092.55652
2740,22.825,53.39648,-245.54077,991.69757,131.97742,-190.35703,1031.03503,63.95731,-131.23709,1092.0072
2741,22.833,52.64303,-246.69019,991.09082,130.39984,-190.30505,1030.76953,63.19098,-132.95164,1091.88989
2742,22.842,51.81495,-247.6913,989.70209,129.57051,-189.9382,1030.20142,61.10944,-134.59567,1091.47693
2743,22.85,51.36325,-247.76959,989.43201,129.15526,-190.10043,1029.87927,59.24498,-135.03116,1090.83142
2744,22.858,50.18203,-248.8894,988.74194,128.2812,-191.71039,1029.27063,58.5564,-136.32697,1090.9552
2745,22.867,49.8782,-249.76012,988.39807,126.50141,-192.32198,1028.67627,58.01382,-136.55272,1090.61646
2746,22.875,49.19652,-249.59561,988.15338,125.27454,-192.04512,1028.46179,56.36496,-137.01907,1090.89392
2747,22.883,48.06076,-250.32109,987.78693,124.54298,-192.15704,1028.49023,55.20178,-138.45036,1090.77881
2748,22.892,47.21728,-251.49911,987.54797,123.42115,-193.4294,1027.67017,53.36023,-138.91774,1089.75464
2749,22.9,46.35417,-252.35951,986.80371,123.15807,-193.88361,1027.54919,51.77868,-139.40764,1089.32947
2750,22.908,45.47496,-252.49857,986.1015,121.32198,-194.46696,1026.8894,50.88222,-141.19206,1088.97766
2751,22.917,45.20456,-253.05176,985.69983,120.77844,-195.0898,1027.03979,49.70378,-142.05452,1088.24646
2752,22.925,44.02212,-253.6913,984.34814,119.05934,-195.23759,1026.43579,47.19706,-141.81775,1087.97351
2753,22.933,42.94104,-253.76219,983.9989,118.05163,-195.319,1025.802,46.07088,-142.40154,1087.48132
2754,22.942,42.62128,-253.94821,983.50513,116.98522,-195.85362,1025.41187,45.56914,-142.78798,1086.32483
2755,22.95,42.18021,-254.62959,983.22894,116.32047,-196.29416,1025.24646,44.60818,-143.32195,1086.05945
2756,22.958,41.12288,-255.17314,982.65924,115.1314,-196.40686,1024.54431,42.68054,-143.85426,1085.06238
2757,22.967,40.35449,-255.99094,982.32184,113.56204,-196.58267,1024.35608,40.91303,-144.21996,1084.34363
2758,22.975,39.46895,-256.10815,981.53247,112.21806,-197.05286,1024.02246,39.61022,-144.75479,1083.71973
2759,22.983,38.51111,-256.39865,980.45514,111.39564,-197.42224,1023.50702,39.28015,-146.17628,1083.70483
2760,22.992,37.83163,-256.86078,979.37067,110.49007,-197.10123,1022.763,37.8359,-148.28029,1083.57654
2761,23,37.38127,-257.55658,979.13312,109.66729,-197.69363,1022.45105,37.29961,-148.37628,1083.28406
2762,23.008,36.92073,-257.90457,979.0592,109.24173,-197.25049,1022.20294,36.26867,-149.15483,1083.54333
2763,23.017,36.60893,-257.77713,978.97284,108.21098,-196.51357,1021.87262,34.92298,-149.52524,1083.30359
2764,23.025,36.12321,-258.24286,978.82538,106.83286,-196.20171,1021.15265,34.30186,-149.7359,1083.29077
2765,23.033,35.35698,-258.95825,978.37415,106.18153,-196.19835,1021.16956,34.05132,-150.40324,1083.21606
2766,23.042,34.80193,-259.59921,977.89716,106.04385,-196.28566,1020.82269,33.08203,-151.283,1082.96741
2767,23.05,34.50966,-259.57312,977.58209,105.53784,-196.55247,1020.41846,32.7824,-151.34984,1082.69165
2768,23.058,34.34239,-259.53214,977.26373,105.04248,-196.55745,1020.11713,32.34863,-152.01697,1082.94653
2769,23.067,33.91794,-260.23785,976.69861,104.78078,-196.59868,1019.87305,31.38491,-152.21407,1082.96521
2770,23.075,33.64648,-260.38748,976.28027,104.22618,-197.02441,1019.41943,31.3089,-152.60748,1082.80212
2771,23.083,33.56747,-260.31287,976.15063,103.56197,-197.89713,1018.93231,30.30818,-152.79538,1082.51453
2772,23.092,33.32856,-260.54306,976.04559,102.78273,-197.4675,1018.7926,29.93908,-153.16943,1082.39673
2773,23.1,33.13299,-260.70343,975.89941,102.69251,-197.41333,1018.71637,29.5712,-153.01811,1082.50085
2774,23.108,32.95092,-260.79688,975.85413,102.69251,-197.41333,1018.71637,29.45138,-153.23677,1082.52222
2775,23.117,33.29257,-260.93201,975.50946,102.43578,-197.62659,1018.40643,29.45763,-153.60635,1082.31519
2776,23.125,33.22315,-260.97226,975.21356,102.33853,-197.21461,1017.84924,28.72045,-153.83682,1081.39355
2777,23.133,33.08767,-260.85376,975.16241,101.4739,-197.27628,1017.11523,28.48772,-153.42245,1081.10425
2778,23.142,32.7008,-260.71475,974.94623,101.50167,-196.96661,1016.98663,28.1349,-153.3876,1080.66406
2779,23.15,32.39828,-260.91977,974.32715,101.21065,-196.65787,1016.69171,27.40513,-152.51427,1080.06628
2780,23.158,31.74792,-260.84821,974.05194,99.67187,-196.10339,1016.46619,26.99163,-152.59474,1080.0741
2781,23.167,31.38588,-260.73712,973.76251,99.88891,-194.87791,1015.289,26.30033,-152.688,1079.26501
2782,23.175,31.06905,-260.33871,973.22327,99.38871,-194.91141,1015.08917,26.00072,-152.27055,1078.55212
2783,23.183,31.14464,-260.23636,972.90643,99.15783,-195.07468,1015.11414,25.7895,-152.67264,1078.66064
2784,23.192,31.06284,-259.91898,972.66443,99.15783,-195.07468,1015.11414,25.58659,-152.77016,1078.66626
2785,23.2,30.76585,-259.95575,972.49426,99.0675,-195.02069,1015.03802,25.33626,-152.86655,1078.50549
2786,23.208,30.76585,-259.95575,972.49426,99.0675,-195.02069,1015.03802,24.83127,-153.17245,1078.22034
2787,23.217,30.64091,-260.02545,972.27197,99.34658,-194.79012,1014.70361,24.12932,-152.841,1077.85022
2788,23.225,30.50027,-259.83249,971.86194,98.67686,-194.41251,1014.40894,23.52569,-152.58298,1077.85583
2789,23.233,30.2477,-259.42981,971.67664,98.09069,-194.22401,1014.18658,22.85349,-152.44206,1077.76233
2790,23.242,30.19162,-259.29721,971.72662,97.88644,-194.1353,1013.77234,22.69706,-152.43719,1077.90088
2791,23.25,30.40031,-258.90555,971.61066,97.92572,-194.18387,1013.42981,22.65207,-152.43158,1077.73315
2792,23.258,30.40031,-258.90555,971.61066,97.4886,-193.97618,1013.38824,22.67099,-152.40573,1077.55811
2793,23.267,30.40031,-258.90555,971.61066,97.25585,-193.09248,1013.19739,21.99368,-151.64748,1077.60803
2794,23.275,30.35686,-258.82632,971.6994,97.10398,-193.19009,1013.18579,21.49438,-151.78798,1077.36584
2795,23.283,30.40031,-258.90555,971.61066,96.92592,-193.21938,1013.24176,21.35401,-152.08647,1077.1333
2796,23.292,30.3398,-258.77786,971.51416,96.68441,-193.06752,1013.48517,21.01983,-151.89195,1076.79419
2797,23.3,30.3398,-258.77786,971.51416,95.91235,-192.36809,1013.47028,19.92588,-151.5099,1076.51648
2798,23.308,30.2607,-258.70334,971.3844,95.44784,-192.2684,1013.6239,19.51514,-151.43719,1075.99341
2799,23.317,29.7425,-258.62793,971.15857,95.38198,-191.33199,1013.24811,19.37199,-151.30937,1075.95813
2800,23.325,29.58731,-258.53406,971.03687,94.8839,-191.02466,1013.47729,18.72651,-151.2733,1075.75732
2801,23.333,29.58731,-258.53406,971.03687,94.97006,-190.71703,1013.14642,18.53102,-151.40279,1075.63391
2802,23.342,29.46549,-258.49619,971.12598,94.51648,-190.4697,1012.73651,18.53102,-151.40279,1075.63391
2803,23.35,29.52664,-258.29309,971.12469,94.47784,-190.42737,1012.88477,18.31936,-150.59378,1075.59607
2804,23.358,29.43733,-258.10287,971.29596,94.43095,-190.01321,1012.93329,18.22086,-150.39513,1075.2168
2805,23.367,29.43733,-258.10287,971.29596,94.6199,-189.52393,1013.01312,18.22086,-150.39513,1075.2168
2806,23.375,29.56434,-257.89923,971.18463,94.4664,-189.46585,1012.73712,18.34709,-150.36737,1075.13904
2807,23.383,29.56434,-257.89923,971.18463,94.614,-189.3055,1012.47229,18.34709,-150.36737,1075.13904
2808,23.392,29.88467,-257.61673,971.20367,94.74897,-188.88812,1012.32172,18.43117,-150.34045,1075.29211
2809,23.4,29.88467,-257.61673,971.20367,94.86105,-188.75339,1012.133,18.9066,-150.2426,1075.7561
2810,23.408,29.88467,-257.61673,971.20367,95.07382,-188.60956,1011.76495,19.07022,-150.0247,1075.86987
2811,23.417,30.03194,-257.16891,971.39716,95.54594,-188.81685,1010.83002,19.19499,-150.09041,1075.9386
2812,23.425,30.03194,-257.16891,971.39716,95.87052,-188.57951,1010.78638,19.32397,-150.5959,1075.81287
2813,23.433,30.03194,-257.16891,971.39716,95.87052,-188.57951,1010.78638,19.84267,-150.78658,1075.89526
2814,23.442,30.05219,-257.06348,971.49896,95.87052,-188.57951,1010.78638,19.86022,-150.64339,1076.17957
2815,23.45,30.12521,-256.88702,971.13184,95.81555,-188.5383,1010.5802,19.71371,-150.28114,1076.02112
2816,23.458,30.19793,-257.05615,970.7926,96.09122,-188.37006,1010.32971,19.98155,-150.30841,1075.60461
2817,23.467,30.10588,-256.47824,970.45483,96.09122,-188.37006,1010.32971,20.03859,-150.14522,1075.46179
2818,23.475,30.04883,-256.44025,970.35303,96.09122,-188.37006,1010.32971,20.10817,-150.06363,1075.23511
2819,23.483,29.99996,-255.89722,969.74982,95.93906,-188.4679,1010.31799,19.69114,-149.6053,1074.77283
2820,23.492,29.99996,-255.89722,969.74982,95.93906,-188.4679,1010.31799,19.69114,-149.6053,1074.77283
2821,23.5,29.87709,-255.76105,969.7384,95.72691,-188.41443,1010.31787,19.56636,-149.53949,1074.70398
2822,23.508,29.6692,-255.67738,969.68237,95.54854,-188.44382,1010.37396,19.56636,-149.53949,1074.70398
2823,23.517,29.6692,-255.67738,969.68237,95.54854,-188.44382,1010.37396,19.19055,-149.60657,1074.53955
2824,23.525,29.7952,-255.17509,969.57166,95.55181,-187.98763,1010.23407,18.84689,-149.34608,1074.38342
2825,23.533,29.48618,-255.10298,969.42609,95.55181,-187.98763,1010.23407,18.74883,-148.89549,1074.37427
