Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2668,22.225,17.10611,202.51001,614.20221,25.34076,172.11957,648.81647,46.2758,145.62677,660.03687,77.27158,117.85385,671.66461,98.50177,180.79765,609.00006,135.62239,135.33191,605.29401,127.91373,84.52794,590.57074
2669,22.233,17.10611,202.51001,614.20221,25.34076,172.11957,648.81647,46.2758,145.62677,660.03687,77.47526,117.79817,671.5022,98.62983,180.94794,608.90607,135.5712,135.58107,605.02979,128.10788,84.99185,590.12402
2670,22.242,17.10611,202.51001,614.20221,25.34076,172.11957,648.81647,46.40138,145.71524,659.98438,77.47526,117.79817,671.5022,98.62983,180.94794,608.90607,135.5712,135.58107,605.02979,128.10788,84.99185,590.12402
2671,22.25,17.10611,202.51001,614.20221,25.20616,172.43385,649.52679,46.40138,145.71524,659.98438,77.47526,117.79817,671.5022,98.62983,180.94794,608.90607,135.5712,135.58107,605.02979,128.20993,84.38728,590.42578
2672,22.258,17.10611,202.51001,614.20221,25.34076,172.11957,648.81647,46.40138,145.71524,659.98438,77.47526,117.79817,671.5022,98.62983,180.94794,608.90607,135.62239,135.33191,605.29401,128.20993,84.38728,590.42578
2673,22.267,17.10611,202.51001,614.20221,25.34076,172.11957,648.81647,46.2758,145.62677,660.03687,77.27158,117.85385,671.66461,98.50177,180.79765,609.00006,135.62239,135.33191,605.29401,127.91373,84.52794,590.57074
2674,22.275,17.19289,202.10884,614.24329,25.34076,172.11957,648.81647,46.51398,145.42368,659.69379,77.47526,117.79817,671.5022,98.18713,180.02817,608.95648,135.62239,135.33191,605.29401,127.91373,84.52794,590.57074
2675,22.283,17.19289,202.10884,614.24329,25.34076,172.11957,648.81647,46.38839,145.33527,659.74628,77.47526,117.79817,671.5022,98.09963,179.83031,609.25751,135.62239,135.33191,605.29401,127.91373,84.52794,590.57074
2676,22.292,17.19289,202.10884,614.24329,25.20616,172.43385,649.52679,46.38839,145.33527,659.74628,77.27158,117.85385,671.66461,97.86101,179.99295,609.57422,135.62239,135.33191,605.29401,127.91373,84.52794,590.57074
2677,22.3,17.19289,202.10884,614.24329,25.34076,172.11957,648.81647,46.3976,145.16579,659.82471,77.27158,117.85385,671.66461,98.09963,179.83031,609.25751,135.62239,135.33191,605.29401,127.91373,84.52794,590.57074
2678,22.308,17.19289,202.10884,614.24329,25.34076,172.11957,648.81647,46.3976,145.16579,659.82471,77.57682,117.29416,671.54797,98.25543,177.98334,611.32587,135.62239,135.33191,605.29401,127.91373,84.52794,590.57074
2679,22.317,17.19289,202.10884,614.24329,25.16624,172.33363,648.96899,46.34668,145.02596,659.89478,77.17714,117.05958,671.60748,98.297,178.08595,611.73267,136.01338,134.6044,605.50195,127.75079,84.22084,590.64948
2680,22.325,17.19289,202.10884,614.24329,25.16624,172.33363,648.96899,46.34668,145.02596,659.89478,77.17714,117.05958,671.60748,98.297,178.08595,611.73267,135.98885,134.59065,605.5036,127.50973,83.87286,590.71838
2681,22.333,17.19289,202.10884,614.24329,25.16624,172.33363,648.96899,46.22647,145.1626,660.07959,77.1965,117.09813,671.61365,98.297,178.08595,611.73267,135.95193,134.5703,605.50165,127.56707,83.55305,590.43329
2682,22.342,17.19289,202.10884,614.24329,25.16624,172.33363,648.96899,46.22647,145.1626,660.07959,77.16679,116.93346,671.46393,97.60871,178.79387,610.40912,135.89276,134.53816,605.49249,127.50973,83.87286,590.71838
2683,22.35,17.19289,202.10884,614.24329,25.16624,172.33363,648.96899,46.21405,145.30817,660.01251,77.16679,116.93346,671.46393,97.42293,178.24631,610.12622,135.80737,134.49229,605.47278,127.27707,83.43271,590.28363
2684,22.358,16.85823,201.51711,614.29468,25.16624,172.33363,648.96899,46.21405,145.30817,660.01251,77.16679,116.93346,671.46393,97.40857,178.02414,610.28424,135.70021,134.43541,605.44006,127.0267,83.20716,590.15552
2685,22.367,16.85823,201.51711,614.29468,25.16624,172.33363,648.96899,46.26821,145.47192,659.93109,77.16679,116.93346,671.46393,97.42293,178.24631,610.12622,135.58125,134.37357,605.3924,126.74437,83.19197,589.72729
2686,22.375,16.85823,201.51711,614.29468,25.44824,172.00009,648.39447,46.21405,145.30817,660.01251,77.16679,116.93346,671.46393,97.92532,177.17264,611.43542,135.45978,134.31297,605.32837,126.71339,82.98757,589.58447
2687,22.383,16.85823,201.51711,614.29468,25.16624,172.33363,648.96899,46.22647,145.1626,660.07959,77.16679,116.93346,671.46393,97.92532,177.17264,611.43542,135.34393,134.2598,605.24945,126.71339,82.98757,589.58447
2688,22.392,17.19289,202.10884,614.24329,25.03166,172.64789,649.67938,46.34668,145.02596,659.89478,77.16679,116.93346,671.46393,97.88152,176.91156,611.16272,135.24608,134.22234,605.16309,126.82329,82.75504,589.49603
2689,22.4,17.19289,202.10884,614.24329,25.16624,172.33363,648.96899,46.22647,145.1626,660.07959,77.16679,116.93346,671.46393,97.79926,176.30119,611.21423,135.18449,134.21014,605.08374,126.82329,82.75504,589.49603
2690,22.408,17.19289,202.10884,614.24329,25.34076,172.11957,648.81647,46.22647,145.1626,660.07959,77.16679,116.93346,671.46393,97.84162,177.62369,609.68903,135.17747,134.23036,605.02856,126.82329,82.75504,589.49603
2691,22.417,16.85823,201.51711,614.29468,25.03166,172.64789,649.67938,46.22647,145.1626,660.07959,77.16679,116.93346,671.46393,97.80144,176.45955,611.07996,135.23439,134.2859,605.01013,126.82329,82.75504,589.49603
2692,22.425,16.85823,201.51711,614.29468,25.34076,172.11957,648.81647,46.22647,145.1626,660.07959,77.16679,116.93346,671.46393,97.92378,178.2337,609.63751,135.35168,134.37212,605.03369,126.82329,82.75504,589.49603
2693,22.433,16.85823,201.51711,614.29468,25.03166,172.64789,649.67938,46.22647,145.1626,660.07959,77.16679,116.93346,671.46393,97.68334,178.42448,609.93518,135.51262,134.47302,605.09717,126.82329,82.75504,589.49603
2694,22.442,16.85823,201.51711,614.29468,25.16624,172.33363,648.96899,46.22647,145.1626,660.07959,77.16679,116.93346,671.46393,98.1729,177.57684,611.08936,135.68803,134.56769,605.18866,126.82329,82.75504,589.49603
2695,22.45,17.19289,202.10884,614.24329,25.16624,172.33363,648.96899,46.22647,145.1626,660.07959,77.1965,117.09813,671.61365,98.1729,177.57684,611.08936,135.84514,134.6412,605.29053,126.71339,82.98757,589.58447
2696,22.458,17.19289,202.10884,614.24329,25.16624,172.33363,648.96899,46.2774,145.30246,660.00952,77.34585,117.00052,671.48364,98.37055,177.78378,610.9718,135.96048,134.68518,605.39246,126.99477,83.41743,589.85541
2697,22.467,17.19289,202.10884,614.24329,25.03166,172.64789,649.67938,46.26821,145.47192,659.93109,76.96032,117.19836,671.70422,98.2145,177.67955,611.49622,136.02289,134.69061,605.49805,127.27707,83.43271,590.28363
2698,22.475,17.19289,202.10884,614.24329,25.03166,172.64789,649.67938,46.2774,145.30246,660.00952,76.92715,117.03093,671.60107,98.297,178.08595,611.73267,136.02766,134.64351,605.61969,127.56707,83.55305,590.43329
2699,22.483,17.19289,202.10884,614.24329,25.03166,172.64789,649.67938,46.2774,145.30246,660.00952,77.01981,116.95564,671.51135,98.51112,178.26442,611.56451,135.97169,134.52502,605.76929,127.56707,83.55305,590.43329
2700,22.492,16.85823,201.51711,614.29468,25.03166,172.64789,649.67938,46.22647,145.1626,660.07959,77.01981,116.95564,671.51135,98.297,178.08595,611.73267,135.85333,134.3161,605.94983,127.56707,83.55305,590.43329
2701,22.5,16.85823,201.51711,614.29468,25.20616,172.43385,649.52679,46.2774,145.30246,660.00952,77.01981,116.95564,671.51135,98.29484,177.92769,611.86688,135.67746,134.00691,606.15051,127.56707,83.55305,590.43329
2702,22.508,16.85823,201.51711,614.29468,25.34076,172.11957,648.81647,46.34668,145.02596,659.89478,77.01981,116.95564,671.51135,98.27113,177.53935,612.1109,135.46379,133.60701,606.35077,127.27707,83.43271,590.28363
2703,22.517,17.19289,202.10884,614.24329,25.03166,172.64789,649.67938,46.22647,145.1626,660.07959,77.01981,116.95564,671.51135,97.39605,177.8298,610.42267,135.2493,133.1508,606.52814,127.0267,83.20716,590.15552
2704,22.525,17.19289,202.10884,614.24329,25.21783,171.66637,648.92194,46.22647,145.1626,660.07959,77.01981,116.95564,671.51135,98.10638,176.52261,611.92621,135.073,132.69437,606.66492,127.10563,82.77018,589.92432
2705,22.533,16.85823,201.51711,614.29468,25.08327,171.98056,649.63214,46.22647,145.1626,660.07959,77.01981,116.95564,671.51135,98.06626,176.14465,611.802,134.95486,132.29724,606.7522,127.13663,82.97459,590.06708
2706,22.542,16.85823,201.51711,614.29468,25.08327,171.98056,649.63214,46.22647,145.1626,660.07959,77.31661,116.82164,671.48376,98.06626,176.14465,611.802,134.89273,131.996,606.79364,126.82329,82.75504,589.49603
2707,22.55,16.85823,201.51711,614.29468,25.08327,171.98056,649.63214,46.22647,145.1626,660.07959,77.31661,116.82164,671.48376,98.06626,176.14465,611.802,134.87483,131.79449,606.80157,127.10563,82.77018,589.92432
2708,22.558,16.85823,201.51711,614.29468,25.08327,171.98056,649.63214,46.20988,144.83647,659.96771,77.0827,116.84425,671.56342,98.06626,176.14465,611.802,134.89009,131.67624,606.78656,126.86621,82.40449,590.02142
2709,22.567,16.85823,201.51711,614.29468,25.26884,171.87573,649.75861,46.22647,145.1626,660.07959,77.37949,116.71026,671.53583,98.06626,176.14465,611.802,134.93208,131.62169,606.74976,127.10563,82.77018,589.92432
2710,22.575,16.90637,201.60971,614.68774,25.48077,171.54872,649.64557,46.22647,145.1626,660.07959,77.0827,116.84425,671.56342,98.06626,176.14465,611.802,134.99933,131.61928,606.68286,127.10563,82.77018,589.92432
2711,22.583,16.85823,201.51711,614.29468,25.56037,171.90157,650.13892,46.22647,145.1626,660.07959,77.57378,116.24129,671.5318,98.06626,176.14465,611.802,135.09216,131.66954,606.57715,127.10563,82.77018,589.92432
2712,22.592,16.85823,201.51711,614.29468,25.62634,171.47981,649.77496,46.22647,145.1626,660.07959,77.62543,116.23418,671.6004,98.33263,176.09047,611.80212,135.20961,131.78496,606.43188,127.10563,82.77018,589.92432
2713,22.6,16.85823,201.51711,614.29468,25.62634,171.47981,649.77496,46.22647,145.1626,660.07959,77.65158,116.54467,671.45844,98.33263,176.09047,611.80212,135.34984,131.98747,606.24957,127.40273,82.59245,589.73724
2714,22.608,16.85823,201.51711,614.29468,25.7059,171.83257,650.26831,46.22647,145.1626,660.07959,77.65158,116.54467,671.45844,98.33263,176.09047,611.80212,135.51202,132.30075,606.03082,127.40273,82.59245,589.73724
2715,22.617,17.34278,201.33203,614.49548,25.80459,171.45515,650.0946,46.22647,145.1626,660.07959,77.62543,116.23418,671.6004,98.53483,175.66602,611.59601,135.69275,132.73071,605.78198,127.40273,82.59245,589.73724
2716,22.625,16.85823,201.51711,614.29468,25.80459,171.45515,650.0946,46.22647,145.1626,660.07959,77.65158,116.54467,671.45844,98.34135,177.26553,610.39923,135.87865,133.23889,605.5285,127.40273,82.59245,589.73724
2717,22.633,17.19289,202.10884,614.24329,25.80459,171.45515,650.0946,46.2774,145.30246,660.00952,77.65158,116.54467,671.45844,98.58526,178.25531,610.08929,136.04626,133.74077,605.31311,127.12039,82.57733,589.30896
2718,22.642,17.19289,202.10884,614.24329,25.62634,171.47981,649.77496,46.2774,145.30246,660.00952,77.65158,116.54467,671.45844,98.41673,178.60942,610.24561,136.17317,134.14816,605.17352,127.40273,82.59245,589.73724
2719,22.65,17.19289,202.10884,614.24329,25.54894,171.62813,649.73828,46.2774,145.30246,660.00952,77.65158,116.54467,671.45844,98.27731,178.56032,610.0965,136.2482,134.41847,605.12317,127.65311,82.81789,589.86542
2720,22.658,17.19289,202.10884,614.24329,25.53796,171.38278,648.89874,46.31065,145.27028,659.92114,77.65158,116.54467,671.45844,98.86474,177.65816,610.99292,136.27119,134.5661,605.14948,127.97314,83.17993,590.19989
2721,22.667,17.19289,202.10884,614.24329,25.25779,171.76633,649.47949,46.31065,145.27028,659.92114,77.65158,116.54467,671.45844,98.52021,178.01601,611.25061,136.24895,134.63345,605.22272,127.80814,83.90092,590.36438
2722,22.675,17.19289,202.10884,614.24329,25.39237,171.45212,648.76935,46.30145,145.43974,659.84265,77.65158,116.54467,671.45844,98.31483,178.02313,611.28009,136.19331,134.65559,605.31036,127.86327,83.41248,590.28833
2723,22.683,17.19289,202.10884,614.24329,25.20616,172.43385,649.52679,46.31065,145.27028,659.92114,77.65158,116.54467,671.45844,98.2145,177.67955,611.49622,136.1167,134.64961,605.38751,127.56707,83.55305,590.43329
2724,22.692,17.19289,202.10884,614.24329,25.16624,172.33363,648.96899,46.22647,145.1626,660.07959,77.31661,116.82164,671.48376,98.2145,177.67955,611.49622,136.02548,134.62247,605.43988,127.56707,83.55305,590.43329
2725,22.7,17.19289,202.10884,614.24329,25.16624,172.33363,648.96899,46.22647,145.1626,660.07959,77.58868,116.6561,671.40631,98.2145,177.67955,611.49622,135.91963,134.57738,605.46271,127.0267,83.20716,590.15552
2726,22.708,17.19289,202.10884,614.24329,25.03166,172.64789,649.67938,46.22647,145.1626,660.07959,77.31661,116.82164,671.48376,97.59435,178.57172,610.56708,135.79874,134.51683,605.45728,126.47504,84.77363,588.16455
2727,22.717,17.19289,202.10884,614.24329,26.01344,172.41702,649.09918,46.22647,145.1626,660.07959,77.31661,116.82164,671.48376,97.92316,177.01428,611.5697,135.66818,134.44489,605.42883,127.10563,82.77018,589.92432
2728,22.725,16.85823,201.51711,614.29468,26.01344,172.41702,649.09918,46.22647,145.1626,660.07959,77.15628,116.34518,671.27832,97.839,176.26541,611.73895,135.53908,134.36694,605.38501,126.71339,82.98757,589.58447
2729,22.733,16.85823,201.51711,614.29468,26.0859,171.89063,649.10828,46.17964,144.91602,659.97772,76.69895,116.06167,671.34003,97.6095,176.22664,611.81165,135.4239,134.28784,605.33472,126.58387,82.38937,589.5932
2730,22.742,16.85823,201.51711,614.29468,26.20326,171.80223,648.51251,46.17964,144.91602,659.97772,76.60897,115.53063,671.33984,97.6095,176.22664,611.81165,135.33493,134.21179,605.28876,126.58387,82.38937,589.5932
2731,22.75,16.85823,201.51711,614.29468,26.0859,171.89063,649.10828,46.17964,144.91602,659.97772,76.90558,115.39668,671.31232,97.6095,176.22664,611.81165,135.2836,134.14244,605.25732,126.58387,82.38937,589.5932
2732,22.758,16.85823,201.51711,614.29468,26.0859,171.89063,649.10828,46.17964,144.91602,659.97772,76.96849,115.28523,671.36444,97.6095,176.22664,611.81165,135.27643,134.08159,605.24561,126.58387,82.38937,589.5932
2733,22.767,16.85823,201.51711,614.29468,26.0859,171.89063,649.10828,46.16304,144.58989,659.86578,76.78397,115.13503,671.22992,97.6095,176.22664,611.81165,135.31302,134.02892,605.25189,126.58387,82.38937,589.5932
2734,22.775,16.85823,201.51711,614.29468,26.0859,171.89063,649.10828,46.16304,144.58989,659.86578,77.24986,114.77389,671.38995,97.83663,176.09248,611.88593,135.38979,133.98187,605.27045,126.58387,82.38937,589.5932
2735,22.783,17.19289,202.10884,614.24329,26.2937,171.87875,649.40057,46.17964,144.91602,659.97772,77.24072,115.11951,671.28693,98.06626,176.14465,611.802,135.5034,133.93538,605.29547,126.58387,82.38937,589.5932
2736,22.792,17.19289,202.10884,614.24329,26.2937,171.87875,649.40057,46.17964,144.91602,659.97772,77.27551,114.61341,671.51251,98.06626,176.14465,611.802,135.64584,133.88492,605.32068,126.58387,82.38937,589.5932
2737,22.8,17.19289,202.10884,614.24329,26.2937,171.87875,649.40057,46.17964,144.91602,659.97772,77.27551,114.61341,671.51251,98.06626,176.14465,611.802,135.79762,133.83095,605.33685,126.58387,82.38937,589.5932
2738,22.808,17.19289,202.10884,614.24329,25.33747,172.11922,649.9729,46.17964,144.91602,659.97772,77.3087,114.78094,671.6156,98.06626,176.14465,611.802,135.93248,133.77931,605.3324,126.82329,82.75504,589.49603
2739,22.817,17.19289,202.10884,614.24329,25.56037,171.90157,650.13892,46.22647,145.1626,660.07959,77.3087,114.78094,671.6156,98.06626,176.14465,611.802,136.02936,133.73981,605.29608,126.82329,82.75504,589.49603
2740,22.825,17.19289,202.10884,614.24329,25.56037,171.90157,650.13892,46.34668,145.02596,659.89478,77.3087,114.78094,671.6156,98.06626,176.14465,611.802,136.07622,133.72679,605.22009,126.51465,84.35439,587.92505
2741,22.833,17.19289,202.10884,614.24329,25.56037,171.90157,650.13892,46.34668,145.02596,659.89478,77.45116,115.07532,671.62793,98.542,175.90903,611.49225,136.0668,133.75885,605.10388,126.82329,82.75504,589.49603
2742,22.842,17.19289,202.10884,614.24329,25.56037,171.90157,650.13892,46.34668,145.02596,659.89478,77.45116,115.07532,671.62793,98.53181,175.79681,611.09729,136.00351,133.85005,604.95996,126.82329,82.75504,589.49603
2743,22.85,17.19289,202.10884,614.24329,25.483,172.0498,650.10223,46.34668,145.02596,659.89478,77.46445,115.3875,671.46869,97.60741,176.60626,609.78375,135.903,133.99535,604.81592,126.51465,84.35439,587.92505
2744,22.858,17.19289,202.10884,614.24329,25.483,172.0498,650.10223,46.37991,144.99376,659.8064,77.4553,115.73303,671.36566,97.89606,176.8416,609.64648,135.79144,134.16832,604.70581,126.51465,84.35439,587.92505
2745,22.867,17.19289,202.10884,614.24329,25.33747,172.11922,649.9729,46.34668,145.02596,659.89478,77.44673,115.93237,671.42944,97.63631,177.05467,609.46442,135.69495,134.33879,604.65295,126.73206,84.19045,587.74432
2746,22.875,17.19289,202.10884,614.24329,25.33747,172.11922,649.9729,46.34668,145.02596,659.89478,77.5331,116.03644,671.2923,97.36276,176.98441,609.94519,135.63791,134.49188,604.65668,126.82329,82.75504,589.49603
2747,22.883,17.19289,202.10884,614.24329,25.33747,172.11922,649.9729,46.34668,145.02596,659.89478,77.49989,115.8689,671.18915,97.10138,176.86998,609.9986,135.63863,134.63055,604.6933,126.82329,82.75504,589.49603
2748,22.892,17.19289,202.10884,614.24329,25.33747,172.11922,649.9729,46.29985,144.77934,659.79285,77.44917,115.54733,671.06335,97.839,176.26541,611.73895,135.69601,134.75923,604.73041,127.10563,82.77018,589.92432
2749,22.9,17.19289,202.10884,614.24329,25.33747,172.11922,649.9729,46.29985,144.77934,659.79285,77.27695,114.75574,671.19073,97.63862,177.62149,610.64581,135.78503,134.86261,604.74792,127.10563,82.77018,589.92432
2750,22.908,16.85823,201.51711,614.29468,26.30269,172.04352,649.47375,46.29985,144.77934,659.79285,77.27695,114.75574,671.19073,97.63862,177.62149,610.64581,135.87177,134.91237,604.74548,126.82329,82.75504,589.49603
2751,22.917,16.85823,201.51711,614.29468,26.2937,171.87875,649.40057,46.28325,144.45314,659.68091,77.24776,114.17379,671.38251,97.839,176.26541,611.73895,135.93311,134.90024,604.72821,126.82329,82.75504,589.49603
2752,22.925,16.85823,201.51711,614.29468,26.35548,171.64578,648.39795,46.28325,144.45314,659.68091,77.1554,114.49406,671.1084,97.6095,176.22664,611.81165,135.96127,134.84091,604.70068,126.58387,82.38937,589.5932
2753,22.933,16.34023,200.58299,613.96118,26.23812,171.73419,648.99371,46.16304,144.58989,659.86578,77.12621,113.91217,671.30011,97.40916,177.58278,610.71863,135.95491,134.74335,604.67828,126.58387,82.38937,589.5932
2754,22.942,16.34023,200.58299,613.96118,25.25779,171.76633,649.47949,46.16304,144.58989,659.86578,77.10451,113.65939,671.17114,97.6095,176.22664,611.81165,135.91827,134.61813,604.67456,126.58387,82.38937,589.5932
2755,22.95,16.85823,201.51711,614.29468,25.25779,171.76633,649.47949,45.88386,144.09251,659.73224,77.10451,113.65939,671.17114,97.53246,175.90213,611.9129,135.86934,134.50667,604.6748,126.58387,82.38937,589.5932
2756,22.958,16.85823,201.51711,614.29468,25.25779,171.76633,649.47949,45.86152,144.00897,659.39917,76.94379,113.74821,671.01276,97.53246,175.90213,611.9129,135.83131,134.46019,604.65149,126.86906,81.78152,589.99713
2757,22.967,16.34023,200.58299,613.96118,25.25779,171.76633,649.47949,45.87081,143.6636,659.42065,76.84912,113.49106,671.14575,97.7596,175.76793,611.98718,135.81168,134.48833,604.60876,126.90681,81.5632,589.75183
2758,22.975,16.34023,200.58299,613.96118,25.25779,171.76633,649.47949,45.87081,143.6636,659.42065,76.84912,113.49106,671.14575,97.20002,177.13821,610.72186,135.8008,134.54817,604.58936,126.58387,82.38937,589.5932
2759,22.983,16.34023,200.58299,613.96118,25.33747,172.11922,649.9729,45.87081,143.6636,659.42065,77.00982,113.40228,671.30414,97.4271,177.00436,610.7962,135.79079,134.5876,604.63312,126.86906,81.78152,589.99713
2760,22.992,16.85823,201.51711,614.29468,25.25779,171.76633,649.47949,46.17236,144.24464,659.88721,77.00982,113.40228,671.30414,97.4271,177.00436,610.7962,135.7886,134.5984,604.73462,126.90681,81.5632,589.75183
2761,23,16.85823,201.51711,614.29468,25.33747,172.11922,649.9729,46.17236,144.24464,659.88721,77.00982,113.40228,671.30414,97.7596,175.76793,611.98718,135.81102,134.62317,604.84583,126.90681,81.5632,589.75183
2762,23.008,16.85823,201.51711,614.29468,26.36484,171.74068,649.44501,46.17236,144.24464,659.88721,76.98271,113.42042,671.50348,97.7596,175.76793,611.98718,135.86682,134.70387,604.91998,126.90681,81.5632,589.75183
2763,23.017,16.85823,201.51711,614.29468,26.5077,171.51988,648.6825,46.17236,144.24464,659.88721,76.98271,113.42042,671.50348,97.86582,177.50104,610.70892,135.94382,134.82578,604.95093,126.86906,81.78152,589.99713
2764,23.025,16.85823,201.51711,614.29468,26.4615,171.47058,649.32275,46.17236,144.24464,659.88721,77.08489,113.36383,671.60431,97.86582,177.50104,610.70892,136.01544,134.92285,604.96906,126.88639,81.98808,589.15363
2765,23.033,16.85823,201.51711,614.29468,26.4615,171.47058,649.32275,46.16304,144.58989,659.86578,76.98271,113.42042,671.50348,97.86582,177.50104,610.70892,136.05917,134.93385,605.00848,126.88099,82.21169,589.40613
2766,23.042,16.85823,201.51711,614.29468,26.39035,171.60869,649.27832,46.16304,144.58989,659.86578,76.98271,113.42042,671.50348,97.86582,177.50104,610.70892,136.06743,134.84399,605.08264,126.52624,83.62247,587.55914
2767,23.05,16.85823,201.51711,614.29468,26.4615,171.47058,649.32275,46.16304,144.58989,659.86578,77.07741,113.67754,671.37048,98.06626,176.14465,611.802,136.04541,134.6864,605.18097,126.52624,83.62247,587.55914
2768,23.058,16.85823,201.51711,614.29468,26.58648,171.36214,649.44366,46.16304,144.58989,659.86578,76.98271,113.42042,671.50348,98.06626,176.14465,611.802,136.00195,134.50986,605.284,126.52624,83.62247,587.55914
2769,23.067,16.85823,201.51711,614.29468,26.58648,171.36214,649.44366,46.31713,144.43419,659.60162,77.07741,113.67754,671.37048,97.86582,177.50104,610.70892,135.94098,134.34241,605.38177,126.88639,81.98808,589.15363
2770,23.075,16.85823,201.51711,614.29468,26.4615,171.47058,649.32275,46.17236,144.24464,659.88721,77.10451,113.65939,671.17114,98.06626,176.14465,611.802,135.86174,134.194,605.47223,127.12582,82.35365,589.05646
2771,23.083,16.85823,201.51711,614.29468,26.4615,171.47058,649.32275,46.20624,144.22572,659.80792,77.10451,113.65939,671.17114,98.06626,176.14465,611.802,135.76384,134.07771,605.55029,126.88099,82.21169,589.40613
2772,23.092,16.85823,201.51711,614.29468,26.4615,171.47058,649.32275,46.17236,144.24464,659.88721,77.07741,113.67754,671.37048,98.06626,176.14465,611.802,135.64885,134.00154,605.61163,126.88639,81.98808,589.15363
2773,23.1,16.90637,201.60971,614.68774,25.51349,171.59364,649.83582,46.17236,144.24464,659.88721,77.00982,113.40228,671.30414,98.06626,176.14465,611.802,135.52103,133.94806,605.66455,126.88099,82.21169,589.40613
2774,23.108,16.90637,201.60971,614.68774,25.65904,171.52415,649.96515,46.17236,144.24464,659.88721,77.00982,113.40228,671.30414,97.65672,177.05649,610.71222,135.39105,133.8737,605.73657,126.52624,83.62247,587.55914
2775,23.117,17.31809,201.47121,614.92053,25.65904,171.52415,649.96515,46.17236,144.24464,659.88721,76.95718,112.56557,671.45416,97.19062,176.74484,610.65131,135.27603,133.7309,605.86218,126.69634,83.17298,587.8299
2776,23.125,17.31809,201.47121,614.92053,25.65904,171.52415,649.96515,45.89315,143.74716,659.75366,76.85503,112.6221,671.35345,97.29562,176.86285,611.13098,135.19006,133.49864,606.05487,126.69634,83.17298,587.8299
2777,23.133,17.31809,201.47121,614.92053,24.54355,168.67427,650.25415,45.84988,142.80196,659.10498,76.98644,112.33963,671.38629,98.13157,175.4752,612.51782,135.13388,133.19638,606.29504,126.56727,82.71794,588.01672
2778,23.142,17.63048,201.40808,615.23651,24.68861,168.59225,650.37726,45.84988,142.80196,659.10498,76.8843,112.39616,671.28552,98.13157,175.4752,612.51782,135.0995,132.86659,606.54974,126.56727,82.71794,588.01672
2779,23.15,18.12557,201.16408,615.25513,24.55633,168.74841,650.54297,45.84988,142.80196,659.10498,76.8843,112.39616,671.28552,97.78001,175.6702,611.30402,135.08328,132.54427,606.79938,126.56727,82.71794,588.01672
2780,23.158,18.12557,201.16408,615.25513,24.55633,168.74841,650.54297,45.84988,142.80196,659.10498,76.8447,112.28611,671.3548,97.78001,175.6702,611.30402,135.08803,132.24739,607.03851,126.45271,82.44774,588.22974
2781,23.167,18.12557,201.16408,615.25513,24.68861,168.59225,650.37726,45.84988,142.80196,659.10498,76.8843,112.39616,671.28552,98.31267,174.87241,612.48242,135.11496,131.98987,607.25641,126.45271,82.44774,588.22974
2782,23.175,18.39358,201.07178,615.2724,24.55633,168.74841,650.54297,45.84988,142.80196,659.10498,76.8447,112.28611,671.3548,98.31267,174.87241,612.48242,135.16043,131.7858,607.43164,126.45271,82.44774,588.22974
2783,23.183,18.39358,201.07178,615.2724,24.68861,168.59225,650.37726,45.84988,142.80196,659.10498,76.99866,112.19414,671.46161,98.31267,174.87241,612.48242,135.21945,131.63885,607.54846,126.56727,82.71794,588.01672
2784,23.192,18.39358,201.07178,615.2724,24.68861,168.59225,650.37726,45.71733,142.64732,659.16119,76.8447,112.28611,671.3548,98.31267,174.87241,612.48242,135.28639,131.53668,607.61121,126.56727,82.71794,588.01672
2785,23.2,18.36572,200.92892,615.38123,24.68861,168.59225,650.37726,45.71733,142.64732,659.16119,76.99866,112.19414,671.46161,98.28004,175.25494,611.06769,135.35132,131.45924,607.64252,126.56727,82.71794,588.01672
2786,23.208,18.39358,201.07178,615.2724,24.68861,168.59225,650.37726,45.71733,142.64732,659.16119,77.10081,112.13762,671.56238,98.68663,174.78636,612.7298,135.39818,131.39383,607.66974,126.56727,82.71794,588.01672
2787,23.217,17.87594,200.13792,614.93927,24.68861,168.59225,650.37726,45.84988,142.80196,659.10498,77.00172,112.19412,671.64563,98.52212,174.5079,612.21979,135.40976,131.34579,607.71002,126.56727,82.71794,588.01672
2788,23.225,17.87594,200.13792,614.93927,24.68861,168.59225,650.37726,45.84988,142.80196,659.10498,77.00172,112.19412,671.64563,98.52212,174.5079,612.21979,135.37776,131.3385,607.75458,126.56727,82.71794,588.01672
2789,23.233,18.39358,201.07178,615.2724,24.68861,168.59225,650.37726,45.84988,142.80196,659.10498,77.10387,112.1376,671.7464,98.52212,174.5079,612.21979,135.30954,131.40608,607.75964,126.56727,82.71794,588.01672
2790,23.242,17.92844,201.18317,614.987,24.68861,168.59225,650.37726,45.84988,142.80196,659.10498,77.10387,112.1376,671.7464,98.52212,174.5079,612.21979,135.22298,131.57761,607.66437,126.56727,82.71794,588.01672
