Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
257,2.133,-97.95007,306.38419,686.71222,-77.4285,263.93195,606.59546,-18.96013,190.53258,649.59442
258,2.142,-98.67641,304.97369,685.23486,-77.4285,263.93195,606.59546,-18.96013,190.53258,649.59442
259,2.15,-98.1261,304.78891,685.26471,-77.4285,263.93195,606.59546,-18.96013,190.53258,649.59442
260,2.158,-98.06299,304.54907,685.15234,-77.4285,263.93195,606.59546,-18.96013,190.53258,649.59442
261,2.167,-98.06299,304.54907,685.15234,-77.4285,263.93195,606.59546,-18.79304,190.45583,649.55243
262,2.175,-98.06299,304.54907,685.15234,-77.4285,263.93195,606.59546,-18.58475,190.27283,649.56079
263,2.183,-98.19714,304.93094,685.01001,-77.4285,263.93195,606.59546,-18.79304,190.45583,649.55243
264,2.192,-98.19714,304.93094,685.01001,-77.42756,264.07776,606.47424,-18.79304,190.45583,649.55243
265,2.2,-98.19714,304.93094,685.01001,-77.42756,264.07776,606.47424,-18.68697,190.38033,649.737
266,2.208,-98.19714,304.93094,685.01001,-77.42756,264.07776,606.47424,-18.68697,190.38033,649.737
267,2.217,-98.04361,305.18457,684.67456,-77.42756,264.07776,606.47424,-18.68697,190.38033,649.737
268,2.225,-98.04361,305.18457,684.67456,-77.42756,264.07776,606.47424,-18.68697,190.38033,649.737
269,2.233,-96.54222,306.00119,685.4754,-77.4285,263.93195,606.59546,-18.46166,190.17964,649.71594
270,2.242,-97.43042,304.76077,684.59198,-77.4285,263.93195,606.59546,-18.58475,190.27283,649.56079
271,2.25,-96.17767,304.99753,686.23132,-77.4285,263.93195,606.59546,-18.58475,190.27283,649.56079
272,2.258,-97.58392,304.50711,684.92749,-77.4285,263.93195,606.59546,-18.58475,190.27283,649.56079
273,2.267,-97.24618,304.45862,684.92487,-77.4285,263.93195,606.59546,-18.58475,190.27283,649.56079
274,2.275,-97.09269,304.71228,684.58936,-77.4285,263.93195,606.59546,-18.58475,190.27283,649.56079
275,2.283,-97.49359,305.00064,684.70441,-77.20979,264.25461,606.43085,-18.58475,190.27283,649.56079
276,2.292,-98.10675,305.42438,684.78699,-77.00716,264.80396,606.61896,-18.79304,190.45583,649.55243
277,2.3,-98.10675,305.42438,684.78699,-77.00716,264.80396,606.61896,-18.86492,190.59123,649.50153
278,2.308,-97.83719,307.06992,685.79974,-78.34531,264.00516,606.69214,-18.86492,190.59123,649.50153
279,2.317,-98.03732,306.73044,686.1947,-79.01447,263.4285,606.46069,-18.86492,190.59123,649.50153
280,2.325,-97.40573,306.33774,686.10278,-79.67812,262.55081,606.00458,-18.67285,190.72008,649.47992
281,2.333,-97.20565,306.67722,685.70776,-77.42756,264.07776,606.47424,-18.80164,190.77818,649.48444
282,2.342,-97.20565,306.67722,685.70776,-77.70615,264.17978,606.50757,-18.50876,190.42374,649.40118
283,2.35,-97.0629,306.48834,685.26843,-77.20883,264.40033,606.30969,-18.62024,190.63039,649.56024
284,2.358,-97.20565,306.67722,685.70776,-77.48743,264.50235,606.34296,-18.2803,190.72789,649.52618
285,2.367,-97.20565,306.67722,685.70776,-77.28573,264.90594,606.65222,-18.2803,190.72789,649.52618
286,2.375,-97.83719,307.06992,685.79974,-77.502,264.57181,606.74908,-18.2803,190.72789,649.52618
287,2.383,-98.03732,306.73044,686.1947,-77.70615,264.17978,606.50757,-18.41314,190.88965,649.4455
288,2.392,-98.03732,306.73044,686.1947,-77.93355,264.34302,606.46875,-18.41314,190.88965,649.4455
289,2.4,-98.03732,306.73044,686.1947,-77.93355,264.34302,606.46875,-18.41314,190.88965,649.4455
290,2.408,-97.83719,307.06992,685.79974,-77.70615,264.17978,606.50757,-18.41314,190.88965,649.4455
291,2.417,-97.83719,307.06992,685.79974,-77.72938,264.73502,606.71033,-18.41314,190.88965,649.4455
292,2.425,-97.20565,306.67722,685.70776,-77.502,264.57181,606.74908,-18.41314,190.88965,649.4455
293,2.433,-97.20565,306.67722,685.70776,-77.502,264.57181,606.74908,-18.41314,190.88965,649.4455
294,2.442,-96.11089,306.06082,685.80988,-77.22343,264.46982,606.71588,-18.2803,190.72789,649.52618
295,2.45,-95.98155,306.41431,686.3219,-76.88393,264.31586,606.90173,-17.92759,191.20303,650.07568
296,2.458,-95.98155,306.41431,686.3219,-76.88485,264.17001,607.02289,-18.09334,191.26976,649.86359
297,2.467,-95.64008,305.91739,686.47345,-76.88485,264.17001,607.02289,-17.97034,191.17653,650.01868
298,2.475,-95.84003,305.57742,686.86871,-76.61656,264.07721,607.26965,-17.68609,191.14395,649.86749
299,2.483,-95.59689,305.92618,687.15198,-76.36342,263.97128,607.25049,-17.52187,191.90939,649.40729
300,2.492,-95.8298,306.11569,687.37274,-76.36342,263.97128,607.25049,-17.52187,191.90939,649.40729
301,2.5,-94.69964,306.84515,687.84155,-76.14721,264.30557,607.15344,-17.35204,191.7794,649.53741
302,2.508,-94.5447,307.1319,687.85675,-76.14721,264.30557,607.15344,-17.35204,191.7794,649.53741
303,2.517,-94.36517,307.39072,687.70148,-76.14721,264.30557,607.15344,-17.35204,191.7794,649.53741
304,2.525,-94.36517,307.39072,687.70148,-76.14721,264.30557,607.15344,-16.85137,192.17163,649.64325
305,2.533,-94.13357,307.19034,687.48572,-76.14721,264.30557,607.15344,-16.85137,192.17163,649.64325
306,2.542,-94.468,306.64478,687.62573,-76.14721,264.30557,607.15344,-16.78915,193.79652,649.72253
307,2.55,-95.21441,306.14548,687.24329,-76.36342,263.97128,607.25049,-17.28087,192.30609,649.77032
308,2.558,-95.21441,306.14548,687.24329,-76.36342,263.97128,607.25049,-17.07348,193.9024,649.74176
309,2.567,-94.3131,306.93152,687.64099,-76.36342,263.97128,607.25049,-16.9278,191.47008,649.58374
310,2.575,-94.13357,307.19034,687.48572,-76.14721,264.30557,607.15344,-16.9278,191.47008,649.58374
311,2.583,-95.20248,306.12979,687.05457,-76.14721,264.30557,607.15344,-16.9278,191.47008,649.58374
312,2.592,-95.20248,306.12979,687.05457,-76.14721,264.30557,607.15344,-17.96971,190.26622,649.9209
313,2.6,-95.4601,305.77826,686.5451,-76.14721,264.30557,607.15344,-17.96971,190.26622,649.9209
314,2.608,-95.66006,305.43826,686.94037,-76.36342,263.97128,607.25049,-17.6981,190.14334,649.90741
315,2.617,-95.73498,305.13199,686.75677,-76.36342,263.97128,607.25049,-17.4286,190.01828,649.81866
316,2.625,-95.73498,305.13199,686.75677,-76.36342,263.97128,607.25049,-17.6981,190.14334,649.90741
317,2.633,-95.73498,305.13199,686.75677,-76.36342,263.97128,607.25049,-18.32485,190.25758,649.81812
318,2.642,-95.53501,305.47198,686.36151,-76.36342,263.97128,607.25049,-17.96971,190.26622,649.9209
319,2.65,-95.53501,305.47198,686.36151,-76.36342,263.97128,607.25049,-17.96971,190.26622,649.9209
320,2.658,-94.49303,306.32758,686.8504,-76.14721,264.30557,607.15344,-17.61305,189.87692,649.95538
321,2.667,-94.45853,306.59409,687.01862,-76.27206,263.6416,607.27338,-17.20092,189.91682,649.85974
322,2.675,-94.11314,306.86813,687.42419,-76.36342,263.97128,607.25049,-17.6981,190.14334,649.90741
323,2.683,-94.29269,306.60934,687.57947,-76.36342,263.97128,607.25049,-17.60412,190.18503,649.91779
324,2.692,-94.29269,306.60934,687.57947,-76.36342,263.97128,607.25049,-17.67595,190.32048,649.86682
325,2.7,-94.1378,306.89609,687.59467,-76.27206,263.6416,607.27338,-17.10692,189.9585,649.87012
326,2.708,-94.80476,306.47281,687.03522,-76.05584,263.97598,607.17633,-17.05556,189.94351,650.09155
327,2.717,-94.58562,306.35931,687.07452,-76.05584,263.97598,607.17633,-17.05556,189.94351,650.09155
328,2.725,-94.48705,306.22827,687.16125,-75.7635,264.49283,607.32501,-17.09058,191.65283,650.01001
329,2.733,-94.48705,306.22827,687.16125,-75.74437,265.11328,607.77197,-16.77621,191.55939,650.02667
330,2.742,-94.48705,306.22827,687.16125,-76.11721,264.43491,607.49969,-16.42403,191.65005,650.28137
331,2.75,-94.12334,306.40494,687.64935,-75.79526,265.7207,607.99133,-16.42403,191.65005,650.28137
332,2.758,-94.12334,306.40494,687.64935,-75.29527,266.41031,608.15192,-16.42403,191.65005,650.28137
333,2.767,-93.65179,307.09967,687.98956,-75.29527,266.41031,608.15192,-16.42403,191.65005,650.28137
334,2.775,-93.65179,307.09967,687.98956,-75.29527,266.41031,608.15192,-16.59013,192.12546,650.59192
335,2.783,-93.58858,307.15488,688.37231,-75.29527,266.41031,608.15192,-16.59013,192.12546,650.59192
336,2.792,-93.58858,307.15488,688.37231,-75.29527,266.41031,608.15192,-16.41073,191.66873,650.50134
337,2.8,-93.58858,307.15488,688.37231,-75.29527,266.41031,608.15192,-16.41073,191.66873,650.50134
338,2.808,-93.58858,307.15488,688.37231,-75.29527,266.41031,608.15192,-16.41073,191.66873,650.50134
339,2.817,-93.58858,307.15488,688.37231,-75.29527,266.41031,608.15192,-16.42403,191.65005,650.28137
340,2.825,-93.26849,306.92911,688.21368,-75.29527,266.41031,608.15192,-16.42403,191.65005,650.28137
341,2.833,-93.26849,306.92911,688.21368,-75.29527,266.41031,608.15192,-16.35752,192.04822,650.44983
342,2.842,-93.26849,306.92911,688.21368,-75.29527,266.41031,608.15192,-16.42403,191.65005,650.28137
343,2.85,-93.26849,306.92911,688.21368,-75.29527,266.41031,608.15192,-16.46678,191.41397,650.32574
344,2.858,-93.26849,306.92911,688.21368,-75.20384,266.08112,608.17493,-16.46678,191.41397,650.32574
345,2.867,-93.26849,306.92911,688.21368,-75.20384,266.08112,608.17493,-16.46678,191.41397,650.32574
346,2.875,-92.29573,307.75885,688.65381,-75.65299,264.78387,607.79492,-16.46678,191.41397,650.32574
347,2.883,-93.26849,306.92911,688.21368,-75.65299,264.78387,607.79492,-16.50758,191.25899,650.40082
348,2.892,-93.26849,306.92911,688.21368,-75.65299,264.78387,607.79492,-16.42899,191.3886,650.05475
349,2.9,-93.26849,306.92911,688.21368,-75.65299,264.78387,607.79492,-16.42899,191.3886,650.05475
350,2.908,-93.78932,305.9389,687.65723,-75.63863,264.87408,608.13959,-16.2281,193.11061,650.49237
351,2.917,-93.78932,305.9389,687.65723,-75.63863,264.87408,608.13959,-16.2281,193.11061,650.49237
352,2.925,-93.31782,306.63367,687.99738,-75.63863,264.87408,608.13959,-16.18655,193.07985,650.20654
353,2.933,-93.78932,305.9389,687.65723,-75.65299,264.78387,607.79492,-16.26631,192.67236,650.65839
354,2.942,-93.78932,305.9389,687.65723,-75.44241,264.64722,607.81946,-16.92975,190.50592,650.76019
355,2.95,-94.00369,305.59595,687.82648,-75.81525,263.96863,607.54712,-16.98922,189.54469,650.45746
356,2.958,-93.78932,305.9389,687.65723,-75.44241,264.64722,607.81946,-17.02807,189.57103,650.69592
357,2.967,-93.78932,305.9389,687.65723,-75.44241,264.64722,607.81946,-17.02807,189.57103,650.69592
358,2.975,-93.78932,305.9389,687.65723,-75.44241,264.64722,607.81946,-16.98922,189.54469,650.45746
359,2.983,-94.00369,305.59595,687.82648,-76.0582,263.64743,607.94745,-17.03108,189.57071,650.42957
360,2.992,-94.32389,305.82196,687.98517,-76.25446,263.87494,608.2677,-17.03108,189.57071,650.42957
361,3,-94.32389,305.82196,687.98517,-76.25446,263.87494,608.2677,-16.97971,189.5558,650.651
362,3.008,-94.32389,305.82196,687.98517,-75.62431,264.96469,608.48419,-17.24993,189.82793,650.6908
363,3.017,-94.03156,306.46609,688.48456,-75.62431,264.96469,608.48419,-16.97971,189.5558,650.651
364,3.025,-94.27451,306.1174,688.20148,-76.00753,264.33505,608.49646,-16.97971,189.5558,650.651
365,3.033,-94.27451,306.1174,688.20148,-76.25446,263.87494,608.2677,-16.97971,189.5558,650.651
366,3.042,-94.27451,306.1174,688.20148,-76.25446,263.87494,608.2677,-17.01855,189.58212,650.88947
367,3.05,-94.27451,306.1174,688.20148,-76.00753,264.33505,608.49646,-16.97971,189.5558,650.651
368,3.058,-94.27451,306.1174,688.20148,-76.00753,264.33505,608.49646,-17.22124,189.66933,650.76593
369,3.067,-94.27451,306.1174,688.20148,-76.00753,264.33505,608.49646,-17.01855,189.58212,650.88947
370,3.075,-94.27451,306.1174,688.20148,-76.25446,263.87494,608.2677,-16.97971,189.5558,650.651
371,3.083,-94.27451,306.1174,688.20148,-75.62431,264.96469,608.48419,-17.01855,189.58212,650.88947
372,3.092,-94.03156,306.46609,688.48456,-75.62431,264.96469,608.48419,-17.01855,189.58212,650.88947
373,3.1,-94.03156,306.46609,688.48456,-76.00753,264.33505,608.49646,-17.01855,189.58212,650.88947
374,3.108,-94.27451,306.1174,688.20148,-76.0439,263.73822,608.2923,-17.01855,189.58212,650.88947
375,3.117,-94.27451,306.1174,688.20148,-76.0439,263.73822,608.2923,-17.01855,189.58212,650.88947
376,3.125,-93.80801,306.36612,688.51123,-75.79698,264.19836,608.52106,-16.97971,189.5558,650.651
377,3.133,-93.36504,307.05493,688.39893,-75.34314,264.68436,608.59821,-17.01855,189.58212,650.88947
378,3.142,-93.36504,307.05493,688.39893,-75.34314,264.68436,608.59821,-17.01855,189.58212,650.88947
379,3.15,-93.48785,306.14017,688.35254,-74.78392,264.41803,609.35553,-17.01855,189.58212,650.88947
380,3.158,-93.48785,306.14017,688.35254,-75.30297,263.55844,609.34796,-16.99706,189.77086,650.8526
381,3.167,-93.48785,306.14017,688.35254,-75.30297,263.55844,609.34796,-16.99706,189.77086,650.8526
382,3.175,-93.48785,306.14017,688.35254,-75.34314,264.68436,608.59821,-16.99706,189.77086,650.8526
383,3.183,-93.48785,306.14017,688.35254,-75.72634,264.05457,608.61053,-16.99706,189.77086,650.8526
384,3.192,-94.05095,306.01743,688.22809,-75.37774,263.73087,609.2381,-17.01855,189.58212,650.88947
385,3.2,-94.05095,306.01743,688.22809,-75.41377,264.82803,608.50873,-16.99706,189.77086,650.8526
386,3.208,-93.36504,307.05493,688.39893,-75.41377,264.82803,608.50873,-16.99706,189.77086,650.8526
387,3.217,-93.58858,307.15488,688.37231,-75.62431,264.96469,608.48419,-16.99706,189.77086,650.8526
388,3.225,-94.03156,306.46609,688.48456,-75.41377,264.82803,608.50873,-16.99706,189.77086,650.8526
389,3.233,-94.32389,305.82196,687.98517,-76.25446,263.87494,608.2677,-16.99706,189.77086,650.8526
390,3.242,-94.00369,305.59595,687.82648,-76.26878,263.78418,607.92291,-17.00657,189.75977,650.65912
391,3.25,-94.00369,305.59595,687.82648,-76.26878,263.78418,607.92291,-17.00657,189.75977,650.65912
392,3.258,-94.00369,305.59595,687.82648,-76.02585,264.10535,607.52264,-17.00657,189.75977,650.65912
393,3.267,-94.00369,305.59595,687.82648,-76.02585,264.10535,607.52264,-17.00657,189.75977,650.65912
394,3.275,-94.00369,305.59595,687.82648,-76.02585,264.10535,607.52264,-17.00657,189.75977,650.65912
395,3.283,-94.20596,305.23755,687.80688,-76.28314,263.69382,607.57813,-17.00657,189.75977,650.65912
396,3.292,-94.32389,305.82196,687.98517,-76.28314,263.69382,607.57813,-17.03526,189.9183,650.58398
397,3.3,-94.32389,305.82196,687.98517,-76.28314,263.69382,607.57813,-16.97791,190.05852,650.42755
398,3.308,-94.58952,305.40814,687.58258,-76.28314,263.69382,607.57813,-16.97791,190.05852,650.42755
399,3.317,-94.58952,305.40814,687.58258,-76.28314,263.69382,607.57813,-16.97791,190.05852,650.42755
400,3.325,-94.58952,305.40814,687.58258,-76.28314,263.69382,607.57813,-17.09441,189.96977,650.33008
401,3.333,-94.38716,305.76654,687.60217,-76.28314,263.69382,607.57813,-17.09441,189.96977,650.33008
402,3.342,-94.58952,305.40814,687.58258,-76.28314,263.69382,607.57813,-17.05556,189.94351,650.09155
403,3.35,-94.90394,305.52704,687.31073,-76.28314,263.69382,607.57813,-17.05556,189.94351,650.09155
404,3.358,-94.90394,305.52704,687.31073,-76.28314,263.69382,607.57813,-17.05556,189.94351,650.09155
405,3.367,-94.7015,305.8855,687.33038,-76.27206,263.6416,607.27338,-17.05556,189.94351,650.09155
406,3.375,-94.90394,305.52704,687.31073,-76.14721,264.30557,607.15344,-17.05556,189.94351,650.09155
407,3.383,-95.09457,305.55566,687.33691,-76.14721,264.30557,607.15344,-17.10692,189.9585,649.87012
408,3.392,-95.09457,305.55566,687.33691,-76.28314,263.69382,607.57813,-17.05556,189.94351,650.09155
409,3.4,-94.7015,305.8855,687.33038,-76.28314,263.69382,607.57813,-17.05556,189.94351,650.09155
410,3.408,-95.2906,305.64719,687.31042,-76.27206,263.6416,607.27338,-17.10692,189.9585,649.87012
411,3.417,-95.33333,305.81271,687.50116,-76.36342,263.97128,607.25049,-17.3346,190.05997,649.82904
412,3.425,-95.10035,305.62302,687.2804,-76.3745,264.0235,607.55518,-17.3346,190.05997,649.82904
413,3.433,-94.8859,305.96582,687.11127,-76.27206,263.6416,607.27338,-17.3346,190.05997,649.82904
414,3.442,-94.88013,305.8985,687.16785,-76.05584,263.97598,607.17633,-17.10692,189.9585,649.87012
415,3.45,-94.8859,305.96582,687.11127,-76.14721,264.30557,607.15344,-17.3346,190.05997,649.82904
416,3.458,-95.2906,305.64719,687.31042,-76.36342,263.97128,607.25049,-17.10692,189.9585,649.87012
417,3.467,-95.10035,305.62302,687.2804,-76.36342,263.97128,607.25049,-17.10692,189.9585,649.87012
418,3.475,-95.10035,305.62302,687.2804,-76.28314,263.69382,607.57813,-17.10692,189.9585,649.87012
419,3.483,-95.10035,305.62302,687.2804,-76.28314,263.69382,607.57813,-17.3346,190.05997,649.82904
420,3.492,-95.22169,305.77167,687.18463,-76.36342,263.97128,607.25049,-17.67595,190.32048,649.86682
421,3.5,-95.22169,305.77167,687.18463,-76.36342,263.97128,607.25049,-17.3346,190.05997,649.82904
422,3.508,-94.8859,305.96582,687.11127,-76.05584,263.97598,607.17633,-17.3346,190.05997,649.82904
423,3.517,-95.00725,306.11441,687.01556,-76.05584,263.97598,607.17633,-17.3346,190.05997,649.82904
424,3.525,-94.8859,305.96582,687.11127,-76.36342,263.97128,607.25049,-17.10692,189.9585,649.87012
425,3.533,-94.89788,305.98145,687.30005,-76.36342,263.97128,607.25049,-17.3346,190.05997,649.82904
426,3.542,-94.89788,305.98145,687.30005,-76.27206,263.6416,607.27338,-17.3346,190.05997,649.82904
427,3.55,-95.10035,305.62302,687.2804,-76.27206,263.6416,607.27338,-17.3346,190.05997,649.82904
428,3.558,-94.48705,306.22827,687.16125,-76.05584,263.97598,607.17633,-17.3346,190.05997,649.82904
429,3.567,-94.48705,306.22827,687.16125,-76.05584,263.97598,607.17633,-17.10692,189.9585,649.87012
430,3.575,-94.48705,306.22827,687.16125,-76.05584,263.97598,607.17633,-17.10692,189.9585,649.87012
431,3.583,-94.48705,306.22827,687.16125,-76.27206,263.6416,607.27338,-17.10692,189.9585,649.87012
432,3.592,-94.7015,305.8855,687.33038,-76.28314,263.69382,607.57813,-17.10692,189.9585,649.87012
433,3.6,-94.48705,306.22827,687.16125,-76.02585,264.10535,607.52264,-17.10692,189.9585,649.87012
434,3.608,-94.48705,306.22827,687.16125,-76.27206,263.6416,607.27338,-17.10692,189.9585,649.87012
435,3.617,-94.48705,306.22827,687.16125,-76.27206,263.6416,607.27338,-17.10692,189.9585,649.87012
436,3.625,-94.48705,306.22827,687.16125,-76.05584,263.97598,607.17633,-17.10692,189.9585,649.87012
437,3.633,-94.48705,306.22827,687.16125,-75.84431,263.98508,607.07965,-17.10692,189.9585,649.87012
438,3.642,-94.48705,306.22827,687.16125,-76.05584,263.97598,607.17633,-17.10692,189.9585,649.87012
439,3.65,-94.48705,306.22827,687.16125,-76.05584,263.97598,607.17633,-17.10692,189.9585,649.87012
440,3.658,-94.7015,305.8855,687.33038,-76.27206,263.6416,607.27338,-17.10692,189.9585,649.87012
441,3.667,-94.4549,305.94421,687.02106,-76.27206,263.6416,607.27338,-17.10692,189.9585,649.87012
442,3.675,-94.48705,306.22827,687.16125,-76.05584,263.97598,607.17633,-17.10692,189.9585,649.87012
443,3.683,-94.48705,306.22827,687.16125,-76.05584,263.97598,607.17633,-17.10692,189.9585,649.87012
444,3.692,-94.48705,306.22827,687.16125,-76.05584,263.97598,607.17633,-17.10692,189.9585,649.87012
445,3.7,-94.48705,306.22827,687.16125,-76.27206,263.6416,607.27338,-17.10692,189.9585,649.87012
446,3.708,-94.55348,306.07526,686.93433,-76.27206,263.6416,607.27338,-17.10692,189.9585,649.87012
447,3.717,-94.4549,305.94421,687.02106,-76.27206,263.6416,607.27338,-17.10692,189.9585,649.87012
448,3.725,-94.48705,306.22827,687.16125,-76.27206,263.6416,607.27338,-17.10692,189.9585,649.87012
449,3.733,-94.4549,305.94421,687.02106,-76.27206,263.6416,607.27338,-17.10692,189.9585,649.87012
450,3.742,-94.48705,306.22827,687.16125,-76.27206,263.6416,607.27338,-17.10692,189.9585,649.87012
451,3.75,-94.4549,305.94421,687.02106,-76.05584,263.97598,607.17633,-17.10692,189.9585,649.87012
452,3.758,-94.4549,305.94421,687.02106,-76.05584,263.97598,607.17633,-17.10692,189.9585,649.87012
453,3.767,-94.4549,305.94421,687.02106,-76.05584,263.97598,607.17633,-17.10692,189.9585,649.87012
454,3.775,-94.48705,306.22827,687.16125,-76.27206,263.6416,607.27338,-17.10692,189.9585,649.87012
455,3.783,-94.78807,306.00092,687.05487,-76.27206,263.6416,607.27338,-17.10692,189.9585,649.87012
