Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
264,2.192,269.93903,146.02591,287.08347,192.91299,166.40752,71.23283,217.97054,73.21802,95.89411
265,2.2,270.12567,145.8689,286.9794,192.86751,166.1368,71.23583,217.97054,73.21802,95.89411
266,2.208,270.12567,145.8689,286.9794,192.86751,166.1368,71.23583,218.08792,73.39486,95.93525
267,2.217,270.23651,146.07735,287.10928,192.81319,166.38947,71.47314,217.94644,73.17416,96.02139
268,2.225,270.23651,146.07735,287.10928,192.81319,166.38947,71.47314,217.94644,73.17416,96.02139
269,2.233,269.93903,146.02591,287.08347,192.81319,166.38947,71.47314,217.97054,73.21802,95.89411
270,2.242,270.23651,146.07735,287.10928,192.86751,166.1368,71.23583,217.97054,73.21802,95.89411
271,2.25,269.93903,146.02591,287.08347,192.78497,166.02559,71.46375,217.98651,73.02699,95.95335
272,2.258,269.93903,146.02591,287.08347,192.52296,166.16141,71.1684,217.97054,73.21802,95.89411
273,2.267,269.93903,146.02591,287.08347,192.46869,166.41405,71.40569,217.97054,73.21802,95.89411
274,2.275,269.93903,146.02591,287.08347,192.61884,166.45578,71.34005,217.7473,73.27471,96.03677
275,2.283,269.93903,146.02591,287.08347,192.66304,166.34773,71.53879,217.97054,73.21802,95.89411
276,2.292,269.93903,146.02591,287.08347,192.81319,166.38947,71.47314,217.97054,73.21802,95.89411
277,2.3,269.93903,146.02591,287.08347,192.86751,166.1368,71.23583,217.97054,73.21802,95.89411
278,2.308,269.79953,146.02963,287.30954,192.86751,166.1368,71.23583,217.97054,73.21802,95.89411
279,2.317,269.79953,146.02963,287.30954,192.98064,166.33803,71.39509,217.97054,73.21802,95.89411
280,2.325,269.93903,146.02591,287.08347,192.89429,166.28423,71.62708,217.97054,73.21802,95.89411
281,2.333,269.93903,146.02591,287.08347,192.86751,166.1368,71.23583,218.63687,73.06656,95.49901
282,2.342,269.93903,146.02591,287.08347,192.81319,166.38947,71.47314,217.97054,73.21802,95.89411
283,2.35,269.93903,146.02591,287.08347,192.86223,166.31424,71.369,218.63687,73.06656,95.49901
284,2.358,269.93903,146.02591,287.08347,192.46869,166.41405,71.40569,217.97054,73.21802,95.89411
285,2.367,269.93903,146.02591,287.08347,192.46869,166.41405,71.40569,217.97054,73.21802,95.89411
286,2.375,269.93903,146.02591,287.08347,192.74077,166.13367,71.26499,217.97054,73.21802,95.89411
287,2.383,269.93903,146.02591,287.08347,192.98064,166.33803,71.39509,217.98651,73.02699,95.95335
288,2.392,269.93903,146.02591,287.08347,192.98064,166.33803,71.39509,217.97194,73.03292,95.71757
289,2.4,269.93903,146.02591,287.08347,192.81319,166.38947,71.47314,217.97054,73.21802,95.89411
290,2.408,269.93903,146.02591,287.08347,192.85867,166.6602,71.47014,217.95598,73.22396,95.65831
291,2.417,269.93903,146.02591,287.08347,192.81319,166.38947,71.47314,217.95598,73.22396,95.65831
292,2.425,269.83411,146.33534,286.99844,192.85867,166.6602,71.47014,217.95598,73.22396,95.65831
293,2.433,269.93903,146.02591,287.08347,192.91299,166.40752,71.23283,218.07336,73.40079,95.69944
294,2.442,269.93903,146.02591,287.08347,192.86751,166.1368,71.23583,217.95598,73.22396,95.65831
295,2.45,269.93903,146.02591,287.08347,192.74414,166.24249,71.69273,217.95598,73.22396,95.65831
296,2.458,269.93903,146.02591,287.08347,192.89429,166.28423,71.62708,217.95598,73.22396,95.65831
297,2.467,269.93903,146.02591,287.08347,192.71733,166.09508,71.3015,217.95598,73.22396,95.65831
298,2.475,269.93903,146.02591,287.08347,192.71733,166.09508,71.3015,217.95598,73.22396,95.65831
299,2.483,269.93903,146.02591,287.08347,192.81319,166.38947,71.47314,217.95598,73.22396,95.65831
300,2.492,269.93903,146.02591,287.08347,192.81319,166.38947,71.47314,218.166,73.1705,95.51041
301,2.5,269.93903,146.02591,287.08347,192.81319,166.38947,71.47314,217.95598,73.22396,95.65831
302,2.508,269.99838,145.90594,287.41409,192.86751,166.1368,71.23583,217.95598,73.22396,95.65831
303,2.517,270.02066,145.76845,287.5231,192.86751,166.1368,71.23583,217.95525,73.09863,95.46056
304,2.525,269.99838,145.90594,287.41409,192.93513,166.06731,71.39809,218.0202,72.9774,95.63233
305,2.533,270.12567,145.8689,286.9794,192.93513,166.06731,71.39809,217.95598,73.22396,95.65831
306,2.542,270.23651,146.07735,287.10928,192.81319,166.38947,71.47314,217.95598,73.22396,95.65831
307,2.55,269.93903,146.02591,287.08347,192.66304,166.34773,71.53879,217.95598,73.22396,95.65831
308,2.558,269.93903,146.02591,287.08347,192.66304,166.34773,71.53879,217.95598,73.22396,95.65831
309,2.567,270.12567,145.8689,286.9794,192.71733,166.09508,71.3015,217.95598,73.22396,95.65831
310,2.575,269.93903,146.02591,287.08347,192.66304,166.34773,71.53879,217.95598,73.22396,95.65831
311,2.583,269.93903,146.02591,287.08347,192.81319,166.38947,71.47314,217.95598,73.22396,95.65831
312,2.592,269.79953,146.02963,287.30954,192.93513,166.06731,71.39809,217.87691,73.07354,95.61359
313,2.6,270.18503,145.74895,287.31006,192.93513,166.06731,71.39809,217.95598,73.22396,95.65831
314,2.608,270.18503,145.74895,287.31006,192.86751,166.1368,71.23583,217.95598,73.22396,95.65831
315,2.617,270.18503,145.74895,287.31006,192.70509,165.96399,71.39895,218.61624,73.02763,95.24162
316,2.625,270.41086,145.89706,286.99084,192.6508,166.21664,71.63623,217.95598,73.22396,95.65831
317,2.633,270.41086,145.89706,286.99084,192.81319,166.38947,71.47314,217.74438,73.27792,95.78001
318,2.642,270.41086,145.89706,286.99084,192.81319,166.38947,71.47314,217.74438,73.27792,95.78001
319,2.65,270.12567,145.8689,286.9794,192.66304,166.34773,71.53879,217.66531,73.12749,95.73528
320,2.658,270.28061,145.70215,287.07928,192.78497,166.02559,71.46375,217.95598,73.22396,95.65831
321,2.667,270.5658,145.73032,287.09073,192.78497,166.02559,71.46375,218.18196,72.97947,95.56969
322,2.675,270.12567,145.8689,286.9794,192.93513,166.06731,71.39809,217.95598,73.22396,95.65831
323,2.683,270.12567,145.8689,286.9794,192.86751,166.1368,71.23583,217.7473,73.27471,96.03677
324,2.692,270.12567,145.8689,286.9794,192.6508,166.21664,71.63623,217.7473,73.27471,96.03677
325,2.7,270.12567,145.8689,286.9794,192.81319,166.38947,71.47314,217.92422,73.36954,96.00519
326,2.708,270.02066,145.76845,287.5231,192.81319,166.38947,71.47314,218.19576,73.25735,95.77728
327,2.717,270.02066,145.76845,287.5231,192.81319,166.38947,71.47314,217.92422,73.36954,96.00519
328,2.725,270.18503,145.74895,287.31006,192.86751,166.1368,71.23583,217.92422,73.36954,96.00519
329,2.733,270.12567,145.8689,286.9794,192.89429,166.28423,71.62708,217.84001,73.22201,95.96445
330,2.742,270.12567,145.8689,286.9794,192.74414,166.24249,71.69273,217.84001,73.22201,95.96445
331,2.75,270.28061,145.70215,287.07928,192.89429,166.28423,71.62708,217.89146,73.06757,95.84939
332,2.758,270.28061,145.70215,287.07928,192.93513,166.06731,71.39809,218.11151,73.10983,95.73654
333,2.767,270.28061,145.70215,287.07928,192.66304,166.34773,71.53879,217.66823,73.12425,95.99204
334,2.775,270.41086,145.89706,286.99084,192.81319,166.38947,71.47314,217.84001,73.22201,95.96445
335,2.783,270.12567,145.8689,286.9794,192.81319,166.38947,71.47314,217.92422,73.36954,96.00519
336,2.792,270.41086,145.89706,286.99084,192.81319,166.38947,71.47314,217.89146,73.06757,95.84939
337,2.8,270.41086,145.89706,286.99084,192.89429,166.28423,71.62708,217.97054,73.21802,95.89411
338,2.808,270.41086,145.89706,286.99084,192.93513,166.06731,71.39809,217.81154,73.0281,96.01077
339,2.817,270.41086,145.89706,286.99084,192.89429,166.28423,71.62708,217.7473,73.27471,96.03677
340,2.825,270.41086,145.89706,286.99084,192.89429,166.28423,71.62708,217.97249,73.31398,95.91996
341,2.833,270.41086,145.89706,286.99084,192.81319,166.38947,71.47314,217.89146,73.06757,95.84939
342,2.842,270.12567,145.8689,286.9794,192.66304,166.34773,71.53879,218.19373,73.16118,95.75137
343,2.85,270.5658,145.73032,287.09073,192.81319,166.38947,71.47314,217.97054,73.21802,95.89411
344,2.858,270.5658,145.73032,287.09073,192.81319,166.38947,71.47314,217.97249,73.31398,95.91996
345,2.867,270.5658,145.73032,287.09073,192.81319,166.38947,71.47314,217.74438,73.27792,95.78001
346,2.875,270.41086,145.89706,286.99084,192.89429,166.28423,71.62708,218.61624,73.02763,95.24162
347,2.883,270.5658,145.73032,287.09073,192.93513,166.06731,71.39809,218.38434,72.79702,95.65331
348,2.892,270.41086,145.89706,286.99084,192.93513,166.06731,71.39809,218.19714,73.07227,95.60072
349,2.9,270.12567,145.8689,286.9794,192.89429,166.28423,71.62708,218.1812,73.26332,95.54146
350,2.908,270.12567,145.8689,286.9794,192.81319,166.38947,71.47314,217.95598,73.22396,95.65831
351,2.917,270.41086,145.89706,286.99084,192.81319,166.38947,71.47314,218.1812,73.26332,95.54146
352,2.925,270.12567,145.8689,286.9794,192.86751,166.1368,71.23583,218.13293,73.31884,95.62669
353,2.933,270.41086,145.89706,286.99084,192.86751,166.1368,71.23583,218.00424,73.16843,95.57307
354,2.942,270.28061,145.70215,287.07928,192.81319,166.38947,71.47314,217.95598,73.22396,95.65831
355,2.95,270.28061,145.70215,287.07928,192.74414,166.24249,71.69273,218.04663,73.22474,95.59632
356,2.958,270.5658,145.73032,287.09073,192.74414,166.24249,71.69273,218.00424,73.16843,95.57307
357,2.967,270.28061,145.70215,287.07928,192.78497,166.02559,71.46375,217.93655,73.05634,95.60991
358,2.975,270.28061,145.70215,287.07928,192.71733,166.09508,71.3015,217.74365,73.15255,95.58224
359,2.983,270.28061,145.70215,287.07928,192.81319,166.38947,71.47314,217.95525,73.09863,95.46056
360,2.992,270.34,145.58214,287.40997,192.81319,166.38947,71.47314,217.99763,73.15494,95.48381
361,3,270.34,145.58214,287.40997,192.81319,166.38947,71.47314,217.87233,73.30293,95.63588
362,3.008,270.18503,145.74895,287.31006,192.86751,166.1368,71.23583,217.62502,73.33228,95.86588
363,3.017,270.18503,145.74895,287.31006,192.86751,166.1368,71.23583,217.96957,73.31722,95.66318
364,3.025,270.18503,145.74895,287.31006,192.93513,166.06731,71.39809,218.39124,73.20992,95.39355
365,3.033,270.34,145.58214,287.40997,192.74414,166.24249,71.69273,218.21986,73.18658,95.36407
366,3.042,270.28061,145.70215,287.07928,192.66304,166.34773,71.53879,218.08395,73.24902,95.51418
367,3.05,270.28061,145.70215,287.07928,192.86751,166.1368,71.23583,217.67329,73.27672,95.78065
368,3.058,270.28061,145.70215,287.07928,192.71733,166.09508,71.3015,217.96957,73.31722,95.66318
369,3.067,270.34,145.58214,287.40997,192.81319,166.38947,71.47314,217.57603,73.26243,95.75335
370,3.075,270.34,145.58214,287.40997,192.81319,166.38947,71.47314,217.95598,73.22396,95.65831
371,3.083,270.02066,145.76845,287.5231,192.93513,166.06731,71.39809,217.74438,73.27792,95.78001
372,3.092,270.02066,145.76845,287.5231,192.86751,166.1368,71.23583,217.79895,73.41934,95.83141
373,3.1,269.99838,145.90594,287.41409,192.86751,166.1368,71.23583,217.92133,73.37276,95.74841
374,3.108,270.18503,145.74895,287.31006,192.6508,166.21664,71.63623,217.79895,73.41934,95.83141
375,3.117,270.18503,145.74895,287.31006,192.6508,166.21664,71.63623,217.74438,73.27792,95.78001
376,3.125,270.47021,145.77711,287.3215,192.86751,166.1368,71.23583,217.92133,73.37276,95.74841
377,3.133,270.34,145.58214,287.40997,192.71733,166.09508,71.3015,217.79265,73.22238,95.69477
378,3.142,270.28061,145.70215,287.07928,192.86751,166.1368,71.23583,217.79895,73.41934,95.83141
379,3.15,270.62515,145.61031,287.42142,192.66304,166.34773,71.53879,217.79895,73.41934,95.83141
380,3.158,270.62515,145.61031,287.42142,192.74414,166.24249,71.69273,217.95598,73.22396,95.65831
381,3.167,270.5658,145.73032,287.09073,192.93513,166.06731,71.39809,217.62502,73.33228,95.86588
382,3.175,270.28061,145.70215,287.07928,192.86751,166.1368,71.23583,217.96957,73.31722,95.66318
383,3.183,270.5658,145.73032,287.09073,192.81319,166.38947,71.47314,217.92422,73.36954,96.00519
384,3.192,270.62515,145.61031,287.42142,192.81319,166.38947,71.47314,217.97249,73.31398,95.91996
385,3.2,270.34,145.58214,287.40997,192.81319,166.38947,71.47314,218.39746,73.04217,95.57289
386,3.208,270.18503,145.74895,287.31006,192.89429,166.28423,71.62708,217.74657,73.14928,95.839
387,3.217,270.62515,145.61031,287.42142,192.93513,166.06731,71.39809,217.7473,73.27471,96.03677
388,3.225,270.5658,145.73032,287.09073,192.89429,166.28423,71.62708,217.79556,73.21914,95.95154
389,3.233,270.5658,145.73032,287.09073,192.89429,166.28423,71.62708,217.79556,73.21914,95.95154
390,3.242,270.5658,145.73032,287.09073,192.73192,166.1114,71.79017,218.0188,73.16248,95.80888
391,3.25,270.5658,145.73032,287.09073,192.74414,166.24249,71.69273,217.7473,73.27471,96.03677
392,3.258,270.5658,145.73032,287.09073,192.66304,166.34773,71.53879,217.79556,73.21914,95.95154
393,3.267,270.5658,145.73032,287.09073,192.66304,166.34773,71.53879,217.7473,73.27471,96.03677
394,3.275,270.5658,145.73032,287.09073,192.89429,166.28423,71.62708,218.0188,73.16248,95.80888
395,3.283,270.5658,145.73032,287.09073,192.89429,166.28423,71.62708,217.97054,73.21802,95.89411
396,3.292,270.5658,145.73032,287.09073,192.78497,166.02559,71.46375,217.81154,73.0281,96.01077
397,3.3,270.5658,145.73032,287.09073,192.89429,166.28423,71.62708,217.79556,73.21914,95.95154
398,3.308,270.41086,145.89706,286.99084,192.89429,166.28423,71.62708,217.7473,73.27471,96.03677
399,3.317,270.12567,145.8689,286.9794,192.89429,166.28423,71.62708,218.02513,73.35944,95.94551
400,3.325,270.12567,145.8689,286.9794,192.89429,166.28423,71.62708,218.3707,73.25609,95.71976
401,3.333,270.12567,145.8689,286.9794,192.93513,166.06731,71.39809,217.80188,73.41615,96.08817
402,3.342,270.41086,145.89706,286.99084,192.81319,166.38947,71.47314,217.62796,73.32909,96.12263
403,3.35,270.12567,145.8689,286.9794,192.81319,166.38947,71.47314,217.62796,73.32909,96.12263
404,3.358,270.12567,145.8689,286.9794,192.74414,166.24249,71.69273,217.85118,73.27234,95.97999
405,3.367,270.28061,145.70215,287.07928,192.89429,166.28423,71.62708,217.85118,73.27234,95.97999
406,3.375,269.93903,146.02591,287.08347,192.78497,166.02559,71.46375,217.80188,73.41615,96.08817
407,3.383,270.12567,145.8689,286.9794,192.81319,166.38947,71.47314,217.80188,73.41615,96.08817
408,3.392,269.93903,146.02591,287.08347,192.81319,166.38947,71.47314,217.80188,73.41615,96.08817
409,3.4,270.41086,145.89706,286.99084,192.66304,166.34773,71.53879,218.07339,73.30389,95.86028
410,3.408,269.93903,146.02591,287.08347,192.81319,166.38947,71.47314,217.80188,73.41615,96.08817
411,3.417,270.12567,145.8689,286.9794,192.86751,166.1368,71.23583,217.62502,73.33228,95.86588
412,3.425,270.12567,145.8689,286.9794,192.86751,166.1368,71.23583,217.62502,73.33228,95.86588
413,3.433,270.12567,145.8689,286.9794,192.89429,166.28423,71.62708,217.83661,73.27826,95.7442
414,3.442,270.41086,145.89706,286.99084,192.89429,166.28423,71.62708,218.32352,73.46388,95.59627
415,3.45,270.41086,145.89706,286.99084,192.86751,166.1368,71.23583,218.01056,73.36536,95.70971
416,3.458,270.12567,145.8689,286.9794,192.86751,166.1368,71.23583,217.74252,73.49694,95.90035
417,3.467,270.23651,146.07735,287.10928,192.86751,166.1368,71.23583,217.67329,73.27672,95.78065
418,3.475,270.41086,145.89706,286.99084,192.81319,166.38947,71.47314,218.04663,73.22474,95.59632
419,3.483,270.12567,145.8689,286.9794,192.81319,166.38947,71.47314,218.00888,73.36605,95.68195
420,3.492,270.41086,145.89706,286.99084,192.86751,166.1368,71.23583,217.90186,73.57135,95.86588
421,3.5,270.41086,145.89706,286.99084,192.86751,166.1368,71.23583,217.90186,73.57135,95.86588
422,3.508,270.41086,145.89706,286.99084,192.86751,166.1368,71.23583,218.02318,73.53526,95.78906
423,3.517,270.41086,145.89706,286.99084,192.86751,166.1368,71.23583,218.21242,73.33389,95.54555
424,3.525,270.41086,145.89706,286.99084,192.71733,166.09508,71.3015,218.28308,73.4258,95.58211
425,3.533,270.41086,145.89706,286.99084,192.81319,166.38947,71.47314,217.88487,73.22272,95.65897
426,3.542,270.41086,145.89706,286.99084,192.81319,166.38947,71.47314,217.95413,73.44292,95.77866
427,3.55,270.12567,145.8689,286.9794,192.86751,166.1368,71.23583,217.79079,73.44138,95.81513
428,3.558,270.41086,145.89706,286.99084,192.86751,166.1368,71.23583,217.95413,73.44292,95.77866
429,3.567,270.41086,145.89706,286.99084,192.86751,166.1368,71.23583,217.91,73.3992,95.73592
430,3.575,270.41086,145.89706,286.99084,192.86751,166.1368,71.23583,218.0024,73.38739,95.69344
431,3.583,270.23651,146.07735,287.10928,192.81319,166.38947,71.47314,217.79079,73.44138,95.81513
432,3.592,270.47021,145.77711,287.3215,192.86751,166.1368,71.23583,217.84721,73.36379,95.74618
433,3.6,270.41086,145.89706,286.99084,192.86751,166.1368,71.23583,217.96957,73.31722,95.66318
434,3.608,270.5658,145.73032,287.09073,192.86751,166.1368,71.23583,217.74252,73.49694,95.90035
435,3.617,270.5658,145.73032,287.09073,192.66304,166.34773,71.53879,217.81276,73.3849,95.70862
436,3.625,270.5658,145.73032,287.09073,192.86751,166.1368,71.23583,217.79895,73.41934,95.83141
437,3.633,270.41086,145.89706,286.99084,192.71733,166.09508,71.3015,218.0024,73.38739,95.69344
438,3.642,270.62515,145.61031,287.42142,192.86751,166.1368,71.23583,217.74252,73.49694,95.90035
439,3.65,270.47021,145.77711,287.3215,192.86751,166.1368,71.23583,217.74252,73.49694,95.90035
440,3.658,270.62515,145.61031,287.42142,192.81319,166.38947,71.47314,217.74252,73.49694,95.90035
441,3.667,270.41086,145.89706,286.99084,192.81319,166.38947,71.47314,217.67329,73.27672,95.78065
442,3.675,270.5658,145.73032,287.09073,192.71733,166.09508,71.3015,217.90186,73.57135,95.86588
443,3.683,270.41086,145.89706,286.99084,192.86751,166.1368,71.23583,217.80188,73.41615,96.08817
444,3.692,270.62515,145.61031,287.42142,192.81319,166.38947,71.47314,217.74252,73.49694,95.90035
445,3.7,270.47021,145.77711,287.3215,192.66304,166.34773,71.53879,217.79372,73.43819,96.07189
446,3.708,270.62515,145.61031,287.42142,192.89429,166.28423,71.62708,217.80115,73.2907,95.89042
447,3.717,270.62515,145.61031,287.42142,192.93513,166.06731,71.39809,217.79372,73.43819,96.07189
448,3.725,270.41086,145.89706,286.99084,192.89429,166.28423,71.62708,217.89944,73.21679,95.89476
449,3.733,270.47021,145.77711,287.3215,192.81319,166.38947,71.47314,217.85014,73.36058,96.00294
450,3.742,270.28061,145.70215,287.07928,192.81319,166.38947,71.47314,217.95303,73.5126,96.03744
451,3.75,270.5658,145.73032,287.09073,192.89429,166.28423,71.62708,217.67622,73.27351,96.03741
452,3.758,270.5658,145.73032,287.09073,192.74414,166.24249,71.69273,217.67622,73.27351,96.03741
453,3.767,270.5658,145.73032,287.09073,192.93513,166.06731,71.39809,217.89944,73.21679,95.89476
454,3.775,270.12567,145.8689,286.9794,192.89429,166.28423,71.62708,217.80188,73.41615,96.08817
455,3.783,270.41086,145.89706,286.99084,192.74414,166.24249,71.69273,217.85014,73.36058,96.00294
456,3.792,270.41086,145.89706,286.99084,192.89429,166.28423,71.62708,217.85014,73.36058,96.00294
457,3.8,270.5658,145.73032,287.09073,192.89429,166.28423,71.62708,217.9687,73.43702,96.01446
458,3.808,270.12567,145.8689,286.9794,192.89429,166.28423,71.62708,218.29659,73.24706,95.71754
459,3.817,270.41086,145.89706,286.99084,192.89429,166.28423,71.62708,218.1763,73.45591,95.89476
460,3.825,270.41086,145.89706,286.99084,192.74414,166.24249,71.69273,217.95303,73.5126,96.03744
461,3.833,270.12567,145.8689,286.9794,192.89429,166.28423,71.62708,217.67622,73.27351,96.03741
462,3.842,270.41086,145.89706,286.99084,192.74414,166.24249,71.69273,217.90477,73.56818,96.12266
463,3.85,270.41086,145.89706,286.99084,192.89429,166.28423,71.62708,218.39951,73.39908,95.75201
464,3.858,270.41086,145.89706,286.99084,192.89429,166.28423,71.62708,218.24016,73.32459,95.78651
465,3.867,270.12567,145.8689,286.9794,192.74414,166.24249,71.69273,218.01697,73.38147,95.92924
466,3.875,270.5658,145.73032,287.09073,192.78497,166.02559,71.46375,217.92075,73.3771,96.18189
467,3.883,270.5658,145.73032,287.09073,192.74414,166.24249,71.69273,217.90477,73.56818,96.12266
468,3.892,270.41086,145.89706,286.99084,192.66304,166.34773,71.53879,218.1763,73.45591,95.89476
469,3.9,270.5658,145.73032,287.09073,192.81319,166.38947,71.47314,218.39951,73.39908,95.75201
