Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
242,2.008,-92.41637,-197.15553,1024.84766,82.90111,-212.93507,1003.3653,89.196,-168.31625,943.56158
243,2.017,-92.63145,-197.65782,1024.75085,82.22708,-214.21608,1002.61115,88.9426,-169.40633,943.20898
244,2.025,-92.68063,-197.69041,1024.68213,81.95739,-215.19357,1002.42273,89.10973,-169.92378,942.67505
245,2.033,-93.05914,-197.89972,1024.17908,81.50955,-215.70366,1001.5578,89.53073,-170.46487,942.47534
246,2.042,-93.21392,-198.17911,1024.01721,81.18965,-216.81155,1001.01703,88.93727,-171.12486,941.91656
247,2.05,-93.21392,-198.17911,1024.01721,80.94249,-218.16841,1000.76855,88.55513,-172.53505,940.81268
248,2.058,-93.31444,-198.59636,1023.84436,80.5462,-219.33832,1000.22644,87.2816,-174.36343,939.77527
249,2.067,-93.53117,-198.6965,1023.52393,80.04025,-221.24751,999.4978,87.25906,-174.61491,938.94934
250,2.075,-93.67414,-199.42839,1023.22205,79.58525,-222.36324,999.06519,87.30141,-175.24362,938.11444
251,2.083,-93.62791,-199.54953,1023.0434,79.6374,-223.69414,998.20966,86.92741,-176.89958,937.00256
252,2.092,-93.90594,-199.8656,1022.49121,79.30649,-224.78494,997.66174,86.67659,-177.94331,936.0769
253,2.1,-94.2472,-200.47433,1022.18127,78.57922,-226.84685,996.30872,86.43212,-178.11296,935.6098
254,2.108,-94.42697,-201.03548,1022.04053,78.1489,-228.2382,995.02625,86.23136,-181.26363,934.60474
255,2.117,-95.19228,-202.38007,1021.31696,77.7627,-229.19736,994.39661,86.0546,-182.45149,933.797
256,2.125,-95.34717,-203.09489,1020.89941,77.58367,-230.35376,993.34613,86.01521,-184.27844,932.87915
257,2.133,-95.8763,-203.36842,1020.39948,77.1909,-231.85324,992.49805,86.04084,-185.13553,932.2428
258,2.142,-95.68652,-203.8139,1019.87671,76.61201,-232.72163,991.66931,85.45339,-187.02635,931.29657
259,2.15,-95.93215,-204.45267,1019.4386,75.92889,-234.4834,991.09314,85.0732,-188.22884,930.74341
260,2.158,-96.12344,-204.81865,1019.16351,75.27773,-235.60641,990.16614,84.92729,-189.09962,929.7525
261,2.167,-96.05723,-204.90971,1018.89594,75.35814,-236.29556,989.43951,84.77581,-190.4747,928.97186
262,2.175,-96.37589,-205.28262,1018.53412,74.6057,-238.58115,988.12787,84.61616,-191.48067,928.38837
263,2.183,-96.72427,-205.20244,1018.34528,74.10979,-239.53041,987.80389,83.56115,-192.08983,927.08832
264,2.192,-96.70299,-205.27202,1018.09271,73.82016,-240.17686,987.28912,83.36855,-193.41136,925.99121
265,2.2,-96.9241,-205.21536,1018.07813,73.91394,-241.49199,986.43854,82.66793,-194.2207,925.21265
266,2.208,-96.90434,-205.52492,1017.65649,73.35332,-243.15659,985.04987,82.63007,-195.07292,924.03204
267,2.217,-97.34628,-206.4155,1017.66888,72.64148,-243.9024,983.88049,82.07294,-196.23077,922.95941
268,2.225,-97.89938,-207.15488,1016.66901,72.15367,-246.90355,982.35486,81.9551,-197.14648,921.63409
269,2.233,-98.05719,-207.74805,1015.86261,71.59459,-247.48187,981.87207,81.08387,-198.61302,920.31787
270,2.242,-98.42184,-208.74687,1015.66791,71.20776,-249.41669,980.52209,81.08447,-200.25117,919.54065
271,2.25,-98.39059,-209.96622,1014.98749,70.56724,-250.98668,979.24707,80.84248,-202.5065,917.97131
272,2.258,-98.55801,-210.27408,1014.27338,70.00122,-252.42699,978.45923,80.80263,-203.96744,917.09058
273,2.267,-99.12528,-210.90852,1013.84009,69.24882,-254.23611,977.43677,79.40063,-205.6797,915.92572
274,2.275,-99.50504,-211.3959,1013.40692,68.93304,-255.6071,976.09137,79.49854,-207.6048,914.32111
275,2.283,-99.78909,-211.31198,1012.49487,67.60172,-257.32242,975.40265,78.95938,-209.47913,913.59058
276,2.292,-99.7395,-211.62421,1011.90704,67.11081,-258.80014,974.24164,78.38516,-210.55463,912.15906
277,2.3,-100.10174,-211.62431,1011.47357,66.50752,-260.28976,973.14539,77.93465,-211.60352,911.40771
278,2.308,-100.34795,-211.76326,1010.875,66.18527,-261.27029,971.80164,77.52968,-212.59975,910.13452
279,2.317,-100.20199,-212.4695,1010.45044,65.6125,-262.28641,970.52283,76.04366,-213.94487,908.08887
280,2.325,-100.38889,-212.80037,1010.28918,64.80434,-264.23566,969.04871,75.3139,-214.61728,907.00348
281,2.333,-100.83859,-213.74329,1009.92371,63.75843,-266.52106,967.62408,74.86026,-216.02957,905.19592
282,2.342,-101.19411,-213.77182,1009.30829,63.1983,-267.29175,966.21167,74.24759,-217.2596,903.74438
283,2.35,-101.73372,-214.19814,1008.73999,62.73254,-268.12943,965.06763,73.75045,-217.8071,902.58795
284,2.358,-102.03864,-214.61111,1007.87329,61.59403,-269.33011,963.4328,73.14546,-219.91122,901.3161
285,2.367,-102.90511,-215.9005,1007.65295,60.66909,-272.33133,961.79199,72.32695,-221.72369,899.78809
286,2.375,-102.48908,-216.25124,1006.75824,60.0313,-272.65933,960.47772,71.33778,-222.45589,898.13043
287,2.383,-103.17577,-216.55177,1005.97827,59.29212,-274.68597,959.48328,71.01678,-223.73735,897.05518
288,2.392,-103.80869,-217.07268,1005.58704,58.56868,-275.26459,958.58655,70.86388,-224.86469,896.19006
289,2.4,-104.18704,-217.23952,1004.79187,56.87387,-277.7157,957.20367,69.9306,-227.37051,894.39917
290,2.408,-104.21919,-217.20819,1003.85797,56.77727,-278.88245,956.18457,69.70661,-227.93092,893.92285
291,2.417,-104.62042,-218.07002,1003.15228,56.40744,-279.43625,955.79034,68.52958,-229.53387,892.72577
292,2.425,-104.9992,-218.42097,1002.80713,55.72571,-280.36426,955.297,67.55592,-231.28513,891.7547
293,2.433,-105.47142,-219.12433,1002.50317,54.91319,-281.93082,954.74445,67.32212,-231.97754,891.34235
294,2.442,-105.65578,-219.79829,1002.75928,53.64076,-283.12766,954.34021,66.96017,-233.85995,890.73566
295,2.45,-106.00883,-220.03963,1002.84302,53.26517,-284.28568,953.55237,65.85595,-234.27361,889.50134
296,2.458,-106.21503,-220.62801,1002.69812,52.3935,-285.64136,952.32111,65.42072,-234.60046,888.79456
297,2.467,-106.23014,-220.81517,1002.50366,51.93421,-286.31113,951.43805,65.00394,-235.08147,888.34039
298,2.475,-106.79514,-221.09995,1002.27649,51.50577,-287.45407,950.87726,64.43353,-236.29828,887.06366
299,2.483,-107.04082,-221.82721,1002.06763,50.65474,-288.36343,949.84924,63.67495,-237.50949,886.28503
300,2.492,-107.13186,-222.19991,1001.79443,50.03852,-290.17786,949.32416,62.87674,-238.17918,885.255
301,2.5,-107.69646,-222.26352,1001.60309,49.56781,-290.87769,948.37268,61.92812,-240.09798,884.19525
302,2.508,-108.18069,-222.93468,1001.19122,48.69762,-292.07001,947.42084,61.57082,-240.93451,883.06207
303,2.517,-108.39423,-222.82355,1000.9339,47.37005,-293.48499,946.36035,61.21331,-241.38672,882.2373
304,2.525,-108.46809,-223.62187,1000.06927,46.62077,-295.25729,945.39423,60.37285,-242.78622,880.6759
305,2.533,-108.42322,-223.96005,999.26007,45.87349,-296.49466,944.16711,60.37589,-243.33176,880.06378
306,2.542,-109.00935,-223.89822,998.77051,45.67947,-297.57657,943.18445,58.90548,-245.22217,878.81097
307,2.55,-109.76991,-224.27803,997.79724,44.46807,-299.12976,942.53333,58.22416,-246.32773,877.58759
308,2.558,-110.18219,-224.89432,997.49872,43.27223,-299.74884,941.37689,57.30232,-246.88647,876.60205
309,2.567,-110.44785,-225.49864,997.14142,42.46171,-300.85596,939.62073,57.02107,-247.66209,875.26617
310,2.575,-110.89523,-225.29694,996.56799,41.29969,-301.86188,938.91949,55.69904,-249.63774,874.15601
311,2.583,-110.92274,-225.92957,996.42834,40.54988,-302.66986,938.23975,55.46167,-250.4126,873.52008
312,2.592,-111.53202,-226.09471,996.31104,39.24361,-303.70898,936.30493,54.40389,-251.38097,872.57776
313,2.6,-111.96925,-227.06351,995.18738,38.64677,-305.49164,934.86731,53.70488,-251.54405,871.36536
314,2.608,-112.39563,-227.30942,995.00049,38.33723,-305.41013,933.98676,53.07817,-252.36581,869.67316
315,2.617,-112.59573,-227.51353,994.80286,37.51984,-306.52066,933.26636,53.09786,-252.48029,868.995
316,2.625,-113.15128,-227.48895,994.17792,36.55558,-306.66272,932.39197,52.39981,-252.79396,868.58356
317,2.633,-113.36155,-227.61411,993.62054,35.64893,-307.25537,930.87982,51.6793,-253.06393,867.86658
318,2.642,-113.57191,-228.60168,993.33716,35.60247,-307.41586,930.35449,51.42017,-253.78566,867.19769
319,2.65,-113.75676,-229.02811,992.96112,34.8143,-308.14725,929.74353,50.59547,-253.58211,866.33911
320,2.658,-114.08765,-229.22565,992.62048,34.07313,-309.246,929.28619,50.15272,-253.70349,865.64105
321,2.667,-114.47785,-229.55203,992.16626,33.66212,-310.22067,928.68176,50.1786,-254.06734,865.37463
322,2.675,-114.74618,-229.36317,991.94727,33.42365,-310.66153,927.90259,49.64597,-254.46477,864.75745
323,2.683,-115.03671,-229.56618,991.98279,32.62435,-310.72098,927.78998,49.00384,-254.66594,864.30981
324,2.692,-114.8118,-229.60486,991.94891,32.26744,-311.08694,927.25787,48.43411,-254.24362,864.03931
325,2.7,-115.04446,-229.72507,991.73547,31.68641,-311.71555,926.69189,48.5393,-254.1367,863.81219
326,2.708,-115.04591,-229.67889,991.55743,31.46712,-312.38602,926.35889,48.30074,-256.23703,862.69409
327,2.717,-115.51549,-230.19554,991.35291,30.89327,-312.96228,925.64734,48.17299,-256.267,862.40442
328,2.725,-116.02011,-230.17238,991.24927,30.34644,-313.47086,925.39429,48.03726,-256.42941,862.66449
329,2.733,-116.03976,-230.19118,990.80798,29.70616,-314.5322,924.31067,47.34849,-256.54028,862.51752
330,2.742,-115.52204,-230.52979,990.77637,29.30366,-315.25717,924.03534,47.09308,-257.03604,862.35681
331,2.75,-115.65948,-230.89079,990.41327,29.27228,-315.46951,923.72784,47.18895,-257.20508,861.9046
332,2.758,-116.19379,-231.13014,990.15796,28.80231,-315.9433,923.15198,46.85517,-257.78583,861.34332
333,2.767,-116.82471,-231.11949,990.18091,28.28487,-316.41309,922.79028,45.82388,-258.70142,860.86639
334,2.775,-117.31493,-231.25925,989.74121,27.5912,-316.61346,922.62799,45.59733,-259.2287,860.82361
335,2.783,-117.65222,-231.59094,989.49255,27.44435,-316.97397,922.58783,45.43273,-259.617,860.48334
336,2.792,-117.65222,-231.59094,989.49255,26.70466,-318.67758,922.56909,45.38536,-260.55789,860.2973
337,2.8,-117.78578,-231.76646,989.17816,26.12973,-318.66034,922.39972,45.37065,-260.5022,860.31018
338,2.808,-118.09944,-232.22037,989.11957,25.61836,-319.38635,922.19757,44.96315,-261.27826,859.84644
339,2.817,-118.27423,-232.29929,989.10327,25.31125,-319.62741,922.3017,44.54468,-261.27554,859.33417
340,2.825,-118.41929,-232.57761,988.83356,25.25129,-319.88962,922.12634,44.2376,-262.00613,859.3067
341,2.833,-118.23301,-232.60281,988.77563,24.72112,-320.51895,921.79626,43.92815,-263.17419,859.21375
342,2.842,-118.54034,-232.82895,988.90863,24.88787,-321.0069,921.67181,43.87856,-263.25726,859.15405
343,2.85,-119.23141,-232.95082,989.13654,24.44631,-321.26895,921.93591,43.08078,-263.6842,859.28485
344,2.858,-119.69045,-233.04636,989.40137,23.9251,-321.56485,921.84412,42.60477,-263.84512,858.83777
345,2.867,-119.73209,-233.24496,989.34076,23.82419,-321.73013,921.99115,42.53368,-264.28278,858.65155
346,2.875,-119.76729,-233.47002,989.45728,23.73059,-322.44839,922.14478,42.30494,-265.04944,858.32733
347,2.883,-119.51337,-233.79289,989.34766,23.13811,-323.57547,921.95673,42.0959,-265.56351,858.04749
348,2.892,-119.72843,-234.39421,989.5838,22.62193,-323.81192,922.01056,41.55914,-265.87689,858.19696
349,2.9,-119.81736,-234.3251,989.56982,22.06404,-324.21378,921.50586,41.2816,-265.87424,858.08929
350,2.908,-119.84344,-234.02448,989.58966,21.96124,-324.92001,921.5401,41.15787,-265.91245,858.11737
351,2.917,-119.96313,-234.82199,989.52911,21.50613,-325.1749,920.71399,41.15787,-265.91245,858.11737
352,2.925,-120.3215,-235.84357,989.50201,21.37113,-325.41714,920.77899,41.14661,-266.47327,857.98145
353,2.933,-120.45998,-235.75101,989.35846,21.24885,-325.81165,920.7829,41.05097,-266.24496,857.9339
354,2.942,-121.19186,-236.02377,988.96143,21.11117,-325.93887,920.84314,41.31122,-266.36295,857.78888
355,2.95,-121.47858,-235.46077,988.62787,21.11117,-325.93887,920.84314,41.26771,-266.47006,857.52142
356,2.958,-121.22687,-235.78256,988.51758,21.10222,-326.24469,920.70673,41.206,-266.54974,857.36926
357,2.967,-121.34309,-235.94713,988.51288,20.97705,-326.42209,920.74536,41.06524,-266.79034,857.23828
358,2.975,-121.13288,-235.90007,988.09729,20.91584,-326.01865,920.3822,40.75502,-267.08887,857.14563
359,2.983,-121.13288,-235.90007,988.09729,20.86033,-325.95935,920.14557,41.16368,-267.37357,856.96912
360,2.992,-121.00661,-235.61819,988.11456,21.03673,-325.98779,920.09308,40.93443,-268.06253,856.53027
361,3,-120.95994,-236.2793,988.03418,21.24275,-326.03244,919.87109,41.10688,-268.01611,856.27228
362,3.008,-120.84114,-236.1131,988.11761,21.28553,-326.17688,919.74835,40.95477,-267.85529,856.00488
363,3.017,-120.84114,-236.1131,988.11761,21.40685,-326.27591,919.52252,40.95004,-267.74667,855.9035
364,3.025,-120.2704,-236.32762,988.01227,21.40685,-326.27591,919.52252,41.25252,-267.70233,855.89069
365,3.033,-120.09698,-236.22865,988.01129,21.80052,-326.29404,919.54199,41.39502,-267.70322,855.79358
366,3.042,-119.95312,-236.20699,987.95892,21.80052,-326.29404,919.54199,41.60744,-267.35187,855.74042
367,3.05,-119.95312,-236.20699,987.95892,21.59852,-326.22275,919.48767,41.31567,-266.81964,855.69135
368,3.058,-119.95312,-236.20699,987.95892,21.59852,-326.22275,919.48767,41.38309,-266.67096,855.58295
369,3.067,-119.95312,-236.20699,987.95892,21.59852,-326.22275,919.48767,41.54377,-266.67557,855.49329
370,3.075,-120.2704,-236.32762,988.01227,22.0288,-326.35214,919.5368,42.0259,-266.06699,855.90326
371,3.083,-120.09769,-236.29492,987.95502,22.25552,-326.41925,919.5592,42.05365,-266.05786,855.75177
372,3.092,-120.08893,-236.65546,987.59644,21.80052,-326.29404,919.54199,41.69435,-265.97327,855.60089
373,3.1,-120.72329,-236.67259,987.55579,21.59852,-326.22275,919.48767,41.69435,-265.97327,855.60089
374,3.108,-120.18595,-236.67596,987.54895,22.0288,-326.35214,919.5368,41.69435,-265.97327,855.60089
375,3.117,-120.14393,-236.48993,987.35669,22.46291,-326.4606,919.52026,41.88878,-265.40158,855.55701
376,3.125,-120.06071,-236.70285,987.10071,22.46291,-326.4606,919.52026,42.10544,-266.09622,855.23993
377,3.133,-120.06071,-236.70285,987.10071,22.46291,-326.4606,919.52026,41.66462,-265.99475,855.07953
378,3.142,-119.91795,-236.61133,987.10852,22.46291,-326.4606,919.52026,41.53057,-266.64575,854.72119
379,3.15,-119.58988,-236.54594,987.28607,22.65629,-326.38379,919.50562,41.90349,-266.69278,854.70581
380,3.158,-119.54259,-236.51186,987.35858,22.75096,-326.25769,919.05737,41.96123,-266.67532,854.5697
381,3.167,-119.44508,-236.41553,987.24438,22.69091,-326.19406,918.91486,41.96123,-266.67532,854.5697
382,3.175,-119.4317,-236.38963,987.07416,22.73406,-326.23099,918.79669,41.99111,-266.80301,854.17267
383,3.183,-119.4317,-236.38963,987.07416,22.94993,-326.07635,918.604,42.0134,-266.86612,854.06555
384,3.192,-119.15495,-236.43932,987.01886,23.51528,-325.87906,918.29065,42.20183,-266.89392,854.07922
385,3.2,-118.98121,-236.53094,987.1369,23.72394,-325.9613,918.10822,42.37492,-266.87692,854.07422
386,3.208,-118.93423,-236.612,987.04437,23.78785,-325.7511,917.91675,42.37492,-266.87692,854.07422
387,3.217,-119.30257,-236.43369,986.83429,23.94619,-325.50089,917.8916,42.36428,-266.61874,853.97723
388,3.225,-119.30257,-236.43369,986.83429,23.94619,-325.50089,917.8916,42.36428,-266.61874,853.97723
389,3.233,-118.90873,-236.4743,986.67932,23.94619,-325.50089,917.8916,42.4938,-266.61432,853.85913
390,3.242,-118.84676,-236.78246,986.5907,23.94619,-325.50089,917.8916,42.61337,-266.37717,853.77924
391,3.25,-119.29932,-236.65857,986.37573,23.94664,-325.42712,917.70642,42.80428,-266.02908,853.78314
392,3.258,-119.28001,-236.60521,986.17126,24.03617,-324.79959,917.48346,43.37093,-265.31458,853.72565
393,3.267,-118.78041,-236.26749,986.05658,24.16369,-324.68332,917.53156,43.50046,-265.31021,853.60742
394,3.275,-118.32767,-236.3913,986.27161,24.28202,-324.48752,917.50439,43.50046,-265.31021,853.60742
395,3.283,-118.12812,-236.39027,986.40625,24.28202,-324.48752,917.50439,43.67834,-265.84067,853.67139
396,3.292,-118.12812,-236.39027,986.40625,24.34569,-324.75165,917.43927,43.3977,-265.74942,853.59326
397,3.3,-118.12812,-236.39027,986.40625,24.28202,-324.48752,917.50439,43.40831,-265.24698,853.54297
398,3.308,-117.82658,-235.9801,986.51971,24.28202,-324.48752,917.50439,43.40831,-265.24698,853.54297
399,3.317,-117.82658,-235.9801,986.51971,24.28202,-324.48752,917.50439,43.89238,-265.1138,853.45276
400,3.325,-117.31303,-235.51935,986.53662,24.65635,-324.79095,917.46887,43.89389,-265.06033,853.29382
401,3.333,-117.34055,-235.49139,986.32483,24.63006,-324.53098,917.4657,43.63202,-264.91507,853.23828
402,3.342,-117.34055,-235.49139,986.32483,24.52635,-324.26428,917.36658,43.51547,-264.72351,852.87366
403,3.35,-117.34055,-235.49139,986.32483,24.86568,-324.30087,917.21002,43.77196,-264.72604,852.69855
404,3.358,-116.99715,-235.66551,986.28955,25.05211,-324.36942,917.26788,44.01213,-264.79288,852.651
405,3.367,-117.12208,-235.53075,986.28119,25.19123,-324.30948,916.9873,43.77375,-264.6701,852.52582
406,3.375,-116.98376,-235.63956,986.1192,25.19123,-324.30948,916.9873,43.77375,-264.6701,852.52582
407,3.383,-116.98376,-235.63956,986.1192,25.19123,-324.30948,916.9873,43.77375,-264.6701,852.52582
408,3.392,-117.26256,-236.07193,985.89545,25.12759,-324.04529,917.05237,43.77375,-264.6701,852.52582
409,3.4,-116.80734,-235.90703,986.09088,25.65516,-324.2059,916.98743,43.89679,-264.12885,852.83148
410,3.408,-117.12585,-235.85745,985.9762,25.51674,-324.39862,916.86792,43.99072,-264.22244,852.65741
411,3.417,-117.04527,-235.83688,986.06927,25.60684,-324.45474,916.78015,44.11411,-264.00809,852.43738
412,3.425,-117.13956,-235.54796,985.98907,25.492,-324.103,916.54553,44.11411,-264.00809,852.43738
413,3.433,-116.74582,-235.7097,986.14081,26.18109,-324.29007,916.19513,44.05882,-263.98453,852.29724
414,3.442,-116.50586,-235.76878,986.13287,26.56965,-324.35663,916.08771,44.49275,-263.56403,852.13684
415,3.45,-116.50586,-235.76878,986.13287,26.62901,-323.94315,915.90643,44.36859,-263.47501,851.68268
416,3.458,-116.50586,-235.76878,986.13287,26.9196,-323.92282,915.59784,44.18171,-263.63,851.67822
417,3.467,-116.33253,-235.7662,986.01215,26.96148,-323.8425,915.69714,44.25246,-263.44043,851.55225
418,3.475,-116.33253,-235.7662,986.01215,26.96148,-323.8425,915.69714,44.25246,-263.44043,851.55225
419,3.483,-116.26899,-235.92551,985.74237,26.96148,-323.8425,915.69714,44.63869,-263.46609,851.55328
420,3.492,-116.33253,-235.7662,986.01215,26.96148,-323.8425,915.69714,44.53455,-263.43399,851.42346
421,3.5,-116.33253,-235.7662,986.01215,26.96148,-323.8425,915.69714,44.53455,-263.43399,851.42346
422,3.508,-116.26899,-235.92551,985.74237,26.96148,-323.8425,915.69714,44.72943,-263.3335,851.75159
423,3.517,-116.13717,-235.90588,985.60565,26.96148,-323.8425,915.69714,45.0008,-263.3945,851.83466
424,3.525,-116.13717,-235.90588,985.60565,26.96148,-323.8425,915.69714,45.0008,-263.3945,851.83466
425,3.533,-116.26899,-235.92551,985.74237,27.06278,-323.68033,915.98193,44.9145,-263.38721,851.94464
426,3.542,-116.26899,-235.92551,985.74237,26.84807,-323.42224,915.93628,44.73316,-263.35635,852.00006
427,3.55,-116.26729,-235.77966,985.86609,27.00141,-323.888,916.02075,44.73316,-263.35635,852.00006
428,3.558,-116.26899,-235.92551,985.74237,27.30512,-323.91589,916.26477,45.00288,-263.85208,851.99432
429,3.567,-116.26729,-235.77966,985.86609,27.30512,-323.91589,916.26477,44.90882,-263.62439,851.80646
430,3.575,-116.33253,-235.7662,986.01215,27.25047,-323.62772,916.17279,45.0008,-263.3945,851.83466
431,3.583,-116.13547,-235.76006,985.72937,27.15723,-323.22552,916.23108,45.0008,-263.3945,851.83466
432,3.592,-115.74689,-235.77806,985.75464,27.25047,-323.62772,916.17279,45.0008,-263.3945,851.83466
433,3.6,-115.68236,-235.60641,985.63922,27.2706,-323.6459,915.99194,44.99514,-263.63165,851.69653
434,3.608,-115.72921,-235.90332,985.63892,27.21054,-323.58221,915.84918,44.71039,-263.70328,851.24292
435,3.617,-115.86096,-235.65361,985.45465,27.08291,-323.69849,915.80103,44.52234,-263.45966,851.17566
436,3.625,-115.92548,-235.82526,985.57007,27.06306,-323.75595,915.59271,44.37877,-263.71335,851.07379
437,3.633,-115.42287,-235.90411,985.39856,27.02117,-323.83627,915.49347,44.72739,-263.38409,850.9021
438,3.642,-115.42287,-235.90411,985.39856,27.03076,-323.83127,915.27588,44.58678,-263.62454,850.7713
439,3.65,-115.65589,-235.68224,985.22998,26.69045,-323.58762,915.20551,44.41706,-263.64267,850.7821
440,3.658,-115.97598,-235.44734,985.07434,26.778,-323.57602,914.92084,43.91473,-263.57874,850.43469
441,3.667,-116.28429,-235.63092,984.69855,26.42835,-323.5163,914.55231,43.98577,-263.38901,850.30878
442,3.675,-116.42507,-236.09528,984.61786,26.28049,-323.74243,914.32849,43.98577,-263.38901,850.30878
443,3.683,-116.68007,-235.84616,984.52704,26.11871,-323.82056,914.26556,43.6467,-263.20142,850.17743
444,3.692,-116.46834,-235.76553,984.49146,26.20859,-323.79269,914.04022,43.26006,-263.09912,849.88617
445,3.7,-116.68007,-235.84616,984.52704,26.11248,-323.7204,913.89978,43.05804,-263.41992,849.60321
