Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
257,2.133,136.74107,-127.37698,43.14968,343.23526,-168.51186,70.29319,295.8251,-131.42484,90.70979
258,2.142,136.74107,-127.37698,43.14968,343.04123,-168.3548,70.37587,295.8251,-131.42484,90.70979
259,2.15,136.576,-127.3158,43.24316,343.35599,-168.78528,70.32803,295.8251,-131.42484,90.70979
260,2.158,136.7236,-127.06592,43.03821,343.33575,-168.8161,70.21455,295.8251,-131.42484,90.70979
261,2.167,136.8887,-127.1271,42.94472,343.34155,-168.62831,70.42287,295.8251,-131.42484,90.70979
262,2.175,136.8887,-127.1271,42.94472,343.31808,-168.57614,70.52621,296.00992,-131.57434,90.66573
263,2.183,136.8887,-127.1271,42.94472,343.12466,-168.45227,70.50816,295.80673,-131.49742,90.60886
264,2.192,136.576,-127.3158,43.24316,343.12466,-168.45227,70.50816,295.79456,-131.2973,90.62987
265,2.2,136.74107,-127.37698,43.14968,343.19458,-168.41423,70.45318,295.79456,-131.2973,90.62987
266,2.208,136.7236,-127.06592,43.03821,343.17114,-168.36205,70.55651,295.97937,-131.44682,90.5858
267,2.217,136.7236,-127.06592,43.03821,343.17114,-168.36205,70.55651,295.97937,-131.44682,90.5858
268,2.225,137.06642,-126.85294,42.76985,343.29913,-168.47197,70.46423,295.97937,-131.44682,90.5858
269,2.233,136.90128,-126.79177,42.86336,343.23822,-168.40517,70.51073,295.79456,-131.2973,90.62987
270,2.242,136.7236,-127.06592,43.03821,343.31808,-168.57614,70.52621,295.8251,-131.42484,90.70979
271,2.25,136.576,-127.3158,43.24316,343.28247,-168.55704,70.53152,295.83807,-131.20653,91.27688
272,2.258,136.74107,-127.37698,43.14968,343.12466,-168.45227,70.50816,295.99158,-131.64691,90.5648
273,2.267,136.576,-127.3158,43.24316,343.37051,-168.35692,70.42558,295.82471,-131.31938,90.51682
274,2.275,136.7236,-127.06592,43.03821,343.15439,-168.21227,70.66413,295.83807,-131.20653,91.27688
275,2.283,137.06642,-126.85294,42.76985,343.06329,-168.16554,70.71111,295.94058,-131.13339,90.68959
276,2.292,137.06642,-126.85294,42.76985,343.15439,-168.21227,70.66413,296.04675,-130.85945,90.5497
277,2.3,137.06642,-126.85294,42.76985,343.0834,-168.31581,70.59882,295.79456,-131.2973,90.62987
278,2.308,136.8887,-127.1271,42.94472,343.0834,-168.31581,70.59882,296.09033,-131.45038,90.77367
279,2.317,136.74107,-127.37698,43.14968,343.0834,-168.31581,70.59882,295.79456,-131.2973,90.62987
280,2.325,136.85869,-127.14986,43.0429,343.0834,-168.31581,70.59882,295.79456,-131.2973,90.62987
281,2.333,136.8887,-127.1271,42.94472,343.17114,-168.36205,70.55651,295.8251,-131.42484,90.70979
282,2.342,136.7236,-127.06592,43.03821,343.17114,-168.36205,70.55651,295.83807,-131.20653,91.27688
283,2.35,137.06642,-126.85294,42.76985,343.13641,-168.39365,70.65224,296.00955,-131.46889,90.47274
284,2.358,137.06642,-126.85294,42.76985,343.13641,-168.39365,70.65224,295.91672,-131.17934,90.57628
285,2.367,137.06642,-126.85294,42.76985,343.13641,-168.39365,70.65224,295.92892,-130.97261,91.11315
286,2.375,137.06642,-126.85294,42.76985,343.17114,-168.36205,70.55651,295.8251,-131.42484,90.70979
287,2.383,136.8887,-127.1271,42.94472,343.10687,-168.368,70.49549,295.8251,-131.42484,90.70979
288,2.392,136.74107,-127.37698,43.14968,343.0834,-168.31581,70.59882,295.97937,-131.44682,90.5858
289,2.4,136.85869,-127.14986,43.0429,343.0834,-168.31581,70.59882,295.79456,-131.2973,90.62987
290,2.408,136.8887,-127.1271,42.94472,343.0834,-168.31581,70.59882,295.79456,-131.2973,90.62987
291,2.417,137.06642,-126.85294,42.76985,343.0834,-168.31581,70.59882,295.79456,-131.2973,90.62987
292,2.425,137.06642,-126.85294,42.76985,343.0834,-168.31581,70.59882,295.88617,-131.05183,90.49635
293,2.433,136.8887,-127.1271,42.94472,343.10687,-168.368,70.49549,295.8251,-131.42484,90.70979
294,2.442,136.8887,-127.1271,42.94472,343.0834,-168.31581,70.59882,295.8251,-131.42484,90.70979
295,2.45,136.8887,-127.1271,42.94472,343.06329,-168.16554,70.71111,296.09662,-131.24916,90.80379
296,2.458,136.8887,-127.1271,42.94472,343.08853,-168.22394,70.60188,295.94058,-131.13339,90.68959
297,2.467,136.8887,-127.1271,42.94472,343.08853,-168.22394,70.60188,295.94058,-131.13339,90.68959
298,2.475,136.8887,-127.1271,42.94472,343.0834,-168.31581,70.59882,295.8251,-131.42484,90.70979
299,2.483,137.00633,-126.90001,42.83794,343.0834,-168.31581,70.59882,295.8251,-131.42484,90.70979
300,2.492,136.8887,-127.1271,42.94472,343.04263,-168.42526,70.54658,295.8251,-131.42484,90.70979
301,2.5,136.8887,-127.1271,42.94472,343.08661,-168.39886,70.38201,295.8251,-131.42484,90.70979
302,2.508,136.7236,-127.06592,43.03821,343.08661,-168.39886,70.38201,295.8251,-131.42484,90.70979
303,2.517,136.8887,-127.1271,42.94472,342.97345,-168.36488,70.29871,295.79456,-131.2973,90.62987
304,2.525,136.8887,-127.1271,42.94472,343.04013,-168.48906,70.33366,295.8251,-131.42484,90.70979
305,2.533,136.8887,-127.1271,42.94472,343.0224,-168.45613,70.4331,295.8251,-131.42484,90.70979
306,2.542,136.7236,-127.06592,43.03821,343.02386,-168.4931,70.32024,295.8251,-131.42484,90.70979
307,2.55,136.576,-127.3158,43.24316,343.06512,-168.6295,70.22958,295.8251,-131.42484,90.70979
308,2.558,136.576,-127.3158,43.24316,343.03043,-168.66113,70.32533,295.8251,-131.42484,90.70979
309,2.567,136.74107,-127.37698,43.14968,343.03043,-168.66113,70.32533,295.75473,-131.58975,90.66217
310,2.575,136.8887,-127.1271,42.94472,343.12589,-168.57541,70.40224,296.12946,-131.28989,90.63686
311,2.583,136.8887,-127.1271,42.94472,343.10947,-168.41151,70.38624,295.94058,-131.13339,90.68959
312,2.592,136.90128,-126.79177,42.86336,343.01471,-168.5013,70.20805,295.75473,-131.58975,90.66217
313,2.6,136.7236,-127.06592,43.03821,343.01471,-168.5013,70.20805,295.8251,-131.42484,90.70979
314,2.608,136.576,-127.3158,43.24316,342.92697,-168.45508,70.25037,295.98151,-131.54056,90.82359
315,2.617,136.74107,-127.37698,43.14968,342.4537,-169.11649,69.97613,295.8251,-131.42484,90.70979
316,2.625,136.74107,-127.37698,43.14968,342.47733,-169.20544,70.13029,295.8251,-131.42484,90.70979
317,2.633,136.576,-127.3158,43.24316,342.39145,-169.14766,70.1704,295.75473,-131.58975,90.66217
318,2.642,136.7236,-127.06592,43.03821,342.91855,-168.55687,70.55454,295.8251,-131.42484,90.70979
319,2.65,136.7236,-127.06592,43.03821,343.0231,-168.59151,70.62305,295.58298,-131.32541,91.1381
320,2.658,137.06642,-126.85294,42.76985,343.07614,-168.66934,70.67647,295.83807,-131.20653,91.27688
321,2.667,136.8887,-127.1271,42.94472,343.07614,-168.66934,70.67647,296.12088,-131.57788,90.85359
322,2.675,136.7236,-127.06592,43.03821,343.07614,-168.66934,70.67647,295.63419,-131.5683,90.62378
323,2.683,136.576,-127.3158,43.24316,342.45978,-169.11577,70.35593,295.8251,-131.42484,90.70979
324,2.692,136.576,-127.3158,43.24316,342.52084,-169.00569,70.40834,295.63419,-131.5683,90.62378
325,2.7,136.576,-127.3158,43.24316,342.52084,-169.00569,70.40834,295.83807,-131.20653,91.27688
326,2.708,136.8887,-127.1271,42.94472,343.06958,-168.50128,70.67141,295.77078,-131.29558,91.35974
327,2.717,136.7236,-127.06592,43.03821,343.02274,-168.43886,70.76624,295.51569,-131.41446,91.22096
328,2.725,136.7236,-127.06592,43.03821,343.02274,-168.43886,70.76624,295.58298,-131.32541,91.1381
329,2.733,136.7236,-127.06592,43.03821,343.02274,-168.43886,70.76624,295.63419,-131.5683,90.62378
330,2.742,136.7236,-127.06592,43.03821,343.02536,-168.38846,70.79815,295.58298,-131.32541,91.1381
331,2.75,136.74107,-127.37698,43.14968,342.61594,-169.15219,70.36518,295.87137,-131.82315,90.83412
332,2.758,136.8887,-127.1271,42.94472,342.5719,-169.09183,70.47163,295.87137,-131.82315,90.83412
333,2.767,136.7236,-127.06592,43.03821,343.02274,-168.43886,70.76624,295.58298,-131.32541,91.1381
334,2.775,136.7236,-127.06592,43.03821,343.02274,-168.43886,70.76624,295.50366,-131.46718,91.14743
335,2.783,136.7236,-127.06592,43.03821,343.02274,-168.43886,70.76624,295.58298,-131.32541,91.1381
336,2.792,136.8887,-127.1271,42.94472,343.12262,-168.57912,70.72482,295.83017,-131.78459,90.75771
337,2.8,136.8887,-127.1271,42.94472,343.06958,-168.50128,70.67141,295.92993,-131.72136,90.76757
338,2.808,136.7236,-127.06592,43.03821,343.0231,-168.59151,70.62305,295.58298,-131.32541,91.1381
339,2.817,136.7236,-127.06592,43.03821,342.97232,-168.31064,70.74474,295.58298,-131.32541,91.1381
340,2.825,136.7236,-127.06592,43.03821,342.97232,-168.31064,70.74474,295.58298,-131.32541,91.1381
341,2.833,136.95316,-127.1272,43.07442,343.01917,-168.37308,70.6499,296.12088,-131.57788,90.85359
342,2.842,136.8887,-127.1271,42.94472,343.12262,-168.57912,70.72482,295.92993,-131.72136,90.76757
343,2.85,136.8887,-127.1271,42.94472,343.06958,-168.50128,70.67141,295.58298,-131.32541,91.1381
344,2.858,136.7236,-127.06592,43.03821,343.02274,-168.43886,70.76624,295.83807,-131.20653,91.27688
345,2.867,136.7236,-127.06592,43.03821,343.06958,-168.50128,70.67141,295.83807,-131.20653,91.27688
346,2.875,136.8887,-127.1271,42.94472,343.0722,-168.4509,70.70332,295.83807,-131.20653,91.27688
347,2.883,136.8887,-127.1271,42.94472,343.01917,-168.37308,70.6499,296.00992,-131.57434,90.66573
348,2.892,136.8887,-127.1271,42.94472,343.01917,-168.37308,70.6499,295.8251,-131.42484,90.70979
349,2.9,136.8887,-127.1271,42.94472,343.01917,-168.37308,70.6499,295.83807,-131.20653,91.27688
350,2.908,136.7236,-127.06592,43.03821,342.97232,-168.31064,70.74474,295.78638,-131.36131,90.79161
351,2.917,136.8887,-127.1271,42.94472,343.01917,-168.37308,70.6499,295.78638,-131.36131,90.79161
352,2.925,136.8887,-127.1271,42.94472,343.01917,-168.37308,70.6499,295.83807,-131.20653,91.27688
353,2.933,136.8887,-127.1271,42.94472,343.01917,-168.37308,70.6499,295.74768,-131.2979,90.87347
354,2.942,136.75775,-127.26407,42.93084,343.01917,-168.37308,70.6499,295.79178,-131.14941,90.9347
355,2.95,136.8887,-127.1271,42.94472,343.01917,-168.37308,70.6499,295.79178,-131.14941,90.9347
356,2.958,136.59265,-127.20289,43.02432,343.01917,-168.37308,70.6499,295.79178,-131.14941,90.9347
357,2.967,136.7236,-127.06592,43.03821,342.97232,-168.31064,70.74474,295.74768,-131.2979,90.87347
358,2.975,136.7236,-127.06592,43.03821,342.97232,-168.31064,70.74474,295.58902,-131.20723,90.81796
359,2.983,136.8887,-127.1271,42.94472,343.01917,-168.37308,70.6499,295.74768,-131.2979,90.87347
360,2.992,136.61012,-127.51395,43.1358,343.01917,-168.37308,70.6499,295.79178,-131.14941,90.9347
361,3,136.75775,-127.26407,42.93084,342.97232,-168.31064,70.74474,295.74768,-131.2979,90.87347
362,3.008,136.7236,-127.06592,43.03821,342.86169,-168.27209,70.67729,295.63312,-131.05875,90.8792
363,3.017,136.59265,-127.20289,43.02432,342.97232,-168.31064,70.74474,295.54419,-130.86642,90.89016
364,3.025,136.75775,-127.26407,42.93084,342.97232,-168.31064,70.74474,295.79178,-131.14941,90.9347
365,3.033,136.74107,-127.37698,43.14968,343.01917,-168.37308,70.6499,295.79178,-131.14941,90.9347
366,3.042,136.74107,-127.37698,43.14968,342.97232,-168.31064,70.74474,295.74768,-131.2979,90.87347
367,3.05,136.576,-127.3158,43.24316,342.86169,-168.27209,70.67729,295.63312,-131.05875,90.8792
368,3.058,136.59265,-127.20289,43.02432,342.86169,-168.27209,70.67729,295.58902,-131.20723,90.81796
369,3.067,136.59265,-127.20289,43.02432,342.86169,-168.27209,70.67729,295.63312,-131.05875,90.8792
370,3.075,136.59265,-127.20289,43.02432,342.97232,-168.31064,70.74474,295.70288,-130.95712,90.94566
371,3.083,136.75775,-127.26407,42.93084,342.97232,-168.31064,70.74474,295.79178,-131.14941,90.9347
372,3.092,136.59265,-127.20289,43.02432,342.86169,-168.27209,70.67729,295.79178,-131.14941,90.9347
373,3.1,136.44507,-127.45275,43.22926,342.86169,-168.27209,70.67729,295.43539,-131.07971,90.86304
374,3.108,136.44507,-127.45275,43.22926,342.97232,-168.31064,70.74474,295.79178,-131.14941,90.9347
375,3.117,136.576,-127.3158,43.24316,342.97232,-168.31064,70.74474,295.59048,-130.59792,91.6411
376,3.125,136.44507,-127.45275,43.22926,342.86169,-168.27209,70.67729,295.70288,-130.95712,90.94566
377,3.133,136.59265,-127.20289,43.02432,342.86169,-168.27209,70.67729,295.79178,-131.14941,90.9347
378,3.142,136.59265,-127.20289,43.02432,342.86169,-168.27209,70.67729,295.54419,-130.86642,90.89016
379,3.15,136.59265,-127.20289,43.02432,342.97232,-168.31064,70.74474,295.7565,-130.84201,91.32699
380,3.158,136.44507,-127.45275,43.22926,342.97232,-168.31064,70.74474,295.7565,-130.84201,91.32699
381,3.167,136.44507,-127.45275,43.22926,342.97232,-168.31064,70.74474,295.59048,-130.59792,91.6411
382,3.175,136.576,-127.3158,43.24316,342.97232,-168.31064,70.74474,295.54419,-130.86642,90.89016
383,3.183,136.44507,-127.45275,43.22926,342.97232,-168.31064,70.74474,295.56076,-130.74457,91.22221
384,3.192,136.576,-127.3158,43.24316,342.97232,-168.31064,70.74474,295.59048,-130.59792,91.6411
385,3.2,136.33844,-127.60903,43.41925,342.97232,-168.31064,70.74474,295.7565,-130.84201,91.32699
386,3.208,136.59265,-127.20289,43.02432,342.97232,-168.31064,70.74474,295.7565,-130.84201,91.32699
387,3.217,136.59265,-127.20289,43.02432,342.97232,-168.31064,70.74474,295.7565,-130.84201,91.32699
388,3.225,136.59265,-127.20289,43.02432,343.00018,-168.20409,70.76933,295.7565,-130.84201,91.32699
389,3.233,136.44507,-127.45275,43.22926,343.06161,-168.14305,70.72405,295.7565,-130.84201,91.32699
390,3.242,136.44507,-127.45275,43.22926,343.03656,-168.25339,70.69366,295.7565,-130.84201,91.32699
391,3.25,136.44507,-127.45275,43.22926,343.03656,-168.25339,70.69366,295.70288,-130.95712,90.94566
392,3.258,136.59265,-127.20289,43.02432,343.06161,-168.14305,70.72405,295.59048,-130.59792,91.6411
393,3.267,136.59265,-127.20289,43.02432,343.06161,-168.14305,70.72405,295.7565,-130.84201,91.32699
394,3.275,136.61697,-127.22216,43.2282,343.06161,-168.14305,70.72405,295.7565,-130.84201,91.32699
395,3.283,136.59265,-127.20289,43.02432,343.00018,-168.20409,70.76933,295.59048,-130.59792,91.6411
396,3.292,136.59265,-127.20289,43.02432,343.03656,-168.25339,70.69366,295.59048,-130.59792,91.6411
397,3.3,136.59265,-127.20289,43.02432,343.06161,-168.14305,70.72405,295.72598,-130.71449,91.2471
398,3.308,136.59265,-127.20289,43.02432,343.06161,-168.14305,70.72405,295.72598,-130.71449,91.2471
399,3.317,136.75775,-127.26407,42.93084,343.06161,-168.14305,70.72405,295.52435,-130.45413,91.53858
400,3.325,136.75775,-127.26407,42.93084,343.06161,-168.14305,70.72405,295.7565,-130.84201,91.32699
401,3.333,136.8887,-127.1271,42.94472,343.06161,-168.14305,70.72405,295.72598,-130.71449,91.2471
402,3.342,136.59265,-127.20289,43.02432,343.06161,-168.14305,70.72405,295.51318,-130.37302,91.44626
403,3.35,136.65111,-127.42031,43.12083,343.06161,-168.14305,70.72405,295.69794,-130.55145,91.32965
404,3.358,136.75775,-127.26407,42.93084,343.06161,-168.14305,70.72405,295.72598,-130.71449,91.2471
405,3.367,136.75775,-127.26407,42.93084,343.06161,-168.14305,70.72405,295.72598,-130.71449,91.2471
406,3.375,136.75775,-127.26407,42.93084,343.06161,-168.14305,70.72405,295.69794,-130.55145,91.32965
407,3.383,136.59265,-127.20289,43.02432,343.06161,-168.14305,70.72405,295.61954,-130.35381,91.0396
408,3.392,136.78207,-127.28334,43.1347,343.06161,-168.14305,70.72405,295.69794,-130.55145,91.32965
409,3.4,136.65111,-127.42031,43.12083,343.06161,-168.14305,70.72405,295.69794,-130.55145,91.32965
410,3.408,136.75775,-127.26407,42.93084,343.1824,-168.08299,70.72704,295.45914,-130.2464,91.66648
411,3.417,136.59265,-127.20289,43.02432,343.06161,-168.14305,70.72405,295.58752,-130.16995,91.44042
412,3.425,136.59265,-127.20289,43.02432,343.06161,-168.14305,70.72405,295.34186,-130.13145,91.10067
413,3.433,136.75775,-127.26407,42.93084,343.06161,-168.14305,70.72405,295.45914,-130.2464,91.66648
414,3.442,136.65111,-127.42031,43.12083,343.06161,-168.14305,70.72405,295.45914,-130.2464,91.66648
415,3.45,136.75775,-127.26407,42.93084,343.06161,-168.14305,70.72405,295.35901,-129.92436,91.58955
416,3.458,136.75775,-127.26407,42.93084,343.06161,-168.14305,70.72405,295.71863,-130.46361,90.94241
417,3.467,136.59265,-127.20289,43.02432,343.06161,-168.14305,70.72405,295.71863,-130.46361,90.94241
418,3.475,136.61012,-127.51395,43.1358,343.06161,-168.14305,70.72405,295.4856,-130.5759,90.89278
419,3.483,136.33844,-127.60903,43.41925,343.06161,-168.14305,70.72405,295.55991,-130.37286,90.88689
420,3.492,136.44507,-127.45275,43.22926,342.95099,-168.10451,70.6566,295.55991,-130.37286,90.88689
421,3.5,136.59265,-127.20289,43.02432,342.95099,-168.10451,70.6566,295.55991,-130.37286,90.88689
422,3.508,136.48602,-127.35912,43.21431,342.95099,-168.10451,70.6566,295.57718,-130.33041,90.75929
423,3.517,136.8887,-127.1271,42.94472,343.1824,-168.08299,70.72704,295.67957,-130.29042,90.67086
424,3.525,136.59265,-127.20289,43.02432,343.1824,-168.08299,70.72704,295.55991,-130.37286,90.88689
425,3.533,136.44507,-127.45275,43.22926,342.95099,-168.10451,70.6566,295.55991,-130.37286,90.88689
426,3.542,136.33844,-127.60903,43.41925,342.95099,-168.10451,70.6566,295.55991,-130.37286,90.88689
427,3.55,136.44507,-127.45275,43.22926,342.95099,-168.10451,70.6566,295.4856,-130.5759,90.89278
428,3.558,136.44507,-127.45275,43.22926,343.07175,-168.04445,70.65958,295.58798,-130.53589,90.80435
429,3.567,136.59265,-127.20289,43.02432,343.07175,-168.04445,70.65958,295.55991,-130.37286,90.88689
430,3.575,136.44507,-127.45275,43.22926,342.95099,-168.10451,70.6566,295.55991,-130.37286,90.88689
431,3.583,136.44507,-127.45275,43.22926,342.95099,-168.10451,70.6566,295.55991,-130.37286,90.88689
432,3.592,136.44507,-127.45275,43.22926,343.07175,-168.04445,70.65958,295.4856,-130.5759,90.89278
433,3.6,136.33844,-127.60903,43.41925,342.95099,-168.10451,70.6566,295.33194,-130.44827,90.93785
434,3.608,136.44507,-127.45275,43.22926,342.84241,-168.02029,70.71474,295.40625,-130.24522,90.93197
435,3.617,136.576,-127.3158,43.24316,342.85458,-167.8761,70.77586,295.40625,-130.24522,90.93197
436,3.625,136.63451,-128.54613,43.38894,342.84241,-168.02029,70.71474,295.40625,-130.24522,90.93197
437,3.633,136.33844,-127.60903,43.41925,343.06161,-168.14305,70.72405,295.33194,-130.44827,90.93785
438,3.642,136.33844,-127.60903,43.41925,343.06161,-168.14305,70.72405,295.55991,-130.37286,90.88689
439,3.65,136.44507,-127.45275,43.22926,343.07373,-168.00043,70.78053,295.51544,-130.28102,91.0361
440,3.658,136.33844,-127.60903,43.41925,342.85458,-167.8761,70.77586,295.34186,-130.13145,91.10067
441,3.667,136.33844,-127.60903,43.41925,342.96317,-167.96024,70.71772,295.26755,-130.33452,91.10654
442,3.675,136.33844,-127.60903,43.41925,343.1824,-168.08299,70.72704,295.56546,-130.33218,90.99762
443,3.683,136.44507,-127.45275,43.22926,343.07373,-168.00043,70.78053,295.47589,-130.09308,91.37596
444,3.692,136.44507,-127.45275,43.22926,342.85281,-167.98109,70.83588,295.34186,-130.13145,91.10067
445,3.7,136.33844,-127.60903,43.41925,342.97357,-167.92104,70.83887,295.34186,-130.13145,91.10067
446,3.708,136.44507,-127.45275,43.22926,342.97357,-167.92104,70.83887,295.51166,-130.21548,91.19231
447,3.717,136.33844,-127.60903,43.41925,343.1824,-168.08299,70.72704,295.77228,-130.34842,91.3238
448,3.725,136.44507,-127.45275,43.22926,343.06161,-168.14305,70.72405,295.68552,-130.37163,91.11215
449,3.733,136.33844,-127.60903,43.41925,343.07373,-168.00043,70.78053,295.77228,-130.34842,91.3238
450,3.742,136.23775,-127.56081,43.55262,342.97357,-167.92104,70.83887,295.31619,-130.28461,91.31691
451,3.75,136.34438,-127.40454,43.36264,342.95294,-168.0605,70.77755,295.40158,-130.29616,91.38181
452,3.758,136.48602,-127.35912,43.21431,343.1824,-168.08299,70.72704,295.66064,-130.27158,91.25934
453,3.767,136.33844,-127.60903,43.41925,343.06161,-168.14305,70.72405,295.66064,-130.27158,91.25934
454,3.775,136.44507,-127.45275,43.22926,343.06161,-168.14305,70.72405,295.69794,-130.55145,91.32965
455,3.783,136.33844,-127.60903,43.41925,342.85281,-167.98109,70.83588,295.51318,-130.37302,91.44626
456,3.792,136.33844,-127.60903,43.41925,343.1824,-168.08299,70.72704,295.77228,-130.34842,91.3238
457,3.8,136.65111,-127.42031,43.12083,343.1824,-168.08299,70.72704,295.77228,-130.34842,91.3238
458,3.808,136.8887,-127.1271,42.94472,343.1824,-168.08299,70.72704,295.77228,-130.34842,91.3238
459,3.817,136.75775,-127.26407,42.93084,343.06161,-168.14305,70.72405,295.77228,-130.34842,91.3238
