Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
257,2.133,274.52179,-162.71896,303.95743,184.65016,-191.5954,71.16988,216.72183,-100.27342,102.82517
258,2.142,274.38315,-162.55014,304.20941,184.68709,-191.71829,71.25112,217.32646,-100.86082,102.89734
259,2.15,274.38315,-162.55014,304.20941,184.67773,-191.59584,71.31776,217.32646,-100.86082,102.89734
260,2.158,274.39227,-162.54335,304.1001,184.79834,-191.09633,71.08233,217.32646,-100.86082,102.89734
261,2.167,274.52179,-162.71896,303.95743,184.89677,-191.34763,71.27339,217.5074,-100.90642,102.55005
262,2.175,274.39227,-162.54335,304.1001,184.89677,-191.34763,71.27339,217.5074,-100.90642,102.55005
263,2.183,274.40137,-162.53673,303.99078,184.89677,-191.34763,71.27339,216.72183,-100.27342,102.82517
264,2.192,274.39227,-162.54335,304.1001,184.67773,-191.59584,71.31776,216.72183,-100.27342,102.82517
265,2.2,274.39227,-162.54335,304.1001,184.67773,-191.59584,71.31776,216.72183,-100.27342,102.82517
266,2.208,274.38315,-162.55014,304.20941,184.67773,-191.59584,71.31776,216.72183,-100.27342,102.82517
267,2.217,274.38315,-162.55014,304.20941,184.82591,-191.09677,71.23025,216.72183,-100.27342,102.82517
268,2.225,274.38315,-162.55014,304.20941,184.78848,-190.9489,71.28752,216.72183,-100.27342,102.82517
269,2.233,274.38315,-162.55014,304.20941,184.82591,-191.09677,71.23025,217.32646,-100.86082,102.89734
270,2.242,274.39227,-162.54335,304.1001,184.89677,-191.34763,71.27339,217.32646,-100.86082,102.89734
271,2.25,274.49619,-162.43729,304.00775,184.67773,-191.59584,71.31776,217.5074,-100.90642,102.55005
272,2.258,274.4722,-162.67014,303.80933,184.67773,-191.59584,71.31776,217.5074,-100.90642,102.55005
273,2.267,274.39227,-162.54335,304.1001,184.67773,-191.59584,71.31776,217.27791,-100.55064,102.52636
274,2.275,274.48318,-162.43968,304.1257,184.56946,-191.19711,71.33188,217.27791,-100.55064,102.52636
275,2.283,274.38315,-162.55014,304.20941,184.78848,-190.9489,71.28752,217.27791,-100.55064,102.52636
276,2.292,274.38315,-162.55014,304.20941,184.82304,-190.81447,70.73161,216.72183,-100.27342,102.82517
277,2.3,274.28818,-162.67984,304.27368,184.94305,-191.35738,71.40215,216.72183,-100.27342,102.82517
278,2.308,274.38315,-162.55014,304.20941,184.89677,-191.34763,71.27339,216.72183,-100.27342,102.82517
279,2.317,274.39227,-162.54335,304.1001,184.67773,-191.59584,71.31776,216.72183,-100.27342,102.82517
280,2.325,274.39227,-162.54335,304.1001,184.67773,-191.59584,71.31776,216.72183,-100.27342,102.82517
281,2.333,274.39276,-162.74239,304.01517,184.67773,-191.59584,71.31776,217.27791,-100.55064,102.52636
282,2.342,274.39227,-162.54335,304.1001,184.89677,-191.34763,71.27339,217.27791,-100.55064,102.52636
283,2.35,274.39276,-162.74239,304.01517,184.78848,-190.9489,71.28752,217.27791,-100.55064,102.52636
284,2.358,274.39227,-162.54335,304.1001,184.7856,-190.6666,70.78889,217.27791,-100.55064,102.52636
285,2.367,274.29727,-162.67307,304.16437,184.78848,-190.9489,71.28752,217.5074,-100.90642,102.55005
286,2.375,274.39227,-162.54335,304.1001,184.89677,-191.34763,71.27339,217.27791,-100.55064,102.52636
287,2.383,274.39276,-162.74239,304.01517,184.89677,-191.34763,71.27339,216.72183,-100.27342,102.82517
288,2.392,274.40137,-162.53673,303.99078,184.67773,-191.59584,71.31776,216.72183,-100.27342,102.82517
289,2.4,274.40137,-162.53673,303.99078,184.67773,-191.59584,71.31776,216.72183,-100.27342,102.82517
290,2.408,274.40137,-162.53673,303.99078,184.84592,-190.80183,71.32986,216.95583,-100.21637,102.62554
291,2.417,274.40137,-162.53673,303.99078,184.77695,-190.57359,71.20789,216.95583,-100.21637,102.62554
292,2.425,274.40137,-162.53673,303.99078,184.88335,-190.94971,71.27258,216.95583,-100.21637,102.62554
293,2.433,274.40137,-162.53673,303.99078,184.95418,-191.20058,71.31573,216.95583,-100.21637,102.62554
294,2.442,274.40137,-162.53673,303.99078,184.92499,-191.25946,71.34683,217.27791,-100.55064,102.52636
295,2.45,274.3064,-162.66646,304.05505,184.86919,-191.34718,71.12549,217.40732,-100.44258,102.38928
296,2.458,274.39227,-162.54335,304.1001,184.95418,-191.20058,71.31573,217.40732,-100.44258,102.38928
297,2.467,274.29727,-162.67307,304.16437,184.92661,-191.20013,71.16782,217.5074,-100.90642,102.55005
298,2.475,274.39227,-162.54335,304.1001,184.92661,-191.20013,71.16782,216.95583,-100.21637,102.62554
299,2.483,274.49619,-162.43729,304.00775,184.57932,-191.34454,71.12672,216.72183,-100.27342,102.82517
300,2.492,274.50919,-162.43509,303.88977,184.54187,-191.19667,71.18398,216.72183,-100.27342,102.82517
301,2.5,274.3064,-162.66646,304.05505,184.79834,-191.09633,71.08233,216.72183,-100.27342,102.82517
302,2.508,274.29727,-162.67307,304.16437,184.89249,-191.36729,70.98709,216.72183,-100.27342,102.82517
303,2.517,274.39227,-162.54335,304.1001,184.86919,-191.34718,71.12549,216.72183,-100.27342,102.82517
304,2.525,274.29727,-162.67307,304.16437,184.86919,-191.34718,71.12549,216.72183,-100.27342,102.82517
305,2.533,274.42682,-162.84869,304.0217,184.89249,-191.36729,70.98709,216.72183,-100.27342,102.82517
306,2.542,274.29727,-162.67307,304.16437,184.89249,-191.36729,70.98709,216.72183,-100.27342,102.82517
307,2.55,274.29727,-162.67307,304.16437,184.57932,-191.34454,71.12672,217.32646,-100.86082,102.89734
308,2.558,274.29727,-162.67307,304.16437,184.57932,-191.34454,71.12672,217.24013,-101.08928,103.18904
309,2.567,274.42682,-162.84869,304.0217,184.60262,-191.36467,70.98833,217.32646,-100.86082,102.89734
310,2.575,274.42682,-162.84869,304.0217,184.67346,-191.61551,71.0315,217.32646,-100.86082,102.89734
311,2.583,274.42682,-162.84869,304.0217,184.86919,-191.34718,71.12549,216.72183,-100.27342,102.82517
312,2.592,274.49619,-162.43729,304.00775,184.87856,-191.46962,71.05885,216.72183,-100.27342,102.82517
313,2.6,274.49619,-162.43729,304.00775,184.86919,-191.34718,71.12549,216.72183,-100.27342,102.82517
314,2.608,274.48318,-162.43968,304.1257,184.65016,-191.5954,71.16988,217.32646,-100.86082,102.89734
315,2.617,274.42749,-163.00395,304.06506,184.65016,-191.5954,71.16988,217.24013,-101.08928,103.18904
316,2.625,274.28818,-162.67984,304.27368,184.57932,-191.34454,71.12672,217.24013,-101.08928,103.18904
317,2.633,274.28818,-162.67984,304.27368,184.38609,-191.2621,71.15128,217.45554,-101.62934,102.94654
318,2.642,274.28818,-162.67984,304.27368,184.38609,-191.2621,71.15128,217.32646,-100.86082,102.89734
319,2.65,274.28818,-162.67984,304.27368,184.86919,-191.34718,71.12549,217.32646,-100.86082,102.89734
320,2.658,274.18033,-162.81087,304.33105,184.90613,-191.47008,71.20676,217.32646,-100.86082,102.89734
321,2.667,274.18033,-162.81087,304.33105,184.89677,-191.34763,71.27339,217.32646,-100.86082,102.89734
322,2.675,274.28818,-162.67984,304.27368,184.67773,-191.59584,71.31776,217.32646,-100.86082,102.89734
323,2.683,273.95526,-162.63956,304.35687,184.19699,-191.62706,71.36311,216.63548,-100.50179,103.11681
324,2.692,273.74683,-162.83232,304.40924,184.25038,-191.29796,71.54072,216.63548,-100.50179,103.11681
325,2.7,274.2854,-162.47556,304.25616,184.60689,-191.34499,71.27461,217.24013,-101.08928,103.18904
326,2.708,274.10666,-162.9045,304.23972,184.60689,-191.34499,71.27461,217.32646,-100.86082,102.89734
327,2.717,274.03476,-162.66136,304.48633,184.89677,-191.34763,71.27339,217.32646,-100.86082,102.89734
328,2.725,273.56473,-162.93367,304.5618,184.47351,-191.17081,71.27927,217.32646,-100.86082,102.89734
329,2.733,273.77606,-162.65085,304.47433,184.39757,-191.58574,71.41111,217.32646,-100.86082,102.89734
330,2.742,273.88104,-162.60977,304.45206,184.67773,-191.59584,71.31776,217.32646,-100.86082,102.89734
331,2.75,273.96902,-163.0936,304.41852,184.67773,-191.59584,71.31776,217.24013,-101.08928,103.18904
332,2.758,273.96902,-163.0936,304.41852,184.67773,-191.59584,71.31776,217.32646,-100.86082,102.89734
333,2.767,273.81821,-162.95209,304.34912,184.3882,-191.46326,71.47775,217.32646,-100.86082,102.89734
334,2.775,273.81821,-162.95209,304.34912,184.11095,-191.24643,71.34837,217.32646,-100.86082,102.89734
335,2.783,273.81821,-162.95209,304.34912,184.36838,-191.11079,71.36467,217.32646,-100.86082,102.89734
336,2.792,274.18033,-162.81087,304.33105,184.67773,-191.59584,71.31776,217.32646,-100.86082,102.89734
337,2.8,274.21399,-162.65007,304.36887,184.67773,-191.59584,71.31776,217.32646,-100.86082,102.89734
338,2.808,274.28818,-162.67984,304.27368,184.67773,-191.59584,71.31776,217.32646,-100.86082,102.89734
339,2.817,274.06311,-162.50853,304.2995,184.68709,-191.71829,71.25112,216.72183,-100.27342,102.82517
340,2.825,274.18033,-162.81087,304.33105,184.68709,-191.71829,71.25112,216.72183,-100.27342,102.82517
341,2.833,274.18033,-162.81087,304.33105,184.67773,-191.59584,71.31776,216.72183,-100.27342,102.82517
342,2.842,274.18033,-162.81087,304.33105,184.89677,-191.34763,71.27339,217.32646,-100.86082,102.89734
343,2.85,274.18033,-162.81087,304.33105,184.89677,-191.34763,71.27339,217.32646,-100.86082,102.89734
344,2.858,274.18033,-162.81087,304.33105,184.78848,-190.9489,71.28752,217.32646,-100.86082,102.89734
345,2.867,274.18033,-162.81087,304.33105,184.56946,-191.19711,71.33188,217.32646,-100.86082,102.89734
346,2.875,274.23129,-162.98444,304.24338,184.67773,-191.59584,71.31776,217.32646,-100.86082,102.89734
347,2.883,274.28818,-162.67984,304.27368,184.89677,-191.34763,71.27339,217.32646,-100.86082,102.89734
348,2.892,274.28818,-162.67984,304.27368,184.86919,-191.34718,71.12549,216.72183,-100.27342,102.82517
349,2.9,274.28818,-162.67984,304.27368,184.89677,-191.34763,71.27339,216.72183,-100.27342,102.82517
350,2.908,274.28818,-162.67984,304.27368,184.56946,-191.19711,71.33188,216.72183,-100.27342,102.82517
351,2.917,274.29727,-162.67307,304.16437,184.56946,-191.19711,71.33188,216.72183,-100.27342,102.82517
352,2.925,274.28818,-162.67984,304.27368,184.86919,-191.34718,71.12549,216.72183,-100.27342,102.82517
353,2.933,274.28818,-162.67984,304.27368,184.86919,-191.34718,71.12549,217.32646,-100.86082,102.89734
354,2.942,274.18033,-162.81087,304.33105,184.65016,-191.5954,71.16988,217.32646,-100.86082,102.89734
355,2.95,274.18033,-162.81087,304.33105,184.54187,-191.19667,71.18398,217.32646,-100.86082,102.89734
356,2.958,274.18033,-162.81087,304.33105,184.86919,-191.34718,71.12549,216.72183,-100.27342,102.82517
357,2.967,274.1152,-162.77434,304.31693,184.86919,-191.34718,71.12549,216.72183,-100.27342,102.82517
358,2.975,273.88104,-162.60977,304.45206,184.86919,-191.34718,71.12549,216.3443,-99.81858,102.90946
359,2.983,274.21399,-162.65007,304.36887,184.60262,-191.36467,70.98833,216.72183,-100.27342,102.82517
360,2.992,273.95035,-162.88312,304.49872,184.47292,-190.96844,71.062,216.25795,-100.04691,103.20107
361,3,273.80969,-162.49002,304.51215,184.54187,-191.19667,71.18398,216.72183,-100.27342,102.82517
362,3.008,273.90298,-162.63362,304.36331,184.86919,-191.34718,71.12549,216.72183,-100.27342,102.82517
363,3.017,273.77606,-162.65085,304.47433,184.86919,-191.34718,71.12549,216.72183,-100.27342,102.82517
364,3.025,273.92688,-162.79245,304.5437,184.67346,-191.61551,71.0315,216.3443,-99.81858,102.90946
365,3.033,273.92688,-162.79245,304.5437,184.65016,-191.5954,71.16988,216.63548,-100.50179,103.11681
366,3.042,273.88104,-162.60977,304.45206,184.65016,-191.5954,71.16988,216.63548,-100.50179,103.11681
367,3.05,273.668,-162.502,304.38623,184.09012,-191.36983,71.06523,216.25795,-100.04691,103.20107
368,3.058,273.48877,-162.51334,304.50372,184.23814,-190.87073,70.97767,216.3443,-99.81858,102.90946
369,3.067,273.70184,-162.62111,304.56952,184.22922,-191.2037,71.05787,216.72183,-100.27342,102.82517
370,3.075,273.70184,-162.62111,304.56952,184.60262,-191.36467,70.98833,216.3443,-99.81858,102.90946
371,3.083,273.70184,-162.62111,304.56952,184.86919,-191.34718,71.12549,216.3443,-99.81858,102.90946
372,3.092,273.70184,-162.62111,304.56952,184.86919,-191.34718,71.12549,216.72183,-100.27342,102.82517
373,3.1,273.80969,-162.49002,304.51215,184.30008,-191.45459,71.10104,216.63548,-100.50179,103.11681
374,3.108,273.80969,-162.49002,304.51215,184.57932,-191.34454,71.12672,216.42189,-100.741,103.30246
375,3.117,273.80969,-162.49002,304.51215,184.56946,-191.19711,71.33188,216.42189,-100.741,103.30246
376,3.125,273.77606,-162.65085,304.47433,184.57932,-191.34454,71.12672,216.63548,-100.50179,103.11681
377,3.133,273.70184,-162.62111,304.56952,184.67593,-191.26477,71.15005,216.72183,-100.27342,102.82517
378,3.142,273.88391,-162.51978,304.41696,184.69565,-191.26135,71.30619,216.3443,-99.81858,102.90946
379,3.15,273.70184,-162.62111,304.56952,184.89677,-191.34763,71.27339,216.3443,-99.81858,102.90946
380,3.158,274.10611,-162.78111,304.42624,184.67773,-191.59584,71.31776,216.25795,-100.04691,103.20107
381,3.167,274.0011,-162.82216,304.44852,184.67773,-191.59584,71.31776,216.63548,-100.50179,103.11681
382,3.175,274.06311,-162.50853,304.2995,184.47665,-191.50955,71.35055,216.25795,-100.04691,103.20107
383,3.183,274.06311,-162.50853,304.2995,184.67773,-191.59584,71.31776,216.63548,-100.50179,103.11681
384,3.192,274.21399,-162.65007,304.36887,184.56946,-191.19711,71.33188,216.63548,-100.50179,103.11681
385,3.2,274.27988,-162.83083,304.28564,184.60689,-191.34499,71.27461,216.72183,-100.27342,102.82517
386,3.208,274.10898,-162.6911,304.39114,184.89677,-191.34763,71.27339,216.72183,-100.27342,102.82517
387,3.217,273.88391,-162.51978,304.41696,184.89677,-191.34763,71.27339,216.72183,-100.27342,102.82517
388,3.225,273.88391,-162.51978,304.41696,184.89677,-191.34763,71.27339,216.3443,-99.81858,102.90946
389,3.233,274.28818,-162.67984,304.27368,184.67773,-191.59584,71.31776,216.63548,-100.50179,103.11681
390,3.242,274.28818,-162.67984,304.27368,184.67773,-191.59584,71.31776,216.25795,-100.04691,103.20107
391,3.25,274.28818,-162.67984,304.27368,184.67773,-191.59584,71.31776,216.3443,-99.81858,102.90946
392,3.258,274.06311,-162.50853,304.2995,184.89677,-191.34763,71.27339,216.72183,-100.27342,102.82517
393,3.267,274.28818,-162.67984,304.27368,184.78848,-190.9489,71.28752,216.72183,-100.27342,102.82517
394,3.275,274.28818,-162.67984,304.27368,184.89677,-191.34763,71.27339,216.3443,-99.81858,102.90946
395,3.283,274.28818,-162.67984,304.27368,184.94305,-191.35738,71.40215,216.3443,-99.81858,102.90946
396,3.292,274.28818,-162.67984,304.27368,184.89677,-191.34763,71.27339,216.72183,-100.27342,102.82517
397,3.3,274.28818,-162.67984,304.27368,184.89677,-191.34763,71.27339,216.3443,-99.81858,102.90946
398,3.308,274.21399,-162.65007,304.36887,184.78848,-190.9489,71.28752,216.3443,-99.81858,102.90946
399,3.317,274.28818,-162.67984,304.27368,184.74823,-191.32343,71.55865,216.3443,-99.81858,102.90946
400,3.325,274.29727,-162.67307,304.16437,184.72401,-191.60559,71.44651,216.3443,-99.81858,102.90946
401,3.333,274.28818,-162.67984,304.27368,184.94305,-191.35738,71.40215,216.3443,-99.81858,102.90946
402,3.342,274.28818,-162.67984,304.27368,185.00049,-191.21031,71.4445,216.3443,-99.81858,102.90946
403,3.35,274.28818,-162.67984,304.27368,184.84592,-190.80183,71.32986,216.3443,-99.81858,102.90946
404,3.358,274.28818,-162.67984,304.27368,184.92099,-191.06549,71.38553,216.3443,-99.81858,102.90946
405,3.367,274.28818,-162.67984,304.27368,184.95418,-191.20058,71.31573,216.53401,-99.66031,102.93424
406,3.375,274.28818,-162.67984,304.27368,184.95418,-191.20058,71.31573,216.53401,-99.66031,102.93424
407,3.383,274.22308,-162.64331,304.25955,184.95418,-191.20058,71.31573,216.53401,-99.66031,102.93424
408,3.392,274.22308,-162.64331,304.25955,184.89223,-190.81155,71.45865,216.53401,-99.66031,102.93424
409,3.4,274.22308,-162.64331,304.25955,184.89223,-190.81155,71.45865,216.53401,-99.66031,102.93424
410,3.408,274.28818,-162.67984,304.27368,184.98241,-191.11238,71.38918,216.53401,-99.66031,102.93424
411,3.417,274.29727,-162.67307,304.16437,184.95418,-191.20058,71.31573,216.53401,-99.66031,102.93424
412,3.425,274.40564,-162.41293,304.27444,184.98241,-191.11238,71.38918,216.53401,-99.66031,102.93424
413,3.433,274.22308,-162.64331,304.25955,184.95418,-191.20058,71.31573,216.53401,-99.66031,102.93424
414,3.442,274.21399,-162.65007,304.36887,184.95418,-191.20058,71.31573,216.53401,-99.66031,102.93424
415,3.45,274.38315,-162.55014,304.20941,184.98241,-191.11238,71.38918,216.53401,-99.66031,102.93424
416,3.458,274.29727,-162.67307,304.16437,184.95418,-191.20058,71.31573,216.83913,-99.56777,102.70543
417,3.467,274.29727,-162.67307,304.16437,184.88335,-190.94971,71.27258,216.53401,-99.66031,102.93424
418,3.475,274.3064,-162.66646,304.05505,184.88335,-190.94971,71.27258,216.83913,-99.56777,102.70543
419,3.483,274.3064,-162.66646,304.05505,184.95418,-191.20058,71.31573,216.83913,-99.56777,102.70543
420,3.492,274.28818,-162.67984,304.27368,184.92661,-191.20013,71.16782,216.53401,-99.66031,102.93424
421,3.5,274.28818,-162.67984,304.27368,184.95418,-191.20058,71.31573,216.3443,-99.81858,102.90946
422,3.508,274.28818,-162.67984,304.27368,184.95418,-191.20058,71.31573,216.3443,-99.81858,102.90946
423,3.517,274.40137,-162.53673,303.99078,185.14767,-191.15015,71.28981,216.53401,-99.66031,102.93424
424,3.525,274.40137,-162.53673,303.99078,184.95418,-191.20058,71.31573,216.53401,-99.66031,102.93424
425,3.533,274.29727,-162.67307,304.16437,184.88335,-190.94971,71.27258,216.53401,-99.66031,102.93424
426,3.542,274.39227,-162.54335,304.1001,184.62688,-191.05003,71.37421,216.3443,-99.81858,102.90946
427,3.55,274.39227,-162.54335,304.1001,185.07684,-190.89926,71.24666,216.3443,-99.81858,102.90946
428,3.558,274.38315,-162.55014,304.20941,185.14767,-191.15015,71.28981,216.3443,-99.81858,102.90946
429,3.567,274.28818,-162.67984,304.27368,185.14767,-191.15015,71.28981,216.53401,-99.66031,102.93424
430,3.575,274.39032,-162.43564,304.37003,184.95418,-191.20058,71.31573,216.3443,-99.81858,102.90946
431,3.583,274.28818,-162.67984,304.27368,184.88335,-190.94971,71.27258,216.3443,-99.81858,102.90946
432,3.592,274.39227,-162.54335,304.1001,184.88335,-190.94971,71.27258,216.3443,-99.81858,102.90946
433,3.6,274.39227,-162.54335,304.1001,184.95418,-191.20058,71.31573,216.3443,-99.81858,102.90946
434,3.608,274.06311,-162.50853,304.2995,185.14767,-191.15015,71.28981,216.3443,-99.81858,102.90946
435,3.617,274.0722,-162.50177,304.19019,184.88335,-190.94971,71.27258,216.3443,-99.81858,102.90946
436,3.625,274.16718,-162.37206,304.12592,185.07684,-190.89926,71.24666,216.3443,-99.81858,102.90946
437,3.633,274.29727,-162.67307,304.16437,184.95418,-191.20058,71.31573,216.59152,-99.97305,102.95152
438,3.642,274.38315,-162.55014,304.20941,184.98241,-191.11238,71.38918,216.59152,-99.97305,102.95152
439,3.65,274.28818,-162.67984,304.27368,184.95418,-191.20058,71.31573,216.59152,-99.97305,102.95152
440,3.658,274.28818,-162.67984,304.27368,184.62688,-191.05003,71.37421,216.25795,-100.04691,103.20107
441,3.667,274.28818,-162.67984,304.27368,184.82036,-190.9996,71.3483,216.3443,-99.81858,102.90946
442,3.675,274.28818,-162.67984,304.27368,184.98241,-191.11238,71.38918,216.3443,-99.81858,102.90946
443,3.683,274.28818,-162.67984,304.27368,184.95418,-191.20058,71.31573,216.3443,-99.81858,102.90946
444,3.692,274.28818,-162.67984,304.27368,184.98241,-191.11238,71.38918,216.59152,-99.97305,102.95152
445,3.7,274.06311,-162.50853,304.2995,184.946,-190.70326,71.42712,216.3443,-99.81858,102.90946
446,3.708,274.29727,-162.67307,304.16437,185.06938,-190.97835,71.60101,216.59152,-99.97305,102.95152
447,3.717,274.28818,-162.67984,304.27368,184.98241,-191.11238,71.38918,216.59152,-99.97305,102.95152
448,3.725,274.28818,-162.67984,304.27368,185.1759,-191.06195,71.36325,216.3443,-99.81858,102.90946
