Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
272,2.258,133.44182,103.05973,46.77056,367.66415,141.93095,39.2858,309.47937,105.89761,68.40479
273,2.267,133.44182,103.05973,46.77056,367.56418,141.97444,39.27258,309.51941,106.26845,67.99368
274,2.275,133.44182,103.05973,46.77056,367.35315,142.11708,39.23269,309.51941,106.26845,67.99368
275,2.283,133.44182,103.05973,46.77056,367.46594,142.38184,39.23659,309.51291,106.20506,67.97024
276,2.292,133.5136,103.16232,46.7078,367.64603,142.15082,39.28032,309.51941,106.26845,67.99368
277,2.3,133.5136,103.16232,46.7078,367.36923,142.43217,39.40726,309.50146,106.22318,68.18293
278,2.308,133.5136,103.16232,46.7078,367.2634,142.24759,39.4245,309.34689,106.47804,68.25188
279,2.317,133.49492,103.34514,46.64937,367.41934,142.06514,39.35089,309.25674,106.18571,68.38664
280,2.325,133.37935,103.23107,46.80785,367.259,142.19577,39.28352,309.35043,105.98478,68.52893
281,2.333,133.5136,103.16232,46.7078,367.27356,142.38089,39.25211,309.51941,106.26845,67.99368
282,2.342,133.44182,103.05973,46.77056,367.56418,141.97444,39.27258,309.51941,106.26845,67.99368
283,2.35,133.44182,103.05973,46.77056,367.61377,142.38808,39.35856,309.51941,106.26845,67.99368
284,2.358,133.44182,103.05973,46.77056,367.71371,142.3446,39.37178,309.51941,106.26845,67.99368
285,2.367,133.44182,103.05973,46.77056,367.46338,142.35349,39.35644,309.51941,106.26845,67.99368
286,2.375,133.44182,103.05973,46.77056,367.677,142.23921,39.27648,309.56949,106.18999,68.27004
287,2.383,133.44182,103.05973,46.77056,367.50095,142.12332,39.35466,309.56949,106.18999,68.27004
288,2.392,133.48236,103.09846,46.5626,367.48462,142.23822,39.292,309.43481,105.96618,68.34134
289,2.4,133.48236,103.09846,46.5626,367.54785,142.08936,39.20992,309.34116,106.16709,68.19906
290,2.408,133.48236,103.09846,46.5626,367.259,142.19577,39.28352,309.40781,106.42403,68.04066
291,2.417,133.45766,103.40221,46.56662,367.51962,142.46677,39.40938,309.50146,106.22318,68.18293
292,2.425,133.48236,103.09846,46.5626,367.58286,142.3179,39.3273,309.55154,106.14466,68.4593
293,2.433,133.48236,103.09846,46.5626,367.46338,142.35349,39.35644,309.55154,106.14466,68.4593
294,2.442,133.41058,102.99588,46.62536,367.50095,142.12332,39.35466,309.50146,106.22318,68.18293
295,2.45,133.55307,103.10611,46.60947,367.28989,142.26599,39.31477,309.51941,106.26845,67.99368
296,2.458,133.41058,102.99588,46.62536,367.35315,142.11708,39.23269,309.51941,106.26845,67.99368
297,2.467,133.39191,103.17871,46.56692,367.28989,142.26599,39.31477,309.51941,106.26845,67.99368
298,2.475,133.41058,102.99588,46.62536,367.22223,142.07219,39.22331,309.56949,106.18999,68.27004
299,2.483,133.48236,103.09846,46.5626,367.22223,142.07219,39.22331,309.55154,106.14466,68.4593
300,2.492,133.48236,103.09846,46.5626,367.33908,142.00824,39.31403,309.55154,106.14466,68.4593
301,2.5,133.561,102.96344,46.54316,367.24084,142.41563,39.27803,309.55154,106.14466,68.4593
302,2.508,133.561,102.96344,46.54316,367.46451,142.42693,39.29588,309.44055,106.27718,68.39417
303,2.517,133.46368,103.28129,46.50415,367.259,142.19577,39.28352,309.50146,106.22318,68.18293
304,2.525,133.48236,103.09846,46.5626,367.37527,142.03737,39.35942,309.50146,106.22318,68.18293
305,2.533,133.41058,102.99588,46.62536,367.27533,142.08086,39.3462,309.55154,106.14466,68.4593
306,2.542,133.41058,102.99588,46.62536,367.22223,142.07219,39.22331,309.55154,106.14466,68.4593
307,2.55,133.27269,103.06943,46.73421,367.22223,142.07219,39.22331,309.44177,105.81512,68.403
308,2.558,133.27269,103.06943,46.73421,367.35315,142.11708,39.23269,309.47937,105.89761,68.40479
309,2.567,133.41058,102.99588,46.62536,367.35315,142.11708,39.23269,309.47937,105.89761,68.40479
310,2.575,133.41058,102.99588,46.62536,367.27533,142.08086,39.3462,309.50146,106.22318,68.18293
311,2.583,133.41058,102.99588,46.62536,367.38812,142.34563,39.35007,309.55154,106.14466,68.4593
312,2.592,133.34445,103.172,46.67145,367.3447,142.34776,39.3823,309.55154,106.14466,68.4593
313,2.6,133.34445,103.172,46.67145,367.32114,142.47252,39.31489,309.43384,106.31339,68.32556
314,2.608,133.48236,103.09846,46.5626,367.259,142.19577,39.28352,309.52069,106.10202,68.46965
315,2.617,133.48236,103.09846,46.5626,367.21207,142.22977,39.42826,309.32559,105.98862,68.46296
316,2.625,133.48236,103.09846,46.5626,367.34296,141.98381,39.40509,309.41245,105.77719,68.60706
317,2.633,133.27269,103.06943,46.73421,367.13193,142.12643,39.3652,309.41245,105.77719,68.60706
318,2.642,133.27269,103.06943,46.73421,366.98672,142.39098,39.50246,309.48355,106.16728,68.17426
319,2.65,133.27269,103.06943,46.73421,367.32486,142.49454,39.43214,309.48355,106.16728,68.17426
320,2.658,133.44182,103.05973,46.77056,367.77698,142.19572,39.2897,309.51941,106.26845,67.99368
321,2.667,133.41058,102.99588,46.62536,367.71371,142.3446,39.37178,309.55002,106.13988,68.26563
322,2.675,133.5136,103.16232,46.7078,367.35315,142.11708,39.23269,309.56949,106.18999,68.27004
323,2.683,133.27269,103.06943,46.73421,367.04028,142.23128,39.26527,309.41245,105.77719,68.60706
324,2.692,133.34445,103.172,46.67145,367.13193,142.12643,39.3652,309.39966,105.88549,68.33802
325,2.7,133.5136,103.16232,46.7078,367.34296,141.98381,39.40509,309.39966,105.88549,68.33802
326,2.708,133.5136,103.16232,46.7078,367.4429,141.94035,39.41831,309.48355,106.16728,68.17426
327,2.717,133.5136,103.16232,46.7078,367.45578,142.2486,39.40897,309.48355,106.16728,68.17426
328,2.725,133.37935,103.23107,46.80785,367.30612,142.46121,39.40526,309.48355,106.16728,68.17426
329,2.733,133.37935,103.23107,46.80785,367.27118,142.23265,39.28788,309.51291,106.20506,67.97024
330,2.742,133.5136,103.16232,46.7078,367.43326,141.92953,39.2632,309.51941,106.26845,67.99368
331,2.75,133.44182,103.05973,46.77056,367.43326,141.92953,39.2632,309.44177,105.81512,68.403
332,2.758,133.44182,103.05973,46.77056,367.56418,141.97444,39.27258,309.51291,106.20506,67.97024
333,2.767,133.30759,103.12849,46.87061,367.35315,142.11708,39.23269,309.35934,106.14696,67.86112
334,2.775,133.28891,103.31133,46.81218,367.34048,141.98071,39.27452,309.51291,106.20506,67.97024
335,2.783,133.5136,103.16232,46.7078,367.56418,141.97444,39.27258,309.51291,106.20506,67.97024
336,2.792,133.5136,103.16232,46.7078,367.56418,141.97444,39.27258,309.52069,106.10202,68.46965
337,2.8,133.59224,103.02728,46.68836,367.48636,141.93823,39.38608,309.55154,106.14466,68.4593
338,2.808,133.5136,103.16232,46.7078,367.48636,141.93823,39.38608,309.39676,106.3786,68.03017
339,2.817,133.37935,103.23107,46.80785,367.35315,142.11708,39.23269,309.51291,106.20506,67.97024
340,2.825,133.60765,103.3474,46.75508,367.56418,141.97444,39.27258,309.51291,106.20506,67.97024
341,2.833,133.44182,103.05973,46.77056,367.66415,141.93095,39.2858,309.51941,106.26845,67.99368
342,2.842,133.44182,103.05973,46.77056,367.677,142.23921,39.27648,309.51941,106.26845,67.99368
343,2.85,133.44182,103.05973,46.77056,367.677,142.23921,39.27648,309.51291,106.20506,67.97024
344,2.858,133.44182,103.05973,46.77056,367.56418,141.97444,39.27258,309.51291,106.20506,67.97024
345,2.867,133.44182,103.05973,46.77056,367.56418,141.97444,39.27258,309.51291,106.20506,67.97024
346,2.875,133.44182,103.05973,46.77056,367.53323,141.88606,39.27642,309.51291,106.20506,67.97024
347,2.883,133.60298,102.98711,46.81311,367.56418,141.97444,39.27258,309.51291,106.20506,67.97024
348,2.892,133.60298,102.98711,46.81311,367.64603,142.15082,39.28032,309.51941,106.26845,67.99368
349,2.9,133.48236,103.09846,46.5626,367.43326,141.92953,39.2632,309.51941,106.26845,67.99368
350,2.908,133.48236,103.09846,46.5626,367.50964,142.01083,39.20901,309.51291,106.20506,67.97024
351,2.917,133.48236,103.09846,46.5626,367.48636,141.93823,39.38608,309.52069,106.10202,68.46965
352,2.925,133.48236,103.09846,46.5626,367.43326,141.92953,39.2632,309.52069,106.10202,68.46965
353,2.933,133.41058,102.99588,46.62536,367.56418,141.97444,39.27258,309.52069,106.10202,68.46965
354,2.942,133.41058,102.99588,46.62536,367.66415,141.93095,39.2858,309.51291,106.20506,67.97024
355,2.95,133.57175,102.92325,46.66792,367.56418,141.97444,39.27258,309.51291,106.20506,67.97024
356,2.958,133.57175,102.92325,46.66792,367.55148,141.8381,39.3144,309.51291,106.20506,67.97024
357,2.967,133.41058,102.99588,46.62536,367.677,142.23921,39.27648,309.51941,106.26845,67.99368
358,2.975,133.41058,102.99588,46.62536,367.32233,142.20061,39.26903,309.55002,106.13988,68.26563
359,2.983,133.41058,102.99588,46.62536,367.35315,142.11708,39.23269,309.52069,106.10202,68.46965
360,2.992,133.45766,103.40221,46.56662,367.27533,142.08086,39.3462,309.41245,105.77719,68.60706
361,3,133.54234,103.14626,46.48472,367.27533,142.08086,39.3462,309.48355,106.16728,68.17426
362,3.008,133.48236,103.09846,46.5626,367.26263,141.94449,39.38802,309.50146,106.22318,68.18293
363,3.017,133.48236,103.09846,46.5626,367.38812,142.34563,39.35007,309.52069,106.10202,68.46965
364,3.025,133.48236,103.09846,46.5626,367.27533,142.08086,39.3462,309.52069,106.10202,68.46965
365,3.033,133.41058,102.99588,46.62536,367.48636,141.93823,39.38608,309.48145,105.57265,68.52966
366,3.042,133.41058,102.99588,46.62536,367.45309,142.07358,39.24592,309.46143,105.85222,68.59407
367,3.05,133.41058,102.99588,46.62536,367.27533,142.08086,39.3462,309.55002,106.13988,68.26563
368,3.058,133.27269,103.06943,46.73421,367.35315,142.11708,39.23269,309.56949,106.18999,68.27004
369,3.067,133.41058,102.99588,46.62536,367.45309,142.07358,39.24592,309.48355,106.16728,68.17426
370,3.075,133.41058,102.99588,46.62536,367.37527,142.03737,39.35942,309.48355,106.16728,68.17426
371,3.083,133.41058,102.99588,46.62536,367.27533,142.08086,39.3462,309.50146,106.22318,68.18293
372,3.092,133.27269,103.06943,46.73421,367.24475,142.39122,39.36908,309.52069,106.10202,68.46965
373,3.1,133.34445,103.172,46.67145,366.98468,142.19646,39.29315,309.41245,105.77719,68.60706
374,3.108,133.34445,103.172,46.67145,366.98468,142.19646,39.29315,309.46143,105.85222,68.59407
375,3.117,133.48236,103.09846,46.5626,367.23169,141.85612,39.39186,309.41245,105.77719,68.60706
376,3.125,133.48236,103.09846,46.5626,367.37527,142.03737,39.35942,309.52069,106.10202,68.46965
377,3.133,133.32578,103.35484,46.61301,367.24475,142.39122,39.36908,309.48355,106.16728,68.17426
378,3.142,133.34445,103.172,46.67145,367.332,142.21141,39.42413,309.48355,106.16728,68.17426
379,3.15,133.44182,103.05973,46.77056,367.26263,141.94449,39.38802,309.55154,106.14466,68.4593
380,3.158,133.30759,103.12849,46.87061,367.26263,141.94449,39.38802,309.41245,105.77719,68.60706
381,3.167,133.39191,103.17871,46.56692,367.27533,142.08086,39.3462,309.41245,105.77719,68.60706
382,3.175,133.27269,103.06943,46.73421,367.35315,142.11708,39.23269,309.44177,105.81512,68.403
383,3.183,133.27269,103.06943,46.73421,367.27533,142.08086,39.3462,309.46143,105.85222,68.59407
384,3.192,133.37935,103.23107,46.80785,367.27533,142.08086,39.3462,309.48145,105.57265,68.52966
385,3.2,133.5136,103.16232,46.7078,367.4429,141.94035,39.41831,309.48355,106.16728,68.17426
386,3.208,133.5136,103.16232,46.7078,367.4429,141.94035,39.41831,309.48355,106.16728,68.17426
387,3.217,133.37935,103.23107,46.80785,367.332,142.21141,39.42413,309.55154,106.14466,68.4593
388,3.225,133.48236,103.09846,46.5626,367.4754,142.1658,39.40512,309.52069,106.10202,68.46965
389,3.233,133.5136,103.16232,46.7078,367.43326,141.92953,39.2632,309.46866,105.68094,68.2606
390,3.242,133.5136,103.16232,46.7078,367.65146,141.79462,39.32761,309.42902,105.92333,68.13398
391,3.25,133.44182,103.05973,46.77056,367.35315,142.11708,39.23269,309.51291,106.20506,67.97024
392,3.258,133.37935,103.23107,46.80785,367.35315,142.11708,39.23269,309.51291,106.20506,67.97024
393,3.267,133.44182,103.05973,46.77056,367.56418,141.97444,39.27258,309.58191,106.00053,67.8928
394,3.275,133.44182,103.05973,46.77056,367.55148,141.8381,39.3144,309.51291,106.20506,67.97024
395,3.283,133.5136,103.16232,46.7078,367.56418,141.97444,39.27258,309.51941,106.26845,67.99368
396,3.292,133.5136,103.16232,46.7078,367.56418,141.97444,39.27258,309.51941,106.26845,67.99368
397,3.3,133.5136,103.16232,46.7078,367.66415,141.93095,39.2858,309.51941,106.26845,67.99368
398,3.308,133.5136,103.16232,46.7078,367.44043,141.93723,39.28774,309.51291,106.20506,67.97024
399,3.317,133.5136,103.16232,46.7078,367.55148,141.8381,39.3144,309.51941,106.26845,67.99368
400,3.325,133.59224,103.02728,46.68836,367.55148,141.8381,39.3144,309.51291,106.20506,67.97024
401,3.333,133.49492,103.34514,46.64937,367.56418,141.97444,39.27258,309.51291,106.20506,67.97024
402,3.342,133.44182,103.05973,46.77056,367.35315,142.11708,39.23269,309.51941,106.26845,67.99368
403,3.35,133.44182,103.05973,46.77056,367.66415,141.93095,39.2858,309.56949,106.18999,68.27004
404,3.358,133.44182,103.05973,46.77056,367.56418,141.97444,39.27258,309.55002,106.13988,68.26563
405,3.367,133.5136,103.16232,46.7078,367.56418,141.97444,39.27258,309.51941,106.26845,67.99368
406,3.375,133.44182,103.05973,46.77056,367.53323,141.88606,39.27642,309.51941,106.26845,67.99368
407,3.383,133.59224,103.02728,46.68836,367.677,142.23921,39.27648,309.51291,106.20506,67.97024
408,3.392,133.67474,103.08968,46.75035,367.677,142.23921,39.27648,309.51941,106.26845,67.99368
409,3.4,133.5136,103.16232,46.7078,367.43326,141.92953,39.2632,309.51941,106.26845,67.99368
410,3.408,133.5136,103.16232,46.7078,367.56418,141.97444,39.27258,309.51941,106.26845,67.99368
411,3.417,133.48236,103.09846,46.5626,367.56418,141.97444,39.27258,309.42578,106.46927,67.85142
412,3.425,133.48236,103.09846,46.5626,367.56589,142.33835,39.24981,309.51941,106.26845,67.99368
413,3.433,133.48236,103.09846,46.5626,367.677,142.23921,39.27648,309.58191,106.00053,67.8928
414,3.442,133.64352,103.02583,46.60514,367.677,142.23921,39.27648,309.51941,106.26845,67.99368
415,3.45,133.41058,102.99588,46.62536,367.56418,141.97444,39.27258,309.58594,106.08858,67.9303
416,3.458,133.41058,102.99588,46.62536,367.54605,142.19429,39.2671,309.51291,106.20506,67.97024
417,3.467,133.41058,102.99588,46.62536,367.35315,142.11708,39.23269,309.56949,106.18999,68.27004
418,3.475,133.48236,103.09846,46.5626,367.56418,141.97444,39.27258,309.55002,106.13988,68.26563
419,3.483,133.41058,102.99588,46.62536,367.45309,142.07358,39.24592,309.51941,106.26845,67.99368
420,3.492,133.48236,103.09846,46.5626,367.33682,142.23198,39.17003,309.51291,106.20506,67.97024
421,3.5,133.48236,103.09846,46.5626,367.35315,142.11708,39.23269,309.51941,106.26845,67.99368
422,3.508,133.48236,103.09846,46.5626,367.46594,142.38184,39.23659,309.48355,106.16728,68.17426
423,3.517,133.41058,102.99588,46.62536,367.56589,142.33835,39.24981,309.52069,106.10202,68.46965
424,3.525,133.41058,102.99588,46.62536,367.77698,142.19572,39.2897,309.52069,106.10202,68.46965
425,3.533,133.48923,102.86086,46.60593,367.45309,142.07358,39.24592,309.55154,106.14466,68.4593
426,3.542,133.48236,103.09846,46.5626,367.45309,142.07358,39.24592,309.43481,105.96618,68.34134
427,3.55,133.48236,103.09846,46.5626,367.35315,142.11708,39.23269,309.55002,106.13988,68.26563
428,3.558,133.48236,103.09846,46.5626,367.38812,142.34563,39.35007,309.45789,106.34556,68.31702
429,3.567,133.48236,103.09846,46.5626,367.38812,142.34563,39.35007,309.52069,106.10202,68.46965
430,3.575,133.48236,103.09846,46.5626,367.35168,142.16217,39.292,309.48355,106.16728,68.17426
431,3.583,133.48236,103.09846,46.5626,367.28845,142.31108,39.37407,309.52069,106.10202,68.46965
432,3.592,133.41058,102.99588,46.62536,367.37527,142.03737,39.35942,309.52069,106.10202,68.46965
433,3.6,133.48236,103.09846,46.5626,367.27533,142.08086,39.3462,309.52069,106.10202,68.46965
434,3.608,133.41058,102.99588,46.62536,367.27533,142.08086,39.3462,309.61807,105.96479,68.39594
435,3.617,133.27269,103.06943,46.73421,367.27533,142.08086,39.3462,309.55154,106.14466,68.4593
436,3.625,133.41058,102.99588,46.62536,367.27533,142.08086,39.3462,309.50146,106.22318,68.18293
437,3.633,133.48236,103.09846,46.5626,367.13193,142.12643,39.3652,309.52069,106.10202,68.46965
438,3.642,133.41058,102.99588,46.62536,367.24475,142.39122,39.36908,309.55154,106.14466,68.4593
439,3.65,133.34445,103.172,46.67145,367.37527,142.03737,39.35942,309.46143,105.85222,68.59407
440,3.658,133.34445,103.172,46.67145,367.21207,142.22977,39.42826,309.41245,105.77719,68.60706
441,3.667,133.27269,103.06943,46.73421,367.37527,142.03737,39.35942,309.41245,105.77719,68.60706
442,3.675,133.41058,102.99588,46.62536,367.14438,142.03596,39.33681,309.52069,106.10202,68.46965
443,3.683,133.44182,103.05973,46.77056,367.29935,142.0499,39.48331,309.40149,106.107,68.35631
444,3.692,133.27269,103.06943,46.73421,367.14438,142.03596,39.33681,309.55154,106.14466,68.4593
445,3.7,133.45799,103.09602,46.78841,366.91907,142.19714,39.411,309.50146,106.22318,68.18293
446,3.708,133.37935,103.23107,46.80785,367.23187,142.08298,39.37843,309.41245,105.77719,68.60706
447,3.717,133.5136,103.16232,46.7078,367.23187,142.08298,39.37843,309.46143,105.85222,68.59407
448,3.725,133.59224,103.02728,46.68836,367.48636,141.93823,39.38608,309.52069,106.10202,68.46965
449,3.733,133.49492,103.34514,46.64937,367.259,142.19577,39.28352,309.52069,106.10202,68.46965
450,3.742,133.37935,103.23107,46.80785,367.45309,142.07358,39.24592,309.48355,106.16728,68.17426
451,3.75,133.30759,103.12849,46.87061,367.45309,142.07358,39.24592,309.48355,106.16728,68.17426
452,3.758,133.5136,103.16232,46.7078,367.677,142.23921,39.27648,309.55002,106.13988,68.26563
453,3.767,133.44182,103.05973,46.77056,367.54605,142.19429,39.2671,309.55002,106.13988,68.26563
454,3.775,133.5136,103.16232,46.7078,367.55148,141.8381,39.3144,309.48355,106.16728,68.17426
455,3.783,133.5136,103.16232,46.7078,367.45309,142.07358,39.24592,309.48355,106.16728,68.17426
456,3.792,133.5136,103.16232,46.7078,367.35315,142.11708,39.23269,309.52069,106.10202,68.46965
457,3.8,133.5136,103.16232,46.7078,367.56418,141.97444,39.27258,309.56949,106.18999,68.27004
458,3.808,133.44182,103.05973,46.77056,367.56418,141.97444,39.27258,309.51941,106.26845,67.99368
459,3.817,133.5136,103.16232,46.7078,367.56418,141.97444,39.27258,309.51941,106.26845,67.99368
460,3.825,133.5136,103.16232,46.7078,367.66415,141.93095,39.2858,309.51291,106.20506,67.97024
461,3.833,133.5136,103.16232,46.7078,367.66415,141.93095,39.2858,309.51291,106.20506,67.97024
462,3.842,133.5136,103.16232,46.7078,367.56418,141.97444,39.27258,309.51941,106.26845,67.99368
463,3.85,133.5136,103.16232,46.7078,367.64056,142.05574,39.21839,309.51941,106.26845,67.99368
464,3.858,133.44182,103.05973,46.77056,367.56418,141.97444,39.27258,309.51291,106.20506,67.97024
465,3.867,133.44182,103.05973,46.77056,367.43326,141.92953,39.2632,309.51291,106.20506,67.97024
466,3.875,133.44182,103.05973,46.77056,367.677,142.23921,39.27648,309.58594,106.08858,67.9303
467,3.883,133.59224,103.02728,46.68836,367.677,142.23921,39.27648,309.42612,106.41633,67.82616
468,3.892,133.59224,103.02728,46.68836,367.56418,141.97444,39.27258,309.58191,106.00053,67.8928
469,3.9,133.44182,103.05973,46.77056,367.56418,141.97444,39.27258,309.51291,106.20506,67.97024
470,3.908,133.44182,103.05973,46.77056,367.66415,141.93095,39.2858,309.51941,106.26845,67.99368
471,3.917,133.44182,103.05973,46.77056,367.46594,142.38184,39.23659,309.51941,106.26845,67.99368
472,3.925,133.60765,103.3474,46.75508,367.46594,142.38184,39.23659,309.51291,106.20506,67.97024
