Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2076,17.292,172.80791,228.00095,1128.37476,139.72487,290.52271,949.19446,90.40074,219.76833,949.85321
2077,17.3,172.72861,227.74078,1128.31677,139.89684,290.36353,949.06281,90.40074,219.76833,949.85321
2078,17.308,172.56281,227.79688,1128.33557,139.89684,290.36353,949.06281,90.40074,219.76833,949.85321
2079,17.317,172.38353,227.83456,1127.89331,139.72487,290.52271,949.19446,90.40074,219.76833,949.85321
2080,17.325,172.44699,227.89601,1128.27197,139.72487,290.52271,949.19446,90.04496,218.76074,949.72614
2081,17.333,172.20059,227.59373,1127.96497,139.42506,290.55087,949.10376,90.04496,218.76074,949.72614
2082,17.342,172.26405,227.65518,1128.34363,139.05098,290.46558,949.03271,89.8597,218.28403,949.96985
2083,17.35,172.20059,227.59373,1127.96497,138.60846,289.92969,949.1322,89.73105,218.0771,950.21832
2084,17.358,172.20059,227.59373,1127.96497,138.51768,290.36182,949.0918,89.65343,218.32669,950.0791
2085,17.367,172.20059,227.59373,1127.96497,138.46103,290.07071,948.92053,89.03532,218.50038,950.35583
2086,17.375,172.20059,227.59373,1127.96497,138.00496,290.35995,949.16272,89.03532,218.50038,950.35583
2087,17.383,172.20059,227.59373,1127.96497,137.571,290.53342,948.67609,89.03532,218.50038,950.35583
2088,17.392,172.2179,227.49519,1127.75098,137.51994,290.8699,948.67773,88.67886,218.66867,950.14966
2089,17.4,171.99573,227.32829,1127.65674,137.27406,290.57718,948.90857,88.64246,218.52939,950.28271
2090,17.408,171.99573,227.32829,1127.65674,136.95543,290.03488,948.61993,88.64246,218.52939,950.28271
2091,17.417,171.97842,227.42688,1127.87073,136.74081,290.1232,948.77631,88.99895,218.36102,950.48889
2092,17.425,171.79248,227.67789,1127.91931,136.68982,290.45969,948.77795,88.64246,218.52939,950.28271
2093,17.433,171.79248,227.67789,1127.91931,136.74081,290.1232,948.77631,88.5468,218.76826,950.16382
2094,17.442,171.79248,227.67789,1127.91931,136.74081,290.1232,948.77631,88.64246,218.52939,950.28271
2095,17.45,171.79248,227.67789,1127.91931,136.74081,290.1232,948.77631,88.5468,218.76826,950.16382
2096,17.458,171.79248,227.67789,1127.91931,136.16412,289.67737,948.64026,88.5468,218.76826,950.16382
2097,17.467,171.67053,227.60356,1128.03296,136.11313,290.01385,948.64191,88.5468,218.76826,950.16382
2098,17.475,171.38162,227.43304,1128.24353,136.05298,289.45792,948.72784,88.5468,218.76826,950.16382
2099,17.483,171.39934,227.41882,1128.25208,136.05298,289.45792,948.72784,88.21935,219.13989,950.40424
2100,17.492,171.39934,227.41882,1128.25208,135.50208,289.30887,949.12671,87.99495,217.89362,950.04559
2101,17.5,171.27618,227.42358,1128.31335,135.50208,289.30887,949.12671,87.63847,216.88634,949.91888
2102,17.508,171.27618,227.42358,1128.31335,135.26187,289.68451,949.13696,87.41198,215.59529,950.24304
2103,17.517,170.9745,227.59985,1128.42822,135.07997,289.12836,949.30811,87.31623,215.83481,950.12408
2104,17.525,170.9745,227.59985,1128.42822,134.64201,289.14801,949.42255,87.41198,215.59529,950.24304
2105,17.533,170.9745,227.59985,1128.42822,134.06139,288.89072,949.38824,86.84921,215.59019,951.00952
2106,17.542,170.67192,227.78497,1128.73108,134.06139,288.89072,949.38824,86.84921,215.59019,951.00952
2107,17.55,170.67192,227.78497,1128.73108,133.63681,289.19751,949.36615,86.98708,215.17342,951.23663
2108,17.558,170.73538,227.84631,1129.10986,133.63681,289.19751,949.36615,86.98708,215.17342,951.23663
2109,17.567,170.45598,227.74217,1129.25696,133.74794,288.98343,949.49768,87.07656,214.90285,951.3844
2110,17.575,170.45598,227.74217,1129.25696,133.77477,288.89783,949.59094,86.91068,215.69342,952.1134
2111,17.583,170.45598,227.74217,1129.25696,133.0302,289.01825,949.96393,86.91068,215.69342,952.1134
2112,17.592,170.45598,227.74217,1129.25696,133.0302,289.01825,949.96393,86.91068,215.69342,952.1134
2113,17.6,170.45598,227.74217,1129.25696,133.0302,289.01825,949.96393,86.91068,215.69342,952.1134
2114,17.608,170.45598,227.74217,1129.25696,133.44756,288.7446,950.05017,86.91068,215.69342,952.1134
2115,17.617,170.45598,227.74217,1129.25696,133.3983,288.94519,949.9527,86.91068,215.69342,952.1134
2116,17.625,170.28519,227.82684,1129.24194,133.44756,288.7446,950.05017,86.91068,215.69342,952.1134
2117,17.633,170.45598,227.74217,1129.25696,133.44756,288.7446,950.05017,86.91068,215.69342,952.1134
2118,17.642,170.38849,227.56606,1129.42065,133.44756,288.7446,950.05017,86.65039,215.901,952.13239
2119,17.65,170.38849,227.56606,1129.42065,133.44756,288.7446,950.05017,86.91068,215.69342,952.1134
2120,17.658,170.38849,227.56606,1129.42065,133.44756,288.7446,950.05017,86.91068,215.69342,952.1134
2121,17.667,170.45598,227.74217,1129.25696,133.44756,288.7446,950.05017,86.65039,215.901,952.13239
2122,17.675,171.05373,226.61081,1129.43726,133.44756,288.7446,950.05017,86.65039,215.901,952.13239
2123,17.683,171.05373,226.61081,1129.43726,133.07941,288.81766,950.0614,86.91068,215.69342,952.1134
2124,17.692,171.05373,226.61081,1129.43726,133.07941,288.81766,950.0614,86.91068,215.69342,952.1134
2125,17.7,171.05373,226.61081,1129.43726,133.07941,288.81766,950.0614,86.91068,215.69342,952.1134
2126,17.708,171.05373,226.61081,1129.43726,133.07941,288.81766,950.0614,86.91068,215.69342,952.1134
2127,17.717,171.05373,226.61081,1129.43726,133.07941,288.81766,950.0614,86.91068,215.69342,952.1134
2128,17.725,170.99986,226.41507,1129.51868,133.07941,288.81766,950.0614,86.91068,215.69342,952.1134
2129,17.733,171.11447,226.31593,1129.58301,133.22641,288.67691,950.27283,86.91068,215.69342,952.1134
2130,17.742,171.32481,226.27986,1129.80249,133.59459,288.60382,950.2616,87.1739,215.63092,952.38867
2131,17.75,171.32481,226.27986,1129.80249,133.83162,288.59537,950.37933,87.1739,215.63092,952.38867
2132,17.758,171.45708,226.18109,1129.85681,133.89169,288.49149,950.54163,87.1739,215.63092,952.38867
2133,17.767,171.72047,225.78191,1129.84717,134.42468,288.50833,950.52899,87.1739,215.63092,952.38867
2134,17.775,171.72047,225.78191,1129.84717,134.42468,288.50833,950.52899,87.1739,215.63092,952.38867
2135,17.783,171.93059,225.74631,1130.06689,134.72304,288.48788,950.64484,87.37825,215.61226,952.26196
2136,17.792,171.93059,225.74631,1130.06689,135.60925,288.61792,950.72363,87.37825,215.61226,952.26196
2137,17.8,172.22267,225.57114,1129.94592,135.60925,288.61792,950.72363,87.37825,215.61226,952.26196
2138,17.808,172.22267,225.57114,1129.94592,135.84885,288.52744,950.57587,87.37825,215.61226,952.26196
2139,17.817,172.6627,225.70631,1130.33325,135.84885,288.52744,950.57587,87.37825,215.61226,952.26196
2140,17.825,172.6627,225.70631,1130.33325,136.13554,288.80124,951.04102,87.37825,215.61226,952.26196
2141,17.833,172.62512,225.66168,1130.41101,136.13554,288.80124,951.04102,87.37825,215.61226,952.26196
2142,17.842,172.57114,225.96889,1130.65967,136.29051,288.53619,951.38898,87.71416,215.20071,951.95691
2143,17.85,172.57114,225.96889,1130.65967,136.29051,288.53619,951.38898,87.71416,215.20071,951.95691
2144,17.858,172.7415,225.78259,1130.55615,136.29051,288.53619,951.38898,88.58271,215.96402,952.08826
2145,17.867,173.08073,225.67938,1130.50256,136.48497,288.54416,951.53302,89.24426,216.9135,952.43463
2146,17.875,173.47217,225.63551,1130.88367,136.64618,288.49701,951.54205,89.7006,216.59172,952.48682
2147,17.883,173.58496,226.00845,1130.78674,136.64618,288.49701,951.54205,90.27079,215.97684,952.47577
2148,17.892,173.65804,225.91139,1130.87134,137.02512,289.00571,951.65417,90.27079,215.97684,952.47577
2149,17.9,173.66487,225.80884,1130.99634,137.60597,289.47424,951.55011,90.58566,216.62334,953.08368
2150,17.908,173.93657,225.74899,1131.12512,137.60597,289.47424,951.55011,91.17211,216.06799,953.10883
2151,17.917,174.10466,225.71552,1131.07605,138.4687,289.28146,951.51099,91.17211,216.06799,953.10883
2152,17.925,174.48056,225.55914,1131.08118,138.49374,289.34244,951.72345,91.17211,216.06799,953.10883
2153,17.933,174.48056,225.55914,1131.08118,138.49374,289.34244,951.72345,91.73857,215.75407,952.96149
2154,17.942,174.48056,225.55914,1131.08118,138.87648,289.5882,951.47711,91.92379,216.23151,952.71735
2155,17.95,174.59863,225.31328,1131.21118,139.13091,289.52243,951.41833,92.75466,216.75462,953.58838
2156,17.958,175.472,225.03368,1131.40479,140.02748,289.52164,951.40991,92.63508,218.24449,952.96912
2157,17.967,175.93982,224.8895,1131.53503,140.33588,289.77173,951.55212,92.63508,218.24449,952.96912
2158,17.975,175.93982,224.8895,1131.53503,140.68256,289.7952,951.70129,92.84903,218.41664,953.63037
2159,17.983,176.15808,225.01765,1131.53064,141.16225,289.92285,951.67932,92.86333,218.21584,953.25647
2160,17.992,176.15808,225.01765,1131.53064,141.95291,289.53983,951.93933,92.84903,218.41664,953.63037
2161,18,176.15808,225.01765,1131.53064,142.30794,289.83536,952.31427,93.05307,218.39838,953.50403
2162,18.008,176.29216,225.12498,1131.42554,142.46907,289.78836,952.32343,93.05307,218.39838,953.50403
2163,18.017,176.52162,224.97629,1131.30371,142.46907,289.78836,952.32343,93.05307,218.39838,953.50403
2164,18.025,176.90096,224.89223,1131.59448,142.46907,289.78836,952.32343,93.05307,218.39838,953.50403
2165,18.033,176.90096,224.89223,1131.59448,142.46907,289.78836,952.32343,93.54917,218.02028,953.50446
2166,18.042,177.12267,225.06006,1131.68896,142.46907,289.78836,952.32343,93.92305,217.82747,953.68518
2167,18.05,177.34229,225.27313,1131.23657,142.46907,289.78836,952.32343,93.92305,217.82747,953.68518
2168,18.058,177.34229,225.27313,1131.23657,142.46907,289.78836,952.32343,94.43669,217.4236,953.65991
2169,18.067,177.1441,225.13268,1131.54553,142.46907,289.78836,952.32343,94.43669,217.4236,953.65991
2170,18.075,177.78427,224.90324,1131.09485,142.36281,290.26498,952.19061,94.85058,216.98421,953.41553
2171,18.083,178.28554,224.69496,1131.10168,142.34027,290.69043,952.51105,94.85058,216.98421,953.41553
2172,18.092,178.33359,224.73157,1131.0282,143.06628,290.14145,952.28979,94.85058,216.98421,953.41553
2173,18.1,178.47758,224.70294,1130.98621,143.06628,290.14145,952.28979,94.85058,216.98421,953.41553
2174,18.108,178.85353,224.54692,1130.99133,143.06862,290.49008,952.30164,94.85058,216.98421,953.41553
2175,18.117,178.85353,224.54692,1130.99133,143.21288,290.58597,952.60638,95.29991,217.9272,953.85431
2176,18.125,179.16301,224.8156,1130.97412,143.62267,289.55676,952.23969,95.61987,218.98082,953.64771
2177,18.133,179.6864,225.6674,1131.00891,143.60052,290.20578,952.48077,96.2369,218.55217,954.55273
2178,18.142,179.78305,225.40678,1131.16113,144.49765,290.16766,952.42316,96.2369,218.55217,954.55273
2179,18.15,180.40392,225.87784,1131.46509,144.75832,290.6283,952.53442,96.2369,218.55217,954.55273
2180,18.158,180.7681,225.7328,1131.48389,144.75832,290.6283,952.53442,96.2369,218.55217,954.55273
2181,18.167,180.7681,225.7328,1131.48389,144.75668,290.34738,952.74152,96.2369,218.55217,954.55273
2182,18.175,180.7681,225.7328,1131.48389,145.12961,291.19101,952.69818,95.95626,218.57051,953.34332
2183,18.183,180.85983,226.34276,1131.14575,145.12961,291.19101,952.69818,95.70529,219.65558,953.96783
2184,18.192,180.73476,226.27914,1131.65845,145.12961,291.19101,952.69818,96.41039,219.47121,954.90588
2185,18.2,180.6714,225.99348,1131.33179,145.17114,291.11035,952.46307,96.41039,219.47121,954.90588
2186,18.208,180.85983,226.34276,1131.14575,144.75832,290.6283,952.53442,96.41039,219.47121,954.90588
2187,18.217,180.30725,226.13847,1131.31299,144.75832,290.6283,952.53442,96.87967,220.46976,955.1806
2188,18.225,180.6714,225.99348,1131.33179,144.40819,290.70813,952.58252,96.2369,218.55217,954.55273
2189,18.233,180.30725,226.13847,1131.31299,143.60052,290.20578,952.48077,96.2369,218.55217,954.55273
2190,18.242,180.02414,226.20851,1131.198,143.60052,290.20578,952.48077,96.5594,218.13153,954.23419
2191,18.25,180.30725,226.13847,1131.31299,143.53329,290.0975,952.39911,96.5594,218.13153,954.23419
2192,18.258,179.72658,225.86453,1131.10242,143.4935,290.45901,952.42725,96.5594,218.13153,954.23419
2193,18.267,180.02414,226.20851,1131.198,143.39735,290.53479,952.61395,97.13039,219.38641,954.55682
2194,18.275,179.72658,225.86453,1131.10242,143.4935,290.45901,952.42725,96.5594,218.13153,954.23419
2195,18.283,179.72658,225.86453,1131.10242,143.4935,290.45901,952.42725,97.13039,219.38641,954.55682
2196,18.292,179.62207,226.18355,1131.47791,143.21288,290.58597,952.60638,97.13039,219.38641,954.55682
2197,18.3,178.83698,224.90582,1131.42566,143.25264,290.22452,952.57831,97.13039,219.38641,954.55682
2198,18.308,178.46114,225.06184,1131.42041,143.39735,290.53479,952.61395,96.5594,218.13153,954.23419
2199,18.317,178.71518,225.63641,1131.72546,143.7756,291.04388,952.72589,97.13039,219.38641,954.55682
2200,18.325,178.82353,226.59892,1131.78406,143.7756,291.04388,952.72589,97.13039,219.38641,954.55682
2201,18.333,177.99033,225.28474,1131.8053,143.7756,291.04388,952.72589,97.13039,219.38641,954.55682
2202,18.342,177.69827,225.45935,1131.92627,143.39735,290.53479,952.61395,96.90205,219.69362,954.47614
2203,18.35,177.69827,225.45935,1131.92627,143.39735,290.53479,952.61395,96.31615,218.51666,954.11035
2204,18.358,177.54967,225.71164,1131.89453,143.7756,291.04388,952.72589,95.95626,218.57051,953.34332
2205,18.367,177.54967,225.71164,1131.89453,143.59114,291.09509,952.71832,95.95626,218.57051,953.34332
2206,18.375,177.13286,225.94325,1132.06787,143.21288,290.58597,952.60638,95.39172,219.28758,953.56696
2207,18.383,177.36517,225.77806,1131.91028,142.73221,290.6911,952.7486,95.29991,217.9272,953.85431
2208,18.392,177.01126,225.66234,1132.0238,142.73221,290.6911,952.7486,95.18718,216.57318,953.11084
2209,18.4,177.01126,225.66234,1132.0238,142.73221,290.6911,952.7486,94.85058,216.98421,953.41553
2210,18.408,176.74466,225.46098,1131.77917,142.24301,291.01437,952.6911,94.85058,216.98421,953.41553
2211,18.417,176.74466,225.46098,1131.77917,142.24301,291.01437,952.6911,95.18718,216.57318,953.11084
2212,18.425,176.74466,225.46098,1131.77917,142.18565,291.23666,952.55157,95.18718,216.57318,953.11084
2213,18.433,176.74466,225.46098,1131.77917,142.17603,291.16599,952.31799,95.2363,216.33946,952.72424
2214,18.442,176.74466,225.46098,1131.77917,142.17603,291.16599,952.31799,95.2363,216.33946,952.72424
2215,18.45,176.97409,225.3123,1131.65723,142.17603,291.16599,952.31799,95.2363,216.33946,952.72424
2216,18.458,176.97409,225.3123,1131.65723,142.17603,291.16599,952.31799,95.2363,216.33946,952.72424
2217,18.467,176.97409,225.3123,1131.65723,142.17603,291.16599,952.31799,95.2363,216.33946,952.72424
2218,18.475,176.74548,225.24712,1131.43787,142.17603,291.16599,952.31799,95.14611,216.61047,952.57654
2219,18.483,176.75237,225.1445,1131.56274,142.17603,291.16599,952.31799,95.14611,216.61047,952.57654
2220,18.492,176.75237,225.1445,1131.56274,142.17603,291.16599,952.31799,95.44154,217.71303,952.51147
2221,18.5,176.75237,225.1445,1131.56274,142.17603,291.16599,952.31799,95.14611,216.61047,952.57654
2222,18.508,176.38887,225.18585,1131.78967,142.17603,291.16599,952.31799,95.14611,216.61047,952.57654
2223,18.517,176.38887,225.18585,1131.78967,142.2334,290.94373,952.45752,95.14611,216.61047,952.57654
2224,18.525,176.38887,225.18585,1131.78967,142.34027,290.69043,952.51105,95.2363,216.33946,952.72424
2225,18.533,176.38887,225.18585,1131.78967,142.34988,290.76111,952.74463,95.2363,216.33946,952.72424
2226,18.542,176.21864,224.97833,1131.86987,142.34988,290.76111,952.74463,95.2363,216.33946,952.72424
2227,18.55,176.21864,224.97833,1131.86987,142.38948,290.39978,952.71661,95.2363,216.33946,952.72424
2228,18.558,176.21864,224.97833,1131.86987,142.38948,290.39978,952.71661,95.2363,216.33946,952.72424
2229,18.567,176.21864,224.97833,1131.86987,142.37988,290.3291,952.48291,95.2363,216.33946,952.72424
2230,18.575,176.21864,224.97833,1131.86987,142.4787,289.85913,952.55719,95.2363,216.33946,952.72424
2231,18.583,176.21864,224.97833,1131.86987,142.46907,289.78836,952.32343,95.2363,216.33946,952.72424
2232,18.592,176.36722,224.7261,1131.90161,142.576,289.53513,952.37701,95.2363,216.33946,952.72424
2233,18.6,176.40916,224.33052,1132.13538,142.41277,289.25992,952.18347,95.2363,216.33946,952.72424
2234,18.608,176.24527,224.33871,1131.71289,142.41277,289.25992,952.18347,95.2363,216.33946,952.72424
2235,18.617,176.55148,224.22014,1131.84961,142.34872,289.04105,952.01794,95.2363,216.33946,952.72424
2236,18.625,176.32071,224.05194,1131.59058,142.52519,288.94836,951.82526,95.2363,216.33946,952.72424
2237,18.633,176.53587,223.53964,1131.72449,142.52519,288.94836,951.82526,95.2363,216.33946,952.72424
2238,18.642,176.53587,223.53964,1131.72449,142.52519,288.94836,951.82526,95.2363,216.33946,952.72424
2239,18.65,176.53587,223.53964,1131.72449,142.52519,288.94836,951.82526,95.28535,216.10629,952.33765
2240,18.658,176.53587,223.53964,1131.72449,142.52519,288.94836,951.82526,95.53658,214.63263,953.11322
2241,18.667,176.32071,224.05194,1131.59058,142.58183,288.56067,951.79285,95.02232,216.16737,952.06256
2242,18.675,176.53587,223.53964,1131.72449,142.2771,288.63617,951.85321,95.53658,214.63263,953.11322
2243,18.683,176.32071,224.05194,1131.59058,142.58183,288.56067,951.79285,94.98627,215.39282,951.45941
2244,18.692,176.36183,223.46655,1131.61121,142.58183,288.56067,951.79285,95.2187,214.69765,952.76855
2245,18.7,176.36183,223.46655,1131.61121,142.58183,288.56067,951.79285,95.2187,214.69765,952.76855
2246,18.708,176.28166,223.25438,1131.67896,142.13167,288.39359,951.92621,95.2187,214.69765,952.76855
2247,18.717,176.28166,223.25438,1131.67896,141.76306,288.24744,951.62134,95.2187,214.69765,952.76855
2248,18.725,176.06653,223.76678,1131.54517,141.64702,288.0997,951.38708,95.2187,214.69765,952.76855
2249,18.733,175.63512,223.5665,1131.44263,141.64702,288.0997,951.38708,95.06796,213.70818,952.08905
2250,18.742,175.63512,223.5665,1131.44263,141.64702,288.0997,951.38708,95.2187,214.69765,952.76855
2251,18.75,175.63512,223.5665,1131.44263,141.64702,288.0997,951.38708,95.2187,214.69765,952.76855
2252,18.758,175.52631,223.78575,1131.37231,141.18932,287.91833,951.27612,95.2187,214.69765,952.76855
2253,18.767,175.44897,223.65079,1131.43616,141.18932,287.91833,951.27612,95.2187,214.69765,952.76855
2254,18.775,175.07286,223.80725,1131.43091,141.18932,287.91833,951.27612,95.2187,214.69765,952.76855
2255,18.783,175.07286,223.80725,1131.43091,141.18932,287.91833,951.27612,95.06796,213.70818,952.08905
2256,18.792,174.92928,224.05531,1131.39429,141.18932,287.91833,951.27612,94.6851,215.08725,952.71863
2257,18.8,174.81557,224.2787,1131.32886,141.18932,287.91833,951.27612,94.25799,215.42676,952.73035
2258,18.808,174.81557,224.2787,1131.32886,141.18932,287.91833,951.27612,93.71092,215.70622,952.4505
2259,18.817,174.81557,224.2787,1131.32886,141.18932,287.91833,951.27612,93.71092,215.70622,952.4505
2260,18.825,174.37056,224.45969,1131.34009,141.18932,287.91833,951.27612,93.55968,214.71716,951.77118
2261,18.833,174.44902,224.37862,1131.40125,141.18932,287.91833,951.27612,93.29757,216.15717,952.69226
2262,18.842,174.37056,224.45969,1131.34009,141.18932,287.91833,951.27612,93.0801,216.09669,952.82709
2263,18.85,174.37056,224.45969,1131.34009,140.99847,287.93558,951.31073,93.0801,216.09669,952.82709
2264,18.858,174.20425,224.55121,1131.31372,141.18932,287.91833,951.27612,93.0801,216.09669,952.82709
2265,18.867,174.20425,224.55121,1131.31372,141.18932,287.91833,951.27612,92.92854,215.10857,952.14807
2266,18.875,173.82826,224.70757,1131.30847,141.18932,287.91833,951.27612,92.75775,216.51764,953.14612
2267,18.883,174.20425,224.55121,1131.31372,140.78108,288.03616,951.50476,91.97263,215.99825,952.33063
2268,18.892,173.82826,224.70757,1131.30847,140.45778,288.09271,951.27026,91.93594,215.22395,951.72778
2269,18.9,173.55649,224.76741,1131.17969,140.45778,288.09271,951.27026,91.93594,215.22395,951.72778
2270,18.908,173.55649,224.76741,1131.17969,140.16872,288.26648,951.39984,91.93594,215.22395,951.72778
2271,18.917,173.42607,224.79678,1131.2135,139.52655,288.22696,951.38068,91.93594,215.22395,951.72778
2272,18.925,173.42607,224.79678,1131.2135,139.39752,288.30603,951.55841,91.93594,215.22395,951.72778
2273,18.933,173.42607,224.79678,1131.2135,139.34239,288.26312,951.38629,91.67284,215.28561,951.45258
2274,18.942,172.61826,224.37466,1131.32507,138.6949,288.60983,951.63422,91.41241,215.49292,951.47144
2275,18.95,172.61826,224.37466,1131.32507,138.6949,288.60983,951.63422,91.41241,215.49292,951.47144
2276,18.958,172.0831,223.87639,1131.40588,138.33357,288.08685,951.43048,91.41241,215.49292,951.47144
2277,18.967,171.57867,223.58043,1131.21741,137.78816,287.60168,951.46716,90.778,215.97137,951.539
2278,18.975,171.34912,223.72954,1131.33936,137.78816,287.60168,951.46716,90.778,215.97137,951.539
2279,18.983,171.34912,223.72954,1131.33936,137.47011,287.86526,951.5802,90.778,215.97137,951.539
2280,18.992,171.29517,224.0369,1131.58801,137.10413,287.95532,951.64954,90.51939,216.1555,951.57538
2281,19,171.29517,224.0369,1131.58801,136.91948,288.00662,951.64209,90.51939,216.1555,951.57538
2282,19.008,170.65883,223.57402,1131.52686,136.91948,288.00662,951.64209,90.27079,215.97684,952.47577
2283,19.017,170.65883,223.57402,1131.52686,136.91948,288.00662,951.64209,90.28482,215.77676,952.10144
2284,19.025,170.28256,223.73094,1131.52173,136.91948,288.00662,951.64209,90.27079,215.97684,952.47577
2285,19.033,170.07906,224.02026,1131.55505,136.91948,288.00662,951.64209,90.0427,216.28445,952.3952
2286,19.042,170.07906,224.02026,1131.55505,136.64618,288.49701,951.54205,89.59782,216.60457,952.35742
2287,19.05,170.07906,224.02026,1131.55505,136.64618,288.49701,951.54205,89.24426,216.9135,952.43463
2288,19.058,169.99866,224.04173,1131.69446,136.64618,288.49701,951.54205,89.24426,216.9135,952.43463
2289,19.067,169.75461,224.20583,1131.61731,136.64618,288.49701,951.54205,88.17548,217.90814,952.78619
2290,19.075,169.75461,224.20583,1131.61731,136.64618,288.49701,951.54205,87.90003,215.24295,952.32153
2291,19.083,169.75461,224.20583,1131.61731,136.42888,288.59778,951.73608,87.37825,215.61226,952.26196
2292,19.092,169.582,224.3107,1131.57739,136.26767,288.6449,951.72699,87.37825,215.61226,952.26196
2293,19.1,169.582,224.3107,1131.57739,136.26767,288.6449,951.72699,87.37825,215.61226,952.26196
2294,19.108,168.83286,224.39217,1131.44299,136.07581,288.62476,951.54541,87.37825,215.61226,952.26196
2295,19.117,168.83286,224.39217,1131.44299,135.89943,288.71753,951.73822,87.37825,215.61226,952.26196
2296,19.125,168.33066,224.44881,1131.44507,135.89943,288.71753,951.73822,87.37825,215.61226,952.26196
2297,19.133,168.10118,224.59793,1131.56702,135.70854,288.7348,951.77289,87.32971,215.84554,952.64886
2298,19.142,168.1658,224.88197,1131.89294,135.70854,288.7348,951.77289,87.32971,215.84554,952.64886
2299,19.15,167.9303,224.39005,1131.64722,135.60074,288.74194,951.93677,87.12541,215.86409,952.77551
2300,19.158,167.83937,224.1214,1131.72766,135.46922,288.819,951.88391,87.12541,215.86409,952.77551
2301,19.167,167.86441,224.70352,1132.00708,135.60074,288.74194,951.93677,87.12541,215.86409,952.77551
2302,19.175,167.86441,224.70352,1132.00708,135.60074,288.74194,951.93677,87.12541,215.86409,952.77551
2303,19.183,167.63492,224.85269,1132.12903,135.29604,288.81793,951.99713,87.12541,215.86409,952.77551
2304,19.192,167.5618,224.65244,1132.07898,135.29604,288.81793,951.99713,87.12541,215.86409,952.77551
2305,19.2,167.46974,224.67697,1132.27881,135.29604,288.81793,951.99713,87.12541,215.86409,952.77551
2306,19.208,167.09108,224.16473,1132.14771,135.05196,288.97617,951.8811,87.12541,215.86409,952.77551
2307,19.217,167.08095,224.51976,1132.05627,135.29034,288.93243,952.1037,87.12541,215.86409,952.77551
2308,19.225,167.17928,224.07024,1131.69592,134.90047,288.95154,951.95398,87.12541,215.86409,952.77551
2309,19.233,167.05692,223.95601,1131.76526,134.5201,288.94791,951.99219,87.12541,215.86409,952.77551
2310,19.242,166.86281,223.82846,1132.05664,134.5201,288.94791,951.99219,86.87582,215.93964,952.88959
2311,19.25,166.51038,224.06458,1132.04346,134.5201,288.94791,951.99219,86.87582,215.93964,952.88959
2312,19.258,166.51038,224.06458,1132.04346,133.79088,289.04385,952.005,85.88369,216.76639,953.10321
2313,19.267,166.51038,224.06458,1132.04346,133.31676,289.17996,952.1557,85.88369,216.76639,953.10321
2314,19.275,166.5564,223.80025,1132.05737,133.27713,289.46698,952.3089,85.31795,217.47932,953.37939
2315,19.283,166.19598,223.93192,1132.03479,133.27713,289.46698,952.3089,84.43957,217.98715,953.05585
2316,19.292,166.19598,223.93192,1132.03479,133.00954,289.27441,952.66467,84.2897,218.41824,953.67889
2317,19.3,165.72203,223.74915,1131.93152,133.00954,289.27441,952.66467,84.41441,217.91699,952.87927
2318,19.308,165.72203,223.74915,1131.93152,132.25238,289.65417,953.12885,84.41441,217.91699,952.87927
2319,19.317,165.67566,224.00691,1131.92188,132.08496,289.66721,953.16187,84.10349,217.94247,953.92273
2320,19.325,165.17476,224.17021,1131.97766,132.17488,289.23584,953.20264,84.10349,217.94247,953.92273
2321,19.333,165.17476,224.17021,1131.97766,132.08496,289.66721,953.16187,84.10349,217.94247,953.92273
2322,19.342,164.59395,224.49568,1132.21216,132.08496,289.66721,953.16187,84.10349,217.94247,953.92273
2323,19.35,164.30399,224.5609,1132.30042,132.08496,289.66721,953.16187,83.60817,218.32166,953.92212
2324,19.358,164.18762,225.30939,1132.3374,132.08496,289.66721,953.16187,83.62181,218.12129,953.54797
2325,19.367,164.1545,224.8358,1132.24084,131.93677,289.78253,953.29498,83.62181,218.12129,953.54797
2326,19.375,164.35841,224.75584,1132.21875,132.08496,289.66721,953.16187,83.60817,218.32166,953.92212
2327,19.383,164.1545,224.8358,1132.24084,132.25238,289.65417,953.12885,83.5809,218.90327,953.22375
2328,19.392,164.59624,224.38525,1132.1792,132.09801,289.9566,953.25836,83.39458,218.42781,953.46741
2329,19.4,164.98405,224.26035,1131.96667,132.25238,289.65417,953.12885,83.2231,217.89905,953.09845
2330,19.408,164.95506,223.9633,1132.02771,132.08496,289.66721,953.16187,83.2231,217.89905,953.09845
2331,19.417,164.8987,223.78746,1132.10486,132.08496,289.66721,953.16187,83.5809,218.90327,953.22375
2332,19.425,164.92964,224.06534,1132.04834,132.35281,289.85931,952.80609,83.2231,217.89905,953.09845
2333,19.433,164.98325,223.80096,1132.04285,131.93677,289.78253,953.29498,83.2231,217.89905,953.09845
2334,19.442,164.98325,223.80096,1132.04285,131.89055,289.6593,953.01788,83.03688,217.42313,953.3421
2335,19.45,164.74457,223.64996,1131.79297,131.89055,289.6593,953.01788,83.03688,217.42313,953.3421
2336,19.458,164.8987,223.78746,1132.10486,131.89055,289.6593,953.01788,83.03688,217.42313,953.3421
2337,19.467,164.84364,224.05075,1132.1145,131.89055,289.6593,953.01788,83.03688,217.42313,953.3421
