Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1569,13.067,33.91612,8.64033,929.74048,167.48436,-169.97917,918.87134,166.05464,176.92303,908.94879
1570,13.075,33.89225,8.37843,929.94922,167.48436,-169.97917,918.87134,163.48663,176.61107,908.58643
1571,13.083,33.89225,8.37843,929.94922,167.93803,-170.05579,918.87708,166.58798,176.71541,908.67706
1572,13.092,33.89225,8.37843,929.94922,167.93803,-170.05579,918.87708,166.81615,177.33994,908.60791
1573,13.1,33.91612,8.64033,929.74048,167.93803,-170.05579,918.87708,167.06561,177.16234,908.77631
1574,13.108,33.89225,8.37843,929.94922,167.93803,-170.05579,918.87708,167.06561,177.16234,908.77631
1575,13.117,34.03579,8.62209,929.89404,167.93803,-170.05579,918.87708,167.06561,177.16234,908.77631
1576,13.125,33.91612,8.64033,929.74048,167.93803,-170.05579,918.87708,167.06561,177.16234,908.77631
1577,13.133,34.17368,8.83463,929.86053,167.48436,-169.97917,918.87134,167.06561,177.16234,908.77631
1578,13.142,33.91612,8.64033,929.74048,167.48436,-169.97917,918.87134,167.06561,177.16234,908.77631
1579,13.15,33.91612,8.64033,929.74048,167.48436,-169.97917,918.87134,167.06561,177.16234,908.77631
1580,13.158,33.91612,8.64033,929.74048,167.93803,-170.05579,918.87708,167.06561,177.16234,908.77631
1581,13.167,33.91612,8.64033,929.74048,167.48436,-169.97917,918.87134,167.06561,177.16234,908.77631
1582,13.175,33.91612,8.64033,929.74048,167.48436,-169.97917,918.87134,167.06561,177.16234,908.77631
1583,13.183,33.91612,8.64033,929.74048,167.48436,-169.97917,918.87134,167.06561,177.16234,908.77631
1584,13.192,33.98227,8.68281,929.43854,167.48436,-169.97917,918.87134,167.06561,177.16234,908.77631
1585,13.2,33.98227,8.68281,929.43854,167.48436,-169.97917,918.87134,167.06561,177.16234,908.77631
1586,13.208,33.98227,8.68281,929.43854,167.48436,-169.97917,918.87134,167.06561,177.16234,908.77631
1587,13.217,33.98227,8.68281,929.43854,167.48436,-169.97917,918.87134,167.06561,177.16234,908.77631
1588,13.225,33.98227,8.68281,929.43854,167.48436,-169.97917,918.87134,167.06561,177.16234,908.77631
1589,13.233,33.98227,8.68281,929.43854,167.48436,-169.97917,918.87134,167.06561,177.16234,908.77631
1590,13.242,33.98227,8.68281,929.43854,167.48436,-169.97917,918.87134,167.06561,177.16234,908.77631
1591,13.25,33.98227,8.68281,929.43854,168.16077,-170.61278,919.07159,167.06561,177.16234,908.77631
1592,13.258,33.98227,8.68281,929.43854,167.48436,-169.97917,918.87134,167.06561,177.16234,908.77631
1593,13.267,33.98227,8.68281,929.43854,167.93803,-170.05579,918.87708,167.06561,177.16234,908.77631
1594,13.275,33.98227,8.68281,929.43854,167.93803,-170.05579,918.87708,167.06561,177.16234,908.77631
1595,13.283,33.98227,8.68281,929.43854,168.05916,-170.21211,918.70709,165.76416,176.54025,908.42816
1596,13.292,33.98227,8.68281,929.43854,168.05916,-170.21211,918.70709,165.76416,176.54025,908.42816
1597,13.3,33.98227,8.68281,929.43854,167.93803,-170.05579,918.87708,165.76416,176.54025,908.42816
1598,13.308,33.98227,8.68281,929.43854,168.05916,-170.21211,918.70709,165.76416,176.54025,908.42816
1599,13.317,33.98227,8.68281,929.43854,167.93803,-170.05579,918.87708,165.76416,176.54025,908.42816
1600,13.325,33.98227,8.68281,929.43854,167.93803,-170.05579,918.87708,165.76416,176.54025,908.42816
1601,13.333,33.98227,8.68281,929.43854,168.05916,-170.21211,918.70709,165.76416,176.54025,908.42816
1602,13.342,33.98227,8.68281,929.43854,168.05916,-170.21211,918.70709,165.76416,176.54025,908.42816
1603,13.35,33.98227,8.68281,929.43854,168.22823,-170.13934,918.50421,165.76416,176.54025,908.42816
1604,13.358,33.98227,8.68281,929.43854,168.22823,-170.13934,918.50421,165.76416,176.54025,908.42816
1605,13.367,33.98227,8.68281,929.43854,168.05916,-170.21211,918.70709,165.76416,176.54025,908.42816
1606,13.375,33.98227,8.68281,929.43854,168.22823,-170.13934,918.50421,165.76416,176.54025,908.42816
1607,13.383,34.04833,8.72553,929.13654,168.05916,-170.21211,918.70709,165.76416,176.54025,908.42816
1608,13.392,34.04833,8.72553,929.13654,168.05916,-170.21211,918.70709,165.76416,176.54025,908.42816
1609,13.4,34.04833,8.72553,929.13654,168.22823,-170.13934,918.50421,165.76416,176.54025,908.42816
1610,13.408,34.04833,8.72553,929.13654,168.22823,-170.13934,918.50421,165.76416,176.54025,908.42816
1611,13.417,34.04833,8.72553,929.13654,168.22823,-170.13934,918.50421,165.76416,176.54025,908.42816
1612,13.425,33.98227,8.68281,929.43854,168.22823,-170.13934,918.50421,165.76416,176.54025,908.42816
1613,13.433,33.98227,8.68281,929.43854,168.22823,-170.13934,918.50421,165.76416,176.54025,908.42816
1614,13.442,34.30467,8.44762,929.32605,168.22823,-170.13934,918.50421,165.94498,175.88588,908.69495
1615,13.45,34.30467,8.44762,929.32605,168.22823,-170.13934,918.50421,165.94498,175.88588,908.69495
1616,13.458,35.07331,7.78054,929.08203,168.22823,-170.13934,918.50421,165.94498,175.88588,908.69495
1617,13.467,35.07331,7.78054,929.08203,168.33083,-170.19495,918.28674,165.94498,175.88588,908.69495
1618,13.475,34.37076,8.49036,929.02399,168.33083,-170.19495,918.28674,163.15991,175.29626,907.73248
1619,13.483,34.28781,8.51456,928.84698,168.55351,-170.75188,918.48132,163.15991,175.29626,907.73248
1620,13.492,34.30467,8.44762,929.32605,168.55351,-170.75188,918.48132,162.62022,174.69563,907.60498
1621,13.5,35.07331,7.78054,929.08203,168.55351,-170.75188,918.48132,162.62022,174.69563,907.60498
1622,13.508,35.07331,7.78054,929.08203,168.82858,-171.28969,918.52515,162.62022,174.69563,907.60498
1623,13.517,34.99028,7.80471,928.90497,168.82858,-171.28969,918.52515,162.62022,174.69563,907.60498
1624,13.525,34.86747,7.2726,929.23846,168.94121,-171.00681,918.30646,162.62022,174.69563,907.60498
1625,13.533,34.94812,7.29508,929.39648,168.82858,-171.28969,918.52515,162.62022,174.69563,907.60498
1626,13.542,34.94812,7.29508,929.39648,168.82858,-171.28969,918.52515,162.62022,174.69563,907.60498
1627,13.55,34.94812,7.29508,929.39648,168.82858,-171.28969,918.52515,163.56743,174.86697,907.3194
1628,13.558,34.48714,7.74678,929.06793,168.82858,-171.28969,918.52515,163.56743,174.86697,907.3194
1629,13.567,34.94812,7.29508,929.39648,168.72603,-171.23413,918.74261,163.56743,174.86697,907.3194
1630,13.575,35.00719,7.7378,929.38409,168.82858,-171.28969,918.52515,166.35246,175.45686,908.28223
1631,13.583,34.94812,7.29508,929.39648,168.82858,-171.28969,918.52515,163.56743,174.86697,907.3194
1632,13.592,34.92414,7.76199,929.20709,168.82858,-171.28969,918.52515,166.35246,175.45686,908.28223
1633,13.6,34.62681,8.21205,929.21356,168.82858,-171.28969,918.52515,166.35246,175.45686,908.28223
1634,13.608,34.48714,7.74678,929.06793,168.82858,-171.28969,918.52515,163.56743,174.86697,907.3194
1635,13.617,34.54382,8.23628,929.03656,168.64981,-171.38054,918.72571,163.56743,174.86697,907.3194
1636,13.625,34.54382,8.23628,929.03656,168.55698,-171.30687,918.94537,163.56743,174.86697,907.3194
1637,13.633,34.62681,8.21205,929.21356,168.61069,-171.58235,918.59692,163.56743,174.86697,907.3194
1638,13.642,34.92414,7.76199,929.20709,168.53233,-171.49428,918.80646,163.56743,174.86697,907.3194
1639,13.65,34.54382,8.23628,929.03656,168.61069,-171.58235,918.59692,163.56743,174.86697,907.3194
1640,13.658,34.54382,8.23628,929.03656,168.64981,-171.38054,918.72571,163.56743,174.86697,907.3194
1641,13.667,34.22169,8.47185,929.14905,168.53233,-171.49428,918.80646,163.56743,174.86697,907.3194
1642,13.675,34.22169,8.47185,929.14905,168.28064,-171.58806,918.63617,163.56743,174.86697,907.3194
1643,13.683,34.22169,8.47185,929.14905,168.38092,-171.37079,918.82422,163.56743,174.86697,907.3194
1644,13.692,34.30467,8.44762,929.32605,168.28064,-171.58806,918.63617,163.56743,174.86697,907.3194
1645,13.7,35.00719,7.7378,929.38409,168.38092,-171.37079,918.82422,163.56743,174.86697,907.3194
1646,13.708,35.00719,7.7378,929.38409,168.38092,-171.37079,918.82422,163.56743,174.86697,907.3194
1647,13.717,35.00719,7.7378,929.38409,168.38092,-171.37079,918.82422,163.56743,174.86697,907.3194
1648,13.725,35.00719,7.7378,929.38409,168.38092,-171.37079,918.82422,163.56743,174.86697,907.3194
1649,13.733,34.30467,8.44762,929.32605,168.38092,-171.37079,918.82422,163.56743,174.86697,907.3194
1650,13.742,34.30467,8.44762,929.32605,168.38092,-171.37079,918.82422,164.10683,175.46748,907.44684
1651,13.75,34.30467,8.44762,929.32605,168.57153,-171.20642,918.53369,163.56743,174.86697,907.3194
1652,13.758,35.00719,7.7378,929.38409,168.57153,-171.20642,918.53369,163.56743,174.86697,907.3194
1653,13.767,35.00719,7.7378,929.38409,168.51683,-171.45049,918.10669,166.35246,175.45686,908.28223
1654,13.775,35.00719,7.7378,929.38409,168.51683,-171.45049,918.10669,164.10683,175.46748,907.44684
1655,13.783,35.00719,7.7378,929.38409,168.64636,-171.21582,918.22839,163.38817,175.07988,907.10547
1656,13.792,34.30467,8.44762,929.32605,168.51683,-171.45049,918.10669,163.92741,175.68033,907.23297
1657,13.8,34.37076,8.49036,929.02399,168.36815,-170.72197,917.6936,163.92741,175.68033,907.23297
1658,13.808,34.28781,8.51456,928.84698,168.36815,-170.72197,917.6936,163.92741,175.68033,907.23297
1659,13.817,34.85289,8.79287,928.54993,168.36815,-170.72197,917.6936,163.92741,175.68033,907.23297
1660,13.825,34.85289,8.79287,928.54993,168.13506,-170.11946,917.71057,162.9104,175.47409,907.5639
1661,13.833,34.85289,8.79287,928.54993,168.27631,-170.38449,918.19464,162.9104,175.47409,907.5639
1662,13.842,34.29007,9.06041,928.41278,168.27631,-170.38449,918.19464,162.9104,175.47409,907.5639
1663,13.85,34.29007,9.06041,928.41278,168.27631,-170.38449,918.19464,161.94089,175.51875,907.61597
1664,13.858,34.29007,9.06041,928.41278,168.27631,-170.38449,918.19464,161.94089,175.51875,907.61597
1665,13.867,34.29007,9.06041,928.41278,168.27631,-170.38449,918.19464,161.94089,175.51875,907.61597
1666,13.875,34.59828,8.81208,928.29572,168.27631,-170.38449,918.19464,161.94089,175.51875,907.61597
1667,13.883,34.59828,8.81208,928.29572,168.27631,-170.38449,918.19464,161.94089,175.51875,907.61597
1668,13.892,34.59828,8.81208,928.29572,168.27631,-170.38449,918.19464,161.94089,175.51875,907.61597
1669,13.9,34.59828,8.81208,928.29572,168.38881,-170.10146,917.97583,161.94089,175.51875,907.61597
1670,13.908,34.60997,8.27901,928.7345,168.44331,-169.91187,918.06799,161.94089,175.51875,907.61597
1671,13.917,34.37076,8.49036,929.02399,168.33083,-170.19495,918.28674,161.94089,175.51875,907.61597
1672,13.925,34.37076,8.49036,929.02399,168.33083,-170.19495,918.28674,161.94089,175.51875,907.61597
1673,13.933,34.37076,8.49036,929.02399,168.33083,-170.19495,918.28674,161.94089,175.51875,907.61597
1674,13.942,34.69293,8.2548,928.9115,168.44331,-169.91187,918.06799,161.94089,175.51875,907.61597
1675,13.95,35.07331,7.78054,929.08203,168.50514,-169.65971,917.82922,161.94089,175.51875,907.61597
1676,13.958,35.07331,7.78054,929.08203,168.50514,-169.65971,917.82922,161.94089,175.51875,907.61597
1677,13.967,35.00719,7.7378,929.38409,168.50514,-169.65971,917.82922,161.94089,175.51875,907.61597
1678,13.975,35.00719,7.7378,929.38409,168.50514,-169.65971,917.82922,161.94089,175.51875,907.61597
1679,13.983,35.00719,7.7378,929.38409,168.50514,-169.65971,917.82922,161.94089,175.51875,907.61597
1680,13.992,34.30467,8.44762,929.32605,168.50514,-169.65971,917.82922,161.94089,175.51875,907.61597
1681,14,34.30467,8.44762,929.32605,168.50514,-169.65971,917.82922,161.94089,175.51875,907.61597
1682,14.008,34.62681,8.21205,929.21356,168.50514,-169.65971,917.82922,161.94089,175.51875,907.61597
1683,14.017,35.00719,7.7378,929.38409,168.50514,-169.65971,917.82922,161.94089,175.51875,907.61597
1684,14.025,35.07331,7.78054,929.08203,168.50514,-169.65971,917.82922,161.94089,175.51875,907.61597
1685,14.033,34.37076,8.49036,929.02399,168.50514,-169.65971,917.82922,161.94089,175.51875,907.61597
1686,14.042,34.22169,8.47185,929.14905,168.50514,-169.65971,917.82922,161.94089,175.51875,907.61597
1687,14.05,34.30467,8.44762,929.32605,168.50514,-169.65971,917.82922,161.94089,175.51875,907.61597
1688,14.058,34.37076,8.49036,929.02399,168.2645,-169.88469,917.83221,161.94089,175.51875,907.61597
1689,14.067,34.28781,8.51456,928.84698,168.2645,-169.88469,917.83221,161.94089,175.51875,907.61597
1690,14.075,34.54463,9.04122,928.66699,168.50514,-169.65971,917.82922,161.94089,175.51875,907.61597
1691,14.083,34.31176,8.28469,928.44257,168.2645,-169.88469,917.83221,161.94089,175.51875,907.61597
1692,14.092,34.59828,8.81208,928.29572,168.2645,-169.88469,917.83221,161.94089,175.51875,907.61597
1693,14.1,34.78942,8.79122,928.81812,168.2645,-169.88469,917.83221,161.94089,175.51875,907.61597
1694,14.108,34.4812,9.03958,928.93512,168.13506,-170.11946,917.71057,161.94089,175.51875,907.61597
1695,14.117,34.55123,9.02337,929.09015,168.13506,-170.11946,917.71057,166.20802,176.15004,907.9906
1696,14.125,34.22169,8.47185,929.14905,168.2645,-169.88469,917.83221,166.20802,176.15004,907.9906
1697,14.133,34.22169,8.47185,929.14905,168.2645,-169.88469,917.83221,166.20802,176.15004,907.9906
1698,14.142,34.54382,8.23628,929.03656,168.13506,-170.11946,917.71057,162.77776,175.71037,907.3197
1699,14.15,34.62681,8.21205,929.21356,168.2645,-169.88469,917.83221,163.92741,175.68033,907.23297
1700,14.158,34.79576,9.14946,929.25659,168.2645,-169.88469,917.83221,163.92741,175.68033,907.23297
1701,14.167,34.30467,8.44762,929.32605,168.2645,-169.88469,917.83221,163.92741,175.68033,907.23297
1702,14.175,35.47652,8.46941,929.26263,168.18965,-169.87531,918.13763,163.92741,175.68033,907.23297
1703,14.183,35.03226,8.85406,929.37842,168.2645,-169.88469,917.83221,163.92741,175.68033,907.23297
1704,14.192,35.03899,8.71705,929.50946,168.35902,-170.57225,918.44299,163.92741,175.68033,907.23297
1705,14.2,35.03226,8.85406,929.37842,168.18965,-169.87531,918.13763,163.92741,175.68033,907.23297
1706,14.208,34.97549,8.71556,929.77765,168.18965,-169.87531,918.13763,163.92741,175.68033,907.23297
1707,14.217,35.41298,8.46793,929.53082,168.18965,-169.87531,918.13763,163.92741,175.68033,907.23297
1708,14.225,34.96874,8.85259,929.64655,168.16841,-170.73665,918.73352,163.92741,175.68033,907.23297
1709,14.233,35.03226,8.85406,929.37842,168.18965,-169.87531,918.13763,163.92741,175.68033,907.23297
1710,14.242,34.48726,9.39754,929.3736,168.18965,-169.87531,918.13763,163.92741,175.68033,907.23297
1711,14.25,34.79576,9.14946,929.25659,168.2645,-169.88469,917.83221,163.92741,175.68033,907.23297
1712,14.258,34.79576,9.14946,929.25659,168.05717,-170.07373,918.12054,163.92741,175.68033,907.23297
1713,14.267,34.7257,9.16569,929.10162,167.99908,-170.03975,918.42828,163.92741,175.68033,907.23297
1714,14.275,34.30467,8.44762,929.32605,168.13506,-170.11946,917.71057,163.92741,175.68033,907.23297
1715,14.283,34.37076,8.49036,929.02399,168.13506,-170.11946,917.71057,163.92741,175.68033,907.23297
1716,14.292,34.28781,8.51456,928.84698,168.3044,-170.81638,918.01599,163.92741,175.68033,907.23297
1717,14.3,34.54463,9.04122,928.66699,167.93741,-170.31422,917.94763,166.72841,175.99426,907.67993
1718,14.308,34.54463,9.04122,928.66699,167.93741,-170.31422,917.94763,167.12007,176.02054,907.77814
1719,14.317,34.61464,9.02503,928.82196,167.93741,-170.31422,917.94763,167.12007,176.02054,907.77814
1720,14.325,34.54463,9.04122,928.66699,167.93741,-170.31422,917.94763,166.72841,175.99426,907.67993
1721,14.333,34.78913,9.16737,928.8335,167.93741,-170.31422,917.94763,166.72841,175.99426,907.67993
1722,14.342,34.69293,8.2548,928.9115,167.93741,-170.31422,917.94763,163.92741,175.68033,907.23297
1723,14.35,35.1675,8.9028,928.87146,168.17052,-170.91672,917.9306,163.92741,175.68033,907.23297
1724,14.358,34.85917,9.15116,928.98846,168.1067,-171.01108,918.25293,166.72841,175.99426,907.67993
1725,14.367,34.79576,9.14946,929.25659,168.06819,-170.95396,918.54553,163.92741,175.68033,907.23297
1726,14.375,34.79576,9.14946,929.25659,168.33565,-171.04459,918.55316,163.92741,175.68033,907.23297
1727,14.383,34.79576,9.14946,929.25659,168.33565,-171.04459,918.55316,163.92741,175.68033,907.23297
1728,14.392,35.47652,8.46941,929.26263,168.03459,-170.3996,918.56812,163.92741,175.68033,907.23297
1729,14.4,35.47652,8.46941,929.26263,168.25725,-170.95648,918.76263,163.92741,175.68033,907.23297
1730,14.408,35.47652,8.46941,929.26263,168.61069,-171.58235,918.59692,163.92741,175.68033,907.23297
1731,14.417,35.47652,8.46941,929.26263,168.37473,-170.84274,918.68188,163.92741,175.68033,907.23297
1732,14.425,35.47652,8.46941,929.26263,168.28183,-170.76903,918.90161,163.92741,175.68033,907.23297
1733,14.433,35.47652,8.46941,929.26263,168.28183,-170.76903,918.90161,163.92741,175.68033,907.23297
1734,14.442,35.47652,8.46941,929.26263,168.41351,-171.01569,918.32678,163.92741,175.68033,907.23297
1735,14.45,35.47652,8.46941,929.26263,168.15205,-170.28583,918.48737,163.92741,175.68033,907.23297
1736,14.458,35.53996,8.47111,928.99438,168.15205,-170.28583,918.48737,163.92741,175.68033,907.23297
1737,14.467,35.47652,8.46941,929.26263,168.11301,-170.48772,918.35858,163.92741,175.68033,907.23297
1738,14.475,35.53996,8.47111,928.99438,168.15205,-170.28583,918.48737,163.92741,175.68033,907.23297
1739,14.483,35.53996,8.47111,928.99438,168.11301,-170.48772,918.35858,163.92741,175.68033,907.23297
1740,14.492,35.1675,8.9028,928.87146,167.83701,-170.54909,918.21875,163.92741,175.68033,907.23297
1741,14.5,35.1675,8.9028,928.87146,167.39313,-170.45895,918.23236,166.71252,176.26985,908.19598
1742,14.508,35.1675,8.9028,928.87146,167.19585,-170.39525,917.9314,166.71252,176.26985,908.19598
1743,14.517,35.1675,8.9028,928.87146,166.86743,-170.42825,917.81561,166.71252,176.26985,908.19598
1744,14.525,35.1675,8.9028,928.87146,167.22665,-170.16496,917.68439,166.71252,176.26985,908.19598
1745,14.533,35.12852,9.03411,928.70868,166.86743,-170.42825,917.81561,166.71252,176.26985,908.19598
1746,14.542,35.12852,9.03411,928.70868,166.89821,-170.19797,917.5686,166.71252,176.26985,908.19598
1747,14.55,35.1675,8.9028,928.87146,166.89821,-170.19797,917.5686,163.92741,175.68033,907.23297
1748,14.558,35.1675,8.9028,928.87146,166.86743,-170.42825,917.81561,163.92741,175.68033,907.23297
1749,14.567,35.1675,8.9028,928.87146,166.89821,-170.19797,917.5686,163.92741,175.68033,907.23297
1750,14.575,35.1675,8.9028,928.87146,167.22665,-170.16496,917.68439,163.92741,175.68033,907.23297
1751,14.583,35.53996,8.47111,928.99438,167.19585,-170.39525,917.9314,163.92741,175.68033,907.23297
1752,14.592,35.10406,8.90109,929.13965,167.22665,-170.16496,917.68439,163.92741,175.68033,907.23297
1753,14.6,35.47652,8.46941,929.26263,167.67064,-170.25514,917.67084,163.92741,175.68033,907.23297
1754,14.608,35.53996,8.47111,928.99438,167.89305,-170.30016,917.97772,166.71252,176.26985,908.19598
1755,14.617,35.47652,8.46941,929.26263,167.75861,-170.46098,918.42834,166.71252,176.26985,908.19598
1756,14.625,35.47652,8.46941,929.26263,167.83701,-170.54909,918.21875,166.71252,176.26985,908.19598
1757,14.633,35.47652,8.46941,929.26263,167.83701,-170.54909,918.21875,166.71252,176.26985,908.19598
1758,14.642,35.47652,8.46941,929.26263,168.0988,-170.90414,918.54211,166.53175,176.92433,907.92908
1759,14.65,35.47652,8.46941,929.26263,168.33083,-170.19495,918.28674,166.53175,176.92433,907.92908
1760,14.658,35.47652,8.46941,929.26263,168.05916,-170.21211,918.70709,166.53175,176.92433,907.92908
1761,14.667,35.47652,8.46941,929.26263,168.05916,-170.21211,918.70709,166.53175,176.92433,907.92908
1762,14.675,35.47652,8.46941,929.26263,168.33083,-170.19495,918.28674,166.53175,176.92433,907.92908
1763,14.683,35.47652,8.46941,929.26263,168.22823,-170.13934,918.50421,166.53175,176.92433,907.92908
1764,14.692,35.10406,8.90109,929.13965,168.22823,-170.13934,918.50421,166.53175,176.92433,907.92908
1765,14.7,35.10406,8.90109,929.13965,167.87608,-170.34723,918.34753,166.53175,176.92433,907.92908
1766,14.708,35.1675,8.9028,928.87146,167.87608,-170.34723,918.34753,165.38206,176.95406,908.01563
1767,14.717,35.1675,8.9028,928.87146,167.83701,-170.54909,918.21875,165.38206,176.95406,908.01563
1768,14.725,35.05849,9.05032,928.55371,167.83701,-170.54909,918.21875,165.38206,176.95406,908.01563
1769,14.733,34.75018,9.29867,928.67072,167.83701,-170.54909,918.21875,165.38206,176.95406,908.01563
1770,14.742,34.54463,9.04122,928.66699,167.39313,-170.45895,918.23236,165.38206,176.95406,908.01563
1771,14.75,34.29007,9.06041,928.41278,167.39313,-170.45895,918.23236,165.38206,176.95406,908.01563
1772,14.758,34.59828,8.81208,928.29572,167.0648,-170.49202,918.11664,165.38206,176.95406,908.01563
1773,14.767,34.59828,8.81208,928.29572,167.0648,-170.49202,918.11664,165.38206,176.95406,908.01563
1774,14.775,34.29007,9.06041,928.41278,167.0648,-170.49202,918.11664,165.38206,176.95406,908.01563
1775,14.783,34.29007,9.06041,928.41278,167.0648,-170.49202,918.11664,165.38206,176.95406,908.01563
1776,14.792,34.29007,9.06041,928.41278,166.67871,-170.46356,918.06561,164.54514,176.7623,908.31158
1777,14.8,34.29007,9.06041,928.41278,167.36554,-171.0201,918.08484,164.54514,176.7623,908.31158
1778,14.808,34.29007,9.06041,928.41278,167.0648,-170.49202,918.11664,164.54514,176.7623,908.31158
1779,14.817,33.98166,9.30846,928.52985,167.0648,-170.49202,918.11664,164.54514,176.7623,908.31158
1780,14.825,33.92353,8.47762,928.85712,167.2877,-171.049,918.31128,165.8466,177.38417,908.65973
1781,14.833,33.98227,8.68281,929.43854,167.31471,-170.37082,918.44189,165.8466,177.38417,908.65973
1782,14.842,33.98227,8.68281,929.43854,167.53755,-170.92778,918.63647,165.8466,177.38417,908.65973
1783,14.85,33.98227,8.68281,929.43854,167.31471,-170.37082,918.44189,165.8466,177.38417,908.65973
1784,14.858,33.98227,8.68281,929.43854,167.33929,-170.18333,918.58087,165.8466,177.38417,908.65973
1785,14.867,33.98227,8.68281,929.43854,167.33929,-170.18333,918.58087,165.8466,177.38417,908.65973
1786,14.875,33.98227,8.68281,929.43854,167.33929,-170.18333,918.58087,165.8466,177.38417,908.65973
1787,14.883,33.98227,8.68281,929.43854,167.33929,-170.18333,918.58087,165.8466,177.38417,908.65973
1788,14.892,33.98227,8.68281,929.43854,167.31471,-170.37082,918.44189,165.8466,177.38417,908.65973
1789,14.9,33.98227,8.68281,929.43854,167.33929,-170.18333,918.58087,165.8466,177.38417,908.65973
1790,14.908,33.68415,8.68862,929.14661,167.31471,-170.37082,918.44189,165.8466,177.38417,908.65973
1791,14.917,33.68415,8.68862,929.14661,166.9864,-170.40388,918.32623,165.8466,177.38417,908.65973
1792,14.925,33.6012,8.71277,928.96967,166.9864,-170.40388,918.32623,163.77388,177.17938,909.09778
1793,14.933,33.51043,8.57795,928.98724,167.20932,-170.96089,918.52081,163.77388,177.17938,909.09778
1794,14.942,33.04758,9.01659,928.75763,166.60031,-170.37543,918.27521,164.82922,177.32317,908.83154
1795,14.95,32.42113,8.84013,928.89465,166.60031,-170.37543,918.27521,163.77388,177.17938,909.09778
1796,14.958,32.42113,8.84013,928.89465,166.60031,-170.37543,918.27521,163.77388,177.17938,909.09778
1797,14.967,32.48451,8.84172,928.62659,166.82332,-170.93248,918.46985,163.77388,177.17938,909.09778
1798,14.975,32.48451,8.84172,928.62659,166.60031,-170.37543,918.27521,163.77388,177.17938,909.09778
1799,14.983,32.48451,8.84172,928.62659,166.40288,-170.31165,917.97412,163.77388,177.17938,909.09778
1800,14.992,32.42113,8.84013,928.89465,166.62598,-170.86876,918.16882,163.77388,177.17938,909.09778
1801,15,32.42113,8.84013,928.89465,166.40288,-170.31165,917.97412,163.77388,177.17938,909.09778
1802,15.008,32.42113,8.84013,928.89465,166.40288,-170.31165,917.97412,163.77388,177.17938,909.09778
1803,15.017,32.31825,8.56497,929.0249,166.62598,-170.86876,918.16882,163.77388,177.17938,909.09778
1804,15.025,32.42113,8.84013,928.89465,166.40288,-170.31165,917.97412,163.77388,177.17938,909.09778
1805,15.033,32.31825,8.56497,929.0249,166.40288,-170.31165,917.97412,163.77388,177.17938,909.09778
1806,15.042,32.31825,8.56497,929.0249,166.60031,-170.37543,918.27521,163.77388,177.17938,909.09778
1807,15.05,32.31825,8.56497,929.0249,166.38031,-170.17506,918.14136,163.77388,177.17938,909.09778
1808,15.058,32.31825,8.56497,929.0249,166.60031,-170.37543,918.27521,163.77388,177.17938,909.09778
1809,15.067,32.46663,8.57194,929.18835,166.62491,-170.18797,918.41425,163.77388,177.17938,909.09778
1810,15.075,32.34421,8.41176,929.19269,166.60228,-170.05132,918.58136,163.77388,177.17938,909.09778
1811,15.083,32.31825,8.56497,929.0249,166.60228,-170.05132,918.58136,163.77388,177.17938,909.09778
1812,15.092,32.41418,8.39566,929.34766,166.60228,-170.05132,918.58136,163.77388,177.17938,909.09778
1813,15.1,32.46663,8.57194,929.18835,166.60228,-170.05132,918.58136,163.77388,177.17938,909.09778
1814,15.108,32.31825,8.56497,929.0249,166.60228,-170.05132,918.58136,163.77388,177.17938,909.09778
1815,15.117,32.31825,8.56497,929.0249,166.60228,-170.05132,918.58136,163.77388,177.17938,909.09778
1816,15.125,32.21831,8.74822,929.07526,166.60228,-170.05132,918.58136,163.77388,177.17938,909.09778
1817,15.133,31.84578,9.17856,928.95239,166.60228,-170.05132,918.58136,163.77388,177.17938,909.09778
1818,15.142,31.84578,9.17856,928.95239,166.60228,-170.05132,918.58136,163.77388,177.17938,909.09778
1819,15.15,31.94863,9.45374,928.8222,166.60228,-170.05132,918.58136,163.77388,177.17938,909.09778
1820,15.158,31.4173,9.33834,929.17389,166.5777,-170.23882,918.44238,163.77388,177.17938,909.09778
1821,15.167,31.52017,9.61353,929.04364,166.5777,-170.23882,918.44238,163.77388,177.17938,909.09778
1822,15.175,31.52017,9.61353,929.04364,166.20467,-170.14555,918.47607,163.77388,177.17938,909.09778
1823,15.183,31.52017,9.61353,929.04364,166.16205,-169.79747,917.97809,163.77388,177.17938,909.09778
1824,15.192,31.52017,9.61353,929.04364,165.95938,-170.57582,918.37903,163.77388,177.17938,909.09778
1825,15.2,31.4173,9.33834,929.17389,165.95938,-170.57582,918.37903,163.77388,177.17938,909.09778
1826,15.208,31.4173,9.33834,929.17389,165.96021,-170.43639,918.55511,163.77388,177.17938,909.09778
1827,15.217,31.52017,9.61353,929.04364,166.35588,-170.66623,918.35425,163.77388,177.17938,909.09778
1828,15.225,31.4173,9.33834,929.17389,165.96021,-170.43639,918.55511,163.77388,177.17938,909.09778
1829,15.233,31.51927,9.30184,929.24695,165.96021,-170.43639,918.55511,165.75334,177.41943,909.37811
1830,15.242,31.4173,9.33834,929.17389,165.9848,-170.24892,918.69415,165.75334,177.41943,909.37811
