Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1937,16.133,190.43356,291.90704,759.24963,192.23407,243.33031,743.76013,188.91379,236.75656,702.08429,179.09773,230.84125,663.54785,200.57497,299.13458,681.21619,182.95052,282.51126,639.25104,155.77472,268.2059,610.64294
1938,16.142,190.53938,291.6857,759.30835,191.81226,243.3766,743.5929,188.91379,236.75656,702.08429,179.09773,230.84125,663.54785,200.57497,299.13458,681.21619,182.95052,282.51126,639.25104,155.34415,268.45187,610.51276
1939,16.15,189.49377,292.63217,758.64911,191.40823,243.21516,743.18964,188.91379,236.75656,702.08429,179.09773,230.84125,663.54785,200.44395,299.32605,681.25281,182.76187,282.60214,639.42603,155.00627,268.39587,610.86517
1940,16.158,189.62399,292.83838,758.66089,189.80135,243.95543,742.73981,188.43126,236.48357,702.40771,178.42528,230.61868,663.29828,200.40161,299.09195,681.33704,182.20779,282.8006,639.00049,154.13441,268.92432,610.86859
1941,16.167,189.64009,292.37619,758.7254,189.68202,243.86584,742.84839,188.43126,236.48357,702.40771,177.9924,230.95482,663.07379,200.40161,299.09195,681.33704,181.34915,283.52844,639.02594,153.70747,269.00516,610.86688
1942,16.175,189.55347,292.39529,758.44769,188.90889,243.57541,742.91718,188.43126,236.48357,702.40771,176.08278,230.83363,662.78845,200.40161,299.09195,681.33704,181.34915,283.52844,639.02594,153.53235,268.65628,610.83429
1943,16.183,189.64009,292.37619,758.7254,188.3419,243.33524,742.26526,188.43126,236.48357,702.40771,174.37843,230.83798,662.69623,200.40161,299.09195,681.33704,180.95767,282.68427,639.65863,153.50435,269.21652,610.60547
1944,16.192,189.41539,292.17773,758.26007,188.38437,242.89717,742.17847,187.13811,235.9989,702.21088,174.37843,230.83798,662.69623,199.83296,299.05823,681.13605,180.83812,282.44431,639.45441,153.1813,269.49542,610.67572
1945,16.2,189.56169,291.92172,758.33636,188.23347,243.19415,741.86475,187.13811,235.9989,702.21088,173.98549,230.76076,661.83417,199.54948,299.16965,681.01135,180.0547,282.89105,639.45947,152.13963,268.97675,610.69922
1946,16.208,189.82289,291.36237,758.48364,188.15083,243.09363,742.24164,187.23926,235.55362,701.64844,173.98549,230.76076,661.83417,199.48581,299.16891,680.64453,180.0547,282.89105,639.45947,151.94287,268.67337,610.52942
1947,16.217,190.01323,291.23276,758.33942,188.21574,242.70192,741.84229,187.23926,235.55362,701.64844,173.98549,230.76076,661.83417,199.48581,299.16891,680.64453,179.67752,282.78802,639.30225,151.38884,268.36948,610.41626
1948,16.225,189.74757,291.33047,758.20032,188.19327,242.65559,742.15485,187.23926,235.55362,701.64844,174.36731,230.13815,662.18579,199.51711,298.87045,680.45917,179.67752,282.78802,639.30225,151.38884,268.36948,610.41626
1949,16.233,189.74757,291.33047,758.20032,188.19327,242.65559,742.15485,187.23926,235.55362,701.64844,175.73384,229.41873,662.59943,199.64467,298.56241,680.32361,180.1646,283.00018,638.57721,152.4196,267.51501,610.90906
1950,16.242,189.74757,291.33047,758.20032,188.35419,242.61778,742.17596,187.23926,235.55362,701.64844,174.98311,229.79143,662.14471,199.64467,298.56241,680.32361,180.76431,282.51666,638.63745,152.66806,267.36407,610.76587
1951,16.25,190.01939,291.19348,758.03564,189.00093,242.60135,742.26813,187.23926,235.55362,701.64844,175.88438,228.69893,662.71716,200.35091,298.35303,680.28369,181.03987,282.2345,638.54742,152.66806,267.36407,610.76587
1952,16.258,190.01939,291.19348,758.03564,189.56808,242.77943,742.19452,188.5325,236.03833,701.84552,176.64426,229.6582,662.37805,200.52423,298.39566,680.16278,181.0638,282.11115,638.05829,152.82776,266.95917,610.46423
1953,16.267,190.01939,291.19348,758.03564,189.56808,242.77943,742.19452,188.5325,236.03833,701.84552,177.50526,228.97675,662.62201,200.64296,298.29358,680.00049,181.30014,282.00208,637.92023,152.82776,266.95917,610.46423
1954,16.275,190.02397,291.16437,757.8078,191.35184,242.35352,742.5014,188.5325,236.03833,701.84552,178.30212,228.70818,663.61584,200.64296,298.29358,680.00049,181.75903,281.96924,638.10797,153.60796,266.36923,610.20355
1955,16.283,190.02397,291.16437,757.8078,191.85619,242.29547,742.64832,189.46861,235.5401,701.66498,179.73856,228.96056,663.00842,200.64296,298.29358,680.00049,181.75903,281.96924,638.10797,154.61493,265.26605,609.87158
1956,16.292,190.83394,290.30975,758.31927,191.85619,242.29547,742.64832,189.46861,235.5401,701.66498,180.01591,228.68063,663.15729,200.64296,298.29358,680.00049,181.99229,282.28366,637.59198,154.99214,265.36765,609.3833
1957,16.3,190.02397,291.16437,757.8078,190.6902,243.0627,741.97101,189.95053,235.81316,701.34167,179.7003,228.92273,662.27209,200.87483,298.20596,680.15094,183.20053,281.78635,637.68182,155.71036,265.4324,609.00653
1958,16.308,190.02397,291.16437,757.8078,190.54506,242.87801,741.52509,189.95053,235.81316,701.34167,179.7003,228.92273,662.27209,201.30478,298.02567,680.19305,183.13181,281.83447,637.62097,156.82115,265.72849,609.19635
1959,16.317,190.21442,291.03473,757.66357,190.62004,242.40195,741.4751,189.95053,235.81316,701.34167,179.7003,228.92273,662.27209,201.68793,297.77405,679.90552,183.17328,281.7941,637.48419,157.14194,265.54547,609.34412
1960,16.325,191.27795,290.37973,757.70691,190.52238,241.69862,741.08453,190.0118,235.96637,701.01385,179.12242,228.84645,661.80786,201.68793,297.77405,679.90552,183.81557,282.02368,637.76605,156.82115,265.72849,609.19635
1961,16.333,190.36067,290.77878,757.73981,190.7731,240.94916,740.89478,189.20677,234.88753,700.948,178.47816,228.36703,660.93878,201.88852,297.48016,679.93817,183.48871,281.68753,637.72485,156.82115,265.72849,609.19635
1962,16.342,190.73778,290.18246,757.55566,190.62546,240.96594,740.89435,189.20677,234.88753,700.948,177.36801,228.90356,660.40173,202.14304,296.92581,680.08008,183.14345,282.27719,637.42157,156.09218,267.099,609.69
1963,16.35,190.73778,290.18246,757.55566,190.53691,240.2612,740.75061,187.0838,234.14966,700.3761,175.74379,228.31273,660.51379,202.49158,296.77405,680.03961,182.53062,282.05627,637.25415,155.87671,266.98367,609.40021
1964,16.358,190.97987,290.05771,757.38385,189.89714,240.24739,740.55023,186.46596,233.84877,700.34357,175.74379,228.31273,660.51379,202.49158,296.77405,680.03961,182.53062,282.05627,637.25415,154.76982,267.48679,609.24445
1965,16.367,191.38411,289.89301,757.46405,189.71312,240.07602,740.35541,187.12337,233.36031,700.45465,175.74379,228.31273,660.51379,202.25844,295.56583,679.65045,182.41254,282.23337,637.2323,153.215,267.9505,609.46381
1966,16.375,191.71683,289.74603,757.43298,189.43501,239.87634,740.38409,187.12337,233.36031,700.45465,175.1548,227.63358,660.65277,202.02167,294.66837,679.72601,181.45905,281.46576,637.03113,153.215,267.9505,609.46381
1967,16.383,191.71683,289.74603,757.43298,190.19464,239.68033,740.30719,188.00932,232.07803,700.59894,173.80638,226.39128,661.18127,202.02167,294.66837,679.72601,181.45905,281.46576,637.03113,152.8212,267.69305,609.71252
1968,16.392,191.71683,289.74603,757.43298,189.98094,239.16991,740.48944,188.00932,232.07803,700.59894,175.14073,225.73077,662.43542,202.05293,294.36978,679.54059,181.22638,280.37695,637.22217,153.03157,267.26971,610.0921
1969,16.4,191.81779,289.68231,757.26111,190.12352,239.14561,740.49847,188.00932,232.07803,700.59894,173.74213,225.39832,661.83301,201.5616,294.04285,679.06366,180.96918,279.5654,637.01129,152.64159,265.46182,609.63208
1970,16.408,191.81779,289.68231,757.26111,190.50325,239.06422,740.81439,188.00932,232.07803,700.59894,173.42169,224.68282,661.64648,200.86076,293.73648,678.97919,181.0618,278.39658,637.20966,152.64159,265.46182,609.63208
1971,16.417,191.36685,289.61758,757.27887,190.68521,238.84048,740.62988,188.00932,232.07803,700.59894,174.74901,224.62877,663.00726,201.09731,293.64658,679.12689,181.30927,278.1062,637.39746,152.64159,265.46182,609.63208
1972,16.425,191.36685,289.61758,757.27887,190.68521,238.84048,740.62988,188.00932,232.07803,700.59894,176.05952,224.45503,663.35742,200.86076,293.73648,678.97919,181.74004,277.55011,637.13977,152.556,264.88501,609.54358
1973,16.433,191.46782,289.55383,757.10699,191.123,238.79996,741.07385,188.00932,232.07803,700.59894,176.62105,224.18297,663.22266,201.02066,293.38284,679.04803,182.2612,276.69434,637.77252,154.24928,263.18802,609.31207
1974,16.442,191.59802,289.388,757.27087,191.34819,239.03242,741.1991,188.00932,232.07803,700.59894,176.62105,224.18297,663.22266,201.68492,293.41119,679.32843,182.2612,276.69434,637.77252,154.89235,262.72034,609.25696
1975,16.45,191.81779,289.68231,757.26111,191.65364,239.04787,741.59937,188.66614,231.58978,700.7099,176.62105,224.18297,663.22266,201.9617,293.5654,679.11182,182.77252,276.98621,637.0954,154.95587,261.92648,608.97467
1976,16.458,191.81779,289.68231,757.26111,191.78026,239.04132,741.59161,189.60312,231.09229,700.52979,178.14842,224.36176,663.50916,201.9617,293.5654,679.11182,183.20949,276.6427,637.30127,155.84114,261.46918,609.18488
1977,16.467,191.92801,289.82361,757.07593,191.89235,239.09929,741.37408,190.22008,231.39334,700.56219,178.14842,224.36176,663.50916,201.9617,293.5654,679.11182,183.86725,276.90607,637.33203,156.31055,261.54501,609.1925
1978,16.475,191.92801,289.82361,757.07593,192.54213,239.32721,741.33795,192.33888,232.13191,701.1333,179.21094,224.48163,662.4693,202.69048,293.82935,679.33838,183.86725,276.90607,637.33203,156.68559,261.97678,609.25439
1979,16.483,191.92801,289.82361,757.07593,192.51088,239.59383,741.48505,193.07356,231.75981,701.39697,180.36232,224.92052,662.32336,202.8385,294.15341,679.87836,184.17073,277.32706,637.271,156.68559,261.97678,609.25439
1980,16.492,191.92801,289.82361,757.07593,192.59558,239.59305,741.15588,193.33162,232.44502,700.55627,180.36232,224.92052,662.32336,202.74178,294.93246,679.56549,185.07266,277.21002,637.31091,156.55887,262.06647,608.96027
1981,16.5,191.92801,289.82361,757.07593,192.42044,239.10422,740.85498,193.33162,232.44502,700.55627,181.90123,226.17174,661.1673,202.74178,294.93246,679.56549,185.45013,277.71353,637.29913,156.7888,262.36398,608.76251
1982,16.508,191.92801,289.82361,757.07593,192.80002,240.23241,740.65118,193.33162,232.44502,700.55627,180.89339,226.39561,660.96954,202.82367,295.14929,679.62769,185.92433,278.34589,637.37213,157.46664,263.14557,609.02649
1983,16.517,191.92801,289.82361,757.07593,192.32082,239.97102,740.48767,192.35838,233.13,700.45929,180.63759,226.14891,660.72736,203.33955,295.27374,679.69849,185.58775,279.13953,637.40759,157.46664,263.14557,609.02649
1984,16.525,192.28773,289.65869,756.98956,192.24854,240.17146,740.41272,192.35838,233.13,700.45929,180.72159,226.84491,660.97858,203.86279,295.31494,679.77911,186.0883,280.05832,636.80768,157.63239,264.98944,609.16003
1985,16.533,192.28773,289.65869,756.98956,192.08337,240.37791,740.46906,192.35838,233.13,700.45929,180.86424,227.29378,660.72687,203.86279,295.31494,679.77911,186.27809,280.25143,636.95099,157.30876,265.26874,609.23041
1986,16.542,192.28773,289.65869,756.98956,192.24118,240.32426,740.50751,192.35838,233.13,700.45929,180.54919,227.29428,660.98761,203.897,295.31549,679.55896,185.64384,280.80017,637.39758,157.32072,265.23737,609.01068
1987,16.55,192.28773,289.65869,756.98956,192.08337,240.37791,740.46906,191.51036,232.83488,700.23071,180.54919,227.29428,660.98761,203.77277,295.56549,679.45996,185.45102,280.80417,637.12659,157.11435,265.33337,608.86957
1988,16.558,192.28773,289.65869,756.98956,192.24118,240.32426,740.50751,191.51036,232.83488,700.23071,179.9781,227.04799,661.00623,203.77277,295.56549,679.45996,185.02356,280.98645,637.11676,157.07512,265.38049,609.09912
1989,16.567,192.28773,289.65869,756.98956,192.24118,240.32426,740.50751,191.35936,233.11974,699.91193,180.44666,227.55299,661.37415,203.21533,295.52374,679.59943,184.49194,281.29413,636.71082,156.88785,265.52798,609.0686
1990,16.575,192.28773,289.65869,756.98956,192.05215,240.64453,740.61621,191.51036,232.83488,700.23071,180.44666,227.55299,661.37415,203.11824,295.57596,679.74255,184.35831,281.47336,637.1944,156.88785,265.52798,609.0686
1991,16.583,192.02219,289.80386,757.2522,192.05215,240.64453,740.61621,191.47455,234.41142,700.31512,179.9781,227.04799,661.00623,203.21533,295.52374,679.59943,184.15152,281.26169,637.12054,156.88785,265.52798,609.0686
1992,16.592,192.02219,289.80386,757.2522,191.87213,240.70158,740.83545,190.34476,234.67223,700.7356,179.75824,227.18053,661.30078,203.11824,295.57596,679.74255,184.19293,280.86966,637.56567,156.94568,265.69247,608.89441
1993,16.6,191.92178,289.86404,757.39502,191.87213,240.70158,740.83545,190.34476,234.67223,700.7356,180.44666,227.55299,661.37415,202.86284,296.17145,679.87585,184.19293,280.86966,637.56567,157.07512,265.38049,609.09912
1994,16.608,191.92178,289.86404,757.39502,192.07938,240.72992,741.185,190.34476,234.67223,700.7356,179.75824,227.18053,661.30078,202.78177,296.65445,680.09467,184.19293,280.86966,637.56567,157.07512,265.38049,609.09912
1995,16.617,191.7972,290.1713,757.5282,192.16609,240.90448,741.4389,190.57256,234.99362,701.02869,181.02451,227.62939,661.83856,202.78177,296.65445,680.09467,184.19293,280.86966,637.56567,157.30876,265.26874,609.23041
1996,16.625,191.7972,290.1713,757.5282,192.57695,240.82816,741.61676,191.09537,234.91518,702.11035,181.25975,227.34366,662.34924,202.78177,296.65445,680.09467,184.51965,281.20578,637.60693,157.14798,264.95331,609.42725
1997,16.633,191.6967,290.2316,757.67102,192.81427,241.05969,741.72394,191.09537,234.91518,702.11035,181.25975,227.34366,662.34924,202.78177,296.65445,680.09467,184.59245,281.18622,637.81201,157.2854,265.19095,609.57874
1998,16.642,191.6967,290.2316,757.67102,192.56483,241.33565,741.84491,191.09537,234.91518,702.11035,181.21446,227.45088,663.14435,202.78177,296.65445,680.09467,184.7892,281.048,638.19684,157.2854,265.19095,609.57874
1999,16.65,191.42776,290.36023,758.08344,192.87036,241.35091,742.24524,192.83528,234.72133,702.59155,181.88564,227.67365,663.39362,202.78177,296.65445,680.09467,184.7892,281.048,638.19684,157.32065,265.34256,609.9505
2000,16.658,191.47778,290.67447,757.96161,193.18208,241.55835,742.73151,192.83528,234.72133,702.59155,181.88564,227.67365,663.39362,202.67009,297.42389,680.14429,184.94827,280.91537,638.10651,157.56783,264.73389,610.05792
2001,16.667,191.57176,290.65512,758.13788,192.85039,242.23705,742.92603,192.83528,234.72133,702.59155,181.88564,227.67365,663.39362,202.89822,297.6106,680.065,185.35231,280.745,638.15167,157.74307,265.08313,610.09058
2002,16.675,191.57176,290.65512,758.13788,192.91708,242.85588,743.0683,192.83528,234.72133,702.59155,181.88564,227.67365,663.39362,202.89822,297.6106,680.065,185.66759,281.50143,638.20349,157.74307,265.08313,610.09058
2003,16.683,191.57176,290.65512,758.13788,192.96664,242.00281,743.04254,192.00206,235.33519,701.90131,181.88564,227.67365,663.39362,202.89822,297.6106,680.065,185.24602,281.50925,638.46387,157.49588,265.69165,609.98315
2004,16.692,191.42776,290.36023,758.08344,193.17804,241.38615,742.44098,192.00206,235.33519,701.90131,181.88564,227.67365,663.39362,202.89822,297.6106,680.065,185.24602,281.50925,638.46387,157.51334,265.66516,609.71246
2005,16.7,191.96242,290.58374,758.27478,192.78304,241.10654,742.09485,192.42503,234.37312,701.91748,181.88564,227.67365,663.39362,202.94051,297.84491,679.98071,185.08691,281.64185,638.55414,157.75238,266.12241,609.66577
2006,16.708,192.4818,290.5527,758.29932,192.823,241.2886,741.72961,192.42503,234.37312,701.91748,181.88564,227.67365,663.39362,203.19511,297.29065,680.12262,185.37892,281.9437,638.43152,157.98816,266.30954,609.54181
2007,16.717,192.4818,290.5527,758.29932,192.823,241.2886,741.72961,191.5267,234.03374,702.15912,180.97972,227.73653,662.63373,203.83366,297.01965,680.13721,185.37892,281.9437,638.43152,157.98816,266.30954,609.54181
2008,16.725,192.92934,290.35962,758.2948,193.04121,241.05948,741.97955,191.5267,234.03374,702.15912,180.97972,227.73653,662.63373,203.83366,297.01965,680.13721,185.49892,282.06897,638.24738,158.04117,266.65353,609.3103
2009,16.733,193.07379,290.45975,757.88873,192.823,241.2886,741.72961,191.28526,234.31711,701.65247,180.8293,228.49101,661.73743,203.83366,297.01965,680.13721,185.66408,281.85434,637.74371,157.76476,267.34222,609.48694
2010,16.742,193.62692,290.75269,757.55969,192.823,241.2886,741.72961,191.77687,234.25792,701.2901,180.8293,228.49101,661.73743,204.10863,296.72278,680.05939,185.66246,281.84302,637.52832,157.76476,267.34222,609.48694
2011,16.75,193.62692,290.75269,757.55969,193.05989,241.26636,741.33435,192.3343,234.04898,701.10706,180.8293,228.49101,661.73743,204.10863,296.72278,680.05939,185.66246,281.84302,637.52832,157.76476,267.34222,609.48694
2012,16.758,193.62692,290.75269,757.55969,192.99751,241.21423,741.39661,193.19974,234.59311,700.61359,180.54996,228.34587,662.34863,203.83366,297.01965,680.13721,185.58275,282.03915,637.4267,157.76476,267.34222,609.48694
2013,16.767,193.62692,290.75269,757.55969,192.89622,241.66959,741.25671,193.19974,234.59311,700.61359,181.22162,228.5685,662.59814,203.57896,297.57397,679.99536,185.58275,282.03915,637.4267,157.76476,267.34222,609.48694
2014,16.775,193.62692,290.75269,757.55969,193.20403,241.43138,741.27905,193.19974,234.59311,700.61359,181.22162,228.5685,662.59814,203.57896,297.57397,679.99536,185.66246,281.84302,637.52832,157.76476,267.34222,609.48694
2015,16.783,193.38487,290.87726,757.73145,192.95857,241.72168,741.1944,193.19974,234.59311,700.61359,181.65115,227.95923,662.88312,203.57896,297.57397,679.99536,185.73517,281.96014,638.10931,158.04117,266.65353,609.3103
2016,16.792,193.38487,290.87726,757.73145,192.89622,241.66959,741.25671,193.2318,234.38844,700.8656,181.96637,227.95869,662.6225,203.57896,297.57397,679.99536,185.73517,281.96014,638.10931,158.1161,266.52539,609.38318
2017,16.8,192.96365,290.31836,758.07397,193.20403,241.43138,741.27905,193.07797,234.94434,701.33722,181.96637,227.95869,662.6225,203.57896,297.57397,679.99536,186.05058,281.85358,638.35028,158.1161,266.52539,609.38318
2018,16.808,192.66766,290.6376,757.91479,193.75552,241.19847,741.96783,193.07797,234.94434,701.33722,181.96637,227.95869,662.6225,203.57896,297.57397,679.99536,186.05058,281.85358,638.35028,158.76566,266.1579,609.24524
2019,16.817,192.4818,290.5527,758.29932,193.98123,241.64404,742.03113,193.07797,234.94434,701.33722,182.20096,227.67314,663.133,203.57896,297.57397,679.99536,186.20964,281.72095,638.26007,159.08035,266.00058,609.35925
2020,16.825,192.4818,290.5527,758.29932,193.98123,241.64404,742.03113,193.67682,235.20175,701.32184,182.20096,227.67314,663.133,203.23059,297.72543,680.03577,186.08969,281.59567,638.44409,159.08035,266.00058,609.35925
2021,16.833,191.87329,290.98276,758.24744,193.89067,242.30457,742.69269,194.505,235.45485,701.6958,182.20096,227.67314,663.133,203.23059,297.72543,680.03577,186.31496,281.82214,638.75116,159.11223,265.71503,609.71149
2022,16.842,191.87329,290.98276,758.24744,193.87431,241.81253,742.67041,194.505,235.45485,701.6958,181.88564,227.67365,663.39362,203.36575,297.68063,680.20337,186.31496,281.82214,638.75116,159.37047,265.55417,609.61884
2023,16.85,191.87329,290.98276,758.24744,193.58037,241.60057,742.9425,193.90656,235.19736,701.71124,182.08755,227.93675,663.63037,203.36575,297.68063,680.20337,186.31496,281.82214,638.75116,159.74557,264.81793,609.77075
2024,16.858,191.70978,290.87296,758.32562,193.69926,241.80312,742.91193,192.61909,235.03458,701.73499,181.88564,227.67365,663.39362,203.03693,297.815,680.12811,185.85336,281.70453,638.58221,159.23174,264.89059,609.97748
2025,16.867,191.96242,290.58374,758.27478,193.12364,241.30093,743.05005,192.00206,235.33519,701.90131,181.88564,227.67365,663.39362,203.24927,297.02628,680.35431,185.69107,281.09311,638.56708,158.55449,265.10007,610.22937
2026,16.875,191.96242,290.58374,758.27478,193.12364,241.30093,743.05005,192.00206,235.33519,701.90131,181.88564,227.67365,663.39362,203.24927,297.02628,680.35431,185.56143,281.40274,638.70477,157.90448,265.92944,610.14703
2027,16.883,191.68044,290.07095,758.03253,193.03233,240.8844,742.60919,191.09537,234.91518,702.11035,181.88564,227.67365,663.39362,203.24927,297.02628,680.35431,185.08691,281.64185,638.55414,157.49588,265.69165,609.98315
2028,16.892,191.68044,290.07095,758.03253,192.8251,240.85585,742.25977,191.5267,234.03374,702.15912,181.21446,227.45088,663.14435,202.9247,296.86954,680.28613,184.82707,281.62686,638.36359,157.51334,265.66516,609.71246
2029,16.9,191.68044,290.07095,758.03253,192.33582,240.81781,741.92468,191.5267,234.03374,702.15912,180.92278,227.89276,662.60571,202.78177,296.65445,680.09467,184.61188,281.70636,638.14337,157.51334,265.66516,609.71246
2030,16.908,191.68044,290.07095,758.03253,192.36136,240.43599,742.24677,190.6134,234.6422,702.43365,180.68805,227.6405,662.42163,202.78177,296.65445,680.09467,184.18597,281.90045,638.34888,157.18819,265.90695,610.15741
2031,16.917,191.68044,290.07095,758.03253,191.86902,240.58118,741.7605,190.6134,234.6422,702.43365,179.57632,226.77121,662.84808,202.78177,296.65445,680.09467,184.18597,281.90045,638.34888,156.12404,267.53125,610.02484
2032,16.925,191.68044,290.07095,758.03253,191.83354,240.56326,741.52118,190.6134,234.6422,702.43365,178.83015,227.33513,662.02283,202.78177,296.65445,680.09467,183.62645,281.7562,638.18262,155.71025,267.37036,610.23785
2033,16.933,191.68044,290.07095,758.03253,191.83354,240.56326,741.52118,189.86305,234.39919,701.05878,178.31168,227.24562,662.02771,202.78177,296.65445,680.09467,183.48871,281.68753,637.72485,155.34703,267.41144,609.99634
2034,16.942,191.68044,290.07095,758.03253,191.83354,240.56326,741.52118,189.86305,234.39919,701.05878,178.25237,227.25883,661.55865,202.78177,296.65445,680.09467,183.39287,281.73843,637.89886,155.34703,267.41144,609.99634
2035,16.95,191.58643,290.09027,757.85626,191.83354,240.56326,741.52118,189.86305,234.39919,701.05878,178.25237,227.25883,661.55865,202.78177,296.65445,680.09467,183.42601,281.70227,637.50879,155.34703,267.41144,609.99634
2036,16.958,191.58643,290.09027,757.85626,191.93404,240.56992,741.36749,190.31357,235.00708,701.20264,178.25237,227.25883,661.55865,202.78177,296.65445,680.09467,183.48871,281.68753,637.72485,155.53738,266.98108,609.71478
2037,16.967,191.58643,290.09027,757.85626,191.83354,240.56326,741.52118,190.60661,235.32477,701.45245,179.87483,227.84993,661.44659,202.78177,296.65445,680.09467,183.55458,281.12631,637.95605,155.40485,265.53632,609.27728
2038,16.975,191.58643,290.09027,757.85626,191.83354,240.56326,741.52118,190.60661,235.32477,701.45245,180.45268,227.92627,661.91089,202.49158,296.77405,680.03961,183.47456,281.02185,638.30737,155.71036,265.4324,609.00653
2039,16.983,191.82552,289.96158,757.63977,192.01982,240.93008,741.42883,190.60661,235.32477,701.45245,181.25975,227.34366,662.34924,202.14304,296.92581,680.08008,183.37875,281.07266,638.48138,156.36002,264.80585,609.20599
2040,16.992,191.27795,290.37973,757.70691,191.91934,240.92342,741.58258,191.09537,234.91518,702.11035,181.25975,227.34366,662.34924,201.88852,297.48016,679.93817,183.52229,280.67313,638.4986,156.5937,264.69415,609.3374
2041,17,190.59566,290.69925,757.92249,192.41862,241.36125,741.8349,192.29898,234.29559,702.74908,181.25975,227.34366,662.34924,201.88852,297.48016,679.93817,183.42648,280.72391,638.67267,156.5782,264.93622,609.13385
2042,17.008,190.59566,290.69925,757.92249,192.28593,241.43074,741.7771,192.29898,234.29559,702.74908,181.21446,227.45088,663.14435,201.49437,297.93161,680.02002,183.49733,280.83002,639.03821,156.36571,264.14719,609.32898
2043,17.017,190.46136,290.76462,758.05536,192.1115,241.50557,742.11005,192.29898,234.29559,702.74908,181.88564,227.67365,663.39362,201.30478,298.02567,680.19305,183.59563,280.79633,639.18738,156.40091,264.29898,609.70074
2044,17.025,190.48668,290.7804,758.27759,192.1115,241.50557,742.11005,192.29898,234.29559,702.74908,181.88564,227.67365,663.39362,201.06799,298.13721,680.32953,183.59563,280.79633,639.18738,156.64806,263.68997,609.80817
2045,17.033,190.48668,290.7804,758.27759,191.81239,241.97766,742.42688,192.29898,234.29559,702.74908,181.21446,227.45088,663.14435,201.06799,298.13721,680.32953,183.59563,280.79633,639.18738,156.41809,263.39233,610.00598
2046,17.042,190.48668,290.7804,758.27759,192.8709,240.42935,742.95422,192.29898,234.29559,702.74908,181.21446,227.45088,663.14435,201.06799,298.13721,680.32953,183.59563,280.79633,639.18738,156.40091,264.29898,609.70074
2047,17.05,190.48668,290.7804,758.27759,192.91023,240.30728,742.77594,191.09537,234.91518,702.11035,180.92278,227.89276,662.60571,201.15123,297.91812,680.55389,183.46501,280.85889,639.31403,155.64906,264.44675,609.98425
2048,17.058,190.48668,290.7804,758.27759,192.57921,239.97339,742.45306,190.6134,234.6422,702.43365,180.92278,227.89276,662.60571,201.06799,298.13721,680.32953,183.17308,280.98077,639.2583,154.76874,264.95093,610.12396
2049,17.067,190.48668,290.7804,758.27759,192.30287,239.3968,742.73132,190.6134,234.6422,702.43365,180.68805,227.6405,662.42163,201.52441,297.26175,680.53363,182.53235,280.91873,639.36993,154.33783,265.19699,609.99353
2050,17.075,190.32498,290.57507,758.44501,191.72125,239.47305,742.74847,190.6134,234.6422,702.43365,177.51303,227.27251,663.23462,200.97794,297.87549,680.6748,181.89551,281.043,638.95538,154.0011,265.20319,610.2912
2051,17.083,190.32498,290.57507,758.44501,191.49301,239.81749,742.45258,189.32199,234.15727,702.23694,177.15706,227.19821,662.85516,200.92928,296.4119,680.48297,181.55644,281.29803,638.77588,152.74034,266.44052,610.51367
2052,17.092,190.32498,290.57507,758.44501,190.98596,240.05292,742.1391,186.60565,234.57271,701.68262,176.62657,227.04692,663.64008,200.54813,296.14706,680.45245,181.41278,280.99582,638.71515,152.50674,266.55234,610.38232
2053,17.1,190.10527,290.28085,758.4549,190.98808,239.87537,742.30548,186.60565,234.57271,701.68262,176.62657,227.04692,663.64008,200.20026,296.00592,680.4397,181.08171,281.12198,638.97699,152.34708,266.95737,610.68408
2054,17.108,190.10527,290.28085,758.4549,190.98808,239.87537,742.30548,185.84079,234.11296,701.52533,176.28624,227.36308,663.53375,199.28992,296.96133,679.95221,181.01088,281.01584,638.61157,152.34708,266.95737,610.68408
2055,17.117,190.10527,290.28085,758.4549,190.98808,239.87537,742.30548,185.84079,234.11296,701.52533,176.28624,227.36308,663.53375,199.5444,296.40656,680.09424,180.4688,280.80725,638.34955,152.47133,266.40094,610.01099
2056,17.125,190.10527,290.28085,758.4549,190.98808,239.87537,742.30548,185.84079,234.11296,701.52533,175.52869,226.93935,663.47388,198.98045,296.77554,679.84955,180.4688,280.80725,638.34955,152.47133,266.40094,610.01099
2057,17.133,190.10527,290.28085,758.4549,190.98808,239.87537,742.30548,185.84079,234.11296,701.52533,176.36296,225.71959,663.55743,199.23492,296.2207,679.99152,180.37477,280.88104,638.40094,152.47133,266.40094,610.01099
2058,17.142,189.84033,290.37378,758.27777,190.98808,239.87537,742.30548,186.81679,233.42708,701.62213,176.36296,225.71959,663.55743,199.5444,296.40656,680.09424,180.87866,280.68356,638.46637,152.47133,266.40094,610.01099
2059,17.15,189.53366,290.19049,758.17853,191.28793,239.50652,742.31128,188.19972,233.58612,701.61285,177.30437,226.03279,662.78442,199.23492,296.2207,679.99152,180.87866,280.68356,638.46637,152.74721,265.71176,609.83411
