Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1601,13.333,37.98205,-115.48782,47.92653,221.93393,-174.57092,40.80462,179.64998,-135.2341,70.59708
1602,13.342,37.82763,-115.35902,47.93134,222.10916,-174.22388,40.883,179.6321,-135.08636,70.66731
1603,13.35,37.98205,-115.48782,47.92653,222.17651,-174.34779,40.92702,179.51457,-135.38206,70.52811
1604,13.358,37.98205,-115.48782,47.92653,222.20125,-174.45462,41.04412,179.47134,-135.47116,70.40731
1605,13.367,37.82054,-115.39691,47.89344,222.11768,-174.21411,40.79866,179.49667,-135.23434,70.59835
1606,13.375,37.68366,-115.2804,47.89986,222.32889,-174.35709,41.13008,179.6321,-135.08636,70.66731
1607,13.383,38.08255,-115.69904,47.74251,222.29698,-174.52486,41.21469,179.45345,-135.32344,70.47755
1608,13.392,37.98205,-115.48782,47.92653,222.23914,-174.19815,41.03455,179.6321,-135.08636,70.66731
1609,13.4,37.82054,-115.39691,47.89344,222.40857,-174.42799,41.19423,179.60677,-135.32321,70.47628
1610,13.408,38.08255,-115.69904,47.74251,222.18886,-174.29475,40.94715,179.64998,-135.2341,70.59708
1611,13.417,37.82054,-115.39691,47.89344,221.73254,-174.43938,40.78754,179.64998,-135.2341,70.59708
1612,13.425,37.82763,-115.35902,47.93134,222.11768,-174.21411,40.79866,179.60677,-135.32321,70.47628
1613,13.433,37.98205,-115.48782,47.92653,222.09682,-174.27689,40.86287,179.45345,-135.32344,70.47755
1614,13.442,37.82054,-115.39691,47.89344,222.2049,-174.29407,41.05356,179.60677,-135.32321,70.47628
1615,13.45,37.82054,-115.39691,47.89344,222.19762,-174.20097,41.13272,179.6321,-135.08636,70.66731
1616,13.458,38.27507,-115.68465,47.80251,222.2049,-174.29407,41.05356,179.69344,-135.02725,70.53084
1617,13.467,38.27507,-115.68465,47.80251,222.13647,-174.07137,40.9912,179.67181,-135.2702,70.28829
1618,13.475,37.92104,-115.60816,47.70942,222.23914,-174.19815,41.03455,179.53639,-135.41815,70.21932
1619,13.483,37.98205,-115.48782,47.92653,222.00043,-174.41736,40.87911,179.27264,-135.20467,70.07895
1620,13.492,38.08255,-115.69904,47.74251,221.90085,-174.5002,40.89849,179.33678,-135.26436,70.1922
1621,13.5,37.98205,-115.48782,47.92653,221.91893,-174.41945,40.96162,179.67181,-135.2702,70.28829
1622,13.508,38.08255,-115.69904,47.74251,221.85939,-174.50438,40.74842,179.53639,-135.41815,70.21932
1623,13.517,38.27507,-115.68465,47.80251,222.17186,-174.28712,41.06739,179.53639,-135.41815,70.21932
1624,13.525,37.82763,-115.35902,47.93134,222.28459,-174.36497,41.11771,179.51849,-135.27043,70.28956
1625,13.533,37.98205,-115.48782,47.92653,222.29698,-174.52486,41.21469,179.65392,-135.12247,70.35853
1626,13.542,37.98205,-115.48782,47.92653,222.31386,-174.43588,41.02072,179.53639,-135.41815,70.21932
1627,13.55,38.12062,-115.55589,47.80734,222.29698,-174.52486,41.21469,179.67181,-135.2702,70.28829
1628,13.558,38.11353,-115.59377,47.76944,222.3396,-174.34973,41.08605,179.67181,-135.2702,70.28829
1629,13.567,37.98205,-115.48782,47.92653,222.3669,-174.19722,41.19424,179.65392,-135.12247,70.35853
1630,13.575,37.97663,-115.47727,47.77586,222.31033,-174.27882,41.18304,179.67181,-135.2702,70.28829
1631,13.583,38.27507,-115.68465,47.80251,222.31033,-174.27882,41.18304,179.65392,-135.12247,70.35853
1632,13.592,38.27507,-115.68465,47.80251,222.26695,-174.06757,40.95068,179.65392,-135.12247,70.35853
1633,13.6,38.08255,-115.69904,47.74251,222.3669,-174.19722,41.19424,179.69867,-135.25575,70.68587
1634,13.608,37.98205,-115.48782,47.92653,222.39618,-174.26813,41.09725,179.52374,-135.4989,70.44463
1635,13.617,37.82054,-115.39691,47.89344,221.86963,-174.49164,40.91255,179.26363,-135.30678,70.32301
1636,13.625,37.98205,-115.48782,47.92653,221.91595,-174.64403,40.98476,179.50586,-135.3512,70.51485
1637,13.633,37.98205,-115.48782,47.92653,221.93404,-174.56328,41.04789,179.69867,-135.25575,70.68587
1638,13.642,37.68366,-115.2804,47.89986,221.91893,-174.41945,40.96162,179.65916,-135.35095,70.51358
1639,13.65,38.07714,-115.68847,47.59184,222.23914,-174.19815,41.03455,179.68077,-135.10802,70.7561
1640,13.658,37.82054,-115.39691,47.89344,222.25154,-174.35803,41.13153,179.64128,-135.20322,70.58379
1641,13.667,37.98205,-115.48782,47.92653,222.00043,-174.41736,40.87911,179.50586,-135.3512,70.51485
1642,13.675,38.08255,-115.69904,47.74251,221.82153,-174.63077,40.80896,179.56326,-135.40372,70.61693
1643,13.683,37.82054,-115.39691,47.89344,221.81123,-174.32449,40.61971,179.16965,-135.53534,70.36233
1644,13.692,37.82054,-115.39691,47.89344,221.98247,-174.49045,41.05925,179.52374,-135.4989,70.44463
1645,13.7,37.98205,-115.48782,47.92653,221.85939,-174.50438,40.74842,179.48401,-135.31511,70.82364
1646,13.708,37.68366,-115.2804,47.89986,222.25154,-174.35803,41.13153,179.50191,-135.46283,70.75341
1647,13.717,38.08255,-115.69904,47.74251,222.31033,-174.27882,41.18304,179.48401,-135.31511,70.82364
1648,13.725,37.82054,-115.39691,47.89344,222.2173,-174.45395,41.15054,179.48401,-135.31511,70.82364
1649,13.733,38.08255,-115.69904,47.74251,221.80641,-174.48692,40.72268,179.51457,-135.38206,70.52811
1650,13.742,37.98205,-115.48782,47.92653,221.77521,-174.47836,40.73674,179.50191,-135.46283,70.75341
1651,13.75,37.82054,-115.39691,47.89344,221.80641,-174.48692,40.72268,179.64998,-135.2341,70.59708
1652,13.758,38.08255,-115.69904,47.74251,222.29698,-174.52486,41.21469,179.57524,-135.30011,70.6546
1653,13.767,37.98205,-115.48782,47.92653,222.28459,-174.36497,41.11771,179.64998,-135.2341,70.59708
1654,13.775,37.82054,-115.39691,47.89344,222.29698,-174.52486,41.21469,179.64998,-135.2341,70.59708
1655,13.783,37.82763,-115.35902,47.93134,221.87259,-174.26704,40.88941,179.26273,-135.18272,70.40863
1656,13.792,37.98205,-115.48782,47.92653,221.82448,-174.40617,40.78581,179.6321,-135.08636,70.66731
1657,13.8,37.98205,-115.48782,47.92653,222.30049,-174.41083,41.00354,179.64998,-135.2341,70.59708
1658,13.808,38.08255,-115.69904,47.74251,222.18892,-174.50769,41.02401,179.51457,-135.38206,70.52811
1659,13.817,37.68366,-115.2804,47.89986,221.93393,-174.57092,40.80462,179.6321,-135.08636,70.66731
1660,13.825,37.98205,-115.48782,47.92653,222.01553,-174.56119,40.96538,179.51457,-135.38206,70.52811
1661,13.833,37.98205,-115.48782,47.92653,222.39618,-174.26813,41.09725,179.6321,-135.08636,70.66731
1662,13.842,37.98205,-115.48782,47.92653,222.10081,-174.30307,40.99264,179.64998,-135.2341,70.59708
1663,13.85,37.98205,-115.48782,47.92653,221.64108,-174.20152,40.5886,179.10461,-135.35161,70.33467
1664,13.858,37.98205,-115.48782,47.92653,221.85756,-174.4769,40.69194,179.49667,-135.23434,70.59835
1665,13.867,37.98205,-115.48782,47.92653,221.77521,-174.47836,40.73674,179.6321,-135.08636,70.66731
1666,13.875,37.82054,-115.39691,47.89344,221.87259,-174.26704,40.88941,179.71132,-135.175,70.46059
1667,13.883,37.82763,-115.35902,47.93134,222.26489,-174.112,41.09988,179.64998,-135.2341,70.59708
1668,13.892,37.92104,-115.60816,47.70942,221.98544,-174.26587,41.03611,179.6321,-135.08636,70.66731
1669,13.9,37.98205,-115.48782,47.92653,221.93393,-174.57092,40.80462,179.75209,-135.07088,70.65105
1670,13.908,38.08255,-115.69904,47.74251,221.79681,-174.51868,40.6796,179.64998,-135.2341,70.59708
1671,13.917,37.98205,-115.48782,47.92653,222.15681,-174.0948,40.90918,179.64998,-135.2341,70.59708
1672,13.925,37.98205,-115.48782,47.92653,222.23914,-174.19815,41.03455,179.6321,-135.08636,70.66731
1673,13.933,37.98205,-115.48782,47.92653,221.952,-174.49017,40.86775,179.6321,-135.08636,70.66731
1674,13.942,37.82054,-115.39691,47.89344,222.37239,-174.05229,41.08017,179.65392,-135.12247,70.35853
1675,13.95,37.82763,-115.35902,47.93134,222.23914,-174.19815,41.03455,179.53639,-135.41815,70.21932
1676,13.958,38.08255,-115.69904,47.74251,222.2049,-174.29407,41.05356,179.55801,-135.17523,70.46187
1677,13.967,37.98205,-115.48782,47.92653,222.15945,-174.12726,40.97041,179.55801,-135.17523,70.46187
1678,13.975,37.98205,-115.48782,47.92653,222.23914,-174.19815,41.03455,179.65392,-135.12247,70.35853
1679,13.983,38.15181,-115.99886,47.93163,222.28459,-174.36497,41.11771,179.51849,-135.27043,70.28956
1680,13.992,37.82054,-115.39691,47.89344,222.26842,-174.26906,40.93756,179.65392,-135.12247,70.35853
1681,14,37.98205,-115.48782,47.92653,222.2049,-174.29407,41.05356,179.65392,-135.12247,70.35853
1682,14.008,37.98205,-115.48782,47.92653,222.15945,-174.12726,40.97041,179.67181,-135.2702,70.28829
1683,14.017,37.98205,-115.48782,47.92653,221.91893,-174.41945,40.96162,179.32736,-135.106,70.26228
1684,14.025,37.82763,-115.35902,47.93134,221.8595,-174.49673,40.9917,179.65392,-135.12247,70.35853
1685,14.033,37.98205,-115.48782,47.92653,221.86963,-174.49164,40.91255,179.65392,-135.12247,70.35853
1686,14.042,37.98205,-115.48782,47.92653,221.90269,-174.56236,40.81867,179.65392,-135.12247,70.35853
1687,14.05,38.08255,-115.69904,47.74251,222.28459,-174.36497,41.11771,179.67181,-135.2702,70.28829
1688,14.058,37.82054,-115.39691,47.89344,222.28722,-174.12633,41.13009,179.65392,-135.12247,70.35853
1689,14.067,38.12062,-115.55589,47.80734,222.3669,-174.19722,41.19424,179.65392,-135.12247,70.35853
1690,14.075,37.82054,-115.39691,47.89344,221.85452,-174.34779,40.82628,179.65392,-135.12247,70.35853
1691,14.083,37.82054,-115.39691,47.89344,221.93393,-174.57092,40.80462,179.27264,-135.20467,70.07895
1692,14.092,37.98205,-115.48782,47.92653,221.85939,-174.50438,40.74842,179.67181,-135.2702,70.28829
1693,14.1,37.98205,-115.48782,47.92653,221.85452,-174.34779,40.82628,179.11452,-135.37354,70.00498
1694,14.108,37.98205,-115.48782,47.92653,221.86963,-174.49164,40.91255,179.53639,-135.41815,70.21932
1695,14.117,37.98205,-115.48782,47.92653,222.28459,-174.36497,41.11771,179.51849,-135.27043,70.28956
1696,14.125,37.98205,-115.48782,47.92653,222.23914,-174.19815,41.03455,179.51849,-135.27043,70.28956
1697,14.133,37.98205,-115.48782,47.92653,222.3669,-174.19722,41.19424,179.65392,-135.12247,70.35853
1698,14.142,38.17933,-115.35226,48.06446,222.26842,-174.26906,40.93756,179.64128,-135.20322,70.58379
1699,14.15,37.98205,-115.48782,47.92653,222.28459,-174.36497,41.11771,179.64128,-135.20322,70.58379
1700,14.158,37.98205,-115.48782,47.92653,222.29698,-174.52486,41.21469,179.65916,-135.35095,70.51358
1701,14.167,37.92104,-115.60816,47.70942,222.25154,-174.35803,41.13153,179.68077,-135.10802,70.7561
1702,14.175,37.98205,-115.48782,47.92653,222.29698,-174.52486,41.21469,179.61943,-135.16714,70.89259
1703,14.183,37.82054,-115.39691,47.89344,222.39618,-174.26813,41.09725,179.6321,-135.08636,70.66731
1704,14.192,37.82054,-115.39691,47.89344,222.29698,-174.52486,41.21469,179.50586,-135.3512,70.51485
1705,14.2,37.98205,-115.48782,47.92653,221.91878,-174.2282,40.90052,179.69867,-135.25575,70.68587
1706,14.208,37.82054,-115.39691,47.89344,221.85452,-174.34779,40.82628,179.5941,-135.40398,70.70157
1707,14.217,37.98205,-115.48782,47.92653,222.25154,-174.35803,41.13153,179.48401,-135.31511,70.82364
1708,14.225,37.98205,-115.48782,47.92653,221.91595,-174.64403,40.98476,179.50191,-135.46283,70.75341
1709,14.233,37.82054,-115.39691,47.89344,221.90269,-174.56236,40.81867,179.50191,-135.46283,70.75341
1710,14.242,37.82054,-115.39691,47.89344,221.90269,-174.56236,40.81867,179.64998,-135.2341,70.59708
1711,14.25,37.98205,-115.48782,47.92653,222.2173,-174.45395,41.15054,179.45869,-135.55191,70.63262
1712,14.258,37.98205,-115.48782,47.92653,222.13107,-174.18097,40.84386,179.61943,-135.16714,70.89259
1713,14.267,37.98205,-115.48782,47.92653,221.85452,-174.34779,40.82628,179.63731,-135.31488,70.82236
1714,14.275,37.98205,-115.48782,47.92653,221.93687,-174.14745,40.96365,179.64998,-135.2341,70.59708
1715,14.283,37.82054,-115.39691,47.89344,221.7951,-174.42509,40.85636,179.26309,-135.44321,70.58263
1716,14.292,37.98205,-115.48782,47.92653,222.28459,-174.36497,41.11771,179.6321,-135.08636,70.66731
1717,14.3,37.98205,-115.48782,47.92653,222.25154,-174.35803,41.13153,179.6321,-135.08636,70.66731
1718,14.308,37.82054,-115.39691,47.89344,222.17651,-174.34779,40.92702,179.49667,-135.23434,70.59835
1719,14.317,37.98205,-115.48782,47.92653,222.19313,-174.41582,41.16524,179.49667,-135.23434,70.59835
1720,14.325,37.98205,-115.48782,47.92653,221.80641,-174.48692,40.72268,179.10461,-135.35161,70.33467
1721,14.333,37.82763,-115.35902,47.93134,221.81319,-174.34433,40.91949,179.49773,-135.27696,70.68747
1722,14.342,37.82054,-115.39691,47.89344,222.17551,-174.54077,40.97879,179.51563,-135.4247,70.61723
1723,14.35,37.98205,-115.48782,47.92653,222.40857,-174.42799,41.19423,179.51457,-135.38206,70.52811
1724,14.358,37.92813,-115.57028,47.74733,222.2773,-174.27187,41.19686,179.64998,-135.2341,70.59708
1725,14.367,37.92104,-115.60816,47.70942,222.18892,-174.50769,41.02401,179.64998,-135.2341,70.59708
1726,14.375,37.98205,-115.48782,47.92653,222.18892,-174.50769,41.02401,179.49667,-135.23434,70.59835
1727,14.383,37.98205,-115.48782,47.92653,222.09682,-174.27689,40.86287,179.64998,-135.2341,70.59708
1728,14.392,37.98205,-115.48782,47.92653,222.23064,-174.20792,41.11889,179.64998,-135.2341,70.59708
1729,14.4,37.98205,-115.48782,47.92653,221.77885,-174.59177,40.85974,179.64998,-135.2341,70.59708
1730,14.408,37.98205,-115.48782,47.92653,222.29698,-174.52486,41.21469,179.51457,-135.38206,70.52811
1731,14.417,37.82054,-115.39691,47.89344,222.32272,-174.43871,41.28001,179.64998,-135.2341,70.59708
1732,14.425,37.82054,-115.39691,47.89344,222.15945,-174.12726,40.97041,179.64998,-135.2341,70.59708
1733,14.433,38.08255,-115.69904,47.74251,222.29698,-174.52486,41.21469,179.58887,-135.17548,70.54652
1734,14.442,38.08255,-115.69904,47.74251,222.17651,-174.34779,40.92702,179.60677,-135.32321,70.47628
1735,14.45,38.08255,-115.69904,47.74251,222.25154,-174.35803,41.13153,179.55801,-135.17523,70.46187
1736,14.458,37.92104,-115.60816,47.70942,222.32272,-174.43871,41.28001,179.51849,-135.27043,70.28956
1737,14.467,38.08255,-115.69904,47.74251,222.29698,-174.52486,41.21469,179.57918,-135.18846,70.41605
1738,14.475,38.08255,-115.69904,47.74251,222.3793,-174.3571,41.29121,179.71132,-135.175,70.46059
1739,14.483,37.98205,-115.48782,47.92653,222.32625,-174.59576,41.1177,179.67181,-135.2702,70.28829
1740,14.492,37.98205,-115.48782,47.92653,222.31386,-174.43588,41.02072,179.67181,-135.2702,70.28829
1741,14.5,37.98205,-115.48782,47.92653,222.31386,-174.43588,41.02072,179.53639,-135.41815,70.21932
1742,14.508,37.82054,-115.39691,47.89344,222.29698,-174.52486,41.21469,179.67181,-135.2702,70.28829
1743,14.517,38.27507,-115.68465,47.80251,222.40857,-174.42799,41.19423,179.67181,-135.2702,70.28829
1744,14.525,38.11353,-115.59377,47.76944,221.88759,-174.41853,40.7324,179.53639,-135.41815,70.21932
1745,14.533,37.82763,-115.35902,47.93134,221.91595,-174.64403,40.98476,179.53639,-135.41815,70.21932
1746,14.542,37.98205,-115.48782,47.92653,221.94902,-174.71477,40.89089,179.51849,-135.27043,70.28956
1747,14.55,37.82054,-115.39691,47.89344,221.90269,-174.56236,40.81867,179.32736,-135.106,70.26228
1748,14.558,37.98205,-115.48782,47.92653,221.90085,-174.5002,40.89849,179.53639,-135.41815,70.21932
1749,14.567,37.82763,-115.35902,47.93134,221.88759,-174.41853,40.7324,179.65392,-135.12247,70.35853
1750,14.575,37.98205,-115.48782,47.92653,221.91595,-174.64403,40.98476,179.67181,-135.2702,70.28829
1751,14.583,37.98205,-115.48782,47.92653,222.2173,-174.45395,41.15054,179.67181,-135.2702,70.28829
1752,14.592,38.27507,-115.68465,47.80251,222.29698,-174.52486,41.21469,179.53639,-135.41815,70.21932
1753,14.6,37.98205,-115.48782,47.92653,222.25154,-174.35803,41.13153,179.67181,-135.2702,70.28829
1754,14.608,37.98205,-115.48782,47.92653,222.29698,-174.52486,41.21469,179.67181,-135.2702,70.28829
1755,14.617,37.98205,-115.48782,47.92653,221.79807,-174.2005,40.83322,179.50586,-135.3512,70.51485
1756,14.625,38.17933,-115.35226,48.06446,221.90269,-174.56236,40.81867,179.65916,-135.35095,70.51358
1757,14.633,38.01779,-115.26135,48.03137,221.91595,-174.64403,40.98476,179.51849,-135.27043,70.28956
1758,14.642,37.98205,-115.48782,47.92653,221.93393,-174.57092,40.80462,179.51849,-135.27043,70.28956
1759,14.65,37.68366,-115.2804,47.89986,221.94902,-174.71477,40.89089,179.47134,-135.47116,70.40731
1760,14.658,37.98205,-115.48782,47.92653,221.94902,-174.71477,40.89089,179.58887,-135.17548,70.54652
1761,14.667,37.98205,-115.48782,47.92653,221.86963,-174.49164,40.91255,179.51849,-135.27043,70.28956
1762,14.675,37.98205,-115.48782,47.92653,221.90085,-174.5002,40.89849,179.44901,-135.56493,70.50216
1763,14.683,38.17933,-115.35226,48.06446,222.29698,-174.52486,41.21469,179.65916,-135.35095,70.51358
1764,14.692,37.98205,-115.48782,47.92653,221.94902,-174.71477,40.89089,179.69867,-135.25575,70.68587
1765,14.7,37.98205,-115.48782,47.92653,221.90085,-174.5002,40.89849,179.53201,-135.38921,70.53381
1766,14.708,37.98205,-115.48782,47.92653,222.3793,-174.3571,41.29121,179.6321,-135.08636,70.66731
1767,14.717,37.98205,-115.48782,47.92653,221.90085,-174.5002,40.89849,179.25369,-135.28487,70.65269
1768,14.725,37.98205,-115.48782,47.92653,221.85452,-174.34779,40.82628,179.27214,-135.34108,70.33855
1769,14.733,38.33796,-115.40655,47.84946,221.88802,-174.47719,40.88343,179.63731,-135.31488,70.82236
1770,14.742,37.98205,-115.48782,47.92653,221.98247,-174.49045,41.05925,179.61943,-135.16714,70.89259
1771,14.75,37.98205,-115.48782,47.92653,222.14348,-174.34085,40.94085,179.51457,-135.38206,70.52811
1772,14.758,38.17933,-115.35226,48.06446,222.31386,-174.43588,41.02072,179.63731,-135.31488,70.82236
1773,14.767,38.17933,-115.35226,48.06446,222.25882,-174.18005,41.00354,179.51457,-135.38206,70.52811
1774,14.775,37.8867,-115.34872,47.98136,222.2058,-174.41869,40.83003,179.51457,-135.38206,70.52811
1775,14.783,37.98205,-115.48782,47.92653,222.2058,-174.41869,40.83003,179.50191,-135.46283,70.75341
1776,14.792,37.82054,-115.39691,47.89344,222.21819,-174.57858,40.92702,179.43982,-135.44807,70.58563
1777,14.8,37.82054,-115.39691,47.89344,222.21819,-174.57858,40.92702,179.3623,-135.42493,70.61851
1778,14.808,38.17933,-115.35226,48.06446,221.98247,-174.49045,41.05925,179.50191,-135.46283,70.75341
1779,14.817,37.98205,-115.48782,47.92653,221.91595,-174.64403,40.98476,178.86626,-135.65331,70.41916
1780,14.825,37.82054,-115.39691,47.89344,221.81306,-174.35199,40.6762,179.48401,-135.31511,70.82364
1781,14.833,37.82054,-115.39691,47.89344,222.00043,-174.41736,40.87911,179.51457,-135.38206,70.52811
1782,14.842,37.98205,-115.48782,47.92653,221.82153,-174.63077,40.80896,179.6321,-135.08636,70.66731
1783,14.85,37.98205,-115.48782,47.92653,222.08067,-174.18097,40.6827,179.64998,-135.2341,70.59708
1784,14.858,37.98205,-115.48782,47.92653,222.14348,-174.34085,40.94085,179.64998,-135.2341,70.59708
1785,14.867,37.98205,-115.48782,47.92653,222.3669,-174.19722,41.19424,179.64998,-135.2341,70.59708
1786,14.875,37.82054,-115.39691,47.89344,221.88759,-174.41853,40.7324,179.49667,-135.23434,70.59835
1787,14.883,37.98205,-115.48782,47.92653,222.15945,-174.12726,40.97041,179.6321,-135.08636,70.66731
1788,14.892,37.98205,-115.48782,47.92653,222.28081,-174.42894,41.03455,179.64998,-135.2341,70.59708
1789,14.9,37.98205,-115.48782,47.92653,222.17651,-174.34779,40.92702,179.49667,-135.23434,70.59835
1790,14.908,37.92104,-115.60816,47.70942,222.18892,-174.50769,41.02401,179.6321,-135.08636,70.66731
1791,14.917,37.98205,-115.48782,47.92653,222.13107,-174.18097,40.84386,179.49667,-135.23434,70.59835
1792,14.925,37.82763,-115.35902,47.93134,222.29698,-174.52486,41.21469,179.64998,-135.2341,70.59708
1793,14.933,37.98205,-115.48782,47.92653,222.31737,-174.06755,41.11183,179.58887,-135.17548,70.54652
1794,14.942,38.11353,-115.59377,47.76944,221.91595,-174.64403,40.98476,179.58887,-135.17548,70.54652
1795,14.95,38.27507,-115.68465,47.80251,221.98247,-174.49045,41.05925,179.21568,-135.43597,70.21022
1796,14.958,37.82054,-115.39691,47.89344,221.86963,-174.49164,40.91255,179.67181,-135.2702,70.28829
1797,14.967,37.68366,-115.2804,47.89986,221.91595,-174.64403,40.98476,179.71132,-135.175,70.46059
1798,14.975,37.98205,-115.48782,47.92653,222.01553,-174.56119,40.96538,179.65392,-135.12247,70.35853
1799,14.983,37.98205,-115.48782,47.92653,222.25154,-174.35803,41.13153,179.58887,-135.17548,70.54652
1800,14.992,38.21403,-115.80494,47.58541,221.96696,-174.44276,40.89291,179.53639,-135.41815,70.21932
1801,15,38.11353,-115.59377,47.76944,221.91595,-174.64403,40.98476,179.51849,-135.27043,70.28956
1802,15.008,37.82054,-115.39691,47.89344,221.91595,-174.64403,40.98476,179.51849,-135.27043,70.28956
1803,15.017,37.82054,-115.39691,47.89344,222.29698,-174.52486,41.21469,179.53639,-135.41815,70.21932
1804,15.025,37.82054,-115.39691,47.89344,222.23914,-174.19815,41.03455,179.41756,-135.35869,70.35478
1805,15.033,37.82054,-115.39691,47.89344,222.29698,-174.52486,41.21469,179.65392,-135.12247,70.35853
1806,15.042,38.27507,-115.68465,47.80251,222.25154,-174.35803,41.13153,179.67181,-135.2702,70.28829
1807,15.05,37.97663,-115.47727,47.77586,221.91595,-174.64403,40.98476,179.65392,-135.12247,70.35853
1808,15.058,38.21403,-115.80494,47.58541,221.93393,-174.57092,40.80462,179.65392,-135.12247,70.35853
1809,15.067,38.08255,-115.69904,47.74251,221.88771,-174.41087,40.97568,179.65392,-135.12247,70.35853
1810,15.075,37.98205,-115.48782,47.92653,221.93404,-174.56328,41.04789,179.55298,-135.21072,70.42375
1811,15.083,37.97663,-115.47727,47.77586,221.90269,-174.56236,40.81867,179.12393,-135.53186,69.93491
1812,15.092,38.08255,-115.69904,47.74251,221.90085,-174.5002,40.89849,179.65392,-135.12247,70.35853
1813,15.1,37.98205,-115.48782,47.92653,221.94902,-174.71477,40.89089,179.65392,-135.12247,70.35853
1814,15.108,38.27507,-115.68465,47.80251,221.90269,-174.56236,40.81867,179.57088,-135.35846,70.35352
1815,15.117,38.08255,-115.69904,47.74251,221.85452,-174.34779,40.82628,179.53639,-135.41815,70.21932
1816,15.125,37.82054,-115.39691,47.89344,221.91595,-174.64403,40.98476,179.51849,-135.27043,70.28956
1817,15.133,38.37557,-115.89581,47.61849,221.90085,-174.5002,40.89849,179.51849,-135.27043,70.28956
1818,15.142,38.11353,-115.59377,47.76944,222.23914,-174.19815,41.03455,179.51849,-135.27043,70.28956
1819,15.15,37.98205,-115.48782,47.92653,222.28459,-174.36497,41.11771,179.52374,-135.4989,70.44463
1820,15.158,37.82054,-115.39691,47.89344,222.3793,-174.3571,41.29121,179.58887,-135.17548,70.54652
1821,15.167,37.82054,-115.39691,47.89344,222.31386,-174.43588,41.02072,179.51849,-135.27043,70.28956
1822,15.175,37.82054,-115.39691,47.89344,222.2773,-174.27187,41.19686,179.6321,-135.08636,70.66731
1823,15.183,37.82054,-115.39691,47.89344,221.91595,-174.64403,40.98476,179.04816,-135.44652,70.20633
1824,15.192,37.82054,-115.39691,47.89344,222.29698,-174.52486,41.21469,179.66704,-135.07536,70.65623
1825,15.2,37.82054,-115.39691,47.89344,222.32625,-174.59576,41.1177,179.64998,-135.2341,70.59708
1826,15.208,37.92104,-115.60816,47.70942,222.17276,-174.41174,40.84386,179.6321,-135.08636,70.66731
1827,15.217,38.08255,-115.69904,47.74251,222.25154,-174.35803,41.13153,179.6321,-135.08636,70.66731
1828,15.225,37.82054,-115.39691,47.89344,222.18892,-174.50769,41.02401,179.51457,-135.38206,70.52811
1829,15.233,37.92104,-115.60816,47.70942,222.3396,-174.34973,41.08605,179.54904,-135.32234,70.6623
1830,15.242,38.08255,-115.69904,47.74251,221.8546,-174.70148,40.71508,179.25369,-135.28487,70.65269
1831,15.25,37.92104,-115.60816,47.70942,222.29698,-174.52486,41.21469,179.6321,-135.08636,70.66731
1832,15.258,37.68366,-115.2804,47.89986,222.29698,-174.52486,41.21469,179.40096,-135.55107,70.81864
1833,15.267,37.68366,-115.2804,47.89986,222.31737,-174.06755,41.11183,179.48401,-135.31511,70.82364
1834,15.275,37.98059,-115.87188,47.89282,222.28081,-174.42894,41.03455,179.48401,-135.31511,70.82364
1835,15.283,38.08255,-115.69904,47.74251,222.29698,-174.52486,41.21469,179.63731,-135.31488,70.82236
1836,15.292,37.82054,-115.39691,47.89344,222.18892,-174.50769,41.02401,179.61943,-135.16714,70.89259
1837,15.3,37.98205,-115.48782,47.92653,222.25154,-174.35803,41.13153,179.61943,-135.16714,70.89259
1838,15.308,37.82054,-115.39691,47.89344,222.23914,-174.19815,41.03455,179.51457,-135.38206,70.52811
1839,15.317,37.82054,-115.39691,47.89344,221.80641,-174.48692,40.72268,179.09558,-135.45375,70.57875
1840,15.325,37.82054,-115.39691,47.89344,221.91595,-174.64403,40.98476,179.51457,-135.38206,70.52811
1841,15.333,37.98205,-115.48782,47.92653,221.82153,-174.63077,40.80896,179.64998,-135.2341,70.59708
1842,15.342,37.82054,-115.39691,47.89344,222.10924,-174.43677,40.95986,179.49667,-135.23434,70.59835
1843,15.35,37.68366,-115.2804,47.89986,221.94902,-174.71477,40.89089,179.11403,-135.50993,70.2646
1844,15.358,37.92104,-115.60816,47.70942,221.94902,-174.71477,40.89089,179.64998,-135.2341,70.59708
1845,15.367,38.08255,-115.69904,47.74251,222.31386,-174.43588,41.02072,179.49667,-135.23434,70.59835
1846,15.375,37.78417,-115.49166,47.71584,222.29698,-174.52486,41.21469,179.50191,-135.46283,70.75341
1847,15.383,37.98205,-115.48782,47.92653,222.25154,-174.35803,41.13153,179.61943,-135.16714,70.89259
1848,15.392,37.98205,-115.48782,47.92653,221.90085,-174.5002,40.89849,179.49667,-135.23434,70.59835
1849,15.4,37.98205,-115.48782,47.92653,221.93404,-174.56328,41.04789,179.51457,-135.38206,70.52811
1850,15.408,37.82054,-115.39691,47.89344,222.25154,-174.35803,41.13153,179.64998,-135.2341,70.59708
1851,15.417,37.92104,-115.60816,47.70942,221.91595,-174.64403,40.98476,179.17999,-135.26375,70.46996
1852,15.425,37.92104,-115.60816,47.70942,221.91595,-174.64403,40.98476,179.51457,-135.38206,70.52811
1853,15.433,37.82054,-115.39691,47.89344,221.77023,-174.63367,40.98277,179.51849,-135.27043,70.28956
