Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1887,15.717,181.11548,195.15102,583.04034,171.46365,180.43137,424.21375,182.02248,62.05549,412.07275
1888,15.725,181.27437,194.94647,583.05347,171.41943,180.57185,424.24588,182.4016,62.14793,412.37646
1889,15.733,181.61566,194.9856,582.5835,171.66797,180.32315,424.26266,182.02248,62.05549,412.07275
1890,15.742,181.57663,194.91692,582.70282,171.79108,179.96252,424.10104,182.02248,62.05549,412.07275
1891,15.75,181.61566,194.9856,582.5835,171.90573,180.10675,424.24738,182.36465,62.01278,412.20279
1892,15.758,181.61566,194.9856,582.5835,172.20206,180.00027,424.2576,182.36465,62.01278,412.20279
1893,15.767,181.61566,194.9856,582.5835,172.45531,179.8757,424.16559,182.36465,62.01278,412.20279
1894,15.775,181.79662,195.01062,582.68158,172.77879,179.89983,424.14993,182.36465,62.01278,412.20279
1895,15.783,181.79662,195.01062,582.68158,172.77879,179.89983,424.14993,182.36465,62.01278,412.20279
1896,15.792,182.11664,194.93729,582.68384,172.84579,179.87119,424.0062,182.75143,62.3566,412.49982
1897,15.8,182.22589,195.11394,582.62299,172.84579,179.87119,424.0062,182.67911,62.19016,412.29901
1898,15.808,182.57646,194.90878,582.68915,173.0152,180.07652,423.8269,182.67911,62.19016,412.29901
1899,15.817,182.57646,194.90878,582.68915,172.95483,179.94487,423.78171,182.67911,62.19016,412.29901
1900,15.825,182.93481,194.82999,582.87982,173.19359,180.1037,423.55637,182.75143,62.3566,412.49982
1901,15.833,182.87021,195.07779,582.70386,173.37245,179.85196,423.5856,183.61165,62.55834,412.36121
1902,15.842,182.87021,195.07779,582.70386,173.13228,180.23697,423.71667,183.24124,62.54174,412.52066
1903,15.85,182.87021,195.07779,582.70386,173.41272,180.04239,423.51581,183.61165,62.55834,412.36121
1904,15.858,182.87021,195.07779,582.70386,173.35141,180.17567,423.67612,183.61165,62.55834,412.36121
1905,15.867,182.87021,195.07779,582.70386,173.13228,180.23697,423.71667,183.61165,62.55834,412.36121
1906,15.875,182.47585,195.06114,582.89032,173.35141,180.17567,423.67612,183.61165,62.55834,412.36121
1907,15.883,182.59111,195.26622,582.62347,173.13228,180.23697,423.71667,183.58664,63.01125,412.17856
1908,15.892,182.68034,195.24818,582.76422,173.13228,180.23697,423.71667,183.58664,63.01125,412.17856
1909,15.9,182.59111,195.26622,582.62347,173.13228,180.23697,423.71667,183.58664,63.01125,412.17856
1910,15.908,182.68034,195.24818,582.76422,173.41272,180.04239,423.51581,183.61678,63.06482,411.9549
1911,15.917,182.68034,195.24818,582.76422,173.35141,180.17567,423.67612,183.61678,63.06482,411.9549
1912,15.925,182.59111,195.26622,582.62347,173.36357,180.168,423.59247,183.61678,63.06482,411.9549
1913,15.933,182.68034,195.24818,582.76422,173.36357,180.168,423.59247,183.61678,63.06482,411.9549
1914,15.942,182.68034,195.24818,582.76422,173.36357,180.168,423.59247,183.61678,63.06482,411.9549
1915,15.95,182.94945,195.18747,582.81409,173.43108,180.04817,423.45676,183.61678,63.06482,411.9549
1916,15.958,183.16704,195.33882,582.84204,173.36357,180.168,423.59247,183.64186,62.61189,412.1376
1917,15.967,183.16704,195.33882,582.84204,173.34428,180.17012,423.45593,183.22911,62.50719,411.82733
1918,15.975,183.84334,195.05504,582.65955,173.41177,180.05028,423.32019,183.61678,63.06482,411.9549
1919,15.983,183.94804,195.02895,582.53156,173.55183,180.21419,423.33398,183.64186,62.61189,412.1376
1920,15.992,183.94804,195.02895,582.53156,173.55183,180.21419,423.33398,183.22911,62.50719,411.82733
1921,16,184.37383,194.9308,582.47504,173.79482,180.09299,422.92285,183.02011,62.73439,411.41467
1922,16.008,184.37383,194.9308,582.47504,173.71872,180.06667,423.07074,183.64186,62.61189,412.1376
1923,16.017,184.41547,195.06639,582.39166,173.79482,180.09299,422.92285,184.16849,62.8232,412.11447
1924,16.025,184.94753,195.56323,582.42285,173.79482,180.09299,422.92285,184.16849,62.8232,412.11447
1925,16.033,185.26755,195.49023,582.42505,173.79482,180.09299,422.92285,185.1299,63.64668,412.02307
1926,16.042,185.48483,195.55165,582.51959,173.85587,180.26817,422.88535,184.1433,63.27615,411.93176
1927,16.05,185.21883,195.30318,582.50403,173.91121,180.07503,422.90198,185.00204,63.63535,411.8129
1928,16.058,185.21883,195.30318,582.50403,173.97226,180.2502,422.8645,184.42595,63.46934,411.48727
1929,16.067,185.21883,195.30318,582.50403,173.79482,180.09299,422.92285,185.00204,63.63535,411.8129
1930,16.075,185.48483,195.55165,582.51959,173.85587,180.26817,422.88535,185.00204,63.63535,411.8129
1931,16.083,185.55345,195.75299,582.62836,173.97226,180.2502,422.8645,185.00204,63.63535,411.8129
1932,16.092,185.55345,195.75299,582.62836,173.79482,180.09299,422.92285,185.00204,63.63535,411.8129
1933,16.1,185.28745,195.50455,582.61279,173.85587,180.26817,422.88535,185.00204,63.63535,411.8129
1934,16.108,184.80412,195.19481,582.50262,173.85587,180.26817,422.88535,184.95694,63.557,412.14066
1935,16.117,184.48413,195.26778,582.50043,173.85587,180.26817,422.88535,185.00204,63.63535,411.8129
1936,16.125,184.48413,195.26778,582.50043,173.85587,180.26817,422.88535,185.00204,63.63535,411.8129
1937,16.133,184.48413,195.26778,582.50043,173.86502,180.27014,423.03479,185.00204,63.63535,411.8129
1938,16.142,184.44249,195.13219,582.58386,173.85587,180.26817,422.88535,184.81847,63.4095,411.58307
1939,16.15,184.75021,195.5161,582.51605,173.97226,180.2502,422.8645,184.2422,63.24354,411.25742
1940,16.158,184.75021,195.5161,582.51605,173.97226,180.2502,422.8645,184.95694,63.557,412.14066
1941,16.167,184.80412,195.19481,582.50262,173.99007,180.24602,422.86261,184.44957,63.26825,411.56427
1942,16.175,184.7355,194.99342,582.39386,173.97226,180.2502,422.8645,184.10994,62.67653,411.72287
1943,16.183,185.02133,195.25626,582.59717,173.93634,180.15059,423.08234,184.10994,62.67653,411.72287
1944,16.192,184.9111,194.91931,582.57178,173.99007,180.24602,422.86261,183.0452,62.28145,411.59741
1945,16.2,185.48483,195.55165,582.51959,174.10719,180.22795,422.84167,183.98476,62.5974,411.88464
1946,16.208,185.48483,195.55165,582.51959,174.26666,180.23213,423.04419,183.95963,63.05034,411.7019
1947,16.217,185.48483,195.55165,582.51959,174.26666,180.23213,423.04419,183.45807,62.38611,411.90771
1948,16.225,185.48483,195.55165,582.51959,174.26666,180.23213,423.04419,183.45807,62.38611,411.90771
1949,16.233,185.48483,195.55165,582.51959,174.20033,180.32654,422.97937,183.45807,62.38611,411.90771
1950,16.242,185.48483,195.55165,582.51959,174.32661,180.2571,423.00235,183.45807,62.38611,411.90771
1951,16.25,185.88499,195.93558,582.49847,174.32661,180.2571,423.00235,183.43303,62.83903,411.72501
1952,16.258,185.88499,195.93558,582.49847,174.26666,180.23213,423.04419,183.43303,62.83903,411.72501
1953,16.267,185.88499,195.93558,582.49847,174.32661,180.2571,423.00235,183.45807,62.38611,411.90771
1954,16.275,185.88499,195.93558,582.49847,174.32661,180.2571,423.00235,184.11273,63.07078,411.91547
1955,16.283,185.88499,195.93558,582.49847,174.32661,180.2571,423.00235,184.79863,62.8782,412.09357
1956,16.292,185.88499,195.93558,582.49847,174.20033,180.32654,422.97937,184.95694,63.557,412.14066
1957,16.3,185.88499,195.93558,582.49847,174.32661,180.2571,423.00235,184.95694,63.557,412.14066
1958,16.308,185.88499,195.93558,582.49847,174.32661,180.2571,423.00235,184.95694,63.557,412.14066
1959,16.317,185.88499,195.93558,582.49847,174.32661,180.2571,423.00235,184.95694,63.557,412.14066
1960,16.325,185.88499,195.93558,582.49847,174.32661,180.2571,423.00235,184.95694,63.557,412.14066
1961,16.333,185.88499,195.93558,582.49847,174.32661,180.2571,423.00235,184.95694,63.557,412.14066
1962,16.342,185.88499,195.93558,582.49847,174.32661,180.2571,423.00235,184.95694,63.557,412.14066
1963,16.35,185.88499,195.93558,582.49847,174.20033,180.32654,422.97937,184.95694,63.557,412.14066
1964,16.358,185.88499,195.93558,582.49847,174.32661,180.2571,423.00235,184.95694,63.557,412.14066
1965,16.367,185.88499,195.93558,582.49847,174.13229,180.3035,423.02203,184.95694,63.557,412.14066
1966,16.375,185.88499,195.93558,582.49847,174.20033,180.32654,422.97937,184.95694,63.557,412.14066
1967,16.383,185.88499,195.93558,582.49847,174.13229,180.3035,423.02203,184.95694,63.557,412.14066
1968,16.392,185.88499,195.93558,582.49847,174.20033,180.32654,422.97937,184.95694,63.557,412.14066
1969,16.4,185.88499,195.93558,582.49847,174.20033,180.32654,422.97937,184.77342,63.33114,411.91086
1970,16.408,185.88499,195.93558,582.49847,174.20033,180.32654,422.97937,184.77342,63.33114,411.91086
1971,16.417,185.88499,195.93558,582.49847,174.20033,180.32654,422.97937,184.77342,63.33114,411.91086
1972,16.425,185.88499,195.93558,582.49847,174.20033,180.32654,422.97937,184.77342,63.33114,411.91086
1973,16.433,185.88499,195.93558,582.49847,174.32661,180.2571,423.00235,184.77342,63.33114,411.91086
1974,16.442,185.88499,195.93558,582.49847,174.32661,180.2571,423.00235,184.77342,63.33114,411.91086
1975,16.45,186.10251,196.07578,582.53485,174.50449,180.11189,422.91846,184.77342,63.33114,411.91086
1976,16.458,186.10251,196.07578,582.53485,174.50449,180.11189,422.91846,184.77342,63.33114,411.91086
1977,16.467,186.10251,196.07578,582.53485,174.50449,180.11189,422.91846,184.77342,63.33114,411.91086
1978,16.475,186.29709,196.26138,582.68439,174.50449,180.11189,422.91846,184.81847,63.4095,411.58307
1979,16.483,186.29709,196.26138,582.68439,174.50449,180.11189,422.91846,184.77342,63.33114,411.91086
1980,16.492,186.29709,196.26138,582.68439,174.50449,180.11189,422.91846,184.81847,63.4095,411.58307
1981,16.5,186.10251,196.07578,582.53485,174.50449,180.11189,422.91846,185.00204,63.63535,411.8129
1982,16.508,186.29709,196.26138,582.68439,174.50449,180.11189,422.91846,185.00204,63.63535,411.8129
1983,16.517,186.29709,196.26138,582.68439,174.50449,180.11189,422.91846,185.00204,63.63535,411.8129
1984,16.525,186.29709,196.26138,582.68439,174.50449,180.11189,422.91846,185.00204,63.63535,411.8129
1985,16.533,186.29709,196.26138,582.68439,174.50449,180.11189,422.91846,185.00204,63.63535,411.8129
1986,16.542,186.29709,196.26138,582.68439,174.50449,180.11189,422.91846,185.48454,63.83291,411.76755
1987,16.55,186.29709,196.26138,582.68439,174.30151,180.18155,422.82199,186.01385,64.01455,411.90759
1988,16.558,186.10251,196.07578,582.53485,174.30151,180.18155,422.82199,186.01385,64.01455,411.90759
1989,16.567,186.10251,196.07578,582.53485,174.30151,180.18155,422.82199,186.01385,64.01455,411.90759
1990,16.575,186.10251,196.07578,582.53485,174.17522,180.25099,422.79901,186.01385,64.01455,411.90759
1991,16.583,186.10251,196.07578,582.53485,174.17522,180.25099,422.79901,186.01385,64.01455,411.90759
1992,16.592,186.10251,196.07578,582.53485,174.17522,180.25099,422.79901,185.62325,63.85154,411.96152
1993,16.6,186.10251,196.07578,582.53485,174.17522,180.25099,422.79901,185.00204,63.63535,411.8129
1994,16.608,185.88499,195.93558,582.49847,174.17522,180.25099,422.79901,185.00204,63.63535,411.8129
1995,16.617,185.88499,195.93558,582.49847,174.17522,180.25099,422.79901,185.00204,63.63535,411.8129
1996,16.625,185.88499,195.93558,582.49847,174.17522,180.25099,422.79901,185.00204,63.63535,411.8129
1997,16.633,185.88499,195.93558,582.49847,174.17522,180.25099,422.79901,185.00204,63.63535,411.8129
1998,16.642,185.88499,195.93558,582.49847,174.30151,180.18155,422.82199,184.2422,63.24354,411.25742
1999,16.65,185.88499,195.93558,582.49847,174.30151,180.18155,422.82199,184.81847,63.4095,411.58307
2000,16.658,186.10251,196.07578,582.53485,174.30151,180.18155,422.82199,184.81847,63.4095,411.58307
2001,16.667,186.10251,196.07578,582.53485,174.30151,180.18155,422.82199,184.92606,62.81043,411.51825
2002,16.675,186.10251,196.07578,582.53485,174.30151,180.18155,422.82199,184.77342,63.33114,411.91086
2003,16.683,186.10251,196.07578,582.53485,174.30151,180.18155,422.82199,184.85579,63.18501,411.66327
2004,16.692,186.10251,196.07578,582.53485,174.30151,180.18155,422.82199,184.77342,63.33114,411.91086
2005,16.7,186.10251,196.07578,582.53485,174.50449,180.11189,422.91846,184.77342,63.33114,411.91086
2006,16.708,186.29709,196.26138,582.68439,174.52957,180.18744,423.09879,184.79863,62.8782,412.09357
2007,16.717,186.29709,196.26138,582.68439,174.50449,180.11189,422.91846,184.77342,63.33114,411.91086
2008,16.725,186.29709,196.26138,582.68439,174.30151,180.18155,422.82199,184.77342,63.33114,411.91086
2009,16.733,186.29709,196.26138,582.68439,174.50449,180.11189,422.91846,185.077,63.42244,411.89044
2010,16.742,186.29709,196.26138,582.68439,174.50449,180.11189,422.91846,184.95694,63.557,412.14066
2011,16.75,186.29709,196.26138,582.68439,174.50449,180.11189,422.91846,185.077,63.42244,411.89044
2012,16.758,186.29709,196.26138,582.68439,174.32661,180.2571,423.00235,184.95694,63.557,412.14066
2013,16.767,186.29709,196.26138,582.68439,174.52957,180.18744,423.09879,184.95694,63.557,412.14066
2014,16.775,186.29709,196.26138,582.68439,174.47998,180.40511,423.0451,184.95694,63.557,412.14066
2015,16.783,186.29709,196.26138,582.68439,174.52957,180.18744,423.09879,184.95694,63.557,412.14066
2016,16.792,186.29709,196.26138,582.68439,174.32661,180.2571,423.00235,184.95694,63.557,412.14066
2017,16.8,186.29709,196.26138,582.68439,174.32661,180.2571,423.00235,184.95694,63.557,412.14066
2018,16.808,186.10251,196.07578,582.53485,174.32661,180.2571,423.00235,184.95694,63.557,412.14066
2019,16.817,186.10251,196.07578,582.53485,174.32661,180.2571,423.00235,184.95694,63.557,412.14066
2020,16.825,186.10251,196.07578,582.53485,174.32661,180.2571,423.00235,184.95694,63.557,412.14066
2021,16.833,186.10251,196.07578,582.53485,174.32661,180.2571,423.00235,184.95694,63.557,412.14066
2022,16.842,186.10251,196.07578,582.53485,174.32661,180.2571,423.00235,184.95694,63.557,412.14066
2023,16.85,186.10251,196.07578,582.53485,174.32661,180.2571,423.00235,184.95694,63.557,412.14066
2024,16.858,186.10251,196.07578,582.53485,174.32661,180.2571,423.00235,184.95694,63.557,412.14066
2025,16.867,186.10251,196.07578,582.53485,174.32661,180.2571,423.00235,184.95694,63.557,412.14066
2026,16.875,186.29709,196.26138,582.68439,174.32661,180.2571,423.00235,184.95694,63.557,412.14066
2027,16.883,186.10251,196.07578,582.53485,174.32661,180.2571,423.00235,184.95694,63.557,412.14066
2028,16.892,186.10251,196.07578,582.53485,174.32661,180.2571,423.00235,184.95694,63.557,412.14066
2029,16.9,186.29709,196.26138,582.68439,174.32661,180.2571,423.00235,184.95694,63.557,412.14066
2030,16.908,186.29709,196.26138,582.68439,174.32661,180.2571,423.00235,184.95694,63.557,412.14066
2031,16.917,186.29709,196.26138,582.68439,174.32661,180.2571,423.00235,184.95694,63.557,412.14066
2032,16.925,186.29709,196.26138,582.68439,174.32661,180.2571,423.00235,184.95694,63.557,412.14066
2033,16.933,186.29709,196.26138,582.68439,174.32661,180.2571,423.00235,184.95694,63.557,412.14066
2034,16.942,186.29709,196.26138,582.68439,174.52957,180.18744,423.09879,184.95694,63.557,412.14066
2035,16.95,186.29709,196.26138,582.68439,174.30151,180.18155,422.82199,184.95694,63.557,412.14066
2036,16.958,186.29709,196.26138,582.68439,174.30151,180.18155,422.82199,184.95694,63.557,412.14066
2037,16.967,186.29709,196.26138,582.68439,174.30151,180.18155,422.82199,184.95694,63.557,412.14066
2038,16.975,186.29709,196.26138,582.68439,174.30151,180.18155,422.82199,184.95694,63.557,412.14066
2039,16.983,186.10251,196.07578,582.53485,174.17522,180.25099,422.79901,184.95694,63.557,412.14066
2040,16.992,186.10251,196.07578,582.53485,174.30151,180.18155,422.82199,184.95694,63.557,412.14066
2041,17,186.10251,196.07578,582.53485,174.17522,180.25099,422.79901,184.95694,63.557,412.14066
2042,17.008,186.10251,196.07578,582.53485,174.17522,180.25099,422.79901,184.95694,63.557,412.14066
2043,17.017,186.10251,196.07578,582.53485,174.17522,180.25099,422.79901,184.95694,63.557,412.14066
2044,17.025,185.88499,195.93558,582.49847,174.17522,180.25099,422.79901,184.95694,63.557,412.14066
2045,17.033,185.88499,195.93558,582.49847,173.85587,180.26817,422.88535,185.00204,63.63535,411.8129
2046,17.042,185.88499,195.93558,582.49847,173.93439,180.28941,422.84085,184.95694,63.557,412.14066
2047,17.05,185.56505,196.00862,582.49628,173.93439,180.28941,422.84085,184.95694,63.557,412.14066
2048,17.058,185.56505,196.00862,582.49628,173.68318,180.33807,423.10474,184.95694,63.557,412.14066
2049,17.067,185.56505,196.00862,582.49628,173.7424,180.36142,422.92371,184.95694,63.557,412.14066
2050,17.075,185.34779,195.94719,582.40173,173.58778,180.3138,423.11612,184.95694,63.557,412.14066
2051,17.083,185.34779,195.94719,582.40173,173.58778,180.3138,423.11612,184.95694,63.557,412.14066
2052,17.092,185.34779,195.94719,582.40173,173.39226,180.85751,423.24103,184.95694,63.557,412.14066
2053,17.1,185.34779,195.94719,582.40173,173.39226,180.85751,423.24103,184.1433,63.27615,411.93176
2054,17.108,185.34779,195.94719,582.40173,173.26369,180.80225,423.41425,183.24646,63.0482,412.11435
2055,17.117,185.34779,195.94719,582.40173,173.26369,180.80225,423.41425,183.24646,63.0482,412.11435
2056,17.125,185.01617,195.76459,582.53162,172.81665,180.79074,423.54428,183.24646,63.0482,412.11435
2057,17.133,185.01617,195.76459,582.53162,172.9622,180.78716,423.75336,182.75676,62.86304,412.09354
2058,17.142,185.01617,195.76459,582.53162,172.64105,180.94292,423.46222,182.34377,62.75837,411.78317
2059,17.15,185.01617,195.76459,582.53162,172.64105,180.94292,423.46222,182.34377,62.75837,411.78317
2060,17.158,184.31776,195.30782,582.62476,172.64105,180.94292,423.46222,182.34377,62.75837,411.78317
2061,17.167,184.24908,195.10643,582.51593,172.56575,180.92876,423.6987,182.34377,62.75837,411.78317
2062,17.175,184.48413,195.26778,582.50043,172.67287,180.89841,423.92767,182.34377,62.75837,411.78317
2063,17.183,185.01617,195.76459,582.53162,172.73647,180.87103,423.80396,182.37245,62.26413,412.19614
2064,17.192,185.01617,195.76459,582.53162,172.70305,180.87799,423.66119,182.3475,62.71706,412.01346
2065,17.2,184.52089,195.34935,582.28076,172.27557,181.0271,423.51978,182.72652,62.8095,412.31717
2066,17.208,184.25481,195.10101,582.26514,172.52429,180.93878,423.55817,182.72652,62.8095,412.31717
2067,17.217,183.99515,195.15947,582.21051,172.38452,180.93913,423.56512,182.72652,62.8095,412.31717
2068,17.225,183.99515,195.15947,582.21051,172.63326,180.85078,423.60352,182.72652,62.8095,412.31717
2069,17.233,183.82475,195.05522,582.41486,172.52429,180.93878,423.55817,182.72652,62.8095,412.31717
2070,17.242,183.82475,195.05522,582.41486,172.24199,181.00883,423.5979,182.72652,62.8095,412.31717
2071,17.25,183.84334,195.05504,582.65955,172.35298,180.92494,423.64999,182.72652,62.8095,412.31717
2072,17.258,183.82475,195.05522,582.41486,172.2001,181.03273,423.76968,182.72652,62.8095,412.31717
2073,17.267,183.71907,195.08125,582.52997,172.08673,181.07368,423.92477,182.72652,62.8095,412.31717
2074,17.275,183.48212,195.13654,582.59436,171.98317,181.14742,424.03064,182.72652,62.8095,412.31717
2075,17.283,183.12085,195.21815,582.52911,171.92101,181.15224,423.8736,182.72652,62.8095,412.31717
2076,17.292,183.25822,195.18864,582.64563,171.80394,180.99187,423.98376,182.72652,62.8095,412.31717
2077,17.3,183.25822,195.18864,582.64563,171.8661,180.98701,424.14084,182.72652,62.8095,412.31717
2078,17.308,182.80872,195.41759,582.65143,171.75056,180.85924,424.15924,182.72652,62.8095,412.31717
2079,17.317,182.43039,195.30093,582.49695,171.68867,181.11786,424.05838,182.72652,62.8095,412.31717
2080,17.325,182.43039,195.30093,582.49695,171.42258,181.05591,424.18652,182.5381,62.89149,412.52747
2081,17.333,182.59111,195.26622,582.62347,171.4926,181.03557,424.32312,182.5381,62.89149,412.52747
2082,17.342,182.43039,195.30093,582.49695,171.4926,181.03557,424.32312,182.5381,62.89149,412.52747
2083,17.35,182.43039,195.30093,582.49695,171.34914,181.01358,424.22879,182.5381,62.89149,412.52747
2084,17.358,182.43039,195.30093,582.49695,171.4926,181.03557,424.32312,182.36255,63.13419,412.66116
2085,17.367,182.43039,195.30093,582.49695,171.34914,181.01358,424.22879,182.50414,63.12821,412.99139
2086,17.375,182.49924,195.50238,582.60577,171.2132,181.19763,424.25613,182.5381,62.89149,412.52747
2087,17.383,182.49924,195.50238,582.60577,171.2132,181.19763,424.25613,181.87035,63.4495,412.95618
2088,17.392,182.43039,195.30093,582.49695,171.17761,181.04733,424.30075,181.72871,63.45549,412.62589
2089,17.4,182.22589,195.11394,582.62299,171.16058,181.10677,424.45886,182.36255,63.13419,412.66116
2090,17.408,182.22589,195.11394,582.62299,171.17761,181.04733,424.30075,181.72871,63.45549,412.62589
2091,17.417,182.22589,195.11394,582.62299,170.98216,180.92834,424.26349,181.72871,63.45549,412.62589
2092,17.425,182.22589,195.11394,582.62299,170.98216,180.92834,424.26349,181.32047,62.99676,412.63547
2093,17.433,182.22589,195.11394,582.62299,170.96513,180.98779,424.4216,181.5632,62.52217,412.51816
2094,17.442,182.11664,194.93729,582.68384,171.06299,180.9032,424.15448,181.32047,62.99676,412.63547
2095,17.45,181.79662,195.01062,582.68158,171.25244,180.86937,424.37003,181.43549,62.78717,412.74347
2096,17.458,181.61566,194.9856,582.5835,170.98216,180.92834,424.26349,181.17818,62.63719,412.64352
2097,17.467,181.79662,195.01062,582.68158,170.86702,180.97121,424.46805,180.80731,63.37681,412.98605
2098,17.475,181.61566,194.9856,582.5835,170.64244,181.05211,424.46692,180.80731,63.37681,412.98605
2099,17.483,181.61566,194.9856,582.5835,170.64244,181.05211,424.46692,181.05034,62.90219,412.8688
2100,17.492,181.44032,194.87411,582.34717,170.64244,181.05211,424.46692,180.80731,63.37681,412.98605
2101,17.5,181.61566,194.9856,582.5835,170.64244,181.05211,424.46692,180.80731,63.37681,412.98605
2102,17.508,181.61566,194.9856,582.5835,170.64244,181.05211,424.46692,180.80731,63.37681,412.98605
2103,17.517,181.44032,194.87411,582.34717,170.37433,181.31,424.54721,180.80731,63.37681,412.98605
2104,17.525,181.24652,195.09392,582.69489,170.37433,181.31,424.54721,180.84953,63.59788,412.81979
2105,17.533,181.08493,194.94821,582.86285,170.27112,181.20839,424.48581,180.47023,63.50546,412.51599
2106,17.542,181.08493,194.94821,582.86285,170.23831,181.29808,424.47391,179.86182,63.11459,412.39932
2107,17.55,181.08493,194.94821,582.86285,170.27112,181.20839,424.48581,180.22392,63.20007,412.70496
2108,17.558,181.08493,194.94821,582.86285,170.27112,181.20839,424.48581,180.42802,63.28437,412.68228
2109,17.567,181.04588,194.87952,582.98212,170.37433,181.31,424.54721,180.42802,63.28437,412.68228
2110,17.575,181.04588,194.87952,582.98212,170.28827,181.33665,424.42276,179.86182,63.11459,412.39932
2111,17.583,181.08493,194.94821,582.86285,170.37433,181.31,424.54721,179.86182,63.11459,412.39932
2112,17.592,181.08493,194.94821,582.86285,170.42116,180.99553,424.47556,179.86182,63.11459,412.39932
2113,17.6,181.08493,194.94821,582.86285,170.35223,181.15044,424.28802,179.86182,63.11459,412.39932
2114,17.608,181.04152,194.60481,582.75732,170.42116,180.99553,424.47556,179.86182,63.11459,412.39932
2115,17.617,181.08057,194.67352,582.638,170.42116,180.99553,424.47556,179.86182,63.11459,412.39932
2116,17.625,181.08057,194.67352,582.638,170.42116,180.99553,424.47556,179.86182,63.11459,412.39932
2117,17.633,181.08057,194.67352,582.638,170.37433,181.31,424.54721,179.86182,63.11459,412.39932
2118,17.642,181.24217,194.81921,582.47003,170.35223,181.15044,424.28802,179.86182,63.11459,412.39932
2119,17.65,181.08057,194.67352,582.638,170.35223,181.15044,424.28802,179.86182,63.11459,412.39932
2120,17.658,181.08057,194.67352,582.638,170.35223,181.15044,424.28802,179.86182,63.11459,412.39932
2121,17.667,181.27872,194.72842,582.51514,170.35223,181.15044,424.28802,179.86182,63.11459,412.39932
2122,17.675,181.08057,194.67352,582.638,170.35223,181.15044,424.28802,180.94119,62.90432,412.33167
2123,17.683,181.24217,194.81921,582.47003,170.35223,181.15044,424.28802,180.24724,62.99954,412.27402
2124,17.692,181.44032,194.87411,582.34717,170.35223,181.15044,424.28802,180.85223,62.61041,412.46237
2125,17.7,181.24217,194.81921,582.47003,170.35223,181.15044,424.28802,181.32047,62.99676,412.63547
2126,17.708,181.24652,195.09392,582.69489,170.35223,181.15044,424.28802,181.32047,62.99676,412.63547
2127,17.717,181.24652,195.09392,582.69489,170.35223,181.15044,424.28802,181.19254,63.26177,412.86072
2128,17.725,181.24652,195.09392,582.69489,170.35223,181.15044,424.28802,181.32047,62.99676,412.63547
2129,17.733,181.50922,195.07558,582.45599,170.35223,181.15044,424.28802,181.72871,63.45549,412.62589
2130,17.742,181.24652,195.09392,582.69489,170.35223,181.15044,424.28802,181.68657,63.23443,412.79214
2131,17.75,181.24652,195.09392,582.69489,170.35223,181.15044,424.28802,181.60072,63.72049,412.8511
2132,17.758,181.24652,195.09392,582.69489,170.35223,181.15044,424.28802,181.60072,63.72049,412.8511
2133,17.767,181.24652,195.09392,582.69489,170.35223,181.15044,424.28802,181.60072,63.72049,412.8511
2134,17.775,181.24652,195.09392,582.69489,170.35223,181.15044,424.28802,181.60072,63.72049,412.8511
2135,17.783,181.24652,195.09392,582.69489,170.35223,181.15044,424.28802,181.60072,63.72049,412.8511
2136,17.792,181.1058,195.26926,582.87756,170.35223,181.15044,424.28802,181.72871,63.45549,412.62589
2137,17.8,181.24652,195.09392,582.69489,170.35223,181.15044,424.28802,181.60072,63.72049,412.8511
2138,17.808,181.1058,195.26926,582.87756,170.35223,181.15044,424.28802,181.60072,63.72049,412.8511
2139,17.817,181.24652,195.09392,582.69489,170.28827,181.33665,424.42276,181.60072,63.72049,412.8511
2140,17.825,181.24652,195.09392,582.69489,170.35223,181.15044,424.28802,181.72871,63.45549,412.62589
2141,17.833,181.24652,195.09392,582.69489,170.35223,181.15044,424.28802,181.72871,63.45549,412.62589
2142,17.842,181.24652,195.09392,582.69489,170.35223,181.15044,424.28802,181.72871,63.45549,412.62589
2143,17.85,181.24652,195.09392,582.69489,170.56339,181.07602,424.33835,181.72871,63.45549,412.62589
2144,17.858,181.24652,195.09392,582.69489,170.56339,181.07602,424.33835,181.90437,63.21278,412.49219
2145,17.867,181.50922,195.07558,582.45599,170.56339,181.07602,424.33835,181.90437,63.21278,412.49219
2146,17.875,181.50922,195.07558,582.45599,170.64244,181.05211,424.46692,182.56302,62.43858,412.71005
2147,17.883,181.68456,195.18706,582.69238,170.74055,181.06871,424.42047,181.72871,63.45549,412.62589
2148,17.892,181.86549,195.21207,582.79041,170.74055,181.06871,424.42047,182.36255,63.13419,412.66116
2149,17.9,181.86549,195.21207,582.79041,170.6615,181.09262,424.2919,182.36255,63.13419,412.66116
2150,17.908,181.69012,195.1006,582.55408,170.64244,181.05211,424.46692,182.5381,62.89149,412.52747
2151,17.917,181.50922,195.07558,582.45599,170.64244,181.05211,424.46692,182.36255,63.13419,412.66116
2152,17.925,181.86549,195.21207,582.79041,170.64244,181.05211,424.46692,182.36255,63.13419,412.66116
2153,17.933,181.68456,195.18706,582.69238,170.64244,181.05211,424.46692,182.36255,63.13419,412.66116
2154,17.942,181.69012,195.1006,582.55408,170.75708,181.19623,424.61316,182.36255,63.13419,412.66116
