Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1478,12.308,161.88168,-192.6745,585.47748,243.63646,-123.75041,481.73669,176.99858,-182.47957,436.21924,192.50896,-64.64816,416.478
1479,12.317,162.0018,-192.64761,585.33289,243.63646,-123.75041,481.73669,176.20702,-181.59454,436.09,192.50896,-64.64816,416.478
1480,12.325,162.05638,-192.91985,585.60437,243.42841,-123.75784,481.8371,176.7627,-181.68063,436.20999,192.50896,-64.64816,416.478
1481,12.333,162.05638,-192.91985,585.60437,243.63646,-123.75041,481.73669,176.65324,-182.26402,436.41788,192.50896,-64.64816,416.478
1482,12.342,162.64479,-192.69487,585.6582,243.63646,-123.75041,481.73669,176.86832,-182.02138,435.95865,192.59608,-64.81996,416.60739
1483,12.35,162.65428,-192.65575,585.51282,243.63646,-123.75041,481.73669,176.20702,-181.59454,436.09,192.59608,-64.81996,416.60739
1484,12.358,162.06586,-192.88074,585.45898,243.63646,-123.75041,481.73669,176.52293,-181.80577,436.15732,192.59608,-64.81996,416.60739
1485,12.367,162.06586,-192.88074,585.45898,243.63646,-123.75041,481.73669,176.35619,-181.74643,436.0744,192.59608,-64.81996,416.60739
1486,12.375,161.93626,-192.9467,585.7489,243.63646,-123.75041,481.73669,176.71912,-181.86955,435.97427,192.59608,-64.81996,416.60739
1487,12.383,161.93626,-192.9467,585.7489,243.42841,-123.75784,481.8371,176.20702,-181.59454,436.09,192.5761,-64.99298,416.52887
1488,12.392,161.71996,-192.76933,585.78345,243.42841,-123.75784,481.8371,175.90805,-181.7144,436.05905,192.5761,-64.99298,416.52887
1489,12.4,161.79083,-193.06932,585.8288,243.22336,-124.03759,481.74493,175.90805,-181.7144,436.05905,192.59608,-64.81996,416.60739
1490,12.408,161.79352,-192.96332,585.7641,243.22336,-124.03759,481.74493,176.03848,-182.17274,436.31967,192.5761,-64.99298,416.52887
1491,12.417,161.02757,-192.83568,585.60626,243.22336,-124.03759,481.74493,175.61159,-181.70403,436.15201,192.5761,-64.99298,416.52887
1492,12.425,160.87738,-192.83943,585.66711,243.22336,-124.03759,481.74493,175.61159,-181.70403,436.15201,192.43541,-65.17435,416.45395
1493,12.433,160.88684,-192.80032,585.52173,243.22336,-124.03759,481.74493,175.74208,-182.16241,436.41263,192.43541,-65.17435,416.45395
1494,12.442,160.59549,-192.73944,585.67041,243.22336,-124.03759,481.74493,175.61159,-181.70403,436.15201,192.23344,-65.41479,416.70993
1495,12.45,160.12604,-192.48853,585.71796,243.22336,-124.03759,481.74493,175.74208,-182.16241,436.41263,192.24077,-65.14651,416.491
1496,12.458,160.12604,-192.48853,585.71796,243.22336,-124.03759,481.74493,175.61159,-181.70403,436.15201,192.32791,-65.31834,416.62042
1497,12.467,160.12604,-192.48853,585.71796,243.22336,-124.03759,481.74493,175.58469,-181.79874,436.04398,192.34793,-65.14535,416.69894
1498,12.475,160.59549,-192.73944,585.67041,243.22336,-124.03759,481.74493,175.74208,-182.16241,436.41263,192.32791,-65.31834,416.62042
1499,12.483,160.59549,-192.73944,585.67041,243.29445,-123.8771,482.2785,175.74208,-182.16241,436.41263,192.24077,-65.14651,416.491
1500,12.492,160.59549,-192.73944,585.67041,243.49951,-123.59727,482.37076,176.03848,-182.17274,436.31967,192.34793,-65.14535,416.69894
1501,12.5,160.74303,-192.84174,585.67419,243.29445,-123.8771,482.2785,176.03848,-182.17274,436.31967,192.24077,-65.14651,416.491
1502,12.508,160.74303,-192.84174,585.67419,243.49951,-123.59727,482.37076,175.90805,-181.7144,436.05905,192.34793,-65.14535,416.69894
1503,12.517,160.73624,-192.77481,585.75494,243.38097,-123.86895,482.47678,175.90805,-181.7144,436.05905,192.34793,-65.14535,416.69894
1504,12.525,160.80035,-193.00786,585.88098,243.38097,-123.86895,482.47678,176.03848,-182.17274,436.31967,192.34793,-65.14535,416.69894
1505,12.533,161.21185,-193.25549,585.62982,243.30986,-124.02943,481.94318,176.03848,-182.17274,436.31967,192.34793,-65.14535,416.69894
1506,12.542,161.12097,-193.3121,585.48944,243.38097,-123.86895,482.47678,175.61159,-181.70403,436.15201,192.32791,-65.31834,416.62042
1507,12.55,161.21185,-193.25549,585.62982,243.19727,-124.07835,482.04102,175.61159,-181.70403,436.15201,192.32791,-65.31834,416.62042
1508,12.558,161.20505,-193.1886,585.71051,243.30986,-124.02943,481.94318,175.61159,-181.70403,436.15201,192.32791,-65.31834,416.62042
1509,12.567,161.21185,-193.25549,585.62982,243.30986,-124.02943,481.94318,175.61159,-181.70403,436.15201,192.32791,-65.31834,416.62042
1510,12.575,161.20505,-193.1886,585.71051,243.30986,-124.02943,481.94318,175.74208,-182.16241,436.41263,192.32791,-65.31834,416.62042
1511,12.583,161.11418,-193.24521,585.57013,243.30986,-124.02943,481.94318,175.61159,-181.70403,436.15201,192.60051,-65.42156,416.78815
1512,12.592,161.05006,-193.01218,585.44409,243.30986,-124.02943,481.94318,175.90805,-181.7144,436.05905,192.60051,-65.42156,416.78815
1513,12.6,161.00079,-193.12535,585.59192,243.30986,-124.02943,481.94318,175.90805,-181.7144,436.05905,192.34793,-65.14535,416.69894
1514,12.608,160.93669,-192.8923,585.46582,243.30986,-124.02943,481.94318,175.90805,-181.7144,436.05905,192.60051,-65.42156,416.78815
1515,12.617,161.02757,-192.83568,585.60626,243.51489,-123.74969,482.03534,176.20702,-181.59454,436.09,192.74115,-65.2402,416.86304
1516,12.625,161.02757,-192.83568,585.60626,243.51489,-123.74969,482.03534,176.20702,-181.59454,436.09,192.74115,-65.2402,416.86304
1517,12.633,160.93669,-192.8923,585.46582,243.51489,-123.74969,482.03534,176.20702,-181.59454,436.09,192.74115,-65.2402,416.86304
1518,12.642,160.73624,-192.77481,585.75494,243.51489,-123.74969,482.03534,176.20702,-181.59454,436.09,192.76114,-65.06718,416.94153
1519,12.65,160.73624,-192.77481,585.75494,243.51489,-123.74969,482.03534,176.20702,-181.59454,436.09,192.76114,-65.06718,416.94153
1520,12.658,160.73624,-192.77481,585.75494,243.42841,-123.75784,481.8371,176.20702,-181.59454,436.09,192.74115,-65.2402,416.86304
1521,12.667,160.80035,-193.00786,585.88098,243.51489,-123.74969,482.03534,176.56882,-181.48402,435.99606,192.74115,-65.2402,416.86304
1522,12.675,160.44492,-192.71411,585.90375,243.42841,-123.75784,481.8371,176.20702,-181.59454,436.09,192.76114,-65.06718,416.94153
1523,12.683,160.44492,-192.71411,585.90375,243.42841,-123.75784,481.8371,176.40012,-181.67146,436.1785,192.76114,-65.06718,416.94153
1524,12.692,160.55827,-192.83401,585.88196,243.42841,-123.75784,481.8371,176.20702,-181.59454,436.09,192.40146,-64.79211,416.64444
1525,12.7,159.96407,-193.40724,585.47791,243.42841,-123.75784,481.8371,176.20702,-181.59454,436.09,192.40146,-64.79211,416.64444
1526,12.708,160.02827,-193.64018,585.60394,243.42841,-123.75784,481.8371,176.20702,-181.59454,436.09,192.50896,-64.64816,416.478
1527,12.717,159.85069,-193.2874,585.49969,243.42841,-123.75784,481.8371,176.20702,-181.59454,436.09,192.50896,-64.64816,416.478
1528,12.725,161.85799,-191.84732,586.36591,243.42841,-123.75784,481.8371,176.20702,-181.59454,436.09,192.50896,-64.64816,416.478
1529,12.733,162.02722,-191.9736,586.32098,243.49951,-123.59727,482.37076,176.20702,-181.59454,436.09,192.50896,-64.64816,416.478
1530,12.742,162.02722,-191.9736,586.32098,243.49951,-123.59727,482.37076,176.40012,-181.67146,436.1785,192.50896,-64.64816,416.478
1531,12.75,162.02722,-191.9736,586.32098,243.42841,-123.75784,481.8371,176.20702,-181.59454,436.09,192.50896,-64.64816,416.478
1532,12.758,162.02722,-191.9736,586.32098,243.42841,-123.75784,481.8371,176.20702,-181.59454,436.09,192.50896,-64.64816,416.478
1533,12.767,162.02722,-191.9736,586.32098,243.49951,-123.59727,482.37076,176.20702,-181.59454,436.09,192.50896,-64.64816,416.478
1534,12.775,161.73526,-192.3835,585.98932,243.42841,-123.75784,481.8371,176.63988,-181.54631,436.23117,192.50896,-64.64816,416.478
1535,12.783,161.73526,-192.3835,585.98932,243.49951,-123.59727,482.37076,176.44678,-181.46941,436.14267,192.50896,-64.64816,416.478
1536,12.792,161.72575,-192.42258,586.13464,243.49951,-123.59727,482.37076,176.20702,-181.59454,436.09,192.50896,-64.64816,416.478
1537,12.8,161.72945,-192.73022,585.63806,243.49951,-123.59727,482.37076,176.63988,-181.54631,436.23117,192.50896,-64.64816,416.478
1538,12.808,161.61609,-192.61035,585.65985,243.42841,-123.75784,481.8371,176.63988,-181.54631,436.23117,192.50896,-64.64816,416.478
1539,12.817,161.61609,-192.61035,585.65985,243.49951,-123.59727,482.37076,176.20702,-181.59454,436.09,192.50896,-64.64816,416.478
1540,12.825,161.71996,-192.76933,585.78345,243.42841,-123.75784,481.8371,176.20702,-181.59454,436.09,192.50896,-64.64816,416.478
1541,12.833,161.61609,-192.61035,585.65985,243.49951,-123.59727,482.37076,176.20702,-181.59454,436.09,192.50896,-64.64816,416.478
1542,12.842,161.61609,-192.61035,585.65985,243.49951,-123.59727,482.37076,176.20702,-181.59454,436.09,192.50896,-64.64816,416.478
1543,12.85,161.6066,-192.64946,585.80524,243.49951,-123.59727,482.37076,176.20702,-181.59454,436.09,192.50896,-64.64816,416.478
1544,12.858,161.6066,-192.64946,585.80524,243.49951,-123.59727,482.37076,176.20702,-181.59454,436.09,192.50896,-64.64816,416.478
1545,12.867,161.6066,-192.64946,585.80524,243.49951,-123.59727,482.37076,176.20702,-181.59454,436.09,192.39307,-64.76984,416.56882
1546,12.875,161.6066,-192.64946,585.80524,243.49951,-123.59727,482.37076,175.61159,-181.70403,436.15201,192.50896,-64.64816,416.478
1547,12.883,161.6066,-192.64946,585.80524,243.49951,-123.59727,482.37076,175.90805,-181.7144,436.05905,192.20184,-64.54073,416.51825
1548,12.892,161.6066,-192.64946,585.80524,243.29445,-123.8771,482.2785,175.61159,-181.70403,436.15201,192.08592,-64.66242,416.60907
1549,12.9,161.6066,-192.64946,585.80524,243.49951,-123.59727,482.37076,175.61159,-181.70403,436.15201,192.20184,-64.54073,416.51825
1550,12.908,161.61609,-192.61035,585.65985,243.49951,-123.59727,482.37076,175.61159,-181.70403,436.15201,192.20184,-64.54073,416.51825
1551,12.917,161.61609,-192.61035,585.65985,243.49951,-123.59727,482.37076,175.61159,-181.70403,436.15201,192.20184,-64.54073,416.51825
1552,12.925,161.61609,-192.61035,585.65985,243.49951,-123.59727,482.37076,175.61159,-181.70403,436.15201,192.50896,-64.64816,416.478
1553,12.933,161.61609,-192.61035,585.65985,243.49951,-123.59727,482.37076,175.61159,-181.70403,436.15201,192.50896,-64.64816,416.478
1554,12.942,161.61609,-192.61035,585.65985,243.49951,-123.59727,482.37076,175.90805,-181.7144,436.05905,192.20184,-64.54073,416.51825
1555,12.95,161.61609,-192.61035,585.65985,243.49951,-123.59727,482.37076,176.20702,-181.59454,436.09,192.20184,-64.54073,416.51825
1556,12.958,161.61609,-192.61035,585.65985,243.49951,-123.59727,482.37076,176.20702,-181.59454,436.09,192.20184,-64.54073,416.51825
1557,12.967,161.1465,-192.35956,585.70746,243.49951,-123.59727,482.37076,176.20702,-181.59454,436.09,192.20184,-64.54073,416.51825
1558,12.975,161.61609,-192.61035,585.65985,243.49951,-123.59727,482.37076,176.20702,-181.59454,436.09,192.20184,-64.54073,416.51825
1559,12.983,161.47534,-192.57501,585.57532,243.49951,-123.59727,482.37076,175.90805,-181.7144,436.05905,192.18147,-64.85653,416.81412
1560,12.992,161.61609,-192.61035,585.65985,243.49951,-123.59727,482.37076,175.61159,-181.70403,436.15201,192.09435,-64.68469,416.68469
1561,13,161.47534,-192.57501,585.57532,243.49951,-123.59727,482.37076,175.61159,-181.70403,436.15201,192.04077,-65.03793,416.7392
1562,13.008,161.47534,-192.57501,585.57532,243.18185,-123.92597,482.37634,175.61159,-181.70403,436.15201,192.18147,-64.85653,416.81412
1563,13.017,161.44855,-192.86476,585.56104,243.18185,-123.92597,482.37634,175.61159,-181.70403,436.15201,192.04077,-65.03793,416.7392
1564,13.025,161.47534,-192.57501,585.57532,243.18185,-123.92597,482.37634,175.36444,-181.52959,435.91046,192.02072,-65.21093,416.66068
1565,13.033,161.47534,-192.57501,585.57532,243.18185,-123.92597,482.37634,175.61159,-181.70403,436.15201,191.92624,-65.30739,416.75018
1566,13.042,160.84929,-192.24554,585.56775,243.18185,-123.92597,482.37634,175.36444,-181.52959,435.91046,192.02072,-65.21093,416.66068
1567,13.05,160.82246,-192.53531,585.55341,243.18185,-123.92597,482.37634,175.15414,-181.82295,435.85944,192.02072,-65.21093,416.66068
1568,13.058,160.84929,-192.24554,585.56775,243.13991,-123.92397,482.56082,175.18103,-181.72826,435.96744,192.02072,-65.21093,416.66068
1569,13.067,160.84929,-192.24554,585.56775,243.22369,-123.91631,482.73517,175.42818,-181.90266,436.20895,191.81723,-65.38979,416.44882
1570,13.075,160.84929,-192.24554,585.56775,243.22369,-123.91631,482.73517,175.40128,-181.99736,436.10095,191.81723,-65.38979,416.44882
1571,13.083,160.76524,-192.36913,585.34662,243.22369,-123.91631,482.73517,175.19156,-181.86513,436.31119,192.02072,-65.21093,416.66068
1572,13.092,160.91331,-192.47865,585.69379,243.13991,-123.92397,482.56082,175.42818,-181.90266,436.20895,192.02072,-65.21093,416.66068
1573,13.1,160.76524,-192.36913,585.34662,243.18185,-123.92597,482.37634,175.55865,-182.36104,436.46957,191.92624,-65.30739,416.75018
1574,13.108,160.82927,-192.60225,585.47266,243.18185,-123.92597,482.37634,175.55865,-182.36104,436.46957,191.72275,-65.48624,416.53836
1575,13.117,161.07663,-192.62425,585.66827,243.13991,-123.92397,482.56082,175.42818,-181.90266,436.20895,191.81723,-65.38979,416.44882
1576,13.125,160.98578,-192.68091,585.52789,243.13991,-123.92397,482.56082,175.55865,-182.36104,436.46957,191.92624,-65.30739,416.75018
1577,13.133,161.07663,-192.62425,585.66827,243.26839,-123.91783,482.57462,175.55865,-182.36104,436.46957,192.23344,-65.41479,416.70993
1578,13.142,161.54619,-192.87503,585.62067,243.22369,-123.91631,482.73517,175.55865,-182.36104,436.46957,192.23344,-65.41479,416.70993
1579,13.15,161.45534,-192.93166,585.48035,243.22369,-123.91631,482.73517,175.55865,-182.36104,436.46957,192.32791,-65.31834,416.62042
1580,13.158,161.45534,-192.93166,585.48035,243.26839,-123.91783,482.57462,175.74208,-182.16241,436.41263,192.02072,-65.21093,416.66068
1581,13.167,161.70947,-193.08687,585.54309,243.33629,-123.86742,482.63736,175.31155,-182.18671,436.22812,192.32791,-65.31834,416.62042
1582,13.175,161.80031,-193.03023,585.68341,243.18185,-123.92597,482.37634,175.74208,-182.16241,436.41263,192.23344,-65.41479,416.70993
1583,13.183,161.5538,-193.04239,585.45483,243.11075,-124.08651,481.84274,175.74208,-182.16241,436.41263,192.23344,-65.41479,416.70993
1584,13.192,161.70947,-193.08687,585.54309,243.30986,-124.02943,481.94318,175.74208,-182.16241,436.41263,192.23344,-65.41479,416.70993
1585,13.2,161.80031,-193.03023,585.68341,243.22336,-124.03759,481.74493,175.74208,-182.16241,436.41263,192.32791,-65.31834,416.62042
1586,13.208,161.80031,-193.03023,585.68341,243.30986,-124.02943,481.94318,176.01158,-182.26746,436.2117,192.23344,-65.41479,416.70993
1587,13.217,161.80031,-193.03023,585.68341,243.14722,-124.24255,481.65189,175.74208,-182.16241,436.41263,192.23344,-65.41479,416.70993
1588,13.225,161.68694,-192.91037,585.7052,243.22336,-124.03759,481.74493,175.74208,-182.16241,436.41263,192.32791,-65.31834,416.62042
1589,13.233,161.21185,-193.25549,585.62982,243.14722,-124.24255,481.65189,176.03848,-182.17274,436.31967,192.23344,-65.41479,416.70993
1590,13.242,161.09846,-193.13564,585.65155,243.22336,-124.03759,481.74493,176.03848,-182.17274,436.31967,192.23344,-65.41479,416.70993
1591,13.25,161.089,-193.17473,585.797,243.22336,-124.03759,481.74493,176.03848,-182.17274,436.31967,192.23344,-65.41479,416.70993
1592,13.258,161.20239,-193.29459,585.77521,243.22336,-124.03759,481.74493,176.03848,-182.17274,436.31967,192.23344,-65.41479,416.70993
1593,13.267,161.089,-193.17473,585.797,243.22336,-124.03759,481.74493,176.18762,-182.32458,436.30408,192.23344,-65.41479,416.70993
1594,13.275,161.21185,-193.25549,585.62982,243.22336,-124.03759,481.74493,176.03848,-182.17274,436.31967,192.23344,-65.41479,416.70993
1595,13.283,161.20239,-193.29459,585.77521,243.22336,-124.03759,481.74493,176.03848,-182.17274,436.31967,192.34096,-65.2708,416.54346
1596,13.292,161.21185,-193.25549,585.62982,243.22336,-124.03759,481.74493,176.33739,-182.05289,436.35059,192.43541,-65.17435,416.45395
1597,13.3,161.20239,-193.29459,585.77521,243.22336,-124.03759,481.74493,176.03848,-182.17274,436.31967,192.34096,-65.2708,416.54346
1598,13.308,161.21185,-193.25549,585.62982,243.22336,-124.03759,481.74493,176.33739,-182.05289,436.35059,192.34096,-65.2708,416.54346
1599,13.317,161.20239,-193.29459,585.77521,243.22336,-124.03759,481.74493,176.33739,-182.05289,436.35059,192.36098,-65.09782,416.62198
1600,13.325,161.19559,-193.22768,585.8559,243.22336,-124.03759,481.74493,176.31049,-182.14761,436.24258,192.34096,-65.2708,416.54346
1601,13.333,161.20239,-193.29459,585.77521,243.22336,-124.03759,481.74493,176.33739,-182.05289,436.35059,192.34096,-65.2708,416.54346
1602,13.342,161.20239,-193.29459,585.77521,243.22336,-124.03759,481.74493,176.03848,-182.17274,436.31967,192.34096,-65.2708,416.54346
1603,13.35,161.21185,-193.25549,585.62982,243.22336,-124.03759,481.74493,176.03848,-182.17274,436.31967,192.34096,-65.2708,416.54346
1604,13.358,161.21185,-193.25549,585.62982,243.22336,-124.03759,481.74493,176.03848,-182.17274,436.31967,192.34096,-65.2708,416.54346
1605,13.367,161.21185,-193.25549,585.62982,243.22336,-124.03759,481.74493,176.03848,-182.17274,436.31967,192.18927,-65.39578,416.33914
1606,13.375,161.21185,-193.25549,585.62982,243.22336,-124.03759,481.74493,176.04628,-181.96626,435.94391,192.10213,-65.22398,416.20975
1607,13.383,160.91479,-193.54205,585.42773,243.22336,-124.03759,481.74493,176.01158,-182.26746,436.2117,192.28372,-65.29934,416.24963
1608,13.392,160.03505,-193.70708,585.52319,243.42841,-123.75784,481.8371,176.03848,-182.17274,436.31967,192.43541,-65.17435,416.45395
1609,13.4,160.02827,-193.64018,585.60394,243.22336,-124.03759,481.74493,176.03848,-182.17274,436.31967,192.34096,-65.2708,416.54346
1610,13.408,160.03505,-193.70708,585.52319,243.42841,-123.75784,481.8371,176.33739,-182.05289,436.35059,192.45543,-65.00137,416.53247
1611,13.417,160.03505,-193.70708,585.52319,243.42841,-123.75784,481.8371,176.48653,-182.20471,436.33499,192.34827,-65.00256,416.32452
1612,13.425,160.02827,-193.64018,585.60394,243.42841,-123.75784,481.8371,176.31049,-182.14761,436.24258,192.28372,-65.29934,416.24963
1613,13.433,160.90802,-193.47517,585.50848,243.63646,-123.75041,481.73669,176.81981,-182.65611,436.34689,192.34827,-65.00256,416.32452
1614,13.442,161.20505,-193.1886,585.71051,243.63646,-123.75041,481.73669,176.48653,-182.20471,436.33499,192.48895,-64.82118,416.39948
1615,13.45,161.21185,-193.25549,585.62982,243.63646,-123.75041,481.73669,177.20901,-182.79662,436.25232,192.36829,-64.82956,416.40305
1616,13.458,161.21185,-193.25549,585.62982,243.63646,-123.75041,481.73669,177.33183,-182.93082,436.23111,192.50896,-64.64816,416.478
1617,13.467,161.21185,-193.25549,585.62982,243.63646,-123.75041,481.73669,176.99858,-182.47957,436.21924,192.5761,-64.99298,416.52887
1618,13.475,161.21185,-193.25549,585.62982,243.63646,-123.75041,481.73669,177.33183,-182.93082,436.23111,192.5761,-64.99298,416.52887
1619,13.483,161.21185,-193.25549,585.62982,243.63646,-123.75041,481.73669,177.1651,-182.87155,436.14825,192.5761,-64.99298,416.52887
1620,13.492,161.21185,-193.25549,585.62982,243.63646,-123.75041,481.73669,177.16534,-182.53885,436.30212,192.50896,-64.64816,416.478
1621,13.5,161.21185,-193.25549,585.62982,243.63646,-123.75041,481.73669,177.33183,-182.93082,436.23111,192.5761,-64.99298,416.52887
1622,13.508,161.21185,-193.25549,585.62982,243.63646,-123.75041,481.73669,176.98764,-182.57953,436.11966,192.5761,-64.99298,416.52887
1623,13.517,161.21185,-193.25549,585.62982,243.42841,-123.75784,481.8371,177.33183,-182.93082,436.23111,192.5761,-64.99298,416.52887
1624,13.525,161.21185,-193.25549,585.62982,243.42841,-123.75784,481.8371,177.33382,-182.68417,435.96585,192.5761,-64.99298,416.52887
1625,13.533,161.30537,-193.24353,585.50769,243.42841,-123.75784,481.8371,177.33572,-183.02736,436.14673,192.5761,-64.99298,416.52887
1626,13.542,161.21185,-193.25549,585.62982,243.42841,-123.75784,481.8371,177.1651,-182.87155,436.14825,192.32791,-65.31834,416.62042
1627,13.55,161.30537,-193.24353,585.50769,243.22336,-124.03759,481.74493,177.1651,-182.87155,436.14825,192.32791,-65.31834,416.62042
1628,13.558,161.30537,-193.24353,585.50769,243.42841,-123.75784,481.8371,177.15414,-182.97151,436.04868,192.32791,-65.31834,416.62042
1629,13.567,161.47739,-193.10606,585.4054,243.42841,-123.75784,481.8371,176.34329,-182.81668,436.13351,192.32791,-65.31834,416.62042
1630,13.575,161.47739,-193.10606,585.4054,243.35226,-123.96282,481.74405,177.33572,-183.02736,436.14673,192.32791,-65.31834,416.62042
1631,13.583,161.47739,-193.10606,585.4054,243.42841,-123.75784,481.8371,177.15414,-182.97151,436.04868,192.32791,-65.31834,416.62042
1632,13.592,161.47739,-193.10606,585.4054,243.42841,-123.75784,481.8371,177.1651,-182.87155,436.14825,192.32791,-65.31834,416.62042
1633,13.6,161.38651,-193.16266,585.26501,243.35226,-123.96282,481.74405,177.33572,-183.02736,436.14673,192.32791,-65.31834,416.62042
1634,13.608,161.47739,-193.10606,585.4054,243.35226,-123.96282,481.74405,177.1651,-182.87155,436.14825,192.60051,-65.42156,416.78815
1635,13.617,161.39442,-193.29491,585.34015,243.35226,-123.96282,481.74405,177.33572,-183.02736,436.14673,192.60051,-65.42156,416.78815
1636,13.625,161.47739,-193.10606,585.4054,243.22336,-124.03759,481.74493,177.15414,-182.97151,436.04868,192.60051,-65.42156,416.78815
1637,13.633,162.11523,-193.06667,585.64807,243.30986,-124.02943,481.94318,177.33572,-183.02736,436.14673,192.60051,-65.42156,416.78815
1638,13.642,161.98283,-193.06963,585.3938,243.23373,-124.23437,481.85016,176.85524,-183.09138,436.01779,192.60051,-65.42156,416.78815
1639,13.65,161.98283,-193.06963,585.3938,243.23373,-124.23437,481.85016,176.85524,-183.09138,436.01779,192.60051,-65.42156,416.78815
1640,13.658,161.892,-193.12625,585.25342,242.42487,-124.95148,481.31042,177.0368,-183.14725,436.11588,192.60051,-65.42156,416.78815
1641,13.667,161.94141,-193.31218,585.44257,243.14722,-124.24255,481.65189,177.0368,-183.14725,436.11588,192.32791,-65.31834,416.62042
1642,13.675,161.39442,-193.29491,585.34015,243.14722,-124.24255,481.65189,176.35423,-182.71671,436.23309,192.60051,-65.42156,416.78815
1643,13.683,161.01224,-193.29068,585.34851,242.42487,-124.95148,481.31042,176.34329,-182.81668,436.13351,192.32791,-65.31834,416.62042
1644,13.692,161.01224,-193.29068,585.34851,242.42487,-124.95148,481.31042,176.34329,-182.81668,436.13351,192.32791,-65.31834,416.62042
1645,13.7,161.10312,-193.23409,585.48889,242.42487,-124.95148,481.31042,176.15987,-183.01529,436.19049,192.32791,-65.31834,416.62042
1646,13.708,161.10312,-193.23409,585.48889,242.42487,-124.95148,481.31042,176.15987,-183.01529,436.19049,192.23344,-65.41479,416.70993
1647,13.717,161.10312,-193.23409,585.48889,242.55466,-124.91751,481.30731,176.85524,-183.09138,436.01779,192.23344,-65.41479,416.70993
1648,13.725,161.36554,-192.80423,585.74573,243.14722,-124.24255,481.65189,176.34329,-182.81668,436.13351,192.23344,-65.41479,416.70993
1649,13.733,161.1571,-192.91261,585.93121,243.14722,-124.24255,481.65189,176.35423,-182.71671,436.23309,192.23344,-65.41479,416.70993
1650,13.742,161.62183,-192.7628,585.88556,243.14722,-124.24255,481.65189,176.35423,-182.71671,436.23309,192.32791,-65.31834,416.62042
1651,13.75,161.62183,-192.7628,585.88556,243.14722,-124.24255,481.65189,176.35423,-182.71671,436.23309,192.23344,-65.41479,416.70993
1652,13.758,161.62183,-192.7628,585.88556,243.14722,-124.24255,481.65189,176.17822,-182.65961,436.14069,192.23344,-65.41479,416.70993
1653,13.767,161.94913,-192.76878,585.74225,243.22336,-124.03759,481.74493,176.86618,-182.99146,436.11737,192.32791,-65.31834,416.62042
1654,13.775,161.92468,-192.81335,585.90344,243.22336,-124.03759,481.74493,177.1651,-182.87155,436.14825,192.43541,-65.17435,416.45395
1655,13.783,161.94913,-192.76878,585.74225,243.42841,-123.75784,481.8371,176.64215,-182.69681,436.16443,192.43541,-65.17435,416.45395
1656,13.792,162.05885,-192.77116,585.75488,243.42841,-123.75784,481.8371,176.81981,-182.65611,436.34689,192.5761,-64.99298,416.52887
1657,13.8,162.06833,-192.73207,585.6095,243.42841,-123.75784,481.8371,176.81981,-182.65611,436.34689,192.59608,-64.81996,416.60739
1658,13.808,162.06586,-192.88074,585.45898,243.42841,-123.75784,481.8371,176.81981,-182.65611,436.34689,192.5761,-64.99298,416.52887
1659,13.817,162.41661,-192.88451,585.35089,243.42841,-123.75784,481.8371,177.33183,-182.93082,436.23111,192.59608,-64.81996,416.60739
1660,13.825,162.41661,-192.88451,585.35089,243.63646,-123.75041,481.73669,177.33183,-182.93082,436.23111,192.59608,-64.81996,416.60739
1661,13.833,162.58987,-192.68971,585.30756,243.63646,-123.75041,481.73669,177.04251,-182.40462,436.3233,192.59608,-64.81996,416.60739
1662,13.842,162.58987,-192.68971,585.30756,243.63646,-123.75041,481.73669,177.16534,-182.53885,436.30212,192.50896,-64.64816,416.478
1663,13.85,161.65067,-192.91133,585.36212,243.63646,-123.75041,481.73669,176.65324,-182.26402,436.41788,192.50896,-64.64816,416.478
1664,13.858,161.47739,-193.10606,585.4054,243.63646,-123.75041,481.73669,176.53044,-182.12975,436.43906,192.50896,-64.64816,416.478
1665,13.867,161.47739,-193.10606,585.4054,243.63646,-123.75041,481.73669,176.5771,-181.92773,436.40323,192.50896,-64.64816,416.478
1666,13.875,161.47739,-193.10606,585.4054,243.63646,-123.75041,481.73669,176.65324,-182.26402,436.41788,192.50896,-64.64816,416.478
1667,13.883,161.47739,-193.10606,585.4054,243.63646,-123.75041,481.73669,177.40509,-182.4137,436.35474,192.50896,-64.64816,416.478
1668,13.892,161.18608,-193.04526,585.55414,243.63646,-123.75041,481.73669,177.04251,-182.40462,436.3233,192.50896,-64.64816,416.478
1669,13.9,161.18608,-193.04526,585.55414,243.63646,-123.75041,481.73669,176.99858,-182.47957,436.21924,192.48895,-64.82118,416.39948
1670,13.908,161.12196,-192.81219,585.42804,243.63646,-123.75041,481.73669,176.91225,-181.94643,436.06277,192.50896,-64.64816,416.478
1671,13.917,161.12196,-192.81219,585.42804,243.63646,-123.75041,481.73669,176.7627,-181.68063,436.20999,192.50896,-64.64816,416.478
1672,13.925,161.12196,-192.81219,585.42804,243.63646,-123.75041,481.73669,176.52293,-181.80577,436.15732,192.50896,-64.64816,416.478
1673,13.933,161.12196,-192.81219,585.42804,243.63646,-123.75041,481.73669,176.33739,-182.05289,436.35059,192.50896,-64.64816,416.478
