Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1954,16.275,161.20352,-141.58971,251.52205,68.75955,-171.50735,69.90461,122.17727,-90.32741,89.33295
1955,16.283,161.23367,-141.27005,251.72325,68.75955,-171.50735,69.90461,121.99081,-90.28765,89.27168
1956,16.292,161.23367,-141.27005,251.72325,68.75955,-171.50735,69.90461,122.17727,-90.32741,89.33295
1957,16.3,161.09515,-141.45576,251.63759,68.75955,-171.50735,69.90461,122.17727,-90.32741,89.33295
1958,16.308,160.923,-141.52704,251.3914,68.75955,-171.50735,69.90461,122.17727,-90.32741,89.33295
1959,16.317,161.20352,-141.58971,251.52205,68.75955,-171.50735,69.90461,122.17727,-90.32741,89.33295
1960,16.325,161.38402,-141.51196,251.54158,68.75955,-171.50735,69.90461,122.17727,-90.32741,89.33295
1961,16.333,161.26727,-141.43329,251.61331,68.75955,-171.50735,69.90461,120.69199,-90.84109,89.11755
1962,16.342,161.06499,-141.77539,251.43637,68.76525,-171.63959,69.84766,122.17727,-90.32741,89.33295
1963,16.35,161.08818,-141.18053,251.50356,68.75955,-171.50735,69.90461,122.17727,-90.32741,89.33295
1964,16.358,161.14117,-141.41563,251.34052,68.75955,-171.50735,69.90461,120.69199,-90.84109,89.11755
1965,16.367,161.16994,-141.42647,251.63199,68.75955,-171.50735,69.90461,120.58102,-90.57374,89.26064
1966,16.375,161.16994,-141.42647,251.63199,68.75955,-171.50735,69.90461,122.37207,-90.42316,89.47397
1967,16.383,161.23367,-141.27005,251.72325,68.75955,-171.50735,69.90461,122.17727,-90.32741,89.33295
1968,16.392,161.23367,-141.27005,251.72325,68.75955,-171.50735,69.90461,120.93533,-90.92425,89.2626
1969,16.4,161.23367,-141.27005,251.72325,68.75955,-171.50735,69.90461,122.37207,-90.42316,89.47397
1970,16.408,161.23367,-141.27005,251.72325,68.75955,-171.50735,69.90461,122.23152,-90.25254,89.24002
1971,16.417,161.16994,-141.42647,251.63199,68.75955,-171.50735,69.90461,122.17727,-90.32741,89.33295
1972,16.425,161.09515,-141.45576,251.63759,68.75955,-171.50735,69.90461,122.17727,-90.32741,89.33295
1973,16.433,161.23367,-141.27005,251.72325,68.75955,-171.50735,69.90461,122.33235,-90.08238,89.40102
1974,16.442,161.23367,-141.27005,251.72325,68.75955,-171.50735,69.90461,122.37207,-90.42316,89.47397
1975,16.45,161.0314,-141.61215,251.54633,68.75955,-171.50735,69.90461,122.52711,-90.17814,89.54203
1976,16.458,161.16994,-141.42647,251.63199,68.76525,-171.63959,69.84766,122.37207,-90.42316,89.47397
1977,16.467,161.08052,-141.72398,251.17737,68.75955,-171.50735,69.90461,122.52711,-90.17814,89.54203
1978,16.475,161.2,-141.5802,251.39594,68.75955,-171.50735,69.90461,122.52711,-90.17814,89.54203
1979,16.483,161.15588,-141.6651,251.34508,68.75955,-171.50735,69.90461,122.28642,-90.21327,89.57368
1980,16.492,161.23137,-142.23328,250.96333,68.75955,-171.50735,69.90461,122.52711,-90.17814,89.54203
1981,16.5,161.20564,-142.04437,250.94379,68.75955,-171.50735,69.90461,122.28642,-90.21327,89.57368
1982,16.508,161.41588,-142.20799,250.8031,68.75955,-171.50735,69.90461,122.41193,-90.23832,89.56522
1983,16.517,161.41588,-142.20799,250.8031,68.75955,-171.50735,69.90461,122.52711,-90.17814,89.54203
1984,16.525,161.41588,-142.20799,250.8031,68.69599,-171.62552,69.83028,122.49758,-90.4482,89.46552
1985,16.533,161.47749,-141.98413,250.93858,68.75955,-171.50735,69.90461,122.37207,-90.42316,89.47397
1986,16.542,161.41588,-142.20799,250.8031,68.75955,-171.50735,69.90461,122.37207,-90.42316,89.47397
1987,16.55,161.23915,-142.20758,250.83383,68.69599,-171.62552,69.83028,122.09163,-90.11753,89.43267
1988,16.558,161.47749,-141.98413,250.93858,68.75955,-171.50735,69.90461,122.37207,-90.42316,89.47397
1989,16.567,161.30898,-141.99971,250.95749,68.75955,-171.50735,69.90461,122.17727,-90.32741,89.33295
1990,16.575,161.26564,-141.96616,250.98482,68.69599,-171.62552,69.83028,122.52711,-90.17814,89.54203
1991,16.583,161.23915,-142.20758,250.83383,68.75955,-171.50735,69.90461,122.09163,-90.11753,89.43267
1992,16.592,161.23915,-142.20758,250.83383,68.69599,-171.62552,69.83028,122.09163,-90.11753,89.43267
1993,16.6,161.04695,-141.56076,251.28731,68.69599,-171.62552,69.83028,122.37207,-90.42316,89.47397
1994,16.608,161.26102,-141.64627,251.19693,68.75955,-171.50735,69.90461,122.17727,-90.32741,89.33295
1995,16.617,161.11072,-141.40437,251.37859,68.75955,-171.50735,69.90461,122.09163,-90.11753,89.43267
1996,16.625,161.11072,-141.40437,251.37859,68.75955,-171.50735,69.90461,122.09163,-90.11753,89.43267
1997,16.633,161.04695,-141.56076,251.28731,68.76525,-171.63959,69.84766,122.09163,-90.11753,89.43267
1998,16.642,161.08052,-141.72398,251.17737,68.75955,-171.50735,69.90461,122.28642,-90.21327,89.57368
1999,16.65,161.11072,-141.40437,251.37859,68.75955,-171.50735,69.90461,122.09163,-90.11753,89.43267
2000,16.658,161.21964,-141.50871,251.43636,68.69599,-171.62552,69.83028,122.17727,-90.32741,89.33295
2001,16.667,161.10289,-141.43005,251.50809,68.75955,-171.50735,69.90461,122.2467,-89.87249,89.50074
2002,16.675,161.13647,-141.59329,251.39815,68.75955,-171.50735,69.90461,122.09163,-90.11753,89.43267
2003,16.683,161.06499,-141.77539,251.43637,68.75955,-171.50735,69.90461,122.09163,-90.11753,89.43267
2004,16.692,161.24548,-141.69766,251.45592,68.75955,-171.50735,69.90461,122.09163,-90.11753,89.43267
2005,16.7,161.09515,-141.45576,251.63759,68.75955,-171.50735,69.90461,122.09163,-90.11753,89.43267
2006,16.708,161.14816,-141.69081,251.47458,68.75955,-171.50735,69.90461,122.09163,-90.11753,89.43267
2007,16.717,161.29347,-142.05113,251.21648,68.75955,-171.50735,69.90461,122.17727,-90.32741,89.33295
2008,16.725,161.2213,-142.00676,250.95227,68.75955,-171.50735,69.90461,122.09163,-90.11753,89.43267
2009,16.733,161.53891,-142.07382,251.14777,68.75955,-171.50735,69.90461,122.21713,-90.14256,89.42421
2010,16.742,161.40038,-142.25943,251.0621,68.75955,-171.50735,69.90461,122.17727,-90.32741,89.33295
2011,16.75,161.3622,-142.07339,251.17851,68.75955,-171.50735,69.90461,122.17727,-90.32741,89.33295
2012,16.758,161.22365,-142.259,251.09283,68.75955,-171.50735,69.90461,122.17727,-90.32741,89.33295
2013,16.767,161.22365,-142.259,251.09283,68.75955,-171.50735,69.90461,122.17727,-90.32741,89.33295
2014,16.775,161.36684,-142.09622,251.17207,68.75955,-171.50735,69.90461,122.21713,-90.14256,89.42421
2015,16.783,161.19011,-142.09579,251.2028,68.75955,-171.50735,69.90461,122.09163,-90.11753,89.43267
2016,16.792,161.29347,-142.05113,251.21648,68.75955,-171.50735,69.90461,122.17727,-90.32741,89.33295
2017,16.8,161.35042,-141.34871,251.65152,68.75955,-171.50735,69.90461,122.09163,-90.11753,89.43267
2018,16.808,161.53891,-142.07382,251.14777,68.75955,-171.50735,69.90461,122.09163,-90.11753,89.43267
2019,16.817,161.14816,-141.69081,251.47458,68.75955,-171.50735,69.90461,122.17727,-90.32741,89.33295
2020,16.825,161.40038,-142.25943,251.0621,68.75955,-171.50735,69.90461,122.09163,-90.11753,89.43267
2021,16.833,161.43201,-141.86549,251.30215,68.75955,-171.50735,69.90461,122.09163,-90.11753,89.43267
2022,16.842,161.39844,-141.70227,251.41209,68.75955,-171.50735,69.90461,122.17727,-90.32741,89.33295
2023,16.85,161.28668,-141.50513,251.56024,68.76525,-171.63959,69.84766,122.17727,-90.32741,89.33295
2024,16.858,161.31839,-141.39784,251.625,68.75955,-171.50735,69.90461,122.17727,-90.32741,89.33295
2025,16.867,161.23367,-141.27005,251.72325,68.75955,-171.50735,69.90461,122.09163,-90.11753,89.43267
2026,16.875,161.16994,-141.42647,251.63199,68.75955,-171.50735,69.90461,122.09163,-90.11753,89.43267
2027,16.883,161.23367,-141.27005,251.72325,68.75955,-171.50735,69.90461,122.09163,-90.11753,89.43267
2028,16.892,161.23367,-141.27005,251.72325,68.75955,-171.50735,69.90461,122.28642,-90.21327,89.57368
2029,16.9,161.23367,-141.27005,251.72325,68.75955,-171.50735,69.90461,122.2467,-89.87249,89.50074
2030,16.908,161.16994,-141.42647,251.63199,68.75955,-171.50735,69.90461,122.09163,-90.11753,89.43267
2031,16.917,161.23367,-141.27005,251.72325,68.75955,-171.50735,69.90461,122.09163,-90.11753,89.43267
2032,16.925,161.09515,-141.45576,251.63759,68.75955,-171.50735,69.90461,122.17727,-90.32741,89.33295
2033,16.933,161.23367,-141.27005,251.72325,68.75955,-171.50735,69.90461,122.07645,-90.49754,89.17195
2034,16.942,161.23367,-141.27005,251.72325,68.75955,-171.50735,69.90461,122.28642,-90.21327,89.57368
2035,16.95,161.09515,-141.45576,251.63759,68.75955,-171.50735,69.90461,122.37207,-90.42316,89.47397
2036,16.958,161.23367,-141.27005,251.72325,68.75955,-171.50735,69.90461,122.37207,-90.42316,89.47397
2037,16.967,161.09515,-141.45576,251.63759,68.75955,-171.50735,69.90461,122.52711,-90.17814,89.54203
2038,16.975,161.09515,-141.45576,251.63759,68.75955,-171.50735,69.90461,122.33235,-90.08238,89.40102
2039,16.983,161.09515,-141.45576,251.63759,68.75955,-171.50735,69.90461,120.93533,-90.92425,89.2626
2040,16.992,161.09515,-141.45576,251.63759,68.75955,-171.50735,69.90461,122.37207,-90.42316,89.47397
2041,17,161.09515,-141.45576,251.63759,68.75955,-171.50735,69.90461,122.27125,-90.59328,89.31298
2042,17.008,161.29999,-141.07018,251.84259,68.75955,-171.50735,69.90461,122.37207,-90.42316,89.47397
2043,17.017,161.16145,-141.25594,251.75694,68.76525,-171.63959,69.84766,120.93533,-90.92425,89.2626
2044,17.025,161.09515,-141.45576,251.63759,68.70168,-171.75774,69.77332,122.37207,-90.42316,89.47397
2045,17.033,161.09515,-141.45576,251.63759,68.69599,-171.62552,69.83028,122.37207,-90.42316,89.47397
2046,17.042,160.81462,-141.3931,251.50696,68.75955,-171.50735,69.90461,122.37207,-90.42316,89.47397
2047,17.05,160.88097,-141.19327,251.62633,68.70168,-171.75774,69.77332,122.37207,-90.42316,89.47397
2048,17.058,160.88097,-141.19327,251.62633,68.75955,-171.50735,69.90461,122.37207,-90.42316,89.47397
2049,17.067,160.88097,-141.19327,251.62633,68.75955,-171.50735,69.90461,122.37207,-90.42316,89.47397
2050,17.075,160.78207,-141.08926,251.71169,68.70168,-171.75774,69.77332,122.37207,-90.42316,89.47397
2051,17.083,160.42365,-141.10808,251.9756,68.76525,-171.63959,69.84766,122.37207,-90.42316,89.47397
2052,17.092,160.42365,-141.10808,251.9756,68.70168,-171.75774,69.77332,122.27125,-90.59328,89.31298
2053,17.1,160.42365,-141.10808,251.9756,68.70168,-171.75774,69.77332,122.31325,-90.47732,89.54026
2054,17.108,160.42365,-141.10808,251.9756,68.70168,-171.75774,69.77332,122.31325,-90.47732,89.54026
2055,17.117,160.42365,-141.10808,251.9756,68.70168,-171.75774,69.77332,122.21243,-90.64745,89.37928
2056,17.125,160.42365,-141.10808,251.9756,68.76525,-171.63959,69.84766,122.22761,-90.26742,89.63997
2057,17.133,160.42365,-141.10808,251.9756,68.70168,-171.75774,69.77332,122.22761,-90.26742,89.63997
2058,17.142,160.29301,-141.2435,252.05156,68.56537,-171.67239,69.43101,121.93198,-90.3418,89.33797
2059,17.15,160.42365,-141.10808,251.9756,68.56537,-171.67239,69.43101,122.01762,-90.5517,89.23824
2060,17.158,160.42365,-141.10808,251.9756,68.70168,-171.75774,69.77332,120.60917,-90.89319,89.18774
2061,17.167,160.42365,-141.10808,251.9756,68.76525,-171.63959,69.84766,122.11845,-90.38156,89.39923
2062,17.175,160.42365,-141.10808,251.9756,68.70168,-171.75774,69.77332,120.60917,-90.89319,89.18774
2063,17.183,160.42365,-141.10808,251.9756,68.70168,-171.75774,69.77332,122.11845,-90.38156,89.39923
2064,17.192,160.42365,-141.10808,251.9756,68.70168,-171.75774,69.77332,120.3702,-90.8604,89.1268
2065,17.2,160.42365,-141.10808,251.9756,68.70168,-171.75774,69.77332,122.03281,-90.17168,89.49895
2066,17.208,160.42365,-141.10808,251.9756,68.70168,-171.75774,69.77332,122.11845,-90.38156,89.39923
2067,17.217,160.42365,-141.10808,251.9756,68.56537,-171.67239,69.43101,122.13194,-90.66727,89.36249
2068,17.225,160.42365,-141.10808,251.9756,68.76525,-171.63959,69.84766,122.03281,-90.17168,89.49895
2069,17.233,160.42365,-141.10808,251.9756,68.76525,-171.63959,69.84766,122.11845,-90.38156,89.39923
2070,17.242,160.42365,-141.10808,251.9756,68.76525,-171.63959,69.84766,122.11845,-90.38156,89.39923
2071,17.25,160.42365,-141.10808,251.9756,68.76525,-171.63959,69.84766,122.11845,-90.38156,89.39923
2072,17.258,160.32779,-141.43027,252.17802,68.76525,-171.63959,69.84766,122.03281,-90.17168,89.49895
2073,17.267,160.45842,-141.29485,252.10205,68.62894,-171.55424,69.50532,122.03281,-90.17168,89.49895
2074,17.275,160.42365,-141.10808,251.9756,68.76525,-171.63959,69.84766,122.11845,-90.38156,89.39923
2075,17.283,160.45842,-141.29485,252.10205,68.76525,-171.63959,69.84766,122.03281,-90.17168,89.49895
2076,17.292,160.42365,-141.10808,251.9756,68.76525,-171.63959,69.84766,122.01762,-90.5517,89.23824
2077,17.3,160.29301,-141.2435,252.05156,68.76525,-171.63959,69.84766,121.91313,-90.55765,89.27072
2078,17.308,160.19637,-141.21014,252.13657,68.76525,-171.63959,69.84766,122.20876,-90.48326,89.57274
2079,17.317,160.32701,-141.07472,252.06059,68.76525,-171.63959,69.84766,121.95456,-90.5135,89.53117
2080,17.325,160.29301,-141.2435,252.05156,68.62894,-171.55424,69.50532,122.02744,-90.67321,89.39496
2081,17.333,160.23114,-141.39691,252.26303,68.76525,-171.63959,69.84766,121.87649,-90.70677,89.39507
2082,17.342,160.73628,-140.46907,251.54871,68.62894,-171.55424,69.50532,121.9418,-90.46331,89.49468
2083,17.35,159.71036,-140.54753,251.5435,68.76525,-171.63959,69.84766,119.80054,-90.67653,89.68679
2084,17.358,159.68419,-140.38614,251.43825,68.76525,-171.63959,69.84766,122.13663,-90.55907,89.63571
2085,17.367,160.19865,-140.63644,251.77396,68.76525,-171.63959,69.84766,121.84888,-90.53991,89.62228
2086,17.375,160.17249,-140.47504,251.6687,68.76525,-171.63959,69.84766,121.85267,-90.57138,89.65109
2087,17.383,159.67258,-140.59448,251.7189,68.62894,-171.55424,69.50532,120.25019,-90.98441,89.46387
2088,17.392,159.5536,-140.76947,251.62563,68.63628,-171.57899,69.69523,121.78053,-90.69,89.51234
2089,17.4,160.07973,-140.81145,251.68071,68.62894,-171.55424,69.50532,121.7318,-90.36081,89.94865
2090,17.408,160.11752,-140.76453,251.50529,68.76525,-171.63959,69.84766,121.78404,-90.3299,89.77939
2091,17.417,160.07973,-140.81145,251.68071,68.76525,-171.63959,69.84766,119.97025,-91.02289,89.64905
2092,17.425,160.07973,-140.81145,251.68071,68.63628,-171.57899,69.69523,119.81949,-91.0679,89.83706
2093,17.433,160.07973,-140.81145,251.68071,68.70168,-171.75774,69.77332,120.1834,-91.04094,89.68997
2094,17.442,160.07973,-140.81145,251.68071,68.70168,-171.75774,69.77332,119.91315,-90.95133,89.54876
2095,17.45,160.07973,-140.81145,251.68071,68.5,-171.49364,69.3529,120.15037,-90.76184,89.63697
2096,17.458,160.07973,-140.81145,251.68071,68.64004,-171.61679,69.15167,120.07008,-91.24547,89.47595
2097,17.467,160.29576,-141.04561,251.74342,68.84258,-171.88821,69.46351,119.81949,-91.0679,89.83706
2098,17.475,160.25797,-141.09258,251.91884,68.90616,-171.7701,69.53783,120.15037,-90.76184,89.63697
2099,17.483,160.29576,-141.04561,251.74342,68.5727,-171.69714,69.6209,120.15037,-90.76184,89.63697
2100,17.492,160.25797,-141.09258,251.91884,68.63628,-171.57899,69.69523,119.97025,-91.02289,89.64905
2101,17.5,160.25797,-141.09258,251.91884,68.84258,-171.88821,69.46351,120.15037,-90.76184,89.63697
2102,17.508,160.25797,-141.09258,251.91884,68.84258,-171.88821,69.46351,119.81949,-91.0679,89.83706
2103,17.517,160.17378,-141.29874,251.86288,68.57645,-171.73489,69.07737,119.81949,-91.0679,89.83706
2104,17.525,160.17378,-141.29874,251.86288,68.64004,-171.61679,69.15167,119.71899,-91.32468,89.65812
2105,17.533,159.95897,-141.17513,251.70262,68.7054,-171.79552,69.2298,119.81949,-91.0679,89.83706
2106,17.542,159.95776,-141.06432,251.80009,68.7136,-171.82761,69.31108,119.81949,-91.0679,89.83706
2107,17.55,159.95897,-141.17513,251.70262,68.5727,-171.69714,69.6209,119.71899,-91.32468,89.65812
2108,17.558,159.92119,-141.22188,251.87799,68.46169,-171.69896,69.0038,119.71899,-91.32468,89.65812
2109,17.567,159.81372,-141.05978,251.9008,68.57645,-171.73489,69.07737,119.54924,-90.9783,89.69585
2110,17.575,159.92119,-141.22188,251.87799,68.57645,-171.73489,69.07737,119.54924,-90.9783,89.69585
2111,17.583,159.92119,-141.22188,251.87799,68.57645,-171.73489,69.07737,119.54924,-90.9783,89.69585
2112,17.592,159.92119,-141.22188,251.87799,68.57645,-171.73489,69.07737,119.44872,-91.23508,89.5169
2113,17.6,159.8515,-141.01305,251.72545,68.7054,-171.79552,69.2298,119.44872,-91.23508,89.5169
2114,17.608,160.09941,-141.50308,252.11613,68.56537,-171.67239,69.43101,119.71899,-91.32468,89.65812
2115,17.617,160.09941,-141.50308,252.11613,68.5727,-171.69714,69.6209,119.81949,-91.0679,89.83706
2116,17.625,160.22018,-141.13936,252.09418,68.7054,-171.79552,69.2298,119.54924,-90.9783,89.69585
2117,17.633,160.22018,-141.13936,252.09418,68.7054,-171.79552,69.2298,119.54924,-90.9783,89.69585
2118,17.642,160.25797,-141.09258,251.91884,68.7054,-171.79552,69.2298,119.54924,-90.9783,89.69585
2119,17.65,160.25797,-141.09258,251.91884,68.56537,-171.67239,69.43101,119.54924,-90.9783,89.69585
2120,17.658,160.25797,-141.09258,251.91884,68.56537,-171.67239,69.43101,119.54924,-90.9783,89.69585
2121,17.667,160.25797,-141.09258,251.91884,68.56537,-171.67239,69.43101,119.80054,-90.67653,89.68679
2122,17.675,160.25797,-141.09258,251.91884,68.5727,-171.69714,69.6209,119.80054,-90.67653,89.68679
2123,17.683,160.25797,-141.09258,251.91884,68.57645,-171.73489,69.07737,119.54924,-90.9783,89.69585
2124,17.692,160.25797,-141.09258,251.91884,68.43642,-171.61177,69.27858,119.80054,-90.67653,89.68679
2125,17.7,160.07973,-140.81145,251.68071,68.7054,-171.79552,69.2298,119.54924,-90.9783,89.69585
2126,17.708,160.07973,-140.81145,251.68071,68.7054,-171.79552,69.2298,119.80054,-90.67653,89.68679
2127,17.717,160.07973,-140.81145,251.68071,68.43642,-171.61177,69.27858,119.54924,-90.9783,89.69585
2128,17.725,160.07973,-140.81145,251.68071,68.62894,-171.55424,69.50532,119.54924,-90.9783,89.69585
2129,17.733,160.07973,-140.81145,251.68071,68.70168,-171.75774,69.77332,119.54924,-90.9783,89.69585
2130,17.742,160.07973,-140.81145,251.68071,68.76525,-171.63959,69.84766,119.80054,-90.67653,89.68679
2131,17.75,160.07973,-140.81145,251.68071,68.63628,-171.57899,69.69523,119.54924,-90.9783,89.69585
2132,17.758,160.23643,-140.58952,251.59857,68.62894,-171.55424,69.50532,119.80054,-90.67653,89.68679
2133,17.767,160.23643,-140.58952,251.59857,68.62894,-171.55424,69.50532,119.80054,-90.67653,89.68679
2134,17.775,160.37686,-140.91759,252.01205,68.5,-171.49364,69.3529,119.80054,-90.67653,89.68679
2135,17.783,160.29099,-140.46701,251.4122,68.5,-171.49364,69.3529,119.80054,-90.67653,89.68679
2136,17.792,160.27937,-140.67529,251.69284,68.76525,-171.63959,69.84766,119.54924,-90.9783,89.69585
2137,17.8,160.31715,-140.62839,251.51746,68.76525,-171.63959,69.84766,119.80054,-90.67653,89.68679
2138,17.808,160.40381,-140.34734,251.3485,68.70168,-171.75774,69.77332,119.78314,-90.59682,89.8699
2139,17.817,160.31715,-140.62839,251.51746,68.76525,-171.63959,69.84766,119.54924,-90.9783,89.69585
2140,17.825,160.31715,-140.62839,251.51746,68.70168,-171.75774,69.77332,119.80054,-90.67653,89.68679
2141,17.833,160.23643,-140.58952,251.59857,68.76898,-171.67741,69.30411,119.80054,-90.67653,89.68679
2142,17.842,160.31715,-140.62839,251.51746,68.62894,-171.55424,69.50532,119.80054,-90.67653,89.68679
2143,17.85,160.23643,-140.58952,251.59857,68.62894,-171.55424,69.50532,119.78314,-90.59682,89.8699
2144,17.858,160.27937,-140.67529,251.69284,68.62894,-171.55424,69.50532,119.54924,-90.9783,89.69585
2145,17.867,160.23643,-140.58952,251.59857,68.76525,-171.63959,69.84766,119.80054,-90.67653,89.68679
2146,17.875,160.19865,-140.63644,251.77396,68.5727,-171.69714,69.6209,119.81949,-91.0679,89.83706
2147,17.883,160.23643,-140.58952,251.59857,68.76525,-171.63959,69.84766,119.54924,-90.9783,89.69585
2148,17.892,160.31715,-140.62839,251.51746,68.62894,-171.55424,69.50532,119.54924,-90.9783,89.69585
2149,17.9,160.31715,-140.62839,251.51746,68.62894,-171.55424,69.50532,119.80054,-90.67653,89.68679
2150,17.908,160.31715,-140.62839,251.51746,68.76525,-171.63959,69.84766,119.54924,-90.9783,89.69585
2151,17.917,160.42998,-140.50871,251.45374,68.76525,-171.63959,69.84766,119.81949,-91.0679,89.83706
2152,17.925,160.31715,-140.62839,251.51746,68.76525,-171.63959,69.84766,120.07077,-90.76614,89.82798
2153,17.933,160.34927,-140.46985,251.53485,68.76525,-171.63959,69.84766,119.81949,-91.0679,89.83706
2154,17.942,160.42998,-140.50871,251.45374,68.76525,-171.63959,69.84766,120.07077,-90.76614,89.82798
2155,17.95,160.42998,-140.50871,251.45374,68.76525,-171.63959,69.84766,120.07077,-90.76614,89.82798
2156,17.958,160.42998,-140.50871,251.45374,68.90616,-171.7701,69.53783,119.80054,-90.67653,89.68679
2157,17.967,160.31715,-140.62839,251.51746,68.76525,-171.63959,69.84766,119.80054,-90.67653,89.68679
2158,17.975,160.42998,-140.50871,251.45374,68.70168,-171.75774,69.77332,120.07077,-90.76614,89.82798
2159,17.983,160.42998,-140.50871,251.45374,68.76525,-171.63959,69.84766,120.07077,-90.76614,89.82798
2160,17.992,160.42998,-140.50871,251.45374,68.70168,-171.75774,69.77332,120.07077,-90.76614,89.82798
2161,18,160.84317,-140.66933,251.57281,68.70168,-171.75774,69.77332,119.81949,-91.0679,89.83706
2162,18.008,160.84317,-140.66933,251.57281,68.76525,-171.63959,69.84766,120.07077,-90.76614,89.82798
2163,18.017,160.84317,-140.66933,251.57281,68.76525,-171.63959,69.84766,119.80054,-90.67653,89.68679
2164,18.025,160.41455,-141.36559,252.2968,68.76525,-171.63959,69.84766,119.98831,-90.69845,89.65755
2165,18.033,160.45842,-141.29485,252.10205,68.76525,-171.63959,69.84766,119.80054,-90.67653,89.68679
2166,18.042,160.45842,-141.29485,252.10205,68.70168,-171.75774,69.77332,120.16311,-90.74889,89.65836
2167,18.05,160.45842,-141.29485,252.10205,68.76525,-171.63959,69.84766,120.07077,-90.76614,89.82798
2168,18.058,160.45842,-141.29485,252.10205,68.76525,-171.63959,69.84766,120.18206,-91.14031,89.80862
2169,18.067,160.45842,-141.29485,252.10205,68.76525,-171.63959,69.84766,120.43334,-90.83856,89.79953
2170,18.075,160.28392,-141.50102,252.37279,68.76525,-171.63959,69.84766,120.2607,-90.81972,89.82759
2171,18.083,160.41455,-141.36559,252.2968,68.76525,-171.63959,69.84766,120.16311,-90.74889,89.65836
2172,18.092,160.45842,-141.29485,252.10205,68.76525,-171.63959,69.84766,120.16311,-90.74889,89.65836
2173,18.1,160.28392,-141.50102,252.37279,68.76525,-171.63959,69.84766,120.18206,-91.14031,89.80862
2174,18.108,160.45842,-141.29485,252.10205,68.70168,-171.75774,69.77332,120.43334,-90.83856,89.79953
2175,18.117,160.28392,-141.50102,252.37279,68.76525,-171.63959,69.84766,120.16311,-90.74889,89.65836
2176,18.125,160.41455,-141.36559,252.2968,68.76525,-171.63959,69.84766,120.43334,-90.83856,89.79953
2177,18.133,160.41455,-141.36559,252.2968,68.76525,-171.63959,69.84766,120.43334,-90.83856,89.79953
2178,18.142,160.28392,-141.50102,252.37279,68.76525,-171.63959,69.84766,120.16311,-90.74889,89.65836
2179,18.15,160.32779,-141.43027,252.17802,68.76525,-171.63959,69.84766,120.16311,-90.74889,89.65836
2180,18.158,160.28392,-141.50102,252.37279,68.76525,-171.63959,69.84766,120.16311,-90.74889,89.65836
2181,18.167,160.28392,-141.50102,252.37279,68.75955,-171.50735,69.90461,120.30204,-90.7467,89.61972
2182,18.175,160.41455,-141.36559,252.2968,68.69599,-171.62552,69.83028,120.30204,-90.7467,89.61972
2183,18.183,160.28392,-141.50102,252.37279,68.75955,-171.50735,69.90461,120.30204,-90.7467,89.61972
2184,18.192,160.41455,-141.36559,252.2968,68.76525,-171.63959,69.84766,120.30204,-90.7467,89.61972
2185,18.2,160.45842,-141.29485,252.10205,68.76525,-171.63959,69.84766,120.30204,-90.7467,89.61972
2186,18.208,160.45842,-141.29485,252.10205,68.75955,-171.50735,69.90461,120.30204,-90.7467,89.61972
2187,18.217,160.45842,-141.29485,252.10205,68.75955,-171.50735,69.90461,120.30204,-90.7467,89.61972
2188,18.225,160.45842,-141.29485,252.10205,68.75955,-171.50735,69.90461,120.30204,-90.7467,89.61972
2189,18.233,160.45842,-141.29485,252.10205,68.75955,-171.50735,69.90461,120.30204,-90.7467,89.61972
2190,18.242,160.45842,-141.29485,252.10205,68.75955,-171.50735,69.90461,120.30204,-90.7467,89.61972
2191,18.25,160.45842,-141.29485,252.10205,68.75955,-171.50735,69.90461,120.57227,-90.83639,89.76089
2192,18.258,160.45842,-141.29485,252.10205,68.75955,-171.50735,69.90461,120.30204,-90.7467,89.61972
2193,18.267,160.45842,-141.29485,252.10205,68.75955,-171.50735,69.90461,120.57227,-90.83639,89.76089
2194,18.275,160.45842,-141.29485,252.10205,68.75955,-171.50735,69.90461,120.55484,-90.7567,89.94396
2195,18.283,160.46111,-141.51494,251.95714,68.75955,-171.50735,69.90461,120.57227,-90.83639,89.76089
2196,18.292,160.46111,-141.51494,251.95714,68.75955,-171.50735,69.90461,120.55484,-90.7567,89.94396
2197,18.3,160.55998,-141.61891,251.87181,68.75955,-171.50735,69.90461,120.57227,-90.83639,89.76089
2198,18.308,160.55196,-141.40515,252.01337,68.75955,-171.50735,69.90461,120.57227,-90.83639,89.76089
2199,18.317,160.6712,-141.2699,252.00769,68.75955,-171.50735,69.90461,122.1143,-90.41718,89.90347
2200,18.325,160.6712,-141.2699,252.00769,68.75955,-171.50735,69.90461,122.107,-90.3755,90.05848
2201,18.333,160.77278,-141.59398,251.77742,68.75955,-171.50735,69.90461,122.1143,-90.41718,89.90347
2202,18.342,160.77278,-141.59398,251.77742,68.75955,-171.50735,69.90461,122.1143,-90.41718,89.90347
2203,18.35,160.77278,-141.59398,251.77742,68.75955,-171.50735,69.90461,120.6551,-90.78428,89.6907
2204,18.358,161.15369,-141.88332,251.97435,68.75955,-171.50735,69.90461,122.17312,-90.36301,89.83717
2205,18.367,161.05333,-141.65665,251.90804,68.75955,-171.50735,69.90461,120.6551,-90.78428,89.6907
2206,18.375,161.15369,-141.88332,251.97435,68.75955,-171.50735,69.90461,122.17312,-90.36301,89.83717
