Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1851,15.417,162.1395,136.83604,262.7475,63.37354,172.67006,79.16638,92.18525,84.45116,73.92472
1852,15.425,162.64127,136.4091,262.72592,63.32864,172.77405,79.05318,92.18525,84.45116,73.92472
1853,15.433,162.64127,136.4091,262.72592,63.37354,172.67006,79.16638,92.18525,84.45116,73.92472
1854,15.442,162.93523,136.70494,262.86346,63.32864,172.77405,79.05318,92.05571,84.5891,74.00626
1855,15.45,162.22871,136.47264,262.66006,63.32864,172.77405,79.05318,92.18525,84.45116,73.92472
1856,15.458,162.52278,136.76852,262.79761,63.32016,173.04007,79.26046,92.18525,84.45116,73.92472
1857,15.467,162.93523,136.70494,262.86346,63.37354,172.67006,79.16638,92.18525,84.45116,73.92472
1858,15.475,162.93523,136.70494,262.86346,63.37354,172.67006,79.16638,92.18525,84.45116,73.92472
1859,15.483,162.93523,136.70494,262.86346,63.37354,172.67006,79.16638,92.18525,84.45116,73.92472
1860,15.492,162.64127,136.4091,262.72592,63.32016,173.04007,79.26046,92.18525,84.45116,73.92472
1861,15.5,162.93523,136.70494,262.86346,63.27526,173.14406,79.14726,92.18525,84.45116,73.92472
1862,15.508,162.93523,136.70494,262.86346,63.32016,173.04007,79.26046,92.18525,84.45116,73.92472
1863,15.517,162.64127,136.4091,262.72592,63.37354,172.67006,79.16638,92.18525,84.45116,73.92472
1864,15.525,162.64127,136.4091,262.72592,63.32016,173.04007,79.26046,92.18525,84.45116,73.92472
1865,15.533,162.93523,136.70494,262.86346,63.37354,172.67006,79.16638,92.18525,84.45116,73.92472
1866,15.542,162.93523,136.70494,262.86346,63.37354,172.67006,79.16638,92.18525,84.45116,73.92472
1867,15.55,162.64127,136.4091,262.72592,63.37354,172.67006,79.16638,92.18525,84.45116,73.92472
1868,15.558,162.93523,136.70494,262.86346,63.32016,173.04007,79.26046,92.18525,84.45116,73.92472
1869,15.567,162.93523,136.70494,262.86346,63.32016,173.04007,79.26046,92.18525,84.45116,73.92472
1870,15.575,162.93523,136.70494,262.86346,63.37354,172.67006,79.16638,92.18525,84.45116,73.92472
1871,15.583,162.93523,136.70494,262.86346,63.37354,172.67006,79.16638,92.18525,84.45116,73.92472
1872,15.592,162.93523,136.70494,262.86346,63.32016,173.04007,79.26046,92.18525,84.45116,73.92472
1873,15.6,162.93523,136.70494,262.86346,63.32016,173.04007,79.26046,92.18525,84.45116,73.92472
1874,15.608,162.93523,136.70494,262.86346,63.37354,172.67006,79.16638,92.18525,84.45116,73.92472
1875,15.617,162.93523,136.70494,262.86346,63.37354,172.67006,79.16638,92.18525,84.45116,73.92472
1876,15.625,162.93523,136.70494,262.86346,63.27526,173.14406,79.14726,92.18525,84.45116,73.92472
1877,15.633,162.93523,136.70494,262.86346,63.32016,173.04007,79.26046,92.18525,84.45116,73.92472
1878,15.642,162.93523,136.70494,262.86346,63.32016,173.04007,79.26046,92.18525,84.45116,73.92472
1879,15.65,162.93523,136.70494,262.86346,63.32016,173.04007,79.26046,92.18525,84.45116,73.92472
1880,15.658,162.93523,136.70494,262.86346,63.32016,173.04007,79.26046,92.18525,84.45116,73.92472
1881,15.667,162.93523,136.70494,262.86346,63.37354,172.67006,79.16638,92.18525,84.45116,73.92472
1882,15.675,162.93523,136.70494,262.86346,63.37354,172.67006,79.16638,92.18525,84.45116,73.92472
1883,15.683,162.93523,136.70494,262.86346,63.37354,172.67006,79.16638,92.18525,84.45116,73.92472
1884,15.692,162.93523,136.70494,262.86346,63.37354,172.67006,79.16638,92.18525,84.45116,73.92472
1885,15.7,162.93523,136.70494,262.86346,63.37354,172.67006,79.16638,92.18525,84.45116,73.92472
1886,15.708,162.93523,136.70494,262.86346,63.32016,173.04007,79.26046,92.18525,84.45116,73.92472
1887,15.717,162.93523,136.70494,262.86346,63.32016,173.04007,79.26046,92.18525,84.45116,73.92472
1888,15.725,162.93523,136.70494,262.86346,63.32016,173.04007,79.26046,92.18525,84.45116,73.92472
1889,15.733,162.93523,136.70494,262.86346,63.37354,172.67006,79.16638,92.18525,84.45116,73.92472
1890,15.742,163.0229,136.67197,262.75092,63.32016,173.04007,79.26046,92.18525,84.45116,73.92472
1891,15.75,163.0229,136.67197,262.75092,63.37354,172.67006,79.16638,92.18525,84.45116,73.92472
1892,15.758,163.0229,136.67197,262.75092,63.37354,172.67006,79.16638,92.18525,84.45116,73.92472
1893,15.767,163.0229,136.67197,262.75092,63.56233,172.85959,79.29424,92.18525,84.45116,73.92472
1894,15.775,163.07001,136.4129,262.5755,63.37354,172.67006,79.16638,92.18525,84.45116,73.92472
1895,15.783,163.2991,136.15062,262.5386,63.37354,172.67006,79.16638,92.18525,84.45116,73.92472
1896,15.792,163.2991,136.15062,262.5386,63.37354,172.67006,79.16638,92.18525,84.45116,73.92472
1897,15.8,163.37413,136.38977,262.68872,63.37354,172.67006,79.16638,92.18525,84.45116,73.92472
1898,15.808,163.37413,136.38977,262.68872,63.56233,172.85959,79.29424,92.18525,84.45116,73.92472
1899,15.817,163.37413,136.38977,262.68872,63.37354,172.67006,79.16638,92.18525,84.45116,73.92472
1900,15.825,163.37413,136.38977,262.68872,63.37354,172.67006,79.16638,92.18525,84.45116,73.92472
1901,15.833,163.37413,136.38977,262.68872,63.32016,173.04007,79.26046,92.18525,84.45116,73.92472
1902,15.842,163.36252,136.33733,262.41608,63.37354,172.67006,79.16638,92.18525,84.45116,73.92472
1903,15.85,163.69788,136.57541,262.55667,63.37354,172.67006,79.16638,92.18525,84.45116,73.92472
1904,15.858,163.69788,136.57541,262.55667,63.56233,172.85959,79.29424,92.18525,84.45116,73.92472
1905,15.867,163.37413,136.38977,262.68872,63.37354,172.67006,79.16638,92.18525,84.45116,73.92472
1906,15.875,163.69788,136.57541,262.55667,63.54448,172.59439,79.18037,92.18525,84.45116,73.92472
1907,15.883,163.69788,136.57541,262.55667,63.37354,172.67006,79.16638,92.18525,84.45116,73.92472
1908,15.892,163.68021,136.5498,262.31445,63.56233,172.85959,79.29424,92.18525,84.45116,73.92472
1909,15.9,163.70755,136.73576,262.39511,63.56233,172.85959,79.29424,92.18525,84.45116,73.92472
1910,15.908,163.87238,136.89569,262.27835,63.56233,172.85959,79.29424,92.18525,84.45116,73.92472
1911,15.917,164.27501,136.67171,262.50583,63.54448,172.59439,79.18037,92.18525,84.45116,73.92472
1912,15.925,163.8253,137.15474,262.45374,63.37354,172.67006,79.16638,92.18525,84.45116,73.92472
1913,15.933,164.0284,137.31499,262.56784,63.37354,172.67006,79.16638,92.18525,84.45116,73.92472
1914,15.942,163.58656,137.25667,262.65216,63.56233,172.85959,79.29424,92.18525,84.45116,73.92472
1915,15.95,163.8253,137.15474,262.45374,63.50893,173.22955,79.38829,92.18525,84.45116,73.92472
1916,15.958,164.28464,136.83206,262.34427,63.37354,172.67006,79.16638,92.18525,84.45116,73.92472
1917,15.967,164.28464,136.83206,262.34427,63.32016,173.04007,79.26046,92.18525,84.45116,73.92472
1918,15.975,164.75307,136.77419,261.93173,63.50893,173.22955,79.38829,92.18525,84.45116,73.92472
1919,15.983,164.74352,136.61389,262.09329,63.73329,172.78394,79.30823,92.18525,84.45116,73.92472
1920,15.992,164.7708,136.79984,262.17392,63.56233,172.85959,79.29424,92.18525,84.45116,73.92472
1921,16,164.7708,136.79984,262.17392,63.56233,172.85959,79.29424,92.18525,84.45116,73.92472
1922,16.008,164.75307,136.77419,261.93173,63.6799,173.15387,79.40228,92.18525,84.45116,73.92472
1923,16.017,164.75307,136.77419,261.93173,63.73329,172.78394,79.30823,92.18525,84.45116,73.92472
1924,16.025,164.91783,136.93396,261.815,63.50893,173.22955,79.38829,92.18525,84.45116,73.92472
1925,16.033,164.75307,136.77419,261.93173,63.50893,173.22955,79.38829,92.18525,84.45116,73.92472
1926,16.042,164.75307,136.77419,261.93173,63.56233,172.85959,79.29424,92.18525,84.45116,73.92472
1927,16.05,164.75307,136.77419,261.93173,63.56233,172.85959,79.29424,92.18525,84.45116,73.92472
1928,16.058,164.75307,136.77419,261.93173,63.32016,173.04007,79.26046,92.18525,84.45116,73.92472
1929,16.067,164.91783,136.93396,261.815,63.37354,172.67006,79.16638,92.18525,84.45116,73.92472
1930,16.075,164.91783,136.93396,261.815,63.73329,172.78394,79.30823,92.18525,84.45116,73.92472
1931,16.083,164.97772,136.70178,261.69827,63.56233,172.85959,79.29424,92.18525,84.45116,73.92472
1932,16.092,164.91783,136.93396,261.815,63.56233,172.85959,79.29424,92.18525,84.45116,73.92472
1933,16.1,164.91783,136.93396,261.815,63.54448,172.59439,79.18037,92.18525,84.45116,73.92472
1934,16.108,164.91783,136.93396,261.815,63.37354,172.67006,79.16638,92.18525,84.45116,73.92472
1935,16.117,164.91783,136.93396,261.815,63.37354,172.67006,79.16638,92.18525,84.45116,73.92472
1936,16.125,164.91783,136.93396,261.815,63.32016,173.04007,79.26046,92.18525,84.45116,73.92472
1937,16.133,164.91783,136.93396,261.815,63.56233,172.85959,79.29424,92.18525,84.45116,73.92472
1938,16.142,164.75307,136.77419,261.93173,63.56233,172.85959,79.29424,92.18525,84.45116,73.92472
1939,16.15,164.75307,136.77419,261.93173,63.56233,172.85959,79.29424,92.18525,84.45116,73.92472
1940,16.158,164.75307,136.77419,261.93173,63.56233,172.85959,79.29424,92.18525,84.45116,73.92472
1941,16.167,164.75307,136.77419,261.93173,63.56233,172.85959,79.29424,92.18525,84.45116,73.92472
1942,16.175,164.81297,136.54202,261.81497,63.32016,173.04007,79.26046,92.18525,84.45116,73.92472
1943,16.183,164.81297,136.54202,261.81497,63.37354,172.67006,79.16638,92.18525,84.45116,73.92472
1944,16.192,164.75307,136.77419,261.93173,63.37354,172.67006,79.16638,92.18525,84.45116,73.92472
1945,16.2,164.75307,136.77419,261.93173,63.50893,173.22955,79.38829,92.18525,84.45116,73.92472
1946,16.208,164.75307,136.77419,261.93173,63.56233,172.85959,79.29424,92.18525,84.45116,73.92472
1947,16.217,164.75307,136.77419,261.93173,63.56233,172.85959,79.29424,92.18525,84.45116,73.92472
1948,16.225,164.81297,136.54202,261.81497,63.73329,172.78394,79.30823,92.18525,84.45116,73.92472
1949,16.233,164.75307,136.77419,261.93173,63.50893,173.22955,79.38829,92.18525,84.45116,73.92472
1950,16.242,164.75307,136.77419,261.93173,63.37354,172.67006,79.16638,92.18525,84.45116,73.92472
1951,16.25,164.81297,136.54202,261.81497,63.37354,172.67006,79.16638,92.18525,84.45116,73.92472
1952,16.258,164.75307,136.77419,261.93173,63.37354,172.67006,79.16638,92.18525,84.45116,73.92472
1953,16.267,164.81297,136.54202,261.81497,63.56233,172.85959,79.29424,92.18525,84.45116,73.92472
1954,16.275,164.75307,136.77419,261.93173,63.56233,172.85959,79.29424,92.18525,84.45116,73.92472
1955,16.283,164.81297,136.54202,261.81497,63.56233,172.85959,79.29424,92.18525,84.45116,73.92472
1956,16.292,164.75307,136.77419,261.93173,63.56233,172.85959,79.29424,92.18525,84.45116,73.92472
1957,16.3,164.75307,136.77419,261.93173,63.73329,172.78394,79.30823,92.18525,84.45116,73.92472
1958,16.308,164.75307,136.77419,261.93173,63.37354,172.67006,79.16638,92.18525,84.45116,73.92472
1959,16.317,164.75307,136.77419,261.93173,63.32016,173.04007,79.26046,92.18525,84.45116,73.92472
1960,16.325,164.81297,136.54202,261.81497,63.54448,172.59439,79.18037,92.18525,84.45116,73.92472
1961,16.333,164.75307,136.77419,261.93173,63.73329,172.78394,79.30823,92.18525,84.45116,73.92472
1962,16.342,164.75307,136.77419,261.93173,63.56233,172.85959,79.29424,92.18525,84.45116,73.92472
1963,16.35,164.75307,136.77419,261.93173,63.56233,172.85959,79.29424,92.18525,84.45116,73.92472
1964,16.358,164.75307,136.77419,261.93173,63.50893,173.22955,79.38829,92.18525,84.45116,73.92472
1965,16.367,164.75307,136.77419,261.93173,63.32016,173.04007,79.26046,92.18525,84.45116,73.92472
1966,16.375,164.75307,136.77419,261.93173,63.37354,172.67006,79.16638,92.18525,84.45116,73.92472
1967,16.383,164.75307,136.77419,261.93173,63.37354,172.67006,79.16638,92.18525,84.45116,73.92472
1968,16.392,164.75307,136.77419,261.93173,63.56233,172.85959,79.29424,92.18525,84.45116,73.92472
1969,16.4,164.75307,136.77419,261.93173,63.56233,172.85959,79.29424,92.18525,84.45116,73.92472
1970,16.408,164.75307,136.77419,261.93173,63.56233,172.85959,79.29424,92.76578,84.70096,73.44278
1971,16.417,164.75307,136.77419,261.93173,63.56233,172.85959,79.29424,92.18525,84.45116,73.92472
1972,16.425,164.75307,136.77419,261.93173,63.56233,172.85959,79.29424,92.18525,84.45116,73.92472
1973,16.433,164.75307,136.77419,261.93173,63.50893,173.22955,79.38829,92.18525,84.45116,73.92472
1974,16.442,164.75307,136.77419,261.93173,63.54448,172.59439,79.18037,92.18525,84.45116,73.92472
1975,16.45,164.81297,136.54202,261.81497,63.56233,172.85959,79.29424,92.18525,84.45116,73.92472
1976,16.458,164.89801,136.56142,261.64023,63.73329,172.78394,79.30823,92.18525,84.45116,73.92472
1977,16.467,165.06273,136.72116,261.52353,63.6799,173.15387,79.40228,92.18525,84.45116,73.92472
1978,16.475,164.97772,136.70178,261.69827,63.73329,172.78394,79.30823,92.18525,84.45116,73.92472
1979,16.483,164.97772,136.70178,261.69827,63.73329,172.78394,79.30823,92.18525,84.45116,73.92472
1980,16.492,164.81297,136.54202,261.81497,63.56233,172.85959,79.29424,93.85006,85.64976,74.19212
1981,16.5,165.01692,136.54327,261.51569,63.73329,172.78394,79.30823,93.85006,85.64976,74.19212
1982,16.508,164.91783,136.93396,261.815,63.56233,172.85959,79.29424,93.85006,85.64976,74.19212
1983,16.517,164.97772,136.70178,261.69827,63.6799,173.15387,79.40228,93.85006,85.64976,74.19212
1984,16.525,165.00284,136.95335,261.64029,63.56233,172.85959,79.29424,93.85006,85.64976,74.19212
1985,16.533,165.06273,136.72116,261.52353,63.56233,172.85959,79.29424,93.85006,85.64976,74.19212
1986,16.542,165.06273,136.72116,261.52353,63.56233,172.85959,79.29424,93.85006,85.64976,74.19212
1987,16.55,164.91783,136.93396,261.815,63.73329,172.78394,79.30823,93.85006,85.64976,74.19212
1988,16.558,164.91783,136.93396,261.815,63.37354,172.67006,79.16638,93.85006,85.64976,74.19212
1989,16.567,164.91783,136.93396,261.815,63.73329,172.78394,79.30823,93.85006,85.64976,74.19212
1990,16.575,165.00284,136.95335,261.64029,63.73329,172.78394,79.30823,93.85006,85.64976,74.19212
1991,16.583,164.91783,136.93396,261.815,63.56233,172.85959,79.29424,93.85006,85.64976,74.19212
1992,16.592,164.91783,136.93396,261.815,63.54448,172.59439,79.18037,93.85006,85.64976,74.19212
1993,16.6,164.91783,136.93396,261.815,63.50893,173.22955,79.38829,92.18525,84.45116,73.92472
1994,16.608,164.91783,136.93396,261.815,63.56233,172.85959,79.29424,92.18525,84.45116,73.92472
1995,16.617,164.91783,136.93396,261.815,63.56233,172.85959,79.29424,92.18525,84.45116,73.92472
1996,16.625,164.91783,136.93396,261.815,63.56233,172.85959,79.29424,92.18525,84.45116,73.92472
1997,16.633,164.91783,136.93396,261.815,63.54448,172.59439,79.18037,92.18525,84.45116,73.92472
1998,16.642,164.91783,136.93396,261.815,63.56233,172.85959,79.29424,92.18525,84.45116,73.92472
1999,16.65,164.91783,136.93396,261.815,63.56233,172.85959,79.29424,92.18525,84.45116,73.92472
2000,16.658,164.97772,136.70178,261.69827,63.56233,172.85959,79.29424,92.18525,84.45116,73.92472
2001,16.667,164.81297,136.54202,261.81497,63.6799,173.15387,79.40228,92.18525,84.45116,73.92472
2002,16.675,164.81297,136.54202,261.81497,63.73329,172.78394,79.30823,92.18525,84.45116,73.92472
2003,16.683,164.81297,136.54202,261.81497,63.54448,172.59439,79.18037,92.18525,84.45116,73.92472
2004,16.692,164.8381,136.79361,261.75699,63.37354,172.67006,79.16638,92.18525,84.45116,73.92472
2005,16.7,164.75307,136.77419,261.93173,63.73329,172.78394,79.30823,92.76578,84.70096,73.44278
2006,16.708,164.75307,136.77419,261.93173,63.50893,173.22955,79.38829,92.18525,84.45116,73.92472
2007,16.717,164.85219,136.38351,261.63239,63.56233,172.85959,79.29424,93.85006,85.64976,74.19212
2008,16.725,164.89801,136.56142,261.64023,63.37354,172.67006,79.16638,93.85006,85.64976,74.19212
2009,16.733,164.93721,136.40291,261.45761,63.56233,172.85959,79.29424,93.85006,85.64976,74.19212
2010,16.742,164.89801,136.56142,261.64023,63.56233,172.85959,79.29424,93.85006,85.64976,74.19212
2011,16.75,164.93721,136.40291,261.45761,63.73329,172.78394,79.30823,93.85006,85.64976,74.19212
2012,16.758,164.8381,136.79361,261.75699,63.32016,173.04007,79.26046,93.85006,85.64976,74.19212
2013,16.767,164.8381,136.79361,261.75699,63.54448,172.59439,79.18037,93.85006,85.64976,74.19212
2014,16.775,164.87733,136.63507,261.5744,63.54448,172.59439,79.18037,93.85006,85.64976,74.19212
2015,16.783,164.85219,136.38351,261.63239,63.6799,173.15387,79.40228,93.85006,85.64976,74.19212
2016,16.792,164.87733,136.63507,261.5744,63.73329,172.78394,79.30823,93.85006,85.64976,74.19212
2017,16.8,164.8381,136.79361,261.75699,63.56233,172.85959,79.29424,92.18525,84.45116,73.92472
2018,16.808,164.81297,136.54202,261.81497,63.32016,173.04007,79.26046,93.85006,85.64976,74.19212
2019,16.817,164.81297,136.54202,261.81497,63.32016,173.04007,79.26046,92.18525,84.45116,73.92472
2020,16.825,164.8381,136.79361,261.75699,63.56233,172.85959,79.29424,93.85006,85.64976,74.19212
2021,16.833,164.75307,136.77419,261.93173,63.50893,173.22955,79.38829,93.85006,85.64976,74.19212
2022,16.842,164.8381,136.79361,261.75699,63.56233,172.85959,79.29424,93.85006,85.64976,74.19212
2023,16.85,164.8381,136.79361,261.75699,63.56233,172.85959,79.29424,92.18525,84.45116,73.92472
2024,16.858,164.75307,136.77419,261.93173,63.6799,173.15387,79.40228,92.18525,84.45116,73.92472
2025,16.867,164.75307,136.77419,261.93173,63.56233,172.85959,79.29424,92.18525,84.45116,73.92472
2026,16.875,164.75307,136.77419,261.93173,63.73329,172.78394,79.30823,92.18525,84.45116,73.92472
2027,16.883,164.75307,136.77419,261.93173,63.73329,172.78394,79.30823,92.18525,84.45116,73.92472
2028,16.892,164.75307,136.77419,261.93173,63.50893,173.22955,79.38829,92.18525,84.45116,73.92472
2029,16.9,164.75307,136.77419,261.93173,63.56233,172.85959,79.29424,92.18525,84.45116,73.92472
2030,16.908,164.75307,136.77419,261.93173,63.56233,172.85959,79.29424,92.18525,84.45116,73.92472
2031,16.917,164.75307,136.77419,261.93173,63.73329,172.78394,79.30823,92.18525,84.45116,73.92472
2032,16.925,164.75307,136.77419,261.93173,63.50893,173.22955,79.38829,92.18525,84.45116,73.92472
2033,16.933,164.75307,136.77419,261.93173,63.56233,172.85959,79.29424,92.18525,84.45116,73.92472
2034,16.942,164.75307,136.77419,261.93173,63.56233,172.85959,79.29424,92.18525,84.45116,73.92472
2035,16.95,164.75307,136.77419,261.93173,63.56233,172.85959,79.29424,92.18525,84.45116,73.92472
2036,16.958,164.81297,136.54202,261.81497,63.50893,173.22955,79.38829,92.18525,84.45116,73.92472
2037,16.967,164.75307,136.77419,261.93173,63.50893,173.22955,79.38829,92.18525,84.45116,73.92472
2038,16.975,164.75307,136.77419,261.93173,63.50893,173.22955,79.38829,92.18525,84.45116,73.92472
2039,16.983,164.91783,136.93396,261.815,63.50893,173.22955,79.38829,92.18525,84.45116,73.92472
2040,16.992,164.91783,136.93396,261.815,63.6799,173.15387,79.40228,92.18525,84.45116,73.92472
2041,17,164.75307,136.77419,261.93173,63.73329,172.78394,79.30823,92.18525,84.45116,73.92472
2042,17.008,164.75307,136.77419,261.93173,63.56233,172.85959,79.29424,92.18525,84.45116,73.92472
2043,17.017,164.91783,136.93396,261.815,63.56233,172.85959,79.29424,92.18525,84.45116,73.92472
2044,17.025,164.91783,136.93396,261.815,63.50893,173.22955,79.38829,92.18525,84.45116,73.92472
2045,17.033,164.75307,136.77419,261.93173,63.73329,172.78394,79.30823,92.18525,84.45116,73.92472
2046,17.042,164.91783,136.93396,261.815,63.6799,173.15387,79.40228,92.18525,84.45116,73.92472
2047,17.05,164.91783,136.93396,261.815,63.56233,172.85959,79.29424,92.18525,84.45116,73.92472
2048,17.058,164.72369,137.0589,262.34927,63.56233,172.85959,79.29424,92.05571,84.5891,74.00626
2049,17.067,164.40564,137.0952,262.37198,63.37354,172.67006,79.16638,92.18525,84.45116,73.92472
2050,17.075,164.0284,137.31499,262.56784,63.50893,173.22955,79.38829,92.18525,84.45116,73.92472
2051,17.083,163.61615,137.37859,262.50195,63.50893,173.22955,79.38829,92.18525,84.45116,73.92472
2052,17.092,163.61615,137.37859,262.50195,63.52314,173.48911,79.4128,92.18525,84.45116,73.92472
2053,17.1,163.61615,137.37859,262.50195,63.57654,173.11917,79.31876,92.05571,84.5891,74.00626
2054,17.108,163.61615,137.37859,262.50195,63.32016,173.04007,79.26046,92.05571,84.5891,74.00626
2055,17.117,163.58656,137.25667,262.65216,63.50893,173.22955,79.38829,92.18525,84.45116,73.92472
2056,17.125,163.58656,137.25667,262.65216,63.47824,173.59308,79.29961,92.18525,84.45116,73.92472
2057,17.133,163.58656,137.25667,262.65216,63.50893,173.22955,79.38829,92.18525,84.45116,73.92472
2058,17.142,163.58656,137.25667,262.65216,63.50893,173.22955,79.38829,92.05571,84.5891,74.00626
2059,17.15,163.58656,137.25667,262.65216,63.57654,173.11917,79.31876,92.05571,84.5891,74.00626
2060,17.158,163.42169,137.09673,262.76895,63.38359,173.1489,79.15012,92.05571,84.5891,74.00626
2061,17.167,163.42169,137.09673,262.76895,63.32016,173.04007,79.26046,92.05571,84.5891,74.00626
2062,17.175,163.42169,137.09673,262.76895,63.33436,173.29964,79.28498,92.05571,84.5891,74.00626
2063,17.183,163.42169,137.09673,262.76895,63.52314,173.48911,79.4128,92.05571,84.5891,74.00626
2064,17.192,163.18913,136.89687,262.8024,63.52314,173.48911,79.4128,92.05571,84.5891,74.00626
2065,17.2,163.42169,137.09673,262.76895,63.32016,173.04007,79.26046,92.05571,84.5891,74.00626
2066,17.208,163.42169,137.09673,262.76895,63.32016,173.04007,79.26046,92.05571,84.5891,74.00626
2067,17.217,163.42169,137.09673,262.76895,63.27526,173.14406,79.14726,92.18525,84.45116,73.92472
2068,17.225,163.07832,136.91234,262.92047,63.27526,173.14406,79.14726,92.05571,84.5891,74.00626
2069,17.233,163.2765,137.09384,262.90213,63.3387,173.25287,79.03692,92.05571,84.5891,74.00626
2070,17.242,163.42169,137.09673,262.76895,63.32864,172.77405,79.05318,92.05571,84.5891,74.00626
2071,17.25,163.2765,137.09384,262.90213,63.27526,173.14406,79.14726,92.18525,84.45116,73.92472
2072,17.258,163.07832,136.91234,262.92047,63.37354,172.67006,79.16638,92.05571,84.5891,74.00626
2073,17.267,163.07832,136.91234,262.92047,63.27526,173.14406,79.14726,92.18525,84.45116,73.92472
2074,17.275,162.93523,136.70494,262.86346,63.53165,173.22316,79.20555,92.18525,84.45116,73.92472
2075,17.283,162.93523,136.70494,262.86346,63.37354,172.67006,79.16638,92.18525,84.45116,73.92472
2076,17.292,162.93523,136.70494,262.86346,63.37354,172.67006,79.16638,92.05571,84.5891,74.00626
2077,17.3,162.93523,136.70494,262.86346,63.32016,173.04007,79.26046,92.18525,84.45116,73.92472
2078,17.308,162.93523,136.70494,262.86346,63.32016,173.04007,79.26046,92.18525,84.45116,73.92472
2079,17.317,162.93523,136.70494,262.86346,63.32016,173.04007,79.26046,92.05571,84.5891,74.00626
2080,17.325,163.07832,136.91234,262.92047,63.32016,173.04007,79.26046,92.18525,84.45116,73.92472
2081,17.333,162.52278,136.76852,262.79761,63.41269,172.90875,79.03956,92.18525,84.45116,73.92472
2082,17.342,162.66594,136.97594,262.85461,63.32016,173.04007,79.26046,92.05571,84.5891,74.00626
2083,17.35,163.07832,136.91234,262.92047,63.32864,172.77405,79.05318,92.18525,84.45116,73.92472
2084,17.358,163.07832,136.91234,262.92047,63.32016,173.04007,79.26046,92.05571,84.5891,74.00626
2085,17.367,162.93523,136.70494,262.86346,63.27526,173.14406,79.14726,92.18525,84.45116,73.92472
2086,17.375,162.93523,136.70494,262.86346,63.32016,173.04007,79.26046,92.05571,84.5891,74.00626
2087,17.383,162.52278,136.76852,262.79761,63.27526,173.14406,79.14726,92.05571,84.5891,74.00626
2088,17.392,162.52278,136.76852,262.79761,63.27526,173.14406,79.14726,92.05571,84.5891,74.00626
2089,17.4,162.52278,136.76852,262.79761,63.32016,173.04007,79.26046,92.05571,84.5891,74.00626
2090,17.408,162.52278,136.76852,262.79761,63.37354,172.67006,79.16638,92.05571,84.5891,74.00626
2091,17.417,162.93523,136.70494,262.86346,63.27526,173.14406,79.14726,92.05571,84.5891,74.00626
2092,17.425,162.64127,136.4091,262.72592,63.37354,172.67006,79.16638,92.05571,84.5891,74.00626
2093,17.433,162.64127,136.4091,262.72592,63.32016,173.04007,79.26046,92.18525,84.45116,73.92472
2094,17.442,162.22871,136.47264,262.66006,63.38774,172.92964,79.19092,92.18525,84.45116,73.92472
2095,17.45,162.22871,136.47264,262.66006,63.50893,173.22955,79.38829,92.05571,84.5891,74.00626
2096,17.458,162.52278,136.76852,262.79761,63.32016,173.04007,79.26046,92.05571,84.5891,74.00626
2097,17.467,162.52278,136.76852,262.79761,63.27526,173.14406,79.14726,92.05571,84.5891,74.00626
2098,17.475,162.22871,136.47264,262.66006,63.27526,173.14406,79.14726,92.05571,84.5891,74.00626
2099,17.483,162.22871,136.47264,262.66006,63.27526,173.14406,79.14726,92.05571,84.5891,74.00626
2100,17.492,162.52278,136.76852,262.79761,63.27526,173.14406,79.14726,91.97481,84.74446,74.10342
2101,17.5,162.52278,136.76852,262.79761,63.27526,173.14406,79.14726,92.05571,84.5891,74.00626
2102,17.508,162.52278,136.76852,262.79761,63.23467,173.30762,79.11626,92.05571,84.5891,74.00626
2103,17.517,162.52278,136.76852,262.79761,63.27526,173.14406,79.14726,92.05571,84.5891,74.00626
2104,17.525,162.35466,136.76456,262.94525,63.27526,173.14406,79.14726,92.05571,84.5891,74.00626
2105,17.533,162.52278,136.76852,262.79761,63.28947,173.40363,79.17178,92.05571,84.5891,74.00626
2106,17.542,162.22871,136.47264,262.66006,63.27526,173.14406,79.14726,91.97481,84.74446,74.10342
2107,17.55,162.22871,136.47264,262.66006,63.27526,173.14406,79.14726,92.05571,84.5891,74.00626
2108,17.558,162.22871,136.47264,262.66006,63.27526,173.14406,79.14726,92.05571,84.5891,74.00626
2109,17.567,162.06056,136.46864,262.80774,63.27526,173.14406,79.14726,92.05571,84.5891,74.00626
2110,17.575,162.22871,136.47264,262.66006,63.27526,173.14406,79.14726,92.05571,84.5891,74.00626
2111,17.583,162.22871,136.47264,262.66006,63.27526,173.14406,79.14726,92.05571,84.5891,74.00626
2112,17.592,161.8833,136.51096,262.69211,63.27526,173.14406,79.14726,92.18525,84.45116,73.92472
2113,17.6,162.22871,136.47264,262.66006,63.27526,173.14406,79.14726,92.05571,84.5891,74.00626
2114,17.608,162.22871,136.47264,262.66006,63.27526,173.14406,79.14726,92.05571,84.5891,74.00626
2115,17.617,162.06056,136.46864,262.80774,63.32864,172.77405,79.05318,92.05571,84.5891,74.00626
2116,17.625,162.07635,136.61935,262.93198,63.27526,173.14406,79.14726,92.05571,84.5891,74.00626
2117,17.633,162.06056,136.46864,262.80774,63.27526,173.14406,79.14726,92.18525,84.45116,73.92472
