Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2239,18.65,247.72845,-275.45706,764.71527,236.82365,-231.76314,736.02417,243.9269,-230.87769,697.75635,235.15472,-233.93883,656.91852,265.30078,-295.53958,689.00067,250.82053,-287.60745,645.5036,221.65257,-274.62442,610.89539
2240,18.658,247.72845,-275.45706,764.71527,236.82365,-231.76314,736.02417,243.9269,-230.87769,697.75635,234.6451,-234.17213,656.92651,265.30078,-295.53958,689.00067,250.66003,-287.80325,645.42224,221.49687,-274.87024,610.87042
2241,18.667,247.46892,-275.49493,764.75702,236.82365,-231.76314,736.02417,243.9269,-230.87769,697.75635,234.88713,-234.45171,656.72192,265.30078,-295.53958,689.00067,250.51753,-287.95764,645.20966,221.49687,-274.87024,610.87042
2242,18.675,246.48552,-275.5625,764.55554,236.82365,-231.76314,736.02417,243.9269,-230.87769,697.75635,235.28639,-234.35939,657.45056,264.31519,-296.36493,689.27789,250.40958,-287.90128,645.44287,221.49687,-274.87024,610.87042
2243,18.683,246.49959,-276.59842,764.40845,236.82365,-231.76314,736.02417,243.9269,-230.87769,697.75635,235.28639,-234.35939,657.45056,264.15045,-296.5546,689.20087,250.05623,-288.36136,645.33636,221.49687,-274.87024,610.87042
2244,18.692,246.41945,-276.78687,764.68884,236.82365,-231.76314,736.02417,243.9269,-230.87769,697.75635,235.28639,-234.35939,657.45056,264.15045,-296.5546,689.20087,250.03119,-288.4758,645.5968,221.49687,-274.87024,610.87042
2245,18.7,246.41945,-276.78687,764.68884,236.82365,-231.76314,736.02417,243.9269,-230.87769,697.75635,232.15698,-235.87756,657.10638,263.55518,-297.07675,688.64551,249.69444,-288.76224,645.81104,220.8287,-275.59882,610.98981
2246,18.708,246.19044,-276.58179,764.85339,236.82365,-231.76314,736.02417,243.12868,-231.23454,697.44666,232.48314,-236.11504,657.25769,263.55518,-297.07675,688.64551,249.58032,-289.00693,645.79333,220.81834,-275.76443,610.83704
2247,18.717,245.89659,-276.70905,764.86792,236.28029,-231.88452,735.63165,243.12868,-231.23454,697.44666,232.48314,-236.11504,657.25769,263.55518,-297.07675,688.64551,249.43854,-288.95798,645.68628,220.21533,-276.17593,611.18134
2248,18.725,245.19255,-276.40826,764.91345,236.28029,-231.88452,735.63165,243.12868,-231.23454,697.44666,232.48314,-236.11504,657.25769,263.85269,-297.14111,689.07611,249.05748,-289.26166,645.83118,219.85222,-276.30389,611.11975
2249,18.733,245.19331,-276.48788,764.85242,236.28029,-231.88452,735.63165,242.09315,-231.74368,697.23236,232.48314,-236.11504,657.25769,263.57217,-297.3775,688.84937,248.91167,-289.45746,645.91968,219.49467,-276.78699,611.1347
2250,18.742,245.09909,-276.34753,764.88324,236.28029,-231.88452,735.63165,241.13222,-232.23805,697.83997,232.48314,-236.11504,657.25769,263.45654,-297.35291,688.75165,248.91167,-289.45746,645.91968,219.14337,-276.83072,611.2077
2251,18.75,245.16428,-276.69662,765.31891,235.30269,-232.18694,735.59351,241.33878,-232.08199,697.33624,232.48314,-236.11504,657.25769,263.45654,-297.35291,688.75165,248.91167,-289.45746,645.91968,219.2603,-277.28369,611.13184
2252,18.758,245.06906,-276.44464,765.43512,234.90349,-232.15842,735.99622,241.13222,-232.23805,697.83997,232.48314,-236.11504,657.25769,263.18564,-297.76202,688.74561,248.73273,-289.81244,645.91974,219.14337,-276.83072,611.2077
2253,18.767,245.06906,-276.44464,765.43512,234.90349,-232.15842,735.99622,240.74693,-232.5753,697.69916,232.07491,-236.30179,657.2641,263.18564,-297.76202,688.74561,247.01917,-290.01346,646.62146,218.98433,-276.67145,611.40973
2254,18.775,244.85883,-276.61145,765.32458,234.31841,-232.39954,736.01819,240.23416,-232.43564,697.96429,231.629,-236.04219,657.16754,263.0386,-298.02594,688.87189,246.85094,-290.01196,646.78912,218.40291,-276.931,611.04382
2255,18.783,244.85059,-276.72006,765.2337,233.94441,-232.43594,736.18768,240.5137,-232.38762,698.89612,231.629,-236.04219,657.16754,262.9556,-298.09259,689.02161,246.32336,-289.92523,647.14014,218.4377,-276.75388,611.19946
2256,18.792,244.4646,-276.8689,765.21545,233.94441,-232.43594,736.18768,240.5137,-232.38762,698.89612,231.3201,-235.80783,657.00848,262.50812,-297.59641,688.92084,246.0798,-289.24423,646.13342,218.4377,-276.75388,611.19946
2257,18.8,244.4646,-276.8689,765.21545,233.94441,-232.43594,736.18768,240.5137,-232.38762,698.89612,231.29211,-235.57747,657.29803,262.27142,-298.0802,688.90857,245.72694,-289.11288,646.12604,218.4377,-276.75388,611.19946
2258,18.808,244.28598,-276.84634,765.26801,233.94441,-232.43594,736.18768,240.5137,-232.38762,698.89612,231.04932,-235.29773,657.50281,261.44592,-298.03848,689.6076,245.43733,-289.32599,645.93689,217.89511,-276.0838,611.47284
2259,18.817,244.28598,-276.84634,765.26801,233.94441,-232.43594,736.18768,240.5137,-232.38762,698.89612,231.04932,-235.29773,657.50281,260.90952,-298.04953,688.89581,245.41733,-289.39432,646.40039,217.89511,-276.0838,611.47284
2260,18.825,244.22983,-276.75095,765.37573,233.94441,-232.43594,736.18768,240.5137,-232.38762,698.89612,231.04932,-235.29773,657.50281,260.90952,-298.04953,688.89581,245.41733,-289.39432,646.40039,217.89511,-276.0838,611.47284
2261,18.833,243.9686,-276.83429,765.3327,233.35014,-232.19351,736.23926,240.22455,-232.62323,699.22217,231.04932,-235.29773,657.50281,260.40466,-298.38773,688.83618,245.41733,-289.39432,646.40039,216.97298,-275.26065,612.02844
2262,18.842,243.63577,-276.79657,765.51306,233.35014,-232.19351,736.23926,240.22455,-232.62323,699.22217,231.49113,-234.6506,657.76416,260.14468,-298.50711,689.55414,245.40755,-289.09708,645.80328,216.75618,-275.20035,611.88782
2263,18.85,243.43201,-276.68912,765.61615,232.76479,-232.43481,736.26123,240.22455,-232.62323,699.22217,231.49113,-234.6506,657.76416,260.14468,-298.50711,689.55414,245.34113,-288.6412,645.86499,215.88658,-274.64429,611.8667
2264,18.858,242.95966,-276.28848,765.45996,232.76479,-232.43481,736.26123,240.22455,-232.62323,699.22217,231.49113,-234.6506,657.76416,260.14468,-298.50711,689.55414,244.90634,-289.29395,645.84485,215.88658,-274.64429,611.8667
2265,18.867,243.27127,-276.27255,765.3783,231.91182,-232.66411,735.99463,240.22455,-232.62323,699.22217,231.49113,-234.6506,657.76416,260.13101,-298.3974,688.92981,244.90634,-289.29395,645.84485,215.51028,-275.05835,611.8512
2266,18.875,242.95966,-276.28848,765.45996,232.76479,-232.43481,736.26123,239.69798,-232.82671,699.33374,230.45833,-235.05547,657.54797,260.13101,-298.3974,688.92981,244.90634,-289.29395,645.84485,215.51028,-275.05835,611.8512
2267,18.883,242.80405,-276.50967,765.4281,232.3243,-232.63362,736.27203,239.69798,-232.82671,699.33374,230.45833,-235.05547,657.54797,260.02911,-298.48257,689.45654,244.93619,-289.52286,645.97845,216.19421,-275.54126,612.0014
2268,18.892,242.47725,-276.59583,765.44025,231.88397,-232.83258,736.2829,239.69798,-232.82671,699.33374,230.45833,-235.05547,657.54797,260.02911,-298.48257,689.45654,244.6673,-289.6326,646.28461,216.04378,-275.77383,611.71381
2269,18.9,242.47725,-276.59583,765.44025,231.28926,-232.59003,736.33441,239.69798,-232.82671,699.33374,230.45833,-235.05547,657.54797,260.02911,-298.48257,689.45654,244.6673,-289.6326,646.28461,215.35992,-275.29099,611.5636
2270,18.908,242.29634,-276.46588,765.39166,231.28926,-232.59003,736.33441,239.69798,-232.82671,699.33374,230.48648,-235.28587,657.25842,259.86118,-298.37045,689.73083,244.6673,-289.6326,646.28461,214.9734,-275.56326,611.43274
2271,18.917,241.60722,-276.64954,765.28333,230.54828,-232.54594,735.81708,238.79716,-233.35152,699.48529,230.45833,-235.05547,657.54797,259.86118,-298.37045,689.73083,244.32245,-290.10361,646.10132,214.68182,-275.87866,611.5675
2272,18.925,241.60722,-276.64954,765.28333,230.50912,-232.38528,736.48297,238.79716,-233.35152,699.48529,230.48648,-235.28587,657.25842,259.57175,-297.93326,689.1012,244.32245,-290.10361,646.10132,213.82512,-276.18051,611.9696
2273,18.933,241.42661,-276.71951,764.6214,229.36867,-232.83937,736.24976,238.79716,-233.35152,699.48529,230.45833,-235.05547,657.54797,258.3981,-297.65518,689.14374,244.32245,-290.10361,646.10132,213.82512,-276.18051,611.9696
2274,18.942,241.39691,-276.81644,765.17285,229.36867,-232.83937,736.24976,238.18416,-233.82411,699.33759,227.91428,-235.72803,656.57953,258.2818,-297.64368,689.27545,243.91641,-289.60208,645.90704,213.18814,-275.49545,612.55695
2275,18.95,241.39691,-276.81644,765.17285,229.36867,-232.83937,736.24976,237.13086,-232.61134,699.17957,227.62206,-235.98346,656.43958,257.86346,-298.31784,689.39563,242.01102,-289.98758,646.92896,212.89848,-275.69244,613.04065
2276,18.958,240.26244,-277.04941,764.77698,229.36867,-232.83937,736.24976,237.13086,-232.61134,699.17957,227.22005,-235.95596,656.84125,257.83655,-298.49567,689.27686,242.01102,-289.98758,646.92896,212.77916,-276.31937,612.46936
2277,18.967,239.81117,-276.78098,764.50275,229.36867,-232.83937,736.24976,237.13086,-232.61134,699.17957,227.22005,-235.95596,656.84125,257.47125,-298.34784,689.36365,241.79941,-289.81885,646.86737,212.77916,-276.31937,612.46936
2278,18.975,239.31238,-277.20587,764.25806,229.01775,-232.80128,736.46222,237.13086,-232.61134,699.17957,225.75508,-235.7973,657.24902,256.90469,-298.75153,689.28046,240.9355,-289.20422,646.6767,212.8295,-276.21454,611.80188
2279,18.983,238.67424,-276.94916,764.33759,229.01775,-232.80128,736.46222,236.33113,-232.96867,698.86969,225.75508,-235.7973,657.24902,256.1853,-299.45468,689.099,240.7446,-288.97754,646.67688,212.71558,-275.39255,611.65631
2280,18.992,238.53227,-277.28433,764.57965,229.01775,-232.80128,736.46222,236.33113,-232.96867,698.86969,225.75508,-235.7973,657.24902,255.2935,-299.36502,689.29877,241.07016,-288.75363,645.7851,212.04689,-275.85638,611.81024
2281,19,238.42003,-276.75705,764.77936,228.7807,-232.92212,736.65497,236.33113,-232.96867,698.86969,224.45958,-235.89507,656.84229,255.15887,-299.45514,689.28333,240.68477,-288.6394,645.83112,212.04689,-275.85638,611.81024
2282,19.008,238.24188,-277.45786,764.81152,228.30353,-232.80251,736.82654,236.33113,-232.96867,698.86969,224.45958,-235.89507,656.84229,254.83801,-299.44583,689.36975,239.79713,-289.1087,646.22852,211.99663,-275.96115,612.4776
2283,19.017,237.60883,-277.26941,764.86621,228.18846,-232.98715,736.66901,236.33113,-232.96867,698.86969,223.87601,-236.11337,656.61249,254.78307,-299.70294,689.71222,239.79713,-289.1087,646.22852,211.99663,-275.96115,612.4776
2284,19.025,237.54486,-278.05148,764.6059,228.18846,-232.98715,736.66901,236.33113,-232.96867,698.86969,222.71056,-236.23109,656.88739,254.81111,-299.62338,689.25104,239.58412,-289.65924,646.58887,211.73253,-276.3027,612.66809
2285,19.033,236.67226,-277.8981,764.71625,227.37039,-233.00784,736.17712,235.29355,-233.47859,698.65527,222.30937,-236.20372,657.28967,254.81111,-299.62338,689.25104,239.39871,-289.63953,646.68805,211.59579,-277.36264,611.97095
2286,19.042,236.67226,-277.8981,764.71625,226.39005,-233.31105,736.13922,235.29355,-233.47859,698.65527,222.71056,-236.23109,656.88739,254.81111,-299.62338,689.25104,238.84834,-290.21274,646.4422,210.15591,-278.56091,611.95166
2287,19.05,236.67226,-277.8981,764.71625,226.01515,-233.34767,736.30908,236.34799,-234.69157,698.8136,223.86783,-236.89145,657.63049,254.64621,-299.8136,689.17438,238.66208,-290.42279,646.38605,209.90591,-278.74228,612.87756
2288,19.058,236.53946,-277.95935,764.99921,226.01515,-233.34767,736.30908,235.59251,-235.03043,698.91809,222.76323,-237.30183,658.34058,254.64621,-299.8136,689.17438,238.59894,-290.57217,646.26849,209.60686,-279.18204,612.37512
2289,19.067,236.27699,-277.8074,765.11078,226.01515,-233.34767,736.30908,235.59251,-235.03043,698.91809,223.08833,-237.3309,657.88605,254.41435,-300.02057,689.43951,238.60048,-290.47885,646.35449,209.53806,-279.1456,611.45856
2290,19.075,236.67226,-277.8981,764.71625,225.70409,-233.09587,736.05804,235.59251,-235.03043,698.91809,222.76323,-237.30183,658.34058,254.41435,-300.02057,689.43951,238.60048,-290.47885,646.35449,209.16104,-279.23227,612.14722
2291,19.083,236.40982,-277.74612,764.82782,225.11748,-233.33763,736.08014,234.306,-234.46629,697.86792,222.8868,-237.27953,658.15009,254.20428,-300.32712,689.5462,238.60048,-290.47885,646.35449,209.16104,-279.23227,612.14722
2292,19.092,235.89252,-277.81018,764.71478,225.11748,-233.33763,736.08014,234.306,-234.46629,697.86792,222.8868,-237.27953,658.15009,253.6218,-300.30606,689.30817,238.59894,-290.57217,646.26849,209.07027,-279.28473,612.24658
2293,19.1,236.06693,-277.84598,764.83081,225.11748,-233.33763,736.08014,234.306,-234.46629,697.86792,222.8868,-237.27953,658.15009,253.42,-300.483,689.25476,236.54982,-290.82025,647.29034,209.07027,-279.28473,612.24658
2294,19.108,235.75969,-277.87146,764.99774,225.11748,-233.33763,736.08014,233.69492,-233.64143,698.07324,222.8868,-237.27953,658.15009,252.79683,-300.10535,688.92834,238.22797,-290.40204,646.25763,209.07027,-279.28473,612.24658
2295,19.117,235.75969,-277.87146,764.99774,224.53107,-233.57956,736.10217,234.306,-234.46629,697.86792,222.8868,-237.27953,658.15009,252.79683,-300.10535,688.92834,236.15427,-290.59967,647.70874,209.07027,-279.28473,612.24658
2296,19.125,235.75969,-277.87146,764.99774,224.53107,-233.57956,736.10217,233.74326,-234.63683,698.04272,222.8868,-237.27953,658.15009,252.79683,-300.10535,688.92834,236.06642,-290.74429,647.55273,208.63873,-279.41385,612.0954
2297,19.133,235.75969,-277.87146,764.99774,224.53107,-233.57956,736.10217,233.74326,-234.63683,698.04272,222.8868,-237.27953,658.15009,253.24411,-300.59787,689.02899,236.06642,-290.74429,647.55273,208.866,-279.21985,612.39972
2298,19.142,235.46825,-278.02289,764.92987,224.29787,-234.03304,736.18982,233.74326,-234.63683,698.04272,222.8868,-237.27953,658.15009,253.24411,-300.59787,689.02899,235.60036,-291.27258,647.55322,208.866,-279.21985,612.39972
2299,19.15,235.26859,-278.18317,764.80371,224.29787,-234.03304,736.18982,233.74326,-234.63683,698.04272,222.93246,-237.47621,658.47021,253.24411,-300.59787,689.02899,235.68819,-291.12802,647.70923,208.866,-279.21985,612.39972
2300,19.158,235.30293,-278.04022,764.94434,224.29787,-234.03304,736.18982,233.74326,-234.63683,698.04272,222.93246,-237.47621,658.47021,253.24411,-300.59787,689.02899,235.60036,-291.27258,647.55322,208.866,-279.21985,612.39972
2301,19.167,235.01524,-278.17578,764.89209,224.62639,-234.30785,736.39832,234.02386,-234.58859,698.97626,222.93246,-237.47621,658.47021,252.83247,-300.92694,688.99701,235.68819,-291.12802,647.70923,208.866,-279.21985,612.39972
2302,19.175,235.10165,-277.97174,764.83167,224.29787,-234.03304,736.18982,234.02386,-234.58859,698.97626,222.81944,-237.46957,658.63037,252.41171,-300.38049,688.8537,235.60036,-291.27258,647.55322,208.866,-279.21985,612.39972
2303,19.183,235.01524,-278.17578,764.89209,224.62639,-234.30785,736.39832,234.02386,-234.58859,698.97626,222.93246,-237.47621,658.47021,252.69934,-301.09668,688.89514,235.67912,-291.79114,647.45923,208.866,-279.21985,612.39972
2304,19.192,234.81396,-278.1073,764.77942,224.62639,-234.30785,736.39832,235.03,-235.20091,699.09302,222.93246,-237.47621,658.47021,251.83995,-300.78268,688.34564,235.67912,-291.79114,647.45923,208.866,-279.21985,612.39972
2305,19.2,234.81396,-278.1073,764.77942,224.29787,-234.03304,736.18982,235.03,-235.20091,699.09302,222.93246,-237.47621,658.47021,252.45117,-301.19455,688.91632,235.67912,-291.79114,647.45923,208.866,-279.21985,612.39972
2306,19.208,234.81396,-278.1073,764.77942,224.29787,-234.03304,736.18982,233.74326,-234.63683,698.04272,222.93246,-237.47621,658.47021,252.71849,-301.17102,688.9798,235.67912,-291.79114,647.45923,208.866,-279.21985,612.39972
2307,19.217,234.66656,-277.64709,764.99872,223.98643,-233.78119,735.9386,233.10568,-234.37878,698.21271,222.93246,-237.47621,658.47021,252.6539,-300.59921,689.25732,235.67912,-291.79114,647.45923,208.63873,-279.41385,612.0954
2308,19.225,234.40601,-277.29233,764.95984,223.98643,-233.78119,735.9386,233.10568,-234.37878,698.21271,222.93246,-237.47621,658.47021,252.51295,-300.02728,689.00574,235.60036,-291.27258,647.55322,208.35887,-279.668,611.99164
2309,19.233,234.50967,-277.43515,764.93451,223.98643,-233.78119,735.9386,230.7758,-233.62518,698.0755,222.05794,-237.4054,657.40063,252.45483,-300.00867,689.1355,235.60036,-291.27258,647.55322,208.35887,-279.668,611.99164
2310,19.242,234.26811,-277.14014,764.96442,223.57201,-233.55208,735.55804,229.80856,-233.19266,698.25616,222.05794,-237.4054,657.40063,252.23476,-299.74265,689.04883,235.60036,-291.27258,647.55322,208.01828,-279.91388,611.92352
2311,19.25,234.26811,-277.14014,764.96442,223.57201,-233.55208,735.55804,229.80856,-233.19266,698.25616,221.14177,-236.64095,656.82977,252.20743,-298.85678,688.62714,235.52142,-290.89914,646.81573,208.01828,-279.91388,611.92352
2312,19.258,234.40097,-277.07889,764.6814,223.14005,-233.29741,735.45898,229.64354,-232.75598,698.82611,220.84033,-236.3878,656.57422,252.62086,-298.7041,688.92505,235.69049,-290.68314,645.86688,206.75194,-279.67398,611.77277
2313,19.267,234.26244,-276.99878,764.83026,223.14005,-233.29741,735.45898,229.64354,-232.75598,698.82611,220.84033,-236.3878,656.57422,252.65656,-298.40994,688.77887,235.71291,-290.23535,645.56268,207.33218,-279.03726,611.58588
2314,19.275,234.26244,-276.99878,764.83026,222.56943,-233.49352,735.16479,229.64354,-232.75598,698.82611,220.39317,-236.12779,656.47772,252.57851,-298.4899,688.94153,235.51236,-290.1886,645.41541,206.64786,-278.55743,611.43561
2315,19.283,234.26244,-276.99878,764.83026,222.56943,-233.49352,735.16479,229.10292,-232.3833,698.15015,220.39317,-236.12779,656.47772,252.05327,-298.46194,688.80743,235.82082,-289.10529,645.24634,206.21326,-277.60284,610.69849
2316,19.292,234.29152,-276.90207,764.27972,222.56943,-233.49352,735.16479,228.30457,-231.58965,697.73273,220.39317,-236.12779,656.47772,252.67917,-297.66223,688.99719,235.82082,-289.10529,645.24634,206.21326,-277.60284,610.69849
2317,19.3,234.29152,-276.90207,764.27972,222.56943,-233.49352,735.16479,228.30457,-231.58965,697.73273,220.39317,-236.12779,656.47772,251.97069,-298.02728,688.62213,235.56984,-289.20474,645.26746,206.21326,-277.60284,610.69849
2318,19.308,234.29152,-276.90207,764.27972,222.56943,-233.49352,735.16479,228.127,-231.42238,698.04858,220.39317,-236.12779,656.47772,251.72736,-298.10254,688.64709,235.43282,-289.04117,645.31024,206.21326,-277.60284,610.69849
2319,19.317,234.09178,-277.06232,764.1535,223.14005,-233.29741,735.45898,229.46596,-232.58881,699.14178,220.39317,-236.12779,656.47772,251.80914,-298.11511,688.27185,235.56984,-289.20474,645.26746,206.21326,-277.60284,610.69849
2320,19.325,234.06271,-277.15906,764.70404,223.14005,-233.29741,735.45898,229.46596,-232.58881,699.14178,220.39317,-236.12779,656.47772,251.36531,-298.52368,689.23694,235.82082,-289.10529,645.24634,206.21326,-277.60284,610.69849
2321,19.333,234.06271,-277.15906,764.70404,222.56943,-233.49352,735.16479,229.64354,-232.75598,698.82611,220.84033,-236.3878,656.57422,251.48808,-298.69232,688.89496,235.92618,-289.81302,645.34985,206.43831,-277.76294,610.77643
2322,19.342,233.92987,-277.22031,764.987,222.56943,-233.49352,735.16479,229.64354,-232.75598,698.82611,220.84033,-236.3878,656.57422,251.49965,-299.14825,688.65112,235.94415,-290.20419,646.00403,208.0157,-279.51825,611.73615
2323,19.35,233.92987,-277.22031,764.987,223.13043,-233.75136,735.56915,229.64354,-232.75598,698.82611,221.14177,-236.64095,656.82977,251.53003,-299.36978,688.55524,235.04636,-291.17203,647.52179,208.18285,-279.4014,611.25165
2324,19.358,233.74649,-277.40579,764.7688,223.13043,-233.75136,735.56915,229.80856,-233.19266,698.25616,221.14177,-236.64095,656.82977,251.53003,-299.36978,688.55524,235.04636,-291.17203,647.52179,208.40887,-279.56332,611.32526
2325,19.367,233.70404,-277.36377,764.90686,223.21655,-233.74561,735.80249,229.45764,-233.56377,698.05237,222.05794,-237.4054,657.40063,251.30478,-300.2485,688.69812,235.18813,-291.43347,647.5946,208.62163,-279.59268,611.20056
2326,19.375,233.74649,-277.40579,764.7688,223.10371,-234.17986,735.96088,230.42502,-233.99626,697.8717,220.71512,-238.2093,657.10175,251.38559,-300.67462,688.50818,235.18813,-291.43347,647.5946,208.35011,-279.81149,611.12549
2327,19.383,233.88438,-277.55795,764.76422,223.01764,-234.18564,735.72754,231.23895,-235.56497,697.98492,220.97806,-238.62837,656.84515,251.35205,-300.62369,688.62189,235.26694,-291.95209,647.50061,208.39702,-280.03006,610.79456
2328,19.392,233.70679,-277.75854,764.8175,222.44696,-234.38173,735.43341,231.71558,-235.26004,697.79395,221.024,-238.82515,657.16553,251.42133,-300.85034,688.4519,235.07086,-292.44412,647.03174,208.04839,-280.43845,610.84552
2329,19.4,233.50679,-278.28134,764.61255,222.03957,-235.1232,735.09082,231.71558,-235.26004,697.79395,221.024,-238.82515,657.16553,251.38559,-300.67462,688.50818,234.63,-292.58688,647.10345,208.04839,-280.43845,610.84552
2330,19.408,233.61183,-278.69952,764.53131,222.03957,-235.1232,735.09082,231.23895,-235.56497,697.98492,221.024,-238.82515,657.16553,251.42133,-300.85034,688.4519,234.77904,-292.7634,646.90979,208.13359,-280.39096,610.75006
2331,19.417,233.17882,-278.40564,764.51385,222.29579,-234.83209,735.29242,230.76276,-235.87012,698.17603,221.024,-238.82515,657.16553,251.42133,-300.85034,688.4519,234.69446,-292.79059,647.02936,207.76064,-280.73969,610.71887
2332,19.425,233.25783,-278.44217,764.55054,222.03957,-235.1232,735.09082,231.23895,-235.56497,697.98492,220.97806,-238.62837,656.84515,251.42133,-300.85034,688.4519,234.69446,-292.79059,647.02936,207.76064,-280.73969,610.71887
2333,19.433,233.17131,-278.30728,764.5838,222.03957,-235.1232,735.09082,230.56064,-235.12634,697.85742,220.71201,-238.96721,656.62048,251.42133,-300.85034,688.4519,234.69446,-292.79059,647.02936,207.76064,-280.73969,610.71887
2334,19.442,233.30264,-278.02362,764.45422,222.03957,-235.1232,735.09082,230.56064,-235.12634,697.85742,220.71201,-238.96721,656.62048,251.42133,-300.85034,688.4519,234.93773,-292.71509,646.68262,207.89188,-280.62375,610.62531
2335,19.45,233.50293,-278.1741,764.50238,222.03957,-235.1232,735.09082,231.03741,-234.8214,697.66638,220.97806,-238.62837,656.84515,251.42133,-300.85034,688.4519,234.69255,-292.47498,646.43927,207.76064,-280.73969,610.71887
2336,19.458,233.29927,-278.28796,764.5058,221.73047,-234.85503,734.93549,231.03741,-234.8214,697.66638,220.97806,-238.62837,656.84515,251.38022,-300.60046,688.28729,234.69255,-292.47498,646.43927,207.48276,-280.13626,611.60034
2337,19.467,233.03828,-278.17407,764.5777,222.11826,-234.14684,735.28613,230.07068,-234.38898,697.84717,220.75485,-238.47078,657.08661,251.08301,-300.59802,688.27338,235.03757,-291.43527,645.47955,207.25275,-280.57556,610.77692
2338,19.475,233.28339,-277.90598,764.52954,221.828,-234.38477,735.06433,229.45764,-233.56377,698.05237,220.97806,-238.62837,656.84515,250.18056,-300.44391,688.28455,234.95171,-291.17087,645.42517,207.56955,-279.92169,611.01245
2339,19.483,233.19373,-277.9527,764.60956,222.11826,-234.14684,735.28613,229.45764,-233.56377,698.05237,220.53532,-238.11694,657.31403,250.18056,-300.44391,688.28455,234.95171,-291.17087,645.42517,207.58847,-279.48892,609.91785
2340,19.492,233.06734,-278.07736,764.02747,221.828,-234.38477,735.06433,229.45764,-233.56377,698.05237,220.53532,-238.11694,657.31403,250.15021,-300.21643,688.15106,234.95171,-291.17087,645.42517,206.10515,-278.72534,610.99414
2341,19.5,232.87408,-277.9653,763.95557,222.11826,-234.14684,735.28613,229.45764,-233.56377,698.05237,220.53532,-238.11694,657.31403,250.15021,-300.21643,688.15106,234.95171,-291.17087,645.42517,206.30577,-277.87415,610.87848
2342,19.508,233.11919,-277.69714,763.90729,222.11826,-234.14684,735.28613,229.45764,-233.56377,698.05237,220.09312,-237.78862,656.96771,250.15021,-300.21643,688.15106,234.95171,-291.17087,645.42517,206.07979,-277.71204,610.80475
2343,19.517,233.02953,-277.7439,763.9873,221.68593,-233.89215,735.18695,229.45764,-233.56377,698.05237,219.48817,-236.95087,656.61462,249.98253,-300.10538,688.42462,234.71217,-291.40305,645.37903,206.07979,-277.71204,610.80475
2344,19.525,233.11919,-277.69714,763.90729,221.68593,-233.89215,735.18695,229.45764,-233.56377,698.05237,219.48817,-236.95087,656.61462,249.98253,-300.10538,688.42462,234.71217,-291.40305,645.37903,205.8071,-277.98672,610.63336
2345,19.533,233.27461,-277.47571,763.93903,221.68593,-233.89215,735.18695,229.45764,-233.56377,698.05237,219.48817,-236.95087,656.61462,249.98253,-300.10538,688.42462,234.71217,-291.40305,645.37903,205.44359,-278.42236,610.72876
2346,19.542,232.87408,-277.9653,763.95557,221.68593,-233.89215,735.18695,229.45764,-233.56377,698.05237,219.48817,-236.95087,656.61462,249.6747,-299.80481,688.51111,234.52516,-291.22485,645.4903,205.02861,-278.58453,610.77106
2347,19.55,233.27461,-277.47571,763.93903,221.68593,-233.89215,735.18695,229.45764,-233.56377,698.05237,219.48817,-236.95087,656.61462,249.57355,-299.67874,688.13214,234.52516,-291.22485,645.4903,204.6633,-278.64188,610.1474
2348,19.558,232.41043,-277.00018,763.90192,221.68593,-233.89215,735.18695,229.45764,-233.56377,698.05237,219.48817,-236.95087,656.61462,249.57355,-299.67874,688.13214,234.52516,-291.22485,645.4903,204.6633,-278.64188,610.1474
2349,19.567,232.5934,-277.03543,763.80627,221.68593,-233.89215,735.18695,229.45764,-233.56377,698.05237,219.04066,-236.69086,656.51813,249.47261,-299.7049,688.02295,234.39407,-291.23834,645.37042,204.6633,-278.64188,610.1474
2350,19.575,232.34834,-277.30374,763.85455,221.68593,-233.89215,735.18695,229.45764,-233.56377,698.05237,219.04066,-236.69086,656.51813,249.47261,-299.7049,688.02295,234.39407,-291.23834,645.37042,204.6633,-278.64188,610.1474
2351,19.583,232.5934,-277.03543,763.80627,221.68593,-233.89215,735.18695,229.45764,-233.56377,698.05237,219.48817,-236.95087,656.61462,249.47261,-299.7049,688.02295,234.39407,-291.23834,645.37042,204.6633,-278.64188,610.1474
2352,19.592,233.27461,-277.47571,763.93903,221.68593,-233.89215,735.18695,229.45764,-233.56377,698.05237,219.04066,-236.69086,656.51813,249.44467,-299.78445,688.48358,234.39407,-291.23834,645.37042,204.6633,-278.64188,610.1474
2353,19.6,233.02953,-277.7439,763.9873,221.68593,-233.89215,735.18695,229.45764,-233.56377,698.05237,219.48817,-236.95087,656.61462,249.47261,-299.7049,688.02295,234.39407,-291.23834,645.37042,204.6633,-278.64188,610.1474
