Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2056,17.125,28.83323,119.08131,41.49286,215.47849,175.87634,42.83763,177.7261,131.80446,62.79258
2057,17.133,28.83323,119.08131,41.49286,215.48346,175.95326,42.78161,177.86023,131.92142,62.95399
2058,17.142,28.83323,119.08131,41.49286,215.57068,175.8705,42.82829,177.73569,131.85501,62.9101
2059,17.15,28.83323,119.08131,41.49286,215.4619,175.90718,42.79495,177.86983,131.97197,63.07151
2060,17.158,28.78262,119.24857,41.35516,215.38631,175.74207,42.96235,177.84027,132.15799,63.20937
2061,17.167,28.83323,119.08131,41.49286,215.7709,175.4953,42.75492,177.73569,131.85501,62.9101
2062,17.175,28.83323,119.08131,41.49286,215.4032,175.80765,42.91268,177.73569,131.85501,62.9101
2063,17.183,28.83323,119.08131,41.49286,215.4032,175.80765,42.91268,177.73569,131.85501,62.9101
2064,17.192,28.83323,119.08131,41.49286,215.48227,175.73262,42.95502,177.73569,131.85501,62.9101
2065,17.2,28.83323,119.08131,41.49286,215.48227,175.73262,42.95502,177.73569,131.85501,62.9101
2066,17.208,28.83323,119.08131,41.49286,215.38631,175.74207,42.96235,177.73569,131.85501,62.9101
2067,17.217,28.83323,119.08131,41.49286,215.4032,175.80765,42.91268,177.73569,131.85501,62.9101
2068,17.225,28.78262,119.24857,41.35516,215.38631,175.74207,42.96235,177.73569,131.85501,62.9101
2069,17.233,28.83323,119.08131,41.49286,215.38631,175.74207,42.96235,177.73569,131.85501,62.9101
2070,17.242,28.78262,119.24857,41.35516,215.4032,175.80765,42.91268,177.70613,132.04105,63.04797
2071,17.25,28.83323,119.08131,41.49286,215.41466,175.94504,42.99256,177.70613,132.04105,63.04797
2072,17.258,28.83323,119.08131,41.49286,215.4032,175.80765,42.91268,177.70613,132.04105,63.04797
2073,17.267,28.83323,119.08131,41.49286,215.49539,175.80179,42.90334,177.84027,132.15799,63.20937
2074,17.275,28.83323,119.08131,41.49286,215.38631,175.74207,42.96235,177.73569,131.85501,62.9101
2075,17.283,28.83323,119.08131,41.49286,215.49539,175.80179,42.90334,177.73569,131.85501,62.9101
2076,17.292,28.83323,119.08131,41.49286,215.48227,175.73262,42.95502,177.73569,131.85501,62.9101
2077,17.3,28.83323,119.08131,41.49286,215.4032,175.80765,42.91268,177.73569,131.85501,62.9101
2078,17.308,28.83323,119.08131,41.49286,215.4032,175.80765,42.91268,177.66597,131.78395,62.96474
2079,17.317,28.83323,119.08131,41.49286,215.4032,175.80765,42.91268,177.66597,131.78395,62.96474
2080,17.325,28.83323,119.08131,41.49286,215.49539,175.80179,42.90334,177.70601,132.10883,63.25717
2081,17.333,28.83323,119.08131,41.49286,215.49539,175.80179,42.90334,177.73569,131.85501,62.9101
2082,17.342,28.78262,119.24857,41.35516,215.4032,175.80765,42.91268,177.73569,131.85501,62.9101
2083,17.35,28.78262,119.24857,41.35516,215.39778,175.87947,43.04223,177.73569,131.85501,62.9101
2084,17.358,28.83323,119.08131,41.49286,215.55409,175.90132,42.78561,177.78748,131.94952,62.99797
2085,17.367,28.78262,119.24857,41.35516,215.55898,175.69304,42.98221,177.9216,132.06647,63.15938
2086,17.375,28.78262,119.24857,41.35516,215.4032,175.80765,42.91268,177.70601,132.10883,63.25717
2087,17.383,28.83323,119.08131,41.49286,215.4032,175.80765,42.91268,177.66597,131.78395,62.96474
2088,17.392,28.78262,119.24857,41.35516,215.4032,175.80765,42.91268,177.84027,132.15799,63.20937
2089,17.4,28.78262,119.24857,41.35516,215.4032,175.80765,42.91268,177.86983,131.97197,63.07151
2090,17.408,28.78262,119.24857,41.35516,215.48227,175.73262,42.95502,177.73569,131.85501,62.9101
2091,17.417,28.78262,119.24857,41.35516,215.85136,175.4521,42.78413,177.86983,131.97197,63.07151
2092,17.425,28.78262,119.24857,41.35516,215.85136,175.4521,42.78413,177.73569,131.85501,62.9101
2093,17.433,28.83323,119.08131,41.49286,215.85136,175.4521,42.78413,177.73569,131.85501,62.9101
2094,17.442,28.83323,119.08131,41.49286,215.57585,175.75861,42.93253,177.73569,131.85501,62.9101
2095,17.45,28.78262,119.24857,41.35516,215.57585,175.75861,42.93253,177.84027,132.15799,63.20937
2096,17.458,28.78262,119.24857,41.35516,215.55898,175.69304,42.98221,177.84027,132.15799,63.20937
2097,17.467,28.83323,119.08131,41.49286,215.83447,175.38652,42.83381,177.84027,132.15799,63.20937
2098,17.475,28.78262,119.24857,41.35516,215.83447,175.38652,42.83381,177.84027,132.15799,63.20937
2099,17.483,28.78262,119.24857,41.35516,215.83447,175.38652,42.83381,177.84027,132.15799,63.20937
2100,17.492,28.78262,119.24857,41.35516,215.83447,175.38652,42.83381,177.84027,132.15799,63.20937
2101,17.5,28.78262,119.24857,41.35516,215.85136,175.4521,42.78413,177.84027,132.15799,63.20937
2102,17.508,28.78262,119.24857,41.35516,215.84595,175.52388,42.91367,177.84027,132.15799,63.20937
2103,17.517,28.83323,119.08131,41.49286,215.55898,175.69304,42.98221,177.70613,132.04105,63.04797
2104,17.525,28.78262,119.24857,41.35516,215.48994,176.01375,42.91751,177.86983,131.97197,63.07151
2105,17.533,28.78262,119.24857,41.35516,215.66806,175.75275,42.92319,177.73569,131.85501,62.9101
2106,17.542,28.78262,119.24857,41.35516,215.69016,175.63852,42.84414,177.86983,131.97197,63.07151
2107,17.55,28.83323,119.08131,41.49286,215.92664,175.5208,42.70908,177.84027,132.15799,63.20937
2108,17.558,28.78262,119.24857,41.35516,215.73299,175.8844,43.12339,177.86983,131.97197,63.07151
2109,17.567,28.83323,119.08131,41.49286,215.46159,175.81078,42.88731,177.86983,131.97197,63.07151
2110,17.575,28.78262,119.24857,41.35516,215.63425,175.76173,42.90717,177.84027,132.15799,63.20937
2111,17.583,28.78262,119.24857,41.35516,215.48994,176.01375,42.91751,177.84027,132.15799,63.20937
2112,17.592,28.78262,119.24857,41.35516,215.46159,175.81078,42.88731,177.86983,131.97197,63.07151
2113,17.6,28.78262,119.24857,41.35516,215.47305,175.94818,42.96718,177.86983,131.97197,63.07151
2114,17.608,28.78262,119.24857,41.35516,215.65112,175.82732,42.85749,177.83069,132.10742,63.09185
2115,17.617,28.78262,119.24857,41.35516,215.57585,175.75861,42.93253,177.86023,131.92142,62.95399
2116,17.625,28.78262,119.24857,41.35516,215.38631,175.74207,42.96235,177.86983,131.97197,63.07151
2117,17.633,28.83323,119.08131,41.49286,215.4032,175.80765,42.91268,177.84027,132.15799,63.20937
2118,17.642,28.83323,119.08131,41.49286,215.38631,175.74207,42.96235,177.70613,132.04105,63.04797
2119,17.65,28.78262,119.24857,41.35516,215.4032,175.80765,42.91268,177.86983,131.97197,63.07151
2120,17.658,28.78262,119.24857,41.35516,215.38631,175.74207,42.96235,177.73569,131.85501,62.9101
2121,17.667,28.78262,119.24857,41.35516,215.4032,175.80765,42.91268,177.73569,131.85501,62.9101
2122,17.675,28.83323,119.08131,41.49286,215.39778,175.87947,43.04223,177.73569,131.85501,62.9101
2123,17.683,28.83323,119.08131,41.49286,215.41466,175.94504,42.99256,177.70613,132.04105,63.04797
2124,17.692,28.78262,119.24857,41.35516,215.40819,175.88455,42.85666,177.70613,132.04105,63.04797
2125,17.7,28.83323,119.08131,41.49286,215.41466,175.94504,42.99256,177.73569,131.85501,62.9101
2126,17.708,28.78262,119.24857,41.35516,215.4032,175.80765,42.91268,177.86983,131.97197,63.07151
2127,17.717,28.83323,119.08131,41.49286,215.32451,176.08263,42.90697,177.73569,131.85501,62.9101
2128,17.725,28.83323,119.08131,41.49286,215.4032,175.80765,42.91268,177.70613,132.04105,63.04797
2129,17.733,28.83323,119.08131,41.49286,215.39778,175.87947,43.04223,177.84027,132.15799,63.20937
2130,17.742,28.83323,119.08131,41.49286,215.31241,175.869,42.88195,177.73569,131.85501,62.9101
2131,17.75,28.77971,118.87237,41.38775,215.48227,175.73262,42.95502,177.73569,131.85501,62.9101
2132,17.758,28.83323,119.08131,41.49286,215.49539,175.80179,42.90334,177.73569,131.85501,62.9101
2133,17.767,28.83323,119.08131,41.49286,215.41466,175.94504,42.99256,177.73569,131.85501,62.9101
2134,17.775,28.83323,119.08131,41.49286,215.50685,175.93919,42.98322,177.73569,131.85501,62.9101
2135,17.783,28.83323,119.08131,41.49286,215.50685,175.93919,42.98322,177.86983,131.97197,63.07151
2136,17.792,28.83323,119.08131,41.49286,215.41466,175.94504,42.99256,177.73569,131.85501,62.9101
2137,17.8,28.83323,119.08131,41.49286,215.49539,175.80179,42.90334,177.70613,132.04105,63.04797
2138,17.808,28.83323,119.08131,41.49286,215.41466,175.94504,42.99256,177.70613,132.04105,63.04797
2139,17.817,28.83323,119.08131,41.49286,215.48227,175.73262,42.95502,177.84027,132.15799,63.20937
2140,17.825,28.83323,119.08131,41.49286,215.38257,176.10594,42.8441,177.70613,132.04105,63.04797
2141,17.833,28.83323,119.08131,41.49286,215.41466,175.94504,42.99256,177.70613,132.04105,63.04797
2142,17.842,28.83323,119.08131,41.49286,215.4032,175.80765,42.91268,177.70613,132.04105,63.04797
2143,17.85,28.83323,119.08131,41.49286,215.38631,175.74207,42.96235,177.73569,131.85501,62.9101
2144,17.858,28.83323,119.08131,41.49286,215.56555,176.03873,42.86549,177.73569,131.85501,62.9101
2145,17.867,28.83323,119.08131,41.49286,215.94359,175.44623,42.77478,177.70613,132.04105,63.04797
2146,17.875,28.83323,119.08131,41.49286,215.85034,175.60132,42.85731,177.84027,132.15799,63.20937
2147,17.883,28.83323,119.08131,41.49286,215.49539,175.80179,42.90334,177.73569,131.85501,62.9101
2148,17.892,28.83323,119.08131,41.49286,215.5873,175.89601,43.01241,177.86983,131.97197,63.07151
2149,17.9,28.83323,119.08131,41.49286,215.5873,175.89601,43.01241,177.70613,132.04105,63.04797
2150,17.908,28.83323,119.08131,41.49286,215.5873,175.89601,43.01241,177.86983,131.97197,63.07151
2151,17.917,28.83323,119.08131,41.49286,215.85136,175.4521,42.78413,177.70613,132.04105,63.04797
2152,17.925,28.83323,119.08131,41.49286,215.55898,175.69304,42.98221,178.06227,131.52542,62.50276
2153,17.933,28.83323,119.08131,41.49286,215.94191,175.51442,42.90633,177.70613,132.04105,63.04797
2154,17.942,28.83323,119.08131,41.49286,215.86282,175.58946,42.86399,177.70613,132.04105,63.04797
2155,17.95,28.83323,119.08131,41.49286,215.85136,175.4521,42.78413,177.86983,131.97197,63.07151
2156,17.958,28.83323,119.08131,41.49286,216.02357,175.7636,42.67764,177.86983,131.97197,63.07151
2157,17.967,28.83323,119.08131,41.49286,215.5873,175.89601,43.01241,177.86983,131.97197,63.07151
2158,17.975,28.83323,119.08131,41.49286,215.48506,175.81998,42.90181,177.73569,131.85501,62.9101
2159,17.983,28.83323,119.08131,41.49286,215.94014,175.45808,42.76677,177.86983,131.97197,63.07151
2160,17.992,28.83323,119.08131,41.49286,216.07477,175.54892,42.88359,177.86983,131.97197,63.07151
2161,18,28.83323,119.08131,41.49286,215.90729,175.48611,42.96797,177.86983,131.97197,63.07151
2162,18.008,28.83323,119.08131,41.49286,215.98532,175.62033,42.59136,177.84027,132.15799,63.20937
2163,18.017,28.83323,119.08131,41.49286,215.67789,175.83322,42.86391,177.86983,131.97197,63.07151
2164,18.025,28.83323,119.08131,41.49286,215.5873,175.89601,43.01241,177.84027,132.15799,63.20937
2165,18.033,28.83323,119.08131,41.49286,215.86282,175.58946,42.86399,177.84027,132.15799,63.20937
2166,18.042,28.83323,119.08131,41.49286,215.66806,175.75275,42.92319,177.86983,131.97197,63.07151
2167,18.05,28.83323,119.08131,41.49286,215.74332,175.82144,42.84814,177.73569,131.85501,62.9101
2168,18.058,28.83323,119.08131,41.49286,216.047,175.54915,42.5843,177.73569,131.85501,62.9101
2169,18.067,28.83323,119.08131,41.49286,215.9381,175.65816,42.78895,177.86983,131.97197,63.07151
2170,18.075,28.83323,119.08131,41.49286,216.01373,175.68311,42.73692,177.86983,131.97197,63.07151
2171,18.083,28.83323,119.08131,41.49286,215.9381,175.65816,42.78895,177.86023,131.92142,62.95399
2172,18.092,28.83323,119.08131,41.49286,215.48994,176.01375,42.91751,177.73569,131.85501,62.9101
2173,18.1,28.83323,119.08131,41.49286,215.65112,175.82732,42.85749,177.73569,131.85501,62.9101
2174,18.108,28.83323,119.08131,41.49286,215.4032,175.80765,42.91268,177.70613,132.04105,63.04797
2175,18.117,28.83323,119.08131,41.49286,215.41466,175.94504,42.99256,177.73569,131.85501,62.9101
2176,18.125,28.83323,119.08131,41.49286,215.39778,175.87947,43.04223,177.73569,131.85501,62.9101
2177,18.133,28.83323,119.08131,41.49286,215.67868,175.50116,42.76427,177.84027,132.15799,63.20937
2178,18.142,28.83323,119.08131,41.49286,215.41466,175.94504,42.99256,177.84027,132.15799,63.20937
2179,18.15,28.83323,119.08131,41.49286,215.49539,175.80179,42.90334,177.86983,131.97197,63.07151
2180,18.158,28.83323,119.08131,41.49286,215.50685,175.93919,42.98322,177.73569,131.85501,62.9101
2181,18.167,28.83323,119.08131,41.49286,215.51669,176.01967,42.92394,177.70613,132.04105,63.04797
2182,18.175,28.83323,119.08131,41.49286,215.41965,176.02196,42.93654,177.73569,131.85501,62.9101
2183,18.183,28.83323,119.08131,41.49286,215.50523,175.88228,42.84406,177.86983,131.97197,63.07151
2184,18.192,28.83323,119.08131,41.49286,215.41466,175.94504,42.99256,177.86983,131.97197,63.07151
2185,18.2,28.83323,119.08131,41.49286,215.46689,175.98409,42.73893,177.86983,131.97197,63.07151
2186,18.208,28.83323,119.08131,41.49286,215.41965,176.02196,42.93654,177.73569,131.85501,62.9101
2187,18.217,28.83323,119.08131,41.49286,215.51669,176.01967,42.92394,177.73569,131.85501,62.9101
2188,18.225,28.83323,119.08131,41.49286,215.55409,175.90132,42.78561,177.86983,131.97197,63.07151
2189,18.233,28.83323,119.08131,41.49286,215.4032,175.80765,42.91268,177.70613,132.04105,63.04797
2190,18.242,28.83323,119.08131,41.49286,215.49539,175.80179,42.90334,177.73569,131.85501,62.9101
2191,18.25,28.83323,119.08131,41.49286,215.38631,175.74207,42.96235,177.73569,131.85501,62.9101
2192,18.258,28.83323,119.08131,41.49286,215.67868,175.50116,42.76427,177.86983,131.97197,63.07151
2193,18.267,28.83323,119.08131,41.49286,215.4032,175.80765,42.91268,177.73569,131.85501,62.9101
2194,18.275,28.83323,119.08131,41.49286,215.51669,176.01967,42.92394,177.86983,131.97197,63.07151
2195,18.283,28.83323,119.08131,41.49286,215.4032,175.80765,42.91268,177.73569,131.85501,62.9101
2196,18.292,28.83323,119.08131,41.49286,215.41965,176.02196,42.93654,177.73569,131.85501,62.9101
2197,18.3,28.81388,119.02597,41.73428,215.41466,175.94504,42.99256,177.73569,131.85501,62.9101
2198,18.308,28.83323,119.08131,41.49286,215.47336,176.04459,42.87484,177.70613,132.04105,63.04797
2199,18.317,28.83323,119.08131,41.49286,215.40819,175.88455,42.85666,177.86983,131.97197,63.07151
2200,18.325,28.83323,119.08131,41.49286,215.2672,176.10136,42.43497,177.86983,131.97197,63.07151
2201,18.333,28.81388,119.02597,41.73428,215.68367,175.57808,42.70824,177.86983,131.97197,63.07151
2202,18.342,28.83323,119.08131,41.49286,215.71747,176.00484,42.82838,177.70613,132.04105,63.04797
2203,18.35,28.81388,119.02597,41.73428,215.16284,176.27353,42.46795,177.73569,131.85501,62.9101
2204,18.358,28.67155,118.80099,41.76757,215.91359,175.71509,41.60793,178.07892,131.35776,62.38372
2205,18.367,28.81388,119.02597,41.73428,215.30048,176.42365,42.41688,177.86983,131.97197,63.07151
2206,18.375,28.81388,119.02597,41.73428,215.55609,176.08603,42.32629,177.86983,131.97197,63.07151
2207,18.383,28.81388,119.02597,41.73428,215.4873,176.15739,42.5652,177.73569,131.85501,62.9101
2208,18.392,28.81388,119.02597,41.73428,215.58199,176.15625,42.54999,177.73569,131.85501,62.9101
2209,18.4,28.81388,119.02597,41.73428,215.60069,176.21469,42.26603,177.86983,131.97197,63.07151
2210,18.408,28.67155,118.80099,41.76757,215.23662,176.4825,42.4284,177.86983,131.97197,63.07151
2211,18.417,28.67155,118.80099,41.76757,215.52252,176.05542,42.43595,177.73569,131.85501,62.9101
2212,18.425,28.67155,118.80099,41.76757,215.17226,176.3942,42.54174,177.73569,131.85501,62.9101
2213,18.433,28.67155,118.80099,41.76757,215.62044,176.17432,42.21295,177.73569,131.85501,62.9101
2214,18.442,28.67155,118.80099,41.76757,215.56544,176.09569,42.59908,177.86983,131.97197,63.07151
2215,18.45,28.67155,118.80099,41.76757,215.51199,176.12022,42.50887,177.86983,131.97197,63.07151
2216,18.458,28.67155,118.80099,41.76757,215.60612,176.06621,42.36653,177.86983,131.97197,63.07151
2217,18.467,28.81388,119.02597,41.73428,215.506,176.21582,42.28125,177.80179,131.63393,62.91499
2218,18.475,28.67155,118.80099,41.76757,215.24121,176.38768,42.52145,177.73569,131.85501,62.9101
2219,18.483,28.67155,118.80099,41.76757,215.26692,176.39305,42.52653,177.73569,131.85501,62.9101
2220,18.492,28.67155,118.80099,41.76757,215.26692,176.39305,42.52653,177.73569,131.85501,62.9101
2221,18.5,28.67155,118.80099,41.76757,215.65527,176.08435,42.17522,177.7261,131.80446,62.79258
2222,18.508,28.67155,118.80099,41.76757,215.65416,176.26976,42.32194,177.86983,131.97197,63.07151
2223,18.517,28.67155,118.80099,41.76757,215.65981,176.2175,42.47639,177.73569,131.85501,62.9101
2224,18.525,28.67155,118.80099,41.76757,215.58199,176.15625,42.54999,177.73569,131.85501,62.9101
2225,18.533,28.67155,118.80099,41.76757,215.26692,176.39305,42.52653,177.73569,131.85501,62.9101
2226,18.542,28.67155,118.80099,41.76757,215.16339,176.32642,42.59506,177.73569,131.85501,62.9101
2227,18.55,28.67155,118.80099,41.76757,215.30048,176.42365,42.41688,177.80179,131.63393,62.91499
2228,18.558,28.67155,118.80099,41.76757,215.26692,176.39305,42.52653,177.73569,131.85501,62.9101
2229,18.567,28.67155,118.80099,41.76757,215.60472,176.067,42.23198,177.7261,131.80446,62.79258
2230,18.575,28.67155,118.80099,41.76757,215.34502,176.16263,42.36137,177.70613,132.04105,63.04797
2231,18.583,28.67155,118.80099,41.76757,215.26663,176.04851,42.30786,177.86983,131.97197,63.07151
2232,18.592,28.67155,118.80099,41.76757,215.10138,176.43466,42.51359,177.86983,131.97197,63.07151
2233,18.6,28.67155,118.80099,41.76757,215.08759,176.36371,42.57016,177.73569,131.85501,62.9101
2234,18.608,28.67155,118.80099,41.76757,214.99785,176.36801,42.58212,177.73569,131.85501,62.9101
2235,18.617,28.81388,119.02597,41.73428,215.08455,176.49704,42.45518,177.73569,131.85501,62.9101
2236,18.625,28.67155,118.80099,41.76757,215.09196,176.314,42.43979,177.70613,132.04105,63.04797
2237,18.633,28.81388,119.02597,41.73428,215.37076,176.16801,42.36644,177.84027,132.15799,63.20937
2238,18.642,28.67155,118.80099,41.76757,215.37076,176.16801,42.36644,177.84027,132.15799,63.20937
2239,18.65,28.81388,119.02597,41.73428,214.91696,176.48834,42.50393,177.73569,131.85501,62.9101
2240,18.658,28.81388,119.02597,41.73428,215.06221,176.45633,42.46878,177.73569,131.85501,62.9101
2241,18.667,28.81388,119.02597,41.73428,215.16574,176.52298,42.40025,177.73569,131.85501,62.9101
2242,18.675,28.83323,119.08131,41.49286,215.08759,176.36371,42.57016,177.73569,131.85501,62.9101
2243,18.683,28.6909,118.85634,41.52616,214.99785,176.36801,42.58212,177.73569,131.85501,62.9101
2244,18.692,28.67155,118.80099,41.76757,215.33156,176.18968,42.32163,177.86983,131.97197,63.07151
2245,18.7,28.81388,119.02597,41.73428,215.35695,176.09705,42.42301,177.73569,131.85501,62.9101
2246,18.708,28.67155,118.80099,41.76757,215.31285,176.13124,42.60558,177.86983,131.97197,63.07151
2247,18.717,28.67155,118.80099,41.76757,215.15195,176.45203,42.45682,177.86983,131.97197,63.07151
2248,18.725,28.81388,119.02597,41.73428,215.16574,176.52298,42.40025,177.73569,131.85501,62.9101
2249,18.733,28.83323,119.08131,41.49286,214.99785,176.36801,42.58212,177.73569,131.85501,62.9101
2250,18.742,28.6909,118.85634,41.52616,215.05278,176.33566,42.39498,177.73569,131.85501,62.9101
2251,18.75,28.6909,118.85634,41.52616,215.09196,176.314,42.43979,177.80179,131.63393,62.91499
2252,18.758,28.81388,119.02597,41.73428,215.15195,176.45203,42.45682,177.84027,132.15799,63.20937
2253,18.767,28.81388,119.02597,41.73428,215.36131,176.04738,42.29264,177.86983,131.97197,63.07151
2254,18.775,28.81388,119.02597,41.73428,215.43277,176.05975,42.44792,177.86983,131.97197,63.07151
2255,18.783,28.6909,118.85634,41.52616,215.10138,176.43466,42.51359,177.73569,131.85501,62.9101
2256,18.792,28.83323,119.08131,41.49286,215.07816,176.24304,42.49636,177.73569,131.85501,62.9101
2257,18.8,28.83323,119.08131,41.49286,215.19321,176.47836,42.35438,177.73569,131.85501,62.9101
2258,18.808,28.83323,119.08131,41.49286,215.05278,176.33566,42.39498,177.86983,131.97197,63.07151
2259,18.817,28.83323,119.08131,41.49286,215.15633,176.40231,42.32645,177.86983,131.97197,63.07151
2260,18.825,28.83323,119.08131,41.49286,215.4873,176.15739,42.5652,177.73569,131.85501,62.9101
2261,18.833,28.83323,119.08131,41.49286,215.57256,176.03561,42.4762,177.86983,131.97197,63.07151
2262,18.842,28.81388,119.02597,41.73428,215.51311,175.9348,42.36217,177.86983,131.97197,63.07151
2263,18.85,28.83323,119.08131,41.49286,215.16284,176.27353,42.46795,177.86983,131.97197,63.07151
2264,18.858,28.6909,118.85634,41.52616,215.17226,176.3942,42.54174,177.73569,131.85501,62.9101
2265,18.867,28.83323,119.08131,41.49286,215.16339,176.32642,42.59506,177.73569,131.85501,62.9101
2266,18.875,28.83323,119.08131,41.49286,215.52252,176.05542,42.43595,177.84027,132.15799,63.20937
2267,18.883,28.67155,118.80099,41.76757,215.56819,176.08528,42.60656,177.86983,131.97197,63.07151
2268,18.892,28.83323,119.08131,41.49286,215.4873,176.15739,42.5652,177.73569,131.85501,62.9101
2269,18.9,28.83323,119.08131,41.49286,215.51143,176.06735,42.38174,177.73569,131.85501,62.9101
2270,18.908,28.83323,119.08131,41.49286,215.46632,176.09035,42.33825,177.73569,131.85501,62.9101
2271,18.917,28.77971,118.87237,41.38775,215.45689,175.96973,42.26446,177.86983,131.97197,63.07151
2272,18.925,28.83323,119.08131,41.49286,215.15398,176.20575,42.52127,177.73569,131.85501,62.9101
2273,18.933,28.83323,119.08131,41.49286,215.25751,176.2724,42.45273,177.86983,131.97197,63.07151
2274,18.942,28.6909,118.85634,41.52616,215.43277,176.05975,42.44792,177.86983,131.97197,63.07151
2275,18.95,28.77971,118.87237,41.38775,215.48343,176.21135,42.52465,177.73569,131.85501,62.9101
2276,18.958,28.83323,119.08131,41.49286,215.46901,175.96898,42.54473,177.86983,131.97197,63.07151
2277,18.967,28.83323,119.08131,41.49286,215.52252,176.05542,42.43595,177.86983,131.97197,63.07151
2278,18.975,28.77971,118.87237,41.38775,215.43277,176.05975,42.44792,177.73569,131.85501,62.9101
2279,18.983,28.83323,119.08131,41.49286,215.25313,176.3221,42.5831,177.73569,131.85501,62.9101
2280,18.992,28.83323,119.08131,41.49286,215.24371,176.20143,42.50931,177.86983,131.97197,63.07151
2281,19,28.83323,119.08131,41.49286,214.8932,176.43611,42.54788,177.73569,131.85501,62.9101
2282,19.008,28.77971,118.87237,41.38775,215.43477,176.15831,42.3494,177.86983,131.97197,63.07151
2283,19.017,28.83323,119.08131,41.49286,215.58199,176.15625,42.54999,177.86983,131.97197,63.07151
2284,19.025,28.83323,119.08131,41.49286,215.40343,175.88123,42.42184,177.86983,131.97197,63.07151
2285,19.033,28.83323,119.08131,41.49286,215.52252,176.05542,42.43595,177.73569,131.85501,62.9101
2286,19.042,28.83323,119.08131,41.49286,215.08759,176.36371,42.57016,177.73569,131.85501,62.9101
2287,19.05,28.83323,119.08131,41.49286,215.06221,176.45633,42.46878,177.73569,131.85501,62.9101
2288,19.058,28.83323,119.08131,41.49286,214.99785,176.36801,42.58212,177.73569,131.85501,62.9101
2289,19.067,28.83323,119.08131,41.49286,214.98842,176.24736,42.50832,177.86983,131.97197,63.07151
2290,19.075,28.83323,119.08131,41.49286,215.27606,176.16914,42.38165,177.73569,131.85501,62.9101
2291,19.083,28.83323,119.08131,41.49286,215.41466,175.94504,42.99256,177.73569,131.85501,62.9101
2292,19.092,28.83323,119.08131,41.49286,215.41965,176.02196,42.93654,177.86983,131.97197,63.07151
2293,19.1,28.83323,119.08131,41.49286,215.41466,175.94504,42.99256,177.73569,131.85501,62.9101
2294,19.108,28.77971,118.87237,41.38775,215.49539,175.80179,42.90334,177.70613,132.04105,63.04797
2295,19.117,28.83323,119.08131,41.49286,215.41965,176.02196,42.93654,177.70613,132.04105,63.04797
2296,19.125,28.83323,119.08131,41.49286,215.50685,175.93919,42.98322,177.73569,131.85501,62.9101
2297,19.133,28.83323,119.08131,41.49286,215.41466,175.94504,42.99256,177.84027,132.15799,63.20937
2298,19.142,28.83323,119.08131,41.49286,215.50523,175.88228,42.84406,177.86983,131.97197,63.07151
2299,19.15,28.83323,119.08131,41.49286,215.50342,175.95103,42.9752,177.73569,131.85501,62.9101
2300,19.158,28.83323,119.08131,41.49286,215.49539,175.80179,42.90334,177.70613,132.04105,63.04797
2301,19.167,28.83323,119.08131,41.49286,215.41466,175.94504,42.99256,177.70613,132.04105,63.04797
2302,19.175,28.83323,119.08131,41.49286,215.29216,175.80919,42.92796,177.84027,132.15799,63.20937
2303,19.183,28.83323,119.08131,41.49286,215.40819,175.88455,42.85666,177.73569,131.85501,62.9101
2304,19.192,28.83323,119.08131,41.49286,215.41466,175.94504,42.99256,177.86983,131.97197,63.07151
2305,19.2,28.83323,119.08131,41.49286,215.41466,175.94504,42.99256,177.84027,132.15799,63.20937
2306,19.208,28.77971,118.87237,41.38775,215.41466,175.94504,42.99256,177.70613,132.04105,63.04797
2307,19.217,28.7291,119.03964,41.25004,215.4032,175.80765,42.91268,177.70613,132.04105,63.04797
2308,19.225,28.78262,119.24857,41.35516,215.39778,175.87947,43.04223,177.70613,132.04105,63.04797
2309,19.233,28.7291,119.03964,41.25004,215.50685,175.93919,42.98322,177.84027,132.15799,63.20937
2310,19.242,28.78262,119.24857,41.35516,215.29216,175.80919,42.92796,177.73569,131.85501,62.9101
2311,19.25,28.78262,119.24857,41.35516,215.38631,175.74207,42.96235,177.70613,132.04105,63.04797
2312,19.258,28.78262,119.24857,41.35516,215.41466,175.94504,42.99256,177.70613,132.04105,63.04797
2313,19.267,28.78262,119.24857,41.35516,215.4619,175.90718,42.79495,177.86983,131.97197,63.07151
2314,19.275,28.83323,119.08131,41.49286,215.39778,175.87947,43.04223,177.86983,131.97197,63.07151
2315,19.283,28.7291,119.03964,41.25004,215.38631,175.74207,42.96235,177.86983,131.97197,63.07151
2316,19.292,28.78262,119.24857,41.35516,215.57585,175.75861,42.93253,177.86983,131.97197,63.07151
2317,19.3,28.78262,119.24857,41.35516,215.38631,175.74207,42.96235,177.70613,132.04105,63.04797
2318,19.308,28.78262,119.24857,41.35516,215.40819,175.88455,42.85666,177.70613,132.04105,63.04797
2319,19.317,28.78262,119.24857,41.35516,215.38631,175.74207,42.96235,177.86983,131.97197,63.07151
2320,19.325,28.78262,119.24857,41.35516,215.57585,175.75861,42.93253,177.86983,131.97197,63.07151
2321,19.333,28.7291,119.03964,41.25004,215.55898,175.69304,42.98221,177.70613,132.04105,63.04797
2322,19.342,28.78262,119.24857,41.35516,216.26575,174.72684,42.20861,178.1376,131.51028,62.62786
