Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1819,15.15,189.58646,-227.72884,920.49011,180.56262,-293.26755,837.85907,209.89314,-229.89137,784.29834
1820,15.158,189.85324,-228.33047,920.34155,180.56262,-293.26755,837.85907,210.14285,-230.12804,784.01202
1821,15.167,189.85324,-228.33047,920.34155,180.4191,-293.47101,837.83539,210.14285,-230.12804,784.01202
1822,15.175,189.85324,-228.33047,920.34155,180.19875,-293.71716,837.72729,210.88477,-230.85498,783.99176
1823,15.183,189.85324,-228.33047,920.34155,180.19875,-293.71716,837.72729,210.74527,-231.02135,784.77905
1824,15.192,189.51488,-228.51718,920.14661,180.19875,-293.71716,837.72729,210.88477,-230.85498,783.99176
1825,15.2,189.51488,-228.51718,920.14661,180.11073,-293.85382,837.90845,210.96941,-230.91492,784.60474
1826,15.208,190.16046,-228.41876,920.24103,180.11073,-293.85382,837.90845,210.96941,-230.91492,784.60474
1827,15.217,189.85324,-228.33047,920.34155,180.11073,-293.85382,837.90845,210.74527,-231.02135,784.77905
1828,15.225,189.74612,-228.8111,920.33881,180.11073,-293.85382,837.90845,210.74527,-231.02135,784.77905
1829,15.233,190.08443,-228.62437,920.53369,179.85289,-293.86432,837.99506,210.74527,-231.02135,784.77905
1830,15.242,190.08443,-228.62437,920.53369,179.85289,-293.86432,837.99506,210.74527,-231.02135,784.77905
1831,15.25,189.96472,-228.86307,920.73706,179.56429,-293.99112,838.12762,210.74527,-231.02135,784.77905
1832,15.258,189.96472,-228.86307,920.73706,179.97612,-294.28949,838.35071,210.74527,-231.02135,784.77905
1833,15.267,189.96472,-228.86307,920.73706,179.97612,-294.28949,838.35071,210.74527,-231.02135,784.77905
1834,15.275,189.96472,-228.86307,920.73706,180.19107,-294.29346,838.42786,210.74527,-231.02135,784.77905
1835,15.283,189.96472,-228.86307,920.73706,180.29742,-294.37024,838.87158,210.74527,-231.02135,784.77905
1836,15.292,189.96472,-228.86307,920.73706,179.93089,-294.25986,838.63062,210.61896,-230.9838,784.98218
1837,15.3,190.26077,-229.17885,920.8736,180.08757,-294.45978,838.99866,210.74527,-231.02135,784.77905
1838,15.308,190.26077,-229.17885,920.8736,180.15698,-294.59628,838.9259,210.61896,-230.9838,784.98218
1839,15.317,190.26077,-229.17885,920.8736,180.15698,-294.59628,838.9259,210.74527,-231.02135,784.77905
1840,15.325,190.26077,-229.17885,920.8736,180.0164,-294.58569,838.82056,210.74527,-231.02135,784.77905
1841,15.333,190.26077,-229.17885,920.8736,180.04779,-295.30841,838.75665,210.74527,-231.02135,784.77905
1842,15.342,190.56787,-229.26709,920.77313,179.89117,-295.10852,838.38873,211.3799,-231.91722,784.85687
1843,15.35,190.26077,-229.17885,920.8736,180.04779,-295.30841,838.75665,211.34026,-232.72395,784.75018
1844,15.358,190.56787,-229.26709,920.77313,180.04779,-295.30841,838.75665,211.3799,-231.91722,784.85687
1845,15.367,190.56787,-229.26709,920.77313,180.371,-295.28635,838.65765,211.16931,-232.98935,784.44556
1846,15.375,190.56787,-229.26709,920.77313,180.87668,-295.47101,838.6781,211.16931,-232.98935,784.44556
1847,15.383,190.26616,-229.46249,920.64465,180.93684,-295.55634,838.56122,211.16931,-232.98935,784.44556
1848,15.392,190.26616,-229.46249,920.64465,181.1424,-295.72592,838.1615,211.05176,-232.21664,784.36176
1849,15.4,190.26616,-229.46249,920.64465,181.36482,-295.63199,838.35071,211.16931,-232.98935,784.44556
1850,15.408,190.73938,-229.46184,920.66071,181.36482,-295.63199,838.35071,211.05176,-232.21664,784.36176
1851,15.417,190.73938,-229.46184,920.66071,181.36482,-295.63199,838.35071,211.05176,-232.21664,784.36176
1852,15.425,190.73938,-229.46184,920.66071,181.36482,-295.63199,838.35071,211.05176,-232.21664,784.36176
1853,15.433,190.73938,-229.46184,920.66071,181.36482,-295.63199,838.35071,211.05176,-232.21664,784.36176
1854,15.442,190.73938,-229.46184,920.66071,181.36482,-295.63199,838.35071,211.05176,-232.21664,784.36176
1855,15.45,190.26616,-229.46249,920.64465,181.30464,-295.54672,838.46759,211.05176,-232.21664,784.36176
1856,15.458,190.73938,-229.46184,920.66071,181.01721,-295.48154,838.78345,210.81978,-232.42467,784.43774
1857,15.467,191.04102,-229.26639,920.78912,181.01721,-295.48154,838.78345,210.93736,-233.19727,784.52142
1858,15.475,191.04102,-229.26639,920.78912,181.01721,-295.48154,838.78345,210.93736,-233.19727,784.52142
1859,15.483,190.73938,-229.46184,920.66071,181.01721,-295.48154,838.78345,210.93736,-233.19727,784.52142
1860,15.492,190.73938,-229.46184,920.66071,181.01721,-295.48154,838.78345,210.93736,-233.19727,784.52142
1861,15.5,190.73938,-229.46184,920.66071,181.01721,-295.48154,838.78345,211.25468,-233.73286,784.41974
1862,15.508,191.04102,-229.26639,920.78912,181.01721,-295.48154,838.78345,211.25468,-233.73286,784.41974
1863,15.517,190.73938,-229.46184,920.66071,180.75151,-295.56238,838.79572,211.25468,-233.73286,784.41974
1864,15.525,190.82265,-229.21448,920.39099,180.9334,-295.60327,838.68134,211.25468,-233.73286,784.41974
1865,15.533,190.82265,-229.21448,920.39099,180.77618,-295.75476,838.57452,211.35936,-234.12291,783.91467
1866,15.542,190.82265,-229.21448,920.39099,181.28294,-295.73648,838.26691,211.35936,-234.12291,783.91467
1867,15.55,190.82265,-229.21448,920.39099,181.28294,-295.73648,838.26691,211.35936,-234.12291,783.91467
1868,15.558,190.82265,-229.21448,920.39099,181.29643,-295.77939,838.23718,211.5345,-234.08852,783.72601
1869,15.567,191.00249,-229.56734,920.04926,181.49213,-296.03671,838.33624,211.56358,-234.27057,783.49445
1870,15.575,191.00249,-229.56734,920.04926,181.70978,-296.11133,838.17896,211.56358,-234.27057,783.49445
1871,15.583,191.00249,-229.56734,920.04926,182.33932,-296.49258,837.95898,211.56358,-234.27057,783.49445
1872,15.592,191.28873,-229.66675,919.93433,183.03966,-296.63602,837.66705,211.56358,-234.27057,783.49445
1873,15.6,191.28873,-229.66675,919.93433,183.61937,-296.1778,837.41205,211.80333,-233.96097,783.51703
1874,15.608,191.71507,-229.64403,919.66327,183.46991,-296.17914,837.46741,211.80333,-233.96097,783.51703
1875,15.617,191.71507,-229.64403,919.66327,183.46991,-296.17914,837.46741,211.80333,-233.96097,783.51703
1876,15.625,191.71507,-229.64403,919.66327,183.46991,-296.17914,837.46741,211.80333,-233.96097,783.51703
1877,15.633,192.05305,-229.45728,919.85803,183.46991,-296.17914,837.46741,211.80333,-233.96097,783.51703
1878,15.642,192.05305,-229.45728,919.85803,183.46991,-296.17914,837.46741,213.67073,-233.98405,783.49646
1879,15.65,191.81479,-229.34059,919.99762,183.28209,-295.89426,837.49652,213.7588,-233.77953,783.60242
1880,15.658,191.81479,-229.34059,919.99762,183.58476,-296.20383,837.53839,213.7588,-233.77953,783.60242
1881,15.667,191.81479,-229.34059,919.99762,183.79445,-296.04919,837.65393,213.7588,-233.77953,783.60242
1882,15.675,191.78201,-229.23936,920.19745,183.71956,-296.18555,837.84576,213.7588,-233.77953,783.60242
1883,15.683,191.56825,-229.41895,920.31757,182.85736,-295.57867,837.91687,213.03426,-233.14783,784.44122
1884,15.692,191.44701,-229.1272,920.47089,182.45924,-295.38846,838.16736,213.39264,-233.30489,784.24524
1885,15.7,191.37451,-228.84814,920.46564,182.85789,-295.46875,838.3653,213.03426,-233.14783,784.44122
1886,15.708,191.6608,-228.94762,920.35071,182.65866,-295.24197,838.30902,213.03426,-233.14783,784.44122
1887,15.717,191.6608,-228.94762,920.35071,182.85789,-295.46875,838.3653,212.91705,-232.37463,784.35742
1888,15.725,191.6608,-228.94762,920.35071,183.94193,-295.82346,838.21375,212.91705,-232.37463,784.35742
1889,15.733,191.6608,-228.94762,920.35071,183.38232,-295.526,838.32678,212.91705,-232.37463,784.35742
1890,15.742,192.1546,-228.93588,920.38135,183.94193,-295.82346,838.21375,212.91705,-232.37463,784.35742
1891,15.75,192.1546,-228.93588,920.38135,184.1286,-295.88461,838.10284,213.64166,-233.00633,783.51862
1892,15.758,192.3929,-229.05254,920.24176,184.1286,-295.88461,838.10284,214.06641,-232.67061,783.55865
1893,15.767,192.3929,-229.05254,920.24176,184.33006,-295.71832,838.00281,214.06641,-232.67061,783.55865
1894,15.775,192.54677,-229.44545,919.88867,184.56651,-295.51685,838.08667,214.18349,-233.44398,783.64246
1895,15.783,192.54677,-229.44545,919.88867,184.33006,-295.71832,838.00281,213.64166,-233.00633,783.51862
1896,15.792,192.54677,-229.44545,919.88867,184.25003,-295.67993,837.68542,215.31435,-233.43086,783.61316
1897,15.8,192.69737,-229.46053,919.6944,184.31874,-295.29083,837.43878,215.30161,-233.94449,783.20929
1898,15.808,193.08479,-229.53104,919.61896,184.10899,-295.4454,837.32318,215.4187,-233.46953,783.38385
1899,15.817,193.24144,-229.45485,919.45337,184.16383,-295.50671,837.1037,215.4187,-233.46953,783.38385
1900,15.825,193.24144,-229.45485,919.45337,184.16383,-295.50671,837.1037,215.4187,-233.46953,783.38385
1901,15.833,193.66537,-229.1981,919.29681,184.16383,-295.50671,837.1037,215.4187,-233.46953,783.38385
1902,15.842,193.66537,-229.1981,919.29681,184.39912,-295.33719,836.96606,215.26994,-232.15935,782.85779
1903,15.85,193.86522,-228.97533,919.26245,184.39221,-295.21072,837.1076,214.95824,-231.85689,782.77271
1904,15.858,193.86522,-228.97533,919.26245,184.54514,-295.06964,837.20459,214.99863,-231.7198,782.51831
1905,15.867,193.86522,-228.97533,919.26245,184.77493,-294.87344,837.30975,214.48125,-230.88745,782.36426
1906,15.875,193.86522,-228.97533,919.26245,185.21634,-294.74573,837.49231,214.85507,-230.75319,782.50848
1907,15.883,194.13605,-228.69637,919.21429,185.48514,-294.77759,837.43115,214.49838,-230.51276,782.57037
1908,15.892,194.13605,-228.69637,919.21429,185.42914,-294.71997,837.43982,214.35889,-230.62392,782.90387
1909,15.9,194.01515,-228.40475,919.36743,185.55011,-294.53149,837.55133,214.37192,-230.47505,782.77332
1910,15.908,194.01515,-228.40475,919.36743,185.55011,-294.53149,837.55133,214.23238,-230.5862,783.10681
1911,15.917,194.05362,-228.24368,919.52722,185.65512,-294.56049,838.08148,214.23238,-230.5862,783.10681
1912,15.925,193.87842,-228.26215,919.80707,185.65512,-294.56049,838.08148,213.827,-230.32324,783.42798
1913,15.933,194.20209,-228.17297,919.92902,185.73204,-294.53046,838.17328,213.827,-230.32324,783.42798
1914,15.942,194.22815,-228.3394,920.23004,185.39743,-294.57095,838.16803,213.827,-230.32324,783.42798
1915,15.95,193.9213,-228.25093,920.33038,185.39743,-294.57095,838.16803,213.827,-230.32324,783.42798
1916,15.958,193.89522,-228.08449,920.02936,185.39743,-294.57095,838.16803,213.827,-230.32324,783.42798
1917,15.967,194.20209,-228.17297,919.92902,185.39743,-294.57095,838.16803,213.827,-230.32324,783.42798
1918,15.975,193.87842,-228.26215,919.80707,185.33093,-294.70377,838.04706,214.23238,-230.5862,783.10681
1919,15.983,193.87842,-228.26215,919.80707,185.33093,-294.70377,838.04706,214.02829,-230.82404,783.29071
1920,15.992,194.01515,-228.40475,919.36743,185.02919,-294.80054,838.05542,213.65443,-230.95824,783.14648
1921,16,194.01515,-228.40475,919.36743,184.90826,-294.98898,837.94391,214.37614,-231.5529,783.1167
1922,16.008,194.13605,-228.69637,919.21429,184.90826,-294.98898,837.94391,214.95824,-231.85689,782.77271
1923,16.017,194.13605,-228.69637,919.21429,184.80731,-295.2551,837.71289,214.95824,-231.85689,782.77271
1924,16.025,194.13605,-228.69637,919.21429,184.72394,-295.03619,837.3833,215.07663,-232.63065,782.85651
1925,16.033,194.62762,-228.70686,919.21729,184.72394,-295.03619,837.3833,215.20656,-233.92781,782.95679
1926,16.042,194.64461,-228.8734,919.01013,184.72394,-295.03619,837.3833,215.06021,-234.14389,782.9137
1927,16.05,194.64461,-228.8734,919.01013,184.34833,-295.56927,837.19592,215.06021,-234.14389,782.9137
1928,16.058,194.61864,-228.70714,918.70911,184.39223,-295.48248,836.79584,215.30072,-234.08347,782.53699
1929,16.067,194.64461,-228.8734,919.01013,184.20313,-295.70493,836.82098,215.36278,-234.29643,782.78394
1930,16.075,194.89474,-229.0065,918.8526,183.97337,-295.90115,836.71582,215.30072,-234.08347,782.53699
1931,16.083,194.89474,-229.0065,918.8526,183.97337,-295.90115,836.71582,215.30072,-234.08347,782.53699
1932,16.092,194.89474,-229.0065,918.8526,183.97337,-295.90115,836.71582,215.30072,-234.08347,782.53699
1933,16.1,194.89474,-229.0065,918.8526,183.97337,-295.90115,836.71582,215.31854,-233.60692,782.5929
1934,16.108,194.89474,-229.0065,918.8526,183.97337,-295.90115,836.71582,215.30072,-234.08347,782.53699
1935,16.117,194.89474,-229.0065,918.8526,183.97337,-295.90115,836.71582,215.31854,-233.60692,782.5929
1936,16.125,194.89474,-229.0065,918.8526,183.97337,-295.90115,836.71582,215.31854,-233.60692,782.5929
1937,16.133,194.89474,-229.0065,918.8526,184.16252,-295.40704,837.00244,215.63553,-233.33421,782.68701
1938,16.142,194.89474,-229.0065,918.8526,184.16252,-295.40704,837.00244,214.90935,-232.84111,782.63342
1939,16.15,194.64461,-228.8734,919.01013,184.39221,-295.21072,837.1076,215.46274,-232.64423,782.51495
1940,16.158,194.64461,-228.8734,919.01013,184.39221,-295.21072,837.1076,214.99863,-231.7198,782.51831
1941,16.167,194.64461,-228.8734,919.01013,184.52896,-295.22177,837.20947,214.99863,-231.7198,782.51831
1942,16.175,194.64461,-228.8734,919.01013,184.69928,-295.07404,837.32709,214.48125,-230.88745,782.36426
1943,16.183,195.13255,-228.38391,919.31818,184.39676,-294.7645,837.28522,214.48125,-230.88745,782.36426
1944,16.192,195.13255,-228.38391,919.31818,184.48624,-294.61835,837.09918,214.48125,-230.88745,782.36426
1945,16.2,195.40341,-228.10501,919.26996,184.31331,-294.11594,836.85541,214.48125,-230.88745,782.36426
1946,16.208,195.40341,-228.10501,919.26996,184.81537,-294.27908,837.03894,214.68538,-230.64986,782.18036
1947,16.217,195.40341,-228.10501,919.26996,184.06224,-293.31558,836.3479,214.32867,-230.40939,782.24225
1948,16.225,195.40341,-228.10501,919.26996,184.06224,-293.31558,836.3479,214.60193,-230.58974,781.56775
1949,16.233,195.40341,-228.10501,919.26996,184.19249,-293.11261,836.4809,214.97586,-230.45546,781.7121
1950,16.242,195.40341,-228.10501,919.26996,183.99706,-292.85535,836.38184,214.97586,-230.45546,781.7121
1951,16.25,195.42708,-227.92003,919.01111,184.23541,-292.84561,836.33508,215.38094,-230.26514,782.17914
1952,16.258,195.71307,-228.01962,918.89624,184.40276,-292.82217,836.11273,215.54567,-230.26953,781.3692
1953,16.267,195.48259,-227.72589,918.7041,184.23541,-292.84561,836.33508,215.54567,-230.26953,781.3692
1954,16.275,195.71307,-228.01962,918.89624,184.42125,-292.66977,835.89923,215.54567,-230.26953,781.3692
1955,16.283,195.71307,-228.01962,918.89624,184.60869,-292.34683,835.48602,215.54567,-230.26953,781.3692
1956,16.292,195.71307,-228.01962,918.89624,184.55011,-291.99304,835.66394,215.54567,-230.26953,781.3692
1957,16.3,195.71307,-228.01962,918.89624,184.60704,-291.86316,835.43958,215.97086,-229.9342,781.4093
1958,16.308,195.71307,-228.01962,918.89624,184.79704,-291.7384,835.61859,215.97086,-229.9342,781.4093
1959,16.317,195.48259,-227.72589,918.7041,184.79704,-291.7384,835.61859,216.73419,-229.86429,781.46527
1960,16.325,195.48259,-227.72589,918.7041,184.79704,-291.7384,835.61859,215.97086,-229.9342,781.4093
1961,16.333,195.48259,-227.72589,918.7041,185.32916,-291.64493,835.59113,215.97086,-229.9342,781.4093
1962,16.342,195.54805,-227.55458,918.83154,185.32916,-291.64493,835.59113,215.70738,-229.61954,781.2489
1963,16.35,195.42723,-227.26308,918.98462,185.75751,-291.70441,835.67261,215.34785,-229.32904,781.23914
1964,16.358,195.42723,-227.26308,918.98462,186.30779,-291.98535,835.81873,215.34785,-229.32904,781.23914
1965,16.367,195.21567,-226.51143,918.84961,186.56564,-292.19257,835.78241,215.34785,-229.32904,781.23914
1966,16.375,195.54353,-226.30092,919.04852,186.30779,-291.98535,835.81873,215.34785,-229.32904,781.23914
1967,16.383,195.54353,-226.30092,919.04852,186.77301,-292.06195,835.87311,215.34785,-229.32904,781.23914
1968,16.392,196.04161,-226.29129,919.06982,186.87396,-291.9744,836.0412,215.20366,-229.36533,781.46503
1969,16.4,196.04161,-226.29129,919.06982,187.00531,-292.44235,836.39966,215.20366,-229.36533,781.46503
1970,16.408,196.36963,-226.08096,919.26868,186.90742,-292.543,836.91376,215.34785,-229.32904,781.23914
1971,16.417,196.36963,-226.08096,919.26868,186.936,-292.96704,837.08112,215.34785,-229.32904,781.23914
1972,16.425,196.36963,-226.08096,919.26868,186.84705,-292.95715,837.23541,215.58719,-229.6498,781.43713
1973,16.433,196.36963,-226.08096,919.26868,186.936,-292.96704,837.08112,216.05423,-229.99431,782.02167
1974,16.442,196.28223,-226.63493,919.28094,186.92145,-293.0936,836.94714,215.54567,-230.26953,781.3692
1975,16.45,196.69009,-227.23308,919.22906,186.73563,-293.22238,836.87585,215.54567,-230.26953,781.3692
1976,16.458,196.69009,-227.23308,919.22906,186.73563,-293.22238,836.87585,215.54567,-230.26953,781.3692
1977,16.467,196.47325,-227.71121,918.88147,187.03827,-293.69452,836.95557,215.54567,-230.26953,781.3692
1978,16.475,196.81593,-227.98891,918.87958,187.03827,-293.69452,836.95557,215.54567,-230.26953,781.3692
1979,16.483,196.81593,-227.98891,918.87958,187.03827,-293.69452,836.95557,215.54567,-230.26953,781.3692
1980,16.492,196.70613,-228.2097,918.75983,186.94933,-293.9696,836.82501,217.96643,-231.73376,781.9425
1981,16.5,196.70613,-228.2097,918.75983,187.04718,-293.86899,836.31104,217.96643,-231.73376,781.9425
1982,16.508,196.65656,-228.31711,918.34961,187.04718,-293.86899,836.31104,218.33992,-231.59959,782.08673
1983,16.517,196.56323,-228.4682,918.15796,187.06133,-293.96777,836.229,218.33992,-231.59959,782.08673
1984,16.525,196.56323,-228.4682,918.15796,187.06133,-293.96777,836.229,218.33992,-231.59959,782.08673
1985,16.533,196.92374,-228.51875,918.10699,187.38824,-293.95444,836.30731,218.33992,-231.59959,782.08673
1986,16.542,196.61287,-228.36082,918.56818,187.38824,-293.95444,836.30731,218.33992,-231.59959,782.08673
1987,16.55,196.95566,-228.63841,918.56635,188.05406,-294.35339,836.3855,218.33992,-231.59959,782.08673
1988,16.558,197.27928,-228.63406,918.84821,187.73907,-294.16702,836.79291,218.33992,-231.59959,782.08673
1989,16.567,197.27928,-228.63406,918.84821,187.73907,-294.16702,836.79291,218.33992,-231.59959,782.08673
1990,16.575,197.61671,-228.44743,919.04266,188.14879,-294.04993,837.03766,218.33992,-231.59959,782.08673
1991,16.583,197.6821,-228.27612,919.17004,187.7551,-294.03647,837.48621,218.33992,-231.59959,782.08673
1992,16.592,197.5127,-228.25716,919.64294,187.7551,-294.03647,837.48621,218.33992,-231.59959,782.08673
1993,16.6,197.61336,-228.36305,919.63947,187.66614,-294.02661,837.6405,218.6992,-231.88963,782.0965
1994,16.608,198.29991,-228.25635,919.67004,187.66614,-294.02661,837.6405,218.6992,-231.88963,782.0965
1995,16.617,197.91472,-228.16785,919.76758,187.32768,-294.40146,837.96893,218.98436,-233.00291,782.49152
1996,16.625,197.91472,-228.16785,919.76758,187.5231,-294.33057,838.21991,218.98436,-233.00291,782.49152
1997,16.633,197.91472,-228.16785,919.76758,187.08817,-294.56274,838.35913,218.98436,-233.00291,782.49152
1998,16.642,198.31676,-228.07864,919.89227,187.08817,-294.56274,838.35913,219.10107,-233.77759,782.57556
1999,16.65,198.31676,-228.07864,919.89227,187.08817,-294.56274,838.35913,219.10107,-233.77759,782.57556
2000,16.658,198.31676,-228.07864,919.89227,187.08817,-294.56274,838.35913,219.10107,-233.77759,782.57556
2001,16.667,198.62331,-228.16722,919.79205,187.25459,-294.60278,838.25201,219.10107,-233.77759,782.57556
2002,16.675,198.62331,-228.16722,919.79205,187.25459,-294.60278,838.25201,219.10107,-233.77759,782.57556
2003,16.683,198.62331,-228.16722,919.79205,187.25459,-294.60278,838.25201,219.10107,-233.77759,782.57556
2004,16.692,198.62331,-228.16722,919.79205,187.5231,-294.33057,838.21991,219.10107,-233.77759,782.57556
2005,16.7,198.62331,-228.16722,919.79205,187.80345,-294.06955,838.09711,219.10107,-233.77759,782.57556
2006,16.708,198.94435,-227.80333,919.41577,187.60805,-294.14044,837.84613,218.93387,-233.43889,782.26453
2007,16.717,198.94435,-227.80333,919.41577,188.23187,-294.26868,837.36694,218.93387,-233.43889,782.26453
2008,16.725,198.94435,-227.80333,919.41577,188.23187,-294.26868,837.36694,219.10654,-232.83846,782.51459
2009,16.733,198.62096,-227.89249,919.29382,188.19894,-294.17343,836.96198,219.54611,-232.41986,782.57867
2010,16.742,198.62096,-227.89249,919.29382,188.48601,-294.23956,836.64532,219.54611,-232.41986,782.57867
2011,16.75,198.62096,-227.89249,919.29382,188.29771,-294.38943,836.55182,219.54611,-232.41986,782.57867
2012,16.758,198.62096,-227.89249,919.29382,187.55229,-294.01559,836.17786,219.12375,-231.55415,782.13635
2013,16.767,198.51132,-228.11337,919.17413,187.38824,-293.95444,836.30731,219.12375,-231.55415,782.13635
2014,16.775,198.51132,-228.11337,919.17413,187.55229,-294.01559,836.17786,219.12375,-231.55415,782.13635
2015,16.783,199.00241,-228.12407,919.17725,187.24951,-293.81781,836.32251,219.12375,-231.55415,782.13635
2016,16.792,198.51132,-228.11337,919.17413,187.23537,-293.71899,836.40448,219.12375,-231.55415,782.13635
2017,16.8,198.62096,-227.89249,919.29382,187.23537,-293.71899,836.40448,219.12375,-231.55415,782.13635
2018,16.808,198.62096,-227.89249,919.29382,187.42361,-293.56909,836.49799,219.12375,-231.55415,782.13635
2019,16.817,198.60197,-227.52582,919.41772,187.42361,-293.56909,836.49799,219.12375,-231.55415,782.13635
2020,16.825,198.60197,-227.52582,919.41772,187.48703,-293.53174,836.58563,218.76457,-231.2641,782.12659
2021,16.833,198.60197,-227.52582,919.41772,187.40129,-293.414,836.62689,218.76457,-231.2641,782.12659
2022,16.842,197.89326,-227.52646,919.39325,187.30345,-293.51459,837.14093,218.24883,-230.43242,781.97272
2023,16.85,198.17474,-227.1458,919.67102,187.34059,-293.37714,837.27814,217.98567,-230.11798,781.81238
2024,16.858,197.7726,-227.23502,919.54633,187.34059,-293.37714,837.27814,217.98567,-230.11798,781.81238
2025,16.867,197.57158,-227.36061,919.71942,187.34059,-293.37714,837.27814,217.59108,-229.98714,781.97827
2026,16.875,197.22903,-227.08295,919.72137,187.34059,-293.37714,837.27814,217.37807,-229.72322,782.29419
2027,16.883,197.02789,-227.04663,919.42358,187.34059,-293.37714,837.27814,217.37807,-229.72322,782.29419
2028,16.892,197.02789,-227.04663,919.42358,187.20204,-292.96619,837.06903,217.59108,-229.98714,781.97827
2029,16.9,197.02789,-227.04663,919.42358,187.26274,-293.00302,836.41772,217.59108,-229.98714,781.97827
2030,16.908,196.82683,-227.17221,919.59674,187.08792,-293.13367,836.83997,217.59108,-229.98714,781.97827
2031,16.917,196.69009,-227.23308,919.22906,187.08792,-293.13367,836.83997,217.59108,-229.98714,781.97827
2032,16.925,196.81082,-227.52455,919.07599,186.9975,-293.18292,836.2323,217.59108,-229.98714,781.97827
2033,16.933,196.47325,-227.71121,918.88147,186.9975,-293.18292,836.2323,215.97086,-229.9342,781.4093
2034,16.942,196.36343,-227.93201,918.76172,186.80927,-293.33295,836.13879,215.97086,-229.9342,781.4093
2035,16.95,196.56323,-228.4682,918.15796,186.80927,-293.33295,836.13879,215.54567,-230.26953,781.3692
2036,16.958,196.56323,-228.4682,918.15796,186.65895,-293.42264,835.5976,215.54567,-230.26953,781.3692
2037,16.967,196.56323,-228.4682,918.15796,186.10135,-293.70605,835.34589,215.54567,-230.26953,781.3692
2038,16.975,196.11426,-228.49536,918.10913,185.20241,-294.38971,835.59131,215.54567,-230.26953,781.3692
2039,16.983,196.11426,-228.49536,918.10913,185.20241,-294.38971,835.59131,215.54567,-230.26953,781.3692
2040,16.992,195.95761,-228.57144,918.27466,185.32043,-294.23819,835.71313,215.54567,-230.26953,781.3692
2041,17,195.95761,-228.57144,918.27466,185.32043,-294.23819,835.71313,215.54567,-230.26953,781.3692
2042,17.008,195.61478,-228.29372,918.27649,185.34532,-294.27399,835.93103,215.22401,-230.51999,781.51459
2043,17.017,195.61478,-228.29372,918.27649,185.34532,-294.27399,835.93103,215.22401,-230.51999,781.51459
2044,17.025,195.61478,-228.29372,918.27649,185.34532,-294.27399,835.93103,215.22401,-230.51999,781.51459
2045,17.033,195.66443,-228.18633,918.68677,185.02272,-294.34668,836.75317,214.8501,-230.65428,781.37024
2046,17.042,195.71307,-228.01962,918.89624,184.68611,-294.87775,837.01105,215.01642,-231.24573,782.04205
2047,17.05,195.66443,-228.18633,918.68677,184.82901,-294.8812,837.12524,215.63757,-232.33298,782.3017
2048,17.058,195.66443,-228.18633,918.68677,184.82901,-294.8812,837.12524,215.63757,-232.33298,782.3017
2049,17.067,195.66443,-228.18633,918.68677,184.68611,-294.87775,837.01105,215.63757,-232.33298,782.3017
2050,17.075,195.64079,-228.37131,918.94568,184.69928,-295.07404,837.32709,215.96098,-232.75156,782.52606
2051,17.083,195.68941,-228.20461,919.15509,184.69928,-295.07404,837.32709,215.78613,-233.06276,782.73932
2052,17.092,195.98363,-228.649,918.94379,184.54514,-295.06964,837.20459,215.78613,-233.06276,782.73932
2053,17.1,195.98363,-228.649,918.94379,184.69928,-295.07404,837.32709,215.78613,-233.06276,782.73932
2054,17.108,196.03224,-228.48232,919.1532,184.34479,-295.13647,837.34552,215.78613,-233.06276,782.73932
2055,17.117,195.98363,-228.649,918.94379,184.34479,-295.13647,837.34552,215.90312,-233.35201,783.04645
2056,17.125,195.68941,-228.20461,919.15509,184.69928,-295.07404,837.32709,215.78613,-233.06276,782.73932
2057,17.133,196.03224,-228.48232,919.1532,184.69928,-295.07404,837.32709,215.90312,-233.35201,783.04645
2058,17.142,196.03224,-228.48232,919.1532,184.69928,-295.07404,837.32709,215.78613,-233.06276,782.73932
2059,17.15,195.74631,-228.38275,919.26807,184.69928,-295.07404,837.32709,215.78613,-233.06276,782.73932
2060,17.158,195.74631,-228.38275,919.26807,184.69928,-295.07404,837.32709,216.19907,-232.90718,782.93237
2061,17.167,195.68941,-228.20461,919.15509,184.69928,-295.07404,837.32709,215.90312,-233.35201,783.04645
2062,17.175,196.03224,-228.48232,919.1532,185.24698,-294.78738,837.47791,216.31598,-233.19643,783.23944
2063,17.183,196.03224,-228.48232,919.1532,185.24698,-294.78738,837.47791,216.19907,-232.90718,782.93237
2064,17.192,196.03224,-228.48232,919.1532,185.21634,-294.74573,837.49231,216.19907,-232.90718,782.93237
2065,17.2,196.03224,-228.48232,919.1532,185.42914,-294.71997,837.43982,216.19907,-232.90718,782.93237
2066,17.208,196.03224,-228.48232,919.1532,185.42914,-294.71997,837.43982,216.19907,-232.90718,782.93237
2067,17.217,196.03224,-228.48232,919.1532,185.42914,-294.71997,837.43982,216.19907,-232.90718,782.93237
2068,17.225,195.98363,-228.649,918.94379,185.42914,-294.71997,837.43982,216.31598,-233.19643,783.23944
2069,17.233,195.98363,-228.649,918.94379,185.43481,-294.81601,837.35333,216.31598,-233.19643,783.23944
2070,17.242,195.71281,-228.92783,918.992,185.42914,-294.71997,837.43982,216.84598,-233.74393,783.38116
2071,17.25,195.98363,-228.649,918.94379,185.43481,-294.81601,837.35333,217.65289,-233.91408,783.23602
