Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1907,15.883,117.37282,17.83636,1548.87537,269.76566,4.01352,1483.45593,71.78466,24.98585,1409.37,289.6452,-3.45242,1339.73303
1908,15.892,117.30966,17.86598,1548.84583,269.76434,3.906,1483.9574,71.78466,24.98585,1409.37,289.6452,-3.45242,1339.73303
1909,15.9,116.09899,18.22639,1548.77832,269.46231,4.13015,1484.05054,71.78466,24.98585,1409.37,289.71362,-3.25049,1339.77869
1910,15.908,114.50609,17.67853,1548.30176,269.26587,4.17565,1484.05005,71.09898,25.80085,1409.31812,289.71362,-3.25049,1339.77869
1911,15.917,113.92207,17.3264,1548.57666,268.75171,4.22225,1483.91687,71.09898,25.80085,1409.31812,289.7395,-3.15705,1339.95581
1912,15.925,113.82613,17.5037,1548.3844,268.35272,4.35437,1484.16235,71.32146,25.552,1409.09253,289.59753,-3.28385,1339.84924
1913,15.933,113.82613,17.5037,1548.3844,268.48514,4.37805,1484.39282,71.32146,25.552,1409.09253,289.49762,-3.33073,1339.93237
1914,15.942,113.82613,17.5037,1548.3844,268.48514,4.37805,1484.39282,72.00721,24.73689,1409.14441,289.45786,-3.04725,1339.87402
1915,15.95,113.83745,17.60287,1548.53503,268.48514,4.37805,1484.39282,71.78466,24.98585,1409.37,289.59753,-3.28385,1339.84924
1916,15.958,114.05911,17.17346,1548.67542,268.82852,4.36982,1484.51868,71.09898,25.80085,1409.31812,289.71362,-3.25049,1339.77869
1917,15.967,114.20183,17.00987,1548.75574,269.54175,4.22926,1484.30579,71.78466,24.98585,1409.37,289.57394,-3.01389,1339.80347
1918,15.975,114.89725,17.23671,1549.17188,269.54175,4.22926,1484.30579,72.21645,24.87126,1409.41992,289.6452,-3.45242,1339.73303
1919,15.983,117.21561,17.32399,1549.20044,269.60098,4.24425,1484.15637,72.31522,24.77154,1409.50916,289.53992,-3.16684,1339.57019
1920,15.992,118.12797,16.91901,1549.44214,269.90302,4.0201,1484.06323,72.19479,24.74007,1409.61267,289.53992,-3.16684,1339.57019
1921,16,118.12797,16.91901,1549.44214,270.00717,4.17183,1483.93494,72.19524,24.93557,1410.41785,289.48648,-2.8514,1339.12402
1922,16.008,119.00337,17.05433,1549.14673,270.03189,4.81045,1483.1123,73.26025,24.89701,1410.61462,289.75961,-2.95739,1338.91772
1923,16.017,119.36133,17.08124,1549.22156,271.47925,4.72448,1482.50159,73.81833,24.79607,1410.76941,289.9231,-3.05158,1338.68042
1924,16.025,119.96229,17.55425,1549.20227,271.89661,4.95455,1482.17358,73.99803,25.01773,1411.19861,289.95114,-3.09576,1338.55273
1925,16.033,120.31422,17.45508,1549.37842,272.01413,4.99118,1482.08765,74.18808,25.32088,1411.23853,290.08591,-3.04114,1337.93738
1926,16.042,120.55066,17.57156,1549.4751,272.29272,4.69685,1481.75439,74.8742,24.50361,1411.29089,290.29031,-3.17219,1337.76953
1927,16.05,121.14302,17.9438,1549.51001,272.35458,4.73585,1481.51538,74.8742,24.50361,1411.29089,290.65677,-3.26569,1337.39771
1928,16.058,121.33916,17.87542,1549.21887,272.45883,4.62662,1481.4137,74.8742,24.50361,1411.29089,290.69656,-3.19522,1337.30115
1929,16.067,121.44892,17.87173,1549.17261,272.94833,4.75059,1480.98486,75.63808,25.30748,1410.34827,290.39816,-2.94179,1336.20605
1930,16.075,121.44892,17.87173,1549.17261,272.86121,4.69164,1481.18176,75.63808,25.30748,1410.34827,290.36133,-2.85371,1336.10791
1931,16.083,121.57797,17.68076,1549.13965,272.94833,4.75059,1480.98486,75.81618,25.49929,1410.4458,290.76089,-2.68039,1335.9104
1932,16.092,121.44892,17.87173,1549.17261,272.86121,4.69164,1481.18176,75.77905,25.60308,1410.28821,291.48447,-3.41473,1335.89221
1933,16.1,121.44892,17.87173,1549.17261,272.76324,5.03126,1481.6532,76.03685,25.91696,1410.39514,291.67871,-2.63263,1335.69116
1934,16.108,121.44892,17.87173,1549.17261,272.7659,5.14623,1481.81396,76.03685,25.91696,1410.39514,292.00381,-2.3573,1335.90601
1935,16.117,121.21014,17.62223,1549.06555,272.81296,5.01815,1482.13953,76.13512,25.62426,1410.19849,292.36276,-2.30477,1336.77722
1936,16.125,121.19312,17.66928,1548.97705,273.04688,5.12865,1482.33801,76.13512,25.62426,1410.19849,292.70862,-2.33886,1337.13574
1937,16.133,120.86946,17.73803,1549.06458,273.33075,5.5582,1483.12439,75.73508,24.66705,1409.59607,293.34378,-2.16489,1337.58826
1938,16.142,120.86946,17.73803,1549.06458,272.99146,5.70441,1483.22046,75.73508,24.66705,1409.59607,293.42084,-2.28553,1338.18054
1939,16.15,120.64217,17.69346,1549.08105,272.95578,5.62478,1483.33923,75.73508,24.66705,1409.59607,293.42084,-2.28553,1338.18054
1940,16.158,120.41489,17.64878,1549.09766,272.95578,5.62478,1483.33923,75.63687,24.696,1409.3385,293.65808,-1.72729,1338.69324
1941,16.167,120.41489,17.64878,1549.09766,272.85376,5.37709,1483.67712,75.67294,25.01656,1409.46863,293.75912,-1.81418,1339.15454
1942,16.175,120.41489,17.64878,1549.09766,272.85376,5.37709,1483.67712,75.93071,25.33074,1409.57568,293.77481,-2.14429,1339.51111
1943,16.183,120.41489,17.64878,1549.09766,272.85376,5.37709,1483.67712,75.67294,25.01656,1409.46863,293.77481,-2.14429,1339.51111
1944,16.192,120.64217,17.69346,1549.08105,272.92615,5.35025,1483.54846,76.07567,25.75136,1409.7782,293.77481,-2.14429,1339.51111
1945,16.2,120.86946,17.73803,1549.06458,272.96182,5.42989,1483.42969,76.15978,25.72644,1409.99902,293.77481,-2.14429,1339.51111
1946,16.208,121.17538,17.89982,1549.31897,273.33075,5.5582,1483.12439,76.15711,25.94871,1410.29187,293.94849,-2.05343,1339.23914
1947,16.217,121.44892,17.87173,1549.17261,273.47678,5.48675,1483.17578,76.15711,25.94871,1410.29187,293.75977,-1.96936,1338.43518
1948,16.225,121.44892,17.87173,1549.17261,273.6532,5.3406,1483.00195,76.15711,25.94871,1410.29187,293.60349,-2.0234,1338.21777
1949,16.233,121.84438,17.68726,1549.1001,273.92075,5.14386,1482.70447,76.27419,25.84357,1410.37988,293.40686,-2.26077,1337.79468
1950,16.242,122.21378,17.92281,1549.26172,274.84311,5.1346,1482.26477,76.27419,25.84357,1410.37988,293.62326,-2.5512,1337.27405
1951,16.25,123.04926,18.61093,1549.18335,275.95035,5.36685,1481.3739,76.646,25.61266,1410.24707,293.19144,-2.08815,1336.198
1952,16.258,123.8406,19.02061,1549.51953,276.1618,5.14889,1481.34973,77.67253,26.16817,1410.58557,293.27576,-2.18559,1335.64746
1953,16.267,124.51254,19.12911,1549.34436,276.74255,5.01611,1481.02551,77.67253,26.16817,1410.58557,293.55606,-2.22639,1335.47571
1954,16.275,124.73991,19.17331,1549.328,276.93314,4.74789,1480.92102,77.67253,26.16817,1410.58557,293.55606,-2.22639,1335.47571
1955,16.283,124.85538,19.34137,1549.28955,277.07104,5.08421,1480.93054,78.07063,26.85227,1410.49573,293.67102,-2.2194,1335.45752
1956,16.292,125.05448,19.35439,1549.09473,277.29248,5.19271,1480.92346,78.07063,26.85227,1410.49573,293.76044,-1.84371,1335.38501
1957,16.3,125.14045,19.62756,1548.86865,277.18362,5.28165,1480.83691,78.74528,26.79826,1410.53479,294.16357,-1.71924,1335.60278
1958,16.308,125.14045,19.62756,1548.86865,277.1019,5.46095,1481.02795,79.11702,26.5687,1410.4021,294.52548,-1.85179,1335.92957
1959,16.317,124.9331,19.62285,1548.86328,277.1019,5.46095,1481.02795,79.34855,26.86352,1410.20874,295.11884,-1.49163,1336.77783
1960,16.325,124.67514,19.60794,1548.90295,276.97049,5.57231,1481.95032,78.97932,26.88575,1410.06836,295.22949,-1.59857,1337.24744
1961,16.333,124.43667,19.55877,1548.57043,276.97049,5.57231,1481.95032,79.78976,27.41524,1409.46521,295.52667,-2.32521,1337.74695
1962,16.342,124.14206,19.64995,1548.46973,276.80093,5.90703,1482.28833,79.34663,27.53251,1409.22961,295.47815,-2.09302,1338.4071
1963,16.35,123.84309,19.73374,1548.55774,276.78629,5.65351,1483.00464,79.34663,27.53251,1409.22961,295.66483,-1.69568,1338.60144
1964,16.358,122.90662,19.30858,1548.27039,275.98199,6.10471,1483.25342,79.34663,27.53251,1409.22961,295.75235,-1.4623,1338.63086
1965,16.367,122.70609,19.29877,1548.46057,276.02118,6.25824,1483.33337,78.90873,27.41979,1408.94226,295.75638,-1.32723,1338.78809
1966,16.375,122.21001,18.82585,1548.47815,275.71222,6.34841,1483.58093,79.15264,27.57715,1409.26331,295.75638,-1.32723,1338.78809
1967,16.383,122.21001,18.82585,1548.47815,275.71222,6.34841,1483.58093,78.75488,27.43683,1408.99451,295.75638,-1.32723,1338.78809
1968,16.392,122.21001,18.82585,1548.47815,275.47791,6.30098,1483.60596,78.99881,27.59421,1409.31555,295.75638,-1.32723,1338.78809
1969,16.4,122.21001,18.82585,1548.47815,275.50171,6.20761,1483.72485,78.99881,27.59421,1409.31555,295.66885,-1.56064,1338.75879
1970,16.408,122.16219,18.83622,1548.60852,275.50171,6.20761,1483.72485,78.44207,27.88705,1409.44641,295.66885,-1.56064,1338.75879
1971,16.417,122.16219,18.83622,1548.60852,275.47791,6.30098,1483.60596,78.44207,27.88705,1409.44641,295.66483,-1.69568,1338.60144
1972,16.425,122.16219,18.83622,1548.60852,275.50171,6.20761,1483.72485,78.44207,27.88705,1409.44641,295.05823,-1.77479,1338.375
1973,16.433,122.37058,18.80114,1548.82874,275.47791,6.30098,1483.60596,78.0437,27.3288,1410.21265,295.05298,-1.6362,1338.22852
1974,16.442,122.37058,18.80114,1548.82874,275.71222,6.34841,1483.58093,78.0437,27.3288,1410.21265,295.16605,-1.47077,1338.24207
1975,16.45,122.62625,18.61591,1548.98767,275.98199,6.10471,1483.25342,78.0437,27.3288,1410.21265,295.16077,-1.33218,1338.09558
1976,16.458,123.5661,19.25159,1549.43958,276.39145,5.99155,1482.95239,78.0437,27.3288,1410.21265,295.47107,-1.34335,1337.88306
1977,16.467,123.85573,19.4919,1549.29529,276.63104,6.04461,1482.63037,79.06855,26.91434,1410.3114,295.43021,-1.39067,1337.62756
1978,16.475,124.30088,19.6545,1549.29285,276.74835,6.08152,1482.54456,79.34855,26.86352,1410.20874,295.28827,-1.51728,1337.521
1979,16.483,124.64201,19.6123,1549.13745,276.97311,5.68732,1482.11121,79.34855,26.86352,1410.20874,295.43021,-1.39067,1337.62756
1980,16.492,124.82163,19.82838,1548.98315,277.0687,5.73116,1481.85083,79.67152,26.80614,1410.12891,295.88968,-1.11775,1337.47327
1981,16.5,125.14045,19.62756,1548.86865,277.5325,5.91537,1481.61279,79.62302,27.1518,1410.03821,296.19531,-1.15822,1337.23596
1982,16.508,125.36709,19.80647,1548.96094,277.54797,6.02496,1481.44873,79.93269,27.01373,1410.07764,296.28278,-0.92475,1337.26538
1983,16.517,125.47989,20.00403,1548.96216,277.54797,6.02496,1481.44873,79.93269,27.01373,1410.07764,296.28278,-0.92475,1337.26538
1984,16.525,125.47989,20.00403,1548.96216,277.54797,6.02496,1481.44873,79.93269,27.01373,1410.07764,296.63843,-0.86374,1337.13892
1985,16.533,125.54995,20.16963,1549.04065,277.54797,6.02496,1481.44873,79.93269,27.01373,1410.07764,296.41656,-0.69063,1336.77905
1986,16.542,125.43928,20.2756,1548.81824,277.61682,6.22177,1481.49219,79.93269,27.01373,1410.07764,296.68997,-1.00165,1336.76965
1987,16.55,125.29671,20.42891,1548.81934,277.60135,6.11217,1481.65625,79.93269,27.01373,1410.07764,296.54874,-1.10578,1336.68921
1988,16.558,125.39497,20.34575,1549.05505,277.49103,6.3709,1481.59448,79.93269,27.01373,1410.07764,296.05121,-0.97428,1336.77209
1989,16.567,125.16838,20.16687,1548.96277,277.09833,6.80007,1482.42285,79.93269,27.01373,1410.07764,296.05121,-0.97428,1336.77209
1990,16.575,124.75444,19.96377,1548.86609,277.09833,6.80007,1482.42285,79.93269,27.01373,1410.07764,296.05121,-0.97428,1336.77209
1991,16.583,124.73505,19.95381,1549.02893,277.28827,6.96113,1482.55322,79.62302,27.1518,1410.03821,296.01678,-1.18365,1337.01501
1992,16.592,124.51201,19.84175,1549.00452,276.99426,6.64881,1482.5509,79.62302,27.1518,1410.03821,295.68558,-0.98722,1337.64087
1993,16.6,124.22038,19.74965,1549.13672,276.91229,6.68601,1483.09961,79.4719,27.17577,1410.07935,295.80988,-0.84165,1337.76843
1994,16.608,123.90974,19.70033,1549.37073,276.53079,6.07434,1483.24463,79.30009,27.20914,1410.11804,295.82251,-0.59272,1338.16479
1995,16.617,123.6653,19.72311,1549.44226,276.02118,6.25824,1483.33337,78.69687,27.14381,1410.44409,295.82776,-0.73132,1338.31128
1996,16.625,123.4109,19.69927,1549.72034,275.88644,6.31691,1483.46851,78.19084,26.88392,1410.39246,295.83182,-0.5962,1338.46863
1997,16.633,123.29034,19.72148,1549.73328,275.71222,6.34841,1483.58093,78.07063,26.85227,1410.49573,295.69598,-0.52011,1338.59802
1998,16.642,123.22813,19.70518,1549.797,275.71222,6.34841,1483.58093,78.02232,27.19773,1410.40503,295.70453,-0.40611,1338.83704
1999,16.65,123.28571,19.65598,1549.87,275.71222,6.34841,1483.58093,78.07063,26.85227,1410.49573,295.29272,-0.88484,1339.02295
2000,16.658,123.53909,19.5549,1549.95459,275.61203,6.41911,1483.36877,77.8894,26.79994,1410.88928,295.26462,-0.84052,1339.15051
2001,16.667,123.80202,19.58884,1550.20056,275.78625,6.38762,1483.25623,77.8894,26.79994,1410.88928,295.26462,-0.84052,1339.15051
2002,16.675,123.93103,19.39801,1550.16748,275.92102,6.32896,1483.12122,78.02492,26.76631,1411.13513,295.10583,-0.97448,1338.97278
2003,16.683,123.93103,19.39801,1550.16748,275.88181,6.17545,1483.04114,78.08184,27.26645,1411.98364,295.02243,-1.04664,1338.56348
2004,16.692,124.19219,19.3939,1550.2345,276.63104,6.04461,1482.63037,78.08184,27.26645,1411.98364,294.88718,-1.24251,1338.06909
2005,16.7,124.41953,19.43807,1550.21814,276.81024,6.12052,1482.30566,78.08184,27.26645,1411.98364,294.81369,-1.47259,1337.71265
2006,16.708,125.42694,19.16644,1550.19824,276.8602,5.83096,1481.88855,78.26958,26.99531,1411.71252,294.9007,-1.25592,1337.20923
2007,16.717,125.72156,19.10699,1550.0813,276.9584,5.98981,1481.78906,78.70142,26.8828,1411.76257,294.79324,-1.19171,1336.9176
2008,16.725,125.85346,19.01016,1549.96362,277.26035,5.91144,1481.34106,78.70142,26.8828,1411.76257,294.89368,-1.37659,1336.67114
2009,16.733,126.66609,18.71263,1550.01257,277.26035,5.91144,1481.34106,78.70142,26.8828,1411.76257,294.5108,-1.12518,1335.89783
2010,16.742,127.03074,18.73122,1549.87695,277.1535,6.10749,1480.9176,78.64249,26.6617,1411.44324,294.5108,-1.12518,1335.89783
2011,16.75,127.14852,18.91723,1549.84192,277.5202,5.80736,1480.46753,78.70142,26.8828,1411.76257,294.5108,-1.12518,1335.89783
2012,16.758,127.14852,18.91723,1549.84192,277.59259,5.59246,1480.77222,78.70142,26.8828,1411.76257,294.46872,-1.27685,1335.64978
2013,16.767,127.03074,18.73122,1549.87695,277.59259,5.59246,1480.77222,78.70142,26.8828,1411.76257,294.5108,-1.12518,1335.89783
2014,16.775,127.03074,18.73122,1549.87695,277.30972,5.30018,1480.62561,78.70142,26.8828,1411.76257,294.5108,-1.12518,1335.89783
2015,16.783,126.89137,18.64768,1549.79858,277.69693,5.2813,1481.03479,78.70142,26.8828,1411.76257,294.72644,-1.10449,1336.04907
2016,16.792,126.57068,18.34289,1550.06274,277.29248,5.19271,1480.92346,78.64249,26.6617,1411.44324,294.99738,-1.32227,1336.74988
2017,16.8,126.43076,18.21873,1550.25891,277.1019,5.46095,1481.02795,78.64249,26.6617,1411.44324,294.74081,-1.26135,1337.01575
2018,16.808,126.43076,18.21873,1550.25891,277.1019,5.46095,1481.02795,78.36026,26.12502,1411.43652,294.71338,-1.35981,1337.14282
2019,16.817,125.65232,18.68731,1550.06421,276.97641,5.26911,1481.44629,78.36026,26.12502,1411.43652,294.76144,-1.97585,1337.59595
2020,16.825,125.4236,18.4912,1550.27893,276.98257,5.49946,1481.81592,77.80569,26.21074,1411.29407,294.60114,-2.14789,1337.84753
2021,16.833,124.43557,18.99349,1550.15186,276.98257,5.49946,1481.81592,77.75774,26.14524,1411.40857,294.32431,-2.16692,1337.90686
2022,16.842,123.93022,19.23304,1550.14941,276.85318,5.53545,1482.03613,77.75774,26.14524,1411.40857,294.05249,-2.33373,1338.10229
2023,16.85,124.08797,19.09183,1550.18762,276.28787,5.33137,1482.17566,77.56878,26.51974,1411.81641,294.0611,-2.22,1338.34167
2024,16.858,123.93022,19.23304,1550.14941,276.22598,5.29236,1482.41455,77.07059,26.79736,1412.15417,293.87762,-2.28759,1338.09033
2025,16.867,123.95901,19.18016,1550.24463,275.98624,5.46379,1482.87683,76.67194,26.11399,1412.24414,293.7471,-2.2182,1338.0387
2026,16.875,123.95901,19.18016,1550.24463,276.04816,5.50285,1482.63782,76.67194,26.11399,1412.24414,293.58954,-1.99861,1337.83191
2027,16.883,123.95901,19.18016,1550.24463,275.80328,5.10077,1482.9425,76.53642,26.1478,1411.99829,293.54279,-2.33677,1337.66541
2028,16.892,123.89639,19.28144,1550.06616,275.80328,5.10077,1482.9425,76.76598,26.26537,1411.49023,293.54279,-2.33677,1337.66541
2029,16.9,123.89639,19.28144,1550.06616,275.80328,5.10077,1482.9425,76.718,26.19978,1411.60486,293.54279,-2.33677,1337.66541
2030,16.908,123.89639,19.28144,1550.06616,275.58582,5.11044,1483.04065,76.65498,26.21864,1411.43921,293.54807,-2.4753,1337.81189
2031,16.917,123.89639,19.28144,1550.06616,275.88416,4.86488,1483.04272,77.33973,25.64234,1411.15588,293.56445,-2.48035,1338.00134
2032,16.925,123.43938,18.66726,1549.85706,276.04926,4.61837,1482.71729,76.76766,26.02046,1411.00647,293.80035,-2.83529,1338.2157
2033,16.933,123.60618,18.8192,1549.9021,275.79419,4.75419,1482.38794,77.32468,25.72667,1410.87561,293.98294,-2.57315,1338.25293
2034,16.942,123.43938,18.66726,1549.85706,275.96835,4.85429,1482.61719,77.32468,25.72667,1410.87561,293.99158,-2.45943,1338.49231
2035,16.95,123.60618,18.8192,1549.9021,275.94287,4.71569,1482.51392,77.32468,25.72667,1410.87561,294.19461,-2.70723,1338.36328
2036,16.958,123.89639,19.28144,1550.06616,276.01355,5.01754,1481.98022,77.32468,25.72667,1410.87561,294.20322,-2.59352,1338.60254
2037,16.967,123.60618,18.8192,1549.9021,276.18768,5.11768,1482.20935,77.32468,25.72667,1410.87561,294.0376,-2.54464,1338.58484
2038,16.975,123.60618,18.8192,1549.9021,276.01355,5.01754,1481.98022,76.7827,25.93611,1411.28674,294.20322,-2.59352,1338.60254
2039,16.983,123.95901,19.18016,1550.24463,275.8306,4.65451,1482.04578,76.69406,25.92219,1411.83191,294.20322,-2.59352,1338.60254
2040,16.992,123.95901,19.18016,1550.24463,276.10068,5.07652,1481.78333,76.51251,25.87013,1412.22534,293.98294,-2.57315,1338.25293
2041,17,123.95901,19.18016,1550.24463,276.10068,5.07652,1481.78333,76.4856,25.87539,1412.48132,293.54807,-2.4753,1337.81189
2042,17.008,123.95901,19.18016,1550.24463,275.8306,4.65451,1482.04578,76.51389,25.77487,1412.60706,293.54279,-2.33677,1337.66541
2043,17.017,123.95901,19.18016,1550.24463,275.8306,4.65451,1482.04578,76.51389,25.77487,1412.60706,293.12119,-2.38488,1337.18738
2044,17.025,123.7952,19.20467,1550.34473,274.98868,4.49613,1482.42126,76.39701,25.7566,1412.43994,292.43677,-3.26181,1337.19238
2045,17.033,123.21313,18.75101,1550.22424,274.89481,4.9221,1483.11011,76.39701,25.7566,1412.43994,292.73389,-3.68733,1336.69934
2046,17.042,122.61186,18.44,1550.34387,274.92026,5.06067,1483.21326,76.08966,25.73886,1412.27405,291.92484,-3.11773,1336.54663
2047,17.05,121.99306,18.59671,1550.43445,274.09344,5.00432,1483.06006,75.77502,25.15844,1412.61108,291.83679,-4.00085,1337.13806
2048,17.058,121.83972,18.49496,1550.3761,273.47678,5.48675,1483.17578,75.63248,25.2567,1412.5448,291.65253,-3.15146,1337.37451
2049,17.067,121.61137,18.30913,1550.40698,273.56372,5.10359,1483.40601,75.63248,25.2567,1412.5448,291.64957,-3.91792,1337.66077
2050,17.075,121.61137,18.30913,1550.40698,273.40414,5.318,1483.55835,75.41431,25.05298,1412.39087,291.05304,-3.12918,1338.41016
2051,17.083,121.13783,17.93344,1550.52722,272.85376,5.37709,1483.67712,75.4331,24.95209,1412.52148,291.34055,-3.04173,1338.85278
2052,17.092,120.7021,17.93223,1550.68494,272.74622,5.14822,1483.71326,75.4331,24.95209,1412.52148,291.78122,-2.93984,1339.27759
2053,17.1,120.56943,17.95127,1550.49438,272.52884,5.02891,1483.90112,75.37004,24.97097,1412.35583,291.10056,-2.42966,1339.90527
2054,17.108,120.31968,17.79184,1550.81592,272.57617,4.79841,1484.18225,75.4331,24.95209,1412.52148,291.15851,-2.50204,1340.21362
2055,17.117,120.31968,17.79184,1550.81592,272.57617,4.79841,1484.18225,74.87009,25.20515,1412.60291,291.56754,-3.15536,1340.51587
2056,17.125,120.05246,17.79364,1550.8739,272.26727,4.88765,1484.43005,74.93314,25.18625,1412.76843,291.15851,-2.50204,1340.21362
2057,17.133,119.88871,17.81783,1550.97412,272.44147,4.85665,1484.31738,74.71059,25.43556,1412.9939,291.19916,-3.06628,1340.26306
2058,17.142,119.9999,17.82834,1551.10486,272.44147,4.85665,1484.31738,74.71059,25.43556,1412.9939,290.82581,-2.44752,1340.32568
2059,17.15,119.88871,17.81783,1550.97412,272.31113,4.93705,1484.24915,74.71059,25.43556,1412.9939,290.63452,-2.39969,1339.98755
2060,17.158,119.88871,17.81783,1550.97412,272.31113,4.93705,1484.24915,74.71059,25.43556,1412.9939,290.2641,-2.468,1340.01807
2061,17.167,119.7729,17.87876,1550.88696,272.52884,5.02891,1483.90112,74.64753,25.45448,1412.82837,290.23029,-2.5294,1339.74634
2062,17.175,119.92226,17.80542,1550.84485,272.3985,5.10932,1483.83289,74.93314,25.18625,1412.76843,290.16602,-2.62463,1339.65356
2063,17.183,119.80645,17.86636,1550.75769,272.44583,4.87881,1484.11389,74.70622,25.08865,1412.45593,289.8027,-2.83752,1339.04541
2064,17.192,119.75838,18.19643,1550.67175,272.3985,5.10932,1483.83289,74.18384,26.02231,1412.55017,289.75961,-2.95739,1338.91772
2065,17.2,119.90095,17.97515,1550.65503,272.3985,5.10932,1483.83289,74.02008,25.90579,1412.40332,289.75961,-2.95739,1338.91772
2066,17.208,119.66387,18.08764,1550.77441,272.44583,4.87881,1484.11389,74.02008,25.90579,1412.40332,289.75961,-2.95739,1338.91772
2067,17.217,119.75838,18.19643,1550.67175,271.96796,4.94452,1484.12341,74.02008,25.90579,1412.40332,289.8027,-2.83752,1339.04541
2068,17.225,119.66387,18.08764,1550.77441,271.7464,5.20598,1483.95508,74.02008,25.90579,1412.40332,289.81458,-2.72085,1339.17896
2069,17.233,119.58945,17.99259,1550.60168,271.23642,5.39123,1484.04382,74.70622,25.08865,1412.45593,290.06073,-2.33908,1339.49072
2070,17.242,119.66387,18.08764,1550.77441,271.04935,5.11273,1484.34998,73.81321,25.37271,1411.73108,290.06073,-2.33908,1339.49072
2071,17.25,119.66387,18.08764,1550.77441,271.04935,5.11273,1484.34998,73.4181,25.43646,1411.83826,289.9415,-2.22218,1339.66406
2072,17.258,119.58945,17.99259,1550.60168,271.04935,5.11273,1484.34998,73.59489,25.33183,1411.89587,289.80185,-1.98561,1339.68884
2073,17.267,119.58945,17.99259,1550.60168,270.9115,5.34915,1484.37573,73.59489,25.33183,1411.89587,289.80185,-1.98561,1339.68884
2074,17.275,119.46485,17.84118,1550.80017,270.9115,5.34915,1484.37573,73.4181,25.43646,1411.83826,289.80185,-1.98561,1339.68884
2075,17.283,119.07046,17.20052,1550.99255,270.9115,5.34915,1484.37573,73.22581,25.16961,1411.79028,289.70584,-1.40358,1339.75879
2076,17.292,119.00784,17.17957,1550.85767,270.9115,5.34915,1484.37573,73.00829,25.24187,1411.79822,289.70584,-1.40358,1339.75879
2077,17.3,119.00784,17.17957,1550.85767,270.9115,5.34915,1484.37573,72.26509,25.70436,1412.06372,289.47391,-1.45515,1339.76782
2078,17.308,118.90919,17.16886,1550.92847,270.72223,5.15423,1484.27783,72.45381,25.32879,1411.65564,289.47391,-1.45515,1339.76782
2079,17.317,118.99284,17.45503,1550.87463,270.48782,5.10609,1484.3031,71.81025,25.56401,1412.0116,289.46902,-2.08323,1339.77991
2080,17.325,118.90919,17.16886,1550.92847,270.29282,5.07929,1484.04187,71.81025,25.56401,1412.0116,289.21198,-2.24418,1339.74487
2081,17.333,118.76541,17.21116,1550.91211,270.29282,5.07929,1484.04187,71.83254,25.88818,1412.10474,289.42792,-2.16402,1339.59119
2082,17.342,118.76541,17.21116,1550.91211,270.05231,4.77183,1483.8949,71.14668,26.70321,1412.05212,289.25858,-2.41201,1339.62769
2083,17.35,118.61573,17.14497,1550.79431,269.94818,4.62005,1484.02319,71.87479,25.29986,1411.69324,289.14359,-2.44616,1339.6991
2084,17.358,118.36227,17.06109,1550.77295,269.83411,4.45348,1484.1322,71.87479,25.29986,1411.69324,289.14359,-2.44616,1339.6991
2085,17.367,118.03312,17.21717,1550.61365,269.76505,4.25653,1484.08887,71.87479,25.29986,1411.69324,289.00308,-2.81622,1339.61438
2086,17.375,118.02346,17.24824,1550.59143,269.86548,4.18575,1484.30127,71.87479,25.29986,1411.69324,288.88803,-2.85038,1339.68579
2087,17.383,117.72958,17.33219,1550.63281,269.60098,4.24425,1484.15637,71.73944,25.33381,1411.44775,288.92868,-3.41461,1339.73523
2088,17.392,117.72958,17.33219,1550.63281,269.60098,4.24425,1484.15637,71.18896,26.11486,1411.64087,289.18423,-3.01046,1339.74854
2089,17.4,117.61203,17.14548,1550.66797,269.60098,4.24425,1484.15637,71.18896,26.11486,1411.64087,289.18423,-3.01046,1339.74854
2090,17.408,117.61203,17.14548,1550.66797,269.54175,4.22926,1484.30579,71.0537,26.14879,1411.39539,289.25266,-2.80851,1339.79431
2091,17.417,117.61203,17.14548,1550.66797,269.60098,4.24425,1484.15637,71.73944,25.33381,1411.44775,289.25507,-2.44502,1339.92554
2092,17.425,117.75188,17.05457,1550.74902,269.60098,4.24425,1484.15637,71.87479,25.29986,1411.69324,289.25507,-2.44502,1339.92554
2093,17.433,117.61203,17.14548,1550.66797,269.67007,4.4412,1484.19983,71.87479,25.29986,1411.69324,288.75159,-1.71243,1340.50635
2094,17.442,117.54081,17.11416,1550.83838,269.83411,4.45348,1484.1322,71.18896,26.11486,1411.64087,288.75159,-1.71243,1340.50635
2095,17.45,117.82725,17.00029,1550.82373,269.67007,4.4412,1484.19983,71.18896,26.11486,1411.64087,288.64578,-1.8556,1340.63098
2096,17.458,117.82725,17.00029,1550.82373,269.67007,4.4412,1484.19983,71.18896,26.11486,1411.64087,288.75159,-1.71243,1340.50635
2097,17.467,117.91127,17.19938,1550.91797,269.83411,4.45348,1484.1322,71.87479,25.29986,1411.69324,288.95602,-1.84403,1340.33862
2098,17.475,117.82725,17.00029,1550.82373,269.67007,4.4412,1484.19983,71.51936,24.55274,1411.58545,289.09262,-1.8968,1340.23535
2099,17.483,117.94479,17.18698,1550.7887,269.67007,4.4412,1484.19983,71.51936,24.55274,1411.58545,289.25507,-2.44502,1339.92554
