Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1481,12.333,177.16393,-94.75012,1261.52893,180.11887,113.23148,1264.01636,35.51123,-63.73079,1266.15686,46.50428,101.7265,1264.64111,0.89067,-53.83575,1186.93896
1482,12.342,177.52979,-94.63699,1261.58508,180.02634,113.17162,1263.85986,35.51123,-63.73079,1266.15686,46.54908,101.76741,1264.73804,0.86288,-54.15138,1187.35034
1483,12.35,177.59938,-94.72365,1261.38538,180.02634,113.17162,1263.85986,35.51123,-63.73079,1266.15686,46.54908,101.76741,1264.73804,0.76874,-53.97318,1187.40698
1484,12.358,177.69757,-94.67764,1261.2561,180.23962,113.05687,1263.72046,36.2029,-64.86156,1266.20227,46.54908,101.76741,1264.73804,0.76874,-53.97318,1187.40698
1485,12.367,177.81189,-94.53268,1261.25281,180.39029,113.0384,1263.69897,36.2029,-64.86156,1266.20227,46.91233,102.48135,1265.1665,0.76874,-53.97318,1187.40698
1486,12.375,177.81189,-94.53268,1261.25281,180.47031,112.83611,1263.745,36.2029,-64.86156,1266.20227,46.91233,102.48135,1265.1665,0.76874,-53.97318,1187.40698
1487,12.383,177.99811,-94.6441,1261.31921,180.67258,112.87782,1263.87366,36.2029,-64.86156,1266.20227,46.91233,102.48135,1265.1665,1.09104,-53.88298,1187.63354
1488,12.392,177.81189,-94.53268,1261.25281,180.96298,113.17338,1264.04663,36.2029,-64.86156,1266.20227,46.91233,102.48135,1265.1665,1.02562,-53.78058,1187.65015
1489,12.4,177.94597,-94.50584,1261.69836,181.10968,113.26294,1264.07556,36.2029,-64.86156,1266.20227,47.03787,102.43581,1265.17749,0.96362,-53.90176,1187.69214
1490,12.408,177.94597,-94.50584,1261.69836,180.90692,113.38593,1264.21265,36.2029,-64.86156,1266.20227,47.03787,102.43581,1265.17749,1.33243,-54.13593,1188.08008
1491,12.417,177.94597,-94.50584,1261.69836,180.89204,113.66208,1264.64587,36.54321,-64.45054,1266.07922,46.77132,102.16508,1265.53625,1.33243,-54.13593,1188.08008
1492,12.425,177.7558,-94.47231,1261.8075,181.02692,113.72285,1264.74829,36.18087,-64.46272,1266.21985,46.94166,101.98866,1265.76013,1.33243,-54.13593,1188.08008
1493,12.433,177.7558,-94.47231,1261.8075,181.12352,113.47968,1264.85803,36.2029,-64.86156,1266.20227,46.74294,102.03639,1265.77612,1.40055,-54.12004,1188.19312
1494,12.442,177.73726,-94.82171,1262.10352,181.12352,113.47968,1264.85803,36.2029,-64.86156,1266.20227,46.72385,102.17246,1265.87927,1.28278,-53.51908,1188.25354
1495,12.45,177.60092,-94.61767,1261.89429,181.04675,113.58276,1265.03479,36.18087,-64.46272,1266.21985,46.85284,102.07965,1265.96057,1.3264,-53.70099,1188.27771
1496,12.458,177.89751,-94.88793,1262.20764,181.0498,113.51675,1265.16711,36.18087,-64.46272,1266.21985,46.85284,102.07965,1265.96057,1.28278,-53.51908,1188.25354
1497,12.467,177.89751,-94.88793,1262.20764,180.88255,113.33942,1265.14294,36.2029,-64.86156,1266.20227,46.85284,102.07965,1265.96057,1.29726,-53.70683,1188.07288
1498,12.475,177.73726,-94.82171,1262.10352,180.99957,113.48727,1265.23267,36.2029,-64.86156,1266.20227,46.85284,102.07965,1265.96057,1.19116,-53.66101,1187.97217
1499,12.483,177.73726,-94.82171,1262.10352,180.83231,113.30993,1265.20862,35.84061,-64.87406,1266.34314,46.85284,102.07965,1265.96057,1.02562,-53.78058,1187.65015
1500,12.492,177.57663,-95.01329,1262.12805,180.99957,113.48727,1265.23267,35.84061,-64.87406,1266.34314,46.71254,102.12497,1265.95435,0.92846,-53.47266,1187.68494
1501,12.5,177.39046,-94.90191,1262.06165,180.83231,113.30993,1265.20862,35.81855,-64.47526,1266.36084,46.85284,102.07965,1265.96057,0.90398,-53.67046,1187.59607
1502,12.508,177.25407,-94.69785,1261.85242,180.83231,113.30993,1265.20862,35.81855,-64.47526,1266.36084,46.58355,102.21778,1265.87317,0.90398,-53.67046,1187.59607
1503,12.517,177.25407,-94.69785,1261.85242,180.69028,113.33469,1265.22974,34.58876,-63.76172,1266.60291,46.58355,102.21778,1265.87317,0.90398,-53.67046,1187.59607
1504,12.525,177.03998,-94.83277,1261.75806,180.60899,113.25166,1265.07666,34.58876,-63.76172,1266.60291,46.58355,102.21778,1265.87317,0.90398,-53.67046,1187.59607
1505,12.533,177.03998,-94.83277,1261.75806,180.66634,113.28133,1265.00769,34.24628,-63.15955,1266.18909,46.74294,102.03639,1265.77612,0.90398,-53.67046,1187.59607
1506,12.542,176.71628,-94.97193,1261.62952,180.66634,113.28133,1265.00769,34.54527,-63.65287,1266.13562,46.64579,102.21062,1265.52515,0.90398,-53.67046,1187.59607
1507,12.55,176.52582,-95.05386,1261.55396,180.74309,113.17823,1264.83093,34.07991,-63.36273,1266.45447,46.5503,102.16103,1265.60876,0.84427,-53.43909,1187.49988
1508,12.558,176.52582,-95.05386,1261.55396,180.60458,113.1046,1264.7373,33.89714,-63.32094,1266.05505,46.5503,102.16103,1265.60876,0.90398,-53.67046,1187.59607
1509,12.567,176.52582,-95.05386,1261.55396,180.60458,113.1046,1264.7373,33.87511,-62.92208,1266.07263,46.30001,101.85477,1265.52734,0.84427,-53.43909,1187.49988
1510,12.575,176.52582,-95.05386,1261.55396,180.50623,112.985,1264.77881,33.89714,-63.32094,1266.05505,46.64579,102.21062,1265.52515,0.84427,-53.43909,1187.49988
1511,12.583,176.52582,-95.05386,1261.55396,180.50623,112.985,1264.77881,33.89714,-63.32094,1266.05505,46.30001,101.85477,1265.52734,0.84427,-53.43909,1187.49988
1512,12.592,176.52582,-95.05386,1261.55396,180.50623,112.985,1264.77881,33.89714,-63.32094,1266.05505,46.3955,101.90437,1265.44373,0.84427,-53.43909,1187.49988
1513,12.6,176.52582,-95.05386,1261.55396,180.50623,112.985,1264.77881,33.87511,-62.92208,1266.07263,46.3955,101.90437,1265.44373,0.93174,-53.35485,1187.18469
1514,12.608,176.52582,-95.05386,1261.55396,180.50623,112.985,1264.77881,33.89714,-63.32094,1266.05505,46.3955,101.90437,1265.44373,0.70903,-53.74181,1187.31091
1515,12.617,176.52582,-95.05386,1261.55396,180.50623,112.985,1264.77881,33.89714,-63.32094,1266.05505,46.3955,101.90437,1265.44373,0.93174,-53.35485,1187.18469
1516,12.625,176.52582,-95.05386,1261.55396,180.50623,112.985,1264.77881,33.89714,-63.32094,1266.05505,45.9636,101.93578,1265.53528,0.79652,-53.65755,1186.99561
1517,12.633,176.52582,-95.05386,1261.55396,180.50623,112.985,1264.77881,33.89714,-63.32094,1266.05505,45.9636,101.93578,1265.53528,0.79652,-53.65755,1186.99561
1518,12.642,176.55692,-94.96839,1261.68176,180.60458,113.1046,1264.7373,33.89714,-63.32094,1266.05505,45.9636,101.93578,1265.53528,0.79652,-53.65755,1186.99561
1519,12.65,176.55692,-94.96839,1261.68176,180.54724,113.07494,1264.80615,33.87511,-62.92208,1266.07263,45.9636,101.93578,1265.53528,0.79652,-53.65755,1186.99561
1520,12.658,176.35826,-94.82089,1261.65625,180.54724,113.07494,1264.80615,33.89714,-63.32094,1266.05505,45.26699,101.32115,1265.4668,1.61435,-53.59184,1186.47742
1521,12.667,176.55692,-94.96839,1261.68176,180.4705,113.17805,1264.98291,33.89714,-63.32094,1266.05505,45.26699,101.32115,1265.4668,1.74035,-53.78283,1186.41968
1522,12.675,176.55692,-94.96839,1261.68176,179.93739,113.12914,1265.04395,33.89714,-63.32094,1266.05505,44.98426,101.43098,1265.47192,1.74035,-53.78283,1186.41968
1523,12.683,176.69341,-95.17249,1261.89099,179.82491,112.93703,1265.10168,33.88549,-63.42622,1265.92139,44.87399,100.62776,1265.28943,1.74035,-53.78283,1186.41968
1524,12.692,176.44455,-94.99089,1262.0249,179.82491,112.93703,1265.10168,33.89714,-63.32094,1266.05505,44.62104,100.56087,1265.42249,1.74035,-53.78283,1186.41968
1525,12.7,176.49478,-95.02501,1261.86548,179.82794,112.87103,1265.23389,33.89714,-63.32094,1266.05505,44.62104,100.56087,1265.42249,1.74035,-53.78283,1186.41968
1526,12.708,176.24117,-95.03665,1261.92102,179.82794,112.87103,1265.23389,33.78056,-63.3842,1265.81165,44.5135,100.08794,1265.02161,1.57652,-53.95086,1186.30396
1527,12.717,176.24117,-95.03665,1261.92102,179.64912,112.77574,1265.32361,33.78056,-63.3842,1265.81165,44.62104,100.56087,1265.42249,1.55627,-54.14781,1186.21167
1528,12.725,176.49478,-95.02501,1261.86548,179.82794,112.87103,1265.23389,33.78056,-63.3842,1265.81165,44.5135,100.08794,1265.02161,1.35489,-54.09893,1186.23145
1529,12.733,176.49478,-95.02501,1261.86548,179.71349,112.92487,1265.19934,33.78056,-63.3842,1265.81165,44.39856,100.20036,1264.94214,1.57652,-53.95086,1186.30396
1530,12.742,176.30804,-94.78677,1261.81555,179.71349,112.92487,1265.19934,33.78056,-63.3842,1265.81165,44.39856,100.20036,1264.94214,1.55627,-54.14781,1186.21167
1531,12.75,176.49478,-95.02501,1261.86548,179.64912,112.77574,1265.32361,33.78056,-63.3842,1265.81165,44.5135,100.08794,1265.02161,1.57652,-53.95086,1186.30396
1532,12.758,176.49478,-95.02501,1261.86548,179.64912,112.77574,1265.32361,33.78056,-63.3842,1265.81165,44.37633,100.06612,1265.10962,1.57652,-53.95086,1186.30396
1533,12.767,176.44455,-94.99089,1262.0249,179.71349,112.92487,1265.19934,33.78056,-63.3842,1265.81165,44.25964,100.16824,1265.04309,1.57652,-53.95086,1186.30396
1534,12.775,176.64429,-94.90921,1262.09729,179.7314,113.11427,1265.12402,33.88549,-63.42622,1265.92139,44.39856,100.20036,1264.94214,1.74035,-53.78283,1186.41968
1535,12.783,176.85838,-94.77428,1262.19165,179.55258,113.01897,1265.21375,33.78057,-63.2604,1265.94824,44.25964,100.16824,1265.04309,1.74035,-53.78283,1186.41968
1536,12.792,176.85838,-94.77428,1262.19165,179.55258,113.01897,1265.21375,33.89714,-63.32094,1266.05505,44.25964,100.16824,1265.04309,1.74035,-53.78283,1186.41968
1537,12.8,176.85838,-94.77428,1262.19165,179.37898,113.25996,1265.27161,33.88549,-63.42622,1265.92139,44.25964,100.16824,1265.04309,1.74035,-53.78283,1186.41968
1538,12.808,176.85838,-94.77428,1262.19165,179.45546,113.0927,1265.32239,33.88549,-63.42622,1265.92139,44.25964,100.16824,1265.04309,1.74035,-53.78283,1186.41968
1539,12.817,176.85838,-94.77428,1262.19165,179.45546,113.0927,1265.32239,33.88549,-63.42622,1265.92139,44.25964,100.16824,1265.04309,1.74035,-53.78283,1186.41968
1540,12.825,176.6624,-94.74627,1262.29382,179.37898,113.25996,1265.27161,33.89714,-63.32094,1266.05505,44.25964,100.16824,1265.04309,1.74035,-53.78283,1186.41968
1541,12.833,176.6624,-94.74627,1262.29382,179.37898,113.25996,1265.27161,34.26836,-63.55848,1266.17151,44.25964,100.16824,1265.04309,1.74035,-53.78283,1186.41968
1542,12.842,176.75237,-94.7164,1262.68921,179.37898,113.25996,1265.27161,34.26836,-63.55848,1266.17151,44.25964,100.16824,1265.04309,1.74035,-53.78283,1186.41968
1543,12.85,176.75237,-94.7164,1262.68921,179.37898,113.25996,1265.27161,34.26836,-63.55848,1266.17151,44.25964,100.16824,1265.04309,1.74035,-53.78283,1186.41968
1544,12.858,176.89758,-94.76551,1262.80066,179.39142,113.39121,1265.31714,34.26836,-63.55848,1266.17151,44.25964,100.16824,1265.04309,1.8235,-54.04556,1186.54248
1545,12.867,177.09355,-94.79353,1262.69861,179.49147,113.45199,1265.21399,34.26836,-63.55848,1266.17151,44.25964,100.16824,1265.04309,1.8235,-54.04556,1186.54248
1546,12.875,176.89758,-94.76551,1262.80066,179.49147,113.45199,1265.21399,34.26836,-63.55848,1266.17151,44.25964,100.16824,1265.04309,1.8235,-54.04556,1186.54248
1547,12.883,176.96295,-94.73526,1263.05261,179.49147,113.45199,1265.21399,34.26836,-63.55848,1266.17151,44.39856,100.20036,1264.94214,1.8235,-54.04556,1186.54248
1548,12.892,177.18654,-94.70602,1262.81152,179.60709,113.59698,1265.16968,34.26836,-63.55848,1266.17151,44.25964,100.16824,1265.04309,1.8235,-54.04556,1186.54248
1549,12.9,177.25188,-94.67577,1263.06348,179.60709,113.59698,1265.16968,34.26836,-63.55848,1266.17151,44.39856,100.20036,1264.94214,1.8235,-54.04556,1186.54248
1550,12.908,177.14273,-94.13541,1263.34363,179.67143,113.74614,1265.04541,34.26836,-63.55848,1266.17151,44.8189,101.24536,1265.06775,1.8235,-54.04556,1186.54248
1551,12.917,176.94836,-94.54507,1263.2301,179.67143,113.74614,1265.04541,34.26836,-63.55848,1266.17151,44.8189,101.24536,1265.06775,1.8235,-54.04556,1186.54248
1552,12.925,177.00699,-94.52213,1263.3429,179.72153,113.54317,1265.20422,34.26836,-63.55848,1266.17151,44.9578,101.2774,1264.9668,1.8235,-54.04556,1186.54248
1553,12.933,176.65862,-94.19001,1263.49097,179.60709,113.59698,1265.16968,33.87511,-62.92208,1266.07263,44.25964,100.16824,1265.04309,1.8235,-54.04556,1186.54248
1554,12.942,176.60413,-94.66838,1263.56787,179.67143,113.74614,1265.04541,33.89714,-63.32094,1266.05505,44.8189,101.24536,1265.06775,1.74035,-53.78283,1186.41968
1555,12.95,176.7433,-94.46347,1263.51404,179.74791,113.5789,1265.09619,33.87511,-62.92208,1266.07263,44.9578,101.2774,1264.9668,1.74035,-53.78283,1186.41968
1556,12.958,176.5681,-94.2952,1263.78357,179.88818,113.96883,1265.15991,33.87511,-62.92208,1266.07263,45.09663,101.30965,1264.86597,1.61435,-53.59184,1186.47742
1557,12.967,176.5681,-94.2952,1263.78357,179.67143,113.74614,1265.04541,33.87511,-62.92208,1266.07263,44.9578,101.2774,1264.9668,1.61435,-53.59184,1186.47742
1558,12.975,176.5681,-94.2952,1263.78357,179.80991,113.81977,1265.13904,33.87511,-62.92208,1266.07263,45.09663,101.30965,1264.86597,1.6975,-53.85458,1186.60022
1559,12.983,176.66273,-94.64543,1263.68079,179.92435,113.76595,1265.17358,33.87511,-62.92208,1266.07263,45.03847,101.46809,1264.93884,1.61435,-53.59184,1186.47742
1560,12.992,176.5681,-94.2952,1263.78357,180.0791,113.74776,1265.24524,33.86311,-62.74361,1266.25244,45.68677,102.39645,1264.99487,1.61435,-53.59184,1186.47742
1561,13,176.75487,-94.41781,1263.83301,180.0791,113.74776,1265.24524,33.86311,-62.74361,1266.25244,45.63144,102.2431,1265.07092,1.84924,-53.56863,1186.80151
1562,13.008,177.08887,-94.71204,1263.74976,180.17621,113.67403,1265.1366,34.03175,-63.16411,1266.66296,45.42024,102.12554,1265.35352,1.84924,-53.56863,1186.80151
1563,13.017,176.99428,-94.36185,1263.85254,180.56233,113.35869,1265.24622,34.23424,-62.98107,1266.36877,45.72577,102.45072,1265.09656,1.84924,-53.56863,1186.80151
1564,13.025,177.35695,-94.68568,1263.7135,180.56233,113.35869,1265.24622,34.23424,-62.98107,1266.36877,45.45924,102.17981,1265.4552,1.84924,-53.56863,1186.80151
1565,13.033,177.17291,-94.62882,1263.85852,180.46523,113.43243,1265.35486,34.23424,-62.98107,1266.36877,45.61373,102.17198,1265.41626,1.84924,-53.56863,1186.80151
1566,13.042,177.51735,-94.04159,1263.89075,180.46523,113.43243,1265.35486,34.23424,-62.98107,1266.36877,46.20034,102.39687,1265.48975,1.84924,-53.56863,1186.80151
1567,13.05,177.51735,-94.04159,1263.89075,180.59317,113.40844,1265.33838,34.54055,-63.5631,1266.81128,46.20034,102.39687,1265.48975,1.73233,-53.95322,1187.53491
1568,13.058,177.51735,-94.04159,1263.89075,180.62761,113.35301,1265.40845,34.54055,-63.5631,1266.81128,46.30941,102.2917,1265.53308,1.43947,-54.2128,1187.99585
1569,13.067,177.51735,-94.04159,1263.89075,180.79488,113.53035,1265.4325,34.75732,-63.43974,1266.88416,46.29034,102.42776,1265.63623,1.41039,-54.03419,1188.19568
1570,13.075,177.51735,-94.04159,1263.89075,180.79488,113.53035,1265.4325,34.03175,-63.16411,1266.66296,46.29034,102.42776,1265.63623,1.41039,-54.03419,1188.19568
1571,13.083,177.41797,-94.19971,1263.92114,180.72243,113.63326,1265.59229,34.54055,-63.5631,1266.81128,46.29034,102.42776,1265.63623,1.59082,-53.92624,1188.19702
1572,13.092,177.07831,-94.27862,1263.9613,180.57739,113.83954,1265.91187,34.23424,-62.98107,1266.36877,46.29034,102.42776,1265.63623,1.41523,-53.80175,1187.92468
1573,13.1,177.09132,-94.59013,1264.1405,180.23322,113.39137,1266.17932,33.86311,-62.74361,1266.25244,46.30941,102.2917,1265.53308,1.55679,-53.82884,1187.26245
1574,13.108,177.3799,-94.76263,1264.01599,180.09418,113.42136,1266.19128,34.54055,-63.5631,1266.81128,46.30941,102.2917,1265.53308,1.84924,-53.56863,1186.80151
1575,13.117,177.22198,-94.63426,1264.01318,180.03189,113.4167,1266.28857,33.86311,-62.74361,1266.25244,46.30941,102.2917,1265.53308,1.55679,-53.82884,1187.26245
1576,13.125,177.22198,-94.63426,1264.01318,179.94731,113.2541,1266.35034,33.86311,-62.74361,1266.25244,46.0591,101.98542,1265.45166,1.18072,-53.82557,1187.60046
1577,13.133,177.05574,-94.95356,1263.89258,179.94731,113.2541,1266.35034,33.86311,-62.74361,1266.25244,45.61373,102.17198,1265.41626,1.76608,-53.3059,1186.67871
1578,13.142,177.05574,-94.95356,1263.89258,179.90579,113.16866,1266.17065,33.86311,-62.74361,1266.25244,45.45924,102.17981,1265.4552,1.84924,-53.56863,1186.80151
1579,13.15,176.96353,-95.03538,1263.78845,179.90579,113.16866,1266.17065,33.86311,-62.74361,1266.25244,45.61373,102.17198,1265.41626,1.76608,-53.3059,1186.67871
1580,13.158,176.96353,-95.03538,1263.78845,179.98586,113.21812,1265.99756,33.87511,-62.92208,1266.07263,45.42024,102.12554,1265.35352,1.76608,-53.3059,1186.67871
1581,13.167,176.96353,-95.03538,1263.78845,179.98586,113.21812,1265.99756,33.87511,-62.92208,1266.07263,45.61373,102.17198,1265.41626,1.89208,-53.49689,1186.62097
1582,13.175,177.12144,-95.16373,1263.79114,180.24487,112.99435,1265.69788,33.87511,-62.92208,1266.07263,45.61373,102.17198,1265.41626,1.61435,-53.59184,1186.47742
1583,13.183,176.96353,-95.03538,1263.78845,179.87079,112.83315,1265.87646,33.87511,-62.92208,1266.07263,45.48703,102.03557,1265.35608,1.74035,-53.78283,1186.41968
1584,13.192,176.96353,-95.03538,1263.78845,180.03284,112.66872,1265.81116,33.89714,-63.32094,1266.05505,45.42024,102.12554,1265.35352,1.74035,-53.78283,1186.41968
1585,13.2,177.12144,-95.16373,1263.79114,180.05061,112.71351,1265.73547,33.87511,-62.92208,1266.07263,45.48703,102.03557,1265.35608,1.74035,-53.78283,1186.41968
1586,13.208,176.96353,-95.03538,1263.78845,180.05061,112.71351,1265.73547,33.89714,-63.32094,1266.05505,45.84127,102.38858,1264.95581,1.509,-53.92741,1186.35425
1587,13.217,177.12144,-95.16373,1263.79114,180.16486,112.85153,1265.68616,33.89714,-63.32094,1266.05505,45.92313,102.24908,1264.9314,1.74035,-53.78283,1186.41968
1588,13.225,177.12144,-95.16373,1263.79114,180.05061,112.71351,1265.73547,33.89714,-63.32094,1266.05505,45.84127,102.38858,1264.95581,1.74035,-53.78283,1186.41968
1589,13.233,177.12144,-95.16373,1263.79114,180.03284,112.66872,1265.81116,33.89714,-63.32094,1266.05505,45.92313,102.24908,1264.9314,1.74035,-53.78283,1186.41968
1590,13.242,176.96353,-95.03538,1263.78845,180.05061,112.71351,1265.73547,33.89714,-63.32094,1266.05505,45.37536,101.27852,1265.02161,1.8235,-54.04556,1186.54248
1591,13.25,177.12144,-95.16373,1263.79114,180.03284,112.66872,1265.81116,33.89714,-63.32094,1266.05505,45.27219,101.37033,1264.97339,1.74035,-53.78283,1186.41968
1592,13.258,177.12144,-95.16373,1263.79114,180.03284,112.66872,1265.81116,33.89714,-63.32094,1266.05505,45.89965,102.25577,1264.90723,1.74035,-53.78283,1186.41968
1593,13.267,177.12144,-95.16373,1263.79114,180.03284,112.66872,1265.81116,33.89714,-63.32094,1266.05505,45.9445,102.29678,1265.00403,1.74035,-53.78283,1186.41968
1594,13.275,177.12144,-95.16373,1263.79114,180.05061,112.71351,1265.73547,33.89714,-63.32094,1266.05505,46.28082,102.21532,1264.99609,1.8235,-54.04556,1186.54248
1595,13.283,177.13136,-95.24046,1263.66541,180.03284,112.66872,1265.81116,33.89714,-63.32094,1266.05505,46.28082,102.21532,1264.99609,1.8235,-54.04556,1186.54248
1596,13.292,177.13136,-95.24046,1263.66541,180.05061,112.71351,1265.73547,33.89714,-63.32094,1266.05505,46.32564,102.25623,1265.09302,1.8235,-54.04556,1186.54248
1597,13.3,177.16026,-95.44169,1263.52161,180.05061,112.71351,1265.73547,33.89714,-63.32094,1266.05505,46.28082,102.21532,1264.99609,1.8235,-54.04556,1186.54248
1598,13.308,177.16026,-95.44169,1263.52161,180.05061,112.71351,1265.73547,33.89714,-63.32094,1266.05505,46.57236,102.09322,1264.89124,1.8235,-54.04556,1186.54248
1599,13.317,177.16026,-95.44169,1263.52161,180.05061,112.71351,1265.73547,33.89714,-63.32094,1266.05505,46.09305,101.15692,1265.10254,1.8235,-54.04556,1186.54248
1600,13.325,177.16026,-95.44169,1263.52161,180.05061,112.71351,1265.73547,34.68342,-64.24488,1266.60071,46.00345,101.07503,1264.90881,1.8235,-54.04556,1186.54248
1601,13.333,177.38098,-95.45786,1263.37903,180.05061,112.71351,1265.73547,35.60834,-65.02121,1266.29749,46.1058,101.06481,1264.74109,1.8235,-54.04556,1186.54248
1602,13.342,177.38098,-95.45786,1263.37903,180.05061,112.71351,1265.73547,34.68342,-64.24488,1266.60071,46.05505,101.05612,1264.92163,1.8235,-54.04556,1186.54248
1603,13.35,177.30772,-95.44953,1263.14709,180.05061,112.71351,1265.73547,34.26836,-63.55848,1266.17151,45.37536,101.27852,1265.02161,1.8235,-54.04556,1186.54248
1604,13.358,177.35233,-95.54279,1263.05774,180.05061,112.71351,1265.73547,34.26836,-63.55848,1266.17151,45.37536,101.27852,1265.02161,1.81222,-54.30825,1186.45459
1605,13.367,177.35233,-95.54279,1263.05774,180.05061,112.71351,1265.73547,34.26836,-63.55848,1266.17151,45.43288,101.22737,1264.75708,1.81222,-54.30825,1186.45459
1606,13.375,177.35233,-95.54279,1263.05774,180.05061,112.71351,1265.73547,33.89714,-63.32094,1266.05505,44.87302,100.49889,1264.6228,1.65969,-54.21357,1186.42676
1607,13.383,177.54826,-95.57078,1262.95557,179.94601,112.65127,1265.87378,35.60834,-65.02121,1266.29749,44.75821,100.44605,1264.71594,1.64842,-54.47622,1186.33887
1608,13.392,177.35233,-95.54279,1263.05774,179.96635,112.69502,1265.79858,34.68858,-64.35405,1266.4447,45.16354,101.18245,1264.88928,1.64842,-54.47622,1186.33887
1609,13.4,177.09862,-95.56094,1263.10291,179.74315,112.74081,1265.81128,34.26836,-63.55848,1266.17151,45.29252,101.13672,1264.7439,1.64842,-54.47622,1186.33887
1610,13.408,177.29774,-95.58632,1263.00391,180.03284,112.66872,1265.81116,33.89714,-63.32094,1266.05505,44.93203,100.44134,1264.66748,1.64842,-54.47622,1186.33887
1611,13.417,177.54826,-95.57078,1262.95557,179.67668,112.76711,1265.79871,34.25674,-63.66378,1266.03784,44.89939,100.37147,1264.53772,1.81222,-54.30825,1186.45459
1612,13.425,177.35233,-95.54279,1263.05774,180.05061,112.71351,1265.73547,34.26836,-63.55848,1266.17151,44.77863,100.33351,1264.63708,1.55627,-54.14781,1186.21167
1613,13.433,177.35233,-95.54279,1263.05774,180.14775,112.63976,1265.62683,33.89714,-63.32094,1266.05505,45.02759,100.49104,1264.58374,1.8235,-54.04556,1186.54248
1614,13.442,177.54826,-95.57078,1262.95557,180.11958,112.69216,1265.55872,35.60834,-65.02121,1266.29749,45.02759,100.49104,1264.58374,1.81222,-54.30825,1186.45459
1615,13.45,177.62883,-95.38885,1262.78882,180.2196,112.75292,1265.45557,35.60834,-65.02121,1266.29749,45.02759,100.49104,1264.58374,1.81222,-54.30825,1186.45459
1616,13.458,177.62883,-95.38885,1262.78882,180.2196,112.75292,1265.45557,35.60834,-65.02121,1266.29749,45.70066,100.3285,1264.56775,1.81222,-54.30825,1186.45459
1617,13.467,177.62883,-95.38885,1262.78882,180.11757,112.79893,1265.23364,35.60834,-65.02121,1266.29749,45.74349,100.96858,1264.54919,1.8235,-54.04556,1186.54248
1618,13.475,177.62883,-95.38885,1262.78882,180.11757,112.79893,1265.23364,35.60834,-65.02121,1266.29749,45.95095,100.9799,1264.46021,1.8235,-54.04556,1186.54248
1619,13.483,177.62883,-95.38885,1262.78882,180.358,112.96704,1265.15942,34.93868,-64.28926,1266.2345,45.95095,100.9799,1264.46021,1.81222,-54.30825,1186.45459
1620,13.492,177.91194,-95.33482,1262.7926,180.47356,113.11203,1265.11511,34.68342,-64.24488,1266.60071,46.08,100.88748,1264.54114,1.8235,-54.04556,1186.54248
1621,13.5,177.91194,-95.33482,1262.7926,180.4705,113.17805,1264.98291,35.60834,-65.02121,1266.29749,46.08,100.88748,1264.54114,1.8235,-54.04556,1186.54248
1622,13.508,177.91194,-95.33482,1262.7926,180.4705,113.17805,1264.98291,35.60834,-65.02121,1266.29749,46.08,100.88748,1264.54114,1.8235,-54.04556,1186.54248
1623,13.517,177.91194,-95.33482,1262.7926,180.4705,113.17805,1264.98291,35.60834,-65.02121,1266.29749,46.08,100.88748,1264.54114,1.8235,-54.04556,1186.54248
1624,13.525,177.91194,-95.33482,1262.7926,180.4705,113.17805,1264.98291,35.60834,-65.02121,1266.29749,45.74349,100.96858,1264.54919,1.8235,-54.04556,1186.54248
1625,13.533,177.91194,-95.33482,1262.7926,180.4705,113.17805,1264.98291,35.60834,-65.02121,1266.29749,45.7245,101.10491,1264.65222,1.8235,-54.04556,1186.54248
1626,13.542,177.91194,-95.33482,1262.7926,180.4024,113.22975,1264.93237,35.60834,-65.02121,1266.29749,45.38807,101.18638,1264.66016,1.8235,-54.04556,1186.54248
1627,13.55,177.91194,-95.33482,1262.7926,180.34254,113.20204,1264.99939,35.60834,-65.02121,1266.29749,45.02759,100.49104,1264.58374,1.8235,-54.04556,1186.54248
1628,13.558,177.79164,-95.09509,1262.68066,180.24596,113.44527,1264.88965,35.60834,-65.02121,1266.29749,45.36447,101.17116,1264.90674,1.8235,-54.04556,1186.54248
1629,13.567,177.79164,-95.09509,1262.68066,179.95641,113.51737,1264.88977,35.60834,-65.02121,1266.29749,44.80529,100.09414,1264.88208,1.8235,-54.04556,1186.54248
1630,13.575,177.5085,-95.14911,1262.67688,179.95641,113.51737,1264.88977,35.60834,-65.02121,1266.29749,45.42352,101.08598,1264.61218,1.8235,-54.04556,1186.54248
1631,13.583,177.79164,-95.09509,1262.68066,180.01627,113.54509,1264.82288,35.23681,-64.78351,1266.18103,45.42352,101.08598,1264.61218,1.8235,-54.04556,1186.54248
1632,13.592,177.79164,-95.09509,1262.68066,180.01627,113.54509,1264.82288,35.60834,-65.02121,1266.29749,45.42352,101.08598,1264.61218,1.8235,-54.04556,1186.54248
1633,13.6,177.68663,-95.04536,1262.39148,179.95641,113.51737,1264.88977,34.93868,-64.28926,1266.2345,45.36447,101.17116,1264.90674,1.8235,-54.04556,1186.54248
