Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2101,17.5,180.83061,-193.65395,1114.16931,138.46344,-280.71445,958.90393,88.88522,-225.59352,929.28192
2102,17.508,180.83061,-193.65395,1114.16931,138.34479,-280.99313,959.17365,88.88522,-225.59352,929.28192
2103,17.517,180.83061,-193.65395,1114.16931,138.34479,-280.99313,959.17365,88.85064,-226.08846,930.0899
2104,17.525,180.92717,-193.90498,1114.36328,138.34479,-280.99313,959.17365,88.85064,-226.08846,930.0899
2105,17.533,180.92717,-193.90498,1114.36328,138.56181,-281.12787,959.29828,88.5895,-226.38252,930.36548
2106,17.542,181.3588,-194.30757,1114.62109,138.92813,-281.06567,959.2442,88.5895,-226.38252,930.36548
2107,17.55,181.75775,-195.00455,1115.1178,138.92813,-281.06567,959.2442,88.75395,-226.62219,930.68097
2108,17.558,182.0979,-194.90143,1115.08936,139.08,-281.2616,959.20813,88.75395,-226.62219,930.68097
2109,17.567,182.49596,-194.46114,1115.11365,139.3644,-281.31311,959.05981,88.75395,-226.62219,930.68097
2110,17.575,182.49596,-194.46114,1115.11365,139.08,-281.2616,959.20813,88.75395,-226.62219,930.68097
2111,17.583,182.83606,-194.35808,1115.08508,139.0374,-281.13046,959.31079,88.75395,-226.62219,930.68097
2112,17.592,183.26755,-194.23183,1115.10083,139.32181,-281.18198,959.16248,88.88734,-226.40083,931.14014
2113,17.6,183.26755,-194.23183,1115.10083,140.17752,-281.89261,959.29187,89.02379,-226.34103,931.43048
2114,17.608,183.9812,-194.74426,1115.20532,140.27977,-281.98087,959.32043,89.24188,-226.18735,931.4892
2115,17.617,184.07593,-194.53455,1115.31897,140.61201,-282.10565,959.25256,89.55815,-226.3959,931.69348
2116,17.625,184.55914,-194.52916,1115.45654,140.66002,-282.03928,959.39691,89.89307,-226.55855,932.06207
2117,17.633,184.55914,-194.52916,1115.45654,140.66002,-282.03928,959.39691,90.18571,-226.25969,931.50281
2118,17.642,184.34653,-194.37125,1115.39648,140.85733,-282.31769,959.32123,90.18571,-226.25969,931.50281
2119,17.65,184.34653,-194.37125,1115.39648,140.85733,-282.31769,959.32123,90.01907,-226.3215,931.1673
2120,17.658,184.61319,-194.77774,1115.1759,141.10892,-282.28528,959.33386,90.18517,-226.46014,929.98364
2121,17.667,184.61319,-194.77774,1115.1759,141.08061,-282.37946,959.18195,90.20317,-226.593,930.85663
2122,17.675,184.61319,-194.77774,1115.1759,141.1653,-282.43674,958.97284,89.92752,-226.34888,929.66425
2123,17.683,184.61319,-194.77774,1115.1759,141.1653,-282.43674,958.97284,89.92752,-226.34888,929.66425
2124,17.692,184.42049,-195.45183,1114.99927,141.1653,-282.43674,958.97284,90.18517,-226.46014,929.98364
2125,17.7,184.57574,-195.55817,1114.35864,141.1653,-282.43674,958.97284,90.61674,-226.67592,929.68207
2126,17.708,184.57574,-195.55817,1114.35864,140.96402,-282.59888,958.86572,90.65804,-227.1254,929.72003
2127,17.717,184.57574,-195.55817,1114.35864,141.1653,-282.43674,958.97284,91.1347,-227.32082,929.39441
2128,17.725,184.69318,-195.8131,1114.47144,140.98055,-282.76697,958.68109,91.3659,-227.54947,929.4549
2129,17.733,184.29512,-196.25323,1114.44727,141.1653,-282.43674,958.97284,91.3659,-227.54947,929.4549
2130,17.742,184.29512,-196.25323,1114.44727,140.98055,-282.76697,958.68109,91.48568,-227.81117,930.40576
2131,17.75,184.29512,-196.25323,1114.44727,140.98055,-282.76697,958.68109,91.48568,-227.81117,930.40576
2132,17.758,184.29512,-196.25323,1114.44727,140.98055,-282.76697,958.68109,91.73135,-228.09029,930.57391
2133,17.767,184.42447,-196.42868,1114.40662,141.15762,-282.60403,958.79675,92.13081,-227.64542,929.6665
2134,17.775,184.69318,-195.8131,1114.47144,141.15762,-282.60403,958.79675,92.13081,-227.64542,929.6665
2135,17.783,184.69318,-195.8131,1114.47144,142.01277,-283.31494,958.92609,92.36662,-227.61633,930.44324
2136,17.792,185.03644,-195.84253,1114.51294,142.19147,-283.92657,958.78687,92.36662,-227.61633,930.44324
2137,17.8,185.03644,-195.84253,1114.51294,142.19147,-283.92657,958.78687,92.36662,-227.61633,930.44324
2138,17.808,185.39639,-195.91309,1114.35669,142.37946,-283.71085,958.63873,94.32914,-228.63583,930.78137
2139,17.817,185.39639,-195.91309,1114.35669,142.49968,-283.44928,958.65784,94.08955,-228.10828,930.09711
2140,17.825,185.39639,-195.91309,1114.35669,142.49968,-283.44928,958.65784,94.08955,-228.10828,930.09711
2141,17.833,185.57919,-195.9389,1114.24121,142.85272,-283.44724,958.54425,94.08955,-228.10828,930.09711
2142,17.842,185.87498,-195.84608,1114.10132,142.85272,-283.44724,958.54425,94.60467,-228.33655,929.51813
2143,17.85,185.87498,-195.84608,1114.10132,143.81812,-283.35928,958.32251,94.60467,-228.33655,929.51813
2144,17.858,185.87498,-195.84608,1114.10132,143.81812,-283.35928,958.32251,94.46722,-228.48552,930.14978
2145,17.867,185.87498,-195.84608,1114.10132,143.81812,-283.35928,958.32251,94.61118,-228.5575,930.26965
2146,17.875,185.87498,-195.84608,1114.10132,143.92227,-283.69476,958.5282,94.74709,-228.03856,929.96552
2147,17.883,185.87498,-195.84608,1114.10132,143.99522,-283.19659,958.43823,94.89108,-228.11053,930.08539
2148,17.892,185.87498,-195.84608,1114.10132,144.11407,-282.91833,958.16876,94.89108,-228.11053,930.08539
2149,17.9,185.87498,-195.84608,1114.10132,144.95464,-282.19125,958.1748,94.89108,-228.11053,930.08539
2150,17.908,186.22708,-195.92667,1114.37781,145.24858,-282.25827,957.46814,94.89108,-228.11053,930.08539
2151,17.917,186.06892,-195.91475,1114.22986,145.35266,-282.59406,957.67395,94.89108,-228.11053,930.08539
2152,17.925,186.06892,-195.91475,1114.22986,145.46181,-281.92587,957.56964,94.89108,-228.11053,930.08539
2153,17.933,186.83774,-195.6604,1114.42688,145.5022,-281.97717,957.56116,94.89108,-228.11053,930.08539
2154,17.942,186.54947,-196.04584,1114.69092,145.60626,-282.31302,957.76697,94.89108,-228.11053,930.08539
2155,17.95,186.83774,-195.6604,1114.42688,145.60626,-282.31302,957.76697,94.92852,-228.30766,929.90424
2156,17.958,186.8895,-195.94284,1114.66248,145.60626,-282.31302,957.76697,94.92852,-228.30766,929.90424
2157,17.967,186.8895,-195.94284,1114.66248,145.60626,-282.31302,957.76697,94.92852,-228.30766,929.90424
2158,17.975,187.22949,-195.83997,1114.63416,146.4417,-282.92038,957.68097,94.92852,-228.30766,929.90424
2159,17.983,187.1778,-195.55753,1114.39856,146.4417,-282.92038,957.68097,95.2099,-228.16806,929.93011
2160,17.992,187.22949,-195.83997,1114.63416,146.4417,-282.92038,957.68097,94.92852,-228.30766,929.90424
2161,18,187.22949,-195.83997,1114.63416,146.4417,-282.92038,957.68097,95.2099,-228.16806,929.93011
2162,18.008,187.22949,-195.83997,1114.63416,146.58907,-283.05304,957.71613,95.67556,-228.18895,929.75781
2163,18.017,187.23825,-196.31963,1114.60522,146.4417,-282.92038,957.68097,95.24482,-228.35214,929.76105
2164,18.025,187.22949,-195.83997,1114.63416,146.47229,-283.12695,957.46838,95.24482,-228.35214,929.76105
2165,18.033,187.22949,-195.83997,1114.63416,146.47229,-283.12695,957.46838,96.10635,-228.02614,929.7547
2166,18.042,187.22949,-195.83997,1114.63416,146.47229,-283.12695,957.46838,96.10635,-228.02614,929.7547
2167,18.05,187.47343,-196.32809,1114.49573,146.47229,-283.12695,957.46838,95.67556,-228.18895,929.75781
2168,18.058,187.47343,-196.32809,1114.49573,146.47229,-283.12695,957.46838,96.10635,-228.02614,929.7547
2169,18.067,188.60098,-196.8354,1114.24683,146.6055,-283.22101,957.53162,96.10635,-228.02614,929.7547
2170,18.075,188.44273,-196.57675,1113.86011,146.28203,-282.72076,957.23334,96.10635,-228.02614,929.7547
2171,18.083,187.60995,-196.28143,1114.28406,146.6055,-283.22101,957.53162,96.11549,-227.80373,929.94226
2172,18.092,188.12563,-196.53142,1114.17749,146.58907,-283.05304,957.71613,96.38531,-227.87399,929.79297
2173,18.1,188.54346,-196.48395,1113.61035,146.93022,-282.61343,957.70703,96.38531,-227.87399,929.79297
2174,18.108,188.67157,-196.27985,1113.88599,146.93022,-282.61343,957.70703,96.38531,-227.87399,929.79297
2175,18.117,189.35782,-196.87233,1114.28735,146.93022,-282.61343,957.70703,96.38531,-227.87399,929.79297
2176,18.125,189.14189,-196.32195,1114.11169,147.10863,-282.42743,958.00952,96.36809,-227.29733,929.81818
2177,18.133,189.57184,-196.72647,1114.36963,146.93022,-282.61343,957.70703,96.36809,-227.29733,929.81818
2178,18.142,189.57184,-196.72647,1114.36963,146.93022,-282.61343,957.70703,96.36175,-227.16541,929.96423
2179,18.15,188.9937,-196.02742,1113.7002,147.12332,-282.85626,958.06421,96.36175,-227.16541,929.96423
2180,18.158,188.9937,-196.02742,1113.7002,147.22725,-282.65891,958.2348,96.36809,-227.29733,929.81818
2181,18.167,188.9328,-195.80975,1113.54858,146.93022,-282.61343,957.70703,96.36809,-227.29733,929.81818
2182,18.175,188.9328,-195.80975,1113.54858,146.93022,-282.61343,957.70703,96.36809,-227.29733,929.81818
2183,18.183,188.9328,-195.80975,1113.54858,147.10863,-282.42743,958.00952,96.36175,-227.16541,929.96423
2184,18.192,189.08098,-196.10432,1113.96008,146.93022,-282.61343,957.70703,96.36175,-227.16541,929.96423
2185,18.2,189.11563,-195.83565,1113.43323,146.93022,-282.61343,957.70703,96.84318,-226.60027,929.65704
2186,18.208,189.11563,-195.83565,1113.43323,146.93022,-282.61343,957.70703,96.84953,-226.73221,929.51093
2187,18.217,189.11563,-195.83565,1113.43323,146.93022,-282.61343,957.70703,96.89709,-226.47765,929.63739
2188,18.225,189.11563,-195.83565,1113.43323,146.82613,-282.27753,957.50116,96.89075,-226.34569,929.78351
2189,18.233,189.11563,-195.83565,1113.43323,146.82613,-282.27753,957.50116,96.89709,-226.47765,929.63739
2190,18.242,189.11563,-195.83565,1113.43323,146.84258,-282.44562,957.31665,96.89709,-226.47765,929.63739
2191,18.25,189.11563,-195.83565,1113.43323,146.59773,-282.05331,957.46924,96.89709,-226.47765,929.63739
2192,18.258,189.11563,-195.83565,1113.43323,146.59773,-282.05331,957.46924,96.89709,-226.47765,929.63739
2193,18.267,189.11563,-195.83565,1113.43323,146.82613,-282.27753,957.50116,96.84953,-226.73221,929.51093
2194,18.275,189.11563,-195.83565,1113.43323,146.59773,-282.05331,957.46924,97.03513,-226.32813,929.005
2195,18.283,189.11563,-195.83565,1113.43323,146.84258,-282.44562,957.31665,97.10458,-225.90387,928.66565
2196,18.292,189.11563,-195.83565,1113.43323,146.84258,-282.44562,957.31665,97.4093,-225.584,928.14398
2197,18.3,189.11563,-195.83565,1113.43323,146.84258,-282.44562,957.31665,97.10458,-225.90387,928.66565
2198,18.308,188.90315,-195.67731,1113.37292,146.84258,-282.44562,957.31665,97.4093,-225.584,928.14398
2199,18.317,188.90315,-195.67731,1113.37292,146.84258,-282.44562,957.31665,97.4093,-225.584,928.14398
2200,18.325,188.68466,-195.84779,1113.26245,146.84258,-282.44562,957.31665,97.4093,-225.584,928.14398
2201,18.333,188.68466,-195.84779,1113.26245,146.62834,-282.26001,957.25665,97.4093,-225.584,928.14398
2202,18.342,188.68466,-195.84779,1113.26245,146.62834,-282.26001,957.25665,97.4093,-225.584,928.14398
2203,18.35,188.68466,-195.84779,1113.26245,146.62834,-282.26001,957.25665,97.4093,-225.584,928.14398
2204,18.358,188.68466,-195.84779,1113.26245,146.62834,-282.26001,957.25665,97.4093,-225.584,928.14398
2205,18.367,188.68466,-195.84779,1113.26245,146.90138,-282.40915,957.07758,97.44672,-225.78117,927.96265
2206,18.375,188.68466,-195.84779,1113.26245,146.90138,-282.40915,957.07758,97.44672,-225.78117,927.96265
2207,18.383,188.68466,-195.84779,1113.26245,147.24066,-282.52219,956.92847,97.3992,-226.03569,927.83612
2208,18.392,188.68466,-195.84779,1113.26245,147.24066,-282.52219,956.92847,97.26262,-226.09554,927.54529
2209,18.4,188.52644,-195.83592,1113.11438,147.24066,-282.52219,956.92847,97.26262,-226.09554,927.54529
2210,18.408,188.52644,-195.83592,1113.11438,147.12383,-282.18533,956.08752,97.26262,-226.09554,927.54529
2211,18.417,188.40457,-195.87283,1112.63245,147.12383,-282.18533,956.08752,97.30006,-226.29283,927.36395
2212,18.425,188.37782,-196.02036,1112.46326,146.96593,-282.10983,955.4928,97.1357,-226.05319,927.04779
2213,18.433,188.37782,-196.02036,1112.46326,146.68916,-282.31277,955.1676,96.99171,-225.98117,926.9278
2214,18.442,188.37782,-196.02036,1112.46326,147.2076,-282.44699,955.07788,96.99171,-225.98117,926.9278
2215,18.45,188.37782,-196.02036,1112.46326,146.84105,-282.50888,955.13165,97.20686,-226.09973,926.75525
2216,18.458,188.32666,-195.73755,1112.22766,147.35991,-282.29495,954.69965,97.20686,-226.09973,926.75525
2217,18.467,188.10818,-195.90826,1112.11731,147.35991,-282.29495,954.69965,97.20686,-226.09973,926.75525
2218,18.475,188.10818,-195.90826,1112.11731,147.35991,-282.29495,954.69965,97.20686,-226.09973,926.75525
2219,18.483,188.15938,-196.19107,1112.35291,147.35991,-282.29495,954.69965,96.90787,-226.46475,926.22632
2220,18.492,188.11038,-196.65712,1112.4696,147.35991,-282.29495,954.69965,96.90787,-226.46475,926.22632
2221,18.5,187.86302,-196.78458,1112.20837,147.35991,-282.29495,954.69965,96.90787,-226.46475,926.22632
2222,18.508,187.86302,-196.78458,1112.20837,147.35991,-282.29495,954.69965,97.04172,-226.24445,926.6861
2223,18.517,188.11038,-196.65712,1112.4696,147.35991,-282.29495,954.69965,96.90787,-226.46475,926.22632
2224,18.525,188.11038,-196.65712,1112.4696,146.99335,-282.35687,954.75342,96.90787,-226.46475,926.22632
2225,18.533,188.11038,-196.65712,1112.4696,146.99335,-282.35687,954.75342,97.04172,-226.24445,926.6861
2226,18.542,188.11038,-196.65712,1112.4696,146.13835,-281.64474,954.62341,96.83283,-226.15878,926.82843
2227,18.55,188.11038,-196.65712,1112.4696,146.13835,-281.64474,954.62341,96.83283,-226.15878,926.82843
2228,18.558,187.78079,-196.75638,1112.47937,145.99648,-281.45425,954.66534,96.83283,-226.15878,926.82843
2229,18.567,188.11038,-196.65712,1112.4696,146.99335,-282.35687,954.75342,96.83283,-226.15878,926.82843
2230,18.575,187.78079,-196.75638,1112.47937,146.72807,-282.50143,954.68616,96.83283,-226.15878,926.82843
2231,18.583,187.78079,-196.75638,1112.47937,146.72807,-282.50143,954.68616,96.83283,-226.15878,926.82843
2232,18.592,187.5334,-196.88382,1112.21814,145.87311,-281.78937,954.55615,96.83283,-226.15878,926.82843
2233,18.6,186.54259,-196.57059,1112.04663,145.87311,-281.78937,954.55615,96.69897,-226.37909,926.36865
2234,18.608,186.82018,-196.42841,1112.11389,145.87311,-281.78937,954.55615,96.69897,-226.37909,926.36865
2235,18.617,186.59282,-196.08255,1111.92664,145.79793,-281.8053,954.43677,96.69897,-226.37909,926.36865
2236,18.625,186.48981,-195.89746,1111.54382,145.67276,-281.6282,954.48462,96.69897,-226.37909,926.36865
2237,18.633,187.25577,-197.026,1112.15088,145.79793,-281.8053,954.43677,96.69897,-226.37909,926.36865
2238,18.642,187.14362,-196.86487,1111.79089,145.79793,-281.8053,954.43677,96.69897,-226.37909,926.36865
2239,18.65,187.20134,-197.11554,1112.01086,145.79793,-281.8053,954.43677,96.69897,-226.37909,926.36865
2240,18.658,186.43044,-196.40941,1111.68665,145.79793,-281.8053,954.43677,96.69897,-226.37909,926.36865
2241,18.667,186.15118,-196.75337,1111.92737,145.55309,-281.90579,954.75427,96.33645,-226.46042,926.19006
2242,18.675,186.0934,-196.50264,1111.7074,145.55309,-281.90579,954.75427,96.33645,-226.46042,926.19006
2243,18.683,185.83113,-196.69821,1111.55029,145.55309,-281.90579,954.75427,96.33645,-226.46042,926.19006
2244,18.692,185.88895,-196.94896,1111.77039,145.39519,-281.73862,954.74677,96.33645,-226.46042,926.19006
2245,18.7,185.88895,-196.94896,1111.77039,145.07764,-282.25708,954.98859,96.07863,-226.34964,925.8703
2246,18.708,185.73003,-196.79143,1111.80005,145.07764,-282.25708,954.98859,96.33645,-226.46042,926.19006
2247,18.717,185.78442,-196.70192,1111.94006,144.65468,-282.04044,955.04974,96.07863,-226.34964,925.8703
2248,18.725,185.49469,-196.78299,1111.90955,144.65468,-282.04044,955.04974,95.29513,-225.58202,925.7934
2249,18.733,185.20242,-197.11473,1111.96094,144.65468,-282.04044,955.04974,94.97452,-225.63281,925.85626
2250,18.742,185.20242,-197.11473,1111.96094,144.43126,-281.97852,955.18878,94.97452,-225.63281,925.85626
2251,18.75,185.20242,-197.11473,1111.96094,143.88016,-282.33063,955.22809,94.8717,-225.28844,925.67926
2252,18.758,185.25681,-197.02524,1112.10095,143.88016,-282.33063,955.22809,95.00529,-225.06804,926.13892
2253,18.767,185.25681,-197.02524,1112.10095,143.88016,-282.33063,955.22809,94.68465,-225.11905,926.2019
2254,18.775,185.25681,-197.02524,1112.10095,143.88016,-282.33063,955.22809,94.02787,-225.92931,926.29498
2255,18.783,185.25681,-197.02524,1112.10095,143.51363,-282.39276,955.28204,94.02787,-225.92931,926.29498
2256,18.792,185.0282,-197.06847,1112.09375,143.51363,-282.39276,955.28204,94.02787,-225.92931,926.29498
2257,18.8,185.08258,-196.97896,1112.23376,142.2919,-281.7438,955.20612,93.01392,-224.9183,926.17737
2258,18.808,185.08258,-196.97896,1112.23376,142.16119,-281.94177,955.88458,92.98183,-225.08528,926.37091
2259,18.817,184.80695,-197.26617,1112.34277,142.16119,-281.94177,955.88458,92.75159,-224.84106,926.33038
2260,18.825,184.70166,-197.04118,1112.84082,141.74075,-282.03159,955.6778,92.5364,-224.72247,926.50317
2261,18.833,184.6335,-197.51576,1112.73035,141.74075,-282.03159,955.6778,92.5364,-224.72247,926.50317
2262,18.842,184.6335,-197.51576,1112.73035,141.74075,-282.03159,955.6778,92.5364,-224.72247,926.50317
2263,18.85,184.3777,-197.733,1112.05737,141.26038,-282.09692,955.54498,92.1626,-224.90186,926.35828
2264,18.858,184.3777,-197.733,1112.05737,141.03697,-282.035,955.68408,91.98269,-224.65071,926.39764
2265,18.867,184.21881,-197.18736,1112.05017,141.03697,-282.035,955.68408,91.98269,-224.65071,926.39764
2266,18.875,183.91959,-197.71651,1112.04004,140.69664,-282.47607,955.69324,91.98269,-224.65071,926.39764
2267,18.883,183.57611,-197.78755,1112.44775,140.69664,-282.47607,955.69324,91.80273,-224.3997,926.43707
2268,18.892,183.09477,-197.84485,1112.62402,140.49792,-282.34229,955.59174,91.80273,-224.3997,926.43707
2269,18.9,183.23645,-197.31346,1112.0437,140.42276,-282.35837,955.47253,91.42855,-224.08408,926.27686
2270,18.908,182.67209,-196.84096,1111.77197,140.23474,-282.57437,955.62091,91.42855,-224.08408,926.27686
2271,18.917,181.9095,-196.63878,1111.95203,140.02164,-282.57663,955.06323,91.26978,-224.26237,926.17749
2272,18.925,181.80614,-196.63051,1111.70361,139.28625,-281.60446,954.95209,90.61354,-225.07175,926.27032
2273,18.933,181.80614,-196.63051,1111.70361,138.90091,-282.01138,954.86609,90.61354,-225.07175,926.27032
2274,18.942,181.20129,-196.89276,1111.6958,138.37097,-282.15485,954.63739,90.39522,-225.22562,926.21179
2275,18.95,181.35632,-197.25925,1111.96606,138.44998,-282.29169,954.90753,90.07484,-225.27686,926.2749
2276,18.958,181.20129,-196.89276,1111.6958,138.20276,-282.58551,955.18671,89.79565,-225.72404,926.45923
2277,18.967,180.66885,-197.0535,1111.91479,138.20276,-282.58551,955.18671,89.79565,-225.72404,926.45923
2278,18.975,180.12802,-197.29111,1111.51953,137.36768,-282.44839,955.28107,89.26807,-225.64996,926.69849
2279,18.983,179.94945,-197.24078,1111.66321,137.24837,-282.21704,955.05615,88.998,-225.58011,926.84851
2280,18.992,179.70508,-197.60144,1111.64661,137.10251,-282.59344,955.21405,88.998,-225.58011,926.84851
2281,19,179.5873,-197.34616,1111.53345,136.50053,-281.86447,954.95209,88.21468,-224.81287,926.77124
2282,19.008,179.3688,-197.51688,1111.4231,136.27702,-281.80267,955.09149,88.21468,-224.81287,926.77124
2283,19.017,178.52193,-197.19168,1111.88232,136.27702,-281.80267,955.09149,88.0043,-224.83521,926.61658
2284,19.025,178.52193,-197.19168,1111.88232,136.1886,-281.62949,955.18457,88.0043,-224.83521,926.61658
2285,19.033,178.40662,-197.20061,1111.39478,136.1886,-281.62949,955.18457,87.86052,-224.7634,926.49677
2286,19.042,178.40662,-197.20061,1111.39478,135.66312,-281.39578,955.23065,87.86052,-224.7634,926.49677
2287,19.05,178.40662,-197.20061,1111.39478,135.57471,-281.2225,955.32379,87.86052,-224.7634,926.49677
2288,19.058,178.40662,-197.20061,1111.39478,135.57471,-281.2225,955.32379,87.86052,-224.7634,926.49677
2289,19.067,178.23161,-196.43814,1111.29968,135.57471,-281.2225,955.32379,87.86052,-224.7634,926.49677
2290,19.075,178.23161,-196.43814,1111.29968,135.35118,-281.16068,955.46313,87.86052,-224.7634,926.49677
2291,19.083,178.23161,-196.43814,1111.29968,135.43959,-281.33398,955.37012,87.86052,-224.7634,926.49677
2292,19.092,178.23161,-196.43814,1111.29968,135.43959,-281.33398,955.37012,87.86052,-224.7634,926.49677
2293,19.1,177.96085,-196.60155,1111.22229,135.47049,-281.39203,955.68799,87.86052,-224.7634,926.49677
2294,19.108,177.77716,-196.37393,1111.23218,135.43959,-281.33398,955.37012,87.58609,-225.23241,926.57202
2295,19.117,177.43675,-196.47714,1111.26074,135.17442,-281.47922,955.3031,86.80244,-224.4662,926.49469
2296,19.125,177.43675,-196.47714,1111.26074,135.29375,-281.71057,955.52795,86.14737,-225.27481,926.5871
2297,19.133,177.09631,-196.58044,1111.28931,135.086,-281.30594,955.39612,86.39228,-226.24699,926.66937
2298,19.142,177.09631,-196.58044,1111.28931,134.90727,-281.49115,955.09436,85.2358,-225.65921,926.44733
2299,19.15,177.09631,-196.58044,1111.28931,134.26367,-282.02521,955.3963,85.2358,-225.65921,926.44733
2300,19.158,177.09631,-196.58044,1111.28931,134.39995,-281.9812,955.47028,85.2358,-225.65921,926.44733
2301,19.167,176.85652,-196.57193,1111.40967,133.95033,-282.29727,955.52142,84.68568,-225.46703,926.47034
2302,19.175,176.85652,-196.57193,1111.40967,133.58382,-282.35999,955.57587,84.68568,-225.46703,926.47034
2303,19.183,176.85652,-196.57193,1111.40967,133.17842,-282.98337,955.32715,84.68568,-225.46703,926.47034
2304,19.192,176.85652,-196.57193,1111.40967,133.06563,-282.78745,955.41553,84.68568,-225.46703,926.47034
2305,19.2,176.85652,-196.57193,1111.40967,133.06563,-282.78745,955.41553,84.68568,-225.46703,926.47034
2306,19.208,176.85652,-196.57193,1111.40967,132.9606,-282.45233,955.21014,84.68568,-225.46703,926.47034
2307,19.217,176.85652,-196.57193,1111.40967,133.06563,-282.78745,955.41553,84.68568,-225.46703,926.47034
2308,19.225,176.61023,-196.2205,1111.04541,133.06563,-282.78745,955.41553,84.68568,-225.46703,926.47034
2309,19.233,176.39616,-196.3669,1110.96326,133.17842,-282.98337,955.32715,84.68568,-225.46703,926.47034
2310,19.242,176.21306,-196.34123,1111.07886,133.17842,-282.98337,955.32715,84.03042,-226.27455,926.5625
2311,19.25,176.21306,-196.34123,1111.07886,133.17842,-282.98337,955.32715,83.76521,-226.68376,926.37805
2312,19.258,176.21306,-196.34123,1111.07886,133.17842,-282.98337,955.32715,83.79408,-226.82709,926.25085
2313,19.267,176.0546,-196.32991,1110.9314,133.17842,-282.98337,955.32715,84.01949,-227.63647,926.24744
2314,19.275,175.78375,-196.49364,1110.85425,133.17842,-282.98337,955.32715,84.11229,-228.25818,926.37378
2315,19.283,175.78375,-196.49364,1110.85425,133.29115,-283.17947,955.23883,83.8336,-228.70476,926.55817
2316,19.292,175.78375,-196.49364,1110.85425,133.29115,-283.17947,955.23883,83.8336,-228.70476,926.55817
2317,19.3,175.91664,-196.30881,1110.29053,133.29115,-283.17947,955.23883,83.67541,-228.88374,926.45917
2318,19.308,175.20235,-195.79904,1110.18542,133.29115,-283.17947,955.23883,83.67541,-228.88374,926.45917
2319,19.317,175.20235,-195.79904,1110.18542,133.29115,-283.17947,955.23883,83.57004,-228.87621,926.31842
2320,19.325,174.80489,-196.23993,1110.16113,132.83871,-283.42542,955.33612,83.57004,-228.87621,926.31842
2321,19.333,175.38628,-196.93428,1110.82983,132.79622,-283.56665,955.10864,83.22661,-228.42546,925.99609
2322,19.342,175.51913,-196.74951,1110.26611,132.79622,-283.56665,955.10864,83.01628,-228.44722,925.84149
2323,19.35,174.80489,-196.23993,1110.16113,132.70787,-283.3934,955.20154,82.86354,-228.31821,925.77612
2324,19.358,174.25159,-196.18611,1110.13,132.70787,-283.3934,955.20154,82.38671,-228.12283,926.10254
2325,19.367,174.25159,-196.18611,1110.13,132.60281,-283.05838,954.99615,82.59257,-228.22446,925.84064
2326,19.375,174.25159,-196.18611,1110.13,132.60281,-283.05838,954.99615,82.60717,-227.75023,925.91113
2327,19.383,174.25159,-196.18611,1110.13,132.04417,-282.90097,954.80475,82.93776,-227.57858,925.5636
2328,19.392,174.25159,-196.18611,1110.13,131.72211,-283.1066,954.86633,82.92358,-227.59258,925.5271
2329,19.4,174.25159,-196.18611,1110.13,131.72211,-283.1066,954.86633,82.8116,-227.05128,925.49719
2330,19.408,174.25159,-196.18611,1110.13,131.72211,-283.1066,954.86633,82.8116,-227.05128,925.49719
2331,19.417,174.25159,-196.18611,1110.13,131.72211,-283.1066,954.86633,82.8116,-227.05128,925.49719
2332,19.425,174.25159,-196.18611,1110.13,131.72211,-283.1066,954.86633,82.47669,-226.88715,925.12921
2333,19.433,174.03877,-196.02879,1110.07019,131.72211,-283.1066,954.86633,82.20107,-226.66959,924.99396
2334,19.442,173.41725,-196.4539,1110.22266,131.72211,-283.1066,954.86633,82.23495,-226.588,924.77417
2335,19.45,173.14642,-196.61778,1110.14551,131.6638,-283.29129,954.56274,82.0364,-226.42969,924.67859
2336,19.458,173.14642,-196.61778,1110.14551,131.67964,-283.2478,954.63879,82.23495,-226.588,924.77417
2337,19.467,172.20116,-197.90521,1110.38599,131.64703,-283.12274,954.74731,82.0364,-226.42969,924.67859
2338,19.475,172.20116,-197.90521,1110.38599,131.67964,-283.2478,954.63879,82.20107,-226.66959,924.99396
2339,19.483,172.20116,-197.90521,1110.38599,131.15277,-282.70984,954.3266,82.20107,-226.66959,924.99396
2340,19.492,172.20116,-197.90521,1110.38599,131.12015,-282.58475,954.43512,81.5593,-226.23427,925.00543
2341,19.5,172.20116,-197.90521,1110.38599,130.93246,-282.80133,954.58392,81.5593,-226.23427,925.00543
2342,19.508,172.20116,-197.90521,1110.38599,131.12015,-282.58475,954.43512,81.72401,-226.47417,925.32068
2343,19.517,172.20116,-197.90521,1110.38599,130.93246,-282.80133,954.58392,81.5593,-226.23427,925.00543
2344,19.525,172.20116,-197.90521,1110.38599,130.70601,-282.71161,954.75427,81.86598,-226.36794,925.73206
2345,19.533,172.20116,-197.90521,1110.38599,130.60895,-282.44397,954.75427,81.70117,-226.12796,925.41681
2346,19.542,172.20116,-197.90521,1110.38599,130.70601,-282.71161,954.75427,81.70117,-226.12796,925.41681
2347,19.55,172.20116,-197.90521,1110.38599,130.22229,-282.29346,954.40869,81.86598,-226.36794,925.73206
2348,19.558,172.35783,-197.65811,1110.42053,129.85081,-282.18872,954.81641,81.70117,-226.12796,925.41681
