Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1592,13.258,187.49176,249.51488,913.69379,154.09395,297.17084,852.21857,192.43262,242.61736,780.0354
1593,13.267,187.49176,249.51488,913.69379,154.24275,297.10712,851.98846,192.95677,242.54089,780.01538
1594,13.275,187.49176,249.51488,913.69379,154.09395,297.17084,852.21857,192.9464,241.92569,779.98492
1595,13.283,187.43388,249.67613,913.98761,154.36919,296.6716,852.1134,193.11613,241.66376,779.92706
1596,13.292,187.49176,249.51488,913.69379,154.36919,296.6716,852.1134,193.11613,241.66376,779.92706
1597,13.3,187.90573,248.77373,913.49164,154.36919,296.6716,852.1134,193.13882,241.3268,779.76129
1598,13.308,187.90573,248.77373,913.49164,154.36919,296.6716,852.1134,193.13882,241.3268,779.76129
1599,13.317,187.90573,248.77373,913.49164,154.42369,296.41599,851.97571,192.83583,240.95212,779.76752
1600,13.325,187.90573,248.77373,913.49164,154.71724,296.17688,851.84576,192.34218,238.83243,779.51788
1601,13.333,188.2374,248.1559,913.229,154.76776,295.89383,851.82495,192.41994,238.62962,779.58795
1602,13.342,188.2374,248.1559,913.229,154.92296,295.83463,851.72955,192.02609,238.46004,779.42676
1603,13.35,188.2374,248.1559,913.229,155.63043,295.98062,851.5119,191.8083,238.26852,779.13367
1604,13.358,189.27232,247.44608,913.50226,155.79973,295.76904,851.24969,191.3632,238.02054,778.66699
1605,13.367,189.27232,247.44608,913.50226,156.49615,295.59769,851.62341,191.3632,238.02054,778.66699
1606,13.375,189.27232,247.44608,913.50226,157.01752,295.21213,851.63983,191.0378,237.67888,778.79437
1607,13.383,189.27232,247.44608,913.50226,157.31122,294.82495,851.22443,191.26166,237.30182,778.86694
1608,13.392,189.27232,247.44608,913.50226,157.83453,294.83728,851.20422,191.41139,237.1414,779.03815
1609,13.4,189.4158,247.06956,913.26392,157.85072,294.63483,851.25958,191.41139,237.1414,779.03815
1610,13.408,187.90337,246.43947,912.83411,157.71967,294.44409,851.05615,191.58806,237.05974,778.70514
1611,13.417,187.90337,246.43947,912.83411,157.47636,294.23755,851.02997,191.58806,237.05974,778.70514
1612,13.425,187.90337,246.43947,912.83411,157.47636,294.23755,851.02997,191.58806,237.05974,778.70514
1613,13.433,187.90337,246.43947,912.83411,157.0863,294.1795,850.84509,191.88615,237.07195,779.10199
1614,13.442,187.90337,246.43947,912.83411,157.0863,294.1795,850.84509,191.88615,237.07195,779.10199
1615,13.45,187.90337,246.43947,912.83411,157.10477,294.26044,850.41815,192.23611,237.52344,778.83759
1616,13.458,187.90337,246.43947,912.83411,156.46808,294.29822,850.34387,192.44298,237.55835,779.18579
1617,13.467,187.90337,246.43947,912.83411,156.07338,293.96219,850.07391,192.23611,237.52344,778.83759
1618,13.475,189.11111,246.80952,913.03918,155.4912,293.90506,849.87408,192.23611,237.52344,778.83759
1619,13.483,187.90337,246.43947,912.83411,155.4912,293.90506,849.87408,192.30635,237.42712,778.6864
1620,13.492,189.11111,246.80952,913.03918,155.4912,293.90506,849.87408,192.31046,237.01521,778.69
1621,13.5,188.58618,247.14911,912.45374,155.58374,293.89792,849.73621,192.03531,236.05563,778.80688
1622,13.508,187.97305,246.23782,912.80872,155.81488,293.85382,849.78259,192.18323,235.66324,778.65338
1623,13.517,187.55516,246.43654,911.84674,155.82863,293.90982,849.71191,192.15381,235.54063,778.79858
1624,13.525,188.06291,246.04352,912.48096,156.49359,293.69571,849.74896,192.09277,235.33337,778.67346
1625,13.533,187.43637,246.6176,911.9549,157.48103,293.07901,849.76898,191.82025,235.03374,778.58936
1626,13.542,187.7614,246.54121,911.72888,157.66902,293.00717,849.63861,191.82025,235.03374,778.58936
1627,13.55,188.41588,245.95047,912.21918,157.8213,293.00015,849.7724,191.63606,234.79947,778.59375
1628,13.558,187.90808,246.34343,911.58496,157.8213,293.00015,849.7724,191.78214,234.70488,778.66962
1629,13.567,188.03188,245.18735,912.09656,157.8213,293.00015,849.7724,191.92488,234.43152,778.67786
1630,13.575,187.65533,245.32751,912.30322,157.8213,293.00015,849.7724,192.17334,234.1647,778.521
1631,13.583,187.52274,245.67245,912.367,157.95921,292.90067,849.66339,192.06256,234.07431,778.34967
1632,13.592,188.06551,244.94456,912.48639,158.38277,293.0174,849.63318,192.2562,232.55769,778.4104
1633,13.6,187.65533,245.32751,912.30322,158.23044,293.02429,849.49933,192.2562,232.55769,778.4104
1634,13.608,187.65533,245.32751,912.30322,158.20735,293.09442,849.42255,192.83899,232.50183,778.54401
1635,13.617,188.06291,246.04352,912.48096,158.20735,293.09442,849.42255,192.83899,232.50183,778.54401
1636,13.625,187.13766,245.75066,912.17926,158.20735,293.09442,849.42255,193.51645,232.6539,778.60236
1637,13.633,187.96201,246.27791,912.54071,158.05508,293.10141,849.28876,193.90576,232.6275,778.74878
1638,13.642,187.02284,246.03259,912.24109,158.05508,293.10141,849.28876,193.90576,232.6275,778.74878
1639,13.65,188.06291,246.04352,912.48096,158.05508,293.10141,849.28876,194.23061,232.6111,778.89954
1640,13.658,188.06291,246.04352,912.48096,158.05508,293.10141,849.28876,194.68179,232.54324,778.86945
1641,13.667,187.96201,246.27791,912.54071,158.11713,293.06381,849.48511,194.67615,232.37381,779.01764
1642,13.675,188.06291,246.04352,912.48096,158.20735,293.09442,849.42255,194.67615,232.37381,779.01764
1643,13.683,188.06291,246.04352,912.48096,158.20735,293.09442,849.42255,194.67615,232.37381,779.01764
1644,13.692,188.06291,246.04352,912.48096,158.35968,293.08752,849.55634,194.67615,232.37381,779.01764
1645,13.7,187.52274,245.67245,912.367,158.38277,293.0174,849.63318,194.49242,232.1398,779.02203
1646,13.708,187.92273,245.34583,912.54321,158.84573,292.9097,849.67065,194.20557,232.22377,779.25677
1647,13.717,187.41171,244.51974,912.33563,158.84573,292.9097,849.67065,194.20557,232.22377,779.25677
1648,13.725,187.25497,244.98703,912.38733,159.37155,292.97867,849.60309,194.49242,232.1398,779.02203
1649,13.733,187.41171,244.51974,912.33563,159.37155,292.97867,849.60309,194.45898,232.09326,779.51239
1650,13.742,187.41171,244.51974,912.33563,159.37155,292.97867,849.60309,194.45898,232.09326,779.51239
1651,13.75,187.41171,244.51974,912.33563,159.37155,292.97867,849.60309,194.99968,231.93018,779.60107
1652,13.758,187.41171,244.51974,912.33563,159.37155,292.97867,849.60309,194.45898,232.09326,779.51239
1653,13.767,187.41171,244.51974,912.33563,159.54982,293.23767,849.65778,194.57494,232.05986,779.36407
1654,13.775,188.06551,244.94456,912.48639,159.37155,292.97867,849.60309,195.10913,232.12863,779.47803
1655,13.783,188.99014,245.23752,912.7879,159.23651,292.85431,849.43103,195.20946,232.21434,779.10345
1656,13.792,188.99014,245.23752,912.7879,159.51237,293.31592,849.57544,195.35632,232.10233,778.97333
1657,13.8,188.99014,245.23752,912.7879,159.44154,293.13235,849.47394,195.49977,232.15506,778.84357
1658,13.808,189.49739,245.01025,912.57721,159.44154,293.13235,849.47394,195.49977,232.15506,778.84357
1659,13.817,188.95657,245.48027,912.39813,159.44154,293.13235,849.47394,195.68808,232.06171,778.48608
1660,13.825,189.49739,245.01025,912.57721,159.23651,292.85431,849.43103,195.68808,232.06171,778.48608
1661,13.833,188.58253,245.03638,911.44934,159.23651,292.85431,849.43103,195.68808,232.06171,778.48608
1662,13.842,188.58253,245.03638,911.44934,159.48106,293.18481,849.40009,195.68808,232.06171,778.48608
1663,13.85,188.58253,245.03638,911.44934,159.27603,292.90677,849.35712,195.49638,231.79156,778.46533
1664,13.858,188.13452,244.90514,910.97168,159.33972,292.81735,849.1972,195.06091,231.45976,778.55688
1665,13.867,187.89914,244.16711,911.2312,159.63699,292.3829,849.31482,194.6525,231.20367,778.35571
1666,13.875,187.99379,243.36656,910.89105,160.15666,292.49124,849.16284,194.74156,231.31142,778.28204
1667,13.883,188.18752,241.6671,911.14233,160.28754,292.42517,849.22461,194.62712,231.08478,778.48828
1668,13.892,188.18752,241.6671,911.14233,160.37769,291.73608,849.0531,194.58788,230.90538,778.34625
1669,13.9,188.18752,241.6671,911.14233,160.70476,291.8078,849.25726,194.38266,230.68561,778.46448
1670,13.908,188.18752,241.6671,911.14233,160.83624,291.89063,849.63312,194.38266,230.68561,778.46448
1671,13.917,188.18752,241.6671,911.14233,160.78983,291.72812,849.54419,194.38266,230.68561,778.46448
1672,13.925,188.18752,241.6671,911.14233,160.78983,291.72812,849.54419,194.38266,230.68561,778.46448
1673,13.933,188.18752,241.6671,911.14233,160.77,291.55234,849.43347,194.5815,230.77315,778.68762
1674,13.942,188.646,241.58034,911.15295,160.51993,291.62646,849.40771,194.54227,230.59375,778.54559
1675,13.95,188.18852,242.02278,911.4837,160.15182,291.48566,849.04559,194.5815,230.77315,778.68762
1676,13.958,188.646,241.58034,911.15295,159.92184,291.54932,849.09302,194.5815,230.77315,778.68762
1677,13.967,188.646,241.58034,911.15295,159.92184,291.54932,849.09302,194.7867,230.99292,778.5694
1678,13.975,188.18752,241.6671,911.14233,159.72345,291.61911,849.203,194.7867,230.99292,778.5694
1679,13.983,188.18752,241.6671,911.14233,159.72345,291.61911,849.203,194.7867,230.99292,778.5694
1680,13.992,188.64694,241.936,911.49426,159.72345,291.61911,849.203,194.74748,230.81352,778.42737
1681,14,188.64694,241.936,911.49426,159.72345,291.61911,849.203,194.7867,230.99292,778.5694
1682,14.008,188.18852,242.02278,911.4837,159.72345,291.61911,849.203,194.74748,230.81352,778.42737
1683,14.017,188.18752,241.6671,911.14233,159.72345,291.61911,849.203,194.80681,230.59814,778.57013
1684,14.025,188.18752,241.6671,911.14233,159.72345,291.61911,849.203,194.80681,230.59814,778.57013
1685,14.033,188.646,241.58034,911.15295,159.92184,291.54932,849.09302,194.80681,230.59814,778.57013
1686,14.042,188.646,241.58034,911.15295,159.92184,291.54932,849.09302,194.90009,230.7877,778.2121
1687,14.05,188.646,241.58034,911.15295,159.92184,291.54932,849.09302,194.90009,230.7877,778.2121
1688,14.058,188.646,241.58034,911.15295,160.01143,291.50073,848.96332,194.90697,230.90382,778.08453
1689,14.067,188.48219,241.88405,910.76459,160.18094,291.49954,848.91565,194.90697,230.90382,778.08453
1690,14.075,188.48219,241.88405,910.76459,160.22191,291.52295,848.57776,195.03542,231.10669,777.84772
1691,14.083,188.48219,241.88405,910.76459,160.37369,291.5148,848.54352,194.92424,231.22847,777.73889
1692,14.092,188.48219,241.88405,910.76459,159.95827,291.69391,848.5426,194.92424,231.22847,777.73889
1693,14.1,188.48219,241.88405,910.76459,159.95827,291.69391,848.5426,194.92424,231.22847,777.73889
1694,14.108,188.48219,241.88405,910.76459,159.95827,291.69391,848.5426,194.72519,231.18716,777.37262
1695,14.117,188.09454,241.8517,910.85126,159.95827,291.69391,848.5426,194.72519,231.18716,777.37262
1696,14.125,188.16039,242.36496,910.71533,159.78787,291.73172,848.547,194.72519,231.18716,777.37262
1697,14.133,188.16039,242.36496,910.71533,159.78787,291.73172,848.547,194.72519,231.18716,777.37262
1698,14.142,188.55243,242.46678,910.55261,159.78787,291.73172,848.547,194.72519,231.18716,777.37262
1699,14.15,188.55243,242.46678,910.55261,159.55397,291.80823,848.65051,194.92424,231.22847,777.73889
1700,14.158,188.55243,242.46678,910.55261,159.67851,291.69836,848.82098,194.92424,231.22847,777.73889
1701,14.167,188.55243,242.46678,910.55261,159.84889,291.66055,848.81665,195.03542,231.10669,777.84772
1702,14.175,188.55243,242.46678,910.55261,159.87463,291.62485,849.01678,194.90697,230.90382,778.08453
1703,14.183,188.646,241.58034,911.15295,160.03693,291.61929,848.97644,194.90697,230.90382,778.08453
1704,14.192,188.646,241.58034,911.15295,160.32135,291.48444,848.99792,194.90697,230.90382,778.08453
1705,14.2,188.646,241.58034,911.15295,160.32135,291.48444,848.99792,194.90009,230.7877,778.2121
1706,14.208,188.646,241.58034,911.15295,160.32135,291.48444,848.99792,194.74748,230.81352,778.42737
1707,14.217,188.646,241.58034,911.15295,160.59155,291.42847,849.03003,194.90009,230.7877,778.2121
1708,14.225,188.646,241.58034,911.15295,160.59155,291.42847,849.03003,194.74748,230.81352,778.42737
1709,14.233,188.646,241.58034,911.15295,160.59155,291.42847,849.03003,195.03542,231.10669,777.84772
1710,14.242,188.646,241.58034,911.15295,160.60521,291.48456,848.95935,194.90697,230.90382,778.08453
1711,14.25,188.646,241.58034,911.15295,160.60521,291.48456,848.95935,195.03542,231.10669,777.84772
1712,14.258,188.48219,241.88405,910.76459,160.62161,291.57227,848.83881,194.93529,231.47678,777.96606
1713,14.267,188.55243,242.46678,910.55261,160.41788,291.63364,848.59967,194.79855,231.58414,777.87592
1714,14.275,188.55243,242.46678,910.55261,160.46878,291.87854,848.73773,194.82776,231.7067,777.73071
1715,14.283,188.9415,242.84927,910.70911,160.63008,292.01538,848.71777,195.13925,231.80679,777.62299
1716,14.292,189.03462,244.0916,910.52509,160.35185,292.65768,848.60126,195.53342,232.32019,777.7915
1717,14.3,188.96808,244.13927,910.65259,160.06056,292.79758,848.38953,195.53342,232.32019,777.7915
1718,14.308,188.70418,244.66071,910.91327,160.10326,292.99313,848.51538,195.71674,233.03903,777.40228
1719,14.317,189.30643,245.437,910.92181,159.85904,293.08252,848.67078,195.71674,233.03903,777.40228
1720,14.325,189.11414,245.2148,911.00653,160.01035,293.04745,848.6687,196.041,233.38002,777.27521
1721,14.333,188.89653,244.88283,910.82855,160.01035,293.04745,848.6687,196.041,233.38002,777.27521
1722,14.342,189.14848,245.12071,910.55548,159.62112,293.04242,848.93146,195.71674,233.03903,777.40228
1723,14.35,188.90366,244.877,910.66974,159.69606,293.05347,849.06445,195.71674,233.03903,777.40228
1724,14.358,188.70418,244.66071,910.91327,159.74693,293.23666,849.18774,195.71674,233.03903,777.40228
1725,14.367,188.90366,244.877,910.66974,159.73857,293.4183,849.37665,195.35628,233.02855,777.45715
1726,14.375,188.90366,244.877,910.66974,159.73857,293.4183,849.37665,195.33171,232.91867,777.59424
1727,14.383,188.90366,244.877,910.66974,159.73857,293.4183,849.37665,195.28932,233.63608,777.64191
1728,14.392,189.42023,245.44157,910.7356,159.5683,293.45609,849.38104,194.85777,234.68108,777.28125
1729,14.4,189.17535,245.42352,910.33569,159.5683,293.45609,849.38104,195.42763,234.93864,777.5509
1730,14.408,189.42023,245.44157,910.7356,159.5683,293.45609,849.38104,194.94676,234.93631,777.55756
1731,14.417,189.17535,245.42352,910.33569,159.5318,293.73587,849.42303,195.21713,235.47664,777.32874
1732,14.425,189.05244,245.75352,910.20911,159.5318,293.73587,849.42303,194.33972,235.52452,777.22473
1733,14.433,189.11783,246.35794,910.02399,159.5318,293.73587,849.42303,194.66777,235.51788,777.42688
1734,14.442,189.11783,246.35794,910.02399,159.5318,293.73587,849.42303,194.5433,235.76163,777.18854
1735,14.45,189.11783,246.35794,910.02399,158.71988,293.99426,849.15814,194.00761,236.2541,777.27832
1736,14.458,189.10541,246.7731,910.38922,158.51897,294.22745,849.12708,193.85992,236.32936,777.21411
1737,14.467,189.00771,246.87622,910.59955,158.50049,294.26382,849.29156,193.70946,236.24178,776.88104
1738,14.475,188.70239,246.86603,910.42114,158.14066,294.46967,849.17102,193.45828,236.08623,776.69897
1739,14.483,188.60973,246.95711,910.62122,158.14066,294.46967,849.17102,192.96675,236.22961,776.63458
1740,14.492,188.60905,246.60139,910.28003,158.06833,294.77609,849.35065,192.54254,236.3222,776.95184
1741,14.5,188.60973,246.95711,910.62122,157.97974,294.84644,849.29272,192.54254,236.3222,776.95184
1742,14.508,188.60905,246.60139,910.28003,158.06833,294.77609,849.35065,192.58263,236.79228,776.96393
1743,14.517,188.71475,246.45088,910.05585,158.14154,294.81732,849.28052,192.09531,236.97482,777.38745
1744,14.525,188.11359,246.24771,909.96375,157.97974,294.84644,849.29272,191.60107,237.04312,777.17212
1745,14.533,189.46175,246.33168,911.24585,157.97974,294.84644,849.29272,191.60107,237.04312,777.17212
1746,14.542,189.69176,246.08957,910.99255,157.97974,294.84644,849.29272,191.39403,237.00826,776.82373
1747,14.55,189.69176,246.08957,910.99255,157.82278,294.91098,849.42328,191.3644,237.27534,776.96979
1748,14.558,189.46175,246.33168,911.24585,157.69569,294.9747,849.38446,191.23102,237.29564,777.23773
1749,14.567,189.46175,246.33168,911.24585,157.37286,295.02911,849.06445,191.19633,237.18735,777.29541
1750,14.575,189.69176,246.08957,910.99255,157.22844,295.07977,849.04614,191.28905,237.41209,777.2085
1751,14.583,189.46175,246.33168,911.24585,157.22844,295.07977,849.04614,191.33461,237.52644,777.35553
1752,14.592,188.98724,246.52238,911.42151,157.04066,295.15152,849.17645,191.0229,237.45277,777.74445
1753,14.6,188.96945,246.91115,911.93427,156.76173,295.22562,849.21771,191.0229,237.45277,777.74445
1754,14.608,188.96945,246.91115,911.93427,156.76173,295.22562,849.21771,191.0229,237.45277,777.74445
1755,14.617,188.96945,246.91115,911.93427,155.93932,295.67905,849.39935,190.78415,237.47037,777.75403
1756,14.625,187.43637,246.6176,911.9549,155.88544,295.6355,849.4668,190.78522,237.28491,778.22076
1757,14.633,187.43637,246.6176,911.9549,156.05606,295.5881,849.65302,190.25179,237.07768,778.04474
1758,14.642,187.37788,246.77914,912.24835,156.35744,295.6868,849.99438,188.97298,237.23395,777.99365
1759,14.65,187.37788,246.77914,912.24835,156.67949,295.85837,850.31708,188.42419,237.34407,778.15662
1760,14.658,186.43822,246.53391,911.94855,156.96091,296.0383,850.86304,188.42419,237.34407,778.15662
1761,14.667,186.43822,246.53391,911.94855,156.8109,296.28436,851.07813,188.27164,237.36929,778.3725
1762,14.675,184.873,246.55913,910.32458,156.8109,296.28436,851.07813,188.03665,237.45015,778.31281
1763,14.683,184.89711,246.42046,910.12512,156.71877,296.57175,851.0791,187.84966,237.87167,778.20477
1764,14.692,184.89711,246.42046,910.12512,156.71877,296.57175,851.0791,187.70378,237.89111,778.20123
1765,14.7,184.89711,246.42046,910.12512,156.6411,296.76361,850.96735,187.70378,237.89111,778.20123
1766,14.708,184.89711,246.42046,910.12512,156.46062,296.80222,850.86469,187.65131,237.99442,777.87054
1767,14.717,184.89711,246.42046,910.12512,156.16527,296.95251,850.5802,187.35255,237.9818,777.47394
1768,14.725,185.03473,246.39049,909.95721,155.9834,297.66843,850.3288,187.18752,238.18808,777.53009
1769,14.733,184.77948,246.72174,909.97668,155.84357,297.8985,849.86993,187.22835,238.60841,777.5603
1770,14.742,184.41525,246.76686,909.82471,155.69875,297.94162,849.86694,187.02142,238.57388,777.21204
1771,14.75,184.29352,247.26389,909.78699,155.50316,298.255,849.79749,187.22781,238.79424,777.09351
1772,14.758,183.56541,247.6803,909.41644,155.15157,298.40027,849.80402,187.16907,239.00964,776.9505
1773,14.767,184.12468,248.21434,909.46429,154.58163,298.92365,849.6745,187.16907,239.00964,776.9505
1774,14.775,183.79097,248.53217,909.61224,154.36418,299.2579,849.98022,187.12685,239.72493,776.99817
1775,14.783,183.92747,248.80925,909.74512,154.36418,299.2579,849.98022,186.62285,239.50133,776.87823
1776,14.792,183.36816,248.2751,909.69733,154.2453,299.23618,850.04266,186.54187,239.56439,777.04584
1777,14.8,183.19228,247.96288,909.64075,154.2453,299.23618,850.04266,185.78468,239.31615,777.17432
1778,14.808,183.05565,247.68582,909.50781,154.46069,299.45007,850.50232,185.30547,239.37485,777.15509
1779,14.817,183.1461,247.83002,909.84833,154.31841,299.49823,850.68579,185.19275,239.56169,777.84467
1780,14.825,182.75607,247.59741,909.68622,154.31876,299.73526,850.98059,185.11118,239.74623,777.79749
1781,14.833,182.75607,247.59741,909.68622,154.47223,299.78024,851.13397,184.35309,239.84888,777.69556
1782,14.842,182.58151,247.65675,909.83728,154.06805,300.2612,851.26208,184.27995,240.35751,777.84351
1783,14.85,182.58151,247.65675,909.83728,154.04692,300.47086,851.36755,183.96906,240.42917,778.01978
1784,14.858,182.58151,247.65675,909.83728,154.20621,300.5051,851.47241,183.69485,241.74402,778.1347
1785,14.867,182.7182,247.93381,909.97021,154.004,300.54367,851.30353,183.69485,241.74402,778.1347
1786,14.875,182.54198,248.59889,910.24426,154.004,300.54367,851.30353,183.63663,241.95959,777.99158
1787,14.883,182.54198,248.59889,910.24426,154.004,300.54367,851.30353,183.52762,242.17841,777.95374
1788,14.892,182.54198,248.59889,910.24426,154.004,300.54367,851.30353,183.52762,242.17841,777.95374
1789,14.9,182.42183,249.27199,910.38019,153.56569,300.56146,851.21259,183.52762,242.17841,777.95374
1790,14.908,182.21864,249.91858,910.15076,152.99341,300.84274,851.12347,183.52762,242.17841,777.95374
1791,14.917,182.21864,249.91858,910.15076,152.92682,301.05737,850.99396,183.54498,242.67036,777.97394
1792,14.925,182.61208,250.24551,910.30646,152.92682,301.05737,850.99396,183.54498,242.67036,777.97394
1793,14.933,182.05504,250.222,909.76215,152.92355,301.12347,850.92059,183.56303,243.16238,777.99426
1794,14.942,182.05504,250.222,909.76215,152.73666,301.36115,850.96326,183.56303,243.16238,777.99426
1795,14.95,182.06378,250.38412,909.57794,152.50775,301.0253,850.71851,183.56303,243.16238,777.99426
1796,14.958,182.45729,250.71103,909.7337,152.5107,301.09863,850.6344,183.27171,242.69456,777.98065
1797,14.967,182.45729,250.71103,909.7337,152.5107,301.09863,850.6344,183.05666,242.77203,777.92267
1798,14.975,181.75954,250.24817,909.57416,152.53575,301.09933,850.94843,183.27171,242.69456,777.98065
1799,14.983,182.05504,250.222,909.76215,152.73666,301.36115,850.96326,183.05666,242.77203,777.92267
1800,14.992,182.05504,250.222,909.76215,152.73666,301.36115,850.96326,183.05666,242.77203,777.92267
1801,15,181.75954,250.24817,909.57416,152.92355,301.12347,850.92059,183.25432,242.20259,777.96051
1802,15.008,182.05504,250.222,909.76215,152.92682,301.05737,850.99396,183.03922,242.28006,777.90247
1803,15.017,182.05504,250.222,909.76215,152.92355,301.12347,850.92059,183.03922,242.28006,777.90247
1804,15.025,182.05504,250.222,909.76215,152.92682,301.05737,850.99396,183.25432,242.20259,777.96051
1805,15.033,182.05504,250.222,909.76215,152.92682,301.05737,850.99396,183.27171,242.69456,777.98065
1806,15.042,182.05504,250.222,909.76215,152.92682,301.05737,850.99396,183.25432,242.20259,777.96051
1807,15.05,182.21864,249.91858,910.15076,152.99341,300.84274,851.12347,183.25432,242.20259,777.96051
1808,15.058,182.05504,250.222,909.76215,152.7925,300.58078,851.10864,183.27171,242.69456,777.98065
1809,15.067,182.05504,250.222,909.76215,152.99341,300.84274,851.12347,183.25432,242.20259,777.96051
1810,15.075,182.05504,250.222,909.76215,152.7925,300.58078,851.10864,183.52762,242.17841,777.95374
1811,15.083,182.1154,250.25255,910.01392,152.7925,300.58078,851.10864,183.52762,242.17841,777.95374
1812,15.092,182.27896,249.94905,910.40259,152.90372,300.30228,851.31421,183.52762,242.17841,777.95374
1813,15.1,182.48215,249.30244,910.63202,152.90372,300.30228,851.31421,183.79582,241.86781,778.0722
1814,15.108,182.48215,249.30244,910.63202,152.90372,300.30228,851.31421,183.79582,241.86781,778.0722
1815,15.117,182.48215,249.30244,910.63202,152.76332,300.27753,851.43982,183.79582,241.86781,778.0722
1816,15.125,182.60234,248.62943,910.49622,153.35838,300.1564,851.29114,183.85405,241.65224,778.21527
1817,15.133,182.60234,248.62943,910.49622,153.6331,300.009,851.33954,183.85405,241.65224,778.21527
1818,15.142,182.60234,248.62943,910.49622,153.6331,300.009,851.33954,183.85405,241.65224,778.21527
1819,15.15,182.78049,248.32066,910.56403,153.94101,299.91568,851.37695,183.85405,241.65224,778.21527
1820,15.158,182.96968,248.25945,910.41931,154.18077,299.96219,851.45392,184.23743,241.07196,777.89117
1821,15.167,183.36298,248.58638,910.57489,154.38214,300.22833,851.63806,184.27995,240.35751,777.84351
1822,15.175,183.36298,248.58638,910.57489,154.7014,300.11813,851.63306,184.88451,241.02565,778.10577
1823,15.183,183.36298,248.58638,910.57489,155.35306,300.28769,851.44476,184.81177,241.53435,778.2536
1824,15.192,183.36298,248.58638,910.57489,155.51003,300.05582,851.44525,184.81177,241.53435,778.2536
1825,15.2,184.25914,249.07341,911.117,155.31883,300.31662,851.66559,184.81177,241.53435,778.2536
1826,15.208,184.25914,249.07341,911.117,155.31883,300.31662,851.66559,184.81177,241.53435,778.2536
1827,15.217,184.25914,249.07341,911.117,155.4758,300.08475,851.66608,185.08955,241.78633,778.17914
1828,15.225,184.50822,249.01823,911.07825,155.47711,300.98361,851.73431,185.08955,241.78633,778.17914
1829,15.233,184.52376,248.87415,911.22925,155.43529,301.03439,851.89703,185.08955,241.78633,778.17914
1830,15.242,184.75471,248.87103,911.36499,155.43529,301.03439,851.89703,186.31943,241.93675,778.30048
1831,15.25,185.09624,248.59222,911.51221,155.50961,300.93222,852.02728,186.88004,241.91805,778.69897
1832,15.258,185.18489,248.50206,911.59607,155.50961,300.93222,852.02728,187.24484,242.18146,778.71283
1833,15.267,185.53911,248.6447,911.70172,155.64967,301.15933,852.17157,187.26172,242.67336,778.73297
1834,15.275,185.45245,248.44537,911.92548,156.38795,301.62375,852.73981,187.04442,242.64603,778.789
1835,15.283,185.45245,248.44537,911.92548,156.75137,301.55319,852.81714,187.26172,242.67336,778.73297
1836,15.292,185.53911,248.6447,911.70172,156.9276,301.61472,852.91693,187.26172,242.67336,778.73297
1837,15.3,185.53911,248.6447,911.70172,156.92406,301.76001,853.03278,187.33928,242.4706,778.80298
1838,15.308,185.46782,248.35735,912.01715,156.92406,301.76001,853.03278,187.13959,242.93526,778.87939
1839,15.317,185.46782,248.35735,912.01715,157.10678,301.56778,853.35791,187.06201,243.13802,778.80933
1840,15.325,186.95038,248.45784,913.48444,157.14297,301.62393,853.30029,187.07788,243.55162,778.85773
1841,15.333,186.95038,248.45784,913.48444,157.10678,301.56778,853.35791,187.6055,243.50771,778.62567
1842,15.342,186.95038,248.45784,913.48444,157.31772,301.83554,853.33044,187.6055,243.50771,778.62567
1843,15.35,186.95038,248.45784,913.48444,157.26961,302.24136,853.38092,187.6055,243.50771,778.62567
1844,15.358,187.54553,248.66795,913.73309,157.69566,302.14435,853.31891,187.6055,243.50771,778.62567
1845,15.367,187.36804,249.35622,913.97479,157.43794,302.22409,853.28247,187.82396,243.69952,778.91931
1846,15.375,187.36804,249.35622,913.97479,157.69566,302.14435,853.31891,188.15349,243.97772,778.92139
1847,15.383,187.24214,249.63931,914.08459,157.43155,302.24454,853.36353,188.15349,243.97772,778.92139
1848,15.392,187.63931,250.03619,914.23102,157.14169,302.38086,853.44897,188.15349,243.97772,778.92139
1849,15.4,187.63931,250.03619,914.23102,157.21733,302.30933,853.32642,188.63748,244.26366,779.1944
1850,15.408,187.63931,250.03619,914.23102,157.14662,302.56931,853.56445,189.18243,244.79735,779.36023
1851,15.417,187.74142,249.92989,914.38312,157.06044,302.63666,853.70544,189.12405,245.01286,779.21735
1852,15.425,187.46246,250.72466,914.47284,157.06044,302.63666,853.70544,189.18243,244.79735,779.36023
1853,15.433,187.56456,250.61836,914.62488,156.69034,302.36307,854.06,189.18243,244.79735,779.36023
1854,15.442,187.56456,250.61836,914.62488,157.1636,302.23624,854.28613,189.18243,244.79735,779.36023
1855,15.45,187.56456,250.61836,914.62488,157.11157,302.3002,854.22522,189.18243,244.79735,779.36023
1856,15.458,187.56456,250.61836,914.62488,157.48521,302.13278,854.6131,189.18243,244.79735,779.36023
1857,15.467,187.56456,250.61836,914.62488,157.68138,301.65253,854.95142,189.18243,244.79735,779.36023
1858,15.475,187.74142,249.92989,914.38312,158.05698,301.58865,855.30432,189.18243,244.79735,779.36023
1859,15.483,187.74142,249.92989,914.38312,158.42535,301.78491,854.92279,189.02711,244.52187,779.83643
