Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2111,17.583,73.13884,-1.68626,1329.32312,144.47879,-171.06876,1259.91895,151.16222,188.7972,1263.27856
2112,17.592,73.21938,-1.7641,1329.19958,144.47879,-171.06876,1259.91895,151.06369,188.59798,1263.1488
2113,17.6,72.77971,-2.32235,1329.04773,144.47879,-171.06876,1259.91895,151.12704,188.5726,1263.02271
2114,17.608,72.77971,-2.32235,1329.04773,144.47879,-171.06876,1259.91895,151.06369,188.59798,1263.1488
2115,17.617,72.77971,-2.32235,1329.04773,144.47879,-171.06876,1259.91895,151.02328,188.68536,1263.32825
2116,17.625,72.77971,-2.32235,1329.04773,144.47879,-171.06876,1259.91895,151.12704,188.5726,1263.02271
2117,17.633,72.77971,-2.32235,1329.04773,144.47879,-171.06876,1259.91895,151.12704,188.5726,1263.02271
2118,17.642,72.77971,-2.32235,1329.04773,144.47879,-171.06876,1259.91895,151.06369,188.59798,1263.1488
2119,17.65,72.77971,-2.32235,1329.04773,144.47879,-171.06876,1259.91895,151.12704,188.5726,1263.02271
2120,17.658,72.77971,-2.32235,1329.04773,144.47879,-171.06876,1259.91895,151.23047,188.39349,1263.05212
2121,17.667,72.77971,-2.32235,1329.04773,144.47879,-171.06876,1259.91895,151.23047,188.39349,1263.05212
2122,17.675,72.77971,-2.32235,1329.04773,144.57674,-171.45813,1260.05652,151.23047,188.39349,1263.05212
2123,17.683,72.77971,-2.32235,1329.04773,144.54839,-171.47606,1259.79541,151.23047,188.39349,1263.05212
2124,17.692,72.77971,-2.32235,1329.04773,144.64905,-171.64725,1259.93042,151.23047,188.39349,1263.05212
2125,17.7,72.89474,-2.50829,1329.2113,144.59364,-171.56163,1259.72327,151.54456,188.23328,1262.91968
2126,17.708,72.77971,-2.32235,1329.04773,144.69429,-171.73282,1259.85828,151.40532,187.85471,1262.90344
2127,17.717,72.43047,-3.39802,1328.48132,144.80804,-171.67505,1259.75049,151.4778,187.76526,1263.07996
2128,17.725,73.04569,-4.18172,1328.71472,144.60191,-171.76978,1259.48596,151.81667,187.62021,1263.12878
2129,17.733,72.56309,-3.57066,1328.61597,144.73322,-171.92867,1259.745,151.81667,187.62021,1263.12878
2130,17.742,72.91306,-4.00905,1328.58008,144.84695,-171.87088,1259.63733,151.69701,187.08572,1263.03003
2131,17.75,73.04569,-4.18172,1328.71472,144.84695,-171.87088,1259.63733,151.69701,187.08572,1263.03003
2132,17.758,73.04569,-4.18172,1328.71472,144.60384,-172.16388,1259.76404,151.41086,187.21452,1263.39807
2133,17.767,73.22105,-4.4274,1328.35156,144.80875,-172.15857,1259.69958,152.11493,187.33476,1263.36768
2134,17.775,73.22105,-4.4274,1328.35156,145.03354,-172.30867,1259.64026,151.72409,186.89362,1263.70178
2135,17.783,73.04569,-4.18172,1328.71472,144.97215,-172.2538,1259.7356,151.83424,186.59453,1263.67908
2136,17.792,73.04569,-4.18172,1328.71472,145.01807,-172.41832,1259.8595,151.77373,186.61797,1263.79919
2137,17.8,73.04569,-4.18172,1328.71472,145.19322,-172.41542,1259.65649,151.92113,186.58553,1263.78687
2138,17.808,73.22105,-4.4274,1328.35156,145.03354,-172.30867,1259.64026,152.87872,187.22194,1263.58459
2139,17.817,73.22105,-4.4274,1328.35156,145.19322,-172.41542,1259.65649,152.79688,187.1568,1263.7821
2140,17.825,73.22105,-4.4274,1328.35156,145.43636,-172.12247,1259.52979,152.80241,187.2269,1263.95349
2141,17.833,73.22105,-4.4274,1328.35156,145.43636,-172.12247,1259.52979,152.80241,187.2269,1263.95349
2142,17.842,73.22105,-4.4274,1328.35156,145.43636,-172.12247,1259.52979,152.82732,187.10242,1263.85095
2143,17.85,73.22105,-4.4274,1328.35156,145.43636,-172.12247,1259.52979,152.83286,187.17252,1264.02222
2144,17.858,73.22105,-4.4274,1328.35156,145.43636,-172.12247,1259.52979,152.83286,187.17252,1264.02222
2145,17.867,73.22105,-4.4274,1328.35156,145.43636,-172.12247,1259.52979,153.20996,186.71019,1264.59143
2146,17.875,73.22105,-4.4274,1328.35156,145.43636,-172.12247,1259.52979,153.20996,186.71019,1264.59143
2147,17.883,73.22105,-4.4274,1328.35156,145.43636,-172.12247,1259.52979,153.62578,186.95604,1264.87976
2148,17.892,73.22105,-4.4274,1328.35156,145.43636,-172.12247,1259.52979,153.62578,186.95604,1264.87976
2149,17.9,73.22105,-4.4274,1328.35156,145.43636,-172.12247,1259.52979,153.84547,186.80165,1264.91968
2150,17.908,73.22105,-4.4274,1328.35156,145.5959,-172.22368,1259.42798,154.16736,186.68576,1265.19031
2151,17.917,73.22105,-4.4274,1328.35156,145.77654,-172.21391,1259.37817,154.16736,186.68576,1265.19031
2152,17.925,73.22105,-4.4274,1328.35156,146.16505,-172.51901,1259.54187,154.30428,186.54984,1265.15161
2153,17.933,73.60308,-4.49434,1328.16382,146.16505,-172.51901,1259.54187,154.41803,186.54877,1265.1062
2154,17.942,74.72852,-3.48402,1327.92383,146.66498,-172.8604,1259.41211,154.51178,186.1732,1265.01978
2155,17.95,74.43955,-3.48431,1328.15637,146.73158,-172.97284,1259.53528,154.823,185.88136,1264.99634
2156,17.958,74.90314,-3.21795,1328.36829,146.94731,-172.91316,1259.54028,155.01326,185.82608,1264.8064
2157,17.967,75.19212,-3.21768,1328.13574,147.07195,-173.0284,1259.50879,154.93445,185.86786,1264.9707
2158,17.975,75.19212,-3.21768,1328.13574,146.94731,-172.91316,1259.54028,155.01326,185.82608,1264.8064
2159,17.983,75.47119,-3.41903,1328.27112,147.07195,-173.0284,1259.50879,155.09489,185.98283,1264.83826
2160,17.992,77.37584,-3.1661,1328.12402,147.19099,-173.08777,1259.38745,155.24751,186.0031,1264.97791
2161,18,77.83691,-3.34188,1328.06812,147.20018,-173.15955,1259.29761,155.35123,185.86752,1264.90588
2162,18.008,77.83691,-3.34188,1328.06812,147.13361,-173.0471,1259.17444,155.46967,185.80792,1264.93994
2163,18.017,77.96768,-3.22737,1328.3927,147.20018,-173.15955,1259.29761,155.46967,185.80792,1264.93994
2164,18.025,77.96768,-3.22737,1328.3927,147.20018,-173.15955,1259.29761,155.46967,185.80792,1264.93994
2165,18.033,77.96768,-3.22737,1328.3927,147.20018,-173.15955,1259.29761,156.45306,185.56223,1265.00439
2166,18.042,77.96768,-3.22737,1328.3927,147.3306,-173.2067,1259.36633,156.2854,185.60156,1264.81348
2167,18.05,77.96768,-3.22737,1328.3927,147.20789,-173.09709,1259.39185,156.91721,185.84441,1265.16516
2168,18.058,77.83691,-3.34188,1328.06812,147.87984,-172.88637,1259.51843,157.43138,185.63295,1264.94629
2169,18.067,78.09225,-3.40184,1328.53357,148.15675,-172.98201,1259.38599,157.39091,185.72095,1265.12598
2170,18.075,78.09225,-3.40184,1328.53357,148.90579,-172.51193,1259.48804,157.60074,185.77303,1265.03247
2171,18.083,78.47678,-3.58882,1328.91016,148.90579,-172.51193,1259.48804,157.60074,185.77303,1265.03247
2172,18.092,78.70617,-3.76579,1328.72302,149.39922,-172.19342,1259.58435,157.60074,185.77303,1265.03247
2173,18.1,78.70617,-3.76579,1328.72302,149.52939,-172.07446,1259.69922,157.60074,185.77303,1265.03247
2174,18.108,78.47678,-3.58882,1328.91016,149.61501,-172.13382,1259.58948,157.7845,185.66219,1264.8855
2175,18.117,78.47678,-3.58882,1328.91016,149.76616,-171.93813,1259.4801,158.01627,185.71005,1264.94067
2176,18.125,78.47678,-3.58882,1328.91016,149.61501,-172.13382,1259.58948,158.33122,185.90555,1264.89502
2177,18.133,78.47678,-3.58882,1328.91016,149.61501,-172.13382,1259.58948,158.1781,185.94553,1264.98511
2178,18.142,78.47678,-3.58882,1328.91016,149.76616,-171.93813,1259.4801,158.41658,185.92314,1265.3252
2179,18.15,78.47678,-3.58882,1328.91016,149.90907,-171.78163,1259.45422,158.57787,185.72708,1265.20068
2180,18.158,78.47678,-3.58882,1328.91016,149.86922,-171.85214,1259.66174,158.57787,185.72708,1265.20068
2181,18.167,78.47678,-3.58882,1328.91016,149.90907,-171.78163,1259.45422,158.50333,185.88834,1265.14185
2182,18.175,78.47678,-3.58882,1328.91016,149.90907,-171.78163,1259.45422,158.68504,185.69519,1265.29883
2183,18.183,78.47678,-3.58882,1328.91016,150.08966,-171.77194,1259.40442,158.6922,185.63802,1265.1073
2184,18.192,78.47678,-3.58882,1328.91016,150.08966,-171.77194,1259.40442,158.6922,185.63802,1265.1073
2185,18.2,78.47678,-3.58882,1328.91016,150.12064,-171.85161,1259.32593,158.6922,185.63802,1265.1073
2186,18.208,78.47678,-3.58882,1328.91016,150.08966,-171.77194,1259.40442,158.6922,185.63802,1265.1073
2187,18.217,78.47678,-3.58882,1328.91016,150.12064,-171.85161,1259.32593,158.71225,185.5535,1264.92297
2188,18.225,78.47678,-3.58882,1328.91016,150.12064,-171.85161,1259.32593,158.71225,185.5535,1264.92297
2189,18.233,78.47678,-3.58882,1328.91016,150.12064,-171.85161,1259.32593,158.71225,185.5535,1264.92297
2190,18.242,78.47678,-3.58882,1328.91016,150.12064,-171.85161,1259.32593,158.71225,185.5535,1264.92297
2191,18.25,78.65488,-3.52126,1328.74512,150.12064,-171.85161,1259.32593,158.61073,185.7505,1264.86902
2192,18.258,78.47678,-3.58882,1328.91016,150.50899,-172.15742,1259.48987,158.61073,185.7505,1264.86902
2193,18.267,78.47678,-3.58882,1328.91016,150.44237,-172.04491,1259.36658,158.61073,185.7505,1264.86902
2194,18.275,78.47678,-3.58882,1328.91016,150.12064,-171.85161,1259.32593,158.61073,185.7505,1264.86902
2195,18.283,78.47678,-3.58882,1328.91016,150.12064,-171.85161,1259.32593,158.55191,185.80148,1264.82141
2196,18.292,78.47678,-3.58882,1328.91016,150.05406,-171.73906,1259.20264,158.31711,186.0493,1264.75256
2197,18.3,78.28273,-3.56055,1328.62427,149.91116,-171.89557,1259.22852,158.23175,186.08212,1264.86145
2198,18.308,78.28273,-3.56055,1328.62427,149.91116,-171.89557,1259.22852,158.07863,186.12209,1264.95154
2199,18.317,78.28273,-3.56055,1328.62427,149.91116,-171.89557,1259.22852,157.89679,185.97115,1265.09143
2200,18.325,78.28273,-3.56055,1328.62427,149.91116,-171.89557,1259.22852,157.69258,186.08546,1265.23376
2201,18.333,78.28273,-3.56055,1328.62427,149.38,-172.06721,1259.15613,157.56026,185.86102,1265.21216
2202,18.342,78.09225,-3.40184,1328.53357,149.23146,-172.0197,1258.65466,157.56026,185.86102,1265.21216
2203,18.35,77.80466,-3.20967,1328.10925,148.69366,-171.95158,1258.29749,157.56026,185.86102,1265.21216
2204,18.358,77.92921,-3.38414,1328.25012,148.12495,-172.08818,1258.1344,157.56026,185.86102,1265.21216
2205,18.367,77.80466,-3.20967,1328.10925,147.90685,-172.2795,1258.09412,157.56026,185.86102,1265.21216
2206,18.375,77.80466,-3.20967,1328.10925,147.86542,-172.11464,1257.69128,157.47862,185.89847,1265.38367
2207,18.383,77.80466,-3.20967,1328.10925,147.82671,-172.285,1257.2738,157.47862,185.89847,1265.38367
2208,18.392,77.80466,-3.20967,1328.10925,147.73402,-172.69073,1256.93359,157.20264,185.8228,1265.47046
2209,18.4,77.73775,-4.15657,1327.74585,147.73402,-172.69073,1256.93359,157.03123,185.69373,1265.38586
2210,18.408,77.73775,-4.15657,1327.74585,147.57156,-172.85544,1256.98047,156.79587,185.72897,1265.23828
2211,18.417,77.73775,-4.15657,1327.74585,147.52933,-172.8801,1256.90308,156.64401,185.60156,1265.21045
2212,18.425,77.73775,-4.15657,1327.74585,147.37025,-172.97264,1256.77063,156.45306,185.56223,1265.00439
2213,18.433,77.73775,-4.15657,1327.74585,147.37025,-172.97264,1256.77063,156.45306,185.56223,1265.00439
2214,18.442,77.73775,-4.15657,1327.74585,147.44064,-172.98915,1256.63599,156.35617,185.51041,1264.60876
2215,18.45,77.61685,-4.44342,1327.08289,147.44064,-172.98915,1256.63599,156.35617,185.51041,1264.60876
2216,18.458,76.31717,-5.72094,1326.87842,147.37328,-173.17633,1256.38562,156.07271,185.2814,1264.51709
2217,18.467,76.31717,-5.72094,1326.87842,147.37328,-173.17633,1256.38562,156.14133,185.20924,1264.39087
2218,18.475,76.31717,-5.72094,1326.87842,147.37328,-173.17633,1256.38562,155.71017,185.3011,1264.34314
2219,18.483,76.31717,-5.72094,1326.87842,147.37328,-173.17633,1256.38562,155.75069,185.21361,1264.16345
2220,18.492,75.74529,-5.32821,1326.66174,147.38139,-173.41571,1256.40894,155.55336,185.27815,1264.22998
2221,18.5,76.31717,-5.72094,1326.87842,147.29051,-173.61458,1256.21887,155.46832,185.26064,1264.29199
2222,18.508,75.74529,-5.32821,1326.66174,147.17786,-173.77831,1256.18701,155.46832,185.26064,1264.29199
2223,18.517,75.85593,-5.54501,1326.93445,147.18031,-174.1656,1256.31201,155.46832,185.26064,1264.29199
2224,18.525,75.28415,-5.15235,1326.71765,147.18031,-174.1656,1256.31201,155.28448,185.37175,1264.43909
2225,18.533,75.74529,-5.32821,1326.66174,146.93985,-174.19894,1256.35083,155.28448,185.37175,1264.43909
2226,18.542,75.28415,-5.15235,1326.71765,146.76703,-174.31784,1256.57068,155.22113,185.39713,1264.56494
2227,18.55,74.44799,-6.16254,1326.72522,146.76703,-174.31784,1256.57068,155.28448,185.37175,1264.43909
2228,18.558,74.44799,-6.16254,1326.72522,146.56746,-174.38562,1256.54907,155.22113,185.39713,1264.56494
2229,18.567,74.44799,-6.16254,1326.72522,146.56746,-174.38562,1256.54907,155.22113,185.39713,1264.56494
2230,18.575,74.44799,-6.16254,1326.72522,146.34676,-174.40027,1256.60632,155.25623,185.14919,1264.54626
2231,18.583,74.44799,-6.16254,1326.72522,146.40836,-174.46826,1256.49353,155.25623,185.14919,1264.54626
2232,18.592,74.44799,-6.16254,1326.72522,146.45261,-174.50581,1256.37366,155.15776,184.94971,1264.41638
2233,18.6,74.44799,-6.16254,1326.72522,146.40836,-174.46826,1256.49353,155.17783,184.72717,1264.21143
2234,18.608,74.44799,-6.16254,1326.72522,146.39389,-174.58183,1256.29211,155.05934,184.78677,1264.17737
2235,18.617,73.9869,-5.98649,1326.78125,146.34966,-174.54427,1256.41199,155.24812,184.56841,1264.27454
2236,18.625,73.9869,-5.98649,1326.78125,146.39389,-174.58183,1256.29211,155.05934,184.78677,1264.17737
2237,18.633,73.9869,-5.98649,1326.78125,146.39389,-174.58183,1256.29211,154.88731,184.603,1264.26086
2238,18.642,73.9869,-5.98649,1326.78125,146.39389,-174.58183,1256.29211,154.56508,184.27699,1264.40564
2239,18.65,74.44799,-6.16254,1326.72522,146.35104,-174.74516,1256.22156,154.15651,183.76263,1264.19446
2240,18.658,74.44799,-6.16254,1326.72522,146.45766,-174.73656,1255.99438,154.15651,183.76263,1264.19446
2241,18.667,73.9869,-5.98649,1326.78125,146.45766,-174.73656,1255.99438,154.24654,183.74294,1264.427
2242,18.675,73.9869,-5.98649,1326.78125,146.35104,-174.74516,1256.22156,154.15651,183.76263,1264.19446
2243,18.683,73.62878,-6.46017,1326.9397,146.45766,-174.73656,1255.99438,153.95264,183.45244,1264.37073
2244,18.692,73.3396,-6.46046,1327.17261,146.35104,-174.74516,1256.22156,154.04387,183.77722,1264.22241
2245,18.7,73.3396,-6.46046,1327.17261,146.35104,-174.74516,1256.22156,153.83997,183.46701,1264.39868
2246,18.708,73.62878,-6.46017,1326.9397,146.17044,-174.75496,1256.27136,153.95035,183.47339,1264.23083
2247,18.717,73.3396,-6.46046,1327.17261,146.17044,-174.75496,1256.27136,153.83997,183.46701,1264.39868
2248,18.725,73.3396,-6.46046,1327.17261,146.04753,-174.69025,1256.23474,153.83766,183.39767,1264.28528
2249,18.733,73.3396,-6.46046,1327.17261,145.33826,-174.25266,1256.323,153.83997,183.46701,1264.39868
2250,18.742,73.3396,-6.46046,1327.17261,145.29688,-174.2308,1256.31274,153.72237,183.39876,1264.33374
2251,18.75,73.3396,-6.46046,1327.17261,145.25262,-174.19321,1256.43262,153.72237,183.39876,1264.33374
2252,18.758,73.3396,-6.46046,1327.17261,145.96191,-174.63086,1256.34436,153.72469,183.46808,1264.44714
2253,18.767,73.3396,-6.46046,1327.17261,145.81166,-174.60184,1256.69153,153.72469,183.46808,1264.44714
2254,18.775,73.3396,-6.46046,1327.17261,145.78168,-174.4882,1256.46997,153.72469,183.46808,1264.44714
2255,18.783,73.3396,-6.46046,1327.17261,145.05014,-173.54576,1256.61108,153.70468,183.69075,1264.6521
2256,18.792,73.3396,-6.46046,1327.17261,144.94411,-173.55432,1256.8385,153.72469,183.46808,1264.44714
2257,18.8,73.3396,-6.46046,1327.17261,144.94411,-173.55432,1256.8385,153.70468,183.69075,1264.6521
2258,18.808,72.95726,-6.39332,1327.3606,144.94411,-173.55432,1256.8385,153.61664,183.96307,1264.91528
2259,18.817,72.6991,-6.4744,1327.16223,144.94411,-173.55432,1256.8385,153.67181,184.00784,1264.78418
2260,18.825,72.6991,-6.4744,1327.16223,144.28036,-173.40741,1257.11768,153.64743,183.67879,1264.60437
2261,18.833,72.6991,-6.4744,1327.16223,144.11548,-173.52113,1257.54602,153.3913,184.02229,1264.74548
2262,18.842,72.6991,-6.4744,1327.16223,144.1286,-173.30106,1257.10901,153.40927,183.95683,1264.46057
2263,18.85,72.6991,-6.4744,1327.16223,143.96373,-173.41479,1257.53735,153.33179,183.9411,1264.58435
2264,18.858,72.6991,-6.4744,1327.16223,143.93575,-173.26045,1257.12402,153.12288,184.18274,1264.44568
2265,18.867,72.6991,-6.4744,1327.16223,143.60742,-173.58203,1257.31824,152.94568,184.24585,1264.83569
2266,18.875,72.6991,-6.4744,1327.16223,143.71689,-173.49307,1257.69763,152.63455,184.35826,1264.6178
2267,18.883,72.55963,-6.01241,1327.98499,143.39101,-173.91156,1257.32214,152.65453,184.13554,1264.41284
2268,18.892,72.55963,-6.01241,1327.98499,143.48688,-173.65059,1257.29822,152.65358,184.04839,1264.27271
2269,18.9,72.55963,-6.01241,1327.98499,143.17979,-173.9736,1257.35571,151.74594,184.41634,1264.42639
2270,18.908,72.42692,-5.83961,1327.85022,142.95897,-173.89423,1257.23962,151.52066,183.95374,1264.25061
2271,18.917,72.6991,-6.4744,1327.16223,142.32092,-173.62572,1256.64429,151.26512,184.03996,1264.13928
2272,18.925,72.14062,-6.07072,1326.89099,141.38937,-173.89362,1256.53308,150.95764,184.17744,1264.24048
2273,18.933,72.14062,-6.07072,1326.89099,141.1438,-173.65941,1256.6178,150.53241,184.17062,1264.19397
2274,18.942,72.14062,-6.07072,1326.89099,141.22585,-173.38585,1256.86914,150.1333,184.10773,1264.20618
2275,18.95,72.24462,-5.67821,1327.75317,141.05229,-173.78654,1256.89893,149.99756,184.32928,1264.47388
2276,18.958,71.98775,-6.35903,1327.06287,141.09016,-173.4868,1256.95605,150.07733,184.1546,1264.34009
2277,18.967,72.24462,-5.67821,1327.75317,140.78656,-173.72328,1256.995,149.5757,184.39513,1264.56226
2278,18.975,71.98775,-6.35903,1327.06287,140.5816,-173.72868,1257.05945,149.50313,184.31094,1264.8103
2279,18.983,71.93092,-5.97125,1327.61047,140.36902,-173.34853,1256.62842,149.50313,184.31094,1264.8103
2280,18.992,71.93092,-5.97125,1327.61047,140.46954,-173.51999,1256.76355,149.36584,184.47011,1264.84888
2281,19,71.93092,-5.97125,1327.61047,140.48109,-173.55724,1256.92419,148.98668,185.03804,1264.7865
2282,19.008,71.46966,-5.79446,1327.66675,140.36737,-173.6151,1257.0321,148.87509,185.05164,1264.81238
2283,19.017,71.52635,-6.18217,1327.11926,140.36737,-173.6151,1257.0321,148.87509,185.05164,1264.81238
2284,19.025,71.00827,-5.61742,1327.72314,140.36737,-173.6151,1257.0321,148.7612,185.05278,1264.85779
2285,19.033,71.00827,-5.61742,1327.72314,140.25529,-173.40642,1256.73621,148.76617,185.11661,1264.96655
2286,19.042,70.12418,-4.83564,1327.67163,140.25529,-173.40642,1256.73621,148.76617,185.11661,1264.96655
2287,19.05,71.00827,-5.61742,1327.72314,139.76688,-173.3279,1256.89197,148.76617,185.11661,1264.96655
2288,19.058,69.07863,-4.14406,1328.28503,139.76688,-173.3279,1256.89197,148.55446,184.91948,1264.79321
2289,19.067,69.07863,-4.14406,1328.28503,139.76688,-173.3279,1256.89197,148.37994,185.08618,1265.04138
2290,19.075,69.07863,-4.14406,1328.28503,139.68152,-173.1803,1256.81689,148.37994,185.08618,1265.04138
2291,19.083,68.77365,-4.43139,1328.14661,139.53873,-173.33717,1256.8429,148.37994,185.08618,1265.04138
2292,19.092,67.79498,-5.59412,1328.52393,139.50092,-173.63686,1256.78577,148.37994,185.08618,1265.04138
2293,19.1,67.79498,-5.59412,1328.52393,139.38596,-173.47783,1256.73999,148.12527,184.77159,1265.08801
2294,19.108,67.79498,-5.59412,1328.52393,139.38596,-173.47783,1256.73999,148.00443,184.81274,1265.07642
2295,19.117,67.21227,-6.66296,1328.599,138.44708,-173.21962,1256.96692,147.78572,185.0295,1265.2876
2296,19.125,66.73123,-6.05388,1328.50049,138.44708,-173.21962,1256.96692,147.22702,185.1447,1265.23254
2297,19.133,66.73123,-6.05388,1328.50049,138.44708,-173.21962,1256.96692,146.96461,185.17697,1265.2002
2298,19.142,66.72811,-6.33386,1328.1261,138.13737,-173.50867,1256.94373,146.46693,185.04189,1265.15283
2299,19.15,66.72811,-6.33386,1328.1261,138.18584,-173.4104,1256.80237,146.47743,185.17641,1265.43311
2300,19.158,66.73123,-6.05388,1328.50049,137.47954,-173.76929,1256.82434,146.31642,185.14354,1265.34277
2301,19.167,66.72811,-6.33386,1328.1261,137.13396,-173.8831,1256.67212,146.31596,185.1366,1265.27979
2302,19.175,66.72811,-6.33386,1328.1261,137.08908,-173.99954,1256.59314,146.21629,185.12238,1265.34241
2303,19.183,66.5377,-6.17421,1328.0354,136.91191,-173.88756,1256.45044,146.21629,185.12238,1265.34241
2304,19.192,66.5377,-6.17421,1328.0354,136.73112,-173.89915,1256.3772,146.21629,185.12238,1265.34241
2305,19.2,66.5377,-6.17421,1328.0354,136.56688,-173.74989,1256.4198,146.21629,185.12238,1265.34241
2306,19.208,66.23283,-6.46155,1327.89709,136.06923,-173.75664,1256.16174,146.03952,184.92873,1265.14893
2307,19.217,66.23283,-6.46155,1327.89709,136.29144,-173.75249,1256.38318,146.21126,185.05859,1265.23364
2308,19.225,66.23283,-6.46155,1327.89709,135.73181,-174.04266,1256.20203,145.80608,185.15839,1265.32141
2309,19.233,66.23283,-6.46155,1327.89709,135.51591,-174.10269,1256.19714,145.75179,185.01567,1265.11755
2310,19.242,65.54041,-7.00621,1327.15796,135.38,-173.99796,1256.20313,145.44083,184.81358,1264.83557
2311,19.25,65.54041,-7.00621,1327.15796,135.38,-173.99796,1256.20313,145.18677,184.3721,1265.12988
2312,19.258,65.54041,-7.00621,1327.15796,135.04317,-174.13083,1256.28418,144.91283,184.62862,1265.18323
2313,19.267,65.17888,-6.71248,1328.05798,135.03964,-174.12585,1256.1261,144.52097,184.75919,1265.1853
2314,19.275,65.31725,-6.80928,1326.9873,134.9203,-174.06653,1256.24768,144.38683,184.55101,1265.16321
2315,19.283,65.31725,-6.80928,1326.9873,134.63,-174.27866,1256.06494,144.26088,184.57011,1265.18689
2316,19.292,64.85601,-6.63175,1327.04382,134.24121,-173.97528,1255.90125,143.91022,184.35399,1265.10376
2317,19.3,64.85601,-6.63175,1327.04382,134.24121,-173.97528,1255.90125,143.91022,184.35399,1265.10376
2318,19.308,64.85601,-6.63175,1327.04382,134.24121,-173.97528,1255.90125,143.55849,184.44958,1265.04089
2319,19.317,64.49475,-6.33821,1327.94373,134.1404,-173.80356,1255.76587,143.34267,184.63416,1265.35266
2320,19.325,64.49475,-6.33821,1327.94373,134.05402,-173.94658,1255.71924,143.0697,184.36024,1265.35132
2321,19.333,64.39465,-6.45397,1327.10046,134.05402,-173.94658,1255.71924,143.0697,184.36024,1265.35132
2322,19.342,64.39465,-6.45397,1327.10046,133.8351,-173.77792,1255.7262,142.84406,184.07692,1265.46204
2323,19.35,64.39465,-6.45397,1327.10046,133.89543,-173.90154,1255.83545,142.73592,183.93811,1265.50208
2324,19.358,64.39465,-6.45397,1327.10046,133.8351,-173.77792,1255.7262,142.79805,183.73241,1265.55286
2325,19.367,64.39465,-6.45397,1327.10046,133.38634,-173.46039,1255.48047,142.45389,184.09021,1265.37854
2326,19.375,64.33147,-6.79966,1326.71802,133.38634,-173.46039,1255.48047,142.66321,183.94788,1265.42285
2327,19.383,64.39465,-6.45397,1327.10046,133.20546,-173.47049,1255.53064,142.72534,183.74216,1265.47363
2328,19.392,64.39465,-6.45397,1327.10046,133.20546,-173.47049,1255.53064,142.65395,183.9838,1265.24353
2329,19.4,64.33147,-6.79966,1326.71802,133.13374,-173.46599,1255.36963,142.34972,184.14456,1265.34045
2330,19.408,64.33147,-6.79966,1326.71802,133.13374,-173.46599,1255.36963,142.51086,183.68047,1265.08228
2331,19.417,64.33147,-6.79966,1326.71802,132.83072,-173.70183,1255.40857,142.51862,183.91309,1264.98779
2332,19.425,64.33147,-6.79966,1326.71802,132.8923,-173.75671,1255.31311,142.42589,183.69034,1264.98767
2333,19.433,64.17014,-6.38781,1326.55359,132.20445,-174.04198,1255.0675,142.26454,184.03627,1265.03235
2334,19.442,64.33147,-6.79966,1326.71802,132.26634,-174.11003,1254.95447,142.26454,184.03627,1265.03235
2335,19.45,64.33147,-6.79966,1326.71802,132.26634,-174.11003,1254.95447,142.47276,183.73604,1264.94397
2336,19.458,64.33147,-6.79966,1326.71802,132.26634,-174.11003,1254.95447,142.59796,183.30736,1264.7959
2337,19.467,64.33147,-6.79966,1326.71802,132.26634,-174.11003,1254.95447,142.57202,183.59579,1264.84851
2338,19.475,64.33147,-6.79966,1326.71802,132.30852,-174.08533,1255.03162,142.70007,183.14188,1264.82483
2339,19.483,64.33147,-6.79966,1326.71802,132.55775,-173.94165,1255.24512,142.70006,183.16394,1264.84973
2340,19.492,64.33147,-6.79966,1326.71802,132.83398,-173.84607,1255.21387,142.80431,183.08749,1264.86279
2341,19.5,64.33147,-6.79966,1326.71802,132.8923,-173.75671,1255.31311,142.97934,182.97653,1264.91284
2342,19.508,64.33147,-6.79966,1326.71802,133.19534,-173.52089,1255.27429,143.06937,183.10361,1265.13818
2343,19.517,64.33842,-6.06617,1327.64734,132.8923,-173.75671,1255.31311,143.123,183.2821,1265.19067
2344,19.525,64.33147,-6.79966,1326.71802,132.8923,-173.75671,1255.31311,143.0925,183.3614,1265.27783
2345,19.533,64.33147,-6.79966,1326.71802,133.24632,-173.67393,1255.66516,142.68036,183.34917,1265.2334
2346,19.542,64.39465,-6.45397,1327.10046,132.83072,-173.70183,1255.40857,142.64403,183.43066,1265.40576
2347,19.55,64.39465,-6.45397,1327.10046,132.83072,-173.70183,1255.40857,142.65717,183.48323,1265.20447
2348,19.558,64.33147,-6.79966,1326.71802,132.83072,-173.70183,1255.40857,142.58636,183.53981,1265.1925
2349,19.567,64.33147,-6.79966,1326.71802,132.83072,-173.70183,1255.40857,142.70007,183.14188,1264.82483
2350,19.575,64.33147,-6.79966,1326.71802,132.83072,-173.70183,1255.40857,142.43573,183.61554,1264.88098
2351,19.583,64.33147,-6.79966,1326.71802,132.49617,-173.88675,1255.34058,142.31227,183.97255,1264.72339
2352,19.592,64.33147,-6.79966,1326.71802,132.61115,-173.78241,1255.30359,142.34082,183.43614,1264.7655
2353,19.6,64.33147,-6.79966,1326.71802,132.55251,-173.85861,1255.22192,142.31688,183.59653,1264.47034
2354,19.608,64.39465,-6.45397,1327.10046,132.49942,-174.03101,1255.14587,142.44691,183.6326,1264.37317
