Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
249,2.067,-324.65204,247.10167,1007.10052,-219.83131,338.12704,896.17285,-244.58437,294.4455,810.61688
250,2.075,-325.62082,246.97287,1006.61725,-220.55013,337.28867,895.48602,-245.03989,294.02576,810.34271
251,2.083,-325.88245,247.19855,1006.58661,-220.90919,337.04242,895.33423,-245.3143,294.07779,810.4184
252,2.092,-325.88245,247.19855,1006.58661,-220.15273,337.24734,895.435,-245.34227,294.3302,810.44324
253,2.1,-326.69424,247.17352,1006.5802,-220.42937,337.24759,895.70111,-245.41005,294.76767,810.88776
254,2.108,-326.54089,247.26096,1006.43677,-220.36794,337.90579,895.83368,-244.86987,295.5726,810.88647
255,2.117,-326.98984,247.45903,1006.58978,-220.36757,338.11987,896.12122,-244.77431,296.18454,810.67926
256,2.125,-327.06146,247.5526,1006.74438,-220.15091,338.31705,896.21857,-244.79247,296.99435,811.0907
257,2.133,-327.06146,247.5526,1006.74438,-220.41258,339.36603,896.38055,-246.50685,297.85547,811.53601
258,2.142,-326.74258,247.66388,1006.99109,-220.40225,339.16595,896.88489,-247.24297,298.91241,811.39398
259,2.15,-326.80307,247.70599,1007.29181,-220.58894,339.38391,897.45703,-247.75925,299.12112,811.24963
260,2.158,-326.89587,247.57639,1007.13452,-220.64314,339.37372,897.08545,-248.0321,299.8663,810.9339
261,2.167,-326.71429,247.51857,1007.16534,-220.76591,339.2934,896.54712,-248.18753,299.8804,810.61353
262,2.175,-326.49078,247.85434,1006.95148,-220.57475,339.59134,896.39001,-248.52814,300.07361,810.54059
263,2.183,-326.28027,248.0188,1006.91901,-220.69696,339.64484,896.35138,-248.52814,300.07361,810.54059
264,2.192,-325.94052,248.09943,1006.59058,-220.88576,339.41217,895.66052,-248.71066,299.98038,810.08197
265,2.2,-325.95096,247.93274,1006.31891,-221.16756,339.25992,895.58844,-250.1973,299.87173,809.59528
266,2.208,-325.83441,247.65236,1005.76819,-221.69205,338.77127,894.9339,-250.50771,299.59912,809.35449
267,2.217,-325.95099,247.64615,1005.26654,-222.18018,338.56726,893.80688,-250.79118,299.42038,809.203
268,2.225,-326.07303,248.39616,1005.03662,-222.70868,338.78467,893.1723,-251.09419,298.04327,808.83563
269,2.233,-325.96304,247.79123,1004.62054,-222.61461,338.70441,892.49841,-251.29985,297.84988,808.52673
270,2.242,-325.92889,248.14023,1004.10358,-222.65407,338.37881,891.89587,-251.36415,297.03247,807.1532
271,2.25,-326.043,248.1199,1003.60852,-223.09782,338.50809,891.52063,-250.71133,296.87634,806.57068
272,2.258,-326.27237,248.26089,1003.63947,-223.15898,338.58813,891.38599,-250.59251,296.57333,805.94971
273,2.267,-326.47186,247.56221,1003.2478,-223.18684,338.73056,890.67572,-250.68347,296.5672,805.83191
274,2.275,-326.93546,247.89973,1002.83594,-222.98378,339.06348,890.12604,-250.49844,296.27927,805.50244
275,2.283,-327.74966,249.14008,1002.15851,-223.04585,339.17105,890.06537,-250.53578,296.19867,805.05182
276,2.292,-327.68292,249.35579,1001.61469,-223.10471,339.12787,889.55316,-250.5406,296.30054,804.60791
277,2.3,-327.7597,249.34686,1001.2337,-222.9498,339.14709,889.49457,-250.22014,296.5069,804.25525
278,2.308,-327.60672,249.43434,1001.09033,-222.96257,338.9429,889.06317,-250.02924,296.43576,803.62427
279,2.317,-327.61053,249.9933,1000.84888,-222.89255,339.13916,888.72882,-250.0696,296.29343,803.33221
280,2.325,-327.9657,249.85207,1000.87683,-222.86099,339.1463,888.32806,-250.24088,296.60757,802.95251
281,2.333,-328.42215,249.99445,1000.86896,-222.99365,339.10413,888.06207,-250.3877,296.6908,802.91772
282,2.342,-327.97739,249.25671,1000.65533,-222.79185,339.04984,887.80566,-250.44331,296.55829,802.81732
283,2.35,-328.10098,249.50319,1000.19165,-223.1171,339.11353,887.59027,-250.44331,296.55829,802.81732
284,2.358,-327.86932,249.27765,999.87915,-222.98293,338.61536,886.5459,-250.84589,296.64297,802.66571
285,2.367,-327.74689,249.21802,999.9278,-223.05183,338.86044,886.28394,-250.88281,296.47498,802.5816
286,2.375,-327.54514,249.2437,999.70685,-222.95651,338.82632,885.96936,-251.20995,296.54056,802.20917
287,2.383,-326.59494,249.10747,999.59454,-222.7903,338.47421,885.58093,-251.70241,296.72894,801.83234
288,2.392,-326.42337,248.88382,999.13171,-222.67281,337.89828,884.98621,-252.06949,296.02765,801.40558
289,2.4,-325.61215,248.84546,998.84277,-222.73251,337.92999,884.20294,-251.79034,295.98172,800.49976
290,2.408,-324.89136,249.3956,998.3587,-222.76155,337.70508,883.52228,-252.14259,296.22574,799.52399
291,2.417,-324.34927,249.77892,998.00513,-222.21199,337.39157,882.69025,-252.65685,296.52917,798.68732
292,2.425,-324.15332,249.9787,998.16016,-222.18161,337.74417,882.03577,-252.23276,296.09882,798.47821
293,2.433,-324.15332,249.9787,998.16016,-222.49429,338.08713,881.68555,-252.25401,295.76089,797.86871
294,2.442,-324.07153,250.22768,998.07764,-221.81381,337.93137,881.54572,-251.34908,295.0087,797.47766
295,2.45,-324.10297,250.00726,997.88342,-221.94763,338.1601,881.53815,-251.52705,294.76004,797.3175
296,2.458,-324.32156,249.92482,998.10632,-221.94763,338.1601,881.53815,-251.07402,294.95624,797.40143
297,2.467,-324.42709,250.43375,998.39349,-221.59904,338.07895,881.633,-251.00241,295.08847,797.53864
298,2.475,-324.42596,250.47523,998.57538,-221.49599,337.84402,882.04169,-250.78372,294.66309,798.65082
299,2.483,-324.42596,250.47523,998.57538,-221.24088,337.81888,882.40271,-250.52521,295.65381,799.42108
300,2.492,-324.20798,250.56282,998.94098,-221.59755,338.11984,883.14087,-250.27623,295.52081,799.68085
301,2.5,-324.42651,250.47351,999.23639,-221.38229,339.03986,883.88379,-250.15619,295.6795,799.85742
302,2.508,-323.96198,250.53767,999.38165,-221.75507,338.81845,884.61292,-249.7728,295.83081,801.37347
303,2.517,-324.08044,249.87149,999.48401,-221.17581,338.82977,885.18274,-249.65074,295.8252,801.47363
304,2.525,-323.70224,250.0425,999.62671,-220.84001,338.61035,885.79919,-250.05588,295.65479,801.76758
305,2.533,-323.54788,250.04759,1000.21869,-220.02371,338.99139,886.31061,-250.23315,295.91547,802.12799
306,2.542,-323.61627,250.00468,1000.29517,-218.73404,338.70599,886.56604,-250.23807,296.18463,802.70056
307,2.55,-322.70313,249.69772,1000.95154,-218.67316,338.384,887.50983,-249.85904,297.112,803.3125
308,2.558,-322.29172,249.77136,1001.39001,-218.52504,338.48077,888.0249,-249.85904,297.112,803.3125
309,2.567,-322.2858,249.11017,1001.97717,-218.33336,338.88617,888.23206,-248.79813,297.14529,804.24646
310,2.575,-322.04901,249.3074,1002.1626,-217.0498,339.3941,888.92188,-248.32272,297.48196,804.82629
311,2.583,-321.07339,249.69611,1002.948,-216.60886,339.80322,889.50635,-246.21968,298.0108,806.08899
312,2.592,-320.3576,249.46855,1003.10846,-216.28067,340.37277,890.75684,-244.44469,297.79865,806.96729
313,2.6,-320.23428,249.38293,1003.4024,-215.97517,340.26065,891.1524,-244.69969,297.81662,807.43988
314,2.608,-319.95126,249.59177,1003.9552,-215.45497,340.68106,892.1947,-244.05534,297.60837,808.09039
315,2.617,-320.2847,249.25073,1004.10492,-215.14191,340.86322,892.76752,-243.12822,297.54675,808.22534
316,2.625,-320.42651,249.26251,1004.50421,-214.07155,340.27896,893.39264,-242.05693,298.27786,808.79016
317,2.633,-321.02383,248.61217,1005.3537,-213.31165,340.85004,895.19012,-240.99152,299.03464,810.2442
318,2.642,-320.67032,247.90546,1006.18152,-212.94638,340.54922,895.55426,-240.0845,298.47736,810.91406
319,2.65,-320.11267,248.43639,1007.62738,-212.24966,340.73996,897.06805,-239.53741,298.35577,812.19183
320,2.658,-319.62384,249.09256,1008.20569,-212.26372,340.61713,898.16339,-238.65361,298.65134,813.72913
321,2.667,-319.37305,249.14066,1008.67175,-211.72922,340.60889,899.49139,-237.64441,298.71027,815.10675
322,2.675,-319.6601,248.96896,1009.13507,-210.72485,340.63919,900.57697,-237.00975,299.29132,815.9624
323,2.683,-319.90558,248.12061,1009.38989,-210.19719,340.69528,901.61279,-236.13388,299.53009,816.67957
324,2.692,-320.02859,246.54042,1009.80133,-210.05,339.34674,902.57898,-234.81325,299.99557,817.34607
325,2.7,-318.29428,246.80759,1011.27539,-208.28647,339.90393,904.16718,-233.51141,299.38318,819.52954
326,2.708,-317.83658,246.36884,1011.67157,-208.10284,340.23685,904.57727,-233.04095,299.00717,820.28851
327,2.717,-317.84186,246.95287,1012.12213,-207.55011,340.52005,906.56342,-232.50087,299.53772,821.33685
328,2.725,-316.60849,246.89702,1013.15179,-206.30972,340.1196,907.41931,-232.13333,299.65036,821.47113
329,2.733,-316.60477,245.94345,1013.00842,-205.87932,339.66293,908.50818,-230.74191,299.67581,822.07404
330,2.742,-316.16992,245.66719,1013.57196,-205.40704,340.04132,909.85461,-229.52596,300.14575,823.13196
331,2.75,-315.49951,245.81558,1014.28998,-204.27707,339.49139,911.11407,-228.32396,299.1272,824.30359
332,2.758,-315.58289,245.69604,1014.47687,-203.98955,339.82263,912.18439,-228.02969,299.32867,825.34491
333,2.767,-315.35855,245.3726,1015.68384,-203.03958,339.17935,913.55103,-227.39099,300.16315,827.39282
334,2.775,-315.0618,245.90723,1016.96478,-201.68431,339.35162,914.69019,-227.91725,299.7872,828.20618
335,2.783,-315.30206,245.48938,1017.25653,-200.9095,338.76596,915.70624,-227.63789,299.89359,828.56342
336,2.792,-315.71951,244.92619,1017.98505,-200.11423,339.23563,916.57318,-224.66969,301.16528,830.74518
337,2.8,-314.94547,245.27197,1019.45837,-199.60742,338.28802,918.24945,-223.61327,300.87393,832.20569
338,2.808,-314.63367,244.6366,1019.63879,-198.8826,337.5098,919.74945,-223.24141,300.50195,832.84619
339,2.817,-312.7543,243.8983,1020.33862,-197.91971,336.84927,920.92847,-222.74765,300.72241,833.97186
340,2.825,-312.36447,243.55818,1020.93256,-197.35692,336.19089,921.4046,-221.7388,300.28558,834.40564
341,2.833,-312.16083,243.54703,1021.38568,-195.70348,335.65601,923.22363,-221.19028,300.35733,835.16528
342,2.842,-311.86237,243.12549,1022.4762,-195.3094,335.07471,923.80402,-220.27054,299.81339,835.75293
343,2.85,-311.46521,243.25993,1022.93726,-194.20711,334.80682,924.823,-219.10068,300.00693,837.50494
344,2.858,-311.17267,242.68921,1023.15314,-192.7198,333.58173,926.46265,-218.46031,299.69244,838.58325
345,2.867,-310.56717,242.57909,1024.18054,-191.88231,332.8551,927.5274,-217.99777,299.57886,839.74811
346,2.875,-309.6633,241.06519,1024.72925,-191.52937,332.99725,928.09943,-216.60844,299.0325,840.13452
347,2.883,-309.25018,240.06779,1024.99841,-190.50049,332.79663,929.27899,-214.72331,299.07593,841.41846
348,2.892,-308.79834,240.5218,1026.06213,-190.40335,332.08871,930.19775,-214.06581,297.939,841.22278
349,2.9,-308.70892,240.25873,1026.06104,-189.64734,331.42776,931.1153,-213.58745,297.13879,841.95416
350,2.908,-308.76547,240.35402,1026.91968,-187.96498,330.65018,932.0863,-212.80098,296.59064,844.0752
351,2.917,-308.4415,239.81726,1028.09521,-187.7569,329.77057,933.37921,-211.38235,296.31708,846.56244
352,2.925,-308.30914,239.21017,1028.5304,-186.6514,329.60052,935.43787,-210.04918,295.21207,847.13684
353,2.933,-308.19891,238.9985,1030.04761,-185.66672,330.05038,936.81842,-208.6364,294.75223,848.72009
354,2.942,-308.22342,238.69084,1030.33142,-185.06987,329.80701,938.64862,-206.1283,294.29437,851.67944
355,2.95,-307.87039,238.56577,1031.3385,-183.26634,329.39996,940.90021,-204.29007,294.96268,852.74872
356,2.958,-307.45157,238.38802,1032.49414,-181.9903,328.94714,943.33099,-202.14331,295.02145,854.87817
357,2.967,-306.8028,236.80254,1033.02515,-179.64754,327.23749,946.58704,-200.98161,294.82999,858.1781
358,2.975,-306.25153,236.97768,1033.67749,-177.7124,326.74167,948.29437,-199.80368,295.50122,859.72174
359,2.983,-305.94159,236.17444,1035.43396,-176.33395,326.00378,952.09656,-197.69896,296.03885,863.38928
360,2.992,-305.89017,236.01082,1036.15552,-174.02737,323.72125,954.51617,-196.09489,296.74603,865.21777
361,3,-305.46869,235.78714,1038.50208,-172.62335,322.97095,957.39832,-193.19202,297.27377,868.26538
362,3.008,-305.25128,234.72906,1038.79456,-171.2917,321.7384,961.09613,-193.43082,297.17874,870.33942
363,3.017,-304.8277,233.64397,1040.29089,-168.87259,320.65979,963.39087,-191.66045,297.224,873.36273
364,3.025,-303.88992,233.0609,1041.83044,-168.06105,319.81113,966.11261,-189.12685,297.45389,875.63489
365,3.033,-302.45215,232.03487,1043.55872,-165.13451,318.23734,969.41071,-188.41219,297.08267,878.37775
366,3.042,-302.72305,231.38292,1044.22827,-164.14044,316.97525,970.71625,-187.04607,296.92249,880.10803
367,3.05,-302.3334,230.79716,1045.37646,-162.0042,314.60361,973.09723,-186.18571,295.46951,882.26117
368,3.058,-302.02927,230.39957,1046.39722,-160.73079,313.16681,974.11542,-185.0313,295.63589,884.08392
369,3.067,-300.58414,229.91518,1047.82178,-159.02742,311.3002,975.21967,-182.97491,293.47,885.33484
370,3.075,-300.08795,228.33258,1048.12878,-157.60246,309.745,975.95093,-181.41641,291.32227,885.54578
371,3.083,-299.65268,227.08444,1049.00891,-156.66138,308.55548,977.38416,-180.4108,290.44742,887.64667
372,3.092,-299.07663,226.14757,1049.14063,-155.20432,307.98706,978.59521,-178.02199,288.62476,888.94318
373,3.1,-298.40845,226.01117,1049.65027,-153.78781,305.51105,978.7229,-176.50351,286.11447,888.89459
374,3.108,-297.1062,225.49947,1049.47253,-152.25626,304.09317,979.51837,-174.58273,283.97012,890.07471
375,3.117,-296.68329,225.26012,1049.74329,-150.5822,302.44342,979.52142,-172.36731,281.37128,890.88092
376,3.125,-296.12894,225.12282,1049.84729,-149.57452,300.84772,980.40601,-170.83769,279.4722,891.42627
377,3.133,-295.89966,224.48888,1050.00195,-148.13557,300.19089,981.66412,-167.65256,275.84122,891.87921
378,3.142,-295.48868,223.6994,1050.58276,-147.04863,298.54642,982.14172,-166.20412,273.39853,892.56921
379,3.15,-295.41971,223.41022,1050.6571,-145.30914,296.42694,983.6109,-164.29475,271.51556,893.13922
380,3.158,-294.46094,222.11235,1051.22534,-145.19539,295.6712,984.71454,-163.88208,267.9606,893.90582
381,3.167,-293.5397,221.59554,1051.43774,-144.43486,294.04248,985.81488,-161.75099,266.27963,895.07666
382,3.175,-292.35287,220.96205,1052.16956,-143.56126,292.3941,986.82898,-160.93689,265.54474,896.698
383,3.183,-292.35751,220.94531,1052.61816,-141.81741,291.84009,987.72833,-160.09445,262.89386,897.24658
384,3.192,-292.2196,220.77162,1053.51392,-140.61981,290.56445,988.11786,-158.7574,261.95349,898.0191
385,3.2,-292.60333,219.84489,1054.29187,-140.84676,289.70782,989.77588,-158.065,260.40771,898.59875
386,3.208,-292.23615,219.91556,1054.91003,-140.75314,289.6402,990.58514,-156.98471,259.9375,899.90717
387,3.217,-292.14951,219.92206,1055.28784,-139.71822,288.37256,991.34619,-157.28413,258.35187,901.29321
388,3.225,-291.96069,219.51836,1055.70728,-139.56514,287.67297,992.75385,-155.66228,258.8046,902.91748
389,3.233,-291.74368,219.41444,1055.94092,-138.76335,287.40436,993.60687,-155.57426,258.67303,903.39807
390,3.242,-291.785,218.71144,1056.61389,-138.44649,286.78732,994.44104,-155.28426,258.94089,904.3974
391,3.25,-291.32123,218.43982,1057.27014,-138.06157,286.56342,995.01526,-155.32738,259.58197,905.42407
392,3.258,-291.16461,218.29871,1058.0321,-137.52902,285.8396,996.19409,-155.39438,259.19583,906.25702
393,3.267,-290.80991,217.44325,1059.2019,-136.14948,284.77832,997.31525,-154.00655,260.42767,908.16071
394,3.275,-290.66919,217.06763,1059.56384,-135.58556,284.39017,998.02588,-153.87846,260.71899,908.94861
395,3.283,-290.71497,216.81433,1059.99451,-134.95384,283.23926,999.44684,-153.82004,260.90271,910.68048
396,3.292,-289.93082,216.02582,1060.68701,-134.42198,282.50833,1000.95209,-153.83214,260.48099,911.90186
397,3.3,-289.36499,215.81519,1061.01294,-134.03723,281.57745,1001.65125,-152.63152,260.85492,912.95483
398,3.308,-289.05988,214.32228,1061.42114,-132.94376,280.41025,1002.81653,-151.98596,260.70865,913.72937
399,3.317,-288.77255,214.0954,1061.67981,-132.62691,278.84259,1003.87305,-151.22612,260.65863,914.42255
400,3.325,-288.86636,213.62488,1062.2981,-131.58002,277.92752,1004.12146,-150.94936,260.77878,915.36658
401,3.333,-288.86057,213.07281,1062.68005,-131.97685,277.00244,1005.28967,-149.75699,260.2211,916.59198
402,3.342,-288.66193,212.19371,1063.38855,-130.76971,275.06693,1006.13452,-150.12244,260.03677,917.51056
403,3.35,-288.43344,211.23575,1064.63672,-130.35919,274.86789,1006.83136,-149.62807,258.63522,918.72864
404,3.358,-288.64951,210.87219,1064.84424,-130.00742,273.92181,1007.52716,-149.11031,256.64124,918.85834
405,3.367,-288.39426,210.52458,1065.02966,-129.69925,272.06219,1008.20056,-148.1105,255.20204,918.987
406,3.375,-287.93317,210.38585,1065.03772,-128.7401,271.34348,1009.14264,-147.61244,253.60161,919.70129
407,3.383,-287.51648,209.47821,1065.76587,-128.78644,271.09518,1009.4209,-148.18407,249.16173,919.42664
408,3.392,-287.30118,209.20218,1066.02478,-128.5045,270.65604,1009.6944,-146.87552,247.93932,919.83252
409,3.4,-287.18872,208.48584,1066.06628,-127.89387,270.34857,1009.84723,-145.99034,245.82233,920.42041
410,3.408,-287.01898,208.28128,1066.6239,-127.3351,269.70581,1010.61493,-145.0873,243.99939,921.61792
411,3.417,-287.22177,208.04802,1066.76611,-126.70392,269.11523,1011.54712,-144.55386,243.54623,922.51556
412,3.425,-287.25482,207.94188,1066.9281,-127.06665,268.59296,1012.50916,-142.96121,241.44035,923.94226
413,3.433,-287.28882,207.81685,1067.08752,-126.21785,268.25928,1014.25153,-142.46678,241.32922,925.28589
414,3.442,-286.91266,207.20242,1067.70569,-125.52107,266.59741,1015.59967,-142.35652,241.13055,925.69177
415,3.45,-287.22772,206.87633,1068.09485,-125.51863,266.00928,1016.06799,-141.95656,241.15332,927.35352
416,3.458,-287.06268,206.83635,1068.97266,-125.47691,264.98346,1017.13177,-141.78014,241.17545,928.83704
417,3.467,-287.12469,206.23158,1069.48132,-125.21556,264.13889,1018.58569,-141.24831,240.80299,930.27057
418,3.475,-286.72296,205.9807,1070.47754,-124.60045,262.88855,1019.22089,-141.18814,241.27739,930.42719
419,3.483,-286.5062,205.79451,1071.22839,-123.9864,262.28766,1019.68005,-140.48578,241.39275,930.90759
420,3.492,-286.0592,204.33652,1071.46619,-123.62839,261.78406,1020.22583,-140.73138,241.20656,931.32892
421,3.5,-286.58633,203.61131,1071.96021,-123.67648,260.70349,1020.84521,-140.55353,240.67725,931.97601
422,3.508,-286.0672,203.23883,1073.25085,-123.17873,259.61133,1021.51007,-140.27684,240.57658,932.85175
423,3.517,-285.50232,202.52354,1073.50232,-122.31341,258.74753,1022.05609,-140.45831,238.97069,934.38025
424,3.525,-285.41434,202.52751,1073.61499,-122.3327,258.61893,1022.21613,-140.2648,238.67383,934.5387
425,3.533,-285.55081,201.90117,1073.91614,-122.66516,258.09836,1023.09595,-139.28638,238.36357,934.95319
426,3.542,-285.40518,201.87935,1074.06909,-122.25352,257.13022,1023.79572,-139.25447,237.94998,935.67743
427,3.55,-284.92807,201.83395,1074.14905,-121.9715,256.20959,1025.24219,-138.75967,236.67647,937.16888
428,3.558,-285.198,201.39865,1074.3761,-121.42789,255.95128,1025.73596,-138.54741,235.59738,937.44214
429,3.567,-285.16739,200.41098,1074.73804,-121.28827,255.85458,1026.28601,-137.14569,234.94987,938.05768
430,3.575,-285.38602,200.27538,1074.87939,-121.21325,255.54941,1026.68079,-137.50912,234.29231,938.66406
431,3.583,-285.44888,199.89481,1074.93384,-121.16055,255.07234,1027.36145,-136.28119,232.68474,939.28876
432,3.592,-284.92648,198.44553,1075.58191,-120.89303,255.02707,1028.16089,-136.55107,232.20546,939.74756
433,3.6,-284.98627,198.34622,1076.09534,-120.82069,254.89836,1028.28284,-135.80724,232.2202,940.90509
434,3.608,-284.98627,198.34622,1076.09534,-120.68192,253.98116,1028.39246,-135.52139,232.18933,941.5105
435,3.617,-284.66547,198.39258,1077.09021,-120.7011,253.97543,1028.73584,-135.52139,232.18933,941.5105
436,3.625,-284.62573,198.26091,1077.3396,-120.6875,253.42577,1028.83521,-135.77095,232.07678,941.72296
437,3.633,-285.46725,197.52666,1077.3728,-120.85974,252.59579,1029.33289,-136.23409,231.36603,941.97687
