Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
928,7.725,-53.60473,-257.88873,628.25885,-46.00282,-200.63963,641.51569,-25.88794,-164.84413,613.42047,-8.24565,-136.18846,570.44653,35.20882,-215.62744,598.24066,59.53965,-187.82866,560.09351,55.84617,-157.11642,514.48047
929,7.733,-53.60473,-257.88873,628.25885,-46.00282,-200.63963,641.51569,-26.91753,-164.31081,613.18396,-9.83524,-134.41325,570.4082,34.85189,-214.5732,598.04993,59.13976,-187.00708,560.06165,55.59901,-156.68677,514.54095
930,7.742,-53.60473,-257.88873,628.25885,-46.55373,-200.12073,641.86102,-27.40218,-164.42609,613.3988,-13.02438,-135.21793,570.00903,34.39352,-214.40096,597.93481,58.46505,-185.89021,559.99829,54.54939,-154.98608,514.3316
931,7.75,-53.89304,-258.27301,629.42627,-46.55373,-200.12073,641.86102,-28.05466,-163.27451,613.97314,-12.29723,-133.09708,571.28058,33.95221,-213.5018,597.86023,57.37298,-185.25266,559.1228,55.12766,-153.97581,514.48065
932,7.758,-53.89304,-258.27301,629.42627,-46.55373,-200.12073,641.86102,-29.28227,-163.47849,614.74207,-13.16045,-130.38048,572.70679,33.61861,-212.44287,597.86884,57.32944,-183.92258,559.54102,54.85837,-153.91809,514.54852
933,7.767,-53.89304,-258.27301,629.42627,-46.55373,-200.12073,641.86102,-29.8084,-163.39929,615.02277,-16.8424,-129.16161,573.51837,33.5399,-211.49161,598.08221,57.13115,-183.09663,559.51697,54.88035,-152.04832,514.47595
934,7.775,-53.89304,-258.27301,629.42627,-47.78833,-199.63101,641.64752,-31.3749,-163.19818,614.97144,-17.26702,-128.99191,573.82013,33.87806,-210.73392,598.19043,57.25607,-182.06331,560.06854,54.00531,-151.15472,514.50909
935,7.783,-53.89304,-258.27301,629.42627,-47.76405,-199.68265,641.70703,-32.32462,-162.34068,614.94623,-18.20789,-128.74428,573.47473,33.04729,-209.70213,598.13562,56.83099,-180.96867,560.2973,53.8224,-150.77351,514.82965
936,7.792,-53.89304,-258.27301,629.42627,-47.97462,-199.99202,641.67737,-32.27891,-161.68184,614.91779,-18.20789,-128.74428,573.47473,32.69206,-209.22508,598.66211,57.16517,-179.58466,560.29926,53.20862,-149.73811,515.17334
937,7.8,-53.89304,-258.27301,629.42627,-47.97462,-199.99202,641.67737,-32.44785,-161.51456,614.75305,-18.20789,-128.74428,573.47473,31.5432,-208.95955,597.95752,56.09583,-179.73228,559.57062,52.95882,-148.45282,515.34808
938,7.808,-53.89304,-258.27301,629.42627,-47.97462,-199.99202,641.67737,-32.44785,-161.51456,614.75305,-18.20789,-128.74428,573.47473,31.75154,-208.65045,598.05023,56.15205,-179.59734,559.69562,53.16909,-148.5706,516.19171
939,7.817,-53.71964,-258.10049,628.82471,-48.78021,-199.7775,641.35327,-32.44785,-161.51456,614.75305,-18.76557,-129.62975,573.24127,31.6914,-208.94604,598.72223,56.11763,-179.95903,559.93506,53.16909,-148.5706,516.19171
940,7.825,-54.02132,-258.33627,628.65594,-47.97462,-199.99202,641.67737,-32.27891,-161.68184,614.91779,-18.76557,-129.62975,573.24127,31.48305,-209.25514,598.62958,56.11763,-179.95903,559.93506,53.16909,-148.5706,516.19171
941,7.833,-54.02132,-258.33627,628.65594,-47.97307,-200.01424,641.62225,-32.27891,-161.68184,614.91779,-18.24028,-128.95856,573.6828,31.81129,-208.91829,599.50104,56.91912,-179.74651,561.01624,53.16909,-148.5706,516.19171
942,7.842,-54.76525,-257.26422,627.58887,-47.90225,-200.02267,641.86218,-32.02108,-162.55655,615.38916,-18.24028,-128.95856,573.6828,32.34661,-209.37399,599.4845,56.80711,-180.57146,561.37714,53.16909,-148.5706,516.19171
943,7.85,-54.90271,-257.33282,628.05566,-47.90225,-200.02267,641.86218,-31.31334,-162.93336,615.16608,-17.26702,-128.99191,573.82013,32.85484,-210.52788,599.40125,56.70284,-181.3932,561.45856,53.63085,-149.66507,515.94086
944,7.858,-54.67022,-257.07056,628.21313,-47.74266,-199.42838,642.21631,-29.50962,-162.84479,615.3606,-16.99636,-129.51498,573.67511,33.29318,-211.26782,599.14313,56.71282,-182.74605,560.35522,53.42099,-151.16835,515.01123
945,7.867,-54.39919,-257.29346,628.40045,-47.72561,-199.2263,642.38086,-28.89989,-162.41695,615.46625,-13.61435,-128.96419,573.73743,33.00097,-212.39708,599.06335,56.80073,-183.17418,559.9823,53.45895,-151.86484,514.6582
946,7.875,-54.56375,-257.02408,628.1264,-46.48089,-199.06641,643.18262,-27.29113,-161.84734,615.20581,-12.65176,-130.64149,573.03601,33.29105,-213.4128,598.53552,57.13479,-184.38341,559.42902,53.39743,-152.54784,514.40961
947,7.883,-54.6088,-256.67709,628.36774,-46.11719,-199.17912,642.98657,-27.05729,-162.04263,613.98688,-11.91682,-132.96844,572.03448,33.29105,-213.4128,598.53552,56.41755,-185.54883,559.06665,54.08322,-154.40605,514.11139
948,7.892,-54.38148,-256.35721,628.59692,-45.76508,-198.50481,642.45013,-26.88876,-162.22025,613.836,-11.38997,-133.21693,571.03741,33.63455,-213.80223,598.73932,57.02254,-185.83736,559.867,54.08322,-154.40605,514.11139
949,7.9,-53.8319,-255.6674,628.703,-45.49821,-198.32869,642.53766,-26.35519,-162.37796,613.6004,-9.08496,-133.36923,569.9718,33.71058,-213.57803,598.80615,57.02254,-185.83736,559.867,54.55282,-155.19925,514.53418
950,7.908,-54.26117,-255.25392,628.99487,-45.21811,-197.96404,642.91968,-26.35519,-162.37796,613.6004,-7.42045,-133.14229,569.8717,33.76443,-213.55562,599.01587,57.88575,-186.14967,560.29297,54.53062,-156.71446,514.16211
951,7.917,-53.34351,-256.40759,630.84894,-45.11991,-198.95943,643.97217,-26.30288,-162.15237,613.7666,-7.57385,-133.54967,570.09723,33.76443,-213.55562,599.01587,57.88575,-186.14967,560.29297,54.53062,-156.71446,514.16211
952,7.925,-54.32523,-254.69133,629.0835,-46.61782,-197.08678,642.30695,-26.30288,-162.15237,613.7666,-8.10821,-133.34602,569.74249,34.03486,-213.46825,599.02179,57.32016,-185.96005,560.117,54.58921,-156.22093,514.15845
953,7.933,-54.07008,-254.71858,629.34369,-47.07876,-197.39883,641.89801,-26.49382,-161.46245,614.33813,-9.70769,-133.80478,570.03168,33.34727,-212.24088,599.30939,56.97728,-184.89386,559.80573,54.6093,-154.53925,514.21027
954,7.942,-54.29959,-254.54671,629.20593,-47.30559,-196.75629,641.64471,-27.45976,-160.72012,613.448,-12.47498,-133.72186,568.70886,33.50255,-211.76323,599.35895,57.11747,-184.64635,559.69525,54.84641,-154.246,514.36176
955,7.95,-54.55475,-254.51945,628.94574,-47.28374,-196.85979,642.04724,-28.27971,-160.51428,613.60034,-13.33168,-133.25769,568.4668,32.89303,-210.34142,599.50305,56.99768,-183.14149,560.12482,55.12766,-153.97581,514.48065
956,7.958,-54.29959,-254.54671,629.20593,-48.40311,-196.66026,641.9884,-29.79664,-159.69614,613.29681,-13.99319,-128.52095,571.63153,31.7189,-209.54228,598.86597,56.62808,-183.16505,559.65729,55.2621,-152.53915,514.52386
957,7.967,-54.55475,-254.51945,628.94574,-48.56509,-196.81285,642.1319,-31.88606,-158.96761,613.51678,-17.39244,-128.40785,571.06763,31.84112,-208.74847,598.93781,56.57215,-181.44363,559.92853,54.9164,-151.55751,514.38239
958,7.975,-54.55475,-254.51945,628.94574,-49.17337,-196.05623,641.216,-32.28571,-158.94601,613.71643,-18.58179,-128.19867,570.76776,32.16212,-208.00644,599.71356,56.96284,-179.63348,560.82697,54.9346,-150.81723,514.69
959,7.983,-54.7509,-254.43657,628.90442,-49.43215,-195.95476,641.33344,-32.79414,-159.65526,613.67303,-18.87642,-128.09521,570.61981,31.51781,-207.8725,598.86987,55.82,-179.82033,560.20941,53.81607,-149.75186,515.22095
960,7.992,-53.59444,-256.86493,631.60229,-49.48503,-196.26947,641.23151,-34.26576,-159.05527,613.07019,-22.3677,-130.27921,569.5943,32.03317,-206.93134,599.47577,56.24035,-177.83331,561.12103,53.17427,-148.27919,515.15326
961,8,-53.59444,-256.86493,631.60229,-49.88603,-197.22813,641.35437,-34.26576,-159.05527,613.07019,-22.55499,-130.62375,568.70251,32.03317,-206.93134,599.47577,56.24035,-177.83331,561.12103,53.31165,-148.19482,515.58734
962,8.008,-53.7986,-257.11584,631.53412,-49.88603,-197.22813,641.35437,-34.3826,-159.25217,613.54382,-23.34919,-131.02248,569.1015,31.44886,-206.41753,599.70703,56.06923,-177.44905,561.39276,53.66944,-148.01477,516.61584
963,8.017,-53.95155,-257.94949,631.50049,-50.23146,-197.29858,641.36682,-34.71147,-159.4091,613.54828,-23.16775,-130.77124,569.90619,31.42442,-207.20357,599.68304,56.10885,-177.59134,561.52985,53.66944,-148.01477,516.61584
964,8.025,-53.98204,-257.92667,629.68103,-50.23791,-197.51147,641.68683,-34.51764,-159.83537,613.96857,-22.63955,-130.57838,569.95007,31.42442,-207.20357,599.68304,55.64715,-178.23096,562.1394,53.1172,-147.9547,517.46698
965,8.033,-53.98204,-257.92667,629.68103,-50.58112,-197.58969,641.69824,-34.25396,-159.92686,614.5517,-22.63955,-130.57838,569.95007,31.2831,-207.30022,599.80377,55.82597,-178.51091,562.74982,53.39119,-147.54459,517.77155
966,8.042,-53.98204,-257.92667,629.68103,-50.50918,-198.51904,641.96466,-34.15843,-160.90421,614.58722,-22.15303,-130.25977,570.77661,31.37454,-208.15054,599.99957,55.98688,-179.43579,563.1582,54.85591,-147.95302,517.58771
967,8.05,-54.19467,-258.50876,629.25763,-50.50335,-198.71404,641.7594,-33.30717,-160.9856,614.76569,-19.87574,-130.23898,571.46991,30.97662,-208.91341,599.74731,56.23516,-180.3864,562.87762,54.58219,-148.36314,517.2832
968,8.058,-54.19467,-258.50876,629.25763,-50.49287,-199.40063,642.30066,-33.30717,-160.9856,614.76569,-18.76557,-129.62975,573.24127,30.82613,-209.8848,599.63623,56.19297,-181.14696,562.98273,54.51504,-149.64078,517.29309
969,8.067,-54.19467,-258.50876,629.25763,-50.14984,-199.32243,642.28918,-32.54112,-161.55896,615.07605,-18.86998,-129.92783,573.45874,30.80094,-210.7341,599.73029,55.92509,-181.46097,563.07385,54.21755,-150.3808,517.26294
970,8.075,-55.8724,-257.0712,628.68207,-50.04103,-199.28232,642.54572,-32.25489,-162.71196,615.14966,-16.99636,-129.51498,573.67511,31.1237,-211.93697,599.99969,56.08545,-182.4594,562.45056,54.23686,-151.41725,517.36212
971,8.083,-55.7872,-256.62354,628.76471,-49.70391,-199.00929,642.7395,-31.31334,-162.93336,615.16608,-15.79902,-129.14146,573.99878,31.10997,-212.35185,600.13184,56.03012,-183.37569,562.70911,54.41729,-153.97865,517.06299
972,8.092,-56.07674,-256.54111,628.93359,-49.70391,-199.00929,642.7395,-31.08889,-162.86478,615.09821,-13.2916,-130.70915,573.85138,31.16394,-212.32948,600.34161,56.2128,-183.48497,562.80023,54.43601,-154.1833,516.96362
973,8.1,-56.18753,-256.31726,628.69885,-48.98457,-199.8688,643.67163,-29.74699,-163.13452,615.21735,-12.52242,-132.80148,572.68384,31.03107,-212.46225,600.46381,56.4997,-184.54604,562.74725,54.37589,-154.63043,517.08508
974,8.108,-55.401,-257.73447,630.64197,-48.84765,-199.59497,643.67572,-29.531,-163.37695,614.92773,-12.52359,-134.78593,570.91766,31.03107,-212.46225,600.46381,56.39265,-185.56392,562.96631,54.56435,-155.02591,517.30328
975,8.117,-55.49587,-257.11981,630.55774,-49.4302,-198.47127,642.56879,-29.2505,-162.9501,615.16699,-13.02438,-135.21793,570.00903,30.93507,-212.93738,600.93738,56.50441,-185.52309,563.09088,54.56435,-155.02591,517.30328
976,8.125,-55.37226,-257.2374,631.08148,-49.4302,-198.47127,642.56879,-29.26877,-162.74954,615.34094,-13.02438,-135.21793,570.00903,31.04947,-212.63344,600.6394,56.39891,-185.31584,563.1311,54.56435,-155.02591,517.30328
977,8.133,-54.84443,-256.83267,632.33685,-49.59699,-198.08417,642.16882,-29.83523,-163.18996,615.53186,-13.02438,-135.21793,570.00903,31.1152,-212.18257,600.80432,56.16596,-183.79625,563.20789,54.56435,-155.02591,517.30328
978,8.142,-54.52989,-257.37607,632.30774,-49.82382,-197.4418,641.91553,-31.20623,-161.76854,614.30066,-13.02438,-135.21793,570.00903,31.08889,-211.9543,600.80786,56.08368,-183.25238,563.34698,54.43601,-154.1833,516.96362
979,8.15,-54.52989,-257.37607,632.30774,-50.167,-197.51985,641.92688,-32.54095,-161.44849,614.18707,-15.32499,-134.37964,569.67761,30.76759,-210.69231,600.9549,55.96557,-182.52133,563.19104,54.05238,-153.85014,516.42047
980,8.158,-54.28659,-257.65344,632.40515,-50.58112,-197.58969,641.69824,-32.6975,-161.04453,614.11505,-17.43867,-130.06952,570.98566,30.76111,-209.22321,600.34216,55.92509,-181.46097,563.07385,53.9441,-151.78883,516.29492
981,8.167,-54.52989,-257.37607,632.30774,-50.58112,-197.58969,641.69824,-33.08598,-161.01086,614.65405,-19.23536,-130.11501,570.64441,30.9053,-208.57582,599.77734,55.28519,-180.71378,562.23865,53.7892,-150.39516,516.3175
982,8.175,-54.36737,-257.69775,632.11224,-50.58112,-197.58969,641.69824,-33.92524,-159.76997,614.54712,-19.79922,-129.97346,570.29645,31.48033,-207.90477,600.35181,55.31734,-179.8329,562.36865,53.51291,-149.34349,516.15485
983,8.183,-54.36737,-257.69775,632.11224,-50.83121,-197.19226,641.5976,-34.68681,-159.61687,613.75305,-22.63955,-130.57838,569.95007,31.36871,-207.23032,600.0307,55.5279,-178.81844,562.12213,53.25425,-148.5905,516.18683
984,8.192,-54.22934,-257.56961,631.72028,-52.18182,-196.54201,641.72467,-34.71147,-159.4091,613.54828,-23.16775,-130.77124,569.90619,30.44521,-206.21791,599.98505,54.99565,-177.87964,562.16528,53.60573,-147.98651,516.46588
985,8.2,-54.22934,-257.56961,631.72028,-50.97205,-196.82877,641.37549,-35.52935,-159.26491,613.3114,-24.48441,-131.57823,568.72473,30.53083,-206.14792,600.2121,54.90466,-177.01894,561.93481,53.60573,-147.98651,516.46588
986,8.208,-54.226,-256.77731,631.57306,-52.36917,-196.53387,641.69971,-35.81037,-159.23027,613.27765,-24.7315,-131.51639,568.57251,30.53083,-206.14792,600.2121,54.91083,-176.61478,562.25153,53.60573,-147.98651,516.46588
987,8.217,-54.22934,-257.56961,631.72028,-50.99793,-196.74536,641.37256,-35.86622,-159.35954,613.40503,-24.7315,-131.51639,568.57251,30.46456,-206.11037,600.36908,54.7121,-176.9026,562.34528,53.59811,-147.84645,516.65167
988,8.225,-54.22934,-257.56961,631.72028,-52.20512,-196.27437,641.75098,-35.4362,-159.22079,612.98816,-24.02675,-131.25919,568.63104,30.53083,-206.14792,600.2121,54.91083,-176.61478,562.25153,53.10954,-147.81476,517.65271
989,8.233,-54.04529,-257.63058,631.58386,-50.99793,-196.74536,641.37256,-35.13094,-159.21637,613.13409,-24.02675,-131.25919,568.63104,30.46456,-206.11037,600.36908,54.86879,-177.21466,562.56677,53.87975,-147.57623,516.77069
990,8.242,-54.04529,-257.63058,631.58386,-50.99793,-196.74536,641.37256,-34.60968,-159.26311,612.87524,-22.63955,-130.57838,569.95007,31.13152,-206.37846,600.44049,55.82597,-178.51091,562.74982,55.12781,-147.84393,516.4491
991,8.25,-54.04529,-257.63058,631.58386,-50.99793,-196.74536,641.37256,-34.28077,-159.10617,612.87085,-22.3677,-130.27921,569.5943,31.22222,-207.11447,600.15143,56.16426,-178.76392,562.854,54.86361,-148.09303,517.40204
992,8.258,-54.24984,-257.98029,631.43188,-50.57688,-197.36926,641.37933,-34.05215,-159.54138,612.74866,-19.79922,-129.97346,570.29645,31.53462,-207.36209,600.14362,56.19371,-179.58046,562.95123,54.86361,-148.09303,517.40204
993,8.267,-54.04529,-257.63058,631.58386,-49.93004,-197.95071,642.13129,-33.66223,-159.57953,612.64923,-19.11227,-129.54919,570.06592,31.28469,-208.22826,600.33038,56.16495,-180.13101,562.98004,54.67983,-149.45978,517.15344
994,8.275,-54.22934,-257.56961,631.72028,-49.58897,-197.86723,642.11987,-32.75473,-160.50047,612.3537,-18.41373,-129.75781,569.88861,31.30602,-208.5759,600.12543,56.50818,-180.61292,562.35199,54.44263,-149.75279,517.00201
995,8.283,-54.22934,-257.56961,631.72028,-49.58897,-197.86723,642.11987,-32.41772,-160.49165,612.34467,-17.62679,-130.41484,570.09497,31.16825,-209.24539,600.091,56.74952,-181.17674,562.43317,54.32212,-150.96164,516.45984
996,8.292,-54.36737,-257.69775,632.11224,-49.58897,-197.86723,642.11987,-31.0046,-159.94846,612.20502,-14.06466,-129.64662,568.98309,30.51905,-210.3107,599.09662,56.08204,-182.31827,560.96405,55.20887,-152.22935,516.09393
997,8.3,-54.36813,-257.12695,631.95929,-49.25687,-196.26132,641.16803,-30.13173,-160.02643,611.84857,-14.22314,-133.88249,568.1076,30.98642,-210.44905,599.8186,56.23956,-182.44136,561.68201,55.56738,-153.5209,516.13831
998,8.308,-53.99422,-256.42603,632.41608,-48.74891,-196.62212,642.16797,-29.24707,-160.33597,611.953,-13.38014,-133.84781,568.04987,31.07061,-211.58652,600.06891,57.21696,-183.34586,561.56683,55.26672,-154.29457,515.52588
999,8.317,-54.30867,-255.88258,632.44519,-48.66593,-196.40654,642.23315,-27.81217,-160.00189,611.51819,-13.80411,-134.90129,567.97064,31.11084,-211.66183,599.71533,57.23405,-184.09595,561.2027,56.07684,-154.88847,514.98413
1000,8.325,-54.24347,-255.69209,632.62262,-48.75078,-195.8726,642.36493,-27.382,-160.2653,611.724,-12.89908,-134.56465,567.49304,31.1237,-211.93697,599.99969,56.93669,-183.97316,560.95294,55.59901,-156.68677,514.54095
1001,8.333,-54.22626,-255.42465,632.79803,-48.92916,-196.0397,642.28033,-27.65758,-160.23268,611.93243,-12.89908,-134.56465,567.49304,31.25607,-211.3015,600.15723,56.93669,-183.97316,560.95294,55.98137,-156.63759,514.50873
1002,8.342,-54.22626,-255.42465,632.79803,-49.52651,-194.95486,641.19238,-29.37894,-160.13126,611.58844,-13.38957,-134.5134,567.8631,31.1335,-210.42738,600.14087,56.93669,-183.97316,560.95294,56.26418,-156.19333,514.43164
1003,8.35,-54.22626,-255.42465,632.79803,-49.52651,-194.95486,641.19238,-30.62037,-160.36923,611.76361,-14.13048,-134.85358,567.80908,30.89945,-210.08594,599.29822,56.5352,-183.91429,560.53741,56.13316,-154.22829,514.66028
1004,8.358,-53.9925,-255.53258,632.98248,-49.93185,-195.05794,641.43762,-32.32293,-159.71068,611.69727,-15.09882,-133.54637,567.60321,31.06915,-209.52913,599.36786,55.95222,-183.05908,560.48181,55.12766,-153.97581,514.48065
1005,8.367,-54.24347,-255.69209,632.62262,-50.01189,-195.28864,641.34393,-33.23887,-159.12872,611.71082,-17.57602,-130.48813,568.16687,30.97439,-208.82741,599.67737,56.08204,-182.31827,560.96405,55.68235,-153.21152,514.73895
1006,8.375,-53.75092,-256.70361,632.51349,-50.50121,-196.00211,641.41064,-33.83176,-159.20644,612.28156,-18.80825,-129.94426,568.80579,31.09558,-208.27267,599.78113,55.7925,-181.43983,561.30829,54.98892,-151.76439,514.86957
1007,8.383,-54.28659,-257.65344,632.40515,-51.1838,-196.16945,641.43359,-34.05215,-159.54138,612.74866,-19.43855,-129.50159,569.90491,31.1288,-207.76346,599.98718,55.3858,-180.56964,561.23932,54.70463,-150.31349,515.54144
1008,8.392,-54.22934,-257.56961,631.72028,-52.31835,-196.9693,641.80994,-34.51764,-159.83537,613.96857,-22.63955,-130.57838,569.95007,31.06525,-206.34091,600.59741,55.42394,-179.37714,562.30743,54.95739,-148.70197,516.15436
1009,8.4,-54.47818,-258.36633,631.87695,-52.49831,-198.2968,642.16644,-35.57214,-160.14757,614.18646,-23.43386,-130.63948,572.52014,30.1005,-205.98039,600.45221,55.06844,-177.80017,562.80273,54.84635,-148.11412,516.33008
1010,8.408,-54.29414,-258.42725,631.7406,-52.39355,-198.58051,642.42328,-35.64482,-161.26643,614.362,-24.19782,-130.2061,573.28406,30.1005,-205.98039,600.45221,54.58547,-177.13022,563.09851,53.03047,-146.58876,518.71198
1011,8.417,-54.48034,-259.45898,630.33704,-51.03695,-199.79092,642.41132,-35.55154,-161.33235,614.92828,-24.30287,-130.50462,573.50159,30.1005,-205.98039,600.45221,53.16661,-177.25131,562.48877,52.65938,-146.01842,518.82562
1012,8.425,-54.16213,-259.60361,630.10718,-51.29718,-200.3376,642.01178,-34.86175,-161.88005,615.52258,-24.30287,-130.50462,573.50159,29.70499,-206.60727,600.51837,53.16661,-177.25131,562.48877,51.74401,-145.02196,517.83203
1013,8.433,-54.55523,-261.30533,630.17041,-51.67228,-201.1163,641.90558,-34.89962,-162.75639,615.8924,-24.30287,-130.50462,573.50159,29.81591,-207.12953,600.38666,53.53747,-177.01222,563.26196,51.90413,-143.73073,517.96448
1014,8.442,-54.40466,-261.36127,629.74664,-51.5342,-201.19864,642.43555,-35.11609,-162.85994,615.99512,-24.12362,-131.20583,573.27386,29.50883,-208.25131,600.49445,53.37998,-177.51048,563.72778,51.77168,-144.42683,519.41864
1015,8.45,-54.8346,-262.04816,629.47125,-51.72966,-201.48375,642.46216,-34.96051,-163.45068,616.25623,-23.2169,-131.07993,573.93201,30.33613,-209.17871,600.79932,53.38116,-177.78548,563.73431,51.07385,-145.58673,519.45532
1016,8.458,-55.12724,-262.09106,628.98572,-51.72966,-201.48375,642.46216,-35.03743,-163.69987,616.48138,-22.56581,-131.4169,574.49634,30.30312,-209.79677,600.62811,53.62936,-180.02516,562.90253,51.4777,-146.03055,519.45758
1017,8.467,-55.30726,-262.29385,629.24146,-51.91956,-202.49072,642.96588,-34.71659,-163.88701,616.19702,-21.50791,-131.3454,574.25275,30.46639,-211.11415,600.6889,54.19685,-180.92366,563.44995,51.792,-147.05824,518.41486
1018,8.475,-55.36882,-262.50992,630.17395,-51.74839,-202.36049,642.84381,-34.53247,-163.9845,615.99243,-19.24628,-130.84338,574.52161,30.73455,-212.31142,601.01703,54.87388,-182.16354,563.47406,53.09272,-149.58327,517.96436
1019,8.483,-55.66462,-261.86996,630.86865,-51.51392,-202.0793,642.79193,-33.64118,-163.46101,615.82019,-18.79722,-132.17599,573.73804,30.66776,-212.87012,601.49268,54.40905,-183.2191,563.33038,53.40877,-151.53828,517.93854
