Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
272,2.258,140.70021,159.82921,225.52798,27.0036,92.12195,89.67635,108.67122,11.73106,115.4102
273,2.267,140.50896,159.68253,225.70697,27.06615,91.9937,89.99828,108.46535,11.88445,115.47368
274,2.275,140.50896,159.68253,225.70697,27.0036,92.12195,89.67635,108.59999,11.6981,115.67223
275,2.283,140.50896,159.68253,225.70697,27.0036,92.12195,89.67635,108.46535,11.88445,115.47368
276,2.292,140.32161,159.50545,225.57825,27.0036,92.12195,89.67635,108.46535,11.88445,115.47368
277,2.3,140.67708,159.90605,225.70473,27.08518,92.32956,89.8414,108.46535,11.88445,115.47368
278,2.308,140.49234,160.08366,225.36745,27.17365,92.25565,89.90338,108.46535,11.88445,115.47368
279,2.317,140.67708,159.90605,225.70473,27.0036,92.12195,89.67635,108.46535,11.88445,115.47368
280,2.325,140.18953,159.60225,225.52547,27.08518,92.32956,89.8414,108.46535,11.88445,115.47368
281,2.333,140.23997,160.11446,225.68784,27.17365,92.25565,89.90338,108.46535,11.88445,115.47368
282,2.342,140.18953,159.60225,225.52547,27.08518,92.32956,89.8414,108.46535,11.88445,115.47368
283,2.35,140.10092,159.88925,225.52475,27.08518,92.32956,89.8414,108.46535,11.88445,115.47368
284,2.358,140.06441,159.80905,225.59608,27.09207,92.04804,89.73833,108.46535,11.88445,115.47368
285,2.367,140.08698,159.99228,225.60275,27.09207,92.04804,89.73833,108.46535,11.88445,115.47368
286,2.375,140.11606,160.06725,225.53696,27.17365,92.25565,89.90338,108.46535,11.88445,115.47368
287,2.383,140.08698,159.99228,225.60275,27.17365,92.25565,89.90338,108.46535,11.88445,115.47368
288,2.392,139.78926,159.90652,225.70337,27.17365,92.25565,89.90338,108.42737,11.95993,115.72687
289,2.4,139.96613,159.79622,225.62505,27.17365,92.25565,89.90338,108.46535,11.88445,115.47368
290,2.408,139.78926,159.90652,225.70337,27.17365,92.25565,89.90338,108.46535,11.88445,115.47368
291,2.417,139.78926,159.90652,225.70337,27.08518,92.32956,89.8414,108.46535,11.88445,115.47368
292,2.425,139.87852,160.2897,225.81569,27.08518,92.32956,89.8414,108.46535,11.88445,115.47368
293,2.433,139.87852,160.2897,225.81569,27.08518,92.32956,89.8414,108.46535,11.88445,115.47368
294,2.442,139.78926,159.90652,225.70337,27.09207,92.04804,89.73833,108.46535,11.88445,115.47368
295,2.45,139.75771,160.09364,225.83798,27.08518,92.32956,89.8414,108.42737,11.95993,115.72687
296,2.458,139.78926,159.90652,225.70337,27.08518,92.32956,89.8414,108.46535,11.88445,115.47368
297,2.467,139.75771,160.09364,225.83798,27.0036,92.12195,89.67635,108.46535,11.88445,115.47368
298,2.475,139.75771,160.09364,225.83798,27.0036,92.12195,89.67635,108.46535,11.88445,115.47368
299,2.483,139.78926,159.90652,225.70337,27.08518,92.32956,89.8414,108.46535,11.88445,115.47368
300,2.492,139.78926,159.90652,225.70337,27.0036,92.12195,89.67635,108.46535,11.88445,115.47368
301,2.5,139.78926,159.90652,225.70337,27.09207,92.04804,89.73833,108.46535,11.88445,115.47368
302,2.508,139.78926,159.90652,225.70337,27.09207,92.04804,89.73833,108.46535,11.88445,115.47368
303,2.517,139.78926,159.90652,225.70337,27.0036,92.12195,89.67635,108.46535,11.88445,115.47368
304,2.525,139.75771,160.09364,225.83798,27.0036,92.12195,89.67635,108.46535,11.88445,115.47368
305,2.533,139.78926,159.90652,225.70337,27.0036,92.12195,89.67635,108.46535,11.88445,115.47368
306,2.542,139.84634,159.80656,225.8387,27.0036,92.12195,89.67635,108.46535,11.88445,115.47368
307,2.55,139.78926,159.90652,225.70337,27.0036,92.12195,89.67635,108.46535,11.88445,115.47368
308,2.558,139.78926,159.90652,225.70337,27.0036,92.12195,89.67635,108.46535,11.88445,115.47368
309,2.567,139.73953,159.59077,225.93263,27.08518,92.32956,89.8414,108.46535,11.88445,115.47368
310,2.575,139.73953,159.59077,225.93263,27.0036,92.12195,89.67635,108.46535,11.88445,115.47368
311,2.583,139.88835,159.56799,225.90141,27.08518,92.32956,89.8414,108.46535,11.88445,115.47368
312,2.592,139.85681,159.75507,226.036,27.08518,92.32956,89.8414,108.46535,11.88445,115.47368
313,2.6,139.91577,159.59045,226.11241,27.08518,92.32956,89.8414,108.46535,11.88445,115.47368
314,2.608,139.93686,159.45488,225.7805,27.17365,92.25565,89.90338,108.46535,11.88445,115.47368
315,2.617,139.93686,159.45488,225.7805,27.08518,92.32956,89.8414,108.46535,11.88445,115.47368
316,2.625,139.96616,159.105,226.11427,27.08518,92.32956,89.8414,108.46535,11.88445,115.47368
317,2.633,139.95569,159.15654,225.91692,27.0036,92.12195,89.67635,108.46535,11.88445,115.47368
318,2.642,140.14294,158.99472,226.03598,27.08518,92.32956,89.8414,108.46535,11.88445,115.47368
319,2.65,139.94731,159.40338,225.97783,27.08912,92.10556,89.66133,108.46535,11.88445,115.47368
320,2.658,140.11368,159.3446,225.70218,27.0036,92.12195,89.67635,108.67122,11.73106,115.4102
321,2.667,140.42532,159.26985,225.55573,27.0036,92.12195,89.67635,108.67122,11.73106,115.4102
322,2.675,140.23932,159.2621,225.74464,27.09207,92.04804,89.73833,108.67122,11.73106,115.4102
323,2.683,140.30446,159.07372,225.57805,27.0036,92.12195,89.67635,108.46535,11.88445,115.47368
324,2.692,140.16896,158.75591,225.75945,27.09207,92.04804,89.73833,108.67122,11.73106,115.4102
325,2.7,140.20349,158.95216,225.90082,27.17759,92.03164,89.72331,108.67122,11.73106,115.4102
326,2.708,140.31032,159.16801,225.80685,27.09207,92.04804,89.73833,108.67122,11.73106,115.4102
327,2.717,140.46887,159.33652,225.92918,27.17365,92.25565,89.90338,108.46535,11.88445,115.47368
328,2.725,140.31032,159.16801,225.80685,27.08518,92.32956,89.8414,108.46535,11.88445,115.47368
329,2.733,140.63974,159.53902,226.1461,27.17365,92.25565,89.90338,108.46535,11.88445,115.47368
330,2.742,140.47163,159.3154,226.14836,27.17365,92.25565,89.90338,108.46535,11.88445,115.47368
331,2.75,140.60126,159.31532,226.12569,26.77987,92.36468,90.38378,108.59999,11.6981,115.67223
332,2.758,140.44475,159.1041,225.98831,26.77991,92.30032,90.00536,108.46535,11.88445,115.47368
333,2.767,140.36108,159.20538,225.92313,26.77991,92.30032,90.00536,108.46535,11.88445,115.47368
334,2.775,140.48221,159.57645,225.94112,26.77991,92.30032,90.00536,108.46535,11.88445,115.47368
335,2.783,140.68295,159.66125,225.8391,26.77991,92.30032,90.00536,108.46535,11.88445,115.47368
336,2.792,140.45985,159.46609,225.69713,26.77991,92.30032,90.00536,108.46535,11.88445,115.47368
337,2.8,140.51483,159.43768,225.84134,27.17365,92.25565,89.90338,108.46535,11.88445,115.47368
338,2.808,140.51483,159.43768,225.84134,27.17365,92.25565,89.90338,108.67122,11.73106,115.4102
339,2.817,140.57529,159.50743,225.77583,27.17759,92.03164,89.72331,108.46535,11.88445,115.47368
340,2.825,140.57529,159.50743,225.77583,27.17365,92.25565,89.90338,108.46535,11.88445,115.47368
341,2.833,140.8912,159.56789,225.65714,27.17365,92.25565,89.90338,108.67122,11.73106,115.4102
342,2.842,140.50143,159.53699,225.63232,27.09207,92.04804,89.73833,108.67122,11.73106,115.4102
343,2.85,140.66089,159.468,225.58369,27.17365,92.25565,89.90338,108.46535,11.88445,115.47368
344,2.858,140.74341,159.73099,225.77361,27.08518,92.32956,89.8414,108.67122,11.73106,115.4102
345,2.867,140.38057,159.34087,225.65465,27.17365,92.25565,89.90338,108.46535,11.88445,115.47368
346,2.875,140.57529,159.50743,225.77583,27.08519,92.39394,90.21981,108.46535,11.88445,115.47368
347,2.883,140.5985,159.33643,225.90651,27.17365,92.25565,89.90338,108.46535,11.88445,115.47368
348,2.892,140.5985,159.33643,225.90651,27.17365,92.25565,89.90338,108.46535,11.88445,115.47368
349,2.9,140.7666,159.56003,225.90427,27.08519,92.39394,90.21981,108.46535,11.88445,115.47368
350,2.908,140.7666,159.56003,225.90427,27.08519,92.39394,90.21981,108.46535,11.88445,115.47368
351,2.917,140.51483,159.43768,225.84134,26.77987,92.36468,90.38378,108.46535,11.88445,115.47368
352,2.925,140.51483,159.43768,225.84134,26.77991,92.30032,90.00536,108.46535,11.88445,115.47368
353,2.933,140.51483,159.43768,225.84134,26.77991,92.30032,90.00536,108.46535,11.88445,115.47368
354,2.942,140.38057,159.34087,225.65465,27.08518,92.32956,89.8414,108.46535,11.88445,115.47368
355,2.95,140.38057,159.34087,225.65465,27.08518,92.32956,89.8414,108.67122,11.73106,115.4102
356,2.958,140.62747,159.20923,225.51341,27.09207,92.04804,89.73833,108.67122,11.73106,115.4102
357,2.967,140.4669,159.34073,225.49092,27.09207,92.04804,89.73833,108.67122,11.73106,115.4102
358,2.975,140.30446,159.07372,225.57805,27.09605,91.82407,89.55827,108.67122,11.73106,115.4102
359,2.983,140.30446,159.07372,225.57805,27.09207,92.04804,89.73833,108.67122,11.73106,115.4102
360,2.992,140.30446,159.07372,225.57805,27.09207,92.04804,89.73833,108.67122,11.73106,115.4102
361,3,140.21394,159.24142,225.46045,27.09605,91.82407,89.55827,108.67122,11.73106,115.4102
362,3.008,140.17743,159.16119,225.53178,27.09605,91.82407,89.55827,108.67122,11.73106,115.4102
363,3.017,140.21394,159.24142,225.46045,27.0036,92.12195,89.67635,108.67122,11.73106,115.4102
364,3.025,140.23932,159.52188,225.43306,27.09207,92.04804,89.73833,108.67122,11.73106,115.4102
365,3.033,140.33282,159.55357,225.65089,27.0036,92.12195,89.67635,108.46535,11.88445,115.47368
366,3.042,140.15302,159.52203,225.59679,27.08518,92.32956,89.8414,108.46535,11.88445,115.47368
367,3.05,140.11368,159.3446,225.70218,27.08518,92.32956,89.8414,108.46535,11.88445,115.47368
368,3.058,140.05472,159.50919,225.62576,26.77991,92.30032,90.00536,108.46535,11.88445,115.47368
369,3.067,140.21198,159.35745,225.6732,26.86837,92.22643,90.06734,108.46535,11.88445,115.47368
370,3.075,140.33282,159.55357,225.65089,26.86837,92.22643,90.06734,108.46535,11.88445,115.47368
371,3.083,140.30122,159.62282,225.64594,27.08518,92.32956,89.8414,108.46535,11.88445,115.47368
372,3.092,140.21198,159.35745,225.6732,27.17365,92.25565,89.90338,108.46535,11.88445,115.47368
373,3.1,140.15302,159.52203,225.59679,27.08518,92.32956,89.8414,108.46535,11.88445,115.47368
374,3.108,140.18953,159.60225,225.52547,27.17365,92.25565,89.90338,108.46535,11.88445,115.47368
375,3.117,140.18953,159.60225,225.52547,27.0036,92.12195,89.67635,108.46535,11.88445,115.47368
376,3.125,140.18953,159.60225,225.52547,27.08518,92.32956,89.8414,108.46535,11.88445,115.47368
377,3.133,140.38057,159.34087,225.65465,27.09207,92.04804,89.73833,108.46535,11.88445,115.47368
378,3.142,140.36935,159.63377,225.57956,27.17365,92.25565,89.90338,108.46535,11.88445,115.47368
379,3.15,140.36935,159.63377,225.57956,27.08518,92.32956,89.8414,108.67122,11.73106,115.4102
380,3.158,140.57529,159.50743,225.77583,27.17365,92.25565,89.90338,108.46535,11.88445,115.47368
381,3.167,140.57529,159.50743,225.77583,27.17365,92.25565,89.90338,108.46535,11.88445,115.47368
382,3.175,140.33899,159.26996,225.71945,27.17365,92.25565,89.90338,108.46535,11.88445,115.47368
383,3.183,140.50896,159.68253,225.70697,27.17365,92.25565,89.90338,108.46535,11.88445,115.47368
384,3.192,140.67708,159.90605,225.70473,27.17365,92.25565,89.90338,108.46535,11.88445,115.47368
385,3.2,140.50143,159.53699,225.63232,26.77991,92.30032,90.00536,108.46535,11.88445,115.47368
386,3.208,140.83,159.40179,225.53719,27.08518,92.32956,89.8414,108.46535,11.88445,115.47368
387,3.217,140.57529,159.50743,225.77583,27.08518,92.32956,89.8414,108.46535,11.88445,115.47368
388,3.225,140.77031,159.37175,225.67946,27.08518,92.32956,89.8414,108.67122,11.73106,115.4102
389,3.233,140.70912,159.20566,225.55951,27.08518,92.32956,89.8414,108.46535,11.88445,115.47368
390,3.242,140.70912,159.20566,225.55951,27.17365,92.25565,89.90338,108.67122,11.73106,115.4102
391,3.25,140.78018,159.0975,225.63298,27.17365,92.25565,89.90338,108.67122,11.73106,115.4102
392,3.258,141.02776,159.13924,225.57243,27.09207,92.04804,89.73833,108.67122,11.73106,115.4102
393,3.267,141.26085,159.04872,225.5067,27.09207,92.04804,89.73833,108.67122,11.73106,115.4102
394,3.275,141.26085,159.04872,225.5067,27.09207,92.04804,89.73833,108.67122,11.73106,115.4102
395,3.283,140.8638,158.88113,225.65268,27.09207,92.04804,89.73833,108.67122,11.73106,115.4102
396,3.292,140.75694,158.66525,225.74667,27.09207,92.04804,89.73833,108.67122,11.73106,115.4102
397,3.3,140.75694,158.66525,225.74667,27.17365,92.25565,89.90338,108.67122,11.73106,115.4102
398,3.308,140.8638,158.88113,225.65268,27.09207,92.04804,89.73833,108.67122,11.73106,115.4102
399,3.317,140.8638,158.88113,225.65268,27.17365,92.25565,89.90338,108.67122,11.73106,115.4102
400,3.325,140.9847,159.07732,225.63036,27.09207,92.04804,89.73833,108.67122,11.73106,115.4102
401,3.333,140.8638,158.88113,225.65268,27.0036,92.12195,89.67635,108.67122,11.73106,115.4102
402,3.342,140.8638,158.88113,225.65268,27.17365,92.25565,89.90338,108.67122,11.73106,115.4102
403,3.35,140.7029,158.75945,225.56412,27.09207,92.04804,89.73833,108.67122,11.73106,115.4102
404,3.358,140.8638,158.88113,225.65268,27.09207,92.04804,89.73833,108.67122,11.73106,115.4102
405,3.367,140.936,158.66895,225.49838,27.09207,92.04804,89.73833,108.67122,11.73106,115.4102
406,3.375,140.936,158.66895,225.49838,27.09605,91.82407,89.55827,108.67122,11.73106,115.4102
407,3.383,140.936,158.66895,225.49838,27.09605,91.82407,89.55827,108.67122,11.73106,115.4102
408,3.392,141.09691,158.79062,225.58696,27.09605,91.82407,89.55827,108.67122,11.73106,115.4102
409,3.4,140.97906,158.73088,225.44044,27.09605,91.82407,89.55827,108.67122,11.73106,115.4102
410,3.408,140.8638,158.88113,225.65268,27.09207,92.04804,89.73833,108.67122,11.73106,115.4102
411,3.417,140.7029,158.75945,225.56412,27.09207,92.04804,89.73833,108.67122,11.73106,115.4102
412,3.425,140.7029,158.75945,225.56412,27.09207,92.04804,89.73833,108.67122,11.73106,115.4102
413,3.433,140.7029,158.75945,225.56412,27.09207,92.04804,89.73833,108.67122,11.73106,115.4102
414,3.442,140.5762,158.91388,225.60233,27.0036,92.12195,89.67635,108.67122,11.73106,115.4102
415,3.45,140.4025,158.81732,225.62726,27.09207,92.04804,89.73833,108.67122,11.73106,115.4102
416,3.458,140.27579,158.97176,225.66547,27.09207,92.04804,89.73833,108.67122,11.73106,115.4102
417,3.467,140.31032,159.16801,225.80685,26.6983,92.09274,89.84032,108.46535,11.88445,115.47368
418,3.475,140.27579,158.97176,225.66547,26.6983,92.09274,89.84032,108.67122,11.73106,115.4102
419,3.483,140.23932,159.2621,225.74464,27.0036,92.12195,89.67635,108.67122,11.73106,115.4102
420,3.492,139.92152,159.26645,225.64478,27.0036,92.12195,89.67635,108.46535,11.88445,115.47368
421,3.5,140.11368,159.3446,225.70218,27.0036,92.12195,89.67635,108.46535,11.88445,115.47368
422,3.508,140.10822,159.22336,225.49496,27.0036,92.12195,89.67635,108.67122,11.73106,115.4102
423,3.517,140.15498,159.40599,225.38403,27.0036,92.12195,89.67635,108.67122,11.73106,115.4102
424,3.525,140.06639,159.69296,225.38333,27.00757,91.89799,89.49628,108.67122,11.73106,115.4102
425,3.533,139.99834,159.91571,225.28825,27.00757,91.89799,89.49628,108.67122,11.73106,115.4102
426,3.542,139.88939,160.05426,224.86794,27.00757,91.89799,89.49628,108.67122,11.73106,115.4102
427,3.55,140.02585,160.30142,224.79817,27.0036,92.12195,89.67635,108.67122,11.73106,115.4102
428,3.558,140.02585,160.30142,224.79817,27.00757,91.89799,89.49628,108.46535,11.88445,115.47368
429,3.567,140.08305,160.37007,224.70853,27.00757,91.89799,89.49628,108.46535,11.88445,115.47368
430,3.575,139.92545,160.60704,224.87741,27.0036,92.12195,89.67635,108.46535,11.88445,115.47368
431,3.583,140.09007,160.18066,225.34004,27.0036,92.12195,89.67635,108.46535,11.88445,115.47368
432,3.592,139.74635,160.39105,225.11292,27.0036,92.12195,89.67635,108.46535,11.88445,115.47368
433,3.6,140.1176,160.56639,224.85002,27.0036,92.12195,89.67635,108.46535,11.88445,115.47368
434,3.608,140.22769,160.82927,225.16139,27.0036,92.12195,89.67635,108.36918,12.24619,115.53367
435,3.617,140.22769,160.82927,225.16139,27.0036,92.12195,89.67635,108.35368,12.24885,115.73465
436,3.625,140.15309,160.88008,224.9361,27.0036,92.12195,89.67635,108.21384,12.48666,115.57179
437,3.633,140.15309,160.88008,224.9361,27.0036,92.12195,89.67635,108.21384,12.48666,115.57179
438,3.642,140.15309,160.88008,224.9361,27.0036,92.12195,89.67635,108.35368,12.24885,115.73465
439,3.65,140.15309,160.88008,224.9361,27.0036,92.12195,89.67635,108.35368,12.24885,115.73465
440,3.658,140.15309,160.88008,224.9361,27.08518,92.32956,89.8414,108.35368,12.24885,115.73465
441,3.667,140.15309,160.88008,224.9361,27.08518,92.32956,89.8414,108.35368,12.24885,115.73465
442,3.675,140.15309,160.88008,224.9361,27.0036,92.12195,89.67635,108.35368,12.24885,115.73465
443,3.683,140.15309,160.88008,224.9361,27.0036,92.12195,89.67635,108.35368,12.24885,115.73465
444,3.692,140.15309,160.88008,224.9361,27.0036,92.12195,89.67635,108.35368,12.24885,115.73465
445,3.7,140.15309,160.88008,224.9361,27.0036,92.12195,89.67635,108.35368,12.24885,115.73465
446,3.708,140.15309,160.88008,224.9361,27.08518,92.32956,89.8414,108.48765,12.38466,115.88047
447,3.717,139.84892,161.11362,224.98759,27.08518,92.32956,89.8414,108.48765,12.38466,115.88047
448,3.725,139.84892,161.11362,224.98759,27.08518,92.32956,89.8414,108.48765,12.38466,115.88047
449,3.733,139.84892,161.11362,224.98759,27.0036,92.12195,89.67635,108.48765,12.38466,115.88047
450,3.742,139.84892,161.11362,224.98759,27.08518,92.32956,89.8414,108.48765,12.38466,115.88047
451,3.75,139.68951,161.17998,225.03444,27.0036,92.12195,89.67635,108.48765,12.38466,115.88047
452,3.758,139.56544,161.256,224.93204,27.08518,92.32956,89.8414,108.35368,12.24885,115.73465
453,3.767,139.21359,161.24686,224.92326,27.0036,92.12195,89.67635,108.35368,12.24885,115.73465
454,3.775,139.24513,161.05971,224.78854,27.0036,92.12195,89.67635,108.48765,12.38466,115.88047
455,3.783,139.21294,161.17188,224.70459,27.0036,92.12195,89.67635,108.35368,12.24885,115.73465
456,3.792,139.21294,161.17188,224.70459,27.0036,92.12195,89.67635,108.35368,12.24885,115.73465
457,3.8,139.38986,161.06158,224.62621,27.00757,91.89799,89.49628,108.36918,12.24619,115.53367
458,3.808,139.38986,161.06158,224.62621,27.00757,91.89799,89.49628,108.36918,12.24619,115.53367
459,3.817,139.38986,161.06158,224.62621,27.00757,91.89799,89.49628,108.46535,11.88445,115.47368
460,3.825,139.38986,161.06158,224.62621,27.00757,91.89799,89.49628,108.46535,11.88445,115.47368
461,3.833,139.38986,161.06158,224.62621,27.00757,91.89799,89.49628,108.36918,12.24619,115.53367
462,3.842,139.36963,161.16635,224.86615,27.00757,91.89799,89.49628,108.36918,12.24619,115.53367
463,3.85,139.37386,161.43451,224.89493,27.0036,92.12195,89.67635,108.48765,12.38466,115.88047
464,3.858,139.21294,161.17188,224.70459,27.0036,92.12195,89.67635,108.48765,12.38466,115.88047
465,3.867,139.1814,161.35902,224.83931,27.0036,92.12195,89.67635,108.48765,12.38466,115.88047
466,3.875,139.1814,161.35902,224.83931,27.0036,92.12195,89.67635,108.48765,12.38466,115.88047
467,3.883,139.1814,161.35902,224.83931,26.74047,92.1376,89.62429,108.48765,12.38466,115.88047
468,3.892,139.37386,161.43451,224.89493,26.55737,92.31699,89.94535,108.50249,12.57188,116.12116
469,3.9,139.1814,161.35902,224.83931,26.55737,92.31699,89.94535,108.50249,12.57188,116.12116
470,3.908,139.37386,161.43451,224.89493,26.77991,92.30032,90.00536,108.44785,12.69,116.21891
471,3.917,139.37386,161.43451,224.89493,26.77991,92.30032,90.00536,108.61414,12.47628,116.48049
472,3.925,139.37386,161.43451,224.89493,26.55737,92.31699,89.94535,108.66879,12.35818,116.38275
473,3.933,139.37386,161.43451,224.89493,26.55737,92.31699,89.94535,108.29412,12.97131,116.05894
474,3.942,139.37386,161.43451,224.89493,26.55737,92.31699,89.94535,108.34878,12.85317,115.96118
475,3.95,139.37386,161.43451,224.89493,26.47575,92.1094,89.78031,108.51778,12.65307,116.24312
476,3.958,139.37386,161.43451,224.89493,26.55737,92.31699,89.94535,108.66879,12.35818,116.38275
