Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
244,2.025,-200.84998,-335.48019,712.35071,-139.2171,-334.71451,626.16132,-98.93938,-234.71693,653.56165
245,2.033,-200.84998,-335.48019,712.35071,-139.2171,-334.71451,626.16132,-99.47854,-234.3063,653.22284
246,2.042,-200.84998,-335.48019,712.35071,-139.3065,-334.55243,626.17883,-99.42691,-234.53888,653.09424
247,2.05,-200.62572,-335.29349,712.49548,-139.14639,-334.27762,626.22552,-99.40733,-234.15338,653.06567
248,2.058,-200.55551,-334.37616,712.32495,-138.75023,-334.38739,626.38849,-99.21344,-235.01213,652.96698
249,2.067,-200.55551,-334.37616,712.32495,-138.56081,-334.448,626.50793,-99.35336,-234.08093,652.91833
250,2.075,-200.55551,-334.37616,712.32495,-138.47142,-334.61005,626.49036,-99.35336,-234.08093,652.91833
251,2.083,-200.38213,-333.96588,712.22461,-138.40601,-334.65598,626.66028,-99.24461,-234.48047,652.9353
252,2.092,-200.38213,-333.96588,712.22461,-138.29692,-334.59308,626.9527,-99.24461,-234.48047,652.9353
253,2.1,-200.12868,-334.01163,712.21735,-138.29692,-334.59308,626.9527,-99.24461,-234.48047,652.9353
254,2.108,-200.01846,-334.05704,712.37134,-138.15753,-334.59558,626.82416,-99.24461,-234.48047,652.9353
255,2.117,-200.12868,-334.01163,712.21735,-138.29692,-334.59308,626.9527,-99.24461,-234.48047,652.9353
256,2.125,-200.50925,-333.21518,712.19641,-138.18448,-334.4295,627.06738,-99.24461,-234.48047,652.9353
257,2.133,-200.23492,-333.93872,712.31915,-137.99901,-334.24979,627.10968,-99.24461,-234.48047,652.9353
258,2.142,-200.01846,-334.05704,712.37134,-138.18448,-334.4295,627.06738,-99.24461,-234.48047,652.9353
259,2.15,-200.01846,-334.05704,712.37134,-137.74916,-334.79037,627.17316,-99.24461,-234.48047,652.9353
260,2.158,-200.01846,-334.05704,712.37134,-137.74916,-334.79037,627.17316,-99.24461,-234.48047,652.9353
261,2.167,-199.58228,-334.44699,712.30322,-137.80023,-335.26877,627.20996,-99.24461,-234.48047,652.9353
262,2.175,-199.58228,-334.44699,712.30322,-137.52429,-335.31485,627.16943,-99.09369,-234.54617,652.83777
263,2.183,-199.21265,-334.56863,712.46655,-137.70973,-335.49445,627.1272,-99.09369,-234.54617,652.83777
264,2.192,-199.02135,-334.85794,712.75482,-137.52429,-335.31485,627.16943,-99.02863,-234.77982,652.85962
265,2.2,-199.02135,-334.85794,712.75482,-137.66084,-335.27127,627.08142,-98.35428,-235.07626,653.29254
266,2.208,-198.93701,-335.08911,712.78406,-137.52429,-335.31485,627.16943,-98.35428,-235.07626,653.29254
267,2.217,-198.85883,-334.87009,712.64355,-137.63672,-335.4783,627.05481,-98.3678,-234.99326,653.35596
268,2.225,-198.93701,-335.08911,712.78406,-137.74149,-334.95441,626.93365,-98.14301,-234.8055,653.43939
269,2.233,-198.85883,-334.87009,712.64355,-137.50066,-334.8299,626.9646,-98.11247,-235.42235,654.22961
270,2.242,-198.85883,-334.87009,712.64355,-137.44052,-334.63745,626.54346,-98.11247,-235.42235,654.22961
271,2.25,-198.85883,-334.87009,712.64355,-137.44052,-334.63745,626.54346,-98.05632,-234.86771,653.92285
272,2.258,-198.69637,-334.88235,712.53229,-137.23978,-334.22601,626.41071,-98.10429,-235.06021,654.1167
273,2.267,-198.55382,-334.90744,712.44568,-137.19405,-334.69125,626.57019,-98.11247,-235.42235,654.22961
274,2.275,-198.55382,-334.90744,712.44568,-136.87346,-334.14212,626.66351,-98.05632,-234.86771,653.92285
275,2.283,-198.55382,-334.90744,712.44568,-137.23978,-334.22601,626.41071,-98.14301,-234.8055,653.43939
276,2.292,-198.70882,-334.65195,712.32501,-137.12,-334.08832,626.63678,-97.8362,-234.98486,653.20514
277,2.3,-198.54634,-334.66415,712.21375,-136.91389,-334.27908,626.8429,-98.12659,-234.78712,653.21661
278,2.308,-198.37946,-334.38037,711.99713,-136.64325,-334.3858,627.11658,-98.12659,-234.78712,653.21661
279,2.317,-198.30702,-334.12714,712.0553,-136.42886,-333.92908,626.92426,-98.17439,-234.48067,653.08539
280,2.325,-198.66034,-333.76874,712.21497,-136.62991,-333.3743,627.0354,-98.17439,-234.48067,653.08539
281,2.333,-198.58475,-332.91183,712.16174,-136.62991,-333.3743,627.0354,-98.34614,-234.32361,652.9444
282,2.342,-198.4221,-332.92404,712.05035,-136.30219,-333.49066,627.30011,-98.34614,-234.32361,652.9444
283,2.35,-198.4221,-332.92404,712.05035,-136.43594,-333.43457,627.14813,-99.05615,-234.03909,652.60333
284,2.358,-198.45651,-332.56155,712.1817,-136.37637,-333.27151,626.99255,-98.85105,-233.72743,652.51038
285,2.367,-198.94011,-332.40607,711.77728,-136.57036,-333.21124,626.87982,-98.86569,-233.4584,652.22198
286,2.375,-198.94011,-332.40607,711.77728,-137.0137,-333.25223,627.12006,-98.89627,-232.92686,652.19055
287,2.383,-199.01102,-332.24707,711.80688,-136.6962,-333.14349,626.98224,-98.88159,-233.19586,652.47894
288,2.392,-199.20299,-332.23337,711.90942,-136.77611,-332.95755,627.021,-98.88159,-233.19586,652.47894
289,2.4,-199.48425,-332.6788,711.89874,-136.95416,-333.08914,626.96448,-99.08667,-233.50757,652.5719
290,2.408,-199.68452,-332.63037,711.90179,-137.1795,-332.67133,626.87183,-99.08667,-233.50757,652.5719
291,2.417,-199.88481,-332.58176,711.90485,-137.09953,-332.85715,626.83307,-99.08667,-233.50757,652.5719
292,2.425,-199.88481,-332.58176,711.90485,-137.2484,-333.04816,626.76691,-99.08667,-233.50757,652.5719
293,2.433,-199.88481,-332.58176,711.90485,-137.44211,-332.87183,626.70654,-99.05615,-234.03909,652.60333
294,2.442,-200.15013,-332.53122,711.8974,-137.61598,-333.19189,626.7196,-99.05615,-234.03909,652.60333
295,2.45,-200.35503,-332.71979,711.89984,-137.6516,-333.49103,626.47198,-99.43205,-234.16119,652.61737
296,2.458,-200.5593,-332.96579,712.03772,-137.73579,-333.32971,626.49347,-99.43205,-234.16119,652.61737
297,2.467,-200.65269,-332.95981,711.96338,-137.61598,-333.19189,626.7196,-99.43205,-234.16119,652.61737
298,2.475,-200.65269,-332.95981,711.96338,-137.83934,-333.94803,626.79968,-99.43205,-234.16119,652.61737
299,2.483,-200.75899,-332.88678,712.06525,-138.13605,-333.80045,627.02228,-99.43205,-234.16119,652.61737
300,2.492,-201.37312,-332.72931,712.18726,-138.32155,-334.11115,627.13385,-99.43205,-234.16119,652.61737
301,2.5,-201.37312,-332.72931,712.18726,-138.32155,-334.11115,627.13385,-99.44315,-234.27809,652.74878
302,2.508,-201.37312,-332.72931,712.18726,-138.32155,-334.11115,627.13385,-100.06497,-233.90762,652.7511
303,2.517,-201.37312,-332.72931,712.18726,-138.32155,-334.11115,627.13385,-100.0761,-234.02452,652.88251
304,2.525,-201.37312,-332.72931,712.18726,-138.37373,-334.13126,627.28979,-100.06497,-233.90762,652.7511
305,2.533,-201.37312,-332.72931,712.18726,-138.60916,-334.23691,627.32092,-100.0761,-234.02452,652.88251
306,2.542,-201.37312,-332.72931,712.18726,-138.37373,-334.13126,627.28979,-100.33268,-233.83875,652.72559
307,2.55,-201.37312,-332.72931,712.18726,-138.37373,-334.13126,627.28979,-100.0761,-234.02452,652.88251
308,2.558,-201.07704,-332.75583,712.33533,-138.37373,-334.13126,627.28979,-100.0761,-234.02452,652.88251
309,2.567,-201.00986,-332.94012,712.28839,-138.32117,-334.17853,627.47876,-100.0761,-234.02452,652.88251
310,2.575,-200.68642,-332.98318,712.32782,-138.07359,-335.03479,627.60425,-100.0761,-234.02452,652.88251
311,2.583,-200.68642,-332.98318,712.32782,-138.21068,-334.71652,627.67072,-99.44315,-234.27809,652.74878
312,2.592,-200.77977,-332.97714,712.25348,-138.07359,-335.03479,627.60425,-99.24461,-234.48047,652.9353
313,2.6,-200.9165,-332.94623,712.36273,-138.07359,-335.03479,627.60425,-99.24461,-234.48047,652.9353
314,2.608,-200.68642,-332.98318,712.32782,-138.12616,-334.98755,627.41541,-99.24461,-234.48047,652.9353
315,2.617,-200.68642,-332.98318,712.32782,-138.36154,-335.09317,627.44647,-99.24461,-234.48047,652.9353
316,2.625,-200.68642,-332.98318,712.32782,-138.12616,-334.98755,627.41541,-99.24461,-234.48047,652.9353
317,2.633,-200.68642,-332.98318,712.32782,-138.16296,-334.87277,627.62189,-99.24461,-234.48047,652.9353
318,2.642,-200.68642,-332.98318,712.32782,-138.26326,-334.66931,627.48187,-99.24461,-234.48047,652.9353
319,2.65,-200.46887,-333.05859,712.34686,-138.02525,-334.53683,627.71301,-99.24461,-234.48047,652.9353
320,2.658,-200.3806,-333.28171,712.54749,-137.91156,-334.52734,627.81213,-99.24461,-234.48047,652.9353
321,2.667,-200.37192,-332.94745,712.21082,-137.68179,-333.38443,627.47186,-99.50055,-233.99922,652.79022
322,2.675,-200.6422,-332.68546,712.21533,-137.51761,-333.02106,627.65063,-99.46262,-233.62967,652.58594
323,2.683,-200.55798,-332.436,712.23773,-137.36285,-332.72702,627.61383,-100.00468,-233.22641,653.08008
324,2.692,-200.43454,-332.22662,712.14313,-137.27248,-332.48996,627.63226,-100.14677,-232.79475,652.40259
325,2.7,-200.28891,-332.20981,711.95605,-137.11282,-332.4975,627.50989,-99.94157,-232.48302,652.30963
326,2.708,-199.84398,-331.91086,711.97101,-137.11282,-332.4975,627.50989,-100.08189,-231.61211,651.76086
327,2.717,-199.6619,-331.78745,711.97162,-136.68903,-331.9809,627.5957,-99.9589,-230.96106,651.51355
328,2.725,-199.3192,-331.89804,711.73407,-136.465,-331.70749,627.11694,-99.46583,-231.03017,651.23584
329,2.733,-199.20139,-331.68124,711.83002,-136.465,-331.70749,627.11694,-99.46583,-231.03017,651.23584
330,2.742,-198.47969,-331.32657,711.2688,-136.465,-331.70749,627.11694,-99.46583,-231.03017,651.23584
331,2.75,-198.42694,-331.38745,711.47308,-136.465,-331.70749,627.11694,-98.75642,-231.31519,651.57684
332,2.758,-198.47969,-331.32657,711.2688,-136.34898,-331.70013,626.96136,-98.75642,-231.31519,651.57684
333,2.767,-198.32803,-331.50674,711.21307,-136.36237,-331.73575,626.75891,-98.48045,-231.70544,651.52856
334,2.775,-198.4518,-331.61813,710.78088,-136.13477,-331.76096,626.65668,-98.48045,-231.70544,651.52856
335,2.783,-198.36407,-331.78616,710.75598,-135.83975,-331.89545,626.27094,-98.0211,-231.77908,651.45679
336,2.792,-198.17409,-331.79443,710.6333,-135.80223,-332.05203,625.91364,-98.21494,-232.07347,651.36664
337,2.8,-198.17409,-331.79443,710.6333,-135.54828,-332.63721,625.7359,-98.04588,-232.20338,651.47821
338,2.808,-198.17409,-331.79443,710.6333,-135.84587,-332.26718,625.36127,-97.41368,-232.45616,651.34448
339,2.817,-198.5184,-332.2106,710.42084,-135.84598,-332.65463,624.86359,-97.383,-232.98782,651.37592
340,2.825,-198.67538,-332.60953,710.43243,-135.84598,-332.65463,624.86359,-97.009,-233.13779,651.6651
341,2.833,-198.67538,-332.60953,710.43243,-135.84598,-332.65463,624.86359,-97.009,-233.13779,651.6651
342,2.842,-198.39336,-333.02826,710.24994,-135.787,-332.45306,624.68311,-97.14441,-233.61853,652.26172
343,2.85,-198.52817,-332.98062,710.16199,-136.013,-332.39566,624.6178,-97.009,-233.13779,651.6651
344,2.858,-198.52817,-332.98062,710.16199,-136.24998,-332.08917,624.82568,-97.29707,-233.04994,651.85925
345,2.867,-198.35681,-333.78256,710.23047,-136.07196,-332.59723,624.79834,-98.61001,-232.38632,651.49902
346,2.875,-198.52817,-332.98062,710.16199,-136.15622,-332.03021,624.58575,-98.72232,-232.24103,651.4444
347,2.883,-198.52817,-332.98062,710.16199,-136.15622,-332.03021,624.58575,-99.05991,-231.23895,650.64648
348,2.892,-198.76285,-332.91345,710.08063,-136.06818,-332.51154,624.49414,-99.76476,-231.58124,651.09467
349,2.9,-199.19633,-332.46216,709.94531,-136.10332,-332.35815,624.79559,-99.76476,-231.58124,651.09467
350,2.908,-199.4274,-332.56949,709.97858,-136.0699,-332.44434,625.22186,-100.04684,-231.2906,650.48303
351,2.917,-199.78326,-332.60281,709.81085,-136.1649,-332.36682,625.0788,-100.88088,-230.19173,649.83301
352,2.925,-200.0918,-332.53809,709.80042,-136.62534,-332.13968,625.47858,-100.88088,-230.19173,649.83301
353,2.933,-200.0918,-332.53809,709.80042,-136.62534,-332.13968,625.47858,-101.09582,-230.12799,649.80353
354,2.942,-200.0918,-332.53809,709.80042,-136.59705,-332.21793,625.35498,-100.88088,-230.19173,649.83301
355,2.95,-200.23721,-332.55441,709.98755,-136.67308,-331.98322,625.52734,-100.89448,-230.94571,649.84229
356,2.958,-200.23721,-332.55441,709.98755,-136.59705,-332.21793,625.35498,-101.01468,-231.3998,649.87848
357,2.967,-200.23721,-332.55441,709.98755,-136.56621,-332.59256,625.27588,-101.01468,-231.3998,649.87848
358,2.975,-200.23721,-332.55441,709.98755,-137.16086,-332.24777,624.35309,-101.07242,-232.06522,650.18024
359,2.983,-200.23721,-332.55441,709.98755,-137.1297,-332.54501,624.34589,-100.6593,-232.23218,650.70709
360,2.992,-200.23721,-332.55441,709.98755,-137.10103,-332.18909,623.93933,-100.6593,-232.23218,650.70709
361,3,-200.23721,-332.55441,709.98755,-137.22058,-332.59283,623.77612,-100.32274,-232.98175,650.75446
362,3.008,-200.23721,-332.55441,709.98755,-137.38895,-333.26077,623.67151,-100.48878,-233.56302,650.87811
363,3.017,-199.96284,-332.78763,709.7663,-137.62659,-333.57715,623.68079,-100.48891,-233.67758,651.18097
364,3.025,-199.62724,-334.1452,710.04364,-137.62659,-333.57715,623.68079,-99.54893,-234.37146,651.9248
365,3.033,-199.62724,-334.1452,710.04364,-137.83344,-333.89105,623.87396,-99.54893,-234.37146,651.9248
366,3.042,-199.60303,-334.66266,710.09979,-137.89232,-334.09262,624.05457,-99.46297,-234.43361,652.40845
367,3.05,-199.60303,-334.66266,710.09979,-137.76068,-334.13876,624.64911,-99.10937,-234.38379,652.66083
368,3.058,-199.43251,-334.73825,710.26874,-137.76068,-334.13876,624.64911,-99.09369,-234.54617,652.83777
369,3.067,-199.56236,-335.02499,710.31396,-137.76068,-334.13876,624.64911,-99.23312,-234.52673,652.73584
370,3.075,-199.39473,-334.62921,710.3667,-137.71822,-334.0321,624.74414,-99.31364,-234.15277,652.74188
371,3.083,-199.39473,-334.62921,710.3667,-137.71822,-334.0321,624.74414,-99.37026,-234.23267,652.44263
372,3.092,-199.82477,-334.50635,710.21765,-137.5719,-333.86993,624.7915,-99.37026,-234.23267,652.44263
373,3.1,-199.84903,-333.98883,710.1615,-137.5385,-333.95605,625.21765,-99.58626,-233.77864,651.62732
374,3.108,-199.91968,-333.69788,710.38397,-137.02136,-333.66306,625.66541,-100.19398,-233.06769,651.29443
375,3.117,-199.82256,-333.66705,710.17792,-136.89262,-333.3891,625.5498,-100.22299,-232.43451,651.23901
376,3.125,-199.74017,-333.51315,710.42859,-136.89262,-333.3891,625.5498,-100.27217,-232.54752,651.12408
377,3.133,-200.07457,-332.63263,710.17383,-137.02979,-333.07056,625.61621,-100.30392,-232.33815,650.75494
378,3.142,-200.12367,-332.58273,710.32007,-137.17888,-332.30573,625.54059,-100.47717,-232.02533,650.81866
379,3.15,-200.12367,-332.58273,710.32007,-137.17888,-332.30573,625.54059,-100.97916,-231.944,651.08453
380,3.158,-200.12367,-332.58273,710.32007,-137.18933,-331.81885,625.479,-101.13022,-231.87828,651.18219
381,3.167,-200.23721,-332.55441,709.98755,-137.53929,-331.69492,625.19635,-101.53004,-231.91997,650.9939
382,3.175,-200.23721,-332.55441,709.98755,-137.60432,-331.39792,625.02985,-101.73537,-232.23172,651.08685
383,3.183,-200.91573,-332.63217,709.91559,-137.69617,-331.58386,624.73718,-101.53004,-231.91997,650.9939
384,3.192,-200.91573,-332.63217,709.91559,-137.98703,-331.13644,624.6236,-102.0032,-232.16245,651.0614
385,3.2,-200.91573,-332.63217,709.91559,-139.0527,-331.65067,624.14948,-102.0032,-232.16245,651.0614
386,3.208,-200.95343,-332.74121,709.81757,-139.48372,-331.2522,623.76721,-102.37766,-232.01195,650.77203
387,3.217,-201.09731,-332.98404,709.70404,-139.70674,-331.32343,623.60773,-102.0032,-232.16245,651.0614
388,3.225,-202.27109,-332.79898,709.32562,-140.52739,-331.18365,623.80322,-102.00332,-232.2771,651.3645
389,3.233,-202.45845,-332.55313,709.31104,-141.04056,-331.22952,623.90399,-102.20142,-232.22678,651.46387
390,3.242,-203.15544,-332.99185,709.47064,-140.98772,-331.2767,624.0932,-102.20142,-232.22678,651.46387
391,3.25,-203.15544,-332.99185,709.47064,-141.23302,-331.34525,624.25403,-102.20142,-232.22678,651.46387
392,3.258,-204.06808,-333.28085,709.72748,-141.48749,-331.07629,623.87665,-102.48376,-232.31879,651.47443
393,3.267,-204.52043,-333.01147,709.82111,-141.90254,-331.00061,623.90796,-102.63471,-232.37825,651.56921
394,3.275,-205.18178,-333.16559,709.80316,-142.68233,-331.52945,624.00793,-103.28407,-232.44081,651.57867
395,3.283,-205.31825,-332.99933,709.17804,-142.62291,-331.36618,623.85199,-103.84698,-232.25948,651.72162
396,3.292,-206.0065,-333.07874,708.87341,-142.75703,-331.31033,623.69989,-104.22102,-231.95798,651.61383
397,3.3,-206.04405,-333.18765,708.77557,-143.06204,-331.36325,623.59375,-104.50228,-231.11563,651.46729
398,3.308,-206.18655,-333.38428,708.70557,-143.30653,-331.83759,623.86169,-105.15807,-230.99721,651.06
399,3.317,-206.18655,-333.38428,708.70557,-143.30653,-331.83759,623.86169,-105.36478,-231.17805,650.99689
400,3.325,-206.18655,-333.38428,708.70557,-143.12143,-331.52655,623.74976,-105.36478,-231.17805,650.99689
401,3.333,-206.50696,-333.25705,708.44617,-143.30653,-331.83759,623.86169,-105.38813,-230.97241,650.55121
402,3.342,-206.39638,-333.20197,708.2522,-143.49632,-331.77725,623.74207,-105.48151,-231.01376,650.80927
403,3.35,-206.39638,-333.20197,708.2522,-143.49632,-331.77725,623.74207,-105.50238,-231.13409,651.09167
404,3.358,-206.40817,-333.13907,708.00336,-143.49632,-331.77725,623.74207,-105.93084,-231.70758,650.96777
405,3.367,-206.41856,-333.31766,707.88403,-143.49632,-331.77725,623.74207,-105.83907,-231.56575,650.77466
406,3.375,-206.71689,-333.07492,707.9928,-143.49632,-331.77725,623.74207,-105.83907,-231.56575,650.77466
407,3.383,-206.89795,-333.61862,707.91333,-143.45741,-332.00317,623.62549,-106.01888,-231.65797,650.81921
408,3.392,-206.89795,-333.61862,707.91333,-143.45741,-332.00317,623.62549,-105.78435,-231.73457,650.41986
409,3.4,-206.89795,-333.61862,707.91333,-143.54416,-332.00229,623.42224,-105.76803,-232.80582,650.30029
410,3.408,-206.74068,-333.79977,707.66766,-143.60989,-331.95648,623.25208,-105.58298,-232.55206,650.45868
411,3.417,-207.6176,-333.78049,707.0722,-143.66927,-332.11978,623.40808,-105.76803,-232.80582,650.30029
412,3.425,-207.48282,-333.82831,707.1601,-143.60989,-331.95648,623.25208,-105.49044,-232.48262,650.68951
413,3.433,-207.02559,-334.15836,707.2807,-143.60989,-331.95648,623.25208,-105.68728,-232.53198,650.78192
414,3.442,-207.17973,-334.31699,707.31433,-143.66927,-332.11978,623.40808,-105.68728,-232.53198,650.78192
415,3.45,-207.17973,-334.31699,707.31433,-143.60989,-331.95648,623.25208,-105.27279,-232.68962,651.14447
416,3.458,-207.19205,-334.47174,707.21552,-143.60989,-331.95648,623.25208,-105.36618,-232.731,651.40253
417,3.467,-207.19205,-334.47174,707.21552,-143.60989,-331.95648,623.25208,-105.36618,-232.731,651.40253
418,3.475,-207.27722,-334.83112,707.09741,-143.60989,-331.95648,623.25208,-105.97318,-232.49969,651.10986
419,3.483,-207.38458,-334.81345,707.0152,-143.60989,-331.95648,623.25208,-105.8095,-232.33594,651.17688
420,3.492,-207.18929,-334.99899,707.07263,-143.60989,-331.95648,623.25208,-106.04144,-232.00333,651.22339
421,3.5,-206.88081,-335.06305,707.08325,-143.46376,-331.7941,623.29932,-106.45315,-231.19513,651.35602
422,3.508,-206.88081,-335.06305,707.08325,-143.43694,-331.61395,623.58606,-105.76715,-231.54381,651.03479
423,3.517,-206.59315,-334.84985,706.96631,-143.43694,-331.61395,623.58606,-105.50238,-231.13409,651.09167
424,3.525,-206.68109,-334.68201,706.99109,-143.24713,-331.67432,623.70569,-105.50238,-231.13409,651.09167
425,3.533,-206.72604,-334.36465,707.13812,-143.24713,-331.67432,623.70569,-105.50238,-231.13409,651.09167
426,3.542,-206.58284,-334.12109,707.25171,-143.04385,-331.89127,623.8728,-105.36478,-231.17805,650.99689
427,3.55,-206.42061,-333.81784,707.14569,-142.98444,-331.72803,623.71686,-105.27137,-231.13672,650.73883
428,3.558,-205.71217,-333.45392,707.25079,-142.73395,-331.98642,623.55341,-104.52354,-232.0976,651.07892
429,3.567,-205.65489,-333.61673,707.20251,-142.81845,-331.82779,623.04028,-104.3194,-232.1243,651.22864
430,3.575,-205.7756,-333.88501,706.93335,-142.30414,-331.95029,623.1507,-104.3194,-232.1243,651.22864
431,3.583,-205.63414,-334.53445,706.72748,-141.96599,-331.92291,622.67114,-104.15015,-232.25429,651.34009
432,3.592,-206.08774,-334.91074,706.62677,-142.10016,-331.86719,622.51898,-104.42775,-232.69165,651.25427
