Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
248,2.058,-489.84296,-42.84492,563.17322,-170.31915,-218.75931,651.12219,-186.12158,178.82951,595.78192
249,2.067,-489.79428,-43.0177,563.09119,-169.95648,-218.82275,651.0108,-186.06979,178.72963,595.86365
250,2.075,-489.79428,-43.0177,563.09119,-169.95648,-218.82275,651.0108,-186.12158,178.82951,595.78192
251,2.083,-490.12482,-43.4833,563.21259,-169.65964,-218.90912,650.86993,-186.20944,179.05753,595.52722
252,2.092,-490.50986,-44.16531,563.38892,-169.95648,-218.82275,651.0108,-186.12158,178.82951,595.78192
253,2.1,-489.90808,-44.2238,563.3996,-169.65964,-218.90912,650.86993,-186.06979,178.72963,595.86365
254,2.108,-489.90808,-44.2238,563.3996,-169.65964,-218.90912,650.86993,-186.01276,178.63937,595.93298
255,2.117,-489.41257,-43.63586,562.70697,-169.65964,-218.90912,650.86993,-186.20944,179.05753,595.52722
256,2.125,-489.46948,-43.62206,563.12598,-169.65964,-218.90912,650.86993,-186.15266,178.96655,595.59735
257,2.133,-489.46948,-43.62206,563.12598,-169.65964,-218.90912,650.86993,-186.15765,178.95766,595.60895
258,2.142,-489.64148,-43.86021,563.21918,-169.65964,-218.90912,650.86993,-186.17108,179.1132,595.45178
259,2.15,-489.90808,-44.2238,563.3996,-169.65964,-218.90912,650.86993,-186.17108,179.1132,595.45178
260,2.158,-490.12143,-44.54572,563.32227,-169.65964,-218.90912,650.86993,-186.17108,179.1132,595.45178
261,2.167,-489.90808,-44.2238,563.3996,-169.17552,-218.82367,650.96826,-186.14003,179.18166,595.36633
262,2.175,-489.90808,-44.2238,563.3996,-169.28008,-219.54875,651.05566,-186.14003,179.18166,595.36633
263,2.183,-489.21347,-43.64495,563.13977,-169.17552,-218.82367,650.96826,-185.9328,179.45641,595.20355
264,2.192,-489.21347,-43.64495,563.13977,-169.17552,-218.82367,650.96826,-185.9328,179.45641,595.20355
265,2.2,-489.21347,-43.64495,563.13977,-169.17552,-218.82367,650.96826,-185.9328,179.45641,595.20355
266,2.208,-489.3855,-43.88313,563.23297,-169.17552,-218.82367,650.96826,-185.9328,179.45641,595.20355
267,2.217,-489.65219,-44.24676,563.41345,-168.59837,-218.09883,650.64935,-186.0554,179.33676,595.32599
268,2.225,-489.32156,-43.65895,563.13147,-168.59837,-218.09883,650.64935,-186.0554,179.33676,595.32599
269,2.233,-489.14951,-43.42083,563.03827,-168.59837,-218.09883,650.64935,-185.9328,179.45641,595.20355
270,2.242,-489.34863,-43.41171,562.60547,-168.01974,-218.01704,650.73755,-185.9328,179.45641,595.20355
271,2.25,-489.34863,-43.41171,562.60547,-168.01974,-218.01704,650.73755,-185.9328,179.45641,595.20355
272,2.258,-489.34863,-43.41171,562.60547,-168.49321,-217.90953,650.91864,-185.9328,179.45641,595.20355
273,2.267,-489.0733,-43.42954,562.46454,-167.96344,-217.84709,650.98126,-185.9328,179.45641,595.20355
274,2.275,-489.34863,-43.41171,562.60547,-167.96344,-217.84709,650.98126,-185.9328,179.45641,595.20355
275,2.283,-489.70557,-43.90147,562.15503,-168.59837,-218.09883,650.64935,-186.0554,179.33676,595.32599
276,2.292,-489.37564,-43.40685,562.24835,-167.96344,-217.84709,650.98126,-185.9328,179.45641,595.20355
277,2.3,-489.32642,-43.40744,562.42877,-168.01974,-218.01704,650.73755,-185.9328,179.45641,595.20355
278,2.308,-489.32642,-43.40744,562.42877,-168.01974,-218.01704,650.73755,-186.37535,179.66542,594.95129
279,2.317,-489.37564,-43.40685,562.24835,-168.34735,-218.16953,650.53363,-186.3709,179.65938,594.75629
280,2.325,-489.39786,-43.41116,562.42505,-168.34735,-218.16953,650.53363,-186.3709,179.65938,594.75629
281,2.333,-489.83032,-44.13776,562.46362,-168.34735,-218.16953,650.53363,-186.33403,179.43636,594.54651
282,2.342,-489.83032,-44.13776,562.46362,-168.90662,-218.25681,650.43658,-186.33403,179.43636,594.54651
283,2.35,-489.34863,-43.41171,562.60547,-168.90662,-218.25681,650.43658,-186.33403,179.43636,594.54651
284,2.358,-489.32642,-43.40744,562.42877,-169.20483,-218.57819,650.50006,-186.33403,179.43636,594.54651
285,2.367,-489.32642,-43.40744,562.42877,-169.20483,-218.57819,650.50006,-186.33403,179.43636,594.54651
286,2.375,-489.32642,-43.40744,562.42877,-168.90662,-218.25681,650.43658,-186.33403,179.43636,594.54651
287,2.383,-489.32642,-43.40744,562.42877,-168.90662,-218.25681,650.43658,-186.33403,179.43636,594.54651
288,2.392,-489.70557,-43.90147,562.15503,-168.90662,-218.25681,650.43658,-186.33403,179.43636,594.54651
289,2.4,-489.87949,-44.13715,562.28333,-168.90662,-218.25681,650.43658,-186.33403,179.43636,594.54651
290,2.408,-490.18033,-44.2413,562.22174,-168.90662,-218.25681,650.43658,-186.33403,179.43636,594.54651
291,2.417,-490.00647,-44.00566,562.09351,-168.90662,-218.25681,650.43658,-186.33403,179.43636,594.54651
292,2.425,-489.91803,-43.73153,562.02167,-169.68901,-218.66362,650.40167,-186.33403,179.43636,594.54651
293,2.433,-489.91803,-43.73153,562.02167,-169.68901,-218.66362,650.40167,-186.33403,179.43636,594.54651
294,2.442,-490.29004,-44.2552,562.15839,-169.68901,-218.66362,650.40167,-186.33403,179.43636,594.54651
295,2.45,-490.29004,-44.2552,562.15839,-169.68901,-218.66362,650.40167,-186.52257,179.41119,594.4342
296,2.458,-490.29004,-44.2552,562.15839,-169.68901,-218.66362,650.40167,-186.71118,179.38623,594.32196
297,2.467,-490.29004,-44.2552,562.15839,-169.68901,-218.66362,650.40167,-186.71118,179.38623,594.32196
298,2.475,-490.29004,-44.2552,562.15839,-169.68901,-218.66362,650.40167,-187.13329,178.83284,594.30304
299,2.483,-490.24423,-44.46559,562.3233,-169.68901,-218.66362,650.40167,-187.35475,178.92633,593.92188
300,2.492,-490.24423,-44.46559,562.3233,-169.30937,-219.30325,650.58746,-187.35475,178.92633,593.92188
301,2.5,-490.24423,-44.46559,562.3233,-169.51936,-219.29698,649.87598,-187.35475,178.92633,593.92188
302,2.508,-490.41452,-44.66311,562.66162,-169.30937,-219.30325,650.58746,-187.35475,178.92633,593.92188
303,2.517,-490.39484,-44.53284,562.75903,-169.30937,-219.30325,650.58746,-187.35475,178.92633,593.92188
304,2.525,-490.50357,-44.65075,562.86279,-169.30937,-219.30325,650.58746,-187.35475,178.92633,593.92188
305,2.533,-490.26645,-44.4699,562.49994,-169.30937,-219.30325,650.58746,-187.35475,178.92633,593.92188
306,2.542,-490.26645,-44.4699,562.49994,-169.51936,-219.29698,649.87598,-187.35475,178.92633,593.92188
307,2.55,-490.26645,-44.4699,562.49994,-169.30937,-219.30325,650.58746,-187.12894,178.8269,594.10797
308,2.558,-490.41452,-44.66311,562.66162,-169.30937,-219.30325,650.58746,-187.12894,178.8269,594.10797
309,2.567,-490.39233,-44.65879,562.48499,-169.30937,-219.30325,650.58746,-187.13329,178.83284,594.30304
310,2.575,-490.41452,-44.66311,562.66162,-169.30937,-219.30325,650.58746,-187.13329,178.83284,594.30304
311,2.583,-490.41452,-44.66311,562.66162,-169.30937,-219.30325,650.58746,-187.13329,178.83284,594.30304
312,2.592,-490.26645,-44.4699,562.49994,-169.30937,-219.30325,650.58746,-187.13329,178.83284,594.30304
313,2.6,-490.26645,-44.4699,562.49994,-169.30937,-219.30325,650.58746,-187.13329,178.83284,594.30304
314,2.608,-490.26645,-44.4699,562.49994,-169.30937,-219.30325,650.58746,-187.13329,178.83284,594.30304
315,2.617,-490.26645,-44.4699,562.49994,-169.30937,-219.30325,650.58746,-187.12894,178.8269,594.10797
316,2.625,-490.37894,-44.66217,562.85461,-169.51936,-219.29698,649.87598,-187.12894,178.8269,594.10797
317,2.633,-490.13416,-44.54884,563.1131,-169.51936,-219.29698,649.87598,-187.12894,178.8269,594.10797
318,2.642,-490.12143,-44.54572,563.32227,-169.51936,-219.29698,649.87598,-187.35475,178.92633,593.92188
319,2.65,-490.13416,-44.54884,563.1131,-169.51936,-219.29698,649.87598,-187.28856,178.66888,593.76172
320,2.658,-489.46948,-43.62206,563.12598,-169.51936,-219.29698,649.87598,-187.28856,178.66888,593.76172
321,2.667,-489.46948,-43.62206,563.12598,-169.51936,-219.29698,649.87598,-187.28856,178.66888,593.76172
322,2.675,-489.48221,-43.62518,562.91669,-169.51936,-219.29698,649.87598,-187.15129,178.66994,593.69971
323,2.683,-489.90808,-44.2238,563.3996,-169.03522,-219.21149,649.97443,-187.15129,178.66994,593.69971
324,2.692,-490.12143,-44.54572,563.32227,-169.03522,-219.21149,649.97443,-187.15129,178.66994,593.69971
325,2.7,-489.90808,-44.2238,563.3996,-168.44385,-218.32047,650.0022,-186.94029,178.85191,594.22028
326,2.708,-489.65219,-44.24676,563.41345,-168.63268,-218.07944,649.84735,-186.61882,178.88403,594.4657
327,2.717,-489.21347,-43.64495,563.13977,-169.15919,-218.09215,649.85651,-186.33403,179.43636,594.54651
328,2.725,-489.21347,-43.64495,563.13977,-168.14569,-217.99895,649.9386,-186.75174,178.87711,594.33258
329,2.733,-489.07092,-43.7706,563.14789,-167.62207,-217.98151,649.93671,-186.19681,179.43738,594.48456
330,2.742,-488.87891,-43.78559,563.27075,-167.62207,-217.98151,649.93671,-186.33403,179.43636,594.54651
331,2.75,-488.94543,-43.86349,563.4079,-167.3589,-217.742,649.74573,-186.33403,179.43636,594.54651
332,2.758,-489.31775,-44.38744,563.54443,-167.3589,-217.742,649.74573,-186.33403,179.43636,594.54651
333,2.767,-489.12933,-44.11943,563.49615,-167.3589,-217.742,649.74573,-185.7511,179.17685,594.34369
334,2.775,-488.94543,-43.86349,563.4079,-167.3589,-217.742,649.74573,-185.7511,179.17685,594.34369
335,2.783,-488.7182,-43.52137,563.47888,-167.3589,-217.742,649.74573,-185.84065,179.23564,594.42334
336,2.792,-488.6857,-43.34386,563.54584,-167.3589,-217.742,649.74573,-185.51137,179.22725,594.39886
337,2.8,-488.58633,-43.34954,563.71851,-167.3589,-217.742,649.74573,-185.51137,179.22725,594.39886
338,2.808,-489.00842,-43.93421,563.94135,-167.3589,-217.742,649.74573,-185.44508,178.9698,594.23889
339,2.817,-488.63287,-43.39426,563.88159,-167.3589,-217.742,649.74573,-185.51137,179.22725,594.39886
340,2.825,-488.46011,-43.03052,564.00537,-167.3589,-217.742,649.74573,-185.51137,179.22725,594.39886
341,2.833,-488.28012,-43.13812,563.71124,-167.3589,-217.742,649.74573,-185.51137,179.22725,594.39886
342,2.842,-488.48575,-43.1208,563.63818,-167.3589,-217.742,649.74573,-185.51137,179.22725,594.39886
343,2.85,-488.28012,-43.13812,563.71124,-167.3589,-217.742,649.74573,-185.51137,179.22725,594.39886
344,2.858,-488.28012,-43.13812,563.71124,-167.06178,-218.06926,650.17694,-185.7511,179.17685,594.34369
345,2.867,-488.25446,-43.04782,564.07843,-166.66656,-217.99544,650.11572,-185.54213,179.07921,594.47125
346,2.875,-487.93784,-43.01181,564.06317,-167.06178,-218.06926,650.17694,-185.68382,179.0843,594.72839
347,2.883,-487.74243,-42.96537,563.75421,-167.06178,-218.06926,650.17694,-185.97397,179.22456,594.42218
348,2.892,-487.65329,-42.83417,563.92078,-167.06178,-218.06926,650.17694,-185.71626,179.3013,594.74304
349,2.9,-487.65329,-42.83417,563.92078,-167.42473,-218.19028,650.15686,-185.97397,179.22456,594.42218
350,2.908,-487.75613,-42.72738,564.30298,-167.42473,-218.19028,650.15686,-186.08647,179.49606,594.6897
351,2.917,-487.73004,-42.94384,564.43976,-168.06844,-218.50882,650.42181,-185.97397,179.22456,594.42218
352,2.925,-487.75882,-43.11428,564.61401,-168.06844,-218.50882,650.42181,-186.08647,179.49606,594.6897
353,2.933,-487.42725,-43.41039,564.90692,-168.06844,-218.50882,650.42181,-185.97595,179.23637,594.67352
354,2.942,-487.25552,-43.31791,565.0733,-168.69431,-218.95207,650.49127,-185.97595,179.23637,594.67352
355,2.95,-487.25552,-43.31791,565.0733,-168.69431,-218.95207,650.49127,-185.68382,179.0843,594.72839
356,2.958,-487.52545,-43.32673,565.16821,-168.69431,-218.95207,650.49127,-185.67935,179.07825,594.53326
357,2.967,-487.54337,-43.55259,565.30139,-168.69431,-218.95207,650.49127,-185.72072,179.30736,594.93811
358,2.975,-487.29886,-43.57655,565.21069,-168.69431,-218.95207,650.49127,-185.78561,178.99506,595.13434
359,2.983,-487.29886,-43.57655,565.21069,-168.69431,-218.95207,650.49127,-185.75764,178.75494,595.50629
360,2.992,-487.69159,-43.74581,565.46295,-168.69431,-218.95207,650.49127,-186.01276,178.63937,595.93298
361,3,-487.50638,-44.12323,565.50464,-168.69431,-218.95207,650.49127,-186.01276,178.63937,595.93298
362,3.008,-487.15521,-44.28127,565.25995,-168.69431,-218.95207,650.49127,-186.01276,178.63937,595.93298
363,3.017,-487.04739,-44.35037,565.2832,-168.69431,-218.95207,650.49127,-185.92438,178.41133,596.18762
364,3.025,-487.06961,-44.73278,565.35974,-168.69431,-218.95207,650.49127,-185.92438,178.41133,596.18762
365,3.033,-486.96179,-44.80189,565.38293,-168.69431,-218.95207,650.49127,-186.01508,178.3154,596.49817
366,3.042,-487.11008,-44.9952,565.54456,-168.69431,-218.95207,650.49127,-185.92438,178.41133,596.18762
367,3.05,-487.11008,-44.9952,565.54456,-168.69431,-218.95207,650.49127,-186.0804,178.25508,596.27081
368,3.058,-487.11008,-44.9952,565.54456,-168.69431,-218.95207,650.49127,-186.5394,178.63284,596.2644
369,3.067,-487.11008,-44.9952,565.54456,-168.59258,-219.09454,650.95764,-186.38341,178.78905,596.18121
370,3.075,-486.8786,-44.65834,565.53491,-168.59258,-219.09454,650.95764,-186.38341,178.78905,596.18121
371,3.083,-486.99542,-44.1734,565.53729,-168.59258,-219.09454,650.95764,-186.47409,178.6931,596.49182
372,3.092,-487.00391,-43.93958,565.31592,-169.10266,-219.0477,651.24146,-186.85692,178.90031,596.48047
373,3.1,-486.99814,-43.4878,565.44934,-170.98279,-217.91841,650.34521,-186.47409,178.6931,596.49182
374,3.108,-487.03268,-43.23256,565.26245,-170.98279,-217.91841,650.34521,-186.6301,178.53688,596.57495
375,3.117,-487.06213,-43.49383,565.58429,-170.98279,-217.91841,650.34521,-187.01292,178.74411,596.5636
376,3.125,-487.19025,-42.6677,565.34143,-170.98279,-217.91841,650.34521,-187.01292,178.74411,596.5636
377,3.133,-486.93811,-42.65856,565.50287,-170.98279,-217.91841,650.34521,-186.8044,179.03546,597.02167
378,3.142,-487.00253,-42.4863,565.65222,-170.98279,-217.91841,650.34521,-186.47432,179.18861,597.31177
379,3.15,-487.3735,-42.31989,565.51605,-171.23579,-217.75371,649.76495,-186.09154,178.98134,597.32306
380,3.158,-487.3735,-42.31989,565.51605,-171.82655,-216.84555,649.32373,-186.21346,178.86061,597.41302
381,3.167,-487.42215,-42.65071,565.20477,-172.74821,-216.74309,649.31604,-186.21346,178.86061,597.41302
382,3.175,-487.69214,-42.65949,565.29968,-172.74821,-216.74309,649.31604,-186.21346,178.86061,597.41302
383,3.183,-487.66025,-42.44943,565.34283,-172.74821,-216.74309,649.31604,-186.21346,178.86061,597.41302
384,3.192,-487.47073,-42.04591,565.23743,-172.74821,-216.74309,649.31604,-186.09154,178.98134,597.32306
385,3.2,-487.15305,-42.1424,565.54218,-172.157,-217.65138,649.75745,-186.09154,178.98134,597.32306
386,3.208,-487.05252,-41.91345,565.46198,-170.26004,-218.45099,650.66492,-186.09154,178.98134,597.32306
387,3.217,-487.05252,-41.91345,565.46198,-170.26004,-218.45099,650.66492,-186.21346,178.86061,597.41302
388,3.225,-487.05252,-41.91345,565.46198,-171.04311,-218.12543,650.80249,-186.21346,178.86061,597.41302
389,3.233,-487.20273,-41.40668,565.58575,-171.33723,-218.29704,650.68073,-186.21346,178.86061,597.41302
390,3.242,-487.09805,-41.09268,565.7467,-171.33723,-218.29704,650.68073,-185.94966,178.73302,597.54041
391,3.25,-487.36203,-41.06704,565.83398,-171.33723,-218.29704,650.68073,-185.94966,178.73302,597.54041
392,3.258,-487.47058,-40.58012,565.69971,-171.33723,-218.29704,650.68073,-185.87186,178.6356,597.65491
393,3.267,-487.47058,-40.58012,565.69971,-171.54765,-218.47836,650.92249,-185.87186,178.6356,597.65491
394,3.275,-487.39923,-40.59422,565.81329,-172.18604,-219.0627,651.36578,-185.5461,178.47159,597.76019
395,3.283,-487.47058,-40.58012,565.69971,-172.33382,-218.41794,650.24915,-185.44643,178.4402,597.93921
396,3.292,-487.47058,-40.58012,565.69971,-172.69713,-218.88382,650.54907,-185.52284,178.50037,598.08368
397,3.3,-487.47058,-40.58012,565.69971,-172.79938,-218.7412,650.08221,-185.12502,178.41223,598.35577
398,3.308,-487.47058,-40.58012,565.69971,-172.79938,-218.7412,650.08221,-185.12502,178.41223,598.35577
399,3.317,-487.47058,-40.58012,565.69971,-172.79938,-218.7412,650.08221,-185.12964,178.59018,598.49622
400,3.325,-487.47058,-40.58012,565.69971,-173.16264,-218.86241,650.06226,-185.12964,178.59018,598.49622
401,3.333,-487.47058,-40.58012,565.69971,-173.19748,-218.81171,650.14996,-185.12964,178.59018,598.49622
402,3.342,-487.47058,-40.58012,565.69971,-173.16264,-218.86241,650.06226,-185.12502,178.41223,598.35577
403,3.35,-487.47058,-40.58012,565.69971,-173.19748,-218.81171,650.14996,-185.12502,178.41223,598.35577
404,3.358,-487.47058,-40.58012,565.69971,-173.43768,-219.32574,650.52576,-185.12502,178.41223,598.35577
405,3.367,-487.47058,-40.58012,565.69971,-173.83215,-219.09071,650.40613,-184.99709,177.96053,598.23383
406,3.375,-487.47058,-40.58012,565.69971,-173.83215,-219.09071,650.40613,-184.99709,177.96053,598.23383
407,3.383,-487.47058,-40.58012,565.69971,-173.78951,-219.46657,651.27271,-184.99709,177.96053,598.23383
408,3.392,-487.47058,-40.58012,565.69971,-173.78951,-219.46657,651.27271,-184.99709,177.96053,598.23383
409,3.4,-487.47058,-40.58012,565.69971,-173.78951,-219.46657,651.27271,-184.99709,177.96053,598.23383
410,3.408,-487.47058,-40.58012,565.69971,-173.78951,-219.46657,651.27271,-185.00168,178.13846,598.37433
411,3.417,-487.47058,-40.58012,565.69971,-173.78951,-219.46657,651.27271,-185.15779,178.1841,598.57947
412,3.425,-487.47058,-40.58012,565.69971,-173.78951,-219.46657,651.27271,-185.27806,178.17278,598.84448
413,3.433,-487.47058,-40.58012,565.69971,-173.89169,-219.32385,650.80579,-185.40605,178.62453,598.96637
414,3.442,-487.47058,-40.58012,565.69971,-173.89169,-219.32385,650.80579,-185.30235,178.49466,599.11908
415,3.45,-487.42474,-40.80567,565.79565,-173.89169,-219.32385,650.80579,-185.49504,178.36789,599.42566
416,3.458,-487.41367,-40.90768,565.91199,-173.89169,-219.32385,650.80579,-186.01497,177.95694,599.90094
417,3.467,-487.41367,-40.90768,565.91199,-173.66393,-219.98155,650.82544,-185.85475,177.54553,600.26843
418,3.475,-487.34229,-40.92178,566.02557,-173.28716,-220.44847,651.03107,-185.76379,177.34764,600.32269
419,3.483,-487.27289,-41.21628,566.07794,-173.66393,-219.98155,650.82544,-185.76379,177.34764,600.32269
420,3.492,-487.49722,-41.43036,566.34546,-173.28716,-220.44847,651.03107,-185.60959,177.35031,600.42603
421,3.5,-487.49722,-41.43036,566.34546,-173.28716,-220.44847,651.03107,-185.52562,177.04718,600.3172
422,3.508,-487.63821,-41.61798,566.47211,-173.28716,-220.44847,651.03107,-185.19972,176.88333,600.42255
423,3.517,-487.63821,-41.61798,566.47211,-173.28716,-220.44847,651.03107,-185.19972,176.88333,600.42255
424,3.525,-487.63821,-41.61798,566.47211,-173.28716,-220.44847,651.03107,-185.19972,176.88333,600.42255
425,3.533,-487.63821,-41.61798,566.47211,-173.21663,-220.46243,651.60974,-185.19972,176.88333,600.42255
426,3.542,-487.63821,-41.61798,566.47211,-172.42715,-220.62297,651.6676,-185.08119,176.61368,600.83185
427,3.55,-487.56729,-41.35782,566.55359,-172.89288,-220.68327,651.15051,-184.98291,177.00143,601.17334
428,3.558,-487.39676,-41.20148,566.26532,-172.4976,-220.60901,651.08899,-184.74985,176.80524,601.38715
429,3.567,-487.39676,-41.20148,566.26532,-172.4976,-220.60901,651.08899,-184.81416,176.74237,601.52972
430,3.575,-487.39676,-41.20148,566.26532,-172.54848,-220.31744,650.90521,-184.73682,176.81615,601.74207
431,3.583,-487.53775,-41.38905,566.39197,-172.17719,-219.71605,650.3205,-184.83371,176.65932,602.02112
432,3.592,-487.53775,-41.38905,566.39197,-171.48164,-220.36467,650.97327,-184.896,176.77441,602.12878
433,3.6,-486.86707,-41.4555,566.10858,-171.48164,-220.36467,650.97327,-185.20724,176.80092,602.39545
434,3.608,-486.5069,-41.39389,566.3371,-171.40416,-219.79219,650.37268,-184.83838,176.77292,602.19312
435,3.617,-486.5069,-41.39389,566.3371,-171.03149,-220.31311,650.16339,-184.83838,176.77292,602.19312
436,3.625,-486.53644,-41.36263,566.49872,-170.72885,-220.46182,650.28693,-184.37788,176.46873,602.31897
437,3.633,-486.4845,-41.23142,566.81421,-170.72885,-220.46182,650.28693,-184.29332,176.28099,602.3869
438,3.642,-486.62558,-41.41905,566.94086,-170.41476,-220.4642,650.1441,-184.29332,176.28099,602.3869
