Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
457,3.8,-333.28299,-179.19005,1026.62854,-352.7392,33.34812,1092.42041,-471.25662,-114.47583,1019.97791,-468.39944,12.84334,1038.6554,-516.5813,-113.18902,920.78363
458,3.808,-333.59326,-179.17802,1026.75989,-352.24319,33.13639,1092.50745,-471.25662,-114.47583,1019.97791,-468.39944,12.84334,1038.6554,-516.5813,-113.18902,920.78363
459,3.817,-333.79611,-179.17911,1026.79272,-352.24319,33.13639,1092.50745,-471.45721,-114.45461,1020.02527,-469.21793,12.41103,1038.23547,-516.5813,-113.18902,920.78363
460,3.825,-333.97879,-179.1658,1026.80725,-352.24319,33.13639,1092.50745,-471.49426,-114.50489,1020.11896,-469.21793,12.41103,1038.23547,-516.9765,-113.32507,920.75153
461,3.833,-333.97879,-179.1658,1026.80725,-352.24319,33.13639,1092.50745,-471.49426,-114.50489,1020.11896,-469.83942,11.96595,1038.42444,-516.9765,-113.32507,920.75153
462,3.842,-333.97879,-179.1658,1026.80725,-352.8916,33.18398,1092.9657,-471.49426,-114.50489,1020.11896,-469.83942,11.96595,1038.42444,-517.09009,-113.56771,920.83459
463,3.85,-334.35135,-179.24329,1026.83459,-352.8916,33.18398,1092.9657,-471.74136,-114.6105,1019.97198,-469.21793,12.41103,1038.23547,-517.09009,-113.56771,920.83459
464,3.858,-334.54944,-179.21278,1026.8053,-352.8916,33.18398,1092.9657,-471.91293,-114.63916,1020.13611,-469.2406,12.27056,1038.06262,-517.24261,-113.40004,920.84363
465,3.867,-334.74399,-179.30754,1026.72168,-352.8916,33.18398,1092.9657,-471.93588,-114.75405,1020.07477,-469.21793,12.41103,1038.23547,-517.24261,-113.40004,920.84363
466,3.875,-334.85065,-179.3286,1026.80994,-352.8916,33.18398,1092.9657,-471.93588,-114.75405,1020.07477,-469.86209,11.8255,1038.25159,-517.45148,-113.2821,920.69739
467,3.883,-335.09705,-179.42943,1026.8053,-352.8916,33.18398,1092.9657,-472.18854,-115.05734,1019.89691,-470.69876,11.12061,1038.20679,-517.28406,-113.00759,920.35907
468,3.892,-335.20547,-179.52931,1026.82068,-352.8916,33.18398,1092.9657,-472.40659,-115.35408,1019.92273,-471.07462,11.37548,1038.45239,-517.58765,-113.03671,920.35883
469,3.9,-335.33655,-179.54373,1026.75049,-352.8916,33.18398,1092.9657,-472.60541,-115.01989,1019.98517,-471.18723,11.40772,1038.15686,-517.58765,-113.03671,920.35883
470,3.908,-335.43619,-179.53745,1026.94568,-353.54022,33.23204,1093.42419,-472.60544,-114.45386,1019.87946,-471.77512,11.94866,1038.29456,-517.87714,-113.04621,920.54669
471,3.917,-335.73425,-179.79109,1026.95068,-353.55753,32.56943,1093.27393,-472.60544,-114.45386,1019.87946,-471.23486,12.35641,1038.19006,-518.03394,-112.64058,920.42316
472,3.925,-335.84091,-179.81218,1027.03894,-353.69894,32.26207,1093.94214,-472.93591,-114.62424,1019.89703,-472.02142,11.68192,1037.67712,-518.15527,-112.85574,920.47791
473,3.933,-335.9566,-179.89697,1027.01416,-353.69894,32.26207,1093.94214,-473.08514,-114.50169,1020.01794,-472.05026,11.89053,1037.65332,-518.60004,-112.56247,920.10376
474,3.942,-336.3389,-180.0222,1027.03076,-353.69894,32.26207,1093.94214,-473.69858,-114.7561,1020.30042,-471.91922,12.62202,1038.35925,-519.78168,-112.33723,919.99561
475,3.95,-336.43204,-179.94798,1027.0293,-353.55753,32.56943,1093.27393,-473.29907,-114.74139,1019.86133,-472.01001,12.7097,1038.22827,-519.78168,-112.33723,919.99561
476,3.958,-336.93146,-179.91397,1026.84839,-353.55753,32.56943,1093.27393,-473.93298,-114.63702,1019.87592,-472.01001,12.7097,1038.22827,-519.78168,-112.33723,919.99561
477,3.967,-337.47372,-179.86256,1026.70483,-353.55753,32.56943,1093.27393,-474.03122,-114.56895,1019.73822,-471.91922,12.62202,1038.35925,-520.146,-112.33935,920.18658
478,3.975,-337.81583,-179.95894,1026.43616,-352.90875,32.5212,1092.81519,-474.12387,-114.53358,1019.67664,-471.84549,12.62395,1038.47864,-520.146,-112.33935,920.18658
479,3.983,-337.81583,-179.95894,1026.43616,-352.90875,32.5212,1092.81519,-474.12387,-114.53358,1019.67664,-472.02142,11.68192,1037.67712,-520.146,-112.33935,920.18658
480,3.992,-338.32742,-180.52136,1026.25549,-352.90875,32.5212,1092.81519,-474.12387,-114.53358,1019.67664,-472.05026,11.89053,1037.65332,-520.3783,-112.27502,920.0199
481,4,-338.69821,-180.56444,1026.45776,-353.55753,32.56943,1093.27393,-474.44299,-114.46548,1019.66022,-471.91922,12.62202,1038.35925,-520.4198,-112.4493,919.91565
482,4.008,-338.57468,-180.57304,1026.38562,-353.55753,32.56943,1093.27393,-474.44299,-114.46548,1019.66022,-471.97101,12.87483,1038.32043,-520.4198,-112.4493,919.91565
483,4.017,-338.69821,-180.56444,1026.45776,-353.55753,32.56943,1093.27393,-474.48764,-114.3221,1019.60883,-472.16559,12.19375,1037.50488,-520.43646,-112.13559,919.93384
484,4.025,-338.85602,-180.6344,1026.4696,-353.55753,32.56943,1093.27393,-474.48764,-114.3221,1019.60883,-471.86987,12.38515,1037.98438,-520.54785,-111.71162,919.96185
485,4.033,-339.01016,-180.63583,1026.51648,-353.55753,32.56943,1093.27393,-474.35165,-114.45138,1019.63873,-471.01074,13.23057,1038.2019,-520.54785,-111.71162,919.96185
486,4.042,-339.03802,-180.60463,1026.60181,-353.55753,32.56943,1093.27393,-474.02982,-114.18745,1019.33344,-470.98373,13.03721,1038.43127,-520.54785,-111.71162,919.96185
487,4.05,-339.14688,-180.85747,1026.53235,-353.11902,31.36938,1093.43579,-474.04758,-114.33813,1019.42358,-471.60529,12.59243,1038.62012,-520.54785,-111.71162,919.96185
488,4.058,-339.19446,-180.86038,1026.62061,-353.41705,31.29744,1094.02747,-474.04758,-114.33813,1019.42358,-471.68619,13.90806,1039.9574,-520.54785,-111.71162,919.96185
489,4.067,-339.19446,-180.86038,1026.62061,-353.11902,31.36938,1093.43579,-474.04758,-114.33813,1019.42358,-471.68619,13.90806,1039.9574,-520.65924,-111.28769,919.98981
490,4.075,-339.29099,-180.44493,1026.75317,-353.41705,31.29744,1094.02747,-474.12067,-114.43299,1019.69897,-471.68619,13.90806,1039.9574,-520.74738,-111.07423,920.08185
491,4.083,-339.51694,-180.54118,1026.7948,-353.41705,31.29744,1094.02747,-474.51917,-114.47545,1019.96332,-471.68619,13.90806,1039.9574,-520.74738,-111.07423,920.08185
492,4.092,-339.65112,-180.48564,1026.98474,-353.41705,31.29744,1094.02747,-474.77054,-114.54022,1020.08508,-471.28897,14.26289,1039.80212,-520.63599,-111.49821,920.05383
493,4.1,-339.65112,-180.48564,1026.98474,-353.41705,31.29744,1094.02747,-474.77054,-114.54022,1020.08508,-471.33658,14.48161,1039.5011,-520.74738,-111.07423,920.08185
494,4.108,-339.53421,-180.34337,1027.11511,-354.07587,31.8512,1095.08521,-474.96115,-114.43091,1020.12134,-470.789,15.01712,1039.5304,-520.74738,-111.07423,920.08185
495,4.117,-339.82315,-180.498,1027.04358,-353.41705,31.29744,1094.02747,-474.96115,-114.43091,1020.12134,-470.84329,14.96,1039.92004,-520.74738,-111.07423,920.08185
496,4.125,-339.88388,-180.66484,1027.24939,-354.75681,31.22227,1095.13586,-474.96115,-114.43091,1020.12134,-471.7338,14.12679,1039.65637,-520.74738,-111.07423,920.08185
497,4.133,-339.78024,-180.53171,1027.34387,-354.75681,31.22227,1095.13586,-475.10358,-114.24194,1019.91565,-471.83563,14.28838,1039.74487,-520.74738,-111.07423,920.08185
498,4.142,-339.88388,-180.66484,1027.24939,-354.75681,31.22227,1095.13586,-475.11475,-113.98342,1019.93103,-472.00372,14.68754,1039.69434,-520.74738,-111.07423,920.08185
499,4.15,-339.88388,-180.66484,1027.24939,-354.75681,31.22227,1095.13586,-475.17355,-113.90334,1019.6156,-471.2663,15.72765,1039.54053,-520.74719,-110.81748,920.12238
500,4.158,-339.93527,-180.70599,1027.12927,-354.75681,31.22227,1095.13586,-475.17355,-113.90334,1019.6156,-471.35962,15.75701,1039.39502,-520.74719,-110.81748,920.12238
501,4.167,-339.93527,-180.70599,1027.12927,-354.75681,31.22227,1095.13586,-475.17355,-113.90334,1019.6156,-471.707,15.43667,1039.48242,-520.74719,-110.81748,920.12238
502,4.175,-339.95438,-180.75664,1027.06873,-354.75681,31.22227,1095.13586,-475.39212,-113.93211,1019.6546,-472.30399,14.8667,1039.521,-520.77246,-110.60356,920.10913
503,4.183,-340.01886,-180.67755,1027.09314,-354.75681,31.22227,1095.13586,-475.33258,-114.09477,1019.5907,-472.30399,14.8667,1039.521,-520.79773,-110.38964,920.09589
504,4.192,-340.14148,-180.75645,1026.99255,-354.75681,31.22227,1095.13586,-475.39212,-113.93211,1019.6546,-471.90695,15.22151,1039.36572,-520.85022,-110.28978,920.0144
505,4.2,-340.30725,-180.72665,1026.9353,-354.75681,31.22227,1095.13586,-475.69193,-113.99316,1019.45984,-471.51025,15.57678,1039.21033,-520.85022,-110.28978,920.0144
506,4.208,-340.46674,-180.7516,1027.02673,-354.75681,31.22227,1095.13586,-475.69193,-113.99316,1019.45984,-471.51025,15.57678,1039.21033,-520.85022,-110.28978,920.0144
507,4.217,-341.33563,-180.86748,1027.06885,-354.75681,31.22227,1095.13586,-475.72079,-113.47341,1019.39697,-471.51025,15.57678,1039.21033,-521.00598,-110.02265,920.0318
508,4.225,-341.32513,-180.81108,1027.1283,-354.75681,31.22227,1095.13586,-475.77625,-113.65183,1019.46869,-471.35962,15.75701,1039.39502,-520.95105,-109.97032,920.14148
509,4.233,-341.33563,-180.86748,1027.06885,-355.18326,30.7681,1095.30115,-476.0217,-113.61967,1019.48022,-471.35962,15.75701,1039.39502,-521.60309,-109.96073,920.05609
510,4.242,-341.33563,-180.86748,1027.06885,-355.70923,30.44062,1094.99377,-475.72079,-113.47341,1019.39697,-471.90695,15.22151,1039.36572,-521.25177,-109.63152,919.89178
511,4.25,-341.53162,-180.8515,1027.05347,-355.70923,30.44062,1094.99377,-475.96625,-113.44127,1019.40851,-472.52173,15.042,1039.44043,-521.25177,-109.63152,919.89178
512,4.258,-341.64737,-180.95601,1027.00769,-355.70923,30.44062,1094.99377,-475.96625,-113.44127,1019.40851,-471.90695,15.22151,1039.36572,-521.70374,-109.3847,920.2356
513,4.267,-341.95944,-180.37085,1026.66565,-355.70923,30.44062,1094.99377,-475.97739,-113.25103,1019.5451,-471.57739,15.93224,1039.31445,-521.70374,-109.3847,920.2356
514,4.275,-341.95944,-180.37085,1026.66565,-355.18326,30.7681,1095.30115,-476.26508,-113.1255,1019.29767,-471.35962,15.75701,1039.39502,-521.70374,-109.3847,920.2356
515,4.283,-341.95944,-180.37085,1026.66565,-355.18326,30.7681,1095.30115,-476.27621,-112.93525,1019.43427,-471.35962,15.75701,1039.39502,-521.70374,-109.3847,920.2356
516,4.292,-341.95944,-180.37085,1026.66565,-354.75681,31.22227,1095.13586,-475.95023,-113.23732,1019.46722,-471.35962,15.75701,1039.39502,-521.79395,-109.19518,920.36365
517,4.3,-341.91132,-180.33612,1026.7926,-354.07587,31.8512,1095.08521,-476.27621,-112.93525,1019.43427,-471.14584,15.99502,1039.33093,-521.85638,-109.21693,920.24475
518,4.308,-341.95987,-180.43312,1026.60547,-354.07587,31.8512,1095.08521,-476.27621,-112.93525,1019.43427,-471.14584,15.99502,1039.33093,-521.91388,-108.98697,920.4278
519,4.317,-342.09921,-180.36414,1026.50696,-353.41705,31.29744,1094.02747,-476.36066,-112.59383,1019.44312,-471.14584,15.99502,1039.33093,-522.36194,-108.9407,920.44592
520,4.325,-342.24042,-180.26353,1026.43274,-353.41705,31.29744,1094.02747,-476.34351,-112.49636,1019.3208,-470.89005,15.94306,1039.12683,-522.8725,-108.91636,920.34528
521,4.333,-342.34256,-180.24374,1026.33484,-353.41705,31.29744,1094.02747,-476.34351,-112.49636,1019.3208,-470.89005,15.94306,1039.12683,-522.0191,-108.76331,920.18884
522,4.342,-342.05359,-180.73837,1026.96912,-353.41705,31.29744,1094.02747,-476.4003,-112.38347,1019.39862,-470.89005,15.94306,1039.12683,-521.99756,-108.51873,920.01996
523,4.35,-341.84402,-180.8309,1026.96716,-353.41705,31.29744,1094.02747,-476.25342,-112.58119,1019.33301,-470.89005,15.94306,1039.12683,-521.99756,-108.51873,920.01996
524,4.358,-341.89856,-180.62683,1026.8667,-353.41705,31.29744,1094.02747,-476.31137,-112.11144,1019.29089,-470.89005,15.94306,1039.12683,-521.92639,-108.28888,919.9082
525,4.367,-341.99368,-180.58461,1026.76489,-353.41705,31.29744,1094.02747,-476.41861,-112.12408,1019.401,-470.89005,15.94306,1039.12683,-521.99756,-108.51873,920.01996
526,4.375,-341.93851,-180.6647,1026.73254,-353.11902,31.36938,1093.43579,-476.36066,-112.59383,1019.44312,-470.89005,15.94306,1039.12683,-521.93512,-108.49697,920.13879
527,4.383,-341.7352,-180.68336,1026.75427,-353.11902,31.36938,1093.43579,-476.04575,-112.70568,1019.61267,-470.89005,15.94306,1039.12683,-521.87762,-108.72697,919.95575
528,4.392,-341.63654,-180.72481,1026.85339,-353.41705,31.29744,1094.02747,-475.96133,-113.04707,1019.60382,-471.14584,15.99502,1039.33093,-521.97632,-109.00872,920.3089
529,4.4,-341.39859,-180.41544,1026.79077,-354.07587,31.8512,1095.08521,-476.01678,-113.22546,1019.67554,-471.14584,15.99502,1039.33093,-521.79395,-109.19518,920.36365
530,4.408,-341.39859,-180.41544,1026.79077,-354.07587,31.8512,1095.08521,-476.01678,-113.22546,1019.67554,-471.14584,15.99502,1039.33093,-521.79395,-109.19518,920.36365
531,4.417,-341.49728,-180.37398,1026.69165,-354.07587,31.8512,1095.08521,-476.01678,-113.22546,1019.67554,-471.14584,15.99502,1039.33093,-521.6413,-109.36294,920.35449
532,4.425,-340.65378,-180.28851,1026.73669,-354.07587,31.8512,1095.08521,-475.99963,-113.12798,1019.55322,-471.14584,15.99502,1039.33093,-521.6413,-109.36294,920.35449
533,4.433,-340.45551,-180.29411,1026.72339,-353.69894,32.26207,1093.94214,-475.94626,-113.47967,1019.89014,-471.14584,15.99502,1039.33093,-521.33405,-109.43492,920.51837
534,4.442,-340.41794,-180.18167,1026.77393,-353.69894,32.26207,1093.94214,-476.11673,-113.36887,1019.68365,-471.14584,15.99502,1039.33093,-521.6413,-109.36294,920.35449
535,4.45,-340.52448,-180.13969,1026.67456,-353.69894,32.26207,1093.94214,-476.02631,-113.35212,1019.58124,-471.14584,15.99502,1039.33093,-521.6413,-109.36294,920.35449
536,4.458,-340.41794,-180.18167,1026.77393,-353.69894,32.26207,1093.94214,-476.02631,-113.35212,1019.58124,-470.89005,15.94306,1039.12683,-521.27661,-109.36057,920.16333
537,4.467,-340.21204,-180.20204,1026.79968,-353.55753,32.56943,1093.27393,-475.87677,-113.26115,1019.49689,-471.14584,15.99502,1039.33093,-521.33405,-109.43492,920.51837
538,4.475,-340.21204,-180.20204,1026.79968,-353.55753,32.56943,1093.27393,-475.72775,-112.97047,1019.42395,-471.14584,15.99502,1039.33093,-521.04407,-109.42481,920.3302
539,4.483,-340.21204,-180.20204,1026.79968,-353.55753,32.56943,1093.27393,-475.60446,-112.81188,1019.46503,-471.14584,15.99502,1039.33093,-521.27661,-109.36057,920.16333
540,4.492,-340.31503,-180.15927,1026.69775,-353.55753,32.56943,1093.27393,-475.8447,-112.76797,1019.47119,-471.14584,15.99502,1039.33093,-521.6413,-109.36294,920.35449
541,4.5,-340.31503,-180.15927,1026.69775,-352.8916,33.18398,1092.9657,-475.96799,-112.92654,1019.43011,-471.14584,15.99502,1039.33093,-521.33905,-109.38232,920.04443
542,4.508,-340.3045,-180.10286,1026.7572,-353.54022,33.23204,1093.42419,-475.82645,-112.61846,1019.28296,-471.14584,15.99502,1039.33093,-521.6413,-109.36294,920.35449
543,4.517,-340.21204,-180.20204,1026.79968,-353.54022,33.23204,1093.42419,-475.97946,-112.82416,1019.31885,-471.36365,16.17023,1039.25037,-521.04407,-109.42481,920.3302
544,4.525,-339.9798,-179.60141,1026.66968,-352.8916,33.18398,1092.9657,-475.84067,-113.00409,1019.31812,-471.45706,16.19955,1039.10486,-521.27661,-109.36057,920.16333
545,4.533,-340.06677,-179.55963,1026.7677,-352.8916,33.18398,1092.9657,-476.08087,-112.96014,1019.32428,-471.30096,15.81336,1038.03162,-521.27661,-109.36057,920.16333
546,4.542,-340.00076,-179.5123,1026.82092,-352.8916,33.18398,1092.9657,-476.77545,-113.15575,1020.03387,-471.30096,15.81336,1038.03162,-521.6413,-109.36294,920.35449
547,4.55,-339.99637,-179.29518,1026.91492,-353.36221,33.42307,1092.78772,-476.51779,-112.87432,1020.07709,-471.30096,15.81336,1038.03162,-521.33405,-109.43492,920.51837
548,4.558,-339.88074,-179.2746,1026.82568,-353.36221,33.42307,1092.78772,-476.51779,-112.87432,1020.07709,-471.49652,15.97329,1037.91565,-521.27661,-109.36057,920.16333
549,4.567,-340.03049,-179.17091,1026.98157,-353.36221,33.42307,1092.78772,-476.20901,-112.77231,1019.97229,-471.49652,15.97329,1037.91565,-521.04407,-109.42481,920.3302
550,4.575,-339.74399,-179.05292,1026.80981,-353.36221,33.42307,1092.78772,-476.20901,-112.77231,1019.97229,-471.30096,15.81336,1038.03162,-521.33405,-109.43492,920.51837
551,4.583,-339.76453,-178.76842,1027.01831,-353.36221,33.42307,1092.78772,-476.20901,-112.77231,1019.97229,-471.30096,15.81336,1038.03162,-521.33405,-109.43492,920.51837
552,4.592,-339.64886,-178.7478,1026.92908,-353.34512,34.08566,1092.93823,-476.20901,-112.77231,1019.97229,-471.30096,15.81336,1038.03162,-521.33405,-109.43492,920.51837
553,4.6,-339.63861,-178.6122,1026.94434,-353.34512,34.08566,1092.93823,-476.09439,-111.94315,1019.91461,-471.30096,15.81336,1038.03162,-521.04407,-109.42481,920.3302
554,4.608,-339.25803,-178.60178,1027.07153,-353.34512,34.08566,1092.93823,-475.86505,-112.35487,1020.10876,-471.30096,15.81336,1038.03162,-521.33405,-109.43492,920.51837
555,4.617,-339.26138,-178.1331,1027.10059,-352.60806,34.13447,1092.1626,-475.99643,-112.72584,1020.21729,-471.30096,15.81336,1038.03162,-521.04407,-109.42481,920.3302
556,4.625,-339.04199,-178.26329,1027.01477,-352.60806,34.13447,1092.1626,-475.95193,-112.61146,1020.5321,-471.19131,15.81624,1038.20215,-520.98572,-109.56425,920.4162
557,4.633,-338.95444,-177.75903,1026.97742,-352.74725,34.40704,1091.95374,-475.69519,-112.75867,1020.51233,-471.13004,16.79963,1039.22131,-520.98572,-109.56425,920.4162
558,4.642,-338.95444,-177.75903,1026.97742,-351.73331,35.93623,1091.64624,-475.60947,-112.58488,1020.58978,-470.91235,16.62446,1039.30176,-520.98572,-109.56425,920.4162
559,4.65,-338.79523,-177.64172,1026.79211,-351.73331,35.93623,1091.64624,-475.60947,-112.58488,1020.58978,-470.91235,16.62446,1039.30176,-520.98572,-109.56425,920.4162
560,4.658,-338.6749,-177.32712,1026.80725,-351.81622,36.04133,1091.25208,-475.64056,-112.34221,1020.59564,-470.91235,16.62446,1039.30176,-520.98572,-109.56425,920.4162
561,4.667,-338.33536,-177.2135,1026.72217,-351.81622,36.04133,1091.25208,-475.45264,-112.26474,1020.55054,-471.13004,16.79963,1039.22131,-520.7962,-109.26946,920.36237
562,4.675,-338.20862,-177.20197,1026.66809,-351.69717,36.62493,1091.57837,-475.30249,-111.77562,1020.45972,-471.26642,17.05297,1039.37146,-520.98572,-109.56425,920.4162
563,4.683,-337.92667,-176.97423,1026.74951,-351.69717,36.62493,1091.57837,-475.30249,-111.77562,1020.45972,-471.26642,17.05297,1039.37146,-520.7962,-109.26946,920.36237
564,4.692,-337.90161,-176.80434,1026.82593,-351.69717,36.62493,1091.57837,-474.73468,-111.08857,1020.60907,-471.26642,17.05297,1039.37146,-520.7962,-109.26946,920.36237
565,4.7,-337.9639,-176.53653,1026.82104,-351.69717,36.62493,1091.57837,-474.52573,-111.04832,1020.4071,-471.07809,17.1217,1039.44458,-520.56366,-109.33385,920.52924
566,4.708,-337.75616,-175.96431,1026.87878,-351.58295,36.74847,1091.17004,-474.52573,-111.04832,1020.4071,-471.43359,17.22809,1039.25562,-520.53558,-109.54302,920.54846
567,4.717,-337.70746,-175.99297,1026.9502,-351.58295,36.74847,1091.17004,-474.59256,-111.29546,1020.47064,-471.27695,17.42933,1039.15039,-520.56366,-109.33385,920.52924
568,4.725,-337.54486,-176.02977,1027.0072,-351.08411,37.60838,1091.34387,-474.59256,-111.29546,1020.47064,-471.27695,17.42933,1039.15039,-520.56366,-109.33385,920.52924
569,4.733,-337.61063,-175.68788,1027.15173,-350.38586,39.06363,1091.0896,-473.94986,-111.09669,1020.49957,-471.27695,17.42933,1039.15039,-520.53558,-109.54302,920.54846
570,4.742,-337.61063,-175.68788,1027.15173,-350.88135,39.2751,1091.00317,-474.10736,-110.61102,1020.32385,-471.27695,17.42933,1039.15039,-520.53558,-109.54302,920.54846
571,4.75,-337.39639,-175.63341,1027.25696,-351.19174,39.47352,1090.78613,-474.01337,-110.41475,1020.47156,-471.15942,17.33264,1038.97827,-520.52295,-109.6256,920.55884
572,4.758,-337.05569,-175.57648,1027.23059,-351.37769,39.04967,1090.36414,-473.90131,-110.78685,1020.47137,-471.15942,17.33264,1038.97827,-520.35577,-109.69915,920.61688
573,4.767,-336.86511,-175.59268,1027.22241,-350.75677,39.6022,1090.13196,-473.90131,-110.78685,1020.47137,-471.15942,17.33264,1038.97827,-520.35577,-109.69915,920.61688
574,4.775,-336.82767,-175.51497,1027.27759,-350.61444,39.90844,1089.46338,-473.72775,-110.43329,1020.37152,-470.95013,17.7024,1039.00439,-521.05762,-109.95561,921.21381
575,4.783,-336.51227,-175.52469,1027.21655,-350.61444,39.90844,1089.46338,-473.59906,-110.5694,1020.61469,-470.74811,17.74422,1039.11218,-520.90625,-110.18255,921.24115
