Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
194,1.608,-91.1726,-328.49048,525.98914,106.7949,-284.97211,567.22278,119.77197,-354.90918,475.5578,153.61885,-206.6714,502.4469
195,1.617,-91.14236,-328.66171,526.06482,106.82462,-285.15948,567.31287,119.77197,-354.90918,475.5578,153.57355,-206.66637,502.55432
196,1.625,-91.14236,-328.66171,526.06482,107.07949,-285.42728,567.37854,119.75847,-355.07498,475.58209,153.62508,-206.86157,502.49182
197,1.633,-91.14236,-328.66171,526.06482,107.22849,-285.19394,567.47241,119.59127,-355.17029,475.57675,153.51018,-207.07057,502.37772
198,1.642,-91.2148,-328.66086,526.1601,107.14862,-285.17755,567.52087,119.59127,-355.17029,475.57675,153.51018,-207.07057,502.37772
199,1.65,-91.2148,-328.66086,526.1601,107.01379,-285.00244,567.30603,119.45036,-355.21628,475.59695,153.51018,-207.07057,502.37772
200,1.658,-91.19704,-328.38397,526.47229,107.16558,-284.8295,567.38037,119.45036,-355.21628,475.59695,153.51018,-207.07057,502.37772
201,1.667,-91.13626,-328.40601,526.60455,107.16558,-284.8295,567.38037,119.46588,-355.24478,475.76205,153.54633,-207.01714,502.36261
202,1.675,-91.1673,-328.24399,526.625,106.92403,-284.64761,567.18811,119.47937,-355.07901,475.73776,153.54288,-206.82616,502.31003
203,1.683,-91.23969,-328.21094,526.52777,106.99947,-284.31888,567.1424,119.46588,-355.24478,475.76205,153.48856,-206.53568,502.35327
204,1.692,-91.37003,-328.18256,526.75671,106.95631,-284.31158,567.21637,119.61494,-355.15775,475.76825,153.48856,-206.53568,502.35327
205,1.7,-91.08408,-327.93036,526.80408,106.99947,-284.31888,567.1424,119.68117,-355.05145,475.81958,153.48856,-206.53568,502.35327
206,1.708,-91.23395,-327.99039,526.82776,107.05417,-284.21344,567.18719,119.92524,-354.94052,475.94193,153.58028,-206.38625,502.4635
207,1.717,-91.13022,-327.81653,526.77655,106.99947,-284.31888,567.1424,119.92524,-354.94052,475.94193,153.5519,-206.35837,502.18698
208,1.725,-91.18444,-327.87524,526.8927,107.0617,-284.2258,567.21161,119.89436,-354.87146,475.99808,153.81126,-206.11086,502.3222
209,1.733,-91.04615,-327.88705,526.91559,107.1164,-284.12036,567.25647,120.04797,-354.81412,475.98129,153.83873,-206.01401,502.3501
210,1.742,-90.93357,-327.82959,526.68365,107.01577,-284.1008,567.23676,120.07884,-354.88318,475.92517,153.85637,-206.03183,502.6492
211,1.75,-90.93357,-327.82959,526.68365,107.06982,-284.1676,567.29553,120.13297,-354.66513,475.9888,153.97369,-205.80281,502.26648
212,1.758,-90.75613,-327.87967,526.65381,107.12735,-284.12009,567.24628,120.13297,-354.66513,475.9888,154.01195,-205.78873,502.69528
213,1.767,-90.75613,-327.87967,526.65381,107.30885,-284.21259,567.42902,120.13297,-354.66513,475.9888,154.07867,-205.6684,502.64713
214,1.775,-90.86182,-327.79752,526.46906,107.33262,-284.16556,567.34601,120.28193,-354.61133,475.97635,154.07867,-205.6684,502.64713
215,1.783,-90.91833,-327.76797,526.37115,107.30885,-284.21259,567.42902,120.16399,-354.74298,476.03745,154.02031,-205.69485,502.71344
216,1.792,-90.99072,-327.73489,526.27393,107.1814,-284.18686,567.30505,120.28193,-354.61133,475.97635,154.02031,-205.69485,502.71344
217,1.8,-90.99072,-327.73489,526.27393,107.19727,-284.19333,567.41943,120.28193,-354.61133,475.97635,154.02031,-205.69485,502.71344
218,1.808,-90.99072,-327.73489,526.27393,107.30885,-284.21259,567.42902,120.28193,-354.61133,475.97635,154.02031,-205.69485,502.71344
219,1.817,-90.96516,-327.561,526.27222,107.30885,-284.21259,567.42902,120.28193,-354.61133,475.97635,154.05034,-205.6405,502.3707
220,1.825,-90.96516,-327.561,526.27222,107.25868,-284.07446,567.39264,120.13297,-354.66513,475.9888,154.02031,-205.69485,502.71344
221,1.833,-90.80296,-327.6727,526.55487,107.30885,-284.21259,567.42902,120.28193,-354.61133,475.97635,154.07867,-205.6684,502.64713
222,1.842,-90.60403,-327.87564,526.57794,107.3931,-284.22562,567.37592,120.28193,-354.61133,475.97635,154.02031,-205.69485,502.71344
223,1.85,-90.75613,-327.87967,526.65381,107.3931,-284.22562,567.37592,120.16385,-354.73416,475.93268,154.07867,-205.6684,502.64713
224,1.858,-90.87592,-327.83966,526.58099,107.30716,-284.08072,567.31586,120.14832,-354.70566,475.76755,154.07867,-205.6684,502.64713
225,1.867,-90.83472,-327.87439,526.52197,107.30885,-284.21259,567.42902,120.14832,-354.70566,475.76755,154.07867,-205.6684,502.64713
226,1.875,-90.83472,-327.87439,526.52197,107.30716,-284.08072,567.31586,120.14832,-354.70566,475.76755,154.07867,-205.6684,502.64713
227,1.883,-90.87592,-327.83966,526.58099,107.19558,-284.06143,567.30634,120.14832,-354.70566,475.76755,153.92404,-205.81778,502.46548
228,1.892,-90.83586,-327.89386,526.7226,107.17971,-284.05499,567.19196,120.06332,-354.85468,475.76004,153.92404,-205.81778,502.46548
229,1.9,-90.65842,-327.94391,526.69269,107.24415,-284.20438,567.26904,120.06332,-354.85468,475.76004,153.81126,-206.11086,502.3222
230,1.908,-90.81406,-328.06509,526.80737,107.00681,-284.29123,567.24872,120.06332,-354.85468,475.76004,153.70601,-206.28429,502.21924
231,1.917,-90.83586,-327.89386,526.7226,107.06982,-284.1676,567.29553,120.06332,-354.85468,475.76004,153.73438,-206.31218,502.49573
232,1.925,-91.03731,-328.00348,526.73486,107.00511,-284.15939,567.13556,119.90971,-354.91202,475.77682,153.58028,-206.38625,502.4635
233,1.933,-90.98637,-327.99463,526.84296,106.99854,-284.1463,567.11011,119.75147,-355.16583,475.79254,153.58028,-206.38625,502.4635
234,1.942,-91.19355,-328.07178,526.75568,106.93553,-284.26996,567.06329,119.82762,-354.91504,475.85291,153.48856,-206.53568,502.35327
235,1.95,-91.03731,-328.00348,526.73486,106.88876,-284.2641,567.14233,119.68117,-355.05145,475.81958,153.48856,-206.53568,502.35327
236,1.958,-91.25024,-328.0058,527.05542,106.88848,-284.10254,567.05066,119.36876,-354.85434,475.7153,153.48856,-206.53568,502.35327
237,1.967,-91.28817,-328.0491,526.94391,106.88848,-284.10254,567.05066,119.39966,-354.9234,475.65915,153.48856,-206.53568,502.35327
238,1.975,-91.45473,-327.97211,526.86505,106.88316,-284.33502,567.11761,119.47937,-355.07901,475.73776,153.48856,-206.53568,502.35327
239,1.983,-91.4949,-327.98862,526.86932,106.75843,-284.4631,567.13794,119.18088,-354.95865,475.77118,153.48856,-206.53568,502.35327
240,1.992,-91.56519,-327.95557,526.76898,106.57203,-284.24277,566.98621,119.14297,-355.11526,475.64648,153.48856,-206.53568,502.35327
241,2,-91.66718,-327.85867,526.64111,106.5266,-284.47449,567.0199,119.18279,-355.16498,475.57425,153.48856,-206.53568,502.35327
242,2.008,-91.66718,-327.85867,526.64111,106.5266,-284.47449,567.0199,119.18279,-355.16498,475.57425,153.48856,-206.53568,502.35327
243,2.017,-91.71404,-327.6517,526.54218,106.3576,-284.75021,566.92249,119.19626,-354.99918,475.54996,153.54288,-206.82616,502.31003
244,2.025,-91.76826,-327.71042,526.65833,106.3576,-284.75021,566.92249,119.18279,-355.16498,475.57425,153.51176,-206.49709,502.1911
245,2.033,-91.76826,-327.71042,526.65833,106.47282,-284.64505,566.9118,119.18279,-355.16498,475.57425,153.55464,-206.69131,502.14603
246,2.042,-91.62677,-327.94006,526.56903,106.47453,-284.77689,567.0249,119.07851,-355.13821,475.48367,153.17052,-207.08383,502.07825
247,2.05,-91.59653,-328.11133,526.64465,106.28419,-285.43811,567.09253,119.07851,-355.13821,475.48367,153.17052,-207.08383,502.07825
248,2.058,-91.55386,-328.28439,526.58917,106.34781,-285.48199,567.1214,119.18817,-355.29156,475.47986,153.17052,-207.08383,502.07825
249,2.067,-91.44201,-328.23868,526.66412,106.34618,-285.64093,567.21942,119.07851,-355.13821,475.48367,153.17052,-207.08383,502.07825
250,2.075,-91.38779,-328.17996,526.54797,106.46651,-285.28201,567.11615,119.07851,-355.13821,475.48367,153.17052,-207.08383,502.07825
251,2.083,-91.44201,-328.23868,526.66412,106.46487,-285.44092,567.21417,119.18279,-355.16498,475.57425,153.17052,-207.08383,502.07825
252,2.092,-91.27406,-328.27222,526.84961,106.5498,-285.45703,567.27698,119.31741,-355.18692,475.53931,153.17052,-207.08383,502.07825
253,2.1,-91.064,-328.48044,526.82184,106.61933,-285.34628,567.34924,119.50757,-355.48135,475.78964,153.17052,-207.08383,502.07825
254,2.108,-90.84747,-328.76526,526.99072,106.68227,-285.47659,567.27728,119.51563,-355.62723,475.70407,153.17052,-207.08383,502.07825
255,2.117,-90.81273,-328.74619,526.90497,106.4375,-286.12656,567.31146,119.50455,-355.71777,475.64331,153.17052,-207.08383,502.07825
256,2.125,-90.86428,-328.5351,526.95605,106.7591,-285.61398,567.52759,119.50757,-355.48135,475.78964,153.17052,-207.08383,502.07825
257,2.133,-90.81549,-328.74664,526.91296,106.80278,-285.46277,567.48004,119.50757,-355.48135,475.78964,153.17052,-207.08383,502.07825
258,2.142,-90.52129,-328.7164,526.92822,107.03901,-285.42349,567.39545,119.62939,-355.60126,475.78647,153.17052,-207.08383,502.07825
259,2.15,-90.52129,-328.7164,526.92822,107.15415,-285.3183,567.40503,119.71937,-355.69305,475.80533,153.17052,-207.08383,502.07825
260,2.158,-90.46973,-328.92749,526.87708,106.9462,-285.85428,567.38043,119.7203,-355.70056,475.6066,153.17052,-207.08383,502.07825
261,2.167,-90.50075,-328.7655,526.89758,107.13086,-285.6384,567.46222,119.70921,-355.79111,475.54581,153.17052,-207.08383,502.07825
262,2.175,-90.46973,-328.92749,526.87708,107.19826,-285.96347,567.37323,119.72743,-355.8389,475.71976,152.96898,-207.39673,502.11676
263,2.183,-90.46973,-328.92749,526.87708,107.3533,-285.48859,567.30798,119.87643,-355.79572,475.69452,152.96898,-207.39673,502.11676
264,2.192,-90.46973,-328.92749,526.87708,107.40642,-285.62286,567.34906,119.85822,-355.74789,475.52057,152.96898,-207.39673,502.11676
265,2.2,-90.46973,-328.92749,526.87708,107.15456,-286.11469,567.42072,119.87643,-355.79572,475.69452,152.96898,-207.39673,502.11676
266,2.208,-90.46973,-328.92749,526.87708,107.12875,-286.07416,567.30096,119.907,-356.07065,475.73535,153.23886,-207.51219,502.3829
267,2.217,-90.46973,-328.92749,526.87708,107.38428,-285.96582,567.32855,120.00457,-356.0961,475.82434,152.96898,-207.39673,502.11676
268,2.225,-90.46973,-328.92749,526.87708,107.40642,-285.62286,567.34906,119.95579,-355.77338,475.60959,152.96898,-207.39673,502.11676
269,2.233,-90.56807,-328.50946,526.82928,107.30641,-285.37744,567.3891,119.95579,-355.77338,475.60959,153.23886,-207.51219,502.3829
270,2.242,-90.6282,-328.11514,526.76831,107.27403,-285.3222,567.43982,119.85822,-355.74789,475.52057,153.23886,-207.51219,502.3829
271,2.25,-90.4902,-328.15323,526.80432,107.27403,-285.3222,567.43982,120.1442,-355.63251,475.85468,152.96898,-207.39673,502.11676
272,2.258,-90.4902,-328.15323,526.80432,107.4794,-285.17499,567.44995,120.1442,-355.63251,475.85468,152.96898,-207.39673,502.11676
273,2.267,-90.2669,-328.29672,526.96918,107.6561,-285.17844,567.4668,120.05421,-355.54074,475.83585,153.14633,-207.30397,502.15652
274,2.275,-90.40549,-328.31689,527.01477,107.57026,-285.19183,567.50055,120.13615,-355.48663,475.94028,153.14633,-207.30397,502.15652
275,2.283,-90.4902,-328.15323,526.80432,107.39845,-285.04657,567.46246,120.13615,-355.48663,475.94028,153.14986,-207.08664,502.09195
276,2.292,-90.47148,-327.96954,527.04559,107.31262,-285.05997,567.49628,120.09452,-355.25012,475.91269,153.14633,-207.30397,502.15652
277,2.3,-90.50992,-328.09985,527.01849,107.42017,-284.91876,567.38336,120.079,-355.22162,475.74759,153.39627,-206.94266,502.38965
278,2.308,-90.37132,-328.07968,526.9729,107.50434,-285.06427,567.44757,120.079,-355.22162,475.74759,153.26685,-206.9202,502.21265
279,2.317,-90.50992,-328.09985,527.01849,107.42017,-284.91876,567.38336,119.98901,-355.12982,475.72873,152.92549,-207.13026,501.74457
280,2.325,-90.50992,-328.09985,527.01849,107.33127,-284.87296,567.21527,120.00454,-355.15833,475.89386,152.96898,-207.39673,502.11676
281,2.333,-90.37132,-328.07968,526.9729,107.31428,-284.90106,567.39832,119.98901,-355.12982,475.72873,152.97249,-207.1794,502.05215
282,2.342,-90.42322,-328.3652,527.12665,107.42017,-284.91876,567.38336,119.99435,-355.25641,475.63431,152.97249,-207.1794,502.05215
283,2.35,-90.46313,-328.30682,527.11743,107.32067,-285.08368,567.35828,119.99435,-355.25641,475.63431,152.92197,-207.34758,501.80911
284,2.358,-90.50992,-328.09985,527.01849,107.39064,-284.79025,567.36487,119.82181,-355.22516,475.72339,152.92197,-207.34758,501.80911
285,2.367,-90.56415,-328.15854,527.13464,107.31259,-284.7692,567.28516,119.82181,-355.22516,475.72339,152.96898,-207.39673,502.11676
286,2.375,-90.58689,-327.85553,527.01208,107.23006,-284.88806,567.45129,119.83733,-355.25366,475.88849,152.92197,-207.34758,501.80911
287,2.383,-90.58689,-327.85553,527.01208,107.31262,-285.05997,567.49628,119.82996,-355.18408,475.74979,152.92197,-207.34758,501.80911
288,2.392,-90.61311,-328.01672,527.37158,107.21313,-285.22485,567.47119,119.68623,-355.39774,475.64917,152.96898,-207.39673,502.11676
289,2.4,-90.59883,-328.05597,527.39624,107.33232,-284.70578,567.35651,119.68089,-355.27115,475.74359,152.96898,-207.39673,502.11676
290,2.408,-90.60463,-327.90384,527.12402,107.17412,-284.7973,567.44452,119.59882,-355.27417,475.81967,152.96898,-207.39673,502.11676
291,2.417,-90.70702,-327.7218,527.12921,107.25243,-284.68939,567.40497,119.5833,-355.24567,475.65457,152.96898,-207.39673,502.11676
292,2.425,-90.63117,-327.82462,527.29034,106.93509,-284.75229,567.31104,119.68089,-355.27115,475.74359,152.97249,-207.1794,502.05215
293,2.433,-90.65887,-327.96252,527.24017,107.16016,-284.68567,567.38281,119.68089,-355.27115,475.74359,152.93484,-207.18605,502.15817
294,2.442,-90.8946,-327.86023,527.16528,106.93584,-284.61285,567.24884,119.5833,-355.24567,475.65457,152.93484,-207.18605,502.15817
295,2.45,-91.04615,-327.88705,526.91559,106.79097,-284.56088,567.23035,119.53645,-355.13947,475.811,152.93086,-206.8618,502.08789
296,2.458,-91.04615,-327.88705,526.91559,106.67509,-284.80548,567.28296,119.31562,-355.19452,475.63449,152.93086,-206.8618,502.08789
297,2.467,-91.04615,-327.88705,526.91559,106.72375,-284.66617,567.14496,119.31562,-355.19452,475.63449,152.93484,-207.18605,502.15817
298,2.475,-91.19355,-328.07178,526.75568,106.72184,-284.81137,567.20392,119.45036,-355.21628,475.59695,152.93484,-207.18605,502.15817
299,2.483,-91.19753,-328.07275,526.54938,106.65634,-285.11972,567.25079,119.33089,-355.02112,475.51501,152.96898,-207.39673,502.11676
300,2.492,-91.26992,-328.0397,526.45215,106.65634,-285.11972,567.25079,119.31741,-355.18692,475.53931,152.96898,-207.39673,502.11676
301,2.5,-91.47056,-327.97824,526.58075,106.57301,-285.09918,567.18927,119.18279,-355.16498,475.57425,152.96898,-207.39673,502.11676
302,2.508,-91.23969,-328.21094,526.52777,106.53199,-285.40491,567.3045,119.18279,-355.16498,475.57425,152.96898,-207.39673,502.11676
303,2.517,-91.26992,-328.0397,526.45215,106.45882,-285.51575,567.23096,119.31741,-355.18692,475.53931,152.96898,-207.39673,502.11676
304,2.525,-91.19704,-328.38397,526.47229,106.46782,-285.65826,567.32513,119.32279,-355.31348,475.44492,152.96898,-207.39673,502.11676
305,2.533,-91.06894,-328.66205,526.67279,106.54098,-285.54739,567.39874,119.32279,-355.31348,475.44492,152.81087,-207.55196,502.02991
306,2.542,-91.11027,-328.79102,526.55511,106.54098,-285.54739,567.39874,119.32279,-355.31348,475.44492,152.96898,-207.39673,502.11676
307,2.55,-91.13626,-328.40601,526.60455,106.46782,-285.65826,567.32513,119.36354,-355.54257,475.67123,152.86945,-207.59103,502.11945
308,2.558,-91.19608,-328.36377,526.5567,106.46782,-285.65826,567.32513,119.49648,-355.5719,475.72888,152.6931,-207.79085,502.02548
309,2.567,-91.13626,-328.40601,526.60455,106.48497,-285.82297,567.39917,119.28148,-355.75,475.4975,152.86945,-207.59103,502.11945
310,2.575,-91.11366,-328.96326,526.73889,106.49907,-286.19724,567.41095,119.4326,-355.82715,475.72906,152.96898,-207.39673,502.11676
311,2.583,-91.14243,-329.08295,526.67059,106.61339,-286.00616,567.41888,119.53512,-355.99271,475.68414,152.96898,-207.39673,502.11676
312,2.592,-90.96895,-329.008,526.62292,106.69812,-286.11905,567.60516,119.51569,-355.92209,475.52356,152.96898,-207.39673,502.11676
313,2.6,-90.99113,-328.91544,526.7937,106.65787,-285.97729,567.43195,119.37162,-355.68842,475.58566,152.96898,-207.39673,502.11676
314,2.608,-91.13903,-328.91074,526.48682,106.48497,-285.82297,567.39917,119.35341,-355.64059,475.41174,153.17052,-207.08383,502.07825
315,2.617,-91.13903,-328.91074,526.48682,106.52613,-285.74271,567.3335,119.35341,-355.64059,475.41174,153.17052,-207.08383,502.07825
316,2.625,-91.09705,-328.72998,526.42242,106.52613,-285.74271,567.3335,119.35341,-355.64059,475.41174,153.17052,-207.08383,502.07825
317,2.633,-91.2258,-328.50372,526.40399,106.52613,-285.74271,567.3335,119.48633,-355.66995,475.46936,153.34995,-207.37607,502.43707
318,2.642,-91.13903,-328.91074,526.48682,106.54023,-286.11697,567.34528,119.48633,-355.66995,475.46936,153.54633,-207.01714,502.36261
319,2.65,-91.13903,-328.91074,526.48682,106.5801,-286.1658,567.29639,119.51569,-355.92209,475.52356,153.54633,-207.01714,502.36261
320,2.658,-91.13903,-328.91074,526.48682,106.54023,-286.11697,567.34528,119.51569,-355.92209,475.52356,153.54633,-207.01714,502.36261
321,2.667,-91.19704,-328.38397,526.47229,106.83017,-286.29675,567.23175,119.48633,-355.66995,475.46936,153.54633,-207.01714,502.36261
322,2.675,-91.20864,-328.37296,526.50732,106.71459,-285.86551,567.42639,119.48633,-355.66995,475.46936,153.54633,-207.01714,502.36261
323,2.683,-91.1673,-328.24399,526.625,106.82225,-285.88995,567.43793,119.48633,-355.66995,475.46936,153.54633,-207.01714,502.36261
324,2.692,-90.91472,-328.75577,526.80957,107.00103,-286.24628,567.54059,119.5763,-355.76175,475.48822,153.64182,-207.33093,502.36288
325,2.7,-90.50075,-328.7655,526.89758,106.96775,-286.40588,567.41809,119.60567,-356.01389,475.54239,153.54633,-207.01714,502.36261
326,2.708,-90.56688,-328.48062,527.16858,107.13406,-286.29346,567.46594,119.83613,-356.0687,475.689,153.64182,-207.33093,502.36288
327,2.717,-90.61485,-328.35773,527.2049,107.50713,-285.96191,567.55878,119.82501,-355.86438,475.80875,153.51018,-207.07057,502.37772
328,2.725,-90.71585,-328.34332,527.3902,107.36002,-285.4389,567.47821,119.81696,-355.71851,475.89435,153.51018,-207.07057,502.37772
329,2.733,-90.58076,-328.24805,527.47748,107.55745,-285.17868,567.36456,119.80678,-355.81659,475.63483,153.51018,-207.07057,502.37772
330,2.742,-90.50864,-328.04309,527.52075,107.55745,-285.17868,567.36456,120.00756,-356.00278,475.89017,153.51018,-207.07057,502.37772
331,2.75,-90.50864,-328.04309,527.52075,107.93267,-285.082,567.46747,120.16451,-355.74863,475.96844,153.51793,-206.98926,502.08603
332,2.758,-90.50864,-328.04309,527.52075,107.91228,-284.93542,567.35498,120.13615,-355.48663,475.94028,153.51793,-206.98926,502.08603
333,2.767,-90.50864,-328.04309,527.52075,108.02443,-284.96106,567.41565,120.12063,-355.45813,475.77515,153.51793,-206.98926,502.08603
334,2.775,-90.36382,-328.01511,527.46436,107.82958,-284.84357,567.38586,120.00454,-355.15833,475.89386,153.66859,-206.72423,502.06573
335,2.783,-90.50864,-328.04309,527.52075,108.00826,-284.5434,567.35059,120.00454,-355.15833,475.89386,153.79033,-206.69099,502.00571
336,2.792,-90.50864,-328.04309,527.52075,108.0726,-284.44516,567.39874,120.00454,-355.15833,475.89386,153.87215,-206.54585,501.97397
337,2.8,-90.40148,-327.82526,527.54175,108.05479,-284.31744,567.3266,120.15531,-355.14075,475.96829,154.13541,-206.04683,502.16904
338,2.808,-90.36382,-328.01511,527.46436,108.01935,-284.2789,567.1051,120.15034,-354.89993,475.95697,154.00443,-205.91858,502.10806
339,2.817,-90.3245,-327.75351,527.24268,108.01935,-284.2789,567.1051,120.16385,-354.73416,475.93268,154.25508,-205.55287,502.23712
340,2.825,-90.39094,-327.82428,527.37067,108.00826,-284.16006,566.99664,120.26641,-354.58282,475.81122,154.25508,-205.55287,502.23712
