Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
267,2.217,-53.70322,256.86786,482.2923,87.546,282.67532,451.80191,160.05444,137.07187,488.51636
268,2.225,-53.70322,256.86786,482.2923,87.546,282.67532,451.80191,160.04837,136.91295,488.72354
269,2.233,-53.70322,256.86786,482.2923,87.50068,282.60825,451.87634,160.27377,136.80028,488.65921
270,2.242,-53.52409,257.03732,482.19928,87.7959,282.45657,451.66147,160.4525,136.63998,488.71127
271,2.25,-53.52409,257.03732,482.19928,88.0042,282.63452,451.70966,160.3019,136.56854,488.7998
272,2.258,-53.52409,257.03732,482.19928,87.7959,282.45657,451.66147,160.40584,136.59253,488.82761
273,2.267,-53.70322,256.86786,482.2923,87.66918,282.34525,451.82907,160.50511,136.43976,489.11063
274,2.275,-53.70322,256.86786,482.2923,87.66918,282.34525,451.82907,160.30966,136.30968,489.00223
275,2.283,-53.70322,256.86786,482.2923,87.87746,282.52319,451.87726,160.65112,136.10083,489.01044
276,2.292,-53.70322,256.86786,482.2923,87.65452,282.21307,451.95786,160.38084,136.38863,489.14468
277,2.3,-53.52409,257.03732,482.19928,87.63617,282.28391,451.89514,160.38084,136.38863,489.14468
278,2.308,-53.52409,257.03732,482.19928,87.78122,282.32446,451.79025,160.67561,136.13232,489.26913
279,2.317,-53.52409,257.03732,482.19928,87.7959,282.45657,451.66147,160.38084,136.38863,489.14468
280,2.325,-53.70322,256.86786,482.2923,87.63617,282.28391,451.89514,160.30966,136.30968,489.00223
281,2.333,-53.70322,256.86786,482.2923,87.46128,282.28079,452.1026,160.20212,136.54872,489.09271
282,2.342,-53.70322,256.86786,482.2923,87.24373,282.54059,452.17984,160.32642,136.60004,489.05859
283,2.35,-53.70322,256.86786,482.2923,87.24373,282.54059,452.17984,160.20212,136.54872,489.09271
284,2.358,-53.70322,256.86786,482.2923,87.3298,282.66071,452.05121,160.14767,136.76015,489.00659
285,2.367,-53.52409,257.03732,482.19928,87.13657,282.72833,452.19592,160.11484,136.8344,489.13635
286,2.375,-53.70322,256.86786,482.2923,87.13657,282.72833,452.19592,160.14767,136.76015,489.00659
287,2.383,-53.70322,256.86786,482.2923,87.13657,282.72833,452.19592,159.98306,136.76334,489.05048
288,2.392,-53.70322,256.86786,482.2923,87.13657,282.72833,452.19592,159.95023,136.8376,489.18024
289,2.4,-53.70322,256.86786,482.2923,87.13657,282.72833,452.19592,159.98306,136.76334,489.05048
290,2.408,-53.84127,256.86206,482.33563,87.13657,282.72833,452.19592,160.03752,136.55193,489.13657
291,2.417,-53.84127,256.86206,482.33563,87.16636,282.6503,452.26273,159.90337,136.53409,489.35352
292,2.425,-53.70322,256.86786,482.2923,87.15491,282.65753,452.25864,159.7002,136.45195,489.3374
293,2.433,-53.84127,256.86206,482.33563,87.16636,282.6503,452.26273,159.90337,136.53409,489.35352
294,2.442,-53.84127,256.86206,482.33563,87.18418,282.5799,452.32526,159.7002,136.45195,489.3374
295,2.45,-54.15908,256.9689,482.34793,87.0258,282.59775,452.34668,159.7002,136.45195,489.3374
296,2.458,-54.15908,256.9689,482.34793,86.93957,282.18405,452.24313,159.44002,136.10912,489.19086
297,2.467,-54.15908,256.9689,482.34793,86.80721,282.46362,452.17828,159.44002,136.10912,489.19086
298,2.475,-54.15908,256.9689,482.34793,87.13295,282.40997,452.3306,159.2471,136.10202,489.1351
299,2.483,-54.47689,257.0759,482.36017,86.83553,282.70374,452.2923,159.46877,136.3925,489.41534
300,2.492,-54.15908,256.9689,482.34793,86.82148,282.77924,452.22412,159.2471,136.10202,489.1351
301,2.5,-54.47689,257.0759,482.36017,86.64214,282.47787,452.20486,159.34846,136.00381,489.02933
302,2.508,-54.67264,256.84845,482.20319,86.4715,282.29465,452.22565,159.29399,136.21524,488.94321
303,2.517,-54.86846,256.62109,482.04623,86.45747,282.37018,452.15747,159.34846,136.00381,489.02933
304,2.525,-54.86846,256.62109,482.04623,86.45747,282.37018,452.15747,159.34846,136.00381,489.02933
305,2.533,-54.67264,256.84845,482.20319,86.62811,282.55338,452.13669,159.34846,136.00381,489.02933
306,2.542,-54.47689,257.0759,482.36017,86.82148,282.77924,452.22412,159.44002,136.10912,489.19086
307,2.55,-54.47689,257.0759,482.36017,86.83553,282.70374,452.2923,159.34846,136.00381,489.02933
308,2.558,-54.35481,256.74146,482.19092,86.50506,282.22165,452.28677,159.34846,136.00381,489.02933
309,2.567,-54.73648,256.36292,482.3306,86.61219,282.03381,452.27066,159.34846,136.00381,489.02933
310,2.575,-55.08383,256.48126,482.36255,86.61219,282.03381,452.27066,159.47966,136.05154,489.06534
311,2.583,-54.58234,256.54611,482.48047,86.76892,282.00079,452.26392,159.38811,135.94626,488.90381
312,2.592,-54.1657,256.987,482.55148,86.76892,282.00079,452.26392,159.34846,136.00381,489.02933
313,2.6,-53.74818,256.68173,482.58362,87.18913,282.10315,452.27917,159.34846,136.00381,489.02933
314,2.608,-53.74818,256.68173,482.58362,87.18913,282.10315,452.27917,159.27577,135.88339,488.96478
315,2.617,-53.73258,256.41495,482.53915,87.34751,282.08527,452.25772,159.22382,135.52724,489.06946
316,2.625,-53.74818,256.68173,482.58362,86.98345,281.67603,452.19104,159.28607,135.47646,489.03784
317,2.633,-54.31894,256.05753,482.3627,86.98345,281.67603,452.19104,159.86169,135.52989,489.08032
318,2.642,-54.31894,256.05753,482.3627,86.98345,281.67603,452.19104,159.683,135.69016,489.02826
319,2.65,-53.59452,256.42075,482.49582,87.18264,281.487,452.05109,159.86169,135.52989,489.08032
320,2.658,-53.70322,256.86786,482.2923,87.54671,281.8963,452.11777,159.64749,135.51637,489.11929
321,2.667,-53.52409,257.03732,482.19928,87.54671,281.8963,452.11777,160.22141,135.62602,489.06854
322,2.675,-53.61622,256.41071,482.27481,87.54671,281.8963,452.11777,160.14621,135.62076,488.9538
323,2.683,-53.63183,256.67749,482.31927,87.35331,281.67029,452.0303,160.3159,135.70142,488.97714
324,2.692,-53.61622,256.41071,482.27481,87.18264,281.487,452.05109,160.22141,135.62602,489.06854
325,2.7,-53.59452,256.42075,482.49582,87.35359,281.43839,452.05585,160.3159,135.70142,488.97714
326,2.708,-53.61013,256.68753,482.54025,87.54671,281.8963,452.11777,160.3159,135.70142,488.97714
327,2.717,-53.47055,256.39371,482.67587,87.71765,281.84769,452.12256,160.3159,135.70142,488.97714
328,2.725,-53.47055,256.39371,482.67587,87.82895,281.74442,452.22821,160.4485,135.87355,489.31232
329,2.733,-53.35006,256.42245,482.82666,87.65799,281.79303,452.22345,160.67561,136.13232,489.26913
330,2.742,-53.47055,256.39371,482.67587,87.97139,281.87137,452.61487,160.44553,135.91464,489.27829
331,2.75,-53.48617,256.66049,482.72031,87.86006,281.97467,452.50922,160.67561,136.13232,489.26913
332,2.758,-53.48617,256.66049,482.72031,87.88251,281.74014,452.40778,160.67561,136.13232,489.26913
333,2.767,-53.37521,256.66235,482.85333,87.82895,281.74442,452.22821,160.67561,136.13232,489.26913
334,2.775,-53.48617,256.66049,482.72031,87.82895,281.74442,452.22821,160.67561,136.13232,489.26913
335,2.783,-53.50238,257.04739,482.42023,87.99976,281.91125,452.18491,160.67561,136.13232,489.26913
336,2.792,-53.52409,257.03732,482.19928,88.11921,281.95798,452.026,160.60446,136.05338,489.12674
337,2.8,-53.52409,257.03732,482.19928,88.33838,281.88358,451.89716,160.67561,136.13232,489.26913
338,2.808,-53.70322,256.86786,482.2923,88.33838,281.88358,451.89716,160.67561,136.13232,489.26913
339,2.817,-53.70322,256.86786,482.2923,88.33838,281.88358,451.89716,160.60446,136.05338,489.12674
340,2.825,-53.3395,257.00406,482.18097,88.33838,281.88358,451.89716,160.60446,136.05338,489.12674
341,2.833,-53.3395,257.00406,482.18097,88.33838,281.88358,451.89716,160.67561,136.13232,489.26913
342,2.842,-53.52409,257.03732,482.19928,88.46511,281.99493,451.72955,160.67561,136.13232,489.26913
343,2.85,-53.52409,257.03732,482.19928,88.33838,281.88358,451.89716,160.72229,136.17978,489.15283
344,2.858,-53.26811,256.81372,482.20795,88.33838,281.88358,451.89716,160.60446,136.05338,489.12674
345,2.867,-53.44725,256.64423,482.30099,88.33838,281.88358,451.89716,160.67561,136.13232,489.26913
346,2.875,-53.04699,256.54669,482.7547,88.44972,281.7803,452.00284,160.67561,136.13232,489.26913
347,2.883,-53.23156,256.58002,482.77301,88.44972,281.7803,452.00284,160.67561,136.13232,489.26913
348,2.892,-53.23156,256.58002,482.77301,88.44972,281.7803,452.00284,160.67561,136.13232,489.26913
349,2.9,-52.94146,256.75137,482.81296,88.53857,281.91159,452.20996,160.67561,136.13232,489.26913
350,2.908,-53.19608,256.83188,482.76025,88.3194,281.98596,452.33878,160.67561,136.13232,489.26913
351,2.917,-53.48617,256.66049,482.72031,88.12614,282.05368,452.48352,160.67561,136.13232,489.26913
352,2.925,-53.48617,256.66049,482.72031,88.03726,281.92242,452.2764,160.60446,136.05338,489.12674
353,2.933,-53.61622,256.41071,482.27481,88.02222,281.67667,452.08344,160.60446,136.05338,489.12674
354,2.942,-53.61622,256.41071,482.27481,88.24142,281.60226,451.95462,160.60446,136.05338,489.12674
355,2.95,-53.45269,256.84698,482.22623,88.13009,281.70557,451.84894,160.60446,136.05338,489.12674
356,2.958,-53.43709,256.5802,482.18176,88.13009,281.70557,451.84894,160.46886,135.9111,489.04446
357,2.967,-53.43709,256.5802,482.18176,88.24142,281.60226,451.95462,160.46886,135.9111,489.04446
358,2.975,-53.61622,256.41071,482.27481,88.13009,281.70557,451.84894,160.3159,135.70142,488.97714
359,2.983,-53.61622,256.41071,482.27481,88.13009,281.70557,451.84894,160.36258,135.74887,488.86081
360,2.992,-53.61622,256.41071,482.27481,87.76575,281.52823,451.75668,160.3159,135.70142,488.97714
361,3,-53.61622,256.41071,482.27481,87.37592,281.41928,451.90628,160.3159,135.70142,488.97714
362,3.008,-53.61622,256.41071,482.27481,87.54657,281.60257,451.88553,160.3159,135.70142,488.97714
363,3.017,-53.59452,256.42075,482.49582,87.73996,281.82858,451.97302,160.3159,135.70142,488.97714
364,3.025,-53.59452,256.42075,482.49582,87.54671,281.8963,452.11777,160.3159,135.70142,488.97714
365,3.033,-53.50006,256.38632,482.45801,87.54671,281.8963,452.11777,160.3159,135.70142,488.97714
366,3.042,-53.47055,256.39371,482.67587,87.54671,281.8963,452.11777,160.60446,136.05338,489.12674
367,3.05,-54.16524,255.79652,482.27487,86.98345,281.67603,452.19104,160.60446,136.05338,489.12674
368,3.058,-53.81193,256.1832,482.11777,86.98345,281.67603,452.19104,160.46886,135.9111,489.04446
369,3.067,-53.63183,256.67749,482.31927,87.54671,281.8963,452.11777,160.60446,136.05338,489.12674
370,3.075,-53.63183,256.67749,482.31927,87.54671,281.8963,452.11777,160.67561,136.13232,489.26913
371,3.083,-53.63183,256.67749,482.31927,87.49055,282.20313,452.16922,160.67561,136.13232,489.26913
372,3.092,-53.63183,256.67749,482.31927,87.54671,281.8963,452.11777,160.60446,136.05338,489.12674
373,3.1,-53.70322,256.86786,482.2923,87.73996,281.82858,451.97302,160.67561,136.13232,489.26913
374,3.108,-53.70322,256.86786,482.2923,87.73996,281.82858,451.97302,160.60446,136.05338,489.12674
375,3.117,-53.70322,256.86786,482.2923,87.73996,281.82858,451.97302,160.42577,136.21364,489.07471
376,3.125,-53.70322,256.86786,482.2923,87.71069,281.90628,451.90637,160.60446,136.05338,489.12674
377,3.133,-53.70322,256.86786,482.2923,87.71069,281.90628,451.90637,160.67561,136.13232,489.26913
378,3.142,-53.52409,257.03732,482.19928,87.91091,281.77994,451.97778,160.60446,136.05338,489.12674
379,3.15,-53.30705,256.83002,482.62723,87.91091,281.77994,451.97778,160.60446,136.05338,489.12674
380,3.158,-53.48617,256.66049,482.72031,87.91091,281.77994,451.97778,160.60446,136.05338,489.12674
381,3.167,-53.61013,256.68753,482.54025,87.91091,281.77994,451.97778,160.60446,136.05338,489.12674
382,3.175,-53.48617,256.66049,482.72031,87.91091,281.77994,451.97778,160.60446,136.05338,489.12674
383,3.183,-53.48617,256.66049,482.72031,87.91091,281.77994,451.97778,160.60446,136.05338,489.12674
384,3.192,-53.48617,256.66049,482.72031,87.91091,281.77994,451.97778,160.60446,136.05338,489.12674
385,3.2,-53.19608,256.83188,482.76025,88.11921,281.95798,452.026,160.60446,136.05338,489.12674
386,3.208,-53.12059,256.58185,482.90604,88.11921,281.95798,452.026,160.60446,136.05338,489.12674
387,3.217,-53.04699,256.54669,482.7547,88.33838,281.88358,451.89716,160.65112,136.10083,489.01044
388,3.225,-53.04699,256.54669,482.7547,88.33838,281.88358,451.89716,160.65112,136.10083,489.01044
389,3.233,-52.93602,256.54852,482.88773,88.33838,281.88358,451.89716,160.60446,136.05338,489.12674
390,3.242,-52.90134,256.49332,482.76645,88.44972,281.7803,452.00284,160.60446,136.05338,489.12674
391,3.25,-52.72221,256.66287,482.67334,88.44972,281.7803,452.00284,160.60446,136.05338,489.12674
392,3.258,-52.44472,256.58453,482.49341,88.59692,281.80585,451.94293,160.64893,135.75104,489.22357
393,3.267,-52.36204,256.33997,482.65039,88.73234,281.69702,452.03043,160.73869,135.98308,489.03568
394,3.275,-52.26509,256.26675,482.69461,88.73234,281.69702,452.03043,160.74821,135.51888,489.03577
395,3.283,-52.44422,256.0972,482.78772,88.73234,281.69702,452.03043,160.54181,134.79324,488.71057
396,3.292,-52.58158,256.10498,482.9679,88.58043,281.21219,451.93076,160.39552,134.66357,488.88556
397,3.3,-52.58158,256.10498,482.9679,88.79549,281.40021,452.16272,160.45959,134.57199,488.91794
398,3.308,-52.5341,255.78796,482.91708,88.90688,281.28708,452.36646,160.45959,134.57199,488.91794
399,3.317,-52.5341,255.78796,482.91708,89.10224,281.3764,452.4722,160.45959,134.57199,488.91794
400,3.325,-52.5341,255.78796,482.91708,88.90688,281.28708,452.36646,160.45959,134.57199,488.91794
401,3.333,-52.5341,255.78796,482.91708,88.81804,281.15576,452.15927,160.45959,134.57199,488.91794
402,3.342,-52.48645,255.47104,482.86627,88.81804,281.15576,452.15927,160.34616,134.64772,489.00827
403,3.35,-52.5341,255.78796,482.91708,88.81804,281.15576,452.15927,160.45959,134.57199,488.91794
404,3.358,-52.26242,255.38618,482.73688,88.58043,281.21219,451.93076,160.50894,134.58784,488.79523
405,3.367,-52.34906,255.46326,482.68607,88.58043,281.21219,451.93076,160.45959,134.57199,488.91794
406,3.375,-52.44422,256.0972,482.78772,88.58043,281.21219,451.93076,160.45959,134.57199,488.91794
407,3.383,-52.27503,255.95439,482.46008,88.58043,281.21219,451.93076,160.50894,134.58784,488.79523
408,3.392,-52.32253,256.27136,482.51093,88.58043,281.21219,451.93076,160.45959,134.57199,488.91794
409,3.4,-52.32253,256.27136,482.51093,88.58043,281.21219,451.93076,160.45959,134.57199,488.91794
410,3.408,-52.39672,255.78018,482.73688,88.58043,281.21219,451.93076,160.50894,134.58784,488.79523
411,3.417,-52.44422,256.0972,482.78772,88.38704,280.98615,451.8432,160.45959,134.57199,488.91794
412,3.425,-52.66821,256.18201,482.91705,88.29778,281.29547,451.90314,160.34616,134.64772,489.00827
413,3.433,-52.62073,255.86501,482.86624,88.29778,281.29547,451.90314,160.34616,134.64772,489.00827
414,3.442,-52.5341,255.78796,482.91708,88.29778,281.29547,451.90314,160.34616,134.64772,489.00827
415,3.45,-52.71103,255.81216,482.94189,88.29778,281.29547,451.90314,160.34616,134.64772,489.00827
416,3.458,-52.91173,256.19153,482.9743,88.24142,281.60226,451.95462,160.34616,134.64772,489.00827
417,3.467,-53.1664,256.27213,482.92163,87.46486,281.33511,452.1615,160.28992,135.06345,489.06824
418,3.475,-53.35977,256.22455,482.97665,87.62523,281.52383,452.24289,160.32545,135.23723,488.9772
419,3.483,-53.48812,256.41669,482.87003,87.65799,281.79303,452.22345,160.3159,135.70142,488.97714
420,3.492,-53.37521,256.66235,482.85333,87.54671,281.8963,452.11777,160.19978,135.79744,488.90466
421,3.5,-53.51326,256.65656,482.89667,87.73996,281.82858,451.97302,160.03746,135.78944,488.93884
422,3.508,-53.70322,256.86786,482.2923,87.54671,281.8963,452.11777,159.84235,136.11775,488.80063
423,3.517,-53.70322,256.86786,482.2923,87.29992,282.2338,452.12839,159.62776,136.49023,488.67728
424,3.525,-53.70322,256.86786,482.2923,87.27661,282.30838,451.88156,159.91879,136.9296,488.43402
425,3.533,-53.70322,256.86786,482.2923,87.29226,282.57462,451.54736,159.91879,136.9296,488.43402
426,3.542,-53.70322,256.86786,482.2923,87.29226,282.57462,451.54736,159.91879,136.9296,488.43402
427,3.55,-53.52409,257.03732,482.19928,87.37975,282.948,451.73572,160.07906,137.37202,488.45078
428,3.558,-53.52409,257.03732,482.19928,87.45534,283.01898,451.63287,160.06215,137.62036,487.77325
429,3.567,-53.84188,257.1442,482.21155,87.27433,283.06613,451.52133,160.02702,137.50232,487.87503
430,3.575,-53.75292,257.30234,482.15881,87.27433,283.06613,451.52133,160.11418,137.49014,488.34897
431,3.583,-53.93207,257.13287,482.25186,87.15341,283.20419,451.40375,160.11418,137.49014,488.34897
432,3.592,-54.3816,257.43024,482.32175,86.87538,283.52795,451.70456,160.06215,137.62036,487.77325
433,3.6,-54.20244,257.59964,482.22873,87.02923,283.46921,451.72281,160.06215,137.62036,487.77325
434,3.608,-54.20244,257.59964,482.22873,86.78997,283.82678,451.71021,159.98483,137.99689,487.8063
435,3.617,-53.95258,257.86432,482.27133,87.37001,284.07181,451.48602,160.06972,137.79245,488.25211
436,3.625,-53.64734,258.22409,482.21359,87.37001,284.07181,451.48602,159.93315,138.10689,487.90924
437,3.633,-54.12822,258.11548,482.11224,87.13543,284.52899,451.31937,160.08488,138.13712,488.38574
438,3.642,-53.81049,258.00851,482.09998,86.89571,284.43506,451.32474,160.20972,138.35455,488.37991
439,3.65,-54.14993,258.10562,481.89136,86.9856,284.38544,451.44446,160.20972,138.35455,488.37991
440,3.658,-54.01883,258.1377,481.82474,87.13543,284.52899,451.31937,160.32942,138.4996,488.31253
441,3.667,-53.769,258.40228,481.86737,87.20276,284.58011,451.16013,160.22147,139.04562,487.79715
442,3.675,-53.75766,258.6481,481.9024,87.1124,284.56866,450.79788,160.11578,139.24205,487.83704
443,3.683,-53.83659,258.60727,481.83524,87.1124,284.56866,450.79788,160.16782,139.11188,488.41232
444,3.692,-53.82524,258.85312,481.87024,86.95518,284.56717,450.83743,160.16782,139.11188,488.41232
445,3.7,-53.96768,258.57523,481.90186,86.93263,284.57895,451.06223,160.11578,139.24205,487.83704
446,3.708,-54.16206,258.75137,481.99313,86.93263,284.57895,451.06223,160.03117,139.20462,488.34427
447,3.717,-54.18444,258.56638,482.11508,86.93263,284.57895,451.06223,160.11578,139.24205,487.83704
448,3.725,-53.89053,259.02573,482.25653,86.71369,284.65323,451.19092,160.11578,139.24205,487.83704
449,3.733,-53.83637,258.61124,482.2598,86.82661,284.65292,451.32837,159.97913,139.33475,487.76898
450,3.742,-53.82502,258.85706,482.29477,86.82661,284.65292,451.32837,159.97913,139.33475,487.76898
451,3.75,-53.90188,258.77988,482.22156,86.82661,284.65292,451.32837,159.97913,139.33475,487.76898
452,3.758,-54.14035,258.7612,482.21393,86.71369,284.65323,451.19092,159.97913,139.33475,487.76898
453,3.767,-54.15172,258.51532,482.17896,86.56386,284.50967,451.31604,159.97913,139.33475,487.76898
454,3.775,-54.08622,258.34665,482.21716,86.56386,284.50967,451.31604,159.85942,139.1897,487.83636
455,3.783,-54.36543,258.27875,481.96436,86.5186,284.50079,451.13483,159.97913,139.33475,487.76898
456,3.792,-54.12597,258.77933,481.82114,86.45365,284.74384,450.93814,159.97913,139.33475,487.76898
457,3.8,-54.26126,258.56104,481.60611,86.44117,284.56036,450.86691,159.97913,139.33475,487.76898
458,3.808,-54.33778,258.72705,481.5542,86.44117,284.56036,450.86691,159.97913,139.33475,487.76898
459,3.817,-54.33778,258.72705,481.5542,86.44117,284.56036,450.86691,159.98645,139.23622,487.53009
460,3.825,-54.68279,258.3783,481.37805,86.44117,284.56036,450.86691,159.97913,139.33475,487.76898
461,3.833,-54.68369,258.78757,481.29028,86.25855,284.59137,450.88202,159.97913,139.33475,487.76898
