Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
257,2.133,8.8304,-138.88737,73.49754,242.32739,-211.08174,46.95472,175.81995,-158.22009,74.82764
258,2.142,9.10459,-139.00258,73.33395,242.63467,-211.31882,46.91889,175.77568,-158.13091,74.76988
259,2.15,8.97375,-139.22589,73.48882,242.56198,-211.25804,46.87077,175.64598,-158.23849,74.9739
260,2.158,8.97375,-139.22589,73.48882,242.55017,-211.09976,46.66845,175.78865,-158.29997,75.03294
261,2.167,8.8902,-139.11757,73.57463,242.63467,-211.31882,46.91889,175.71857,-158.3085,74.92273
262,2.175,9.02103,-138.89427,73.41978,242.53337,-211.22792,46.76432,175.64598,-158.23849,74.9739
263,2.183,9.02103,-138.89427,73.41978,242.61273,-211.16092,46.71654,175.77319,-158.05237,74.93127
264,2.192,9.10459,-139.00258,73.33395,242.52225,-211.1002,46.93241,175.83926,-158.06184,75.03355
265,2.2,9.02103,-138.89427,73.41978,242.63467,-211.31882,46.91889,175.87474,-158.04909,74.96619
266,2.208,8.8902,-139.11757,73.57463,242.56198,-211.25804,46.87077,175.71608,-158.22997,75.08411
267,2.217,8.8902,-139.11757,73.57463,242.53337,-211.22792,46.76432,175.78915,-158.40976,75.10711
268,2.225,8.8902,-139.11757,73.57463,242.8044,-211.08463,46.96458,175.78931,-158.24586,75.22796
269,2.233,9.02103,-138.89427,73.41978,242.63467,-211.31882,46.91889,175.78262,-158.34923,75.26055
270,2.242,9.02103,-138.89427,73.41978,242.49892,-211.16139,46.90172,175.78445,-158.23286,74.895
271,2.25,9.02103,-138.89427,73.41978,242.61273,-211.16092,46.71654,175.77568,-158.13091,74.76988
272,2.258,9.02103,-138.89427,73.41978,242.53337,-211.22792,46.76432,175.77319,-158.05237,74.93127
273,2.267,9.07941,-139.06488,73.51816,242.62108,-211.11906,46.83128,175.90625,-157.946,75.11962
274,2.275,8.94858,-139.28819,73.67301,242.54172,-211.18605,46.87906,175.80547,-158.34343,75.27324
275,2.283,8.94858,-139.28819,73.67301,242.52924,-211.05576,46.90754,175.81763,-158.22668,75.11903
276,2.292,8.69959,-139.11067,73.65238,242.62108,-211.11906,46.83128,175.77319,-158.05237,74.93127
277,2.3,9.02103,-138.89427,73.41978,242.54172,-211.18605,46.87906,175.87523,-158.15884,75.04037
278,2.308,9.02103,-138.89427,73.41978,242.53337,-211.22792,46.76432,175.73805,-157.82541,75.03156
279,2.317,8.8304,-138.88737,73.49754,242.53906,-210.97205,46.83655,175.73207,-157.98761,74.90717
280,2.325,9.02103,-138.89427,73.41978,242.4472,-210.90872,46.91281,175.81062,-157.89545,74.98038
281,2.333,8.69959,-139.11067,73.65238,242.52922,-210.78339,46.89156,175.74802,-158.34502,75.08301
282,2.342,8.8902,-139.11757,73.57463,242.46902,-211.12531,46.83094,175.80498,-158.23364,75.19907
283,2.35,9.30995,-139.08095,73.2703,242.53159,-210.91409,46.86303,175.71156,-157.97726,74.78405
284,2.358,8.8304,-138.88737,73.49754,242.44121,-211.08131,46.76955,175.6736,-157.91148,75.01279
285,2.367,8.98041,-138.73138,73.09929,242.37718,-211.062,46.9072,175.80215,-157.97908,75.01738
286,2.375,8.89439,-138.84161,73.07864,242.44987,-211.12274,46.95531,175.83975,-158.17162,75.10771
287,2.383,8.8304,-138.88737,73.49754,242.62108,-211.11906,46.83128,175.73207,-157.98761,74.90717
288,2.392,8.88878,-139.05798,73.59592,242.5307,-211.01392,46.72181,175.66762,-158.07365,74.88842
289,2.4,8.8042,-139.22778,73.55398,242.54269,-211.04181,46.69493,175.57535,-158.02432,75.14152
290,2.408,8.69959,-139.11067,73.65238,242.44957,-211.03944,46.88429,175.67496,-158.16521,75.06001
291,2.417,8.89439,-138.84161,73.07864,242.37756,-210.93906,46.9165,175.76917,-158.07039,74.92334
292,2.425,8.76204,-139.10156,73.20757,242.44957,-211.03944,46.88429,175.69228,-158.17206,74.98914
293,2.433,8.95275,-139.01224,73.17703,242.55853,-211.05791,46.7832,175.69707,-158.11014,75.04869
294,2.442,8.8121,-138.9978,73.03402,242.5307,-211.01392,46.72181,175.80515,-158.16739,74.93016
295,2.45,8.76356,-139.0649,73.23351,242.40852,-210.93991,46.79697,175.66795,-157.83395,74.92133
296,2.458,8.86259,-139.39839,73.65236,242.315,-210.87788,46.86842,175.61955,-158.05556,74.59136
297,2.467,8.8121,-138.9978,73.03402,242.44121,-211.08131,46.76955,175.73207,-157.98761,74.90717
298,2.475,8.93502,-139.00449,73.39912,242.44121,-211.08131,46.76955,175.66844,-157.94371,74.99551
299,2.483,8.70368,-138.93095,73.10918,242.52322,-210.95596,46.74829,175.5844,-157.82861,74.69165
300,2.492,8.89439,-138.84161,73.07864,242.46068,-211.16716,46.7162,175.69658,-158.00037,74.97452
301,2.5,8.89439,-138.84161,73.07864,242.49052,-210.81456,46.77571,175.66795,-157.83395,74.92133
302,2.508,8.93312,-139.06299,73.16833,242.43521,-210.93407,46.81402,175.66228,-157.93752,74.87132
303,2.517,8.8042,-139.22778,73.55398,242.58867,-211.05785,46.78796,175.65376,-158.30101,75.01333
304,2.525,8.97375,-139.22589,73.48882,242.38519,-211.16856,46.85106,175.55313,-158.14894,75.10251
305,2.533,8.99341,-139.17509,73.49751,242.44121,-211.08131,46.76955,175.69707,-158.11014,75.04869
306,2.542,8.85273,-139.16066,73.35449,242.52707,-211.16481,46.9497,175.69707,-158.11014,75.04869
307,2.55,8.85273,-139.16066,73.35449,242.46799,-211.04253,46.73628,175.74069,-158.25343,74.91142
308,2.558,8.5573,-139.48618,73.31205,242.31593,-211.04877,46.73594,175.64545,-158.01578,75.25172
309,2.567,8.82192,-139.23552,73.33189,242.69456,-211.16597,46.92445,175.71254,-158.35779,75.15036
310,2.575,8.94401,-139.54237,73.5499,242.31593,-211.04877,46.73594,175.64101,-158.45296,75.2682
311,2.583,8.78031,-139.55455,73.60773,242.56198,-211.25804,46.87077,175.68129,-158.37828,75.26039
312,2.592,8.67192,-139.48769,73.68287,242.29878,-211.05162,46.84829,175.68129,-158.37828,75.26039
313,2.6,8.99341,-139.17509,73.49751,242.48994,-211.20044,46.93862,175.70944,-158.27393,75.02145
314,2.608,9.07483,-139.31908,73.39503,242.3723,-211.10817,46.78451,175.60399,-158.02977,74.97675
315,2.617,8.61284,-138.97418,73.53983,242.50941,-211.28629,46.88528,175.81099,-158.27066,75.05637
316,2.625,8.93312,-139.06299,73.16833,242.40543,-210.98137,46.68819,175.61101,-158.36105,75.11543
317,2.633,8.8042,-139.22778,73.55398,242.54251,-211.1722,46.92411,175.71254,-158.35779,75.15036
318,2.642,8.69959,-139.11067,73.65238,242.6152,-211.23299,46.97223,175.61101,-158.36105,75.11543
319,2.65,8.8042,-139.22778,73.55398,242.632,-211.1048,46.87636,175.67496,-158.16521,75.06001
320,2.658,8.93502,-139.00449,73.39912,242.5307,-211.01392,46.72181,175.66762,-158.07365,74.88842
321,2.667,9.02103,-138.89427,73.41978,242.40013,-211.31126,46.89402,175.69658,-158.00037,74.97452
322,2.675,9.10459,-139.00258,73.33395,242.56929,-211.13344,46.89083,175.71942,-157.99458,74.98721
323,2.683,8.8042,-139.22778,73.55398,242.40282,-210.99884,46.93637,175.61461,-158.31572,75.08465
324,2.692,8.8902,-139.11757,73.57463,242.50673,-211.07225,46.84274,175.65233,-158.45157,75.1743
325,2.7,8.86259,-139.39839,73.65236,242.69456,-211.16597,46.92445,175.75366,-158.42253,75.17446
326,2.708,8.75798,-139.28128,73.75076,242.54172,-211.18605,46.87906,175.74658,-158.43164,75.31104
327,2.717,8.97375,-139.22589,73.48882,242.44957,-211.03944,46.88429,175.76035,-158.31917,75.14186
328,2.725,9.02103,-138.89427,73.41978,242.22609,-210.99086,46.80017,175.74069,-158.25343,74.91142
329,2.733,8.99341,-139.17509,73.49751,242.43579,-211.05464,46.96962,175.74083,-158.08955,75.03227
330,2.742,9.02103,-138.89427,73.41978,242.50941,-211.28629,46.88528,175.7925,-158.17436,75.0102
331,2.75,8.69959,-139.11067,73.65238,242.65149,-211.19064,46.82301,175.74753,-158.23523,75.00883
332,2.758,8.97375,-139.22589,73.48882,242.35771,-210.97612,46.96055,175.58188,-158.08485,74.98806
333,2.767,8.65893,-138.94778,73.33192,242.63101,-211.06496,47.12336,175.5323,-158.2827,74.88812
334,2.775,9.02103,-138.89427,73.41978,242.64037,-211.06293,46.9911,175.76668,-157.99182,75.08473
335,2.783,9.02103,-138.89427,73.41978,242.60161,-211.0332,46.88464,175.70309,-158.0609,74.82107
336,2.792,9.02103,-138.89427,73.41978,242.46902,-211.12531,46.83094,175.77568,-158.13091,74.76988
337,2.8,9.02103,-138.89427,73.41978,242.54172,-211.18605,46.87906,175.80466,-158.05763,74.85599
338,2.808,9.02103,-138.89427,73.41978,242.62375,-211.06071,46.8578,175.65698,-157.89864,74.64046
339,2.817,9.10459,-139.00258,73.33395,242.52922,-210.78339,46.89156,175.5844,-157.82861,74.69165
340,2.825,9.02103,-138.89427,73.41978,242.33449,-210.96376,46.81507,175.81062,-157.89545,74.98038
341,2.833,9.02103,-138.89427,73.41978,242.52922,-210.78339,46.89156,175.80466,-158.05763,74.85599
342,2.842,8.8304,-138.88737,73.49754,242.59326,-211.07507,46.76989,175.7211,-158.05229,74.62628
343,2.85,9.02103,-138.89427,73.41978,242.53906,-210.97205,46.83655,175.55544,-157.9019,74.60554
344,2.858,9.10459,-139.00258,73.33395,242.64055,-210.93257,46.76194,175.69214,-158.12556,74.54018
345,2.867,9.02103,-138.89427,73.41978,242.68362,-210.90787,46.86337,175.70309,-158.0609,74.82107
346,2.875,9.02103,-138.89427,73.41978,242.44957,-211.03944,46.88429,175.61955,-158.05556,74.59136
347,2.883,9.02103,-138.89427,73.41978,242.55853,-211.05791,46.7832,175.7211,-158.05229,74.62628
348,2.892,9.02103,-138.89427,73.41978,242.70309,-210.99373,46.81002,175.69214,-158.12556,74.54018
349,2.9,9.02103,-138.89427,73.41978,242.68362,-210.90787,46.86337,175.70309,-158.0609,74.82107
350,2.908,8.8304,-138.88737,73.49754,242.46902,-211.12531,46.83094,175.77568,-158.13091,74.76988
351,2.917,8.94711,-138.74863,73.30347,242.50693,-210.94188,46.61357,175.77568,-158.13091,74.76988
352,2.925,8.94711,-138.74863,73.30347,242.6322,-210.97443,46.64719,175.69214,-158.12556,74.54018
353,2.933,9.02103,-138.89427,73.41978,242.61272,-210.88858,46.70054,175.65666,-158.13832,74.60754
354,2.942,9.02103,-138.89427,73.41978,242.55017,-211.09976,46.66845,175.8651,-158.06161,74.91194
355,2.95,8.94711,-138.74863,73.30347,242.46068,-211.16716,46.7162,175.80466,-158.05763,74.85599
356,2.958,8.94711,-138.74863,73.30347,242.81564,-210.97079,46.5531,175.69214,-158.12556,74.54018
357,2.967,9.02103,-138.89427,73.41978,242.53337,-211.22792,46.76432,175.69214,-158.12556,74.54018
358,2.975,9.02103,-138.89427,73.41978,242.65428,-211.16312,46.62215,175.7211,-158.05229,74.62628
359,2.983,9.16483,-138.69884,73.24312,242.65428,-211.16312,46.62215,175.77568,-158.13091,74.76988
360,2.992,9.23874,-138.84447,73.35943,242.61273,-211.16092,46.71654,175.77568,-158.13091,74.76988
361,3,9.23874,-138.84447,73.35943,242.61273,-211.16092,46.71654,175.74445,-157.9735,74.66607
362,3.008,9.02103,-138.89427,73.41978,242.55017,-211.09976,46.66845,175.7211,-158.05229,74.62628
363,3.017,9.02103,-138.89427,73.41978,242.61273,-211.16092,46.71654,175.87161,-158.12213,74.75848
364,3.025,9.02103,-138.89427,73.41978,242.55017,-211.09976,46.66845,175.80466,-158.05763,74.85599
365,3.033,9.02103,-138.89427,73.41978,242.46068,-211.16716,46.7162,175.77568,-158.13091,74.76988
366,3.042,9.02103,-138.89427,73.41978,242.69475,-211.03558,46.69527,175.87161,-158.12213,74.75848
367,3.05,8.94711,-138.74863,73.30347,242.48747,-211.12837,46.68293,175.78807,-158.11679,74.52877
368,3.058,9.02103,-138.89427,73.41978,242.61539,-211.10257,46.74306,175.8075,-157.96849,74.77265
369,3.067,9.2264,-138.97267,73.35612,242.61273,-211.16092,46.71654,175.87161,-158.12213,74.75848
370,3.075,9.23874,-138.84447,73.35943,242.83228,-211.19583,46.7896,175.86795,-158.24849,74.69298
371,3.083,9.12448,-138.53181,73.09949,242.60663,-211.15189,46.7309,175.78682,-158.25285,74.45453
372,3.092,9.16483,-138.69884,73.24312,242.83165,-211.21309,46.77843,175.69214,-158.12556,74.54018
373,3.1,9.16483,-138.69884,73.24312,242.98306,-211.19598,46.72119,175.90059,-158.04886,74.84458
374,3.108,9.12448,-138.53181,73.09949,242.98306,-211.19598,46.72119,175.87161,-158.12213,74.75848
375,3.117,9.32987,-138.61018,73.03581,242.71404,-211.25182,46.87111,175.87161,-158.12213,74.75848
376,3.125,9.12448,-138.53181,73.09949,242.61273,-211.16092,46.71654,175.87161,-158.12213,74.75848
377,3.133,9.12448,-138.53181,73.09949,242.60663,-211.15189,46.7309,175.78682,-158.25285,74.45453
378,3.142,9.12448,-138.53181,73.09949,242.63467,-211.31882,46.91889,175.87161,-158.12213,74.75848
379,3.15,9.12448,-138.53181,73.09949,242.98306,-211.19598,46.72119,175.87161,-158.12213,74.75848
380,3.158,9.32987,-138.61018,73.03581,243.05063,-210.98372,46.75038,175.90059,-158.04886,74.84458
381,3.167,9.12448,-138.53181,73.09949,242.68008,-211.27925,46.95448,175.78807,-158.11679,74.52877
382,3.175,9.19838,-138.67744,73.21581,242.98306,-211.19598,46.72119,175.75038,-158.14609,74.9255
383,3.183,9.12448,-138.53181,73.09949,242.9946,-211.16939,46.72577,175.87161,-158.12213,74.75848
384,3.192,9.12448,-138.53181,73.09949,242.70477,-211.24345,46.88918,175.89871,-158.16359,74.7831
385,3.2,9.12448,-138.53181,73.09949,242.70477,-211.24345,46.88918,175.86795,-158.24849,74.69298
386,3.208,9.12448,-138.53181,73.09949,242.71404,-211.25182,46.87111,175.77568,-158.13091,74.76988
387,3.217,9.12448,-138.53181,73.09949,242.71404,-211.25182,46.87111,175.77568,-158.13091,74.76988
388,3.225,9.12448,-138.53181,73.09949,242.71404,-211.25182,46.87111,175.87161,-158.12213,74.75848
389,3.233,9.12448,-138.53181,73.09949,242.7224,-211.20996,46.98584,175.83646,-157.89522,74.85876
390,3.242,9.12448,-138.53181,73.09949,242.64304,-211.27696,47.03362,175.8075,-157.96849,74.77265
391,3.25,9.12448,-138.53181,73.09949,242.63467,-211.31882,46.91889,175.78807,-158.11679,74.52877
392,3.258,9.14771,-138.31741,73.10616,242.62108,-211.11906,46.83128,175.72395,-157.96315,74.54295
393,3.267,9.02875,-137.80829,73.22607,242.64304,-211.27696,47.03362,175.72395,-157.96315,74.54295
394,3.275,9.14771,-138.31741,73.10616,242.64304,-211.27696,47.03362,175.71156,-157.97726,74.78405
395,3.283,9.14771,-138.31741,73.10616,242.7224,-211.20996,46.98584,175.77568,-158.13091,74.76988
396,3.292,9.14771,-138.31741,73.10616,242.70477,-211.24345,46.88918,175.72534,-158.08609,74.47241
397,3.3,9.35312,-138.3958,73.04247,242.61427,-211.10356,46.85107,175.78682,-158.25285,74.45453
398,3.308,9.14771,-138.31741,73.10616,242.62494,-211.27238,47.06076,175.78807,-158.11679,74.52877
399,3.317,9.14771,-138.31741,73.10616,242.64304,-211.27696,47.03362,175.94171,-158.1136,74.86869
400,3.325,9.35312,-138.3958,73.04247,242.60161,-211.0332,46.88464,175.85815,-158.10828,74.63898
401,3.333,9.12448,-138.53181,73.09949,242.54172,-211.18605,46.87906,175.69214,-158.12556,74.54018
402,3.342,9.08393,-138.36891,72.77897,242.64304,-211.27696,47.03362,175.7211,-158.05229,74.62628
403,3.35,9.12448,-138.53181,73.09949,242.71404,-211.25182,46.87111,175.87161,-158.12213,74.75848
404,3.358,9.12448,-138.53181,73.09949,242.63467,-211.31882,46.91889,175.90059,-158.04886,74.84458
405,3.367,9.12448,-138.53181,73.09949,242.54172,-211.18605,46.87906,175.78807,-158.11679,74.52877
406,3.375,9.12448,-138.53181,73.09949,242.53337,-211.22792,46.76432,175.81703,-158.04352,74.61488
407,3.383,9.12448,-138.53181,73.09949,242.53337,-211.22792,46.76432,175.87474,-158.04909,74.96619
408,3.392,9.12448,-138.53181,73.09949,242.53337,-211.22792,46.76432,175.78166,-157.96875,74.89426
409,3.4,9.12448,-138.53181,73.09949,242.53337,-211.22792,46.76432,175.97067,-158.04031,74.9548
410,3.408,9.12448,-138.53181,73.09949,242.53337,-211.22792,46.76432,175.90059,-158.04886,74.84458
411,3.417,9.08393,-138.36891,72.77897,242.69456,-211.16597,46.92445,175.77568,-158.13091,74.76988
412,3.425,9.32987,-138.61018,73.03581,242.53337,-211.22792,46.76432,175.77568,-158.13091,74.76988
413,3.433,9.12448,-138.53181,73.09949,242.53337,-211.22792,46.76432,175.81453,-157.96497,74.77628
414,3.442,9.12448,-138.53181,73.09949,242.61273,-211.16092,46.71654,175.84578,-158.12238,74.8801
415,3.45,9.12448,-138.53181,73.09949,242.53337,-211.22792,46.76432,175.7211,-158.05229,74.62628
416,3.458,9.12448,-138.53181,73.09949,242.53337,-211.22792,46.76432,175.69214,-158.12556,74.54018
417,3.467,9.12448,-138.53181,73.09949,242.53337,-211.22792,46.76432,175.69214,-158.12556,74.54018
418,3.475,9.12448,-138.53181,73.09949,242.46068,-211.16716,46.7162,175.69214,-158.12556,74.54018
419,3.483,9.12448,-138.53181,73.09949,242.53337,-211.22792,46.76432,175.78807,-158.11679,74.52877
420,3.492,8.90675,-138.58162,73.15985,242.69475,-211.03558,46.69527,175.69214,-158.12556,74.54018
421,3.5,9.12448,-138.53181,73.09949,242.61273,-211.16092,46.71654,175.78807,-158.11679,74.52877
422,3.508,9.12448,-138.53181,73.09949,242.53337,-211.22792,46.76432,175.69214,-158.12556,74.54018
423,3.517,9.12448,-138.53181,73.09949,242.49677,-211.31367,46.82118,175.77568,-158.13091,74.76988
424,3.525,9.12448,-138.53181,73.09949,242.53337,-211.22792,46.76432,175.78807,-158.11679,74.52877
425,3.533,9.12448,-138.53181,73.09949,242.61273,-211.16092,46.71654,175.69214,-158.12556,74.54018
426,3.542,9.12448,-138.53181,73.09949,242.53337,-211.22792,46.76432,175.81703,-158.04352,74.61488
427,3.55,9.12448,-138.53181,73.09949,242.5139,-211.14207,46.81767,175.78807,-158.11679,74.52877
428,3.558,9.12448,-138.53181,73.09949,242.83165,-211.21309,46.77843,175.69214,-158.12556,74.54018
429,3.567,9.12448,-138.53181,73.09949,242.61539,-211.10257,46.74306,175.78807,-158.11679,74.52877
430,3.575,9.12448,-138.53181,73.09949,242.61273,-211.16092,46.71654,175.72395,-157.96315,74.54295
431,3.583,9.12448,-138.53181,73.09949,242.69475,-211.03558,46.69527,175.71156,-157.97726,74.78405
432,3.592,9.12448,-138.53181,73.09949,242.69456,-211.16597,46.92445,175.72395,-157.96315,74.54295
433,3.6,9.12448,-138.53181,73.09949,242.61273,-211.16092,46.71654,175.78807,-158.11679,74.52877
434,3.608,9.12448,-138.53181,73.09949,242.83165,-211.21309,46.77843,175.78807,-158.11679,74.52877
435,3.617,9.12448,-138.53181,73.09949,242.61539,-211.10257,46.74306,175.72395,-157.96315,74.54295
436,3.625,9.14771,-138.31741,73.10616,242.83165,-211.21309,46.77843,175.78807,-158.11679,74.52877
437,3.633,9.00549,-138.02271,73.21941,242.70909,-210.79253,46.82135,175.72395,-157.96315,74.54295
438,3.642,9.14771,-138.31741,73.10616,242.59326,-211.07507,46.76989,175.72395,-157.96315,74.54295
439,3.65,9.14771,-138.31741,73.10616,243.07852,-211.06697,46.69075,175.85715,-158.07225,74.45869
440,3.658,9.35312,-138.3958,73.04247,242.71404,-211.25182,46.87111,175.79303,-157.91861,74.47287
441,3.667,9.35312,-138.3958,73.04247,242.79605,-211.12648,46.84983,175.79303,-157.91861,74.47287
442,3.675,9.35312,-138.3958,73.04247,243.08578,-211.03554,46.82535,175.72395,-157.96315,74.54295
443,3.683,8.98312,-137.63765,73.32777,243.10635,-211.1046,46.74277,175.82819,-157.89651,74.55093
444,3.692,9.23417,-137.88672,73.16238,243.20908,-210.94415,46.84693,175.96138,-158.00562,74.46666
445,3.7,9.02875,-137.80829,73.22607,243.11362,-211.07318,46.87737,175.89726,-157.85197,74.48084
446,3.708,9.14771,-138.31741,73.10616,243.20181,-210.97559,46.71232,175.89726,-157.85197,74.48084
447,3.717,9.10207,-138.14684,73.20787,243.07852,-211.06697,46.69075,175.96138,-158.00562,74.46666
448,3.725,9.10207,-138.14684,73.20787,243.07852,-211.06697,46.69075,175.79303,-157.91861,74.47287
449,3.733,9.14771,-138.31741,73.10616,242.79605,-211.12648,46.84983,175.85715,-158.07225,74.45869
450,3.742,9.35312,-138.3958,73.04247,242.79605,-211.12648,46.84983,175.82819,-157.89651,74.55093
451,3.75,9.30749,-138.22525,73.14419,242.99031,-211.16455,46.85578,175.89726,-157.85197,74.48084
452,3.758,9.35312,-138.3958,73.04247,242.7224,-211.20996,46.98584,175.83749,-157.84755,74.42235
453,3.767,9.02875,-137.80829,73.22607,242.79605,-211.12648,46.84983,175.78807,-158.11679,74.52877
454,3.775,9.14771,-138.31741,73.10616,242.87456,-211.10518,46.94339,175.89726,-157.85197,74.48084
455,3.783,9.14771,-138.31741,73.10616,242.8802,-210.90607,47.04148,175.82819,-157.89651,74.55093
456,3.792,9.35312,-138.3958,73.04247,242.8802,-210.90607,47.04148,175.83749,-157.84755,74.42235
457,3.8,9.35312,-138.3958,73.04247,242.8044,-211.08463,46.96458,175.89726,-157.85197,74.48084
458,3.808,9.35312,-138.3958,73.04247,242.62108,-211.11906,46.83128,175.83749,-157.84755,74.42235
459,3.817,9.14771,-138.31741,73.10616,242.78493,-210.99876,47.01792,175.79303,-157.91861,74.47287
460,3.825,9.14771,-138.31741,73.10616,242.8044,-211.08463,46.96458,175.79303,-157.91861,74.47287
461,3.833,9.14771,-138.31741,73.10616,242.7224,-211.20996,46.98584,175.79303,-157.91861,74.47287
462,3.842,9.35312,-138.3958,73.04247,242.99091,-211.10735,46.88478,175.72395,-157.96315,74.54295
463,3.85,9.14771,-138.31741,73.10616,242.70309,-210.99373,46.81002,175.83749,-157.84755,74.42235
464,3.858,9.14771,-138.31741,73.10616,242.77892,-210.81517,46.88695,175.78807,-158.11679,74.52877
