Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1013,8.433,143.33142,83.49078,1082.27454,132.22842,31.07889,1106.34619,171.72195,-3.50461,1116.19067,218.65782,-26.81739,1121.38464,223.8858,55.79986,1119.53162,256.38882,-6.84555,1125.80676,282.76245,-42.17076,1124.76367
1014,8.442,144.27689,84.10341,1083.953,132.71887,31.5037,1106.15198,174.25587,-3.1123,1116.85107,220.72011,-24.69084,1121.91882,224.14696,56.91588,1119.88074,257.79327,-5.02045,1126.37939,285.21408,-40.4522,1126.11816
1015,8.45,144.52562,84.24585,1083.05713,134.13542,31.25549,1107.02649,174.94505,-1.9924,1117.15527,222.70052,-25.94764,1121.73706,225.78191,58.34409,1120.03101,260.03583,0.51198,1127.00293,286.92123,-37.17081,1126.42029
1016,8.458,145.91827,84.12022,1084.69446,135.7394,31.08265,1107.30566,177.0291,-1.9136,1117.17236,223.65344,-26.19527,1121.98694,226.67697,58.92452,1120.34424,261.13818,0.39922,1127.21936,288.22299,-36.72514,1127.5127
1017,8.467,146.41113,84.75089,1084.95874,137.10223,32.6669,1107.4696,177.76866,-1.2482,1117.60974,226.54126,-23.12211,1122.03064,227.02628,59.66076,1120.11047,262.78253,1.37895,1127.61938,291.69751,-35.15443,1126.52637
1018,8.475,146.83302,85.14743,1085.43237,137.66054,31.74727,1108.64307,179.94745,-0.98653,1117.68115,227.63278,-23.36828,1121.91223,228.3313,60.23482,1120.04773,264.89557,3.76879,1126.44678,293.42847,-34.10052,1127.08826
1019,8.483,147.36504,85.84595,1085.64648,138.2233,31.60922,1109.77393,181.43327,0.24555,1117.69141,228.39084,-23.88054,1121.56799,230.11407,60.3385,1119.60864,266.79175,3.18321,1127.26733,296.91086,-31.65399,1125.45667
1020,8.492,148.25887,85.7668,1085.62402,140.93196,33.3019,1109.66602,181.97606,0.85191,1117.35583,229.97507,-23.42672,1120.78064,231.44873,60.61919,1119.39087,268.07712,3.15766,1125.79712,297.76315,-31.83887,1124.45935
1021,8.5,149.1127,86.11831,1085.7196,141.98897,33.62603,1109.62622,182.88699,0.42544,1116.71594,232.23862,-22.02282,1119.77991,232.73445,61.05648,1119.09192,270.1275,3.62317,1124.76648,300.38666,-29.84943,1122.35083
1022,8.508,150.78847,86.73648,1085.53064,143.06157,33.55004,1109.70532,184.4015,0.5972,1116.56885,232.59558,-21.31205,1119.48071,233.62599,61.25605,1118.00098,272.2551,3.86704,1123.16016,301.93771,-29.83603,1120.54602
1023,8.517,150.55312,86.88755,1085.50439,143.33788,33.92482,1109.302,185.23621,0.52776,1116.30994,232.91393,-20.04527,1118.3501,234.48859,61.0052,1117.70386,273.17819,4.61454,1122.02771,302.96814,-29.0767,1118.9115
1024,8.525,151.02652,87.13627,1085.02344,143.44592,34.03471,1109.05432,185.43823,1.02132,1116.2323,233.28993,-20.14985,1117.4801,234.39473,61.55983,1117.29089,273.45895,5.3698,1120.46997,303.10971,-28.73674,1117.27417
1025,8.533,151.80464,87.66673,1084.79639,144.19075,35.30702,1108.2218,186.03151,0.75644,1115.73035,233.69807,-20.1237,1116.25513,235.07332,61.59905,1116.43811,273.35217,4.22198,1119.69568,302.91992,-30.15775,1116.77588
1026,8.542,152.48396,89.01092,1083.83252,144.61794,35.0811,1107.97913,186.24011,1.1462,1113.8833,233.93367,-19.94297,1116.02991,235.37859,61.86491,1115.47937,273.41898,4.10154,1119.49683,302.09723,-31.4738,1115.90796
1027,8.55,152.70425,89.10535,1083.21045,145.02554,35.54527,1107.4906,186.37874,1.32952,1112.85425,234.40082,-20.5647,1115.14404,236.0731,61.68354,1115.34229,273.54587,3.78816,1119.61145,302.24493,-31.89226,1115.51917
1028,8.558,153.14975,89.25568,1083.12878,145.42001,35.5718,1107.00452,186.69356,1.59265,1112.80896,234.40082,-20.5647,1115.14404,236.62651,61.57767,1115.33887,273.63901,3.89511,1119.48096,301.58563,-33.21562,1115.06128
1029,8.567,153.41672,89.46988,1082.7854,145.58334,35.4901,1105.45569,187.592,2.44405,1112.67188,234.40082,-20.5647,1115.14404,237.1368,61.81648,1116.04626,273.58096,3.60065,1119.53601,301.57358,-33.3716,1114.90454
1030,8.575,153.71645,89.39009,1082.20081,146.41295,35.32205,1105.11829,188.4068,2.04064,1111.85938,234.52525,-20.66054,1115.00879,237.63905,62.02053,1116.58093,273.5145,3.37111,1119.61816,301.54633,-32.70793,1115.36584
1031,8.583,154.00574,89.33121,1082.77527,147.70316,35.86956,1105.11304,189.4733,1.80938,1111.74072,235.28644,-21.01645,1115.00867,238.27213,62.86334,1116.81238,274.34369,3.68947,1120.02747,301.82623,-31.75062,1115.54968
1032,8.592,155.14767,89.31676,1082.66187,148.27696,35.79429,1105.0719,190.38705,1.12286,1111.3158,236.65271,-21.51713,1114.97815,239.14372,64.25449,1116.97009,275.37231,4.36356,1120.72937,303.77838,-30.62615,1117.29675
1033,8.6,156.0649,89.81407,1082.56213,149.25233,35.50299,1104.84399,191.18547,2.30552,1111.91919,238.22543,-19.10554,1115.66675,239.35933,65.06506,1116.59961,276.79755,6.87833,1120.75549,303.88412,-28.56702,1118.01965
1034,8.608,157.30997,90.29897,1081.88684,150.27139,36.71323,1105.28931,192.76463,2.91151,1112.1687,239.81731,-18.06113,1116.08008,240.29221,66.27388,1116.41162,277.34912,8.30888,1121.93274,306.34506,-26.66747,1119.49292
1035,8.617,157.72354,90.21692,1081.49182,151.2998,37.28321,1105.39294,194.86302,4.94563,1113.45032,242.78304,-16.51635,1116.12158,241.52264,68.39168,1115.67029,278.90317,9.44765,1122.24219,307.78772,-25.72711,1119.87256
1036,8.625,158.29623,90.75538,1081.6637,152.87183,37.89303,1105.85852,196.3968,5.96168,1113.72949,243.43831,-12.94869,1116.72681,241.99702,70.10372,1114.94666,279.96863,12.32829,1121.83386,309.33398,-22.72057,1120.26929
1037,8.633,158.80586,90.78784,1080.729,153.87645,38.71181,1107.08545,197.84326,7.17211,1114.15247,245.56346,-12.4137,1117.23254,243.59016,70.94524,1114.23462,281.53076,13.73752,1121.49011,311.14117,-19.51923,1120.68396
1038,8.642,159.63109,91.85426,1080.74182,154.83501,40.66829,1107.44421,198.81078,8.84075,1114.30029,246.4357,-12.28462,1117.69189,244.22099,72.7566,1112.72302,282.37247,16.05429,1121.58264,311.99524,-19.06763,1120.6604
1039,8.65,161.26974,93.02277,1079.88379,155.38368,40.95837,1107.60474,199.33075,9.32581,1114.44006,247.97356,-11.08395,1117.81799,245.2962,74.0452,1111.87024,284.01819,16.84179,1121.16235,314.2518,-17.92097,1120.57458
1040,8.658,161.47693,93.22575,1079.55078,156.90948,42.86752,1107.6781,199.80411,9.4258,1114.06494,248.17836,-9.31319,1117.31714,247.42654,74.4215,1111.35327,284.82156,17.26995,1119.63855,314.73303,-17.25142,1120.22107
1041,8.667,162.98047,93.90092,1079.2489,157.71762,42.80315,1107.69348,200.48019,9.49963,1114.37292,249.1824,-8.87781,1116.17212,247.95798,74.74422,1110.80164,285.67422,16.87306,1119.55005,315.32764,-17.75003,1119.0426
1042,8.675,163.61176,94.57092,1078.90564,158.41719,43.5667,1106.8457,201.12843,10.91988,1113.5376,249.18536,-10.0532,1114.82312,249.10646,74.08965,1110.00134,286.27176,17.25157,1117.02808,315.83832,-17.16202,1116.15649
1043,8.683,164.15001,95.64647,1078.28394,159.017,43.7372,1106.56372,201.69464,11.28932,1112.59949,249.53734,-11.19243,1113.71948,249.87407,73.28383,1109.24963,286.30893,16.99164,1115.60913,316.40543,-17.94812,1114.98608
1044,8.692,163.9924,95.67868,1078.23474,159.27782,43.89051,1106.17798,201.69916,10.84441,1111.04431,249.47591,-10.29948,1111.4928,250.83072,72.16784,1108.27307,286.83151,15.46453,1114.99963,316.25012,-19.95659,1112.37866
1045,8.7,163.9917,96.10903,1078.91394,159.38341,43.03104,1105.62903,201.71475,10.26539,1110.23572,250.27409,-11.40572,1110.85034,250.33014,71.38183,1108.29858,288.50089,12.1199,1113.53894,316.98798,-20.48125,1111.14075
1046,8.708,163.9917,96.10903,1078.91394,159.3578,42.75142,1104.73132,201.62276,9.50739,1109.57617,249.55757,-12.38461,1110.06555,250.92075,70.62752,1107.75854,288.88382,11.48347,1112.05054,317.87424,-21.64759,1107.38403
1047,8.717,164.63916,96.61074,1078.92432,159.28023,42.99757,1104.0752,201.45256,9.73753,1109.79565,249.90565,-11.37474,1109.93726,250.90649,70.23876,1107.87524,289.61768,10.97886,1111.23682,317.50711,-22.62506,1105.78552
1048,8.725,164.63916,96.61074,1078.92432,159.46426,43.42575,1103.31873,201.16609,9.86779,1108.9668,249.66264,-11.80337,1109.83569,251.46054,70.41324,1108.14746,288.70737,10.76752,1110.021,316.32596,-22.99777,1103.65564
1049,8.733,164.63916,96.61074,1078.92432,159.81053,44.13358,1103.01184,201.29668,9.99205,1108.86047,249.66264,-11.80337,1109.83569,251.79205,70.31474,1107.97339,288.47968,10.64871,1109.81799,315.19339,-25.0382,1103.14319
1050,8.742,164.81807,96.97791,1078.83325,160.11009,44.99939,1103.12317,201.31378,10.11675,1108.7417,248.93335,-11.98115,1110.25684,252.19217,70.89548,1107.97449,288.68518,11.01098,1110.02356,315.19339,-25.0382,1103.14319
1051,8.75,164.76802,97.76727,1078.53308,160.56845,45.81078,1103.1521,201.56696,12.63946,1109.11353,249.48473,-10.81644,1110.37207,252.58847,70.97364,1108.13147,288.38882,13.50283,1108.99158,315.13977,-25.2808,1103.25989
1052,8.758,165.26654,98.33959,1077.84119,161.29089,46.6735,1103.18237,202.17361,12.6742,1109.84106,250.03145,-9.83254,1110.80066,253.53568,72.74216,1107.49292,289.33173,13.92642,1110.17993,315.58334,-24.47377,1104.74231
1053,8.767,166.10948,99.47704,1077.54895,161.60742,47.44832,1103.1781,203.73775,14.07814,1110.31885,250.25076,-9.00152,1111.10315,253.69376,74.39548,1107.59314,290.30618,11.78167,1111.34863,316.25485,-22.28268,1106.39404
1054,8.775,166.09157,99.42944,1077.0658,162.15927,47.94413,1103.91968,204.46608,15.35151,1111.04651,251.85336,-6.64329,1111.29895,253.5273,75.47095,1107.40723,290.20224,15.54092,1111.43518,316.92554,-21.20416,1106.93225
1055,8.783,166.09157,99.42944,1077.0658,162.33185,48.78557,1104.70959,204.61406,15.87599,1110.95593,251.65681,-6.00837,1112.3064,253.58539,76.23718,1107.6394,291.04785,16.52591,1113.21094,318.224,-17.97683,1108.61267
1056,8.792,166.34258,100.25928,1076.99927,162.27612,49.06202,1105.47156,204.5573,15.84829,1111.04163,253.16307,-4.66515,1113.15564,253.76143,77.60094,1107.26453,291.46881,18.26432,1113.73999,319.34451,-16.31084,1109.77209
1057,8.8,166.64154,100.70029,1076.91211,162.25414,48.84401,1105.71521,205.56952,16.7976,1111.50806,253.65065,-2.68572,1112.8446,253.69028,78.92117,1107.04883,291.66159,19.03129,1114.69727,320.30637,-14.60349,1110.86365
1058,8.808,166.40222,101.43967,1077.84937,162.52144,49.40765,1105.99683,206.16809,17.13564,1111.52441,254.96324,-1.58977,1113.9281,253.79262,80.57442,1107.9126,292.14316,20.55323,1114.672,320.85501,-11.72295,1111.6748
1059,8.817,166.20677,101.34545,1077.95886,162.84537,49.99081,1106.48694,207.57858,18.01819,1111.74475,255.61742,-1.09291,1113.74744,253.93391,81.63821,1108.20642,292.58853,21.47247,1114.90942,321.66187,-10.93015,1112.41626
1060,8.825,166.35182,101.1125,1078.15735,163.40498,49.74364,1106.55334,208.19171,17.85553,1112.30347,256.03033,-0.36859,1113.40857,254.64151,81.69627,1108.91748,292.20273,24.92249,1114.81287,322.16486,-10.55039,1113.22693
1061,8.833,166.35182,101.1125,1078.15735,163.89909,50.29726,1106.60034,207.18188,17.72178,1111.5188,256.03033,-0.36859,1113.40857,254.0562,81.79848,1109.17358,292.2666,24.59362,1115.27258,322.95978,-9.72507,1113.00146
1062,8.842,166.54247,102.37732,1079.33777,163.7623,49.86891,1106.73035,207.83278,16.99714,1111.72351,255.71848,-1.11719,1113.30896,253.85542,80.65752,1109.90747,291.82501,23.44484,1116.05249,321.59613,-11.25107,1114.47534
1063,8.85,166.43864,102.65148,1080.67578,163.29327,49.1757,1106.65112,207.07657,17.54398,1111.74963,255.56068,-1.58118,1113.38159,253.30428,79.78414,1111.24719,291.4173,22.40931,1116.99756,321.29141,-11.57876,1114.27795
1064,8.858,166.4664,103.01597,1080.87415,163.13872,49.09861,1106.67944,206.31442,15.64863,1111.19629,254.54889,-2.8931,1112.73206,253.52484,79.52261,1111.85596,291.33035,22.37787,1117.17163,320.8909,-12.47449,1114.43066
1065,8.867,165.51099,103.00648,1082.1394,162.66476,49.22742,1106.50232,205.31631,15.92242,1111.09851,254.60332,-4.91478,1113.22009,253.25111,78.48623,1113.22681,291.30862,18.89018,1117.37146,319.66144,-14.71928,1114.24805
1066,8.875,165.54703,102.86005,1082.54102,162.21674,48.84631,1106.26489,204.92036,16.04008,1111.15503,253.4252,-5.57342,1113.14294,253.08061,78.59264,1113.9707,291.37335,18.48934,1117.66235,319.56998,-14.91792,1114.10693
1067,8.883,165.56674,102.58649,1082.68408,162.29549,49.1734,1106.30237,204.70778,16.21701,1111.00732,252.73825,-4.96347,1112.75903,253.25636,78.32588,1114.00024,290.86307,18.0267,1117.35425,319.651,-16.05225,1113.14319
1068,8.892,165.53694,102.95578,1082.43799,162.33902,49.42068,1106.38513,204.54601,16.25986,1111.01953,252.14828,-4.72583,1112.89429,253.44794,78.16735,1112.97461,290.77954,18.74561,1116.79468,319.14365,-15.62005,1112.95691
1069,8.9,165.4948,103.20157,1082.10083,162.15929,49.70712,1106.39917,203.58051,17.00547,1110.92993,250.51988,-3.49344,1113.22241,253.23737,78.6423,1111.74634,291.2655,19.12695,1115.60535,319.32742,-15.61378,1111.38672
1070,8.908,165.59377,103.14919,1081.24548,162.38882,50.92878,1106.04822,203.87007,17.3444,1111.29688,250.46675,-2.08272,1113.66663,253.0881,79.10983,1110.98193,291.25827,19.2149,1114.79175,318.26553,-15.23705,1109.83899
1071,8.917,165.41203,103.47751,1080.02478,161.86241,52.10091,1105.6803,202.9028,18.64595,1111.14929,251.30559,-1.58617,1113.25415,253.44897,78.85233,1110.07422,291.37747,19.80088,1113.39832,319.02954,-13.923,1108.07776
1072,8.925,165.68947,104.48346,1079.03833,161.12932,52.36033,1105.38184,203.31078,20.5537,1111.82959,251.53297,0.86885,1113.70911,252.80652,80.36358,1108.77527,291.63818,20.55299,1112.6134,319.72427,-13.72578,1105.9447
1073,8.933,165.41866,104.11694,1077.82568,160.70561,53.49457,1104.91772,202.88101,20.95695,1111.95117,251.75711,1.92247,1113.13708,252.17188,81.69312,1106.53943,291.60654,23.72524,1109.51355,319.21182,-13.67312,1102.90723
1074,8.942,165.10689,104.63983,1077.21375,160.239,53.88412,1104.63379,202.55061,21.38486,1111.35474,251.31348,2.9094,1112.92517,251.9243,81.06301,1105.44592,291.03207,25.45954,1107.20117,318.6084,-11.69202,1101.5105
1075,8.95,164.28455,104.8253,1076.17615,160.02661,54.18435,1104.07068,202.34918,22.10999,1110.31873,251.29005,3.29343,1112.77502,251.76115,81.24277,1104.98901,290.46075,24.87358,1106.37012,318.03741,-11.47132,1100.41016
1076,8.958,163.80634,104.45276,1075.4657,158.7202,53.75628,1102.79321,202.11417,22.22686,1109.20984,250.48825,3.28075,1112.40894,251.51239,82.13342,1104.47534,289.86877,24.67754,1105.19104,317.58896,-11.12776,1098.51233
1077,8.967,163.37454,104.44398,1074.35364,158.66768,52.18719,1101.37695,201.61351,22.27997,1108.64563,250.32784,3.27833,1111.29456,250.36426,82.07962,1103.98755,289.2576,24.97907,1104.34265,317.56174,-11.26305,1098.13794
1078,8.975,162.77731,104.57448,1073.03259,158.51868,53.03458,1100.70569,200.73029,21.2028,1108.25867,249.13979,3.21893,1110.11694,249.91106,82.10925,1102.5011,288.77469,25.59851,1103.70117,317.07327,-11.4482,1096.93823
1079,8.983,161.69449,104.0492,1072.03052,158.22258,52.93889,1099.67908,200.18466,21.70174,1106.48535,248.67079,1.85539,1108.81531,248.96573,81.76639,1102.35828,288.24384,24.79286,1104.14136,316.01532,-11.59551,1097.57043
1080,8.992,160.7532,103.21111,1071.77661,156.92577,53.06327,1098.62012,199.86708,20.2167,1105.31409,248.63127,1.22603,1108.05444,247.77814,81.29529,1100.95752,287.93143,22.70846,1105.32092,315.87387,-11.44783,1097.6908
1081,9,160.30516,102.94318,1071.36987,156.60962,52.31565,1097.12891,198.5656,18.81925,1103.8938,246.42409,0.92171,1106.37915,246.94907,80.78296,1100.63586,285.96417,24.42536,1104.12378,313.54175,-13.01959,1097.63037
1082,9.008,158.75456,102.90686,1071.13184,154.59518,49.77421,1096.80908,197.90135,18.61254,1102.27124,246.34003,-1.93934,1104.36133,246.05099,80.16769,1100.28809,284.71631,22.90713,1104.2926,312.90082,-13.03892,1097.91125
1083,9.017,158.74046,102.98909,1071.04407,153.20512,48.97081,1095.54712,197.05367,18.62443,1100.30408,245.26085,-2.0322,1103.71851,245.13599,79.26726,1099.57776,283.18515,22.93292,1103.45227,311.95975,-13.44798,1098.29773
1084,9.025,158.01004,102.48602,1069.85022,152.74016,49.41893,1094.90784,195.9948,17.97798,1099.13147,243.43459,-3.77868,1102.25281,243.68585,78.33508,1099.45764,280.94955,20.59158,1103.15002,310.66229,-13.87618,1098.31494
1085,9.033,156.36168,100.93781,1068.46375,152.06648,48.36385,1093.1416,194.87775,15.00322,1097.72144,241.81117,-4.41852,1099.5957,242.33672,77.83673,1098.90771,279.78629,19.9114,1102.50305,308.76755,-15.15587,1097.69714
1086,9.042,155.15616,100.73781,1068.24854,151.07269,48.55003,1091.71155,193.06972,15.09218,1096.73975,241.73758,-5.35107,1098.56592,241.27632,77.32248,1098.62598,278.7854,19.32434,1101.85071,307.18292,-16.65388,1097.51587
1087,9.05,154.58757,100.67459,1066.43481,149.37036,48.20923,1090.48718,192.36357,15.42434,1096.11682,239.1461,-6.54387,1097.30237,240.28926,76.09181,1097.66223,277.3428,18.19716,1101.40015,305.60596,-18.26905,1096.75208
1088,9.058,153.76118,100.44493,1065.4928,148.98596,47.59762,1090.50146,190.60268,14.96581,1094.37109,238.45125,-9.28577,1096.41663,239.89961,75.94081,1097.51392,276.70355,17.16439,1100.7384,304.96213,-18.59999,1096.38
1089,9.067,153.10168,100.64204,1064.49426,147.59549,46.22573,1088.37244,189.96321,14.47529,1093.31262,237.75958,-8.99777,1094.03381,238.81874,75.05608,1095.89026,275.14862,16.14298,1099.49121,303.05295,-19.13666,1095.55786
1090,9.075,152.67168,100.3027,1062.72266,146.3335,47.26123,1087.68689,188.70654,14.18339,1092.73608,236.6938,-9.57909,1092.19153,238.2549,74.03611,1094.79517,273.79697,15.74423,1098.20251,301.1221,-19.9992,1093.65381
1091,9.083,152.37079,100.52553,1061.96558,145.67326,46.56291,1086.62085,186.83134,14.72473,1091.03662,235.00101,-10.60956,1091.62012,236.80551,74.76498,1093.26501,272.04062,15.50237,1096.42468,299.89954,-20.48846,1092.24597
1092,9.092,152.0546,100.63931,1060.29224,144.8279,47.69814,1085.20154,185.93843,13.824,1090.58435,234.42737,-10.81132,1090.73755,235.90685,74.21248,1092.39038,270.82928,14.49547,1095.625,299.54047,-22.46243,1091.83105
1093,9.1,150.09637,99.51455,1058.46582,143.19461,47.00451,1084.1322,185.00101,12.18179,1089.71118,232.68527,-11.50105,1089.85742,234.94037,73.92495,1091.64832,271.37125,12.44675,1095.39722,298.00571,-21.70917,1090.21863
1094,9.108,150.07564,99.84819,1057.70825,142.43057,47.44824,1083.15845,184.05257,14.37523,1089.56738,232.06058,-10.27115,1089.67358,234.04225,73.85976,1091.09033,270.03104,12.17342,1094.48779,296.81036,-21.33855,1088.93225
1095,9.117,148.51083,99.21525,1058.32703,140.97252,46.78508,1081.9104,182.32196,14.77169,1088.14246,230.90889,-9.30676,1089.84937,232.49631,74.07753,1089.52527,269.17319,12.44847,1093.73938,295.29953,-21.62118,1087.55981
1096,9.125,148.08797,99.09125,1056.39771,140.59692,46.77867,1080.97998,181.29285,14.45583,1087.52185,229.68587,-8.97764,1089.69629,231.25334,73.56079,1088.47705,267.90741,12.45426,1091.73889,295.35556,-21.62243,1087.06165
1097,9.133,146.27701,99.43214,1054.5752,139.539,46.9048,1080.42175,180.38019,14.98781,1087.72583,227.00781,-8.67414,1090.32385,230.24937,73.61953,1087.61353,267.04855,15.51837,1090.44727,294.62024,-22.20904,1085.97351
1098,9.142,145.94173,98.91732,1054.36926,137.63069,48.0427,1078.08032,179.03018,15.29043,1086.88208,225.71332,-9.02201,1090.78259,228.65468,73.81686,1086.46423,266.84845,15.37083,1089.81689,293.68549,-21.96918,1082.78174
1099,9.15,146.06079,99.17056,1053.50879,136.89873,47.22484,1076.85291,176.61586,14.51896,1086.32471,224.17551,-7.7291,1091.50623,227.54602,73.84588,1085.44653,266.05856,14.71242,1087.2522,291.61752,-23.677,1080.95654
1100,9.158,145.11192,99.32883,1052.43103,135.57324,48.23074,1077.21973,175.51018,14.36112,1086.27734,222.34833,-7.12572,1090.95959,227.00139,72.58099,1084.55176,264.70157,13.50445,1085.45178,289.996,-24.12237,1078.66052
1101,9.167,143.69644,99.14122,1051.85291,132.85634,48.1239,1076.54773,173.37671,13.78703,1085.29749,221.06506,-6.83746,1091.02649,225.67972,71.26505,1083.22937,263.95599,14.72265,1083.19751,288.95081,-25.20481,1075.51025
1102,9.175,141.34232,97.33142,1050.34326,131.48041,46.55975,1075.24475,171.97394,13.56628,1085.61182,219.64949,-6.90307,1090.49841,224.08443,70.63694,1082.69373,261.71469,12.37866,1081.78833,285.96176,-26.87923,1073.14417
1103,9.183,140.8963,97.30649,1049.9502,130.11571,45.64533,1074.07178,169.24913,14.11329,1084.43469,217.77222,-7.68355,1089.31213,222.95125,69.48568,1082.63477,260.28931,10.49851,1080.30115,284.18518,-28.48986,1071.45618
1104,9.192,139.46147,96.84829,1049.29187,129.05278,46.83482,1073.05823,167.97012,13.59071,1082.21448,215.15384,-8.87292,1088.58423,221.31747,68.28397,1080.95447,258.54022,8.87695,1079.07153,281.90002,-32.00491,1069.05579
1105,9.2,138.69026,96.6673,1048.7915,127.50172,45.09872,1071.96411,166.08472,12.05065,1080.64368,212.72888,-8.96334,1087.0199,219.7805,67.58237,1080.2041,255.58028,7.08551,1078.00696,278.73599,-32.82946,1068.34717
